time,h_asl,pitch,vc,roll,deadline_met
238.1168,11897.3242,7.7728,247.8697,0.12788,0
238.124,11897.5941,7.7766,247.881,0.11327,0
238.1254,11897.5941,7.7766,247.881,0.11327,0
238.1254,11897.5941,7.7766,247.881,0.11327,0
238.1324,11897.8642,7.7805,247.8925,0.094343,0
238.134,11897.8642,7.7805,247.8925,0.094343,0
238.134,11897.8642,7.7805,247.8925,0.094343,0
238.1386,11897.8642,7.7805,247.8925,0.094343,0
238.1386,11897.8642,7.7805,247.8925,0.094343,0
238.1407,11898.1346,7.7844,247.9043,0.071164,0
238.1426,11898.1346,7.7844,247.9043,0.071164,0
238.1426,11898.1346,7.7844,247.9043,0.071164,0
238.1447,11898.1346,7.7844,247.9043,0.071164,0
238.1447,11898.1346,7.7844,247.9043,0.071164,0
238.1468,11898.1346,7.7844,247.9043,0.071164,0
238.149,11898.4054,7.7883,247.9146,0.043785,0
238.1504,11898.4054,7.7883,247.9146,0.043785,0
238.1504,11898.4054,7.7883,247.9146,0.043785,0
238.1511,11898.4054,7.7883,247.9146,0.043785,0
238.1511,11898.4054,7.7883,247.9146,0.043785,0
238.1519,11898.4054,7.7883,247.9146,0.043785,0
238.1527,11898.4054,7.7883,247.9146,0.043785,0
238.1542,11898.4054,7.7883,247.9146,0.043785,0
238.1574,11898.6764,7.7922,247.9241,0.01226,0
238.158,11898.6764,7.7922,247.9241,0.01226,0
238.158,11898.6764,7.7922,247.9241,0.01226,0
238.1642,11898.6764,7.7922,247.9241,0.01226,0
238.1657,11898.9478,7.7961,247.9328,-0.021046,0
238.1731,11898.9478,7.7961,247.9328,-0.021046,0
238.174,11899.2194,7.8,247.9423,-0.052147,0
238.1757,11899.2194,7.8,247.9423,-0.052147,0
238.1757,11899.2194,7.8,247.9423,-0.052147,0
238.1806,11899.2194,7.8,247.9423,-0.052147,0
238.1824,11899.4914,7.8038,247.9521,-0.078336,0
238.1826,11899.4914,7.8038,247.9521,-0.078336,0
238.1826,11899.4914,7.8038,247.9521,-0.078336,0
238.1886,11899.4914,7.8038,247.9521,-0.078336,0
238.1886,11899.4914,7.8038,247.9521,-0.078336,0
238.1907,11899.7636,7.8077,247.9621,-0.09967,0
238.1912,11899.7636,7.8077,247.9621,-0.09967,0
238.1912,11899.7636,7.8077,247.9621,-0.09967,0
238.1933,11899.7636,7.8077,247.9621,-0.09967,0
238.1955,11899.7636,7.8077,247.9621,-0.09967,0
238.199,11900.0362,7.8116,247.9724,-0.11621,0
238.1998,11900.0362,7.8116,247.9724,-0.11621,0
238.1998,11900.0362,7.8116,247.9724,-0.11621,0
238.2074,11900.3091,7.8155,247.9829,-0.12802,0
238.2084,11900.3091,7.8155,247.9829,-0.12802,0
238.2084,11900.3091,7.8155,247.9829,-0.12802,0
238.2157,11900.5822,7.8194,247.9937,-0.13516,0
238.217,11900.5822,7.8194,247.9937,-0.13516,0
238.217,11900.5822,7.8194,247.9937,-0.13516,0
238.224,11900.8557,7.8233,248.0048,-0.13769,0
238.2256,11900.8557,7.8233,248.0048,-0.13769,0
238.2256,11900.8557,7.8233,248.0048,-0.13769,0
238.2324,11901.1295,7.8272,248.0162,-0.13568,0
238.2342,11901.1295,7.8272,248.0162,-0.13568,0
238.2342,11901.1295,7.8272,248.0162,-0.13568,0
238.2407,11901.4036,7.8311,248.0268,-0.12919,0
238.2423,11901.4036,7.8311,248.0268,-0.12919,0
238.2423,11901.4036,7.8311,248.0268,-0.12919,0
238.249,11901.678,7.835,248.0364,-0.11827,0
238.25,11901.678,7.835,248.0364,-0.11827,0
238.25,11901.678,7.835,248.0364,-0.11827,0
238.2567,11901.678,7.835,248.0364,-0.11827,0
238.2574,11901.9526,7.839,248.0451,-0.10299,0
238.2575,11901.9526,7.839,248.0451,-0.10299,0
238.2575,11901.9526,7.839,248.0451,-0.10299,0
238.2609,11901.9526,7.839,248.0451,-0.10299,0
238.2643,11901.9526,7.839,248.0451,-0.10299,0
238.2657,11902.2276,7.8429,248.0531,-0.083408,0
238.2729,11902.2276,7.8429,248.0531,-0.083408,0
238.2738,11902.2276,7.8429,248.0531,-0.083408,0
238.2738,11902.2276,7.8429,248.0531,-0.083408,0
238.274,11902.5029,7.8468,248.0618,-0.059571,0
238.2743,11902.5029,7.8468,248.0618,-0.059571,0
238.2748,11902.5029,7.8468,248.0618,-0.059571,0
238.2758,11902.5029,7.8468,248.0618,-0.059571,0
238.2778,11902.5029,7.8468,248.0618,-0.059571,0
238.2798,11902.5029,7.8468,248.0618,-0.059571,0
238.2798,11902.5029,7.8468,248.0618,-0.059571,0
238.2824,11902.7785,7.8507,248.0708,-0.031538,0
238.285,11902.7785,7.8507,248.0708,-0.031538,0
238.2857,11902.7785,7.8507,248.0708,-0.031538,0
238.2857,11902.7785,7.8507,248.0708,-0.031538,0
238.2907,11903.0544,7.8546,248.08,0.00063814,0
238.2958,11903.0544,7.8546,248.08,0.00063814,0
238.299,11903.3306,7.8585,248.0895,0.033956,0
238.2993,11903.3306,7.8585,248.0895,0.033956,0
238.2993,11903.3306,7.8585,248.0895,0.033956,0
238.3074,11903.6071,7.8625,248.0993,0.064419,0
238.3079,11903.6071,7.8625,248.0993,0.064419,0
238.3079,11903.6071,7.8625,248.0993,0.064419,0
238.3097,11903.6071,7.8625,248.0993,0.064419,0
238.3097,11903.6071,7.8625,248.0993,0.064419,0
238.3115,11903.6071,7.8625,248.0993,0.064419,0
238.3133,11903.6071,7.8625,248.0993,0.064419,0
238.3157,11903.8839,7.8664,248.1093,0.089971,0
238.3166,11903.8839,7.8664,248.1093,0.089971,0
238.3166,11903.8839,7.8664,248.1093,0.089971,0
238.3226,11903.8839,7.8664,248.1093,0.089971,0
238.3228,11903.8839,7.8664,248.1093,0.089971,0
238.3228,11903.8839,7.8664,248.1093,0.089971,0
238.324,11904.1611,7.8703,248.1196,0.11067,0
238.3252,11904.1611,7.8703,248.1196,0.11067,0
238.3252,11904.1611,7.8703,248.1196,0.11067,0
238.3264,11904.1611,7.8703,248.1196,0.11067,0
238.3277,11904.1611,7.8703,248.1196,0.11067,0
238.3301,11904.1611,7.8703,248.1196,0.11067,0
238.3324,11904.4385,7.8742,248.1301,0.12658,0
238.3338,11904.4385,7.8742,248.1301,0.12658,0
238.3338,11904.4385,7.8742,248.1301,0.12658,0
238.3407,11904.7162,7.8782,248.141,0.13777,0
238.3425,11904.7162,7.8782,248.141,0.13777,0
238.3425,11904.7162,7.8782,248.141,0.13777,0
238.349,11904.9943,7.8821,248.152,0.14428,0
238.3511,11904.9943,7.8821,248.152,0.14428,0
238.3511,11904.9943,7.8821,248.152,0.14428,0
238.3574,11905.2726,7.886,248.1617,0.1462,0
238.3588,11905.2726,7.886,248.1617,0.1462,0
238.3588,11905.2726,7.886,248.1617,0.1462,0
238.3657,11905.5513,7.8899,248.1706,0.14358,0
238.3664,11905.5513,7.8899,248.1706,0.14358,0
238.3664,11905.5513,7.8899,248.1706,0.14358,0
238.3733,11905.5513,7.8899,248.1706,0.14358,0
238.374,11905.8302,7.8939,248.1786,0.13647,0
238.3778,11905.8302,7.8939,248.1786,0.13647,0
238.3824,11906.1095,7.8978,248.1875,0.12495,0
238.3907,11906.389,7.9018,248.1966,0.10906,0
238.3909,11906.389,7.9018,248.1966,0.10906,0
238.3909,11906.389,7.9018,248.1966,0.10906,0
238.399,11906.6689,7.9057,248.2059,0.088875,0
238.3995,11906.6689,7.9057,248.2059,0.088875,0
238.3995,11906.6689,7.9057,248.2059,0.088875,0
238.4074,11906.9491,7.9096,248.2156,0.06444,0
238.4081,11906.9491,7.9096,248.2156,0.06444,0
238.4081,11906.9491,7.9096,248.2156,0.06444,0
238.4145,11906.9491,7.9096,248.2156,0.06444,0
238.4145,11906.9491,7.9096,248.2156,0.06444,0
238.4157,11907.2295,7.9136,248.2255,0.035811,0
238.4168,11907.2295,7.9136,248.2255,0.035811,0
238.4168,11907.2295,7.9136,248.2255,0.035811,0
238.4179,11907.2295,7.9136,248.2255,0.035811,0
238.4191,11907.2295,7.9136,248.2255,0.035811,0
238.4201,11907.2295,7.9136,248.2255,0.035811,0
238.4201,11907.2295,7.9136,248.2255,0.035811,0
238.4224,11907.2295,7.9136,248.2255,0.035811,0
238.424,11907.5103,7.9175,248.2356,0.0030421,0
238.4254,11907.5103,7.9175,248.2356,0.0030421,0
238.4254,11907.5103,7.9175,248.2356,0.0030421,0
238.4294,11907.5103,7.9175,248.2356,0.0030421,0
238.4324,11907.7914,7.9215,248.246,-0.030322,0
238.434,11907.7914,7.9215,248.246,-0.030322,0
238.434,11907.7914,7.9215,248.246,-0.030322,0
238.4407,11908.0728,7.9254,248.2567,-0.060276,0
238.4427,11908.0728,7.9254,248.2567,-0.060276,0
238.4427,11908.0728,7.9254,248.2567,-0.060276,0
238.4436,11908.0728,7.9254,248.2567,-0.060276,0
238.4436,11908.0728,7.9254,248.2567,-0.060276,0
238.4446,11908.0728,7.9254,248.2567,-0.060276,0
238.4456,11908.0728,7.9254,248.2567,-0.060276,0
238.4475,11908.0728,7.9254,248.2567,-0.060276,0
238.449,11908.3546,7.9294,248.2675,-0.085321,0
238.4512,11908.3546,7.9294,248.2675,-0.085321,0
238.4512,11908.3546,7.9294,248.2675,-0.085321,0
238.4566,11908.3546,7.9294,248.2675,-0.085321,0
238.4569,11908.3546,7.9294,248.2675,-0.085321,0
238.4569,11908.3546,7.9294,248.2675,-0.085321,0
238.4574,11908.6366,7.9334,248.277,-0.10552,0
238.4578,11908.6366,7.9334,248.277,-0.10552,0
238.4587,11908.6366,7.9334,248.277,-0.10552,0
238.4589,11908.6366,7.9334,248.277,-0.10552,0
238.4589,11908.6366,7.9334,248.277,-0.10552,0
238.4607,11908.6366,7.9334,248.277,-0.10552,0
238.4625,11908.6366,7.9334,248.277,-0.10552,0
238.4657,11908.9189,7.9373,248.2856,-0.12093,0
238.4665,11908.9189,7.9373,248.2856,-0.12093,0
238.4665,11908.9189,7.9373,248.2856,-0.12093,0
238.4733,11908.9189,7.9373,248.2856,-0.12093,0
238.474,11909.2015,7.9413,248.2934,-0.13161,0
238.4779,11909.2015,7.9413,248.2934,-0.13161,0
238.4824,11909.4845,7.9452,248.302,-0.13763,0
238.4824,11909.4845,7.9452,248.302,-0.13763,0
238.4824,11909.4845,7.9452,248.302,-0.13763,0
238.4907,11909.7677,7.9492,248.3108,-0.13904,0
238.491,11909.7677,7.9492,248.3108,-0.13904,0
238.491,11909.7677,7.9492,248.3108,-0.13904,0
238.499,11910.0513,7.9532,248.3199,-0.13592,0
238.4996,11910.0513,7.9532,248.3199,-0.13592,0
238.4996,11910.0513,7.9532,248.3199,-0.13592,0
238.5074,11910.3351,7.9571,248.3293,-0.12833,0
238.5082,11910.3351,7.9571,248.3293,-0.12833,0
238.5082,11910.3351,7.9571,248.3293,-0.12833,0
238.5157,11910.6193,7.9611,248.339,-0.11631,0
238.5169,11910.6193,7.9611,248.339,-0.11631,0
238.5169,11910.6193,7.9611,248.339,-0.11631,0
238.524,11910.9038,7.9651,248.3489,-0.09994,0
238.5241,11910.9038,7.9651,248.3489,-0.09994,0
238.5241,11910.9038,7.9651,248.3489,-0.09994,0
238.5242,11910.9038,7.9651,248.3489,-0.09994,0
238.5242,11910.9038,7.9651,248.3489,-0.09994,0
238.5243,11910.9038,7.9651,248.3489,-0.09994,0
238.5245,11910.9038,7.9651,248.3489,-0.09994,0
238.5247,11910.9038,7.9651,248.3489,-0.09994,0
238.5253,11910.9038,7.9651,248.3489,-0.09994,0
238.5255,11910.9038,7.9651,248.3489,-0.09994,0
238.5255,11910.9038,7.9651,248.3489,-0.09994,0
238.5266,11910.9038,7.9651,248.3489,-0.09994,0
238.5277,11910.9038,7.9651,248.3489,-0.09994,0
238.5299,11910.9038,7.9651,248.3489,-0.09994,0
238.5324,11911.1886,7.9691,248.3591,-0.079266,0
238.5341,11911.1886,7.9691,248.3591,-0.079266,0
238.5341,11911.1886,7.9691,248.3591,-0.079266,0
238.5407,11911.4737,7.973,248.3695,-0.054345,0
238.5428,11911.4737,7.973,248.3695,-0.054345,0
238.5428,11911.4737,7.973,248.3695,-0.054345,0
238.549,11911.7591,7.977,248.3797,-0.025232,0
238.5511,11911.7591,7.977,248.3797,-0.025232,0
238.5511,11911.7591,7.977,248.3797,-0.025232,0
238.5544,11911.7591,7.977,248.3797,-0.025232,0
238.5544,11911.7591,7.977,248.3797,-0.025232,0
238.5574,11912.0448,7.981,248.3887,0.0080185,0
238.5587,11912.0448,7.981,248.3887,0.0080185,0
238.5587,11912.0448,7.981,248.3887,0.0080185,0
238.5617,11912.0448,7.981,248.3887,0.0080185,0
238.5647,11912.0448,7.981,248.3887,0.0080185,0
238.5657,11912.3308,7.985,248.3968,0.041378,0
238.5663,11912.3308,7.985,248.3968,0.041378,0
238.5663,11912.3308,7.985,248.3968,0.041378,0
238.5712,11912.3308,7.985,248.3968,0.041378,0
238.574,11912.6172,7.989,248.4042,0.070833,0
238.5775,11912.6172,7.989,248.4042,0.070833,0
238.5775,11912.6172,7.989,248.4042,0.070833,0
238.5824,11912.9038,7.993,248.4123,0.09538,0
238.5872,11912.9038,7.993,248.4123,0.09538,0
238.5907,11913.1908,7.9969,248.4206,0.11508,0
238.5908,11913.1908,7.9969,248.4206,0.11508,0
238.5908,11913.1908,7.9969,248.4206,0.11508,0
238.599,11913.478,8.0009,248.4293,0.12999,0
238.5994,11913.478,8.0009,248.4293,0.12999,0
238.5994,11913.478,8.0009,248.4293,0.12999,0
238.6074,11913.7656,8.0049,248.4382,0.14018,0
238.608,11913.7656,8.0049,248.4382,0.14018,0
238.608,11913.7656,8.0049,248.4382,0.14018,0
238.6157,11914.0534,8.0089,248.4473,0.14571,0
238.6167,11914.0534,8.0089,248.4473,0.14571,0
238.6167,11914.0534,8.0089,248.4473,0.14571,0
238.624,11914.3416,8.0129,248.4567,0.14664,0
238.6253,11914.3416,8.0129,248.4567,0.14664,0
238.6253,11914.3416,8.0129,248.4567,0.14664,0
238.6324,11914.6301,8.0169,248.4664,0.14304,0
238.634,11914.6301,8.0169,248.4664,0.14304,0
238.634,11914.6301,8.0169,248.4664,0.14304,0
238.6407,11914.9189,8.0209,248.4764,0.13496,0
238.6426,11914.9189,8.0209,248.4764,0.13496,0
238.6426,11914.9189,8.0209,248.4764,0.13496,0
238.649,11915.208,8.0249,248.4866,0.12246,0
238.6512,11915.208,8.0249,248.4866,0.12246,0
238.6512,11915.208,8.0249,248.4866,0.12246,0
238.6574,11915.4974,8.0289,248.4956,0.10561,0
238.6585,11915.4974,8.0289,248.4956,0.10561,0
238.6585,11915.4974,8.0289,248.4956,0.10561,0
238.659,11915.4974,8.0289,248.4956,0.10561,0
238.659,11915.4974,8.0289,248.4956,0.10561,0
238.6595,11915.4974,8.0289,248.4956,0.10561,0
238.66,11915.4974,8.0289,248.4956,0.10561,0
238.6611,11915.4974,8.0289,248.4956,0.10561,0
238.6632,11915.4974,8.0289,248.4956,0.10561,0
238.6657,11915.7872,8.0329,248.5037,0.084459,0
238.6665,11915.7872,8.0329,248.5037,0.084459,0
238.6665,11915.7872,8.0329,248.5037,0.084459,0
238.6733,11915.7872,8.0329,248.5037,0.084459,0
238.674,11916.0772,8.0369,248.511,0.059062,0
238.678,11916.0772,8.0369,248.511,0.059062,0
238.6824,11916.3676,8.0409,248.5191,0.029474,0
238.6824,11916.3676,8.0409,248.5191,0.029474,0
238.6824,11916.3676,8.0409,248.5191,0.029474,0
238.6886,11916.3676,8.0409,248.5191,0.029474,0
238.6886,11916.3676,8.0409,248.5191,0.029474,0
238.6907,11916.6582,8.0449,248.5274,-0.0038458,0
238.691,11916.6582,8.0449,248.5274,-0.0038458,0
238.691,11916.6582,8.0449,248.5274,-0.0038458,0
238.6932,11916.6582,8.0449,248.5274,-0.0038458,0
238.6953,11916.6582,8.0449,248.5274,-0.0038458,0
238.699,11916.9492,8.049,248.536,-0.036858,0
238.6997,11916.9492,8.049,248.536,-0.036858,0
238.6997,11916.9492,8.049,248.536,-0.036858,0
238.7074,11917.2405,8.053,248.5449,-0.065539,0
238.7083,11917.2405,8.053,248.5449,-0.065539,0
238.7083,11917.2405,8.053,248.5449,-0.065539,0
238.7114,11917.2405,8.053,248.5449,-0.065539,0
238.7114,11917.2405,8.053,248.5449,-0.065539,0
238.7144,11917.2405,8.053,248.5449,-0.065539,0
238.7157,11917.5321,8.057,248.554,-0.089318,0
238.717,11917.5321,8.057,248.554,-0.089318,0
238.717,11917.5321,8.057,248.554,-0.089318,0
238.7213,11917.5321,8.057,248.554,-0.089318,0
238.724,11917.824,8.061,248.5634,-0.10825,0
238.7256,11917.824,8.061,248.5634,-0.10825,0
238.7256,11917.824,8.061,248.5634,-0.10825,0
238.7324,11918.1162,8.065,248.573,-0.12241,0
238.7343,11918.1162,8.065,248.573,-0.12241,0
238.7343,11918.1162,8.065,248.573,-0.12241,0
238.7407,11918.4087,8.069,248.5829,-0.13185,0
238.7429,11918.4087,8.069,248.5829,-0.13185,0
238.7429,11918.4087,8.069,248.5829,-0.13185,0
238.749,11918.7016,8.0731,248.5924,-0.13663,0
238.7511,11918.7016,8.0731,248.5924,-0.13663,0
238.7511,11918.7016,8.0731,248.5924,-0.13663,0
238.7574,11918.9947,8.0771,248.6007,-0.13682,0
238.7587,11918.9947,8.0771,248.6007,-0.13682,0
238.7587,11918.9947,8.0771,248.6007,-0.13682,0
238.765,11918.9947,8.0771,248.6007,-0.13682,0
238.7657,11919.2882,8.0811,248.6081,-0.13248,0
238.7662,11919.2882,8.0811,248.6081,-0.13248,0
238.7662,11919.2882,8.0811,248.6081,-0.13248,0
238.7699,11919.2882,8.0811,248.6081,-0.13248,0
238.7736,11919.2882,8.0811,248.6081,-0.13248,0
238.774,11919.5819,8.0851,248.6148,-0.12367,0
238.7761,11919.5819,8.0851,248.6148,-0.12367,0
238.7824,11919.876,8.0892,248.6223,-0.11045,0
238.7907,11920.1704,8.0932,248.63,-0.092883,0
238.7935,11920.1704,8.0932,248.63,-0.092883,0
238.7935,11920.1704,8.0932,248.63,-0.092883,0
238.799,11920.4651,8.0972,248.638,-0.071016,0
238.7993,11920.4651,8.0972,248.638,-0.071016,0
238.7993,11920.4651,8.0972,248.638,-0.071016,0
238.8002,11920.4651,8.0972,248.638,-0.071016,0
238.8002,11920.4651,8.0972,248.638,-0.071016,0
238.8012,11920.4651,8.0972,248.638,-0.071016,0
238.8021,11920.4651,8.0972,248.638,-0.071016,0
238.804,11920.4651,8.0972,248.638,-0.071016,0
238.8074,11920.7601,8.1013,248.6463,-0.04491,0
238.8075,11920.7601,8.1013,248.6463,-0.04491,0
238.8075,11920.7601,8.1013,248.6463,-0.04491,0
238.808,11920.7601,8.1013,248.6463,-0.04491,0
238.808,11920.7601,8.1013,248.6463,-0.04491,0
238.8085,11920.7601,8.1013,248.6463,-0.04491,0
238.809,11920.7601,8.1013,248.6463,-0.04491,0
238.81,11920.7601,8.1013,248.6463,-0.04491,0
238.8119,11920.7601,8.1013,248.6463,-0.04491,0
238.8157,11921.0554,8.1053,248.6548,-0.014617,0
238.8167,11921.0554,8.1053,248.6548,-0.014617,0
238.8167,11921.0554,8.1053,248.6548,-0.014617,0
238.8234,11921.0554,8.1053,248.6548,-0.014617,0
238.8234,11921.0554,8.1053,248.6548,-0.014617,0
238.824,11921.3511,8.1093,248.6635,0.018726,0
238.8247,11921.3511,8.1093,248.6635,0.018726,0
238.8253,11921.3511,8.1093,248.6635,0.018726,0
238.8253,11921.3511,8.1093,248.6635,0.018726,0
238.8266,11921.3511,8.1093,248.6635,0.018726,0
238.8278,11921.3511,8.1093,248.6635,0.018726,0
238.8303,11921.3511,8.1093,248.6635,0.018726,0
238.8324,11921.647,8.1134,248.6726,0.051067,0
238.833,11921.647,8.1134,248.6726,0.051067,0
238.833,11921.647,8.1134,248.6726,0.051067,0
238.834,11921.647,8.1134,248.6726,0.051067,0
238.834,11921.647,8.1134,248.6726,0.051067,0
238.835,11921.647,8.1134,248.6726,0.051067,0
238.836,11921.647,8.1134,248.6726,0.051067,0
238.838,11921.647,8.1134,248.6726,0.051067,0
238.8407,11921.9433,8.1174,248.6818,0.078457,0
238.8427,11921.9433,8.1174,248.6818,0.078457,0
238.8427,11921.9433,8.1174,248.6818,0.078457,0
238.8456,11921.9433,8.1174,248.6818,0.078457,0
238.8456,11921.9433,8.1174,248.6818,0.078457,0
238.8485,11921.9433,8.1174,248.6818,0.078457,0
238.849,11922.2398,8.1215,248.6914,0.10096,0
238.8513,11922.2398,8.1215,248.6914,0.10096,0
238.8513,11922.2398,8.1215,248.6914,0.10096,0
238.8539,11922.2398,8.1215,248.6914,0.10096,0
238.8564,11922.2398,8.1215,248.6914,0.10096,0
238.8574,11922.5367,8.1255,248.701,0.11863,0
238.8599,11922.5367,8.1255,248.701,0.11863,0
238.8599,11922.5367,8.1255,248.701,0.11863,0
238.8646,11922.5367,8.1255,248.701,0.11863,0
238.8657,11922.8339,8.1296,248.7093,0.13153,0
238.8675,11922.8339,8.1296,248.7093,0.13153,0
238.8675,11922.8339,8.1296,248.7093,0.13153,0
238.8729,11922.8339,8.1296,248.7093,0.13153,0
238.874,11923.1314,8.1336,248.7168,0.13973,0
238.875,11923.1314,8.1336,248.7168,0.13973,0
238.875,11923.1314,8.1336,248.7168,0.13973,0
238.8806,11923.1314,8.1336,248.7168,0.13973,0
238.8824,11923.4293,8.1377,248.7235,0.14328,0
238.8898,11923.4293,8.1377,248.7235,0.14328,0
238.8907,11923.7274,8.1417,248.731,0.14225,0
238.8908,11923.7274,8.1417,248.731,0.14225,0
238.8908,11923.7274,8.1417,248.731,0.14225,0
238.8955,11923.7274,8.1417,248.731,0.14225,0
238.899,11924.0258,8.1458,248.7387,0.13671,0
238.8995,11924.0258,8.1458,248.7387,0.13671,0
238.8995,11924.0258,8.1458,248.7387,0.13671,0
238.9074,11924.3246,8.1498,248.7467,0.12671,0
238.9081,11924.3246,8.1498,248.7467,0.12671,0
238.9081,11924.3246,8.1498,248.7467,0.12671,0
238.9157,11924.6237,8.1539,248.755,0.1123,0
238.9168,11924.6237,8.1539,248.755,0.1123,0
238.9168,11924.6237,8.1539,248.755,0.1123,0
238.924,11924.923,8.1579,248.7635,0.093562,0
238.9255,11924.923,8.1579,248.7635,0.093562,0
238.9255,11924.923,8.1579,248.7635,0.093562,0
238.9295,11924.923,8.1579,248.7635,0.093562,0
238.9295,11924.923,8.1579,248.7635,0.093562,0
238.9324,11925.2227,8.162,248.7723,0.070536,0
238.9341,11925.2227,8.162,248.7723,0.070536,0
238.9341,11925.2227,8.162,248.7723,0.070536,0
238.9359,11925.2227,8.162,248.7723,0.070536,0
238.9359,11925.2227,8.162,248.7723,0.070536,0
238.9377,11925.2227,8.162,248.7723,0.070536,0
238.9395,11925.2227,8.162,248.7723,0.070536,0
238.9407,11925.5228,8.1661,248.7814,0.043279,0
238.9425,11925.5228,8.1661,248.7814,0.043279,0
238.9425,11925.5228,8.1661,248.7814,0.043279,0
238.9428,11925.5228,8.1661,248.7814,0.043279,0
238.9428,11925.5228,8.1661,248.7814,0.043279,0
238.9431,11925.5228,8.1661,248.7814,0.043279,0
238.9434,11925.5228,8.1661,248.7814,0.043279,0
238.9439,11925.5228,8.1661,248.7814,0.043279,0
238.945,11925.5228,8.1661,248.7814,0.043279,0
238.9471,11925.5228,8.1661,248.7814,0.043279,0
238.949,11925.8231,8.1701,248.7907,0.011847,0
238.9515,11925.8231,8.1701,248.7907,0.011847,0
238.9515,11925.8231,8.1701,248.7907,0.011847,0
238.9574,11926.1237,8.1742,248.7995,-0.021613,0
238.9597,11926.1237,8.1742,248.7995,-0.021613,0
238.9597,11926.1237,8.1742,248.7995,-0.021613,0
238.9657,11926.4247,8.1783,248.8071,-0.053042,0
238.9672,11926.4247,8.1783,248.8071,-0.053042,0
238.9672,11926.4247,8.1783,248.8071,-0.053042,0
238.9673,11926.4247,8.1783,248.8071,-0.053042,0
238.9673,11926.4247,8.1783,248.8071,-0.053042,0
238.9675,11926.4247,8.1783,248.8071,-0.053042,0
238.9676,11926.4247,8.1783,248.8071,-0.053042,0
238.9679,11926.4247,8.1783,248.8071,-0.053042,0
238.9684,11926.4247,8.1783,248.8071,-0.053042,0
238.9695,11926.4247,8.1783,248.8071,-0.053042,0
238.9717,11926.4247,8.1783,248.8071,-0.053042,0
238.974,11926.726,8.1823,248.814,-0.079528,0
238.9746,11926.726,8.1823,248.814,-0.079528,0
238.9746,11926.726,8.1823,248.814,-0.079528,0
238.9802,11926.726,8.1823,248.814,-0.079528,0
238.9802,11926.726,8.1823,248.814,-0.079528,0
238.9824,11927.0275,8.1864,248.8201,-0.10113,0
238.9846,11927.0275,8.1864,248.8201,-0.10113,0
238.9889,11927.0275,8.1864,248.8201,-0.10113,0
238.9907,11927.3294,8.1905,248.8269,-0.11791,0
238.999,11927.6316,8.1946,248.834,-0.12993,0
239.0074,11927.9341,8.1986,248.8413,-0.13725,0
239.0077,11927.9341,8.1986,248.8413,-0.13725,0
239.0077,11927.9341,8.1986,248.8413,-0.13725,0
239.0157,11928.237,8.2027,248.8489,-0.13994,0
239.0164,11928.237,8.2027,248.8489,-0.13994,0
239.0164,11928.237,8.2027,248.8489,-0.13994,0
239.024,11928.5401,8.2068,248.8568,-0.13806,0
239.0251,11928.5401,8.2068,248.8568,-0.13806,0
239.0251,11928.5401,8.2068,248.8568,-0.13806,0
239.0324,11928.8436,8.2109,248.8649,-0.13167,0
239.0338,11928.8436,8.2109,248.8649,-0.13167,0
239.0338,11928.8436,8.2109,248.8649,-0.13167,0
239.0407,11929.1473,8.2149,248.8733,-0.12082,0
239.0424,11929.1473,8.2149,248.8733,-0.12082,0
239.0424,11929.1473,8.2149,248.8733,-0.12082,0
239.049,11929.4514,8.219,248.882,-0.10559,0
239.0511,11929.4514,8.219,248.882,-0.10559,0
239.0511,11929.4514,8.219,248.882,-0.10559,0
239.0574,11929.7558,8.2231,248.8909,-0.086017,0
239.0598,11929.7558,8.2231,248.8909,-0.086017,0
239.0598,11929.7558,8.2231,248.8909,-0.086017,0
239.065,11929.7558,8.2231,248.8909,-0.086017,0
239.065,11929.7558,8.2231,248.8909,-0.086017,0
239.0657,11930.0605,8.2272,248.9001,-0.062171,0
239.0664,11930.0605,8.2272,248.9001,-0.062171,0
239.0679,11930.0605,8.2272,248.9001,-0.062171,0
239.0685,11930.0605,8.2272,248.9001,-0.062171,0
239.0685,11930.0605,8.2272,248.9001,-0.062171,0
239.0713,11930.0605,8.2272,248.9001,-0.062171,0
239.0713,11930.0605,8.2272,248.9001,-0.062171,0
239.074,11930.3656,8.2313,248.9079,-0.034101,0
239.0761,11930.3656,8.2313,248.9079,-0.034101,0
239.0761,11930.3656,8.2313,248.9079,-0.034101,0
239.0773,11930.3656,8.2313,248.9079,-0.034101,0
239.0773,11930.3656,8.2313,248.9079,-0.034101,0
239.0786,11930.3656,8.2313,248.9079,-0.034101,0
239.0799,11930.3656,8.2313,248.9079,-0.034101,0
239.0824,11930.6709,8.2354,248.9149,-0.0018613,0
239.0835,11930.6709,8.2354,248.9149,-0.0018613,0
239.0835,11930.6709,8.2354,248.9149,-0.0018613,0
239.0885,11930.6709,8.2354,248.9149,-0.0018613,0
239.0907,11930.9766,8.2395,248.921,0.031589,0
239.0907,11930.9766,8.2395,248.921,0.031589,0
239.0907,11930.9766,8.2395,248.921,0.031589,0
239.098,11930.9766,8.2395,248.921,0.031589,0
239.099,11931.2826,8.2436,248.928,0.062184,0
239.0993,11931.2826,8.2436,248.928,0.062184,0
239.0993,11931.2826,8.2436,248.928,0.062184,0
239.1015,11931.2826,8.2436,248.928,0.062184,0
239.1015,11931.2826,8.2436,248.928,0.062184,0
