time,h_asl,pitch,vc,roll,deadline_met
142.2828,5290.2914,-18.3121,280.2717,0.11239,0
142.2879,5290.2914,-18.3121,280.2717,0.11239,0
142.2911,5288.9021,-18.3222,280.314,0.094535,0
142.2994,5287.5123,-18.3324,280.3564,0.071142,0
142.3078,5286.1219,-18.3426,280.3988,0.042308,0
142.3161,5284.731,-18.3529,280.4412,0.009403,0
142.3242,5284.731,-18.3529,280.4412,0.009403,0
142.3242,5284.731,-18.3529,280.4412,0.009403,0
142.3244,5283.3395,-18.3632,280.4837,-0.024758,0
142.3247,5283.3395,-18.3632,280.4837,-0.024758,0
142.3251,5283.3395,-18.3632,280.4837,-0.024758,0
142.326,5283.3395,-18.3632,280.4837,-0.024758,0
142.3279,5283.3395,-18.3632,280.4837,-0.024758,0
142.3316,5283.3395,-18.3632,280.4837,-0.024758,0
142.3328,5281.9473,-18.3736,280.5261,-0.057141,0
142.3387,5281.9473,-18.3736,280.5261,-0.057141,0
142.3411,5280.5547,-18.384,280.5686,-0.084607,0
142.3494,5279.1614,-18.3944,280.6111,-0.10572,0
142.3578,5277.7675,-18.4049,280.6536,-0.12057,0
142.3661,5276.3731,-18.4154,280.6962,-0.12926,0
142.3672,5276.3731,-18.4154,280.6962,-0.12926,0
142.3672,5276.3731,-18.4154,280.6962,-0.12926,0
142.3744,5274.978,-18.426,280.7387,-0.13191,0
142.3758,5274.978,-18.426,280.7387,-0.13191,0
142.3758,5274.978,-18.426,280.7387,-0.13191,0
142.3828,5273.5824,-18.4366,280.7813,-0.12863,0
142.3831,5273.5824,-18.4366,280.7813,-0.12863,0
142.3831,5273.5824,-18.4366,280.7813,-0.12863,0
142.39,5273.5824,-18.4366,280.7813,-0.12863,0
142.3911,5272.1862,-18.4472,280.8239,-0.11952,0
142.3942,5272.1862,-18.4472,280.8239,-0.11952,0
142.3942,5272.1862,-18.4472,280.8239,-0.11952,0
142.3994,5270.7894,-18.4579,280.8666,-0.1047,0
142.4047,5270.7894,-18.4579,280.8666,-0.1047,0
142.4078,5269.392,-18.4686,280.9092,-0.084278,0
142.4161,5267.994,-18.4794,280.9519,-0.058354,0
142.4244,5266.5954,-18.4902,280.9946,-0.027029,0
142.4265,5266.5954,-18.4902,280.9946,-0.027029,0
142.4265,5266.5954,-18.4902,280.9946,-0.027029,0
142.4328,5265.1962,-18.501,281.0373,0.007283,0
142.439,5265.1962,-18.501,281.0373,0.007283,0
142.4411,5263.7965,-18.5119,281.08,0.041279,0
142.4494,5262.3961,-18.5228,281.1228,0.071614,0
142.4578,5260.9951,-18.5338,281.1655,0.095521,0
142.4661,5259.5935,-18.5448,281.2083,0.1131,0
142.4744,5258.1913,-18.5558,281.2511,0.12445,0
142.4752,5258.1913,-18.5558,281.2511,0.12445,0
142.4752,5258.1913,-18.5558,281.2511,0.12445,0
142.4828,5256.7884,-18.5668,281.294,0.12969,0
142.4842,5256.7884,-18.5668,281.294,0.12969,0
142.4842,5256.7884,-18.5668,281.294,0.12969,0
142.4911,5255.385,-18.5779,281.3368,0.12892,0
142.492,5255.385,-18.5779,281.3368,0.12892,0
142.492,5255.385,-18.5779,281.3368,0.12892,0
142.4994,5253.981,-18.5891,281.3797,0.12225,0
142.5069,5253.981,-18.5891,281.3797,0.12225,0
142.5073,5253.981,-18.5891,281.3797,0.12225,0
142.5073,5253.981,-18.5891,281.3797,0.12225,0
142.5078,5252.5763,-18.6003,281.4226,0.10981,0
142.5082,5252.5763,-18.6003,281.4226,0.10981,0
142.5091,5252.5763,-18.6003,281.4226,0.10981,0
142.5109,5252.5763,-18.6003,281.4226,0.10981,0
142.5145,5252.5763,-18.6003,281.4226,0.10981,0
142.5161,5251.171,-18.6115,281.4655,0.091695,0
142.5244,5249.7652,-18.6227,281.5085,0.068017,0
142.5328,5248.3586,-18.634,281.5515,0.038876,0
142.5411,5246.9515,-18.6453,281.5944,0.0054861,0
142.5494,5245.5437,-18.6567,281.6375,-0.02889,0
142.5578,5244.1354,-18.6681,281.6805,-0.06092,0
142.5661,5242.7264,-18.6795,281.7235,-0.087302,0
142.5744,5241.3167,-18.6909,281.7666,-0.1073,0
142.5828,5239.9064,-18.7024,281.8097,-0.121,0
142.5911,5238.4955,-18.714,281.8528,-0.12853,0
142.5918,5238.4955,-18.714,281.8528,-0.12853,0
142.5918,5238.4955,-18.714,281.8528,-0.12853,0
142.5994,5237.084,-18.7255,281.896,-0.12999,0
142.6,5237.084,-18.7255,281.896,-0.12999,0
142.6,5237.084,-18.7255,281.896,-0.12999,0
142.6078,5235.6718,-18.7371,281.9392,-0.12549,0
142.6161,5234.259,-18.7487,281.9824,-0.11515,0
142.6244,5232.8455,-18.7604,282.0256,-0.099075,0
142.6328,5231.4314,-18.7721,282.0688,-0.077375,0
142.6411,5230.0167,-18.7838,282.1121,-0.050153,0
142.6494,5228.6013,-18.7956,282.1554,-0.017737,0
142.6542,5228.6013,-18.7956,282.1554,-0.017737,0
142.6542,5228.6013,-18.7956,282.1554,-0.017737,0
142.6578,5227.1853,-18.8074,282.1987,0.016728,0
142.6613,5227.1853,-18.8074,282.1987,0.016728,0
142.6661,5225.7686,-18.8192,282.242,0.049997,0
142.6744,5224.3513,-18.8311,282.2854,0.078822,0
142.6828,5222.9333,-18.8429,282.3287,0.1012,0
142.6911,5221.5146,-18.8549,282.3721,0.11724,0
142.6994,5220.0953,-18.8668,282.4155,0.12703,0
142.7078,5218.6753,-18.8788,282.459,0.13069,0
142.7161,5217.2547,-18.8908,282.5025,0.12834,0
142.7244,5215.8334,-18.9029,282.546,0.12008,0
142.726,5215.8334,-18.9029,282.546,0.12008,0
142.726,5215.8334,-18.9029,282.546,0.12008,0
142.7328,5214.4115,-18.9149,282.5895,0.10602,0
142.7395,5214.4115,-18.9149,282.5895,0.10602,0
142.7411,5212.9888,-18.927,282.633,0.086284,0
142.7494,5211.5655,-18.9392,282.6766,0.060962,0
142.7578,5210.1416,-18.9513,282.7202,0.030158,0
142.7578,5210.1416,-18.9513,282.7202,0.030158,0
142.7578,5210.1416,-18.9513,282.7202,0.030158,0
142.7661,5208.7169,-18.9635,282.7638,-0.0035655,0
142.7744,5207.2916,-18.9757,282.8074,-0.037071,0
142.7828,5205.8656,-18.988,282.8511,-0.06719,0
142.7911,5204.439,-19.0003,282.8948,-0.090825,0
142.7994,5203.0116,-19.0126,282.9385,-0.10808,0
142.8078,5201.5836,-19.0249,282.9822,-0.11905,0
142.8161,5200.1549,-19.0373,283.026,-0.12384,0
142.8244,5198.7255,-19.0497,283.0698,-0.12258,0
142.8328,5197.2954,-19.0621,283.1136,-0.11536,0
142.8347,5197.2954,-19.0621,283.1136,-0.11536,0
142.8347,5197.2954,-19.0621,283.1136,-0.11536,0
142.8411,5195.8646,-19.0745,283.1574,-0.10231,0
142.8474,5195.8646,-19.0745,283.1574,-0.10231,0
142.8494,5194.4331,-19.087,283.2013,-0.083533,0
142.8578,5193.0009,-19.0995,283.2452,-0.059128,0
142.8661,5191.5681,-19.1121,283.2891,-0.0292,0
142.8744,5190.1345,-19.1246,283.333,0.0039885,0
142.8828,5188.7002,-19.1372,283.377,0.037416,0
142.8911,5187.2652,-19.1498,283.421,0.068007,0
142.8994,5185.8296,-19.1624,283.465,0.092723,0
142.9078,5184.3932,-19.1751,283.509,0.11102,0
142.9161,5182.9561,-19.1878,283.5531,0.123,0
142.9244,5181.5183,-19.2005,283.5972,0.12877,0
142.9328,5180.0798,-19.2133,283.6413,0.12844,0
142.9411,5178.6405,-19.226,283.6854,0.12212,0
142.9429,5178.6405,-19.226,283.6854,0.12212,0
142.9429,5178.6405,-19.226,283.6854,0.12212,0
142.9494,5177.2006,-19.2388,283.7296,0.10992,0
142.956,5177.2006,-19.2388,283.7296,0.10992,0
142.9578,5175.7599,-19.2516,283.7738,0.091958,0
142.9661,5174.3185,-19.2645,283.818,0.068331,0
142.9744,5172.8764,-19.2773,283.8622,0.039142,0
142.9828,5171.4336,-19.2902,283.9065,0.0065494,0
142.9906,5171.4336,-19.2902,283.9065,0.0065494,0
142.9906,5171.4336,-19.2902,283.9065,0.0065494,0
142.9911,5169.99,-19.3032,283.9508,-0.026544,0
142.9916,5169.99,-19.3032,283.9508,-0.026544,0
142.9925,5169.99,-19.3032,283.9508,-0.026544,0
142.9944,5169.99,-19.3032,283.9508,-0.026544,0
142.9982,5169.99,-19.3032,283.9508,-0.026544,0
142.9994,5168.5457,-19.3161,283.9951,-0.05717,0
143.0055,5168.5457,-19.3161,283.9951,-0.05717,0
143.0078,5167.1007,-19.3291,284.0395,-0.082382,0
143.0161,5165.6549,-19.3421,284.0838,-0.10115,0
143.0244,5164.2084,-19.3551,284.1282,-0.11357,0
143.0328,5162.7612,-19.3681,284.1727,-0.11975,0
143.0411,5161.3132,-19.3812,284.2171,-0.11981,0
143.0487,5161.3132,-19.3812,284.2171,-0.11981,0
143.0487,5161.3132,-19.3812,284.2171,-0.11981,0
143.0494,5159.8645,-19.3943,284.2616,-0.11385,0
143.0502,5159.8645,-19.3943,284.2616,-0.11385,0
143.0503,5159.8645,-19.3943,284.2616,-0.11385,0
143.0503,5159.8645,-19.3943,284.2616,-0.11385,0
143.0518,5159.8645,-19.3943,284.2616,-0.11385,0
143.0532,5159.8645,-19.3943,284.2616,-0.11385,0
143.0562,5159.8645,-19.3943,284.2616,-0.11385,0
143.0578,5158.4151,-19.4074,284.3061,-0.10198,0
143.0653,5158.4151,-19.4074,284.3061,-0.10198,0
143.0661,5156.9649,-19.4205,284.3506,-0.084315,0
143.0702,5156.9649,-19.4205,284.3506,-0.084315,0
143.0744,5155.5139,-19.4337,284.3952,-0.060957,0
143.0828,5154.0622,-19.4468,284.4398,-0.032007,0
143.0911,5152.6098,-19.46,284.4844,0.00020146,0
143.0978,5152.6098,-19.46,284.4844,0.00020146,0
143.0978,5152.6098,-19.46,284.4844,0.00020146,0
143.0994,5151.1566,-19.4733,284.529,0.032879,0
143.1011,5151.1566,-19.4733,284.529,0.032879,0
143.1044,5151.1566,-19.4733,284.529,0.032879,0
143.1078,5149.7026,-19.4865,284.5737,0.063167,0
143.1161,5148.2479,-19.4998,284.6184,0.088218,0
143.1244,5146.7924,-19.5131,284.6631,0.10681,0
143.1328,5145.3362,-19.5264,284.7078,0.11903,0
143.1411,5143.8792,-19.5397,284.7526,0.12501,0
143.1494,5142.4214,-19.5531,284.7974,0.12484,0
143.1549,5142.4214,-19.5531,284.7974,0.12484,0
143.1549,5142.4214,-19.5531,284.7974,0.12484,0
143.1578,5140.9629,-19.5665,284.8422,0.11863,0
143.1607,5140.9629,-19.5665,284.8422,0.11863,0
143.1661,5139.5036,-19.5799,284.8871,0.1065,0
143.1744,5138.0435,-19.5933,284.932,0.088557,0
143.1825,5138.0435,-19.5933,284.932,0.088557,0
143.1825,5138.0435,-19.5933,284.932,0.088557,0
143.1828,5136.5827,-19.6068,284.9769,0.064897,0
143.1831,5136.5827,-19.6068,284.9769,0.064897,0
143.1836,5136.5827,-19.6068,284.9769,0.064897,0
143.1848,5136.5827,-19.6068,284.9769,0.064897,0
143.1872,5136.5827,-19.6068,284.9769,0.064897,0
143.1911,5135.1211,-19.6202,285.0218,0.035858,0
143.1994,5133.6587,-19.6337,285.0668,0.0039619,0
143.2058,5133.6587,-19.6337,285.0668,0.0039619,0
143.2058,5133.6587,-19.6337,285.0668,0.0039619,0
143.2078,5132.1955,-19.6472,285.1118,-0.028104,0
143.2097,5132.1955,-19.6472,285.1118,-0.028104,0
143.2136,5132.1955,-19.6472,285.1118,-0.028104,0
143.2161,5130.7315,-19.6608,285.1568,-0.057589,0
143.2244,5129.2668,-19.6743,285.2019,-0.081777,0
143.2328,5127.8013,-19.6879,285.2469,-0.099498,0
143.2411,5126.3349,-19.7015,285.292,-0.11085,0
143.2494,5124.8678,-19.7151,285.3372,-0.11595,0
143.2573,5124.8678,-19.7151,285.3372,-0.11595,0
143.2573,5124.8678,-19.7151,285.3372,-0.11595,0
143.2578,5123.3999,-19.7287,285.3823,-0.1149,0
143.2582,5123.3999,-19.7287,285.3823,-0.1149,0
143.259,5123.3999,-19.7287,285.3823,-0.1149,0
143.2607,5123.3999,-19.7287,285.3823,-0.1149,0
143.2607,5123.3999,-19.7287,285.3823,-0.1149,0
143.2624,5123.3999,-19.7287,285.3823,-0.1149,0
143.2641,5123.3999,-19.7287,285.3823,-0.1149,0
143.2661,5121.9312,-19.7424,285.4275,-0.10781,0
143.2715,5121.9312,-19.7424,285.4275,-0.10781,0
143.2744,5120.4618,-19.7561,285.4727,-0.09478,0
143.2828,5118.9915,-19.7698,285.518,-0.07593,0
143.2837,5118.9915,-19.7698,285.518,-0.07593,0
143.2837,5118.9915,-19.7698,285.518,-0.07593,0
143.2911,5117.5204,-19.7835,285.5633,-0.051359,0
143.2985,5117.5204,-19.7835,285.5633,-0.051359,0
143.2994,5116.0485,-19.7972,285.6086,-0.022162,0
143.3039,5116.0485,-19.7972,285.6086,-0.022162,0
143.3078,5114.5758,-19.811,285.6539,0.0092106,0
143.3145,5114.5758,-19.811,285.6539,0.0092106,0
143.3145,5114.5758,-19.811,285.6539,0.0092106,0
143.3161,5113.1023,-19.8248,285.6993,0.040168,0
143.3177,5113.1023,-19.8248,285.6993,0.040168,0
143.3208,5113.1023,-19.8248,285.6993,0.040168,0
143.3244,5111.628,-19.8386,285.7446,0.068065,0
143.3328,5110.1529,-19.8524,285.7901,0.090388,0
143.3411,5108.677,-19.8662,285.8355,0.10625,0
143.3494,5107.2003,-19.8801,285.881,0.11577,0
143.3578,5105.7227,-19.894,285.9265,0.11903,0
143.3624,5105.7227,-19.894,285.9265,0.11903,0
143.3624,5105.7227,-19.894,285.9265,0.11903,0
143.3661,5104.2443,-19.9079,285.972,0.11616,0
143.3661,5104.2443,-19.9079,285.972,0.11616,0
143.3661,5104.2443,-19.9079,285.972,0.11616,0
143.3698,5104.2443,-19.9079,285.972,0.11616,0
143.3736,5104.2443,-19.9079,285.972,0.11616,0
143.3744,5102.7652,-19.9218,286.0176,0.10726,0
143.3787,5102.7652,-19.9218,286.0176,0.10726,0
143.3828,5101.2851,-19.9357,286.0632,0.09243,0
143.3911,5099.8043,-19.9497,286.1088,0.071786,0
143.3994,5098.3227,-19.9637,286.1544,0.045427,0
143.4078,5096.8402,-19.9777,286.2001,0.015533,0
143.4161,5095.3568,-19.9917,286.2458,-0.01551,0
143.4244,5093.8727,-20.0057,286.2915,-0.045205,0
143.4328,5092.3877,-20.0198,286.3373,-0.071017,0
143.4411,5090.9019,-20.0339,286.3831,-0.090682,0
143.4494,5089.4153,-20.048,286.4289,-0.10391,0
143.4578,5087.9278,-20.0621,286.4748,-0.11081,0
143.463,5087.9278,-20.0621,286.4748,-0.11081,0
143.463,5087.9278,-20.0621,286.4748,-0.11081,0
143.4661,5086.4394,-20.0762,286.5206,-0.11149,0
143.4675,5086.4394,-20.0762,286.5206,-0.11149,0
143.4675,5086.4394,-20.0762,286.5206,-0.11149,0
143.4706,5086.4394,-20.0762,286.5206,-0.11149,0
143.4737,5086.4394,-20.0762,286.5206,-0.11149,0
143.4744,5084.9502,-20.0904,286.5666,-0.10606,0
143.4783,5084.9502,-20.0904,286.5666,-0.10606,0
143.4828,5083.4602,-20.1045,286.6125,-0.094616,0
143.4911,5081.9693,-20.1187,286.6585,-0.077272,0
143.4935,5081.9693,-20.1187,286.6585,-0.077272,0
143.4935,5081.9693,-20.1187,286.6585,-0.077272,0
143.4994,5080.4776,-20.1329,286.7045,-0.05413,0
143.5053,5080.4776,-20.1329,286.7045,-0.05413,0
143.5078,5078.9851,-20.1472,286.7505,-0.026561,0
143.5161,5077.4916,-20.1614,286.7966,0.0032529,0
143.5173,5077.4916,-20.1614,286.7966,0.0032529,0
143.5173,5077.4916,-20.1614,286.7966,0.0032529,0
143.5244,5075.9973,-20.1757,286.8427,0.032978,0
143.5315,5075.9973,-20.1757,286.8427,0.032978,0
143.5328,5074.5022,-20.1899,286.8888,0.060201,0
143.539,5074.5022,-20.1899,286.8888,0.060201,0
143.5411,5073.0062,-20.2042,286.9349,0.082646,0
143.5494,5071.5094,-20.2186,286.9811,0.098596,0
143.5569,5071.5094,-20.2186,286.9811,0.098596,0
143.5569,5071.5094,-20.2186,286.9811,0.098596,0
143.5578,5070.0116,-20.2329,287.0273,0.10815,0
143.5586,5070.0116,-20.2329,287.0273,0.10815,0
143.5603,5070.0116,-20.2329,287.0273,0.10815,0
143.5625,5070.0116,-20.2329,287.0273,0.10815,0
143.5625,5070.0116,-20.2329,287.0273,0.10815,0
143.5661,5068.513,-20.2473,287.0735,0.11142,0
143.5676,5068.513,-20.2473,287.0735,0.11142,0
143.5676,5068.513,-20.2473,287.0735,0.11142,0
143.5712,5068.513,-20.2473,287.0735,0.11142,0
143.5744,5067.0136,-20.2616,287.1198,0.10851,0
143.5813,5067.0136,-20.2616,287.1198,0.10851,0
143.5828,5065.5133,-20.276,287.1661,0.099524,0
143.5902,5065.5133,-20.276,287.1661,0.099524,0
143.5911,5064.0121,-20.2904,287.2123,0.084571,0
143.5957,5064.0121,-20.2904,287.2123,0.084571,0
143.5975,5064.0121,-20.2904,287.2123,0.084571,0
143.5975,5064.0121,-20.2904,287.2123,0.084571,0
143.5994,5062.51,-20.3049,287.2587,0.063754,0
143.6014,5062.51,-20.3049,287.2587,0.063754,0
143.6052,5062.51,-20.3049,287.2587,0.063754,0
143.6078,5061.0071,-20.3193,287.305,0.03817,0
143.6161,5059.5033,-20.3338,287.3514,0.0098077,0
143.6244,5057.9986,-20.3483,287.3978,-0.019168,0
143.6288,5057.9986,-20.3483,287.3978,-0.019168,0
143.6288,5057.9986,-20.3483,287.3978,-0.019168,0
143.6328,5056.493,-20.3628,287.4442,-0.046486,0
143.6367,5056.493,-20.3628,287.4442,-0.046486,0
143.6409,5056.493,-20.3628,287.4442,-0.046486,0
143.6409,5056.493,-20.3628,287.4442,-0.046486,0
143.6411,5054.9865,-20.3773,287.4906,-0.06995,0
143.6413,5054.9865,-20.3773,287.4906,-0.06995,0
143.6418,5054.9865,-20.3773,287.4906,-0.06995,0
143.6427,5054.9865,-20.3773,287.4906,-0.06995,0
143.6446,5054.9865,-20.3773,287.4906,-0.06995,0
143.6484,5054.9865,-20.3773,287.4906,-0.06995,0
143.649,5054.9865,-20.3773,287.4906,-0.06995,0
143.649,5054.9865,-20.3773,287.4906,-0.06995,0
143.6494,5053.4792,-20.3918,287.5371,-0.087654,0
143.6498,5053.4792,-20.3918,287.5371,-0.087654,0
143.6506,5053.4792,-20.3918,287.5371,-0.087654,0
143.6521,5053.4792,-20.3918,287.5371,-0.087654,0
143.6551,5053.4792,-20.3918,287.5371,-0.087654,0
143.6556,5053.4792,-20.3918,287.5371,-0.087654,0
143.6556,5053.4792,-20.3918,287.5371,-0.087654,0
143.6578,5051.9709,-20.4064,287.5836,-0.098919,0
143.6599,5051.9709,-20.4064,287.5836,-0.098919,0
143.6616,5051.9709,-20.4064,287.5836,-0.098919,0
143.6616,5051.9709,-20.4064,287.5836,-0.098919,0
143.6661,5050.4618,-20.421,287.6301,-0.10385,0
143.667,5050.4618,-20.421,287.6301,-0.10385,0
143.667,5050.4618,-20.421,287.6301,-0.10385,0
143.6715,5050.4618,-20.421,287.6301,-0.10385,0
143.6744,5048.9518,-20.4356,287.6766,-0.10255,0
143.6818,5048.9518,-20.4356,287.6766,-0.10255,0
143.6828,5047.4409,-20.4502,287.7232,-0.095126,0
143.6874,5047.4409,-20.4502,287.7232,-0.095126,0
143.6911,5045.9291,-20.4648,287.7698,-0.081686,0
143.6984,5045.9291,-20.4648,287.7698,-0.081686,0
143.6984,5045.9291,-20.4648,287.7698,-0.081686,0
143.6994,5044.4164,-20.4794,287.8164,-0.062331,0
143.7005,5044.4164,-20.4794,287.8164,-0.062331,0
143.7025,5044.4164,-20.4794,287.8164,-0.062331,0
143.7067,5044.4164,-20.4794,287.8164,-0.062331,0
143.7078,5042.9028,-20.4941,287.863,-0.038232,0
143.713,5042.9028,-20.4941,287.863,-0.038232,0
143.7161,5041.3883,-20.5088,287.9097,-0.011213,0
143.7244,5039.873,-20.5235,287.9564,0.016711,0
143.7248,5039.873,-20.5235,287.9564,0.016711,0
143.7248,5039.873,-20.5235,287.9564,0.016711,0
143.7328,5038.3567,-20.5382,288.0031,0.043408,0
143.7377,5038.3567,-20.5382,288.0031,0.043408,0
143.7377,5038.3567,-20.5382,288.0031,0.043408,0
143.7411,5036.8395,-20.5529,288.0499,0.066814,0
143.7444,5036.8395,-20.5529,288.0499,0.066814,0
143.7468,5036.8395,-20.5529,288.0499,0.066814,0
143.7468,5036.8395,-20.5529,288.0499,0.066814,0
143.7494,5035.3213,-20.5677,288.0966,0.085118,0
143.752,5035.3213,-20.5677,288.0966,0.085118,0
143.7538,5035.3213,-20.5677,288.0966,0.085118,0
143.7538,5035.3213,-20.5677,288.0966,0.085118,0
143.7578,5033.8023,-20.5824,288.1434,0.096955,0
143.76,5033.8023,-20.5824,288.1434,0.096955,0
143.76,5033.8023,-20.5824,288.1434,0.096955,0
143.764,5033.8023,-20.5824,288.1434,0.096955,0
143.7661,5032.2824,-20.5972,288.1902,0.10243,0
143.7721,5032.2824,-20.5972,288.1902,0.10243,0
143.7744,5030.7616,-20.612,288.2371,0.10164,0
143.7828,5029.2398,-20.6268,288.2839,0.094707,0
143.7911,5027.7171,-20.6416,288.3308,0.08172,0
143.7969,5027.7171,-20.6416,288.3308,0.08172,0
143.7969,5027.7171,-20.6416,288.3308,0.08172,0
143.7994,5026.1935,-20.6565,288.3777,0.062925,0
143.802,5026.1935,-20.6565,288.3777,0.062925,0
143.8071,5026.1935,-20.6565,288.3777,0.062925,0
143.8078,5024.669,-20.6714,288.4247,0.039781,0
143.8113,5024.669,-20.6714,288.4247,0.039781,0
143.8161,5023.1436,-20.6862,288.4716,0.013997,0
143.8244,5021.6172,-20.7011,288.5186,-0.012535,0
143.8328,5020.0899,-20.7161,288.5656,-0.03782,0
143.835,5020.0899,-20.7161,288.5656,-0.03782,0
143.835,5020.0899,-20.7161,288.5656,-0.03782,0
143.8411,5018.5617,-20.731,288.6127,-0.059969,0
143.8443,5018.5617,-20.731,288.6127,-0.059969,0
143.8443,5018.5617,-20.731,288.6127,-0.059969,0
143.8494,5017.0325,-20.7459,288.6597,-0.077346,0
143.8517,5017.0325,-20.7459,288.6597,-0.077346,0
143.8517,5017.0325,-20.7459,288.6597,-0.077346,0
143.8568,5017.0325,-20.7459,288.6597,-0.077346,0
143.8578,5015.5025,-20.7609,288.7068,-0.088673,0
143.8582,5015.5025,-20.7609,288.7068,-0.088673,0
143.8582,5015.5025,-20.7609,288.7068,-0.088673,0
143.8628,5015.5025,-20.7609,288.7068,-0.088673,0
143.8661,5013.9714,-20.7759,288.754,-0.093627,0
143.8744,5012.4395,-20.7909,288.8011,-0.092312,0
143.8828,5010.9066,-20.8059,288.8483,-0.084832,0
143.8911,5009.3728,-20.8209,288.8955,-0.071291,0
143.8941,5009.3728,-20.8209,288.8955,-0.071291,0
143.8941,5009.3728,-20.8209,288.8955,-0.071291,0
143.8994,5007.838,-20.836,288.9427,-0.052639,0
143.9047,5007.838,-20.836,288.9427,-0.052639,0
143.9078,5006.3023,-20.851,288.9899,-0.030289,0
143.9161,5004.7656,-20.8661,289.0372,-0.0058702,0
143.9244,5003.228,-20.8812,289.0845,0.018821,0
143.9328,5001.6894,-20.8963,289.1318,0.041983,0
143.9411,5000.1499,-20.9114,289.1792,0.061958,0
143.9415,5000.1499,-20.9114,289.1792,0.061958,0
143.9415,5000.1499,-20.9114,289.1792,0.061958,0
143.9494,4998.6095,-20.9266,289.2266,0.077346,0
143.9578,4997.068,-20.9418,289.274,0.087103,0
143.9661,4995.5257,-20.9569,289.3214,0.090617,0
143.9744,4993.9823,-20.9721,289.3689,0.087866,0
143.9828,4992.438,-20.9873,289.4164,0.079047,0
143.9908,4992.438,-20.9873,289.4164,0.079047,0
143.9908,4992.438,-20.9873,289.4164,0.079047,0
143.9911,4990.8928,-21.0026,289.4639,0.064914,0
143.9914,4990.8928,-21.0026,289.4639,0.064914,0
143.992,4990.8928,-21.0026,289.4639,0.064914,0
143.9931,4990.8928,-21.0026,289.4639,0.064914,0
143.9954,4990.8928,-21.0026,289.4639,0.064914,0
143.9994,4989.3466,-21.0178,289.5114,0.046591,0
144.0078,4987.7994,-21.0331,289.559,0.025468,0
144.0161,4986.2512,-21.0483,289.6066,0.0031098,0
144.0244,4984.7021,-21.0636,289.6542,-0.018864,0
144.0328,4983.152,-21.0789,289.7019,-0.038903,0
144.0411,4981.6009,-21.0943,289.7495,-0.055638,0
144.0494,4980.0489,-21.1096,289.7972,-0.067975,0
144.0578,4978.4959,-21.125,289.845,-0.075167,0
144.0661,4976.9419,-21.1403,289.8927,-0.07686,0
144.0744,4975.3869,-21.1557,289.9405,-0.073105,0
144.0828,4973.8309,-21.1711,289.9883,-0.064344,0
144.0875,4973.8309,-21.1711,289.9883,-0.064344,0
144.0875,4973.8309,-21.1711,289.9883,-0.064344,0
144.0911,4972.274,-21.1866,290.0362,-0.051362,0
144.0947,4972.274,-21.1866,290.0362,-0.051362,0
144.0994,4970.716,-21.202,290.084,-0.035217,0
144.1078,4969.1571,-21.2175,290.1319,-0.01716,0
144.1161,4967.5972,-21.2329,290.1798,0.0014735,0
144.1244,4966.0363,-21.2484,290.2278,0.019353,0
144.1328,4964.4744,-21.2639,290.2758,0.03526,0
144.1411,4962.9115,-21.2795,290.3238,0.048165,0
144.1494,4961.3476,-21.295,290.3718,0.057298,0
144.1578,4959.7827,-21.3105,290.4199,0.062192,0
144.1661,4958.2168,-21.3261,290.4679,0.062702,0
144.1744,4956.6499,-21.3417,290.5161,0.059005,0
144.1828,4955.082,-21.3573,290.5642,0.051568,0
144.1851,4955.082,-21.3573,290.5642,0.051568,0
144.1851,4955.082,-21.3573,290.5642,0.051568,0
144.1911,4953.5131,-21.3729,290.6124,0.0411,0
144.1971,4953.5131,-21.3729,290.6124,0.0411,0
144.1994,4951.9432,-21.3886,290.6606,0.02849,0
144.2078,4950.3723,-21.4042,290.7088,0.014734,0
144.2161,4948.8003,-21.4199,290.7571,0.00085502,0
144.2244,4947.2274,-21.4356,290.8053,-0.012172,0
144.2328,4945.6534,-21.4513,290.8537,-0.023489,0
144.2411,4944.0785,-21.467,290.902,-0.032409,0
144.2494,4942.5025,-21.4828,290.9504,-0.038455,0
144.2578,4940.9254,-21.4985,290.9988,-0.041387,0
144.2661,4939.3474,-21.5143,291.0472,-0.041197,0
144.2744,4937.7683,-21.5301,291.0956,-0.038102,0
144.2819,4937.7683,-21.5301,291.0956,-0.038102,0
144.2819,4937.7683,-21.5301,291.0956,-0.038102,0
144.2828,4936.1882,-21.5459,291.1441,-0.032508,0
144.2831,4936.1882,-21.5459,291.1441,-0.032508,0
144.2831,4936.1882,-21.5459,291.1441,-0.032508,0
144.284,4936.1882,-21.5459,291.1441,-0.032508,0
144.2849,4936.1882,-21.5459,291.1441,-0.032508,0
144.2867,4936.1882,-21.5459,291.1441,-0.032508,0
144.2903,4936.1882,-21.5459,291.1441,-0.032508,0
144.2911,4934.6071,-21.5617,291.1926,-0.024974,0
144.2952,4934.6071,-21.5617,291.1926,-0.024974,0
144.2994,4933.0249,-21.5776,291.2412,-0.016155,0
144.3078,4931.4418,-21.5934,291.2898,-0.0067509,0
144.3161,4929.8575,-21.6093,291.3384,0.0025473,0
144.3244,4928.2723,-21.6252,291.387,0.011108,0
144.3328,4926.686,-21.6411,291.4356,0.018399,0
144.3411,4925.0987,-21.657,291.4843,0.024021,0
144.3494,4923.5103,-21.673,291.533,0.027724,0
144.3578,4921.9209,-21.6889,291.5818,0.029413,0
