time,h_asl,pitch,vc,roll,deadline_met
80.133,2999.5,11.0926,249.9416,0.1089,0
80.133,3000.0095,11.0925,249.9462,0.085829,0
80.133,3000.0095,11.0925,249.9462,0.085829,0
80.1331,3000.0095,11.0925,249.9462,0.085829,0
80.1332,3000.0095,11.0925,249.9462,0.085829,0
80.1335,3000.0095,11.0925,249.9462,0.085829,0
80.134,3000.0095,11.0925,249.9462,0.085829,0
80.1349,3000.0095,11.0925,249.9462,0.085829,0
80.1362,3000.0095,11.0925,249.9462,0.085829,0
80.1362,3000.0095,11.0925,249.9462,0.085829,0
80.1381,3000.0095,11.0925,249.9462,0.085829,0
80.1401,3000.0095,11.0925,249.9462,0.085829,0
80.1403,3000.0095,11.0925,249.9462,0.085829,0
80.1403,3000.0095,11.0925,249.9462,0.085829,0
80.1413,3000.5189,11.0924,249.9511,0.058329,0
80.1417,3000.5189,11.0924,249.9511,0.058329,0
80.1417,3000.5189,11.0924,249.9511,0.058329,0
80.1428,3000.5189,11.0924,249.9511,0.058329,0
80.1438,3000.5189,11.0924,249.9511,0.058329,0
80.1458,3000.5189,11.0924,249.9511,0.058329,0
80.1497,3001.0284,11.0923,249.9566,0.026465,0
80.158,3001.5379,11.0922,249.9598,-0.0075909,0
80.1651,3001.5379,11.0922,249.9598,-0.0075909,0
80.1651,3001.5379,11.0922,249.9598,-0.0075909,0
80.1663,3002.0474,11.0921,249.9617,-0.040001,0
80.1676,3002.0474,11.0921,249.9617,-0.040001,0
80.17,3002.0474,11.0921,249.9617,-0.040001,0
80.17,3002.0474,11.0921,249.9617,-0.040001,0
80.17,3002.0474,11.0921,249.9617,-0.040001,0
80.1747,3002.5569,11.092,249.9624,-0.067182,0
80.1779,3002.5569,11.092,249.9624,-0.067182,0
80.1779,3002.5569,11.092,249.9624,-0.067182,0
80.183,3003.0664,11.0919,249.9643,-0.089212,0
80.1881,3003.0664,11.0919,249.9643,-0.089212,0
80.1909,3003.0664,11.0919,249.9643,-0.089212,0
80.1909,3003.0664,11.0919,249.9643,-0.089212,0
80.1913,3003.5759,11.0918,249.9667,-0.10616,0
80.1918,3003.5759,11.0918,249.9667,-0.10616,0
80.1921,3003.5759,11.0918,249.9667,-0.10616,0
80.1921,3003.5759,11.0918,249.9667,-0.10616,0
80.1931,3003.5759,11.0918,249.9667,-0.10616,0
80.194,3003.5759,11.0918,249.9667,-0.10616,0
80.1958,3003.5759,11.0918,249.9667,-0.10616,0
80.1997,3004.0854,11.0917,249.9694,-0.11811,0
80.2022,3004.0854,11.0917,249.9694,-0.11811,0
80.2022,3004.0854,11.0917,249.9694,-0.11811,0
80.208,3004.595,11.0916,249.9727,-0.12512,0
80.2121,3004.595,11.0916,249.9727,-0.12512,0
80.2121,3004.595,11.0916,249.9727,-0.12512,0
80.2163,3005.1045,11.0915,249.9763,-0.12728,0
80.2206,3005.1045,11.0915,249.9763,-0.12728,0
80.2219,3005.1045,11.0915,249.9763,-0.12728,0
80.2219,3005.1045,11.0915,249.9763,-0.12728,0
80.2247,3005.614,11.0914,249.9804,-0.12464,0
80.2275,3005.614,11.0914,249.9804,-0.12464,0
80.2315,3005.614,11.0914,249.9804,-0.12464,0
80.2315,3005.614,11.0914,249.9804,-0.12464,0
80.233,3006.1235,11.0913,249.985,-0.11728,0
80.2345,3006.1235,11.0913,249.985,-0.11728,0
80.2374,3006.1235,11.0913,249.985,-0.11728,0
80.2411,3006.1235,11.0913,249.985,-0.11728,0
80.2411,3006.1235,11.0913,249.985,-0.11728,0
80.2413,3006.6331,11.0912,249.9899,-0.10527,0
80.2416,3006.6331,11.0912,249.9899,-0.10527,0
80.2422,3006.6331,11.0912,249.9899,-0.10527,0
80.2433,3006.6331,11.0912,249.9899,-0.10527,0
80.2456,3006.6331,11.0912,249.9899,-0.10527,0
80.2497,3007.1426,11.0911,249.9937,-0.088674,0
80.2531,3007.1426,11.0911,249.9937,-0.088674,0
80.2531,3007.1426,11.0911,249.9937,-0.088674,0
80.2578,3007.1426,11.0911,249.9937,-0.088674,0
80.2578,3007.1426,11.0911,249.9937,-0.088674,0
80.258,3007.6522,11.091,249.9958,-0.067557,0
80.2583,3007.6522,11.091,249.9958,-0.067557,0
80.2587,3007.6522,11.091,249.9958,-0.067557,0
80.2597,3007.6522,11.091,249.9958,-0.067557,0
80.2617,3007.6522,11.091,249.9958,-0.067557,0
80.263,3007.6522,11.091,249.9958,-0.067557,0
80.263,3007.6522,11.091,249.9958,-0.067557,0
80.2663,3008.1618,11.0909,249.9967,-0.041983,0
80.2697,3008.1618,11.0909,249.9967,-0.041983,0
80.2747,3008.6713,11.0908,249.9963,-0.012015,0
80.28,3008.6713,11.0908,249.9963,-0.012015,0
80.28,3008.6713,11.0908,249.9963,-0.012015,0
80.283,3009.1809,11.0907,249.9972,0.021599,0
80.286,3009.1809,11.0907,249.9972,0.021599,0
80.2913,3009.6904,11.0906,249.9985,0.055023,0
80.2997,3010.2,11.0905,250.0002,0.084432,0
80.3015,3010.2,11.0905,250.0002,0.084432,0
80.3015,3010.2,11.0905,250.0002,0.084432,0
80.308,3010.7096,11.0904,250.0023,0.10866,0
80.3081,3010.7096,11.0904,250.0023,0.10866,0
80.3081,3010.7096,11.0904,250.0023,0.10866,0
80.3141,3010.7096,11.0904,250.0023,0.10866,0
80.3141,3010.7096,11.0904,250.0023,0.10866,0
80.3163,3011.2191,11.0903,250.0049,0.12777,0
80.3186,3011.2191,11.0903,250.0049,0.12777,0
80.3186,3011.2191,11.0903,250.0049,0.12777,0
80.3208,3011.2191,11.0903,250.0049,0.12777,0
80.3231,3011.2191,11.0903,250.0049,0.12777,0
80.3247,3011.7287,11.0902,250.0079,0.14184,0
80.3287,3011.7287,11.0902,250.0079,0.14184,0
80.3287,3011.7287,11.0902,250.0079,0.14184,0
80.333,3012.2383,11.0901,250.0113,0.15095,0
80.3373,3012.2383,11.0901,250.0113,0.15095,0
80.3386,3012.2383,11.0901,250.0113,0.15095,0
80.3386,3012.2383,11.0901,250.0113,0.15095,0
80.3413,3012.7478,11.0899,250.0152,0.15517,0
80.3441,3012.7478,11.0899,250.0152,0.15517,0
80.3483,3012.7478,11.0899,250.0152,0.15517,0
80.3483,3012.7478,11.0899,250.0152,0.15517,0
80.3497,3013.2574,11.0898,250.0194,0.15457,0
80.351,3013.2574,11.0898,250.0194,0.15457,0
80.3538,3013.2574,11.0898,250.0194,0.15457,0
80.3579,3013.2574,11.0898,250.0194,0.15457,0
80.3579,3013.2574,11.0898,250.0194,0.15457,0
80.358,3013.767,11.0898,250.0242,0.14921,0
80.3581,3013.767,11.0898,250.0242,0.14921,0
80.3583,3013.767,11.0898,250.0242,0.14921,0
80.3587,3013.767,11.0898,250.0242,0.14921,0
80.3596,3013.767,11.0898,250.0242,0.14921,0
80.3613,3013.767,11.0898,250.0242,0.14921,0
80.3646,3013.767,11.0898,250.0242,0.14921,0
80.3663,3014.2766,11.0897,250.0293,0.13918,0
80.3747,3014.7863,11.0896,250.0323,0.12452,0
80.3828,3014.7863,11.0896,250.0323,0.12452,0
80.3828,3014.7863,11.0896,250.0323,0.12452,0
80.383,3015.2959,11.0895,250.034,0.10532,0
80.3833,3015.2959,11.0895,250.034,0.10532,0
80.3838,3015.2959,11.0895,250.034,0.10532,0
80.3848,3015.2959,11.0895,250.034,0.10532,0
80.3868,3015.2959,11.0895,250.034,0.10532,0
80.3874,3015.2959,11.0895,250.034,0.10532,0
80.3874,3015.2959,11.0895,250.034,0.10532,0
80.3913,3015.8055,11.0894,250.0344,0.081634,0
80.3953,3015.8055,11.0894,250.0344,0.081634,0
80.3961,3015.8055,11.0894,250.0344,0.081634,0
80.3961,3015.8055,11.0894,250.0344,0.081634,0
80.3997,3016.3151,11.0893,250.0358,0.053526,0
80.4011,3016.3151,11.0893,250.0358,0.053526,0
80.4011,3016.3151,11.0893,250.0358,0.053526,0
80.4047,3016.3151,11.0893,250.0358,0.053526,0
80.408,3016.8248,11.0892,250.0378,0.021058,0
80.4082,3016.8248,11.0892,250.0378,0.021058,0
80.4082,3016.8248,11.0892,250.0378,0.021058,0
80.4152,3016.8248,11.0892,250.0378,0.021058,0
80.4163,3017.3344,11.0891,250.0401,-0.013091,0
80.4186,3017.3344,11.0891,250.0401,-0.013091,0
80.4186,3017.3344,11.0891,250.0401,-0.013091,0
80.4247,3017.844,11.0889,250.0429,-0.045081,0
80.4288,3017.844,11.0889,250.0429,-0.045081,0
80.4288,3017.844,11.0889,250.0429,-0.045081,0
80.433,3018.3537,11.0888,250.0461,-0.071847,0
80.4368,3018.3537,11.0888,250.0461,-0.071847,0
80.4368,3018.3537,11.0888,250.0461,-0.071847,0
80.4388,3018.3537,11.0888,250.0461,-0.071847,0
80.4388,3018.3537,11.0888,250.0461,-0.071847,0
80.4407,3018.3537,11.0888,250.0461,-0.071847,0
80.4413,3018.8633,11.0887,250.0497,-0.093464,0
80.4439,3018.8633,11.0887,250.0497,-0.093464,0
80.4486,3018.8633,11.0887,250.0497,-0.093464,0
80.4486,3018.8633,11.0887,250.0497,-0.093464,0
80.4497,3019.373,11.0886,250.0538,-0.11001,0
80.4508,3019.373,11.0886,250.0538,-0.11001,0
80.4531,3019.373,11.0886,250.0538,-0.11001,0
80.4575,3019.373,11.0886,250.0538,-0.11001,0
80.458,3019.8826,11.0885,250.0583,-0.12155,0
80.4603,3019.8826,11.0885,250.0583,-0.12155,0
80.4663,3020.3923,11.0884,250.0632,-0.12816,0
80.4747,3020.902,11.0883,250.066,-0.12991,0
80.483,3021.4117,11.0882,250.0675,-0.12688,0
80.4874,3021.4117,11.0882,250.0675,-0.12688,0
80.4874,3021.4117,11.0882,250.0675,-0.12688,0
80.4913,3021.9214,11.0881,250.0677,-0.11913,0
80.4953,3021.9214,11.0881,250.0677,-0.11913,0
80.4997,3022.4311,11.088,250.0692,-0.10673,0
80.508,3022.9408,11.0879,250.0711,-0.089741,0
80.509,3022.9408,11.0879,250.0711,-0.089741,0
80.509,3022.9408,11.0879,250.0711,-0.089741,0
80.5126,3022.9408,11.0879,250.0711,-0.089741,0
80.5126,3022.9408,11.0879,250.0711,-0.089741,0
80.5163,3023.4505,11.0878,250.0734,-0.068239,0
80.5164,3023.4505,11.0878,250.0734,-0.068239,0
80.5164,3023.4505,11.0878,250.0734,-0.068239,0
80.5194,3023.4505,11.0878,250.0734,-0.068239,0
80.5194,3023.4505,11.0878,250.0734,-0.068239,0
80.5224,3023.4505,11.0878,250.0734,-0.068239,0
80.5247,3023.9602,11.0877,250.0762,-0.042284,0
80.5297,3023.9602,11.0877,250.0762,-0.042284,0
80.5297,3023.9602,11.0877,250.0762,-0.042284,0
80.533,3024.4699,11.0876,250.0794,-0.011938,0
80.5363,3024.4699,11.0876,250.0794,-0.011938,0
80.5391,3024.4699,11.0876,250.0794,-0.011938,0
80.5391,3024.4699,11.0876,250.0794,-0.011938,0
80.5397,3024.4699,11.0876,250.0794,-0.011938,0
80.5397,3024.4699,11.0876,250.0794,-0.011938,0
80.5402,3024.4699,11.0876,250.0794,-0.011938,0
80.5407,3024.4699,11.0876,250.0794,-0.011938,0
80.5413,3024.9796,11.0874,250.083,0.02172,0
80.543,3024.9796,11.0874,250.083,0.02172,0
80.5464,3024.9796,11.0874,250.083,0.02172,0
80.5495,3024.9796,11.0874,250.083,0.02172,0
80.5495,3024.9796,11.0874,250.083,0.02172,0
80.5497,3025.4893,11.0873,250.0871,0.054848,0
80.5499,3025.4893,11.0873,250.0871,0.054848,0
80.5503,3025.4893,11.0873,250.0871,0.054848,0
80.551,3025.4893,11.0873,250.0871,0.054848,0
80.5526,3025.4893,11.0873,250.0871,0.054848,0
80.5557,3025.4893,11.0873,250.0871,0.054848,0
80.558,3025.999,11.0872,250.0916,0.083622,0
80.5601,3025.999,11.0872,250.0916,0.083622,0
80.5601,3025.999,11.0872,250.0916,0.083622,0
80.5663,3026.5088,11.0871,250.0961,0.10722,0
80.5725,3026.5088,11.0871,250.0961,0.10722,0
80.5728,3026.5088,11.0871,250.0961,0.10722,0
80.5728,3026.5088,11.0871,250.0961,0.10722,0
80.5747,3027.0185,11.087,250.0985,0.1257,0
80.5765,3027.0185,11.087,250.0985,0.1257,0
80.5802,3027.0185,11.087,250.0985,0.1257,0
80.583,3027.5283,11.0869,250.0997,0.13916,0
80.5871,3027.5283,11.0869,250.0997,0.13916,0
80.5871,3027.5283,11.0869,250.0997,0.13916,0
80.5913,3028.038,11.0868,250.0997,0.14766,0
80.5955,3028.038,11.0868,250.0997,0.14766,0
80.5997,3028.5478,11.0867,250.1009,0.15127,0
80.608,3029.0576,11.0866,250.1025,0.15007,0
80.6081,3029.0576,11.0866,250.1025,0.15007,0
80.6081,3029.0576,11.0866,250.1025,0.15007,0
80.6163,3029.5673,11.0865,250.1046,0.14412,0
80.6189,3029.5673,11.0865,250.1046,0.14412,0
80.6189,3029.5673,11.0865,250.1046,0.14412,0
80.6247,3030.0771,11.0863,250.1071,0.1335,0
80.6294,3030.0771,11.0863,250.1071,0.1335,0
80.6294,3030.0771,11.0863,250.1071,0.1335,0
80.633,3030.5868,11.0862,250.11,0.11826,0
80.6366,3030.5868,11.0862,250.11,0.11826,0
80.6396,3030.5868,11.0862,250.11,0.11826,0
80.6396,3030.5868,11.0862,250.11,0.11826,0
80.6413,3031.0966,11.0861,250.1133,0.098481,0
80.6431,3031.0966,11.0861,250.1133,0.098481,0
80.6465,3031.0966,11.0861,250.1133,0.098481,0
80.6496,3031.0966,11.0861,250.1133,0.098481,0
80.6496,3031.0966,11.0861,250.1133,0.098481,0
80.6497,3031.6064,11.086,250.1171,0.074223,0
80.6498,3031.6064,11.086,250.1171,0.074223,0
80.6499,3031.6064,11.086,250.1171,0.074223,0
80.6502,3031.6064,11.086,250.1171,0.074223,0
80.6509,3031.6064,11.086,250.1171,0.074223,0
80.6522,3031.6064,11.086,250.1171,0.074223,0
80.6548,3031.6064,11.086,250.1171,0.074223,0
80.6561,3031.6064,11.086,250.1171,0.074223,0
80.6561,3031.6064,11.086,250.1171,0.074223,0
80.658,3032.1162,11.0859,250.1213,0.045549,0
80.66,3032.1162,11.0859,250.1213,0.045549,0
80.6604,3032.1162,11.0859,250.1213,0.045549,0
80.6604,3032.1162,11.0859,250.1213,0.045549,0
80.6643,3032.1162,11.0859,250.1213,0.045549,0
80.6663,3032.626,11.0858,250.126,0.012522,0
80.6723,3032.626,11.0858,250.126,0.012522,0
80.6747,3033.1358,11.0857,250.1284,-0.021692,0
80.683,3033.6456,11.0856,250.1296,-0.053251,0
80.6834,3033.6456,11.0856,250.1296,-0.053251,0
80.6834,3033.6456,11.0856,250.1296,-0.053251,0
80.6881,3033.6456,11.0856,250.1296,-0.053251,0
80.6881,3033.6456,11.0856,250.1296,-0.053251,0
80.6913,3034.1555,11.0855,250.1296,-0.079589,0
80.6946,3034.1555,11.0855,250.1296,-0.079589,0
80.6957,3034.1555,11.0855,250.1296,-0.079589,0
80.6957,3034.1555,11.0855,250.1296,-0.079589,0
80.6997,3034.6653,11.0854,250.1307,-0.10078,0
80.7036,3034.6653,11.0854,250.1307,-0.10078,0
80.708,3035.1751,11.0852,250.1323,-0.1169,0
80.709,3035.1751,11.0852,250.1323,-0.1169,0
80.709,3035.1751,11.0852,250.1323,-0.1169,0
80.7163,3035.6849,11.0851,250.1344,-0.12803,0
80.7199,3035.6849,11.0851,250.1344,-0.12803,0
80.7199,3035.6849,11.0851,250.1344,-0.12803,0
80.7247,3036.1947,11.085,250.1368,-0.13422,0
80.7295,3036.1947,11.085,250.1368,-0.13422,0
80.7304,3036.1947,11.085,250.1368,-0.13422,0
80.7304,3036.1947,11.085,250.1368,-0.13422,0
80.733,3036.7046,11.0849,250.1397,-0.13557,0
80.7356,3036.7046,11.0849,250.1397,-0.13557,0
80.7406,3036.7046,11.0849,250.1397,-0.13557,0
80.7406,3036.7046,11.0849,250.1397,-0.13557,0
80.7413,3037.2144,11.0848,250.1431,-0.13213,0
80.742,3037.2144,11.0848,250.1431,-0.13213,0
80.7434,3037.2144,11.0848,250.1431,-0.13213,0
80.7462,3037.2144,11.0848,250.1431,-0.13213,0
80.7497,3037.7243,11.0846,250.1468,-0.12397,0
80.758,3038.2341,11.0845,250.151,-0.11117,0
80.7663,3038.744,11.0844,250.1557,-0.093794,0
80.7719,3038.744,11.0844,250.1557,-0.093794,0
80.7719,3038.744,11.0844,250.1557,-0.093794,0
80.7747,3039.2539,11.0843,250.1581,-0.0719,0
80.7756,3039.2539,11.0843,250.1581,-0.0719,0
80.7756,3039.2539,11.0843,250.1581,-0.0719,0
80.7784,3039.2539,11.0843,250.1581,-0.0719,0
80.7812,3039.2539,11.0843,250.1581,-0.0719,0
80.783,3039.7638,11.0842,250.1593,-0.045555,0
80.7893,3039.7638,11.0842,250.1593,-0.045555,0
80.7893,3039.7638,11.0842,250.1593,-0.045555,0
80.7913,3040.2736,11.0841,250.1592,-0.014822,0
80.7934,3040.2736,11.0841,250.1592,-0.014822,0
80.7974,3040.2736,11.0841,250.1592,-0.014822,0
80.7982,3040.2736,11.0841,250.1592,-0.014822,0
80.7982,3040.2736,11.0841,250.1592,-0.014822,0
80.7997,3040.7835,11.084,250.16,0.018917,0
80.8012,3040.7835,11.084,250.16,0.018917,0
80.8042,3040.7835,11.084,250.16,0.018917,0
80.808,3041.2934,11.0839,250.1614,0.05181,0
80.8082,3041.2934,11.0839,250.1614,0.05181,0
80.8082,3041.2934,11.0839,250.1614,0.05181,0
80.8163,3041.8033,11.0837,250.1631,0.080028,0
80.8188,3041.8033,11.0837,250.1631,0.080028,0
80.8188,3041.8033,11.0837,250.1631,0.080028,0
80.8194,3041.8033,11.0837,250.1631,0.080028,0
80.8194,3041.8033,11.0837,250.1631,0.080028,0
80.82,3041.8033,11.0837,250.1631,0.080028,0
80.8207,3041.8033,11.0837,250.1631,0.080028,0
80.8219,3041.8033,11.0837,250.1631,0.080028,0
80.8243,3041.8033,11.0837,250.1631,0.080028,0
80.8247,3042.3132,11.0836,250.1653,0.10307,0
80.8264,3042.3132,11.0836,250.1653,0.10307,0
80.8303,3042.3132,11.0836,250.1653,0.10307,0
80.8303,3042.3132,11.0836,250.1653,0.10307,0
80.8316,3042.3132,11.0836,250.1653,0.10307,0
80.8316,3042.3132,11.0836,250.1653,0.10307,0
80.833,3042.8231,11.0835,250.1679,0.12102,0
80.8344,3042.8231,11.0835,250.1679,0.12102,0
80.8373,3042.8231,11.0835,250.1679,0.12102,0
80.8407,3042.8231,11.0835,250.1679,0.12102,0
80.8407,3042.8231,11.0835,250.1679,0.12102,0
80.8413,3043.333,11.0834,250.1709,0.13394,0
80.842,3043.333,11.0834,250.1709,0.13394,0
80.8432,3043.333,11.0834,250.1709,0.13394,0
80.8457,3043.333,11.0834,250.1709,0.13394,0
80.8497,3043.8429,11.0832,250.1744,0.1419,0
80.858,3044.3528,11.0831,250.1783,0.14499,0
80.8663,3044.8627,11.083,250.1826,0.14326,0
80.8747,3045.3727,11.0829,250.1848,0.1368,0
80.883,3045.8826,11.0828,250.1857,0.12566,0
80.8892,3045.8826,11.0828,250.1857,0.12566,0
80.8892,3045.8826,11.0828,250.1857,0.12566,0
80.8913,3046.3926,11.0827,250.1854,0.10992,0
80.8935,3046.3926,11.0827,250.1854,0.10992,0
80.8979,3046.3926,11.0827,250.1854,0.10992,0
80.8997,3046.9025,11.0826,250.1863,0.089638,0
80.908,3047.4124,11.0824,250.1876,0.064883,0
80.9093,3047.4124,11.0824,250.1876,0.064883,0
80.9093,3047.4124,11.0824,250.1876,0.064883,0
80.9161,3047.4124,11.0824,250.1876,0.064883,0
80.9161,3047.4124,11.0824,250.1876,0.064883,0
80.9163,3047.9224,11.0823,250.1894,0.035717,0
80.9166,3047.9224,11.0823,250.1894,0.035717,0
80.917,3047.9224,11.0823,250.1894,0.035717,0
80.9179,3047.9224,11.0823,250.1894,0.035717,0
80.9197,3047.9224,11.0823,250.1894,0.035717,0
80.9197,3047.9224,11.0823,250.1894,0.035717,0
80.9207,3047.9224,11.0823,250.1894,0.035717,0
80.9207,3047.9224,11.0823,250.1894,0.035717,0
80.9217,3047.9224,11.0823,250.1894,0.035717,0
80.9227,3047.9224,11.0823,250.1894,0.035717,0
80.9247,3048.4323,11.0822,250.1916,0.0022023,0
80.9286,3048.4323,11.0822,250.1916,0.0022023,0
80.9316,3048.4323,11.0822,250.1916,0.0022023,0
80.9316,3048.4323,11.0822,250.1916,0.0022023,0
80.933,3048.9423,11.0821,250.1942,-0.032035,0
80.9344,3048.9423,11.0821,250.1942,-0.032035,0
80.9373,3048.9423,11.0821,250.1942,-0.032035,0
80.9413,3049.4522,11.0819,250.1972,-0.063148,0
80.9422,3049.4522,11.0819,250.1972,-0.063148,0
80.9422,3049.4522,11.0819,250.1972,-0.063148,0
80.9497,3049.9622,11.0818,250.2007,-0.089045,0
80.9546,3049.9622,11.0818,250.2007,-0.089045,0
80.9546,3049.9622,11.0818,250.2007,-0.089045,0
80.958,3050.4722,11.0817,250.2045,-0.1098,0
80.9614,3050.4722,11.0817,250.2045,-0.1098,0
80.9663,3050.9822,11.0816,250.2088,-0.12549,0
80.9747,3051.4922,11.0815,250.211,-0.13618,0
80.983,3052.0022,11.0814,250.2119,-0.14195,0
80.9906,3052.0022,11.0814,250.2119,-0.14195,0
80.9906,3052.0022,11.0814,250.2119,-0.14195,0
80.9913,3052.5122,11.0812,250.2115,-0.14288,0
80.9921,3052.5122,11.0812,250.2115,-0.14288,0
80.9937,3052.5122,11.0812,250.2115,-0.14288,0
80.9967,3052.5122,11.0812,250.2115,-0.14288,0
80.9997,3053.0222,11.0811,250.2124,-0.13902,0
81.008,3053.5322,11.081,250.2137,-0.13045,0
81.0107,3053.5322,11.081,250.2137,-0.13045,0
81.0107,3053.5322,11.081,250.2137,-0.13045,0
81.0163,3054.0422,11.0809,250.2155,-0.11724,0
81.022,3054.0422,11.0809,250.2155,-0.11724,0
81.0222,3054.0422,11.0809,250.2155,-0.11724,0
81.0222,3054.0422,11.0809,250.2155,-0.11724,0
81.0247,3054.5522,11.0807,250.2176,-0.099458,0
81.0272,3054.5522,11.0807,250.2176,-0.099458,0
81.0311,3054.5522,11.0807,250.2176,-0.099458,0
81.0311,3054.5522,11.0807,250.2176,-0.099458,0
81.033,3055.0622,11.0806,250.2202,-0.077162,0
81.0347,3055.0622,11.0806,250.2202,-0.077162,0
81.0347,3055.0622,11.0806,250.2202,-0.077162,0
81.0366,3055.0622,11.0806,250.2202,-0.077162,0
81.0385,3055.0622,11.0806,250.2202,-0.077162,0
81.0413,3055.5722,11.0805,250.2233,-0.050419,0
81.048,3055.5722,11.0805,250.2233,-0.050419,0
81.0497,3056.0822,11.0804,250.2267,-0.019292,0
81.0572,3056.0822,11.0804,250.2267,-0.019292,0
81.0572,3056.0822,11.0804,250.2267,-0.019292,0
81.058,3056.5922,11.0802,250.2306,0.014545,0
81.0588,3056.5922,11.0802,250.2306,0.014545,0
81.0604,3056.5922,11.0802,250.2306,0.014545,0
81.0636,3056.5922,11.0802,250.2306,0.014545,0
81.0663,3057.1023,11.0801,250.2336,0.047233,0
81.0747,3057.6123,11.08,250.235,0.074948,0
81.0775,3057.6123,11.08,250.235,0.074948,0
81.0775,3057.6123,11.08,250.235,0.074948,0
81.083,3058.1224,11.0799,250.235,0.097494,0
81.0863,3058.1224,11.0799,250.235,0.097494,0
81.0863,3058.1224,11.0799,250.235,0.097494,0
81.0903,3058.1224,11.0799,250.235,0.097494,0
81.0903,3058.1224,11.0799,250.235,0.097494,0
81.0913,3058.6324,11.0798,250.2339,0.11494,0
81.0924,3058.6324,11.0798,250.2339,0.11494,0
81.0945,3058.6324,11.0798,250.2339,0.11494,0
81.0986,3058.6324,11.0798,250.2339,0.11494,0
81.0997,3059.1425,11.0797,250.234,0.12738,0
81.1049,3059.1425,11.0797,250.234,0.12738,0
81.108,3059.6525,11.0795,250.2345,0.13486,0
81.1163,3060.1626,11.0794,250.2354,0.13747,0
81.1247,3060.6726,11.0793,250.2368,0.13527,0
81.1288,3060.6726,11.0793,250.2368,0.13527,0
81.1288,3060.6726,11.0793,250.2368,0.13527,0
81.133,3061.1827,11.0791,250.2385,0.12833,0
81.1372,3061.1827,11.0791,250.2385,0.12833,0
81.1407,3061.1827,11.0791,250.2385,0.12833,0
81.1407,3061.1827,11.0791,250.2385,0.12833,0
81.1413,3061.6927,11.079,250.2407,0.11673,0
81.142,3061.6927,11.079,250.2407,0.11673,0
81.1433,3061.6927,11.079,250.2407,0.11673,0
81.1459,3061.6927,11.079,250.2407,0.11673,0
81.1497,3062.2028,11.0789,250.2433,0.10054,0
81.1508,3062.2028,11.0789,250.2433,0.10054,0
81.1508,3062.2028,11.0789,250.2433,0.10054,0
81.151,3062.2028,11.0789,250.2433,0.10054,0
81.151,3062.2028,11.0789,250.2433,0.10054,0
81.1512,3062.2028,11.0789,250.2433,0.10054,0
81.1514,3062.2028,11.0789,250.2433,0.10054,0
81.1518,3062.2028,11.0789,250.2433,0.10054,0
81.1526,3062.2028,11.0789,250.2433,0.10054,0
81.1543,3062.2028,11.0789,250.2433,0.10054,0
81.1576,3062.2028,11.0789,250.2433,0.10054,0
81.158,3062.7129,11.0787,250.2464,0.079801,0
81.1599,3062.7129,11.0787,250.2464,0.079801,0
81.1663,3063.2229,11.0786,250.2499,0.054597,0
81.1747,3063.733,11.0785,250.2537,0.024987,0
81.179,3063.733,11.0785,250.2537,0.024987,0
81.179,3063.733,11.0785,250.2537,0.024987,0
81.183,3064.2431,11.0784,250.2555,-0.0087647,0
81.187,3064.2431,11.0784,250.2555,-0.0087647,0
81.1913,3064.7532,11.0783,250.256,-0.042808,0
81.1997,3065.2633,11.0782,250.2552,-0.073299,0
81.2009,3065.2633,11.0782,250.2552,-0.073299,0
81.2009,3065.2633,11.0782,250.2552,-0.073299,0
81.208,3065.7734,11.0781,250.2557,-0.09858,0
81.2135,3065.7734,11.0781,250.2557,-0.09858,0
81.2135,3065.7734,11.0781,250.2557,-0.09858,0
81.2163,3066.2835,11.0779,250.2566,-0.11873,0
81.2178,3066.2835,11.0779,250.2566,-0.11873,0
81.2178,3066.2835,11.0779,250.2566,-0.11873,0
81.2207,3066.2835,11.0779,250.2566,-0.11873,0
81.2235,3066.2835,11.0779,250.2566,-0.11873,0
81.2247,3066.7936,11.0778,250.2579,-0.13381,0
81.2305,3066.7936,11.0778,250.2579,-0.13381,0
81.2308,3066.7936,11.0778,250.2579,-0.13381,0
81.2308,3066.7936,11.0778,250.2579,-0.13381,0
81.233,3067.3036,11.0777,250.2597,-0.14391,0
81.2352,3067.3036,11.0777,250.2597,-0.14391,0
81.2395,3067.3036,11.0777,250.2597,-0.14391,0
81.2413,3067.8137,11.0775,250.2618,-0.1491,0
81.2497,3068.3238,11.0774,250.2644,-0.14944,0
81.258,3068.834,11.0773,250.2674,-0.14501,0
81.2663,3069.3441,11.0772,250.2709,-0.13588,0
81.2747,3069.8542,11.0771,250.2748,-0.12211,0
81.283,3070.3643,11.0769,250.2765,-0.10377,0
81.2909,3070.3643,11.0769,250.2765,-0.10377,0
81.2909,3070.3643,11.0769,250.2765,-0.10377,0
81.2913,3070.8745,11.0768,250.277,-0.080926,0
81.2918,3070.8745,11.0768,250.277,-0.080926,0
81.2927,3070.8745,11.0768,250.277,-0.080926,0
81.2942,3070.8745,11.0768,250.277,-0.080926,0
81.2942,3070.8745,11.0768,250.277,-0.080926,0
81.296,3070.8745,11.0768,250.277,-0.080926,0
81.2977,3070.8745,11.0768,250.277,-0.080926,0
81.2997,3071.3846,11.0767,250.2762,-0.053642,0
81.3,3071.3846,11.0767,250.2762,-0.053642,0
81.3,3071.3846,11.0767,250.2762,-0.053642,0
