time,h_asl,pitch,vc,roll,deadline_met
213.7568,-16811.1109,-32.4356,534.9034,21.0997,0
213.7575,-16814.2353,-32.4273,534.9588,21.1429,0
213.7582,-16814.2353,-32.4273,534.9588,21.1429,0
213.7596,-16814.2353,-32.4273,534.9588,21.1429,0
213.7621,-16814.2353,-32.4273,534.9588,21.1429,0
213.7621,-16814.2353,-32.4273,534.9588,21.1429,0
213.7649,-16814.2353,-32.4273,534.9588,21.1429,0
213.7658,-16817.3604,-32.425,535.0139,21.15,0
213.7674,-16817.3604,-32.425,535.0139,21.15,0
213.7674,-16817.3604,-32.425,535.0139,21.15,0
213.7711,-16817.3604,-32.425,535.0139,21.15,0
213.7741,-16820.4863,-32.4287,535.069,21.1225,0
213.7809,-16820.4863,-32.4287,535.069,21.1225,0
213.7825,-16823.6128,-32.4384,535.124,21.0614,0
213.7908,-16826.7401,-32.4538,535.1792,20.968,0
213.7991,-16829.8681,-32.4748,535.2347,20.8519,0
213.8075,-16832.9969,-32.4989,535.2905,20.7531,0
213.8108,-16832.9969,-32.4989,535.2905,20.7531,0
213.8108,-16832.9969,-32.4989,535.2905,20.7531,0
213.8158,-16836.1263,-32.5229,535.3466,20.6786,0
213.8207,-16836.1263,-32.5229,535.3466,20.6786,0
213.8207,-16836.1263,-32.5229,535.3466,20.6786,0
213.8241,-16839.2566,-32.5435,535.4032,20.6349,0
213.8276,-16839.2566,-32.5435,535.4032,20.6349,0
213.8287,-16839.2566,-32.5435,535.4032,20.6349,0
213.8287,-16839.2566,-32.5435,535.4032,20.6349,0
213.8325,-16842.3875,-32.5582,535.4592,20.6269,0
213.8335,-16842.3875,-32.5582,535.4592,20.6269,0
213.8335,-16842.3875,-32.5582,535.4592,20.6269,0
213.8338,-16842.3875,-32.5582,535.4592,20.6269,0
213.8338,-16842.3875,-32.5582,535.4592,20.6269,0
213.8338,-16842.3875,-32.5582,535.4592,20.6269,0
213.8338,-16842.3875,-32.5582,535.4592,20.6269,0
213.8339,-16842.3875,-32.5582,535.4592,20.6269,0
213.834,-16842.3875,-32.5582,535.4592,20.6269,0
213.834,-16842.3875,-32.5582,535.4592,20.6269,0
213.8341,-16842.3875,-32.5582,535.4592,20.6269,0
213.8341,-16842.3875,-32.5582,535.4592,20.6269,0
213.8343,-16842.3875,-32.5582,535.4592,20.6269,0
213.8343,-16842.3875,-32.5582,535.4592,20.6269,0
213.8344,-16842.3875,-32.5582,535.4592,20.6269,0
213.8345,-16842.3875,-32.5582,535.4592,20.6269,0
213.8345,-16842.3875,-32.5582,535.4592,20.6269,0
213.8347,-16842.3875,-32.5582,535.4592,20.6269,0
213.8348,-16842.3875,-32.5582,535.4592,20.6269,0
213.8352,-16842.3875,-32.5582,535.4592,20.6269,0
213.8359,-16842.3875,-32.5582,535.4592,20.6269,0
213.8369,-16842.3875,-32.5582,535.4592,20.6269,0
213.8369,-16842.3875,-32.5582,535.4592,20.6269,0
213.8383,-16842.3875,-32.5582,535.4592,20.6269,0
213.8397,-16842.3875,-32.5582,535.4592,20.6269,0
213.8408,-16845.5192,-32.567,535.5151,20.6535,0
213.8447,-16845.5192,-32.567,535.5151,20.6535,0
213.8465,-16845.5192,-32.567,535.5151,20.6535,0
213.8465,-16845.5192,-32.567,535.5151,20.6535,0
213.8468,-16845.5192,-32.567,535.5151,20.6535,0
213.8468,-16845.5192,-32.567,535.5151,20.6535,0
213.8468,-16845.5192,-32.567,535.5151,20.6535,0
213.8468,-16845.5192,-32.567,535.5151,20.6535,0
213.8468,-16845.5192,-32.567,535.5151,20.6535,0
213.8468,-16845.5192,-32.567,535.5151,20.6535,0
213.8468,-16845.5192,-32.567,535.5151,20.6535,0
213.8468,-16845.5192,-32.567,535.5151,20.6535,0
213.8468,-16845.5192,-32.567,535.5151,20.6535,0
213.8468,-16845.5192,-32.567,535.5151,20.6535,0
213.8469,-16845.5192,-32.567,535.5151,20.6535,0
213.847,-16845.5192,-32.567,535.5151,20.6535,0
213.847,-16845.5192,-32.567,535.5151,20.6535,0
213.8471,-16845.5192,-32.567,535.5151,20.6535,0
213.8472,-16845.5192,-32.567,535.5151,20.6535,0
213.8474,-16845.5192,-32.567,535.5151,20.6535,0
213.8475,-16845.5192,-32.567,535.5151,20.6535,0
213.8475,-16845.5192,-32.567,535.5151,20.6535,0
213.8479,-16845.5192,-32.567,535.5151,20.6535,0
213.8484,-16845.5192,-32.567,535.5151,20.6535,0
213.8491,-16848.6517,-32.57,535.5709,20.6949,0
213.8508,-16848.6517,-32.57,535.5709,20.6949,0
213.8541,-16848.6517,-32.57,535.5709,20.6949,0
213.8575,-16851.7849,-32.5672,535.6269,20.7263,0
213.8658,-16854.9189,-32.5588,535.6831,20.7861,0
213.8741,-16858.0536,-32.5463,535.7396,20.8541,0
213.8777,-16858.0536,-32.5463,535.7396,20.8541,0
213.8777,-16858.0536,-32.5463,535.7396,20.8541,0
213.8825,-16861.1891,-32.5332,535.7956,20.9331,0
213.8872,-16861.1891,-32.5332,535.7956,20.9331,0
213.8872,-16861.1891,-32.5332,535.7956,20.9331,0
213.8878,-16861.1891,-32.5332,535.7956,20.9331,0
213.8878,-16861.1891,-32.5332,535.7956,20.9331,0
213.8884,-16861.1891,-32.5332,535.7956,20.9331,0
213.889,-16861.1891,-32.5332,535.7956,20.9331,0
213.8901,-16861.1891,-32.5332,535.7956,20.9331,0
213.8908,-16864.3253,-32.5229,535.8512,20.9855,0
213.8938,-16864.3253,-32.5229,535.8512,20.9855,0
213.896,-16864.3253,-32.5229,535.8512,20.9855,0
213.896,-16864.3253,-32.5229,535.8512,20.9855,0
213.8991,-16867.4622,-32.5187,535.9066,21.0014,0
213.902,-16867.4622,-32.5187,535.9066,21.0014,0
213.902,-16867.4622,-32.5187,535.9066,21.0014,0
213.9051,-16867.4622,-32.5187,535.9066,21.0014,0
