time,h_asl,pitch,vc,roll,deadline_met
48.6773,322.7864,16.7363,206.7136,-0.12035,0
48.6773,322.7864,16.7363,206.7136,-0.12035,0
48.681,322.7864,16.7363,206.7136,-0.12035,0
48.6831,323.4575,16.745,206.7238,-0.11294,0
48.689,323.4575,16.745,206.7238,-0.11294,0
48.6915,324.1292,16.7536,206.7339,-0.10224,0
48.6998,324.8016,16.7622,206.744,-0.088307,0
48.7081,325.4746,16.7708,206.7541,-0.071168,0
48.7165,326.1483,16.7794,206.7642,-0.05086,0
48.7237,326.1483,16.7794,206.7642,-0.05086,0
48.7237,326.1483,16.7794,206.7642,-0.05086,0
48.7248,326.8227,16.788,206.7742,-0.02742,0
48.7259,326.8227,16.788,206.7742,-0.02742,0
48.728,326.8227,16.788,206.7742,-0.02742,0
48.7322,326.8227,16.788,206.7742,-0.02742,0
48.7331,327.4978,16.7966,206.7842,-0.0021512,0
48.7347,327.4978,16.7966,206.7842,-0.0021512,0
48.7347,327.4978,16.7966,206.7842,-0.0021512,0
48.7394,327.4978,16.7966,206.7842,-0.0021512,0
48.7415,328.1735,16.8051,206.7941,0.023511,0
48.7482,328.1735,16.8051,206.7941,0.023511,0
48.7491,328.1735,16.8051,206.7941,0.023511,0
48.7491,328.1735,16.8051,206.7941,0.023511,0
48.7498,328.8498,16.8137,206.8041,0.048092,0
48.7505,328.8498,16.8137,206.8041,0.048092,0
48.7518,328.8498,16.8137,206.8041,0.048092,0
48.7545,328.8498,16.8137,206.8041,0.048092,0
48.7581,329.5269,16.8222,206.8139,0.070089,0
48.7665,330.2046,16.8307,206.8238,0.08846,0
48.7748,330.8829,16.8393,206.8336,0.10325,0
48.7831,331.5619,16.8478,206.8434,0.1145,0
48.7848,331.5619,16.8478,206.8434,0.1145,0
48.7848,331.5619,16.8478,206.8434,0.1145,0
48.7915,332.2416,16.8563,206.8531,0.12226,0
48.7946,332.2416,16.8563,206.8531,0.12226,0
48.7946,332.2416,16.8563,206.8531,0.12226,0
48.7998,332.9219,16.8648,206.8628,0.12656,0
48.804,332.9219,16.8648,206.8628,0.12656,0
48.804,332.9219,16.8648,206.8628,0.12656,0
48.8081,333.6029,16.8732,206.8725,0.12745,0
48.8123,333.6029,16.8732,206.8725,0.12745,0
48.8126,333.6029,16.8732,206.8725,0.12745,0
48.8126,333.6029,16.8732,206.8725,0.12745,0
48.8165,334.2845,16.8817,206.8821,0.12496,0
48.8198,334.2845,16.8817,206.8821,0.12496,0
48.8198,334.2845,16.8817,206.8821,0.12496,0
48.8237,334.2845,16.8817,206.8821,0.12496,0
48.8248,334.9668,16.8902,206.8918,0.11913,0
48.8298,334.9668,16.8902,206.8918,0.11913,0
48.8331,335.6497,16.8986,206.9013,0.11,0
48.8415,336.3333,16.907,206.9109,0.097602,0
48.8498,337.0176,16.9155,206.9204,0.081979,0
48.8581,337.7025,16.9239,206.9299,0.063166,0
48.8588,337.7025,16.9239,206.9299,0.063166,0
48.8588,337.7025,16.9239,206.9299,0.063166,0
48.8665,338.388,16.9323,206.9393,0.041199,0
48.8748,339.0742,16.9407,206.9488,0.016756,0
48.8831,339.7611,16.949,206.9581,-0.008762,0
48.8876,339.7611,16.949,206.9581,-0.008762,0
48.8876,339.7611,16.949,206.9581,-0.008762,0
48.8915,340.4485,16.9574,206.9675,-0.033911,0
48.8954,340.4485,16.9574,206.9675,-0.033911,0
48.8998,341.1367,16.9658,206.9768,-0.057212,0
48.9081,341.8255,16.9741,206.9861,-0.077206,0
48.9165,342.5149,16.9825,206.9953,-0.093594,0
48.9248,343.205,16.9908,207.0046,-0.10642,0
48.9253,343.205,16.9908,207.0046,-0.10642,0
48.9253,343.205,16.9908,207.0046,-0.10642,0
48.9331,343.8957,16.9991,207.0137,-0.11573,0
48.9352,343.8957,16.9991,207.0137,-0.11573,0
48.9352,343.8957,16.9991,207.0137,-0.11573,0
48.9415,344.5871,17.0074,207.0229,-0.12156,0
48.9446,344.5871,17.0074,207.0229,-0.12156,0
48.9446,344.5871,17.0074,207.0229,-0.12156,0
48.9498,345.2791,17.0157,207.032,-0.12395,0
48.9535,345.2791,17.0157,207.032,-0.12395,0
48.9535,345.2791,17.0157,207.032,-0.12395,0
48.9581,345.9717,17.024,207.0411,-0.12294,0
48.9613,345.9717,17.024,207.0411,-0.12294,0
48.9613,345.9717,17.024,207.0411,-0.12294,0
48.9659,345.9717,17.024,207.0411,-0.12294,0
48.9665,346.665,17.0323,207.0501,-0.11858,0
48.9671,346.665,17.0323,207.0501,-0.11858,0
48.9671,346.665,17.0323,207.0501,-0.11858,0
48.9699,346.665,17.0323,207.0501,-0.11858,0
48.9728,346.665,17.0323,207.0501,-0.11858,0
48.9748,347.359,17.0405,207.0592,-0.11089,0
48.9831,348.0535,17.0488,207.0682,-0.09991,0
48.9915,348.7487,17.057,207.0771,-0.085686,0
48.9998,349.4446,17.0653,207.086,-0.068252,0
49.0081,350.1411,17.0735,207.0949,-0.047643,0
49.0165,350.8382,17.0817,207.1038,-0.024056,0
49.0248,351.5359,17.0899,207.1126,0.0011476,0
49.0268,351.5359,17.0899,207.1126,0.0011476,0
49.0268,351.5359,17.0899,207.1126,0.0011476,0
49.0331,352.2343,17.0981,207.1214,0.026555,0
49.0395,352.2343,17.0981,207.1214,0.026555,0
49.0411,352.2343,17.0981,207.1214,0.026555,0
49.0411,352.2343,17.0981,207.1214,0.026555,0
49.0415,352.9334,17.1063,207.1302,0.050715,0
49.0418,352.9334,17.1063,207.1302,0.050715,0
49.0424,352.9334,17.1063,207.1302,0.050715,0
49.0437,352.9334,17.1063,207.1302,0.050715,0
49.0464,352.9334,17.1063,207.1302,0.050715,0
49.0498,353.633,17.1144,207.1389,0.072159,0
49.0581,354.3333,17.1226,207.1476,0.089976,0
49.0665,355.0342,17.1308,207.1563,0.10421,0
49.0748,355.7358,17.1389,207.1649,0.1149,0
49.076,355.7358,17.1389,207.1649,0.1149,0
49.076,355.7358,17.1389,207.1649,0.1149,0
49.0831,356.438,17.147,207.1735,0.1221,0
49.0856,356.438,17.147,207.1735,0.1221,0
49.0856,356.438,17.147,207.1735,0.1221,0
49.0915,357.1408,17.1551,207.1821,0.12583,0
49.0947,357.1408,17.1551,207.1821,0.12583,0
49.0947,357.1408,17.1551,207.1821,0.12583,0
49.0998,357.8442,17.1633,207.1906,0.12615,0
49.1029,357.8442,17.1633,207.1906,0.12615,0
49.1029,357.8442,17.1633,207.1906,0.12615,0
49.1081,358.5483,17.1714,207.1991,0.12309,0
49.1095,358.5483,17.1714,207.1991,0.12309,0
49.1095,358.5483,17.1714,207.1991,0.12309,0
49.1148,358.5483,17.1714,207.1991,0.12309,0
49.1165,359.253,17.1794,207.2076,0.11668,0
49.1234,359.253,17.1794,207.2076,0.11668,0
49.1248,359.9583,17.1875,207.2161,0.10698,0
49.1319,359.9583,17.1875,207.2161,0.10698,0
49.1331,360.6643,17.1956,207.2245,0.094002,0
49.1395,360.6643,17.1956,207.2245,0.094002,0
49.1415,361.3708,17.2036,207.2329,0.077797,0
49.1498,362.078,17.2117,207.2412,0.0584,0
49.1534,362.078,17.2117,207.2412,0.0584,0
49.1534,362.078,17.2117,207.2412,0.0584,0
49.1581,362.7859,17.2197,207.2496,0.035846,0
49.1629,362.7859,17.2197,207.2496,0.035846,0
49.1665,363.4943,17.2278,207.2578,0.011165,0
49.1748,364.2034,17.2358,207.2661,-0.014263,0
49.1802,364.2034,17.2358,207.2661,-0.014263,0
49.1802,364.2034,17.2358,207.2661,-0.014263,0
49.1831,364.9131,17.2438,207.2743,-0.039012,0
49.1861,364.9131,17.2438,207.2743,-0.039012,0
49.1915,365.6234,17.2518,207.2825,-0.061626,0
49.1998,366.3343,17.2598,207.2907,-0.080695,0
49.2081,367.0458,17.2677,207.2988,-0.09616,0
49.2165,367.758,17.2757,207.3069,-0.10807,0
49.2168,367.758,17.2757,207.3069,-0.10807,0
49.2168,367.758,17.2757,207.3069,-0.10807,0
49.2248,368.4708,17.2837,207.315,-0.11646,0
49.2264,368.4708,17.2837,207.315,-0.11646,0
49.2264,368.4708,17.2837,207.315,-0.11646,0
49.2331,369.1842,17.2916,207.323,-0.12137,0
49.2356,369.1842,17.2916,207.323,-0.12137,0
49.2356,369.1842,17.2916,207.323,-0.12137,0
49.2415,369.8982,17.2995,207.331,-0.12285,0
49.244,369.8982,17.2995,207.331,-0.12285,0
49.244,369.8982,17.2995,207.331,-0.12285,0
49.2498,370.6128,17.3075,207.339,-0.12093,0
49.2512,370.6128,17.3075,207.339,-0.12093,0
49.2512,370.6128,17.3075,207.339,-0.12093,0
49.257,370.6128,17.3075,207.339,-0.12093,0
49.2581,371.328,17.3154,207.3469,-0.11565,0
49.2638,371.328,17.3154,207.3469,-0.11565,0
49.2665,372.0439,17.3233,207.3548,-0.10705,0
49.2748,372.7603,17.3312,207.3627,-0.095164,0
49.2831,373.4774,17.3391,207.3706,-0.080035,0
49.2915,374.1951,17.3469,207.3784,-0.061696,0
49.2998,374.9134,17.3548,207.3862,-0.040185,0
49.3081,375.6323,17.3627,207.394,-0.016172,0
49.3165,376.3518,17.3705,207.4017,0.0089914,0
49.3199,376.3518,17.3705,207.4017,0.0089914,0
49.3199,376.3518,17.3705,207.4017,0.0089914,0
49.3248,377.0719,17.3784,207.4094,0.033907,0
49.3297,377.0719,17.3784,207.4094,0.033907,0
49.3331,377.7926,17.3862,207.417,0.057142,0
49.3415,378.514,17.394,207.4247,0.077281,0
49.3498,379.2359,17.4018,207.4323,0.0938,0
49.3581,379.9585,17.4096,207.4399,0.10674,0
49.3665,380.6816,17.4174,207.4474,0.11615,0
49.3674,380.6816,17.4174,207.4474,0.11615,0
49.3674,380.6816,17.4174,207.4474,0.11615,0
49.3748,381.4054,17.4252,207.4549,0.12207,0
49.3766,381.4054,17.4252,207.4549,0.12207,0
49.3766,381.4054,17.4252,207.4549,0.12207,0
49.3831,382.1297,17.4329,207.4624,0.12454,0
49.3853,382.1297,17.4329,207.4624,0.12454,0
49.3853,382.1297,17.4329,207.4624,0.12454,0
49.3915,382.8547,17.4407,207.4698,0.12359,0
49.3928,382.8547,17.4407,207.4698,0.12359,0
49.3928,382.8547,17.4407,207.4698,0.12359,0
49.399,382.8547,17.4407,207.4698,0.12359,0
49.3998,383.5802,17.4484,207.4773,0.11927,0
49.4036,383.5802,17.4484,207.4773,0.11927,0
49.4081,384.3064,17.4562,207.4846,0.11162,0
49.4165,385.0331,17.4639,207.492,0.10066,0
49.4248,385.7605,17.4716,207.4993,0.086451,0
49.4331,386.4884,17.4793,207.5066,0.069015,0
49.4415,387.2169,17.487,207.5139,0.048391,0
49.4498,387.9461,17.4947,207.5212,0.024936,0
49.4581,388.6758,17.5024,207.5284,-2.963e-05,0
49.4598,388.6758,17.5024,207.5284,-2.963e-05,0
49.4598,388.6758,17.5024,207.5284,-2.963e-05,0
49.4665,389.4061,17.51,207.5356,-0.025135,0
49.4732,389.4061,17.51,207.5356,-0.025135,0
49.474,389.4061,17.51,207.5356,-0.025135,0
49.474,389.4061,17.51,207.5356,-0.025135,0
49.4748,390.1371,17.5177,207.5427,-0.04897,0
49.4756,390.1371,17.5177,207.5427,-0.04897,0
49.4772,390.1371,17.5177,207.5427,-0.04897,0
49.4805,390.1371,17.5177,207.5427,-0.04897,0
49.4831,390.8686,17.5254,207.5498,-0.070118,0
49.4915,391.6007,17.533,207.5569,-0.08763,0
49.4998,392.3334,17.5406,207.564,-0.10155,0
49.5081,393.0667,17.5482,207.571,-0.11192,0
49.5084,393.0667,17.5482,207.571,-0.11192,0
49.5084,393.0667,17.5482,207.571,-0.11192,0
49.5165,393.8006,17.5558,207.578,-0.11879,0
49.5177,393.8006,17.5558,207.578,-0.11879,0
49.5177,393.8006,17.5558,207.578,-0.11879,0
49.5248,394.535,17.5634,207.585,-0.12219,0
49.5265,394.535,17.5634,207.585,-0.12219,0
49.5265,394.535,17.5634,207.585,-0.12219,0
49.5331,395.2701,17.571,207.5919,-0.12216,0
49.5343,395.2701,17.571,207.5919,-0.12216,0
49.5343,395.2701,17.571,207.5919,-0.12216,0
49.5415,396.0057,17.5786,207.5988,-0.11875,0
49.5487,396.0057,17.5786,207.5988,-0.11875,0
49.5498,396.7419,17.5862,207.6057,-0.11198,0
49.5555,396.7419,17.5862,207.6057,-0.11198,0
49.5581,397.4788,17.5937,207.6126,-0.10191,0
49.5665,398.2162,17.6013,207.6194,-0.088557,0
49.5748,398.9541,17.6088,207.6262,-0.071971,0
49.5831,399.6927,17.6164,207.633,-0.052185,0
49.5905,399.6927,17.6164,207.633,-0.052185,0
49.5905,399.6927,17.6164,207.633,-0.052185,0
49.5915,400.4319,17.6239,207.6397,-0.029297,0
49.5924,400.4319,17.6239,207.6397,-0.029297,0
49.5944,400.4319,17.6239,207.6397,-0.029297,0
49.5982,400.4319,17.6239,207.6397,-0.029297,0
49.5998,401.1716,17.6314,207.6464,-0.004602,0
49.6,401.1716,17.6314,207.6464,-0.004602,0
49.6,401.1716,17.6314,207.6464,-0.004602,0
49.6081,401.9119,17.6389,207.6531,0.020556,0
49.6141,401.9119,17.6389,207.6531,0.020556,0
49.6141,401.9119,17.6389,207.6531,0.020556,0
49.6165,402.6528,17.6464,207.6597,0.044789,0
49.6189,402.6528,17.6464,207.6597,0.044789,0
49.6237,402.6528,17.6464,207.6597,0.044789,0
49.6248,403.3943,17.6539,207.6663,0.066684,0
49.6302,403.3943,17.6539,207.6663,0.066684,0
49.6331,404.1363,17.6614,207.6729,0.084929,0
49.6415,404.879,17.6688,207.6795,0.099571,0
49.6498,405.6222,17.6763,207.686,0.11065,0
49.6581,406.3659,17.6837,207.6925,0.11822,0
49.6589,406.3659,17.6837,207.6925,0.11822,0
49.6589,406.3659,17.6837,207.6925,0.11822,0
49.6665,407.1103,17.6912,207.699,0.1223,0
49.6677,407.1103,17.6912,207.699,0.1223,0
49.6677,407.1103,17.6912,207.699,0.1223,0
49.6748,407.8552,17.6986,207.7054,0.12295,0
49.6757,407.8552,17.6986,207.7054,0.12295,0
49.6757,407.8552,17.6986,207.7054,0.12295,0
49.6831,408.6008,17.706,207.7118,0.1202,0
49.6905,408.6008,17.706,207.7118,0.1202,0
49.6915,409.3468,17.7134,207.7182,0.11409,0
49.6961,409.3468,17.7134,207.7182,0.11409,0
49.6998,410.0935,17.7208,207.7246,0.10466,0
49.7028,410.0935,17.7208,207.7246,0.10466,0
49.7028,410.0935,17.7208,207.7246,0.10466,0
49.7081,410.8407,17.7282,207.7309,0.091941,0
49.7134,410.8407,17.7282,207.7309,0.091941,0
49.7165,411.5885,17.7356,207.7372,0.075977,0
49.7248,412.3369,17.7429,207.7435,0.056803,0
49.729,412.3369,17.7429,207.7435,0.056803,0
49.729,412.3369,17.7429,207.7435,0.056803,0
49.7331,413.0858,17.7503,207.7497,0.034455,0
49.7373,413.0858,17.7503,207.7497,0.034455,0
49.7415,413.8353,17.7577,207.7559,0.010078,0
49.7498,414.5854,17.765,207.7621,-0.015005,0
49.7544,414.5854,17.765,207.7621,-0.015005,0
49.7544,414.5854,17.765,207.7621,-0.015005,0
49.7581,415.336,17.7723,207.7683,-0.039428,0
49.7619,415.336,17.7723,207.7683,-0.039428,0
49.7665,416.0873,17.7797,207.7744,-0.061792,0
49.7748,416.839,17.787,207.7805,-0.080751,0
49.7831,417.5914,17.7943,207.7866,-0.096093,0
49.7915,418.3443,17.8016,207.7926,-0.10786,0
49.7998,419.0977,17.8088,207.7986,-0.1161,0
49.8001,419.0977,17.8088,207.7986,-0.1161,0
49.8001,419.0977,17.8088,207.7986,-0.1161,0
49.8081,419.8518,17.8161,207.8046,-0.12086,0
49.8089,419.8518,17.8161,207.8046,-0.12086,0
49.8089,419.8518,17.8161,207.8046,-0.12086,0
49.8165,420.6064,17.8234,207.8105,-0.12216,0
49.817,420.6064,17.8234,207.8105,-0.12216,0
49.817,420.6064,17.8234,207.8105,-0.12216,0
49.8248,421.3615,17.8306,207.8165,-0.12006,0
49.8331,422.1172,17.8379,207.8224,-0.11458,0
49.8415,422.8735,17.8451,207.8282,-0.10578,0
49.8477,422.8735,17.8451,207.8282,-0.10578,0
49.8477,422.8735,17.8451,207.8282,-0.10578,0
49.8498,423.6303,17.8524,207.8341,-0.093675,0
49.8519,423.6303,17.8524,207.8341,-0.093675,0
49.8561,423.6303,17.8524,207.8341,-0.093675,0
49.8581,424.3877,17.8596,207.8399,-0.078316,0
49.8665,425.1457,17.8668,207.8457,-0.059736,0
49.8681,425.1457,17.8668,207.8457,-0.059736,0
49.8681,425.1457,17.8668,207.8457,-0.059736,0
49.8748,425.9042,17.874,207.8514,-0.037974,0
49.8815,425.9042,17.874,207.8514,-0.037974,0
49.8831,426.6633,17.8812,207.8572,-0.013997,0
49.8915,427.4229,17.8884,207.8629,0.010896,0
49.8949,427.4229,17.8884,207.8629,0.010896,0
49.8949,427.4229,17.8884,207.8629,0.010896,0
49.8998,428.183,17.8955,207.8686,0.035357,0
49.9047,428.183,17.8955,207.8686,0.035357,0
49.9081,428.9438,17.9027,207.8742,0.058008,0
49.9165,429.705,17.9099,207.8798,0.077506,0
49.9248,430.4669,17.917,207.8854,0.093379,0
49.9331,431.2293,17.9241,207.891,0.10567,0
49.9415,431.9922,17.9313,207.8965,0.11442,0
49.9498,432.7557,17.9384,207.902,0.11968,0
49.9502,432.7557,17.9384,207.902,0.11968,0
49.9502,432.7557,17.9384,207.902,0.11968,0
49.9581,433.5197,17.9455,207.9075,0.12148,0
49.9584,433.5197,17.9455,207.9075,0.12148,0
49.9584,433.5197,17.9455,207.9075,0.12148,0
49.9665,434.2843,17.9526,207.9129,0.11986,0
49.9748,435.0494,17.9597,207.9183,0.11487,0
49.9831,435.8151,17.9668,207.9237,0.10653,0
49.9907,435.8151,17.9668,207.9237,0.10653,0
49.9907,435.8151,17.9668,207.9237,0.10653,0
49.9915,436.5813,17.9738,207.9291,0.09489,0
49.9922,436.5813,17.9738,207.9291,0.09489,0
49.9936,436.5813,17.9738,207.9291,0.09489,0
49.9965,436.5813,17.9738,207.9291,0.09489,0
49.9998,437.3481,17.9809,207.9345,0.079985,0
50.0081,438.1154,17.9879,207.9398,0.061852,0
50.0165,438.8832,17.995,207.9451,0.040528,0
50.0248,439.6516,18.002,207.9503,0.016864,0
50.0331,440.4206,18.009,207.9556,-0.0078634,0
50.0357,440.4206,18.009,207.9556,-0.0078634,0
50.0357,440.4206,18.009,207.9556,-0.0078634,0
50.0415,441.19,18.0161,207.9608,-0.032327,0
50.0473,441.19,18.0161,207.9608,-0.032327,0
50.0497,441.19,18.0161,207.9608,-0.032327,0
50.0497,441.19,18.0161,207.9608,-0.032327,0
50.0498,441.9601,18.0231,207.9659,-0.055166,0
50.0499,441.9601,18.0231,207.9659,-0.055166,0
50.05,441.9601,18.0231,207.9659,-0.055166,0
50.0504,441.9601,18.0231,207.9659,-0.055166,0
50.051,441.9601,18.0231,207.9659,-0.055166,0
50.0524,441.9601,18.0231,207.9659,-0.055166,0
50.055,441.9601,18.0231,207.9659,-0.055166,0
50.0581,442.7306,18.0301,207.9711,-0.075047,0
50.0665,443.5017,18.0371,207.9762,-0.091295,0
50.0748,444.2733,18.044,207.9813,-0.10395,0
50.0831,445.0455,18.051,207.9864,-0.11307,0
50.0915,445.8182,18.058,207.9914,-0.11868,0
50.0998,446.5915,18.0649,207.9964,-0.12083,0
50.1081,447.3653,18.0719,208.0014,-0.11955,0
50.1165,448.1396,18.0788,208.0063,-0.11489,0
50.1248,448.9144,18.0857,208.0113,-0.10688,0
50.1323,448.9144,18.0857,208.0113,-0.10688,0
50.1323,448.9144,18.0857,208.0113,-0.10688,0
50.1331,449.6898,18.0927,208.0162,-0.095564,0
50.1339,449.6898,18.0927,208.0162,-0.095564,0
50.1355,449.6898,18.0927,208.0162,-0.095564,0
50.1387,449.6898,18.0927,208.0162,-0.095564,0
50.1415,450.4658,18.0996,208.0211,-0.080975,0
50.1498,451.2422,18.1065,208.0259,-0.063152,0
50.1581,452.0192,18.1134,208.0308,-0.042132,0
50.1665,452.7967,18.1202,208.0356,-0.018711,0
50.1748,453.5747,18.1271,208.0403,0.0058542,0
50.1767,453.5747,18.1271,208.0403,0.0058542,0
50.1767,453.5747,18.1271,208.0403,0.0058542,0
50.1831,454.3533,18.134,208.0451,0.030254,0
50.1896,454.3533,18.134,208.0451,0.030254,0
50.1907,454.3533,18.134,208.0451,0.030254,0
50.1907,454.3533,18.134,208.0451,0.030254,0
50.1915,455.1324,18.1408,208.0498,0.053144,0
50.1923,455.1324,18.1408,208.0498,0.053144,0
50.1938,455.1324,18.1408,208.0498,0.053144,0
50.197,455.1324,18.1408,208.0498,0.053144,0
50.1998,455.912,18.1477,208.0545,0.073205,0
50.2081,456.6922,18.1545,208.0591,0.089628,0
50.2165,457.4729,18.1613,208.0638,0.10246,0
50.2248,458.2541,18.1682,208.0684,0.11174,0
50.2331,459.0358,18.175,208.073,0.11751,0
50.2415,459.818,18.1818,208.0775,0.11982,0
50.2498,460.6008,18.1886,208.0821,0.11869,0
50.2581,461.3841,18.1954,208.0866,0.11418,0
50.2665,462.1679,18.2021,208.091,0.10632,0
50.2729,462.1679,18.2021,208.091,0.10632,0
50.2729,462.1679,18.2021,208.091,0.10632,0
50.2748,462.9523,18.2089,208.0955,0.095142,0
50.2767,462.9523,18.2089,208.0955,0.095142,0
50.2804,462.9523,18.2089,208.0955,0.095142,0
50.2831,463.7371,18.2157,208.0999,0.080691,0
50.2915,464.5225,18.2224,208.1043,0.063002,0
50.2998,465.3084,18.2291,208.1087,0.042112,0
50.3081,466.0948,18.2359,208.1131,0.018822,0
50.3165,466.8818,18.2426,208.1174,-0.0056277,0
50.318,466.8818,18.2426,208.1174,-0.0056277,0
50.318,466.8818,18.2426,208.1174,-0.0056277,0
50.3248,467.6692,18.2493,208.1217,-0.029944,0
50.3316,467.6692,18.2493,208.1217,-0.029944,0
50.3319,467.6692,18.2493,208.1217,-0.029944,0
50.3319,467.6692,18.2493,208.1217,-0.029944,0
50.3331,468.4572,18.256,208.1259,-0.052797,0
50.3343,468.4572,18.256,208.1259,-0.052797,0
50.3367,468.4572,18.256,208.1259,-0.052797,0
50.3415,469.2456,18.2627,208.1302,-0.072882,0
50.3498,470.0346,18.2694,208.1344,-0.089328,0
50.3581,470.8241,18.2761,208.1386,-0.10218,0
50.3665,471.6141,18.2828,208.1428,-0.11148,0
50.3748,472.4047,18.2894,208.1469,-0.11726,0
50.3831,473.1957,18.2961,208.151,-0.11958,0
50.3915,473.9873,18.3027,208.1551,-0.11847,0
50.3998,474.7793,18.3094,208.1592,-0.11397,0
50.4081,475.5719,18.316,208.1632,-0.10611,0
50.4129,475.5719,18.316,208.1632,-0.10611,0
50.4129,475.5719,18.316,208.1632,-0.10611,0
50.4165,476.365,18.3226,208.1672,-0.09494,0
50.42,476.365,18.3226,208.1672,-0.09494,0
50.4248,477.1586,18.3292,208.1712,-0.080492,0
50.4331,477.9526,18.3358,208.1752,-0.062803,0
50.4415,478.7472,18.3424,208.1791,-0.041912,0
50.4498,479.5423,18.349,208.183,-0.018676,0
50.4581,480.3379,18.3556,208.1869,0.0056762,0
50.4596,480.3379,18.3556,208.1869,0.0056762,0
50.4596,480.3379,18.3556,208.1869,0.0056762,0
50.4665,481.1341,18.3621,208.1908,0.029867,0
50.4733,481.1341,18.3621,208.1908,0.029867,0
50.4735,481.1341,18.3621,208.1908,0.029867,0
50.4735,481.1341,18.3621,208.1908,0.029867,0
50.4748,481.9307,18.3687,208.1946,0.05258,0
50.4761,481.9307,18.3687,208.1946,0.05258,0
50.4788,481.9307,18.3687,208.1946,0.05258,0
50.4831,482.7278,18.3752,208.1984,0.072528,0
50.4915,483.5254,18.3818,208.2022,0.088836,0
50.4998,484.3235,18.3883,208.2059,0.10155,0
50.5081,485.1221,18.3948,208.2097,0.11071,0
50.5165,485.9212,18.4014,208.2134,0.11636,0
50.5248,486.7209,18.4079,208.217,0.11854,0
50.5331,487.521,18.4144,208.2207,0.11729,0
50.5415,488.3216,18.4208,208.2243,0.11264,0
50.5498,489.1227,18.4273,208.2279,0.10465,0
50.5526,489.1227,18.4273,208.2279,0.10465,0
50.5526,489.1227,18.4273,208.2279,0.10465,0
50.5581,489.9243,18.4338,208.2315,0.093338,0
50.5636,489.9243,18.4338,208.2315,0.093338,0
50.5665,490.7264,18.4403,208.2351,0.07875,0
50.5748,491.529,18.4467,208.2386,0.060922,0
50.5831,492.3321,18.4532,208.2421,0.039891,0
50.5915,493.1356,18.4596,208.2456,0.016617,0
50.5998,493.9397,18.466,208.2491,-0.0076832,0
50.6014,493.9397,18.466,208.2491,-0.0076832,0
50.6014,493.9397,18.466,208.2491,-0.0076832,0
50.6081,494.7443,18.4725,208.2525,-0.031742,0
50.6148,494.7443,18.4725,208.2525,-0.031742,0
50.6152,494.7443,18.4725,208.2525,-0.031742,0
50.6152,494.7443,18.4725,208.2525,-0.031742,0
50.6165,495.5493,18.4789,208.2559,-0.054257,0
50.6177,495.5493,18.4789,208.2559,-0.054257,0
50.6201,495.5493,18.4789,208.2559,-0.054257,0
50.6248,496.3549,18.4853,208.2593,-0.073959,0
50.6331,497.1609,18.4917,208.2626,-0.090023,0
50.6415,497.9674,18.4981,208.266,-0.10249,0
50.6498,498.7744,18.5045,208.2693,-0.11141,0
50.6581,499.5819,18.5108,208.2725,-0.11682,0
50.6665,500.3899,18.5172,208.2758,-0.11876,0
50.6748,501.1984,18.5235,208.279,-0.11727,0
50.6831,502.0073,18.5299,208.2822,-0.11239,0
50.6915,502.8167,18.5362,208.2854,-0.10416,0
50.6922,502.8167,18.5362,208.2854,-0.10416,0
50.6922,502.8167,18.5362,208.2854,-0.10416,0
50.6998,503.6267,18.5426,208.2886,-0.092612,0
50.7081,504.4371,18.5489,208.2917,-0.07779,0
50.7165,505.248,18.5552,208.2948,-0.059729,0
50.7177,505.248,18.5552,208.2948,-0.059729,0
50.7177,505.248,18.5552,208.2948,-0.059729,0
50.7248,506.0593,18.5615,208.2979,-0.038467,0
50.7319,506.0593,18.5615,208.2979,-0.038467,0
50.7331,506.8712,18.5678,208.301,-0.015096,0
50.7393,506.8712,18.5678,208.301,-0.015096,0
50.7415,507.6835,18.5741,208.304,0.0091722,0
50.7434,507.6835,18.5741,208.304,0.0091722,0
50.7434,507.6835,18.5741,208.304,0.0091722,0
50.7498,508.4963,18.5804,208.3071,0.033083,0
50.7562,508.4963,18.5804,208.3071,0.033083,0
50.7572,508.4963,18.5804,208.3071,0.033083,0
50.7572,508.4963,18.5804,208.3071,0.033083,0
50.7581,509.3096,18.5866,208.31,0.055343,0
50.7591,509.3096,18.5866,208.31,0.055343,0
50.761,509.3096,18.5866,208.31,0.055343,0
50.7648,509.3096,18.5866,208.31,0.055343,0
50.7665,510.1233,18.5929,208.313,0.074706,0
50.7748,510.9376,18.5992,208.3159,0.090432,0
50.7831,511.7523,18.6054,208.3189,0.10257,0
50.7915,512.5675,18.6116,208.3217,0.11115,0
50.7998,513.3831,18.6179,208.3246,0.11623,0
50.8081,514.1993,18.6241,208.3275,0.11784,0
50.8165,515.0159,18.6303,208.3303,0.11603,0
50.8248,515.833,18.6365,208.3331,0.11083,0
50.8331,516.6505,18.6427,208.3358,0.10227,0
50.8415,517.4686,18.6489,208.3386,0.09041,0
50.8498,518.2871,18.6551,208.3413,0.075272,0
50.8581,519.106,18.6613,208.344,0.056897,0
50.8617,519.106,18.6613,208.344,0.056897,0
50.8617,519.106,18.6613,208.344,0.056897,0
50.8665,519.9255,18.6674,208.3467,0.035429,0
50.8713,519.9255,18.6674,208.3467,0.035429,0
50.8748,520.7454,18.6736,208.3494,0.01201,0
50.8831,521.5658,18.6797,208.352,-0.012157,0
