time,h_asl,pitch,vc,roll,deadline_met
143.7494,7063.5706,0.21027,250.3799,0.0014534,0
143.7578,7063.6326,0.18893,250.3814,0.0014476,0
143.7661,7063.6931,0.1676,250.3831,0.0014419,0
143.7744,7063.7523,0.14629,250.3845,0.0014362,0
143.7828,7063.81,0.12499,250.3853,0.0014305,0
143.7911,7063.8662,0.10369,250.3857,0.0014248,0
143.7994,7063.9211,0.082412,250.3856,0.0014191,0
143.8078,7063.9745,0.061139,250.3861,0.0014134,0
143.8161,7064.0264,0.039875,250.3868,0.0014077,0
143.8244,7064.077,0.018621,250.3877,0.001402,0
143.8328,7064.1261,-0.0026227,250.3889,0.0013964,0
143.8411,7064.1738,-0.023857,250.3903,0.0013907,0
143.8494,7064.22,-0.045081,250.3919,0.0013851,0
143.8578,7064.2649,-0.066296,250.3937,0.0013795,0
143.8661,7064.3082,-0.0875,250.3947,0.0013739,0
143.8744,7064.3502,-0.10869,250.3953,0.0013683,0
143.8828,7064.3907,-0.12988,250.3956,0.0013627,0
143.8911,7064.4298,-0.15106,250.3955,0.0013572,0
143.8994,7064.4675,-0.17223,250.396,0.0013516,0
143.9078,7064.5037,-0.19339,250.3966,0.0013461,0
143.9161,7064.5386,-0.21454,250.3975,0.0013405,0
143.9244,7064.5719,-0.23568,250.3985,0.001335,0
143.9328,7064.6039,-0.25682,250.3998,0.0013295,0
143.9411,7064.6344,-0.27795,250.4013,0.0013241,0
143.9494,7064.6635,-0.29906,250.403,0.0013186,0
143.9578,7064.6911,-0.32017,250.4042,0.0013131,0
143.9661,7064.7174,-0.34128,250.4049,0.0013077,0
143.9744,7064.7421,-0.36237,250.4052,0.0013023,0
143.9828,7064.7655,-0.38346,250.4052,0.0012969,0
143.9911,7064.7874,-0.40453,250.4056,0.0012915,0
143.9994,7064.8079,-0.42561,250.4063,0.0012861,0
144.0078,7064.827,-0.44667,250.4071,0.0012807,0
144.0161,7064.8446,-0.46773,250.4082,0.0012753,0
144.0244,7064.8608,-0.48878,250.4094,0.00127,0
144.0328,7064.8756,-0.50983,250.4109,0.0012647,0
144.0411,7064.889,-0.53086,250.4126,0.0012594,0
144.0494,7064.9009,-0.55189,250.414,0.0012541,0
144.0578,7064.9113,-0.57292,250.4148,0.0012488,0
144.0661,7064.9204,-0.59393,250.4154,0.0012435,0
144.0744,7064.928,-0.61494,250.4155,0.0012383,0
144.0828,7064.9342,-0.63595,250.4161,0.001233,0
144.0911,7064.939,-0.65694,250.417,0.0012278,0
144.0994,7064.9423,-0.67794,250.418,0.0012226,0
144.1078,7064.9442,-0.69892,250.4192,0.0012174,0
144.1161,7064.9446,-0.7199,250.4206,0.0012122,0
144.1244,7064.9437,-0.74088,250.4223,0.0012071,0
144.1328,7064.9413,-0.76184,250.424,0.0012019,0
144.1411,7064.9374,-0.78281,250.425,0.0011968,0
144.1494,7064.9322,-0.80376,250.4257,0.0011917,0
144.1578,7064.9255,-0.82471,250.4261,0.0011866,0
144.1661,7064.9174,-0.84566,250.4264,0.0011815,0
144.1744,7064.9078,-0.8666,250.427,0.0011764,0
144.1828,7064.8968,-0.88754,250.4279,0.0011714,0
144.1911,7064.8844,-0.90847,250.4289,0.0011663,0
144.1994,7064.8706,-0.9294,250.4301,0.0011613,0
144.2078,7064.8553,-0.95032,250.4315,0.0011563,0
144.2161,7064.8386,-0.97124,250.4331,0.0011513,0
144.2244,7064.8205,-0.99215,250.4349,0.0011463,0
144.2328,7064.8009,-1.0131,250.4361,0.0011413,0
144.2411,7064.7799,-1.034,250.4369,0.0011364,0
144.2494,7064.7575,-1.0549,250.4374,0.0011314,0
144.2578,7064.7336,-1.0758,250.4376,0.0011265,0
144.2661,7064.7083,-1.0967,250.4382,0.0011216,0
144.2744,7064.6816,-1.1175,250.439,0.0011167,0
144.2828,7064.6535,-1.1384,250.44,0.0011118,0
144.2911,7064.6239,-1.1593,250.4412,0.001107,0
144.2994,7064.5929,-1.1802,250.4425,0.0011021,0
144.3078,7064.5605,-1.2011,250.4441,0.0010973,0
144.3161,7064.5266,-1.2219,250.4458,0.0010925,0
144.3244,7064.4913,-1.2428,250.4469,0.0010877,0
144.3328,7064.4546,-1.2637,250.4478,0.0010829,0
144.3411,7064.4165,-1.2845,250.4483,0.0010781,0
144.3494,7064.3769,-1.3054,250.4486,0.0010733,0
144.3578,7064.3359,-1.3263,250.4492,0.0010686,0
144.3661,7064.2934,-1.3471,250.4501,0.0010638,0
144.3744,7064.2496,-1.368,250.4511,0.0010591,0
144.3828,7064.2043,-1.3888,250.4522,0.0010544,0
144.3911,7064.1576,-1.4097,250.4536,0.0010497,0
144.3994,7064.1094,-1.4305,250.4552,0.001045,0
144.4078,7064.0598,-1.4513,250.4569,0.0010404,0
144.4161,7064.0088,-1.4722,250.458,0.0010357,0
144.4244,7063.9564,-1.493,250.4589,0.0010311,0
144.4328,7063.9025,-1.5139,250.4595,0.0010264,0
144.4411,7063.8472,-1.5347,250.4599,0.0010218,0
144.4494,7063.7905,-1.5555,250.4606,0.0010172,0
144.4578,7063.7323,-1.5764,250.4615,0.0010126,0
144.4661,7063.6728,-1.5972,250.4626,0.0010081,0
144.4744,7063.6118,-1.618,250.4638,0.0010035,0
144.4828,7063.5493,-1.6388,250.4652,0.00099895,0
144.4911,7063.4855,-1.6597,250.4668,0.00099441,0
144.4994,7063.4202,-1.6805,250.4685,0.00098989,0
144.5078,7063.3535,-1.7013,250.4697,0.00098538,0
144.5161,7063.2853,-1.7221,250.4706,0.00098088,0
144.5244,7063.2158,-1.7429,250.4713,0.0009764,0
144.5328,7063.1448,-1.7638,250.4717,0.00097193,0
144.5411,7063.0724,-1.7846,250.4725,0.00096747,0
144.5494,7062.9985,-1.8054,250.4735,0.00096302,0
144.5578,7062.9232,-1.8262,250.4746,0.00095858,0
144.5661,7062.8465,-1.847,250.4759,0.00095416,0
144.5744,7062.7684,-1.8678,250.4773,0.00094975,0
144.5828,7062.6889,-1.8887,250.4789,0.00094535,0
144.5911,7062.6079,-1.9095,250.4803,0.00094096,0
144.5994,7062.5255,-1.9303,250.4813,0.00093658,0
144.6078,7062.4416,-1.9511,250.4821,0.00093222,0
144.6161,7062.3564,-1.9719,250.4827,0.00092787,0
144.6244,7062.2697,-1.9927,250.4836,0.00092352,0
144.6328,7062.1816,-2.0135,250.4846,0.00091919,0
144.6411,7062.092,-2.0344,250.4858,0.00091487,0
144.6494,7062.0011,-2.0552,250.4872,0.00091057,0
144.6578,7061.9087,-2.076,250.4888,0.00090627,0
144.6661,7061.8149,-2.0968,250.4904,0.00090199,0
144.6744,7061.7197,-2.1176,250.4917,0.00089771,0
144.6828,7061.623,-2.1384,250.4927,0.00089345,0
144.6911,7061.5249,-2.1592,250.4935,0.0008892,0
144.6994,7061.4254,-2.1801,250.4941,0.00088495,0
144.7078,7061.3245,-2.2009,250.4951,0.00088072,0
144.7161,7061.2221,-2.2217,250.4962,0.0008765,0
144.7244,7061.1183,-2.2425,250.4974,0.00087229,0
144.7328,7061.0131,-2.2633,250.4988,0.00086809,0
144.7411,7060.9065,-2.2841,250.5003,0.0008639,0
144.7494,7060.7984,-2.305,250.502,0.00085972,0
144.7578,7060.6889,-2.3258,250.5032,0.00085555,0
144.7661,7060.578,-2.3466,250.5043,0.00085139,0
144.7744,7060.4657,-2.3674,250.5052,0.00084724,0
144.7828,7060.3519,-2.3882,250.5059,0.0008431,0
144.7911,7060.2368,-2.4091,250.5069,0.00083897,0
144.7994,7060.1201,-2.4299,250.508,0.00083485,0
144.8078,7060.0021,-2.4507,250.5093,0.00083074,0
144.8161,7059.8827,-2.4715,250.5107,0.00082664,0
144.8244,7059.7618,-2.4924,250.5122,0.00082255,0
144.8328,7059.6395,-2.5132,250.5139,0.00081847,0
144.8411,7059.5158,-2.534,250.5151,0.00081439,0
144.8494,7059.3906,-2.5549,250.5162,0.00081033,0
144.8578,7059.2641,-2.5757,250.5172,0.00080628,0
144.8661,7059.1361,-2.5965,250.5179,0.00080223,0
144.8744,7059.0067,-2.6174,250.519,0.00079819,0
144.8828,7058.8758,-2.6382,250.5201,0.00079417,0
144.8911,7058.7436,-2.659,250.5215,0.00079015,0
144.8994,7058.6099,-2.6799,250.5229,0.00078614,0
144.9078,7058.4748,-2.7007,250.5245,0.00078213,0
144.9161,7058.3383,-2.7216,250.526,0.00077814,0
144.9244,7058.2003,-2.7424,250.5272,0.00077416,0
144.9328,7058.061,-2.7633,250.5283,0.00077018,0
144.9411,7057.9202,-2.7841,250.5293,0.00076621,0
144.9494,7057.778,-2.805,250.5303,0.00076225,0
144.9578,7057.6343,-2.8258,250.5315,0.0007583,0
144.9661,7057.4893,-2.8467,250.5329,0.00075436,0
144.9744,7057.3428,-2.8676,250.5344,0.00075042,0
144.9828,7057.1949,-2.8884,250.536,0.0007465,0
144.9911,7057.0456,-2.9093,250.5373,0.00074258,0
144.9994,7056.8948,-2.9301,250.5385,0.00073867,0
145.0078,7056.7427,-2.951,250.5396,0.00073476,0
145.0161,7056.5891,-2.9719,250.5405,0.00073087,0
145.0244,7056.4341,-2.9927,250.5417,0.00072698,0
145.0328,7056.2777,-3.0136,250.543,0.0007231,0
145.0411,7056.1198,-3.0345,250.5444,0.00071922,0
145.0494,7055.9606,-3.0554,250.546,0.00071536,0
145.0578,7055.7999,-3.0763,250.5476,0.0007115,0
145.0661,7055.6378,-3.0971,250.549,0.00070765,0
145.0744,7055.4742,-3.118,250.5503,0.00070381,0
145.0828,7055.3093,-3.1389,250.5515,0.00069997,0
145.0911,7055.1429,-3.1598,250.5525,0.00069614,0
145.0994,7054.9751,-3.1807,250.5538,0.00069232,0
145.1078,7054.8059,-3.2016,250.5552,0.0006885,0
145.1161,7054.6353,-3.2225,250.5567,0.00068469,0
145.1244,7054.4632,-3.2434,250.5583,0.00068089,0
145.1328,7054.2897,-3.2643,250.5598,0.00067709,0
145.1411,7054.1148,-3.2852,250.5611,0.00067331,0
145.1494,7053.9385,-3.3061,250.5624,0.00066952,0
145.1578,7053.7608,-3.327,250.5635,0.00066575,0
145.1661,7053.5816,-3.3479,250.5649,0.00066198,0
145.1744,7053.4011,-3.3688,250.5663,0.00065822,0
145.1828,7053.2191,-3.3898,250.5679,0.00065446,0
145.1911,7053.0356,-3.4107,250.5695,0.00065071,0
145.1994,7052.8508,-3.4316,250.571,0.00064697,0
145.2078,7052.6646,-3.4525,250.5724,0.00064323,0
145.2161,7052.4769,-3.4735,250.5737,0.0006395,0
145.2244,7052.2878,-3.4944,250.5749,0.00063578,0
145.2328,7052.0973,-3.5153,250.5763,0.00063206,0
145.2411,7051.9053,-3.5363,250.5779,0.00062834,0
145.2494,7051.712,-3.5572,250.5795,0.00062464,0
145.2578,7051.5172,-3.5782,250.5812,0.00062094,0
145.2661,7051.321,-3.5991,250.5827,0.00061724,0
145.2744,7051.1234,-3.62,250.5842,0.00061355,0
145.2828,7050.9244,-3.641,250.5856,0.00060987,0
145.2911,7050.724,-3.662,250.5869,0.00060619,0
145.2994,7050.5221,-3.6829,250.5883,0.00060252,0
145.3078,7050.3188,-3.7039,250.5898,0.00059885,0
145.3161,7050.1141,-3.7248,250.5914,0.00059519,0
145.3244,7049.908,-3.7458,250.5931,0.00059154,0
145.3328,7049.7004,-3.7668,250.5947,0.00058789,0
145.3411,7049.4915,-3.7877,250.5963,0.00058425,0
145.3494,7049.2811,-3.8087,250.5978,0.00058061,0
145.3578,7049.0693,-3.8297,250.5992,0.00057697,0
145.3661,7048.8561,-3.8507,250.6007,0.00057335,0
145.3744,7048.6414,-3.8717,250.6022,0.00056972,0
145.3828,7048.4254,-3.8926,250.6039,0.0005661,0
145.3911,7048.2079,-3.9136,250.6057,0.00056249,0
145.3994,7047.989,-3.9346,250.6074,0.00055888,0
145.4078,7047.7687,-3.9556,250.609,0.00055528,0
145.4161,7047.547,-3.9766,250.6106,0.00055169,0
145.4244,7047.3238,-3.9976,250.6122,0.00054809,0
145.4328,7047.0993,-4.0186,250.6137,0.00054451,0
145.4411,7046.8733,-4.0396,250.6154,0.00054092,0
145.4494,7046.6459,-4.0606,250.6171,0.00053735,0
145.4578,7046.4171,-4.0816,250.6189,0.00053377,0
145.4661,7046.1868,-4.1027,250.6207,0.00053021,0
145.4744,7045.9552,-4.1237,250.6224,0.00052664,0
145.4828,7045.7221,-4.1447,250.6242,0.00052308,0
145.4911,7045.4876,-4.1657,250.6259,0.00051953,0
145.4994,7045.2517,-4.1867,250.6276,0.00051598,0
145.5078,7045.0144,-4.2078,250.6293,0.00051244,0
145.5161,7044.7756,-4.2288,250.6311,0.0005089,0
145.5244,7044.5355,-4.2498,250.633,0.00050536,0
145.5328,7044.2939,-4.2709,250.6348,0.00050183,0
145.5411,7044.0509,-4.2919,250.6367,0.00049831,0
145.5494,7043.8065,-4.3129,250.6386,0.00049479,0
145.5578,7043.5606,-4.334,250.6405,0.00049127,0
145.5661,7043.3134,-4.355,250.6424,0.00048776,0
145.5744,7043.0647,-4.3761,250.6443,0.00048425,0
145.5828,7042.8146,-4.3971,250.6463,0.00048074,0
145.5911,7042.5631,-4.4182,250.6483,0.00047724,0
145.5994,7042.3102,-4.4393,250.6503,0.00047375,0
145.6078,7042.0558,-4.4603,250.6523,0.00047026,0
145.6161,7041.8001,-4.4814,250.6544,0.00046677,0
145.6244,7041.5429,-4.5025,250.6565,0.00046329,0
145.6328,7041.2843,-4.5235,250.6587,0.00045981,0
145.6411,7041.0243,-4.5446,250.6609,0.00045633,0
145.6494,7040.7628,-4.5657,250.6632,0.00045286,0
145.6496,7040.7628,-4.5657,250.6632,0.00045286,0
145.6496,7040.7628,-4.5657,250.6632,0.00045286,0
145.6578,7040.5,-4.5867,250.6655,0.0004494,0
145.6582,7040.5,-4.5867,250.6655,0.0004494,0
145.6582,7040.5,-4.5867,250.6655,0.0004494,0
145.6661,7040.2357,-4.6078,250.6678,0.00044593,0
145.6668,7040.2357,-4.6078,250.6678,0.00044593,0
145.6668,7040.2357,-4.6078,250.6678,0.00044593,0
145.6744,7039.97,-4.6289,250.6702,0.00044248,0
145.6754,7039.97,-4.6289,250.6702,0.00044248,0
145.6754,7039.97,-4.6289,250.6702,0.00044248,0
145.6828,7039.7029,-4.65,250.6727,0.00043902,0
145.684,7039.7029,-4.65,250.6727,0.00043902,0
145.684,7039.7029,-4.65,250.6727,0.00043902,0
145.6911,7039.4344,-4.6711,250.6752,0.00043557,0
145.6926,7039.4344,-4.6711,250.6752,0.00043557,0
145.6926,7039.4344,-4.6711,250.6752,0.00043557,0
145.6994,7039.1645,-4.6922,250.6778,0.00043212,0
145.7012,7039.1645,-4.6922,250.6778,0.00043212,0
145.7012,7039.1645,-4.6922,250.6778,0.00043212,0
145.7078,7038.8931,-4.7132,250.6804,0.00042868,0
145.7099,7038.8931,-4.7132,250.6804,0.00042868,0
145.7099,7038.8931,-4.7132,250.6804,0.00042868,0
145.7161,7038.6203,-4.7343,250.6831,0.00042524,0
145.7185,7038.6203,-4.7343,250.6831,0.00042524,0
145.7185,7038.6203,-4.7343,250.6831,0.00042524,0
145.7244,7038.3461,-4.7554,250.6859,0.00042181,0
145.7271,7038.3461,-4.7554,250.6859,0.00042181,0
145.7271,7038.3461,-4.7554,250.6859,0.00042181,0
145.7328,7038.0705,-4.7765,250.6887,0.00041838,0
145.7357,7038.0705,-4.7765,250.6887,0.00041838,0
145.7357,7038.0705,-4.7765,250.6887,0.00041838,0
145.7411,7037.7935,-4.7976,250.6915,0.00041495,0
145.7443,7037.7935,-4.7976,250.6915,0.00041495,0
145.7443,7037.7935,-4.7976,250.6915,0.00041495,0
145.7494,7037.515,-4.8187,250.6944,0.00041153,0
145.7529,7037.515,-4.8187,250.6944,0.00041153,0
145.7529,7037.515,-4.8187,250.6944,0.00041153,0
145.7578,7037.2351,-4.8398,250.6974,0.00040811,0
145.7616,7037.2351,-4.8398,250.6974,0.00040811,0
145.7616,7037.2351,-4.8398,250.6974,0.00040811,0
145.7661,7036.9538,-4.8609,250.7005,0.00040469,0
145.7702,7036.9538,-4.8609,250.7005,0.00040469,0
145.7702,7036.9538,-4.8609,250.7005,0.00040469,0
145.7744,7036.6711,-4.882,250.7035,0.00040128,0
145.7787,7036.6711,-4.882,250.7035,0.00040128,0
145.7788,7036.6711,-4.882,250.7035,0.00040128,0
145.7788,7036.6711,-4.882,250.7035,0.00040128,0
145.7828,7036.387,-4.9031,250.7067,0.00039787,0
145.7867,7036.387,-4.9031,250.7067,0.00039787,0
145.7874,7036.387,-4.9031,250.7067,0.00039787,0
145.7874,7036.387,-4.9031,250.7067,0.00039787,0
145.7911,7036.1015,-4.9243,250.7099,0.00039446,0
145.7948,7036.1015,-4.9243,250.7099,0.00039446,0
145.796,7036.1015,-4.9243,250.7099,0.00039446,0
145.796,7036.1015,-4.9243,250.7099,0.00039446,0
145.7994,7035.8145,-4.9454,250.7132,0.00039106,0
145.8028,7035.8145,-4.9454,250.7132,0.00039106,0
145.8046,7035.8145,-4.9454,250.7132,0.00039106,0
145.8046,7035.8145,-4.9454,250.7132,0.00039106,0
145.8078,7035.5261,-4.9665,250.7165,0.00038766,0
145.8109,7035.5261,-4.9665,250.7165,0.00038766,0
145.8132,7035.5261,-4.9665,250.7165,0.00038766,0
145.8132,7035.5261,-4.9665,250.7165,0.00038766,0
145.8161,7035.2363,-4.9876,250.7199,0.00038427,0
145.819,7035.2363,-4.9876,250.7199,0.00038427,0
145.8218,7035.2363,-4.9876,250.7199,0.00038427,0
145.8218,7035.2363,-4.9876,250.7199,0.00038427,0
145.8244,7034.9451,-5.0087,250.7233,0.00038088,0
145.827,7034.9451,-5.0087,250.7233,0.00038088,0
145.8304,7034.9451,-5.0087,250.7233,0.00038088,0
145.8304,7034.9451,-5.0087,250.7233,0.00038088,0
145.8328,7034.6524,-5.0298,250.7268,0.00037749,0
145.8351,7034.6524,-5.0298,250.7268,0.00037749,0
145.839,7034.6524,-5.0298,250.7268,0.00037749,0
145.839,7034.6524,-5.0298,250.7268,0.00037749,0
145.8411,7034.3584,-5.0509,250.7304,0.0003741,0
145.8432,7034.3584,-5.0509,250.7304,0.0003741,0
145.8474,7034.3584,-5.0509,250.7304,0.0003741,0
145.8476,7034.3584,-5.0509,250.7304,0.0003741,0
145.8476,7034.3584,-5.0509,250.7304,0.0003741,0
145.8494,7034.0629,-5.0721,250.734,0.00037072,0
145.8513,7034.0629,-5.0721,250.734,0.00037072,0
145.855,7034.0629,-5.0721,250.734,0.00037072,0
145.8562,7034.0629,-5.0721,250.734,0.00037072,0
145.8562,7034.0629,-5.0721,250.734,0.00037072,0
145.8577,7033.766,-5.0932,250.7376,0.00036735,0
145.8593,7033.766,-5.0932,250.7376,0.00036735,0
145.8625,7033.766,-5.0932,250.7376,0.00036735,0
145.8647,7033.766,-5.0932,250.7376,0.00036735,0
145.8647,7033.766,-5.0932,250.7376,0.00036735,0
145.8661,7033.4677,-5.1143,250.7414,0.00036397,0
145.8674,7033.4677,-5.1143,250.7414,0.00036397,0
145.8701,7033.4677,-5.1143,250.7414,0.00036397,0
145.8733,7033.4677,-5.1143,250.7414,0.00036397,0
145.8733,7033.4677,-5.1143,250.7414,0.00036397,0
145.8744,7033.168,-5.1354,250.7451,0.0003606,0
145.8755,7033.168,-5.1354,250.7451,0.0003606,0
145.8777,7033.168,-5.1354,250.7451,0.0003606,0
145.8819,7033.168,-5.1354,250.7451,0.0003606,0
145.8819,7033.168,-5.1354,250.7451,0.0003606,0
145.8827,7032.8668,-5.1565,250.749,0.00035724,0
145.8836,7032.8668,-5.1565,250.749,0.00035724,0
145.8853,7032.8668,-5.1565,250.749,0.00035724,0
145.8887,7032.8668,-5.1565,250.749,0.00035724,0
145.8905,7032.8668,-5.1565,250.749,0.00035724,0
145.8905,7032.8668,-5.1565,250.749,0.00035724,0
145.8911,7032.5642,-5.1777,250.7529,0.00035387,0
145.8917,7032.5642,-5.1777,250.7529,0.00035387,0
145.8929,7032.5642,-5.1777,250.7529,0.00035387,0
145.8953,7032.5642,-5.1777,250.7529,0.00035387,0
145.8991,7032.5642,-5.1777,250.7529,0.00035387,0
145.8991,7032.5642,-5.1777,250.7529,0.00035387,0
145.8994,7032.2602,-5.1988,250.7568,0.00035051,0
145.8998,7032.2602,-5.1988,250.7568,0.00035051,0
145.9005,7032.2602,-5.1988,250.7568,0.00035051,0
145.9019,7032.2602,-5.1988,250.7568,0.00035051,0
145.9047,7032.2602,-5.1988,250.7568,0.00035051,0
145.9076,7032.2602,-5.1988,250.7568,0.00035051,0
145.9076,7032.2602,-5.1988,250.7568,0.00035051,0
145.9077,7031.9548,-5.2199,250.7608,0.00034716,0
145.9079,7031.9548,-5.2199,250.7608,0.00034716,0
145.9081,7031.9548,-5.2199,250.7608,0.00034716,0
145.9085,7031.9548,-5.2199,250.7608,0.00034716,0
145.9094,7031.9548,-5.2199,250.7608,0.00034716,0
145.9112,7031.9548,-5.2199,250.7608,0.00034716,0
145.9148,7031.9548,-5.2199,250.7608,0.00034716,0
145.9161,7031.648,-5.241,250.7649,0.0003438,0
145.9225,7031.648,-5.241,250.7649,0.0003438,0
145.9244,7031.3397,-5.2622,250.769,0.00034045,0
145.9327,7031.0301,-5.2833,250.7732,0.00033711,0
145.9411,7030.719,-5.3044,250.7775,0.00033377,0
145.9494,7030.4064,-5.3256,250.7818,0.00033043,0
145.9577,7030.0925,-5.3467,250.7861,0.00032709,0
145.9661,7029.7772,-5.3678,250.7905,0.00032376,0
145.9744,7029.4604,-5.389,250.795,0.00032043,0
145.9827,7029.1422,-5.4101,250.7995,0.0003171,0
145.9911,7028.8226,-5.4312,250.8041,0.00031378,0
145.9994,7028.5016,-5.4524,250.8088,0.00031046,0
146.0077,7028.1791,-5.4735,250.8135,0.00030715,0
146.0161,7027.8552,-5.4946,250.8182,0.00030384,0
146.0244,7027.5299,-5.5158,250.8231,0.00030053,0
146.0327,7027.2032,-5.5369,250.8279,0.00029722,0
146.0411,7026.8751,-5.5581,250.8329,0.00029392,0
146.0494,7026.5455,-5.5792,250.8378,0.00029062,0
146.0577,7026.2146,-5.6003,250.8429,0.00028733,0
146.0661,7025.8822,-5.6215,250.848,0.00028404,0
146.0744,7025.5484,-5.6426,250.8532,0.00028075,0
146.0827,7025.2131,-5.6637,250.8584,0.00027747,0
146.0911,7024.8765,-5.6849,250.8636,0.00027418,0
146.0994,7024.5384,-5.706,250.869,0.00027091,0
146.1077,7024.1989,-5.7272,250.8744,0.00026763,0
146.1161,7023.858,-5.7483,250.8798,0.00026436,0
146.1244,7023.5156,-5.7694,250.8853,0.00026109,0
146.1327,7023.1719,-5.7906,250.8909,0.00025783,0
146.1411,7022.8267,-5.8117,250.8965,0.00025457,0
146.1494,7022.4801,-5.8329,250.9022,0.00025131,0
146.1577,7022.1321,-5.854,250.9079,0.00024806,0
146.1661,7021.7826,-5.8751,250.9137,0.00024481,0
146.1744,7021.4318,-5.8963,250.9195,0.00024156,0
146.1827,7021.0795,-5.9174,250.9255,0.00023832,0
146.1911,7020.7258,-5.9385,250.9314,0.00023508,0
146.1994,7020.3707,-5.9597,250.9374,0.00023184,0
146.2077,7020.0141,-5.9808,250.9435,0.00022861,0
146.2161,7019.6561,-6.0019,250.9497,0.00022538,0
146.2244,7019.2967,-6.0231,250.9558,0.00022215,0
146.2327,7018.9359,-6.0442,250.9621,0.00021893,0
146.2411,7018.5737,-6.0654,250.9684,0.00021571,0
146.2494,7018.21,-6.0865,250.9748,0.00021249,0
146.2577,7017.845,-6.1076,250.9812,0.00020928,0
146.2661,7017.4785,-6.1288,250.9877,0.00020607,0
146.2744,7017.1105,-6.1499,250.9942,0.00020287,0
146.2827,7016.7412,-6.171,251.0008,0.00019967,0
146.2911,7016.3704,-6.1921,251.0074,0.00019647,0
146.2994,7015.9983,-6.2133,251.0141,0.00019327,0
146.3077,7015.6246,-6.2344,251.0209,0.00019008,0
146.3161,7015.2496,-6.2555,251.0277,0.00018689,0
146.3244,7014.8732,-6.2767,251.0346,0.00018371,0
146.3327,7014.4953,-6.2978,251.0415,0.00018053,0
146.3411,7014.116,-6.3189,251.0485,0.00017735,0
146.3494,7013.7353,-6.34,251.0556,0.00017418,0
146.3577,7013.3531,-6.3612,251.0627,0.00017101,0
146.3661,7012.9696,-6.3823,251.0699,0.00016785,0
146.3744,7012.5846,-6.4034,251.0771,0.00016468,0
146.3827,7012.1982,-6.4245,251.0844,0.00016152,0
146.3911,7011.8103,-6.4456,251.0917,0.00015837,0
146.3994,7011.4211,-6.4668,251.0991,0.00015522,0
146.4077,7011.0304,-6.4879,251.1065,0.00015207,0
146.4161,7010.6383,-6.509,251.114,0.00014893,0
146.4244,7010.2448,-6.5301,251.1216,0.00014578,0
146.4327,7009.8499,-6.5512,251.1292,0.00014265,0
146.4411,7009.4535,-6.5723,251.1369,0.00013951,0
146.4494,7009.0557,-6.5934,251.1446,0.00013639,0
146.4577,7008.6565,-6.6146,251.1524,0.00013326,0
146.4661,7008.2559,-6.6357,251.1603,0.00013014,0
146.4744,7007.8538,-6.6568,251.1682,0.00012702,0
146.4827,7007.4503,-6.6779,251.1762,0.0001239,0
146.4911,7007.0454,-6.699,251.1842,0.00012079,0
146.4994,7006.6391,-6.7201,251.1923,0.00011769,0
146.5077,7006.2314,-6.7412,251.2004,0.00011458,0
146.5161,7005.8222,-6.7623,251.2086,0.00011148,0
146.5244,7005.4116,-6.7834,251.2168,0.00010839,0
146.5327,7004.9996,-6.8045,251.2251,0.00010529,0
146.5411,7004.5862,-6.8256,251.2335,0.00010221,0
146.5494,7004.1713,-6.8467,251.2419,9.9121e-05,0
146.5577,7003.755,-6.8678,251.2504,9.604e-05,0
146.5661,7003.3373,-6.8889,251.2589,9.2963e-05,0
146.5744,7002.9182,-6.9099,251.2675,8.9889e-05,0
146.5827,7002.4976,-6.931,251.2762,8.682e-05,0
146.5911,7002.0756,-6.9521,251.2849,8.3754e-05,0
146.5994,7001.6522,-6.9732,251.2936,8.0692e-05,0
146.6077,7001.2274,-6.9943,251.3025,7.7634e-05,0
146.6161,7000.8012,-7.0154,251.3113,7.4579e-05,0
146.6244,7000.3735,-7.0365,251.3203,7.1529e-05,0
146.6327,6999.9444,-7.0575,251.3293,6.8482e-05,0
146.6411,6999.5139,-7.0786,251.3383,6.5439e-05,0
146.6494,6999.0819,-7.0997,251.3474,6.24e-05,0
146.6577,6998.6486,-7.1208,251.3566,5.9365e-05,0
146.6661,6998.2138,-7.1418,251.3658,5.6334e-05,0
146.6744,6997.7776,-7.1629,251.3751,5.3307e-05,0
146.6827,6997.34,-7.184,251.3844,5.0283e-05,0
146.6911,6996.9009,-7.205,251.3938,4.7263e-05,0
146.6994,6996.4604,-7.2261,251.4032,4.4248e-05,0
146.7077,6996.0185,-7.2471,251.4127,4.1236e-05,0
146.7161,6995.5752,-7.2682,251.4223,3.8228e-05,0
146.7244,6995.1304,-7.2893,251.4319,3.5224e-05,0
146.7327,6994.6843,-7.3103,251.4416,3.2224e-05,0
146.7411,6994.2367,-7.3314,251.4513,2.9227e-05,0
146.7494,6993.7876,-7.3524,251.4611,2.6235e-05,0
146.7577,6993.3372,-7.3735,251.4709,2.3247e-05,0
146.7661,6992.8853,-7.3945,251.4808,2.0262e-05,0
146.7744,6992.432,-7.4156,251.4908,1.7282e-05,0
146.7827,6991.9773,-7.4366,251.5008,1.4305e-05,0
146.7911,6991.5212,-7.4576,251.5109,1.1332e-05,0
146.7994,6991.0636,-7.4787,251.521,8.3635e-06,0
146.8077,6990.6046,-7.4997,251.5312,5.3987e-06,0
146.8161,6990.1442,-7.5208,251.5414,2.4379e-06,0
146.8244,6989.6823,-7.5418,251.5517,-5.1899e-07,0
146.8327,6989.2191,-7.5628,251.5621,-3.4719e-06,0
