time,h_asl,pitch,vc,roll,deadline_met
129.3012,6066.9523,14.8764,249.8874,-0.097354,0
129.3012,6066.9523,14.8764,249.8874,-0.097354,0
129.3078,6067.6655,14.878,249.8892,-0.074423,0
129.3098,6067.6655,14.878,249.8892,-0.074423,0
129.3098,6067.6655,14.878,249.8892,-0.074423,0
129.3161,6068.379,14.8797,249.8892,-0.047095,0
129.3176,6068.379,14.8797,249.8892,-0.047095,0
129.3176,6068.379,14.8797,249.8892,-0.047095,0
129.3245,6069.093,14.8813,249.8879,-0.015426,0
129.3313,6069.093,14.8813,249.8879,-0.015426,0
129.3328,6069.8073,14.8829,249.8854,0.019346,0
129.3403,6069.8073,14.8829,249.8854,0.019346,0
129.3411,6070.5221,14.8846,249.8841,0.052535,0
129.3436,6070.5221,14.8846,249.8841,0.052535,0
129.3436,6070.5221,14.8846,249.8841,0.052535,0
129.3479,6070.5221,14.8846,249.8841,0.052535,0
129.3495,6071.2374,14.8862,249.8832,0.080603,0
129.3554,6071.2374,14.8862,249.8832,0.080603,0
129.3568,6071.2374,14.8862,249.8832,0.080603,0
129.3568,6071.2374,14.8862,249.8832,0.080603,0
129.3578,6071.953,14.8879,249.8826,0.10362,0
129.3588,6071.953,14.8879,249.8826,0.10362,0
129.3609,6071.953,14.8879,249.8826,0.10362,0
129.3635,6071.953,14.8879,249.8826,0.10362,0
129.3635,6071.953,14.8879,249.8826,0.10362,0
129.3661,6072.6691,14.8895,249.8825,0.12166,0
129.3688,6072.6691,14.8895,249.8825,0.12166,0
129.3745,6073.3856,14.8912,249.8827,0.13478,0
129.3828,6074.1025,14.8929,249.8834,0.14305,0
129.3911,6074.8198,14.8945,249.8844,0.14654,0
129.3995,6075.5375,14.8962,249.8858,0.1453,0
129.4078,6076.2557,14.8979,249.8877,0.13938,0
129.4161,6076.9743,14.8995,249.8875,0.12886,0
129.4245,6077.6932,14.9012,249.8861,0.11379,0
129.4265,6077.6932,14.9012,249.8861,0.11379,0
129.4265,6077.6932,14.9012,249.8861,0.11379,0
129.4328,6078.4126,14.9029,249.8834,0.09422,0
129.4371,6078.4126,14.9029,249.8834,0.09422,0
129.4371,6078.4126,14.9029,249.8834,0.09422,0
129.4411,6079.1324,14.9046,249.882,0.070211,0
129.4452,6079.1324,14.9046,249.882,0.070211,0
129.4455,6079.1324,14.9046,249.882,0.070211,0
129.4455,6079.1324,14.9046,249.882,0.070211,0
129.4495,6079.8526,14.9063,249.881,0.04182,0
129.4527,6079.8526,14.9063,249.881,0.04182,0
129.4527,6079.8526,14.9063,249.881,0.04182,0
129.4567,6079.8526,14.9063,249.881,0.04182,0
129.4578,6080.5732,14.908,249.8803,0.0091018,0
129.4629,6080.5732,14.908,249.8803,0.0091018,0
129.4653,6080.5732,14.908,249.8803,0.0091018,0
129.4653,6080.5732,14.908,249.8803,0.0091018,0
129.4661,6081.2941,14.9097,249.88,-0.025471,0
129.467,6081.2941,14.9097,249.88,-0.025471,0
129.4686,6081.2941,14.9097,249.88,-0.025471,0
129.4686,6081.2941,14.9097,249.88,-0.025471,0
129.4703,6081.2941,14.9097,249.88,-0.025471,0
129.4719,6081.2941,14.9097,249.88,-0.025471,0
129.4745,6082.0155,14.9114,249.8801,-0.057287,0
129.4778,6082.0155,14.9114,249.8801,-0.057287,0
129.4778,6082.0155,14.9114,249.8801,-0.057287,0
129.4828,6082.7373,14.9131,249.8806,-0.084001,0
129.4878,6082.7373,14.9131,249.8806,-0.084001,0
129.4911,6083.4595,14.9148,249.8816,-0.10568,0
129.4995,6084.182,14.9165,249.8829,-0.1224,0
129.5078,6084.905,14.9182,249.8846,-0.13423,0
129.5161,6085.6284,14.9199,249.8853,-0.14122,0
129.5245,6086.3522,14.9216,249.8845,-0.14344,0
129.5328,6087.0763,14.9233,249.8824,-0.14095,0
129.5411,6087.8008,14.925,249.8792,-0.1338,0
129.5495,6088.5257,14.9268,249.8771,-0.12207,0
129.5578,6089.251,14.9285,249.8754,-0.10579,0
129.5661,6089.9767,14.9302,249.8741,-0.085033,0
129.5733,6089.9767,14.9302,249.8741,-0.085033,0
129.5733,6089.9767,14.9302,249.8741,-0.085033,0
129.5745,6090.7027,14.9319,249.8732,-0.059853,0
129.5757,6090.7027,14.9319,249.8732,-0.059853,0
129.5781,6090.7027,14.9319,249.8732,-0.059853,0
129.5816,6090.7027,14.9319,249.8732,-0.059853,0
129.5816,6090.7027,14.9319,249.8732,-0.059853,0
129.5828,6091.4291,14.9336,249.8727,-0.030306,0
129.584,6091.4291,14.9336,249.8727,-0.030306,0
129.5863,6091.4291,14.9336,249.8727,-0.030306,0
129.588,6091.4291,14.9336,249.8727,-0.030306,0
129.588,6091.4291,14.9336,249.8727,-0.030306,0
129.5899,6091.4291,14.9336,249.8727,-0.030306,0
129.5899,6091.4291,14.9336,249.8727,-0.030306,0
129.5911,6092.1559,14.9353,249.8726,0.0035523,0
129.5916,6092.1559,14.9353,249.8726,0.0035523,0
129.5916,6092.1559,14.9353,249.8726,0.0035523,0
129.5929,6092.1559,14.9353,249.8726,0.0035523,0
129.5941,6092.1559,14.9353,249.8726,0.0035523,0
129.5967,6092.1559,14.9353,249.8726,0.0035523,0
129.5995,6092.8831,14.937,249.8729,0.03801,0
129.5995,6092.8831,14.937,249.8729,0.03801,0
129.5995,6092.8831,14.937,249.8729,0.03801,0
129.6078,6093.6106,14.9388,249.8736,0.068532,0
129.6121,6093.6106,14.9388,249.8736,0.068532,0
129.6121,6093.6106,14.9388,249.8736,0.068532,0
129.6161,6094.3386,14.9405,249.8747,0.09397,0
129.6201,6094.3386,14.9405,249.8747,0.09397,0
129.6245,6095.0669,14.9422,249.8761,0.1144,0
129.6328,6095.7955,14.9439,249.878,0.12988,0
129.6411,6096.5246,14.9456,249.8778,0.14048,0
129.6495,6097.254,14.9473,249.8764,0.14626,0
129.6527,6097.254,14.9473,249.8764,0.14626,0
129.6527,6097.254,14.9473,249.8764,0.14626,0
129.6578,6097.9838,14.9491,249.8738,0.14729,0
129.6629,6097.9838,14.9491,249.8738,0.14729,0
129.6661,6098.714,14.9508,249.8724,0.14362,0
129.6745,6099.4445,14.9525,249.8714,0.13531,0
129.6828,6100.1754,14.9542,249.8707,0.12243,0
129.6911,6100.9066,14.9559,249.8705,0.10502,0
129.6916,6100.9066,14.9559,249.8705,0.10502,0
129.6916,6100.9066,14.9559,249.8705,0.10502,0
129.6946,6100.9066,14.9559,249.8705,0.10502,0
129.6946,6100.9066,14.9559,249.8705,0.10502,0
129.6976,6100.9066,14.9559,249.8705,0.10502,0
129.6995,6101.6382,14.9576,249.8707,0.083147,0
129.6998,6101.6382,14.9576,249.8707,0.083147,0
129.6998,6101.6382,14.9576,249.8707,0.083147,0
129.7047,6101.6382,14.9576,249.8707,0.083147,0
129.7078,6102.3701,14.9593,249.8712,0.056864,0
129.7161,6103.1025,14.961,249.8722,0.026229,0
129.7236,6103.1025,14.961,249.8722,0.026229,0
129.7236,6103.1025,14.961,249.8722,0.026229,0
129.7245,6103.8351,14.9627,249.8735,-0.0083284,0
129.7254,6103.8351,14.9627,249.8735,-0.0083284,0
129.7272,6103.8351,14.9627,249.8735,-0.0083284,0
129.7309,6103.8351,14.9627,249.8735,-0.0083284,0
129.7328,6104.5682,14.9644,249.8753,-0.042298,0
129.7338,6104.5682,14.9644,249.8753,-0.042298,0
129.7338,6104.5682,14.9644,249.8753,-0.042298,0
129.7411,6105.3016,14.9661,249.8758,-0.071216,0
129.7466,6105.3016,14.9661,249.8758,-0.071216,0
129.7466,6105.3016,14.9661,249.8758,-0.071216,0
129.7495,6106.0353,14.9678,249.8749,-0.095073,0
129.7524,6106.0353,14.9678,249.8749,-0.095073,0
129.7578,6106.7694,14.9695,249.8727,-0.11394,0
129.7661,6107.5039,14.9712,249.8694,-0.12788,0
129.7745,6108.2387,14.9729,249.8673,-0.13696,0
129.7828,6108.9738,14.9746,249.8656,-0.14125,0
129.7911,6109.7093,14.9762,249.8643,-0.1408,0
129.7995,6110.4451,14.9779,249.8634,-0.13567,0
129.8078,6111.1812,14.9796,249.8629,-0.12592,0
129.8161,6111.9177,14.9812,249.8627,-0.11162,0
129.8189,6111.9177,14.9812,249.8627,-0.11162,0
129.8189,6111.9177,14.9812,249.8627,-0.11162,0
129.8245,6112.6546,14.9829,249.863,-0.092804,0
129.8279,6112.6546,14.9829,249.863,-0.092804,0
129.8279,6112.6546,14.9829,249.863,-0.092804,0
129.8328,6113.3918,14.9845,249.8637,-0.069545,0
129.8358,6113.3918,14.9845,249.8637,-0.069545,0
129.8358,6113.3918,14.9845,249.8637,-0.069545,0
129.8411,6114.1293,14.9862,249.8648,-0.041896,0
129.843,6114.1293,14.9862,249.8648,-0.041896,0
129.843,6114.1293,14.9862,249.8648,-0.041896,0
129.8484,6114.1293,14.9862,249.8648,-0.041896,0
129.8495,6114.8672,14.9878,249.8662,-0.0099112,0
129.8549,6114.8672,14.9878,249.8662,-0.0099112,0
129.8578,6115.6054,14.9895,249.8681,0.024565,0
129.8661,6116.344,14.9911,249.8679,0.057073,0
129.8683,6116.344,14.9911,249.8679,0.057073,0
129.8683,6116.344,14.9911,249.8679,0.057073,0
129.8745,6117.0829,14.9927,249.8665,0.08447,0
129.8798,6117.0829,14.9927,249.8665,0.08447,0
129.8798,6117.0829,14.9927,249.8665,0.08447,0
129.8813,6117.0829,14.9927,249.8665,0.08447,0
129.8813,6117.0829,14.9927,249.8665,0.08447,0
129.8828,6117.8221,14.9944,249.8639,0.10683,0
129.8843,6117.8221,14.9944,249.8639,0.10683,0
129.8873,6117.8221,14.9944,249.8639,0.10683,0
129.8911,6118.5616,14.996,249.8624,0.12421,0
129.8995,6119.3015,14.9976,249.8614,0.1367,0
129.9078,6120.0417,14.9992,249.8607,0.14434,0
129.9161,6120.7822,15.0008,249.8605,0.1472,0
129.922,6120.7822,15.0008,249.8605,0.1472,0
129.922,6120.7822,15.0008,249.8605,0.1472,0
129.9245,6121.5231,15.0024,249.8606,0.14535,0
129.927,6121.5231,15.0024,249.8606,0.14535,0
129.9321,6121.5231,15.0024,249.8606,0.14535,0
129.9328,6122.2643,15.0039,249.8612,0.13884,0
129.9366,6122.2643,15.0039,249.8612,0.13884,0
129.9411,6123.0058,15.0055,249.8621,0.12772,0
129.9495,6123.7477,15.0071,249.8635,0.11206,0
129.9578,6124.4898,15.0086,249.8652,0.091918,0
129.9646,6124.4898,15.0086,249.8652,0.091918,0
129.9646,6124.4898,15.0086,249.8652,0.091918,0
129.9661,6125.2323,15.0102,249.867,0.067344,0
129.9677,6125.2323,15.0102,249.867,0.067344,0
129.9708,6125.2323,15.0102,249.867,0.067344,0
129.9722,6125.2323,15.0102,249.867,0.067344,0
129.9722,6125.2323,15.0102,249.867,0.067344,0
129.9745,6125.9752,15.0118,249.8667,0.038395,0
129.9767,6125.9752,15.0118,249.8667,0.038395,0
129.9785,6125.9752,15.0118,249.8667,0.038395,0
129.9785,6125.9752,15.0118,249.8667,0.038395,0
129.9828,6126.7183,15.0133,249.8653,0.0051281,0
129.9871,6126.7183,15.0133,249.8653,0.0051281,0
129.9888,6126.7183,15.0133,249.8653,0.0051281,0
129.9888,6126.7183,15.0133,249.8653,0.0051281,0
129.9911,6127.4618,15.0148,249.8626,-0.029243,0
129.9935,6127.4618,15.0148,249.8626,-0.029243,0
129.9981,6127.4618,15.0148,249.8626,-0.029243,0
129.9995,6128.2056,15.0164,249.8612,-0.060324,0
130.0027,6128.2056,15.0164,249.8612,-0.060324,0
130.0027,6128.2056,15.0164,249.8612,-0.060324,0
130.0078,6128.9497,15.0179,249.8601,-0.086313,0
130.0129,6128.9497,15.0179,249.8601,-0.086313,0
130.0161,6129.6941,15.0194,249.8594,-0.10728,0
130.0245,6130.4388,15.0209,249.8592,-0.1233,0
130.0314,6130.4388,15.0209,249.8592,-0.1233,0
130.0314,6130.4388,15.0209,249.8592,-0.1233,0
130.0328,6131.1838,15.0224,249.8593,-0.13443,0
130.0342,6131.1838,15.0224,249.8593,-0.13443,0
130.037,6131.1838,15.0224,249.8593,-0.13443,0
130.0411,6131.9292,15.0238,249.8598,-0.14075,0
130.0495,6132.6748,15.0253,249.8607,-0.14229,0
130.0578,6133.4208,15.0268,249.8621,-0.13914,0
130.0661,6134.1671,15.0282,249.8638,-0.13135,0
130.0745,6134.9137,15.0296,249.8659,-0.11897,0
130.0828,6135.6607,15.0311,249.866,-0.10206,0
130.0911,6136.4079,15.0325,249.8649,-0.080678,0
130.0995,6137.1554,15.0339,249.8625,-0.054884,0
130.1078,6137.9032,15.0353,249.8614,-0.024732,0
130.1142,6137.9032,15.0353,249.8614,-0.024732,0
130.1142,6137.9032,15.0353,249.8614,-0.024732,0
130.1161,6138.6514,15.0367,249.8606,0.009595,0
130.1181,6138.6514,15.0367,249.8606,0.009595,0
130.122,6138.6514,15.0367,249.8606,0.009595,0
130.1245,6139.3998,15.0381,249.8602,0.043763,0
130.1246,6139.3998,15.0381,249.8602,0.043763,0
130.1246,6139.3998,15.0381,249.8602,0.043763,0
130.1328,6140.1485,15.0395,249.8602,0.073437,0
130.1329,6140.1485,15.0395,249.8602,0.073437,0
130.1329,6140.1485,15.0395,249.8602,0.073437,0
130.1372,6140.1485,15.0395,249.8602,0.073437,0
130.1372,6140.1485,15.0395,249.8602,0.073437,0
130.1411,6140.8975,15.0408,249.8606,0.09804,0
130.1451,6140.8975,15.0408,249.8606,0.09804,0
130.1495,6141.6469,15.0422,249.8614,0.11764,0
130.1578,6142.3965,15.0435,249.8627,0.13231,0
130.1661,6143.1465,15.0448,249.8643,0.14212,0
130.1745,6143.8967,15.0461,249.8663,0.14711,0
130.1828,6144.6472,15.0474,249.8663,0.14737,0
130.1911,6145.3981,15.0487,249.865,0.14293,0
130.1947,6145.3981,15.0487,249.865,0.14293,0
130.1947,6145.3981,15.0487,249.865,0.14293,0
130.1995,6146.1492,15.05,249.8626,0.13387,0
130.2042,6146.1492,15.05,249.8626,0.13387,0
130.2078,6146.9006,15.0512,249.8613,0.12024,0
130.2161,6147.6523,15.0525,249.8604,0.1021,0
130.219,6147.6523,15.0525,249.8604,0.1021,0
130.219,6147.6523,15.0525,249.8604,0.1021,0
130.2245,6148.4043,15.0537,249.8599,0.079505,0
130.2264,6148.4043,15.0537,249.8599,0.079505,0
130.2264,6148.4043,15.0537,249.8599,0.079505,0
130.2319,6148.4043,15.0537,249.8599,0.079505,0
130.2328,6149.1565,15.0549,249.8599,0.05251,0
130.2336,6149.1565,15.0549,249.8599,0.05251,0
130.2336,6149.1565,15.0549,249.8599,0.05251,0
130.2363,6149.1565,15.0549,249.8599,0.05251,0
130.2363,6149.1565,15.0549,249.8599,0.05251,0
130.2389,6149.1565,15.0549,249.8599,0.05251,0
130.2411,6149.9091,15.0561,249.8602,0.021173,0
130.246,6149.9091,15.0561,249.8602,0.021173,0
130.2495,6150.6619,15.0573,249.8609,-0.013126,0
130.2578,6151.415,15.0585,249.862,-0.04606,0
130.259,6151.415,15.0585,249.862,-0.04606,0
130.259,6151.415,15.0585,249.862,-0.04606,0
130.2661,6152.1685,15.0597,249.8636,-0.073879,0
130.2717,6152.1685,15.0597,249.8636,-0.073879,0
130.2717,6152.1685,15.0597,249.8636,-0.073879,0
130.2745,6152.9222,15.0608,249.8655,-0.096653,0
130.2772,6152.9222,15.0608,249.8655,-0.096653,0
130.2828,6153.6762,15.062,249.8654,-0.11445,0
130.2911,6154.4305,15.0631,249.864,-0.12734,0
130.2977,6154.4305,15.0631,249.864,-0.12734,0
130.2977,6154.4305,15.0631,249.864,-0.12734,0
130.2995,6155.185,15.0642,249.8614,-0.13538,0
130.3013,6155.185,15.0642,249.8614,-0.13538,0
130.3048,6155.185,15.0642,249.8614,-0.13538,0
130.3078,6155.9398,15.0653,249.86,-0.13865,0
130.3161,6156.6949,15.0664,249.8591,-0.13718,0
130.3245,6157.4503,15.0675,249.8585,-0.13106,0
130.3328,6158.2059,15.0685,249.8583,-0.12033,0
130.3396,6158.2059,15.0685,249.8583,-0.12033,0
130.3396,6158.2059,15.0685,249.8583,-0.12033,0
130.3411,6158.9619,15.0695,249.8585,-0.10505,0
130.3427,6158.9619,15.0695,249.8585,-0.10505,0
130.3457,6158.9619,15.0695,249.8585,-0.10505,0
130.3495,6159.7181,15.0705,249.8592,-0.085284,0
130.3563,6159.7181,15.0705,249.8592,-0.085284,0
130.3563,6159.7181,15.0705,249.8592,-0.085284,0
130.3578,6160.4745,15.0715,249.8602,-0.061082,0
130.3593,6160.4745,15.0715,249.8602,-0.061082,0
130.3623,6160.4745,15.0715,249.8602,-0.061082,0
130.3633,6160.4745,15.0715,249.8602,-0.061082,0
130.3633,6160.4745,15.0715,249.8602,-0.061082,0
130.3661,6161.2313,15.0725,249.8617,-0.032502,0
130.369,6161.2313,15.0725,249.8617,-0.032502,0
130.3695,6161.2313,15.0725,249.8617,-0.032502,0
130.3695,6161.2313,15.0725,249.8617,-0.032502,0
130.3745,6161.9883,15.0735,249.8635,0.00039949,0
130.3795,6161.9883,15.0735,249.8635,0.00039949,0
130.3828,6162.7456,15.0745,249.8641,0.034662,0
130.3911,6163.5032,15.0754,249.8632,0.066009,0
130.3936,6163.5032,15.0754,249.8632,0.066009,0
130.3936,6163.5032,15.0754,249.8632,0.066009,0
130.3995,6164.261,15.0763,249.8611,0.092262,0
130.4054,6164.261,15.0763,249.8611,0.092262,0
130.4067,6164.261,15.0763,249.8611,0.092262,0
130.4067,6164.261,15.0763,249.8611,0.092262,0
130.4078,6165.0191,15.0772,249.8579,0.11349,0
130.4089,6165.0191,15.0772,249.8579,0.11349,0
130.411,6165.0191,15.0772,249.8579,0.11349,0
130.4153,6165.0191,15.0772,249.8579,0.11349,0
130.4161,6165.7775,15.0781,249.8558,0.12977,0
130.4202,6165.7775,15.0781,249.8558,0.12977,0
130.4245,6166.5361,15.079,249.8542,0.14116,0
130.4328,6167.2949,15.0798,249.8529,0.14772,0
130.4411,6168.054,15.0807,249.852,0.14952,0
130.4495,6168.8134,15.0815,249.8516,0.14661,0
130.4578,6169.5731,15.0823,249.8515,0.13906,0
130.4641,6169.5731,15.0823,249.8515,0.13906,0
130.4641,6169.5731,15.0823,249.8515,0.13906,0
130.4661,6170.333,15.0831,249.8519,0.12692,0
130.4682,6170.333,15.0831,249.8519,0.12692,0
130.4722,6170.333,15.0831,249.8519,0.12692,0
130.4745,6171.0931,15.0838,249.8526,0.11026,0
130.4828,6171.8536,15.0846,249.8538,0.089116,0
130.4911,6172.6142,15.0853,249.8553,0.06356,0
130.4995,6173.3752,15.086,249.8573,0.033644,0
130.5053,6173.3752,15.086,249.8573,0.033644,0
130.5053,6173.3752,15.086,249.8573,0.033644,0
130.5078,6174.1364,15.0867,249.8572,-0.00052347,0
130.5103,6174.1364,15.0867,249.8572,-0.00052347,0
130.5154,6174.1364,15.0867,249.8572,-0.00052347,0
130.5161,6174.8978,15.0874,249.8559,-0.034709,0
130.5198,6174.8978,15.0874,249.8559,-0.034709,0
130.5245,6175.6595,15.088,249.8533,-0.064701,0
130.5281,6175.6595,15.088,249.8533,-0.064701,0
130.5281,6175.6595,15.088,249.8533,-0.064701,0
130.5328,6176.4215,15.0887,249.852,-0.089618,0
130.5375,6176.4215,15.0887,249.852,-0.089618,0
130.5411,6177.1837,15.0893,249.851,-0.10953,0
130.5495,6177.9461,15.0899,249.8505,-0.12451,0
130.5578,6178.7088,15.0905,249.8503,-0.13461,0
130.5661,6179.4717,15.091,249.8506,-0.13991,0
130.5745,6180.2349,15.0916,249.8512,-0.14046,0
130.5828,6180.9983,15.0921,249.8523,-0.13632,0
130.5911,6181.762,15.0926,249.8538,-0.12755,0
130.5995,6182.5259,15.0931,249.8557,-0.11421,0
130.6078,6183.2901,15.0936,249.8566,-0.096357,0
130.6108,6183.2901,15.0936,249.8566,-0.096357,0
130.6108,6183.2901,15.0936,249.8566,-0.096357,0
130.6161,6184.0545,15.094,249.8559,-0.074045,0
130.6176,6184.0545,15.094,249.8559,-0.074045,0
130.6176,6184.0545,15.094,249.8559,-0.074045,0
130.623,6184.0545,15.094,249.8559,-0.074045,0
130.6245,6184.8192,15.0944,249.854,-0.047331,0
130.6248,6184.8192,15.0944,249.854,-0.047331,0
130.6248,6184.8192,15.0944,249.854,-0.047331,0
130.6316,6184.8192,15.0944,249.854,-0.047331,0
130.6328,6185.584,15.0948,249.8509,-0.016273,0
130.6387,6185.584,15.0948,249.8509,-0.016273,0
130.641,6185.584,15.0948,249.8509,-0.016273,0
130.641,6185.584,15.0948,249.8509,-0.016273,0
130.6411,6186.3491,15.0952,249.849,0.017828,0
130.6413,6186.3491,15.0952,249.849,0.017828,0
130.6417,6186.3491,15.0952,249.849,0.017828,0
130.6423,6186.3491,15.0952,249.849,0.017828,0
130.6437,6186.3491,15.0952,249.849,0.017828,0
130.6464,6186.3491,15.0952,249.849,0.017828,0
130.6495,6187.1145,15.0956,249.8475,0.050764,0
130.6501,6187.1145,15.0956,249.8475,0.050764,0
130.6501,6187.1145,15.0956,249.8475,0.050764,0
130.6578,6187.88,15.0959,249.8464,0.078586,0
130.6626,6187.88,15.0959,249.8464,0.078586,0
130.6626,6187.88,15.0959,249.8464,0.078586,0
130.6661,6188.6458,15.0963,249.8457,0.10136,0
130.6697,6188.6458,15.0963,249.8457,0.10136,0
130.6745,6189.4119,15.0966,249.8453,0.11916,0
130.6828,6190.1781,15.0969,249.8454,0.13206,0
130.6872,6190.1781,15.0969,249.8454,0.13206,0
130.6872,6190.1781,15.0969,249.8454,0.13206,0
130.6911,6190.9446,15.0971,249.8459,0.14011,0
130.6951,6190.9446,15.0971,249.8459,0.14011,0
130.6995,6191.7113,15.0974,249.8468,0.14338,0
130.7078,6192.4783,15.0976,249.8481,0.14193,0
130.7161,6193.2455,15.0978,249.8498,0.13581,0
130.7245,6194.0129,15.098,249.8519,0.12509,0
130.7328,6194.7805,15.0981,249.852,0.10982,0
130.7411,6195.5484,15.0983,249.8508,0.090068,0
130.7481,6195.5484,15.0983,249.8508,0.090068,0
130.7481,6195.5484,15.0983,249.8508,0.090068,0
130.7492,6195.5484,15.0983,249.8508,0.090068,0
130.7492,6195.5484,15.0983,249.8508,0.090068,0
130.7495,6196.3165,15.0984,249.8484,0.065879,0
130.7497,6196.3165,15.0984,249.8484,0.065879,0
130.7503,6196.3165,15.0984,249.8484,0.065879,0
130.7513,6196.3165,15.0984,249.8484,0.065879,0
130.7534,6196.3165,15.0984,249.8484,0.065879,0
130.7553,6196.3165,15.0984,249.8484,0.065879,0
130.7553,6196.3165,15.0984,249.8484,0.065879,0
130.7578,6197.0848,15.0985,249.8473,0.037313,0
130.7603,6197.0848,15.0985,249.8473,0.037313,0
130.761,6197.0848,15.0985,249.8473,0.037313,0
130.761,6197.0848,15.0985,249.8473,0.037313,0
130.7661,6197.8533,15.0985,249.8465,0.004427,0
130.7712,6197.8533,15.0985,249.8465,0.004427,0
130.7745,6198.6221,15.0986,249.8461,-0.029727,0
130.7828,6199.391,15.0986,249.8461,-0.060996,0
130.7849,6199.391,15.0986,249.8461,-0.060996,0
130.7849,6199.391,15.0986,249.8461,-0.060996,0
130.79,6199.391,15.0986,249.8461,-0.060996,0
130.79,6199.391,15.0986,249.8461,-0.060996,0
130.7911,6200.1602,15.0986,249.8465,-0.087174,0
130.7923,6200.1602,15.0986,249.8465,-0.087174,0
130.7946,6200.1602,15.0986,249.8465,-0.087174,0
130.7978,6200.1602,15.0986,249.8465,-0.087174,0
130.7978,6200.1602,15.0986,249.8465,-0.087174,0
130.7995,6200.9296,15.0986,249.8474,-0.10833,0
130.8012,6200.9296,15.0986,249.8474,-0.10833,0
130.8045,6200.9296,15.0986,249.8474,-0.10833,0
130.8078,6201.6992,15.0986,249.8486,-0.12453,0
130.8161,6202.469,15.0985,249.8502,-0.13585,0
130.8245,6203.2391,15.0985,249.8523,-0.14234,0
130.8328,6204.0094,15.0984,249.8523,-0.14407,0
130.8411,6204.7799,15.0983,249.851,-0.1411,0
130.8495,6205.5505,15.0981,249.8486,-0.13349,0
130.8578,6206.3214,15.098,249.8473,-0.12129,0
130.8661,6207.0925,15.0978,249.8465,-0.10456,0
130.8669,6207.0925,15.0978,249.8465,-0.10456,0
130.8669,6207.0925,15.0978,249.8465,-0.10456,0
130.8745,6207.8638,15.0976,249.846,-0.083356,0
130.882,6207.8638,15.0976,249.846,-0.083356,0
130.8828,6208.6353,15.0973,249.846,-0.057741,0
130.8867,6208.6353,15.0973,249.846,-0.057741,0
130.8911,6209.407,15.0971,249.8464,-0.027769,0
130.897,6209.407,15.0971,249.8464,-0.027769,0
130.897,6209.407,15.0971,249.8464,-0.027769,0
130.8995,6210.1789,15.0968,249.8472,0.0062023,0
130.902,6210.1789,15.0968,249.8472,0.0062023,0
130.907,6210.1789,15.0968,249.8472,0.0062023,0
130.9078,6210.951,15.0965,249.8483,0.040055,0
130.9118,6210.951,15.0965,249.8483,0.040055,0
130.9161,6211.7234,15.0962,249.8499,0.069701,0
130.9193,6211.7234,15.0962,249.8499,0.069701,0
130.9193,6211.7234,15.0962,249.8499,0.069701,0
130.9245,6212.4959,15.0958,249.8519,0.094278,0
130.9296,6212.4959,15.0958,249.8519,0.094278,0
130.9326,6212.4959,15.0958,249.8519,0.094278,0
130.9326,6212.4959,15.0958,249.8519,0.094278,0
130.9328,6213.2686,15.0955,249.8519,0.11386,0
130.933,6213.2686,15.0955,249.8519,0.11386,0
130.9333,6213.2686,15.0955,249.8519,0.11386,0
130.934,6213.2686,15.0955,249.8519,0.11386,0
130.9355,6213.2686,15.0955,249.8519,0.11386,0
130.9383,6213.2686,15.0955,249.8519,0.11386,0
130.9411,6214.0415,15.0951,249.8505,0.1285,0
130.9495,6214.8147,15.0947,249.848,0.13828,0
130.9578,6215.588,15.0943,249.8467,0.14326,0
130.9661,6216.3615,15.0938,249.8458,0.14349,0
130.9745,6217.1351,15.0933,249.8453,0.13903,0
130.9828,6217.909,15.0928,249.8452,0.12996,0
130.9911,6218.6831,15.0923,249.8456,0.11631,0
130.9995,6219.4573,15.0917,249.8463,0.098161,0
131.0042,6219.4573,15.0917,249.8463,0.098161,0
131.0042,6219.4573,15.0917,249.8463,0.098161,0
131.0078,6220.2318,15.0912,249.8474,0.075555,0
131.0102,6220.2318,15.0912,249.8474,0.075555,0
131.0102,6220.2318,15.0912,249.8474,0.075555,0
131.0138,6220.2318,15.0912,249.8474,0.075555,0
131.0161,6221.0064,15.0906,249.849,0.048553,0
131.0168,6221.0064,15.0906,249.849,0.048553,0
131.0168,6221.0064,15.0906,249.849,0.048553,0
131.0228,6221.0064,15.0906,249.849,0.048553,0
131.0245,6221.7813,15.0899,249.8509,0.017212,0
131.0328,6222.5563,15.0893,249.8515,-0.016721,0
131.0411,6223.3315,15.0887,249.8506,-0.049172,0
131.0416,6223.3315,15.0887,249.8506,-0.049172,0
131.0416,6223.3315,15.0887,249.8506,-0.049172,0
131.0495,6224.1069,15.088,249.8485,-0.076514,0
131.054,6224.1069,15.088,249.8485,-0.076514,0
131.054,6224.1069,15.088,249.8485,-0.076514,0
131.0578,6224.8824,15.0873,249.8466,-0.098818,0
131.0616,6224.8824,15.0873,249.8466,-0.098818,0
131.0661,6225.6582,15.0865,249.8454,-0.11615,0
131.0745,6226.4341,15.0858,249.8447,-0.12859,0
131.0828,6227.2101,15.085,249.8443,-0.13618,0
131.0911,6227.9864,15.0842,249.8444,-0.139,0
131.0995,6228.7628,15.0833,249.8448,-0.13711,0
131.1078,6229.5394,15.0825,249.8457,-0.13055,0
131.1161,6230.3162,15.0816,249.847,-0.1194,0
131.1245,6231.0932,15.0807,249.8487,-0.10371,0
131.1328,6231.8703,15.0798,249.8508,-0.083539,0
