time,h_asl,pitch,vc,roll,deadline_met
205.3327,-40135.3299,-50.7943,883.3508,38.3917,0
205.3327,-40135.3299,-50.7943,883.3508,38.3917,0
205.3408,-40141.6373,-50.8008,883.3543,38.445,0
205.3463,-40141.6373,-50.8008,883.3543,38.445,0
205.3463,-40141.6373,-50.8008,883.3543,38.445,0
205.3475,-40141.6373,-50.8008,883.3543,38.445,0
205.3475,-40141.6373,-50.8008,883.3543,38.445,0
205.3488,-40141.6373,-50.8008,883.3543,38.445,0
205.3492,-40147.9406,-50.7728,883.3562,38.6115,0
205.3508,-40147.9406,-50.7728,883.3562,38.6115,0
205.3541,-40147.9406,-50.7728,883.3562,38.6115,0
205.3575,-40154.2398,-50.7108,883.3581,38.8831,0
205.3658,-40160.535,-50.6165,883.3615,39.1229,0
205.3688,-40160.535,-50.6165,883.3615,39.1229,0
205.3688,-40160.535,-50.6165,883.3615,39.1229,0
205.3742,-40166.8259,-50.4923,883.3677,39.3324,0
205.3796,-40166.8259,-50.4923,883.3677,39.3324,0
205.3825,-40173.1127,-50.3425,883.3782,39.5089,0
205.3908,-40179.3953,-50.1877,883.3894,39.6207,0
205.3992,-40185.6734,-50.0693,883.3921,39.601,0
205.4075,-40191.947,-49.9866,883.392,39.4593,0
205.4158,-40198.216,-49.9387,883.3907,39.2043,0
205.4238,-40198.216,-49.9387,883.3907,39.2043,0
205.4238,-40198.216,-49.9387,883.3907,39.2043,0
205.4242,-40204.4804,-49.9246,883.3897,38.8442,0
205.4246,-40204.4804,-49.9246,883.3897,38.8442,0
205.4254,-40204.4804,-49.9246,883.3897,38.8442,0
205.427,-40204.4804,-49.9246,883.3897,38.8442,0
205.4302,-40204.4804,-49.9246,883.3897,38.8442,0
205.4325,-40210.7401,-49.9423,883.3904,38.5155,0
205.4375,-40210.7401,-49.9423,883.3904,38.5155,0
205.4375,-40210.7401,-49.9423,883.3904,38.5155,0
205.4408,-40216.9952,-49.9873,883.3943,38.2187,0
205.4442,-40216.9952,-49.9873,883.3943,38.2187,0
205.4492,-40223.2459,-50.055,883.4025,37.9551,0
205.4575,-40229.4922,-50.1136,883.4144,37.7776,0
205.4658,-40235.7343,-50.137,883.4174,37.7292,0
205.4682,-40235.7343,-50.137,883.4174,37.7292,0
205.4682,-40235.7343,-50.137,883.4174,37.7292,0
205.4692,-40235.7343,-50.137,883.4174,37.7292,0
205.4692,-40235.7343,-50.137,883.4174,37.7292,0
205.4702,-40235.7343,-50.137,883.4174,37.7292,0
205.4712,-40235.7343,-50.137,883.4174,37.7292,0
205.4732,-40235.7343,-50.137,883.4174,37.7292,0
205.4742,-40241.9721,-50.1259,883.4181,37.8018,0
205.4792,-40241.9721,-50.1259,883.4181,37.8018,0
205.4825,-40248.2057,-50.0812,883.418,37.9868,0
205.4863,-40248.2057,-50.0812,883.418,37.9868,0
205.4863,-40248.2057,-50.0812,883.418,37.9868,0
205.4908,-40254.4351,-50.0036,883.4186,38.2361,0
205.4954,-40254.4351,-50.0036,883.4186,38.2361,0
205.4992,-40260.6602,-49.8946,883.4213,38.4559,0
205.5072,-40260.6602,-49.8946,883.4213,38.4559,0
205.5072,-40260.6602,-49.8946,883.4213,38.4559,0
205.5075,-40266.8811,-49.7582,883.4276,38.6441,0
205.5078,-40266.8811,-49.7582,883.4276,38.6441,0
205.5085,-40266.8811,-49.7582,883.4276,38.6441,0
205.5099,-40266.8811,-49.7582,883.4276,38.6441,0
205.5126,-40266.8811,-49.7582,883.4276,38.6441,0
205.5158,-40273.0977,-49.5988,883.4387,38.7979,0
205.5242,-40279.3099,-49.4671,883.441,38.8315,0
205.5325,-40285.5174,-49.3708,883.4393,38.7397,0
205.5408,-40291.7202,-49.3092,883.4358,38.5316,0
205.5492,-40297.9183,-49.2813,883.432,38.2154,0
205.5575,-40304.1117,-49.2851,883.4293,37.9282,0
205.5577,-40304.1117,-49.2851,883.4293,37.9282,0
205.5577,-40304.1117,-49.2851,883.4293,37.9282,0
205.5658,-40310.3004,-49.3178,883.4293,37.6679,0
205.5742,-40316.4844,-49.3747,883.4332,37.4363,0
205.5825,-40322.664,-49.4471,883.442,37.2433,0
205.5908,-40328.8392,-49.4842,883.4452,37.1786,0
205.5914,-40328.8392,-49.4842,883.4452,37.1786,0
205.5914,-40328.8392,-49.4842,883.4452,37.1786,0
205.5992,-40335.0101,-49.487,883.4439,37.2343,0
205.605,-40335.0101,-49.487,883.4439,37.2343,0
205.605,-40335.0101,-49.487,883.4439,37.2343,0
205.6063,-40335.0101,-49.487,883.4439,37.2343,0
205.6063,-40335.0101,-49.487,883.4439,37.2343,0
205.6075,-40341.1766,-49.4561,883.441,37.4022,0
205.6087,-40341.1766,-49.4561,883.441,37.4022,0
205.611,-40341.1766,-49.4561,883.441,37.4022,0
205.6158,-40347.3389,-49.3923,883.4383,37.6742,0
205.6242,-40353.4968,-49.297,883.437,37.9131,0
205.6278,-40353.4968,-49.297,883.437,37.9131,0
205.6278,-40353.4968,-49.297,883.437,37.9131,0
205.6325,-40359.6505,-49.1728,883.4388,38.1202,0
205.6372,-40359.6505,-49.1728,883.4388,38.1202,0
205.6408,-40365.7997,-49.0238,883.4447,38.2929,0
205.6492,-40371.9446,-48.8735,883.4504,38.3947,0
205.6575,-40378.0848,-48.7586,883.4479,38.3671,0
205.6658,-40384.2203,-48.6785,883.4428,38.2192,0
205.6742,-40390.3509,-48.6323,883.4366,37.96,0
205.6814,-40390.3509,-48.6323,883.4366,37.96,0
205.6814,-40390.3509,-48.6323,883.4366,37.96,0
205.6825,-40396.4768,-48.6187,883.4308,37.6225,0
205.6836,-40396.4768,-48.6187,883.4308,37.6225,0
205.6859,-40396.4768,-48.6187,883.4308,37.6225,0
205.6904,-40396.4768,-48.6187,883.4308,37.6225,0
205.6908,-40402.5979,-48.6361,883.4268,37.3161,0
205.6932,-40402.5979,-48.6361,883.4268,37.3161,0
205.6966,-40402.5979,-48.6361,883.4268,37.3161,0
205.6966,-40402.5979,-48.6361,883.4268,37.3161,0
205.6992,-40408.7141,-48.6798,883.4261,37.0415,0
205.7018,-40408.7141,-48.6798,883.4261,37.0415,0
205.7075,-40414.8258,-48.7454,883.4298,36.8002,0
205.7158,-40420.9329,-48.7978,883.436,36.6513,0
205.7242,-40427.0356,-48.8159,883.4339,36.6284,0
205.7271,-40427.0356,-48.8159,883.4339,36.6284,0
205.7271,-40427.0356,-48.8159,883.4339,36.6284,0
205.7281,-40427.0356,-48.8159,883.4339,36.6284,0
205.7281,-40427.0356,-48.8159,883.4339,36.6284,0
205.7292,-40427.0356,-48.8159,883.4339,36.6284,0
205.7302,-40427.0356,-48.8159,883.4339,36.6284,0
205.7325,-40433.1338,-48.8004,883.4296,36.7233,0
205.7369,-40433.1338,-48.8004,883.4296,36.7233,0
205.7408,-40439.2277,-48.7522,883.4247,36.9276,0
205.7433,-40439.2277,-48.7522,883.4247,36.9276,0
205.7433,-40439.2277,-48.7522,883.4247,36.9276,0
205.7492,-40445.3171,-48.6725,883.4206,37.1145,0
205.755,-40445.3171,-48.6725,883.4206,37.1145,0
205.7575,-40451.4022,-48.5622,883.4188,37.2765,0
205.7658,-40457.4827,-48.4257,883.4206,37.4109,0
205.7742,-40463.5588,-48.267,883.4273,37.5147,0
205.7764,-40463.5588,-48.267,883.4273,37.5147,0
205.7764,-40463.5588,-48.267,883.4273,37.5147,0
205.7825,-40469.6303,-48.1411,883.4236,37.4939,0
205.7887,-40469.6303,-48.1411,883.4236,37.4939,0
205.7908,-40475.6968,-48.0495,883.4167,37.3539,0
205.7992,-40481.7585,-47.9915,883.4081,37.1033,0
205.8075,-40487.8153,-47.9659,883.3994,36.7541,0
205.8158,-40493.8671,-47.9709,883.392,36.4386,0
205.8177,-40493.8671,-47.9709,883.392,36.4386,0
205.8177,-40493.8671,-47.9709,883.392,36.4386,0
205.8242,-40499.914,-48.0033,883.3874,36.1552,0
205.8307,-40499.914,-48.0033,883.3874,36.1552,0
205.8325,-40505.9561,-48.0585,883.3868,35.905,0
205.8408,-40511.9934,-48.1218,883.3913,35.7096,0
205.8492,-40518.0263,-48.1512,883.3889,35.6429,0
205.8498,-40518.0263,-48.1512,883.3889,35.6429,0
205.8498,-40518.0263,-48.1512,883.3889,35.6429,0
205.8507,-40518.0263,-48.1512,883.3889,35.6429,0
205.8507,-40518.0263,-48.1512,883.3889,35.6429,0
205.8516,-40518.0263,-48.1512,883.3889,35.6429,0
205.8525,-40518.0263,-48.1512,883.3889,35.6429,0
205.8543,-40518.0263,-48.1512,883.3889,35.6429,0
205.8575,-40524.0545,-48.1475,883.3826,35.6966,0
205.8643,-40524.0545,-48.1475,883.3826,35.6966,0
205.8643,-40524.0545,-48.1475,883.3826,35.6966,0
205.8657,-40524.0545,-48.1475,883.3826,35.6966,0
205.8657,-40524.0545,-48.1475,883.3826,35.6966,0
205.8658,-40530.0782,-48.1115,883.375,35.8623,0
205.866,-40530.0782,-48.1115,883.375,35.8623,0
205.8662,-40530.0782,-48.1115,883.375,35.8623,0
205.8667,-40530.0782,-48.1115,883.375,35.8623,0
205.8676,-40530.0782,-48.1115,883.375,35.8623,0
205.8696,-40530.0782,-48.1115,883.375,35.8623,0
205.8734,-40530.0782,-48.1115,883.375,35.8623,0
205.8736,-40530.0782,-48.1115,883.375,35.8623,0
205.8736,-40530.0782,-48.1115,883.375,35.8623,0
205.8742,-40536.0974,-48.0438,883.3677,36.1318,0
205.8747,-40536.0974,-48.0438,883.3677,36.1318,0
205.8758,-40536.0974,-48.0438,883.3677,36.1318,0
205.8779,-40536.0974,-48.0438,883.3677,36.1318,0
205.8825,-40542.112,-47.9457,883.362,36.3674,0
205.8875,-40542.112,-47.9457,883.362,36.3674,0
205.8875,-40542.112,-47.9457,883.362,36.3674,0
205.8908,-40548.1221,-47.8203,883.3595,36.5697,0
205.8942,-40548.1221,-47.8203,883.3595,36.5697,0
205.8992,-40554.1276,-47.6715,883.3613,36.7365,0
205.9075,-40560.1285,-47.5293,883.3603,36.8187,0
205.9158,-40566.1244,-47.4211,883.3524,36.7741,0
205.9242,-40572.1154,-47.3464,883.342,36.6116,0
205.9325,-40578.1014,-47.3042,883.3307,36.3401,0
205.9378,-40578.1014,-47.3042,883.3307,36.3401,0
205.9378,-40578.1014,-47.3042,883.3307,36.3401,0
205.9408,-40584.0823,-47.2932,883.3201,36.046,0
205.9439,-40584.0823,-47.2932,883.3201,36.046,0
205.9492,-40590.0582,-47.3115,883.3115,35.7808,0
205.9563,-40590.0582,-47.3115,883.3115,35.7808,0
205.9563,-40590.0582,-47.3115,883.3115,35.7808,0
205.9575,-40596.0292,-47.3545,883.3064,35.5458,0
205.9587,-40596.0292,-47.3545,883.3064,35.5458,0
205.9612,-40596.0292,-47.3545,883.3064,35.5458,0
205.9658,-40601.9953,-47.4181,883.3058,35.3426,0
205.9742,-40607.9567,-47.4595,883.3055,35.246,0
205.9825,-40613.9135,-47.468,883.298,35.2704,0
205.9868,-40613.9135,-47.468,883.298,35.2704,0
205.9868,-40613.9135,-47.468,883.298,35.2704,0
205.9879,-40613.9135,-47.468,883.298,35.2704,0
205.9879,-40613.9135,-47.468,883.298,35.2704,0
205.9891,-40613.9135,-47.468,883.298,35.2704,0
205.9903,-40613.9135,-47.468,883.298,35.2704,0
205.9908,-40619.8656,-47.4441,883.2886,35.4077,0
205.9935,-40619.8656,-47.4441,883.2886,35.4077,0
205.9992,-40625.8132,-47.3887,883.2788,35.6496,0
206.0075,-40631.7561,-47.3029,883.2702,35.8588,0
206.0158,-40637.6944,-47.1885,883.2641,36.0383,0
206.0242,-40643.628,-47.0493,883.262,36.1861,0
206.0325,-40649.5569,-46.8931,883.2616,36.2929,0
206.0348,-40649.5569,-46.8931,883.2616,36.2929,0
206.0348,-40649.5569,-46.8931,883.2616,36.2929,0
206.0377,-40649.5569,-46.8931,883.2616,36.2929,0
206.0377,-40649.5569,-46.8931,883.2616,36.2929,0
206.0405,-40649.5569,-46.8931,883.2616,36.2929,0
206.0408,-40655.481,-46.7707,883.2518,36.2724,0
206.0424,-40655.481,-46.7707,883.2518,36.2724,0
206.047,-40655.481,-46.7707,883.2518,36.2724,0
206.0492,-40661.3999,-46.6817,883.2389,36.1337,0
206.0575,-40667.3138,-46.6253,883.2244,35.8853,0
206.0658,-40673.2225,-46.6005,883.2099,35.539,0
206.0742,-40679.1261,-46.6055,883.1968,35.2278,0
206.0768,-40679.1261,-46.6055,883.1968,35.2278,0
206.0768,-40679.1261,-46.6055,883.1968,35.2278,0
206.0825,-40685.0245,-46.6367,883.1866,34.9502,0
206.0882,-40685.0245,-46.6367,883.1866,34.9502,0
206.0908,-40690.9179,-46.6899,883.1806,34.7074,0
206.0992,-40696.8064,-46.7475,883.1797,34.5262,0
206.1075,-40702.6901,-46.7723,883.1731,34.4716,0
206.1085,-40702.6901,-46.7723,883.1731,34.4716,0
206.1085,-40702.6901,-46.7723,883.1731,34.4716,0
206.1086,-40702.6901,-46.7723,883.1731,34.4716,0
206.1086,-40702.6901,-46.7723,883.1731,34.4716,0
206.1086,-40702.6901,-46.7723,883.1731,34.4716,0
206.1086,-40702.6901,-46.7723,883.1731,34.4716,0
206.1086,-40702.6901,-46.7723,883.1731,34.4716,0
206.1086,-40702.6901,-46.7723,883.1731,34.4716,0
206.1087,-40702.6901,-46.7723,883.1731,34.4716,0
206.1088,-40702.6901,-46.7723,883.1731,34.4716,0
206.1091,-40702.6901,-46.7723,883.1731,34.4716,0
206.1095,-40702.6901,-46.7723,883.1731,34.4716,0
206.1095,-40702.6901,-46.7723,883.1731,34.4716,0
206.11,-40702.6901,-46.7723,883.1731,34.4716,0
206.1105,-40702.6901,-46.7723,883.1731,34.4716,0
206.1115,-40702.6901,-46.7723,883.1731,34.4716,0
206.1136,-40702.6901,-46.7723,883.1731,34.4716,0
206.1158,-40708.5691,-46.765,883.1623,34.5353,0
206.1222,-40708.5691,-46.765,883.1623,34.5353,0
206.1231,-40708.5691,-46.765,883.1623,34.5353,0
206.1231,-40708.5691,-46.765,883.1623,34.5353,0
206.1231,-40708.5691,-46.765,883.1623,34.5353,0
206.1231,-40708.5691,-46.765,883.1623,34.5353,0
206.1231,-40708.5691,-46.765,883.1623,34.5353,0
206.1231,-40708.5691,-46.765,883.1623,34.5353,0
206.1231,-40708.5691,-46.765,883.1623,34.5353,0
206.1232,-40708.5691,-46.765,883.1623,34.5353,0
206.1233,-40708.5691,-46.765,883.1623,34.5353,0
206.1234,-40708.5691,-46.765,883.1623,34.5353,0
206.1238,-40708.5691,-46.765,883.1623,34.5353,0
206.1242,-40714.4433,-46.7263,883.1503,34.7089,0
206.1253,-40714.4433,-46.7263,883.1503,34.7089,0
206.1274,-40714.4433,-46.7263,883.1503,34.7089,0
206.1313,-40714.4433,-46.7263,883.1503,34.7089,0
206.1313,-40714.4433,-46.7263,883.1503,34.7089,0
206.1325,-40720.3128,-46.6571,883.1386,34.9643,0
206.1337,-40720.3128,-46.6571,883.1386,34.9643,0
206.1362,-40720.3128,-46.6571,883.1386,34.9643,0
206.1408,-40726.1776,-46.5584,883.1286,35.1857,0
206.1465,-40726.1776,-46.5584,883.1286,35.1857,0
206.1465,-40726.1776,-46.5584,883.1286,35.1857,0
206.1492,-40732.0376,-46.4335,883.1219,35.3733,0
206.1518,-40732.0376,-46.4335,883.1219,35.3733,0
206.1575,-40737.8928,-46.286,883.1196,35.525,0
206.1658,-40743.7431,-46.1486,883.1115,35.5871,0
206.1742,-40749.5884,-46.0443,883.0976,35.5251,0
206.1825,-40755.4284,-45.9724,883.0814,35.3482,0
206.1908,-40761.2633,-45.932,883.0645,35.0648,0
206.195,-40761.2633,-45.932,883.0645,35.0648,0
206.195,-40761.2633,-45.932,883.0645,35.0648,0
206.1992,-40767.0929,-45.9216,883.0483,34.8124,0
206.2033,-40767.0929,-45.9216,883.0483,34.8124,0
206.2075,-40772.9172,-45.9393,883.0343,34.5868,0
206.2153,-40772.9172,-45.9393,883.0343,34.5868,0
206.2153,-40772.9172,-45.9393,883.0343,34.5868,0
206.2158,-40778.7365,-45.9808,883.0239,34.3896,0
206.2164,-40778.7365,-45.9808,883.0239,34.3896,0
206.2176,-40778.7365,-45.9808,883.0239,34.3896,0
206.2199,-40778.7365,-45.9808,883.0239,34.3896,0
206.2242,-40784.5507,-46.0421,883.0182,34.2225,0
206.2325,-40790.36,-46.0768,883.0127,34.1676,0
206.2408,-40796.1645,-46.0795,883.0002,34.2288,0
206.2458,-40796.1645,-46.0795,883.0002,34.2288,0
206.2458,-40796.1645,-46.0795,883.0002,34.2288,0
206.2459,-40796.1645,-46.0795,883.0002,34.2288,0
206.2459,-40796.1645,-46.0795,883.0002,34.2288,0
206.2459,-40796.1645,-46.0795,883.0002,34.2288,0
206.2459,-40796.1645,-46.0795,883.0002,34.2288,0
206.2459,-40796.1645,-46.0795,883.0002,34.2288,0
206.246,-40796.1645,-46.0795,883.0002,34.2288,0
206.2461,-40796.1645,-46.0795,883.0002,34.2288,0
206.2464,-40796.1645,-46.0795,883.0002,34.2288,0
206.2468,-40796.1645,-46.0795,883.0002,34.2288,0
206.2471,-40796.1645,-46.0795,883.0002,34.2288,0
206.2471,-40796.1645,-46.0795,883.0002,34.2288,0
206.2481,-40796.1645,-46.0795,883.0002,34.2288,0
206.2492,-40801.9642,-46.0509,882.9861,34.3983,0
206.2512,-40801.9642,-46.0509,882.9861,34.3983,0
206.2554,-40801.9642,-46.0509,882.9861,34.3983,0
206.2575,-40807.7591,-45.9917,882.9717,34.6492,0
206.2658,-40813.5492,-45.9031,882.9586,34.8649,0
206.2674,-40813.5492,-45.9031,882.9586,34.8649,0
206.2674,-40813.5492,-45.9031,882.9586,34.8649,0
206.2742,-40819.3345,-45.787,882.9482,35.0481,0
206.2809,-40819.3345,-45.787,882.9482,35.0481,0
206.2825,-40825.1149,-45.6472,882.9418,35.197,0
206.2908,-40830.8904,-45.497,882.9344,35.2926,0
206.2957,-40830.8904,-45.497,882.9344,35.2926,0
206.2957,-40830.8904,-45.497,882.9344,35.2926,0
206.299,-40830.8904,-45.497,882.9344,35.2926,0
206.299,-40830.8904,-45.497,882.9344,35.2926,0
206.2992,-40836.6608,-45.3798,882.9187,35.2629,0
206.2993,-40836.6608,-45.3798,882.9187,35.2629,0
206.2997,-40836.6608,-45.3798,882.9187,35.2629,0
206.3003,-40836.6608,-45.3798,882.9187,35.2629,0
206.3017,-40836.6608,-45.3798,882.9187,35.2629,0
206.3043,-40836.6608,-45.3798,882.9187,35.2629,0
206.3075,-40842.4259,-45.2952,882.9001,35.117,0
206.3158,-40848.1857,-45.2423,882.8801,34.8634,0
206.3242,-40853.9402,-45.22,882.8603,34.5421,0
206.3325,-40859.6894,-45.2266,882.8422,34.2551,0
206.3366,-40859.6894,-45.2266,882.8422,34.2551,0
206.3366,-40859.6894,-45.2266,882.8422,34.2551,0
206.3408,-40865.4333,-45.2585,882.8271,34.0018,0
206.3451,-40865.4333,-45.2585,882.8271,34.0018,0
206.3492,-40871.1719,-45.3113,882.8163,33.7834,0
206.3575,-40876.9056,-45.3611,882.8107,33.6389,0
206.3658,-40882.6343,-45.379,882.7983,33.6169,0
206.3678,-40882.6343,-45.379,882.7983,33.6169,0
206.3678,-40882.6343,-45.379,882.7983,33.6169,0
206.3678,-40882.6343,-45.379,882.7983,33.6169,0
206.3678,-40882.6343,-45.379,882.7983,33.6169,0
206.3678,-40882.6343,-45.379,882.7983,33.6169,0
206.3678,-40882.6343,-45.379,882.7983,33.6169,0
206.3679,-40882.6343,-45.379,882.7983,33.6169,0
206.368,-40882.6343,-45.379,882.7983,33.6169,0
206.3682,-40882.6343,-45.379,882.7983,33.6169,0
206.3685,-40882.6343,-45.379,882.7983,33.6169,0
206.3688,-40882.6343,-45.379,882.7983,33.6169,0
206.3688,-40882.6343,-45.379,882.7983,33.6169,0
206.3695,-40882.6343,-45.379,882.7983,33.6169,0
206.3702,-40882.6343,-45.379,882.7983,33.6169,0
206.3717,-40882.6343,-45.379,882.7983,33.6169,0
206.3742,-40888.358,-45.3657,882.7824,33.7092,0
206.3795,-40888.358,-45.3657,882.7824,33.7092,0
206.3824,-40888.358,-45.3657,882.7824,33.7092,0
206.3824,-40888.358,-45.3657,882.7824,33.7092,0
206.3824,-40888.358,-45.3657,882.7824,33.7092,0
206.3824,-40888.358,-45.3657,882.7824,33.7092,0
206.3825,-40888.358,-45.3657,882.7824,33.7092,0
206.3825,-40888.358,-45.3657,882.7824,33.7092,0
206.3825,-40894.0769,-45.3218,882.7655,33.9075,0
206.3826,-40894.0769,-45.3218,882.7655,33.9075,0
206.3827,-40894.0769,-45.3218,882.7655,33.9075,0
206.3829,-40894.0769,-45.3218,882.7655,33.9075,0
206.3834,-40894.0769,-45.3218,882.7655,33.9075,0
206.3844,-40894.0769,-45.3218,882.7655,33.9075,0
206.3863,-40894.0769,-45.3218,882.7655,33.9075,0
206.3879,-40894.0769,-45.3218,882.7655,33.9075,0
206.3879,-40894.0769,-45.3218,882.7655,33.9075,0
206.3908,-40899.7908,-45.2487,882.7491,34.0823,0
206.3938,-40899.7908,-45.2487,882.7491,34.0823,0
206.3992,-40905.4999,-45.1469,882.7347,34.2297,0
206.4064,-40905.4999,-45.1469,882.7347,34.2297,0
206.4064,-40905.4999,-45.1469,882.7347,34.2297,0
206.4075,-40911.204,-45.02,882.7237,34.3485,0
206.4086,-40911.204,-45.02,882.7237,34.3485,0
206.4108,-40911.204,-45.02,882.7237,34.3485,0
206.4152,-40911.204,-45.02,882.7237,34.3485,0
206.4158,-40916.9031,-44.8717,882.7174,34.436,0
206.419,-40916.9031,-44.8717,882.7174,34.436,0
206.4242,-40922.5971,-44.7425,882.7016,34.4239,0
206.4325,-40928.2857,-44.6453,882.6817,34.2959,0
206.4408,-40933.969,-44.5794,882.6598,34.0604,0
206.4492,-40939.6469,-44.5439,882.6374,33.7254,0
206.4499,-40939.6469,-44.5439,882.6374,33.7254,0
206.4499,-40939.6469,-44.5439,882.6374,33.7254,0
206.4575,-40945.3193,-44.5371,882.616,33.4278,0
206.4658,-40950.9863,-44.5567,882.5972,33.1643,0
206.4742,-40956.6479,-44.5983,882.5822,32.9357,0
206.4825,-40962.3043,-44.6582,882.572,32.743,0
206.4908,-40967.9556,-44.6866,882.5597,32.6757,0
206.4913,-40967.9556,-44.6866,882.5597,32.6757,0
206.4913,-40967.9556,-44.6866,882.5597,32.6757,0
206.4992,-40973.6019,-44.6843,882.5414,32.7255,0
206.505,-40973.6019,-44.6843,882.5414,32.7255,0
206.505,-40973.6019,-44.6843,882.5414,32.7255,0
206.505,-40973.6019,-44.6843,882.5414,32.7255,0
206.505,-40973.6019,-44.6843,882.5414,32.7255,0
206.5051,-40973.6019,-44.6843,882.5414,32.7255,0
206.5051,-40973.6019,-44.6843,882.5414,32.7255,0
206.5052,-40973.6019,-44.6843,882.5414,32.7255,0
206.5054,-40973.6019,-44.6843,882.5414,32.7255,0
206.5058,-40973.6019,-44.6843,882.5414,32.7255,0
206.5063,-40973.6019,-44.6843,882.5414,32.7255,0
206.5063,-40973.6019,-44.6843,882.5414,32.7255,0
206.5071,-40973.6019,-44.6843,882.5414,32.7255,0
206.5075,-40979.2431,-44.6519,882.5216,32.8842,0
206.5087,-40979.2431,-44.6519,882.5216,32.8842,0
206.511,-40979.2431,-44.6519,882.5216,32.8842,0
206.5158,-40984.8793,-44.5901,882.5016,33.1435,0
206.5242,-40990.5105,-44.5,882.4831,33.3659,0
206.5268,-40990.5105,-44.5,882.4831,33.3659,0
206.5268,-40990.5105,-44.5,882.4831,33.3659,0
206.5325,-40996.1367,-44.3838,882.4673,33.5535,0
206.5382,-40996.1367,-44.3838,882.4673,33.5535,0
206.5408,-41001.7577,-44.2452,882.4557,33.705,0
206.5492,-41007.3736,-44.1009,882.4429,33.7944,0
206.5556,-41007.3736,-44.1009,882.4429,33.7944,0
206.5556,-41007.3736,-44.1009,882.4429,33.7944,0
206.5575,-41012.9843,-43.9884,882.4221,33.7601,0
206.5594,-41012.9843,-43.9884,882.4221,33.7601,0
206.5632,-41012.9843,-43.9884,882.4221,33.7601,0
206.5658,-41018.5894,-43.9071,882.3985,33.6114,0
206.5742,-41024.1891,-43.8563,882.3736,33.3568,0
206.5823,-41024.1891,-43.8563,882.3736,33.3568,0
206.5823,-41024.1891,-43.8563,882.3736,33.3568,0
206.5825,-41029.7832,-43.8346,882.349,33.0501,0
206.5827,-41029.7832,-43.8346,882.349,33.0501,0
206.5831,-41029.7832,-43.8346,882.349,33.0501,0
206.584,-41029.7832,-43.8346,882.349,33.0501,0
206.5856,-41029.7832,-43.8346,882.349,33.0501,0
206.589,-41029.7832,-43.8346,882.349,33.0501,0
206.5908,-41035.3718,-43.8408,882.3262,32.7781,0
206.5959,-41035.3718,-43.8408,882.3262,32.7781,0
206.5959,-41035.3718,-43.8408,882.3262,32.7781,0
206.5992,-41040.9549,-43.8708,882.3065,32.5406,0
206.6025,-41040.9549,-43.8708,882.3065,32.5406,0
206.6075,-41046.5327,-43.9206,882.2912,32.3386,0
206.6158,-41052.1052,-43.9627,882.2812,32.2188,0
206.6242,-41057.6726,-43.9742,882.2619,32.2188,0
206.6269,-41057.6726,-43.9742,882.2619,32.2188,0
206.6269,-41057.6726,-43.9742,882.2619,32.2188,0
206.6269,-41057.6726,-43.9742,882.2619,32.2188,0
206.6269,-41057.6726,-43.9742,882.2619,32.2188,0
206.627,-41057.6726,-43.9742,882.2619,32.2188,0
206.627,-41057.6726,-43.9742,882.2619,32.2188,0
206.6271,-41057.6726,-43.9742,882.2619,32.2188,0
206.6273,-41057.6726,-43.9742,882.2619,32.2188,0
206.6277,-41057.6726,-43.9742,882.2619,32.2188,0
206.628,-41057.6726,-43.9742,882.2619,32.2188,0
206.628,-41057.6726,-43.9742,882.2619,32.2188,0
206.6287,-41057.6726,-43.9742,882.2619,32.2188,0
206.6295,-41057.6726,-43.9742,882.2619,32.2188,0
206.631,-41057.6726,-43.9742,882.2619,32.2188,0
206.6325,-41063.2349,-43.9558,882.2402,32.3304,0
206.6371,-41063.2349,-43.9558,882.2402,32.3304,0
206.6408,-41068.792,-43.9079,882.2177,32.5453,0
206.6447,-41068.792,-43.9079,882.2177,32.5453,0
206.6447,-41068.792,-43.9079,882.2177,32.5453,0
206.6492,-41074.3441,-43.832,882.1958,32.7261,0
206.6536,-41074.3441,-43.832,882.1958,32.7261,0
206.6575,-41079.8911,-43.7285,882.1761,32.8777,0
206.6656,-41079.8911,-43.7285,882.1761,32.8777,0
206.6656,-41079.8911,-43.7285,882.1761,32.8777,0
206.6658,-41085.4329,-43.6011,882.16,32.9985,0
206.6661,-41085.4329,-43.6011,882.16,32.9985,0
206.6665,-41085.4329,-43.6011,882.16,32.9985,0
206.6673,-41085.4329,-43.6011,882.16,32.9985,0
206.6691,-41085.4329,-43.6011,882.16,32.9985,0
206.6725,-41085.4329,-43.6011,882.16,32.9985,0
206.6742,-41090.9695,-43.4536,882.1484,33.0862,0
206.6825,-41096.5009,-43.3305,882.1266,33.064,0
206.6908,-41102.0267,-43.2383,882.1012,32.9281,0
206.6992,-41107.5469,-43.1761,882.0741,32.6868,0
206.7075,-41113.0615,-43.1429,882.0466,32.4058,0
206.7158,-41118.5705,-43.1372,882.0204,32.1586,0
206.7164,-41118.5705,-43.1372,882.0204,32.1586,0
206.7164,-41118.5705,-43.1372,882.0204,32.1586,0
206.7242,-41124.0739,-43.1566,881.9968,31.9428,0
206.7325,-41129.5718,-43.1969,881.9772,31.7596,0
206.7408,-41135.0643,-43.2495,881.9626,31.6199,0
206.7492,-41140.5516,-43.2716,881.9433,31.5998,0
206.7494,-41140.5516,-43.2716,881.9433,31.5998,0
206.7494,-41140.5516,-43.2716,881.9433,31.5998,0
