time,h_asl,pitch,vc,roll,deadline_met
57.2164,1236.882,21.5385,205.554,0.079392,0
57.2248,1237.8973,21.5404,205.5462,0.076489,0
57.2331,1238.9127,21.5424,205.5383,0.070409,0
57.2414,1239.9282,21.5443,205.5305,0.06141,0
57.2498,1240.9438,21.5463,205.5227,0.049871,0
57.2581,1241.9595,21.5482,205.5148,0.036274,0
57.2664,1242.9753,21.5502,205.507,0.021184,0
57.2748,1243.9912,21.5521,205.4991,0.0052287,0
57.2831,1245.0072,21.5541,205.4913,-0.010934,0
57.2914,1246.0232,21.556,205.4834,-0.026638,0
57.2998,1247.0394,21.5579,205.4755,-0.041239,0
57.3081,1248.0557,21.5598,205.4677,-0.054138,0
57.3164,1249.072,21.5618,205.4598,-0.064811,0
57.3248,1250.0885,21.5637,205.4519,-0.072826,0
57.3331,1251.105,21.5656,205.444,-0.077862,0
57.3414,1252.1217,21.5675,205.4361,-0.079721,0
57.3498,1253.1384,21.5694,205.4282,-0.078338,0
57.3581,1254.1552,21.5713,205.4202,-0.07378,0
57.3664,1255.1721,21.5732,205.4123,-0.066246,0
57.3748,1256.1891,21.5751,205.4044,-0.056055,0
57.3831,1257.2062,21.577,205.3965,-0.043635,0
57.3842,1257.2062,21.577,205.3965,-0.043635,0
57.3842,1257.2062,21.577,205.3965,-0.043635,0
57.3914,1258.2234,21.5789,205.3885,-0.029505,0
57.3987,1258.2234,21.5789,205.3885,-0.029505,0
57.3998,1259.2407,21.5808,205.3806,-0.01425,0
57.4052,1259.2407,21.5808,205.3806,-0.01425,0
57.4081,1260.2581,21.5827,205.3726,0.0014992,0
57.4164,1261.2755,21.5846,205.3647,0.017094,0
57.4248,1262.2931,21.5865,205.3567,0.031896,0
57.4331,1263.3107,21.5883,205.3487,0.0453,0
57.4414,1264.3285,21.5902,205.3407,0.056763,0
57.4498,1265.3463,21.5921,205.3328,0.065821,0
57.4581,1266.3642,21.5939,205.3248,0.072113,0
57.4664,1267.3822,21.5958,205.3168,0.075393,0
57.4748,1268.4003,21.5977,205.3088,0.075538,0
57.4831,1269.4185,21.5995,205.3008,0.072554,0
57.4914,1270.4367,21.6014,205.2927,0.066577,0
57.4998,1271.4551,21.6032,205.2847,0.057864,0
57.5081,1272.4735,21.6051,205.2767,0.046784,0
57.5164,1273.492,21.6069,205.2687,0.033799,0
57.5248,1274.5107,21.6087,205.2606,0.019449,0
57.5331,1275.5294,21.6106,205.2526,0.0043272,0
57.5414,1276.5481,21.6124,205.2445,-0.010945,0
57.5498,1277.567,21.6142,205.2365,-0.025742,0
57.5581,1278.586,21.6161,205.2284,-0.039461,0
57.5664,1279.605,21.6179,205.2204,-0.051547,0
57.5748,1280.6242,21.6197,205.2123,-0.061513,0
57.5831,1281.6434,21.6215,205.2042,-0.068962,0
57.5914,1282.6627,21.6233,205.1961,-0.073602,0
57.5998,1283.682,21.6251,205.188,-0.075257,0
57.6081,1284.7015,21.6269,205.1799,-0.073873,0
57.6164,1285.7211,21.6288,205.1718,-0.069522,0
57.6248,1286.7407,21.6305,205.1637,-0.062396,0
57.6331,1287.7604,21.6323,205.1556,-0.0528,0
57.6414,1288.7802,21.6341,205.1475,-0.041137,0
57.6416,1288.7802,21.6341,205.1475,-0.041137,0
57.6416,1288.7802,21.6341,205.1475,-0.041137,0
57.6498,1289.8001,21.6359,205.1394,-0.027893,0
57.6581,1290.8201,21.6377,205.1312,-0.013617,0
57.6664,1291.8401,21.6395,205.1231,0.0011037,0
57.6748,1292.8602,21.6413,205.115,0.015668,0
57.6831,1293.8804,21.6431,205.1068,0.029482,0
57.6914,1294.9007,21.6448,205.0987,0.041987,0
57.6998,1295.9211,21.6466,205.0905,0.052682,0
57.7081,1296.9416,21.6484,205.0823,0.06114,0
57.7164,1297.9621,21.6501,205.0742,0.067028,0
57.7248,1298.9827,21.6519,205.066,0.070122,0
57.7331,1300.0034,21.6536,205.0578,0.070311,0
57.7414,1301.0242,21.6554,205.0496,0.067604,0
57.7498,1302.045,21.6571,205.0414,0.062125,0
57.7581,1303.066,21.6589,205.0332,0.054116,0
57.7664,1304.087,21.6606,205.025,0.043914,0
57.7748,1305.1081,21.6624,205.0168,0.031948,0
57.7831,1306.1292,21.6641,205.0086,0.018714,0
57.7914,1307.1505,21.6658,205.0004,0.0047576,0
57.7998,1308.1718,21.6676,204.9922,-0.0093502,0
57.8081,1309.1932,21.6693,204.984,-0.023036,0
57.8164,1310.2147,21.671,204.9757,-0.035745,0
57.8248,1311.2362,21.6728,204.9675,-0.046969,0
57.8331,1312.2578,21.6745,204.9592,-0.05626,0
57.8414,1313.2796,21.6762,204.951,-0.063253,0
57.8498,1314.3013,21.6779,204.9427,-0.067679,0
57.8581,1315.3232,21.6796,204.9345,-0.069373,0
57.8664,1316.3451,21.6813,204.9262,-0.068285,0
57.8748,1317.3671,21.683,204.9179,-0.064476,0
57.8831,1318.3892,21.6847,204.9096,-0.058117,0
57.8914,1319.4114,21.6864,204.9014,-0.049483,0
57.8998,1320.4336,21.6881,204.8931,-0.038938,0
57.903,1320.4336,21.6881,204.8931,-0.038938,0
57.903,1320.4336,21.6881,204.8931,-0.038938,0
57.9081,1321.4559,21.6898,204.8848,-0.026921,0
57.9132,1321.4559,21.6898,204.8848,-0.026921,0
57.9164,1322.4783,21.6915,204.8765,-0.013929,0
57.9248,1323.5008,21.6932,204.8682,-0.00049487,0
57.9331,1324.5233,21.6948,204.8599,0.012835,0
57.9414,1325.5459,21.6965,204.8515,0.025522,0
57.9498,1326.5686,21.6982,204.8432,0.037057,0
57.9581,1327.5913,21.6999,204.8349,0.04698,0
57.9664,1328.6141,21.7015,204.8266,0.054902,0
57.9748,1329.637,21.7032,204.8182,0.060515,0
57.9831,1330.66,21.7049,204.8099,0.06361,0
57.9914,1331.683,21.7065,204.8015,0.064077,0
57.9998,1332.7061,21.7082,204.7932,0.061916,0
58.0081,1333.7293,21.7098,204.7848,0.057234,0
58.0164,1334.7525,21.7115,204.7765,0.050236,0
58.0248,1335.7759,21.7131,204.7681,0.041223,0
58.0331,1336.7992,21.7148,204.7597,0.030573,0
58.0414,1337.8227,21.7164,204.7514,0.018726,0
58.0498,1338.8462,21.718,204.743,0.0061716,0
58.0581,1339.8698,21.7197,204.7346,-0.00658,0
58.0664,1340.8935,21.7213,204.7262,-0.019012,0
58.0748,1341.9172,21.7229,204.7178,-0.030625,0
58.0831,1342.941,21.7246,204.7094,-0.040958,0
58.0914,1343.9649,21.7262,204.701,-0.049601,0
58.0998,1344.9888,21.7278,204.6926,-0.056221,0
58.1081,1346.0128,21.7294,204.6842,-0.060564,0
58.1164,1347.0369,21.731,204.6757,-0.062473,0
58.1248,1348.0611,21.7326,204.6673,-0.061889,0
58.1331,1349.0853,21.7343,204.6589,-0.058855,0
58.1414,1350.1095,21.7359,204.6504,-0.053513,0
58.1498,1351.1339,21.7375,204.642,-0.046094,0
58.1581,1352.1583,21.7391,204.6336,-0.036913,0
58.1664,1353.1828,21.7406,204.6251,-0.026355,0
58.1748,1354.2073,21.7422,204.6166,-0.014854,0
58.1831,1355.2319,21.7438,204.6082,-0.0028806,0
58.1914,1356.2566,21.7454,204.5997,0.0090792,0
58.1998,1357.2813,21.747,204.5912,0.020545,0
58.2081,1358.3061,21.7486,204.5828,0.031059,0
58.2164,1359.331,21.7501,204.5743,0.040207,0
58.2248,1360.3559,21.7517,204.5658,0.047632,0
58.2331,1361.3809,21.7533,204.5573,0.053049,0
58.2414,1362.406,21.7549,204.5488,0.056257,0
58.2498,1363.4311,21.7564,204.5403,0.057147,0
58.2581,1364.4563,21.758,204.5318,0.0557,0
58.2664,1365.4815,21.7595,204.5233,0.051994,0
58.2748,1366.5068,21.7611,204.5148,0.046198,0
58.2831,1367.5322,21.7626,204.5063,0.038561,0
58.2914,1368.5576,21.7642,204.4977,0.029406,0
58.2998,1369.5831,21.7657,204.4892,0.019113,0
58.3081,1370.6087,21.7673,204.4807,0.0081035,0
58.3164,1371.6343,21.7688,204.4721,-0.0031732,0
58.3248,1372.66,21.7704,204.4636,-0.014263,0
58.3331,1373.6857,21.7719,204.4551,-0.024723,0
58.3414,1374.7115,21.7734,204.4465,-0.034139,0
58.3498,1375.7374,21.775,204.4379,-0.042142,0
58.3581,1376.7633,21.7765,204.4294,-0.048425,0
58.3664,1377.7893,21.778,204.4208,-0.05275,0
58.3748,1378.8154,21.7795,204.4122,-0.054961,0
58.3831,1379.8415,21.781,204.4037,-0.054989,0
58.3914,1380.8676,21.7826,204.3951,-0.052852,0
58.3998,1381.8938,21.7841,204.3865,-0.048653,0
58.4081,1382.9201,21.7856,204.3779,-0.042581,0
58.4164,1383.9465,21.7871,204.3693,-0.034895,0
58.4248,1384.9729,21.7886,204.3607,-0.025916,0
58.4331,1385.9993,21.7901,204.3521,-0.016016,0
58.4414,1387.0258,21.7916,204.3435,-0.0055989,0
58.4498,1388.0524,21.7931,204.3349,0.0049141,0
58.4581,1389.079,21.7946,204.3263,0.015102,0
58.4664,1390.1057,21.796,204.3177,0.02456,0
58.4748,1391.1324,21.7975,204.309,0.032918,0
58.4831,1392.1592,21.799,204.3004,0.039851,0
58.4914,1393.1861,21.8005,204.2918,0.045096,0
58.4998,1394.213,21.802,204.2831,0.04846,0
58.5081,1395.24,21.8034,204.2745,0.049826,0
58.5164,1396.267,21.8049,204.2658,0.049158,0
58.5248,1397.2941,21.8064,204.2572,0.046503,0
58.5331,1398.3212,21.8078,204.2485,0.041985,0
58.5414,1399.3484,21.8093,204.2399,0.035802,0
58.5498,1400.3756,21.8108,204.2312,0.028218,0
58.5558,1400.3756,21.8108,204.2312,0.028218,0
58.5558,1400.3756,21.8108,204.2312,0.028218,0
58.5581,1401.4029,21.8122,204.2225,0.019548,0
58.5604,1401.4029,21.8122,204.2225,0.019548,0
58.5649,1401.4029,21.8122,204.2225,0.019548,0
58.5664,1402.4303,21.8137,204.2139,0.010149,0
58.5748,1403.4577,21.8151,204.2052,0.00040271,0
58.5831,1404.4851,21.8166,204.1965,-0.009299,0
58.5914,1405.5126,21.818,204.1878,-0.01857,0
58.5935,1405.5126,21.818,204.1878,-0.01857,0
58.5935,1405.5126,21.818,204.1878,-0.01857,0
58.5998,1406.5402,21.8195,204.1791,-0.027044,0
58.6061,1406.5402,21.8195,204.1791,-0.027044,0
58.6081,1407.5678,21.8209,204.1704,-0.034393,0
58.6164,1408.5955,21.8223,204.1617,-0.040333,0
58.6248,1409.6232,21.8238,204.153,-0.044644,0
58.6331,1410.651,21.8252,204.1443,-0.047169,0
58.6414,1411.6788,21.8266,204.1356,-0.047826,0
58.6498,1412.7067,21.828,204.1269,-0.046607,0
58.6581,1413.7346,21.8295,204.1182,-0.043579,0
58.6664,1414.7626,21.8309,204.1094,-0.038882,0
58.6748,1415.7906,21.8323,204.1007,-0.032719,0
58.6831,1416.8187,21.8337,204.092,-0.025351,0
58.6914,1417.8468,21.8351,204.0832,-0.017081,0
58.6998,1418.875,21.8365,204.0745,-0.0082493,0
58.7081,1419.9032,21.8379,204.0657,0.00078859,0
58.7164,1420.9315,21.8393,204.057,0.0096711,0
58.7248,1421.9599,21.8407,204.0482,0.018047,0
58.7331,1422.9882,21.8421,204.0395,0.025589,0
58.7414,1424.0167,21.8435,204.0307,0.032006,0
58.7498,1425.0452,21.8449,204.0219,0.037055,0
58.7581,1426.0737,21.8463,204.0132,0.04055,0
58.7664,1427.1023,21.8477,204.0044,0.042369,0
58.7748,1428.1309,21.8491,203.9956,0.042457,0
58.7831,1429.1596,21.8504,203.9868,0.04083,0
58.7914,1430.1883,21.8518,203.978,0.03757,0
58.7998,1431.217,21.8532,203.9692,0.032825,0
58.8081,1432.2459,21.8546,203.9605,0.026797,0
58.8164,1433.2747,21.8559,203.9517,0.019741,0
58.8248,1434.3036,21.8573,203.9428,0.011947,0
58.8331,1435.3326,21.8587,203.934,0.0037328,0
58.8414,1436.3616,21.86,203.9252,-0.0045724,0
58.8498,1437.3906,21.8614,203.9164,-0.012638,0
58.8581,1438.4197,21.8627,203.9076,-0.020147,0
58.8664,1439.4489,21.8641,203.8988,-0.026808,0
58.8748,1440.478,21.8654,203.8899,-0.032366,0
58.8831,1441.5073,21.8668,203.8811,-0.036613,0
58.8914,1442.5366,21.8681,203.8723,-0.039397,0
58.8998,1443.5659,21.8695,203.8634,-0.040621,0
58.9081,1444.5952,21.8708,203.8546,-0.040256,0
58.9164,1445.6246,21.8721,203.8457,-0.038334,0
58.9248,1446.6541,21.8735,203.8369,-0.034948,0
58.9331,1447.6836,21.8748,203.828,-0.030247,0
58.9414,1448.7131,21.8761,203.8192,-0.024434,0
58.9498,1449.7427,21.8775,203.8103,-0.01775,0
58.9581,1450.7723,21.8788,203.8014,-0.010469,0
58.9664,1451.802,21.8801,203.7926,-0.0028851,0
58.9748,1452.8317,21.8814,203.7837,0.0046976,0
58.9831,1453.8615,21.8827,203.7748,0.01198,0
58.9914,1454.8913,21.884,203.7659,0.018678,0
58.9998,1455.9211,21.8853,203.7571,0.024534,0
59.0081,1456.951,21.8867,203.7482,0.029326,0
59.0164,1457.9809,21.888,203.7393,0.032878,0
59.0248,1459.0109,21.8893,203.7304,0.035064,0
59.0331,1460.0409,21.8906,203.7215,0.035813,0
59.0414,1461.0709,21.8918,203.7126,0.035112,0
59.0498,1462.101,21.8931,203.7037,0.033007,0
59.0581,1463.1311,21.8944,203.6947,0.029597,0
59.0664,1464.1613,21.8957,203.6858,0.025032,0
59.0748,1465.1915,21.897,203.6769,0.019506,0
59.0831,1466.2218,21.8983,203.668,0.013247,0
59.0914,1467.2521,21.8996,203.6591,0.0065113,0
59.0998,1468.2824,21.9008,203.6501,-0.0004296,0
59.1081,1469.3127,21.9021,203.6412,-0.0073,0
59.1164,1470.3431,21.9034,203.6323,-0.01383,0
59.1248,1471.3736,21.9047,203.6233,-0.019766,0
59.1331,1472.4041,21.9059,203.6144,-0.024882,0
59.1414,1473.4346,21.9072,203.6054,-0.028986,0
59.1498,1474.4652,21.9084,203.5965,-0.031928,0
59.1581,1475.4957,21.9097,203.5875,-0.033607,0
59.1664,1476.5264,21.911,203.5785,-0.033971,0
59.1748,1477.5571,21.9122,203.5696,-0.033023,0
59.1831,1478.5878,21.9135,203.5606,-0.030816,0
59.1914,1479.6185,21.9147,203.5516,-0.027451,0
59.1998,1480.6493,21.9159,203.5427,-0.023076,0
59.2081,1481.6801,21.9172,203.5337,-0.017874,0
59.2164,1482.711,21.9184,203.5247,-0.01206,0
59.2248,1483.7418,21.9197,203.5157,-0.0058706,0
59.2331,1484.7728,21.9209,203.5067,0.0004471,0
59.2414,1485.8037,21.9221,203.4978,0.006643,0
59.2498,1486.8347,21.9234,203.4888,0.012475,0
59.2581,1487.8658,21.9246,203.4798,0.01772,0
59.2664,1488.8968,21.9258,203.4708,0.022177,0
59.2748,1489.9279,21.927,203.4617,0.025683,0
59.2831,1490.9591,21.9283,203.4527,0.028112,0
59.2914,1491.9902,21.9295,203.4437,0.029381,0
59.2998,1493.0215,21.9307,203.4347,0.029457,0
59.3081,1494.0527,21.9319,203.4257,0.02835,0
59.3164,1495.084,21.9331,203.4167,0.02612,0
59.3248,1496.1153,21.9343,203.4076,0.022868,0
59.3331,1497.1466,21.9355,203.3986,0.018735,0
59.3414,1498.178,21.9367,203.3896,0.013895,0
59.3498,1499.2094,21.9379,203.3805,0.0085451,0
59.3581,1500.2408,21.9391,203.3715,0.0029032,0
59.3664,1501.2723,21.9403,203.3625,-0.0028064,0
59.3748,1502.3038,21.9415,203.3534,-0.0083588,0
59.3831,1503.3353,21.9427,203.3444,-0.013539,0
59.3914,1504.3669,21.9439,203.3353,-0.018147,0
59.3998,1505.3985,21.945,203.3263,-0.022012,0
59.4081,1506.4301,21.9462,203.3172,-0.024991,0
59.4164,1507.4618,21.9474,203.3081,-0.026979,0
59.4248,1508.4935,21.9486,203.2991,-0.027912,0
59.4331,1509.5252,21.9498,203.29,-0.027765,0
59.4414,1510.557,21.9509,203.2809,-0.02656,0
59.4498,1511.5888,21.9521,203.2718,-0.024357,0
59.4581,1512.6206,21.9533,203.2628,-0.021255,0
59.4664,1513.6524,21.9544,203.2537,-0.017387,0
59.4748,1514.6843,21.9556,203.2446,-0.012915,0
59.4831,1515.7162,21.9567,203.2355,-0.0080222,0
59.4914,1516.7481,21.9579,203.2264,-0.0029043,0
59.4998,1517.7801,21.959,203.2173,0.0022353,0
59.5081,1518.8121,21.9602,203.2082,0.0071957,0
59.5164,1519.8441,21.9613,203.1991,0.011785,0
59.5248,1520.8762,21.9625,203.19,0.01583,0
59.5331,1521.9082,21.9636,203.1809,0.019179,0
59.5414,1522.9404,21.9648,203.1718,0.021711,0
59.5498,1523.9725,21.9659,203.1627,0.023339,0
59.5581,1525.0046,21.967,203.1536,0.02401,0
59.5664,1526.0368,21.9682,203.1444,0.023712,0
59.5748,1527.0691,21.9693,203.1353,0.02247,0
59.5831,1528.1013,21.9704,203.1262,0.020345,0
59.5914,1529.1336,21.9716,203.1171,0.017431,0
59.5998,1530.1659,21.9727,203.1079,0.013854,0
59.6081,1531.1982,21.9738,203.0988,0.0097626,0
59.6164,1532.2305,21.9749,203.0896,0.0053224,0
59.6248,1533.2629,21.976,203.0805,0.00071182,0
59.6331,1534.2953,21.9771,203.0714,-0.003887,0
59.6414,1535.3277,21.9783,203.0622,-0.0082948,0
59.6498,1536.3602,21.9794,203.0531,-0.012342,0
59.6581,1537.3927,21.9805,203.0439,-0.015877,0
59.6664,1538.4252,21.9816,203.0347,-0.018768,0
59.6748,1539.4577,21.9827,203.0256,-0.020912,0
59.6831,1540.4903,21.9838,203.0164,-0.022235,0
59.6914,1541.5228,21.9849,203.0073,-0.022698,0
59.6998,1542.5554,21.986,202.9981,-0.022293,0
59.7081,1543.5881,21.9871,202.9889,-0.02105,0
59.7164,1544.6207,21.9881,202.9797,-0.019028,0
59.7248,1545.6534,21.9892,202.9706,-0.016316,0
59.7331,1546.6861,21.9903,202.9614,-0.01303,0
59.7414,1547.7188,21.9914,202.9522,-0.0093054,0
59.7498,1548.7516,21.9925,202.943,-0.0052934,0
59.7581,1549.7843,21.9935,202.9338,-0.0011538,0
59.7664,1550.8171,21.9946,202.9246,0.0029506,0
59.7748,1551.8499,21.9957,202.9154,0.0068608,0
59.7831,1552.8828,21.9968,202.9062,0.010428,0
59.7914,1553.9156,21.9978,202.897,0.013518,0
59.7998,1554.9485,21.9989,202.8878,0.016017,0
59.8081,1555.9814,22,202.8786,0.017838,0
59.8164,1557.0143,22.001,202.8694,0.018919,0
59.8248,1558.0473,22.0021,202.8602,0.019229,0
59.8331,1559.0802,22.0031,202.851,0.018768,0
59.8414,1560.1132,22.0042,202.8418,0.017563,0
59.8498,1561.1462,22.0052,202.8325,0.015672,0
59.8581,1562.1792,22.0063,202.8233,0.01318,0
59.8664,1563.2123,22.0073,202.8141,0.010191,0
59.8748,1564.2454,22.0084,202.8049,0.0068286,0
59.8831,1565.2784,22.0094,202.7956,0.0032288,0
59.8914,1566.3116,22.0104,202.7864,-0.00046543,0
59.8998,1567.3447,22.0115,202.7772,-0.0041093,0
59.9081,1568.3778,22.0125,202.7679,-0.0075621,0
59.9164,1569.411,22.0135,202.7587,-0.010693,0
59.9248,1570.4442,22.0146,202.7494,-0.013385,0
59.9331,1571.4774,22.0156,202.7402,-0.01554,0
59.9414,1572.5106,22.0166,202.7309,-0.017083,0
59.9498,1573.5438,22.0176,202.7217,-0.017962,0
59.9581,1574.5771,22.0187,202.7124,-0.018153,0
59.9664,1575.6104,22.0197,202.7031,-0.01766,0
59.9748,1576.6437,22.0207,202.6939,-0.01651,0
59.9831,1577.677,22.0217,202.6846,-0.014759,0
59.9914,1578.7103,22.0227,202.6754,-0.012483,0
59.9998,1579.7437,22.0237,202.6661,-0.0097768,0
60.0081,1580.777,22.0247,202.6568,-0.0067527,0
60.0164,1581.8104,22.0257,202.6475,-0.003532,0
60.0248,1582.8438,22.0267,202.6383,-0.0002421,0
60.0331,1583.8772,22.0277,202.629,0.0029887,0
60.0414,1584.9107,22.0287,202.6197,0.0060364,0
60.0498,1585.9441,22.0297,202.6104,0.008786,0
60.0581,1586.9776,22.0307,202.6011,0.011136,0
60.0664,1588.011,22.0317,202.5918,0.013001,0
60.0748,1589.0445,22.0327,202.5825,0.014316,0
60.0831,1590.078,22.0337,202.5732,0.01504,0
60.0914,1591.1116,22.0347,202.5639,0.015152,0
60.0998,1592.1451,22.0356,202.5546,0.014659,0
60.1081,1593.1787,22.0366,202.5453,0.013588,0
60.1164,1594.2122,22.0376,202.536,0.011989,0
60.1248,1595.2458,22.0386,202.5267,0.0099326,0
60.1331,1596.2794,22.0395,202.5174,0.0075049,0
60.1414,1597.313,22.0405,202.5081,0.0048052,0
60.1498,1598.3467,22.0415,202.4988,0.001942,0
60.1581,1599.3803,22.0424,202.4894,-0.00097161,0
60.1664,1600.414,22.0434,202.4801,-0.0038224,0
60.1748,1601.4476,22.0444,202.4708,-0.0065013,0
60.1831,1602.4813,22.0453,202.4615,-0.0089076,0
60.1914,1603.515,22.0463,202.4475,-0.010952,0
60.1998,1604.5492,22.0458,202.4349,-0.012562,0
60.2081,1605.5833,22.0439,202.4232,-0.013682,0
60.2164,1606.6176,22.0405,202.4121,-0.014276,0
60.2248,1607.6521,22.0358,202.4017,-0.014333,0
60.2331,1608.6868,22.0297,202.3919,-0.013865,0
60.2414,1609.7216,22.0222,202.3827,-0.012899,0
60.2498,1610.7566,22.0134,202.3741,-0.011486,0
60.2581,1611.7917,22.0032,202.3661,-0.00969,0
60.2664,1612.8271,21.9917,202.3588,-0.0075882,0
60.2748,1613.8625,21.9788,202.3521,-0.0052689,0
60.2831,1614.8981,21.9647,202.3452,-0.0028257,0
60.2914,1615.9339,21.9492,202.3384,-0.00035498,0
60.2998,1616.9698,21.9325,202.3315,0.0020491,0
60.3081,1618.0059,21.9145,202.3247,0.0042978,0
60.3164,1619.0421,21.8952,202.318,0.006311,0
60.3248,1620.0783,21.8748,202.3123,0.0080209,0
60.3331,1621.1147,21.8533,202.3075,0.0093737,0
60.3414,1622.151,21.8312,202.3035,0.010332,0
60.3498,1623.1874,21.8086,202.3,0.010873,0
60.3581,1624.2238,21.7858,202.297,0.010994,0
60.3664,1625.2601,21.7629,202.2942,0.010705,0
60.3748,1626.2963,21.7401,202.2916,0.010033,0
60.3831,1627.3325,21.7172,202.289,0.0090157,0
60.3914,1628.3687,21.6945,202.2864,0.007704,0
60.3998,1629.4048,21.6718,202.2839,0.0061573,0
60.4081,1630.4408,21.6492,202.2813,0.0044408,0
60.4164,1631.4767,21.6267,202.2787,0.0026235,0
60.4248,1632.5126,21.6041,202.2761,0.00077471,0
60.4331,1633.5484,21.5816,202.2735,-0.0010386,0
60.4414,1634.5841,21.5591,202.2709,-0.0027541,0
60.4498,1635.6197,21.5367,202.2684,-0.0043166,0
60.4581,1636.6551,21.5142,202.2659,-0.0056794,0
60.4664,1637.6905,21.4917,202.2634,-0.006806,0
60.4748,1638.7258,21.4693,202.261,-0.0076705,0
60.4831,1639.7609,21.4468,202.2586,-0.0082583,0
60.4914,1640.796,21.4244,202.2562,-0.0085655,0
60.4998,1641.8309,21.4019,202.2538,-0.0085987,0
60.5081,1642.8656,21.3795,202.2515,-0.0083739,0
60.5164,1643.9002,21.3571,202.2493,-0.0079152,0
60.5248,1644.9347,21.3347,202.247,-0.0072533,0
60.5331,1645.969,21.3123,202.2448,-0.0064242,0
60.5414,1647.0032,21.2899,202.2427,-0.005467,0
60.5498,1648.0372,21.2675,202.2405,-0.0044223,0
60.5581,1649.071,21.2451,202.2384,-0.003331,0
60.5664,1650.1046,21.2227,202.2364,-0.0022322,0
60.5748,1651.1381,21.2003,202.2343,-0.0011622,0
60.5831,1652.1714,21.178,202.2324,-0.00015349,0
60.5914,1653.2045,21.1556,202.2304,0.00076634,0
60.5998,1654.2374,21.1333,202.2285,0.0015751,0
60.6081,1655.27,21.1109,202.2266,0.0022562,0
60.6164,1656.3025,21.0886,202.2247,0.002799,0
60.6248,1657.3348,21.0663,202.2229,0.0031985,0
60.6331,1658.3668,21.044,202.2211,0.0034548,0
60.6414,1659.3986,21.0217,202.2194,0.0035731,0
60.6498,1660.4302,20.9994,202.2177,0.0035626,0
60.6581,1661.4616,20.9771,202.216,0.0034358,0
60.6664,1662.4927,20.9548,202.2144,0.0032079,0
60.6748,1663.5236,20.9325,202.2128,0.0028961,0
60.6831,1664.5542,20.9102,202.2112,0.0025184,0
60.6914,1665.5845,20.8879,202.2097,0.002093,0
60.6998,1666.6147,20.8657,202.2082,0.0016379,0
60.7081,1667.6445,20.8434,202.2067,0.0011702,0
60.7164,1668.6741,20.8212,202.2053,0.00070512,0
60.7248,1669.7034,20.7989,202.2039,0.00025648,0
60.7331,1670.7324,20.7767,202.2026,-0.00016419,0
60.7414,1671.7611,20.7545,202.2013,-0.00054758,0
60.7498,1672.7895,20.7323,202.2,-0.00088669,0
60.7581,1673.8177,20.71,202.1987,-0.0011768,0
60.7664,1674.8455,20.6878,202.1976,-0.0014152,0
60.7748,1675.8731,20.6656,202.1964,-0.0016013,0
60.7831,1676.9003,20.6434,202.1953,-0.0017362,0
60.7914,1677.9272,20.6212,202.1942,-0.0018225,0
60.7998,1678.9538,20.5991,202.1931,-0.0018638,0
60.8081,1679.9801,20.5769,202.1921,-0.0018649,0
60.8164,1681.006,20.5547,202.1911,-0.001831,0
60.8248,1682.0317,20.5326,202.1901,-0.0017678,0
60.8331,1683.0569,20.5104,202.1892,-0.0016811,0
60.8414,1684.0819,20.4882,202.1882,-0.0015764,0
60.8498,1685.1065,20.4661,202.1874,-0.0014592,0
60.8581,1686.1307,20.444,202.1865,-0.0013345,0
60.8664,1687.1546,20.4218,202.1857,-0.0012067,0
60.8748,1688.1781,20.3997,202.1849,-0.0010798,0
60.8831,1689.2012,20.3776,202.1841,-0.00095694,0
60.8914,1690.224,20.3555,202.1834,-0.00084087,0
60.8998,1691.2464,20.3334,202.1826,-0.00073356,0
60.9081,1692.2685,20.3113,202.182,-0.00063644,0
60.9164,1693.2901,20.2892,202.1813,-0.00055038,0
60.9248,1694.3114,20.2671,202.1807,-0.00047579,0
60.9331,1695.3322,20.245,202.1801,-0.00041267,0
60.9414,1696.3527,20.2229,202.1796,-0.00036068,0
60.9498,1697.3728,20.2008,202.179,-0.00031919,0
60.9581,1698.3925,20.1788,202.1785,-0.00028738,0
60.9664,1699.4117,20.1567,202.1781,-0.00026431,0
60.9748,1700.4305,20.1346,202.1777,-0.00024893,0
60.9831,1701.449,20.1126,202.1773,-0.00024017,0
60.9914,1702.467,20.0905,202.1769,-0.00023695,0
60.9998,1703.4845,20.0685,202.1766,-0.00023827,0
61.0081,1704.5017,20.0465,202.1763,-0.00024315,0
61.0164,1705.5184,20.0244,202.176,-0.00025074,0
61.0248,1706.5347,20.0024,202.1758,-0.00026026,0
61.0331,1707.5505,19.9804,202.1756,-0.00027103,0
61.0414,1708.5659,19.9584,202.1754,-0.0002825,0
61.0498,1709.5808,19.9364,202.1753,-0.00029419,0
61.0581,1710.5953,19.9144,202.1752,-0.00030574,0
61.0664,1711.6093,19.8924,202.1751,-0.00031687,0
61.0748,1712.6228,19.8704,202.1751,-0.00032735,0
61.0831,1713.6359,19.8484,202.1751,-0.00033706,0
61.0914,1714.6485,19.8264,202.1751,-0.00034591,0
61.0998,1715.6607,19.8044,202.1752,-0.00035387,0
61.1081,1716.6723,19.7825,202.1753,-0.00036092,0
61.1164,1717.6835,19.7605,202.1754,-0.00036711,0
61.1248,1718.6942,19.7385,202.1756,-0.00037247,0
61.1331,1719.7044,19.7166,202.1758,-0.00037706,0
61.1414,1720.7141,19.6946,202.1761,-0.00038095,0
