time,h_asl,pitch,vc,roll,deadline_met
136.8508,6680.4872,12.902,249.9375,0.10417,0
136.8508,6680.4872,12.902,249.9375,0.10417,0
136.8578,6681.2232,12.8921,249.9392,0.11821,0
136.8616,6681.2232,12.8921,249.9392,0.11821,0
136.8616,6681.2232,12.8921,249.9392,0.11821,0
136.8661,6681.9587,12.8822,249.9414,0.12738,0
136.8706,6681.9587,12.8822,249.9414,0.12738,0
136.8721,6681.9587,12.8822,249.9414,0.12738,0
136.8721,6681.9587,12.8822,249.9414,0.12738,0
136.8745,6682.6939,12.8724,249.9427,0.13175,0
136.8768,6682.6939,12.8724,249.9427,0.13175,0
136.8815,6682.6939,12.8724,249.9427,0.13175,0
136.8822,6682.6939,12.8724,249.9427,0.13175,0
136.8822,6682.6939,12.8724,249.9427,0.13175,0
136.8828,6683.4288,12.8624,249.9425,0.13137,0
136.8834,6683.4288,12.8624,249.9425,0.13137,0
136.8847,6683.4288,12.8624,249.9425,0.13137,0
136.8872,6683.4288,12.8624,249.9425,0.13137,0
136.8911,6683.4288,12.8624,249.9425,0.13137,0
136.8911,6683.4288,12.8624,249.9425,0.13137,0
136.8911,6684.1632,12.8525,249.9411,0.12632,0
136.8912,6684.1632,12.8525,249.9411,0.12632,0
136.8912,6684.1632,12.8525,249.9411,0.12632,0
136.8914,6684.1632,12.8525,249.9411,0.12632,0
136.8916,6684.1632,12.8525,249.9411,0.12632,0
136.8922,6684.1632,12.8525,249.9411,0.12632,0
136.8933,6684.1632,12.8525,249.9411,0.12632,0
136.8955,6684.1632,12.8525,249.9411,0.12632,0
136.8974,6684.1632,12.8525,249.9411,0.12632,0
136.8974,6684.1632,12.8525,249.9411,0.12632,0
136.8995,6684.8972,12.8426,249.9387,0.11666,0
136.9015,6684.8972,12.8426,249.9387,0.11666,0
136.9056,6684.8972,12.8426,249.9387,0.11666,0
136.9078,6685.6309,12.8326,249.9375,0.10244,0
136.9161,6686.3641,12.8226,249.9366,0.08373,0
136.9245,6687.097,12.8125,249.9361,0.060584,0
136.9328,6687.8295,12.8025,249.9361,0.033062,0
136.9411,6688.5616,12.7924,249.9364,0.0024113,0
136.9494,6688.5616,12.7924,249.9364,0.0024113,0
136.9494,6688.5616,12.7924,249.9364,0.0024113,0
136.9495,6689.2932,12.7823,249.9372,-0.028688,0
136.9495,6689.2932,12.7823,249.9372,-0.028688,0
136.9497,6689.2932,12.7823,249.9372,-0.028688,0
136.9501,6689.2932,12.7823,249.9372,-0.028688,0
136.9508,6689.2932,12.7823,249.9372,-0.028688,0
136.9523,6689.2932,12.7823,249.9372,-0.028688,0
136.9552,6689.2932,12.7823,249.9372,-0.028688,0
136.9578,6690.0245,12.7722,249.9383,-0.05753,0
136.9661,6690.7554,12.762,249.9399,-0.081436,0
136.9745,6691.486,12.7518,249.9418,-0.10034,0
136.9754,6691.486,12.7518,249.9418,-0.10034,0
136.9754,6691.486,12.7518,249.9418,-0.10034,0
136.9828,6692.2161,12.7416,249.9442,-0.11431,0
136.9861,6692.2161,12.7416,249.9442,-0.11431,0
136.9861,6692.2161,12.7416,249.9442,-0.11431,0
136.9911,6692.9458,12.7314,249.9446,-0.12341,0
136.9962,6692.9458,12.7314,249.9446,-0.12341,0
136.9964,6692.9458,12.7314,249.9446,-0.12341,0
136.9964,6692.9458,12.7314,249.9446,-0.12341,0
136.9995,6693.6751,12.7212,249.944,-0.1277,0
137.0025,6693.6751,12.7212,249.944,-0.1277,0
137.0061,6693.6751,12.7212,249.944,-0.1277,0
137.0061,6693.6751,12.7212,249.944,-0.1277,0
137.0078,6694.404,12.7109,249.9422,-0.12726,0
137.0094,6694.404,12.7109,249.9422,-0.12726,0
137.0127,6694.404,12.7109,249.9422,-0.12726,0
137.0147,6694.404,12.7109,249.9422,-0.12726,0
137.0147,6694.404,12.7109,249.9422,-0.12726,0
137.0161,6695.1325,12.7006,249.9416,-0.12214,0
137.0175,6695.1325,12.7006,249.9416,-0.12214,0
137.0203,6695.1325,12.7006,249.9416,-0.12214,0
137.0208,6695.1325,12.7006,249.9416,-0.12214,0
137.0208,6695.1325,12.7006,249.9416,-0.12214,0
137.0245,6695.8606,12.6903,249.9413,-0.11241,0
137.0281,6695.8606,12.6903,249.9413,-0.11241,0
137.0328,6696.5883,12.68,249.9415,-0.09812,0
137.0411,6697.3156,12.6696,249.9421,-0.079341,0
137.0495,6698.0424,12.6592,249.9431,-0.056129,0
137.0578,6698.7689,12.6488,249.9445,-0.028542,0
137.0661,6699.4949,12.6384,249.9463,0.0020214,0
137.0743,6699.4949,12.6384,249.9463,0.0020214,0
137.0743,6699.4949,12.6384,249.9463,0.0020214,0
137.0745,6700.2205,12.6279,249.9485,0.032934,0
137.0746,6700.2205,12.6279,249.9485,0.032934,0
137.0749,6700.2205,12.6279,249.9485,0.032934,0
137.0754,6700.2205,12.6279,249.9485,0.032934,0
137.0764,6700.2205,12.6279,249.9485,0.032934,0
137.0786,6700.2205,12.6279,249.9485,0.032934,0
137.0828,6700.9457,12.6174,249.9491,0.061543,0
137.0911,6701.6705,12.6069,249.9485,0.085221,0
137.0995,6702.3949,12.5964,249.9468,0.1039,0
137.1,6702.3949,12.5964,249.9468,0.1039,0
137.1,6702.3949,12.5964,249.9468,0.1039,0
137.1078,6703.1188,12.5858,249.9462,0.11764,0
137.1106,6703.1188,12.5858,249.9462,0.11764,0
137.1106,6703.1188,12.5858,249.9462,0.11764,0
137.1161,6703.8424,12.5753,249.946,0.12652,0
137.1207,6703.8424,12.5753,249.946,0.12652,0
137.1207,6703.8424,12.5753,249.946,0.12652,0
137.1245,6704.5654,12.5647,249.9462,0.1306,0
137.1282,6704.5654,12.5647,249.9462,0.1306,0
137.1302,6704.5654,12.5647,249.9462,0.1306,0
137.1302,6704.5654,12.5647,249.9462,0.1306,0
137.1328,6705.2881,12.554,249.9469,0.12994,0
137.1354,6705.2881,12.554,249.9469,0.12994,0
137.1384,6705.2881,12.554,249.9469,0.12994,0
137.1384,6705.2881,12.554,249.9469,0.12994,0
137.1411,6706.0103,12.5434,249.9479,0.12461,0
137.1438,6706.0103,12.5434,249.9479,0.12461,0
137.1442,6706.0103,12.5434,249.9479,0.12461,0
137.1442,6706.0103,12.5434,249.9479,0.12461,0
137.1495,6706.7321,12.5327,249.9493,0.11467,0
137.1547,6706.7321,12.5327,249.9493,0.11467,0
137.1578,6707.4535,12.522,249.9512,0.10017,0
137.1661,6708.1745,12.5113,249.9535,0.081187,0
137.1745,6708.895,12.5006,249.9538,0.057772,0
137.1828,6709.6151,12.4898,249.9531,0.029986,0
137.1911,6710.3347,12.479,249.9512,-0.00053079,0
137.1995,6711.0539,12.4682,249.9505,-0.031201,0
137.2078,6711.7727,12.4574,249.9502,-0.059423,0
137.2161,6712.491,12.4465,249.9503,-0.082626,0
137.2181,6712.491,12.4465,249.9503,-0.082626,0
137.2181,6712.491,12.4465,249.9503,-0.082626,0
137.2245,6713.2088,12.4356,249.9507,-0.10083,0
137.2248,6713.2088,12.4356,249.9507,-0.10083,0
137.2248,6713.2088,12.4356,249.9507,-0.10083,0
137.2311,6713.2088,12.4356,249.9507,-0.10083,0
137.2328,6713.9262,12.4247,249.9516,-0.11411,0
137.2352,6713.9262,12.4247,249.9516,-0.11411,0
137.2352,6713.9262,12.4247,249.9516,-0.11411,0
137.2411,6714.6432,12.4138,249.9529,-0.12253,0
137.2451,6714.6432,12.4138,249.9529,-0.12253,0
137.2451,6714.6432,12.4138,249.9529,-0.12253,0
137.2495,6715.3597,12.4028,249.9546,-0.12616,0
137.2538,6715.3597,12.4028,249.9546,-0.12616,0
137.2543,6715.3597,12.4028,249.9546,-0.12616,0
137.2543,6715.3597,12.4028,249.9546,-0.12616,0
137.2578,6716.0758,12.3919,249.9568,-0.12505,0
137.2613,6716.0758,12.3919,249.9568,-0.12505,0
137.2622,6716.0758,12.3919,249.9568,-0.12505,0
137.2622,6716.0758,12.3919,249.9568,-0.12505,0
137.2661,6716.7915,12.3809,249.9593,-0.11928,0
137.2677,6716.7915,12.3809,249.9593,-0.11928,0
137.2677,6716.7915,12.3809,249.9593,-0.11928,0
137.2716,6716.7915,12.3809,249.9593,-0.11928,0
137.2745,6717.5066,12.3698,249.9599,-0.1089,0
137.2805,6717.5066,12.3698,249.9599,-0.1089,0
137.2805,6717.5066,12.3698,249.9599,-0.1089,0
137.2828,6718.2214,12.3588,249.9594,-0.093972,0
137.2851,6718.2214,12.3588,249.9594,-0.093972,0
137.2896,6718.2214,12.3588,249.9594,-0.093972,0
137.2911,6718.9356,12.3477,249.9578,-0.074563,0
137.2987,6718.9356,12.3477,249.9578,-0.074563,0
137.2995,6719.6494,12.3366,249.9561,-0.050729,0
137.3034,6719.6494,12.3366,249.9561,-0.050729,0
137.3078,6720.3628,12.3255,249.9551,-0.022529,0
137.3083,6720.3628,12.3255,249.9551,-0.022529,0
137.3083,6720.3628,12.3255,249.9551,-0.022529,0
137.3161,6721.0757,12.3143,249.9546,0.0080543,0
137.3245,6721.7881,12.3032,249.9544,0.038493,0
137.3328,6722.5,12.292,249.9547,0.066239,0
137.3411,6723.2115,12.2808,249.9554,0.088927,0
137.3495,6723.9225,12.2695,249.9564,0.10663,0
137.3496,6723.9225,12.2695,249.9564,0.10663,0
137.3496,6723.9225,12.2695,249.9564,0.10663,0
137.3578,6724.6331,12.2582,249.9579,0.11941,0
137.3598,6724.6331,12.2582,249.9579,0.11941,0
137.3598,6724.6331,12.2582,249.9579,0.11941,0
137.3661,6725.3431,12.247,249.9597,0.12733,0
137.3695,6725.3431,12.247,249.9597,0.12733,0
137.3695,6725.3431,12.247,249.9597,0.12733,0
137.3745,6726.0527,12.2356,249.962,0.13047,0
137.3785,6726.0527,12.2356,249.962,0.13047,0
137.3785,6726.0527,12.2356,249.962,0.13047,0
137.3828,6726.7619,12.2243,249.9624,0.12888,0
137.386,6726.7619,12.2243,249.9624,0.12888,0
137.386,6726.7619,12.2243,249.9624,0.12888,0
137.3903,6726.7619,12.2243,249.9624,0.12888,0
137.3911,6727.4706,12.2129,249.9617,0.12263,0
137.3911,6727.4706,12.2129,249.9617,0.12263,0
137.3911,6727.4706,12.2129,249.9617,0.12263,0
137.395,6727.4706,12.2129,249.9617,0.12263,0
137.3989,6727.4706,12.2129,249.9617,0.12263,0
137.3995,6728.1787,12.2016,249.9599,0.11177,0
137.4001,6728.1787,12.2016,249.9599,0.11177,0
137.4001,6728.1787,12.2016,249.9599,0.11177,0
137.4029,6728.1787,12.2016,249.9599,0.11177,0
137.4057,6728.1787,12.2016,249.9599,0.11177,0
137.4078,6728.8864,12.1901,249.9593,0.096383,0
137.4161,6729.5937,12.1787,249.959,0.076515,0
137.4167,6729.5937,12.1787,249.959,0.076515,0
137.4167,6729.5937,12.1787,249.959,0.076515,0
137.4245,6730.3004,12.1672,249.9591,0.052229,0
137.4328,6731.0066,12.1558,249.9597,0.023583,0
137.4341,6731.0066,12.1558,249.9597,0.023583,0
137.4341,6731.0066,12.1558,249.9597,0.023583,0
137.4411,6731.7124,12.1443,249.9606,-0.007069,0
137.4481,6731.7124,12.1443,249.9606,-0.007069,0
137.4495,6732.4177,12.1327,249.962,-0.037247,0
137.456,6732.4177,12.1327,249.962,-0.037247,0
137.4578,6733.1225,12.1212,249.9637,-0.064455,0
137.4661,6733.8268,12.1096,249.9659,-0.086612,0
137.4745,6734.5306,12.098,249.9681,-0.10379,0
137.4828,6735.234,12.0864,249.9686,-0.11605,0
137.4845,6735.234,12.0864,249.9686,-0.11605,0
137.4845,6735.234,12.0864,249.9686,-0.11605,0
137.4911,6735.9368,12.0747,249.968,-0.12346,0
137.494,6735.9368,12.0747,249.968,-0.12346,0
137.494,6735.9368,12.0747,249.968,-0.12346,0
137.4994,6736.6392,12.063,249.9663,-0.12609,0
137.5027,6736.6392,12.063,249.9663,-0.12609,0
137.5027,6736.6392,12.063,249.9663,-0.12609,0
137.5078,6737.341,12.0513,249.9657,-0.124,0
137.5099,6737.341,12.0513,249.9657,-0.124,0
137.5099,6737.341,12.0513,249.9657,-0.124,0
137.515,6737.341,12.0513,249.9657,-0.124,0
137.5161,6738.0423,12.0396,249.9655,-0.11725,0
137.5216,6738.0423,12.0396,249.9655,-0.11725,0
137.5231,6738.0423,12.0396,249.9655,-0.11725,0
137.5231,6738.0423,12.0396,249.9655,-0.11725,0
137.5244,6738.7432,12.0279,249.9657,-0.10591,0
137.5258,6738.7432,12.0279,249.9657,-0.10591,0
137.5285,6738.7432,12.0279,249.9657,-0.10591,0
137.5328,6739.4435,12.0161,249.9664,-0.090041,0
137.5411,6740.1434,12.0043,249.9674,-0.069698,0
137.5451,6740.1434,12.0043,249.9674,-0.069698,0
137.5451,6740.1434,12.0043,249.9674,-0.069698,0
137.5494,6740.8427,11.9925,249.9688,-0.044943,0
137.5538,6740.8427,11.9925,249.9688,-0.044943,0
137.5578,6741.5415,11.9806,249.9707,-0.016169,0
137.5598,6741.5415,11.9806,249.9707,-0.016169,0
137.5598,6741.5415,11.9806,249.9707,-0.016169,0
137.5661,6742.2398,11.9688,249.9729,0.014255,0
137.5724,6742.2398,11.9688,249.9729,0.014255,0
137.5744,6742.9377,11.9569,249.9736,0.043893,0
137.5828,6743.635,11.945,249.9731,0.070303,0
137.5911,6744.3318,11.933,249.9715,0.091673,0
137.5994,6745.028,11.9211,249.9711,0.10807,0
137.6078,6745.7238,11.9091,249.971,0.11956,0
137.609,6745.7238,11.9091,249.971,0.11956,0
137.609,6745.7238,11.9091,249.971,0.11956,0
137.6105,6745.7238,11.9091,249.971,0.11956,0
137.6105,6745.7238,11.9091,249.971,0.11956,0
137.6119,6745.7238,11.9091,249.971,0.11956,0
137.6134,6745.7238,11.9091,249.971,0.11956,0
137.6161,6746.419,11.8971,249.9713,0.12622,0
137.6183,6746.419,11.8971,249.9713,0.12622,0
137.6183,6746.419,11.8971,249.9713,0.12622,0
137.6244,6747.1137,11.885,249.9721,0.1281,0
137.6267,6747.1137,11.885,249.9721,0.1281,0
137.6267,6747.1137,11.885,249.9721,0.1281,0
137.6328,6747.8079,11.873,249.9732,0.12527,0
137.6336,6747.8079,11.873,249.9732,0.12527,0
137.6336,6747.8079,11.873,249.9732,0.12527,0
137.6397,6747.8079,11.873,249.9732,0.12527,0
137.6411,6748.5016,11.8609,249.9748,0.11779,0
137.6484,6748.5016,11.8609,249.9748,0.11779,0
137.6494,6749.1947,11.8488,249.9767,0.10573,0
137.6545,6749.1947,11.8488,249.9767,0.10573,0
137.6578,6749.8874,11.8366,249.9791,0.089153,0
137.6661,6750.5795,11.8245,249.9796,0.068109,0
137.6744,6751.2711,11.8123,249.979,0.042663,0
137.6828,6751.9621,11.8001,249.9773,0.013728,0
137.6859,6751.9621,11.8001,249.9773,0.013728,0
137.6859,6751.9621,11.8001,249.9773,0.013728,0
137.6911,6752.6526,11.7879,249.9768,-0.016364,0
137.6963,6752.6526,11.7879,249.9768,-0.016364,0
137.6994,6753.3426,11.7756,249.9767,-0.045229,0
137.7038,6753.3426,11.7756,249.9767,-0.045229,0
137.7038,6753.3426,11.7756,249.9767,-0.045229,0
137.7078,6754.032,11.7633,249.9769,-0.070483,0
137.7118,6754.032,11.7633,249.9769,-0.070483,0
137.7161,6754.7209,11.751,249.9776,-0.090712,0
137.7244,6755.4093,11.7387,249.9786,-0.10598,0
137.7328,6756.0971,11.7263,249.9801,-0.11636,0
137.7336,6756.0971,11.7263,249.9801,-0.11636,0
137.7336,6756.0971,11.7263,249.9801,-0.11636,0
137.7411,6756.7844,11.714,249.9819,-0.12192,0
137.7426,6756.7844,11.714,249.9819,-0.12192,0
137.7426,6756.7844,11.714,249.9819,-0.12192,0
137.7494,6757.4712,11.7016,249.9842,-0.12272,0
137.7506,6757.4712,11.7016,249.9842,-0.12272,0
137.7506,6757.4712,11.7016,249.9842,-0.12272,0
137.7578,6758.1574,11.6891,249.9846,-0.11882,0
137.7649,6758.1574,11.6891,249.9846,-0.11882,0
137.7661,6758.843,11.6767,249.984,-0.11029,0
137.7712,6758.843,11.6767,249.984,-0.11029,0
137.7712,6758.843,11.6767,249.984,-0.11029,0
137.7744,6759.5281,11.6642,249.9823,-0.097184,0
137.7777,6759.5281,11.6642,249.9823,-0.097184,0
137.7828,6760.2127,11.6517,249.9817,-0.079574,0
137.7911,6760.8967,11.6392,249.9815,-0.057515,0
137.796,6760.8967,11.6392,249.9815,-0.057515,0
137.796,6760.8967,11.6392,249.9815,-0.057515,0
137.7994,6761.5801,11.6266,249.9817,-0.031068,0
137.8029,6761.5801,11.6266,249.9817,-0.031068,0
137.8078,6762.263,11.6141,249.9823,-0.0017881,0
137.8126,6762.263,11.6141,249.9823,-0.0017881,0
137.8126,6762.263,11.6141,249.9823,-0.0017881,0
137.8161,6762.9454,11.6015,249.9833,0.028034,0
137.8196,6762.9454,11.6015,249.9833,0.028034,0
137.8244,6763.6272,11.5888,249.9847,0.056065,0
137.8328,6764.3084,11.5762,249.9865,0.079984,0
137.8411,6764.989,11.5635,249.9887,0.098895,0
137.8494,6765.6692,11.5508,249.9903,0.11287,0
137.8578,6766.3487,11.5381,249.9904,0.12196,0
137.8582,6766.3487,11.5381,249.9904,0.12196,0
137.8582,6766.3487,11.5381,249.9904,0.12196,0
137.8661,6767.0277,11.5254,249.9894,0.12625,0
137.8669,6767.0277,11.5254,249.9894,0.12625,0
137.8669,6767.0277,11.5254,249.9894,0.12625,0
137.8744,6767.7061,11.5126,249.9874,0.1258,0
137.8745,6767.7061,11.5126,249.9874,0.1258,0
137.8745,6767.7061,11.5126,249.9874,0.1258,0
137.882,6767.7061,11.5126,249.9874,0.1258,0
137.8828,6768.3839,11.4998,249.9864,0.12066,0
137.8866,6768.3839,11.4998,249.9864,0.12066,0
137.8911,6769.0612,11.487,249.9859,0.11091,0
137.8994,6769.7379,11.4742,249.9858,0.09661,0
137.9034,6769.7379,11.4742,249.9858,0.09661,0
137.9034,6769.7379,11.4742,249.9858,0.09661,0
137.9078,6770.414,11.4613,249.986,0.077814,0
137.9122,6770.414,11.4613,249.986,0.077814,0
137.9161,6771.0895,11.4484,249.9867,0.054585,0
137.9244,6771.7645,11.4355,249.9877,0.027085,0
137.9328,6772.4389,11.4225,249.9892,-0.0025107,0
137.9398,6772.4389,11.4225,249.9892,-0.0025107,0
137.9398,6772.4389,11.4225,249.9892,-0.0025107,0
137.9411,6773.1127,11.4096,249.991,-0.031948,0
137.9425,6773.1127,11.4096,249.991,-0.031948,0
137.9452,6773.1127,11.4096,249.991,-0.031948,0
137.9494,6773.7859,11.3966,249.9933,-0.058944,0
137.9578,6774.4586,11.3836,249.9942,-0.081248,0
137.9661,6775.1306,11.3705,249.9938,-0.098565,0
137.9744,6775.8021,11.3575,249.9924,-0.11096,0
137.9821,6775.8021,11.3575,249.9924,-0.11096,0
137.9821,6775.8021,11.3575,249.9924,-0.11096,0
137.9828,6776.473,11.3444,249.9914,-0.11851,0
137.9828,6776.473,11.3444,249.9914,-0.11851,0
137.9828,6776.473,11.3444,249.9914,-0.11851,0
137.9835,6776.473,11.3444,249.9914,-0.11851,0
137.9842,6776.473,11.3444,249.9914,-0.11851,0
137.9856,6776.473,11.3444,249.9914,-0.11851,0
137.9884,6776.473,11.3444,249.9914,-0.11851,0
137.9911,6777.1433,11.3313,249.9911,-0.12126,0
137.9911,6777.1433,11.3313,249.9911,-0.12126,0
137.9911,6777.1433,11.3313,249.9911,-0.12126,0
137.9974,6777.1433,11.3313,249.9911,-0.12126,0
137.9974,6777.1433,11.3313,249.9911,-0.12126,0
137.9994,6777.813,11.3181,249.9911,-0.1193,0
138.0015,6777.813,11.3181,249.9911,-0.1193,0
138.0056,6777.813,11.3181,249.9911,-0.1193,0
138.0078,6778.4821,11.305,249.9915,-0.11267,0
138.0152,6778.4821,11.305,249.9915,-0.11267,0
138.0152,6778.4821,11.305,249.9915,-0.11267,0
138.0161,6779.1506,11.2918,249.9924,-0.10145,0
138.017,6779.1506,11.2918,249.9924,-0.10145,0
138.0189,6779.1506,11.2918,249.9924,-0.10145,0
138.0226,6779.1506,11.2918,249.9924,-0.10145,0
138.0244,6779.8185,11.2786,249.9936,-0.085697,0
138.0328,6780.4858,11.2653,249.9952,-0.065468,0
138.0411,6781.1526,11.2521,249.9973,-0.040827,0
138.0494,6781.8187,11.2388,249.9997,-0.012735,0
138.0504,6781.8187,11.2388,249.9997,-0.012735,0
138.0504,6781.8187,11.2388,249.9997,-0.012735,0
138.0578,6782.4842,11.2255,250.0003,0.016651,0
138.0652,6782.4842,11.2255,250.0003,0.016651,0
138.0661,6783.1492,11.2121,249.9999,0.045114,0
138.0709,6783.1492,11.2121,249.9999,0.045114,0
138.0744,6783.8135,11.1988,249.9984,0.070426,0
138.0825,6783.8135,11.1988,249.9984,0.070426,0
138.0825,6783.8135,11.1988,249.9984,0.070426,0
138.0828,6784.4772,11.1854,249.998,0.090709,0
138.0831,6784.4772,11.1854,249.998,0.090709,0
138.0837,6784.4772,11.1854,249.998,0.090709,0
138.085,6784.4772,11.1854,249.998,0.090709,0
138.0876,6784.4772,11.1854,249.998,0.090709,0
138.0879,6784.4772,11.1854,249.998,0.090709,0
138.0879,6784.4772,11.1854,249.998,0.090709,0
138.0911,6785.1403,11.172,249.998,0.10603,0
138.0943,6785.1403,11.172,249.998,0.10603,0
138.0994,6785.8028,11.1586,249.9984,0.11646,0
138.1078,6786.4646,11.1451,249.9991,0.12206,0
138.1161,6787.1259,11.1316,250.0003,0.1229,0
138.1244,6787.7865,11.1181,250.0019,0.11904,0
138.1328,6788.4466,11.1046,250.0039,0.11055,0
138.1333,6788.4466,11.1046,250.0039,0.11055,0
138.1333,6788.4466,11.1046,250.0039,0.11055,0
138.1411,6789.106,11.091,250.0063,0.09749,0
138.1494,6789.7648,11.0774,250.0068,0.079917,0
138.1578,6790.423,11.0638,250.0063,0.057896,0
138.1661,6791.0805,11.0502,250.0048,0.031485,0
138.1738,6791.0805,11.0502,250.0048,0.031485,0
138.1738,6791.0805,11.0502,250.0048,0.031485,0
138.1744,6791.7374,11.0366,250.0044,0.0026475,0
138.1751,6791.7374,11.0366,250.0044,0.0026475,0
138.1764,6791.7374,11.0366,250.0044,0.0026475,0
138.1787,6791.7374,11.0366,250.0044,0.0026475,0
138.1787,6791.7374,11.0366,250.0044,0.0026475,0
138.1794,6791.7374,11.0366,250.0044,0.0026475,0
138.1794,6791.7374,11.0366,250.0044,0.0026475,0
138.1801,6791.7374,11.0366,250.0044,0.0026475,0
138.1808,6791.7374,11.0366,250.0044,0.0026475,0
138.1822,6791.7374,11.0366,250.0044,0.0026475,0
138.1828,6792.3937,11.0229,250.0043,-0.026484,0
138.1858,6792.3937,11.0229,250.0043,-0.026484,0
138.1911,6793.0494,11.0092,250.0047,-0.053735,0
138.1994,6793.7044,10.9954,250.0054,-0.07694,0
138.2078,6794.3588,10.9817,250.0066,-0.095145,0
138.2161,6795.0126,10.9679,250.0081,-0.10842,0
138.2244,6795.6658,10.9541,250.01,-0.11682,0
138.2328,6796.3183,10.9403,250.0124,-0.12043,0
138.2411,6796.9702,10.9264,250.0129,-0.1193,0
138.2494,6797.6214,10.9126,250.0124,-0.11349,0
138.2552,6797.6214,10.9126,250.0124,-0.11349,0
138.2552,6797.6214,10.9126,250.0124,-0.11349,0
138.2578,6798.272,10.8987,250.0108,-0.10308,0
138.2604,6798.272,10.8987,250.0108,-0.10308,0
138.2652,6798.272,10.8987,250.0108,-0.10308,0
138.2652,6798.272,10.8987,250.0108,-0.10308,0
138.2661,6798.9219,10.8847,250.0103,-0.088127,0
138.2671,6798.9219,10.8847,250.0103,-0.088127,0
138.269,6798.9219,10.8847,250.0103,-0.088127,0
138.2708,6798.9219,10.8847,250.0103,-0.088127,0
138.2708,6798.9219,10.8847,250.0103,-0.088127,0
138.2744,6799.5712,10.8708,250.0103,-0.068687,0
138.2781,6799.5712,10.8708,250.0103,-0.068687,0
138.2828,6800.2199,10.8568,250.0106,-0.044823,0
138.2911,6800.8679,10.8428,250.0113,-0.017467,0
138.2994,6801.5152,10.8288,250.0124,0.011347,0
138.3063,6801.5152,10.8288,250.0124,0.011347,0
138.3063,6801.5152,10.8288,250.0124,0.011347,0
138.3078,6802.1619,10.8147,250.0139,0.039513,0
138.3092,6802.1619,10.8147,250.0139,0.039513,0
138.3121,6802.1619,10.8147,250.0139,0.039513,0
138.3161,6802.808,10.8006,250.0158,0.06491,0
138.3244,6803.4534,10.7865,250.0181,0.085517,0
138.3328,6804.0981,10.7724,250.0186,0.10116,0
138.3411,6804.7422,10.7583,250.0181,0.1119,0
138.3494,6805.3857,10.7441,250.0165,0.11781,0
138.3564,6805.3857,10.7441,250.0165,0.11781,0
138.3564,6805.3857,10.7441,250.0165,0.11781,0
138.3578,6806.0284,10.7299,250.016,0.11895,0
138.3591,6806.0284,10.7299,250.016,0.11895,0
138.3618,6806.0284,10.7299,250.016,0.11895,0
138.3622,6806.0284,10.7299,250.016,0.11895,0
138.3622,6806.0284,10.7299,250.016,0.11895,0
138.3661,6806.6705,10.7157,250.0159,0.11539,0
138.37,6806.6705,10.7157,250.0159,0.11539,0
138.3744,6806.6705,10.7157,250.0159,0.11539,0
138.3744,6806.6705,10.7157,250.0159,0.11539,0
138.3744,6807.312,10.7014,250.0162,0.10718,0
138.3745,6807.312,10.7014,250.0162,0.10718,0
138.3747,6807.312,10.7014,250.0162,0.10718,0
138.375,6807.312,10.7014,250.0162,0.10718,0
138.3757,6807.312,10.7014,250.0162,0.10718,0
138.377,6807.312,10.7014,250.0162,0.10718,0
138.3797,6807.312,10.7014,250.0162,0.10718,0
138.3828,6807.9527,10.6871,250.0169,0.094408,0
138.3911,6808.5928,10.6728,250.018,0.077117,0
138.3994,6809.2323,10.6585,250.0195,0.055374,0
138.4078,6809.871,10.6441,250.0213,0.029433,0
138.4161,6810.5092,10.6298,250.0236,0.0012193,0
138.4192,6810.5092,10.6298,250.0236,0.0012193,0
138.4192,6810.5092,10.6298,250.0236,0.0012193,0
138.4244,6811.1466,10.6154,250.0243,-0.027246,0
138.4297,6811.1466,10.6154,250.0243,-0.027246,0
138.4328,6811.7833,10.6009,250.0238,-0.053898,0
138.4411,6812.4194,10.5865,250.0223,-0.076692,0
138.4463,6812.4194,10.5865,250.0223,-0.076692,0
138.4463,6812.4194,10.5865,250.0223,-0.076692,0
138.4494,6813.0548,10.572,250.0219,-0.09449,0
138.4517,6813.0548,10.572,250.0219,-0.09449,0
138.4517,6813.0548,10.572,250.0219,-0.09449,0
138.4548,6813.0548,10.572,250.0219,-0.09449,0
138.4578,6813.6895,10.5575,250.0219,-0.10736,0
138.4639,6813.6895,10.5575,250.0219,-0.10736,0
138.4661,6814.3235,10.543,250.0223,-0.11537,0
138.4744,6814.9569,10.5284,250.0231,-0.11858,0
138.4828,6815.5895,10.5139,250.0242,-0.11706,0
138.4911,6816.2215,10.4993,250.0258,-0.11087,0
138.4931,6816.2215,10.4993,250.0258,-0.11087,0
138.4931,6816.2215,10.4993,250.0258,-0.11087,0
138.4994,6816.8528,10.4846,250.0278,-0.10008,0
138.5058,6816.8528,10.4846,250.0278,-0.10008,0
138.5078,6817.4834,10.47,250.0301,-0.084744,0
138.5161,6818.1133,10.4553,250.0307,-0.064931,0
138.5244,6818.7425,10.4406,250.0302,-0.0407,0
138.5328,6819.371,10.4259,250.0288,-0.013474,0
138.5372,6819.371,10.4259,250.0288,-0.013474,0
138.5372,6819.371,10.4259,250.0288,-0.013474,0
138.5411,6819.9989,10.4111,250.0284,0.014813,0
138.5426,6819.9989,10.4111,250.0284,0.014813,0
138.5426,6819.9989,10.4111,250.0284,0.014813,0
138.5465,6819.9989,10.4111,250.0284,0.014813,0
138.5478,6819.9989,10.4111,250.0284,0.014813,0
