time,h_asl,pitch,vc,roll,deadline_met
130.4124,6201.1681,15.0114,249.8501,0.092723,0
130.4124,6201.1681,15.0114,249.8501,0.092723,0
130.4161,6201.9528,15.0092,249.8499,0.11407,0
130.4199,6201.9528,15.0092,249.8499,0.11407,0
130.4245,6202.7377,15.0069,249.8502,0.13046,0
130.4315,6202.7377,15.0069,249.8502,0.13046,0
130.4315,6202.7377,15.0069,249.8502,0.13046,0
130.4328,6203.5226,15.0047,249.8508,0.14196,0
130.4341,6203.5226,15.0047,249.8508,0.14196,0
130.4368,6203.5226,15.0047,249.8508,0.14196,0
130.4411,6204.3076,15.0023,249.8518,0.14863,0
130.4495,6205.0928,15,249.8533,0.15053,0
130.4578,6205.878,14.9977,249.8551,0.14773,0
130.4661,6206.6634,14.9953,249.8574,0.14028,0
130.4745,6207.4488,14.9929,249.8576,0.12824,0
130.4828,6208.2344,14.9905,249.8566,0.11167,0
130.4854,6208.2344,14.9905,249.8566,0.11167,0
130.4854,6208.2344,14.9905,249.8566,0.11167,0
130.4911,6209.02,14.988,249.8544,0.090635,0
130.4969,6209.02,14.988,249.8544,0.090635,0
130.4995,6209.8057,14.9856,249.8534,0.06518,0
130.5078,6210.5915,14.9831,249.8528,0.035367,0
130.5131,6210.5915,14.9831,249.8528,0.035367,0
130.5131,6210.5915,14.9831,249.8528,0.035367,0
130.5161,6211.3774,14.9806,249.8526,0.0018448,0
130.5192,6211.3774,14.9806,249.8526,0.0018448,0
130.5245,6212.1633,14.978,249.8529,-0.03155,0
130.5302,6212.1633,14.978,249.8529,-0.03155,0
130.5302,6212.1633,14.978,249.8529,-0.03155,0
130.5328,6212.9494,14.9754,249.8535,-0.061001,0
130.5348,6212.9494,14.9754,249.8535,-0.061001,0
130.5348,6212.9494,14.9754,249.8535,-0.061001,0
130.5374,6212.9494,14.9754,249.8535,-0.061001,0
130.54,6212.9494,14.9754,249.8535,-0.061001,0
130.5411,6213.7355,14.9728,249.8545,-0.085382,0
130.547,6213.7355,14.9728,249.8545,-0.085382,0
130.5474,6213.7355,14.9728,249.8545,-0.085382,0
130.5474,6213.7355,14.9728,249.8545,-0.085382,0
130.5495,6214.5218,14.9702,249.856,-0.10476,0
130.5515,6214.5218,14.9702,249.856,-0.10476,0
130.5556,6214.5218,14.9702,249.856,-0.10476,0
130.5578,6215.3081,14.9676,249.8579,-0.11921,0
130.5661,6216.0945,14.9649,249.8602,-0.1288,0
130.5745,6216.8809,14.9622,249.8604,-0.13357,0
130.5828,6217.6675,14.9595,249.8594,-0.13361,0
130.5911,6218.4541,14.9568,249.8572,-0.12896,0
130.5995,6219.2408,14.954,249.8562,-0.11969,0
130.6078,6220.0276,14.9513,249.8556,-0.10586,0
130.6161,6220.8144,14.9484,249.8554,-0.087514,0
130.6245,6221.6013,14.9456,249.8557,-0.064723,0
130.6276,6221.6013,14.9456,249.8557,-0.064723,0
130.6276,6221.6013,14.9456,249.8557,-0.064723,0
130.628,6221.6013,14.9456,249.8557,-0.064723,0
130.628,6221.6013,14.9456,249.8557,-0.064723,0
130.6283,6221.6013,14.9456,249.8557,-0.064723,0
130.6287,6221.6013,14.9456,249.8557,-0.064723,0
130.6294,6221.6013,14.9456,249.8557,-0.064723,0
130.6308,6221.6013,14.9456,249.8557,-0.064723,0
130.6328,6222.3883,14.9428,249.8563,-0.03754,0
130.6335,6222.3883,14.9428,249.8563,-0.03754,0
130.6335,6222.3883,14.9428,249.8563,-0.03754,0
130.6383,6222.3883,14.9428,249.8563,-0.03754,0
130.6411,6223.1753,14.9399,249.8574,-0.0060207,0
130.6495,6223.9624,14.937,249.8589,0.027547,0
130.6578,6224.7496,14.934,249.8608,0.059372,0
130.6661,6225.5369,14.9311,249.8631,0.086094,0
130.6697,6225.5369,14.9311,249.8631,0.086094,0
130.6697,6225.5369,14.9311,249.8631,0.086094,0
130.6745,6226.3242,14.9281,249.8633,0.10778,0
130.6793,6226.3242,14.9281,249.8633,0.10778,0
130.6827,6226.3242,14.9281,249.8633,0.10778,0
130.6827,6226.3242,14.9281,249.8633,0.10778,0
130.6828,6227.1116,14.9251,249.8624,0.12451,0
130.6829,6227.1116,14.9251,249.8624,0.12451,0
130.6832,6227.1116,14.9251,249.8624,0.12451,0
130.6837,6227.1116,14.9251,249.8624,0.12451,0
130.6847,6227.1116,14.9251,249.8624,0.12451,0
130.6867,6227.1116,14.9251,249.8624,0.12451,0
130.6906,6227.1116,14.9251,249.8624,0.12451,0
130.6906,6227.1116,14.9251,249.8624,0.12451,0
130.6911,6227.899,14.9221,249.8602,0.13634,0
130.6916,6227.899,14.9221,249.8602,0.13634,0
130.6927,6227.899,14.9221,249.8602,0.13634,0
130.6947,6227.899,14.9221,249.8602,0.13634,0
130.6987,6227.899,14.9221,249.8602,0.13634,0
130.6995,6228.6865,14.9191,249.8592,0.14333,0
130.7033,6228.6865,14.9191,249.8592,0.14333,0
130.7078,6229.474,14.916,249.8586,0.14556,0
130.7161,6230.2616,14.9129,249.8585,0.14307,0
130.7245,6231.0493,14.9098,249.8587,0.13593,0
130.7248,6231.0493,14.9098,249.8587,0.13593,0
130.7248,6231.0493,14.9098,249.8587,0.13593,0
130.7328,6231.8369,14.9066,249.8594,0.12421,0
130.7411,6232.6247,14.9034,249.8605,0.10795,0
130.7439,6232.6247,14.9034,249.8605,0.10795,0
130.7439,6232.6247,14.9034,249.8605,0.10795,0
130.7441,6232.6247,14.9034,249.8605,0.10795,0
130.7441,6232.6247,14.9034,249.8605,0.10795,0
130.7442,6232.6247,14.9034,249.8605,0.10795,0
130.7443,6232.6247,14.9034,249.8605,0.10795,0
130.7446,6232.6247,14.9034,249.8605,0.10795,0
130.7452,6232.6247,14.9034,249.8605,0.10795,0
130.7464,6232.6247,14.9034,249.8605,0.10795,0
130.7487,6232.6247,14.9034,249.8605,0.10795,0
130.7495,6233.4125,14.9003,249.862,0.08721,0
130.7534,6233.4125,14.9003,249.862,0.08721,0
130.7578,6234.2004,14.897,249.864,0.062055,0
130.7661,6234.9883,14.8938,249.8663,0.032539,0
130.7708,6234.9883,14.8938,249.8663,0.032539,0
130.7708,6234.9883,14.8938,249.8663,0.032539,0
130.7745,6235.7762,14.8905,249.8666,-0.00077166,0
130.7782,6235.7762,14.8905,249.8666,-0.00077166,0
130.7828,6236.5642,14.8873,249.8656,-0.034141,0
130.7871,6236.5642,14.8873,249.8656,-0.034141,0
130.7871,6236.5642,14.8873,249.8656,-0.034141,0
130.7911,6237.3523,14.884,249.8635,-0.063846,0
130.7925,6237.3523,14.884,249.8635,-0.063846,0
130.7925,6237.3523,14.884,249.8635,-0.063846,0
130.7965,6237.3523,14.884,249.8635,-0.063846,0
130.7995,6238.1404,14.8806,249.8625,-0.088477,0
130.8049,6238.1404,14.8806,249.8625,-0.088477,0
130.8049,6238.1404,14.8806,249.8625,-0.088477,0
130.8078,6238.9285,14.8773,249.862,-0.1081,0
130.8107,6238.9285,14.8773,249.862,-0.1081,0
130.8161,6239.7166,14.8739,249.8619,-0.12279,0
130.8245,6240.5048,14.8705,249.8621,-0.13261,0
130.8328,6241.293,14.867,249.8628,-0.13763,0
130.8411,6242.0813,14.8636,249.864,-0.13789,0
130.8495,6242.8696,14.8601,249.8655,-0.13347,0
130.8578,6243.6579,14.8566,249.8675,-0.12443,0
130.8661,6244.4463,14.8531,249.8698,-0.11081,0
130.8745,6245.2347,14.8495,249.87,-0.09269,0
130.8828,6246.0232,14.846,249.869,-0.070116,0
130.886,6246.0232,14.846,249.869,-0.070116,0
130.886,6246.0232,14.846,249.869,-0.070116,0
130.8887,6246.0232,14.846,249.869,-0.070116,0
130.8887,6246.0232,14.846,249.869,-0.070116,0
130.8911,6246.8116,14.8424,249.8669,-0.043148,0
130.8913,6246.8116,14.8424,249.8669,-0.043148,0
130.8913,6246.8116,14.8424,249.8669,-0.043148,0
130.8938,6246.8116,14.8424,249.8669,-0.043148,0
130.8962,6246.8116,14.8424,249.8669,-0.043148,0
130.8995,6247.6001,14.8388,249.8659,-0.011842,0
130.9078,6248.3886,14.8351,249.8654,0.021587,0
130.9161,6249.1771,14.8315,249.8652,0.053448,0
130.9245,6249.9656,14.8278,249.8655,0.080204,0
130.9273,6249.9656,14.8278,249.8655,0.080204,0
130.9273,6249.9656,14.8278,249.8655,0.080204,0
130.9328,6250.7542,14.824,249.8662,0.10193,0
130.9383,6250.7542,14.824,249.8662,0.10193,0
130.94,6250.7542,14.824,249.8662,0.10193,0
130.94,6250.7542,14.824,249.8662,0.10193,0
130.9411,6251.5428,14.8203,249.8672,0.11868,0
130.9423,6251.5428,14.8203,249.8672,0.11868,0
130.9445,6251.5428,14.8203,249.8672,0.11868,0
130.9495,6252.3314,14.8165,249.8688,0.13054,0
130.9578,6253.12,14.8128,249.8707,0.13757,0
130.9661,6253.9086,14.809,249.873,0.13982,0
130.9745,6254.6973,14.8051,249.8733,0.13736,0
130.9828,6255.4859,14.8013,249.8724,0.13025,0
130.9845,6255.4859,14.8013,249.8724,0.13025,0
130.9845,6255.4859,14.8013,249.8724,0.13025,0
130.9911,6256.2746,14.7974,249.8703,0.11855,0
130.9978,6256.2746,14.7974,249.8703,0.11855,0
130.9995,6257.0633,14.7935,249.8693,0.10231,0
131.0039,6257.0633,14.7935,249.8693,0.10231,0
131.0039,6257.0633,14.7935,249.8693,0.10231,0
131.0041,6257.0633,14.7935,249.8693,0.10231,0
131.0041,6257.0633,14.7935,249.8693,0.10231,0
131.0044,6257.0633,14.7935,249.8693,0.10231,0
131.0046,6257.0633,14.7935,249.8693,0.10231,0
131.0051,6257.0633,14.7935,249.8693,0.10231,0
131.006,6257.0633,14.7935,249.8693,0.10231,0
131.0078,6257.8519,14.7896,249.8688,0.081604,0
131.0115,6257.8519,14.7896,249.8688,0.081604,0
131.0161,6258.6406,14.7856,249.8687,0.056476,0
131.0245,6259.4293,14.7817,249.869,0.026987,0
131.029,6259.4293,14.7817,249.869,0.026987,0
131.029,6259.4293,14.7817,249.869,0.026987,0
131.0328,6260.218,14.7777,249.8698,-0.0061107,0
131.0366,6260.218,14.7777,249.8698,-0.0061107,0
131.0411,6261.0067,14.7736,249.8709,-0.039185,0
131.0495,6261.7954,14.7696,249.8724,-0.068616,0
131.0504,6261.7954,14.7696,249.8724,-0.068616,0
131.0504,6261.7954,14.7696,249.8724,-0.068616,0
131.0578,6262.584,14.7655,249.8744,-0.092976,0
131.0627,6262.584,14.7655,249.8744,-0.092976,0
131.0627,6262.584,14.7655,249.8744,-0.092976,0
131.0661,6263.3727,14.7614,249.8764,-0.11233,0
131.0696,6263.3727,14.7614,249.8764,-0.11233,0
131.0745,6264.1614,14.7573,249.8765,-0.12676,0
131.0828,6264.9501,14.7532,249.8754,-0.13631,0
131.0911,6265.7388,14.7491,249.873,-0.14106,0
131.0995,6266.5275,14.7449,249.8719,-0.14107,0
131.1078,6267.3161,14.7407,249.8712,-0.1364,0
131.1161,6268.1047,14.7364,249.8709,-0.1271,0
131.1245,6268.8933,14.7322,249.871,-0.11324,0
131.1328,6269.6819,14.7279,249.8716,-0.094868,0
131.1411,6270.4705,14.7236,249.8725,-0.072053,0
131.1452,6270.4705,14.7236,249.8725,-0.072053,0
131.1452,6270.4705,14.7236,249.8725,-0.072053,0
131.1495,6271.2591,14.7193,249.8739,-0.044848,0
131.1499,6271.2591,14.7193,249.8739,-0.044848,0
131.1499,6271.2591,14.7193,249.8739,-0.044848,0
131.1541,6271.2591,14.7193,249.8739,-0.044848,0
131.1578,6272.0477,14.7149,249.8757,-0.013309,0
131.1661,6272.8362,14.7106,249.8779,0.02005,0
131.1745,6273.6247,14.7062,249.8781,0.051645,0
131.1828,6274.4132,14.7018,249.877,0.078138,0
131.1853,6274.4132,14.7018,249.877,0.078138,0
131.1853,6274.4132,14.7018,249.877,0.078138,0
131.1911,6275.2017,14.6973,249.8747,0.0996,0
131.1969,6275.2017,14.6973,249.8747,0.0996,0
131.1978,6275.2017,14.6973,249.8747,0.0996,0
131.1978,6275.2017,14.6973,249.8747,0.0996,0
131.1995,6275.9901,14.6929,249.8737,0.1161,0
131.2011,6275.9901,14.6929,249.8737,0.1161,0
131.2044,6275.9901,14.6929,249.8737,0.1161,0
131.2078,6276.7785,14.6884,249.873,0.1277,0
131.2161,6277.5669,14.6839,249.8728,0.13447,0
131.2245,6278.3553,14.6793,249.873,0.13647,0
131.2328,6279.1436,14.6748,249.8736,0.13376,0
131.2411,6279.9318,14.6702,249.8746,0.12641,0
131.2495,6280.7201,14.6656,249.876,0.11447,0
131.2578,6281.5083,14.661,249.8779,0.097993,0
131.266,6281.5083,14.661,249.8779,0.097993,0
131.266,6281.5083,14.661,249.8779,0.097993,0
131.2661,6282.2965,14.6563,249.8802,0.077049,0
131.2663,6282.2965,14.6563,249.8802,0.077049,0
131.2665,6282.2965,14.6563,249.8802,0.077049,0
131.2669,6282.2965,14.6563,249.8802,0.077049,0
131.2678,6282.2965,14.6563,249.8802,0.077049,0
131.2695,6282.2965,14.6563,249.8802,0.077049,0
131.273,6282.2965,14.6563,249.8802,0.077049,0
131.2745,6283.0847,14.6516,249.8804,0.05169,0
131.2816,6283.0847,14.6516,249.8804,0.05169,0
131.2828,6283.8728,14.647,249.8794,0.021974,0
131.2878,6283.8728,14.647,249.8794,0.021974,0
131.2878,6283.8728,14.647,249.8794,0.021974,0
131.2911,6284.6608,14.6422,249.8772,-0.010952,0
131.2945,6284.6608,14.6422,249.8772,-0.010952,0
131.2995,6285.4488,14.6375,249.8762,-0.043559,0
131.3078,6286.2368,14.6327,249.8757,-0.072332,0
131.3086,6286.2368,14.6327,249.8757,-0.072332,0
131.3086,6286.2368,14.6327,249.8757,-0.072332,0
131.3161,6287.0247,14.628,249.8755,-0.096041,0
131.3207,6287.0247,14.628,249.8755,-0.096041,0
131.3207,6287.0247,14.628,249.8755,-0.096041,0
131.3245,6287.8126,14.6231,249.8758,-0.11476,0
131.3257,6287.8126,14.6231,249.8758,-0.11476,0
131.3257,6287.8126,14.6231,249.8758,-0.11476,0
131.3295,6287.8126,14.6231,249.8758,-0.11476,0
131.3328,6288.6004,14.6183,249.8764,-0.12855,0
131.3399,6288.6004,14.6183,249.8764,-0.12855,0
131.3411,6289.3882,14.6135,249.8775,-0.13747,0
131.3474,6289.3882,14.6135,249.8775,-0.13747,0
131.3495,6290.1759,14.6086,249.879,-0.1416,0
131.3578,6290.9636,14.6037,249.8809,-0.141,0
131.3661,6291.7512,14.5987,249.8833,-0.13572,0
131.3745,6292.5388,14.5938,249.8836,-0.12582,0
131.3828,6293.3263,14.5888,249.8827,-0.11137,0
131.3833,6293.3263,14.5888,249.8827,-0.11137,0
131.3833,6293.3263,14.5888,249.8827,-0.11137,0
131.3911,6294.1138,14.5838,249.8806,-0.092424,0
131.3995,6294.9011,14.5788,249.8797,-0.069036,0
131.4057,6294.9011,14.5788,249.8797,-0.069036,0
131.4057,6294.9011,14.5788,249.8797,-0.069036,0
131.4078,6295.6885,14.5738,249.8792,-0.041266,0
131.409,6295.6885,14.5738,249.8792,-0.041266,0
131.409,6295.6885,14.5738,249.8792,-0.041266,0
131.4112,6295.6885,14.5738,249.8792,-0.041266,0
131.4133,6295.6885,14.5738,249.8792,-0.041266,0
131.4161,6296.4757,14.5687,249.8792,-0.0091702,0
131.4233,6296.4757,14.5687,249.8792,-0.0091702,0
131.4245,6297.2629,14.5636,249.8795,0.024172,0
131.4305,6297.2629,14.5636,249.8795,0.024172,0
131.4328,6298.05,14.5585,249.8803,0.055288,0
131.4411,6298.8371,14.5534,249.8814,0.081307,0
131.4436,6298.8371,14.5534,249.8814,0.081307,0
131.4436,6298.8371,14.5534,249.8814,0.081307,0
131.4495,6299.6241,14.5483,249.883,0.1023,0
131.4553,6299.6241,14.5483,249.883,0.1023,0
131.456,6299.6241,14.5483,249.883,0.1023,0
131.456,6299.6241,14.5483,249.883,0.1023,0
131.4578,6300.411,14.5431,249.885,0.11834,0
131.4596,6300.411,14.5431,249.885,0.11834,0
131.4632,6300.411,14.5431,249.885,0.11834,0
131.4661,6301.1979,14.5379,249.8868,0.12948,0
131.4745,6301.9847,14.5327,249.8867,0.1358,0
131.4828,6302.7714,14.5274,249.8855,0.13735,0
131.4911,6303.558,14.5222,249.883,0.1342,0
131.4995,6304.3446,14.5169,249.8818,0.1264,0
131.5078,6305.131,14.5115,249.881,0.11403,0
131.5161,6305.9174,14.5062,249.8806,0.097129,0
131.5245,6306.7037,14.5008,249.8806,0.075764,0
131.5255,6306.7037,14.5008,249.8806,0.075764,0
131.5255,6306.7037,14.5008,249.8806,0.075764,0
131.5328,6307.4899,14.4955,249.881,0.049991,0
131.5402,6307.4899,14.4955,249.881,0.049991,0
131.5411,6308.276,14.4901,249.8819,0.019867,0
131.5461,6308.276,14.4901,249.8819,0.019867,0
131.5469,6308.276,14.4901,249.8819,0.019867,0
131.5469,6308.276,14.4901,249.8819,0.019867,0
131.5495,6309.0621,14.4846,249.8831,-0.012947,0
131.5521,6309.0621,14.4846,249.8831,-0.012947,0
131.5578,6309.848,14.4792,249.8848,-0.045026,0
131.5661,6310.6339,14.4737,249.8869,-0.072964,0
131.5668,6310.6339,14.4737,249.8869,-0.072964,0
131.5668,6310.6339,14.4737,249.8869,-0.072964,0
131.5745,6311.4197,14.4682,249.8873,-0.095848,0
131.5788,6311.4197,14.4682,249.8873,-0.095848,0
131.5788,6311.4197,14.4682,249.8873,-0.095848,0
131.5828,6312.2054,14.4627,249.8865,-0.11375,0
131.5868,6312.2054,14.4627,249.8865,-0.11375,0
131.5911,6312.991,14.4572,249.8844,-0.12673,0
131.5995,6313.7765,14.4516,249.8835,-0.13486,0
131.6078,6314.5619,14.446,249.8831,-0.13821,0
131.6161,6315.3471,14.4404,249.8831,-0.13682,0
131.6245,6316.1323,14.4348,249.8835,-0.13078,0
131.6328,6316.9174,14.4291,249.8843,-0.12012,0
131.6411,6317.7024,14.4234,249.8855,-0.10492,0
131.6449,6317.7024,14.4234,249.8855,-0.10492,0
131.6449,6317.7024,14.4234,249.8855,-0.10492,0
131.6486,6317.7024,14.4234,249.8855,-0.10492,0
131.6486,6317.7024,14.4234,249.8855,-0.10492,0
131.6495,6318.4873,14.4177,249.8871,-0.085239,0
131.6504,6318.4873,14.4177,249.8871,-0.085239,0
131.6521,6318.4873,14.4177,249.8871,-0.085239,0
131.6556,6318.4873,14.4177,249.8871,-0.085239,0
131.6578,6319.2721,14.412,249.8892,-0.061124,0
131.6661,6320.0568,14.4062,249.8904,-0.032638,0
131.6685,6320.0568,14.4062,249.8904,-0.032638,0
131.6685,6320.0568,14.4062,249.8904,-0.032638,0
131.6745,6320.8414,14.4005,249.89,-0.00023166,0
131.6804,6320.8414,14.4005,249.89,-0.00023166,0
131.6828,6321.6258,14.3947,249.8885,0.032737,0
131.6911,6322.4102,14.3889,249.8857,0.062906,0
131.6995,6323.1944,14.383,249.8842,0.08799,0
131.702,6323.1944,14.383,249.8842,0.08799,0
131.702,6323.1944,14.383,249.8842,0.08799,0
131.7078,6323.9785,14.3772,249.883,0.10806,0
131.7136,6323.9785,14.3772,249.883,0.10806,0
131.7142,6323.9785,14.3772,249.883,0.10806,0
131.7142,6323.9785,14.3772,249.883,0.10806,0
131.7161,6324.7625,14.3713,249.8823,0.12318,0
131.718,6324.7625,14.3713,249.8823,0.12318,0
131.7218,6324.7625,14.3713,249.8823,0.12318,0
131.7245,6325.5463,14.3654,249.8819,0.13343,0
131.7328,6326.3301,14.3594,249.882,0.13885,0
131.7411,6327.1137,14.3535,249.8825,0.13953,0
131.7495,6327.8972,14.3475,249.8834,0.13551,0
131.7578,6328.6806,14.3415,249.8848,0.12686,0
131.7661,6329.4639,14.3355,249.8865,0.11364,0
131.7745,6330.247,14.3294,249.8887,0.095906,0
131.7828,6331.03,14.3234,249.8889,0.073719,0
131.7863,6331.03,14.3234,249.8889,0.073719,0
131.7863,6331.03,14.3234,249.8889,0.073719,0
131.7911,6331.8129,14.3173,249.8878,0.047135,0
131.7959,6331.8129,14.3173,249.8878,0.047135,0
131.7995,6332.5956,14.3112,249.8856,0.016213,0
131.8068,6332.5956,14.3112,249.8856,0.016213,0
131.8068,6332.5956,14.3112,249.8856,0.016213,0
131.8078,6333.3783,14.305,249.8846,-0.016615,0
131.8088,6333.3783,14.305,249.8846,-0.016615,0
131.8109,6333.3783,14.305,249.8846,-0.016615,0
131.815,6333.3783,14.305,249.8846,-0.016615,0
131.8161,6334.1607,14.2989,249.8839,-0.048031,0
131.822,6334.1607,14.2989,249.8839,-0.048031,0
131.8245,6334.9431,14.2927,249.8837,-0.074744,0
131.8253,6334.9431,14.2927,249.8837,-0.074744,0
131.8253,6334.9431,14.2927,249.8837,-0.074744,0
131.8328,6335.7253,14.2865,249.8839,-0.09642,0
131.8372,6335.7253,14.2865,249.8839,-0.09642,0
131.8372,6335.7253,14.2865,249.8839,-0.09642,0
131.8411,6336.5073,14.2803,249.8845,-0.11313,0
131.8451,6336.5073,14.2803,249.8845,-0.11313,0
131.8495,6337.2892,14.274,249.8856,-0.12493,0
131.8578,6338.071,14.2677,249.887,-0.1319,0
131.8661,6338.8527,14.2614,249.8889,-0.13409,0
131.8745,6339.6342,14.2551,249.8912,-0.13158,0
131.8828,6340.4155,14.2488,249.8915,-0.12441,0
131.8911,6341.1968,14.2424,249.8905,-0.11265,0
131.8995,6341.9778,14.236,249.8884,-0.096361,0
131.9078,6342.7587,14.2296,249.8875,-0.075599,0
131.9161,6343.5395,14.2232,249.887,-0.050423,0
131.9245,6344.3201,14.2168,249.887,-0.02089,0
131.9287,6344.3201,14.2168,249.887,-0.02089,0
131.9287,6344.3201,14.2168,249.887,-0.02089,0
131.9328,6345.1005,14.2103,249.8873,0.01156,0
131.9369,6345.1005,14.2103,249.8873,0.01156,0
131.9411,6345.8808,14.2038,249.888,0.043668,0
131.9495,6346.6609,14.1973,249.8892,0.072182,0
131.9578,6347.4409,14.1907,249.8908,0.095634,0
131.9606,6347.4409,14.1907,249.8908,0.095634,0
131.9606,6347.4409,14.1907,249.8908,0.095634,0
131.9661,6348.2207,14.1842,249.8928,0.11409,0
131.9716,6348.2207,14.1842,249.8928,0.11409,0
131.9727,6348.2207,14.1842,249.8928,0.11409,0
131.9727,6348.2207,14.1842,249.8928,0.11409,0
131.9745,6349.0004,14.1776,249.8952,0.12762,0
131.9762,6349.0004,14.1776,249.8952,0.12762,0
131.9798,6349.0004,14.1776,249.8952,0.12762,0
131.9828,6349.7799,14.171,249.8956,0.13629,0
131.9911,6350.5593,14.1643,249.8948,0.14017,0
131.9995,6351.3384,14.1577,249.8928,0.13931,0
132.0078,6352.1174,14.151,249.8919,0.13378,0
132.0161,6352.8963,14.1443,249.8915,0.12363,0
132.0245,6353.6749,14.1376,249.8915,0.10894,0
132.0304,6353.6749,14.1376,249.8915,0.10894,0
132.0304,6353.6749,14.1376,249.8915,0.10894,0
132.0328,6354.4534,14.1308,249.8919,0.089748,0
132.0353,6354.4534,14.1308,249.8919,0.089748,0
132.0401,6354.4534,14.1308,249.8919,0.089748,0
132.0411,6355.2317,14.1241,249.8927,0.066126,0
132.0461,6355.2317,14.1241,249.8927,0.066126,0
132.0495,6356.0098,14.1173,249.8939,0.038126,0
132.0508,6356.0098,14.1173,249.8939,0.038126,0
132.0508,6356.0098,14.1173,249.8939,0.038126,0
132.0578,6356.7878,14.1105,249.8955,0.006212,0
132.0648,6356.7878,14.1105,249.8955,0.006212,0
132.0661,6357.5656,14.1036,249.8976,-0.026426,0
132.0729,6357.5656,14.1036,249.8976,-0.026426,0
132.0745,6358.3432,14.0968,249.8997,-0.056583,0
132.0828,6359.1207,14.0899,249.8998,-0.081654,0
132.0842,6359.1207,14.0899,249.8998,-0.081654,0
132.0842,6359.1207,14.0899,249.8998,-0.081654,0
132.0911,6359.8979,14.083,249.8988,-0.10171,0
132.096,6359.8979,14.083,249.8988,-0.10171,0
132.096,6359.8979,14.083,249.8988,-0.10171,0
132.0995,6360.675,14.0761,249.8966,-0.11681,0
132.103,6360.675,14.0761,249.8966,-0.11681,0
132.1078,6361.4518,14.0691,249.8956,-0.12704,0
132.1161,6362.2285,14.0622,249.895,-0.13244,0
132.1245,6363.005,14.0552,249.8949,-0.13309,0
132.1328,6363.7813,14.0481,249.8951,-0.12905,0
132.1387,6363.7813,14.0481,249.8951,-0.12905,0
132.1387,6363.7813,14.0481,249.8951,-0.12905,0
132.1411,6364.5574,14.0411,249.8958,-0.12038,0
132.1436,6364.5574,14.0411,249.8958,-0.12038,0
132.1486,6364.5574,14.0411,249.8958,-0.12038,0
132.1495,6365.3333,14.034,249.8968,-0.10714,0
132.1539,6365.3333,14.034,249.8968,-0.10714,0
132.1578,6366.1091,14.027,249.8983,-0.089386,0
132.1661,6366.8846,14.0198,249.9003,-0.067179,0
132.1705,6366.8846,14.0198,249.9003,-0.067179,0
132.1705,6366.8846,14.0198,249.9003,-0.067179,0
132.1745,6367.66,14.0127,249.9026,-0.040578,0
132.1784,6367.66,14.0127,249.9026,-0.040578,0
132.1828,6368.4351,14.0056,249.9029,-0.0096397,0
132.1899,6368.4351,14.0056,249.9029,-0.0096397,0
132.1899,6368.4351,14.0056,249.9029,-0.0096397,0
132.1911,6369.2101,13.9984,249.9021,0.022985,0
132.1923,6369.2101,13.9984,249.9021,0.022985,0
132.1947,6369.2101,13.9984,249.9021,0.022985,0
132.1995,6369.9848,13.9912,249.9,0.054138,0
132.2078,6370.7593,13.984,249.8992,0.080687,0
132.2079,6370.7593,13.984,249.8992,0.080687,0
132.2079,6370.7593,13.984,249.8992,0.080687,0
132.2161,6371.5337,13.9768,249.8988,0.1022,0
132.2195,6371.5337,13.9768,249.8988,0.1022,0
132.2195,6371.5337,13.9768,249.8988,0.1022,0
132.2245,6372.3078,13.9695,249.8987,0.11874,0
132.2294,6372.3078,13.9695,249.8987,0.11874,0
132.2314,6372.3078,13.9695,249.8987,0.11874,0
132.2314,6372.3078,13.9695,249.8987,0.11874,0
132.2328,6373.0817,13.9622,249.8991,0.13038,0
132.2342,6373.0817,13.9622,249.8991,0.13038,0
132.2369,6373.0817,13.9622,249.8991,0.13038,0
132.2411,6373.8554,13.9549,249.8999,0.13719,0
132.2495,6374.6289,13.9476,249.9012,0.13922,0
132.2578,6375.4022,13.9402,249.9028,0.13654,0
132.2661,6376.1753,13.9328,249.9049,0.12921,0
132.2745,6376.9481,13.9254,249.9072,0.11729,0
132.2828,6377.7208,13.918,249.9076,0.10085,0
132.2911,6378.4932,13.9106,249.9068,0.079931,0
132.2918,6378.4932,13.9106,249.9068,0.079931,0
132.2918,6378.4932,13.9106,249.9068,0.079931,0
132.2995,6379.2654,13.9031,249.9048,0.054605,0
132.3078,6380.0374,13.8956,249.9041,0.024925,0
132.3122,6380.0374,13.8956,249.9041,0.024925,0
132.3122,6380.0374,13.8956,249.9041,0.024925,0
132.3161,6380.8092,13.8881,249.9037,-0.0072674,0
132.3201,6380.8092,13.8881,249.9037,-0.0072674,0
132.3245,6381.5807,13.8806,249.9038,-0.038869,0
132.3328,6382.352,13.873,249.9042,-0.066788,0
132.3411,6383.1231,13.8654,249.9051,-0.08965,0
132.3432,6383.1231,13.8654,249.9051,-0.08965,0
132.3432,6383.1231,13.8654,249.9051,-0.08965,0
132.3495,6383.894,13.8578,249.9064,-0.10752,0
132.3548,6383.894,13.8578,249.9064,-0.10752,0
132.3548,6383.894,13.8578,249.9064,-0.10752,0
132.3578,6384.6646,13.8502,249.9081,-0.12048,0
132.3608,6384.6646,13.8502,249.9081,-0.12048,0
132.3661,6385.435,13.8426,249.9102,-0.12857,0
132.3745,6386.2052,13.8349,249.9114,-0.13188,0
132.3828,6386.9751,13.8272,249.911,-0.13046,0
