time,h_asl,pitch,vc,roll,deadline_met
166.2577,4632.7679,-0.98759,310.1254,-0.055231,0
166.266,4632.4129,-0.97174,310.1189,-0.075931,0
166.2743,4632.0593,-0.95589,310.1123,-0.089124,0
166.2827,4631.7069,-0.94004,310.1057,-0.094977,0
166.291,4631.3559,-0.9242,310.0991,-0.093666,0
166.2993,4631.0061,-0.90835,310.0924,-0.085365,0
166.3077,4630.6576,-0.8925,310.0857,-0.070245,0
166.316,4630.3103,-0.87666,310.0789,-0.048468,0
166.3243,4629.9644,-0.86081,310.0721,-0.020187,0
166.3256,4629.9644,-0.86081,310.0721,-0.020187,0
166.3256,4629.9644,-0.86081,310.0721,-0.020187,0
166.3307,4629.9644,-0.86081,310.0721,-0.020187,0
166.3307,4629.9644,-0.86081,310.0721,-0.020187,0
166.3327,4629.6198,-0.84497,310.0652,0.014457,0
166.3346,4629.6198,-0.84497,310.0652,0.014457,0
166.3385,4629.6198,-0.84497,310.0652,0.014457,0
166.341,4629.2764,-0.82913,310.0583,0.055042,0
166.3441,4629.2764,-0.82913,310.0583,0.055042,0
166.3441,4629.2764,-0.82913,310.0583,0.055042,0
166.3493,4628.9343,-0.81329,310.0514,0.099271,0
166.3545,4628.9343,-0.81329,310.0514,0.099271,0
166.3577,4628.5935,-0.79745,310.0443,0.13556,0
166.366,4628.254,-0.78161,310.0373,0.16406,0
166.3743,4627.9158,-0.76578,310.0302,0.1849,0
166.3827,4627.5789,-0.74995,310.023,0.19823,0
166.391,4627.2433,-0.73413,310.0158,0.20423,0
166.3993,4626.9089,-0.7183,310.0086,0.20307,0
166.4077,4626.5758,-0.70248,310.0013,0.19492,0
166.416,4626.244,-0.68666,309.994,0.17995,0
166.4243,4625.9135,-0.67084,309.9866,0.15833,0
166.4327,4625.5843,-0.65502,309.9792,0.1302,0
166.4327,4625.5843,-0.65502,309.9792,0.1302,0
166.4327,4625.5843,-0.65502,309.9792,0.1302,0
166.4371,4625.5843,-0.65502,309.9792,0.1302,0
166.4371,4625.5843,-0.65502,309.9792,0.1302,0
166.4392,4625.5843,-0.65502,309.9792,0.1302,0
166.4392,4625.5843,-0.65502,309.9792,0.1302,0
166.441,4625.2564,-0.6392,309.9717,0.0957,0
166.4428,4625.2564,-0.6392,309.9717,0.0957,0
166.4465,4625.2564,-0.6392,309.9717,0.0957,0
166.4493,4624.9297,-0.62337,309.9642,0.05526,0
166.4515,4624.9297,-0.62337,309.9642,0.05526,0
166.4515,4624.9297,-0.62337,309.9642,0.05526,0
166.4577,4624.6044,-0.60755,309.9567,0.011171,0
166.4639,4624.6044,-0.60755,309.9567,0.011171,0
166.466,4624.2803,-0.59173,309.949,-0.024989,0
166.4743,4623.9575,-0.57591,309.9414,-0.053361,0
166.4827,4623.636,-0.56009,309.9337,-0.074088,0
166.491,4623.3157,-0.54428,309.9259,-0.08732,0
166.4993,4622.9968,-0.52846,309.9181,-0.093223,0
166.5077,4622.6791,-0.51265,309.9103,-0.091972,0
166.516,4622.3628,-0.49684,309.9024,-0.083737,0
166.5243,4622.0477,-0.48103,309.8945,-0.068689,0
166.5327,4621.7338,-0.46522,309.8865,-0.046987,0
166.541,4621.4213,-0.44941,309.8785,-0.018784,0
166.5422,4621.4213,-0.44941,309.8785,-0.018784,0
166.5422,4621.4213,-0.44941,309.8785,-0.018784,0
166.5473,4621.4213,-0.44941,309.8785,-0.018784,0
166.5473,4621.4213,-0.44941,309.8785,-0.018784,0
166.5493,4621.1101,-0.4336,309.8705,0.015781,0
166.5514,4621.1101,-0.4336,309.8705,0.015781,0
166.5554,4621.1101,-0.4336,309.8705,0.015781,0
166.5577,4620.8001,-0.4178,309.8624,0.056309,0
166.5608,4620.8001,-0.4178,309.8624,0.056309,0
166.5608,4620.8001,-0.4178,309.8624,0.056309,0
166.566,4620.4914,-0.40199,309.8542,0.10051,0
166.5712,4620.4914,-0.40199,309.8542,0.10051,0
166.5743,4620.184,-0.38619,309.846,0.13678,0
166.5827,4619.8779,-0.37039,309.8377,0.16528,0
166.591,4619.5731,-0.3546,309.8294,0.18613,0
166.5993,4619.2695,-0.3388,309.8211,0.19949,0
166.6077,4618.9672,-0.32302,309.8127,0.20553,0
166.616,4618.6663,-0.30723,309.8042,0.20441,0
166.6243,4618.3665,-0.29144,309.7958,0.19632,0
166.6327,4618.0681,-0.27566,309.7872,0.18141,0
166.641,4617.771,-0.25988,309.7787,0.15985,0
166.6493,4617.4751,-0.24409,309.7701,0.13179,0
166.6536,4617.4751,-0.24409,309.7701,0.13179,0
166.6536,4617.4751,-0.24409,309.7701,0.13179,0
166.6557,4617.4751,-0.24409,309.7701,0.13179,0
166.6557,4617.4751,-0.24409,309.7701,0.13179,0
166.6577,4617.1805,-0.22831,309.7614,0.097367,0
166.6596,4617.1805,-0.22831,309.7614,0.097367,0
166.6635,4617.1805,-0.22831,309.7614,0.097367,0
166.666,4616.8872,-0.21253,309.7527,0.056974,0
166.668,4616.8872,-0.21253,309.7527,0.056974,0
166.668,4616.8872,-0.21253,309.7527,0.056974,0
166.6743,4616.5952,-0.19674,309.744,0.012905,0
166.6806,4616.5952,-0.19674,309.744,0.012905,0
166.6827,4616.3044,-0.18096,309.7352,-0.023394,0
166.691,4616.015,-0.16518,309.7263,-0.051917,0
166.6993,4615.7268,-0.1494,309.7174,-0.072808,0
166.7077,4615.4399,-0.13362,309.7085,-0.086215,0
166.716,4615.1543,-0.11785,309.6995,-0.092303,0
166.7243,4614.8699,-0.10207,309.6904,-0.091243,0
166.7327,4614.5868,-0.086303,309.6814,-0.083207,0
166.741,4614.3051,-0.070532,309.6723,-0.06836,0
166.7493,4614.0245,-0.054762,309.6631,-0.046863,0
166.7577,4613.7453,-0.038994,309.6539,-0.018865,0
166.7587,4613.7453,-0.038994,309.6539,-0.018865,0
166.7587,4613.7453,-0.038994,309.6539,-0.018865,0
166.7637,4613.7453,-0.038994,309.6539,-0.018865,0
166.7637,4613.7453,-0.038994,309.6539,-0.018865,0
166.766,4613.4674,-0.023226,309.6447,0.015495,0
166.7683,4613.4674,-0.023226,309.6447,0.015495,0
166.7728,4613.4674,-0.023226,309.6447,0.015495,0
166.7743,4613.1907,-0.0074598,309.6354,0.055887,0
166.7773,4613.1907,-0.0074598,309.6354,0.055887,0
166.7773,4613.1907,-0.0074598,309.6354,0.055887,0
166.7827,4612.9153,0.0083044,309.626,0.10002,0
166.788,4612.9153,0.0083044,309.626,0.10002,0
166.791,4612.6412,0.024066,309.6166,0.13625,0
166.7993,4612.3683,0.039824,309.6072,0.16471,0
166.8077,4612.0968,0.055578,309.5977,0.18554,0
166.816,4611.8265,0.071329,309.5881,0.1989,0
166.8243,4611.5575,0.087076,309.5786,0.20495,0
166.8327,4611.2897,0.10282,309.5689,0.20386,0
166.841,4611.0233,0.11856,309.5593,0.1958,0
166.8493,4610.7581,0.13431,309.5496,0.18093,0
166.8577,4610.4942,0.15005,309.5398,0.15942,0
166.866,4610.2316,0.16579,309.5301,0.1314,0
166.8701,4610.2316,0.16579,309.5301,0.1314,0
166.8701,4610.2316,0.16579,309.5301,0.1314,0
166.8722,4610.2316,0.16579,309.5301,0.1314,0
166.8722,4610.2316,0.16579,309.5301,0.1314,0
166.8743,4609.9702,0.18153,309.5202,0.097034,0
166.8764,4609.9702,0.18153,309.5202,0.097034,0
166.8806,4609.9702,0.18153,309.5202,0.097034,0
166.8825,4609.9702,0.18153,309.5202,0.097034,0
166.8825,4609.9702,0.18153,309.5202,0.097034,0
166.8827,4609.7102,0.19727,309.5103,0.05668,0
166.8828,4609.7102,0.19727,309.5103,0.05668,0
166.8831,4609.7102,0.19727,309.5103,0.05668,0
166.8836,4609.7102,0.19727,309.5103,0.05668,0
166.8846,4609.7102,0.19727,309.5103,0.05668,0
166.8846,4609.7102,0.19727,309.5103,0.05668,0
166.8846,4609.7102,0.19727,309.5103,0.05668,0
166.8867,4609.7102,0.19727,309.5103,0.05668,0
166.8887,4609.7102,0.19727,309.5103,0.05668,0
166.891,4609.4514,0.21301,309.5004,0.012631,0
166.8974,4609.4514,0.21301,309.5004,0.012631,0
166.8993,4609.4514,0.21301,309.5004,0.012631,0
166.8993,4609.4514,0.21301,309.5004,0.012631,0
166.8993,4609.1938,0.22875,309.4904,-0.023903,0
166.8994,4609.1938,0.22875,309.4904,-0.023903,0
166.8994,4609.1938,0.22875,309.4904,-0.023903,0
166.8996,4609.1938,0.22875,309.4904,-0.023903,0
166.8998,4609.1938,0.22875,309.4904,-0.023903,0
166.9003,4609.1938,0.22875,309.4904,-0.023903,0
166.9013,4609.1938,0.22875,309.4904,-0.023903,0
166.9033,4609.1938,0.22875,309.4904,-0.023903,0
166.9077,4608.9376,0.24449,309.4803,-0.052673,0
166.916,4608.6826,0.26023,309.4703,-0.073824,0
166.9243,4608.4289,0.27596,309.4601,-0.087501,0
166.9327,4608.1765,0.29169,309.45,-0.093868,0
166.941,4607.9253,0.30742,309.4397,-0.093095,0
166.9493,4607.6755,0.32315,309.4295,-0.08535,0
166.9577,4607.4269,0.33887,309.4192,-0.070798,0
166.966,4607.1795,0.3546,309.4089,-0.049597,0
166.9743,4606.9335,0.37032,309.3985,-0.021897,0
166.9751,4606.9335,0.37032,309.3985,-0.021897,0
166.9751,4606.9335,0.37032,309.3985,-0.021897,0
166.98,4606.9335,0.37032,309.3985,-0.021897,0
166.98,4606.9335,0.37032,309.3985,-0.021897,0
166.9827,4606.6887,0.38604,309.3881,0.012166,0
166.9853,4606.6887,0.38604,309.3881,0.012166,0
166.991,4606.4452,0.40177,309.3776,0.052362,0
166.9937,4606.4452,0.40177,309.3776,0.052362,0
166.9937,4606.4452,0.40177,309.3776,0.052362,0
166.9993,4606.203,0.41748,309.3671,0.096399,0
167.0049,4606.203,0.41748,309.3671,0.096399,0
167.0077,4605.962,0.4332,309.3565,0.13255,0
167.016,4605.7223,0.44891,309.3458,0.16095,0
167.0243,4605.4839,0.46462,309.3352,0.18175,0
167.0327,4605.2467,0.48033,309.3244,0.19509,0
167.041,4605.0109,0.49603,309.3137,0.20113,0
167.0493,4604.7763,0.51173,309.3029,0.20004,0
167.0577,4604.5429,0.52742,309.292,0.19199,0
167.066,4604.3109,0.54312,309.2812,0.17715,0
167.0743,4604.0801,0.55881,309.2702,0.15567,0
167.0827,4603.8506,0.57451,309.2593,0.12769,0
167.0867,4603.8506,0.57451,309.2593,0.12769,0
167.0867,4603.8506,0.57451,309.2593,0.12769,0
167.0888,4603.8506,0.57451,309.2593,0.12769,0
167.0888,4603.8506,0.57451,309.2593,0.12769,0
167.091,4603.6223,0.5902,309.2483,0.09336,0
167.0932,4603.6223,0.5902,309.2483,0.09336,0
167.0976,4603.6223,0.5902,309.2483,0.09336,0
167.0991,4603.6223,0.5902,309.2483,0.09336,0
167.0991,4603.6223,0.5902,309.2483,0.09336,0
167.0993,4603.3953,0.6059,309.2372,0.05304,0
167.0996,4603.3953,0.6059,309.2372,0.05304,0
167.1001,4603.3953,0.6059,309.2372,0.05304,0
167.1012,4603.3953,0.6059,309.2372,0.05304,0
167.1012,4603.3953,0.6059,309.2372,0.05304,0
167.1023,4603.3953,0.6059,309.2372,0.05304,0
167.1033,4603.3953,0.6059,309.2372,0.05304,0
167.1055,4603.3953,0.6059,309.2372,0.05304,0
167.1077,4603.1696,0.62159,309.2261,0.0090126,0
167.1142,4603.1696,0.62159,309.2261,0.0090126,0
167.1158,4603.1696,0.62159,309.2261,0.0090126,0
167.1158,4603.1696,0.62159,309.2261,0.0090126,0
167.116,4602.9452,0.63728,309.2149,-0.027755,0
167.1162,4602.9452,0.63728,309.2149,-0.027755,0
167.1165,4602.9452,0.63728,309.2149,-0.027755,0
167.1173,4602.9452,0.63728,309.2149,-0.027755,0
167.1187,4602.9452,0.63728,309.2149,-0.027755,0
167.1216,4602.9452,0.63728,309.2149,-0.027755,0
167.1243,4602.722,0.65297,309.2037,-0.056774,0
167.1327,4602.5001,0.66866,309.1924,-0.078185,0
167.141,4602.2795,0.68434,309.1811,-0.092134,0
167.1493,4602.0601,0.70003,309.1698,-0.098785,0
167.1577,4601.8421,0.71571,309.1584,-0.098303,0
167.166,4601.6252,0.73138,309.1469,-0.090856,0
167.1743,4601.4097,0.74706,309.1355,-0.076606,0
167.1827,4601.1954,0.76274,309.124,-0.05571,0
167.191,4600.9824,0.77841,309.1124,-0.028316,0
167.1914,4600.9824,0.77841,309.1124,-0.028316,0
167.1914,4600.9824,0.77841,309.1124,-0.028316,0
167.1963,4600.9824,0.77841,309.1124,-0.028316,0
167.1963,4600.9824,0.77841,309.1124,-0.028316,0
167.1989,4600.9824,0.77841,309.1124,-0.028316,0
167.1989,4600.9824,0.77841,309.1124,-0.028316,0
167.1993,4600.7706,0.79408,309.1008,0.0054393,0
167.1997,4600.7706,0.79408,309.1008,0.0054393,0
167.2005,4600.7706,0.79408,309.1008,0.0054393,0
167.202,4600.7706,0.79408,309.1008,0.0054393,0
167.2051,4600.7706,0.79408,309.1008,0.0054393,0
167.2077,4600.5601,0.80975,309.0892,0.045429,0
167.2102,4600.5601,0.80975,309.0892,0.045429,0
167.2102,4600.5601,0.80975,309.0892,0.045429,0
167.216,4600.3509,0.82542,309.0775,0.089366,0
167.2218,4600.3509,0.82542,309.0775,0.089366,0
167.2243,4600.143,0.84109,309.0657,0.12544,0
167.2327,4599.9363,0.85675,309.0539,0.15378,0
167.241,4599.7309,0.87241,309.042,0.17453,0
167.2493,4599.5267,0.88807,309.0302,0.18785,0
167.2577,4599.3238,0.90372,309.0182,0.19388,0
167.266,4599.1222,0.91936,309.0062,0.1928,0
167.2743,4598.9218,0.93501,308.9942,0.18477,0
167.2827,4598.7227,0.95065,308.9822,0.16995,0
167.291,4598.5249,0.9663,308.9701,0.14851,0
167.2993,4598.3284,0.98194,308.958,0.12057,0
167.3032,4598.3284,0.98194,308.958,0.12057,0
167.3032,4598.3284,0.98194,308.958,0.12057,0
167.3054,4598.3284,0.98194,308.958,0.12057,0
167.3054,4598.3284,0.98194,308.958,0.12057,0
167.3077,4598.1331,0.99758,308.9458,0.086293,0
167.31,4598.1331,0.99758,308.9458,0.086293,0
167.3146,4598.1331,0.99758,308.9458,0.086293,0
167.3156,4598.1331,0.99758,308.9458,0.086293,0
167.3156,4598.1331,0.99758,308.9458,0.086293,0
167.316,4597.939,1.0132,308.9335,0.04602,0
167.3164,4597.939,1.0132,308.9335,0.04602,0
167.3171,4597.939,1.0132,308.9335,0.04602,0
167.3178,4597.939,1.0132,308.9335,0.04602,0
167.3178,4597.939,1.0132,308.9335,0.04602,0
167.3193,4597.939,1.0132,308.9335,0.04602,0
167.3208,4597.939,1.0132,308.9335,0.04602,0
167.3239,4597.939,1.0132,308.9335,0.04602,0
167.3243,4597.7463,1.0289,308.9212,0.0020314,0
167.3265,4597.7463,1.0289,308.9212,0.0020314,0
167.3324,4597.7463,1.0289,308.9212,0.0020314,0
167.3324,4597.7463,1.0289,308.9212,0.0020314,0
167.3327,4597.5547,1.0445,308.9089,-0.034926,0
167.333,4597.5547,1.0445,308.9089,-0.034926,0
167.3336,4597.5547,1.0445,308.9089,-0.034926,0
167.3348,4597.5547,1.0445,308.9089,-0.034926,0
167.3373,4597.5547,1.0445,308.9089,-0.034926,0
167.341,4597.3645,1.0601,308.8965,-0.06415,0
167.3493,4597.1755,1.0758,308.8841,-0.085781,0
167.3577,4596.9878,1.0914,308.8716,-0.099966,0
167.366,4596.8013,1.107,308.8591,-0.10686,0
167.3743,4596.6162,1.1227,308.8465,-0.10664,0
167.3827,4596.4322,1.1383,308.8339,-0.099457,0
167.391,4596.2496,1.1539,308.8213,-0.08548,0
167.3993,4596.0681,1.1695,308.8086,-0.064861,0
167.4077,4595.888,1.1851,308.7959,-0.037747,0
167.4078,4595.888,1.1851,308.7959,-0.037747,0
167.4078,4595.888,1.1851,308.7959,-0.037747,0
167.4125,4595.888,1.1851,308.7959,-0.037747,0
167.4125,4595.888,1.1851,308.7959,-0.037747,0
167.4152,4595.888,1.1851,308.7959,-0.037747,0
167.4152,4595.888,1.1851,308.7959,-0.037747,0
167.416,4595.7091,1.2008,308.7831,-0.0042736,0
167.4168,4595.7091,1.2008,308.7831,-0.0042736,0
167.4184,4595.7091,1.2008,308.7831,-0.0042736,0
167.4216,4595.7091,1.2008,308.7831,-0.0042736,0
167.4243,4595.5315,1.2164,308.7703,0.035432,0
167.4266,4595.5315,1.2164,308.7703,0.035432,0
167.4266,4595.5315,1.2164,308.7703,0.035432,0
167.4327,4595.3551,1.232,308.7574,0.079188,0
167.4387,4595.3551,1.232,308.7574,0.079188,0
167.441,4595.18,1.2476,308.7445,0.1151,0
167.4493,4595.0062,1.2632,308.7316,0.14331,0
167.4577,4594.8336,1.2788,308.7185,0.16395,0
167.466,4594.6623,1.2944,308.7055,0.17717,0
167.4743,4594.4922,1.31,308.6924,0.18313,0
167.4827,4594.3234,1.3256,308.6792,0.18199,0
167.491,4594.1558,1.3412,308.6661,0.17391,0
167.4993,4593.9895,1.3568,308.6529,0.15906,0
167.5077,4593.8245,1.3724,308.6396,0.13759,0
167.516,4593.6607,1.388,308.6263,0.10965,0
167.5199,4593.6607,1.388,308.6263,0.10965,0
167.5199,4593.6607,1.388,308.6263,0.10965,0
167.522,4593.6607,1.388,308.6263,0.10965,0
167.522,4593.6607,1.388,308.6263,0.10965,0
167.5243,4593.4982,1.4035,308.613,0.075367,0
167.5266,4593.4982,1.4035,308.613,0.075367,0
167.5312,4593.4982,1.4035,308.613,0.075367,0
167.5323,4593.4982,1.4035,308.613,0.075367,0
167.5323,4593.4982,1.4035,308.613,0.075367,0
167.5327,4593.3369,1.4191,308.5996,0.035105,0
167.5331,4593.3369,1.4191,308.5996,0.035105,0
167.5338,4593.3369,1.4191,308.5996,0.035105,0
167.5344,4593.3369,1.4191,308.5996,0.035105,0
167.5344,4593.3369,1.4191,308.5996,0.035105,0
167.536,4593.3369,1.4191,308.5996,0.035105,0
167.5375,4593.3369,1.4191,308.5996,0.035105,0
167.541,4593.1769,1.4347,308.5861,-0.008867,0
167.5476,4593.1769,1.4347,308.5861,-0.008867,0
167.549,4593.1769,1.4347,308.5861,-0.008867,0
167.549,4593.1769,1.4347,308.5861,-0.008867,0
167.5493,4593.0182,1.4503,308.5726,-0.045908,0
167.5497,4593.0182,1.4503,308.5726,-0.045908,0
167.5504,4593.0182,1.4503,308.5726,-0.045908,0
167.5519,4593.0182,1.4503,308.5726,-0.045908,0
167.5547,4593.0182,1.4503,308.5726,-0.045908,0
167.5577,4592.8607,1.4659,308.559,-0.075235,0
167.566,4592.7044,1.4814,308.5455,-0.096988,0
167.5743,4592.5495,1.497,308.5318,-0.11131,0
167.5827,4592.3957,1.5126,308.5181,-0.11836,0
167.591,4592.2433,1.5282,308.5044,-0.11831,0
167.5993,4592.092,1.5437,308.4907,-0.1113,0
167.6077,4591.9421,1.5593,308.4769,-0.097514,0
167.616,4591.7934,1.5748,308.463,-0.077092,0
167.6243,4591.6459,1.5904,308.4492,-0.050181,0
167.6288,4591.6459,1.5904,308.4492,-0.050181,0
167.6288,4591.6459,1.5904,308.4492,-0.050181,0
167.6315,4591.6459,1.5904,308.4492,-0.050181,0
167.6315,4591.6459,1.5904,308.4492,-0.050181,0
167.6327,4591.4997,1.606,308.4352,-0.016915,0
167.6338,4591.4997,1.606,308.4352,-0.016915,0
167.6361,4591.4997,1.606,308.4352,-0.016915,0
167.641,4591.3548,1.6215,308.4213,0.022579,0
167.6431,4591.3548,1.6215,308.4213,0.022579,0
167.6431,4591.3548,1.6215,308.4213,0.022579,0
167.6493,4591.2111,1.6371,308.4072,0.066191,0
167.6556,4591.2111,1.6371,308.4072,0.066191,0
167.6577,4591.0686,1.6526,308.3932,0.10229,0
167.666,4590.9274,1.6682,308.379,0.13071,0
167.6743,4590.7875,1.6837,308.3649,0.15157,0
167.6827,4590.6488,1.6993,308.3506,0.16503,0
167.691,4590.5114,1.7148,308.3364,0.17124,0
167.6993,4590.3752,1.7303,308.3221,0.17037,0
167.7077,4590.2402,1.7459,308.3078,0.16257,0
167.716,4590.1066,1.7614,308.2934,0.14801,0
167.7243,4589.9741,1.7769,308.279,0.12683,0
167.7327,4589.8429,1.7924,308.2645,0.099182,0
167.7362,4589.8429,1.7924,308.2645,0.099182,0
167.7362,4589.8429,1.7924,308.2645,0.099182,0
167.7385,4589.8429,1.7924,308.2645,0.099182,0
167.7385,4589.8429,1.7924,308.2645,0.099182,0
167.7407,4589.8429,1.7924,308.2645,0.099182,0
167.741,4589.713,1.808,308.25,0.065196,0
167.7426,4589.713,1.808,308.25,0.065196,0
167.7467,4589.713,1.808,308.25,0.065196,0
167.7486,4589.713,1.808,308.25,0.065196,0
167.7486,4589.713,1.808,308.25,0.065196,0
167.7493,4589.5843,1.8235,308.2355,0.025137,0
167.75,4589.5843,1.8235,308.2355,0.025137,0
167.7509,4589.5843,1.8235,308.2355,0.025137,0
167.7509,4589.5843,1.8235,308.2355,0.025137,0
167.7523,4589.5843,1.8235,308.2355,0.025137,0
167.7537,4589.5843,1.8235,308.2355,0.025137,0
167.7566,4589.5843,1.8235,308.2355,0.025137,0
167.7577,4589.4569,1.839,308.2209,-0.018732,0
167.7629,4589.4569,1.839,308.2209,-0.018732,0
167.7653,4589.4569,1.839,308.2209,-0.018732,0
167.7653,4589.4569,1.839,308.2209,-0.018732,0
167.766,4589.3307,1.8545,308.2062,-0.056178,0
167.7667,4589.3307,1.8545,308.2062,-0.056178,0
167.768,4589.3307,1.8545,308.2062,-0.056178,0
167.7706,4589.3307,1.8545,308.2062,-0.056178,0
167.7743,4589.2058,1.87,308.1915,-0.085923,0
167.7827,4589.0821,1.8855,308.1768,-0.10811,0
167.791,4588.9596,1.9011,308.162,-0.12288,0
167.7993,4588.8384,1.9166,308.1472,-0.13038,0
167.8077,4588.7185,1.9321,308.1323,-0.13079,0
167.816,4588.5998,1.9476,308.1174,-0.12426,0
167.8243,4588.4823,1.9631,308.1024,-0.11094,0
167.8327,4588.3661,1.9786,308.0875,-0.091,0
167.841,4588.2511,1.9941,308.0724,-0.064568,0
167.8447,4588.2511,1.9941,308.0724,-0.064568,0
167.8447,4588.2511,1.9941,308.0724,-0.064568,0
167.8474,4588.2511,1.9941,308.0724,-0.064568,0
167.8474,4588.2511,1.9941,308.0724,-0.064568,0
167.8493,4588.1374,2.0095,308.0574,-0.031782,0
167.8512,4588.1374,2.0095,308.0574,-0.031782,0
167.8551,4588.1374,2.0095,308.0574,-0.031782,0
167.8571,4588.1374,2.0095,308.0574,-0.031782,0
167.8571,4588.1374,2.0095,308.0574,-0.031782,0
167.8577,4588.0249,2.025,308.0422,0.0072318,0
167.8582,4588.0249,2.025,308.0422,0.0072318,0
167.8593,4588.0249,2.025,308.0422,0.0072318,0
167.8593,4588.0249,2.025,308.0422,0.0072318,0
167.8604,4588.0249,2.025,308.0422,0.0072318,0
167.8615,4588.0249,2.025,308.0422,0.0072318,0
167.8638,4588.0249,2.025,308.0422,0.0072318,0
167.866,4587.9137,2.0405,308.0271,0.050525,0
167.8727,4587.9137,2.0405,308.0271,0.050525,0
167.874,4587.9137,2.0405,308.0271,0.050525,0
167.874,4587.9137,2.0405,308.0271,0.050525,0
167.8743,4587.8037,2.056,308.0118,0.087404,0
167.8747,4587.8037,2.056,308.0118,0.087404,0
167.8753,4587.8037,2.056,308.0118,0.087404,0
167.8766,4587.8037,2.056,308.0118,0.087404,0
167.8792,4587.8037,2.056,308.0118,0.087404,0
167.8827,4587.695,2.0715,307.9966,0.1166,0
167.891,4587.5875,2.087,307.9812,0.13826,0
167.8993,4587.4812,2.1024,307.9659,0.15252,0
167.9077,4587.3762,2.1179,307.9505,0.15954,0
167.916,4587.2724,2.1334,307.935,0.15948,0
167.9243,4587.1699,2.1489,307.9196,0.15248,0
167.9327,4587.0686,2.1643,307.904,0.13873,0
167.941,4586.9686,2.1798,307.8885,0.11835,0
167.9493,4586.8698,2.1952,307.8729,0.091496,0
167.952,4586.8698,2.1952,307.8729,0.091496,0
167.952,4586.8698,2.1952,307.8729,0.091496,0
167.9543,4586.8698,2.1952,307.8729,0.091496,0
167.9543,4586.8698,2.1952,307.8729,0.091496,0
167.9566,4586.8698,2.1952,307.8729,0.091496,0
167.9577,4586.7722,2.2107,307.8573,0.058302,0
167.961,4586.7722,2.2107,307.8573,0.058302,0
167.9643,4586.7722,2.2107,307.8573,0.058302,0
167.9643,4586.7722,2.2107,307.8573,0.058302,0
167.966,4586.6759,2.2261,307.8416,0.018891,0
167.967,4586.6759,2.2261,307.8416,0.018891,0
167.967,4586.6759,2.2261,307.8416,0.018891,0
167.9687,4586.6759,2.2261,307.8416,0.018891,0
167.9704,4586.6759,2.2261,307.8416,0.018891,0
167.9739,4586.6759,2.2261,307.8416,0.018891,0
167.9743,4586.5808,2.2416,307.8258,-0.024607,0
167.9766,4586.5808,2.2416,307.8258,-0.024607,0
167.9812,4586.5808,2.2416,307.8258,-0.024607,0
167.9812,4586.5808,2.2416,307.8258,-0.024607,0
167.9827,4586.487,2.2571,307.81,-0.063132,0
167.9841,4586.487,2.2571,307.81,-0.063132,0
167.9871,4586.487,2.2571,307.81,-0.063132,0
167.991,4586.3944,2.2725,307.7942,-0.093962,0
167.9993,4586.303,2.2879,307.7783,-0.11724,0
168.0077,4586.2129,2.3034,307.7623,-0.13309,0
168.016,4586.124,2.3188,307.7464,-0.14169,0
168.0243,4586.0364,2.3343,307.7304,-0.14318,0
168.0327,4585.95,2.3497,307.7143,-0.13773,0
168.041,4585.8648,2.3651,307.6982,-0.12549,0
168.0493,4585.7809,2.3805,307.6821,-0.10661,0
168.0577,4585.6982,2.396,307.6659,-0.081227,0
168.0598,4585.6982,2.396,307.6659,-0.081227,0
168.0598,4585.6982,2.396,307.6659,-0.081227,0
168.0626,4585.6982,2.396,307.6659,-0.081227,0
168.0626,4585.6982,2.396,307.6659,-0.081227,0
168.0653,4585.6982,2.396,307.6659,-0.081227,0
168.066,4585.6167,2.4114,307.6497,-0.049486,0
168.0693,4585.6167,2.4114,307.6497,-0.049486,0
168.0721,4585.6167,2.4114,307.6497,-0.049486,0
168.0721,4585.6167,2.4114,307.6497,-0.049486,0
168.0743,4585.5365,2.4268,307.6335,-0.011507,0
168.0752,4585.5365,2.4268,307.6335,-0.011507,0
168.0752,4585.5365,2.4268,307.6335,-0.011507,0
168.0774,4585.5365,2.4268,307.6335,-0.011507,0
168.0796,4585.5365,2.4268,307.6335,-0.011507,0
168.0827,4585.4575,2.4422,307.6172,0.031115,0
168.0893,4585.4575,2.4422,307.6172,0.031115,0
168.0893,4585.4575,2.4422,307.6172,0.031115,0
168.091,4585.3798,2.4577,307.6008,0.069607,0
168.0926,4585.3798,2.4577,307.6008,0.069607,0
168.0959,4585.3798,2.4577,307.6008,0.069607,0
168.0993,4585.3032,2.4731,307.5844,0.10042,0
168.1077,4585.228,2.4885,307.5679,0.12368,0
168.116,4585.1539,2.5039,307.5514,0.13954,0
168.1243,4585.0811,2.5193,307.5349,0.14814,0
168.1327,4585.0095,2.5347,307.5183,0.14965,0
168.141,4584.9392,2.5501,307.5017,0.14421,0
168.1493,4584.8701,2.5655,307.485,0.132,0
168.1577,4584.8022,2.5809,307.4683,0.11314,0
168.166,4584.7355,2.5962,307.4516,0.087796,0
168.1668,4584.7355,2.5962,307.4516,0.087796,0
168.1668,4584.7355,2.5962,307.4516,0.087796,0
168.1692,4584.7355,2.5962,307.4516,0.087796,0
168.1692,4584.7355,2.5962,307.4516,0.087796,0
168.1717,4584.7355,2.5962,307.4516,0.087796,0
168.1743,4584.6701,2.6116,307.4348,0.05609,0
168.1791,4584.6701,2.6116,307.4348,0.05609,0
168.1791,4584.6701,2.6116,307.4348,0.05609,0
