time,h_asl,pitch,vc,roll,deadline_met
222.1824,8330.5628,7.2556,194.4706,-0.11208,0
222.1908,8330.7307,7.2439,194.5078,-0.11502,0
222.1991,8330.8982,7.2323,194.545,-0.11499,0
222.2074,8331.065,7.2206,194.5823,-0.11202,0
222.2158,8331.2314,7.2089,194.6195,-0.10613,0
222.2241,8331.3971,7.1973,194.6568,-0.097363,0
222.2324,8331.5623,7.1856,194.6942,-0.085745,0
222.2408,8331.727,7.174,194.7315,-0.071306,0
222.2491,8331.8911,7.1623,194.7689,-0.054075,0
222.2507,8331.8911,7.1623,194.7689,-0.054075,0
222.2507,8331.8911,7.1623,194.7689,-0.054075,0
222.2574,8332.0546,7.1507,194.8063,-0.034191,0
222.2642,8332.0546,7.1507,194.8063,-0.034191,0
222.2658,8332.2176,7.1391,194.8437,-0.012616,0
222.2741,8332.3801,7.1275,194.8811,0.009632,0
222.2759,8332.3801,7.1275,194.8811,0.009632,0
222.2759,8332.3801,7.1275,194.8811,0.009632,0
222.2824,8332.542,7.1159,194.9186,0.031497,0
222.289,8332.542,7.1159,194.9186,0.031497,0
222.2893,8332.542,7.1159,194.9186,0.031497,0
222.2893,8332.542,7.1159,194.9186,0.031497,0
222.2908,8332.7033,7.1043,194.9561,0.051899,0
222.2922,8332.7033,7.1043,194.9561,0.051899,0
222.2952,8332.7033,7.1043,194.9561,0.051899,0
222.2991,8332.8641,7.0928,194.9936,0.069788,0
222.3074,8333.0243,7.0812,195.0311,0.084528,0
222.3158,8333.184,7.0696,195.0687,0.096151,0
222.3241,8333.3432,7.0581,195.1063,0.10469,0
222.3324,8333.5018,7.0465,195.1439,0.11017,0
222.3408,8333.6598,7.035,195.1816,0.11263,0
222.3491,8333.8173,7.0235,195.2192,0.11211,0
222.3574,8333.9742,7.012,195.2569,0.10863,0
222.3658,8334.1306,7.0005,195.2946,0.10222,0
222.3741,8334.2865,6.989,195.3324,0.092914,0
222.3824,8334.4417,6.9775,195.3702,0.080748,0
222.3908,8334.5965,6.966,195.408,0.065748,0
222.3991,8334.7507,6.9545,195.4458,0.047946,0
222.4038,8334.7507,6.9545,195.4458,0.047946,0
222.4038,8334.7507,6.9545,195.4458,0.047946,0
222.4074,8334.9043,6.9431,195.4836,0.027616,0
222.4111,8334.9043,6.9431,195.4836,0.027616,0
222.4158,8335.0574,6.9316,195.5215,0.005751,0
222.4241,8335.21,6.9202,195.5594,-0.016608,0
222.4269,8335.21,6.9202,195.5594,-0.016608,0
222.4269,8335.21,6.9202,195.5594,-0.016608,0
222.4324,8335.362,6.9088,195.5973,-0.038379,0
222.438,8335.362,6.9088,195.5973,-0.038379,0
222.4405,8335.362,6.9088,195.5973,-0.038379,0
222.4405,8335.362,6.9088,195.5973,-0.038379,0
222.4408,8335.5134,6.8973,195.6353,-0.05847,0
222.4411,8335.5134,6.8973,195.6353,-0.05847,0
222.4417,8335.5134,6.8973,195.6353,-0.05847,0
222.4429,8335.5134,6.8973,195.6353,-0.05847,0
222.4454,8335.5134,6.8973,195.6353,-0.05847,0
222.4491,8335.6644,6.8859,195.6732,-0.075822,0
222.4574,8335.8147,6.8745,195.7112,-0.09001,0
222.4658,8335.9645,6.8631,195.7492,-0.10107,0
222.4741,8336.1138,6.8518,195.7873,-0.10902,0
222.4824,8336.2626,6.8404,195.8254,-0.11391,0
222.4908,8336.4107,6.829,195.8634,-0.11577,0
222.4991,8336.5584,6.8177,195.9016,-0.11462,0
222.5074,8336.7055,6.8063,195.9397,-0.1105,0
222.5158,8336.852,6.795,195.9779,-0.10345,0
222.5241,8336.998,6.7836,196.0161,-0.093487,0
222.5324,8337.1435,6.7723,196.0543,-0.080652,0
222.5408,8337.2884,6.761,196.0925,-0.064972,0
222.5491,8337.4328,6.7497,196.1308,-0.046477,0
222.5567,8337.4328,6.7497,196.1308,-0.046477,0
222.5567,8337.4328,6.7497,196.1308,-0.046477,0
222.5574,8337.5766,6.7384,196.1691,-0.025631,0
222.5581,8337.5766,6.7384,196.1691,-0.025631,0
222.5596,8337.5766,6.7384,196.1691,-0.025631,0
222.5624,8337.5766,6.7384,196.1691,-0.025631,0
222.5658,8337.7199,6.7271,196.2074,-0.0034548,0
222.5741,8337.8627,6.7159,196.2458,0.018983,0
222.5782,8337.8627,6.7159,196.2458,0.018983,0
222.5782,8337.8627,6.7159,196.2458,0.018983,0
222.5824,8338.0049,6.7046,196.2841,0.040578,0
222.5867,8338.0049,6.7046,196.2841,0.040578,0
222.5908,8338.1466,6.6933,196.3225,0.060223,0
222.5991,8338.2877,6.6821,196.3609,0.076856,0
222.6074,8338.4283,6.6709,196.3994,0.090312,0
222.6158,8338.5683,6.6596,196.4378,0.10062,0
222.6241,8338.7078,6.6484,196.4763,0.10782,0
222.6324,8338.8468,6.6372,196.5148,0.11194,0
222.6408,8338.9852,6.626,196.5533,0.11302,0
222.6491,8339.1231,6.6148,196.5919,0.11108,0
222.6574,8339.2605,6.6036,196.6305,0.10616,0
222.6658,8339.3973,6.5925,196.6691,0.098288,0
222.6741,8339.5336,6.5813,196.7077,0.087504,0
222.6824,8339.6693,6.5701,196.7464,0.073834,0
222.6908,8339.8045,6.559,196.7851,0.05731,0
222.6991,8339.9392,6.5479,196.8238,0.037962,0
222.7074,8340.0733,6.5367,196.8625,0.016508,0
222.7158,8340.2069,6.5256,196.9013,-0.0059992,0
222.7164,8340.2069,6.5256,196.9013,-0.0059992,0
222.7164,8340.2069,6.5256,196.9013,-0.0059992,0
222.7241,8340.3399,6.5145,196.94,-0.028462,0
222.7299,8340.3399,6.5145,196.94,-0.028462,0
222.7299,8340.3399,6.5145,196.94,-0.028462,0
222.7324,8340.4724,6.5034,196.9788,-0.049748,0
222.735,8340.4724,6.5034,196.9788,-0.049748,0
222.74,8340.4724,6.5034,196.9788,-0.049748,0
222.7408,8340.6044,6.4923,197.0177,-0.068741,0
222.7446,8340.6044,6.4923,197.0177,-0.068741,0
222.7491,8340.7359,6.4813,197.0565,-0.084512,0
222.7574,8340.8668,6.4702,197.0954,-0.097093,0
222.7658,8340.9971,6.4591,197.1343,-0.10652,0
222.7741,8341.127,6.4481,197.1732,-0.11282,0
222.7824,8341.2563,6.437,197.2121,-0.11603,0
222.7825,8341.2563,6.437,197.2121,-0.11603,0
222.7825,8341.2563,6.437,197.2121,-0.11603,0
222.7908,8341.385,6.426,197.2511,-0.11619,0
222.7991,8341.5133,6.415,197.2901,-0.11332,0
222.8074,8341.641,6.404,197.3291,-0.10746,0
222.8158,8341.7681,6.393,197.3681,-0.09865,0
222.8161,8341.7681,6.393,197.3681,-0.09865,0
222.8161,8341.7681,6.393,197.3681,-0.09865,0
222.8241,8341.8948,6.382,197.4072,-0.08691,0
222.8324,8342.0209,6.371,197.4463,-0.072277,0
222.8408,8342.1464,6.36,197.4854,-0.054781,0
222.8424,8342.1464,6.36,197.4854,-0.054781,0
222.8424,8342.1464,6.36,197.4854,-0.054781,0
222.8491,8342.2715,6.3491,197.5246,-0.034452,0
222.8558,8342.2715,6.3491,197.5246,-0.034452,0
222.8574,8342.396,6.3381,197.5637,-0.012313,0
222.8658,8342.52,6.3272,197.6029,0.010552,0
222.8682,8342.52,6.3272,197.6029,0.010552,0
222.8682,8342.52,6.3272,197.6029,0.010552,0
222.8741,8342.6434,6.3162,197.6421,0.033011,0
222.88,8342.6434,6.3162,197.6421,0.033011,0
222.882,8342.6434,6.3162,197.6421,0.033011,0
222.882,8342.6434,6.3162,197.6421,0.033011,0
222.8824,8342.7663,6.3053,197.6813,0.053907,0
222.8829,8342.7663,6.3053,197.6813,0.053907,0
222.8839,8342.7663,6.3053,197.6813,0.053907,0
222.8858,8342.7663,6.3053,197.6813,0.053907,0
222.8896,8342.7663,6.3053,197.6813,0.053907,0
222.8908,8342.8887,6.2944,197.7206,0.072116,0
222.8965,8342.8887,6.2944,197.7206,0.072116,0
222.8991,8343.0105,6.2835,197.7599,0.087089,0
222.9074,8343.1319,6.2726,197.7992,0.09886,0
222.9158,8343.2527,6.2617,197.8385,0.10746,0
222.9241,8343.3729,6.2508,197.8778,0.11293,0
222.9243,8343.3729,6.2508,197.8778,0.11293,0
222.9243,8343.3729,6.2508,197.8778,0.11293,0
222.9324,8343.4927,6.2399,197.9172,0.11529,0
222.9326,8343.4927,6.2399,197.9172,0.11529,0
222.9326,8343.4927,6.2399,197.9172,0.11529,0
222.9408,8343.6119,6.2291,197.9566,0.11459,0
222.9491,8343.7305,6.2182,197.996,0.11086,0
222.9574,8343.8487,6.2074,198.0354,0.10412,0
222.9658,8343.9663,6.1966,198.0749,0.094423,0
222.9741,8344.0834,6.1857,198.1144,0.081786,0
222.9824,8344.2,6.1749,198.1539,0.066246,0
222.9908,8344.316,6.1641,198.1935,0.047834,0
222.997,8344.316,6.1641,198.1935,0.047834,0
222.997,8344.316,6.1641,198.1935,0.047834,0
222.9991,8344.4315,6.1533,198.233,0.026816,0
223.0012,8344.4315,6.1533,198.233,0.026816,0
223.0054,8344.4315,6.1533,198.233,0.026816,0
223.0074,8344.5465,6.1425,198.2726,0.0042625,0
223.0158,8344.661,6.1318,198.3122,-0.018706,0
223.0199,8344.661,6.1318,198.3122,-0.018706,0
223.0199,8344.661,6.1318,198.3122,-0.018706,0
223.0241,8344.7749,6.121,198.3518,-0.040928,0
223.0283,8344.7749,6.121,198.3518,-0.040928,0
223.0324,8344.8883,6.1102,198.3915,-0.061233,0
223.0408,8345.0012,6.0995,198.4312,-0.078493,0
223.0491,8345.1136,6.0888,198.4708,-0.092505,0
223.0574,8345.2254,6.078,198.5106,-0.1033,0
223.0658,8345.3368,6.0673,198.5503,-0.11092,0
223.0658,8345.3368,6.0673,198.5503,-0.11092,0
223.0658,8345.3368,6.0673,198.5503,-0.11092,0
223.0741,8345.4475,6.0566,198.5901,-0.1154,0
223.0747,8345.4475,6.0566,198.5901,-0.1154,0
223.0747,8345.4475,6.0566,198.5901,-0.1154,0
223.0824,8345.5578,6.0459,198.6299,-0.11676,0
223.0828,8345.5578,6.0459,198.6299,-0.11676,0
223.0828,8345.5578,6.0459,198.6299,-0.11676,0
223.0908,8345.6676,6.0352,198.6697,-0.11505,0
223.0991,8345.7768,6.0246,198.7095,-0.11029,0
223.1074,8345.8855,6.0139,198.7494,-0.10253,0
223.1158,8345.9937,6.0032,198.7892,-0.091787,0
223.1241,8346.1013,5.9926,198.8291,-0.078104,0
223.1324,8346.2085,5.9819,198.8691,-0.061509,0
223.1408,8346.3151,5.9713,198.909,-0.042034,0
223.1491,8346.4212,5.9607,198.949,-0.020282,0
223.1574,8346.5267,5.9501,198.989,0.0026405,0
223.1583,8346.5267,5.9501,198.989,0.0026405,0
223.1583,8346.5267,5.9501,198.989,0.0026405,0
223.1658,8346.6318,5.9395,199.029,0.025578,0
223.172,8346.6318,5.9395,199.029,0.025578,0
223.172,8346.6318,5.9395,199.029,0.025578,0
223.1741,8346.7363,5.9289,199.0691,0.04734,0
223.1762,8346.7363,5.9289,199.0691,0.04734,0
223.1805,8346.7363,5.9289,199.0691,0.04734,0
223.1824,8346.8404,5.9183,199.1091,0.066748,0
223.1908,8346.9439,5.9078,199.1492,0.082865,0
223.1991,8347.0468,5.8972,199.1893,0.095725,0
223.2074,8347.1493,5.8866,199.2294,0.10536,0
223.2158,8347.2512,5.8761,199.2696,0.11181,0
223.2161,8347.2512,5.8761,199.2696,0.11181,0
223.2161,8347.2512,5.8761,199.2696,0.11181,0
223.2241,8347.3527,5.8656,199.3098,0.11511,0
223.2247,8347.3527,5.8656,199.3098,0.11511,0
223.2247,8347.3527,5.8656,199.3098,0.11511,0
223.2324,8347.4536,5.855,199.35,0.11529,0
223.2325,8347.4536,5.855,199.35,0.11529,0
223.2325,8347.4536,5.855,199.35,0.11529,0
223.2408,8347.554,5.8445,199.3902,0.11238,0
223.2491,8347.6538,5.834,199.4304,0.10642,0
223.2574,8347.7532,5.8235,199.4707,0.097453,0
223.2601,8347.7532,5.8235,199.4707,0.097453,0
223.2601,8347.7532,5.8235,199.4707,0.097453,0
223.2658,8347.852,5.8131,199.511,0.0855,0
223.2715,8347.852,5.8131,199.511,0.0855,0
223.2741,8347.9504,5.8026,199.5513,0.070596,0
223.2824,8348.0482,5.7921,199.5916,0.052776,0
223.285,8348.0482,5.7921,199.5916,0.052776,0
223.285,8348.0482,5.7921,199.5916,0.052776,0
223.2908,8348.1455,5.7817,199.632,0.032069,0
223.2966,8348.1455,5.7817,199.632,0.032069,0
223.2991,8348.2423,5.7712,199.6724,0.0094902,0
223.3074,8348.3385,5.7608,199.7128,-0.013814,0
223.3106,8348.3385,5.7608,199.7128,-0.013814,0
223.3106,8348.3385,5.7608,199.7128,-0.013814,0
223.3158,8348.4343,5.7504,199.7532,-0.036653,0
223.3209,8348.4343,5.7504,199.7532,-0.036653,0
223.3241,8348.5295,5.74,199.7937,-0.057807,0
223.3324,8348.6242,5.7296,199.8341,-0.076093,0
223.3408,8348.7184,5.7192,199.8746,-0.091079,0
223.3491,8348.8121,5.7088,199.9151,-0.1028,0
223.3574,8348.9053,5.6984,199.9557,-0.11128,0
223.3577,8348.9053,5.6984,199.9557,-0.11128,0
223.3577,8348.9053,5.6984,199.9557,-0.11128,0
223.3658,8348.998,5.688,199.9962,-0.11657,0
223.3668,8348.998,5.688,199.9962,-0.11657,0
223.3668,8348.998,5.688,199.9962,-0.11657,0
223.3741,8349.0902,5.6777,200.0368,-0.1187,0
223.3752,8349.0902,5.6777,200.0368,-0.1187,0
223.3752,8349.0902,5.6777,200.0368,-0.1187,0
223.3824,8349.1818,5.6673,200.0774,-0.1177,0
223.3825,8349.1818,5.6673,200.0774,-0.1177,0
223.3825,8349.1818,5.6673,200.0774,-0.1177,0
223.3898,8349.1818,5.6673,200.0774,-0.1177,0
223.3908,8349.273,5.657,200.118,-0.11362,0
223.3957,8349.273,5.657,200.118,-0.11362,0
223.3991,8349.3636,5.6467,200.1586,-0.10647,0
223.4074,8349.4537,5.6364,200.1993,-0.096301,0
223.4158,8349.5433,5.6261,200.24,-0.083143,0
223.4241,8349.6324,5.6158,200.2807,-0.067029,0
223.4324,8349.721,5.6055,200.3215,-0.047991,0
223.4402,8349.721,5.6055,200.3215,-0.047991,0
223.4402,8349.721,5.6055,200.3215,-0.047991,0
223.4408,8349.8091,5.5952,200.3622,-0.026351,0
223.4413,8349.8091,5.5952,200.3622,-0.026351,0
223.4425,8349.8091,5.5952,200.3622,-0.026351,0
223.4448,8349.8091,5.5952,200.3622,-0.026351,0
223.4491,8349.8967,5.5849,200.403,-0.0032451,0
223.4492,8349.8967,5.5849,200.403,-0.0032451,0
223.4492,8349.8967,5.5849,200.403,-0.0032451,0
223.4574,8349.9837,5.5747,200.4438,0.02014,0
223.4629,8349.9837,5.5747,200.4438,0.02014,0
223.4629,8349.9837,5.5747,200.4438,0.02014,0
223.4658,8350.0703,5.5644,200.4846,0.042578,0
223.4687,8350.0703,5.5644,200.4846,0.042578,0
223.4741,8350.1564,5.5542,200.5255,0.062837,0
223.4824,8350.2419,5.544,200.5663,0.079752,0
223.4908,8350.3269,5.5338,200.6072,0.093358,0
223.4991,8350.4115,5.5235,200.6481,0.10369,0
223.5074,8350.4955,5.5133,200.689,0.11078,0
223.5081,8350.4955,5.5133,200.689,0.11078,0
223.5081,8350.4955,5.5133,200.689,0.11078,0
223.5158,8350.579,5.5032,200.73,0.11467,0
223.5169,8350.579,5.5032,200.73,0.11467,0
223.5169,8350.579,5.5032,200.73,0.11467,0
223.5241,8350.662,5.493,200.771,0.1154,0
223.5249,8350.662,5.493,200.771,0.1154,0
223.5249,8350.662,5.493,200.771,0.1154,0
223.5324,8350.7445,5.4828,200.812,0.11299,0
223.54,8350.7445,5.4828,200.812,0.11299,0
223.5408,8350.8265,5.4727,200.853,0.10749,0
223.5449,8350.8265,5.4727,200.853,0.10749,0
223.5491,8350.908,5.4625,200.894,0.09892,0
223.5574,8350.989,5.4524,200.9351,0.087327,0
223.5658,8351.0695,5.4422,200.9762,0.07274,0
223.5741,8351.1495,5.4321,201.0173,0.055194,0
223.5747,8351.1495,5.4321,201.0173,0.055194,0
223.5747,8351.1495,5.4321,201.0173,0.055194,0
223.5824,8351.229,5.422,201.0584,0.034719,0
223.5908,8351.308,5.4119,201.0995,0.012137,0
223.5991,8351.3864,5.4018,201.1407,-0.011371,0
223.6019,8351.3864,5.4018,201.1407,-0.011371,0
223.6019,8351.3864,5.4018,201.1407,-0.011371,0
223.6074,8351.4644,5.3918,201.1819,-0.034575,0
223.613,8351.4644,5.3918,201.1819,-0.034575,0
223.6158,8351.5419,5.3817,201.2231,-0.056217,0
223.6241,8351.6189,5.3716,201.2643,-0.075064,0
223.6324,8351.6953,5.3616,201.3056,-0.09056,0
223.6408,8351.7713,5.3516,201.3469,-0.10274,0
223.6491,8351.8468,5.3415,201.3882,-0.11164,0
223.6497,8351.8468,5.3415,201.3882,-0.11164,0
223.6497,8351.8468,5.3415,201.3882,-0.11164,0
223.6574,8351.9217,5.3315,201.4295,-0.11729,0
223.6589,8351.9217,5.3315,201.4295,-0.11729,0
223.6589,8351.9217,5.3315,201.4295,-0.11729,0
223.6658,8351.9962,5.3215,201.4708,-0.11974,0
223.6674,8351.9962,5.3215,201.4708,-0.11974,0
223.6674,8351.9962,5.3215,201.4708,-0.11974,0
223.6741,8352.0702,5.3115,201.5122,-0.11901,0
223.675,8352.0702,5.3115,201.5122,-0.11901,0
223.675,8352.0702,5.3115,201.5122,-0.11901,0
223.6816,8352.0702,5.3115,201.5122,-0.11901,0
223.6824,8352.1437,5.3015,201.5535,-0.11515,0
223.6864,8352.1437,5.3015,201.5535,-0.11515,0
223.6908,8352.2166,5.2915,201.5949,-0.10819,0
223.6991,8352.2891,5.2816,201.6364,-0.09816,0
223.7074,8352.3611,5.2716,201.6778,-0.085101,0
223.7158,8352.4326,5.2617,201.7193,-0.069044,0
223.7241,8352.5035,5.2517,201.7608,-0.050023,0
223.7309,8352.5035,5.2517,201.7608,-0.050023,0
223.7309,8352.5035,5.2517,201.7608,-0.050023,0
223.7324,8352.574,5.2418,201.8023,-0.028235,0
223.734,8352.574,5.2418,201.8023,-0.028235,0
223.7371,8352.574,5.2418,201.8023,-0.028235,0
223.7408,8352.644,5.2319,201.8438,-0.0048533,0
223.7408,8352.644,5.2319,201.8438,-0.0048533,0
223.7408,8352.644,5.2319,201.8438,-0.0048533,0
223.7491,8352.7135,5.222,201.8854,0.018896,0
223.7547,8352.7135,5.222,201.8854,0.018896,0
223.7547,8352.7135,5.222,201.8854,0.018896,0
223.7574,8352.7825,5.2121,201.9269,0.041745,0
223.7602,8352.7825,5.2121,201.9269,0.041745,0
223.7658,8352.851,5.2022,201.9685,0.062414,0
223.7741,8352.919,5.1923,202.0101,0.07969,0
223.7824,8352.9865,5.1825,202.0518,0.093609,0
223.7908,8353.0535,5.1726,202.0934,0.10421,0
223.7908,8353.0535,5.1726,202.0934,0.10421,0
223.7908,8353.0535,5.1726,202.0934,0.10421,0
223.7991,8353.1201,5.1628,202.1351,0.11152,0
223.8003,8353.1201,5.1628,202.1351,0.11152,0
223.8003,8353.1201,5.1628,202.1351,0.11152,0
223.8074,8353.1861,5.1529,202.1768,0.11558,0
223.8092,8353.1861,5.1529,202.1768,0.11558,0
223.8092,8353.1861,5.1529,202.1768,0.11558,0
223.8158,8353.2516,5.1431,202.2185,0.11643,0
223.8173,8353.2516,5.1431,202.2185,0.11643,0
223.8173,8353.2516,5.1431,202.2185,0.11643,0
223.8241,8353.3167,5.1333,202.2602,0.11411,0
223.8309,8353.3167,5.1333,202.2602,0.11411,0
223.8324,8353.3812,5.1235,202.302,0.10864,0
223.8408,8353.4453,5.1137,202.3438,0.10008,0
223.8491,8353.5089,5.1039,202.3856,0.088441,0
223.8574,8353.5719,5.0941,202.4274,0.073772,0
223.8658,8353.6345,5.0844,202.4692,0.056103,0
223.8662,8353.6345,5.0844,202.4692,0.056103,0
223.8662,8353.6345,5.0844,202.4692,0.056103,0
223.8741,8353.6966,5.0746,202.5111,0.035468,0
223.8824,8353.7582,5.0649,202.553,0.012635,0
223.8908,8353.8193,5.0551,202.5949,-0.011171,0
223.8939,8353.8193,5.0551,202.5949,-0.011171,0
223.8939,8353.8193,5.0551,202.5949,-0.011171,0
223.8991,8353.8799,5.0454,202.6368,-0.034675,0
223.9044,8353.8799,5.0454,202.6368,-0.034675,0
223.9074,8353.9401,5.0357,202.6788,-0.056576,0
223.9158,8353.9997,5.026,202.7207,-0.075594,0
223.9241,8354.0589,5.0163,202.7627,-0.091213,0
223.9324,8354.1176,5.0066,202.8047,-0.10347,0
223.9408,8354.1757,4.9969,202.8467,-0.1124,0
223.9418,8354.1757,4.9969,202.8467,-0.1124,0
223.9418,8354.1757,4.9969,202.8467,-0.1124,0
223.9491,8354.2334,4.9873,202.8888,-0.11804,0
223.951,8354.2334,4.9873,202.8888,-0.11804,0
223.951,8354.2334,4.9873,202.8888,-0.11804,0
223.9574,8354.2906,4.9776,202.9308,-0.12043,0
223.9597,8354.2906,4.9776,202.9308,-0.12043,0
223.9597,8354.2906,4.9776,202.9308,-0.12043,0
223.9658,8354.3474,4.968,202.9729,-0.11961,0
223.9673,8354.3474,4.968,202.9729,-0.11961,0
223.9673,8354.3474,4.968,202.9729,-0.11961,0
223.9734,8354.3474,4.968,202.9729,-0.11961,0
223.9741,8354.4036,4.9584,203.015,-0.11561,0
223.9778,8354.4036,4.9584,203.015,-0.11561,0
223.9824,8354.4593,4.9487,203.0571,-0.10846,0
223.9908,8354.5146,4.9391,203.0993,-0.098213,0
223.9991,8354.5694,4.9295,203.1415,-0.084895,0
224.0074,8354.6237,4.9199,203.1836,-0.06854,0
224.0158,8354.6775,4.9103,203.2259,-0.049185,0
224.0235,8354.6775,4.9103,203.2259,-0.049185,0
224.0235,8354.6775,4.9103,203.2259,-0.049185,0
224.0241,8354.7308,4.9008,203.2681,-0.027025,0
224.0247,8354.7308,4.9008,203.2681,-0.027025,0
224.0259,8354.7308,4.9008,203.2681,-0.027025,0
224.0283,8354.7308,4.9008,203.2681,-0.027025,0
224.0324,8354.7836,4.8912,203.3103,-0.0032802,0
224.0331,8354.7836,4.8912,203.3103,-0.0032802,0
224.0331,8354.7836,4.8912,203.3103,-0.0032802,0
224.0408,8354.836,4.8817,203.3526,0.020775,0
224.0471,8354.836,4.8817,203.3526,0.020775,0
224.0471,8354.836,4.8817,203.3526,0.020775,0
224.0491,8354.8879,4.8721,203.3949,0.043827,0
224.0511,8354.8879,4.8721,203.3949,0.043827,0
224.0551,8354.8879,4.8721,203.3949,0.043827,0
224.0574,8354.9392,4.8626,203.4372,0.064547,0
224.0658,8354.9902,4.8531,203.4795,0.081829,0
224.0741,8355.0406,4.8436,203.5219,0.095708,0
224.0824,8355.0905,4.8341,203.5642,0.10622,0
224.083,8355.0905,4.8341,203.5642,0.10622,0
224.083,8355.0905,4.8341,203.5642,0.10622,0
224.0908,8355.14,4.8246,203.6066,0.1134,0
224.0925,8355.14,4.8246,203.6066,0.1134,0
224.0925,8355.14,4.8246,203.6066,0.1134,0
224.0991,8355.189,4.8151,203.649,0.1173,0
224.1015,8355.189,4.8151,203.649,0.1173,0
224.1015,8355.189,4.8151,203.649,0.1173,0
224.1074,8355.2375,4.8056,203.6914,0.11793,0
224.1096,8355.2375,4.8056,203.6914,0.11793,0
224.1096,8355.2375,4.8056,203.6914,0.11793,0
224.1158,8355.2855,4.7962,203.7339,0.11536,0
224.1163,8355.2855,4.7962,203.7339,0.11536,0
224.1163,8355.2855,4.7962,203.7339,0.11536,0
224.1225,8355.2855,4.7962,203.7339,0.11536,0
224.1241,8355.333,4.7867,203.7764,0.1096,0
224.1324,8355.3801,4.7773,203.8188,0.1007,0
224.1408,8355.4267,4.7679,203.8614,0.088693,0
224.1491,8355.4728,4.7584,203.9039,0.073616,0
224.1574,8355.5184,4.749,203.9464,0.055502,0
224.1591,8355.5184,4.749,203.9464,0.055502,0
224.1591,8355.5184,4.749,203.9464,0.055502,0
224.1658,8355.5636,4.7396,203.989,0.034387,0
224.1724,8355.5636,4.7396,203.989,0.034387,0
224.1741,8355.6082,4.7303,204.0316,0.01111,0
224.1824,8355.6524,4.7209,204.0742,-0.013052,0
224.1865,8355.6524,4.7209,204.0742,-0.013052,0
224.1865,8355.6524,4.7209,204.0742,-0.013052,0
224.1908,8355.6961,4.7115,204.1168,-0.036775,0
224.1951,8355.6961,4.7115,204.1168,-0.036775,0
224.1991,8355.7394,4.7022,204.1595,-0.058707,0
224.2074,8355.7821,4.6928,204.2021,-0.077526,0
224.2158,8355.8244,4.6835,204.2448,-0.092904,0
224.2241,8355.8662,4.6742,204.2875,-0.10488,0
224.2243,8355.8662,4.6742,204.2875,-0.10488,0
224.2243,8355.8662,4.6742,204.2875,-0.10488,0
224.2324,8355.9076,4.6648,204.3302,-0.11348,0
224.234,8355.9076,4.6648,204.3302,-0.11348,0
224.234,8355.9076,4.6648,204.3302,-0.11348,0
224.2408,8355.9484,4.6555,204.373,-0.11875,0
224.2433,8355.9484,4.6555,204.373,-0.11875,0
224.2433,8355.9484,4.6555,204.373,-0.11875,0
224.2491,8355.9888,4.6462,204.4157,-0.12073,0
224.252,8355.9888,4.6462,204.4157,-0.12073,0
224.252,8355.9888,4.6462,204.4157,-0.12073,0
224.2574,8356.0287,4.637,204.4585,-0.11946,0
224.2595,8356.0287,4.637,204.4585,-0.11946,0
224.2595,8356.0287,4.637,204.4585,-0.11946,0
224.2649,8356.0287,4.637,204.4585,-0.11946,0
224.2658,8356.0682,4.6277,204.5013,-0.11497,0
224.27,8356.0682,4.6277,204.5013,-0.11497,0
224.2741,8356.1072,4.6184,204.5441,-0.1073,0
224.2824,8356.1457,4.6092,204.587,-0.096495,0
224.2908,8356.1837,4.5999,204.6298,-0.08258,0
224.2991,8356.2212,4.5907,204.6727,-0.065595,0
224.3074,8356.2583,4.5815,204.7156,-0.045574,0
224.3158,8356.2949,4.5723,204.7585,-0.022845,0
224.3241,8356.3311,4.5631,204.8015,0.0013158,0
224.326,8356.3311,4.5631,204.8015,0.0013158,0
224.326,8356.3311,4.5631,204.8015,0.0013158,0
224.3324,8356.3667,4.5539,204.8444,0.025581,0
224.3388,8356.3667,4.5539,204.8444,0.025581,0
224.3402,8356.3667,4.5539,204.8444,0.025581,0
224.3402,8356.3667,4.5539,204.8444,0.025581,0
224.3408,8356.4019,4.5447,204.8874,0.048583,0
224.3413,8356.4019,4.5447,204.8874,0.048583,0
224.3425,8356.4019,4.5447,204.8874,0.048583,0
224.3447,8356.4019,4.5447,204.8874,0.048583,0
224.3491,8356.4367,4.5355,204.9304,0.068952,0
224.3574,8356.4709,4.5264,204.9734,0.08584,0
224.3658,8356.5047,4.5172,205.0164,0.099282,0
224.3741,8356.5381,4.5081,205.0595,0.10932,0
224.3753,8356.5381,4.5081,205.0595,0.10932,0
224.3753,8356.5381,4.5081,205.0595,0.10932,0
224.3824,8356.5709,4.499,205.1025,0.11598,0
224.3848,8356.5709,4.499,205.1025,0.11598,0
224.3848,8356.5709,4.499,205.1025,0.11598,0
224.3908,8356.6033,4.4899,205.1456,0.11932,0
224.3938,8356.6033,4.4899,205.1456,0.11932,0
224.3938,8356.6033,4.4899,205.1456,0.11932,0
224.3991,8356.6352,4.4807,205.1887,0.11936,0
224.4019,8356.6352,4.4807,205.1887,0.11936,0
224.4019,8356.6352,4.4807,205.1887,0.11936,0
224.4074,8356.6667,4.4717,205.2318,0.11615,0
224.4083,8356.6667,4.4717,205.2318,0.11615,0
224.4083,8356.6667,4.4717,205.2318,0.11615,0
224.4139,8356.6667,4.4717,205.2318,0.11615,0
224.4158,8356.6977,4.4626,205.275,0.10973,0
224.4232,8356.6977,4.4626,205.275,0.10973,0
