time,h_asl,pitch,vc,roll,deadline_met
165.7327,92.8604,-35.0305,415.0338,-0.054909,0
165.741,89.5623,-35.0247,415.115,-0.034199,0
165.7493,86.2641,-35.0188,415.1962,-0.0021708,0
165.7577,82.9655,-35.0129,415.2774,0.033509,0
165.766,79.6668,-35.007,415.3585,0.065314,0
165.7743,76.3678,-35.001,415.4397,0.086743,0
165.7776,76.3678,-35.001,415.4397,0.086743,0
165.7776,76.3678,-35.001,415.4397,0.086743,0
165.7827,73.0686,-34.995,415.5209,0.095534,0
165.7878,73.0686,-34.995,415.5209,0.095534,0
165.791,69.7692,-34.989,415.602,0.092015,0
165.7918,69.7692,-34.989,415.602,0.092015,0
165.7918,69.7692,-34.989,415.602,0.092015,0
165.7993,66.4695,-34.9829,415.6831,0.076502,0
165.8069,66.4695,-34.9829,415.6831,0.076502,0
165.8077,63.1697,-34.9768,415.7643,0.049288,0
165.8115,63.1697,-34.9768,415.7643,0.049288,0
165.816,59.8697,-34.9707,415.8454,0.015197,0
165.8243,56.5694,-34.9645,415.9265,-0.018416,0
165.8327,53.269,-34.9583,416.0076,-0.044866,0
165.8393,53.269,-34.9583,416.0076,-0.044866,0
165.8393,53.269,-34.9583,416.0076,-0.044866,0
165.841,49.9684,-34.9521,416.0887,-0.058511,0
165.8427,49.9684,-34.9521,416.0887,-0.058511,0
165.8462,49.9684,-34.9521,416.0887,-0.058511,0
165.8493,46.6676,-34.9458,416.1698,-0.059685,0
165.8568,46.6676,-34.9458,416.1698,-0.059685,0
165.8568,46.6676,-34.9458,416.1698,-0.059685,0
165.8577,43.3666,-34.9395,416.2509,-0.048708,0
165.8586,43.3666,-34.9395,416.2509,-0.048708,0
165.8604,43.3666,-34.9395,416.2509,-0.048708,0
165.8639,43.3666,-34.9395,416.2509,-0.048708,0
165.866,40.0655,-34.9332,416.332,-0.025883,0
165.8743,36.7642,-34.9268,416.413,0.0064239,0
165.8827,33.4628,-34.9204,416.4941,0.041153,0
165.891,30.1612,-34.914,416.5752,0.071476,0
165.8993,26.8595,-34.9075,416.6563,0.091312,0
165.9005,26.8595,-34.9075,416.6563,0.091312,0
165.9005,26.8595,-34.9075,416.6563,0.091312,0
165.9077,23.5577,-34.901,416.7374,0.098479,0
165.9148,23.5577,-34.901,416.7374,0.098479,0
165.916,20.2557,-34.8945,416.8185,0.093305,0
165.9166,20.2557,-34.8945,416.8185,0.093305,0
165.9166,20.2557,-34.8945,416.8185,0.093305,0
165.9226,20.2557,-34.8945,416.8185,0.093305,0
165.9243,16.9537,-34.8879,416.8996,0.076101,0
165.9327,13.6517,-34.8814,416.9807,0.04716,0
165.9342,13.6517,-34.8814,416.9807,0.04716,0
165.9342,13.6517,-34.8814,416.9807,0.04716,0
165.941,10.3495,-34.8748,417.0619,0.012007,0
165.9478,10.3495,-34.8748,417.0619,0.012007,0
165.9493,7.0474,-34.8681,417.143,-0.022622,0
165.9577,3.7453,-34.8615,417.2243,-0.050526,0
165.964,3.7453,-34.8615,417.2243,-0.050526,0
165.964,3.7453,-34.8615,417.2243,-0.050526,0
165.966,0.44326,-34.8548,417.3056,-0.065974,0
165.968,0.44326,-34.8548,417.3056,-0.065974,0
165.972,0.44326,-34.8548,417.3056,-0.065974,0
165.9743,-2.8587,-34.8481,417.3872,-0.068832,0
165.9827,-6.1604,-34.8415,417.469,-0.05942,0
165.991,-9.462,-34.8348,417.5508,-0.038044,0
165.9993,-12.7633,-34.8281,417.6325,-0.0065385,0
166.0077,-16.0645,-34.8213,417.7142,0.028701,0
166.016,-19.3655,-34.8146,417.7958,0.061319,0
166.0243,-22.6663,-34.8079,417.8774,0.085503,0
166.0265,-22.6663,-34.8079,417.8774,0.085503,0
166.0265,-22.6663,-34.8079,417.8774,0.085503,0
166.0327,-25.9669,-34.8011,417.959,0.09684,0
166.0389,-25.9669,-34.8011,417.959,0.09684,0
166.041,-29.2673,-34.7943,418.0406,0.095658,0
166.045,-29.2673,-34.7943,418.0406,0.095658,0
166.045,-29.2673,-34.7943,418.0406,0.095658,0
166.0493,-32.5675,-34.7876,418.1222,0.082271,0
166.0537,-32.5675,-34.7876,418.1222,0.082271,0
166.0577,-35.8676,-34.7807,418.2037,0.056981,0
166.066,-39.1674,-34.7739,418.2852,0.023993,0
166.0743,-42.4671,-34.767,418.3666,-0.010415,0
166.0827,-45.7666,-34.7602,418.4481,-0.040265,0
166.0891,-45.7666,-34.7602,418.4481,-0.040265,0
166.0891,-45.7666,-34.7602,418.4481,-0.040265,0
166.091,-49.0659,-34.7532,418.5295,-0.060028,0
166.0929,-49.0659,-34.7532,418.5295,-0.060028,0
166.0967,-49.0659,-34.7532,418.5295,-0.060028,0
166.0993,-52.3651,-34.7463,418.6109,-0.067027,0
166.1077,-55.664,-34.7393,418.6922,-0.061586,0
166.116,-58.9628,-34.7323,418.7736,-0.044016,0
166.1243,-62.2614,-34.7253,418.8549,-0.016009,0
166.1272,-62.2614,-34.7253,418.8549,-0.016009,0
166.1272,-62.2614,-34.7253,418.8549,-0.016009,0
166.1327,-65.5598,-34.7182,418.9362,0.016551,0
166.1381,-65.5598,-34.7182,418.9362,0.016551,0
166.141,-68.858,-34.7111,419.0174,0.047532,0
166.1493,-72.156,-34.704,419.0986,0.07126,0
166.1577,-75.4539,-34.6968,419.1798,0.082888,0
166.166,-78.7515,-34.6896,419.261,0.081931,0
166.1677,-78.7515,-34.6896,419.261,0.081931,0
166.1677,-78.7515,-34.6896,419.261,0.081931,0
166.1743,-82.049,-34.6823,419.3422,0.068705,0
166.181,-82.049,-34.6823,419.3422,0.068705,0
166.1827,-85.3463,-34.675,419.4233,0.043646,0
166.1888,-85.3463,-34.675,419.4233,0.043646,0
166.1888,-85.3463,-34.675,419.4233,0.043646,0
166.191,-88.6434,-34.6676,419.5044,0.012177,0
166.1932,-88.6434,-34.6676,419.5044,0.012177,0
166.1975,-88.6434,-34.6676,419.5044,0.012177,0
166.1993,-91.9404,-34.6603,419.5855,-0.01942,0
166.2077,-95.2371,-34.6528,419.6665,-0.045169,0
166.2101,-95.2371,-34.6528,419.6665,-0.045169,0
166.2101,-95.2371,-34.6528,419.6665,-0.045169,0
166.216,-98.5337,-34.6453,419.7475,-0.059598,0
166.2219,-98.5337,-34.6453,419.7475,-0.059598,0
166.2243,-101.8301,-34.6378,419.8285,-0.061339,0
166.2292,-101.8301,-34.6378,419.8285,-0.061339,0
166.2292,-101.8301,-34.6378,419.8285,-0.061339,0
166.2327,-105.1263,-34.6302,419.9095,-0.050715,0
166.2361,-105.1263,-34.6302,419.9095,-0.050715,0
166.241,-108.4223,-34.6226,419.9904,-0.028035,0
166.2493,-111.7181,-34.615,420.0714,0.0026827,0
166.2577,-115.0138,-34.6072,420.1523,0.034915,0
166.266,-118.3093,-34.5995,420.2331,0.062239,0
166.2723,-118.3093,-34.5995,420.2331,0.062239,0
166.2723,-118.3093,-34.5995,420.2331,0.062239,0
166.2743,-121.6045,-34.5916,420.314,0.078791,0
166.2764,-121.6045,-34.5916,420.314,0.078791,0
166.2805,-121.6045,-34.5916,420.314,0.078791,0
166.2827,-124.8996,-34.5838,420.3948,0.082565,0
166.291,-128.1945,-34.5758,420.4756,0.073891,0
166.2993,-131.4892,-34.5679,420.5563,0.053084,0
166.3077,-134.7837,-34.5598,420.6371,0.022462,0
166.316,-138.0781,-34.5517,420.7178,-0.011261,0
166.3243,-141.3722,-34.5436,420.7985,-0.041262,0
166.3327,-144.6661,-34.5354,420.8792,-0.061346,0
166.3327,-144.6661,-34.5354,420.8792,-0.061346,0
166.3327,-144.6661,-34.5354,420.8792,-0.061346,0
166.341,-147.9599,-34.5271,420.9598,-0.068526,0
166.3493,-151.2534,-34.5188,421.0404,-0.063138,0
166.3577,-154.5468,-34.5105,421.121,-0.045504,0
166.366,-157.8399,-34.502,421.2016,-0.015925,0
166.3743,-161.1329,-34.4936,421.2821,0.01894,0
166.3827,-164.4256,-34.485,421.3627,0.052004,0
166.391,-167.7182,-34.4764,421.4432,0.076829,0
166.3948,-167.7182,-34.4764,421.4432,0.076829,0
166.3948,-167.7182,-34.4764,421.4432,0.076829,0
166.3993,-171.0105,-34.4677,421.5236,0.088591,0
166.4039,-171.0105,-34.4677,421.5236,0.088591,0
166.4077,-174.3026,-34.459,421.6041,0.087634,0
166.4107,-174.3026,-34.459,421.6041,0.087634,0
166.4107,-174.3026,-34.459,421.6041,0.087634,0
166.416,-177.5946,-34.4502,421.6845,0.074285,0
166.4213,-177.5946,-34.4502,421.6845,0.074285,0
166.4243,-180.8863,-34.4414,421.7649,0.048856,0
166.428,-180.8863,-34.4414,421.7649,0.048856,0
166.428,-180.8863,-34.4414,421.7649,0.048856,0
166.4327,-184.1778,-34.4325,421.8453,0.015468,0
166.4373,-184.1778,-34.4325,421.8453,0.015468,0
166.441,-187.4691,-34.4235,421.9256,-0.018661,0
166.4493,-190.7602,-34.4145,422.0059,-0.046745,0
166.4566,-190.7602,-34.4145,422.0059,-0.046745,0
166.4566,-190.7602,-34.4145,422.0059,-0.046745,0
166.4577,-194.051,-34.4054,422.0862,-0.062741,0
166.4587,-194.051,-34.4054,422.0862,-0.062741,0
166.4608,-194.051,-34.4054,422.0862,-0.062741,0
166.465,-194.051,-34.4054,422.0862,-0.062741,0
166.466,-197.3417,-34.3963,422.1665,-0.065875,0
166.4712,-197.3417,-34.3963,422.1665,-0.065875,0
166.4743,-200.6321,-34.3871,422.2467,-0.05648,0
166.4827,-203.9223,-34.3778,422.327,-0.034875,0
166.491,-207.2123,-34.3685,422.4072,-0.0031997,0
166.4993,-210.5021,-34.3591,422.4873,0.031459,0
166.5077,-213.7916,-34.3497,422.5675,0.062085,0
166.516,-217.0809,-34.3402,422.6476,0.082405,0
166.5166,-217.0809,-34.3402,422.6476,0.082405,0
166.5166,-217.0809,-34.3402,422.6476,0.082405,0
166.5243,-220.3699,-34.3306,422.7277,0.089712,0
166.5327,-223.6588,-34.3209,422.8078,0.08435,0
166.541,-226.9473,-34.3112,422.8878,0.066642,0
166.5493,-230.2357,-34.3015,422.9679,0.036895,0
166.5577,-233.5238,-34.2917,423.0479,0.0014773,0
166.566,-236.8117,-34.2818,423.1279,-0.032476,0
166.5743,-240.0993,-34.2718,423.2078,-0.058467,0
166.579,-240.0993,-34.2718,423.2078,-0.058467,0
166.579,-240.0993,-34.2718,423.2078,-0.058467,0
166.5827,-243.3866,-34.2618,423.2877,-0.071262,0
166.5864,-243.3866,-34.2618,423.2877,-0.071262,0
166.591,-246.6737,-34.2518,423.3676,-0.071209,0
166.5958,-246.6737,-34.2518,423.3676,-0.071209,0
166.5958,-246.6737,-34.2518,423.3676,-0.071209,0
166.5993,-249.9606,-34.2416,423.4475,-0.058641,0
166.6028,-249.9606,-34.2416,423.4475,-0.058641,0
166.6077,-253.2472,-34.2314,423.5274,-0.033873,0
166.6142,-253.2472,-34.2314,423.5274,-0.033873,0
166.6142,-253.2472,-34.2314,423.5274,-0.033873,0
166.616,-256.5335,-34.2212,423.6072,-0.00031795,0
166.6178,-256.5335,-34.2212,423.6072,-0.00031795,0
166.6214,-256.5335,-34.2212,423.6072,-0.00031795,0
166.6243,-259.8196,-34.2109,423.687,0.034909,0
166.6327,-263.1054,-34.2005,423.7668,0.06501,0
166.641,-266.3909,-34.1901,423.8466,0.083867,0
166.6493,-269.6762,-34.1796,423.9263,0.089681,0
166.6577,-272.9612,-34.169,424.006,0.082793,0
166.666,-276.2459,-34.1584,424.0857,0.063527,0
166.6743,-279.5303,-34.1477,424.1653,0.032507,0
166.6827,-282.8144,-34.137,424.245,-0.0036099,0
166.691,-286.0983,-34.1262,424.3246,-0.037964,0
166.6993,-289.3818,-34.1153,424.4042,-0.064298,0
166.7036,-289.3818,-34.1153,424.4042,-0.064298,0
166.7036,-289.3818,-34.1153,424.4042,-0.064298,0
166.7077,-292.6651,-34.1044,424.4837,-0.077357,0
166.7117,-292.6651,-34.1044,424.4837,-0.077357,0
166.716,-295.948,-34.0934,424.5633,-0.07749,0
166.7219,-295.948,-34.0934,424.5633,-0.07749,0
166.7219,-295.948,-34.0934,424.5633,-0.07749,0
166.7243,-299.2307,-34.0824,424.6428,-0.065029,0
166.7267,-299.2307,-34.0824,424.6428,-0.065029,0
166.7316,-299.2307,-34.0824,424.6428,-0.065029,0
166.7327,-302.5131,-34.0713,424.7222,-0.040291,0
166.7381,-302.5131,-34.0713,424.7222,-0.040291,0
166.741,-305.7951,-34.0602,424.8017,-0.0064374,0
166.7493,-309.0769,-34.0489,424.8811,0.029815,0
166.7577,-312.3583,-34.0377,424.9605,0.061975,0
166.766,-315.6394,-34.0263,425.0399,0.084068,0
166.767,-315.6394,-34.0263,425.0399,0.084068,0
166.767,-315.6394,-34.0263,425.0399,0.084068,0
166.7743,-318.9202,-34.015,425.1193,0.092962,0
166.7817,-318.9202,-34.015,425.1193,0.092962,0
166.7827,-322.2006,-34.0035,425.1986,0.088999,0
166.785,-322.2006,-34.0035,425.1986,0.088999,0
166.785,-322.2006,-34.0035,425.1986,0.088999,0
166.7898,-322.2006,-34.0035,425.1986,0.088999,0
166.791,-325.4808,-33.992,425.2779,0.072506,0
166.7969,-325.4808,-33.992,425.2779,0.072506,0
166.7993,-328.7606,-33.9805,425.3572,0.043798,0
166.8054,-328.7606,-33.9805,425.3572,0.043798,0
166.8054,-328.7606,-33.9805,425.3572,0.043798,0
166.8077,-332.04,-33.9688,425.4364,0.0080481,0
166.8099,-332.04,-33.9688,425.4364,0.0080481,0
166.8144,-332.04,-33.9688,425.4364,0.0080481,0
166.816,-335.3192,-33.9572,425.5156,-0.02836,0
166.8243,-338.5979,-33.9455,425.5948,-0.059385,0
166.8325,-338.5979,-33.9455,425.5948,-0.059385,0
166.8325,-338.5979,-33.9455,425.5948,-0.059385,0
166.8327,-341.8764,-33.9337,425.674,-0.079256,0
166.8328,-341.8764,-33.9337,425.674,-0.079256,0
166.8331,-341.8764,-33.9337,425.674,-0.079256,0
166.8338,-341.8764,-33.9337,425.674,-0.079256,0
166.835,-341.8764,-33.9337,425.674,-0.079256,0
166.8375,-341.8764,-33.9337,425.674,-0.079256,0
166.841,-345.1545,-33.9218,425.7532,-0.085947,0
166.8493,-348.4322,-33.9099,425.8323,-0.079796,0
166.851,-348.4322,-33.9099,425.8323,-0.079796,0
166.851,-348.4322,-33.9099,425.8323,-0.079796,0
166.8577,-351.7096,-33.898,425.9114,-0.061129,0
166.8643,-351.7096,-33.898,425.9114,-0.061129,0
166.866,-354.9866,-33.886,425.9904,-0.030457,0
166.8723,-354.9866,-33.886,425.9904,-0.030457,0
166.8723,-354.9866,-33.886,425.9904,-0.030457,0
166.8743,-358.2632,-33.8739,426.0695,0.0065469,0
166.8764,-358.2632,-33.8739,426.0695,0.0065469,0
166.8805,-358.2632,-33.8739,426.0695,0.0065469,0
166.8827,-361.5395,-33.8618,426.1485,0.043878,0
166.891,-364.8154,-33.8497,426.2275,0.075822,0
166.8988,-364.8154,-33.8497,426.2275,0.075822,0
166.8988,-364.8154,-33.8497,426.2275,0.075822,0
166.8993,-368.0909,-33.8374,426.3064,0.096796,0
166.8996,-368.0909,-33.8374,426.3064,0.096796,0
166.8996,-368.0909,-33.8374,426.3064,0.096796,0
166.9001,-368.0909,-33.8374,426.3064,0.096796,0
166.9006,-368.0909,-33.8374,426.3064,0.096796,0
166.9015,-368.0909,-33.8374,426.3064,0.096796,0
166.9035,-368.0909,-33.8374,426.3064,0.096796,0
166.9077,-371.3661,-33.8252,426.3854,0.10452,0
166.916,-374.6409,-33.8129,426.4643,0.099331,0
166.9195,-374.6409,-33.8129,426.4643,0.099331,0
166.9195,-374.6409,-33.8129,426.4643,0.099331,0
166.9243,-377.9152,-33.8005,426.5432,0.081558,0
166.9292,-377.9152,-33.8005,426.5432,0.081558,0
166.9327,-381.1892,-33.788,426.622,0.051514,0
166.941,-384.4628,-33.7756,426.7008,0.014129,0
166.9493,-387.736,-33.763,426.7796,-0.02503,0
166.9577,-391.0088,-33.7505,426.8584,-0.060523,0
166.966,-394.2811,-33.7378,426.9371,-0.086821,0
166.9688,-394.2811,-33.7378,426.9371,-0.086821,0
166.9688,-394.2811,-33.7378,426.9371,-0.086821,0
166.9743,-397.5531,-33.7251,427.0159,-0.099688,0
166.9798,-397.5531,-33.7251,427.0159,-0.099688,0
166.9827,-400.8247,-33.7124,427.0945,-0.099464,0
166.991,-404.0958,-33.6996,427.1732,-0.08648,0
166.9923,-404.0958,-33.6996,427.1732,-0.08648,0
166.9923,-404.0958,-33.6996,427.1732,-0.08648,0
166.9993,-407.3665,-33.6868,427.2518,-0.061056,0
167.0064,-407.3665,-33.6868,427.2518,-0.061056,0
167.0077,-410.6368,-33.6739,427.3304,-0.025244,0
167.014,-410.6368,-33.6739,427.3304,-0.025244,0
167.0148,-410.6368,-33.6739,427.3304,-0.025244,0
167.0148,-410.6368,-33.6739,427.3304,-0.025244,0
167.016,-413.9066,-33.661,427.409,0.015966,0
167.0172,-413.9066,-33.661,427.409,0.015966,0
167.0196,-413.9066,-33.661,427.409,0.015966,0
167.0243,-417.176,-33.648,427.4876,0.0574,0
167.0327,-420.445,-33.6349,427.5661,0.093731,0
167.041,-423.7135,-33.6219,427.6446,0.11973,0
167.0453,-423.7135,-33.6219,427.6446,0.11973,0
167.0453,-423.7135,-33.6219,427.6446,0.11973,0
167.0493,-426.9815,-33.6087,427.723,0.13226,0
167.0496,-426.9815,-33.6087,427.723,0.13226,0
167.0496,-426.9815,-33.6087,427.723,0.13226,0
167.0537,-426.9815,-33.6087,427.723,0.13226,0
167.0577,-430.2492,-33.5956,427.8015,0.13164,0
167.066,-433.5163,-33.5823,427.8799,0.11821,0
167.0701,-433.5163,-33.5823,427.8799,0.11821,0
167.0701,-433.5163,-33.5823,427.8799,0.11821,0
167.0743,-436.783,-33.5691,427.9582,0.0923,0
167.0786,-436.783,-33.5691,427.9582,0.0923,0
167.0827,-440.0492,-33.5557,428.0366,0.054229,0
167.091,-443.315,-33.5424,428.1149,0.0081737,0
167.0993,-446.5803,-33.529,428.1932,-0.040858,0
167.1077,-449.8451,-33.5155,428.2714,-0.087438,0
167.116,-453.1094,-33.502,428.3497,-0.12542,0
167.1243,-456.3732,-33.4884,428.4279,-0.14954,0
167.1327,-459.6366,-33.4749,428.506,-0.16016,0
167.1368,-459.6366,-33.4749,428.506,-0.16016,0
167.1368,-459.6366,-33.4749,428.506,-0.16016,0
167.141,-462.8994,-33.4612,428.5842,-0.15762,0
167.1415,-462.8994,-33.4612,428.5842,-0.15762,0
167.1415,-462.8994,-33.4612,428.5842,-0.15762,0
167.1457,-462.8994,-33.4612,428.5842,-0.15762,0
167.1493,-466.1618,-33.4475,428.6623,-0.14225,0
167.1577,-469.4236,-33.4338,428.7403,-0.11439,0
167.158,-469.4236,-33.4338,428.7403,-0.11439,0
167.158,-469.4236,-33.4338,428.7403,-0.11439,0
167.1589,-469.4236,-33.4338,428.7403,-0.11439,0
167.1589,-469.4236,-33.4338,428.7403,-0.11439,0
167.1598,-469.4236,-33.4338,428.7403,-0.11439,0
167.1607,-469.4236,-33.4338,428.7403,-0.11439,0
167.1624,-469.4236,-33.4338,428.7403,-0.11439,0
167.166,-472.6849,-33.42,428.8184,-0.074387,0
167.1662,-472.6849,-33.42,428.8184,-0.074387,0
167.1662,-472.6849,-33.42,428.8184,-0.074387,0
167.1733,-472.6849,-33.42,428.8184,-0.074387,0
167.1743,-475.9457,-33.4062,428.8964,-0.022557,0
167.1795,-475.9457,-33.4062,428.8964,-0.022557,0
167.1827,-479.2061,-33.3923,428.9744,0.035955,0
167.191,-482.4658,-33.3784,429.0523,0.09397,0
167.1993,-485.7251,-33.3645,429.1303,0.14417,0
167.2077,-488.9838,-33.3505,429.2082,0.18012,0
167.216,-492.242,-33.3365,429.286,0.20218,0
167.2243,-495.4996,-33.3224,429.3638,0.2107,0
167.2252,-495.4996,-33.3224,429.3638,0.2107,0
167.2252,-495.4996,-33.3224,429.3638,0.2107,0
167.2327,-498.7568,-33.3083,429.4416,0.20606,0
167.2346,-498.7568,-33.3083,429.4416,0.20606,0
167.2346,-498.7568,-33.3083,429.4416,0.20606,0
167.2363,-498.7568,-33.3083,429.4416,0.20606,0
167.2363,-498.7568,-33.3083,429.4416,0.20606,0
167.238,-498.7568,-33.3083,429.4416,0.20606,0
167.2397,-498.7568,-33.3083,429.4416,0.20606,0
167.241,-502.0133,-33.2941,429.5194,0.1886,0
167.2429,-502.0133,-33.2941,429.5194,0.1886,0
167.2429,-502.0133,-33.2941,429.5194,0.1886,0
167.2477,-502.0133,-33.2941,429.5194,0.1886,0
167.2493,-505.2693,-33.2799,429.5971,0.15868,0
167.2498,-505.2693,-33.2799,429.5971,0.15868,0
167.2498,-505.2693,-33.2799,429.5971,0.15868,0
167.2562,-505.2693,-33.2799,429.5971,0.15868,0
167.2577,-508.5248,-33.2656,429.6748,0.11666,0
167.2644,-508.5248,-33.2656,429.6748,0.11666,0
167.2644,-508.5248,-33.2656,429.6748,0.11666,0
167.266,-511.7797,-33.2513,429.7525,0.062875,0
167.2676,-511.7797,-33.2513,429.7525,0.062875,0
167.2707,-511.7797,-33.2513,429.7525,0.062875,0
167.2743,-515.034,-33.237,429.8302,0.0032889,0
167.2827,-518.2877,-33.2226,429.9078,-0.054425,0
167.291,-521.5409,-33.2082,429.9853,-0.10057,0
167.2993,-524.7935,-33.1938,430.0629,-0.13249,0
167.3077,-528.0455,-33.1793,430.1404,-0.15055,0
167.3093,-528.0455,-33.1793,430.1404,-0.15055,0
167.3093,-528.0455,-33.1793,430.1404,-0.15055,0
167.316,-531.297,-33.1647,430.2179,-0.15515,0
167.3185,-531.297,-33.1647,430.2179,-0.15515,0
167.3185,-531.297,-33.1647,430.2179,-0.15515,0
167.3243,-534.5478,-33.1502,430.2953,-0.14664,0
167.3261,-534.5478,-33.1502,430.2953,-0.14664,0
167.3261,-534.5478,-33.1502,430.2953,-0.14664,0
167.332,-534.5478,-33.1502,430.2953,-0.14664,0
167.3327,-537.7981,-33.1355,430.3727,-0.12542,0
167.336,-537.7981,-33.1355,430.3727,-0.12542,0
167.3389,-537.7981,-33.1355,430.3727,-0.12542,0
167.3389,-537.7981,-33.1355,430.3727,-0.12542,0
167.341,-541.0477,-33.1209,430.4501,-0.091838,0
167.3431,-541.0477,-33.1209,430.4501,-0.091838,0
167.3473,-541.0477,-33.1209,430.4501,-0.091838,0
167.3493,-544.2967,-33.1062,430.5275,-0.046256,0
167.3577,-547.5452,-33.0915,430.6048,0.010771,0
167.366,-550.793,-33.0767,430.682,0.070182,0
167.3743,-554.0402,-33.0619,430.7593,0.12024,0
167.3827,-557.2868,-33.047,430.8365,0.1559,0
167.384,-557.2868,-33.047,430.8365,0.1559,0
167.384,-557.2868,-33.047,430.8365,0.1559,0
167.391,-560.5327,-33.0321,430.9137,0.17755,0
167.3943,-560.5327,-33.0321,430.9137,0.17755,0
167.3943,-560.5327,-33.0321,430.9137,0.17755,0
167.3993,-563.778,-33.0172,430.9908,0.18558,0
167.4034,-563.778,-33.0172,430.9908,0.18558,0
167.4034,-563.778,-33.0172,430.9908,0.18558,0
167.4077,-567.0227,-33.0022,431.0679,0.18038,0
167.4107,-567.0227,-33.0022,431.0679,0.18038,0
167.4107,-567.0227,-33.0022,431.0679,0.18038,0
167.4127,-567.0227,-33.0022,431.0679,0.18038,0
167.4127,-567.0227,-33.0022,431.0679,0.18038,0
167.4148,-567.0227,-33.0022,431.0679,0.18038,0
167.416,-570.2668,-32.9872,431.145,0.16235,0
167.4193,-570.2668,-32.9872,431.145,0.16235,0
167.4243,-573.5102,-32.9721,431.2221,0.13185,0
167.4327,-576.7529,-32.9571,431.2991,0.089247,0
167.441,-579.995,-32.9419,431.376,0.034885,0
167.4493,-583.2365,-32.9268,431.453,-0.02376,0
167.4577,-586.4772,-32.9116,431.5299,-0.073611,0
167.466,-589.7174,-32.8963,431.6067,-0.10901,0
167.4686,-589.7174,-32.8963,431.6067,-0.10901,0
167.4686,-589.7174,-32.8963,431.6067,-0.10901,0
167.4743,-592.9568,-32.881,431.6836,-0.13035,0
167.479,-592.9568,-32.881,431.6836,-0.13035,0
167.479,-592.9568,-32.881,431.6836,-0.13035,0
167.4827,-596.1956,-32.8657,431.7604,-0.13803,0
167.4864,-596.1956,-32.8657,431.7604,-0.13803,0
167.488,-596.1956,-32.8657,431.7604,-0.13803,0
167.488,-596.1956,-32.8657,431.7604,-0.13803,0
167.491,-599.4336,-32.8504,431.8371,-0.13245,0
167.494,-599.4336,-32.8504,431.8371,-0.13245,0
167.4944,-599.4336,-32.8504,431.8371,-0.13245,0
167.4944,-599.4336,-32.8504,431.8371,-0.13245,0
167.4964,-599.4336,-32.8504,431.8371,-0.13245,0
167.4964,-599.4336,-32.8504,431.8371,-0.13245,0
167.4984,-599.4336,-32.8504,431.8371,-0.13245,0
167.4993,-602.6711,-32.835,431.9139,-0.11402,0
167.5022,-602.6711,-32.835,431.9139,-0.11402,0
167.5077,-605.9078,-32.8196,431.9906,-0.083108,0
167.516,-609.1438,-32.8041,432.0672,-0.040088,0
167.5243,-612.3791,-32.7886,432.1438,0.014694,0
167.5327,-615.6137,-32.7731,432.2204,0.072344,0
167.541,-618.8477,-32.7575,432.297,0.11851,0
167.543,-618.8477,-32.7575,432.297,0.11851,0
167.543,-618.8477,-32.7575,432.297,0.11851,0
167.5493,-622.0809,-32.7419,432.3735,0.15025,0
167.5547,-622.0809,-32.7419,432.3735,0.15025,0
167.5547,-622.0809,-32.7419,432.3735,0.15025,0
167.5577,-625.3134,-32.7262,432.4499,0.16798,0
167.5606,-625.3134,-32.7262,432.4499,0.16798,0
167.5655,-625.3134,-32.7262,432.4499,0.16798,0
167.5655,-625.3134,-32.7262,432.4499,0.16798,0
167.566,-628.5451,-32.7105,432.5264,0.1721,0
167.5665,-628.5451,-32.7105,432.5264,0.1721,0
167.5675,-628.5451,-32.7105,432.5264,0.1721,0
167.5695,-628.5451,-32.7105,432.5264,0.1721,0
167.5735,-628.5451,-32.7105,432.5264,0.1721,0
167.5743,-631.7762,-32.6948,432.6028,0.16303,0
167.5787,-631.7762,-32.6948,432.6028,0.16303,0
167.5799,-631.7762,-32.6948,432.6028,0.16303,0
167.5799,-631.7762,-32.6948,432.6028,0.16303,0
167.5827,-635.0065,-32.679,432.6792,0.14116,0
167.5855,-635.0065,-32.679,432.6792,0.14116,0
167.5891,-635.0065,-32.679,432.6792,0.14116,0
167.5891,-635.0065,-32.679,432.6792,0.14116,0
167.591,-638.2361,-32.6632,432.7555,0.10689,0
167.5929,-638.2361,-32.6632,432.7555,0.10689,0
167.5958,-638.2361,-32.6632,432.7555,0.10689,0
167.5958,-638.2361,-32.6632,432.7555,0.10689,0
167.5993,-641.465,-32.6474,432.8318,0.060597,0
167.6028,-641.465,-32.6474,432.8318,0.060597,0
167.6077,-644.6931,-32.6315,432.908,0.0032593,0
167.616,-647.9204,-32.6156,432.9842,-0.053982,0
167.6163,-647.9204,-32.6156,432.9842,-0.053982,0
167.6163,-647.9204,-32.6156,432.9842,-0.053982,0
167.6243,-651.1471,-32.5997,433.0604,-0.096432,0
167.6291,-651.1471,-32.5997,433.0604,-0.096432,0
167.6291,-651.1471,-32.5997,433.0604,-0.096432,0
167.6327,-654.3729,-32.5837,433.1366,-0.1245,0
167.6363,-654.3729,-32.5837,433.1366,-0.1245,0
167.641,-654.3729,-32.5837,433.1366,-0.1245,0
167.641,-654.3729,-32.5837,433.1366,-0.1245,0
167.641,-657.598,-32.5677,433.2127,-0.1386,0
167.641,-657.598,-32.5677,433.2127,-0.1386,0
167.6411,-657.598,-32.5677,433.2127,-0.1386,0
167.6411,-657.598,-32.5677,433.2127,-0.1386,0
