time,h_asl,pitch,vc,roll,deadline_met
235.8407,7438.2477,-4.4446,252.9758,0.080111,0
235.8418,7438.2477,-4.4446,252.9758,0.080111,0
235.8418,7438.2477,-4.4446,252.9758,0.080111,0
235.8449,7438.2477,-4.4446,252.9758,0.080111,0
235.8449,7438.2477,-4.4446,252.9758,0.080111,0
235.8481,7438.2477,-4.4446,252.9758,0.080111,0
235.8491,7437.6781,-4.4403,252.9856,0.052985,0
235.8494,7437.6781,-4.4403,252.9856,0.052985,0
235.8494,7437.6781,-4.4403,252.9856,0.052985,0
235.8533,7437.6781,-4.4403,252.9856,0.052985,0
235.8533,7437.6781,-4.4403,252.9856,0.052985,0
235.8574,7437.1087,-4.436,252.9954,0.021525,0
235.8615,7437.1087,-4.436,252.9954,0.021525,0
235.8617,7437.1087,-4.436,252.9954,0.021525,0
235.8617,7437.1087,-4.436,252.9954,0.021525,0
235.8657,7436.5396,-4.4317,253.0051,-0.013349,0
235.8697,7436.5396,-4.4317,253.0051,-0.013349,0
235.8701,7436.5396,-4.4317,253.0051,-0.013349,0
235.8701,7436.5396,-4.4317,253.0051,-0.013349,0
235.8741,7435.9708,-4.4274,253.0149,-0.047102,0
235.8751,7435.9708,-4.4274,253.0149,-0.047102,0
235.8751,7435.9708,-4.4274,253.0149,-0.047102,0
235.8785,7435.9708,-4.4274,253.0149,-0.047102,0
235.8785,7435.9708,-4.4274,253.0149,-0.047102,0
235.882,7435.9708,-4.4274,253.0149,-0.047102,0
235.8824,7435.4023,-4.4231,253.0246,-0.075499,0
235.8846,7435.4023,-4.4231,253.0246,-0.075499,0
235.8869,7435.4023,-4.4231,253.0246,-0.075499,0
235.8869,7435.4023,-4.4231,253.0246,-0.075499,0
235.8879,7435.4023,-4.4231,253.0246,-0.075499,0
235.8879,7435.4023,-4.4231,253.0246,-0.075499,0
235.8888,7435.4023,-4.4231,253.0246,-0.075499,0
235.8898,7435.4023,-4.4231,253.0246,-0.075499,0
235.8907,7434.834,-4.4188,253.0344,-0.098606,0
235.8936,7434.834,-4.4188,253.0344,-0.098606,0
235.8954,7434.834,-4.4188,253.0344,-0.098606,0
235.8954,7434.834,-4.4188,253.0344,-0.098606,0
235.8991,7434.2661,-4.4145,253.0441,-0.1165,0
235.9027,7434.2661,-4.4145,253.0441,-0.1165,0
235.9038,7434.2661,-4.4145,253.0441,-0.1165,0
235.9038,7434.2661,-4.4145,253.0441,-0.1165,0
235.9074,7433.6984,-4.4102,253.0538,-0.12925,0
235.911,7433.6984,-4.4102,253.0538,-0.12925,0
235.9122,7433.6984,-4.4102,253.0538,-0.12925,0
235.9122,7433.6984,-4.4102,253.0538,-0.12925,0
235.9157,7433.131,-4.4058,253.0634,-0.13694,0
235.9193,7433.131,-4.4058,253.0634,-0.13694,0
235.9206,7433.131,-4.4058,253.0634,-0.13694,0
235.9206,7433.131,-4.4058,253.0634,-0.13694,0
235.9241,7432.5639,-4.4015,253.0731,-0.13968,0
235.9275,7432.5639,-4.4015,253.0731,-0.13968,0
235.929,7432.5639,-4.4015,253.0731,-0.13968,0
235.929,7432.5639,-4.4015,253.0731,-0.13968,0
235.9324,7431.9971,-4.3972,253.0828,-0.13755,0
235.9358,7431.9971,-4.3972,253.0828,-0.13755,0
235.9374,7431.9971,-4.3972,253.0828,-0.13755,0
235.9374,7431.9971,-4.3972,253.0828,-0.13755,0
235.9407,7431.4306,-4.3929,253.0924,-0.13064,0
235.944,7431.4306,-4.3929,253.0924,-0.13064,0
235.9459,7431.4306,-4.3929,253.0924,-0.13064,0
235.9459,7431.4306,-4.3929,253.0924,-0.13064,0
235.9491,7430.8644,-4.3886,253.1021,-0.11904,0
235.9523,7430.8644,-4.3886,253.1021,-0.11904,0
235.9543,7430.8644,-4.3886,253.1021,-0.11904,0
235.9543,7430.8644,-4.3886,253.1021,-0.11904,0
235.9574,7430.2985,-4.3842,253.1117,-0.10284,0
235.9605,7430.2985,-4.3842,253.1117,-0.10284,0
235.9627,7430.2985,-4.3842,253.1117,-0.10284,0
235.9627,7430.2985,-4.3842,253.1117,-0.10284,0
235.9657,7429.7328,-4.3799,253.1213,-0.082123,0
235.9688,7429.7328,-4.3799,253.1213,-0.082123,0
235.9711,7429.7328,-4.3799,253.1213,-0.082123,0
235.9711,7429.7328,-4.3799,253.1213,-0.082123,0
235.973,7429.7328,-4.3799,253.1213,-0.082123,0
235.973,7429.7328,-4.3799,253.1213,-0.082123,0
235.9741,7429.1675,-4.3756,253.1309,-0.056958,0
235.9751,7429.1675,-4.3756,253.1309,-0.056958,0
235.9772,7429.1675,-4.3756,253.1309,-0.056958,0
235.9795,7429.1675,-4.3756,253.1309,-0.056958,0
235.9795,7429.1675,-4.3756,253.1309,-0.056958,0
235.9809,7429.1675,-4.3756,253.1309,-0.056958,0
235.9809,7429.1675,-4.3756,253.1309,-0.056958,0
235.9824,7428.6024,-4.3712,253.1405,-0.027424,0
235.9839,7428.6024,-4.3712,253.1405,-0.027424,0
235.9868,7428.6024,-4.3712,253.1405,-0.027424,0
235.987,7428.6024,-4.3712,253.1405,-0.027424,0
235.987,7428.6024,-4.3712,253.1405,-0.027424,0
235.9879,7428.6024,-4.3712,253.1405,-0.027424,0
235.9879,7428.6024,-4.3712,253.1405,-0.027424,0
235.9889,7428.6024,-4.3712,253.1405,-0.027424,0
235.9898,7428.6024,-4.3712,253.1405,-0.027424,0
235.9907,7428.0377,-4.3669,253.1501,0.0064104,0
235.9935,7428.0377,-4.3669,253.1501,0.0064104,0
235.9964,7428.0377,-4.3669,253.1501,0.0064104,0
235.9964,7428.0377,-4.3669,253.1501,0.0064104,0
235.9991,7427.4732,-4.3625,253.1597,0.041063,0
236.0017,7427.4732,-4.3625,253.1597,0.041063,0
236.0048,7427.4732,-4.3625,253.1597,0.041063,0
236.0048,7427.4732,-4.3625,253.1597,0.041063,0
236.0074,7426.909,-4.3582,253.1692,0.071998,0
236.01,7426.909,-4.3582,253.1692,0.071998,0
236.0109,7426.909,-4.3582,253.1692,0.071998,0
236.0109,7426.909,-4.3582,253.1692,0.071998,0
236.0132,7426.909,-4.3582,253.1692,0.071998,0
236.0132,7426.909,-4.3582,253.1692,0.071998,0
236.0157,7426.3451,-4.3538,253.1787,0.097607,0
236.0183,7426.3451,-4.3538,253.1787,0.097607,0
236.0216,7426.3451,-4.3538,253.1787,0.097607,0
236.0216,7426.3451,-4.3538,253.1787,0.097607,0
236.0241,7425.7814,-4.3495,253.1883,0.11796,0
236.0265,7425.7814,-4.3495,253.1883,0.11796,0
236.03,7425.7814,-4.3495,253.1883,0.11796,0
236.03,7425.7814,-4.3495,253.1883,0.11796,0
236.0324,7425.2181,-4.3451,253.1978,0.13313,0
236.0348,7425.2181,-4.3451,253.1978,0.13313,0
236.0384,7425.2181,-4.3451,253.1978,0.13313,0
236.0384,7425.2181,-4.3451,253.1978,0.13313,0
236.0407,7424.6551,-4.3408,253.2072,0.1432,0
236.043,7424.6551,-4.3408,253.2072,0.1432,0
236.0469,7424.6551,-4.3408,253.2072,0.1432,0
236.0469,7424.6551,-4.3408,253.2072,0.1432,0
236.0491,7424.0923,-4.3364,253.2167,0.14826,0
236.0513,7424.0923,-4.3364,253.2167,0.14826,0
236.0553,7424.0923,-4.3364,253.2167,0.14826,0
236.0553,7424.0923,-4.3364,253.2167,0.14826,0
236.0574,7423.5299,-4.332,253.2262,0.1484,0
236.0595,7423.5299,-4.332,253.2262,0.1484,0
236.0637,7423.5299,-4.332,253.2262,0.1484,0
236.0637,7423.5299,-4.332,253.2262,0.1484,0
236.0657,7422.9677,-4.3277,253.2356,0.14372,0
236.0678,7422.9677,-4.3277,253.2356,0.14372,0
236.0718,7422.9677,-4.3277,253.2356,0.14372,0
236.0721,7422.9677,-4.3277,253.2356,0.14372,0
236.0721,7422.9677,-4.3277,253.2356,0.14372,0
236.0741,7422.4058,-4.3233,253.2451,0.13431,0
236.076,7422.4058,-4.3233,253.2451,0.13431,0
236.0799,7422.4058,-4.3233,253.2451,0.13431,0
236.0805,7422.4058,-4.3233,253.2451,0.13431,0
236.0805,7422.4058,-4.3233,253.2451,0.13431,0
236.0824,7421.8442,-4.3189,253.2545,0.12024,0
236.0842,7421.8442,-4.3189,253.2545,0.12024,0
236.088,7421.8442,-4.3189,253.2545,0.12024,0
236.0889,7421.8442,-4.3189,253.2545,0.12024,0
236.0889,7421.8442,-4.3189,253.2545,0.12024,0
236.0907,7421.283,-4.3146,253.264,0.10162,0
236.0925,7421.283,-4.3146,253.264,0.10162,0
236.0927,7421.283,-4.3146,253.264,0.10162,0
236.0927,7421.283,-4.3146,253.264,0.10162,0
236.0963,7421.283,-4.3146,253.264,0.10162,0
236.0974,7421.283,-4.3146,253.264,0.10162,0
236.0974,7421.283,-4.3146,253.264,0.10162,0
236.0991,7420.7219,-4.3102,253.2734,0.078507,0
236.1007,7420.7219,-4.3102,253.2734,0.078507,0
236.1009,7420.7219,-4.3102,253.2734,0.078507,0
236.1009,7420.7219,-4.3102,253.2734,0.078507,0
236.1043,7420.7219,-4.3102,253.2734,0.078507,0
236.1058,7420.7219,-4.3102,253.2734,0.078507,0
236.1058,7420.7219,-4.3102,253.2734,0.078507,0
236.1074,7420.1612,-4.3058,253.2828,0.050987,0
236.1083,7420.1612,-4.3058,253.2828,0.050987,0
236.1083,7420.1612,-4.3058,253.2828,0.050987,0
236.1099,7420.1612,-4.3058,253.2828,0.050987,0
236.1115,7420.1612,-4.3058,253.2828,0.050987,0
236.1142,7420.1612,-4.3058,253.2828,0.050987,0
236.1142,7420.1612,-4.3058,253.2828,0.050987,0
236.1157,7419.6008,-4.3014,253.2922,0.019131,0
236.1172,7419.6008,-4.3014,253.2922,0.019131,0
236.1203,7419.6008,-4.3014,253.2922,0.019131,0
236.1226,7419.6008,-4.3014,253.2922,0.019131,0
236.1226,7419.6008,-4.3014,253.2922,0.019131,0
236.1241,7419.0407,-4.297,253.3015,-0.015789,0
236.1255,7419.0407,-4.297,253.3015,-0.015789,0
236.1284,7419.0407,-4.297,253.3015,-0.015789,0
236.131,7419.0407,-4.297,253.3015,-0.015789,0
236.131,7419.0407,-4.297,253.3015,-0.015789,0
236.1324,7418.4809,-4.2926,253.3109,-0.04921,0
236.1337,7418.4809,-4.2926,253.3109,-0.04921,0
236.1338,7418.4809,-4.2926,253.3109,-0.04921,0
236.1338,7418.4809,-4.2926,253.3109,-0.04921,0
236.1365,7418.4809,-4.2926,253.3109,-0.04921,0
236.1393,7418.4809,-4.2926,253.3109,-0.04921,0
236.1394,7418.4809,-4.2926,253.3109,-0.04921,0
236.1394,7418.4809,-4.2926,253.3109,-0.04921,0
236.1407,7417.9213,-4.2882,253.3202,-0.077267,0
236.142,7417.9213,-4.2882,253.3202,-0.077267,0
236.1446,7417.9213,-4.2882,253.3202,-0.077267,0
236.1467,7417.9213,-4.2882,253.3202,-0.077267,0
236.1467,7417.9213,-4.2882,253.3202,-0.077267,0
236.1479,7417.9213,-4.2882,253.3202,-0.077267,0
236.1479,7417.9213,-4.2882,253.3202,-0.077267,0
236.1491,7417.3621,-4.2838,253.3295,-0.10003,0
236.1503,7417.3621,-4.2838,253.3295,-0.10003,0
236.1527,7417.3621,-4.2838,253.3295,-0.10003,0
236.1563,7417.3621,-4.2838,253.3295,-0.10003,0
236.1563,7417.3621,-4.2838,253.3295,-0.10003,0
236.1574,7416.8031,-4.2794,253.3389,-0.11757,0
236.1585,7416.8031,-4.2794,253.3389,-0.11757,0
236.1608,7416.8031,-4.2794,253.3389,-0.11757,0
236.1647,7416.8031,-4.2794,253.3389,-0.11757,0
236.1647,7416.8031,-4.2794,253.3389,-0.11757,0
236.1657,7416.2444,-4.275,253.3482,-0.12996,0
236.1668,7416.2444,-4.275,253.3482,-0.12996,0
236.1688,7416.2444,-4.275,253.3482,-0.12996,0
236.173,7416.2444,-4.275,253.3482,-0.12996,0
236.1731,7416.2444,-4.275,253.3482,-0.12996,0
236.1731,7416.2444,-4.275,253.3482,-0.12996,0
236.1741,7415.6861,-4.2706,253.3574,-0.1373,0
236.175,7415.6861,-4.2706,253.3574,-0.1373,0
236.1769,7415.6861,-4.2706,253.3574,-0.1373,0
236.1808,7415.6861,-4.2706,253.3574,-0.1373,0
236.1815,7415.6861,-4.2706,253.3574,-0.1373,0
236.1815,7415.6861,-4.2706,253.3574,-0.1373,0
236.1824,7415.128,-4.2662,253.3667,-0.13968,0
236.1833,7415.128,-4.2662,253.3667,-0.13968,0
236.185,7415.128,-4.2662,253.3667,-0.13968,0
236.1885,7415.128,-4.2662,253.3667,-0.13968,0
236.1899,7415.128,-4.2662,253.3667,-0.13968,0
236.1899,7415.128,-4.2662,253.3667,-0.13968,0
236.1907,7414.5702,-4.2618,253.376,-0.13718,0
236.1915,7414.5702,-4.2618,253.376,-0.13718,0
236.1931,7414.5702,-4.2618,253.376,-0.13718,0
236.1963,7414.5702,-4.2618,253.376,-0.13718,0
236.1983,7414.5702,-4.2618,253.376,-0.13718,0
236.1983,7414.5702,-4.2618,253.376,-0.13718,0
236.1991,7414.0127,-4.2574,253.3852,-0.12991,0
236.1998,7414.0127,-4.2574,253.3852,-0.12991,0
236.2012,7414.0127,-4.2574,253.3852,-0.12991,0
236.204,7414.0127,-4.2574,253.3852,-0.12991,0
236.2068,7414.0127,-4.2574,253.3852,-0.12991,0
236.2068,7414.0127,-4.2574,253.3852,-0.12991,0
236.2074,7413.4555,-4.253,253.3945,-0.11794,0
236.208,7413.4555,-4.253,253.3945,-0.11794,0
236.2093,7413.4555,-4.253,253.3945,-0.11794,0
236.2118,7413.4555,-4.253,253.3945,-0.11794,0
236.2152,7413.4555,-4.253,253.3945,-0.11794,0
236.2152,7413.4555,-4.253,253.3945,-0.11794,0
236.2157,7412.8986,-4.2486,253.4037,-0.10137,0
236.2163,7412.8986,-4.2486,253.4037,-0.10137,0
236.2173,7412.8986,-4.2486,253.4037,-0.10137,0
236.2195,7412.8986,-4.2486,253.4037,-0.10137,0
236.2236,7412.8986,-4.2486,253.4037,-0.10137,0
236.2236,7412.8986,-4.2486,253.4037,-0.10137,0
236.2241,7412.342,-4.2442,253.4129,-0.080268,0
236.2245,7412.342,-4.2442,253.4129,-0.080268,0
236.2254,7412.342,-4.2442,253.4129,-0.080268,0
236.2272,7412.342,-4.2442,253.4129,-0.080268,0
236.2309,7412.342,-4.2442,253.4129,-0.080268,0
236.232,7412.342,-4.2442,253.4129,-0.080268,0
236.232,7412.342,-4.2442,253.4129,-0.080268,0
236.2322,7412.342,-4.2442,253.4129,-0.080268,0
236.2322,7412.342,-4.2442,253.4129,-0.080268,0
236.2324,7411.7856,-4.2397,253.4221,-0.054722,0
236.2326,7411.7856,-4.2397,253.4221,-0.054722,0
236.2329,7411.7856,-4.2397,253.4221,-0.054722,0
236.2335,7411.7856,-4.2397,253.4221,-0.054722,0
236.2348,7411.7856,-4.2397,253.4221,-0.054722,0
236.2374,7411.7856,-4.2397,253.4221,-0.054722,0
236.2403,7411.7856,-4.2397,253.4221,-0.054722,0
236.2403,7411.7856,-4.2397,253.4221,-0.054722,0
236.2404,7411.7856,-4.2397,253.4221,-0.054722,0
236.2404,7411.7856,-4.2397,253.4221,-0.054722,0
236.2406,7411.7856,-4.2397,253.4221,-0.054722,0
236.2407,7411.2296,-4.2353,253.4313,-0.024802,0
236.241,7411.2296,-4.2353,253.4313,-0.024802,0
236.2416,7411.2296,-4.2353,253.4313,-0.024802,0
236.2427,7411.2296,-4.2353,253.4313,-0.024802,0
236.245,7411.2296,-4.2353,253.4313,-0.024802,0
236.2461,7411.2296,-4.2353,253.4313,-0.024802,0
236.2461,7411.2296,-4.2353,253.4313,-0.024802,0
236.2488,7411.2296,-4.2353,253.4313,-0.024802,0
236.2488,7411.2296,-4.2353,253.4313,-0.024802,0
236.2491,7410.6739,-4.2309,253.4405,0.0093467,0
236.2493,7410.6739,-4.2309,253.4405,0.0093467,0
236.2497,7410.6739,-4.2309,253.4405,0.0093467,0
236.2505,7410.6739,-4.2309,253.4405,0.0093467,0
236.2522,7410.6739,-4.2309,253.4405,0.0093467,0
236.2555,7410.6739,-4.2309,253.4405,0.0093467,0
236.2573,7410.6739,-4.2309,253.4405,0.0093467,0
236.2573,7410.6739,-4.2309,253.4405,0.0093467,0
236.2574,7410.1184,-4.2264,253.4497,0.043932,0
236.2575,7410.1184,-4.2264,253.4497,0.043932,0
236.2578,7410.1184,-4.2264,253.4497,0.043932,0
236.2583,7410.1184,-4.2264,253.4497,0.043932,0
236.2593,7410.1184,-4.2264,253.4497,0.043932,0
236.2614,7410.1184,-4.2264,253.4497,0.043932,0
236.2657,7410.1184,-4.2264,253.4497,0.043932,0
236.2657,7410.1184,-4.2264,253.4497,0.043932,0
236.2657,7409.5633,-4.222,253.4588,0.074397,0
236.2658,7409.5633,-4.222,253.4588,0.074397,0
236.2659,7409.5633,-4.222,253.4588,0.074397,0
236.2661,7409.5633,-4.222,253.4588,0.074397,0
236.2665,7409.5633,-4.222,253.4588,0.074397,0
236.2674,7409.5633,-4.222,253.4588,0.074397,0
236.2692,7409.5633,-4.222,253.4588,0.074397,0
236.2697,7409.5633,-4.222,253.4588,0.074397,0
236.2697,7409.5633,-4.222,253.4588,0.074397,0
236.2732,7409.5633,-4.222,253.4588,0.074397,0
236.2741,7409.0084,-4.2176,253.4679,0.099532,0
236.2784,7409.0084,-4.2176,253.4679,0.099532,0
236.2824,7408.4539,-4.2131,253.477,0.11941,0
236.2907,7407.8996,-4.2087,253.4861,0.13409,0
236.2991,7407.3456,-4.2042,253.4952,0.14368,0
236.3074,7406.792,-4.1998,253.5043,0.14826,0
236.3157,7406.2386,-4.1953,253.5134,0.14792,0
236.3241,7405.6855,-4.1909,253.5224,0.14275,0
236.3324,7405.1327,-4.1864,253.5315,0.13285,0
236.3407,7404.5802,-4.182,253.5405,0.1183,0
236.3491,7404.028,-4.1775,253.5495,0.099187,0
236.3521,7404.028,-4.1775,253.5495,0.099187,0
236.3521,7404.028,-4.1775,253.5495,0.099187,0
236.3574,7403.4761,-4.1731,253.5585,0.075586,0
236.3602,7403.4761,-4.1731,253.5585,0.075586,0
236.3602,7403.4761,-4.1731,253.5585,0.075586,0
236.3657,7402.9245,-4.1686,253.5675,0.047574,0
236.3675,7402.9245,-4.1686,253.5675,0.047574,0
236.3675,7402.9245,-4.1686,253.5675,0.047574,0
236.373,7402.9245,-4.1686,253.5675,0.047574,0
236.3741,7402.3732,-4.1641,253.5765,0.015223,0
236.3795,7402.3732,-4.1641,253.5765,0.015223,0
236.3824,7401.8222,-4.1596,253.5855,-0.019723,0
236.3907,7401.2715,-4.1552,253.5944,-0.052674,0
236.3926,7401.2715,-4.1552,253.5944,-0.052674,0
236.3926,7401.2715,-4.1552,253.5944,-0.052674,0
236.3991,7400.7211,-4.1507,253.6034,-0.080257,0
236.4055,7400.7211,-4.1507,253.6034,-0.080257,0
236.4056,7400.7211,-4.1507,253.6034,-0.080257,0
236.4056,7400.7211,-4.1507,253.6034,-0.080257,0
236.4074,7400.171,-4.1462,253.6123,-0.10254,0
236.4091,7400.171,-4.1462,253.6123,-0.10254,0
236.4126,7400.171,-4.1462,253.6123,-0.10254,0
236.4157,7399.6212,-4.1417,253.6212,-0.1196,0
236.4241,7399.0716,-4.1372,253.6301,-0.13152,0
236.4324,7398.5224,-4.1328,253.6389,-0.13837,0
236.4407,7397.9735,-4.1283,253.6478,-0.14027,0
236.4491,7397.4248,-4.1238,253.6567,-0.13729,0
236.4574,7396.8765,-4.1193,253.6655,-0.12953,0
236.4657,7396.3285,-4.1148,253.6743,-0.11708,0
236.4741,7395.7807,-4.1103,253.6832,-0.10002,0
236.4824,7395.2333,-4.1058,253.692,-0.078432,0
236.4907,7394.6862,-4.1013,253.7008,-0.052398,0
236.4991,7394.1393,-4.0968,253.7096,-0.021988,0
236.5054,7394.1393,-4.0968,253.7096,-0.021988,0
236.5054,7394.1393,-4.0968,253.7096,-0.021988,0
236.5074,7393.5928,-4.0923,253.7183,0.012549,0
236.5094,7393.5928,-4.0923,253.7183,0.012549,0
236.5133,7393.5928,-4.0923,253.7183,0.012549,0
236.5157,7393.0465,-4.0877,253.7271,0.047035,0
236.5159,7393.0465,-4.0877,253.7271,0.047035,0
236.5159,7393.0465,-4.0877,253.7271,0.047035,0
236.5241,7392.5006,-4.0832,253.7358,0.076892,0
236.5286,7392.5006,-4.0832,253.7358,0.076892,0
236.5286,7392.5006,-4.0832,253.7358,0.076892,0
236.5324,7391.9549,-4.0787,253.7446,0.10142,0
236.5362,7391.9549,-4.0787,253.7446,0.10142,0
236.5407,7391.4096,-4.0742,253.7533,0.12068,0
236.5491,7390.8646,-4.0697,253.762,0.13476,0
236.5574,7390.3198,-4.0651,253.7706,0.14373,0
236.5657,7389.7754,-4.0606,253.7793,0.1477,0
236.5741,7389.2312,-4.0561,253.788,0.14675,0
236.5824,7388.6874,-4.0515,253.7966,0.14098,0
236.5907,7388.1438,-4.047,253.8052,0.13048,0
236.5991,7387.6006,-4.0425,253.8139,0.11533,0
236.6074,7387.0576,-4.0379,253.8225,0.095609,0
236.6116,7387.0576,-4.0379,253.8225,0.095609,0
236.6116,7387.0576,-4.0379,253.8225,0.095609,0
236.6157,7386.515,-4.0334,253.8311,0.071408,0
236.6198,7386.515,-4.0334,253.8311,0.071408,0
236.6198,7386.515,-4.0334,253.8311,0.071408,0
236.6198,7386.515,-4.0334,253.8311,0.071408,0
236.6241,7385.9727,-4.0288,253.8397,0.042796,0
236.6268,7385.9727,-4.0288,253.8397,0.042796,0
236.6268,7385.9727,-4.0288,253.8397,0.042796,0
236.631,7385.9727,-4.0288,253.8397,0.042796,0
236.6324,7385.4306,-4.0243,253.8482,0.0098443,0
236.638,7385.4306,-4.0243,253.8482,0.0098443,0
236.6407,7384.8889,-4.0197,253.8568,-0.025119,0
236.6491,7384.3475,-4.0152,253.8653,-0.057479,0
236.6516,7384.3475,-4.0152,253.8653,-0.057479,0
236.6516,7384.3475,-4.0152,253.8653,-0.057479,0
236.6574,7383.8063,-4.0106,253.8739,-0.084469,0
236.6632,7383.8063,-4.0106,253.8739,-0.084469,0
236.6648,7383.8063,-4.0106,253.8739,-0.084469,0
236.6648,7383.8063,-4.0106,253.8739,-0.084469,0
236.6657,7383.2655,-4.0061,253.8824,-0.10616,0
236.6667,7383.2655,-4.0061,253.8824,-0.10616,0
236.6686,7383.2655,-4.0061,253.8824,-0.10616,0
236.6723,7383.2655,-4.0061,253.8824,-0.10616,0
236.6741,7382.725,-4.0015,253.8909,-0.12262,0
236.6824,7382.1847,-3.997,253.8993,-0.13394,0
236.6907,7381.6448,-3.9924,253.9078,-0.14021,0
236.6991,7381.1052,-3.9878,253.9163,-0.14151,0
236.7074,7380.5659,-3.9833,253.9247,-0.13794,0
236.7157,7380.0269,-3.9787,253.9331,-0.1296,0
236.7241,7379.4881,-3.9741,253.9416,-0.11656,0
236.7324,7378.9497,-3.9695,253.95,-0.098915,0
236.7407,7378.4116,-3.965,253.9584,-0.076746,0
236.7408,7378.4116,-3.965,253.9584,-0.076746,0
236.7408,7378.4116,-3.965,253.9584,-0.076746,0
236.7491,7377.8738,-3.9604,253.9668,-0.050129,0
236.7574,7377.3363,-3.9558,253.9752,-0.019137,0
236.765,7377.3363,-3.9558,253.9752,-0.019137,0
236.765,7377.3363,-3.9558,253.9752,-0.019137,0
236.7657,7376.7991,-3.9512,253.9835,0.015847,0
236.7664,7376.7991,-3.9512,253.9835,0.015847,0
236.7679,7376.7991,-3.9512,253.9835,0.015847,0
236.7708,7376.7991,-3.9512,253.9835,0.015847,0
236.7741,7376.2622,-3.9466,253.9918,0.050186,0
236.7749,7376.2622,-3.9466,253.9918,0.050186,0
236.7749,7376.2622,-3.9466,253.9918,0.050186,0
236.7824,7375.7257,-3.942,254.0002,0.079288,0
236.7876,7375.7257,-3.942,254.0002,0.079288,0
236.7876,7375.7257,-3.942,254.0002,0.079288,0
236.7907,7375.1894,-3.9374,254.0085,0.10306,0
236.7939,7375.1894,-3.9374,254.0085,0.10306,0
236.7991,7374.6534,-3.9328,254.0168,0.12157,0
236.8074,7374.1177,-3.9283,254.025,0.13489,0
236.8157,7373.5824,-3.9237,254.0333,0.14312,0
236.8241,7373.0473,-3.9191,254.0416,0.14635,0
236.8324,7372.5125,-3.9145,254.0498,0.14466,0
236.8407,7371.9781,-3.9099,254.058,0.13816,0
236.8491,7371.4439,-3.9052,254.0663,0.12692,0
236.8574,7370.9101,-3.9006,254.0745,0.11104,0
236.8657,7370.3766,-3.896,254.0827,0.090604,0
236.8715,7370.3766,-3.896,254.0827,0.090604,0
236.8715,7370.3766,-3.896,254.0827,0.090604,0
236.8741,7369.8433,-3.8914,254.0909,0.065683,0
236.8766,7369.8433,-3.8914,254.0909,0.065683,0
236.8798,7369.8433,-3.8914,254.0909,0.065683,0
236.8798,7369.8433,-3.8914,254.0909,0.065683,0
236.8824,7369.3104,-3.8868,254.0991,0.036355,0
236.8849,7369.3104,-3.8868,254.0991,0.036355,0
236.8863,7369.3104,-3.8868,254.0991,0.036355,0
236.8863,7369.3104,-3.8868,254.0991,0.036355,0
236.8907,7368.7778,-3.8822,254.1072,0.0026891,0
236.8951,7368.7778,-3.8822,254.1072,0.0026891,0
236.8991,7368.2455,-3.8776,254.1153,-0.032271,0
236.9074,7367.7135,-3.8729,254.1235,-0.063887,0
236.9106,7367.7135,-3.8729,254.1235,-0.063887,0
236.9106,7367.7135,-3.8729,254.1235,-0.063887,0
236.9157,7367.1818,-3.8683,254.1316,-0.090133,0
236.9208,7367.1818,-3.8683,254.1316,-0.090133,0
236.9241,7366.6504,-3.8637,254.1397,-0.11108,0
236.9324,7366.1193,-3.8591,254.1477,-0.1268,0
236.9407,7365.5886,-3.8544,254.1558,-0.13739,0
236.9491,7365.0581,-3.8498,254.1639,-0.14292,0
236.9574,7364.5279,-3.8452,254.1719,-0.1435,0
236.9657,7363.9981,-3.8405,254.1799,-0.13921,0
236.9741,7363.4686,-3.8359,254.188,-0.13014,0
236.9824,7362.9393,-3.8313,254.196,-0.11639,0
236.9907,7362.4104,-3.8266,254.204,-0.098039,0
236.9922,7362.4104,-3.8266,254.204,-0.098039,0
236.9922,7362.4104,-3.8266,254.204,-0.098039,0
236.9991,7361.8818,-3.822,254.212,-0.075165,0
237.0005,7361.8818,-3.822,254.212,-0.075165,0
237.0005,7361.8818,-3.822,254.212,-0.075165,0
237.0074,7361.3535,-3.8173,254.2199,-0.047845,0
237.0082,7361.3535,-3.8173,254.2199,-0.047845,0
237.0082,7361.3535,-3.8173,254.2199,-0.047845,0
237.0157,7360.8255,-3.8127,254.2279,-0.016152,0
237.0232,7360.8255,-3.8127,254.2279,-0.016152,0
237.0241,7360.2978,-3.808,254.2358,0.018849,0
237.0281,7360.2978,-3.808,254.2358,0.018849,0
237.0324,7359.7704,-3.8034,254.2437,0.052498,0
237.0339,7359.7704,-3.8034,254.2437,0.052498,0
237.0339,7359.7704,-3.8034,254.2437,0.052498,0
237.0407,7359.2433,-3.7987,254.2517,0.080748,0
237.0467,7359.2433,-3.7987,254.2517,0.080748,0
237.0467,7359.2433,-3.7987,254.2517,0.080748,0
237.0491,7358.7166,-3.7941,254.2595,0.10367,0
237.0514,7358.7166,-3.7941,254.2595,0.10367,0
237.056,7358.7166,-3.7941,254.2595,0.10367,0
237.0574,7358.1901,-3.7894,254.2674,0.12133,0
237.0645,7358.1901,-3.7894,254.2674,0.12133,0
237.0657,7357.664,-3.7847,254.2753,0.13382,0
237.0717,7357.664,-3.7847,254.2753,0.13382,0
237.0741,7357.1381,-3.7801,254.2831,0.14121,0
237.0824,7356.6126,-3.7754,254.291,0.14361,0
237.0907,7356.0874,-3.7708,254.2988,0.1411,0
