time,h_asl,pitch,vc,roll,deadline_met
161.8577,4970.2714,-9.1037,307.3666,-0.0078082,0
161.8583,4970.2714,-9.1037,307.3666,-0.0078082,0
161.8583,4970.2714,-9.1037,307.3666,-0.0078082,0
161.861,4970.2714,-9.1037,307.3666,-0.0078082,0
161.8636,4970.2714,-9.1037,307.3666,-0.0078082,0
161.866,4969.2668,-9.088,307.3842,0.034828,0
161.8723,4969.2668,-9.088,307.3842,0.034828,0
161.8723,4969.2668,-9.088,307.3842,0.034828,0
161.8744,4968.2635,-9.0722,307.4017,0.073817,0
161.8764,4968.2635,-9.0722,307.4017,0.073817,0
161.8805,4968.2635,-9.0722,307.4017,0.073817,0
161.8827,4967.2613,-9.0565,307.4192,0.10497,0
161.891,4966.2604,-9.0407,307.4367,0.12843,0
161.8994,4965.2607,-9.025,307.4541,0.14435,0
161.9077,4964.2622,-9.0093,307.4714,0.15289,0
161.916,4963.2649,-8.9936,307.4888,0.15425,0
161.9244,4962.2688,-8.9778,307.506,0.14864,0
161.9327,4961.274,-8.9621,307.5233,0.13624,0
161.941,4960.2803,-8.9465,307.5405,0.11724,0
161.9494,4959.2879,-8.9308,307.5576,0.091834,0
161.9499,4959.2879,-8.9308,307.5576,0.091834,0
161.9499,4959.2879,-8.9308,307.5576,0.091834,0
161.9524,4959.2879,-8.9308,307.5576,0.091834,0
161.9524,4959.2879,-8.9308,307.5576,0.091834,0
161.9548,4959.2879,-8.9308,307.5576,0.091834,0
161.9573,4959.2879,-8.9308,307.5576,0.091834,0
161.9577,4958.2967,-8.9151,307.5747,0.060168,0
161.9596,4958.2967,-8.9151,307.5747,0.060168,0
161.9623,4958.2967,-8.9151,307.5747,0.060168,0
161.9623,4958.2967,-8.9151,307.5747,0.060168,0
161.966,4957.3067,-8.8994,307.5918,0.022394,0
161.9661,4957.3067,-8.8994,307.5918,0.022394,0
161.9661,4957.3067,-8.8994,307.5918,0.022394,0
161.9698,4957.3067,-8.8994,307.5918,0.022394,0
161.9736,4957.3067,-8.8994,307.5918,0.022394,0
161.9744,4956.3179,-8.8837,307.6088,-0.019817,0
161.9782,4956.3179,-8.8837,307.6088,-0.019817,0
161.9797,4956.3179,-8.8837,307.6088,-0.019817,0
161.9797,4956.3179,-8.8837,307.6088,-0.019817,0
161.9827,4955.3303,-8.8681,307.6257,-0.06009,0
161.9856,4955.3303,-8.8681,307.6257,-0.06009,0
161.991,4954.344,-8.8524,307.6426,-0.092498,0
161.9994,4953.3589,-8.8368,307.6594,-0.11718,0
162.0077,4952.3749,-8.8211,307.6762,-0.13429,0
162.016,4951.3922,-8.8055,307.693,-0.14399,0
162.0244,4950.4108,-8.7899,307.7097,-0.14648,0
162.0327,4949.4305,-8.7743,307.7263,-0.14195,0
162.041,4948.4515,-8.7586,307.743,-0.1306,0
162.0494,4947.4736,-8.743,307.7595,-0.11262,0
162.0577,4946.497,-8.7274,307.7761,-0.088186,0
162.0598,4946.497,-8.7274,307.7761,-0.088186,0
162.0598,4946.497,-8.7274,307.7761,-0.088186,0
162.066,4945.5216,-8.7118,307.7926,-0.057467,0
162.0696,4945.5216,-8.7118,307.7926,-0.057467,0
162.0696,4945.5216,-8.7118,307.7926,-0.057467,0
162.0744,4944.5475,-8.6962,307.809,-0.020607,0
162.0791,4944.5475,-8.6962,307.809,-0.020607,0
162.0827,4943.5745,-8.6806,307.8254,0.0211,0
162.0873,4943.5745,-8.6806,307.8254,0.0211,0
162.0873,4943.5745,-8.6806,307.8254,0.0211,0
162.091,4942.6028,-8.665,307.8417,0.062557,0
162.0947,4942.6028,-8.665,307.8417,0.062557,0
162.0994,4941.6323,-8.6494,307.858,0.096123,0
162.1077,4940.663,-8.6338,307.8742,0.12194,0
162.116,4939.695,-8.6183,307.8904,0.14014,0
162.1244,4938.7281,-8.6027,307.9065,0.15091,0
162.1327,4937.7625,-8.5871,307.9226,0.15443,0
162.141,4936.7981,-8.5716,307.9387,0.15089,0
162.1494,4935.8349,-8.556,307.9547,0.1405,0
162.1577,4934.873,-8.5404,307.9707,0.12344,0
162.166,4933.9123,-8.5249,307.9866,0.099902,0
162.1667,4933.9123,-8.5249,307.9866,0.099902,0
162.1667,4933.9123,-8.5249,307.9866,0.099902,0
162.1744,4932.9528,-8.5093,308.0025,0.070041,0
162.1767,4932.9528,-8.5093,308.0025,0.070041,0
162.1767,4932.9528,-8.5093,308.0025,0.070041,0
162.1822,4932.9528,-8.5093,308.0025,0.070041,0
162.1822,4932.9528,-8.5093,308.0025,0.070041,0
162.1827,4931.9945,-8.4938,308.0183,0.034009,0
162.1831,4931.9945,-8.4938,308.0183,0.034009,0
162.184,4931.9945,-8.4938,308.0183,0.034009,0
162.1858,4931.9945,-8.4938,308.0183,0.034009,0
162.1893,4931.9945,-8.4938,308.0183,0.034009,0
162.191,4931.0374,-8.4782,308.0341,-0.0071424,0
162.1946,4931.0374,-8.4782,308.0341,-0.0071424,0
162.1946,4931.0374,-8.4782,308.0341,-0.0071424,0
162.1994,4930.0816,-8.4627,308.0498,-0.050261,0
162.2041,4930.0816,-8.4627,308.0498,-0.050261,0
162.2077,4929.127,-8.4472,308.0655,-0.085452,0
162.216,4928.1736,-8.4316,308.0811,-0.11286,0
162.2244,4927.2215,-8.4161,308.0967,-0.13262,0
162.2327,4926.2705,-8.4005,308.1122,-0.1449,0
162.241,4925.3208,-8.385,308.1277,-0.14988,0
162.2494,4924.3724,-8.3695,308.1431,-0.14777,0
162.2577,4923.4251,-8.354,308.1585,-0.13875,0
162.266,4922.4791,-8.3384,308.1739,-0.12303,0
162.2744,4921.5343,-8.3229,308.1892,-0.10078,0
162.2827,4920.5907,-8.3074,308.2045,-0.072167,0
162.2838,4920.5907,-8.3074,308.2045,-0.072167,0
162.2838,4920.5907,-8.3074,308.2045,-0.072167,0
162.2888,4920.5907,-8.3074,308.2045,-0.072167,0
162.2888,4920.5907,-8.3074,308.2045,-0.072167,0
162.291,4919.6484,-8.2919,308.2197,-0.03735,0
162.2933,4919.6484,-8.2919,308.2197,-0.03735,0
162.2977,4919.6484,-8.2919,308.2197,-0.03735,0
162.2994,4918.7072,-8.2764,308.2349,0.0030809,0
162.3021,4918.7072,-8.2764,308.2349,0.0030809,0
162.3021,4918.7072,-8.2764,308.2349,0.0030809,0
162.3077,4917.7674,-8.2608,308.25,0.046903,0
162.3133,4917.7674,-8.2608,308.25,0.046903,0
162.316,4916.8287,-8.2453,308.2651,0.082778,0
162.3244,4915.8913,-8.2298,308.2801,0.11085,0
162.3327,4914.9551,-8.2143,308.295,0.13125,0
162.341,4914.0201,-8.1988,308.31,0.14415,0
162.3494,4913.0863,-8.1833,308.3248,0.14972,0
162.3577,4912.1538,-8.1678,308.3397,0.14817,0
162.366,4911.2225,-8.1523,308.3545,0.13969,0
162.3744,4910.2925,-8.1368,308.3692,0.12448,0
162.3827,4909.3636,-8.1213,308.3839,0.10271,0
162.391,4908.436,-8.1057,308.3986,0.074556,0
162.3912,4908.436,-8.1057,308.3986,0.074556,0
162.3912,4908.436,-8.1057,308.3986,0.074556,0
162.3959,4908.436,-8.1057,308.3986,0.074556,0
162.3959,4908.436,-8.1057,308.3986,0.074556,0
162.3982,4908.436,-8.1057,308.3986,0.074556,0
162.3982,4908.436,-8.1057,308.3986,0.074556,0
162.3994,4907.5097,-8.0902,308.4132,0.040177,0
162.4005,4907.5097,-8.0902,308.4132,0.040177,0
162.4029,4907.5097,-8.0902,308.4132,0.040177,0
162.4077,4906.5845,-8.0747,308.4278,3.4874e-05,0
162.4099,4906.5845,-8.0747,308.4278,3.4874e-05,0
162.4099,4906.5845,-8.0747,308.4278,3.4874e-05,0
162.416,4905.6606,-8.0592,308.4423,-0.043632,0
162.4221,4905.6606,-8.0592,308.4423,-0.043632,0
162.4244,4904.7379,-8.0437,308.4568,-0.079349,0
162.4327,4903.8165,-8.0282,308.4712,-0.10725,0
162.441,4902.8963,-8.0127,308.4855,-0.12749,0
162.4494,4901.9773,-7.9972,308.4998,-0.14021,0
162.4577,4901.0595,-7.9817,308.5141,-0.14561,0
162.466,4900.143,-7.9662,308.5283,-0.14387,0
162.4744,4899.2277,-7.9507,308.5425,-0.13519,0
162.4827,4898.3137,-7.9352,308.5567,-0.11977,0
162.491,4897.4008,-7.9197,308.5708,-0.097793,0
162.4993,4896.4892,-7.9042,308.5849,-0.069426,0
162.4997,4896.4892,-7.9042,308.5849,-0.069426,0
162.4997,4896.4892,-7.9042,308.5849,-0.069426,0
162.5044,4896.4892,-7.9042,308.5849,-0.069426,0
162.5044,4896.4892,-7.9042,308.5849,-0.069426,0
162.5067,4896.4892,-7.9042,308.5849,-0.069426,0
162.5067,4896.4892,-7.9042,308.5849,-0.069426,0
162.5077,4895.5789,-7.8886,308.5989,-0.034824,0
162.5086,4895.5789,-7.8886,308.5989,-0.034824,0
162.5105,4895.5789,-7.8886,308.5989,-0.034824,0
162.5143,4895.5789,-7.8886,308.5989,-0.034824,0
162.516,4894.6698,-7.8731,308.6128,0.0055036,0
162.5184,4894.6698,-7.8731,308.6128,0.0055036,0
162.5184,4894.6698,-7.8731,308.6128,0.0055036,0
162.5243,4893.7619,-7.8576,308.6267,0.049314,0
162.5303,4893.7619,-7.8576,308.6267,0.049314,0
162.5327,4892.8552,-7.8421,308.6406,0.085166,0
162.541,4891.9498,-7.8266,308.6544,0.1132,0
162.5493,4891.0456,-7.8111,308.6681,0.13355,0
162.5577,4890.1426,-7.7955,308.6818,0.14639,0
162.566,4889.2409,-7.78,308.6955,0.15188,0
162.5743,4888.3404,-7.7645,308.7091,0.15023,0
162.5827,4887.4412,-7.749,308.7227,0.14164,0
162.591,4886.5431,-7.7335,308.7362,0.1263,0
162.5993,4885.6464,-7.718,308.7497,0.10439,0
162.6077,4884.7508,-7.7024,308.7632,0.076081,0
162.6079,4884.7508,-7.7024,308.7632,0.076081,0
162.6079,4884.7508,-7.7024,308.7632,0.076081,0
162.6125,4884.7508,-7.7024,308.7632,0.076081,0
162.6125,4884.7508,-7.7024,308.7632,0.076081,0
162.6147,4884.7508,-7.7024,308.7632,0.076081,0
162.6147,4884.7508,-7.7024,308.7632,0.076081,0
162.616,4883.8565,-7.6869,308.7766,0.041528,0
162.6173,4883.8565,-7.6869,308.7766,0.041528,0
162.6199,4883.8565,-7.6869,308.7766,0.041528,0
162.6243,4882.9634,-7.6714,308.7899,0.0012448,0
162.6266,4882.9634,-7.6714,308.7899,0.0012448,0
162.6266,4882.9634,-7.6714,308.7899,0.0012448,0
162.6327,4882.0716,-7.6558,308.8032,-0.042521,0
162.6388,4882.0716,-7.6558,308.8032,-0.042521,0
162.641,4881.181,-7.6403,308.8165,-0.078323,0
162.6493,4880.2916,-7.6248,308.8297,-0.1063,0
162.6577,4879.4035,-7.6092,308.8428,-0.1266,0
162.666,4878.5166,-7.5937,308.8559,-0.13937,0
162.6743,4877.6309,-7.5781,308.869,-0.1448,0
162.6827,4876.7465,-7.5626,308.882,-0.14308,0
162.691,4875.8633,-7.5471,308.895,-0.13441,0
162.6993,4874.9814,-7.5315,308.9079,-0.11899,0
162.7077,4874.1007,-7.516,308.9208,-0.096988,0
162.716,4873.2212,-7.5004,308.9336,-0.068585,0
162.7164,4873.2212,-7.5004,308.9336,-0.068585,0
162.7164,4873.2212,-7.5004,308.9336,-0.068585,0
162.7212,4873.2212,-7.5004,308.9336,-0.068585,0
162.7212,4873.2212,-7.5004,308.9336,-0.068585,0
162.7235,4873.2212,-7.5004,308.9336,-0.068585,0
162.7235,4873.2212,-7.5004,308.9336,-0.068585,0
162.7243,4872.343,-7.4849,308.9464,-0.033932,0
162.7252,4872.343,-7.4849,308.9464,-0.033932,0
162.7269,4872.343,-7.4849,308.9464,-0.033932,0
162.7302,4872.343,-7.4849,308.9464,-0.033932,0
162.7327,4871.466,-7.4693,308.9592,0.0064574,0
162.7351,4871.466,-7.4693,308.9592,0.0064574,0
162.7351,4871.466,-7.4693,308.9592,0.0064574,0
162.741,4870.5902,-7.4537,308.9719,0.050329,0
162.7469,4870.5902,-7.4537,308.9719,0.050329,0
162.7493,4869.7157,-7.4382,308.9845,0.086231,0
162.7577,4868.8424,-7.4226,308.9971,0.1143,0
162.766,4867.9704,-7.407,309.0096,0.13468,0
162.7743,4867.0996,-7.3915,309.0221,0.14753,0
162.7827,4866.23,-7.3759,309.0346,0.15304,0
162.791,4865.3617,-7.3603,309.047,0.15139,0
162.7993,4864.4947,-7.3447,309.0593,0.14278,0
162.8077,4863.6288,-7.3292,309.0717,0.12741,0
162.816,4862.7642,-7.3136,309.0839,0.10546,0
162.8243,4861.9009,-7.298,309.0962,0.077089,0
162.8246,4861.9009,-7.298,309.0962,0.077089,0
162.8246,4861.9009,-7.298,309.0962,0.077089,0
162.8293,4861.9009,-7.298,309.0962,0.077089,0
162.8293,4861.9009,-7.298,309.0962,0.077089,0
162.8315,4861.9009,-7.298,309.0962,0.077089,0
162.8315,4861.9009,-7.298,309.0962,0.077089,0
162.8327,4861.0388,-7.2824,309.1084,0.042464,0
162.8338,4861.0388,-7.2824,309.1084,0.042464,0
162.8362,4861.0388,-7.2824,309.1084,0.042464,0
162.841,4860.1779,-7.2668,309.1205,0.0021077,0
162.8433,4860.1779,-7.2668,309.1205,0.0021077,0
162.8433,4860.1779,-7.2668,309.1205,0.0021077,0
162.8493,4859.3183,-7.2512,309.1326,-0.041722,0
162.8554,4859.3183,-7.2512,309.1326,-0.041722,0
162.8577,4858.4599,-7.2356,309.1446,-0.077577,0
162.866,4857.6027,-7.22,309.1566,-0.1056,0
162.8743,4856.7468,-7.2044,309.1685,-0.12593,0
162.8827,4855.8922,-7.1888,309.1804,-0.13872,0
162.891,4855.0387,-7.1732,309.1922,-0.14416,0
162.8993,4854.1866,-7.1576,309.204,-0.14245,0
162.9077,4853.3356,-7.142,309.2158,-0.13377,0
162.916,4852.4859,-7.1263,309.2275,-0.11833,0
162.9243,4851.6375,-7.1107,309.2392,-0.096296,0
162.9327,4850.7903,-7.0951,309.2508,-0.067845,0
162.9332,4850.7903,-7.0951,309.2508,-0.067845,0
162.9332,4850.7903,-7.0951,309.2508,-0.067845,0
162.938,4850.7903,-7.0951,309.2508,-0.067845,0
162.938,4850.7903,-7.0951,309.2508,-0.067845,0
162.9403,4850.7903,-7.0951,309.2508,-0.067845,0
162.9403,4850.7903,-7.0951,309.2508,-0.067845,0
162.941,4849.9443,-7.0795,309.2624,-0.033129,0
162.9417,4849.9443,-7.0795,309.2624,-0.033129,0
162.9431,4849.9443,-7.0795,309.2624,-0.033129,0
162.9459,4849.9443,-7.0795,309.2624,-0.033129,0
162.9493,4849.0996,-7.0638,309.2739,0.0073259,0
162.9519,4849.0996,-7.0638,309.2739,0.0073259,0
162.9519,4849.0996,-7.0638,309.2739,0.0073259,0
162.9577,4848.2562,-7.0482,309.2854,0.05126,0
162.9635,4848.2562,-7.0482,309.2854,0.05126,0
162.966,4847.4139,-7.0325,309.2968,0.087213,0
162.9743,4846.573,-7.0169,309.3082,0.11532,0
162.9827,4845.7332,-7.0013,309.3195,0.13574,0
162.991,4844.8947,-6.9856,309.3308,0.14862,0
162.9993,4844.0575,-6.97,309.342,0.15413,0
163.0077,4843.2215,-6.9543,309.3532,0.15249,0
163.016,4842.3867,-6.9386,309.3643,0.14388,0
163.0243,4841.5532,-6.923,309.3755,0.12849,0
163.0327,4840.721,-6.9073,309.3865,0.10651,0
163.041,4839.89,-6.8917,309.3976,0.078095,0
163.0414,4839.89,-6.8917,309.3976,0.078095,0
163.0414,4839.89,-6.8917,309.3976,0.078095,0
163.0461,4839.89,-6.8917,309.3976,0.078095,0
163.0461,4839.89,-6.8917,309.3976,0.078095,0
163.0483,4839.89,-6.8917,309.3976,0.078095,0
163.0483,4839.89,-6.8917,309.3976,0.078095,0
163.0493,4839.0602,-6.876,309.4085,0.043412,0
163.0504,4839.0602,-6.876,309.4085,0.043412,0
163.0525,4839.0602,-6.876,309.4085,0.043412,0
163.0567,4839.0602,-6.876,309.4085,0.043412,0
163.0577,4838.2317,-6.8603,309.4194,0.0029946,0
163.0601,4838.2317,-6.8603,309.4194,0.0029946,0
163.0601,4838.2317,-6.8603,309.4194,0.0029946,0
163.0649,4838.2317,-6.8603,309.4194,0.0029946,0
163.066,4837.4044,-6.8446,309.4303,-0.040892,0
163.0714,4837.4044,-6.8446,309.4303,-0.040892,0
163.0743,4836.5784,-6.8289,309.4411,-0.076794,0
163.0827,4835.7536,-6.8132,309.4519,-0.10485,0
163.091,4834.9301,-6.7976,309.4626,-0.12521,0
163.0993,4834.1078,-6.7819,309.4732,-0.13803,0
163.1077,4833.2868,-6.7662,309.4838,-0.14349,0
163.116,4832.467,-6.7505,309.4944,-0.14178,0
163.1243,4831.6485,-6.7348,309.505,-0.1331,0
163.1327,4830.8312,-6.7191,309.5155,-0.11763,0
163.141,4830.0152,-6.7034,309.5259,-0.095572,0
163.1493,4829.2004,-6.6876,309.5363,-0.067078,0
163.15,4829.2004,-6.6876,309.5363,-0.067078,0
163.15,4829.2004,-6.6876,309.5363,-0.067078,0
163.1548,4829.2004,-6.6876,309.5363,-0.067078,0
163.1548,4829.2004,-6.6876,309.5363,-0.067078,0
163.1571,4829.2004,-6.6876,309.5363,-0.067078,0
163.1571,4829.2004,-6.6876,309.5363,-0.067078,0
163.1577,4828.3869,-6.6719,309.5467,-0.032306,0
163.1582,4828.3869,-6.6719,309.5467,-0.032306,0
163.1593,4828.3869,-6.6719,309.5467,-0.032306,0
163.1616,4828.3869,-6.6719,309.5467,-0.032306,0
163.166,4827.5746,-6.6562,309.557,0.0082098,0
163.1686,4827.5746,-6.6562,309.557,0.0082098,0
163.1686,4827.5746,-6.6562,309.557,0.0082098,0
163.1743,4826.7636,-6.6405,309.5672,0.052201,0
163.1801,4826.7636,-6.6405,309.5672,0.052201,0
163.1827,4825.9538,-6.6248,309.5774,0.088202,0
163.191,4825.1453,-6.609,309.5876,0.11635,0
163.1993,4824.338,-6.5933,309.5977,0.1368,0
163.2077,4823.532,-6.5776,309.6077,0.1497,0
163.216,4822.7272,-6.5618,309.6177,0.15524,0
163.2243,4821.9237,-6.5461,309.6277,0.15361,0
163.2327,4821.1214,-6.5303,309.6376,0.14499,0
163.241,4820.3204,-6.5146,309.6475,0.12959,0
163.2493,4819.5206,-6.4988,309.6574,0.10758,0
163.2577,4818.7221,-6.4831,309.6672,0.079137,0
163.2582,4818.7221,-6.4831,309.6672,0.079137,0
163.2582,4818.7221,-6.4831,309.6672,0.079137,0
163.2628,4818.7221,-6.4831,309.6672,0.079137,0
163.2628,4818.7221,-6.4831,309.6672,0.079137,0
163.2651,4818.7221,-6.4831,309.6672,0.079137,0
163.2651,4818.7221,-6.4831,309.6672,0.079137,0
163.266,4817.9249,-6.4673,309.6769,0.044404,0
163.267,4817.9249,-6.4673,309.6769,0.044404,0
163.2689,4817.9249,-6.4673,309.6769,0.044404,0
163.2727,4817.9249,-6.4673,309.6769,0.044404,0
163.2743,4817.1289,-6.4516,309.6866,0.0039328,0
163.2768,4817.1289,-6.4516,309.6866,0.0039328,0
163.2768,4817.1289,-6.4516,309.6866,0.0039328,0
163.2827,4816.3341,-6.4358,309.6962,-0.040004,0
163.2886,4816.3341,-6.4358,309.6962,-0.040004,0
163.291,4815.5407,-6.42,309.7058,-0.07595,0
163.2993,4814.7484,-6.4042,309.7153,-0.10404,0
163.3077,4813.9574,-6.3885,309.7248,-0.12443,0
163.316,4813.1677,-6.3727,309.7343,-0.13727,0
163.3243,4812.3792,-6.3569,309.7437,-0.14275,0
163.3327,4811.592,-6.3411,309.753,-0.14104,0
163.341,4810.8061,-6.3253,309.7623,-0.13236,0
163.3493,4810.0214,-6.3095,309.7716,-0.11689,0
163.3577,4809.2379,-6.2938,309.7808,-0.0948,0
163.366,4808.4557,-6.278,309.79,-0.066271,0
163.3668,4808.4557,-6.278,309.79,-0.066271,0
163.3668,4808.4557,-6.278,309.79,-0.066271,0
163.3716,4808.4557,-6.278,309.79,-0.066271,0
163.3716,4808.4557,-6.278,309.79,-0.066271,0
163.3739,4808.4557,-6.278,309.79,-0.066271,0
163.3739,4808.4557,-6.278,309.79,-0.066271,0
163.3743,4807.6748,-6.2621,309.7992,-0.031451,0
163.3748,4807.6748,-6.2621,309.7992,-0.031451,0
163.3756,4807.6748,-6.2621,309.7992,-0.031451,0
163.3774,4807.6748,-6.2621,309.7992,-0.031451,0
163.3809,4807.6748,-6.2621,309.7992,-0.031451,0
163.3827,4806.8951,-6.2463,309.8082,0.0091188,0
163.3854,4806.8951,-6.2463,309.8082,0.0091188,0
163.3854,4806.8951,-6.2463,309.8082,0.0091188,0
163.391,4806.1167,-6.2305,309.8173,0.053162,0
163.3967,4806.1167,-6.2305,309.8173,0.053162,0
163.3993,4805.3395,-6.2147,309.8262,0.089209,0
163.4077,4804.5636,-6.1989,309.8351,0.1174,0
163.416,4803.789,-6.1831,309.844,0.13788,0
163.4243,4803.0156,-6.1673,309.8528,0.15081,0
163.4327,4802.2434,-6.1515,309.8616,0.15636,0
163.441,4801.4726,-6.1356,309.8704,0.15474,0
163.4493,4800.703,-6.1198,309.8791,0.14613,0
163.4577,4799.9346,-6.104,309.8877,0.13072,0
163.466,4799.1675,-6.0882,309.8963,0.1087,0
163.4743,4798.4017,-6.0723,309.9049,0.080222,0
163.4749,4798.4017,-6.0723,309.9049,0.080222,0
163.4749,4798.4017,-6.0723,309.9049,0.080222,0
163.4796,4798.4017,-6.0723,309.9049,0.080222,0
163.4796,4798.4017,-6.0723,309.9049,0.080222,0
163.4818,4798.4017,-6.0723,309.9049,0.080222,0
163.4818,4798.4017,-6.0723,309.9049,0.080222,0
163.4827,4797.6371,-6.0565,309.9134,0.045448,0
163.4836,4797.6371,-6.0565,309.9134,0.045448,0
163.4853,4797.6371,-6.0565,309.9134,0.045448,0
163.4889,4797.6371,-6.0565,309.9134,0.045448,0
163.491,4796.8738,-6.0406,309.9219,0.0049297,0
163.4935,4796.8738,-6.0406,309.9219,0.0049297,0
163.4935,4796.8738,-6.0406,309.9219,0.0049297,0
163.4993,4796.1117,-6.0248,309.9303,-0.039053,0
163.5052,4796.1117,-6.0248,309.9303,-0.039053,0
163.5077,4795.3509,-6.0089,309.9387,-0.075038,0
163.516,4794.5914,-5.9931,309.947,-0.10317,0
163.5243,4793.8331,-5.9772,309.9552,-0.12358,0
163.5327,4793.0761,-5.9614,309.9634,-0.13645,0
163.541,4792.3204,-5.9455,309.9716,-0.14193,0
163.5493,4791.5659,-5.9297,309.9797,-0.14024,0
163.5577,4790.8127,-5.9138,309.9878,-0.13156,0
163.566,4790.0607,-5.8979,309.9959,-0.11608,0
163.5743,4789.31,-5.8821,310.0039,-0.093976,0
163.5827,4788.5606,-5.8662,310.0118,-0.065418,0
163.5835,4788.5606,-5.8662,310.0118,-0.065418,0
163.5835,4788.5606,-5.8662,310.0118,-0.065418,0
163.5884,4788.5606,-5.8662,310.0118,-0.065418,0
163.5884,4788.5606,-5.8662,310.0118,-0.065418,0
163.5907,4788.5606,-5.8662,310.0118,-0.065418,0
163.5907,4788.5606,-5.8662,310.0118,-0.065418,0
163.591,4787.8124,-5.8503,310.0197,-0.030557,0
163.5913,4787.8124,-5.8503,310.0197,-0.030557,0
163.592,4787.8124,-5.8503,310.0197,-0.030557,0
163.5933,4787.8124,-5.8503,310.0197,-0.030557,0
163.5959,4787.8124,-5.8503,310.0197,-0.030557,0
163.5993,4787.0655,-5.8344,310.0276,0.010059,0
163.6021,4787.0655,-5.8344,310.0276,0.010059,0
163.6021,4787.0655,-5.8344,310.0276,0.010059,0
163.6077,4786.3199,-5.8186,310.0354,0.054149,0
163.6132,4786.3199,-5.8186,310.0354,0.054149,0
163.616,4785.5755,-5.8027,310.0431,0.090238,0
163.6243,4784.8324,-5.7868,310.0508,0.11847,0
163.6327,4784.0905,-5.7709,310.0584,0.13898,0
163.641,4783.3499,-5.755,310.066,0.15193,0
163.6493,4782.6106,-5.7391,310.0736,0.15751,0
163.6577,4781.8726,-5.7233,310.0811,0.1559,0
163.666,4781.1358,-5.7074,310.0885,0.1473,0
163.6743,4780.4003,-5.6915,310.096,0.13189,0
163.6827,4779.666,-5.6756,310.1034,0.10985,0
163.691,4778.933,-5.6597,310.1107,0.081356,0
163.6916,4778.933,-5.6597,310.1107,0.081356,0
163.6916,4778.933,-5.6597,310.1107,0.081356,0
163.6963,4778.933,-5.6597,310.1107,0.081356,0
163.6963,4778.933,-5.6597,310.1107,0.081356,0
163.6985,4778.933,-5.6597,310.1107,0.081356,0
163.6985,4778.933,-5.6597,310.1107,0.081356,0
163.6993,4778.2013,-5.6438,310.118,0.046549,0
163.7002,4778.2013,-5.6438,310.118,0.046549,0
163.7018,4778.2013,-5.6438,310.118,0.046549,0
163.7051,4778.2013,-5.6438,310.118,0.046549,0
163.7077,4777.4708,-5.6279,310.1252,0.0059917,0
163.7103,4777.4708,-5.6279,310.1252,0.0059917,0
163.7103,4777.4708,-5.6279,310.1252,0.0059917,0
163.716,4776.7416,-5.6119,310.1324,-0.038031,0
163.7218,4776.7416,-5.6119,310.1324,-0.038031,0
163.7243,4776.0137,-5.596,310.1395,-0.074052,0
163.7327,4775.2871,-5.5801,310.1466,-0.10221,0
163.741,4774.5617,-5.5642,310.1536,-0.12266,0
163.7493,4773.8376,-5.5483,310.1606,-0.13554,0
163.7577,4773.1147,-5.5324,310.1675,-0.14105,0
163.766,4772.3931,-5.5165,310.1744,-0.13937,0
163.7743,4771.6728,-5.5005,310.1813,-0.13069,0
163.7827,4770.9538,-5.4846,310.1881,-0.11521,0
163.791,4770.236,-5.4687,310.1949,-0.093093,0
163.7993,4769.5195,-5.4528,310.2016,-0.064514,0
163.8003,4769.5195,-5.4528,310.2016,-0.064514,0
163.8003,4769.5195,-5.4528,310.2016,-0.064514,0
163.8052,4769.5195,-5.4528,310.2016,-0.064514,0
163.8052,4769.5195,-5.4528,310.2016,-0.064514,0
163.8074,4769.5195,-5.4528,310.2016,-0.064514,0
163.8074,4769.5195,-5.4528,310.2016,-0.064514,0
163.8077,4768.8043,-5.4368,310.2083,-0.029621,0
163.8079,4768.8043,-5.4368,310.2083,-0.029621,0
163.8084,4768.8043,-5.4368,310.2083,-0.029621,0
163.8093,4768.8043,-5.4368,310.2083,-0.029621,0
163.8112,4768.8043,-5.4368,310.2083,-0.029621,0
163.8149,4768.8043,-5.4368,310.2083,-0.029621,0
163.816,4768.0903,-5.4209,310.2149,0.011036,0
163.8188,4768.0903,-5.4209,310.2149,0.011036,0
163.8188,4768.0903,-5.4209,310.2149,0.011036,0
163.8243,4767.3776,-5.405,310.2214,0.055168,0
163.8298,4767.3776,-5.405,310.2214,0.055168,0
163.8327,4766.6662,-5.389,310.2279,0.091295,0
163.841,4765.956,-5.3731,310.2344,0.11956,0
163.8493,4765.2472,-5.3571,310.2408,0.1401,0
163.8577,4764.5395,-5.3412,310.2472,0.15308,0
163.866,4763.8332,-5.3253,310.2535,0.15868,0
163.8743,4763.1281,-5.3093,310.2598,0.15709,0
163.8827,4762.4244,-5.2934,310.266,0.1485,0
163.891,4761.7218,-5.2774,310.2722,0.1331,0
163.8993,4761.0206,-5.2615,310.2784,0.11106,0
163.9077,4760.3206,-5.2455,310.2845,0.082546,0
163.9083,4760.3206,-5.2455,310.2845,0.082546,0
163.9083,4760.3206,-5.2455,310.2845,0.082546,0
163.913,4760.3206,-5.2455,310.2845,0.082546,0
163.913,4760.3206,-5.2455,310.2845,0.082546,0
163.9152,4760.3206,-5.2455,310.2845,0.082546,0
163.9152,4760.3206,-5.2455,310.2845,0.082546,0
163.916,4759.6219,-5.2296,310.2905,0.047715,0
163.9168,4759.6219,-5.2296,310.2905,0.047715,0
