time,h_asl,pitch,vc,roll,deadline_met
129.3745,6164.9843,14.4539,249.8895,0.08186,0
129.3771,6164.9843,14.4539,249.8895,0.08186,0
129.3771,6164.9843,14.4539,249.8895,0.08186,0
129.3828,6165.7631,14.4488,249.8898,0.10271,0
129.3885,6165.7631,14.4488,249.8898,0.10271,0
129.3896,6165.7631,14.4488,249.8898,0.10271,0
129.3896,6165.7631,14.4488,249.8898,0.10271,0
129.3911,6166.5418,14.4436,249.8905,0.11861,0
129.3927,6166.5418,14.4436,249.8905,0.11861,0
129.3959,6166.5418,14.4436,249.8905,0.11861,0
129.3995,6167.3205,14.4384,249.8916,0.12961,0
129.4078,6168.0991,14.4332,249.8931,0.13578,0
129.4161,6168.8776,14.4279,249.895,0.13718,0
129.4245,6169.6561,14.4226,249.8974,0.13388,0
129.4328,6170.4345,14.4174,249.8977,0.12594,0
129.4411,6171.2128,14.412,249.8968,0.11341,0
129.4495,6171.991,14.4067,249.8947,0.096355,0
129.4578,6172.7692,14.4013,249.8939,0.074837,0
129.4591,6172.7692,14.4013,249.8939,0.074837,0
129.4591,6172.7692,14.4013,249.8939,0.074837,0
129.4661,6173.5472,14.396,249.8934,0.04891,0
129.4732,6173.5472,14.396,249.8934,0.04891,0
129.4745,6174.3252,14.3906,249.8934,0.018632,0
129.4804,6174.3252,14.3906,249.8934,0.018632,0
129.4804,6174.3252,14.3906,249.8934,0.018632,0
129.4828,6175.103,14.3851,249.8937,-0.014255,0
129.4852,6175.103,14.3851,249.8937,-0.014255,0
129.49,6175.103,14.3851,249.8937,-0.014255,0
129.4911,6175.8808,14.3797,249.8945,-0.046319,0
129.4969,6175.8808,14.3797,249.8945,-0.046319,0
129.4995,6176.6585,14.3742,249.8957,-0.074147,0
129.5003,6176.6585,14.3742,249.8957,-0.074147,0
129.5003,6176.6585,14.3742,249.8957,-0.074147,0
129.5078,6177.4361,14.3687,249.8973,-0.096919,0
129.5123,6177.4361,14.3687,249.8973,-0.096919,0
129.5123,6177.4361,14.3687,249.8973,-0.096919,0
129.5161,6178.2137,14.3632,249.8994,-0.1147,0
129.52,6178.2137,14.3632,249.8994,-0.1147,0
129.5245,6178.9911,14.3576,249.901,-0.12757,0
129.5328,6179.7685,14.3521,249.9008,-0.13558,0
129.5411,6180.5457,14.3465,249.8995,-0.1388,0
129.5495,6181.3228,14.3409,249.8969,-0.13729,0
129.5578,6182.0999,14.3352,249.8956,-0.13112,0
129.5661,6182.8768,14.3296,249.8947,-0.12034,0
129.5745,6183.6536,14.3239,249.8942,-0.10501,0
129.5793,6183.6536,14.3239,249.8942,-0.10501,0
129.5793,6183.6536,14.3239,249.8942,-0.10501,0
129.5828,6183.6536,14.3239,249.8942,-0.10501,0
129.5828,6183.6536,14.3239,249.8942,-0.10501,0
129.5828,6184.4303,14.3182,249.8941,-0.085194,0
129.5829,6184.4303,14.3182,249.8941,-0.085194,0
129.583,6184.4303,14.3182,249.8941,-0.085194,0
129.5832,6184.4303,14.3182,249.8941,-0.085194,0
129.5837,6184.4303,14.3182,249.8941,-0.085194,0
129.5847,6184.4303,14.3182,249.8941,-0.085194,0
129.5867,6184.4303,14.3182,249.8941,-0.085194,0
129.5907,6184.4303,14.3182,249.8941,-0.085194,0
129.5911,6185.2069,14.3125,249.8944,-0.060948,0
129.5936,6185.2069,14.3125,249.8944,-0.060948,0
129.5995,6185.9834,14.3067,249.8952,-0.032331,0
129.6021,6185.9834,14.3067,249.8952,-0.032331,0
129.6021,6185.9834,14.3067,249.8952,-0.032331,0
129.6078,6186.7598,14.301,249.8963,0.00010071,0
129.6135,6186.7598,14.301,249.8963,0.00010071,0
129.6161,6187.5361,14.2952,249.8979,0.032981,0
129.6245,6188.3123,14.2893,249.8999,0.062943,0
129.6328,6189.0884,14.2835,249.9023,0.087818,0
129.6355,6189.0884,14.2835,249.9023,0.087818,0
129.6355,6189.0884,14.2835,249.9023,0.087818,0
129.6411,6189.8643,14.2777,249.9027,0.10768,0
129.6468,6189.8643,14.2777,249.9027,0.10768,0
129.6478,6189.8643,14.2777,249.9027,0.10768,0
129.6478,6189.8643,14.2777,249.9027,0.10768,0
129.6495,6190.6402,14.2718,249.9018,0.12259,0
129.6512,6190.6402,14.2718,249.9018,0.12259,0
129.6547,6190.6402,14.2718,249.9018,0.12259,0
129.6578,6191.4159,14.2659,249.8998,0.13262,0
129.6661,6192.1915,14.2599,249.8986,0.13783,0
129.6745,6192.967,14.254,249.898,0.13828,0
129.6828,6193.7423,14.248,249.8978,0.13405,0
129.6911,6194.5175,14.242,249.898,0.12518,0
129.6946,6194.5175,14.242,249.898,0.12518,0
129.6946,6194.5175,14.242,249.898,0.12518,0
129.6995,6195.2926,14.236,249.8987,0.11174,0
129.7043,6195.2926,14.236,249.8987,0.11174,0
129.7078,6196.0676,14.23,249.8997,0.09379,0
129.7161,6196.8424,14.2239,249.9012,0.071386,0
129.7202,6196.8424,14.2239,249.9012,0.071386,0
129.7202,6196.8424,14.2239,249.9012,0.071386,0
129.7245,6197.6172,14.2178,249.9031,0.044585,0
129.7288,6197.6172,14.2178,249.9031,0.044585,0
129.7328,6198.3918,14.2117,249.9054,0.013446,0
129.7405,6198.3918,14.2117,249.9054,0.013446,0
129.7405,6198.3918,14.2117,249.9054,0.013446,0
129.7411,6199.1663,14.2056,249.9056,-0.019473,0
129.7418,6199.1663,14.2056,249.9056,-0.019473,0
129.743,6199.1663,14.2056,249.9056,-0.019473,0
129.7456,6199.1663,14.2056,249.9056,-0.019473,0
129.7495,6199.9406,14.1994,249.9047,-0.050848,0
129.7501,6199.9406,14.1994,249.9047,-0.050848,0
129.7501,6199.9406,14.1994,249.9047,-0.050848,0
129.7578,6200.7148,14.1932,249.9026,-0.077386,0
129.7588,6200.7148,14.1932,249.9026,-0.077386,0
129.7588,6200.7148,14.1932,249.9026,-0.077386,0
129.7661,6201.4888,14.1871,249.9017,-0.098884,0
129.7707,6201.4888,14.1871,249.9017,-0.098884,0
129.7707,6201.4888,14.1871,249.9017,-0.098884,0
129.7745,6202.2628,14.1808,249.9012,-0.11541,0
129.7782,6202.2628,14.1808,249.9012,-0.11541,0
129.7828,6203.0365,14.1746,249.9011,-0.12703,0
129.7911,6203.8102,14.1683,249.9014,-0.13382,0
129.7995,6204.5836,14.162,249.9021,-0.13583,0
129.8078,6205.357,14.1557,249.9033,-0.13313,0
129.8161,6206.1302,14.1494,249.9049,-0.12577,0
129.8245,6206.9033,14.143,249.9069,-0.11382,0
129.8328,6207.6762,14.1366,249.9093,-0.097347,0
129.8411,6208.449,14.1302,249.9097,-0.076397,0
129.8414,6208.449,14.1302,249.9097,-0.076397,0
129.8414,6208.449,14.1302,249.9097,-0.076397,0
129.8495,6209.2216,14.1238,249.9089,-0.051032,0
129.8578,6209.994,14.1174,249.9069,-0.021311,0
129.8625,6209.994,14.1174,249.9069,-0.021311,0
129.8625,6209.994,14.1174,249.9069,-0.021311,0
129.8661,6210.7663,14.1109,249.9055,0.011189,0
129.8698,6210.7663,14.1109,249.9055,0.011189,0
129.8745,6211.5385,14.1044,249.9047,0.043198,0
129.8828,6212.3105,14.0979,249.9043,0.071458,0
129.8911,6213.0823,14.0914,249.9043,0.094655,0
129.8942,6213.0823,14.0914,249.9043,0.094655,0
129.8942,6213.0823,14.0914,249.9043,0.094655,0
129.8995,6213.854,14.0848,249.9048,0.11286,0
129.9048,6213.854,14.0848,249.9048,0.11286,0
129.9063,6213.854,14.0848,249.9048,0.11286,0
129.9063,6213.854,14.0848,249.9048,0.11286,0
129.9078,6214.6255,14.0782,249.9056,0.12613,0
129.9094,6214.6255,14.0782,249.9056,0.12613,0
129.9124,6214.6255,14.0782,249.9056,0.12613,0
129.9161,6215.3968,14.0716,249.9069,0.13454,0
129.9245,6216.168,14.065,249.9086,0.13816,0
129.9328,6216.939,14.0584,249.9107,0.13704,0
129.9411,6217.7099,14.0517,249.9116,0.13125,0
129.9495,6218.4806,14.045,249.911,0.12085,0
129.9578,6219.2511,14.0383,249.9092,0.1059,0
129.966,6219.2511,14.0383,249.9092,0.1059,0
129.966,6219.2511,14.0383,249.9092,0.1059,0
129.9661,6220.0214,14.0315,249.9063,0.086449,0
129.9663,6220.0214,14.0315,249.9063,0.086449,0
129.9665,6220.0214,14.0315,249.9063,0.086449,0
129.9669,6220.0214,14.0315,249.9063,0.086449,0
129.9678,6220.0214,14.0315,249.9063,0.086449,0
129.9696,6220.0214,14.0315,249.9063,0.086449,0
129.9731,6220.0214,14.0315,249.9063,0.086449,0
129.9745,6220.7915,14.0248,249.9046,0.06257,0
129.9814,6220.7915,14.0248,249.9046,0.06257,0
129.9828,6221.5615,14.018,249.9032,0.034314,0
129.9846,6221.5615,14.018,249.9032,0.034314,0
129.9846,6221.5615,14.018,249.9032,0.034314,0
129.9911,6222.3313,14.0112,249.9023,0.0022918,0
129.9977,6222.3313,14.0112,249.9023,0.0022918,0
129.9995,6223.1009,14.0043,249.9018,-0.030296,0
130.0078,6223.8703,13.9975,249.9017,-0.060239,0
130.0161,6224.6396,13.9906,249.902,-0.085094,0
130.0177,6224.6396,13.9906,249.902,-0.085094,0
130.0177,6224.6396,13.9906,249.902,-0.085094,0
130.0245,6225.4086,13.9837,249.9028,-0.10493,0
130.0295,6225.4086,13.9837,249.9028,-0.10493,0
130.0295,6225.4086,13.9837,249.9028,-0.10493,0
130.0328,6226.1775,13.9768,249.9039,-0.11982,0
130.0361,6226.1775,13.9768,249.9039,-0.11982,0
130.0411,6226.9462,13.9698,249.9055,-0.12982,0
130.0495,6227.7147,13.9629,249.9075,-0.13501,0
130.0578,6228.483,13.9559,249.9099,-0.13544,0
130.0661,6229.2512,13.9488,249.9102,-0.13118,0
130.0745,6230.0191,13.9418,249.9094,-0.12229,0
130.0828,6230.7869,13.9348,249.9075,-0.10882,0
130.0911,6231.5545,13.9277,249.9067,-0.090846,0
130.0995,6232.3218,13.9206,249.9063,-0.068418,0
130.1047,6232.3218,13.9206,249.9063,-0.068418,0
130.1047,6232.3218,13.9206,249.9063,-0.068418,0
130.1078,6233.089,13.9134,249.9064,-0.041597,0
130.111,6233.089,13.9134,249.9064,-0.041597,0
130.1161,6233.8559,13.9063,249.9069,-0.010439,0
130.1238,6233.8559,13.9063,249.9069,-0.010439,0
130.1238,6233.8559,13.9063,249.9069,-0.010439,0
130.1245,6234.6227,13.8991,249.9077,0.022244,0
130.1251,6234.6227,13.8991,249.9077,0.022244,0
130.1264,6234.6227,13.8991,249.9077,0.022244,0
130.129,6234.6227,13.8991,249.9077,0.022244,0
130.1328,6235.3892,13.8919,249.909,0.053286,0
130.1411,6236.1556,13.8847,249.9108,0.079552,0
130.1414,6236.1556,13.8847,249.9108,0.079552,0
130.1414,6236.1556,13.8847,249.9108,0.079552,0
130.1495,6236.9218,13.8775,249.9129,0.10078,0
130.1531,6236.9218,13.8775,249.9129,0.10078,0
130.1531,6236.9218,13.8775,249.9129,0.10078,0
130.1578,6237.6877,13.8702,249.9139,0.11704,0
130.1626,6237.6877,13.8702,249.9139,0.11704,0
130.1651,6237.6877,13.8702,249.9139,0.11704,0
130.1651,6237.6877,13.8702,249.9139,0.11704,0
130.1661,6238.4535,13.8629,249.9134,0.1284,0
130.1672,6238.4535,13.8629,249.9134,0.1284,0
130.1694,6238.4535,13.8629,249.9134,0.1284,0
130.1738,6238.4535,13.8629,249.9134,0.1284,0
130.1745,6239.219,13.8556,249.9117,0.13491,0
130.1779,6239.219,13.8556,249.9117,0.13491,0
130.1828,6239.9844,13.8483,249.9089,0.13666,0
130.1911,6240.7494,13.8409,249.9072,0.1337,0
130.1995,6241.5143,13.8336,249.906,0.12608,0
130.2078,6242.279,13.8262,249.9052,0.11389,0
130.2161,6243.0434,13.8187,249.9048,0.097158,0
130.2245,6243.8076,13.8113,249.9048,0.075962,0
130.2259,6243.8076,13.8113,249.9048,0.075962,0
130.2259,6243.8076,13.8113,249.9048,0.075962,0
130.2328,6244.5716,13.8038,249.9052,0.050357,0
130.2397,6244.5716,13.8038,249.9052,0.050357,0
130.2411,6245.3354,13.7963,249.9061,0.020401,0
130.246,6245.3354,13.7963,249.9061,0.020401,0
130.246,6245.3354,13.7963,249.9061,0.020401,0
130.2495,6246.099,13.7888,249.9073,-0.011902,0
130.2529,6246.099,13.7888,249.9073,-0.011902,0
130.2578,6246.8623,13.7813,249.909,-0.043441,0
130.2661,6247.6254,13.7737,249.9111,-0.071118,0
130.2745,6248.3883,13.7661,249.9135,-0.093738,0
130.2767,6248.3883,13.7661,249.9135,-0.093738,0
130.2767,6248.3883,13.7661,249.9135,-0.093738,0
130.2828,6249.151,13.7585,249.9139,-0.11137,0
130.2884,6249.151,13.7585,249.9139,-0.11137,0
130.2884,6249.151,13.7585,249.9139,-0.11137,0
130.2911,6249.9135,13.7509,249.9131,-0.12408,0
130.2939,6249.9135,13.7509,249.9131,-0.12408,0
130.2995,6250.6757,13.7432,249.9112,-0.13193,0
130.3078,6251.4376,13.7356,249.9105,-0.13499,0
130.3161,6252.1994,13.7279,249.9101,-0.13333,0
130.3245,6252.9609,13.7202,249.9102,-0.127,0
130.3328,6253.7221,13.7124,249.9107,-0.11606,0
130.3411,6254.4831,13.7047,249.9117,-0.10058,0
130.3495,6255.2439,13.6969,249.913,-0.080622,0
130.3578,6256.0045,13.6891,249.9148,-0.056233,0
130.3661,6256.7648,13.6812,249.917,-0.027477,0
130.3687,6256.7648,13.6812,249.917,-0.027477,0
130.3687,6256.7648,13.6812,249.917,-0.027477,0
130.3745,6257.5248,13.6734,249.9177,0.0043411,0
130.3803,6257.5248,13.6734,249.9177,0.0043411,0
130.3828,6258.2846,13.6655,249.917,0.036175,0
130.3911,6259.0442,13.6576,249.9152,0.064975,0
130.3995,6259.8035,13.6497,249.9137,0.088701,0
130.4006,6259.8035,13.6497,249.9137,0.088701,0
130.4006,6259.8035,13.6497,249.9137,0.088701,0
130.4078,6260.5626,13.6417,249.913,0.10742,0
130.4121,6260.5626,13.6417,249.913,0.10742,0
130.4121,6260.5626,13.6417,249.913,0.10742,0
130.4161,6261.3214,13.6338,249.9126,0.12121,0
130.4202,6261.3214,13.6338,249.9126,0.12121,0
130.4238,6261.3214,13.6338,249.9126,0.12121,0
130.4238,6261.3214,13.6338,249.9126,0.12121,0
130.4245,6262.0799,13.6258,249.9126,0.13012,0
130.4252,6262.0799,13.6258,249.9126,0.13012,0
130.4265,6262.0799,13.6258,249.9126,0.13012,0
130.4293,6262.0799,13.6258,249.9126,0.13012,0
130.4328,6262.8382,13.6178,249.9131,0.13423,0
130.4411,6263.5962,13.6097,249.914,0.13359,0
130.4495,6264.354,13.6017,249.9153,0.12828,0
130.4578,6265.1115,13.5936,249.917,0.11835,0
130.4661,6265.8688,13.5855,249.9191,0.10386,0
130.4745,6266.6258,13.5773,249.9211,0.084879,0
130.4828,6267.3825,13.5692,249.9212,0.061456,0
130.4911,6268.139,13.561,249.9202,0.033654,0
130.4918,6268.139,13.561,249.9202,0.033654,0
130.4918,6268.139,13.561,249.9202,0.033654,0
130.4981,6268.139,13.561,249.9202,0.033654,0
130.4981,6268.139,13.561,249.9202,0.033654,0
130.4995,6268.8952,13.5528,249.9181,0.0022231,0
130.5008,6268.8952,13.5528,249.9181,0.0022231,0
130.5036,6268.8952,13.5528,249.9181,0.0022231,0
130.5078,6269.6511,13.5446,249.9171,-0.029853,0
130.5161,6270.4067,13.5364,249.9165,-0.059574,0
130.5245,6271.1621,13.5281,249.9163,-0.084207,0
130.5246,6271.1621,13.5281,249.9163,-0.084207,0
130.5246,6271.1621,13.5281,249.9163,-0.084207,0
130.5328,6271.9172,13.5198,249.9166,-0.10382,0
130.536,6271.9172,13.5198,249.9166,-0.10382,0
130.536,6271.9172,13.5198,249.9166,-0.10382,0
130.5411,6272.6721,13.5115,249.9173,-0.11849,0
130.5463,6272.6721,13.5115,249.9173,-0.11849,0
130.5475,6272.6721,13.5115,249.9173,-0.11849,0
130.5475,6272.6721,13.5115,249.9173,-0.11849,0
130.5495,6273.4266,13.5032,249.9183,-0.12827,0
130.5515,6273.4266,13.5032,249.9183,-0.12827,0
130.5555,6273.4266,13.5032,249.9183,-0.12827,0
130.5578,6274.1809,13.4948,249.9198,-0.13324,0
130.5661,6274.9349,13.4864,249.9218,-0.13345,0
130.5745,6275.6886,13.478,249.9241,-0.12897,0
130.5828,6276.4421,13.4696,249.9245,-0.11986,0
130.5911,6277.1952,13.4612,249.9236,-0.10619,0
130.5995,6277.9481,13.4527,249.9217,-0.088006,0
130.6078,6278.7007,13.4442,249.9209,-0.065374,0
130.6158,6278.7007,13.4442,249.9209,-0.065374,0
130.6158,6278.7007,13.4442,249.9209,-0.065374,0
130.6161,6279.453,13.4357,249.9205,-0.038352,0
130.6165,6279.453,13.4357,249.9205,-0.038352,0
130.6172,6279.453,13.4357,249.9205,-0.038352,0
130.6185,6279.453,13.4357,249.9205,-0.038352,0
130.6212,6279.453,13.4357,249.9205,-0.038352,0
130.6245,6280.205,13.4272,249.9205,-0.0073152,0
130.6323,6280.205,13.4272,249.9205,-0.0073152,0
130.6323,6280.205,13.4272,249.9205,-0.0073152,0
130.6328,6280.9567,13.4186,249.921,0.024817,0
130.6334,6280.9567,13.4186,249.921,0.024817,0
130.6344,6280.9567,13.4186,249.921,0.024817,0
130.6366,6280.9567,13.4186,249.921,0.024817,0
130.6411,6281.7081,13.41,249.9219,0.055094,0
130.6495,6282.4592,13.4014,249.9231,0.080591,0
130.6578,6283.21,13.3928,249.9248,0.10106,0
130.6601,6283.21,13.3928,249.9248,0.10106,0
130.6601,6283.21,13.3928,249.9248,0.10106,0
130.6661,6283.9606,13.3841,249.9269,0.11656,0
130.6714,6283.9606,13.3841,249.9269,0.11656,0
130.6714,6283.9606,13.3841,249.9269,0.11656,0
130.6745,6284.7108,13.3754,249.9294,0.12717,0
130.6775,6284.7108,13.3754,249.9294,0.12717,0
130.6828,6285.4608,13.3667,249.9299,0.13295,0
130.6911,6286.2104,13.358,249.9293,0.13397,0
130.6995,6286.9597,13.3493,249.9275,0.13028,0
130.7078,6287.7088,13.3405,249.9261,0.12195,0
130.7161,6288.4575,13.3317,249.9255,0.10905,0
130.7245,6289.2059,13.3229,249.9252,0.091627,0
130.7328,6289.954,13.3141,249.9253,0.069746,0
130.738,6289.954,13.3141,249.9253,0.069746,0
130.738,6289.954,13.3141,249.9253,0.069746,0
130.738,6289.954,13.3141,249.9253,0.069746,0
130.738,6289.954,13.3141,249.9253,0.069746,0
130.7381,6289.954,13.3141,249.9253,0.069746,0
130.7381,6289.954,13.3141,249.9253,0.069746,0
130.7382,6289.954,13.3141,249.9253,0.069746,0
130.7383,6289.954,13.3141,249.9253,0.069746,0
130.7386,6289.954,13.3141,249.9253,0.069746,0
130.7391,6289.954,13.3141,249.9253,0.069746,0
130.7402,6289.954,13.3141,249.9253,0.069746,0
130.7411,6290.7018,13.3052,249.9259,0.043466,0
130.7443,6290.7018,13.3052,249.9259,0.043466,0
130.7495,6291.4492,13.2963,249.9269,0.012845,0
130.7555,6291.4492,13.2963,249.9269,0.012845,0
130.7555,6291.4492,13.2963,249.9269,0.012845,0
130.7578,6292.1964,13.2874,249.9283,-0.019313,0
130.7601,6292.1964,13.2874,249.9283,-0.019313,0
130.7646,6292.1964,13.2874,249.9283,-0.019313,0
130.7661,6292.9432,13.2785,249.9301,-0.05011,0
130.7745,6293.6898,13.2695,249.9323,-0.076664,0
130.7828,6294.436,13.2606,249.9328,-0.098172,0
130.7842,6294.436,13.2606,249.9328,-0.098172,0
130.7842,6294.436,13.2606,249.9328,-0.098172,0
130.7911,6295.1819,13.2516,249.932,-0.1147,0
130.7954,6295.1819,13.2516,249.932,-0.1147,0
130.7954,6295.1819,13.2516,249.932,-0.1147,0
130.7995,6295.9275,13.2425,249.9301,-0.12633,0
130.8035,6295.9275,13.2425,249.9301,-0.12633,0
130.8066,6295.9275,13.2425,249.9301,-0.12633,0
130.8066,6295.9275,13.2425,249.9301,-0.12633,0
130.8078,6296.6727,13.2335,249.9293,-0.1331,0
130.809,6296.6727,13.2335,249.9293,-0.1331,0
130.8115,6296.6727,13.2335,249.9293,-0.1331,0
130.8161,6297.4176,13.2244,249.929,-0.1351,0
130.8245,6298.1622,13.2153,249.9291,-0.13239,0
130.8319,6298.1622,13.2153,249.9291,-0.13239,0
130.8319,6298.1622,13.2153,249.9291,-0.13239,0
130.8328,6298.9065,13.2062,249.9296,-0.12502,0
130.8337,6298.9065,13.2062,249.9296,-0.12502,0
130.8356,6298.9065,13.2062,249.9296,-0.12502,0
130.8392,6298.9065,13.2062,249.9296,-0.12502,0
130.8411,6299.6504,13.1971,249.9305,-0.11306,0
130.8495,6300.394,13.1879,249.9318,-0.096571,0
130.8578,6301.1373,13.1787,249.9336,-0.075611,0
130.86,6301.1373,13.1787,249.9336,-0.075611,0
130.86,6301.1373,13.1787,249.9336,-0.075611,0
130.8661,6301.8802,13.1695,249.9358,-0.05024,0
130.8722,6301.8802,13.1695,249.9358,-0.05024,0
130.8745,6302.6228,13.1603,249.9375,-0.020516,0
130.8786,6302.6228,13.1603,249.9375,-0.020516,0
130.8786,6302.6228,13.1603,249.9375,-0.020516,0
130.8828,6303.3651,13.151,249.9376,0.011216,0
130.887,6303.3651,13.151,249.9376,0.011216,0
130.8911,6304.1071,13.1418,249.9364,0.042116,0
130.8995,6304.8486,13.1325,249.9342,0.069344,0
130.9078,6305.5899,13.1231,249.9331,0.091517,0
130.9083,6305.5899,13.1231,249.9331,0.091517,0
130.9083,6305.5899,13.1231,249.9331,0.091517,0
130.9161,6306.3308,13.1138,249.9325,0.1087,0
130.9194,6306.3308,13.1138,249.9325,0.1087,0
130.9194,6306.3308,13.1138,249.9325,0.1087,0
130.9245,6307.0713,13.1044,249.9322,0.12097,0
130.9296,6307.0713,13.1044,249.9322,0.12097,0
130.9303,6307.0713,13.1044,249.9322,0.12097,0
130.9303,6307.0713,13.1044,249.9322,0.12097,0
130.9328,6307.8115,13.095,249.9324,0.12838,0
130.9353,6307.8115,13.095,249.9324,0.12838,0
130.936,6307.8115,13.095,249.9324,0.12838,0
130.936,6307.8115,13.095,249.9324,0.12838,0
130.9411,6308.5514,13.0856,249.933,0.13101,0
130.9463,6308.5514,13.0856,249.933,0.13101,0
130.9495,6309.2909,13.0762,249.934,0.12891,0
130.9578,6310.0301,13.0667,249.9354,0.12216,0
130.9653,6310.0301,13.0667,249.9354,0.12216,0
130.9653,6310.0301,13.0667,249.9354,0.12216,0
130.9661,6310.7689,13.0572,249.9372,0.1108,0
130.967,6310.7689,13.0572,249.9372,0.1108,0
130.9687,6310.7689,13.0572,249.9372,0.1108,0
130.972,6310.7689,13.0572,249.9372,0.1108,0
130.9745,6311.5074,13.0477,249.9394,0.094903,0
130.9828,6312.2455,13.0381,249.94,0.07453,0
130.9832,6312.2455,13.0381,249.94,0.07453,0
130.9832,6312.2455,13.0381,249.94,0.07453,0
130.9911,6312.9832,13.0286,249.9393,0.049738,0
130.9995,6313.7206,13.019,249.9375,0.020585,0
131.0023,6313.7206,13.019,249.9375,0.020585,0
131.0023,6313.7206,13.019,249.9375,0.020585,0
131.0078,6314.4576,13.0094,249.9368,-0.010864,0
131.0133,6314.4576,13.0094,249.9368,-0.010864,0
131.0161,6315.1943,12.9998,249.9366,-0.041826,0
131.0245,6315.9306,12.9901,249.9368,-0.069514,0
131.0245,6315.9306,12.9901,249.9368,-0.069514,0
131.0245,6315.9306,12.9901,249.9368,-0.069514,0
131.0328,6316.6666,12.9805,249.9374,-0.09214,0
131.0411,6317.4021,12.9708,249.9383,-0.10977,0
131.0436,6317.4021,12.9708,249.9383,-0.10977,0
131.0436,6317.4021,12.9708,249.9383,-0.10977,0
131.0495,6318.1373,12.961,249.9398,-0.12248,0
131.0544,6318.1373,12.961,249.9398,-0.12248,0
131.0544,6318.1373,12.961,249.9398,-0.12248,0
131.0578,6318.8722,12.9513,249.9416,-0.13033,0
131.0612,6318.8722,12.9513,249.9416,-0.13033,0
131.0649,6318.8722,12.9513,249.9416,-0.13033,0
131.0649,6318.8722,12.9513,249.9416,-0.13033,0
131.0661,6319.6067,12.9415,249.9438,-0.13338,0
131.0674,6319.6067,12.9415,249.9438,-0.13338,0
131.0698,6319.6067,12.9415,249.9438,-0.13338,0
131.0745,6320.3408,12.9317,249.9444,-0.1317,0
131.0828,6321.0745,12.9219,249.9438,-0.12536,0
131.0887,6321.0745,12.9219,249.9438,-0.12536,0
131.0887,6321.0745,12.9219,249.9438,-0.12536,0
131.0911,6321.8079,12.9121,249.942,-0.11441,0
131.0936,6321.8079,12.9121,249.942,-0.11441,0
131.0985,6321.8079,12.9121,249.942,-0.11441,0
131.0995,6322.5408,12.9022,249.9414,-0.098914,0
131.1046,6322.5408,12.9022,249.9414,-0.098914,0
131.1078,6323.2734,12.8923,249.9412,-0.078938,0
131.1161,6324.0056,12.8824,249.9414,-0.054537,0
131.1245,6324.7375,12.8725,249.942,-0.025773,0
131.1265,6324.7375,12.8725,249.942,-0.025773,0
131.1265,6324.7375,12.8725,249.942,-0.025773,0
131.1328,6325.4689,12.8625,249.9431,0.0054212,0
131.1391,6325.4689,12.8625,249.9431,0.0054212,0
131.1411,6326.2,12.8525,249.9445,0.036319,0
131.1495,6326.9307,12.8425,249.9464,0.064186,0
131.1578,6327.661,12.8325,249.9487,0.086987,0
131.1661,6328.3909,12.8225,249.949,0.10479,0
131.1679,6328.3909,12.8225,249.949,0.10479,0
131.1679,6328.3909,12.8225,249.949,0.10479,0
131.1745,6329.1204,12.8124,249.9482,0.11767,0
131.1786,6329.1204,12.8124,249.9482,0.11767,0
131.1786,6329.1204,12.8124,249.9482,0.11767,0
131.1828,6329.8496,12.8023,249.9462,0.12568,0
131.187,6329.8496,12.8023,249.9462,0.12568,0
131.1889,6329.8496,12.8023,249.9462,0.12568,0
131.1889,6329.8496,12.8023,249.9462,0.12568,0
131.1911,6330.5783,12.7922,249.9454,0.1289,0
131.1934,6330.5783,12.7922,249.9454,0.1289,0
131.1978,6330.5783,12.7922,249.9454,0.1289,0
131.1986,6330.5783,12.7922,249.9454,0.1289,0
131.1986,6330.5783,12.7922,249.9454,0.1289,0
131.1995,6331.3066,12.782,249.9451,0.12738,0
131.2003,6331.3066,12.782,249.9451,0.12738,0
131.202,6331.3066,12.782,249.9451,0.12738,0
131.2053,6331.3066,12.782,249.9451,0.12738,0
131.2069,6331.3066,12.782,249.9451,0.12738,0
131.2069,6331.3066,12.782,249.9451,0.12738,0
131.2078,6332.0346,12.7718,249.9451,0.12119,0
131.2087,6332.0346,12.7718,249.9451,0.12119,0
131.2104,6332.0346,12.7718,249.9451,0.12119,0
131.2122,6332.0346,12.7718,249.9451,0.12119,0
131.2122,6332.0346,12.7718,249.9451,0.12119,0
131.2135,6332.0346,12.7718,249.9451,0.12119,0
131.2135,6332.0346,12.7718,249.9451,0.12119,0
131.2149,6332.0346,12.7718,249.9451,0.12119,0
131.2161,6332.7621,12.7617,249.9456,0.1104,0
131.2188,6332.7621,12.7617,249.9456,0.1104,0
131.2245,6333.4893,12.7514,249.9464,0.095059,0
131.2328,6334.216,12.7412,249.9477,0.075235,0
131.2411,6334.9423,12.7309,249.9494,0.050985,0
131.2495,6335.6683,12.7206,249.9515,0.022369,0
131.2511,6335.6683,12.7206,249.9515,0.022369,0
131.2511,6335.6683,12.7206,249.9515,0.022369,0
131.2578,6336.3938,12.7103,249.9541,-0.0086718,0
131.2645,6336.3938,12.7103,249.9541,-0.0086718,0
131.2661,6337.119,12.7,249.9546,-0.039465,0
131.2745,6337.8437,12.6896,249.9541,-0.067328,0
131.2828,6338.568,12.6793,249.9524,-0.090124,0
131.2911,6339.2919,12.6689,249.951,-0.10792,0
