time,h_asl,pitch,vc,roll,deadline_met
162.216,1471.8648,-34.529,380.4752,-0.83023,0
162.2175,1471.8648,-34.529,380.4752,-0.83023,0
162.2205,1471.8648,-34.529,380.4752,-0.83023,0
162.2244,1468.9181,-34.5372,380.5523,-0.81952,0
162.2284,1468.9181,-34.5372,380.5523,-0.81952,0
162.2284,1468.9181,-34.5372,380.5523,-0.81952,0
162.2327,1465.9701,-34.5453,380.6293,-0.79893,0
162.2351,1465.9701,-34.5453,380.6293,-0.79893,0
162.2351,1465.9701,-34.5453,380.6293,-0.79893,0
162.2395,1465.9701,-34.5453,380.6293,-0.79893,0
162.241,1463.0207,-34.5534,380.7065,-0.76867,0
162.2469,1463.0207,-34.5534,380.7065,-0.76867,0
162.2494,1460.0699,-34.5615,380.7836,-0.72894,0
162.2577,1457.1177,-34.5696,380.8608,-0.69129,0
162.266,1454.1642,-34.5776,380.938,-0.66481,0
162.2744,1451.2093,-34.5856,381.0152,-0.64916,0
162.2827,1448.253,-34.5935,381.0925,-0.644,0
162.291,1445.2953,-34.6014,381.1697,-0.64905,0
162.2927,1445.2953,-34.6014,381.1697,-0.64905,0
162.2927,1445.2953,-34.6014,381.1697,-0.64905,0
162.2994,1442.3363,-34.6093,381.2471,-0.6625,0
162.306,1442.3363,-34.6093,381.2471,-0.6625,0
162.3077,1439.376,-34.6171,381.3244,-0.67012,0
162.316,1436.4143,-34.6249,381.4018,-0.66712,0
162.3244,1433.4512,-34.6327,381.4792,-0.65386,0
162.3294,1433.4512,-34.6327,381.4792,-0.65386,0
162.3294,1433.4512,-34.6327,381.4792,-0.65386,0
162.3327,1430.4868,-34.6405,381.5566,-0.63066,0
162.336,1430.4868,-34.6405,381.5566,-0.63066,0
162.341,1427.521,-34.6482,381.6341,-0.59781,0
162.347,1427.521,-34.6482,381.6341,-0.59781,0
162.347,1427.521,-34.6482,381.6341,-0.59781,0
162.3494,1424.5539,-34.6558,381.7116,-0.55551,0
162.3517,1424.5539,-34.6558,381.7116,-0.55551,0
162.3564,1424.5539,-34.6558,381.7116,-0.55551,0
162.3577,1421.5854,-34.6635,381.7891,-0.50514,0
162.3644,1421.5854,-34.6635,381.7891,-0.50514,0
162.366,1418.6156,-34.6711,381.8667,-0.45952,0
162.3744,1415.6445,-34.6786,381.9443,-0.4253,0
162.3827,1412.672,-34.6862,382.0219,-0.40212,0
162.391,1409.6982,-34.6937,382.0995,-0.38964,0
162.3994,1406.7231,-34.7011,382.1772,-0.38759,0
162.4052,1406.7231,-34.7011,382.1772,-0.38759,0
162.4052,1406.7231,-34.7011,382.1772,-0.38759,0
162.4077,1403.7466,-34.7086,382.2549,-0.39349,0
162.4102,1403.7466,-34.7086,382.2549,-0.39349,0
162.4153,1403.7466,-34.7086,382.2549,-0.39349,0
162.416,1400.7688,-34.716,382.3326,-0.3931,0
162.4198,1400.7688,-34.716,382.3326,-0.3931,0
162.4244,1397.7897,-34.7233,382.4103,-0.38225,0
162.4327,1394.8093,-34.7307,382.4881,-0.36127,0
162.441,1391.8275,-34.738,382.5659,-0.3305,0
162.4494,1388.8445,-34.7452,382.6438,-0.2902,0
162.4577,1385.8601,-34.7525,382.7217,-0.24066,0
162.466,1382.8744,-34.7597,382.7995,-0.18692,0
162.4744,1379.8874,-34.7668,382.8775,-0.14158,0
162.4827,1376.8991,-34.774,382.9554,-0.10767,0
162.491,1373.9095,-34.781,383.0334,-0.084849,0
162.4993,1370.9186,-34.7881,383.1114,-0.07278,0
162.5077,1367.9264,-34.7951,383.1894,-0.071203,0
162.5096,1367.9264,-34.7951,383.1894,-0.071203,0
162.5096,1367.9264,-34.7951,383.1894,-0.071203,0
162.516,1364.9329,-34.8021,383.2674,-0.077473,0
162.5224,1364.9329,-34.8021,383.2674,-0.077473,0
162.5243,1361.9381,-34.8091,383.3455,-0.077697,0
162.5327,1358.942,-34.816,383.4236,-0.067426,0
162.541,1355.9447,-34.8229,383.5018,-0.046995,0
162.5493,1352.946,-34.8298,383.58,-0.01673,0
162.5517,1352.946,-34.8298,383.58,-0.01673,0
162.5517,1352.946,-34.8298,383.58,-0.01673,0
162.5577,1349.9461,-34.8366,383.6581,0.023106,0
162.5637,1349.9461,-34.8366,383.6581,0.023106,0
162.566,1346.9449,-34.8434,383.7364,0.07231,0
162.5743,1343.9424,-34.8502,383.8146,0.12129,0
162.5827,1340.9386,-34.8569,383.8929,0.15862,0
162.591,1337.9336,-34.8636,383.9712,0.18464,0
162.5993,1334.9273,-34.8703,384.0495,0.19972,0
162.6077,1331.9197,-34.8769,384.1278,0.20417,0
162.616,1328.9109,-34.8836,384.2062,0.19823,0
162.6243,1325.9008,-34.8901,384.2846,0.18497,0
162.6264,1325.9008,-34.8901,384.2846,0.18497,0
162.6264,1325.9008,-34.8901,384.2846,0.18497,0
162.6327,1322.8894,-34.8967,384.363,0.17814,0
162.6361,1322.8894,-34.8967,384.363,0.17814,0
162.6361,1322.8894,-34.8967,384.363,0.17814,0
162.641,1319.8768,-34.9032,384.4415,0.18199,0
162.6415,1319.8768,-34.9032,384.4415,0.18199,0
162.6415,1319.8768,-34.9032,384.4415,0.18199,0
162.6465,1319.8768,-34.9032,384.4415,0.18199,0
162.6493,1316.8629,-34.9097,384.5199,0.19616,0
162.6577,1313.8478,-34.9161,384.5984,0.22033,0
162.666,1310.8315,-34.9225,384.677,0.25425,0
162.6743,1307.8138,-34.9289,384.7555,0.29772,0
162.6827,1304.795,-34.9352,384.8341,0.33653,0
162.691,1301.7749,-34.9416,384.9127,0.36386,0
162.6993,1298.7535,-34.9478,384.9913,0.38007,0
162.7077,1295.731,-34.9541,385.07,0.38552,0
162.716,1292.7071,-34.9603,385.1486,0.38051,0
162.7243,1289.6821,-34.9665,385.2273,0.36526,0
162.7327,1286.6558,-34.9727,385.3061,0.34324,0
162.741,1283.6283,-34.9788,385.3848,0.32791,0
162.7493,1280.5996,-34.9849,385.4636,0.32349,0
162.7577,1277.5697,-34.9909,385.5424,0.32961,0
162.766,1274.5385,-34.997,385.6212,0.34598,0
162.7743,1271.5061,-35.003,385.7001,0.37231,0
162.7827,1268.4725,-35.0089,385.7789,0.40651,0
162.791,1265.4377,-35.0149,385.8578,0.43421,0
162.7914,1265.4377,-35.0149,385.8578,0.43421,0
162.7914,1265.4377,-35.0149,385.8578,0.43421,0
162.7993,1262.4017,-35.0208,385.9367,0.45064,0
162.8077,1259.3645,-35.0267,386.0157,0.45614,0
162.816,1256.3261,-35.0325,386.0946,0.45108,0
162.8243,1253.2864,-35.0383,386.1736,0.43572,0
162.8327,1250.2456,-35.0441,386.2526,0.41031,0
162.841,1247.2036,-35.0499,386.3317,0.3786,0
162.8493,1244.1604,-35.0556,386.4107,0.35363,0
162.8577,1241.116,-35.0613,386.4898,0.33983,0
162.866,1238.0704,-35.0669,386.5689,0.33684,0
162.8743,1235.0236,-35.0725,386.648,0.34435,0
162.8827,1231.9756,-35.0781,386.7272,0.36207,0
162.891,1228.9265,-35.0837,386.8063,0.38686,0
162.8925,1228.9265,-35.0837,386.8063,0.38686,0
162.8925,1228.9265,-35.0837,386.8063,0.38686,0
162.8993,1225.8762,-35.0892,386.8855,0.40465,0
162.9034,1225.8762,-35.0892,386.8855,0.40465,0
162.9034,1225.8762,-35.0892,386.8855,0.40465,0
162.9077,1222.8247,-35.0947,386.9648,0.41134,0
162.9078,1222.8247,-35.0947,386.9648,0.41134,0
162.9078,1222.8247,-35.0947,386.9648,0.41134,0
162.9121,1222.8247,-35.0947,386.9648,0.41134,0
162.916,1219.772,-35.1002,387.044,0.40729,0
162.9243,1216.7181,-35.1056,387.1232,0.39283,0
162.9327,1213.6631,-35.111,387.2025,0.36824,0
162.941,1210.6069,-35.1164,387.2818,0.33374,0
162.9493,1207.5496,-35.1217,387.3612,0.29441,0
162.9577,1204.4911,-35.127,387.4405,0.26303,0
162.966,1201.4314,-35.1323,387.5199,0.24301,0
162.9743,1198.3706,-35.1375,387.5993,0.234,0
162.9827,1195.3086,-35.1428,387.6787,0.23568,0
162.991,1192.2455,-35.1479,387.7581,0.24778,0
162.9993,1189.1812,-35.1531,387.8375,0.26708,0
163.0017,1189.1812,-35.1531,387.8375,0.26708,0
163.0017,1189.1812,-35.1531,387.8375,0.26708,0
163.0077,1186.1158,-35.1582,387.917,0.2798,0
163.0129,1186.1158,-35.1582,387.917,0.2798,0
163.0129,1186.1158,-35.1582,387.917,0.2798,0
163.016,1183.0493,-35.1633,387.9965,0.28151,0
163.0167,1183.0493,-35.1633,387.9965,0.28151,0
163.0167,1183.0493,-35.1633,387.9965,0.28151,0
163.0198,1183.0493,-35.1633,387.9965,0.28151,0
163.0229,1183.0493,-35.1633,387.9965,0.28151,0
163.0243,1179.9816,-35.1684,388.076,0.27253,0
163.0316,1179.9816,-35.1684,388.076,0.27253,0
163.0327,1176.9127,-35.1734,388.1556,0.25322,0
163.0381,1176.9127,-35.1734,388.1556,0.25322,0
163.041,1173.8427,-35.1784,388.2351,0.22385,0
163.0493,1170.7716,-35.1833,388.3147,0.18463,0
163.0577,1167.6994,-35.1883,388.3943,0.14277,0
163.066,1164.626,-35.1932,388.4739,0.11099,0
163.0743,1161.5515,-35.198,388.5536,0.090644,0
163.0827,1158.4759,-35.2029,388.6332,0.081365,0
163.091,1155.3991,-35.2077,388.7129,0.082836,0
163.0993,1152.3213,-35.2124,388.7926,0.094797,0
163.1077,1149.2423,-35.2172,388.8723,0.11436,0
163.116,1146.1622,-35.2219,388.9521,0.12792,0
163.1183,1146.1622,-35.2219,388.9521,0.12792,0
163.1183,1146.1622,-35.2219,388.9521,0.12792,0
163.1243,1143.081,-35.2266,389.0318,0.1304,0
163.1304,1143.081,-35.2266,389.0318,0.1304,0
163.1327,1139.9987,-35.2312,389.1116,0.12214,0
163.141,1136.9153,-35.2358,389.1914,0.10349,0
163.1419,1136.9153,-35.2358,389.1914,0.10349,0
163.1419,1136.9153,-35.2358,389.1914,0.10349,0
163.1493,1133.8308,-35.2404,389.2712,0.074704,0
163.1568,1133.8308,-35.2404,389.2712,0.074704,0
163.1577,1130.7452,-35.2449,389.3511,0.036021,0
163.1621,1130.7452,-35.2449,389.3511,0.036021,0
163.166,1127.6584,-35.2495,389.4309,-0.0030892,0
163.1743,1124.5706,-35.2539,389.5108,-0.030468,0
163.1827,1121.4817,-35.2584,389.5907,-0.046468,0
163.191,1118.3917,-35.2628,389.6706,-0.051444,0
163.1993,1115.3006,-35.2672,389.7506,-0.045711,0
163.2077,1112.2085,-35.2716,389.8305,-0.029524,0
163.216,1109.1152,-35.2759,389.9105,-0.0056502,0
163.2243,1106.0209,-35.2802,389.9905,0.01237,0
163.2327,1102.9255,-35.2845,390.0705,0.019164,0
163.2396,1102.9255,-35.2845,390.0705,0.019164,0
163.2396,1102.9255,-35.2845,390.0705,0.019164,0
163.241,1099.829,-35.2887,390.1505,0.015081,0
163.2424,1099.829,-35.2887,390.1505,0.015081,0
163.2453,1099.829,-35.2887,390.1505,0.015081,0
163.2493,1096.7314,-35.2929,390.2306,0.00045279,0
163.2528,1096.7314,-35.2929,390.2306,0.00045279,0
163.2528,1096.7314,-35.2929,390.2306,0.00045279,0
163.2577,1093.6328,-35.2971,390.3106,-0.024442,0
163.2625,1093.6328,-35.2971,390.3106,-0.024442,0
163.266,1090.5331,-35.3012,390.3907,-0.059378,0
163.2743,1087.4323,-35.3053,390.4708,-0.093407,0
163.2827,1084.3305,-35.3094,390.551,-0.11577,0
163.291,1081.2276,-35.3134,390.6311,-0.12681,0
163.2993,1078.1236,-35.3174,390.7112,-0.12689,0
163.3077,1075.0186,-35.3214,390.7914,-0.11632,0
163.316,1071.9125,-35.3253,390.8716,-0.095355,0
163.3243,1068.8054,-35.3292,390.9518,-0.06675,0
163.3327,1065.6973,-35.3331,391.0321,-0.043969,0
163.341,1062.5881,-35.337,391.1123,-0.032577,0
163.3471,1062.5881,-35.337,391.1123,-0.032577,0
163.3471,1062.5881,-35.337,391.1123,-0.032577,0
163.3493,1059.4778,-35.3408,391.1926,-0.032224,0
163.3516,1059.4778,-35.3408,391.1926,-0.032224,0
163.3562,1059.4778,-35.3408,391.1926,-0.032224,0
163.3577,1056.3665,-35.3446,391.2728,-0.042573,0
163.3611,1056.3665,-35.3446,391.2728,-0.042573,0
163.3611,1056.3665,-35.3446,391.2728,-0.042573,0
163.366,1053.2542,-35.3483,391.3531,-0.063342,0
163.3709,1053.2542,-35.3483,391.3531,-0.063342,0
163.3743,1050.1408,-35.352,391.4335,-0.094301,0
163.3827,1047.0264,-35.3557,391.5138,-0.12448,0
163.391,1043.911,-35.3594,391.5941,-0.14303,0
163.3993,1040.7946,-35.363,391.6745,-0.15029,0
163.4077,1037.6771,-35.3666,391.7549,-0.14662,0
163.416,1034.5586,-35.3702,391.8353,-0.13233,0
163.4243,1031.439,-35.3737,391.9157,-0.10767,0
163.4327,1028.3185,-35.3772,391.9961,-0.075253,0
163.441,1025.1969,-35.3806,392.0766,-0.04851,0
163.4493,1022.0744,-35.3841,392.1571,-0.033307,0
163.4566,1022.0744,-35.3841,392.1571,-0.033307,0
163.4566,1022.0744,-35.3841,392.1571,-0.033307,0
163.4577,1018.9508,-35.3875,392.2375,-0.029289,0
163.4588,1018.9508,-35.3875,392.2375,-0.029289,0
163.4609,1018.9508,-35.3875,392.2375,-0.029289,0
163.4652,1018.9508,-35.3875,392.2375,-0.029289,0
163.466,1015.8262,-35.3908,392.318,-0.036118,0
163.4674,1015.8262,-35.3908,392.318,-0.036118,0
163.4674,1015.8262,-35.3908,392.318,-0.036118,0
163.4714,1015.8262,-35.3908,392.318,-0.036118,0
163.4743,1012.7006,-35.3942,392.3985,-0.053507,0
163.4813,1012.7006,-35.3942,392.3985,-0.053507,0
163.4827,1009.574,-35.3975,392.4791,-0.081219,0
163.4894,1009.574,-35.3975,392.4791,-0.081219,0
163.491,1006.4464,-35.4007,392.5596,-0.1091,0
163.4993,1003.3178,-35.404,392.6402,-0.12533,0
163.5077,1000.1882,-35.4072,392.7208,-0.13028,0
163.516,997.0576,-35.4103,392.8013,-0.12428,0
163.5243,993.926,-35.4135,392.8819,-0.10767,0
163.5327,990.7935,-35.4166,392.9626,-0.080682,0
163.541,987.6599,-35.4196,393.0432,-0.045829,0
163.5493,984.5254,-35.4227,393.1239,-0.016513,0
163.5577,981.3899,-35.4257,393.2045,0.0011453,0
163.566,978.2534,-35.4287,393.2852,0.0074987,0
163.5743,975.1159,-35.4316,393.3659,0.002889,0
163.5827,971.9775,-35.4345,393.4466,-0.012392,0
163.591,968.8381,-35.4374,393.5274,-0.038104,0
163.5993,965.6977,-35.4402,393.6081,-0.06526,0
163.6077,962.5564,-35.443,393.6889,-0.081493,0
163.616,959.4141,-35.4458,393.7696,-0.086377,0
163.6243,956.2708,-35.4486,393.8504,-0.080265,0
163.6327,953.1266,-35.4513,393.9312,-0.063472,0
163.641,949.9814,-35.454,394.012,-0.036261,0
163.6493,946.8353,-35.4566,394.0928,-0.00088929,0
163.6577,943.6882,-35.4592,394.1737,0.02933,0
163.666,940.5402,-35.4618,394.2546,0.047807,0
163.6743,937.3913,-35.4644,394.3354,0.054895,0
163.6827,934.2413,-35.4669,394.4163,0.05094,0
163.691,931.0905,-35.4694,394.4972,0.036236,0
163.6993,927.9387,-35.4718,394.5781,0.01103,0
163.7077,924.786,-35.4742,394.659,-0.017169,0
163.716,921.6323,-35.4766,394.74,-0.035981,0
163.7243,918.4778,-35.479,394.8209,-0.043323,0
163.7327,915.3223,-35.4813,394.9019,-0.039546,0
163.741,912.1658,-35.4836,394.9829,-0.024975,0
163.7493,909.0085,-35.4858,395.0638,0.00012109,0
163.7577,905.8502,-35.488,395.1448,0.034387,0
163.766,902.691,-35.4902,395.2259,0.064668,0
163.7743,899.5309,-35.4924,395.3069,0.083137,0
163.7827,896.3699,-35.4945,395.3879,0.09015,0
163.791,893.208,-35.4966,395.469,0.086055,0
163.7993,890.0452,-35.4986,395.55,0.071153,0
163.8077,886.8815,-35.5007,395.6311,0.045699,0
163.816,883.7168,-35.5026,395.7122,0.015345,0
163.8243,880.5513,-35.5046,395.7933,-0.007341,0
163.8327,877.3849,-35.5065,395.8744,-0.0184,0
163.8341,877.3849,-35.5065,395.8744,-0.0184,0
163.8341,877.3849,-35.5065,395.8744,-0.0184,0
163.841,874.2176,-35.5084,395.9555,-0.018185,0
163.8479,874.2176,-35.5084,395.9555,-0.018185,0
163.8493,871.0494,-35.5103,396.0367,-0.0070273,0
163.8535,871.0494,-35.5103,396.0367,-0.0070273,0
163.8535,871.0494,-35.5103,396.0367,-0.0070273,0
163.8577,867.8803,-35.5121,396.1178,0.014792,0
163.8619,867.8803,-35.5121,396.1178,0.014792,0
163.866,864.7103,-35.5139,396.199,0.047038,0
163.8743,861.5394,-35.5156,396.2802,0.077439,0
163.8827,858.3677,-35.5173,396.3613,0.095957,0
163.891,855.1951,-35.519,396.4425,0.10295,0
163.8993,852.0216,-35.5207,396.5237,0.098756,0
163.9077,848.8472,-35.5223,396.605,0.083701,0
163.916,845.672,-35.5239,396.6862,0.058041,0
163.9243,842.4959,-35.5255,396.7674,0.025326,0
163.9327,839.3189,-35.527,396.8487,-0.0016511,0
163.941,836.1411,-35.5285,396.9299,-0.016831,0
163.9474,836.1411,-35.5285,396.9299,-0.016831,0
163.9474,836.1411,-35.5285,396.9299,-0.016831,0
163.9493,832.9624,-35.5299,397.0112,-0.020566,0
163.9513,832.9624,-35.5299,397.0112,-0.020566,0
163.9553,832.9624,-35.5299,397.0112,-0.020566,0
163.9577,829.7829,-35.5313,397.0925,-0.013198,0
163.966,826.6025,-35.5327,397.1738,0.0049812,0
163.9743,823.4212,-35.5341,397.2551,0.033724,0
163.9827,820.2391,-35.5354,397.3364,0.063457,0
163.991,817.0562,-35.5367,397.4177,0.082248,0
163.9993,813.8724,-35.538,397.4991,0.089431,0
164.0077,810.6878,-35.5392,397.5804,0.085357,0
164.016,807.5023,-35.5404,397.6617,0.070347,0
164.0237,807.5023,-35.5404,397.6617,0.070347,0
164.0237,807.5023,-35.5404,397.6617,0.070347,0
164.0243,804.316,-35.5415,397.7431,0.044673,0
164.025,804.316,-35.5415,397.7431,0.044673,0
164.0264,804.316,-35.5415,397.7431,0.044673,0
164.0292,804.316,-35.5415,397.7431,0.044673,0
164.0327,801.1289,-35.5426,397.8245,0.0097858,0
164.041,797.9409,-35.5437,397.9059,-0.021542,0
164.0493,794.7521,-35.5448,397.9873,-0.040897,0
164.0577,791.5625,-35.5458,398.0687,-0.048635,0
164.066,788.3721,-35.5468,398.1501,-0.045102,0
164.0743,785.1808,-35.5477,398.2315,-0.030604,0
164.0827,781.9887,-35.5487,398.3129,-0.0053986,0
164.091,778.7958,-35.5496,398.3943,0.024078,0
164.0993,775.6021,-35.5504,398.4758,0.045632,0
164.1077,772.4076,-35.5512,398.5573,0.055441,0
164.1098,772.4076,-35.5512,398.5573,0.055441,0
164.1098,772.4076,-35.5512,398.5573,0.055441,0
164.116,769.2123,-35.552,398.6387,0.053858,0
164.1171,769.2123,-35.552,398.6387,0.053858,0
164.1171,769.2123,-35.552,398.6387,0.053858,0
164.1233,769.2123,-35.552,398.6387,0.053858,0
164.1243,766.0162,-35.5528,398.7202,0.041212,0
164.1245,766.0162,-35.5528,398.7202,0.041212,0
164.1245,766.0162,-35.5528,398.7202,0.041212,0
164.1296,766.0162,-35.5528,398.7202,0.041212,0
164.1327,762.8193,-35.5535,398.8017,0.01779,0
164.141,759.6215,-35.5542,398.8832,-0.016167,0
164.1493,756.423,-35.5548,398.9647,-0.049234,0
164.1577,753.2237,-35.5554,399.0462,-0.070209,0
164.166,750.0236,-35.556,399.1277,-0.079449,0
164.1743,746.8227,-35.5566,399.2092,-0.077305,0
164.1827,743.6211,-35.5571,399.2907,-0.064096,0
164.191,740.4186,-35.5576,399.3723,-0.040088,0
164.1993,737.2154,-35.558,399.4538,-0.0083883,0
164.2077,734.0114,-35.5584,399.5354,0.018601,0
164.216,730.8066,-35.5588,399.6169,0.033643,0
164.2241,730.8066,-35.5588,399.6169,0.033643,0
164.2241,730.8066,-35.5588,399.6169,0.033643,0
164.2243,727.601,-35.5592,399.6985,0.037091,0
164.2245,727.601,-35.5592,399.6985,0.037091,0
164.2249,727.601,-35.5592,399.6985,0.037091,0
164.2257,727.601,-35.5592,399.6985,0.037091,0
164.2273,727.601,-35.5592,399.6985,0.037091,0
164.2305,727.601,-35.5592,399.6985,0.037091,0
164.2327,724.3947,-35.5595,399.7801,0.029286,0
164.241,721.1876,-35.5598,399.8617,0.010528,0
164.2493,717.9798,-35.56,399.9433,-0.018927,0
164.2577,714.7712,-35.5602,400.0249,-0.051005,0
164.266,711.5618,-35.5604,400.1065,-0.073993,0
164.2743,708.3516,-35.5605,400.1881,-0.08512,0
164.275,708.3516,-35.5605,400.1881,-0.08512,0
164.275,708.3516,-35.5605,400.1881,-0.08512,0
164.2827,705.1408,-35.5607,400.2697,-0.08474,0
164.291,701.9291,-35.5607,400.3513,-0.07318,0
164.2993,698.7168,-35.5608,400.433,-0.050724,0
164.3077,695.5036,-35.5608,400.5146,-0.017617,0
164.316,692.2898,-35.5608,400.5963,0.014269,0
164.3243,689.0752,-35.5607,400.6779,0.034184,0
164.3327,685.8598,-35.5606,400.7596,0.042306,0
164.341,682.6437,-35.5605,400.8412,0.038985,0
164.3493,679.4269,-35.5603,400.9229,0.024537,0
164.3577,676.2094,-35.5601,401.0046,-0.00076735,0
164.366,672.9911,-35.5599,401.0863,-0.032993,0
164.3743,669.7722,-35.5596,401.168,-0.060067,0
164.3827,666.5525,-35.5594,401.2497,-0.075104,0
164.3901,666.5525,-35.5594,401.2497,-0.075104,0
164.3901,666.5525,-35.5594,401.2497,-0.075104,0
164.391,663.332,-35.559,401.3314,-0.078458,0
164.3919,663.332,-35.559,401.3314,-0.078458,0
164.3937,663.332,-35.559,401.3314,-0.078458,0
164.3972,663.332,-35.559,401.3314,-0.078458,0
164.3993,660.1109,-35.5587,401.4131,-0.07047,0
164.4077,656.8891,-35.5583,401.4948,-0.051439,0
164.416,653.6665,-35.5578,401.5765,-0.021625,0
164.4243,650.4432,-35.5574,401.6582,0.011048,0
164.4327,647.2193,-35.5569,401.74,0.035178,0
164.441,643.9946,-35.5563,401.8217,0.047331,0
164.442,643.9946,-35.5563,401.8217,0.047331,0
164.442,643.9946,-35.5563,401.8217,0.047331,0
164.4493,640.7692,-35.5558,401.9034,0.047859,0
164.4532,640.7692,-35.5558,401.9034,0.047859,0
164.4532,640.7692,-35.5558,401.9034,0.047859,0
164.4577,637.5432,-35.5552,401.9852,0.037094,0
164.4621,637.5432,-35.5552,401.9852,0.037094,0
164.466,634.3164,-35.5546,402.0669,0.015321,0
164.4743,631.089,-35.5539,402.1487,-0.017208,0
164.4827,627.8608,-35.5532,402.2304,-0.049229,0
164.491,624.632,-35.5524,402.3122,-0.070153,0
164.4993,621.4025,-35.5517,402.394,-0.079166,0
164.5077,618.1724,-35.5509,402.4757,-0.076619,0
164.516,614.9415,-35.55,402.5575,-0.062831,0
164.5237,614.9415,-35.55,402.5575,-0.062831,0
164.5237,614.9415,-35.55,402.5575,-0.062831,0
164.5243,611.71,-35.5492,402.6393,-0.038078,0
164.525,611.71,-35.5492,402.6393,-0.038078,0
164.5262,611.71,-35.5492,402.6393,-0.038078,0
164.5287,611.71,-35.5492,402.6393,-0.038078,0
164.5327,608.4778,-35.5483,402.7211,-0.0053981,0
164.541,605.2449,-35.5473,402.8028,0.023466,0
164.5493,602.0114,-35.5464,402.8846,0.040156,0
164.5577,598.7772,-35.5454,402.9664,0.045025,0
164.566,595.5423,-35.5443,403.0482,0.038416,0
164.5743,592.3068,-35.5432,403.13,0.020637,0
164.5827,589.0707,-35.5421,403.2118,-0.0080451,0
164.591,585.8338,-35.541,403.2937,-0.041183,0
164.5993,582.5964,-35.5398,403.3755,-0.067471,0
164.6077,579.3583,-35.5386,403.4573,-0.081633,0
164.6114,579.3583,-35.5386,403.4573,-0.081633,0
164.6114,579.3583,-35.5386,403.4573,-0.081633,0
164.616,576.1195,-35.5374,403.5391,-0.084021,0
164.6206,576.1195,-35.5374,403.5391,-0.084021,0
164.6243,572.8801,-35.5361,403.6209,-0.074969,0
164.6327,569.6401,-35.5348,403.7027,-0.054775,0
164.641,566.3994,-35.5334,403.7846,-0.023698,0
164.6493,563.1581,-35.532,403.8664,0.0090657,0
164.6577,559.9162,-35.5306,403.9482,0.032884,0
164.666,556.6737,-35.5292,404.0301,0.04462,0
164.6743,553.4305,-35.5277,404.1119,0.044627,0
164.6827,550.1867,-35.5262,404.1937,0.033229,0
164.691,546.9423,-35.5246,404.2756,0.010715,0
164.6993,543.6973,-35.5231,404.3574,-0.022022,0
164.7077,540.4516,-35.5214,404.4393,-0.053666,0
164.716,537.2054,-35.5198,404.5211,-0.074187,0
164.7243,533.9585,-35.5181,404.603,-0.082688,0
164.7327,530.7111,-35.5164,404.6848,-0.079519,0
164.741,527.463,-35.5146,404.7667,-0.064997,0
164.7453,527.463,-35.5146,404.7667,-0.064997,0
164.7453,527.463,-35.5146,404.7667,-0.064997,0
164.7493,524.2144,-35.5128,404.8485,-0.039402,0
164.7534,524.2144,-35.5128,404.8485,-0.039402,0
164.7577,520.9651,-35.511,404.9304,-0.0061185,0
164.766,517.7153,-35.5092,405.0123,0.023657,0
164.7743,514.4648,-35.5073,405.0941,0.041117,0
164.7827,511.2138,-35.5053,405.176,0.046614,0
164.791,507.9622,-35.5034,405.2578,0.040491,0
164.7993,504.71,-35.5014,405.3397,0.023057,0
164.8077,501.4573,-35.4994,405.4216,-0.0054159,0
164.816,498.2039,-35.4973,405.5034,-0.038973,0
164.8243,494.95,-35.4952,405.5853,-0.066789,0
164.8327,491.6955,-35.4931,405.6672,-0.082318,0
164.8373,491.6955,-35.4931,405.6672,-0.082318,0
164.8373,491.6955,-35.4931,405.6672,-0.082318,0
164.841,488.4405,-35.4909,405.749,-0.085912,0
164.8447,488.4405,-35.4909,405.749,-0.085912,0
164.8493,485.1849,-35.4887,405.8309,-0.077907,0
164.8577,481.9287,-35.4865,405.9128,-0.058605,0
164.866,478.672,-35.4842,405.9946,-0.028273,0
164.8743,475.4147,-35.4819,406.0765,0.0051572,0
164.8827,472.1569,-35.4796,406.1584,0.031385,0
164.891,468.8985,-35.4772,406.2402,0.045346,0
164.8922,468.8985,-35.4772,406.2402,0.045346,0
164.8922,468.8985,-35.4772,406.2402,0.045346,0
164.8993,465.6395,-35.4748,406.3221,0.04739,0
164.9065,465.6395,-35.4748,406.3221,0.04739,0
164.9077,462.3801,-35.4724,406.404,0.037846,0
164.9136,462.3801,-35.4724,406.404,0.037846,0
164.916,459.1201,-35.4699,406.4858,0.017012,0
164.9243,455.8595,-35.4674,406.5677,-0.014848,0
164.9327,452.5984,-35.4649,406.6495,-0.047844,0
164.941,449.3368,-35.4623,406.7314,-0.0721,0
164.9493,446.0746,-35.4597,406.8133,-0.084114,0
164.9577,442.812,-35.4571,406.8951,-0.084235,0
164.9605,442.812,-35.4571,406.8951,-0.084235,0
164.9605,442.812,-35.4571,406.8951,-0.084235,0
164.966,439.5488,-35.4544,406.977,-0.072788,0
164.9715,439.5488,-35.4544,406.977,-0.072788,0
164.9743,436.285,-35.4517,407.0589,-0.050066,0
164.9827,433.0208,-35.4489,407.1407,-0.01706,0
164.991,429.756,-35.4462,407.2226,0.015654,0
164.9993,426.4908,-35.4434,407.3044,0.038563,0
165.0077,423.225,-35.4405,407.3863,0.049239,0
165.016,419.9587,-35.4376,407.4681,0.048028,0
165.0243,416.6919,-35.4347,407.55,0.035252,0
165.0327,413.4247,-35.4318,407.6318,0.0112,0
165.041,410.1569,-35.4288,407.7137,-0.021773,0
