time,h_asl,pitch,vc,roll,deadline_met
110.3388,4857.3331,10.8639,250.0054,-0.091798,0
110.3396,4857.3331,10.8639,250.0054,-0.091798,0
110.3396,4857.3331,10.8639,250.0054,-0.091798,0
110.3412,4857.8438,10.8638,250.0042,-0.10939,0
110.3428,4857.8438,10.8638,250.0042,-0.10939,0
110.3461,4857.8438,10.8638,250.0042,-0.10939,0
110.3496,4858.3544,10.8637,250.0018,-0.122,0
110.3506,4858.3544,10.8637,250.0018,-0.122,0
110.3506,4858.3544,10.8637,250.0018,-0.122,0
110.3579,4858.8651,10.8636,250.0005,-0.12972,0
110.3579,4858.8651,10.8636,250.0005,-0.12972,0
110.3579,4858.8651,10.8636,250.0005,-0.12972,0
110.3652,4858.8651,10.8636,250.0005,-0.12972,0
110.3662,4859.3758,10.8635,249.9996,-0.1326,0
110.3712,4859.3758,10.8635,249.9996,-0.1326,0
110.3746,4859.8865,10.8634,249.999,-0.13071,0
110.3829,4860.3971,10.8633,249.9988,-0.12413,0
110.3912,4860.9078,10.8632,249.9989,-0.11292,0
110.3996,4861.4185,10.8631,249.9995,-0.097134,0
110.4004,4861.4185,10.8631,249.9995,-0.097134,0
110.4004,4861.4185,10.8631,249.9995,-0.097134,0
110.4011,4861.4185,10.8631,249.9995,-0.097134,0
110.4011,4861.4185,10.8631,249.9995,-0.097134,0
110.4019,4861.4185,10.8631,249.9995,-0.097134,0
110.4027,4861.4185,10.8631,249.9995,-0.097134,0
110.4042,4861.4185,10.8631,249.9995,-0.097134,0
110.4073,4861.4185,10.8631,249.9995,-0.097134,0
110.4079,4861.9291,10.8631,250.0004,-0.07685,0
110.4111,4861.9291,10.8631,250.0004,-0.07685,0
110.4162,4862.4398,10.863,250.0017,-0.052126,0
110.4246,4862.9505,10.8629,250.0034,-0.023023,0
110.4283,4862.9505,10.8629,250.0034,-0.023023,0
110.4283,4862.9505,10.8629,250.0034,-0.023023,0
110.4329,4863.4612,10.8628,250.0038,0.010264,0
110.4375,4863.4612,10.8628,250.0038,0.010264,0
110.4412,4863.9718,10.8627,250.0029,0.044,0
110.4496,4864.4825,10.8627,250.0009,0.074452,0
110.4504,4864.4825,10.8627,250.0009,0.074452,0
110.4504,4864.4825,10.8627,250.0009,0.074452,0
110.4579,4864.9932,10.8626,249.9993,0.099749,0
110.4581,4864.9932,10.8626,249.9993,0.099749,0
110.4581,4864.9932,10.8626,249.9993,0.099749,0
110.4628,4864.9932,10.8626,249.9993,0.099749,0
110.4628,4864.9932,10.8626,249.9993,0.099749,0
110.4662,4865.5038,10.8625,249.9983,0.11997,0
110.4697,4865.5038,10.8625,249.9983,0.11997,0
110.4746,4866.0145,10.8624,249.9976,0.13517,0
110.4829,4866.5251,10.8622,249.9973,0.14544,0
110.4912,4867.0358,10.8621,249.9974,0.15084,0
110.4996,4867.5464,10.862,249.9979,0.15143,0
110.5079,4868.0571,10.862,249.9987,0.1473,0
110.5162,4868.5677,10.8619,249.9999,0.1385,0
110.5246,4869.0784,10.8618,250.0015,0.1251,0
110.5329,4869.5891,10.8617,250.0035,0.10716,0
110.5409,4869.5891,10.8617,250.0035,0.10716,0
110.5409,4869.5891,10.8617,250.0035,0.10716,0
110.5412,4870.0997,10.8616,250.0036,0.084749,0
110.5416,4870.0997,10.8616,250.0036,0.084749,0
110.5422,4870.0997,10.8616,250.0036,0.084749,0
110.5434,4870.0997,10.8616,250.0036,0.084749,0
110.5434,4870.0997,10.8616,250.0036,0.084749,0
110.5447,4870.0997,10.8616,250.0036,0.084749,0
110.546,4870.0997,10.8616,250.0036,0.084749,0
110.5486,4870.0997,10.8616,250.0036,0.084749,0
110.5496,4870.6104,10.8615,250.0026,0.057929,0
110.5543,4870.6104,10.8615,250.0026,0.057929,0
110.5579,4871.121,10.8615,250.0005,0.026759,0
110.5655,4871.121,10.8615,250.0005,0.026759,0
110.5655,4871.121,10.8615,250.0005,0.026759,0
110.5662,4871.6317,10.8614,249.9995,-0.006911,0
110.5669,4871.6317,10.8614,249.9995,-0.006911,0
110.5683,4871.6317,10.8614,249.9995,-0.006911,0
110.5712,4871.6317,10.8614,249.9995,-0.006911,0
110.5746,4872.1423,10.8612,249.9988,-0.039333,0
110.5829,4872.653,10.8611,249.9985,-0.066792,0
110.5855,4872.653,10.8611,249.9985,-0.066792,0
110.5855,4872.653,10.8611,249.9985,-0.066792,0
110.5912,4873.1636,10.861,249.9985,-0.089139,0
110.597,4873.1636,10.861,249.9985,-0.089139,0
110.5982,4873.1636,10.861,249.9985,-0.089139,0
110.5982,4873.1636,10.861,249.9985,-0.089139,0
110.5996,4873.6743,10.8609,249.999,-0.10645,0
110.6009,4873.6743,10.8609,249.999,-0.10645,0
110.6037,4873.6743,10.8609,249.999,-0.10645,0
110.6079,4874.1849,10.8608,249.9998,-0.11878,0
110.6162,4874.6956,10.8607,250.0009,-0.12622,0
110.6246,4875.2062,10.8606,250.0025,-0.12883,0
110.6329,4875.7169,10.8606,250.0045,-0.12668,0
110.6412,4876.2275,10.8605,250.0045,-0.11984,0
110.6496,4876.7382,10.8604,250.0035,-0.10837,0
110.6579,4877.2488,10.8603,250.0013,-0.092333,0
110.6601,4877.2488,10.8603,250.0013,-0.092333,0
110.6601,4877.2488,10.8603,250.0013,-0.092333,0
110.6605,4877.2488,10.8603,250.0013,-0.092333,0
110.6605,4877.2488,10.8603,250.0013,-0.092333,0
110.661,4877.2488,10.8603,250.0013,-0.092333,0
110.6614,4877.2488,10.8603,250.0013,-0.092333,0
110.6623,4877.2488,10.8603,250.0013,-0.092333,0
110.6641,4877.2488,10.8603,250.0013,-0.092333,0
110.6662,4877.7595,10.8602,250.0003,-0.071799,0
110.6719,4877.7595,10.8602,250.0003,-0.071799,0
110.6746,4878.2701,10.8601,249.9996,-0.046828,0
110.6829,4878.7808,10.86,249.9992,-0.017482,0
110.6872,4878.7808,10.86,249.9992,-0.017482,0
110.6872,4878.7808,10.86,249.9992,-0.017482,0
110.6912,4879.2914,10.8598,249.9993,0.015812,0
110.6953,4879.2914,10.8598,249.9993,0.015812,0
110.6996,4879.8021,10.8597,249.9997,0.049319,0
110.7079,4880.3127,10.8596,250.0004,0.079306,0
110.709,4880.3127,10.8596,250.0004,0.079306,0
110.709,4880.3127,10.8596,250.0004,0.079306,0
110.7162,4880.8233,10.8595,250.0016,0.10415,0
110.7214,4880.8233,10.8595,250.0016,0.10415,0
110.7214,4880.8233,10.8595,250.0016,0.10415,0
110.7246,4881.334,10.8594,250.0031,0.12391,0
110.7277,4881.334,10.8594,250.0031,0.12391,0
110.7329,4881.8446,10.8593,250.005,0.13867,0
110.7412,4882.3553,10.8592,250.0051,0.1485,0
110.7496,4882.866,10.8591,250.004,0.15347,0
110.7579,4883.3766,10.859,250.0018,0.15364,0
110.7662,4883.8872,10.8589,250.0007,0.14909,0
110.7746,4884.3979,10.8588,250,0.13987,0
110.7829,4884.9085,10.8587,249.9996,0.12607,0
110.7912,4885.4192,10.8586,249.9996,0.10773,0
110.7996,4885.9298,10.8585,250,0.084924,0
110.8026,4885.9298,10.8585,250,0.084924,0
110.8026,4885.9298,10.8585,250,0.084924,0
110.8079,4886.4404,10.8584,250.0007,0.057715,0
110.808,4886.4404,10.8584,250.0007,0.057715,0
110.808,4886.4404,10.8584,250.0007,0.057715,0
110.8133,4886.4404,10.8584,250.0007,0.057715,0
110.8162,4886.9511,10.8583,250.0019,0.026161,0
110.8246,4887.4617,10.8582,250.0034,-0.0075872,0
110.8329,4887.9724,10.8581,250.0053,-0.039785,0
110.8412,4888.483,10.858,250.0052,-0.066805,0
110.8441,4888.483,10.858,250.0052,-0.066805,0
110.8441,4888.483,10.858,250.0052,-0.066805,0
110.8496,4888.9937,10.8579,250.0041,-0.08872,0
110.855,4888.9937,10.8579,250.0041,-0.08872,0
110.8569,4888.9937,10.8579,250.0041,-0.08872,0
110.8569,4888.9937,10.8579,250.0041,-0.08872,0
110.8579,4889.5043,10.8578,250.0019,-0.1056,0
110.8589,4889.5043,10.8578,250.0019,-0.1056,0
110.8609,4889.5043,10.8578,250.0019,-0.1056,0
110.8648,4889.5043,10.8578,250.0019,-0.1056,0
110.8662,4890.015,10.8576,250.0008,-0.11752,0
110.8732,4890.015,10.8576,250.0008,-0.11752,0
110.8746,4890.5256,10.8575,250,-0.12454,0
110.8814,4890.5256,10.8575,250,-0.12454,0
110.8829,4891.0362,10.8574,249.9996,-0.12675,0
110.8905,4891.0362,10.8574,249.9996,-0.12675,0
110.8912,4891.5469,10.8573,249.9996,-0.12419,0
110.895,4891.5469,10.8573,249.9996,-0.12419,0
110.8996,4892.0575,10.8571,249.9999,-0.11695,0
110.9079,4892.5681,10.857,250.0006,-0.10509,0
110.9162,4893.0788,10.8569,250.0017,-0.088674,0
110.9203,4893.0788,10.8569,250.0017,-0.088674,0
110.9203,4893.0788,10.8569,250.0017,-0.088674,0
110.9246,4893.5894,10.8568,250.0032,-0.067762,0
110.9288,4893.5894,10.8568,250.0032,-0.067762,0
110.9329,4894.1001,10.8567,250.0051,-0.042418,0
110.9412,4894.6107,10.8566,250.005,-0.012705,0
110.9463,4894.6107,10.8566,250.005,-0.012705,0
110.9463,4894.6107,10.8566,250.005,-0.012705,0
110.9496,4895.1214,10.8565,250.0039,0.020623,0
110.9529,4895.1214,10.8565,250.0039,0.020623,0
110.9579,4895.632,10.8564,250.0017,0.053832,0
110.958,4895.632,10.8564,250.0017,0.053832,0
110.958,4895.632,10.8564,250.0017,0.053832,0
110.9662,4896.1426,10.8563,250.0005,0.083194,0
110.9676,4896.1426,10.8563,250.0005,0.083194,0
110.9676,4896.1426,10.8563,250.0005,0.083194,0
110.9746,4896.6533,10.8561,249.9997,0.10742,0
110.9801,4896.6533,10.8561,249.9997,0.10742,0
110.9801,4896.6533,10.8561,249.9997,0.10742,0
110.9829,4897.1639,10.856,249.9993,0.12658,0
110.9856,4897.1639,10.856,249.9993,0.12658,0
110.9912,4897.6746,10.8559,249.9992,0.14074,0
110.9996,4898.1852,10.8557,249.9995,0.14998,0
111.0079,4898.6958,10.8556,250.0002,0.15436,0
111.0162,4899.2065,10.8555,250.0012,0.15396,0
111.0246,4899.7171,10.8554,250.0027,0.14884,0
111.0329,4900.2277,10.8553,250.0045,0.13908,0
111.0412,4900.7384,10.8552,250.0044,0.12472,0
111.0496,4901.249,10.8551,250.0033,0.10584,0
111.0579,4901.7597,10.8549,250.001,0.082505,0
111.0581,4901.7597,10.8549,250.001,0.082505,0
111.0581,4901.7597,10.8549,250.001,0.082505,0
111.0623,4901.7597,10.8549,250.001,0.082505,0
111.0623,4901.7597,10.8549,250.001,0.082505,0
111.0662,4902.2703,10.8548,249.9999,0.05477,0
111.0672,4902.2703,10.8548,249.9999,0.05477,0
111.0672,4902.2703,10.8548,249.9999,0.05477,0
111.0712,4902.2703,10.8548,249.9999,0.05477,0
111.0746,4902.781,10.8547,249.999,0.022699,0
111.0819,4902.781,10.8547,249.999,0.022699,0
111.0829,4903.2916,10.8546,249.9986,-0.011132,0
111.0878,4903.2916,10.8546,249.9986,-0.011132,0
111.0912,4903.8022,10.8544,249.9985,-0.042982,0
111.0996,4904.3129,10.8543,249.9988,-0.069659,0
111.1029,4904.3129,10.8543,249.9988,-0.069659,0
111.1029,4904.3129,10.8543,249.9988,-0.069659,0
111.1079,4904.8235,10.8542,249.9994,-0.091237,0
111.1129,4904.8235,10.8542,249.9994,-0.091237,0
111.1158,4904.8235,10.8542,249.9994,-0.091237,0
111.1158,4904.8235,10.8542,249.9994,-0.091237,0
111.1162,4905.3341,10.854,250.0004,-0.10779,0
111.1167,4905.3341,10.854,250.0004,-0.10779,0
111.1175,4905.3341,10.854,250.0004,-0.10779,0
111.1193,4905.3341,10.854,250.0004,-0.10779,0
111.1227,4905.3341,10.854,250.0004,-0.10779,0
111.1246,4905.8448,10.8539,250.0018,-0.11938,0
111.1329,4906.3554,10.8538,250.0036,-0.12608,0
111.1412,4906.8661,10.8537,250.0035,-0.12797,0
111.1496,4907.3767,10.8536,250.0023,-0.1251,0
111.1579,4907.8873,10.8534,250,-0.11756,0
111.1585,4907.8873,10.8534,250,-0.11756,0
111.1585,4907.8873,10.8534,250,-0.11756,0
111.1662,4908.398,10.8533,249.9988,-0.10539,0
111.1746,4908.9086,10.8532,249.998,-0.088675,0
111.1797,4908.9086,10.8532,249.998,-0.088675,0
111.1797,4908.9086,10.8532,249.998,-0.088675,0
111.1829,4909.4192,10.853,249.9975,-0.067469,0
111.1861,4909.4192,10.853,249.9975,-0.067469,0
111.1912,4909.9299,10.8529,249.9974,-0.041837,0
111.1996,4910.4405,10.8528,249.9976,-0.011839,0
111.2052,4910.4405,10.8528,249.9976,-0.011839,0
111.2052,4910.4405,10.8528,249.9976,-0.011839,0
111.2079,4910.9511,10.8526,249.9982,0.02151,0
111.2106,4910.9511,10.8526,249.9982,0.02151,0
111.2162,4911.4618,10.8525,249.9992,0.054475,0
111.2246,4911.9724,10.8524,250.0006,0.083334,0
111.2262,4911.9724,10.8524,250.0006,0.083334,0
111.2262,4911.9724,10.8524,250.0006,0.083334,0
111.2329,4912.483,10.8523,250.0024,0.10706,0
111.2388,4912.483,10.8523,250.0024,0.10706,0
111.2388,4912.483,10.8523,250.0024,0.10706,0
111.2412,4912.9937,10.8521,250.0022,0.12573,0
111.2437,4912.9937,10.8521,250.0022,0.12573,0
111.2486,4912.9937,10.8521,250.0022,0.12573,0
111.2496,4913.5043,10.852,250.001,0.13942,0
111.2545,4913.5043,10.852,250.001,0.13942,0
111.2579,4914.015,10.8519,249.9987,0.14818,0
111.2587,4914.015,10.8519,249.9987,0.14818,0
111.2587,4914.015,10.8519,249.9987,0.14818,0
111.2662,4914.5256,10.8517,249.9974,0.1521,0
111.2737,4914.5256,10.8517,249.9974,0.1521,0
111.2746,4915.0362,10.8516,249.9965,0.15124,0
111.2787,4915.0362,10.8516,249.9965,0.15124,0
111.2829,4915.5468,10.8515,249.996,0.14567,0
111.2912,4916.0575,10.8513,249.9959,0.13545,0
111.2996,4916.5681,10.8512,249.9961,0.12066,0
111.3079,4917.0787,10.851,249.9967,0.10135,0
111.3162,4917.5894,10.8509,249.9977,0.077586,0
111.3218,4917.5894,10.8509,249.9977,0.077586,0
111.3218,4917.5894,10.8509,249.9977,0.077586,0
111.3246,4918.1,10.8508,249.999,0.049432,0
111.3263,4918.1,10.8508,249.999,0.049432,0
111.3263,4918.1,10.8508,249.999,0.049432,0
111.329,4918.1,10.8508,249.999,0.049432,0
111.3317,4918.1,10.8508,249.999,0.049432,0
111.3329,4918.6106,10.8507,250.0008,0.016947,0
111.3387,4918.6106,10.8507,250.0008,0.016947,0
111.3412,4919.1213,10.8505,250.0006,-0.01693,0
111.3496,4919.6319,10.8504,249.9993,-0.048466,0
111.3579,4920.1425,10.8503,249.997,-0.074833,0
111.3589,4920.1425,10.8503,249.997,-0.074833,0
111.3589,4920.1425,10.8503,249.997,-0.074833,0
111.3616,4920.1425,10.8503,249.997,-0.074833,0
111.3616,4920.1425,10.8503,249.997,-0.074833,0
111.3643,4920.1425,10.8503,249.997,-0.074833,0
111.3662,4920.6532,10.8501,249.9957,-0.096106,0
111.3663,4920.6532,10.8501,249.9957,-0.096106,0
111.3663,4920.6532,10.8501,249.9957,-0.096106,0
111.3709,4920.6532,10.8501,249.9957,-0.096106,0
111.3746,4921.1638,10.85,249.9948,-0.11235,0
111.3829,4921.6744,10.8498,249.9942,-0.12365,0
111.3912,4922.185,10.8497,249.994,-0.13006,0
111.3996,4922.6957,10.8495,249.9942,-0.13166,0
111.4079,4923.2063,10.8494,249.9948,-0.12852,0
111.4162,4923.7169,10.8493,249.9957,-0.1207,0
111.4246,4924.2275,10.8491,249.997,-0.10826,0
111.4329,4924.7382,10.849,249.9987,-0.091274,0
111.4389,4924.7382,10.849,249.9987,-0.091274,0
111.4389,4924.7382,10.849,249.9987,-0.091274,0
111.4412,4925.2488,10.8489,249.9989,-0.069804,0
111.4416,4925.2488,10.8489,249.9989,-0.069804,0
111.4416,4925.2488,10.8489,249.9989,-0.069804,0
111.4439,4925.2488,10.8489,249.9989,-0.069804,0
111.4463,4925.2488,10.8489,249.9989,-0.069804,0
111.4496,4925.7594,10.8487,249.9978,-0.043912,0
111.4579,4926.2701,10.8486,249.9957,-0.013658,0
111.464,4926.2701,10.8486,249.9957,-0.013658,0
111.464,4926.2701,10.8486,249.9957,-0.013658,0
111.4662,4926.7807,10.8485,249.9946,0.019733,0
111.4685,4926.7807,10.8485,249.9946,0.019733,0
111.473,4926.7807,10.8485,249.9946,0.019733,0
111.4746,4927.2913,10.8483,249.9939,0.052523,0
111.4829,4927.8019,10.8482,249.9935,0.080996,0
111.4848,4927.8019,10.8482,249.9935,0.080996,0
111.4848,4927.8019,10.8482,249.9935,0.080996,0
111.4912,4928.3126,10.848,249.9935,0.10434,0
111.4973,4928.3126,10.848,249.9935,0.10434,0
111.4973,4928.3126,10.848,249.9935,0.10434,0
111.4996,4928.8232,10.8479,249.9939,0.12264,0
111.5018,4928.8232,10.8479,249.9939,0.12264,0
111.5062,4928.8232,10.8479,249.9939,0.12264,0
111.5079,4929.3338,10.8477,249.9946,0.13596,0
111.5162,4929.8444,10.8476,249.9958,0.14436,0
111.5246,4930.3551,10.8474,249.9973,0.14792,0
111.5329,4930.8657,10.8473,249.9992,0.14671,0
111.5412,4931.3763,10.8472,249.9992,0.14079,0
111.5496,4931.887,10.847,249.9981,0.13024,0
111.5579,4932.3976,10.8469,249.9959,0.1151,0
111.5662,4932.9082,10.8467,249.9948,0.095463,0
111.5746,4933.4189,10.8466,249.994,0.071374,0
111.5812,4933.4189,10.8466,249.994,0.071374,0
111.5812,4933.4189,10.8466,249.994,0.071374,0
111.5829,4933.9295,10.8464,249.9937,0.042898,0
111.5845,4933.9295,10.8464,249.9937,0.042898,0
111.5852,4933.9295,10.8464,249.9937,0.042898,0
111.5852,4933.9295,10.8464,249.9937,0.042898,0
111.5885,4933.9295,10.8464,249.9937,0.042898,0
111.5912,4934.4401,10.8463,249.9936,0.010096,0
111.5972,4934.4401,10.8463,249.9936,0.010096,0
111.5996,4934.9507,10.8461,249.994,-0.023795,0
111.6079,4935.4613,10.846,249.9947,-0.055044,0
111.608,4935.4613,10.846,249.9947,-0.055044,0
111.608,4935.4613,10.846,249.9947,-0.055044,0
111.6162,4935.972,10.8458,249.9958,-0.08113,0
111.6203,4935.972,10.8458,249.9958,-0.08113,0
111.6203,4935.972,10.8458,249.9958,-0.08113,0
111.6246,4936.4826,10.8457,249.9973,-0.10213,0
111.6288,4936.4826,10.8457,249.9973,-0.10213,0
111.6329,4936.9932,10.8455,249.9992,-0.1181,0
111.6412,4937.5039,10.8454,249.9991,-0.12913,0
111.6496,4938.0145,10.8452,249.998,-0.13528,0
111.6579,4938.5251,10.8451,249.9957,-0.13662,0
111.6581,4938.5251,10.8451,249.9957,-0.13662,0
111.6581,4938.5251,10.8451,249.9957,-0.13662,0
111.6662,4939.0358,10.8449,249.9946,-0.13322,0
111.6746,4939.5464,10.8448,249.9938,-0.12514,0
111.6829,4940.057,10.8446,249.9934,-0.11246,0
111.6912,4940.5676,10.8445,249.9934,-0.095227,0
111.6978,4940.5676,10.8445,249.9934,-0.095227,0
111.6978,4940.5676,10.8445,249.9934,-0.095227,0
111.6996,4941.0783,10.8443,249.9937,-0.073516,0
111.7004,4941.0783,10.8443,249.9937,-0.073516,0
111.7004,4941.0783,10.8443,249.9937,-0.073516,0
111.7021,4941.0783,10.8443,249.9937,-0.073516,0
111.7038,4941.0783,10.8443,249.9937,-0.073516,0
111.7073,4941.0783,10.8443,249.9937,-0.073516,0
111.7079,4941.5889,10.8441,249.9944,-0.047387,0
111.711,4941.5889,10.8441,249.9944,-0.047387,0
111.7162,4942.0995,10.844,249.9955,-0.016899,0
111.7227,4942.0995,10.844,249.9955,-0.016899,0
111.7227,4942.0995,10.844,249.9955,-0.016899,0
111.7246,4942.6101,10.8439,249.9969,0.016542,0
111.7264,4942.6101,10.8439,249.9969,0.016542,0
111.7301,4942.6101,10.8439,249.9969,0.016542,0
111.7329,4943.1208,10.8437,249.9988,0.049203,0
111.7412,4943.6314,10.8436,249.9987,0.077372,0
111.7433,4943.6314,10.8436,249.9987,0.077372,0
111.7433,4943.6314,10.8436,249.9987,0.077372,0
111.7496,4944.142,10.8434,249.9975,0.10042,0
111.7558,4944.142,10.8434,249.9975,0.10042,0
111.7559,4944.142,10.8434,249.9975,0.10042,0
111.7559,4944.142,10.8434,249.9975,0.10042,0
111.7579,4944.6527,10.8433,249.9953,0.11842,0
111.7583,4944.6527,10.8433,249.9953,0.11842,0
111.7583,4944.6527,10.8433,249.9953,0.11842,0
111.7604,4944.6527,10.8433,249.9953,0.11842,0
111.7624,4944.6527,10.8433,249.9953,0.11842,0
111.7662,4945.1633,10.8431,249.9941,0.13144,0
111.7746,4945.6739,10.8429,249.9933,0.13956,0
111.7829,4946.1845,10.8428,249.9928,0.14284,0
111.7912,4946.6951,10.8426,249.9928,0.14135,0
111.7996,4947.2058,10.8424,249.993,0.13516,0
111.8079,4947.7164,10.8423,249.9937,0.12433,0
111.8162,4948.227,10.8421,249.9947,0.10894,0
111.8246,4948.7376,10.842,249.9962,0.089034,0
111.8329,4949.2483,10.8418,249.998,0.064687,0
111.8406,4949.2483,10.8418,249.998,0.064687,0
111.8406,4949.2483,10.8418,249.998,0.064687,0
111.8412,4949.7589,10.8417,249.9979,0.035957,0
111.8419,4949.7589,10.8417,249.9979,0.035957,0
111.8432,4949.7589,10.8417,249.9979,0.035957,0
111.8441,4949.7589,10.8417,249.9979,0.035957,0
111.8441,4949.7589,10.8417,249.9979,0.035957,0
111.8467,4949.7589,10.8417,249.9979,0.035957,0
111.8496,4950.2695,10.8415,249.9967,0.0029057,0
111.855,4950.2695,10.8415,249.9967,0.0029057,0
111.8579,4950.7801,10.8414,249.9945,-0.030982,0
111.8585,4950.7801,10.8414,249.9945,-0.030982,0
111.8585,4950.7801,10.8414,249.9945,-0.030982,0
111.8662,4951.2908,10.8412,249.9933,-0.061979,0
111.8666,4951.2908,10.8412,249.9933,-0.061979,0
111.8666,4951.2908,10.8412,249.9933,-0.061979,0
111.8746,4951.8014,10.841,249.9924,-0.087818,0
111.8789,4951.8014,10.841,249.9924,-0.087818,0
111.8789,4951.8014,10.841,249.9924,-0.087818,0
111.8829,4952.312,10.8409,249.9919,-0.10857,0
111.8869,4952.312,10.8409,249.9919,-0.10857,0
111.8912,4952.8226,10.8407,249.9918,-0.12431,0
111.8996,4953.3332,10.8405,249.9921,-0.1351,0
111.9079,4953.8438,10.8404,249.9927,-0.14101,0
111.9162,4954.3545,10.8402,249.9937,-0.14213,0
111.9246,4954.8651,10.8401,249.9951,-0.1385,0
111.9329,4955.3757,10.8399,249.9969,-0.1302,0
111.9412,4955.8863,10.8397,249.9968,-0.1173,0
111.9496,4956.3969,10.8396,249.9955,-0.099855,0
111.9567,4956.3969,10.8396,249.9955,-0.099855,0
111.9567,4956.3969,10.8396,249.9955,-0.099855,0
111.9579,4956.9076,10.8394,249.9932,-0.077933,0
111.9587,4956.9076,10.8394,249.9932,-0.077933,0
111.9587,4956.9076,10.8394,249.9932,-0.077933,0
111.9592,4956.9076,10.8394,249.9932,-0.077933,0
111.9592,4956.9076,10.8394,249.9932,-0.077933,0
111.9596,4956.9076,10.8394,249.9932,-0.077933,0
111.96,4956.9076,10.8394,249.9932,-0.077933,0
111.9609,4956.9076,10.8394,249.9932,-0.077933,0
111.9626,4956.9076,10.8394,249.9932,-0.077933,0
111.9662,4957.4182,10.8393,249.992,-0.051595,0
111.9733,4957.4182,10.8393,249.992,-0.051595,0
111.9746,4957.9288,10.8391,249.9912,-0.020903,0
111.9809,4957.9288,10.8391,249.9912,-0.020903,0
111.9814,4957.9288,10.8391,249.9912,-0.020903,0
111.9814,4957.9288,10.8391,249.9912,-0.020903,0
111.9829,4958.4394,10.8389,249.9907,0.012593,0
111.9844,4958.4394,10.8389,249.9907,0.012593,0
111.9874,4958.4394,10.8389,249.9907,0.012593,0
111.9912,4958.95,10.8388,249.9905,0.045157,0
111.9996,4959.4606,10.8386,249.9907,0.073085,0
112.0018,4959.4606,10.8386,249.9907,0.073085,0
112.0018,4959.4606,10.8386,249.9907,0.073085,0
112.0079,4959.9712,10.8384,249.9913,0.095897,0
112.014,4959.9712,10.8384,249.9913,0.095897,0
112.0144,4959.9712,10.8384,249.9913,0.095897,0
112.0144,4959.9712,10.8384,249.9913,0.095897,0
112.0162,4960.4818,10.8383,249.9923,0.11366,0
112.0181,4960.4818,10.8383,249.9923,0.11366,0
112.0218,4960.4818,10.8383,249.9923,0.11366,0
112.0246,4960.9924,10.8381,249.9937,0.12646,0
112.0329,4961.5031,10.8379,249.9954,0.13435,0
112.0412,4962.0137,10.8378,249.9953,0.13741,0
112.0496,4962.5243,10.8376,249.994,0.1357,0
112.0579,4963.0349,10.8375,249.9917,0.12929,0
112.059,4963.0349,10.8375,249.9917,0.12929,0
112.059,4963.0349,10.8375,249.9917,0.12929,0
112.0662,4963.5455,10.8373,249.9904,0.11826,0
112.0663,4963.5455,10.8373,249.9904,0.11826,0
112.0663,4963.5455,10.8373,249.9904,0.11826,0
112.0735,4963.5455,10.8373,249.9904,0.11826,0
112.0746,4964.0561,10.8371,249.9895,0.10265,0
112.0755,4964.0561,10.8371,249.9895,0.10265,0
112.0755,4964.0561,10.8371,249.9895,0.10265,0
112.0807,4964.0561,10.8371,249.9895,0.10265,0
112.0829,4964.5667,10.8369,249.989,0.082544,0
112.0903,4964.5667,10.8369,249.989,0.082544,0
112.0912,4965.0773,10.8368,249.9888,0.057996,0
112.0959,4965.0773,10.8368,249.9888,0.057996,0
112.0996,4965.5879,10.8366,249.989,0.029068,0
112.1029,4965.5879,10.8366,249.989,0.029068,0
112.1029,4965.5879,10.8366,249.989,0.029068,0
112.1079,4966.0985,10.8364,249.9896,-0.0041796,0
112.1129,4966.0985,10.8364,249.9896,-0.0041796,0
112.1162,4966.6091,10.8363,249.9906,-0.03805,0
112.1246,4967.1197,10.8361,249.9919,-0.068824,0
112.1251,4967.1197,10.8361,249.9919,-0.068824,0
112.1251,4967.1197,10.8361,249.9919,-0.068824,0
112.1329,4967.6303,10.836,249.9936,-0.094444,0
112.1375,4967.6303,10.836,249.9936,-0.094444,0
112.1375,4967.6303,10.836,249.9936,-0.094444,0
112.1412,4968.1409,10.8358,249.9936,-0.11498,0
112.145,4968.1409,10.8358,249.9936,-0.11498,0
112.1496,4968.6515,10.8356,249.9924,-0.1305,0
112.1579,4969.1621,10.8355,249.9901,-0.14109,0
112.1587,4969.1621,10.8355,249.9901,-0.14109,0
112.1587,4969.1621,10.8355,249.9901,-0.14109,0
112.1662,4969.6727,10.8353,249.9889,-0.1468,0
112.1737,4969.6727,10.8353,249.9889,-0.1468,0
112.1746,4970.1833,10.8351,249.9881,-0.14771,0
112.1788,4970.1833,10.8351,249.9881,-0.14771,0
112.1829,4970.6939,10.8349,249.9876,-0.14388,0
112.1912,4971.2045,10.8348,249.9875,-0.13539,0
112.1996,4971.7151,10.8346,249.9877,-0.12229,0
112.2079,4972.2256,10.8344,249.9884,-0.10466,0
112.2154,4972.2256,10.8344,249.9884,-0.10466,0
112.2154,4972.2256,10.8344,249.9884,-0.10466,0
112.2162,4972.7362,10.8343,249.9894,-0.082549,0
112.2171,4972.7362,10.8343,249.9894,-0.082549,0
112.2178,4972.7362,10.8343,249.9894,-0.082549,0
112.2178,4972.7362,10.8343,249.9894,-0.082549,0
112.2195,4972.7362,10.8343,249.9894,-0.082549,0
112.2212,4972.7362,10.8343,249.9894,-0.082549,0
112.2246,4973.2468,10.8341,249.9908,-0.056028,0
