time,h_asl,pitch,vc,roll,deadline_met
126.9405,5884.374,12.5798,249.9549,-0.095059,0
126.9412,5884.9441,12.5879,249.9536,-0.071886,0
126.9437,5884.9441,12.5879,249.9536,-0.071886,0
126.9437,5884.9441,12.5879,249.9536,-0.071886,0
126.9446,5884.9441,12.5879,249.9536,-0.071886,0
126.9446,5884.9441,12.5879,249.9536,-0.071886,0
126.9455,5884.9441,12.5879,249.9536,-0.071886,0
126.9465,5884.9441,12.5879,249.9536,-0.071886,0
126.9483,5884.9441,12.5879,249.9536,-0.071886,0
126.9495,5885.5145,12.596,249.9528,-0.044323,0
126.9508,5885.5145,12.596,249.9528,-0.044323,0
126.9508,5885.5145,12.596,249.9528,-0.044323,0
126.9511,5885.5145,12.596,249.9528,-0.044323,0
126.9511,5885.5145,12.596,249.9528,-0.044323,0
126.9514,5885.5145,12.596,249.9528,-0.044323,0
126.9517,5885.5145,12.596,249.9528,-0.044323,0
126.9524,5885.5145,12.596,249.9528,-0.044323,0
126.9536,5885.5145,12.596,249.9528,-0.044323,0
126.9561,5885.5145,12.596,249.9528,-0.044323,0
126.9578,5886.0853,12.6041,249.9522,-0.012431,0
126.9646,5886.0853,12.6041,249.9522,-0.012431,0
126.9662,5886.6565,12.6123,249.9521,0.022188,0
126.9745,5887.228,12.6204,249.9523,0.05503,0
126.9766,5887.228,12.6204,249.9523,0.05503,0
126.9766,5887.228,12.6204,249.9523,0.05503,0
126.9828,5887.7999,12.6286,249.9528,0.082728,0
126.9891,5887.7999,12.6286,249.9528,0.082728,0
126.9897,5887.7999,12.6286,249.9528,0.082728,0
126.9897,5887.7999,12.6286,249.9528,0.082728,0
126.9912,5888.3721,12.6368,249.9537,0.10535,0
126.9926,5888.3721,12.6368,249.9537,0.10535,0
126.9955,5888.3721,12.6368,249.9537,0.10535,0
126.9995,5888.9447,12.645,249.955,0.12298,0
127.0078,5889.5177,12.6532,249.9566,0.13567,0
127.0162,5890.091,12.6615,249.9565,0.14349,0
127.0245,5890.6647,12.6697,249.9552,0.14651,0
127.0328,5891.2388,12.678,249.9527,0.1448,0
127.0383,5891.2388,12.678,249.9527,0.1448,0
127.0383,5891.2388,12.678,249.9527,0.1448,0
127.0412,5891.8132,12.6863,249.9513,0.13841,0
127.044,5891.8132,12.6863,249.9513,0.13841,0
127.0458,5891.8132,12.6863,249.9513,0.13841,0
127.0458,5891.8132,12.6863,249.9513,0.13841,0
127.0495,5892.388,12.6946,249.9503,0.12742,0
127.0521,5892.388,12.6946,249.9503,0.12742,0
127.0521,5892.388,12.6946,249.9503,0.12742,0
127.0559,5892.388,12.6946,249.9503,0.12742,0
127.0578,5892.9631,12.7029,249.9497,0.11187,0
127.0635,5892.9631,12.7029,249.9497,0.11187,0
127.0662,5893.5386,12.7112,249.9494,0.091833,0
127.0717,5893.5386,12.7112,249.9494,0.091833,0
127.0717,5893.5386,12.7112,249.9494,0.091833,0
127.0745,5894.1145,12.7195,249.9495,0.067366,0
127.0772,5894.1145,12.7195,249.9495,0.067366,0
127.0799,5894.1145,12.7195,249.9495,0.067366,0
127.0799,5894.1145,12.7195,249.9495,0.067366,0
127.0828,5894.6908,12.7279,249.9499,0.038527,0
127.0858,5894.6908,12.7279,249.9499,0.038527,0
127.0866,5894.6908,12.7279,249.9499,0.038527,0
127.0866,5894.6908,12.7279,249.9499,0.038527,0
127.0912,5895.2674,12.7363,249.9507,0.0053745,0
127.0957,5895.2674,12.7363,249.9507,0.0053745,0
127.0995,5895.8445,12.7446,249.9519,-0.029181,0
127.1078,5896.4219,12.753,249.9534,-0.060612,0
127.1114,5896.4219,12.753,249.9534,-0.060612,0
127.1114,5896.4219,12.753,249.9534,-0.060612,0
127.1162,5896.9996,12.7614,249.9553,-0.086919,0
127.121,5896.9996,12.7614,249.9553,-0.086919,0
127.1245,5897.5778,12.7699,249.9552,-0.10818,0
127.1328,5898.1563,12.7783,249.954,-0.12445,0
127.1412,5898.7353,12.7868,249.9516,-0.13581,0
127.1461,5898.7353,12.7868,249.9516,-0.13581,0
127.1461,5898.7353,12.7868,249.9516,-0.13581,0
127.1495,5899.3145,12.7953,249.9503,-0.14232,0
127.1529,5899.3145,12.7953,249.9503,-0.14232,0
127.1535,5899.3145,12.7953,249.9503,-0.14232,0
127.1535,5899.3145,12.7953,249.9503,-0.14232,0
127.1578,5899.8942,12.8037,249.9494,-0.14405,0
127.1597,5899.8942,12.8037,249.9494,-0.14405,0
127.1597,5899.8942,12.8037,249.9494,-0.14405,0
127.1641,5899.8942,12.8037,249.9494,-0.14405,0
127.1662,5900.4743,12.8122,249.9489,-0.14107,0
127.1726,5900.4743,12.8122,249.9489,-0.14107,0
127.1745,5901.0547,12.8207,249.9487,-0.13342,0
127.1828,5901.6355,12.8293,249.9489,-0.12119,0
127.1912,5902.2167,12.8378,249.9494,-0.10442,0
127.1995,5902.7983,12.8464,249.9504,-0.083172,0
127.2075,5902.7983,12.8464,249.9504,-0.083172,0
127.2075,5902.7983,12.8464,249.9504,-0.083172,0
127.2078,5903.3803,12.8549,249.9516,-0.057513,0
127.2082,5903.3803,12.8549,249.9516,-0.057513,0
127.2089,5903.3803,12.8549,249.9516,-0.057513,0
127.2103,5903.3803,12.8549,249.9516,-0.057513,0
127.2132,5903.3803,12.8549,249.9516,-0.057513,0
127.216,5903.3803,12.8549,249.9516,-0.057513,0
127.216,5903.3803,12.8549,249.9516,-0.057513,0
127.2162,5903.9627,12.8635,249.9533,-0.027498,0
127.2163,5903.9627,12.8635,249.9533,-0.027498,0
127.2165,5903.9627,12.8635,249.9533,-0.027498,0
127.2169,5903.9627,12.8635,249.9533,-0.027498,0
127.2178,5903.9627,12.8635,249.9533,-0.027498,0
127.2196,5903.9627,12.8635,249.9533,-0.027498,0
127.2222,5903.9627,12.8635,249.9533,-0.027498,0
127.2222,5903.9627,12.8635,249.9533,-0.027498,0
127.2245,5904.5455,12.8721,249.953,0.0067161,0
127.2268,5904.5455,12.8721,249.953,0.0067161,0
127.2315,5904.5455,12.8721,249.953,0.0067161,0
127.2328,5905.1286,12.8808,249.9515,0.041142,0
127.2333,5905.1286,12.8808,249.9515,0.041142,0
127.2333,5905.1286,12.8808,249.9515,0.041142,0
127.2399,5905.1286,12.8808,249.9515,0.041142,0
127.2412,5905.7122,12.8894,249.9489,0.071229,0
127.2461,5905.7122,12.8894,249.9489,0.071229,0
127.2461,5905.7122,12.8894,249.9489,0.071229,0
127.2478,5905.7122,12.8894,249.9489,0.071229,0
127.2478,5905.7122,12.8894,249.9489,0.071229,0
127.2495,5906.2961,12.898,249.9474,0.096212,0
127.2512,5906.2961,12.898,249.9474,0.096212,0
127.2546,5906.2961,12.898,249.9474,0.096212,0
127.2554,5906.2961,12.898,249.9474,0.096212,0
127.2554,5906.2961,12.898,249.9474,0.096212,0
127.2578,5906.8804,12.9067,249.9462,0.11616,0
127.2603,5906.8804,12.9067,249.9462,0.11616,0
127.262,5906.8804,12.9067,249.9462,0.11616,0
127.262,5906.8804,12.9067,249.9462,0.11616,0
127.2662,5907.4652,12.9154,249.9454,0.13115,0
127.2677,5907.4652,12.9154,249.9454,0.13115,0
127.2677,5907.4652,12.9154,249.9454,0.13115,0
127.2719,5907.4652,12.9154,249.9454,0.13115,0
127.2745,5908.0503,12.9241,249.9449,0.14125,0
127.2812,5908.0503,12.9241,249.9449,0.14125,0
127.2828,5908.6358,12.9328,249.9449,0.14651,0
127.2912,5909.2217,12.9415,249.9451,0.14702,0
127.2995,5909.808,12.9502,249.9458,0.14282,0
127.3078,5910.3947,12.959,249.9468,0.13398,0
127.3162,5910.9819,12.9677,249.9482,0.12056,0
127.3245,5911.5694,12.9765,249.95,0.10263,0
127.3253,5911.5694,12.9765,249.95,0.10263,0
127.3253,5911.5694,12.9765,249.95,0.10263,0
127.3328,5912.1573,12.9853,249.9498,0.080237,0
127.3338,5912.1573,12.9853,249.9498,0.080237,0
127.3338,5912.1573,12.9853,249.9498,0.080237,0
127.3412,5912.7457,12.9941,249.9484,0.053445,0
127.3417,5912.7457,12.9941,249.9484,0.053445,0
127.3417,5912.7457,12.9941,249.9484,0.053445,0
127.3495,5913.3344,13.003,249.9459,0.02231,0
127.3557,5913.3344,13.003,249.9459,0.02231,0
127.3557,5913.3344,13.003,249.9459,0.02231,0
127.3578,5913.9236,13.0118,249.9445,-0.012448,0
127.3599,5913.9236,13.0118,249.9445,-0.012448,0
127.3632,5913.9236,13.0118,249.9445,-0.012448,0
127.3632,5913.9236,13.0118,249.9445,-0.012448,0
127.3662,5914.5131,13.0207,249.9434,-0.046212,0
127.3679,5914.5131,13.0207,249.9434,-0.046212,0
127.3679,5914.5131,13.0207,249.9434,-0.046212,0
127.3697,5914.5131,13.0207,249.9434,-0.046212,0
127.3697,5914.5131,13.0207,249.9434,-0.046212,0
127.3716,5914.5131,13.0207,249.9434,-0.046212,0
127.3734,5914.5131,13.0207,249.9434,-0.046212,0
127.3745,5915.1031,13.0295,249.9427,-0.074825,0
127.3752,5915.1031,13.0295,249.9427,-0.074825,0
127.3752,5915.1031,13.0295,249.9427,-0.074825,0
127.38,5915.1031,13.0295,249.9427,-0.074825,0
127.381,5915.1031,13.0295,249.9427,-0.074825,0
127.381,5915.1031,13.0295,249.9427,-0.074825,0
127.3828,5915.6934,13.0384,249.9424,-0.098357,0
127.3847,5915.6934,13.0384,249.9424,-0.098357,0
127.3883,5915.6934,13.0384,249.9424,-0.098357,0
127.3912,5916.2842,13.0473,249.9424,-0.11688,0
127.3995,5916.8754,13.0562,249.9428,-0.13046,0
127.4078,5917.467,13.0652,249.9435,-0.13917,0
127.4162,5918.059,13.0741,249.9446,-0.14307,0
127.4245,5918.6515,13.0831,249.9461,-0.14222,0
127.4328,5919.2444,13.092,249.948,-0.13669,0
127.4412,5919.8377,13.101,249.9479,-0.12654,0
127.4495,5920.4314,13.11,249.9466,-0.11183,0
127.4578,5921.0255,13.1191,249.9441,-0.092613,0
127.4609,5921.0255,13.1191,249.9441,-0.092613,0
127.4609,5921.0255,13.1191,249.9441,-0.092613,0
127.4637,5921.0255,13.1191,249.9441,-0.092613,0
127.4637,5921.0255,13.1191,249.9441,-0.092613,0
127.4662,5921.62,13.1281,249.9428,-0.068959,0
127.4687,5921.62,13.1281,249.9428,-0.068959,0
127.4694,5921.62,13.1281,249.9428,-0.068959,0
127.4694,5921.62,13.1281,249.9428,-0.068959,0
127.4711,5921.62,13.1281,249.9428,-0.068959,0
127.4711,5921.62,13.1281,249.9428,-0.068959,0
127.4727,5921.62,13.1281,249.9428,-0.068959,0
127.4745,5922.215,13.1371,249.9419,-0.040921,0
127.477,5922.215,13.1371,249.9419,-0.040921,0
127.477,5922.215,13.1371,249.9419,-0.040921,0
127.4774,5922.215,13.1371,249.9419,-0.040921,0
127.4774,5922.215,13.1371,249.9419,-0.040921,0
127.4778,5922.215,13.1371,249.9419,-0.040921,0
127.4783,5922.215,13.1371,249.9419,-0.040921,0
127.4792,5922.215,13.1371,249.9419,-0.040921,0
127.4809,5922.215,13.1371,249.9419,-0.040921,0
127.4828,5922.8103,13.1462,249.9413,-0.008556,0
127.4882,5922.8103,13.1462,249.9413,-0.008556,0
127.4912,5923.4061,13.1553,249.941,0.026198,0
127.4995,5924.0024,13.1644,249.9412,0.05869,0
127.5025,5924.0024,13.1644,249.9412,0.05869,0
127.5025,5924.0024,13.1644,249.9412,0.05869,0
127.5078,5924.599,13.1735,249.9416,0.08605,0
127.5131,5924.599,13.1735,249.9416,0.08605,0
127.5161,5924.599,13.1735,249.9416,0.08605,0
127.5161,5924.599,13.1735,249.9416,0.08605,0
127.5162,5925.1961,13.1826,249.9425,0.10835,0
127.5163,5925.1961,13.1826,249.9425,0.10835,0
127.5165,5925.1961,13.1826,249.9425,0.10835,0
127.5169,5925.1961,13.1826,249.9425,0.10835,0
127.5177,5925.1961,13.1826,249.9425,0.10835,0
127.5194,5925.1961,13.1826,249.9425,0.10835,0
127.5227,5925.1961,13.1826,249.9425,0.10835,0
127.5245,5925.7936,13.1918,249.9437,0.12565,0
127.5328,5926.3916,13.2009,249.9453,0.13804,0
127.5412,5926.9899,13.2101,249.9459,0.14557,0
127.5495,5927.5888,13.2193,249.945,0.1483,0
127.5578,5928.188,13.2285,249.9429,0.14631,0
127.5614,5928.188,13.2285,249.9429,0.14631,0
127.5614,5928.188,13.2285,249.9429,0.14631,0
127.5662,5928.7877,13.2377,249.9397,0.13965,0
127.571,5928.7877,13.2377,249.9397,0.13965,0
127.5745,5929.3878,13.247,249.9376,0.12838,0
127.5828,5929.9883,13.2562,249.9358,0.11257,0
127.5912,5930.5892,13.2655,249.9344,0.092266,0
127.5965,5930.5892,13.2655,249.9344,0.092266,0
127.5965,5930.5892,13.2655,249.9344,0.092266,0
127.598,5930.5892,13.2655,249.9344,0.092266,0
127.598,5930.5892,13.2655,249.9344,0.092266,0
127.5995,5931.1906,13.2748,249.9334,0.067539,0
127.601,5931.1906,13.2748,249.9334,0.067539,0
127.604,5931.1906,13.2748,249.9334,0.067539,0
127.604,5931.1906,13.2748,249.9334,0.067539,0
127.6052,5931.1906,13.2748,249.9334,0.067539,0
127.6052,5931.1906,13.2748,249.9334,0.067539,0
127.6064,5931.1906,13.2748,249.9334,0.067539,0
127.6075,5931.1906,13.2748,249.9334,0.067539,0
127.6078,5931.7924,13.284,249.9327,0.038442,0
127.6092,5931.7924,13.284,249.9327,0.038442,0
127.6092,5931.7924,13.284,249.9327,0.038442,0
127.6107,5931.7924,13.284,249.9327,0.038442,0
127.6121,5931.7924,13.284,249.9327,0.038442,0
127.6122,5931.7924,13.284,249.9327,0.038442,0
127.6122,5931.7924,13.284,249.9327,0.038442,0
127.6151,5931.7924,13.284,249.9327,0.038442,0
127.6162,5932.3947,13.2934,249.9324,0.0050316,0
127.6201,5932.3947,13.2934,249.9324,0.0050316,0
127.6245,5932.9974,13.3027,249.9324,-0.029634,0
127.6328,5933.6006,13.312,249.9328,-0.060882,0
127.6371,5933.6006,13.312,249.9328,-0.060882,0
127.6371,5933.6006,13.312,249.9328,-0.060882,0
127.6412,5934.2041,13.3214,249.9336,-0.087017,0
127.6452,5934.2041,13.3214,249.9336,-0.087017,0
127.6495,5934.8082,13.3307,249.9348,-0.10811,0
127.6578,5935.4127,13.3401,249.9363,-0.12423,0
127.6662,5936.0176,13.3495,249.9382,-0.13544,0
127.6745,5936.623,13.3589,249.938,-0.14182,0
127.6828,5937.2288,13.3684,249.9368,-0.14342,0
127.6912,5937.8351,13.3778,249.9343,-0.1403,0
127.6977,5937.8351,13.3778,249.9343,-0.1403,0
127.6977,5937.8351,13.3778,249.9343,-0.1403,0
127.6995,5938.4419,13.3873,249.933,-0.13254,0
127.7012,5938.4419,13.3873,249.933,-0.13254,0
127.7047,5938.4419,13.3873,249.933,-0.13254,0
127.7052,5938.4419,13.3873,249.933,-0.13254,0
127.7052,5938.4419,13.3873,249.933,-0.13254,0
127.7078,5939.049,13.3968,249.932,-0.12018,0
127.7105,5939.049,13.3968,249.932,-0.12018,0
127.7115,5939.049,13.3968,249.932,-0.12018,0
127.7115,5939.049,13.3968,249.932,-0.12018,0
127.7162,5939.6566,13.4063,249.9314,-0.10329,0
127.7166,5939.6566,13.4063,249.9314,-0.10329,0
127.7166,5939.6566,13.4063,249.9314,-0.10329,0
127.7213,5939.6566,13.4063,249.9314,-0.10329,0
127.7245,5940.2647,13.4158,249.9312,-0.081931,0
127.7318,5940.2647,13.4158,249.9312,-0.081931,0
127.7318,5940.2647,13.4158,249.9312,-0.081931,0
127.7328,5940.8733,13.4253,249.9313,-0.056156,0
127.7338,5940.8733,13.4253,249.9313,-0.056156,0
127.7358,5940.8733,13.4253,249.9313,-0.056156,0
127.7398,5940.8733,13.4253,249.9313,-0.056156,0
127.741,5940.8733,13.4253,249.9313,-0.056156,0
127.741,5940.8733,13.4253,249.9313,-0.056156,0
127.7412,5941.4822,13.4348,249.9318,-0.026024,0
127.7413,5941.4822,13.4348,249.9318,-0.026024,0
127.7417,5941.4822,13.4348,249.9318,-0.026024,0
127.7425,5941.4822,13.4348,249.9318,-0.026024,0
127.7439,5941.4822,13.4348,249.9318,-0.026024,0
127.7469,5941.4822,13.4348,249.9318,-0.026024,0
127.7475,5941.4822,13.4348,249.9318,-0.026024,0
127.7475,5941.4822,13.4348,249.9318,-0.026024,0
127.7495,5942.0917,13.4444,249.9327,0.0082793,0
127.7515,5942.0917,13.4444,249.9327,0.0082793,0
127.7556,5942.0917,13.4444,249.9327,0.0082793,0
127.7578,5942.7016,13.454,249.9339,0.042747,0
127.7588,5942.7016,13.454,249.9339,0.042747,0
127.7588,5942.7016,13.454,249.9339,0.042747,0
127.7662,5943.312,13.4636,249.9355,0.072682,0
127.7718,5943.312,13.4636,249.9355,0.072682,0
127.7718,5943.312,13.4636,249.9355,0.072682,0
127.7745,5943.9228,13.4732,249.9358,0.097523,0
127.7772,5943.9228,13.4732,249.9358,0.097523,0
127.7828,5944.5341,13.4828,249.9347,0.11734,0
127.7912,5945.1459,13.4924,249.9323,0.13221,0
127.7971,5945.1459,13.4924,249.9323,0.13221,0
127.7971,5945.1459,13.4924,249.9323,0.13221,0
127.7995,5945.7581,13.5021,249.9311,0.14218,0
127.8018,5945.7581,13.5021,249.9311,0.14218,0
127.8045,5945.7581,13.5021,249.9311,0.14218,0
127.8045,5945.7581,13.5021,249.9311,0.14218,0
127.8078,5946.3707,13.5118,249.9303,0.14734,0
127.8105,5946.3707,13.5118,249.9303,0.14734,0
127.8105,5946.3707,13.5118,249.9303,0.14734,0
127.8139,5946.3707,13.5118,249.9303,0.14734,0
127.8162,5946.9839,13.5214,249.9299,0.14774,0
127.8218,5946.9839,13.5214,249.9299,0.14774,0
127.8245,5947.5975,13.5311,249.9298,0.14344,0
127.8328,5948.2115,13.5408,249.93,0.1345,0
127.8412,5948.8261,13.5506,249.9307,0.121,0
127.8495,5949.4411,13.5603,249.9317,0.10297,0
127.8499,5949.4411,13.5603,249.9317,0.10297,0
127.8499,5949.4411,13.5603,249.9317,0.10297,0
127.8578,5950.0566,13.5701,249.9331,0.080484,0
127.8588,5950.0566,13.5701,249.9331,0.080484,0
127.8588,5950.0566,13.5701,249.9331,0.080484,0
127.8662,5950.6725,13.5799,249.9349,0.0536,0
127.867,5950.6725,13.5799,249.9349,0.0536,0
127.867,5950.6725,13.5799,249.9349,0.0536,0
127.8745,5951.289,13.5897,249.9346,0.022372,0
127.882,5951.289,13.5897,249.9346,0.022372,0
127.8828,5951.9059,13.5995,249.9332,-0.012595,0
127.8869,5951.9059,13.5995,249.9332,-0.012595,0
127.8912,5952.5233,13.6093,249.9306,-0.046531,0
127.8934,5952.5233,13.6093,249.9306,-0.046531,0
127.8934,5952.5233,13.6093,249.9306,-0.046531,0
127.8991,5952.5233,13.6093,249.9306,-0.046531,0
127.8991,5952.5233,13.6093,249.9306,-0.046531,0
127.8995,5953.1411,13.6192,249.9291,-0.07532,0
127.8999,5953.1411,13.6192,249.9291,-0.07532,0
127.9008,5953.1411,13.6192,249.9291,-0.07532,0
127.9025,5953.1411,13.6192,249.9291,-0.07532,0
127.9059,5953.1411,13.6192,249.9291,-0.07532,0
127.9066,5953.1411,13.6192,249.9291,-0.07532,0
127.9066,5953.1411,13.6192,249.9291,-0.07532,0
127.9067,5953.1411,13.6192,249.9291,-0.07532,0
127.9067,5953.1411,13.6192,249.9291,-0.07532,0
127.9068,5953.1411,13.6192,249.9291,-0.07532,0
127.9069,5953.1411,13.6192,249.9291,-0.07532,0
127.907,5953.1411,13.6192,249.9291,-0.07532,0
127.9073,5953.1411,13.6192,249.9291,-0.07532,0
127.9078,5953.7594,13.629,249.928,-0.099033,0
127.9089,5953.7594,13.629,249.928,-0.099033,0
127.9112,5953.7594,13.629,249.928,-0.099033,0
127.9132,5953.7594,13.629,249.928,-0.099033,0
127.9132,5953.7594,13.629,249.928,-0.099033,0
127.9162,5954.3782,13.6389,249.9272,-0.11774,0
127.9189,5954.3782,13.6389,249.9272,-0.11774,0
127.9189,5954.3782,13.6389,249.9272,-0.11774,0
127.9218,5954.3782,13.6389,249.9272,-0.11774,0
127.9245,5954.9975,13.6488,249.9268,-0.13151,0
127.9301,5954.9975,13.6488,249.9268,-0.13151,0
127.9328,5955.6172,13.6587,249.9268,-0.14041,0
127.9412,5956.2375,13.6686,249.9271,-0.14451,0
127.9495,5956.8582,13.6785,249.9278,-0.14386,0
127.9578,5957.4794,13.6885,249.9289,-0.13853,0
127.9645,5957.4794,13.6885,249.9289,-0.13853,0
127.9645,5957.4794,13.6885,249.9289,-0.13853,0
127.9662,5958.1011,13.6984,249.9304,-0.12858,0
127.9678,5958.1011,13.6984,249.9304,-0.12858,0
127.9691,5958.1011,13.6984,249.9304,-0.12858,0
127.9691,5958.1011,13.6984,249.9304,-0.12858,0
127.9725,5958.1011,13.6984,249.9304,-0.12858,0
127.9745,5958.7232,13.7084,249.9322,-0.11406,0
127.9763,5958.7232,13.7084,249.9322,-0.11406,0
127.9763,5958.7232,13.7084,249.9322,-0.11406,0
127.9816,5958.7232,13.7084,249.9322,-0.11406,0
127.9828,5959.3459,13.7184,249.932,-0.095046,0
127.9849,5959.3459,13.7184,249.932,-0.095046,0
127.9849,5959.3459,13.7184,249.932,-0.095046,0
127.9912,5959.9691,13.7285,249.9307,-0.071582,0
127.9939,5959.9691,13.7285,249.9307,-0.071582,0
127.9939,5959.9691,13.7285,249.9307,-0.071582,0
127.9995,5960.5927,13.7385,249.9281,-0.043729,0
128.0018,5960.5927,13.7385,249.9281,-0.043729,0
128.0018,5960.5927,13.7385,249.9281,-0.043729,0
128.0072,5960.5927,13.7385,249.9281,-0.043729,0
128.0072,5960.5927,13.7385,249.9281,-0.043729,0
128.0078,5961.2168,13.7485,249.9267,-0.011546,0
128.0084,5961.2168,13.7485,249.9267,-0.011546,0
128.0096,5961.2168,13.7485,249.9267,-0.011546,0
128.0119,5961.2168,13.7485,249.9267,-0.011546,0
128.0148,5961.2168,13.7485,249.9267,-0.011546,0
128.0148,5961.2168,13.7485,249.9267,-0.011546,0
128.0162,5961.8414,13.7586,249.9257,0.023382,0
128.0175,5961.8414,13.7586,249.9257,0.023382,0
128.0203,5961.8414,13.7586,249.9257,0.023382,0
128.0213,5961.8414,13.7586,249.9257,0.023382,0
128.0213,5961.8414,13.7586,249.9257,0.023382,0
128.0245,5962.4665,13.7687,249.925,0.05625,0
128.0267,5962.4665,13.7687,249.925,0.05625,0
128.0267,5962.4665,13.7687,249.925,0.05625,0
128.0278,5962.4665,13.7687,249.925,0.05625,0
128.0278,5962.4665,13.7687,249.925,0.05625,0
128.0289,5962.4665,13.7687,249.925,0.05625,0
128.0299,5962.4665,13.7687,249.925,0.05625,0
128.0321,5962.4665,13.7687,249.925,0.05625,0
128.0328,5963.0921,13.7788,249.9246,0.083988,0
128.0367,5963.0921,13.7788,249.9246,0.083988,0
128.0412,5963.7182,13.7889,249.9247,0.10667,0
128.0495,5964.3448,13.799,249.9251,0.12436,0
128.0578,5964.9718,13.8092,249.9258,0.13712,0
128.0662,5965.5994,13.8193,249.927,0.14504,0
128.0745,5966.2275,13.8295,249.9285,0.14816,0
128.0828,5966.8561,13.8397,249.9303,0.14655,0
128.0912,5967.4852,13.8499,249.93,0.14027,0
128.0995,5968.1147,13.8602,249.9286,0.12939,0
128.1078,5968.7448,13.8704,249.9261,0.11395,0
128.1161,5968.7448,13.8704,249.9261,0.11395,0
128.1161,5968.7448,13.8704,249.9261,0.11395,0
128.1162,5969.3754,13.8807,249.9246,0.094018,0
128.1162,5969.3754,13.8807,249.9246,0.094018,0
128.1163,5969.3754,13.8807,249.9246,0.094018,0
128.1165,5969.3754,13.8807,249.9246,0.094018,0
128.117,5969.3754,13.8807,249.9246,0.094018,0
128.1178,5969.3754,13.8807,249.9246,0.094018,0
128.1195,5969.3754,13.8807,249.9246,0.094018,0
128.12,5969.3754,13.8807,249.9246,0.094018,0
128.12,5969.3754,13.8807,249.9246,0.094018,0
128.1234,5969.3754,13.8807,249.9246,0.094018,0
128.1236,5969.3754,13.8807,249.9246,0.094018,0
128.1236,5969.3754,13.8807,249.9246,0.094018,0
128.1245,5970.0065,13.8909,249.9235,0.069653,0
128.1254,5970.0065,13.8909,249.9235,0.069653,0
128.1271,5970.0065,13.8909,249.9235,0.069653,0
128.1291,5970.0065,13.8909,249.9235,0.069653,0
128.1291,5970.0065,13.8909,249.9235,0.069653,0
128.1301,5970.0065,13.8909,249.9235,0.069653,0
128.1301,5970.0065,13.8909,249.9235,0.069653,0
128.1311,5970.0065,13.8909,249.9235,0.069653,0
128.1321,5970.0065,13.8909,249.9235,0.069653,0
128.1328,5970.638,13.9012,249.9228,0.040912,0
128.1355,5970.638,13.9012,249.9228,0.040912,0
128.1356,5970.638,13.9012,249.9228,0.040912,0
128.1356,5970.638,13.9012,249.9228,0.040912,0
128.1367,5970.638,13.9012,249.9228,0.040912,0
128.1367,5970.638,13.9012,249.9228,0.040912,0
128.1377,5970.638,13.9012,249.9228,0.040912,0
128.1387,5970.638,13.9012,249.9228,0.040912,0
128.1408,5970.638,13.9012,249.9228,0.040912,0
128.1412,5971.2701,13.9115,249.9224,0.0078502,0
128.1431,5971.2701,13.9115,249.9224,0.0078502,0
128.1495,5971.9027,13.9219,249.9225,-0.026964,0
128.1578,5972.5358,13.9322,249.9228,-0.058702,0
128.1623,5972.5358,13.9322,249.9228,-0.058702,0
128.1623,5972.5358,13.9322,249.9228,-0.058702,0
128.1662,5973.1694,13.9426,249.9236,-0.085327,0
128.17,5973.1694,13.9426,249.9236,-0.085327,0
128.1745,5973.8035,13.9529,249.9247,-0.10691,0
128.1828,5974.4382,13.9633,249.9262,-0.12352,0
128.1912,5975.0733,13.9737,249.928,-0.13523,0
128.1995,5975.709,13.9841,249.9278,-0.1421,0
128.2078,5976.3452,13.9946,249.9265,-0.14419,0
128.2162,5976.9819,14.005,249.9239,-0.14156,0
128.2245,5976.9819,14.005,249.9239,-0.14156,0
128.2245,5976.9819,14.005,249.9239,-0.14156,0
128.2245,5977.6191,14.0155,249.9225,-0.13428,0
128.2245,5977.6191,14.0155,249.9225,-0.13428,0
128.2245,5977.6191,14.0155,249.9225,-0.13428,0
128.2245,5977.6191,14.0155,249.9225,-0.13428,0
128.2245,5977.6191,14.0155,249.9225,-0.13428,0
128.2246,5977.6191,14.0155,249.9225,-0.13428,0
128.2247,5977.6191,14.0155,249.9225,-0.13428,0
128.2249,5977.6191,14.0155,249.9225,-0.13428,0
128.2253,5977.6191,14.0155,249.9225,-0.13428,0
128.2261,5977.6191,14.0155,249.9225,-0.13428,0
128.2278,5977.6191,14.0155,249.9225,-0.13428,0
128.2311,5977.6191,14.0155,249.9225,-0.13428,0
128.232,5977.6191,14.0155,249.9225,-0.13428,0
128.232,5977.6191,14.0155,249.9225,-0.13428,0
128.2328,5978.2568,14.026,249.9215,-0.1224,0
128.2337,5978.2568,14.026,249.9215,-0.1224,0
128.2353,5978.2568,14.026,249.9215,-0.1224,0
128.2384,5978.2568,14.026,249.9215,-0.1224,0
128.2384,5978.2568,14.026,249.9215,-0.1224,0
128.2412,5978.8951,14.0365,249.9208,-0.10598,0
128.2438,5978.8951,14.0365,249.9208,-0.10598,0
128.2438,5978.8951,14.0365,249.9208,-0.10598,0
128.2465,5978.8951,14.0365,249.9208,-0.10598,0
128.2495,5979.5338,14.047,249.9205,-0.085087,0
128.255,5979.5338,14.047,249.9205,-0.085087,0
128.255,5979.5338,14.047,249.9205,-0.085087,0
128.2578,5980.1731,14.0575,249.9206,-0.05977,0
128.2606,5980.1731,14.0575,249.9206,-0.05977,0
128.2644,5980.1731,14.0575,249.9206,-0.05977,0
128.2644,5980.1731,14.0575,249.9206,-0.05977,0
