time,h_asl,pitch,vc,roll,deadline_met
202.3075,5076.768,69.367,146.1042,0.03206,0
202.3125,5076.768,69.367,146.1042,0.03206,0
202.3159,5078.775,69.3702,146.0231,0.0063442,0
202.3192,5078.775,69.3702,146.0231,0.0063442,0
202.3192,5078.775,69.3702,146.0231,0.0063442,0
202.3242,5080.781,69.3734,145.9421,-0.019615,0
202.3291,5080.781,69.3734,145.9421,-0.019615,0
202.3325,5082.786,69.3766,145.8611,-0.045058,0
202.3409,5084.7899,69.3797,145.78,-0.069111,0
202.3413,5084.7899,69.3797,145.78,-0.069111,0
202.3413,5084.7899,69.3797,145.78,-0.069111,0
202.3492,5086.7928,69.3829,145.699,-0.091539,0
202.3529,5086.7928,69.3829,145.699,-0.091539,0
202.3529,5086.7928,69.3829,145.699,-0.091539,0
202.3575,5088.7947,69.386,145.618,-0.11236,0
202.3621,5088.7947,69.386,145.618,-0.11236,0
202.3656,5088.7947,69.386,145.618,-0.11236,0
202.3656,5088.7947,69.386,145.618,-0.11236,0
202.3659,5090.7955,69.3891,145.537,-0.13158,0
202.3662,5090.7955,69.3891,145.537,-0.13158,0
202.3668,5090.7955,69.3891,145.537,-0.13158,0
202.368,5090.7955,69.3891,145.537,-0.13158,0
202.3704,5090.7955,69.3891,145.537,-0.13158,0
202.3742,5092.7953,69.3922,145.456,-0.14919,0
202.3825,5094.7941,69.3953,145.3751,-0.16521,0
202.3909,5096.7918,69.3984,145.2941,-0.17961,0
202.3992,5098.7885,69.4015,145.2131,-0.1924,0
202.4075,5100.7841,69.4045,145.1321,-0.20356,0
202.4159,5102.7787,69.4076,145.0512,-0.21309,0
202.4242,5104.7723,69.4106,144.9702,-0.22098,0
202.4325,5106.7649,69.4136,144.8893,-0.22723,0
202.4409,5108.7564,69.4166,144.8084,-0.23184,0
202.4492,5110.7468,69.4196,144.7274,-0.23478,0
202.4575,5112.7362,69.4226,144.6465,-0.23607,0
202.4659,5114.7246,69.4255,144.5656,-0.2357,0
202.4742,5116.712,69.4285,144.4847,-0.23366,0
202.4825,5118.6983,69.4314,144.4038,-0.22996,0
202.4909,5120.6836,69.4343,144.3229,-0.22459,0
202.4992,5122.6678,69.4373,144.2421,-0.21755,0
202.5075,5124.651,69.4402,144.1612,-0.20885,0
202.5159,5126.6332,69.443,144.0803,-0.19847,0
202.5242,5128.6143,69.4459,143.9995,-0.18642,0
202.5325,5130.5944,69.4488,143.9186,-0.17271,0
202.5409,5132.5734,69.4516,143.8378,-0.15733,0
202.5492,5134.5514,69.4544,143.757,-0.14029,0
202.5575,5136.5283,69.4573,143.6761,-0.12159,0
202.5602,5136.5283,69.4573,143.6761,-0.12159,0
202.5602,5136.5283,69.4573,143.6761,-0.12159,0
202.5605,5136.5283,69.4573,143.6761,-0.12159,0
202.5605,5136.5283,69.4573,143.6761,-0.12159,0
202.5607,5136.5283,69.4573,143.6761,-0.12159,0
202.561,5136.5283,69.4573,143.6761,-0.12159,0
202.5616,5136.5283,69.4573,143.6761,-0.12159,0
202.5627,5136.5283,69.4573,143.6761,-0.12159,0
202.5649,5136.5283,69.4573,143.6761,-0.12159,0
202.5659,5138.5043,69.4601,143.5953,-0.10122,0
202.5707,5138.5043,69.4601,143.5953,-0.10122,0
202.5742,5140.4791,69.4629,143.5145,-0.079201,0
202.5748,5140.4791,69.4629,143.5145,-0.079201,0
202.5748,5140.4791,69.4629,143.5145,-0.079201,0
202.5825,5142.4529,69.4656,143.4337,-0.055529,0
202.5887,5142.4529,69.4656,143.4337,-0.055529,0
202.5887,5142.4529,69.4656,143.4337,-0.055529,0
202.5909,5144.4257,69.4684,143.3529,-0.030563,0
202.5914,5144.4257,69.4684,143.3529,-0.030563,0
202.5914,5144.4257,69.4684,143.3529,-0.030563,0
202.5936,5144.4257,69.4684,143.3529,-0.030563,0
202.5958,5144.4257,69.4684,143.3529,-0.030563,0
202.5992,5146.3975,69.4712,143.2721,-0.0049877,0
202.6047,5146.3975,69.4712,143.2721,-0.0049877,0
202.6047,5146.3975,69.4712,143.2721,-0.0049877,0
202.6075,5148.3682,69.4739,143.1914,0.020498,0
202.6103,5148.3682,69.4739,143.1914,0.020498,0
202.6159,5150.3378,69.4766,143.1106,0.045129,0
202.6242,5152.3065,69.4794,143.0298,0.068183,0
202.6255,5152.3065,69.4794,143.0298,0.068183,0
202.6255,5152.3065,69.4794,143.0298,0.068183,0
202.6325,5154.274,69.4821,142.9491,0.089678,0
202.6372,5154.274,69.4821,142.9491,0.089678,0
202.6372,5154.274,69.4821,142.9491,0.089678,0
202.6409,5156.2406,69.4847,142.8683,0.10963,0
202.6445,5156.2406,69.4847,142.8683,0.10963,0
202.6492,5158.206,69.4874,142.7876,0.12803,0
202.6575,5160.1705,69.4901,142.7068,0.14489,0
202.6659,5162.1339,69.4927,142.6261,0.16021,0
202.6742,5164.0962,69.4954,142.5454,0.17396,0
202.6825,5166.0575,69.498,142.4647,0.18616,0
202.6909,5168.0178,69.5006,142.384,0.19679,0
202.6992,5169.977,69.5032,142.3033,0.20585,0
202.7075,5171.9352,69.5058,142.2226,0.21332,0
202.7159,5173.8923,69.5083,142.1419,0.21921,0
202.7242,5175.8484,69.5109,142.0612,0.22351,0
202.7325,5177.8034,69.5134,141.9806,0.22622,0
202.7409,5179.7574,69.516,141.8999,0.22732,0
202.7492,5181.7103,69.5185,141.8192,0.22683,0
202.7575,5183.6622,69.521,141.7386,0.22474,0
202.7659,5185.613,69.5235,141.658,0.22104,0
202.7742,5187.5628,69.5259,141.5773,0.21573,0
202.7825,5189.5116,69.5284,141.4967,0.20881,0
202.7909,5191.4593,69.5308,141.4161,0.20029,0
202.7992,5193.4059,69.5333,141.3355,0.19016,0
202.8075,5195.3515,69.5357,141.2549,0.17842,0
202.8159,5197.296,69.5381,141.1743,0.16508,0
202.8242,5199.2395,69.5405,141.0938,0.15013,0
202.8325,5201.182,69.5429,141.0132,0.13358,0
202.8409,5203.1234,69.5452,140.9327,0.11543,0
202.8421,5203.1234,69.5452,140.9327,0.11543,0
202.8421,5203.1234,69.5452,140.9327,0.11543,0
202.8428,5203.1234,69.5452,140.9327,0.11543,0
202.8428,5203.1234,69.5452,140.9327,0.11543,0
202.8435,5203.1234,69.5452,140.9327,0.11543,0
202.8443,5203.1234,69.5452,140.9327,0.11543,0
202.8458,5203.1234,69.5452,140.9327,0.11543,0
202.8487,5203.1234,69.5452,140.9327,0.11543,0
202.8492,5205.0637,69.5476,140.8521,0.095676,0
202.8514,5205.0637,69.5476,140.8521,0.095676,0
202.8561,5205.0637,69.5476,140.8521,0.095676,0
202.8561,5205.0637,69.5476,140.8521,0.095676,0
202.8575,5207.003,69.5499,140.7716,0.074329,0
202.8589,5207.003,69.5499,140.7716,0.074329,0
202.8618,5207.003,69.5499,140.7716,0.074329,0
202.8659,5208.9413,69.5523,140.691,0.051388,0
202.8698,5208.9413,69.5523,140.691,0.051388,0
202.8698,5208.9413,69.5523,140.691,0.051388,0
202.8742,5210.8785,69.5546,140.6105,0.027016,0
202.8786,5210.8785,69.5546,140.6105,0.027016,0
202.8825,5212.8146,69.5569,140.53,0.0018423,0
202.8857,5212.8146,69.5569,140.53,0.0018423,0
202.8857,5212.8146,69.5569,140.53,0.0018423,0
202.8909,5214.7497,69.5592,140.4495,-0.023487,0
202.896,5214.7497,69.5592,140.4495,-0.023487,0
202.8992,5216.6837,69.5614,140.369,-0.04829,0
202.9075,5218.6167,69.5637,140.2885,-0.071798,0
202.9159,5220.5486,69.5659,140.208,-0.093798,0
202.9186,5220.5486,69.5659,140.208,-0.093798,0
202.9186,5220.5486,69.5659,140.208,-0.093798,0
202.9242,5222.4795,69.5682,140.1275,-0.1143,0
202.9298,5222.4795,69.5682,140.1275,-0.1143,0
202.9307,5222.4795,69.5682,140.1275,-0.1143,0
202.9307,5222.4795,69.5682,140.1275,-0.1143,0
202.9325,5224.4094,69.5704,140.047,-0.13332,0
202.9343,5224.4094,69.5704,140.047,-0.13332,0
202.9379,5224.4094,69.5704,140.047,-0.13332,0
202.9409,5226.3381,69.5726,139.9666,-0.15086,0
202.9492,5228.2659,69.5748,139.8861,-0.1669,0
202.9575,5230.1925,69.577,139.8057,-0.18145,0
202.9659,5232.1181,69.5791,139.7252,-0.1945,0
202.9742,5234.0427,69.5813,139.6448,-0.20605,0
202.9825,5235.9662,69.5834,139.5644,-0.21608,0
202.9909,5237.8886,69.5855,139.4839,-0.2246,0
202.9992,5239.81,69.5876,139.4035,-0.23159,0
203.0075,5241.7304,69.5897,139.3231,-0.23705,0
203.0159,5243.6497,69.5918,139.2427,-0.24099,0
203.0242,5245.5679,69.5939,139.1624,-0.24339,0
203.0325,5247.4851,69.5959,139.082,-0.24425,0
203.0409,5249.4012,69.598,139.0016,-0.24357,0
203.0492,5251.3162,69.6,138.9213,-0.24135,0
203.0575,5253.2302,69.602,138.8409,-0.23759,0
203.0659,5255.1432,69.604,138.7606,-0.23228,0
203.0742,5257.0551,69.606,138.6802,-0.22542,0
203.0825,5258.9659,69.6079,138.5999,-0.21702,0
203.0909,5260.8757,69.6099,138.5196,-0.20707,0
203.0992,5262.7844,69.6118,138.4393,-0.19557,0
203.1075,5264.692,69.6138,138.359,-0.18253,0
203.1159,5266.5986,69.6157,138.2787,-0.16795,0
203.1242,5268.5042,69.6176,138.1984,-0.15182,0
203.1325,5270.4087,69.6195,138.1182,-0.13416,0
203.1334,5270.4087,69.6195,138.1182,-0.13416,0
203.1334,5270.4087,69.6195,138.1182,-0.13416,0
203.1409,5272.3121,69.6213,138.0379,-0.11495,0
203.1462,5272.3121,69.6213,138.0379,-0.11495,0
203.1462,5272.3121,69.6213,138.0379,-0.11495,0
203.1462,5272.3121,69.6213,138.0379,-0.11495,0
203.1462,5272.3121,69.6213,138.0379,-0.11495,0
203.1462,5272.3121,69.6213,138.0379,-0.11495,0
203.1462,5272.3121,69.6213,138.0379,-0.11495,0
203.1463,5272.3121,69.6213,138.0379,-0.11495,0
203.1463,5272.3121,69.6213,138.0379,-0.11495,0
203.1465,5272.3121,69.6213,138.0379,-0.11495,0
203.1467,5272.3121,69.6213,138.0379,-0.11495,0
203.1472,5272.3121,69.6213,138.0379,-0.11495,0
203.1483,5272.3121,69.6213,138.0379,-0.11495,0
203.1492,5274.2144,69.6232,137.9577,-0.094213,0
203.1522,5274.2144,69.6232,137.9577,-0.094213,0
203.1575,5276.1157,69.625,137.8774,-0.071941,0
203.1594,5276.1157,69.625,137.8774,-0.071941,0
203.1594,5276.1157,69.625,137.8774,-0.071941,0
203.1659,5278.016,69.6269,137.7972,-0.048139,0
203.1723,5278.016,69.6269,137.7972,-0.048139,0
203.1741,5278.016,69.6269,137.7972,-0.048139,0
203.1741,5278.016,69.6269,137.7972,-0.048139,0
203.1742,5279.9152,69.6287,137.717,-0.023385,0
203.1743,5279.9152,69.6287,137.717,-0.023385,0
203.1745,5279.9152,69.6287,137.717,-0.023385,0
203.1749,5279.9152,69.6287,137.717,-0.023385,0
203.1755,5279.9152,69.6287,137.717,-0.023385,0
203.1755,5279.9152,69.6287,137.717,-0.023385,0
203.1763,5279.9152,69.6287,137.717,-0.023385,0
203.1771,5279.9152,69.6287,137.717,-0.023385,0
203.1786,5279.9152,69.6287,137.717,-0.023385,0
203.1818,5279.9152,69.6287,137.717,-0.023385,0
203.1825,5281.8133,69.6305,137.6368,0.0017252,0
203.1863,5281.8133,69.6305,137.6368,0.0017252,0
203.1889,5281.8133,69.6305,137.6368,0.0017252,0
203.1889,5281.8133,69.6305,137.6368,0.0017252,0
203.1909,5283.7104,69.6323,137.5565,0.02658,0
203.1928,5283.7104,69.6323,137.5565,0.02658,0
203.1967,5283.7104,69.6323,137.5565,0.02658,0
203.1992,5285.6064,69.6341,137.4763,0.050483,0
203.2075,5287.5013,69.6358,137.3961,0.07293,0
203.2085,5287.5013,69.6358,137.3961,0.07293,0
203.2085,5287.5013,69.6358,137.3961,0.07293,0
203.2159,5289.3952,69.6376,137.316,0.093936,0
203.2201,5289.3952,69.6376,137.316,0.093936,0
203.2201,5289.3952,69.6376,137.316,0.093936,0
203.2242,5291.288,69.6393,137.2358,0.11351,0
203.2283,5291.288,69.6393,137.2358,0.11351,0
203.2325,5293.1797,69.641,137.1556,0.13166,0
203.2409,5295.0704,69.6427,137.0754,0.14838,0
203.2492,5296.9601,69.6444,136.9953,0.16366,0
203.2575,5298.8486,69.6461,136.9152,0.1775,0
203.2659,5300.7361,69.6477,136.835,0.1899,0
203.2742,5302.6226,69.6494,136.7549,0.20086,0
203.2825,5304.5079,69.651,136.6748,0.21035,0
203.2909,5306.3922,69.6526,136.5947,0.21839,0
203.2992,5308.2755,69.6542,136.5146,0.22496,0
203.3075,5310.1577,69.6558,136.4345,0.23006,0
203.3159,5312.0388,69.6574,136.3544,0.23369,0
203.3242,5313.9188,69.659,136.2743,0.23585,0
203.3325,5315.7978,69.6605,136.1942,0.23653,0
203.3409,5317.6758,69.6621,136.1142,0.23573,0
203.3492,5319.5526,69.6636,136.0341,0.23345,0
203.3575,5321.4284,69.6651,135.9541,0.22969,0
203.3659,5323.3031,69.6666,135.8741,0.22444,0
203.3742,5325.1768,69.668,135.7941,0.21771,0
203.3825,5327.0494,69.6695,135.7141,0.20949,0
203.3909,5328.9209,69.6709,135.6341,0.19979,0
203.3992,5330.7914,69.6724,135.5541,0.1886,0
203.4075,5332.6608,69.6738,135.4741,0.17593,0
203.4159,5334.5291,69.6752,135.3941,0.16178,0
203.4242,5336.3964,69.6766,135.3142,0.14615,0
203.4325,5338.2626,69.678,135.2342,0.12904,0
203.4409,5340.1277,69.6793,135.1543,0.11045,0
203.4439,5340.1277,69.6793,135.1543,0.11045,0
203.4439,5340.1277,69.6793,135.1543,0.11045,0
203.4446,5340.1277,69.6793,135.1543,0.11045,0
203.4446,5340.1277,69.6793,135.1543,0.11045,0
203.4453,5340.1277,69.6793,135.1543,0.11045,0
203.446,5340.1277,69.6793,135.1543,0.11045,0
203.4473,5340.1277,69.6793,135.1543,0.11045,0
203.4492,5341.9917,69.6807,135.0743,0.090388,0
203.4538,5341.9917,69.6807,135.0743,0.090388,0
203.4575,5343.8547,69.682,134.9944,0.068853,0
203.4575,5343.8547,69.682,134.9944,0.068853,0
203.4575,5343.8547,69.682,134.9944,0.068853,0
203.4659,5345.7166,69.6833,134.9145,0.045848,0
203.471,5345.7166,69.6833,134.9145,0.045848,0
203.471,5345.7166,69.6833,134.9145,0.045848,0
203.4742,5347.5775,69.6846,134.8346,0.021711,0
203.4774,5347.5775,69.6846,134.8346,0.021711,0
203.4825,5349.4373,69.6859,134.7547,-0.0030116,0
203.486,5349.4373,69.6859,134.7547,-0.0030116,0
203.486,5349.4373,69.6859,134.7547,-0.0030116,0
203.4909,5351.296,69.6872,134.6748,-0.02776,0
203.4957,5351.296,69.6872,134.6748,-0.02776,0
203.4992,5353.1536,69.6885,134.5949,-0.051918,0
203.5075,5355.0102,69.6897,134.5151,-0.074817,0
203.5159,5356.8657,69.6909,134.4352,-0.096327,0
203.5179,5356.8657,69.6909,134.4352,-0.096327,0
203.5179,5356.8657,69.6909,134.4352,-0.096327,0
203.5242,5358.7201,69.6922,134.3553,-0.11646,0
203.5296,5358.7201,69.6922,134.3553,-0.11646,0
203.5296,5358.7201,69.6922,134.3553,-0.11646,0
203.5325,5360.5735,69.6934,134.2755,-0.13522,0
203.5354,5360.5735,69.6934,134.2755,-0.13522,0
203.5409,5362.4258,69.6946,134.1957,-0.15261,0
203.5492,5364.277,69.6957,134.1158,-0.16863,0
203.5575,5366.1272,69.6969,134.036,-0.18327,0
203.5659,5367.9762,69.698,133.9562,-0.19653,0
203.5742,5369.8242,69.6992,133.8764,-0.2084,0
203.5825,5371.6712,69.7003,133.7966,-0.21888,0
203.5909,5373.517,69.7014,133.7168,-0.22797,0
203.5992,5375.3618,69.7025,133.637,-0.23565,0
203.6075,5377.2055,69.7035,133.5573,-0.24192,0
203.6159,5379.0482,69.7046,133.4775,-0.24679,0
203.6242,5380.8897,69.7056,133.3978,-0.25025,0
203.6325,5382.7302,69.7067,133.318,-0.2523,0
203.6409,5384.5697,69.7077,133.2383,-0.25293,0
203.6492,5386.408,69.7087,133.1586,-0.25214,0
203.6575,5388.2453,69.7096,133.0789,-0.24993,0
203.6659,5390.0815,69.7106,132.9992,-0.2463,0
203.6742,5391.9166,69.7116,132.9195,-0.24125,0
203.6825,5393.7507,69.7125,132.8398,-0.23478,0
203.6909,5395.5836,69.7134,132.7602,-0.22688,0
203.6992,5397.4155,69.7143,132.6805,-0.21756,0
203.7075,5399.2464,69.7152,132.6009,-0.20683,0
203.7159,5401.0761,69.7161,132.5212,-0.19467,0
203.7242,5402.9048,69.717,132.4416,-0.18109,0
203.7325,5404.7324,69.7178,132.362,-0.16609,0
203.7409,5406.5589,69.7186,132.2824,-0.14967,0
203.7492,5408.3844,69.7195,132.2028,-0.13184,0
203.7501,5408.3844,69.7195,132.2028,-0.13184,0
203.7501,5408.3844,69.7195,132.2028,-0.13184,0
203.7511,5408.3844,69.7195,132.2028,-0.13184,0
203.7511,5408.3844,69.7195,132.2028,-0.13184,0
203.7521,5408.3844,69.7195,132.2028,-0.13184,0
203.7531,5408.3844,69.7195,132.2028,-0.13184,0
203.7552,5408.3844,69.7195,132.2028,-0.13184,0
203.7575,5410.2087,69.7203,132.1232,-0.1126,0
203.764,5410.2087,69.7203,132.1232,-0.1126,0
203.7641,5410.2087,69.7203,132.1232,-0.1126,0
203.7641,5410.2087,69.7203,132.1232,-0.1126,0
203.7642,5410.2087,69.7203,132.1232,-0.1126,0
203.7642,5410.2087,69.7203,132.1232,-0.1126,0
203.7644,5410.2087,69.7203,132.1232,-0.1126,0
203.7645,5410.2087,69.7203,132.1232,-0.1126,0
203.7647,5410.2087,69.7203,132.1232,-0.1126,0
203.7651,5410.2087,69.7203,132.1232,-0.1126,0
203.7659,5412.032,69.7211,132.0437,-0.091945,0
203.7675,5412.032,69.7211,132.0437,-0.091945,0
203.7707,5412.032,69.7211,132.0437,-0.091945,0
203.7742,5413.8542,69.7218,131.9641,-0.069881,0
203.7762,5413.8542,69.7218,131.9641,-0.069881,0
203.7762,5413.8542,69.7218,131.9641,-0.069881,0
203.7825,5415.6754,69.7226,131.8845,-0.046506,0
203.7889,5415.6754,69.7226,131.8845,-0.046506,0
203.7907,5415.6754,69.7226,131.8845,-0.046506,0
203.7907,5415.6754,69.7226,131.8845,-0.046506,0
203.7909,5417.4954,69.7233,131.805,-0.022318,0
203.791,5417.4954,69.7233,131.805,-0.022318,0
203.7913,5417.4954,69.7233,131.805,-0.022318,0
203.7916,5417.4954,69.7233,131.805,-0.022318,0
203.7916,5417.4954,69.7233,131.805,-0.022318,0
203.7921,5417.4954,69.7233,131.805,-0.022318,0
203.7927,5417.4954,69.7233,131.805,-0.022318,0
203.7938,5417.4954,69.7233,131.805,-0.022318,0
203.7959,5417.4954,69.7233,131.805,-0.022318,0
203.7992,5419.3144,69.7241,131.7254,0.0021722,0
203.8047,5419.3144,69.7241,131.7254,0.0021722,0
203.8047,5419.3144,69.7241,131.7254,0.0021722,0
203.8075,5421.1323,69.7248,131.6459,0.026431,0
203.8104,5421.1323,69.7248,131.6459,0.026431,0
203.8159,5422.9492,69.7255,131.5664,0.049861,0
203.8242,5424.7649,69.7262,131.4869,0.071954,0
203.8325,5426.5796,69.7268,131.4074,0.092722,0
203.8351,5426.5796,69.7268,131.4074,0.092722,0
203.8351,5426.5796,69.7268,131.4074,0.092722,0
203.8409,5428.3932,69.7275,131.3279,0.11217,0
203.8466,5428.3932,69.7275,131.3279,0.11217,0
203.8469,5428.3932,69.7275,131.3279,0.11217,0
203.8469,5428.3932,69.7275,131.3279,0.11217,0
203.8492,5430.2057,69.7281,131.2484,0.13031,0
203.8514,5430.2057,69.7281,131.2484,0.13031,0
203.8559,5430.2057,69.7281,131.2484,0.13031,0
203.8575,5432.0171,69.7288,131.1689,0.14714,0
203.8659,5433.8275,69.7294,131.0895,0.16265,0
203.8742,5435.6367,69.73,131.01,0.17684,0
203.8825,5437.4449,69.7305,130.9306,0.18971,0
203.8909,5439.252,69.7311,130.8511,0.20124,0
203.8992,5441.0581,69.7316,130.7717,0.21145,0
203.9075,5442.863,69.7322,130.6923,0.22031,0
203.9159,5444.6669,69.7327,130.6129,0.22784,0
203.9242,5446.4697,69.7332,130.5335,0.23402,0
203.9325,5448.2714,69.7337,130.4541,0.23885,0
203.9409,5450.072,69.7342,130.3747,0.24234,0
203.9492,5451.8716,69.7346,130.2954,0.24447,0
203.9575,5453.67,69.7351,130.216,0.24525,0
203.9659,5455.4674,69.7355,130.1367,0.24467,0
203.9742,5457.2637,69.7359,130.0573,0.24274,0
203.9825,5459.0589,69.7363,129.978,0.23945,0
203.9909,5460.8531,69.7367,129.8987,0.2348,0
203.9992,5462.6461,69.737,129.8194,0.22878,0
204.0075,5464.4381,69.7374,129.7401,0.22142,0
204.0159,5466.229,69.7377,129.6608,0.21269,0
204.0242,5468.0188,69.738,129.5816,0.2026,0
204.0325,5469.8075,69.7383,129.5023,0.19115,0
204.0409,5471.5951,69.7386,129.4231,0.17835,0
204.0492,5473.3817,69.7389,129.3438,0.16419,0
204.0575,5475.1671,69.7391,129.2646,0.14867,0
204.0659,5476.9515,69.7394,129.1854,0.1318,0
204.0742,5478.7348,69.7396,129.1062,0.11358,0
204.0767,5478.7348,69.7396,129.1062,0.11358,0
204.0767,5478.7348,69.7396,129.1062,0.11358,0
204.0778,5478.7348,69.7396,129.1062,0.11358,0
204.0778,5478.7348,69.7396,129.1062,0.11358,0
204.0789,5478.7348,69.7396,129.1062,0.11358,0
204.08,5478.7348,69.7396,129.1062,0.11358,0
204.0822,5478.7348,69.7396,129.1062,0.11358,0
204.0825,5480.517,69.7398,129.027,0.094013,0
204.0843,5480.517,69.7398,129.027,0.094013,0
204.0909,5482.2981,69.74,128.9478,0.073094,0
204.0992,5484.0782,69.7402,128.8686,0.050831,0
204.1025,5484.0782,69.7402,128.8686,0.050831,0
204.1025,5484.0782,69.7402,128.8686,0.050831,0
204.1075,5485.8571,69.7404,128.7895,0.027462,0
204.1125,5485.8571,69.7404,128.7895,0.027462,0
204.1159,5487.635,69.7405,128.7103,0.0034504,0
204.1172,5487.635,69.7405,128.7103,0.0034504,0
204.1172,5487.635,69.7405,128.7103,0.0034504,0
204.1242,5489.4118,69.7406,128.6312,-0.020733,0
204.1304,5489.4118,69.7406,128.6312,-0.020733,0
204.1304,5489.4118,69.7406,128.6312,-0.020733,0
204.1325,5491.1875,69.7408,128.552,-0.044579,0
204.1347,5491.1875,69.7408,128.552,-0.044579,0
204.1389,5491.1875,69.7408,128.552,-0.044579,0
204.1409,5492.9621,69.7409,128.4729,-0.067528,0
204.1492,5494.7356,69.741,128.3938,-0.089203,0
204.1575,5496.508,69.741,128.3147,-0.10961,0
204.16,5496.508,69.741,128.3147,-0.10961,0
204.16,5496.508,69.741,128.3147,-0.10961,0
204.1659,5498.2794,69.7411,128.2356,-0.12877,0
204.1717,5498.2794,69.7411,128.2356,-0.12877,0
204.1717,5498.2794,69.7411,128.2356,-0.12877,0
204.1742,5500.0497,69.7411,128.1565,-0.14667,0
204.1767,5500.0497,69.7411,128.1565,-0.14667,0
204.1816,5500.0497,69.7411,128.1565,-0.14667,0
204.1825,5501.8188,69.7411,128.0774,-0.16331,0
204.1869,5501.8188,69.7411,128.0774,-0.16331,0
204.1908,5503.5869,69.7411,127.9984,-0.1787,0
204.1992,5505.3539,69.7411,127.9193,-0.19282,0
204.2075,5507.1198,69.7411,127.8403,-0.20568,0
204.2158,5508.8846,69.7411,127.7613,-0.21727,0
204.2242,5510.6484,69.741,127.6822,-0.22759,0
204.2325,5512.411,69.741,127.6032,-0.23663,0
204.2408,5514.1726,69.7409,127.5242,-0.24439,0
204.2492,5515.933,69.7408,127.4452,-0.25087,0
204.2575,5517.6924,69.7406,127.3663,-0.25606,0
204.2658,5519.4507,69.7405,127.2873,-0.25997,0
204.2742,5521.2079,69.7404,127.2083,-0.26259,0
204.2825,5522.964,69.7402,127.1294,-0.26391,0
204.2908,5524.719,69.74,127.0504,-0.26395,0
204.2992,5526.4729,69.7398,126.9715,-0.26269,0
204.3075,5528.2258,69.7396,126.8926,-0.26013,0
204.3158,5529.9775,69.7394,126.8137,-0.25628,0
204.3242,5531.7281,69.7391,126.7348,-0.25114,0
204.3325,5533.4777,69.7388,126.6559,-0.24469,0
204.3408,5535.2262,69.7386,126.5771,-0.23695,0
204.3492,5536.9736,69.7383,126.4982,-0.22792,0
204.3575,5538.7198,69.738,126.4194,-0.21759,0
204.3658,5540.465,69.7376,126.3405,-0.20596,0
204.3742,5542.2091,69.7373,126.2617,-0.19305,0
204.3825,5543.9521,69.7369,126.1829,-0.17883,0
204.3908,5545.6941,69.7366,126.1041,-0.16333,0
204.3992,5547.4349,69.7362,126.0253,-0.14654,0
204.4075,5549.1746,69.7358,125.9465,-0.12845,0
204.4099,5549.1746,69.7358,125.9465,-0.12845,0
204.4099,5549.1746,69.7358,125.9465,-0.12845,0
204.4111,5549.1746,69.7358,125.9465,-0.12845,0
204.4111,5549.1746,69.7358,125.9465,-0.12845,0
204.4122,5549.1746,69.7358,125.9465,-0.12845,0
204.4133,5549.1746,69.7358,125.9465,-0.12845,0
204.4155,5549.1746,69.7358,125.9465,-0.12845,0
204.4158,5550.9132,69.7353,125.8678,-0.10908,0
204.4174,5550.9132,69.7353,125.8678,-0.10908,0
204.4242,5552.6508,69.7349,125.789,-0.08843,0
204.4325,5554.3872,69.7344,125.7103,-0.066494,0
204.435,5554.3872,69.7344,125.7103,-0.066494,0
204.435,5554.3872,69.7344,125.7103,-0.066494,0
204.4408,5556.1226,69.734,125.6316,-0.043492,0
204.4467,5556.1226,69.734,125.6316,-0.043492,0
204.4492,5557.8569,69.7335,125.5528,-0.019843,0
204.4496,5557.8569,69.7335,125.5528,-0.019843,0
204.4496,5557.8569,69.7335,125.5528,-0.019843,0
204.4575,5559.59,69.733,125.4741,0.0040204,0
204.4624,5559.59,69.733,125.4741,0.0040204,0
204.4624,5559.59,69.733,125.4741,0.0040204,0
204.4658,5561.3221,69.7325,125.3954,0.027634,0
204.4693,5561.3221,69.7325,125.3954,0.027634,0
204.4742,5563.0531,69.7319,125.3167,0.050493,0
204.4825,5564.783,69.7314,125.238,0.072135,0
204.4908,5566.5117,69.7308,125.1594,0.09257,0
204.492,5566.5117,69.7308,125.1594,0.09257,0
204.492,5566.5117,69.7308,125.1594,0.09257,0
204.4992,5568.2394,69.7302,125.0807,0.11181,0
204.5033,5568.2394,69.7302,125.0807,0.11181,0
204.5033,5568.2394,69.7302,125.0807,0.11181,0
204.5075,5569.966,69.7296,125.0021,0.12985,0
204.5118,5569.966,69.7296,125.0021,0.12985,0
204.5155,5569.966,69.7296,125.0021,0.12985,0
204.5155,5569.966,69.7296,125.0021,0.12985,0
204.5158,5571.6915,69.729,124.9234,0.14669,0
204.5162,5571.6915,69.729,124.9234,0.14669,0
204.5168,5571.6915,69.729,124.9234,0.14669,0
204.5181,5571.6915,69.729,124.9234,0.14669,0
204.5207,5571.6915,69.729,124.9234,0.14669,0
204.5242,5573.416,69.7284,124.8448,0.16234,0
204.5325,5575.1393,69.7277,124.7662,0.17678,0
204.5408,5576.8615,69.7271,124.6876,0.19002,0
204.5492,5578.5826,69.7264,124.609,0.20205,0
204.5575,5580.3026,69.7257,124.5304,0.21288,0
204.5658,5582.0215,69.725,124.4518,0.22248,0
204.5742,5583.7394,69.7242,124.3733,0.23088,0
204.5825,5585.4561,69.7235,124.2947,0.23805,0
204.5908,5587.1717,69.7227,124.2162,0.244,0
204.5992,5588.8863,69.7219,124.1377,0.24872,0
