time,h_asl,pitch,vc,roll,deadline_met
191.5826,7798.916,30.0243,224.427,-0.076658,0
191.5869,7798.916,30.0243,224.427,-0.076658,0
191.5869,7798.916,30.0243,224.427,-0.076658,0
191.5909,7800.4507,30.0274,224.4034,-0.097389,0
191.5949,7800.4507,30.0274,224.4034,-0.097389,0
191.5992,7801.9854,30.0305,224.3799,-0.11417,0
191.6076,7803.5201,30.0336,224.3564,-0.12704,0
191.6159,7805.0549,30.0367,224.3328,-0.13603,0
191.6242,7806.5897,30.0398,224.3093,-0.14117,0
191.6326,7808.1245,30.0429,224.2857,-0.14249,0
191.6409,7809.6594,30.046,224.2622,-0.14,0
191.6492,7811.1942,30.049,224.2386,-0.13374,0
191.6576,7812.7292,30.0521,224.215,-0.12374,0
191.6659,7814.2641,30.0552,224.1915,-0.11001,0
191.6742,7815.7991,30.0582,224.1679,-0.092585,0
191.6812,7815.7991,30.0582,224.1679,-0.092585,0
191.6812,7815.7991,30.0582,224.1679,-0.092585,0
191.6826,7817.3341,30.0613,224.1443,-0.071501,0
191.6838,7817.3341,30.0613,224.1443,-0.071501,0
191.6838,7817.3341,30.0613,224.1443,-0.071501,0
191.6851,7817.3341,30.0613,224.1443,-0.071501,0
191.6865,7817.3341,30.0613,224.1443,-0.071501,0
191.6892,7817.3341,30.0613,224.1443,-0.071501,0
191.6909,7818.8691,30.0643,224.1207,-0.046785,0
191.698,7818.8691,30.0643,224.1207,-0.046785,0
191.6992,7820.4042,30.0674,224.0972,-0.01847,0
191.7043,7820.4042,30.0674,224.0972,-0.01847,0
191.7043,7820.4042,30.0674,224.0972,-0.01847,0
191.7076,7821.9393,30.0704,224.0736,0.011905,0
191.7108,7821.9393,30.0704,224.0736,0.011905,0
191.7159,7823.4744,30.0734,224.0499,0.041594,0
191.7242,7825.0095,30.0765,224.0263,0.067836,0
191.7266,7825.0095,30.0765,224.0263,0.067836,0
191.7266,7825.0095,30.0765,224.0263,0.067836,0
191.7326,7826.5447,30.0795,224.0027,0.090074,0
191.7385,7826.5447,30.0795,224.0027,0.090074,0
191.7394,7826.5447,30.0795,224.0027,0.090074,0
191.7394,7826.5447,30.0795,224.0027,0.090074,0
191.7409,7828.0799,30.0825,223.9791,0.10836,0
191.7424,7828.0799,30.0825,223.9791,0.10836,0
191.7453,7828.0799,30.0825,223.9791,0.10836,0
191.7492,7829.6151,30.0856,223.9554,0.12273,0
191.7576,7831.1503,30.0886,223.9318,0.13322,0
191.7659,7832.6856,30.0916,223.9081,0.13987,0
191.7742,7834.2209,30.0946,223.8845,0.1427,0
191.7826,7835.7562,30.0976,223.8608,0.14173,0
191.7909,7837.2916,30.1006,223.8372,0.13699,0
191.7992,7838.8269,30.1036,223.8135,0.12851,0
191.8076,7840.3623,30.1066,223.7898,0.11631,0
191.8159,7841.8977,30.1095,223.7662,0.10041,0
191.8177,7841.8977,30.1095,223.7662,0.10041,0
191.8177,7841.8977,30.1095,223.7662,0.10041,0
191.8189,7841.8977,30.1095,223.7662,0.10041,0
191.8189,7841.8977,30.1095,223.7662,0.10041,0
191.82,7841.8977,30.1095,223.7662,0.10041,0
191.8211,7841.8977,30.1095,223.7662,0.10041,0
191.8233,7841.8977,30.1095,223.7662,0.10041,0
191.8242,7843.4331,30.1125,223.7425,0.080856,0
191.8287,7843.4331,30.1125,223.7425,0.080856,0
191.8326,7844.9686,30.1155,223.7188,0.057669,0
191.8389,7844.9686,30.1155,223.7188,0.057669,0
191.8389,7844.9686,30.1155,223.7188,0.057669,0
191.8409,7846.5041,30.1185,223.6951,0.030883,0
191.8429,7846.5041,30.1185,223.6951,0.030883,0
191.8431,7846.5041,30.1185,223.6951,0.030883,0
191.8431,7846.5041,30.1185,223.6951,0.030883,0
191.8471,7846.5041,30.1185,223.6951,0.030883,0
191.8492,7848.0396,30.1214,223.6714,0.00094117,0
191.8554,7848.0396,30.1214,223.6714,0.00094117,0
191.8576,7849.5751,30.1244,223.6477,-0.029448,0
191.8659,7851.1106,30.1273,223.624,-0.057558,0
191.8666,7851.1106,30.1273,223.624,-0.057558,0
191.8666,7851.1106,30.1273,223.624,-0.057558,0
191.8742,7852.6462,30.1303,223.6003,-0.08165,0
191.8789,7852.6462,30.1303,223.6003,-0.08165,0
191.8789,7852.6462,30.1303,223.6003,-0.08165,0
191.8826,7854.1818,30.1332,223.5766,-0.10178,0
191.8862,7854.1818,30.1332,223.5766,-0.10178,0
191.8909,7855.7174,30.1362,223.5528,-0.11799,0
191.8992,7857.253,30.1391,223.5291,-0.13033,0
191.9076,7858.7886,30.1421,223.5053,-0.13881,0
191.9159,7860.3243,30.145,223.4816,-0.14348,0
191.9242,7861.86,30.1479,223.4578,-0.14435,0
191.9326,7863.3957,30.1508,223.4341,-0.14145,0
191.9409,7864.9314,30.1537,223.4103,-0.13481,0
191.9492,7866.4671,30.1566,223.3866,-0.12444,0
191.9576,7868.0029,30.1595,223.3628,-0.11039,0
191.9659,7869.5386,30.1624,223.339,-0.09267,0
191.9742,7869.5386,30.1624,223.339,-0.09267,0
191.9742,7869.5386,30.1624,223.339,-0.09267,0
191.9742,7871.0744,30.1653,223.3152,-0.071317,0
191.9743,7871.0744,30.1653,223.3152,-0.071317,0
191.9743,7871.0744,30.1653,223.3152,-0.071317,0
191.9744,7871.0744,30.1653,223.3152,-0.071317,0
191.9746,7871.0744,30.1653,223.3152,-0.071317,0
191.975,7871.0744,30.1653,223.3152,-0.071317,0
191.9757,7871.0744,30.1653,223.3152,-0.071317,0
191.9761,7871.0744,30.1653,223.3152,-0.071317,0
191.9761,7871.0744,30.1653,223.3152,-0.071317,0
191.9777,7871.0744,30.1653,223.3152,-0.071317,0
191.9792,7871.0744,30.1653,223.3152,-0.071317,0
191.9822,7871.0744,30.1653,223.3152,-0.071317,0
191.9826,7872.6102,30.1682,223.2915,-0.04636,0
191.9842,7872.6102,30.1682,223.2915,-0.04636,0
191.9909,7874.146,30.1711,223.2677,-0.017833,0
191.9965,7874.146,30.1711,223.2677,-0.017833,0
191.9965,7874.146,30.1711,223.2677,-0.017833,0
191.9992,7875.6819,30.174,223.2439,0.012488,0
192.002,7875.6819,30.174,223.2439,0.012488,0
192.0076,7877.2177,30.1769,223.2201,0.041904,0
192.0159,7878.7536,30.1798,223.1963,0.067707,0
192.0185,7878.7536,30.1798,223.1963,0.067707,0
192.0185,7878.7536,30.1798,223.1963,0.067707,0
192.0242,7880.2894,30.1826,223.1724,0.089538,0
192.03,7880.2894,30.1826,223.1724,0.089538,0
192.0313,7880.2894,30.1826,223.1724,0.089538,0
192.0313,7880.2894,30.1826,223.1724,0.089538,0
192.0326,7881.8253,30.1855,223.1486,0.10745,0
192.0338,7881.8253,30.1855,223.1486,0.10745,0
192.0364,7881.8253,30.1855,223.1486,0.10745,0
192.0409,7883.3612,30.1883,223.1248,0.12147,0
192.0492,7884.8971,30.1912,223.1009,0.13166,0
192.0576,7886.4331,30.1941,223.0771,0.13802,0
192.0659,7887.969,30.1969,223.0532,0.14059,0
192.0742,7889.505,30.1997,223.0294,0.1394,0
192.0826,7891.0409,30.2026,223.0055,0.13446,0
192.0909,7892.5769,30.2054,222.9817,0.1258,0
192.0992,7894.1129,30.2082,222.9578,0.11345,0
192.1076,7895.6489,30.211,222.934,0.097444,0
192.1101,7895.6489,30.211,222.934,0.097444,0
192.1101,7895.6489,30.211,222.934,0.097444,0
192.1112,7895.6489,30.211,222.934,0.097444,0
192.1112,7895.6489,30.211,222.934,0.097444,0
192.1123,7895.6489,30.211,222.934,0.097444,0
192.1135,7895.6489,30.211,222.934,0.097444,0
192.1159,7897.1849,30.2139,222.9101,0.077798,0
192.1206,7897.1849,30.2139,222.9101,0.077798,0
192.1242,7898.7209,30.2167,222.8862,0.054548,0
192.131,7898.7209,30.2167,222.8862,0.054548,0
192.131,7898.7209,30.2167,222.8862,0.054548,0
192.1326,7900.257,30.2195,222.8623,0.027724,0
192.1341,7900.257,30.2195,222.8623,0.027724,0
192.1349,7900.257,30.2195,222.8623,0.027724,0
192.1349,7900.257,30.2195,222.8623,0.027724,0
192.1381,7900.257,30.2195,222.8623,0.027724,0
192.1409,7901.793,30.2223,222.8385,-0.0020905,0
192.1469,7901.793,30.2223,222.8385,-0.0020905,0
192.1492,7903.3291,30.2251,222.8146,-0.032238,0
192.1576,7904.8651,30.2279,222.7907,-0.060041,0
192.1582,7904.8651,30.2279,222.7907,-0.060041,0
192.1582,7904.8651,30.2279,222.7907,-0.060041,0
192.1659,7906.4012,30.2307,222.7668,-0.083859,0
192.1706,7906.4012,30.2307,222.7668,-0.083859,0
192.1706,7906.4012,30.2307,222.7668,-0.083859,0
192.1742,7907.9373,30.2335,222.7428,-0.10374,0
192.1779,7907.9373,30.2335,222.7428,-0.10374,0
192.1826,7909.4734,30.2362,222.7189,-0.11974,0
192.1909,7911.0095,30.239,222.695,-0.13189,0
192.1992,7912.5456,30.2418,222.6711,-0.14022,0
192.2076,7914.0817,30.2445,222.6471,-0.14476,0
192.2159,7915.6178,30.2473,222.6232,-0.14553,0
192.2242,7917.1539,30.2501,222.5992,-0.14256,0
192.2326,7918.6901,30.2528,222.5753,-0.13587,0
192.2409,7920.2262,30.2556,222.5513,-0.12548,0
192.2492,7921.7623,30.2583,222.5274,-0.11144,0
192.2576,7923.2985,30.261,222.5034,-0.093751,0
192.2659,7924.8346,30.2638,222.4795,-0.072457,0
192.2678,7924.8346,30.2638,222.4795,-0.072457,0
192.2678,7924.8346,30.2638,222.4795,-0.072457,0
192.2742,7926.3708,30.2665,222.4555,-0.047586,0
192.2807,7926.3708,30.2665,222.4555,-0.047586,0
192.2826,7927.907,30.2692,222.4315,-0.019168,0
192.288,7927.907,30.2692,222.4315,-0.019168,0
192.288,7927.907,30.2692,222.4315,-0.019168,0
192.2909,7929.4431,30.2719,222.4076,0.011018,0
192.2938,7929.4431,30.2719,222.4076,0.011018,0
192.2992,7930.9793,30.2747,222.3836,0.040325,0
192.3076,7932.5155,30.2774,222.3596,0.066097,0
192.31,7932.5155,30.2774,222.3596,0.066097,0
192.31,7932.5155,30.2774,222.3596,0.066097,0
192.3159,7934.0516,30.2801,222.3356,0.087924,0
192.3218,7934.0516,30.2801,222.3356,0.087924,0
192.3227,7934.0516,30.2801,222.3356,0.087924,0
192.3227,7934.0516,30.2801,222.3356,0.087924,0
192.3242,7935.5878,30.2828,222.3116,0.10586,0
192.3258,7935.5878,30.2828,222.3116,0.10586,0
192.3289,7935.5878,30.2828,222.3116,0.10586,0
192.3326,7937.124,30.2855,222.2876,0.11994,0
192.3409,7938.6602,30.2882,222.2635,0.1302,0
192.3492,7940.1964,30.2908,222.2395,0.13666,0
192.3576,7941.7325,30.2935,222.2155,0.13937,0
192.3659,7943.2687,30.2962,222.1915,0.13833,0
192.3742,7944.8049,30.2989,222.1674,0.13357,0
192.3826,7946.3411,30.3015,222.1434,0.12512,0
192.3909,7947.8773,30.3042,222.1194,0.11301,0
192.3992,7949.4135,30.3068,222.0953,0.097252,0
192.4012,7949.4135,30.3068,222.0953,0.097252,0
192.4012,7949.4135,30.3068,222.0953,0.097252,0
192.4026,7949.4135,30.3068,222.0953,0.097252,0
192.4026,7949.4135,30.3068,222.0953,0.097252,0
192.404,7949.4135,30.3068,222.0953,0.097252,0
192.4054,7949.4135,30.3068,222.0953,0.097252,0
192.4076,7950.9496,30.3095,222.0713,0.077887,0
192.4125,7950.9496,30.3095,222.0713,0.077887,0
192.4159,7952.4858,30.3122,222.0472,0.054941,0
192.422,7952.4858,30.3122,222.0472,0.054941,0
192.422,7952.4858,30.3122,222.0472,0.054941,0
192.4242,7954.022,30.3148,222.0232,0.028444,0
192.4261,7954.022,30.3148,222.0232,0.028444,0
192.4261,7954.022,30.3148,222.0232,0.028444,0
192.4283,7954.022,30.3148,222.0232,0.028444,0
192.4306,7954.022,30.3148,222.0232,0.028444,0
192.4326,7955.5582,30.3174,221.9991,-0.0011499,0
192.4391,7955.5582,30.3174,221.9991,-0.0011499,0
192.4409,7957.0944,30.3201,221.9751,-0.031238,0
192.4492,7958.6305,30.3227,221.951,-0.059192,0
192.4495,7958.6305,30.3227,221.951,-0.059192,0
192.4495,7958.6305,30.3227,221.951,-0.059192,0
192.4576,7960.1667,30.3253,221.9269,-0.083186,0
192.4618,7960.1667,30.3253,221.9269,-0.083186,0
192.4618,7960.1667,30.3253,221.9269,-0.083186,0
192.4659,7961.7029,30.3279,221.9028,-0.10327,0
192.47,7961.7029,30.3279,221.9028,-0.10327,0
192.4742,7963.239,30.3306,221.8787,-0.1195,0
192.4826,7964.7752,30.3332,221.8546,-0.1319,0
192.4909,7966.3114,30.3358,221.8305,-0.14051,0
192.4992,7967.8475,30.3384,221.8064,-0.14535,0
192.5076,7969.3837,30.341,221.7823,-0.14645,0
192.5159,7970.9198,30.3436,221.7582,-0.14383,0
192.5242,7972.4559,30.3461,221.7341,-0.13752,0
192.5326,7973.9921,30.3487,221.71,-0.12754,0
192.5409,7975.5282,30.3513,221.6858,-0.11392,0
192.5492,7977.0643,30.3539,221.6617,-0.096683,0
192.5568,7977.0643,30.3539,221.6617,-0.096683,0
192.5568,7977.0643,30.3539,221.6617,-0.096683,0
192.5569,7977.0643,30.3539,221.6617,-0.096683,0
192.5569,7977.0643,30.3539,221.6617,-0.096683,0
192.5571,7977.0643,30.3539,221.6617,-0.096683,0
192.5572,7977.0643,30.3539,221.6617,-0.096683,0
192.5576,7978.6004,30.3564,221.6376,-0.07586,0
192.5582,7978.6004,30.3564,221.6376,-0.07586,0
192.5585,7978.6004,30.3564,221.6376,-0.07586,0
192.5585,7978.6004,30.3564,221.6376,-0.07586,0
192.5598,7978.6004,30.3564,221.6376,-0.07586,0
192.5611,7978.6004,30.3564,221.6376,-0.07586,0
192.5636,7978.6004,30.3564,221.6376,-0.07586,0
192.5659,7980.1365,30.359,221.6135,-0.051482,0
192.5733,7980.1365,30.359,221.6135,-0.051482,0
192.5742,7981.6726,30.3616,221.5893,-0.02358,0
192.5787,7981.6726,30.3616,221.5893,-0.02358,0
192.5787,7981.6726,30.3616,221.5893,-0.02358,0
192.5826,7983.2087,30.3641,221.5652,0.0063644,0
192.5865,7983.2087,30.3641,221.5652,0.0063644,0
192.5909,7984.7448,30.3667,221.541,0.035756,0
192.5992,7986.2809,30.3692,221.5169,0.061987,0
192.601,7986.2809,30.3692,221.5169,0.061987,0
192.601,7986.2809,30.3692,221.5169,0.061987,0
192.6076,7987.817,30.3717,221.4927,0.084295,0
192.6135,7987.817,30.3717,221.4927,0.084295,0
192.6135,7987.817,30.3717,221.4927,0.084295,0
192.6159,7989.353,30.3743,221.4685,0.10273,0
192.6183,7989.353,30.3743,221.4685,0.10273,0
192.6231,7989.353,30.3743,221.4685,0.10273,0
192.6242,7990.8891,30.3768,221.4444,0.11733,0
192.6301,7990.8891,30.3768,221.4444,0.11733,0
192.6326,7992.4251,30.3793,221.4202,0.12814,0
192.6409,7993.9611,30.3818,221.396,0.13518,0
192.6492,7995.4971,30.3844,221.3718,0.13848,0
192.6576,7997.0331,30.3869,221.3476,0.13806,0
192.6659,7998.5691,30.3894,221.3234,0.13394,0
192.6742,8000.1051,30.3919,221.2992,0.12616,0
192.6826,8001.6411,30.3944,221.275,0.11473,0
192.6909,8003.177,30.3968,221.2508,0.099678,0
192.6928,8003.177,30.3968,221.2508,0.099678,0
192.6928,8003.177,30.3968,221.2508,0.099678,0
192.6992,8004.713,30.3993,221.2266,0.08104,0
192.7057,8004.713,30.3993,221.2266,0.08104,0
192.7076,8006.2489,30.4018,221.2024,0.058841,0
192.7118,8006.2489,30.4018,221.2024,0.058841,0
192.7118,8006.2489,30.4018,221.2024,0.058841,0
192.7159,8007.7848,30.4043,221.1782,0.033111,0
192.7165,8007.7848,30.4043,221.1782,0.033111,0
192.7165,8007.7848,30.4043,221.1782,0.033111,0
192.7206,8007.7848,30.4043,221.1782,0.033111,0
192.7242,8009.3208,30.4068,221.154,0.0038818,0
192.7318,8009.3208,30.4068,221.154,0.0038818,0
192.7318,8009.3208,30.4068,221.154,0.0038818,0
192.7326,8010.8566,30.4092,221.1298,-0.026316,0
192.7334,8010.8566,30.4092,221.1298,-0.026316,0
192.735,8010.8566,30.4092,221.1298,-0.026316,0
192.7382,8010.8566,30.4092,221.1298,-0.026316,0
192.7409,8012.3925,30.4117,221.1055,-0.054905,0
192.7492,8013.9284,30.4141,221.0813,-0.079555,0
192.7525,8013.9284,30.4141,221.0813,-0.079555,0
192.7525,8013.9284,30.4141,221.0813,-0.079555,0
192.7576,8015.4642,30.4166,221.057,-0.10032,0
192.7626,8015.4642,30.4166,221.057,-0.10032,0
192.7655,8015.4642,30.4166,221.057,-0.10032,0
192.7655,8015.4642,30.4166,221.057,-0.10032,0
192.7659,8017.0001,30.419,221.0328,-0.11724,0
192.7663,8017.0001,30.419,221.0328,-0.11724,0
192.7672,8017.0001,30.419,221.0328,-0.11724,0
192.7689,8017.0001,30.419,221.0328,-0.11724,0
192.7724,8017.0001,30.419,221.0328,-0.11724,0
192.7742,8018.5359,30.4215,221.0085,-0.13036,0
192.7826,8020.0717,30.4239,220.9843,-0.13971,0
192.7909,8021.6075,30.4264,220.96,-0.14531,0
192.7992,8023.1433,30.4288,220.9358,-0.14719,0
192.8076,8024.679,30.4312,220.9115,-0.14538,0
192.8159,8026.2147,30.4336,220.8872,-0.1399,0
192.8242,8027.7505,30.436,220.8629,-0.13077,0
192.8326,8029.2862,30.4384,220.8387,-0.11802,0
192.8409,8030.8219,30.4408,220.8144,-0.10167,0
192.8451,8030.8219,30.4408,220.8144,-0.10167,0
192.8451,8030.8219,30.4408,220.8144,-0.10167,0
192.8463,8030.8219,30.4408,220.8144,-0.10167,0
192.8463,8030.8219,30.4408,220.8144,-0.10167,0
192.8475,8030.8219,30.4408,220.8144,-0.10167,0
192.8487,8030.8219,30.4408,220.8144,-0.10167,0
192.8492,8032.3575,30.4432,220.7901,-0.081758,0
192.8518,8032.3575,30.4432,220.7901,-0.081758,0
192.8576,8033.8932,30.4456,220.7658,-0.058307,0
192.8654,8033.8932,30.4456,220.7658,-0.058307,0
192.8654,8033.8932,30.4456,220.7658,-0.058307,0
192.8659,8035.4288,30.448,220.7416,-0.03135,0
192.8664,8035.4288,30.448,220.7416,-0.03135,0
192.8673,8035.4288,30.448,220.7416,-0.03135,0
192.8686,8035.4288,30.448,220.7416,-0.03135,0
192.8686,8035.4288,30.448,220.7416,-0.03135,0
192.8704,8035.4288,30.448,220.7416,-0.03135,0
192.8722,8035.4288,30.448,220.7416,-0.03135,0
192.8742,8036.9644,30.4504,220.7173,-0.0017728,0
192.8799,8036.9644,30.4504,220.7173,-0.0017728,0
192.8826,8038.5,30.4528,220.693,0.027887,0
192.8909,8040.0356,30.4551,220.6687,0.05507,0
192.8916,8040.0356,30.4551,220.6687,0.05507,0
192.8916,8040.0356,30.4551,220.6687,0.05507,0
192.8992,8041.5711,30.4575,220.6443,0.078346,0
192.9038,8041.5711,30.4575,220.6443,0.078346,0
192.9038,8041.5711,30.4575,220.6443,0.078346,0
192.9076,8043.1066,30.4599,220.62,0.097765,0
192.9113,8043.1066,30.4599,220.62,0.097765,0
192.9159,8044.6421,30.4622,220.5957,0.11337,0
192.9242,8046.1776,30.4646,220.5714,0.1252,0
192.9326,8047.7131,30.4669,220.547,0.13328,0
192.9409,8049.2485,30.4693,220.5227,0.13764,0
192.9492,8050.7839,30.4716,220.4984,0.1383,0
192.9576,8052.3193,30.474,220.474,0.13529,0
192.9659,8053.8547,30.4763,220.4497,0.12862,0
192.9742,8055.3901,30.4786,220.4253,0.11833,0
192.9826,8056.9254,30.4809,220.401,0.10444,0
192.9909,8058.4607,30.4832,220.3766,0.08698,0
192.9992,8059.996,30.4856,220.3523,0.065973,0
193.0008,8059.996,30.4856,220.3523,0.065973,0
193.0008,8059.996,30.4856,220.3523,0.065973,0
193.0076,8061.5312,30.4879,220.3279,0.041451,0
193.0144,8061.5312,30.4879,220.3279,0.041451,0
193.0159,8063.0664,30.4902,220.3036,0.013446,0
193.0208,8063.0664,30.4902,220.3036,0.013446,0
193.0208,8063.0664,30.4902,220.3036,0.013446,0
193.0242,8064.6016,30.4925,220.2792,-0.016312,0
193.0277,8064.6016,30.4925,220.2792,-0.016312,0
193.0326,8066.1368,30.4947,220.2548,-0.045301,0
193.0409,8067.672,30.497,220.2305,-0.070987,0
193.0427,8067.672,30.497,220.2305,-0.070987,0
193.0427,8067.672,30.497,220.2305,-0.070987,0
193.0492,8069.2071,30.4993,220.2061,-0.0928,0
193.0552,8069.2071,30.4993,220.2061,-0.0928,0
193.0552,8069.2071,30.4993,220.2061,-0.0928,0
193.0576,8070.7422,30.5016,220.1817,-0.11079,0
193.0599,8070.7422,30.5016,220.1817,-0.11079,0
193.0646,8070.7422,30.5016,220.1817,-0.11079,0
193.0659,8072.2773,30.5039,220.1573,-0.12499,0
193.0724,8072.2773,30.5039,220.1573,-0.12499,0
193.0742,8073.8123,30.5061,220.1329,-0.13544,0
193.0826,8075.3473,30.5084,220.1085,-0.14217,0
193.0909,8076.8823,30.5106,220.0841,-0.14519,0
193.0992,8078.4173,30.5129,220.0597,-0.14454,0
193.1076,8079.9522,30.5151,220.0353,-0.14024,0
193.1159,8081.4871,30.5174,220.0109,-0.13231,0
193.1242,8083.022,30.5196,219.9865,-0.12078,0
193.1326,8084.5568,30.5218,219.962,-0.10567,0
193.1329,8084.5568,30.5218,219.962,-0.10567,0
193.1329,8084.5568,30.5218,219.962,-0.10567,0
193.1351,8084.5568,30.5218,219.962,-0.10567,0
193.1351,8084.5568,30.5218,219.962,-0.10567,0
193.1374,8084.5568,30.5218,219.962,-0.10567,0
193.1396,8084.5568,30.5218,219.962,-0.10567,0
193.1409,8086.0916,30.5241,219.9376,-0.087017,0
193.1467,8086.0916,30.5241,219.9376,-0.087017,0
193.1492,8087.6264,30.5263,219.9132,-0.064838,0
193.1537,8087.6264,30.5263,219.9132,-0.064838,0
193.1537,8087.6264,30.5263,219.9132,-0.064838,0
193.1576,8089.1611,30.5285,219.8888,-0.039168,0
193.158,8089.1611,30.5285,219.8888,-0.039168,0
193.158,8089.1611,30.5285,219.8888,-0.039168,0
193.1619,8089.1611,30.5285,219.8888,-0.039168,0
193.1659,8090.6959,30.5307,219.8644,-0.010106,0
193.1732,8090.6959,30.5307,219.8644,-0.010106,0
193.1732,8090.6959,30.5307,219.8644,-0.010106,0
193.1742,8092.2305,30.5329,219.8399,0.019877,0
193.1752,8092.2305,30.5329,219.8399,0.019877,0
193.1773,8092.2305,30.5329,219.8399,0.019877,0
193.1813,8092.2305,30.5329,219.8399,0.019877,0
193.1826,8093.7652,30.5351,219.8155,0.048279,0
193.1887,8093.7652,30.5351,219.8155,0.048279,0
193.1909,8095.2998,30.5373,219.791,0.072786,0
193.194,8095.2998,30.5373,219.791,0.072786,0
193.194,8095.2998,30.5373,219.791,0.072786,0
193.1992,8096.8344,30.5395,219.7666,0.093449,0
193.2045,8096.8344,30.5395,219.7666,0.093449,0
193.2068,8096.8344,30.5395,219.7666,0.093449,0
193.2068,8096.8344,30.5395,219.7666,0.093449,0
193.2076,8098.369,30.5417,219.7421,0.11031,0
193.2083,8098.369,30.5417,219.7421,0.11031,0
193.2098,8098.369,30.5417,219.7421,0.11031,0
193.2129,8098.369,30.5417,219.7421,0.11031,0
193.2159,8099.9035,30.5439,219.7177,0.12342,0
193.2242,8101.438,30.546,219.6932,0.13279,0
193.2326,8102.9724,30.5482,219.6687,0.13847,0
193.2409,8104.5069,30.5504,219.6443,0.14046,0
193.2492,8106.0413,30.5525,219.6198,0.1388,0
193.2576,8107.5756,30.5547,219.5953,0.1335,0
193.2659,8109.1099,30.5568,219.5709,0.1246,0
193.2742,8110.6442,30.559,219.5464,0.11211,0
193.2826,8112.1785,30.5611,219.5219,0.09607,0
193.2864,8112.1785,30.5611,219.5219,0.09607,0
193.2864,8112.1785,30.5611,219.5219,0.09607,0
193.2878,8112.1785,30.5611,219.5219,0.09607,0
193.2878,8112.1785,30.5611,219.5219,0.09607,0
193.2892,8112.1785,30.5611,219.5219,0.09607,0
193.2906,8112.1785,30.5611,219.5219,0.09607,0
193.2909,8113.7127,30.5633,219.4974,0.076498,0
193.2925,8113.7127,30.5633,219.4974,0.076498,0
193.2972,8113.7127,30.5633,219.4974,0.076498,0
193.2992,8115.2469,30.5654,219.4729,0.053426,0
193.3062,8115.2469,30.5654,219.4729,0.053426,0
193.3062,8115.2469,30.5654,219.4729,0.053426,0
193.3076,8116.781,30.5675,219.4485,0.026883,0
193.3089,8116.781,30.5675,219.4485,0.026883,0
193.3097,8116.781,30.5675,219.4485,0.026883,0
193.3097,8116.781,30.5675,219.4485,0.026883,0
193.3123,8116.781,30.5675,219.4485,0.026883,0
193.3149,8116.781,30.5675,219.4485,0.026883,0
193.3159,8118.3151,30.5696,219.424,-0.0023529,0
193.3208,8118.3151,30.5696,219.424,-0.0023529,0
193.3242,8119.8492,30.5718,219.3995,-0.031822,0
193.3326,8121.3832,30.5739,219.375,-0.059041,0
193.3327,8121.3832,30.5739,219.375,-0.059041,0
193.3327,8121.3832,30.5739,219.375,-0.059041,0
193.3409,8122.9172,30.576,219.3505,-0.082395,0
193.3449,8122.9172,30.576,219.3505,-0.082395,0
193.3449,8122.9172,30.576,219.3505,-0.082395,0
193.3492,8124.4511,30.5781,219.3259,-0.10193,0
193.3536,8124.4511,30.5781,219.3259,-0.10193,0
193.3576,8125.985,30.5802,219.3014,-0.1177,0
193.3659,8127.5189,30.5823,219.2769,-0.12972,0
193.3742,8129.0528,30.5844,219.2524,-0.13804,0
193.3826,8130.5865,30.5864,219.2279,-0.14268,0
193.3909,8132.1203,30.5885,219.2033,-0.14366,0
193.3992,8133.654,30.5906,219.1788,-0.14101,0
193.4076,8135.1877,30.5926,219.1543,-0.13474,0
193.4159,8136.7213,30.5947,219.1297,-0.12488,0
193.4242,8138.2549,30.5968,219.1052,-0.11146,0
193.4326,8139.7885,30.5988,219.0807,-0.094511,0
193.4403,8139.7885,30.5988,219.0807,-0.094511,0
193.4403,8139.7885,30.5988,219.0807,-0.094511,0
193.4409,8141.322,30.6008,219.0561,-0.074049,0
193.4414,8141.322,30.6008,219.0561,-0.074049,0
193.4414,8141.322,30.6008,219.0561,-0.074049,0
193.442,8141.322,30.6008,219.0561,-0.074049,0
193.4425,8141.322,30.6008,219.0561,-0.074049,0
193.4436,8141.322,30.6008,219.0561,-0.074049,0
193.4458,8141.322,30.6008,219.0561,-0.074049,0
193.4492,8142.8554,30.6029,219.0316,-0.050108,0
193.4576,8144.3889,30.6049,219.007,-0.022718,0
193.4613,8144.3889,30.6049,219.007,-0.022718,0
193.4613,8144.3889,30.6049,219.007,-0.022718,0
193.4659,8145.9222,30.607,218.9825,0.0067204,0
193.4705,8145.9222,30.607,218.9825,0.0067204,0
193.4742,8147.4556,30.609,218.9579,0.035764,0
193.4826,8148.9889,30.611,218.9334,0.061953,0
193.4836,8148.9889,30.611,218.9334,0.061953,0
193.4836,8148.9889,30.611,218.9334,0.061953,0
193.4909,8150.5221,30.613,218.9088,0.084303,0
193.4959,8150.5221,30.613,218.9088,0.084303,0
193.4959,8150.5221,30.613,218.9088,0.084303,0
193.4992,8152.0553,30.615,218.8842,0.10286,0
193.5025,8152.0553,30.615,218.8842,0.10286,0
193.5076,8153.5885,30.617,218.8596,0.11768,0
193.5159,8155.1216,30.619,218.8351,0.12877,0
193.5242,8156.6547,30.621,218.8105,0.13618,0
193.5326,8158.1877,30.623,218.7859,0.13993,0
193.5409,8159.7207,30.625,218.7613,0.14003,0
193.5492,8161.2536,30.627,218.7367,0.13652,0
193.5576,8162.7865,30.629,218.7121,0.12942,0
