time,h_asl,pitch,vc,roll,deadline_met
112.575,6249.8126,43.8121,219.1394,0.014774,0
112.575,6249.8126,43.8121,219.1394,0.014774,0
112.5829,6251.8781,43.8243,219.089,0.045272,0
112.5881,6251.8781,43.8243,219.089,0.045272,0
112.5881,6251.8781,43.8243,219.089,0.045272,0
112.5912,6253.9439,43.8365,219.0385,0.072036,0
112.5944,6253.9439,43.8365,219.0385,0.072036,0
112.5995,6256.0099,43.8486,218.988,0.095124,0
112.6079,6258.0762,43.8608,218.9375,0.11459,0
112.6162,6260.1427,43.8729,218.887,0.13045,0
112.6245,6262.2095,43.885,218.8365,0.14272,0
112.6329,6264.2765,43.8971,218.7859,0.1514,0
112.6412,6266.3437,43.9092,218.7353,0.15647,0
112.6495,6268.4112,43.9212,218.6847,0.15793,0
112.6579,6270.479,43.9332,218.6341,0.15577,0
112.6662,6272.5469,43.9453,218.5835,0.14998,0
112.6745,6274.6151,43.9573,218.5328,0.14056,0
112.6829,6276.6836,43.9693,218.4822,0.12752,0
112.6912,6278.7523,43.9812,218.4315,0.11085,0
112.6995,6280.8212,43.9932,218.3808,0.090564,0
112.7038,6280.8212,43.9932,218.3808,0.090564,0
112.7038,6280.8212,43.9932,218.3808,0.090564,0
112.7079,6282.8903,44.0051,218.3301,0.066684,0
112.7119,6282.8903,44.0051,218.3301,0.066684,0
112.7127,6282.8903,44.0051,218.3301,0.066684,0
112.7127,6282.8903,44.0051,218.3301,0.066684,0
112.7162,6284.9597,44.017,218.2793,0.039225,0
112.7197,6284.9597,44.017,218.2793,0.039225,0
112.7206,6284.9597,44.017,218.2793,0.039225,0
112.7206,6284.9597,44.017,218.2793,0.039225,0
112.7245,6287.0293,44.029,218.2286,0.0082061,0
112.7285,6287.0293,44.029,218.2286,0.0082061,0
112.7329,6289.0991,44.0408,218.1778,-0.023557,0
112.7351,6289.0991,44.0408,218.1778,-0.023557,0
112.7351,6289.0991,44.0408,218.1778,-0.023557,0
112.7412,6291.1691,44.0527,218.127,-0.052344,0
112.7474,6291.1691,44.0527,218.127,-0.052344,0
112.7486,6291.1691,44.0527,218.127,-0.052344,0
112.7486,6291.1691,44.0527,218.127,-0.052344,0
112.7495,6293.2394,44.0646,218.0761,-0.077453,0
112.7505,6293.2394,44.0646,218.0761,-0.077453,0
112.7525,6293.2394,44.0646,218.0761,-0.077453,0
112.7565,6293.2394,44.0646,218.0761,-0.077453,0
112.7579,6295.3099,44.0764,218.0253,-0.098939,0
112.7647,6295.3099,44.0764,218.0253,-0.098939,0
112.7662,6297.3806,44.0882,217.9744,-0.11684,0
112.7737,6297.3806,44.0882,217.9744,-0.11684,0
112.7745,6299.4515,44.1,217.9235,-0.13118,0
112.7789,6299.4515,44.1,217.9235,-0.13118,0
112.7829,6301.5227,44.1118,217.8726,-0.14196,0
112.7912,6303.594,44.1236,217.8217,-0.14917,0
112.7995,6305.6656,44.1353,217.7707,-0.15279,0
112.8079,6307.7374,44.1471,217.7198,-0.15284,0
112.8162,6309.8094,44.1588,217.6688,-0.14928,0
112.8245,6311.8816,44.1705,217.6178,-0.14213,0
112.8329,6313.954,44.1822,217.5668,-0.13138,0
112.8412,6316.0266,44.1939,217.5158,-0.11703,0
112.8495,6318.0994,44.2055,217.4647,-0.099086,0
112.8502,6318.0994,44.2055,217.4647,-0.099086,0
112.8502,6318.0994,44.2055,217.4647,-0.099086,0
112.8579,6320.1724,44.2171,217.4137,-0.07757,0
112.8586,6320.1724,44.2171,217.4137,-0.07757,0
112.8586,6320.1724,44.2171,217.4137,-0.07757,0
112.8647,6320.1724,44.2171,217.4137,-0.07757,0
112.8647,6320.1724,44.2171,217.4137,-0.07757,0
112.8662,6322.2457,44.2288,217.3626,-0.052492,0
112.8669,6322.2457,44.2288,217.3626,-0.052492,0
112.8669,6322.2457,44.2288,217.3626,-0.052492,0
112.8684,6322.2457,44.2288,217.3626,-0.052492,0
112.8699,6322.2457,44.2288,217.3626,-0.052492,0
112.8728,6322.2457,44.2288,217.3626,-0.052492,0
112.8739,6322.2457,44.2288,217.3626,-0.052492,0
112.8739,6322.2457,44.2288,217.3626,-0.052492,0
112.8745,6324.3191,44.2404,217.3115,-0.023871,0
112.8752,6324.3191,44.2404,217.3115,-0.023871,0
112.8765,6324.3191,44.2404,217.3115,-0.023871,0
112.8792,6324.3191,44.2404,217.3115,-0.023871,0
112.8813,6324.3191,44.2404,217.3115,-0.023871,0
112.8813,6324.3191,44.2404,217.3115,-0.023871,0
112.8829,6326.3927,44.252,217.2604,0.0077773,0
112.8844,6326.3927,44.252,217.2604,0.0077773,0
112.8876,6326.3927,44.252,217.2604,0.0077773,0
112.8912,6328.4665,44.2635,217.2092,0.038834,0
112.8949,6328.4665,44.2635,217.2092,0.038834,0
112.8949,6328.4665,44.2635,217.2092,0.038834,0
112.8995,6330.5405,44.2751,217.158,0.066204,0
112.9042,6330.5405,44.2751,217.158,0.066204,0
112.9079,6332.6147,44.2866,217.1069,0.089945,0
112.9162,6334.6891,44.2982,217.0556,0.11011,0
112.9245,6336.7637,44.3097,217.0044,0.12673,0
112.9329,6338.8385,44.3212,216.9532,0.13982,0
112.9412,6340.9135,44.3326,216.9019,0.14937,0
112.9495,6342.9886,44.3441,216.8506,0.15538,0
112.9579,6345.0639,44.3555,216.7993,0.15784,0
112.9662,6347.1394,44.367,216.748,0.15674,0
112.9745,6349.2151,44.3784,216.6967,0.15207,0
112.9829,6351.291,44.3898,216.6453,0.14383,0
112.9912,6353.3671,44.4012,216.594,0.13203,0
112.9995,6355.4433,44.4125,216.5426,0.11665,0
113.0079,6357.5197,44.4239,216.4912,0.097727,0
113.0102,6357.5197,44.4239,216.4912,0.097727,0
113.0102,6357.5197,44.4239,216.4912,0.097727,0
113.0162,6359.5963,44.4352,216.4398,0.075258,0
113.0186,6359.5963,44.4352,216.4398,0.075258,0
113.0186,6359.5963,44.4352,216.4398,0.075258,0
113.0245,6361.673,44.4465,216.3884,0.049262,0
113.0266,6361.673,44.4465,216.3884,0.049262,0
113.0266,6361.673,44.4465,216.3884,0.049262,0
113.0329,6363.75,44.4578,216.3369,0.01976,0
113.0392,6363.75,44.4578,216.3369,0.01976,0
113.0412,6365.8271,44.4691,216.2855,-0.01175,0
113.0413,6365.8271,44.4691,216.2855,-0.01175,0
113.0413,6365.8271,44.4691,216.2855,-0.01175,0
113.0495,6367.9043,44.4804,216.234,-0.041738,0
113.0543,6367.9043,44.4804,216.234,-0.041738,0
113.0543,6367.9043,44.4804,216.234,-0.041738,0
113.0579,6369.9818,44.4916,216.1825,-0.068086,0
113.0615,6369.9818,44.4916,216.1825,-0.068086,0
113.0662,6372.0594,44.5029,216.1309,-0.090849,0
113.0745,6374.1371,44.5141,216.0794,-0.11008,0
113.0829,6376.215,44.5253,216.0278,-0.12579,0
113.0912,6378.2931,44.5365,215.9762,-0.138,0
113.0995,6380.3714,44.5476,215.9246,-0.1467,0
113.1079,6382.4497,44.5588,215.873,-0.15189,0
113.1162,6384.5283,44.5699,215.8214,-0.15355,0
113.1245,6386.607,44.5811,215.7697,-0.15168,0
113.1329,6388.6859,44.5922,215.718,-0.14627,0
113.1412,6390.7649,44.6033,215.6664,-0.13732,0
113.1495,6392.844,44.6143,215.6147,-0.12483,0
113.1579,6394.9234,44.6254,215.563,-0.10882,0
113.1662,6397.0028,44.6365,215.5112,-0.089275,0
113.1698,6397.0028,44.6365,215.5112,-0.089275,0
113.1698,6397.0028,44.6365,215.5112,-0.089275,0
113.1745,6399.0824,44.6475,215.4595,-0.066225,0
113.1781,6399.0824,44.6475,215.4595,-0.066225,0
113.1781,6399.0824,44.6475,215.4595,-0.066225,0
113.1829,6401.1622,44.6585,215.4078,-0.039684,0
113.1859,6401.1622,44.6585,215.4078,-0.039684,0
113.1859,6401.1622,44.6585,215.4078,-0.039684,0
113.1907,6401.1622,44.6585,215.4078,-0.039684,0
113.1912,6403.2421,44.6695,215.356,-0.00967,0
113.194,6403.2421,44.6695,215.356,-0.00967,0
113.1995,6405.3221,44.6805,215.3042,0.021651,0
113.2003,6405.3221,44.6805,215.3042,0.021651,0
113.2003,6405.3221,44.6805,215.3042,0.021651,0
113.2079,6407.4023,44.6915,215.2524,0.050842,0
113.2133,6407.4023,44.6915,215.2524,0.050842,0
113.2133,6407.4023,44.6915,215.2524,0.050842,0
113.2162,6409.4826,44.7024,215.2005,0.076433,0
113.2191,6409.4826,44.7024,215.2005,0.076433,0
113.2245,6411.563,44.7134,215.1487,0.098479,0
113.2329,6413.6436,44.7243,215.0968,0.11702,0
113.2412,6415.7243,44.7352,215.0449,0.13209,0
113.2495,6417.8052,44.7461,214.993,0.14368,0
113.2579,6419.8862,44.7569,214.9411,0.15179,0
113.2662,6421.9673,44.7678,214.8891,0.15641,0
113.2745,6424.0485,44.7786,214.8372,0.15754,0
113.2829,6426.1299,44.7895,214.7852,0.15516,0
113.2912,6428.2114,44.8003,214.7332,0.14928,0
113.2995,6430.293,44.8111,214.6812,0.13989,0
113.3079,6432.3748,44.8219,214.6292,0.12699,0
113.3162,6434.4566,44.8326,214.5772,0.11059,0
113.3245,6436.5386,44.8434,214.5251,0.090705,0
113.3289,6436.5386,44.8434,214.5251,0.090705,0
113.3289,6436.5386,44.8434,214.5251,0.090705,0
113.3329,6438.6207,44.8541,214.4731,0.067341,0
113.3369,6438.6207,44.8541,214.4731,0.067341,0
113.3371,6438.6207,44.8541,214.4731,0.067341,0
113.3371,6438.6207,44.8541,214.4731,0.067341,0
113.3412,6440.703,44.8649,214.421,0.040518,0
113.3446,6440.703,44.8649,214.421,0.040518,0
113.3446,6440.703,44.8649,214.421,0.040518,0
113.3488,6440.703,44.8649,214.421,0.040518,0
113.3495,6442.7853,44.8756,214.3689,0.010256,0
113.3535,6442.7853,44.8756,214.3689,0.010256,0
113.3579,6444.8677,44.8863,214.3168,-0.020957,0
113.3589,6444.8677,44.8863,214.3168,-0.020957,0
113.3589,6444.8677,44.8863,214.3168,-0.020957,0
113.3662,6446.9503,44.8969,214.2647,-0.049772,0
113.3719,6446.9503,44.8969,214.2647,-0.049772,0
113.3719,6446.9503,44.8969,214.2647,-0.049772,0
113.3745,6449.033,44.9076,214.2125,-0.075022,0
113.3772,6449.033,44.9076,214.2125,-0.075022,0
113.3829,6451.1158,44.9183,214.1603,-0.096762,0
113.3912,6453.1987,44.9289,214.1081,-0.11503,0
113.3995,6455.2817,44.9395,214.0559,-0.12985,0
113.4079,6457.3648,44.9501,214.0037,-0.14123,0
113.4162,6459.448,44.9607,213.9515,-0.14915,0
113.4245,6461.5313,44.9713,213.8992,-0.15362,0
113.4329,6463.6148,44.9818,213.847,-0.15462,0
113.4412,6465.6983,44.9924,213.7947,-0.15214,0
113.4495,6467.7819,45.0029,213.7424,-0.14619,0
113.4579,6469.8656,45.0134,213.6901,-0.13676,0
113.4662,6471.9494,45.0239,213.6378,-0.12385,0
113.4745,6474.0333,45.0344,213.5855,-0.10748,0
113.4829,6476.1173,45.0448,213.5331,-0.087643,0
113.4873,6476.1173,45.0448,213.5331,-0.087643,0
113.4873,6476.1173,45.0448,213.5331,-0.087643,0
113.4912,6478.2014,45.0553,213.4808,-0.064363,0
113.4951,6478.2014,45.0553,213.4808,-0.064363,0
113.4954,6478.2014,45.0553,213.4808,-0.064363,0
113.4954,6478.2014,45.0553,213.4808,-0.064363,0
113.4995,6480.2856,45.0657,213.4284,-0.037655,0
113.5028,6480.2856,45.0657,213.4284,-0.037655,0
113.5028,6480.2856,45.0657,213.4284,-0.037655,0
113.507,6480.2856,45.0657,213.4284,-0.037655,0
113.5079,6482.3699,45.0762,213.376,-0.0075385,0
113.5122,6482.3699,45.0762,213.376,-0.0075385,0
113.5162,6484.4543,45.0866,213.3236,0.023512,0
113.517,6484.4543,45.0866,213.3236,0.023512,0
113.517,6484.4543,45.0866,213.3236,0.023512,0
113.5245,6486.5387,45.097,213.2711,0.052235,0
113.53,6486.5387,45.097,213.2711,0.052235,0
113.53,6486.5387,45.097,213.2711,0.052235,0
113.5329,6488.6232,45.1073,213.2187,0.077423,0
113.5358,6488.6232,45.1073,213.2187,0.077423,0
113.5412,6490.7079,45.1177,213.1662,0.099131,0
113.5495,6492.7926,45.1281,213.1137,0.1174,0
113.5579,6494.8774,45.1384,213.0612,0.13225,0
113.5662,6496.9622,45.1487,213.0087,0.14368,0
113.5745,6499.0472,45.159,212.9562,0.15169,0
113.5829,6501.1322,45.1693,212.9036,0.15627,0
113.5912,6503.2173,45.1796,212.8511,0.15742,0
113.5995,6505.3024,45.1898,212.7985,0.15513,0
113.6079,6507.3877,45.2001,212.7459,0.14939,0
113.6162,6509.473,45.2103,212.6933,0.1402,0
113.6245,6511.5584,45.2205,212.6407,0.12757,0
113.6329,6513.6438,45.2307,212.5881,0.11149,0
113.6412,6515.7294,45.2409,212.5355,0.091995,0
113.6453,6515.7294,45.2409,212.5355,0.091995,0
113.6453,6515.7294,45.2409,212.5355,0.091995,0
113.6495,6517.8149,45.2511,212.4828,0.069081,0
113.6531,6517.8149,45.2511,212.4828,0.069081,0
113.6531,6517.8149,45.2511,212.4828,0.069081,0
113.6574,6517.8149,45.2511,212.4828,0.069081,0
113.6579,6519.9006,45.2613,212.4302,0.042767,0
113.6605,6519.9006,45.2613,212.4302,0.042767,0
113.6605,6519.9006,45.2613,212.4302,0.042767,0
113.6631,6519.9006,45.2613,212.4302,0.042767,0
113.6658,6519.9006,45.2613,212.4302,0.042767,0
113.6662,6521.9863,45.2714,212.3775,0.013075,0
113.6685,6521.9863,45.2714,212.3775,0.013075,0
113.6745,6524.0721,45.2815,212.3248,-0.017837,0
113.6747,6524.0721,45.2815,212.3248,-0.017837,0
113.6747,6524.0721,45.2815,212.3248,-0.017837,0
113.6829,6526.1579,45.2916,212.2721,-0.046795,0
113.6875,6526.1579,45.2916,212.2721,-0.046795,0
113.6875,6526.1579,45.2916,212.2721,-0.046795,0
113.6912,6528.2438,45.3018,212.2193,-0.072245,0
113.6949,6528.2438,45.3018,212.2193,-0.072245,0
113.6995,6530.3298,45.3118,212.1666,-0.094239,0
113.7079,6532.4158,45.3219,212.1138,-0.11282,0
113.7162,6534.5019,45.332,212.061,-0.12801,0
113.7245,6536.588,45.342,212.0082,-0.13981,0
113.7329,6538.6742,45.352,211.9554,-0.14823,0
113.7412,6540.7604,45.362,211.9026,-0.15324,0
113.7495,6542.8467,45.372,211.8497,-0.15485,0
113.7579,6544.933,45.382,211.7969,-0.15306,0
113.7662,6547.0194,45.392,211.744,-0.14784,0
113.7745,6549.1058,45.402,211.6912,-0.13921,0
113.7829,6551.1923,45.4119,211.6383,-0.12717,0
113.7912,6553.2788,45.4218,211.5854,-0.11172,0
113.7995,6555.3654,45.4318,211.5325,-0.092865,0
113.8026,6555.3654,45.4318,211.5325,-0.092865,0
113.8026,6555.3654,45.4318,211.5325,-0.092865,0
113.8079,6557.452,45.4417,211.4795,-0.070628,0
113.8102,6557.452,45.4417,211.4795,-0.070628,0
113.8102,6557.452,45.4417,211.4795,-0.070628,0
113.8155,6557.452,45.4417,211.4795,-0.070628,0
113.8162,6559.5386,45.4515,211.4266,-0.045021,0
113.8178,6559.5386,45.4515,211.4266,-0.045021,0
113.8178,6559.5386,45.4515,211.4266,-0.045021,0
113.8215,6559.5386,45.4515,211.4266,-0.045021,0
113.8245,6561.6253,45.4614,211.3736,-0.016062,0
113.8313,6561.6253,45.4614,211.3736,-0.016062,0
113.8325,6561.6253,45.4614,211.3736,-0.016062,0
113.8325,6561.6253,45.4614,211.3736,-0.016062,0
113.8329,6563.712,45.4713,211.3207,0.014631,0
113.8332,6563.712,45.4713,211.3207,0.014631,0
113.8339,6563.712,45.4713,211.3207,0.014631,0
113.8352,6563.712,45.4713,211.3207,0.014631,0
113.8379,6563.712,45.4713,211.3207,0.014631,0
113.8412,6565.7987,45.4811,211.2677,0.043972,0
113.8448,6565.7987,45.4811,211.2677,0.043972,0
113.8448,6565.7987,45.4811,211.2677,0.043972,0
113.8495,6567.8855,45.491,211.2147,0.069828,0
113.8543,6567.8855,45.491,211.2147,0.069828,0
113.8579,6569.9724,45.5008,211.1617,0.092251,0
113.8662,6572.0592,45.5106,211.1086,0.11129,0
113.8745,6574.1461,45.5204,211.0556,0.12696,0
113.8829,6576.233,45.5301,211.0025,0.13927,0
113.8912,6578.3199,45.5399,210.9494,0.14823,0
113.8995,6580.4069,45.5496,210.8963,0.15382,0
113.9079,6582.4939,45.5594,210.8432,0.15605,0
113.9162,6584.5809,45.5691,210.7901,0.15489,0
113.9245,6586.6679,45.5788,210.737,0.15035,0
113.9329,6588.755,45.5885,210.6838,0.14243,0
113.9412,6590.8421,45.5982,210.6307,0.13112,0
113.9495,6592.9292,45.6078,210.5775,0.11644,0
113.9579,6595.0163,45.6175,210.5243,0.098389,0
113.9598,6595.0163,45.6175,210.5243,0.098389,0
113.9598,6595.0163,45.6175,210.5243,0.098389,0
113.9662,6597.1034,45.6271,210.4712,0.07698,0
113.9672,6597.1034,45.6271,210.4712,0.07698,0
113.9672,6597.1034,45.6271,210.4712,0.07698,0
113.9736,6597.1034,45.6271,210.4712,0.07698,0
113.9745,6599.1906,45.6367,210.418,0.052229,0
113.9748,6599.1906,45.6367,210.418,0.052229,0
113.9748,6599.1906,45.6367,210.418,0.052229,0
113.9796,6599.1906,45.6367,210.418,0.052229,0
113.9826,6599.1906,45.6367,210.418,0.052229,0
113.9826,6599.1906,45.6367,210.418,0.052229,0
113.9829,6601.2778,45.6463,210.3647,0.024154,0
113.9831,6601.2778,45.6463,210.3647,0.024154,0
113.9836,6601.2778,45.6463,210.3647,0.024154,0
113.9846,6601.2778,45.6463,210.3647,0.024154,0
113.9866,6601.2778,45.6463,210.3647,0.024154,0
113.9889,6601.2778,45.6463,210.3647,0.024154,0
113.9889,6601.2778,45.6463,210.3647,0.024154,0
113.9912,6603.3649,45.6559,210.3115,-0.0063153,0
113.9935,6603.3649,45.6559,210.3115,-0.0063153,0
113.998,6603.3649,45.6559,210.3115,-0.0063153,0
113.9995,6605.4521,45.6655,210.2583,-0.036184,0
114.0019,6605.4521,45.6655,210.2583,-0.036184,0
114.0019,6605.4521,45.6655,210.2583,-0.036184,0
114.0079,6607.5393,45.6751,210.205,-0.062588,0
114.0139,6607.5393,45.6751,210.205,-0.062588,0
114.0152,6607.5393,45.6751,210.205,-0.062588,0
114.0152,6607.5393,45.6751,210.205,-0.062588,0
114.0162,6609.6265,45.6846,210.1517,-0.08558,0
114.0172,6609.6265,45.6846,210.1517,-0.08558,0
114.0192,6609.6265,45.6846,210.1517,-0.08558,0
114.0232,6609.6265,45.6846,210.1517,-0.08558,0
114.0245,6611.7138,45.6942,210.0984,-0.10521,0
114.0312,6611.7138,45.6942,210.0984,-0.10521,0
114.0329,6613.801,45.7037,210.0451,-0.1215,0
114.0412,6615.8882,45.7132,209.9918,-0.13446,0
114.0495,6617.9754,45.7227,209.9385,-0.1441,0
114.0579,6620.0627,45.7322,209.8851,-0.15041,0
114.0662,6622.1499,45.7417,209.8317,-0.15338,0
114.0745,6624.2372,45.7511,209.7784,-0.15301,0
114.0829,6626.3244,45.7606,209.725,-0.14928,0
114.0912,6628.4116,45.77,209.6716,-0.1422,0
114.0995,6630.4989,45.7794,209.6182,-0.13178,0
114.1079,6632.5861,45.7888,209.5648,-0.118,0
114.1162,6634.6733,45.7982,209.5113,-0.10089,0
114.1166,6634.6733,45.7982,209.5113,-0.10089,0
114.1166,6634.6733,45.7982,209.5113,-0.10089,0
114.1168,6634.6733,45.7982,209.5113,-0.10089,0
114.1168,6634.6733,45.7982,209.5113,-0.10089,0
114.1169,6634.6733,45.7982,209.5113,-0.10089,0
114.117,6634.6733,45.7982,209.5113,-0.10089,0
114.1173,6634.6733,45.7982,209.5113,-0.10089,0
114.1178,6634.6733,45.7982,209.5113,-0.10089,0
114.1188,6634.6733,45.7982,209.5113,-0.10089,0
114.1208,6634.6733,45.7982,209.5113,-0.10089,0
114.1245,6636.7605,45.8076,209.4579,-0.080443,0
114.1313,6636.7605,45.8076,209.4579,-0.080443,0
114.1313,6636.7605,45.8076,209.4579,-0.080443,0
114.1329,6638.8477,45.8169,209.4045,-0.056686,0
114.1344,6638.8477,45.8169,209.4045,-0.056686,0
114.1375,6638.8477,45.8169,209.4045,-0.056686,0
114.1386,6638.8477,45.8169,209.4045,-0.056686,0
114.1386,6638.8477,45.8169,209.4045,-0.056686,0
114.1412,6640.9349,45.8263,209.351,-0.029631,0
114.1438,6640.9349,45.8263,209.351,-0.029631,0
114.1454,6640.9349,45.8263,209.351,-0.029631,0
114.1454,6640.9349,45.8263,209.351,-0.029631,0
114.1495,6643.0221,45.8356,209.2975,0.0005256,0
114.1537,6643.0221,45.8356,209.2975,0.0005256,0
114.1579,6645.1093,45.8449,209.244,0.030877,0
114.1588,6645.1093,45.8449,209.244,0.030877,0
114.1588,6645.1093,45.8449,209.244,0.030877,0
114.1662,6647.1965,45.8543,209.1905,0.058495,0
114.1717,6647.1965,45.8543,209.1905,0.058495,0
114.1717,6647.1965,45.8543,209.1905,0.058495,0
114.1745,6649.2836,45.8636,209.137,0.082712,0
114.1774,6649.2836,45.8636,209.137,0.082712,0
114.1829,6651.3708,45.8728,209.0835,0.10358,0
114.1912,6653.4579,45.8821,209.0299,0.12113,0
114.1995,6655.545,45.8914,208.9763,0.13539,0
114.2079,6657.632,45.9006,208.9228,0.14635,0
114.2162,6659.7191,45.9098,208.8692,0.154,0
114.2245,6661.8061,45.919,208.8156,0.15836,0
114.2329,6663.8931,45.9282,208.7619,0.15939,0
114.2412,6665.9801,45.9374,208.7083,0.15711,0
114.2495,6668.0671,45.9466,208.6547,0.15151,0
114.2579,6670.154,45.9558,208.601,0.14259,0
114.2662,6672.2409,45.9649,208.5474,0.13035,0
114.2745,6674.3278,45.974,208.4937,0.11479,0
114.2829,6676.4147,45.9832,208.4401,0.095933,0
114.2865,6676.4147,45.9832,208.4401,0.095933,0
114.2865,6676.4147,45.9832,208.4401,0.095933,0
114.2912,6678.5015,45.9923,208.3864,0.073785,0
114.2936,6678.5015,45.9923,208.3864,0.073785,0
114.2936,6678.5015,45.9923,208.3864,0.073785,0
114.2983,6678.5015,45.9923,208.3864,0.073785,0
114.2995,6680.5883,46.0014,208.3327,0.048362,0
114.3008,6680.5883,46.0014,208.3327,0.048362,0
114.3008,6680.5883,46.0014,208.3327,0.048362,0
114.3067,6680.5883,46.0014,208.3327,0.048362,0
114.3079,6682.675,46.0105,208.279,0.019683,0
114.3137,6682.675,46.0105,208.279,0.019683,0
114.3154,6682.675,46.0105,208.279,0.019683,0
114.3154,6682.675,46.0105,208.279,0.019683,0
114.3162,6684.7617,46.0195,208.2252,-0.010588,0
114.317,6684.7617,46.0195,208.2252,-0.010588,0
114.3187,6684.7617,46.0195,208.2252,-0.010588,0
114.322,6684.7617,46.0195,208.2252,-0.010588,0
114.3245,6686.8484,46.0286,208.1715,-0.039607,0
114.3274,6686.8484,46.0286,208.1715,-0.039607,0
114.3274,6686.8484,46.0286,208.1715,-0.039607,0
114.3329,6688.9351,46.0376,208.1177,-0.065234,0
114.3383,6688.9351,46.0376,208.1177,-0.065234,0
114.341,6688.9351,46.0376,208.1177,-0.065234,0
114.341,6688.9351,46.0376,208.1177,-0.065234,0
114.3412,6691.0217,46.0467,208.064,-0.087522,0
114.3414,6691.0217,46.0467,208.064,-0.087522,0
114.3419,6691.0217,46.0467,208.064,-0.087522,0
114.3429,6691.0217,46.0467,208.064,-0.087522,0
114.3447,6691.0217,46.0467,208.064,-0.087522,0
114.3485,6691.0217,46.0467,208.064,-0.087522,0
114.3495,6693.1082,46.0557,208.0102,-0.10651,0
114.3547,6693.1082,46.0557,208.0102,-0.10651,0
114.3579,6695.1948,46.0647,207.9564,-0.12223,0
114.3662,6697.2813,46.0737,207.9026,-0.13468,0
114.3745,6699.3677,46.0826,207.8487,-0.14387,0
114.3829,6701.4541,46.0916,207.7949,-0.14978,0
114.3912,6703.5404,46.1006,207.7411,-0.15241,0
114.3995,6705.6267,46.1095,207.6872,-0.15176,0
114.4079,6707.713,46.1184,207.6333,-0.14782,0
114.4162,6709.7992,46.1273,207.5795,-0.1406,0
114.4245,6711.8854,46.1362,207.5256,-0.13008,0
114.4329,6713.9715,46.1451,207.4717,-0.11628,0
114.4412,6716.0575,46.154,207.4178,-0.099205,0
114.4419,6716.0575,46.154,207.4178,-0.099205,0
114.4419,6716.0575,46.154,207.4178,-0.099205,0
114.442,6716.0575,46.154,207.4178,-0.099205,0
114.442,6716.0575,46.154,207.4178,-0.099205,0
114.4422,6716.0575,46.154,207.4178,-0.099205,0
114.4424,6716.0575,46.154,207.4178,-0.099205,0
114.4427,6716.0575,46.154,207.4178,-0.099205,0
114.4434,6716.0575,46.154,207.4178,-0.099205,0
114.4448,6716.0575,46.154,207.4178,-0.099205,0
114.4475,6716.0575,46.154,207.4178,-0.099205,0
114.4495,6718.1435,46.1629,207.3639,-0.078865,0
114.4567,6718.1435,46.1629,207.3639,-0.078865,0
114.4567,6718.1435,46.1629,207.3639,-0.078865,0
114.4579,6720.2294,46.1717,207.31,-0.055274,0
114.459,6720.2294,46.1717,207.31,-0.055274,0
114.4614,6720.2294,46.1717,207.31,-0.055274,0
114.4635,6720.2294,46.1717,207.31,-0.055274,0
114.4635,6720.2294,46.1717,207.31,-0.055274,0
114.4662,6722.3153,46.1806,207.256,-0.028449,0
114.4689,6722.3153,46.1806,207.256,-0.028449,0
114.4701,6722.3153,46.1806,207.256,-0.028449,0
114.4701,6722.3153,46.1806,207.256,-0.028449,0
114.4745,6724.4012,46.1894,207.2021,0.0013322,0
114.479,6724.4012,46.1894,207.2021,0.0013322,0
114.4829,6726.4869,46.1982,207.1481,0.03132,0
114.4833,6726.4869,46.1982,207.1481,0.03132,0
114.4833,6726.4869,46.1982,207.1481,0.03132,0
114.4912,6728.5726,46.207,207.0941,0.058739,0
114.4961,6728.5726,46.207,207.0941,0.058739,0
114.4961,6728.5726,46.207,207.0941,0.058739,0
114.4995,6730.6583,46.2158,207.0402,0.082821,0
114.503,6730.6583,46.2158,207.0402,0.082821,0
114.5079,6732.7439,46.2245,206.9862,0.10362,0
114.5162,6734.8294,46.2333,206.9321,0.12116,0
114.5245,6736.9149,46.242,206.8781,0.13546,0
114.5329,6739.0003,46.2508,206.8241,0.14653,0
114.5412,6741.0856,46.2595,206.77,0.15436,0
114.5495,6743.1708,46.2682,206.716,0.15894,0
114.5579,6745.256,46.2769,206.6619,0.16028,0
114.5662,6747.3412,46.2856,206.6078,0.15836,0
114.5745,6749.4262,46.2943,206.5537,0.15318,0
114.5829,6751.5112,46.3029,206.4996,0.14475,0
114.5912,6753.5961,46.3116,206.4455,0.13306,0
114.5995,6755.6809,46.3202,206.3914,0.11812,0
114.6079,6757.7657,46.3288,206.3373,0.099939,0
114.6107,6757.7657,46.3288,206.3373,0.099939,0
114.6107,6757.7657,46.3288,206.3373,0.099939,0
114.6162,6759.8503,46.3374,206.2831,0.078533,0
114.6174,6759.8503,46.3374,206.2831,0.078533,0
114.6174,6759.8503,46.3374,206.2831,0.078533,0
114.6229,6759.8503,46.3374,206.2831,0.078533,0
114.6245,6761.9349,46.346,206.229,0.053913,0
114.6246,6761.9349,46.346,206.229,0.053913,0
114.6246,6761.9349,46.346,206.229,0.053913,0
114.6317,6761.9349,46.346,206.229,0.053913,0
114.6329,6764.0195,46.3546,206.1748,0.026097,0
114.6386,6764.0195,46.3546,206.1748,0.026097,0
114.6386,6764.0195,46.3546,206.1748,0.026097,0
114.6412,6766.1039,46.3632,206.1207,-0.0037618,0
114.6438,6766.1039,46.3632,206.1207,-0.0037618,0
114.649,6766.1039,46.3632,206.1207,-0.0037618,0
