time,h_asl,pitch,vc,roll,deadline_met
132.5672,6268.426,14.6947,249.8783,-0.040777,0
132.5672,6268.426,14.6947,249.8783,-0.040777,0
132.5745,6269.1342,14.6965,249.8803,-0.070142,0
132.5801,6269.1342,14.6965,249.8803,-0.070142,0
132.5801,6269.1342,14.6965,249.8803,-0.070142,0
132.5828,6269.8428,14.6983,249.8803,-0.094443,0
132.5855,6269.8428,14.6983,249.8803,-0.094443,0
132.5911,6270.5518,14.7002,249.879,-0.11375,0
132.5995,6271.2612,14.702,249.8766,-0.12813,0
132.6078,6271.971,14.7039,249.8753,-0.13764,0
132.6161,6272.6811,14.7057,249.8745,-0.14236,0
132.6245,6273.3917,14.7075,249.874,-0.14234,0
132.6306,6273.3917,14.7075,249.874,-0.14234,0
132.6306,6273.3917,14.7075,249.874,-0.14234,0
132.6328,6274.1026,14.7094,249.8739,-0.13763,0
132.635,6274.1026,14.7094,249.8739,-0.13763,0
132.6393,6274.1026,14.7094,249.8739,-0.13763,0
132.6411,6274.814,14.7112,249.8742,-0.12831,0
132.6495,6275.5257,14.7131,249.8749,-0.11442,0
132.6578,6276.2378,14.715,249.876,-0.096027,0
132.6599,6276.2378,14.715,249.876,-0.096027,0
132.6599,6276.2378,14.715,249.876,-0.096027,0
132.6661,6276.9504,14.7168,249.8774,-0.073183,0
132.6681,6276.9504,14.7168,249.8774,-0.073183,0
132.6681,6276.9504,14.7168,249.8774,-0.073183,0
132.6745,6277.6633,14.7187,249.8793,-0.045946,0
132.6758,6277.6633,14.7187,249.8793,-0.045946,0
132.6758,6277.6633,14.7187,249.8793,-0.045946,0
132.6821,6277.6633,14.7187,249.8793,-0.045946,0
132.6828,6278.3766,14.7205,249.8792,-0.014372,0
132.6861,6278.3766,14.7205,249.8792,-0.014372,0
132.6911,6279.0902,14.7224,249.8778,0.020216,0
132.6934,6279.0902,14.7224,249.8778,0.020216,0
132.6934,6279.0902,14.7224,249.8778,0.020216,0
132.6995,6279.8043,14.7243,249.8753,0.053254,0
132.7015,6279.8043,14.7243,249.8753,0.053254,0
132.7015,6279.8043,14.7243,249.8753,0.053254,0
132.7078,6280.5187,14.7261,249.8739,0.081175,0
132.7141,6280.5187,14.7261,249.8739,0.081175,0
132.7146,6280.5187,14.7261,249.8739,0.081175,0
132.7146,6280.5187,14.7261,249.8739,0.081175,0
132.7161,6281.2335,14.728,249.8729,0.10405,0
132.7177,6281.2335,14.728,249.8729,0.10405,0
132.7207,6281.2335,14.728,249.8729,0.10405,0
132.7245,6281.9487,14.7298,249.8722,0.12195,0
132.7327,6281.9487,14.7298,249.8722,0.12195,0
132.7327,6281.9487,14.7298,249.8722,0.12195,0
132.7328,6282.6642,14.7317,249.872,0.13495,0
132.7329,6282.6642,14.7317,249.872,0.13495,0
132.733,6282.6642,14.7317,249.872,0.13495,0
132.7333,6282.6642,14.7317,249.872,0.13495,0
132.7338,6282.6642,14.7317,249.872,0.13495,0
132.7349,6282.6642,14.7317,249.872,0.13495,0
132.7357,6282.6642,14.7317,249.872,0.13495,0
132.7357,6282.6642,14.7317,249.872,0.13495,0
132.7379,6282.6642,14.7317,249.872,0.13495,0
132.7401,6282.6642,14.7317,249.872,0.13495,0
132.7411,6283.3801,14.7336,249.8722,0.1431,0
132.7464,6283.3801,14.7336,249.8722,0.1431,0
132.7495,6284.0964,14.7354,249.8727,0.14646,0
132.7578,6284.8131,14.7373,249.8737,0.14511,0
132.7661,6285.5302,14.7391,249.875,0.13909,0
132.7745,6286.2476,14.741,249.8768,0.12847,0
132.7828,6286.9654,14.7429,249.8779,0.1133,0
132.7911,6287.6835,14.7447,249.8774,0.09364,0
132.7962,6287.6835,14.7447,249.8774,0.09364,0
132.7962,6287.6835,14.7447,249.8774,0.09364,0
132.7995,6288.4021,14.7466,249.8757,0.069547,0
132.8028,6288.4021,14.7466,249.8757,0.069547,0
132.8042,6288.4021,14.7466,249.8757,0.069547,0
132.8042,6288.4021,14.7466,249.8757,0.069547,0
132.8075,6288.4021,14.7466,249.8757,0.069547,0
132.8075,6288.4021,14.7466,249.8757,0.069547,0
132.8078,6289.1209,14.7484,249.8728,0.041076,0
132.8081,6289.1209,14.7484,249.8728,0.041076,0
132.8087,6289.1209,14.7484,249.8728,0.041076,0
132.8099,6289.1209,14.7484,249.8728,0.041076,0
132.8111,6289.1209,14.7484,249.8728,0.041076,0
132.8111,6289.1209,14.7484,249.8728,0.041076,0
132.8135,6289.1209,14.7484,249.8728,0.041076,0
132.8158,6289.1209,14.7484,249.8728,0.041076,0
132.8161,6289.8402,14.7503,249.871,0.0082852,0
132.8176,6289.8402,14.7503,249.871,0.0082852,0
132.8245,6290.5598,14.7521,249.8697,-0.026181,0
132.8328,6291.2797,14.754,249.8687,-0.057823,0
132.8359,6291.2797,14.754,249.8687,-0.057823,0
132.8359,6291.2797,14.754,249.8687,-0.057823,0
132.8411,6292,14.7558,249.8681,-0.084369,0
132.8464,6292,14.7558,249.8681,-0.084369,0
132.8494,6292,14.7558,249.8681,-0.084369,0
132.8494,6292,14.7558,249.8681,-0.084369,0
132.8495,6292.7207,14.7577,249.8679,-0.10589,0
132.8496,6292.7207,14.7577,249.8679,-0.10589,0
132.8498,6292.7207,14.7577,249.8679,-0.10589,0
132.8501,6292.7207,14.7577,249.8679,-0.10589,0
132.8509,6292.7207,14.7577,249.8679,-0.10589,0
132.8524,6292.7207,14.7577,249.8679,-0.10589,0
132.853,6292.7207,14.7577,249.8679,-0.10589,0
132.853,6292.7207,14.7577,249.8679,-0.10589,0
132.856,6292.7207,14.7577,249.8679,-0.10589,0
132.8578,6293.4417,14.7595,249.868,-0.12245,0
132.8626,6293.4417,14.7595,249.868,-0.12245,0
132.8661,6294.1631,14.7613,249.8686,-0.13413,0
132.8745,6294.8848,14.7631,249.8696,-0.14097,0
132.8828,6295.6069,14.765,249.8709,-0.14306,0
132.8911,6296.3293,14.7668,249.8727,-0.14043,0
132.8995,6297.0521,14.7686,249.8739,-0.13316,0
132.9078,6297.7753,14.7704,249.8735,-0.1213,0
132.9161,6298.4988,14.7722,249.8718,-0.10491,0
132.9242,6298.4988,14.7722,249.8718,-0.10491,0
132.9242,6298.4988,14.7722,249.8718,-0.10491,0
132.9245,6299.2226,14.774,249.869,-0.084044,0
132.9247,6299.2226,14.774,249.869,-0.084044,0
132.9251,6299.2226,14.774,249.869,-0.084044,0
132.926,6299.2226,14.774,249.869,-0.084044,0
132.9278,6299.2226,14.774,249.869,-0.084044,0
132.9313,6299.2226,14.774,249.869,-0.084044,0
132.9326,6299.2226,14.774,249.869,-0.084044,0
132.9326,6299.2226,14.774,249.869,-0.084044,0
132.9328,6299.9468,14.7758,249.8673,-0.05876,0
132.933,6299.9468,14.7758,249.8673,-0.05876,0
132.9335,6299.9468,14.7758,249.8673,-0.05876,0
132.9344,6299.9468,14.7758,249.8673,-0.05876,0
132.9363,6299.9468,14.7758,249.8673,-0.05876,0
132.94,6299.9468,14.7758,249.8673,-0.05876,0
132.9406,6299.9468,14.7758,249.8673,-0.05876,0
132.9406,6299.9468,14.7758,249.8673,-0.05876,0
132.9411,6300.6713,14.7776,249.866,-0.029115,0
132.9417,6300.6713,14.7776,249.866,-0.029115,0
132.9429,6300.6713,14.7776,249.866,-0.029115,0
132.9452,6300.6713,14.7776,249.866,-0.029115,0
132.9466,6300.6713,14.7776,249.866,-0.029115,0
132.9466,6300.6713,14.7776,249.866,-0.029115,0
132.9495,6301.3962,14.7794,249.8651,0.0048194,0
132.9524,6301.3962,14.7794,249.8651,0.0048194,0
132.9578,6302.1214,14.7812,249.8646,0.039157,0
132.9661,6302.8469,14.783,249.8644,0.069464,0
132.9689,6302.8469,14.783,249.8644,0.069464,0
132.9689,6302.8469,14.783,249.8644,0.069464,0
132.9703,6302.8469,14.783,249.8644,0.069464,0
132.9703,6302.8469,14.783,249.8644,0.069464,0
132.9717,6302.8469,14.783,249.8644,0.069464,0
132.9731,6302.8469,14.783,249.8644,0.069464,0
132.9745,6303.5728,14.7848,249.8647,0.094694,0
132.9786,6303.5728,14.7848,249.8647,0.094694,0
132.9828,6304.299,14.7865,249.8653,0.11492,0
132.9911,6305.0256,14.7883,249.8664,0.1302,0
132.9995,6305.7525,14.79,249.8678,0.14062,0
133.0078,6306.4797,14.7918,249.8696,0.14622,0
133.0161,6307.2073,14.7935,249.8698,0.14707,0
133.0245,6307.9352,14.7953,249.8686,0.14323,0
133.0251,6307.9352,14.7953,249.8686,0.14323,0
133.0251,6307.9352,14.7953,249.8686,0.14323,0
133.0328,6308.6635,14.797,249.8662,0.13476,0
133.0411,6309.3921,14.7987,249.865,0.12172,0
133.0495,6310.121,14.8004,249.8642,0.10416,0
133.0506,6310.121,14.8004,249.8642,0.10416,0
133.0506,6310.121,14.8004,249.8642,0.10416,0
133.0578,6310.8502,14.8021,249.8638,0.082141,0
133.0584,6310.8502,14.8021,249.8638,0.082141,0
133.0584,6310.8502,14.8021,249.8638,0.082141,0
133.0657,6310.8502,14.8021,249.8638,0.082141,0
133.0657,6310.8502,14.8021,249.8638,0.082141,0
133.0661,6311.5797,14.8038,249.8638,0.055719,0
133.0662,6311.5797,14.8038,249.8638,0.055719,0
133.0662,6311.5797,14.8038,249.8638,0.055719,0
133.0666,6311.5797,14.8038,249.8638,0.055719,0
133.067,6311.5797,14.8038,249.8638,0.055719,0
133.0679,6311.5797,14.8038,249.8638,0.055719,0
133.0697,6311.5797,14.8038,249.8638,0.055719,0
133.0732,6311.5797,14.8038,249.8638,0.055719,0
133.0745,6312.3096,14.8055,249.8641,0.024952,0
133.0806,6312.3096,14.8055,249.8641,0.024952,0
133.0821,6312.3096,14.8055,249.8641,0.024952,0
133.0821,6312.3096,14.8055,249.8641,0.024952,0
133.0828,6313.0398,14.8072,249.8649,-0.0094671,0
133.0835,6313.0398,14.8072,249.8649,-0.0094671,0
133.0848,6313.0398,14.8072,249.8649,-0.0094671,0
133.0876,6313.0398,14.8072,249.8649,-0.0094671,0
133.0911,6313.7703,14.8089,249.866,-0.043116,0
133.0921,6313.7703,14.8089,249.866,-0.043116,0
133.0921,6313.7703,14.8089,249.866,-0.043116,0
133.0995,6314.5012,14.8105,249.8676,-0.071642,0
133.1048,6314.5012,14.8105,249.8676,-0.071642,0
133.1048,6314.5012,14.8105,249.8676,-0.071642,0
133.1078,6315.2324,14.8122,249.8695,-0.095116,0
133.1108,6315.2324,14.8122,249.8695,-0.095116,0
133.1161,6315.9639,14.8138,249.8694,-0.11361,0
133.1245,6316.6958,14.8155,249.8681,-0.12718,0
133.1282,6316.6958,14.8155,249.8681,-0.12718,0
133.1282,6316.6958,14.8155,249.8681,-0.12718,0
133.1328,6317.4279,14.8171,249.8656,-0.13591,0
133.1374,6317.4279,14.8171,249.8656,-0.13591,0
133.1411,6318.1604,14.8187,249.8643,-0.13985,0
133.1495,6318.8932,14.8203,249.8633,-0.13905,0
133.1578,6319.6262,14.8219,249.8628,-0.13359,0
133.1661,6320.3596,14.8235,249.8627,-0.12352,0
133.1701,6320.3596,14.8235,249.8627,-0.12352,0
133.1701,6320.3596,14.8235,249.8627,-0.12352,0
133.1745,6321.0934,14.8251,249.8629,-0.1089,0
133.1789,6321.0934,14.8251,249.8629,-0.1089,0
133.1828,6321.8274,14.8267,249.8636,-0.089778,0
133.1874,6321.8274,14.8267,249.8636,-0.089778,0
133.1874,6321.8274,14.8267,249.8636,-0.089778,0
133.1911,6322.5618,14.8282,249.8646,-0.066218,0
133.1949,6322.5618,14.8282,249.8646,-0.066218,0
133.1949,6322.5618,14.8282,249.8646,-0.066218,0
133.1949,6322.5618,14.8282,249.8646,-0.066218,0
133.1995,6323.2964,14.8298,249.8661,-0.038276,0
133.2018,6323.2964,14.8298,249.8661,-0.038276,0
133.2018,6323.2964,14.8298,249.8661,-0.038276,0
133.2064,6323.2964,14.8298,249.8661,-0.038276,0
133.2078,6324.0314,14.8313,249.8679,-0.0060073,0
133.2138,6324.0314,14.8313,249.8679,-0.0060073,0
133.2161,6324.7667,14.8328,249.8682,0.028346,0
133.2245,6325.5023,14.8343,249.867,0.060409,0
133.2266,6325.5023,14.8343,249.867,0.060409,0
133.2266,6325.5023,14.8343,249.867,0.060409,0
133.2328,6326.2382,14.8359,249.8647,0.087372,0
133.239,6326.2382,14.8359,249.8647,0.087372,0
133.2397,6326.2382,14.8359,249.8647,0.087372,0
133.2397,6326.2382,14.8359,249.8647,0.087372,0
133.2411,6326.9744,14.8373,249.8636,0.10931,0
133.2426,6326.9744,14.8373,249.8636,0.10931,0
133.2454,6326.9744,14.8373,249.8636,0.10931,0
133.2495,6327.7109,14.8388,249.8628,0.12628,0
133.2578,6328.4477,14.8403,249.8625,0.13835,0
133.2659,6328.4477,14.8403,249.8625,0.13835,0
133.2659,6328.4477,14.8403,249.8625,0.13835,0
133.2661,6329.1848,14.8417,249.8625,0.1456,0
133.2664,6329.1848,14.8417,249.8625,0.1456,0
133.2668,6329.1848,14.8417,249.8625,0.1456,0
133.2677,6329.1848,14.8417,249.8625,0.1456,0
133.2695,6329.1848,14.8417,249.8625,0.1456,0
133.2732,6329.1848,14.8417,249.8625,0.1456,0
133.2745,6329.9222,14.8432,249.863,0.14808,0
133.2809,6329.9222,14.8432,249.863,0.14808,0
133.2828,6330.66,14.8446,249.8638,0.14584,0
133.2911,6331.398,14.846,249.865,0.13896,0
133.2995,6332.1363,14.8474,249.8667,0.12748,0
133.3078,6332.8749,14.8488,249.8687,0.11147,0
133.3161,6333.6139,14.8502,249.8687,0.090975,0
133.3243,6333.6139,14.8502,249.8687,0.090975,0
133.3243,6333.6139,14.8502,249.8687,0.090975,0
133.3245,6334.3531,14.8515,249.8675,0.066062,0
133.3246,6334.3531,14.8515,249.8675,0.066062,0
133.3248,6334.3531,14.8515,249.8675,0.066062,0
133.3253,6334.3531,14.8515,249.8675,0.066062,0
133.3262,6334.3531,14.8515,249.8675,0.066062,0
133.3267,6334.3531,14.8515,249.8675,0.066062,0
133.3267,6334.3531,14.8515,249.8675,0.066062,0
133.3286,6334.3531,14.8515,249.8675,0.066062,0
133.3305,6334.3531,14.8515,249.8675,0.066062,0
133.3316,6334.3531,14.8515,249.8675,0.066062,0
133.3316,6334.3531,14.8515,249.8675,0.066062,0
133.3328,6335.0926,14.8529,249.8651,0.036784,0
133.334,6335.0926,14.8529,249.8651,0.036784,0
133.3363,6335.0926,14.8529,249.8651,0.036784,0
133.3374,6335.0926,14.8529,249.8651,0.036784,0
133.3374,6335.0926,14.8529,249.8651,0.036784,0
133.3411,6335.8324,14.8542,249.8639,0.0031962,0
133.3449,6335.8324,14.8542,249.8639,0.0031962,0
133.3495,6336.5725,14.8555,249.863,-0.031104,0
133.3578,6337.3128,14.8569,249.8626,-0.061799,0
133.3611,6337.3128,14.8569,249.8626,-0.061799,0
133.3611,6337.3128,14.8569,249.8626,-0.061799,0
133.3661,6338.0535,14.8581,249.8625,-0.087413,0
133.3689,6338.0535,14.8581,249.8625,-0.087413,0
133.3689,6338.0535,14.8581,249.8625,-0.087413,0
133.3739,6338.0535,14.8581,249.8625,-0.087413,0
133.3745,6338.7945,14.8594,249.8629,-0.10802,0
133.3772,6338.7945,14.8594,249.8629,-0.10802,0
133.3828,6339.5357,14.8607,249.8636,-0.12368,0
133.3911,6340.2772,14.8619,249.8647,-0.13446,0
133.3995,6341.0191,14.8632,249.8662,-0.14043,0
133.4078,6341.7612,14.8644,249.8682,-0.14164,0
133.4161,6342.5036,14.8656,249.868,-0.13816,0
133.4245,6343.2463,14.8668,249.8667,-0.13005,0
133.43,6343.2463,14.8668,249.8667,-0.13005,0
133.43,6343.2463,14.8668,249.8667,-0.13005,0
133.4328,6343.9893,14.8679,249.8642,-0.11735,0
133.4356,6343.9893,14.8679,249.8642,-0.11735,0
133.4411,6344.7325,14.8691,249.8629,-0.10014,0
133.4421,6344.7325,14.8691,249.8629,-0.10014,0
133.4421,6344.7325,14.8691,249.8629,-0.10014,0
133.4495,6345.476,14.8702,249.862,-0.078466,0
133.4496,6345.476,14.8702,249.862,-0.078466,0
133.4496,6345.476,14.8702,249.862,-0.078466,0
133.457,6345.476,14.8702,249.862,-0.078466,0
133.4578,6346.2198,14.8714,249.8614,-0.052384,0
133.462,6346.2198,14.8714,249.8614,-0.052384,0
133.4661,6346.9639,14.8725,249.8613,-0.021952,0
133.4718,6346.9639,14.8725,249.8613,-0.021952,0
133.4718,6346.9639,14.8725,249.8613,-0.021952,0
133.4731,6346.9639,14.8725,249.8613,-0.021952,0
133.4731,6346.9639,14.8725,249.8613,-0.021952,0
133.4743,6346.9639,14.8725,249.8613,-0.021952,0
133.4745,6347.7082,14.8736,249.8615,0.012263,0
133.4752,6347.7082,14.8736,249.8615,0.012263,0
133.4774,6347.7082,14.8736,249.8615,0.012263,0
133.4817,6347.7082,14.8736,249.8615,0.012263,0
133.4828,6348.4528,14.8746,249.8622,0.045965,0
133.483,6348.4528,14.8746,249.8622,0.045965,0
133.483,6348.4528,14.8746,249.8622,0.045965,0
133.4887,6348.4528,14.8746,249.8622,0.045965,0
133.4911,6349.1978,14.8757,249.8632,0.074899,0
133.4956,6349.1978,14.8757,249.8632,0.074899,0
133.4956,6349.1978,14.8757,249.8632,0.074899,0
133.4995,6349.9429,14.8767,249.8646,0.098777,0
133.5033,6349.9429,14.8767,249.8646,0.098777,0
133.5078,6350.6884,14.8777,249.8665,0.11767,0
133.5161,6351.4341,14.8788,249.8674,0.13164,0
133.5245,6352.1801,14.8797,249.8667,0.14075,0
133.5328,6352.9264,14.8807,249.8649,0.14508,0
133.5411,6353.673,14.8817,249.8618,0.14466,0
133.5495,6354.4198,14.8826,249.86,0.13958,0
133.5578,6355.1668,14.8835,249.8585,0.12988,0
133.5661,6355.9141,14.8844,249.8574,0.11563,0
133.5745,6356.6617,14.8853,249.8567,0.096871,0
133.5791,6356.6617,14.8853,249.8567,0.096871,0
133.5791,6356.6617,14.8853,249.8567,0.096871,0
133.5828,6357.4095,14.8862,249.8564,0.073672,0
133.586,6357.4095,14.8862,249.8564,0.073672,0
133.586,6357.4095,14.8862,249.8564,0.073672,0
133.5897,6357.4095,14.8862,249.8564,0.073672,0
133.5911,6358.1576,14.887,249.8565,0.046088,0
133.5928,6358.1576,14.887,249.8565,0.046088,0
133.5928,6358.1576,14.887,249.8565,0.046088,0
133.5979,6358.1576,14.887,249.8565,0.046088,0
133.5995,6358.906,14.8878,249.857,0.014173,0
133.6061,6358.906,14.8878,249.857,0.014173,0
133.6078,6359.6546,14.8886,249.8579,-0.020044,0
133.6161,6360.4035,14.8894,249.8592,-0.052309,0
133.6176,6360.4035,14.8894,249.8592,-0.052309,0
133.6176,6360.4035,14.8894,249.8592,-0.052309,0
133.6245,6361.1527,14.8902,249.8609,-0.079472,0
133.6304,6361.1527,14.8902,249.8609,-0.079472,0
133.6304,6361.1527,14.8902,249.8609,-0.079472,0
133.6328,6361.9021,14.8909,249.863,-0.1016,0
133.6352,6361.9021,14.8909,249.863,-0.1016,0
133.6399,6361.9021,14.8909,249.863,-0.1016,0
133.6411,6362.6518,14.8917,249.863,-0.11877,0
133.6471,6362.6518,14.8917,249.863,-0.11877,0
133.6495,6363.4017,14.8924,249.8618,-0.13104,0
133.6532,6363.4017,14.8924,249.8618,-0.13104,0
133.6532,6363.4017,14.8924,249.8618,-0.13104,0
133.6578,6364.1519,14.8931,249.8595,-0.13848,0
133.6624,6364.1519,14.8931,249.8595,-0.13848,0
133.6661,6364.9023,14.8937,249.8583,-0.14114,0
133.6745,6365.653,14.8944,249.8575,-0.1391,0
133.6828,6366.4039,14.895,249.8571,-0.1324,0
133.6911,6367.1551,14.8956,249.8571,-0.12111,0
133.6946,6367.1551,14.8956,249.8571,-0.12111,0
133.6946,6367.1551,14.8956,249.8571,-0.12111,0
133.6995,6367.9065,14.8962,249.8575,-0.10528,0
133.7043,6367.9065,14.8962,249.8575,-0.10528,0
133.7078,6368.6582,14.8968,249.8584,-0.084969,0
133.7161,6369.4101,14.8974,249.8596,-0.060238,0
133.7232,6369.4101,14.8974,249.8596,-0.060238,0
133.7232,6369.4101,14.8974,249.8596,-0.060238,0
133.7245,6370.1623,14.8979,249.8612,-0.03114,0
133.7257,6370.1623,14.8979,249.8612,-0.03114,0
133.7283,6370.1623,14.8979,249.8612,-0.03114,0
133.7287,6370.1623,14.8979,249.8612,-0.03114,0
133.7287,6370.1623,14.8979,249.8612,-0.03114,0
133.7328,6370.9147,14.8984,249.8632,0.0022692,0
133.7369,6370.9147,14.8984,249.8632,0.0022692,0
133.7411,6371.6674,14.8989,249.8632,0.03645,0
133.7495,6372.4204,14.8994,249.8619,0.067205,0
133.7522,6372.4204,14.8994,249.8619,0.067205,0
133.7522,6372.4204,14.8994,249.8619,0.067205,0
133.7559,6372.4204,14.8994,249.8619,0.067205,0
133.7559,6372.4204,14.8994,249.8619,0.067205,0
133.7578,6373.1735,14.8998,249.8595,0.092879,0
133.7597,6373.1735,14.8998,249.8595,0.092879,0
133.7635,6373.1735,14.8998,249.8595,0.092879,0
133.7654,6373.1735,14.8998,249.8595,0.092879,0
133.7654,6373.1735,14.8998,249.8595,0.092879,0
133.7661,6373.9269,14.9003,249.8582,0.11354,0
133.7669,6373.9269,14.9003,249.8582,0.11354,0
133.7683,6373.9269,14.9003,249.8582,0.11354,0
133.7712,6373.9269,14.9003,249.8582,0.11354,0
133.7745,6374.6805,14.9007,249.8574,0.12926,0
133.7828,6375.4344,14.9011,249.8569,0.1401,0
133.7911,6376.1885,14.9014,249.8568,0.14613,0
133.7979,6376.1885,14.9014,249.8568,0.14613,0
133.7979,6376.1885,14.9014,249.8568,0.14613,0
133.7995,6376.9428,14.9018,249.8571,0.1474,0
133.801,6376.9428,14.9018,249.8571,0.1474,0
133.8042,6376.9428,14.9018,249.8571,0.1474,0
133.8078,6377.6974,14.9021,249.8579,0.14398,0
133.8161,6378.4522,14.9024,249.859,0.13592,0
133.8245,6379.2072,14.9027,249.8605,0.12329,0
133.8328,6379.9625,14.903,249.8625,0.10614,0
133.8343,6379.9625,14.903,249.8625,0.10614,0
133.8343,6379.9625,14.903,249.8625,0.10614,0
133.8411,6380.718,14.9032,249.8624,0.084521,0
133.8413,6380.718,14.9032,249.8624,0.084521,0
133.8413,6380.718,14.9032,249.8624,0.084521,0
133.8481,6380.718,14.9032,249.8624,0.084521,0
133.8495,6381.4738,14.9034,249.8611,0.058499,0
133.8563,6381.4738,14.9034,249.8611,0.058499,0
133.8578,6382.2298,14.9036,249.8586,0.028127,0
133.8645,6382.2298,14.9036,249.8586,0.028127,0
133.8645,6382.2298,14.9036,249.8586,0.028127,0
133.8661,6382.9859,14.9038,249.8573,-0.005923,0
133.8678,6382.9859,14.9038,249.8573,-0.005923,0
133.871,6382.9859,14.9038,249.8573,-0.005923,0
133.8745,6383.7423,14.904,249.8563,-0.039478,0
133.8828,6384.499,14.9041,249.8558,-0.0684,0
133.8867,6384.499,14.9041,249.8558,-0.0684,0
133.8867,6384.499,14.9041,249.8558,-0.0684,0
133.8911,6385.2558,14.9042,249.8557,-0.092266,0
133.8956,6385.2558,14.9042,249.8557,-0.092266,0
133.8995,6386.0129,14.9043,249.8559,-0.11115,0
133.9078,6386.7702,14.9044,249.8566,-0.12511,0
133.9161,6387.5277,14.9044,249.8576,-0.13421,0
133.9245,6388.2855,14.9044,249.8591,-0.13853,0
133.9328,6389.0435,14.9044,249.8609,-0.13811,0
133.9411,6389.8017,14.9044,249.8624,-0.13302,0
133.9495,6390.5601,14.9044,249.8622,-0.12331,0
133.9578,6391.3187,14.9043,249.8607,-0.10905,0
133.9661,6392.0776,14.9042,249.858,-0.09029,0
133.9718,6392.0776,14.9042,249.858,-0.09029,0
133.9718,6392.0776,14.9042,249.858,-0.09029,0
133.9745,6392.8366,14.9041,249.8565,-0.067087,0
133.9771,6392.8366,14.9041,249.8565,-0.067087,0
133.978,6392.8366,14.9041,249.8565,-0.067087,0
133.978,6392.8366,14.9041,249.8565,-0.067087,0
133.9828,6393.5959,14.904,249.8554,-0.039499,0
133.9844,6393.5959,14.904,249.8554,-0.039499,0
133.9844,6393.5959,14.904,249.8554,-0.039499,0
133.9892,6393.5959,14.904,249.8554,-0.039499,0
133.9911,6394.3553,14.9038,249.8547,-0.0075822,0
133.9978,6394.3553,14.9038,249.8547,-0.0075822,0
133.9995,6395.115,14.9036,249.8544,0.026455,0
134.0078,6395.8749,14.9034,249.8545,0.058484,0
134.0089,6395.8749,14.9034,249.8545,0.058484,0
134.0089,6395.8749,14.9034,249.8545,0.058484,0
134.0112,6395.8749,14.9034,249.8545,0.058484,0
134.0112,6395.8749,14.9034,249.8545,0.058484,0
134.0135,6395.8749,14.9034,249.8545,0.058484,0
134.0159,6395.8749,14.9034,249.8545,0.058484,0
134.0161,6396.635,14.9032,249.855,0.085414,0
134.0175,6396.635,14.9032,249.855,0.085414,0
134.0216,6396.635,14.9032,249.855,0.085414,0
134.0216,6396.635,14.9032,249.855,0.085414,0
134.0245,6397.3953,14.9029,249.8559,0.10732,0
134.0274,6397.3953,14.9029,249.8559,0.10732,0
134.0328,6398.1558,14.9027,249.8572,0.12426,0
134.0411,6398.9165,14.9024,249.8588,0.13631,0
134.0495,6399.6774,14.902,249.8609,0.14353,0
134.0578,6400.4385,14.9017,249.861,0.14597,0
134.0661,6401.1999,14.9013,249.8598,0.14372,0
134.0727,6401.1999,14.9013,249.8598,0.14372,0
134.0727,6401.1999,14.9013,249.8598,0.14372,0
134.0745,6401.9614,14.901,249.8575,0.13681,0
134.0763,6401.9614,14.901,249.8575,0.13681,0
134.0799,6401.9614,14.901,249.8575,0.13681,0
134.0828,6402.7231,14.9005,249.8564,0.12531,0
134.0911,6403.485,14.9001,249.8556,0.10928,0
134.0995,6404.2471,14.8997,249.8552,0.088769,0
134.1078,6405.0094,14.8992,249.8553,0.063842,0
134.1135,6405.0094,14.8992,249.8553,0.063842,0
134.1135,6405.0094,14.8992,249.8553,0.063842,0
134.1159,6405.0094,14.8992,249.8553,0.063842,0
134.1159,6405.0094,14.8992,249.8553,0.063842,0
134.1161,6405.7719,14.8987,249.8557,0.034552,0
134.1164,6405.7719,14.8987,249.8557,0.034552,0
134.1168,6405.7719,14.8987,249.8557,0.034552,0
134.1178,6405.7719,14.8987,249.8557,0.034552,0
134.1196,6405.7719,14.8987,249.8557,0.034552,0
134.1207,6405.7719,14.8987,249.8557,0.034552,0
134.1207,6405.7719,14.8987,249.8557,0.034552,0
134.1245,6406.5346,14.8981,249.8566,0.00095414,0
134.1283,6406.5346,14.8981,249.8566,0.00095414,0
134.1328,6407.2975,14.8976,249.8578,-0.033146,0
134.1411,6408.0606,14.897,249.8595,-0.063681,0
134.1436,6408.0606,14.897,249.8595,-0.063681,0
134.1436,6408.0606,14.897,249.8595,-0.063681,0
134.1495,6408.8238,14.8964,249.8615,-0.089137,0
134.1553,6408.8238,14.8964,249.8615,-0.089137,0
134.1566,6408.8238,14.8964,249.8615,-0.089137,0
134.1566,6408.8238,14.8964,249.8615,-0.089137,0
134.1578,6409.5873,14.8958,249.8615,-0.10959,0
134.159,6409.5873,14.8958,249.8615,-0.10959,0
134.1613,6409.5873,14.8958,249.8615,-0.10959,0
134.1661,6410.3509,14.8951,249.8603,-0.12509,0
134.1745,6411.1148,14.8945,249.8579,-0.13573,0
134.1828,6411.8788,14.8938,249.8567,-0.14155,0
134.1911,6412.643,14.8931,249.8559,-0.14262,0
134.1995,6413.4073,14.8923,249.8555,-0.139,0
134.2078,6414.1719,14.8915,249.8555,-0.13074,0
134.2161,6414.9366,14.8907,249.8559,-0.11791,0
134.2245,6415.7015,14.8899,249.8567,-0.10057,0
134.2274,6415.7015,14.8899,249.8567,-0.10057,0
