time,h_asl,pitch,vc,roll,deadline_met
177.0777,8984.1309,10.3723,249.9884,-0.10889,0
177.0795,8984.1309,10.3723,249.9884,-0.10889,0
177.0795,8984.1309,10.3723,249.9884,-0.10889,0
177.0826,8984.6497,10.3722,249.9874,-0.1219,0
177.0857,8984.6497,10.3722,249.9874,-0.1219,0
177.0868,8984.6497,10.3722,249.9874,-0.1219,0
177.0868,8984.6497,10.3722,249.9874,-0.1219,0
177.091,8985.1684,10.3721,249.9867,-0.1301,0
177.0928,8985.1684,10.3721,249.9867,-0.1301,0
177.0928,8985.1684,10.3721,249.9867,-0.1301,0
177.097,8985.1684,10.3721,249.9867,-0.1301,0
177.0993,8985.6872,10.3721,249.9863,-0.13354,0
177.1058,8985.6872,10.3721,249.9863,-0.13354,0
177.1076,8986.206,10.372,249.9863,-0.13231,0
177.116,8986.7248,10.372,249.9865,-0.12645,0
177.1243,8987.2436,10.3719,249.9871,-0.11603,0
177.1326,8987.7624,10.3719,249.988,-0.10112,0
177.1327,8987.7624,10.3719,249.988,-0.10112,0
177.1327,8987.7624,10.3719,249.988,-0.10112,0
177.1355,8987.7624,10.3719,249.988,-0.10112,0
177.1355,8987.7624,10.3719,249.988,-0.10112,0
177.1383,8987.7624,10.3719,249.988,-0.10112,0
177.141,8988.2812,10.3718,249.9893,-0.081763,0
177.1464,8988.2812,10.3718,249.9893,-0.081763,0
177.1493,8988.8,10.3718,249.9909,-0.058025,0
177.1571,8988.8,10.3718,249.9909,-0.058025,0
177.1571,8988.8,10.3718,249.9909,-0.058025,0
177.1576,8989.3188,10.3717,249.9909,-0.029963,0
177.1581,8989.3188,10.3717,249.9909,-0.029963,0
177.1591,8989.3188,10.3717,249.9909,-0.029963,0
177.1598,8989.3188,10.3717,249.9909,-0.029963,0
177.1598,8989.3188,10.3717,249.9909,-0.029963,0
177.1618,8989.3188,10.3717,249.9909,-0.029963,0
177.1638,8989.3188,10.3717,249.9909,-0.029963,0
177.166,8989.8376,10.3717,249.9898,0.0023623,0
177.1721,8989.8376,10.3717,249.9898,0.0023623,0
177.1743,8990.3564,10.3716,249.9879,0.03552,0
177.1795,8990.3564,10.3716,249.9879,0.03552,0
177.1795,8990.3564,10.3716,249.9879,0.03552,0
177.1826,8990.8752,10.3716,249.9869,0.066059,0
177.1857,8990.8752,10.3716,249.9869,0.066059,0
177.1868,8990.8752,10.3716,249.9869,0.066059,0
177.1868,8990.8752,10.3716,249.9869,0.066059,0
177.191,8991.3939,10.3715,249.9862,0.091556,0
177.1928,8991.3939,10.3715,249.9862,0.091556,0
177.1928,8991.3939,10.3715,249.9862,0.091556,0
177.1941,8991.3939,10.3715,249.9862,0.091556,0
177.1941,8991.3939,10.3715,249.9862,0.091556,0
177.1954,8991.3939,10.3715,249.9862,0.091556,0
177.1967,8991.3939,10.3715,249.9862,0.091556,0
177.1993,8991.9127,10.3715,249.9858,0.11208,0
177.2045,8991.9127,10.3715,249.9858,0.11208,0
177.2068,8991.9127,10.3715,249.9858,0.11208,0
177.2068,8991.9127,10.3715,249.9858,0.11208,0
177.2076,8992.4315,10.3714,249.9857,0.12769,0
177.2085,8992.4315,10.3714,249.9857,0.12769,0
177.2102,8992.4315,10.3714,249.9857,0.12769,0
177.2137,8992.4315,10.3714,249.9857,0.12769,0
177.216,8992.9503,10.3713,249.986,0.13845,0
177.2243,8993.4691,10.3713,249.9865,0.14443,0
177.2326,8993.9879,10.3712,249.9874,0.1457,0
177.241,8994.5067,10.3712,249.9887,0.14231,0
177.2493,8995.0255,10.3711,249.9903,0.13433,0
177.2576,8995.5443,10.3711,249.9905,0.12182,0
177.266,8996.0631,10.371,249.9896,0.10484,0
177.2743,8996.5819,10.371,249.9878,0.083441,0
177.2753,8996.5819,10.371,249.9878,0.083441,0
177.2753,8996.5819,10.371,249.9878,0.083441,0
177.2782,8996.5819,10.371,249.9878,0.083441,0
177.2782,8996.5819,10.371,249.9878,0.083441,0
177.2811,8996.5819,10.371,249.9878,0.083441,0
177.2826,8997.1007,10.3709,249.987,0.05769,0
177.2852,8997.1007,10.3709,249.987,0.05769,0
177.2852,8997.1007,10.3709,249.987,0.05769,0
177.2896,8997.1007,10.3709,249.987,0.05769,0
177.291,8997.6195,10.3709,249.9865,0.027642,0
177.2967,8997.6195,10.3709,249.9865,0.027642,0
177.2969,8997.6195,10.3709,249.9865,0.027642,0
177.2969,8997.6195,10.3709,249.9865,0.027642,0
177.2993,8998.1382,10.3708,249.9862,-0.0051034,0
177.3017,8998.1382,10.3708,249.9862,-0.0051034,0
177.3065,8998.1382,10.3708,249.9862,-0.0051034,0
177.3076,8998.657,10.3708,249.9863,-0.037089,0
177.3133,8998.657,10.3708,249.9863,-0.037089,0
177.316,8999.1758,10.3707,249.9868,-0.064874,0
177.3171,8999.1758,10.3707,249.9868,-0.064874,0
177.3171,8999.1758,10.3707,249.9868,-0.064874,0
177.3243,8999.6946,10.3707,249.9875,-0.087653,0
177.3293,8999.6946,10.3707,249.9875,-0.087653,0
177.3293,8999.6946,10.3707,249.9875,-0.087653,0
177.3326,9000.2134,10.3706,249.9886,-0.10549,0
177.336,9000.2134,10.3706,249.9886,-0.10549,0
177.341,9000.7322,10.3706,249.99,-0.11846,0
177.3493,9001.251,10.3705,249.9917,-0.12661,0
177.3576,9001.7698,10.3705,249.9918,-0.13002,0
177.366,9002.2886,10.3704,249.991,-0.12874,0
177.3743,9002.8074,10.3704,249.9892,-0.12284,0
177.3783,9002.8074,10.3704,249.9892,-0.12284,0
177.3783,9002.8074,10.3704,249.9892,-0.12284,0
177.3826,9003.3262,10.3703,249.9883,-0.11239,0
177.3853,9003.3262,10.3703,249.9883,-0.11239,0
177.3853,9003.3262,10.3703,249.9883,-0.11239,0
177.3897,9003.3262,10.3703,249.9883,-0.11239,0
177.391,9003.845,10.3702,249.9878,-0.097433,0
177.3914,9003.845,10.3702,249.9878,-0.097433,0
177.3914,9003.845,10.3702,249.9878,-0.097433,0
177.3943,9003.845,10.3702,249.9878,-0.097433,0
177.3943,9003.845,10.3702,249.9878,-0.097433,0
177.3971,9003.845,10.3702,249.9878,-0.097433,0
177.3993,9004.3638,10.3702,249.9875,-0.07804,0
177.4043,9004.3638,10.3702,249.9875,-0.07804,0
177.4076,9004.8826,10.3701,249.9876,-0.054266,0
177.4157,9004.8826,10.3701,249.9876,-0.054266,0
177.4157,9004.8826,10.3701,249.9876,-0.054266,0
177.416,9005.4014,10.3701,249.9881,-0.026168,0
177.4162,9005.4014,10.3701,249.9881,-0.026168,0
177.4166,9005.4014,10.3701,249.9881,-0.026168,0
177.4175,9005.4014,10.3701,249.9881,-0.026168,0
177.4183,9005.4014,10.3701,249.9881,-0.026168,0
177.4183,9005.4014,10.3701,249.9881,-0.026168,0
177.4201,9005.4014,10.3701,249.9881,-0.026168,0
177.4219,9005.4014,10.3701,249.9881,-0.026168,0
177.4243,9005.9202,10.37,249.9888,0.0061379,0
177.4303,9005.9202,10.37,249.9888,0.0061379,0
177.4326,9006.439,10.37,249.9899,0.03922,0
177.441,9006.9578,10.3699,249.9913,0.069633,0
177.4493,9007.4766,10.3699,249.993,0.095005,0
177.4525,9007.4766,10.3699,249.993,0.095005,0
177.4525,9007.4766,10.3699,249.993,0.095005,0
177.4576,9007.9954,10.3698,249.9931,0.1154,0
177.4627,9007.9954,10.3698,249.9931,0.1154,0
177.4652,9007.9954,10.3698,249.9931,0.1154,0
177.4652,9007.9954,10.3698,249.9931,0.1154,0
177.466,9008.5142,10.3698,249.9923,0.13089,0
177.4667,9008.5142,10.3698,249.9923,0.13089,0
177.4683,9008.5142,10.3698,249.9923,0.13089,0
177.4714,9008.5142,10.3698,249.9923,0.13089,0
177.4743,9009.0331,10.3697,249.9904,0.14154,0
177.4783,9009.0331,10.3697,249.9904,0.14154,0
177.4783,9009.0331,10.3697,249.9904,0.14154,0
177.4826,9009.5519,10.3697,249.9896,0.1474,0
177.4854,9009.5519,10.3697,249.9896,0.1474,0
177.4854,9009.5519,10.3697,249.9896,0.1474,0
177.4897,9009.5519,10.3697,249.9896,0.1474,0
177.491,9010.0707,10.3696,249.989,0.14855,0
177.4966,9010.0707,10.3696,249.989,0.14855,0
177.4993,9010.5895,10.3695,249.9888,0.14505,0
177.5076,9011.1083,10.3695,249.9889,0.13696,0
177.516,9011.6271,10.3694,249.9893,0.12434,0
177.5243,9012.1459,10.3693,249.99,0.10724,0
177.5326,9012.6647,10.3693,249.9911,0.085742,0
177.5339,9012.6647,10.3693,249.9911,0.085742,0
177.5339,9012.6647,10.3693,249.9911,0.085742,0
177.541,9013.1835,10.3692,249.9925,0.059886,0
177.5481,9013.1835,10.3692,249.9925,0.059886,0
177.5493,9013.7023,10.3692,249.9942,0.029734,0
177.5554,9013.7023,10.3692,249.9942,0.029734,0
177.5554,9013.7023,10.3692,249.9942,0.029734,0
177.5576,9014.2211,10.3692,249.9943,-0.003053,0
177.5599,9014.2211,10.3692,249.9943,-0.003053,0
177.5643,9014.2211,10.3692,249.9943,-0.003053,0
177.566,9014.7399,10.3691,249.9935,-0.035019,0
177.5743,9015.2587,10.3691,249.9916,-0.062723,0
177.5755,9015.2587,10.3691,249.9916,-0.062723,0
177.5755,9015.2587,10.3691,249.9916,-0.062723,0
177.5782,9015.2587,10.3691,249.9916,-0.062723,0
177.5782,9015.2587,10.3691,249.9916,-0.062723,0
177.581,9015.2587,10.3691,249.9916,-0.062723,0
177.5826,9015.7775,10.369,249.9908,-0.085424,0
177.5853,9015.7775,10.369,249.9908,-0.085424,0
177.5853,9015.7775,10.369,249.9908,-0.085424,0
177.5877,9015.7775,10.369,249.9908,-0.085424,0
177.5877,9015.7775,10.369,249.9908,-0.085424,0
177.59,9015.7775,10.369,249.9908,-0.085424,0
177.591,9016.2964,10.3689,249.9902,-0.10318,0
177.5942,9016.2964,10.3689,249.9902,-0.10318,0
177.5993,9016.8152,10.3689,249.99,-0.11607,0
177.6076,9017.334,10.3688,249.99,-0.12415,0
177.616,9017.8528,10.3687,249.9904,-0.12748,0
177.6243,9018.3716,10.3687,249.9912,-0.12613,0
177.6326,9018.8904,10.3686,249.9922,-0.12017,0
177.641,9019.4092,10.3686,249.9936,-0.10964,0
177.6493,9019.928,10.3685,249.9953,-0.094618,0
177.6503,9019.928,10.3685,249.9953,-0.094618,0
177.6503,9019.928,10.3685,249.9953,-0.094618,0
177.6531,9019.928,10.3685,249.9953,-0.094618,0
177.6531,9019.928,10.3685,249.9953,-0.094618,0
177.6559,9019.928,10.3685,249.9953,-0.094618,0
177.6576,9020.4469,10.3685,249.9954,-0.075157,0
177.6621,9020.4469,10.3685,249.9954,-0.075157,0
177.666,9020.9657,10.3684,249.9946,-0.051317,0
177.6743,9021.4845,10.3684,249.9927,-0.023153,0
177.6768,9021.4845,10.3684,249.9927,-0.023153,0
177.6768,9021.4845,10.3684,249.9927,-0.023153,0
177.6782,9021.4845,10.3684,249.9927,-0.023153,0
177.6782,9021.4845,10.3684,249.9927,-0.023153,0
177.6796,9021.4845,10.3684,249.9927,-0.023153,0
177.681,9021.4845,10.3684,249.9927,-0.023153,0
177.6826,9022.0033,10.3683,249.9919,0.0091485,0
177.6853,9022.0033,10.3683,249.9919,0.0091485,0
177.6853,9022.0033,10.3683,249.9919,0.0091485,0
177.6897,9022.0033,10.3683,249.9919,0.0091485,0
177.691,9022.5221,10.3683,249.9913,0.042156,0
177.6967,9022.5221,10.3683,249.9913,0.042156,0
177.6993,9023.0409,10.3682,249.9911,0.07242,0
177.7076,9023.5597,10.3681,249.9911,0.097646,0
177.7109,9023.5597,10.3681,249.9911,0.097646,0
177.7109,9023.5597,10.3681,249.9911,0.097646,0
177.716,9024.0786,10.3681,249.9915,0.1179,0
177.721,9024.0786,10.3681,249.9915,0.1179,0
177.7236,9024.0786,10.3681,249.9915,0.1179,0
177.7236,9024.0786,10.3681,249.9915,0.1179,0
177.7243,9024.5974,10.368,249.9922,0.13325,0
177.725,9024.5974,10.368,249.9922,0.13325,0
177.7263,9024.5974,10.368,249.9922,0.13325,0
177.729,9024.5974,10.368,249.9922,0.13325,0
177.7326,9025.1162,10.368,249.9933,0.14375,0
177.741,9025.635,10.3679,249.9947,0.14948,0
177.7493,9026.1538,10.3678,249.9964,0.1505,0
177.7576,9026.6726,10.3678,249.9965,0.14686,0
177.766,9027.1915,10.3677,249.9956,0.13864,0
177.7743,9027.7103,10.3677,249.9938,0.12589,0
177.7782,9027.7103,10.3677,249.9938,0.12589,0
177.7782,9027.7103,10.3677,249.9938,0.12589,0
177.7826,9028.2291,10.3676,249.9929,0.10867,0
177.7853,9028.2291,10.3676,249.9929,0.10867,0
177.7853,9028.2291,10.3676,249.9929,0.10867,0
177.7897,9028.2291,10.3676,249.9929,0.10867,0
177.791,9028.7479,10.3676,249.9923,0.087041,0
177.7924,9028.7479,10.3676,249.9923,0.087041,0
177.7924,9028.7479,10.3676,249.9923,0.087041,0
177.7981,9028.7479,10.3676,249.9923,0.087041,0
177.7993,9029.2667,10.3675,249.9921,0.061062,0
177.8052,9029.2667,10.3675,249.9921,0.061062,0
177.8076,9029.7856,10.3674,249.9922,0.030787,0
177.8139,9029.7856,10.3674,249.9922,0.030787,0
177.8139,9029.7856,10.3674,249.9922,0.030787,0
177.816,9030.3044,10.3674,249.9925,-0.0020341,0
177.818,9030.3044,10.3674,249.9925,-0.0020341,0
177.8221,9030.3044,10.3674,249.9925,-0.0020341,0
177.8243,9030.8232,10.3673,249.9933,-0.033952,0
177.8326,9031.342,10.3673,249.9943,-0.061528,0
177.8339,9031.342,10.3673,249.9943,-0.061528,0
177.8339,9031.342,10.3673,249.9943,-0.061528,0
177.841,9031.8608,10.3672,249.9957,-0.084101,0
177.8461,9031.8608,10.3672,249.9957,-0.084101,0
177.8461,9031.8608,10.3672,249.9957,-0.084101,0
177.8493,9032.3797,10.3672,249.9974,-0.10174,0
177.8525,9032.3797,10.3672,249.9974,-0.10174,0
177.8576,9032.8985,10.3671,249.9975,-0.1145,0
177.866,9033.4173,10.3671,249.9966,-0.12246,0
177.8743,9033.9362,10.367,249.9947,-0.12567,0
177.8783,9033.9362,10.367,249.9947,-0.12567,0
177.8783,9033.9362,10.367,249.9947,-0.12567,0
177.8826,9034.455,10.3669,249.9938,-0.12421,0
177.8854,9034.455,10.3669,249.9938,-0.12421,0
177.8854,9034.455,10.3669,249.9938,-0.12421,0
177.8897,9034.455,10.3669,249.9938,-0.12421,0
177.891,9034.9738,10.3669,249.9933,-0.11812,0
177.891,9034.9738,10.3669,249.9933,-0.11812,0
177.891,9034.9738,10.3669,249.9933,-0.11812,0
177.8966,9034.9738,10.3669,249.9933,-0.11812,0
177.8993,9035.4926,10.3668,249.993,-0.10749,0
177.9076,9036.0114,10.3667,249.9931,-0.09235,0
177.9094,9036.0114,10.3667,249.9931,-0.09235,0
177.9094,9036.0114,10.3667,249.9931,-0.09235,0
177.9121,9036.0114,10.3667,249.9931,-0.09235,0
177.9121,9036.0114,10.3667,249.9931,-0.09235,0
177.9148,9036.0114,10.3667,249.9931,-0.09235,0
177.916,9036.5303,10.3667,249.9935,-0.072779,0
177.9198,9036.5303,10.3667,249.9935,-0.072779,0
177.9243,9037.0491,10.3666,249.9942,-0.04883,0
177.9326,9037.5679,10.3666,249.9952,-0.02056,0
177.9353,9037.5679,10.3666,249.9952,-0.02056,0
177.9353,9037.5679,10.3666,249.9952,-0.02056,0
177.941,9038.0867,10.3665,249.9966,0.011749,0
177.9466,9038.0867,10.3665,249.9966,0.011749,0
177.9493,9038.6056,10.3665,249.9983,0.044666,0
177.9576,9039.1244,10.3664,249.9984,0.074742,0
177.966,9039.6432,10.3664,249.9975,0.099783,0
177.9694,9039.6432,10.3664,249.9975,0.099783,0
177.9694,9039.6432,10.3664,249.9975,0.099783,0
177.9743,9040.1621,10.3663,249.9956,0.11986,0
177.9783,9040.1621,10.3663,249.9956,0.11986,0
177.9783,9040.1621,10.3663,249.9956,0.11986,0
177.9821,9040.1621,10.3663,249.9956,0.11986,0
177.9821,9040.1621,10.3663,249.9956,0.11986,0
177.9826,9040.6809,10.3662,249.9947,0.13502,0
177.9831,9040.6809,10.3662,249.9947,0.13502,0
177.9842,9040.6809,10.3662,249.9947,0.13502,0
177.9854,9040.6809,10.3662,249.9947,0.13502,0
177.9854,9040.6809,10.3662,249.9947,0.13502,0
177.9875,9040.6809,10.3662,249.9947,0.13502,0
177.9896,9040.6809,10.3662,249.9947,0.13502,0
177.991,9041.1997,10.3662,249.9942,0.14535,0
177.9911,9041.1997,10.3662,249.9942,0.14535,0
177.9911,9041.1997,10.3662,249.9942,0.14535,0
177.9966,9041.1997,10.3662,249.9942,0.14535,0
177.9993,9041.7185,10.3661,249.9939,0.15091,0
178.0076,9042.2374,10.366,249.9939,0.15175,0
178.016,9042.7562,10.366,249.9943,0.14795,0
178.0243,9043.275,10.3659,249.995,0.13956,0
178.0326,9043.7938,10.3659,249.996,0.12664,0
178.041,9044.3127,10.3658,249.9974,0.10926,0
178.0493,9044.8315,10.3658,249.9991,0.087475,0
178.0511,9044.8315,10.3658,249.9991,0.087475,0
178.0511,9044.8315,10.3658,249.9991,0.087475,0
178.0576,9045.3503,10.3657,249.9992,0.061339,0
178.0641,9045.3503,10.3657,249.9992,0.061339,0
178.066,9045.8692,10.3657,249.9983,0.03091,0
178.0726,9045.8692,10.3657,249.9983,0.03091,0
178.0726,9045.8692,10.3657,249.9983,0.03091,0
178.0743,9046.388,10.3656,249.9965,-0.0019546,0
178.076,9046.388,10.3656,249.9965,-0.0019546,0
178.0782,9046.388,10.3656,249.9965,-0.0019546,0
178.0782,9046.388,10.3656,249.9965,-0.0019546,0
178.0817,9046.388,10.3656,249.9965,-0.0019546,0
178.0826,9046.9068,10.3655,249.9956,-0.033801,0
178.0854,9046.9068,10.3655,249.9956,-0.033801,0
178.0854,9046.9068,10.3655,249.9956,-0.033801,0
178.0897,9046.9068,10.3655,249.9956,-0.033801,0
178.091,9047.4257,10.3655,249.995,-0.061193,0
178.0911,9047.4257,10.3655,249.995,-0.061193,0
178.0911,9047.4257,10.3655,249.995,-0.061193,0
178.0923,9047.4257,10.3655,249.995,-0.061193,0
178.0923,9047.4257,10.3655,249.995,-0.061193,0
178.0936,9047.4257,10.3655,249.995,-0.061193,0
178.0949,9047.4257,10.3655,249.995,-0.061193,0
178.0975,9047.4257,10.3655,249.995,-0.061193,0
178.0993,9047.9445,10.3654,249.9947,-0.083585,0
178.1046,9047.9445,10.3654,249.9947,-0.083585,0
178.1046,9047.9445,10.3654,249.9947,-0.083585,0
178.1076,9048.4633,10.3653,249.9948,-0.10104,0
178.1107,9048.4633,10.3653,249.9948,-0.10104,0
178.116,9048.9822,10.3653,249.9951,-0.11363,0
178.1243,9049.501,10.3652,249.9958,-0.12142,0
178.1326,9050.0198,10.3651,249.9968,-0.12446,0
178.141,9050.5387,10.3651,249.9982,-0.12283,0
178.1493,9051.0575,10.365,249.9999,-0.11658,0
178.1576,9051.5763,10.365,249.9999,-0.10578,0
178.166,9052.0952,10.3649,249.999,-0.090482,0
178.1687,9052.0952,10.3649,249.999,-0.090482,0
178.1687,9052.0952,10.3649,249.999,-0.090482,0
178.1713,9052.0952,10.3649,249.999,-0.090482,0
178.1713,9052.0952,10.3649,249.999,-0.090482,0
178.1738,9052.0952,10.3649,249.999,-0.090482,0
178.1743,9052.614,10.3649,249.9972,-0.070753,0
178.1765,9052.614,10.3649,249.9972,-0.070753,0
178.1783,9052.614,10.3649,249.9972,-0.070753,0
178.1783,9052.614,10.3649,249.9972,-0.070753,0
178.1826,9053.1328,10.3648,249.9963,-0.046648,0
178.1853,9053.1328,10.3648,249.9963,-0.046648,0
178.1853,9053.1328,10.3648,249.9963,-0.046648,0
178.1897,9053.1328,10.3648,249.9963,-0.046648,0
178.191,9053.6517,10.3648,249.9957,-0.018224,0
178.191,9053.6517,10.3648,249.9957,-0.018224,0
178.191,9053.6517,10.3648,249.9957,-0.018224,0
178.194,9053.6517,10.3648,249.9957,-0.018224,0
178.194,9053.6517,10.3648,249.9957,-0.018224,0
178.1969,9053.6517,10.3648,249.9957,-0.018224,0
178.1993,9054.1705,10.3647,249.9954,0.014107,0
178.2046,9054.1705,10.3647,249.9954,0.014107,0
178.2076,9054.6893,10.3646,249.9955,0.046911,0
178.216,9055.2082,10.3645,249.9959,0.076743,0
178.2243,9055.727,10.3645,249.9965,0.10154,0
178.2279,9055.727,10.3645,249.9965,0.10154,0
178.2279,9055.727,10.3645,249.9965,0.10154,0
178.2326,9056.2458,10.3644,249.9976,0.12138,0
178.2374,9056.2458,10.3644,249.9976,0.12138,0
178.2406,9056.2458,10.3644,249.9976,0.12138,0
178.2406,9056.2458,10.3644,249.9976,0.12138,0
178.241,9056.7647,10.3644,249.9989,0.13631,0
178.2413,9056.7647,10.3644,249.9989,0.13631,0
178.242,9056.7647,10.3644,249.9989,0.13631,0
178.2433,9056.7647,10.3644,249.9989,0.13631,0
178.246,9056.7647,10.3644,249.9989,0.13631,0
178.2493,9057.2835,10.3643,250.0006,0.14641,0
178.2576,9057.8023,10.3643,250.0006,0.15174,0
178.266,9058.3212,10.3642,249.9997,0.15236,0
178.2743,9058.84,10.3642,249.9979,0.14833,0
178.2783,9058.84,10.3642,249.9979,0.14833,0
178.2783,9058.84,10.3642,249.9979,0.14833,0
178.2826,9059.3589,10.3641,249.9969,0.13972,0
178.2855,9059.3589,10.3641,249.9969,0.13972,0
178.2855,9059.3589,10.3641,249.9969,0.13972,0
178.2897,9059.3589,10.3641,249.9969,0.13972,0
178.291,9059.8777,10.364,249.9963,0.12659,0
178.2911,9059.8777,10.364,249.9963,0.12659,0
178.2911,9059.8777,10.364,249.9963,0.12659,0
178.2966,9059.8777,10.364,249.9963,0.12659,0
178.2993,9060.3965,10.364,249.9961,0.109,0
178.3076,9060.9154,10.3639,249.9961,0.087007,0
178.31,9060.9154,10.3639,249.9961,0.087007,0
178.31,9060.9154,10.3639,249.9961,0.087007,0
178.316,9061.4342,10.3638,249.9965,0.060665,0
178.3219,9061.4342,10.3638,249.9965,0.060665,0
178.3243,9061.953,10.3638,249.9972,0.030034,0
178.3313,9061.953,10.3638,249.9972,0.030034,0
178.3313,9061.953,10.3638,249.9972,0.030034,0
178.3326,9062.4719,10.3637,249.9982,-0.0028731,0
178.3339,9062.4719,10.3637,249.9982,-0.0028731,0
178.3365,9062.4719,10.3637,249.9982,-0.0028731,0
178.341,9062.9907,10.3637,249.9995,-0.034605,0
178.3493,9063.5095,10.3636,250.0012,-0.06173,0
178.3508,9063.5095,10.3636,250.0012,-0.06173,0
178.3508,9063.5095,10.3636,250.0012,-0.06173,0
178.3576,9064.0284,10.3635,250.0013,-0.083859,0
178.3631,9064.0284,10.3635,250.0013,-0.083859,0
178.3631,9064.0284,10.3635,250.0013,-0.083859,0
178.366,9064.5472,10.3635,250.0003,-0.10106,0
178.3688,9064.5472,10.3635,250.0003,-0.10106,0
178.3743,9065.0661,10.3634,249.9985,-0.11339,0
178.3784,9065.0661,10.3634,249.9985,-0.11339,0
178.3784,9065.0661,10.3634,249.9985,-0.11339,0
178.3826,9065.5849,10.3634,249.9976,-0.12092,0
178.3855,9065.5849,10.3634,249.9976,-0.12092,0
178.3855,9065.5849,10.3634,249.9976,-0.12092,0
178.3898,9065.5849,10.3634,249.9976,-0.12092,0
178.391,9066.1037,10.3633,249.9969,-0.12372,0
178.3913,9066.1037,10.3633,249.9969,-0.12372,0
178.3913,9066.1037,10.3633,249.9969,-0.12372,0
178.3967,9066.1037,10.3633,249.9969,-0.12372,0
178.3993,9066.6226,10.3632,249.9967,-0.12184,0
178.4076,9067.1414,10.3632,249.9967,-0.11535,0
178.416,9067.6602,10.3631,249.997,-0.10431,0
178.4243,9068.1791,10.363,249.9977,-0.08878,0
178.4285,9068.1791,10.363,249.9977,-0.08878,0
178.4285,9068.1791,10.363,249.9977,-0.08878,0
178.4308,9068.1791,10.363,249.9977,-0.08878,0
178.4308,9068.1791,10.363,249.9977,-0.08878,0
178.4326,9068.6979,10.363,249.9987,-0.06882,0
178.4345,9068.6979,10.363,249.9987,-0.06882,0
178.4382,9068.6979,10.363,249.9987,-0.06882,0
178.441,9069.2168,10.3629,250.0001,-0.044488,0
178.4493,9069.7356,10.3629,250.0018,-0.015839,0
178.4527,9069.7356,10.3629,250.0018,-0.015839,0
178.4527,9069.7356,10.3629,250.0018,-0.015839,0
178.4576,9070.2544,10.3628,250.0018,0.016537,0
178.4625,9070.2544,10.3628,250.0018,0.016537,0
178.466,9070.7733,10.3628,250.0009,0.049205,0
178.4743,9071.2921,10.3627,249.999,0.078719,0
178.4743,9071.2921,10.3627,249.999,0.078719,0
178.4743,9071.2921,10.3627,249.999,0.078719,0
178.4783,9071.2921,10.3627,249.999,0.078719,0
178.4783,9071.2921,10.3627,249.999,0.078719,0
178.4826,9071.811,10.3626,249.9981,0.10321,0
178.4855,9071.811,10.3626,249.9981,0.10321,0
178.4855,9071.811,10.3626,249.9981,0.10321,0
178.4864,9071.811,10.3626,249.9981,0.10321,0
178.4864,9071.811,10.3626,249.9981,0.10321,0
178.4873,9071.811,10.3626,249.9981,0.10321,0
178.4882,9071.811,10.3626,249.9981,0.10321,0
178.4901,9071.811,10.3626,249.9981,0.10321,0
178.491,9072.3298,10.3626,249.9975,0.12273,0
178.4913,9072.3298,10.3626,249.9975,0.12273,0
178.4913,9072.3298,10.3626,249.9975,0.12273,0
178.4958,9072.3298,10.3626,249.9975,0.12273,0
178.4992,9072.3298,10.3626,249.9975,0.12273,0
178.4992,9072.3298,10.3626,249.9975,0.12273,0
178.4993,9072.8486,10.3625,249.9972,0.13736,0
178.4994,9072.8486,10.3625,249.9972,0.13736,0
178.4995,9072.8486,10.3625,249.9972,0.13736,0
178.4998,9072.8486,10.3625,249.9972,0.13736,0
178.5003,9072.8486,10.3625,249.9972,0.13736,0
178.5014,9072.8486,10.3625,249.9972,0.13736,0
178.5036,9072.8486,10.3625,249.9972,0.13736,0
178.5076,9073.3675,10.3624,249.9972,0.14716,0
178.516,9073.8863,10.3624,249.9975,0.15219,0
178.5243,9074.4051,10.3623,249.9982,0.15252,0
178.5326,9074.924,10.3622,249.9992,0.14821,0
178.541,9075.4428,10.3622,250.0005,0.13932,0
178.5493,9075.9617,10.3621,250.0022,0.12591,0
178.5576,9076.4805,10.3621,250.0022,0.10805,0
178.566,9076.9994,10.362,250.0013,0.085778,0
178.569,9076.9994,10.362,250.0013,0.085778,0
178.569,9076.9994,10.362,250.0013,0.085778,0
178.5743,9077.5182,10.362,249.9995,0.059169,0
178.5783,9077.5182,10.362,249.9995,0.059169,0
178.5783,9077.5182,10.362,249.9995,0.059169,0
178.5826,9078.037,10.3619,249.9985,0.028274,0
178.5854,9078.037,10.3619,249.9985,0.028274,0
178.5854,9078.037,10.3619,249.9985,0.028274,0
178.5898,9078.037,10.3619,249.9985,0.028274,0
178.5902,9078.037,10.3619,249.9985,0.028274,0
178.5902,9078.037,10.3619,249.9985,0.028274,0
178.591,9078.5559,10.3618,249.9979,-0.0046856,0
178.5912,9078.5559,10.3618,249.9979,-0.0046856,0
178.5912,9078.5559,10.3618,249.9979,-0.0046856,0
178.592,9078.5559,10.3618,249.9979,-0.0046856,0
178.5927,9078.5559,10.3618,249.9979,-0.0046856,0
178.5941,9078.5559,10.3618,249.9979,-0.0046856,0
178.5971,9078.5559,10.3618,249.9979,-0.0046856,0
178.5993,9079.0747,10.3618,249.9976,-0.036259,0
178.6076,9079.5936,10.3617,249.9977,-0.063018,0
178.6094,9079.5936,10.3617,249.9977,-0.063018,0
178.6094,9079.5936,10.3617,249.9977,-0.063018,0
178.616,9080.1124,10.3616,249.998,-0.084786,0
