time,h_asl,pitch,vc,roll,deadline_met
140.3661,6783.0052,-2.5202,250.521,5.9475e-05,0
140.3744,6782.881,-2.5411,250.5217,5.8701e-05,0
140.3828,6782.7554,-2.562,250.5228,5.7927e-05,0
140.3911,6782.6284,-2.5829,250.524,5.7154e-05,0
140.3994,6782.5,-2.6038,250.5253,5.6381e-05,0
140.4078,6782.3701,-2.6247,250.5268,5.5609e-05,0
140.4161,6782.2388,-2.6456,250.5284,5.4837e-05,0
140.4244,6782.1061,-2.6665,250.5297,5.4066e-05,0
140.4328,6781.972,-2.6873,250.5308,5.3295e-05,0
140.4411,6781.8365,-2.7082,250.5318,5.2525e-05,0
140.4494,6781.6995,-2.7291,250.5326,5.1755e-05,0
140.4578,6781.5612,-2.75,250.5337,5.0985e-05,0
140.4661,6781.4214,-2.7709,250.5349,5.0216e-05,0
140.4744,6781.2802,-2.7918,250.5362,4.9448e-05,0
140.4828,6781.1375,-2.8128,250.5377,4.868e-05,0
140.4911,6780.9935,-2.8337,250.5393,4.7912e-05,0
140.4994,6780.848,-2.8546,250.5407,4.7145e-05,0
140.5078,6780.7011,-2.8755,250.5419,4.6378e-05,0
140.5161,6780.5528,-2.8964,250.543,4.5611e-05,0
140.5244,6780.4031,-2.9173,250.5439,4.4845e-05,0
140.5328,6780.2519,-2.9382,250.5451,4.4079e-05,0
140.5411,6780.0994,-2.9591,250.5464,4.3314e-05,0
140.5494,6779.9454,-2.9801,250.5479,4.2549e-05,0
140.5578,6779.79,-3.001,250.5495,4.1784e-05,0
140.5661,6779.6332,-3.0219,250.5511,4.102e-05,0
140.5744,6779.4749,-3.0428,250.5524,4.0256e-05,0
140.5828,6779.3153,-3.0638,250.5537,3.9492e-05,0
140.5911,6779.1542,-3.0847,250.5548,3.8729e-05,0
140.5994,6778.9917,-3.1057,250.5558,3.7966e-05,0
140.6078,6778.8278,-3.1266,250.557,3.7204e-05,0
140.6161,6778.6625,-3.1475,250.5583,3.6441e-05,0
140.6244,6778.4957,-3.1685,250.5598,3.5679e-05,0
140.6328,6778.3276,-3.1894,250.5614,3.4918e-05,0
140.6411,6778.158,-3.2104,250.563,3.4156e-05,0
140.6494,6777.987,-3.2313,250.5644,3.3395e-05,0
140.6578,6777.8146,-3.2523,250.5657,3.2634e-05,0
140.6661,6777.6408,-3.2732,250.5669,3.1874e-05,0
140.6744,6777.4655,-3.2942,250.568,3.1113e-05,0
140.6828,6777.2889,-3.3152,250.5694,3.0353e-05,0
140.6911,6777.1108,-3.3361,250.5708,2.9594e-05,0
140.6994,6776.9313,-3.3571,250.5723,2.8834e-05,0
140.7078,6776.7504,-3.3781,250.574,2.8075e-05,0
140.7161,6776.568,-3.399,250.5754,2.7316e-05,0
140.7244,6776.3843,-3.42,250.5768,2.6557e-05,0
140.7328,6776.1991,-3.441,250.578,2.5799e-05,0
140.7411,6776.0125,-3.462,250.5792,2.504e-05,0
140.7494,6775.8245,-3.4829,250.5806,2.4282e-05,0
140.7578,6775.6351,-3.5039,250.5821,2.3524e-05,0
140.7661,6775.4443,-3.5249,250.5837,2.2767e-05,0
140.7744,6775.252,-3.5459,250.5854,2.2009e-05,0
140.7828,6775.0583,-3.5669,250.5869,2.1252e-05,0
140.7911,6774.8632,-3.5879,250.5884,2.0495e-05,0
140.7994,6774.6667,-3.6089,250.5898,1.9738e-05,0
140.8078,6774.4688,-3.6299,250.5911,1.8981e-05,0
140.8161,6774.2695,-3.6509,250.5924,1.8225e-05,0
140.8244,6774.0687,-3.6719,250.5939,1.7469e-05,0
140.8328,6773.8666,-3.6929,250.5955,1.6712e-05,0
140.8411,6773.663,-3.7139,250.5972,1.5956e-05,0
140.8494,6773.458,-3.735,250.5988,1.5201e-05,0
140.8578,6773.2516,-3.756,250.6004,1.4445e-05,0
140.8661,6773.0437,-3.777,250.6018,1.3689e-05,0
140.8744,6772.8345,-3.798,250.6033,1.2934e-05,0
140.8828,6772.6238,-3.819,250.6047,1.2179e-05,0
140.8911,6772.4118,-3.8401,250.6063,1.1424e-05,0
140.8994,6772.1983,-3.8611,250.6079,1.0669e-05,0
140.9078,6771.9833,-3.8822,250.6097,9.9139e-06,0
140.9161,6771.767,-3.9032,250.6113,9.1592e-06,0
140.9244,6771.5493,-3.9242,250.6129,8.4046e-06,0
140.9328,6771.3301,-3.9453,250.6145,7.6501e-06,0
140.9411,6771.1095,-3.9663,250.616,6.8958e-06,0
140.9494,6770.8875,-3.9874,250.6176,6.1415e-06,0
140.9578,6770.6641,-4.0084,250.6192,5.3874e-06,0
140.9661,6770.4393,-4.0295,250.621,4.6334e-06,0
140.9744,6770.2131,-4.0505,250.6228,3.8795e-06,0
140.9828,6769.9854,-4.0716,250.6245,3.1256e-06,0
140.9911,6769.7564,-4.0927,250.6262,2.3719e-06,0
140.9994,6769.5259,-4.1137,250.628,1.6182e-06,0
141.0078,6769.294,-4.1348,250.6297,8.6469e-07,0
141.0161,6769.0607,-4.1559,250.6314,1.1121e-07,0
141.0244,6768.8259,-4.177,250.6331,-6.4218e-07,0
141.0328,6768.5898,-4.198,250.6348,-1.3955e-06,0
141.0411,6768.3522,-4.2191,250.6366,-2.1487e-06,0
141.0494,6768.1132,-4.2402,250.6385,-2.9019e-06,0
141.0578,6767.8728,-4.2613,250.6403,-3.655e-06,0
141.0661,6767.631,-4.2824,250.6422,-4.408e-06,0
141.0744,6767.3878,-4.3035,250.644,-5.161e-06,0
141.0828,6767.1432,-4.3246,250.6459,-5.9138e-06,0
141.0911,6766.8971,-4.3457,250.6478,-6.6667e-06,0
141.0994,6766.6496,-4.3668,250.6497,-7.4194e-06,0
141.1078,6766.4008,-4.3879,250.6516,-8.1722e-06,0
141.1161,6766.1505,-4.409,250.6536,-8.9248e-06,0
141.1244,6765.8987,-4.4301,250.6556,-9.6774e-06,0
141.1328,6765.6456,-4.4512,250.6577,-1.043e-05,0
141.1411,6765.3911,-4.4723,250.6598,-1.1182e-05,0
141.1494,6765.1351,-4.4934,250.6619,-1.1935e-05,0
141.1578,6764.8777,-4.5146,250.6641,-1.2687e-05,0
141.1661,6764.6189,-4.5357,250.6663,-1.344e-05,0
141.1744,6764.3587,-4.5568,250.6685,-1.4192e-05,0
141.1747,6764.3587,-4.5568,250.6685,-1.4192e-05,0
141.1747,6764.3587,-4.5568,250.6685,-1.4192e-05,0
141.1828,6764.0971,-4.5779,250.6708,-1.4944e-05,0
141.1833,6764.0971,-4.5779,250.6708,-1.4944e-05,0
141.1833,6764.0971,-4.5779,250.6708,-1.4944e-05,0
141.1911,6763.8341,-4.5991,250.6732,-1.5697e-05,0
141.1919,6763.8341,-4.5991,250.6732,-1.5697e-05,0
141.1919,6763.8341,-4.5991,250.6732,-1.5697e-05,0
141.1994,6763.5696,-4.6202,250.6756,-1.6449e-05,0
141.2005,6763.5696,-4.6202,250.6756,-1.6449e-05,0
141.2005,6763.5696,-4.6202,250.6756,-1.6449e-05,0
141.2078,6763.3037,-4.6413,250.678,-1.7201e-05,0
141.2091,6763.3037,-4.6413,250.678,-1.7201e-05,0
141.2091,6763.3037,-4.6413,250.678,-1.7201e-05,0
141.2161,6763.0364,-4.6625,250.6805,-1.7953e-05,0
141.2177,6763.0364,-4.6625,250.6805,-1.7953e-05,0
141.2177,6763.0364,-4.6625,250.6805,-1.7953e-05,0
141.2244,6762.7677,-4.6836,250.6831,-1.8705e-05,0
141.2263,6762.7677,-4.6836,250.6831,-1.8705e-05,0
141.2263,6762.7677,-4.6836,250.6831,-1.8705e-05,0
141.2328,6762.4976,-4.7047,250.6858,-1.9457e-05,0
141.235,6762.4976,-4.7047,250.6858,-1.9457e-05,0
141.235,6762.4976,-4.7047,250.6858,-1.9457e-05,0
141.2411,6762.2261,-4.7259,250.6884,-2.0209e-05,0
141.2436,6762.2261,-4.7259,250.6884,-2.0209e-05,0
141.2436,6762.2261,-4.7259,250.6884,-2.0209e-05,0
141.2494,6761.9531,-4.747,250.6912,-2.0961e-05,0
141.2522,6761.9531,-4.747,250.6912,-2.0961e-05,0
141.2522,6761.9531,-4.747,250.6912,-2.0961e-05,0
141.2578,6761.6788,-4.7682,250.694,-2.1713e-05,0
141.2608,6761.6788,-4.7682,250.694,-2.1713e-05,0
141.2608,6761.6788,-4.7682,250.694,-2.1713e-05,0
141.2661,6761.403,-4.7893,250.6969,-2.2465e-05,0
141.2694,6761.403,-4.7893,250.6969,-2.2465e-05,0
141.2694,6761.403,-4.7893,250.6969,-2.2465e-05,0
141.2744,6761.1258,-4.8105,250.6998,-2.3217e-05,0
141.2781,6761.1258,-4.8105,250.6998,-2.3217e-05,0
141.2781,6761.1258,-4.8105,250.6998,-2.3217e-05,0
141.2828,6760.8472,-4.8316,250.7028,-2.3968e-05,0
141.2867,6760.8472,-4.8316,250.7028,-2.3968e-05,0
141.2867,6760.8472,-4.8316,250.7028,-2.3968e-05,0
141.2911,6760.5672,-4.8528,250.7058,-2.472e-05,0
141.2953,6760.5672,-4.8528,250.7058,-2.472e-05,0
141.2953,6760.5672,-4.8528,250.7058,-2.472e-05,0
141.2994,6760.2857,-4.8739,250.7089,-2.5472e-05,0
141.3036,6760.2857,-4.8739,250.7089,-2.5472e-05,0
141.3039,6760.2857,-4.8739,250.7089,-2.5472e-05,0
141.3039,6760.2857,-4.8739,250.7089,-2.5472e-05,0
141.3078,6760.0029,-4.8951,250.712,-2.6224e-05,0
141.3116,6760.0029,-4.8951,250.712,-2.6224e-05,0
141.3125,6760.0029,-4.8951,250.712,-2.6224e-05,0
141.3125,6760.0029,-4.8951,250.712,-2.6224e-05,0
141.3161,6759.7186,-4.9162,250.7152,-2.6975e-05,0
141.3197,6759.7186,-4.9162,250.7152,-2.6975e-05,0
141.3211,6759.7186,-4.9162,250.7152,-2.6975e-05,0
141.3211,6759.7186,-4.9162,250.7152,-2.6975e-05,0
141.3244,6759.4329,-4.9374,250.7185,-2.7727e-05,0
141.3278,6759.4329,-4.9374,250.7185,-2.7727e-05,0
141.3297,6759.4329,-4.9374,250.7185,-2.7727e-05,0
141.3297,6759.4329,-4.9374,250.7185,-2.7727e-05,0
141.3328,6759.1458,-4.9586,250.7218,-2.8478e-05,0
141.3358,6759.1458,-4.9586,250.7218,-2.8478e-05,0
141.3383,6759.1458,-4.9586,250.7218,-2.8478e-05,0
141.3383,6759.1458,-4.9586,250.7218,-2.8478e-05,0
141.3411,6758.8572,-4.9797,250.7252,-2.923e-05,0
141.3439,6758.8572,-4.9797,250.7252,-2.923e-05,0
141.3469,6758.8572,-4.9797,250.7252,-2.923e-05,0
141.3469,6758.8572,-4.9797,250.7252,-2.923e-05,0
141.3494,6758.5673,-5.0009,250.7287,-2.9981e-05,0
141.352,6758.5673,-5.0009,250.7287,-2.9981e-05,0
141.3555,6758.5673,-5.0009,250.7287,-2.9981e-05,0
141.3555,6758.5673,-5.0009,250.7287,-2.9981e-05,0
141.3578,6758.2759,-5.022,250.7322,-3.0733e-05,0
141.36,6758.2759,-5.022,250.7322,-3.0733e-05,0
141.3641,6758.2759,-5.022,250.7322,-3.0733e-05,0
141.3641,6758.2759,-5.022,250.7322,-3.0733e-05,0
141.3661,6757.9832,-5.0432,250.7357,-3.1484e-05,0
141.3681,6757.9832,-5.0432,250.7357,-3.1484e-05,0
141.3721,6757.9832,-5.0432,250.7357,-3.1484e-05,0
141.3727,6757.9832,-5.0432,250.7357,-3.1484e-05,0
141.3727,6757.9832,-5.0432,250.7357,-3.1484e-05,0
141.3744,6757.689,-5.0644,250.7393,-3.2236e-05,0
141.3762,6757.689,-5.0644,250.7393,-3.2236e-05,0
141.3797,6757.689,-5.0644,250.7393,-3.2236e-05,0
141.3813,6757.689,-5.0644,250.7393,-3.2236e-05,0
141.3813,6757.689,-5.0644,250.7393,-3.2236e-05,0
141.3828,6757.3934,-5.0856,250.743,-3.2987e-05,0
141.3843,6757.3934,-5.0856,250.743,-3.2987e-05,0
141.3872,6757.3934,-5.0856,250.743,-3.2987e-05,0
141.3899,6757.3934,-5.0856,250.743,-3.2987e-05,0
141.3899,6757.3934,-5.0856,250.743,-3.2987e-05,0
141.3911,6757.0963,-5.1067,250.7467,-3.3738e-05,0
141.3923,6757.0963,-5.1067,250.7467,-3.3738e-05,0
141.3948,6757.0963,-5.1067,250.7467,-3.3738e-05,0
141.3985,6757.0963,-5.1067,250.7467,-3.3738e-05,0
141.3985,6757.0963,-5.1067,250.7467,-3.3738e-05,0
141.3994,6756.7979,-5.1279,250.7505,-3.4489e-05,0
141.4004,6756.7979,-5.1279,250.7505,-3.4489e-05,0
141.4024,6756.7979,-5.1279,250.7505,-3.4489e-05,0
141.4063,6756.7979,-5.1279,250.7505,-3.4489e-05,0
141.407,6756.7979,-5.1279,250.7505,-3.4489e-05,0
141.407,6756.7979,-5.1279,250.7505,-3.4489e-05,0
141.4078,6756.498,-5.1491,250.7544,-3.524e-05,0
141.4085,6756.498,-5.1491,250.7544,-3.524e-05,0
141.41,6756.498,-5.1491,250.7544,-3.524e-05,0
141.4129,6756.498,-5.1491,250.7544,-3.524e-05,0
141.4156,6756.498,-5.1491,250.7544,-3.524e-05,0
141.4156,6756.498,-5.1491,250.7544,-3.524e-05,0
141.4161,6756.1968,-5.1702,250.7583,-3.5991e-05,0
141.4166,6756.1968,-5.1702,250.7583,-3.5991e-05,0
141.4176,6756.1968,-5.1702,250.7583,-3.5991e-05,0
141.4195,6756.1968,-5.1702,250.7583,-3.5991e-05,0
141.4234,6756.1968,-5.1702,250.7583,-3.5991e-05,0
141.4242,6756.1968,-5.1702,250.7583,-3.5991e-05,0
141.4242,6756.1968,-5.1702,250.7583,-3.5991e-05,0
141.4244,6755.8941,-5.1914,250.7622,-3.6742e-05,0
141.4247,6755.8941,-5.1914,250.7622,-3.6742e-05,0
141.4252,6755.8941,-5.1914,250.7622,-3.6742e-05,0
141.4261,6755.8941,-5.1914,250.7622,-3.6742e-05,0
141.428,6755.8941,-5.1914,250.7622,-3.6742e-05,0
141.4319,6755.8941,-5.1914,250.7622,-3.6742e-05,0
141.4328,6755.59,-5.2126,250.7662,-3.7493e-05,0
141.4372,6755.59,-5.2126,250.7662,-3.7493e-05,0
141.4411,6755.2844,-5.2338,250.7703,-3.8244e-05,0
141.4494,6754.9775,-5.2549,250.7745,-3.8995e-05,0
141.4578,6754.6691,-5.2761,250.7787,-3.9745e-05,0
141.4661,6754.3594,-5.2973,250.7829,-4.0496e-05,0
141.4744,6754.0482,-5.3185,250.7872,-4.1246e-05,0
141.4828,6753.7355,-5.3397,250.7916,-4.1997e-05,0
141.4911,6753.4215,-5.3608,250.796,-4.2747e-05,0
141.4994,6753.1061,-5.382,250.8005,-4.3497e-05,0
141.5078,6752.7892,-5.4032,250.805,-4.4247e-05,0
141.5161,6752.4709,-5.4244,250.8096,-4.4998e-05,0
141.5244,6752.1512,-5.4456,250.8143,-4.5748e-05,0
141.5328,6751.8301,-5.4668,250.819,-4.6497e-05,0
141.5411,6751.5076,-5.4879,250.8237,-4.7247e-05,0
141.5494,6751.1836,-5.5091,250.8286,-4.7997e-05,0
141.5578,6750.8583,-5.5303,250.8335,-4.8746e-05,0
141.5661,6750.5315,-5.5515,250.8384,-4.9496e-05,0
141.5744,6750.2033,-5.5727,250.8434,-5.0245e-05,0
141.5828,6749.8736,-5.5939,250.8484,-5.0994e-05,0
141.5911,6749.5426,-5.6151,250.8536,-5.1744e-05,0
141.5994,6749.2101,-5.6362,250.8587,-5.2492e-05,0
141.6078,6748.8763,-5.6574,250.864,-5.3241e-05,0
141.6161,6748.541,-5.6786,250.8693,-5.399e-05,0
141.6244,6748.2043,-5.6998,250.8746,-5.4739e-05,0
141.6328,6747.8661,-5.721,250.88,-5.5487e-05,0
141.6411,6747.5266,-5.7422,250.8855,-5.6236e-05,0
141.6494,6747.1856,-5.7634,250.891,-5.6984e-05,0
141.6578,6746.8432,-5.7846,250.8966,-5.7732e-05,0
141.6661,6746.4994,-5.8057,250.9022,-5.848e-05,0
141.6744,6746.1542,-5.8269,250.9079,-5.9228e-05,0
141.6828,6745.8075,-5.8481,250.9136,-5.9975e-05,0
141.6911,6745.4595,-5.8693,250.9194,-6.0723e-05,0
141.6994,6745.11,-5.8905,250.9253,-6.147e-05,0
141.7078,6744.7591,-5.9117,250.9312,-6.2217e-05,0
141.7161,6744.4068,-5.9329,250.9372,-6.2964e-05,0
141.7244,6744.0531,-5.954,250.9432,-6.3711e-05,0
141.7328,6743.6979,-5.9752,250.9493,-6.4458e-05,0
141.7411,6743.3413,-5.9964,250.9555,-6.5205e-05,0
141.7494,6742.9833,-6.0176,250.9617,-6.5951e-05,0
141.7578,6742.6239,-6.0388,250.9679,-6.6697e-05,0
141.7661,6742.2631,-6.06,250.9743,-6.7443e-05,0
141.7744,6741.9009,-6.0811,250.9807,-6.8189e-05,0
141.7828,6741.5372,-6.1023,250.9871,-6.8935e-05,0
141.7911,6741.1721,-6.1235,250.9936,-6.968e-05,0
141.7994,6740.8056,-6.1447,251.0001,-7.0425e-05,0
141.8078,6740.4377,-6.1659,251.0068,-7.1171e-05,0
141.8161,6740.0683,-6.187,251.0134,-7.1915e-05,0
141.8244,6739.6976,-6.2082,251.0201,-7.266e-05,0
141.8328,6739.3254,-6.2294,251.0269,-7.3405e-05,0
141.8411,6738.9518,-6.2506,251.0338,-7.4149e-05,0
141.8494,6738.5768,-6.2717,251.0407,-7.4893e-05,0
141.8578,6738.2003,-6.2929,251.0476,-7.5637e-05,0
141.8661,6737.8225,-6.3141,251.0546,-7.6381e-05,0
141.8744,6737.4432,-6.3352,251.0617,-7.7124e-05,0
141.8828,6737.0625,-6.3564,251.0688,-7.7867e-05,0
141.8911,6736.6804,-6.3776,251.076,-7.861e-05,0
141.8994,6736.2968,-6.3988,251.0833,-7.9353e-05,0
141.9078,6735.9119,-6.4199,251.0906,-8.0096e-05,0
141.9161,6735.5255,-6.4411,251.0979,-8.0838e-05,0
141.9244,6735.1377,-6.4623,251.1053,-8.158e-05,0
141.9328,6734.7485,-6.4834,251.1128,-8.2322e-05,0
141.9411,6734.3578,-6.5046,251.1203,-8.3064e-05,0
141.9494,6733.9658,-6.5257,251.1279,-8.3805e-05,0
141.9578,6733.5723,-6.5469,251.1356,-8.4546e-05,0
141.9661,6733.1774,-6.5681,251.1433,-8.5287e-05,0
141.9744,6732.7811,-6.5892,251.151,-8.6028e-05,0
141.9828,6732.3833,-6.6104,251.1589,-8.6768e-05,0
141.9911,6731.9842,-6.6315,251.1667,-8.7508e-05,0
141.9994,6731.5836,-6.6527,251.1747,-8.8248e-05,0
142.0078,6731.1816,-6.6738,251.1827,-8.8988e-05,0
142.0161,6730.7782,-6.695,251.1907,-8.9727e-05,0
142.0244,6730.3733,-6.7161,251.1988,-9.0466e-05,0
142.0328,6729.9671,-6.7373,251.207,-9.1205e-05,0
142.0411,6729.5594,-6.7584,251.2152,-9.1944e-05,0
142.0494,6729.1503,-6.7796,251.2235,-9.2682e-05,0
142.0578,6728.7398,-6.8007,251.2318,-9.342e-05,0
142.0661,6728.3278,-6.8219,251.2402,-9.4158e-05,0
142.0744,6727.9144,-6.843,251.2486,-9.4895e-05,0
142.0828,6727.4997,-6.8641,251.2571,-9.5632e-05,0
142.0911,6727.0835,-6.8853,251.2657,-9.6369e-05,0
142.0994,6726.6658,-6.9064,251.2743,-9.7106e-05,0
142.1078,6726.2468,-6.9275,251.283,-9.7842e-05,0
142.1161,6725.8263,-6.9487,251.2917,-9.8578e-05,0
142.1244,6725.4044,-6.9698,251.3005,-9.9314e-05,0
142.1328,6724.9811,-6.9909,251.3094,-0.00010005,0
142.1411,6724.5564,-7.0121,251.3183,-0.00010078,0
142.1494,6724.1302,-7.0332,251.3272,-0.00010152,0
142.1578,6723.7027,-7.0543,251.3363,-0.00010225,0
142.1661,6723.2737,-7.0754,251.3453,-0.00010299,0
142.1744,6722.8433,-7.0966,251.3545,-0.00010372,0
142.1828,6722.4114,-7.1177,251.3637,-0.00010446,0
142.1911,6721.9782,-7.1388,251.3729,-0.00010519,0
142.1994,6721.5435,-7.1599,251.3822,-0.00010592,0
142.2078,6721.1074,-7.181,251.3916,-0.00010665,0
142.2161,6720.6699,-7.2021,251.401,-0.00010739,0
142.2244,6720.231,-7.2232,251.4105,-0.00010812,0
142.2328,6719.7906,-7.2443,251.42,-0.00010885,0
142.2411,6719.3488,-7.2654,251.4296,-0.00010958,0
142.2494,6718.9056,-7.2865,251.4393,-0.00011031,0
142.2578,6718.461,-7.3077,251.449,-0.00011104,0
142.2661,6718.0149,-7.3287,251.4587,-0.00011177,0
142.2744,6717.5675,-7.3498,251.4686,-0.00011251,0
142.2828,6717.1186,-7.3709,251.4784,-0.00011323,0
142.2911,6716.6683,-7.392,251.4884,-0.00011396,0
142.2994,6716.2166,-7.4131,251.4984,-0.00011469,0
142.3078,6715.7634,-7.4342,251.5084,-0.00011542,0
142.3161,6715.3088,-7.4553,251.5185,-0.00011615,0
142.3244,6714.8528,-7.4764,251.5287,-0.00011688,0
142.3328,6714.3954,-7.4975,251.5389,-0.00011761,0
142.3411,6713.9366,-7.5185,251.5492,-0.00011833,0
142.3494,6713.4763,-7.5396,251.5595,-0.00011906,0
142.3578,6713.0146,-7.5607,251.5699,-0.00011979,0
142.3661,6712.5515,-7.5818,251.5803,-0.00012051,0
142.3744,6712.087,-7.6028,251.5909,-0.00012124,0
142.3828,6711.6211,-7.6239,251.6014,-0.00012197,0
142.3911,6711.1537,-7.645,251.612,-0.00012269,0
142.3994,6710.6849,-7.666,251.6227,-0.00012342,0
142.4078,6710.2147,-7.6871,251.6334,-0.00012414,0
142.4161,6709.7431,-7.7082,251.6442,-0.00012487,0
142.4244,6709.27,-7.7292,251.6551,-0.00012559,0
142.4328,6708.7956,-7.7503,251.666,-0.00012631,0
142.4411,6708.3197,-7.7713,251.6769,-0.00012704,0
142.4494,6707.8423,-7.7924,251.688,-0.00012776,0
142.4578,6707.3636,-7.8134,251.699,-0.00012848,0
142.4661,6706.8835,-7.8345,251.7102,-0.00012921,0
142.4744,6706.4019,-7.8555,251.7214,-0.00012993,0
142.4828,6705.9189,-7.8766,251.7326,-0.00013065,0
142.4911,6705.4344,-7.8976,251.7439,-0.00013137,0
142.4994,6704.9486,-7.9186,251.7553,-0.00013209,0
142.5078,6704.4613,-7.9397,251.7667,-0.00013281,0
142.5161,6703.9726,-7.9607,251.7782,-0.00013353,0
142.5244,6703.4825,-7.9817,251.7897,-0.00013425,0
142.5328,6702.991,-8.0028,251.8013,-0.00013497,0
142.5411,6702.498,-8.0238,251.8129,-0.00013569,0
142.5494,6702.0037,-8.0448,251.8246,-0.00013641,0
142.5578,6701.5079,-8.0658,251.8364,-0.00013713,0
142.5661,6701.0106,-8.0868,251.8482,-0.00013784,0
142.5744,6700.512,-8.1079,251.8601,-0.00013856,0
142.5828,6700.0119,-8.1289,251.872,-0.00013928,0
142.5911,6699.5104,-8.1499,251.884,-0.00014,0
142.5994,6699.0075,-8.1709,251.896,-0.00014071,0
142.6078,6698.5032,-8.1919,251.9081,-0.00014143,0
142.6161,6697.9975,-8.2129,251.9203,-0.00014214,0
142.6244,6697.4903,-8.2339,251.9325,-0.00014286,0
142.6328,6696.9817,-8.2549,251.9447,-0.00014357,0
142.6411,6696.4717,-8.2759,251.9571,-0.00014429,0
142.6494,6695.9602,-8.2969,251.9694,-0.000145,0
142.6578,6695.4474,-8.3179,251.9819,-0.00014572,0
142.6661,6694.9331,-8.3388,251.9944,-0.00014643,0
142.6744,6694.4174,-8.3598,252.0069,-0.00014714,0
142.6828,6693.9003,-8.3808,252.0195,-0.00014786,0
142.6911,6693.3817,-8.4018,252.0322,-0.00014857,0
142.6994,6692.8618,-8.4228,252.0449,-0.00014928,0
142.7078,6692.3404,-8.4437,252.0577,-0.00014999,0
142.7161,6691.8175,-8.4647,252.0705,-0.0001507,0
142.7244,6691.2933,-8.4857,252.0834,-0.00015141,0
142.7328,6690.7677,-8.5066,252.0964,-0.00015213,0
142.7411,6690.2406,-8.5276,252.1094,-0.00015284,0
142.7494,6689.7121,-8.5486,252.1224,-0.00015354,0
142.7578,6689.1822,-8.5695,252.1356,-0.00015425,0
142.7661,6688.6508,-8.5905,252.1487,-0.00015496,0
142.7744,6688.118,-8.6114,252.162,-0.00015567,0
142.7828,6687.5839,-8.6324,252.1752,-0.00015638,0
142.7911,6687.0482,-8.6533,252.1886,-0.00015709,0
142.7994,6686.5112,-8.6743,252.202,-0.0001578,0
142.8078,6685.9728,-8.6952,252.2154,-0.0001585,0
142.8161,6685.4329,-8.7161,252.229,-0.00015921,0
142.8244,6684.8916,-8.7371,252.2425,-0.00015992,0
142.8328,6684.3489,-8.758,252.2562,-0.00016062,0
142.8411,6683.8047,-8.7789,252.2698,-0.00016133,0
142.8494,6683.2592,-8.7998,252.2836,-0.00016203,0
142.8578,6682.7122,-8.8207,252.2974,-0.00016274,0
142.8661,6682.1638,-8.8416,252.3112,-0.00016344,0
142.8744,6681.6139,-8.8625,252.3251,-0.00016414,0
142.8828,6681.0627,-8.8834,252.3391,-0.00016484,0
142.8911,6680.51,-8.9043,252.3531,-0.00016555,0
142.8994,6679.9559,-8.9252,252.3672,-0.00016625,0
142.9078,6679.4004,-8.946,252.3813,-0.00016694,0
142.9161,6678.8434,-8.9669,252.3955,-0.00016764,0
142.9244,6678.2851,-8.9877,252.4098,-0.00016834,0
142.9328,6677.7253,-9.0086,252.4241,-0.00016903,0
142.9411,6677.1641,-9.0294,252.4384,-0.00016973,0
142.9494,6676.6014,-9.0502,252.4529,-0.00017042,0
142.9578,6676.0374,-9.071,252.4673,-0.00017111,0
142.9661,6675.4719,-9.0918,252.4819,-0.0001718,0
142.9744,6674.905,-9.1125,252.4964,-0.00017248,0
142.9828,6674.3366,-9.1333,252.5111,-0.00017317,0
142.9911,6673.7669,-9.154,252.5258,-0.00017385,0
142.9994,6673.1957,-9.1748,252.5405,-0.00017453,0
143.0078,6672.6231,-9.1955,252.5554,-0.00017521,0
143.0161,6672.0491,-9.2162,252.5702,-0.00017589,0
143.0244,6671.4736,-9.2369,252.5851,-0.00017657,0
143.0328,6670.8968,-9.2575,252.6001,-0.00017724,0
143.0411,6670.3185,-9.2782,252.6152,-0.00017791,0
143.0494,6669.7388,-9.2988,252.6303,-0.00017858,0
143.0578,6669.1576,-9.3194,252.6454,-0.00017925,0
143.0661,6668.5751,-9.34,252.6606,-0.00017991,0
143.0744,6667.9911,-9.3606,252.6759,-0.00018057,0
143.0828,6667.4057,-9.3812,252.6912,-0.00018123,0
143.0911,6666.8188,-9.4017,252.7066,-0.00018189,0
143.0994,6666.2306,-9.4222,252.722,-0.00018254,0
143.1078,6665.6409,-9.4427,252.7375,-0.00018319,0
143.1161,6665.0498,-9.4632,252.753,-0.00018384,0
143.1244,6664.4573,-9.4837,252.7686,-0.00018449,0
143.1328,6663.8633,-9.5041,252.7843,-0.00018513,0
143.1411,6663.268,-9.5246,252.8,-0.00018577,0
143.1494,6662.6712,-9.545,252.8158,-0.00018641,0
143.1578,6662.073,-9.5654,252.8316,-0.00018705,0
143.1661,6661.4733,-9.5857,252.8475,-0.00018768,0
143.1744,6660.8723,-9.6061,252.8634,-0.00018831,0
143.1828,6660.2698,-9.6264,252.8794,-0.00018893,0
143.1911,6659.6659,-9.6467,252.8955,-0.00018956,0
143.1994,6659.0606,-9.6669,252.9116,-0.00019018,0
143.2078,6658.4538,-9.6872,252.9277,-0.00019079,0
143.2161,6657.8457,-9.7074,252.944,-0.00019141,0
143.2244,6657.2361,-9.7276,252.9602,-0.00019202,0
143.2328,6656.6251,-9.7478,252.9766,-0.00019263,0
143.2411,6656.0126,-9.768,252.9929,-0.00019323,0
143.2494,6655.3988,-9.7881,253.0094,-0.00019383,0
