time,h_asl,pitch,vc,roll,deadline_met
234.4574,-22710.7349,-47.6348,750.0216,0.52982,0
234.4657,-22716.6273,-47.6337,750.0604,0.6137,0
234.473,-22716.6273,-47.6337,750.0604,0.6137,0
234.473,-22716.6273,-47.6337,750.0604,0.6137,0
234.4739,-22716.6273,-47.6337,750.0604,0.6137,0
234.4739,-22716.6273,-47.6337,750.0604,0.6137,0
234.474,-22716.6273,-47.6337,750.0604,0.6137,0
234.474,-22716.6273,-47.6337,750.0604,0.6137,0
234.4741,-22722.5197,-47.6328,750.0982,0.60856,0
234.4741,-22722.5197,-47.6328,750.0982,0.60856,0
234.4743,-22722.5197,-47.6328,750.0982,0.60856,0
234.4746,-22722.5197,-47.6328,750.0982,0.60856,0
234.4752,-22722.5197,-47.6328,750.0982,0.60856,0
234.4765,-22722.5197,-47.6328,750.0982,0.60856,0
234.479,-22722.5197,-47.6328,750.0982,0.60856,0
234.4824,-22728.4119,-47.6322,750.1355,0.51831,0
234.4866,-22728.4119,-47.6322,750.1355,0.51831,0
234.4866,-22728.4119,-47.6322,750.1355,0.51831,0
234.4907,-22734.304,-47.6318,750.1728,0.34683,0
234.4949,-22734.304,-47.6318,750.1728,0.34683,0
234.4991,-22740.196,-47.6314,750.2106,0.098035,0
234.5074,-22746.0878,-47.6308,750.2496,-0.13859,0
234.5144,-22746.0878,-47.6308,750.2496,-0.13859,0
234.5144,-22746.0878,-47.6308,750.2496,-0.13859,0
234.5157,-22751.9796,-47.6299,750.29,-0.36147,0
234.5171,-22751.9796,-47.6299,750.29,-0.36147,0
234.5197,-22751.9796,-47.6299,750.29,-0.36147,0
234.5241,-22757.8712,-47.6286,750.3322,-0.53839,0
234.5324,-22763.7628,-47.6275,750.3709,-0.62229,0
234.5398,-22763.7628,-47.6275,750.3709,-0.62229,0
234.5398,-22763.7628,-47.6275,750.3709,-0.62229,0
234.5407,-22769.6542,-47.6266,750.4085,-0.61707,0
234.5417,-22769.6542,-47.6266,750.4085,-0.61707,0
234.5435,-22769.6542,-47.6266,750.4085,-0.61707,0
234.5472,-22769.6542,-47.6266,750.4085,-0.61707,0
234.5491,-22775.5454,-47.626,750.4457,-0.52665,0
234.5532,-22775.5454,-47.626,750.4457,-0.52665,0
234.5532,-22775.5454,-47.626,750.4457,-0.52665,0
234.5574,-22781.4366,-47.6256,750.4829,-0.35494,0
234.5615,-22781.4366,-47.6256,750.4829,-0.35494,0
234.5657,-22787.3276,-47.6251,750.5206,-0.10584,0
234.5741,-22793.2185,-47.6246,750.5594,0.13104,0
234.5811,-22793.2185,-47.6246,750.5594,0.13104,0
234.5811,-22793.2185,-47.6246,750.5594,0.13104,0
234.5824,-22799.1093,-47.6237,750.5998,0.35413,0
234.5837,-22799.1093,-47.6237,750.5998,0.35413,0
234.5863,-22799.1093,-47.6237,750.5998,0.35413,0
234.5907,-22805,-47.6224,750.6418,0.53118,0
234.5991,-22810.8906,-47.6213,750.6804,0.6151,0
234.6063,-22810.8906,-47.6213,750.6804,0.6151,0
234.6063,-22810.8906,-47.6213,750.6804,0.6151,0
234.6073,-22810.8906,-47.6213,750.6804,0.6151,0
234.6073,-22810.8906,-47.6213,750.6804,0.6151,0
234.6073,-22810.8906,-47.6213,750.6804,0.6151,0
234.6073,-22810.8906,-47.6213,750.6804,0.6151,0
234.6074,-22816.7811,-47.6204,750.7179,0.6098,0
234.6075,-22816.7811,-47.6204,750.7179,0.6098,0
234.6076,-22816.7811,-47.6204,750.7179,0.6098,0
234.6079,-22816.7811,-47.6204,750.7179,0.6098,0
234.6084,-22816.7811,-47.6204,750.7179,0.6098,0
234.6095,-22816.7811,-47.6204,750.7179,0.6098,0
234.6116,-22816.7811,-47.6204,750.7179,0.6098,0
234.6157,-22822.6714,-47.6198,750.7549,0.51923,0
234.6199,-22822.6714,-47.6198,750.7549,0.51923,0
234.6199,-22822.6714,-47.6198,750.7549,0.51923,0
234.6241,-22828.5616,-47.6194,750.792,0.34728,0
234.6282,-22828.5616,-47.6194,750.792,0.34728,0
234.6324,-22834.4517,-47.619,750.8297,0.097881,0
234.6407,-22840.3416,-47.6184,750.8683,-0.13925,0
234.6478,-22840.3416,-47.6184,750.8683,-0.13925,0
234.6478,-22840.3416,-47.6184,750.8683,-0.13925,0
234.6491,-22846.2314,-47.6174,750.9086,-0.36256,0
234.6504,-22846.2314,-47.6174,750.9086,-0.36256,0
234.653,-22846.2314,-47.6174,750.9086,-0.36256,0
234.6574,-22852.1212,-47.6162,750.9505,-0.53972,0
234.6657,-22858.0108,-47.615,750.989,-0.62365,0
234.6732,-22858.0108,-47.615,750.989,-0.62365,0
234.6732,-22858.0108,-47.615,750.989,-0.62365,0
234.6741,-22863.9003,-47.6142,751.0264,-0.61828,0
234.675,-22863.9003,-47.6142,751.0264,-0.61828,0
234.6768,-22863.9003,-47.6142,751.0264,-0.61828,0
234.6804,-22863.9003,-47.6142,751.0264,-0.61828,0
234.6824,-22869.7897,-47.6135,751.0633,-0.52754,0
234.6866,-22869.7897,-47.6135,751.0633,-0.52754,0
234.6866,-22869.7897,-47.6135,751.0633,-0.52754,0
234.6907,-22875.6789,-47.6131,751.1003,-0.35536,0
234.6949,-22875.6789,-47.6131,751.1003,-0.35536,0
234.6991,-22881.568,-47.6127,751.1378,-0.10566,0
234.7074,-22887.457,-47.6121,751.1763,0.13173,0
234.7144,-22887.457,-47.6121,751.1763,0.13173,0
234.7144,-22887.457,-47.6121,751.1763,0.13173,0
234.7157,-22893.3459,-47.6112,751.2164,0.35525,0
234.717,-22893.3459,-47.6112,751.2164,0.35525,0
234.7196,-22893.3459,-47.6112,751.2164,0.35525,0
234.7241,-22899.2346,-47.6099,751.2583,0.53253,0
234.7324,-22905.1233,-47.6088,751.2966,0.61648,0
234.7397,-22905.1233,-47.6088,751.2966,0.61648,0
234.7397,-22905.1233,-47.6088,751.2966,0.61648,0
234.7406,-22905.1233,-47.6088,751.2966,0.61648,0
234.7406,-22905.1233,-47.6088,751.2966,0.61648,0
234.7407,-22905.1233,-47.6088,751.2966,0.61648,0
234.7407,-22905.1233,-47.6088,751.2966,0.61648,0
234.7407,-22911.0118,-47.6079,751.3339,0.61103,0
234.7408,-22911.0118,-47.6079,751.3339,0.61103,0
234.7409,-22911.0118,-47.6079,751.3339,0.61103,0
234.7411,-22911.0118,-47.6079,751.3339,0.61103,0
234.7416,-22911.0118,-47.6079,751.3339,0.61103,0
234.7425,-22911.0118,-47.6079,751.3339,0.61103,0
234.7443,-22911.0118,-47.6079,751.3339,0.61103,0
234.7479,-22911.0118,-47.6079,751.3339,0.61103,0
234.7491,-22916.9002,-47.6073,751.3707,0.52014,0
234.7533,-22916.9002,-47.6073,751.3707,0.52014,0
234.7533,-22916.9002,-47.6073,751.3707,0.52014,0
234.7574,-22922.7885,-47.6068,751.4076,0.34773,0
234.7615,-22922.7885,-47.6068,751.4076,0.34773,0
234.7657,-22928.6766,-47.6064,751.4449,0.09772,0
234.7741,-22934.5646,-47.6058,751.4834,-0.13993,0
234.7811,-22934.5646,-47.6058,751.4834,-0.13993,0
234.7811,-22934.5646,-47.6058,751.4834,-0.13993,0
234.7824,-22940.4525,-47.6049,751.5234,-0.36365,0
234.7837,-22940.4525,-47.6049,751.5234,-0.36365,0
234.7862,-22940.4525,-47.6049,751.5234,-0.36365,0
234.7907,-22946.3403,-47.6036,751.5651,-0.54106,0
234.7991,-22952.228,-47.6025,751.6033,-0.62504,0
234.8065,-22952.228,-47.6025,751.6033,-0.62504,0
234.8065,-22952.228,-47.6025,751.6033,-0.62504,0
234.8074,-22958.1155,-47.6016,751.6405,-0.61953,0
234.8083,-22958.1155,-47.6016,751.6405,-0.61953,0
234.8101,-22958.1155,-47.6016,751.6405,-0.61953,0
234.8137,-22958.1155,-47.6016,751.6405,-0.61953,0
234.8157,-22964.0029,-47.6009,751.6772,-0.52848,0
234.8199,-22964.0029,-47.6009,751.6772,-0.52848,0
234.8199,-22964.0029,-47.6009,751.6772,-0.52848,0
234.8241,-22969.8902,-47.6005,751.7139,-0.35584,0
234.8282,-22969.8902,-47.6005,751.7139,-0.35584,0
234.8324,-22975.7773,-47.6001,751.7512,-0.10555,0
234.8407,-22981.6643,-47.5995,751.7895,0.13235,0
234.8478,-22981.6643,-47.5995,751.7895,0.13235,0
234.8478,-22981.6643,-47.5995,751.7895,0.13235,0
234.8491,-22987.5512,-47.5985,751.8294,0.35627,0
234.8503,-22987.5512,-47.5985,751.8294,0.35627,0
234.8528,-22987.5512,-47.5985,751.8294,0.35627,0
234.8574,-22993.438,-47.5973,751.8711,0.5338,0
234.8657,-22999.3247,-47.5962,751.9091,0.61778,0
234.873,-22999.3247,-47.5962,751.9091,0.61778,0
234.873,-22999.3247,-47.5962,751.9091,0.61778,0
234.8739,-22999.3247,-47.5962,751.9091,0.61778,0
234.8739,-22999.3247,-47.5962,751.9091,0.61778,0
234.874,-22999.3247,-47.5962,751.9091,0.61778,0
234.874,-22999.3247,-47.5962,751.9091,0.61778,0
234.8741,-23005.2112,-47.5953,751.9462,0.6122,0
234.8741,-23005.2112,-47.5953,751.9462,0.6122,0
234.8742,-23005.2112,-47.5953,751.9462,0.6122,0
234.8744,-23005.2112,-47.5953,751.9462,0.6122,0
234.8748,-23005.2112,-47.5953,751.9462,0.6122,0
234.8755,-23005.2112,-47.5953,751.9462,0.6122,0
234.8771,-23005.2112,-47.5953,751.9462,0.6122,0
234.8801,-23005.2112,-47.5953,751.9462,0.6122,0
234.8824,-23011.0977,-47.5946,751.9828,0.52099,0
234.8866,-23011.0977,-47.5946,751.9828,0.52099,0
234.8866,-23011.0977,-47.5946,751.9828,0.52099,0
234.8907,-23016.9839,-47.5942,752.0194,0.34812,0
234.8948,-23016.9839,-47.5942,752.0194,0.34812,0
234.8991,-23022.8701,-47.5937,752.0565,0.09752,0
234.9074,-23028.7561,-47.5931,752.0948,-0.14063,0
234.9145,-23028.7561,-47.5931,752.0948,-0.14063,0
234.9145,-23028.7561,-47.5931,752.0948,-0.14063,0
234.9157,-23034.642,-47.5922,752.1345,-0.36476,0
234.917,-23034.642,-47.5922,752.1345,-0.36476,0
234.9195,-23034.642,-47.5922,752.1345,-0.36476,0
234.9241,-23040.5277,-47.5909,752.1761,-0.54239,0
234.9324,-23046.4134,-47.5898,752.214,-0.62638,0
234.9398,-23046.4134,-47.5898,752.214,-0.62638,0
234.9398,-23046.4134,-47.5898,752.214,-0.62638,0
234.9407,-23052.299,-47.5888,752.251,-0.6207,0
234.9416,-23052.299,-47.5888,752.251,-0.6207,0
234.9434,-23052.299,-47.5888,752.251,-0.6207,0
234.9469,-23052.299,-47.5888,752.251,-0.6207,0
234.9491,-23058.1844,-47.5882,752.2874,-0.52932,0
234.9533,-23058.1844,-47.5882,752.2874,-0.52932,0
234.9533,-23058.1844,-47.5882,752.2874,-0.52932,0
234.9574,-23064.0697,-47.5878,752.3239,-0.35621,0
234.9615,-23064.0697,-47.5878,752.3239,-0.35621,0
234.9657,-23069.9548,-47.5873,752.3609,-0.1053,0
234.9741,-23075.8398,-47.5867,752.399,0.13312,0
234.9812,-23075.8398,-47.5867,752.399,0.13312,0
234.9812,-23075.8398,-47.5867,752.399,0.13312,0
234.9824,-23081.7247,-47.5858,752.4387,0.35746,0
234.9836,-23081.7247,-47.5858,752.4387,0.35746,0
234.9861,-23081.7247,-47.5858,752.4387,0.35746,0
234.9907,-23087.6094,-47.5845,752.4801,0.53522,0
234.9991,-23093.4941,-47.5834,752.518,0.61923,0
235.0064,-23093.4941,-47.5834,752.518,0.61923,0
235.0064,-23093.4941,-47.5834,752.518,0.61923,0
235.0073,-23093.4941,-47.5834,752.518,0.61923,0
235.0073,-23093.4941,-47.5834,752.518,0.61923,0
235.0074,-23093.4941,-47.5834,752.518,0.61923,0
235.0074,-23093.4941,-47.5834,752.518,0.61923,0
235.0074,-23099.3786,-47.5825,752.5548,0.61347,0
235.0074,-23099.3786,-47.5825,752.5548,0.61347,0
235.0075,-23099.3786,-47.5825,752.5548,0.61347,0
235.0076,-23099.3786,-47.5825,752.5548,0.61347,0
235.0079,-23099.3786,-47.5825,752.5548,0.61347,0
235.0085,-23099.3786,-47.5825,752.5548,0.61347,0
235.0096,-23099.3786,-47.5825,752.5548,0.61347,0
235.0119,-23099.3786,-47.5825,752.5548,0.61347,0
235.0157,-23105.263,-47.5818,752.5911,0.52194,0
235.02,-23105.263,-47.5818,752.5911,0.52194,0
235.02,-23105.263,-47.5818,752.5911,0.52194,0
235.0241,-23111.1473,-47.5814,752.6275,0.34859,0
235.0282,-23111.1473,-47.5814,752.6275,0.34859,0
235.0324,-23117.0314,-47.5809,752.6644,0.097389,0
235.0407,-23122.9153,-47.5803,752.7024,-0.14127,0
235.0478,-23122.9153,-47.5803,752.7024,-0.14127,0
235.0478,-23122.9153,-47.5803,752.7024,-0.14127,0
235.0491,-23128.7992,-47.5794,752.742,-0.36582,0
235.0503,-23128.7992,-47.5794,752.742,-0.36582,0
235.0527,-23128.7992,-47.5794,752.742,-0.36582,0
235.0574,-23134.6829,-47.5781,752.7833,-0.54368,0
235.0657,-23140.5666,-47.5769,752.821,-0.6277,0
235.0732,-23140.5666,-47.5769,752.821,-0.6277,0
235.0732,-23140.5666,-47.5769,752.821,-0.6277,0
235.0741,-23146.4501,-47.576,752.8577,-0.62186,0
235.0749,-23146.4501,-47.576,752.8577,-0.62186,0
235.0767,-23146.4501,-47.576,752.8577,-0.62186,0
235.0801,-23146.4501,-47.576,752.8577,-0.62186,0
235.0824,-23152.3334,-47.5753,752.894,-0.53016,0
235.0866,-23152.3334,-47.5753,752.894,-0.53016,0
235.0866,-23152.3334,-47.5753,752.894,-0.53016,0
235.0907,-23158.2167,-47.5749,752.9302,-0.35657,0
235.0948,-23158.2167,-47.5749,752.9302,-0.35657,0
235.0991,-23164.0997,-47.5745,752.967,-0.10506,0
235.1074,-23169.9827,-47.5739,753.0049,0.13386,0
235.1145,-23169.9827,-47.5739,753.0049,0.13386,0
235.1145,-23169.9827,-47.5739,753.0049,0.13386,0
235.1157,-23175.8655,-47.5729,753.0444,0.35862,0
235.1169,-23175.8655,-47.5729,753.0444,0.35862,0
235.1193,-23175.8655,-47.5729,753.0444,0.35862,0
235.1241,-23181.7482,-47.5716,753.0856,0.5366,0
235.1324,-23187.6308,-47.5705,753.1232,0.62063,0
235.1397,-23187.6308,-47.5705,753.1232,0.62063,0
235.1397,-23187.6308,-47.5705,753.1232,0.62063,0
235.1406,-23187.6308,-47.5705,753.1232,0.62063,0
235.1406,-23187.6308,-47.5705,753.1232,0.62063,0
235.1407,-23187.6308,-47.5705,753.1232,0.62063,0
235.1407,-23187.6308,-47.5705,753.1232,0.62063,0
235.1407,-23193.5133,-47.5696,753.1598,0.61472,0
235.1408,-23193.5133,-47.5696,753.1598,0.61472,0
235.1408,-23193.5133,-47.5696,753.1598,0.61472,0
235.1409,-23193.5133,-47.5696,753.1598,0.61472,0
235.1411,-23193.5133,-47.5696,753.1598,0.61472,0
235.1415,-23193.5133,-47.5696,753.1598,0.61472,0
235.1422,-23193.5133,-47.5696,753.1598,0.61472,0
235.1438,-23193.5133,-47.5696,753.1598,0.61472,0
235.1469,-23193.5133,-47.5696,753.1598,0.61472,0
235.1491,-23199.3956,-47.5689,753.1959,0.52287,0
235.1533,-23199.3956,-47.5689,753.1959,0.52287,0
235.1533,-23199.3956,-47.5689,753.1959,0.52287,0
235.1574,-23205.2778,-47.5684,753.232,0.34905,0
235.1615,-23205.2778,-47.5684,753.232,0.34905,0
235.1657,-23211.1598,-47.568,753.2687,0.097246,0
235.1741,-23217.0417,-47.5674,753.3065,-0.14192,0
235.1812,-23217.0417,-47.5674,753.3065,-0.14192,0
235.1812,-23217.0417,-47.5674,753.3065,-0.14192,0
235.1824,-23222.9235,-47.5664,753.3458,-0.36689,0
235.1836,-23222.9235,-47.5664,753.3458,-0.36689,0
235.186,-23222.9235,-47.5664,753.3458,-0.36689,0
235.1907,-23228.8051,-47.5651,753.3869,-0.54498,0
235.1991,-23234.6867,-47.5639,753.4244,-0.62901,0
235.2065,-23234.6867,-47.5639,753.4244,-0.62901,0
235.2065,-23234.6867,-47.5639,753.4244,-0.62901,0
235.2074,-23240.5681,-47.563,753.4609,-0.62302,0
235.2082,-23240.5681,-47.563,753.4609,-0.62302,0
235.21,-23240.5681,-47.563,753.4609,-0.62302,0
235.2134,-23240.5681,-47.563,753.4609,-0.62302,0
235.2157,-23246.4494,-47.5624,753.4969,-0.531,0
235.22,-23246.4494,-47.5624,753.4969,-0.531,0
235.22,-23246.4494,-47.5624,753.4969,-0.531,0
235.2241,-23252.3305,-47.5619,753.5329,-0.35694,0
235.2281,-23252.3305,-47.5619,753.5329,-0.35694,0
235.2324,-23258.2115,-47.5615,753.5695,-0.10483,0
235.2407,-23264.0923,-47.5609,753.6071,0.13459,0
235.2479,-23264.0923,-47.5609,753.6071,0.13459,0
235.2479,-23264.0923,-47.5609,753.6071,0.13459,0
235.2491,-23269.973,-47.5599,753.6464,0.35977,0
235.2502,-23269.973,-47.5599,753.6464,0.35977,0
235.2526,-23269.973,-47.5599,753.6464,0.35977,0
235.2574,-23275.8537,-47.5586,753.6874,0.53797,0
235.2657,-23281.7342,-47.5574,753.7247,0.62203,0
235.273,-23281.7342,-47.5574,753.7247,0.62203,0
235.273,-23281.7342,-47.5574,753.7247,0.62203,0
235.274,-23281.7342,-47.5574,753.7247,0.62203,0
235.274,-23281.7342,-47.5574,753.7247,0.62203,0
235.274,-23281.7342,-47.5574,753.7247,0.62203,0
235.274,-23281.7342,-47.5574,753.7247,0.62203,0
235.2741,-23287.6145,-47.5565,753.7611,0.61596,0
235.2741,-23287.6145,-47.5565,753.7611,0.61596,0
235.2741,-23287.6145,-47.5565,753.7611,0.61596,0
235.2741,-23287.6145,-47.5565,753.7611,0.61596,0
235.2743,-23287.6145,-47.5565,753.7611,0.61596,0
235.2745,-23287.6145,-47.5565,753.7611,0.61596,0
235.2749,-23287.6145,-47.5565,753.7611,0.61596,0
235.2757,-23287.6145,-47.5565,753.7611,0.61596,0
235.2773,-23287.6145,-47.5565,753.7611,0.61596,0
235.2806,-23287.6145,-47.5565,753.7611,0.61596,0
235.2824,-23293.4947,-47.5559,753.797,0.52378,0
235.2867,-23293.4947,-47.5559,753.797,0.52378,0
235.2867,-23293.4947,-47.5559,753.797,0.52378,0
235.2907,-23299.3748,-47.5554,753.8329,0.34949,0
235.2948,-23299.3748,-47.5554,753.8329,0.34949,0
235.2991,-23305.2547,-47.5549,753.8693,0.097088,0
235.3074,-23311.1345,-47.5543,753.9069,-0.14259,0
235.3146,-23311.1345,-47.5543,753.9069,-0.14259,0
235.3146,-23311.1345,-47.5543,753.9069,-0.14259,0
235.3157,-23317.0141,-47.5533,753.946,-0.36797,0
235.3169,-23317.0141,-47.5533,753.946,-0.36797,0
235.3192,-23317.0141,-47.5533,753.946,-0.36797,0
235.3241,-23322.8937,-47.552,753.9869,-0.54627,0
235.3324,-23328.7731,-47.5509,754.0242,-0.63034,0
235.3399,-23328.7731,-47.5509,754.0242,-0.63034,0
235.3399,-23328.7731,-47.5509,754.0242,-0.63034,0
235.3407,-23334.6524,-47.5499,754.0604,-0.62418,0
235.3416,-23334.6524,-47.5499,754.0604,-0.62418,0
235.3433,-23334.6524,-47.5499,754.0604,-0.62418,0
235.3466,-23334.6524,-47.5499,754.0604,-0.62418,0
235.3491,-23340.5315,-47.5493,754.0962,-0.53184,0
235.3533,-23340.5315,-47.5493,754.0962,-0.53184,0
235.3533,-23340.5315,-47.5493,754.0962,-0.53184,0
235.3574,-23346.4105,-47.5488,754.1319,-0.35731,0
235.3615,-23346.4105,-47.5488,754.1319,-0.35731,0
235.3657,-23352.2894,-47.5483,754.1683,-0.10461,0
235.3741,-23358.1681,-47.5477,754.2057,0.13532,0
235.3812,-23358.1681,-47.5477,754.2057,0.13532,0
235.3812,-23358.1681,-47.5477,754.2057,0.13532,0
235.3824,-23364.0466,-47.5468,754.2448,0.36091,0
235.3835,-23364.0466,-47.5468,754.2448,0.36091,0
235.3858,-23364.0466,-47.5468,754.2448,0.36091,0
235.3907,-23369.9251,-47.5455,754.2855,0.53933,0
235.3991,-23375.8035,-47.5443,754.3227,0.6234,0
235.4064,-23375.8035,-47.5443,754.3227,0.6234,0
235.4064,-23375.8035,-47.5443,754.3227,0.6234,0
235.4073,-23375.8035,-47.5443,754.3227,0.6234,0
235.4073,-23375.8035,-47.5443,754.3227,0.6234,0
235.4074,-23375.8035,-47.5443,754.3227,0.6234,0
235.4074,-23375.8035,-47.5443,754.3227,0.6234,0
235.4074,-23381.6816,-47.5434,754.3588,0.61717,0
235.4074,-23381.6816,-47.5434,754.3588,0.61717,0
235.4074,-23381.6816,-47.5434,754.3588,0.61717,0
235.4074,-23381.6816,-47.5434,754.3588,0.61717,0
235.4074,-23381.6816,-47.5434,754.3588,0.61717,0
235.4074,-23381.6816,-47.5434,754.3588,0.61717,0
235.4075,-23381.6816,-47.5434,754.3588,0.61717,0
235.4076,-23381.6816,-47.5434,754.3588,0.61717,0
235.4078,-23381.6816,-47.5434,754.3588,0.61717,0
235.4082,-23381.6816,-47.5434,754.3588,0.61717,0
235.409,-23381.6816,-47.5434,754.3588,0.61717,0
235.4107,-23381.6816,-47.5434,754.3588,0.61717,0
235.414,-23381.6816,-47.5434,754.3588,0.61717,0
235.4157,-23387.5597,-47.5427,754.3945,0.52467,0
235.42,-23387.5597,-47.5427,754.3945,0.52467,0
235.42,-23387.5597,-47.5427,754.3945,0.52467,0
235.4241,-23393.4376,-47.5422,754.4301,0.34991,0
235.4281,-23393.4376,-47.5422,754.4301,0.34991,0
235.4324,-23399.3154,-47.5418,754.4664,0.096916,0
235.4407,-23405.193,-47.5411,754.5037,-0.14326,0
235.4479,-23405.193,-47.5411,754.5037,-0.14326,0
235.4479,-23405.193,-47.5411,754.5037,-0.14326,0
235.4491,-23411.0705,-47.5402,754.5426,-0.36905,0
235.4502,-23411.0705,-47.5402,754.5426,-0.36905,0
235.4525,-23411.0705,-47.5402,754.5426,-0.36905,0
235.4574,-23416.9479,-47.5388,754.5833,-0.54758,0
235.4657,-23422.8251,-47.5376,754.6203,-0.63166,0
235.4732,-23422.8251,-47.5376,754.6203,-0.63166,0
235.4732,-23422.8251,-47.5376,754.6203,-0.63166,0
235.4741,-23428.7022,-47.5367,754.6563,-0.62535,0
235.4749,-23428.7022,-47.5367,754.6563,-0.62535,0
235.4765,-23428.7022,-47.5367,754.6563,-0.62535,0
235.4799,-23428.7022,-47.5367,754.6563,-0.62535,0
235.4824,-23434.5792,-47.536,754.6919,-0.53268,0
235.4867,-23434.5792,-47.536,754.6919,-0.53268,0
235.4867,-23434.5792,-47.536,754.6919,-0.53268,0
235.4907,-23440.456,-47.5356,754.7274,-0.35769,0
235.4948,-23440.456,-47.5356,754.7274,-0.35769,0
235.4991,-23446.3327,-47.5351,754.7635,-0.10439,0
235.5074,-23452.2092,-47.5345,754.8008,0.13604,0
235.5146,-23452.2092,-47.5345,754.8008,0.13604,0
235.5146,-23452.2092,-47.5345,754.8008,0.13604,0
235.5157,-23458.0856,-47.5335,754.8396,0.36204,0
235.5168,-23458.0856,-47.5335,754.8396,0.36204,0
235.5191,-23458.0856,-47.5335,754.8396,0.36204,0
235.5236,-23458.0856,-47.5335,754.8396,0.36204,0
235.5241,-23463.9619,-47.5322,754.8802,0.54067,0
235.5264,-23463.9619,-47.5322,754.8802,0.54067,0
235.5324,-23469.838,-47.531,754.9171,0.62477,0
235.5397,-23469.838,-47.531,754.9171,0.62477,0
235.5397,-23469.838,-47.531,754.9171,0.62477,0
235.5407,-23469.838,-47.531,754.9171,0.62477,0
235.5407,-23469.838,-47.531,754.9171,0.62477,0
235.5407,-23475.714,-47.5301,754.953,0.61838,0
235.5408,-23475.714,-47.5301,754.953,0.61838,0
235.5409,-23475.714,-47.5301,754.953,0.61838,0
235.5411,-23475.714,-47.5301,754.953,0.61838,0
235.5416,-23475.714,-47.5301,754.953,0.61838,0
235.5425,-23475.714,-47.5301,754.953,0.61838,0
235.5443,-23475.714,-47.5301,754.953,0.61838,0
235.548,-23475.714,-47.5301,754.953,0.61838,0
235.5491,-23481.5899,-47.5294,754.9884,0.52555,0
235.5534,-23481.5899,-47.5294,754.9884,0.52555,0
235.5534,-23481.5899,-47.5294,754.9884,0.52555,0
235.5574,-23487.4656,-47.5289,755.0238,0.35033,0
235.5614,-23487.4656,-47.5289,755.0238,0.35033,0
235.5657,-23493.3412,-47.5285,755.0598,0.096734,0
235.5741,-23499.2166,-47.5278,755.0969,-0.14395,0
235.5813,-23499.2166,-47.5278,755.0969,-0.14395,0
235.5813,-23499.2166,-47.5278,755.0969,-0.14395,0
235.5824,-23505.0919,-47.5268,755.1356,-0.37014,0
235.5835,-23505.0919,-47.5268,755.1356,-0.37014,0
235.5857,-23505.0919,-47.5268,755.1356,-0.37014,0
235.5902,-23505.0919,-47.5268,755.1356,-0.37014,0
235.5907,-23510.967,-47.5255,755.1761,-0.5489,0
235.5935,-23510.967,-47.5255,755.1761,-0.5489,0
235.5991,-23516.8421,-47.5243,755.2129,-0.63301,0
235.6066,-23516.8421,-47.5243,755.2129,-0.63301,0
235.6066,-23516.8421,-47.5243,755.2129,-0.63301,0
235.6074,-23522.717,-47.5234,755.2487,-0.62655,0
235.6082,-23522.717,-47.5234,755.2487,-0.62655,0
235.6098,-23522.717,-47.5234,755.2487,-0.62655,0
235.6131,-23522.717,-47.5234,755.2487,-0.62655,0
235.6157,-23528.5917,-47.5227,755.284,-0.53357,0
235.62,-23528.5917,-47.5227,755.284,-0.53357,0
235.62,-23528.5917,-47.5227,755.284,-0.53357,0
235.6241,-23534.4663,-47.5222,755.3193,-0.35812,0
235.6281,-23534.4663,-47.5222,755.3193,-0.35812,0
235.6324,-23540.3408,-47.5218,755.3552,-0.10424,0
235.6407,-23546.2151,-47.5211,755.3922,0.13668,0
235.648,-23546.2151,-47.5211,755.3922,0.13668,0
235.648,-23546.2151,-47.5211,755.3922,0.13668,0
235.6491,-23552.0892,-47.5201,755.4308,0.36307,0
235.6502,-23552.0892,-47.5201,755.4308,0.36307,0
235.6524,-23552.0892,-47.5201,755.4308,0.36307,0
235.6568,-23552.0892,-47.5201,755.4308,0.36307,0
235.6574,-23557.9633,-47.5188,755.4712,0.54194,0
235.6606,-23557.9633,-47.5188,755.4712,0.54194,0
235.6657,-23563.8372,-47.5176,755.5079,0.62605,0
235.6731,-23563.8372,-47.5176,755.5079,0.62605,0
235.6731,-23563.8372,-47.5176,755.5079,0.62605,0
235.674,-23563.8372,-47.5176,755.5079,0.62605,0
235.674,-23563.8372,-47.5176,755.5079,0.62605,0
235.6741,-23569.711,-47.5167,755.5436,0.61951,0
235.6741,-23569.711,-47.5167,755.5436,0.61951,0
235.6742,-23569.711,-47.5167,755.5436,0.61951,0
235.6744,-23569.711,-47.5167,755.5436,0.61951,0
235.6748,-23569.711,-47.5167,755.5436,0.61951,0
235.6755,-23569.711,-47.5167,755.5436,0.61951,0
235.677,-23569.711,-47.5167,755.5436,0.61951,0
235.68,-23569.711,-47.5167,755.5436,0.61951,0
235.6824,-23575.5846,-47.516,755.5788,0.52636,0
235.6867,-23575.5846,-47.516,755.5788,0.52636,0
235.6867,-23575.5846,-47.516,755.5788,0.52636,0
235.6907,-23581.4581,-47.5155,755.614,0.35068,0
235.6948,-23581.4581,-47.5155,755.614,0.35068,0
235.6991,-23587.3314,-47.5151,755.6498,0.096504,0
235.7074,-23593.2046,-47.5144,755.6866,-0.14467,0
235.7146,-23593.2046,-47.5144,755.6866,-0.14467,0
235.7146,-23593.2046,-47.5144,755.6866,-0.14467,0
