time,h_asl,pitch,vc,roll,deadline_met
233.4491,-16969.9076,-14.6893,249.3597,0.013918,0
233.4505,-16969.9076,-14.6893,249.3597,0.013918,0
233.4505,-16969.9076,-14.6893,249.3597,0.013918,0
233.4514,-16969.9076,-14.6893,249.3597,0.013918,0
233.4514,-16969.9076,-14.6893,249.3597,0.013918,0
233.4517,-16969.9076,-14.6893,249.3597,0.013918,0
233.4517,-16969.9076,-14.6893,249.3597,0.013918,0
233.452,-16969.9076,-14.6893,249.3597,0.013918,0
233.4523,-16969.9076,-14.6893,249.3597,0.013918,0
233.4529,-16969.9076,-14.6893,249.3597,0.013918,0
233.4541,-16969.9076,-14.6893,249.3597,0.013918,0
233.4566,-16969.9076,-14.6893,249.3597,0.013918,0
233.4574,-16972.1096,-14.6809,249.3435,0.048879,0
233.4616,-16972.1096,-14.6809,249.3435,0.048879,0
233.4617,-16972.1096,-14.6809,249.3435,0.048879,0
233.4617,-16972.1096,-14.6809,249.3435,0.048879,0
233.4648,-16972.1096,-14.6809,249.3435,0.048879,0
233.4648,-16972.1096,-14.6809,249.3435,0.048879,0
233.4657,-16974.3113,-14.6725,249.3323,0.084816,0
233.4667,-16974.3113,-14.6725,249.3323,0.084816,0
233.4668,-16974.3113,-14.6725,249.3323,0.084816,0
233.4668,-16974.3113,-14.6725,249.3323,0.084816,0
233.4686,-16974.3113,-14.6725,249.3323,0.084816,0
233.4705,-16974.3113,-14.6725,249.3323,0.084816,0
233.4741,-16976.5128,-14.6642,249.3228,0.12079,0
233.4796,-16976.5128,-14.6642,249.3228,0.12079,0
233.4796,-16976.5128,-14.6642,249.3228,0.12079,0
233.4824,-16978.714,-14.6559,249.3151,0.1495,0
233.4852,-16978.714,-14.6559,249.3151,0.1495,0
233.4907,-16980.9149,-14.6478,249.309,0.17106,0
233.4991,-16983.1156,-14.6397,249.3047,0.18563,0
233.5074,-16985.316,-14.6317,249.3022,0.19338,0
233.5157,-16987.5162,-14.6238,249.3016,0.1947,0
233.5241,-16989.7161,-14.6159,249.3029,0.19,0
233.5324,-16991.9158,-14.6081,249.306,0.17974,0
233.5407,-16994.1153,-14.6004,249.3111,0.16435,0
233.5467,-16994.1153,-14.6004,249.3111,0.16435,0
233.5467,-16994.1153,-14.6004,249.3111,0.16435,0
233.5491,-16996.3145,-14.5927,249.3182,0.14428,0
233.5514,-16996.3145,-14.5927,249.3182,0.14428,0
233.5561,-16996.3145,-14.5927,249.3182,0.14428,0
233.5574,-16998.5135,-14.585,249.3272,0.1199,0
233.5637,-16998.5135,-14.585,249.3272,0.1199,0
233.5657,-17000.7124,-14.5774,249.3265,0.091571,0
233.5695,-17000.7124,-14.5774,249.3265,0.091571,0
233.5695,-17000.7124,-14.5774,249.3265,0.091571,0
233.5713,-17000.7124,-14.5774,249.3265,0.091571,0
233.5713,-17000.7124,-14.5774,249.3265,0.091571,0
233.5731,-17000.7124,-14.5774,249.3265,0.091571,0
233.5741,-17002.9109,-14.5698,249.3202,0.059606,0
233.5742,-17002.9109,-14.5698,249.3202,0.059606,0
233.5742,-17002.9109,-14.5698,249.3202,0.059606,0
233.5744,-17002.9109,-14.5698,249.3202,0.059606,0
233.5744,-17002.9109,-14.5698,249.3202,0.059606,0
233.5747,-17002.9109,-14.5698,249.3202,0.059606,0
233.575,-17002.9109,-14.5698,249.3202,0.059606,0
233.5756,-17002.9109,-14.5698,249.3202,0.059606,0
233.5767,-17002.9109,-14.5698,249.3202,0.059606,0
233.579,-17002.9109,-14.5698,249.3202,0.059606,0
233.5824,-17005.1092,-14.5623,249.3085,0.025125,0
233.5845,-17005.1092,-14.5623,249.3085,0.025125,0
233.5845,-17005.1092,-14.5623,249.3085,0.025125,0
233.5871,-17005.1092,-14.5623,249.3085,0.025125,0
233.5871,-17005.1092,-14.5623,249.3085,0.025125,0
233.5883,-17005.1092,-14.5623,249.3085,0.025125,0
233.5883,-17005.1092,-14.5623,249.3085,0.025125,0
233.5886,-17005.1092,-14.5623,249.3085,0.025125,0
233.5886,-17005.1092,-14.5623,249.3085,0.025125,0
233.589,-17005.1092,-14.5623,249.3085,0.025125,0
233.5893,-17005.1092,-14.5623,249.3085,0.025125,0
233.59,-17005.1092,-14.5623,249.3085,0.025125,0
233.5907,-17007.3072,-14.5548,249.3022,-0.010705,0
233.5929,-17007.3072,-14.5548,249.3022,-0.010705,0
233.5971,-17007.3072,-14.5548,249.3022,-0.010705,0
233.5987,-17007.3072,-14.5548,249.3022,-0.010705,0
233.5987,-17007.3072,-14.5548,249.3022,-0.010705,0
233.5991,-17009.5049,-14.5474,249.2976,-0.046852,0
233.5995,-17009.5049,-14.5474,249.2976,-0.046852,0
233.6002,-17009.5049,-14.5474,249.2976,-0.046852,0
233.6018,-17009.5049,-14.5474,249.2976,-0.046852,0
233.6026,-17009.5049,-14.5474,249.2976,-0.046852,0
233.6026,-17009.5049,-14.5474,249.2976,-0.046852,0
233.6057,-17009.5049,-14.5474,249.2976,-0.046852,0
233.6074,-17011.7024,-14.5401,249.2948,-0.080264,0
233.6122,-17011.7024,-14.5401,249.2948,-0.080264,0
233.6157,-17013.8996,-14.5329,249.2938,-0.10645,0
233.6241,-17016.0966,-14.5257,249.2947,-0.12555,0
233.6324,-17018.2934,-14.5186,249.2974,-0.13774,0
233.6407,-17020.4899,-14.5115,249.3021,-0.14329,0
233.6453,-17020.4899,-14.5115,249.3021,-0.14329,0
233.6453,-17020.4899,-14.5115,249.3021,-0.14329,0
233.6491,-17022.6862,-14.5045,249.3087,-0.14259,0
233.6529,-17022.6862,-14.5045,249.3087,-0.14259,0
233.6574,-17024.8823,-14.4976,249.3174,-0.13606,0
233.6657,-17027.0781,-14.4907,249.3162,-0.12416,0
233.6676,-17027.0781,-14.4907,249.3162,-0.12416,0
233.6676,-17027.0781,-14.4907,249.3162,-0.12416,0
233.6741,-17029.2737,-14.4838,249.3094,-0.10732,0
233.6806,-17029.2737,-14.4838,249.3094,-0.10732,0
233.6824,-17031.469,-14.477,249.2974,-0.085944,0
233.6907,-17033.6641,-14.4703,249.2908,-0.060417,0
233.691,-17033.6641,-14.4703,249.2908,-0.060417,0
233.691,-17033.6641,-14.4703,249.2908,-0.060417,0
233.6991,-17035.8588,-14.4636,249.286,-0.031067,0
233.7074,-17038.0534,-14.457,249.2831,0.0016816,0
233.7086,-17038.0534,-14.457,249.2831,0.0016816,0
233.7086,-17038.0534,-14.457,249.2831,0.0016816,0
233.7095,-17038.0534,-14.457,249.2831,0.0016816,0
233.7095,-17038.0534,-14.457,249.2831,0.0016816,0
233.7098,-17038.0534,-14.457,249.2831,0.0016816,0
233.7098,-17038.0534,-14.457,249.2831,0.0016816,0
233.7101,-17038.0534,-14.457,249.2831,0.0016816,0
233.7104,-17038.0534,-14.457,249.2831,0.0016816,0
233.711,-17038.0534,-14.457,249.2831,0.0016816,0
233.7122,-17038.0534,-14.457,249.2831,0.0016816,0
233.7146,-17038.0534,-14.457,249.2831,0.0016816,0
233.7157,-17040.2476,-14.4505,249.2819,0.036575,0
233.7198,-17040.2476,-14.4505,249.2819,0.036575,0
233.7198,-17040.2476,-14.4505,249.2819,0.036575,0
233.7228,-17040.2476,-14.4505,249.2819,0.036575,0
233.7228,-17040.2476,-14.4505,249.2819,0.036575,0
233.7241,-17042.4416,-14.444,249.2826,0.072504,0
233.7249,-17042.4416,-14.444,249.2826,0.072504,0
233.7249,-17042.4416,-14.444,249.2826,0.072504,0
233.7262,-17042.4416,-14.444,249.2826,0.072504,0
233.7275,-17042.4416,-14.444,249.2826,0.072504,0
233.7301,-17042.4416,-14.444,249.2826,0.072504,0
233.7324,-17044.6354,-14.4376,249.2852,0.10851,0
233.7377,-17044.6354,-14.4376,249.2852,0.10851,0
233.7377,-17044.6354,-14.4376,249.2852,0.10851,0
233.7407,-17046.829,-14.4312,249.2897,0.13727,0
233.7438,-17046.829,-14.4312,249.2897,0.13727,0
233.7443,-17046.829,-14.4312,249.2897,0.13727,0
233.7443,-17046.829,-14.4312,249.2897,0.13727,0
233.7491,-17049.0223,-14.4249,249.2961,0.15889,0
233.7538,-17049.0223,-14.4249,249.2961,0.15889,0
233.7574,-17051.2154,-14.4187,249.3045,0.17352,0
233.7657,-17053.4083,-14.4125,249.3031,0.18135,0
233.7661,-17053.4083,-14.4125,249.3031,0.18135,0
233.7661,-17053.4083,-14.4125,249.3031,0.18135,0
233.7741,-17055.6009,-14.4064,249.296,0.18274,0
233.7824,-17057.7932,-14.4003,249.2836,0.17811,0
233.7907,-17059.9853,-14.3944,249.2767,0.16792,0
233.7991,-17062.1771,-14.3884,249.2715,0.1526,0
233.8074,-17064.3686,-14.3826,249.2683,0.13258,0
233.8157,-17066.5599,-14.3768,249.267,0.10826,0
233.8241,-17068.7509,-14.3711,249.2676,0.079978,0
233.8297,-17068.7509,-14.3711,249.2676,0.079978,0
233.8297,-17068.7509,-14.3711,249.2676,0.079978,0
233.8324,-17070.9417,-14.3654,249.2702,0.04805,0
233.8325,-17070.9417,-14.3654,249.2702,0.04805,0
233.8325,-17070.9417,-14.3654,249.2702,0.04805,0
233.8328,-17070.9417,-14.3654,249.2702,0.04805,0
233.8328,-17070.9417,-14.3654,249.2702,0.04805,0
233.8331,-17070.9417,-14.3654,249.2702,0.04805,0
233.8334,-17070.9417,-14.3654,249.2702,0.04805,0
233.8339,-17070.9417,-14.3654,249.2702,0.04805,0
233.8351,-17070.9417,-14.3654,249.2702,0.04805,0
233.8374,-17070.9417,-14.3654,249.2702,0.04805,0
233.8407,-17073.1323,-14.3598,249.2747,0.013581,0
233.8429,-17073.1323,-14.3598,249.2747,0.013581,0
233.8429,-17073.1323,-14.3598,249.2747,0.013581,0
233.8438,-17073.1323,-14.3598,249.2747,0.013581,0
233.8438,-17073.1323,-14.3598,249.2747,0.013581,0
233.8446,-17073.1323,-14.3598,249.2747,0.013581,0
233.8455,-17073.1323,-14.3598,249.2747,0.013581,0
233.8455,-17073.1323,-14.3598,249.2747,0.013581,0
233.8464,-17073.1323,-14.3598,249.2747,0.013581,0
233.8466,-17073.1323,-14.3598,249.2747,0.013581,0
233.8466,-17073.1323,-14.3598,249.2747,0.013581,0
233.847,-17073.1323,-14.3598,249.2747,0.013581,0
233.847,-17073.1323,-14.3598,249.2747,0.013581,0
233.8473,-17073.1323,-14.3598,249.2747,0.013581,0
233.8477,-17073.1323,-14.3598,249.2747,0.013581,0
233.8484,-17073.1323,-14.3598,249.2747,0.013581,0
233.8491,-17075.3226,-14.3542,249.2811,-0.022258,0
233.8511,-17075.3226,-14.3542,249.2811,-0.022258,0
233.8553,-17075.3226,-14.3542,249.2811,-0.022258,0
233.8571,-17075.3226,-14.3542,249.2811,-0.022258,0
233.8571,-17075.3226,-14.3542,249.2811,-0.022258,0
233.8571,-17075.3226,-14.3542,249.2811,-0.022258,0
233.8571,-17075.3226,-14.3542,249.2811,-0.022258,0
233.8572,-17075.3226,-14.3542,249.2811,-0.022258,0
233.8572,-17075.3226,-14.3542,249.2811,-0.022258,0
233.8573,-17075.3226,-14.3542,249.2811,-0.022258,0
233.8574,-17077.5127,-14.3487,249.2894,-0.058433,0
233.8577,-17077.5127,-14.3487,249.2894,-0.058433,0
233.8582,-17077.5127,-14.3487,249.2894,-0.058433,0
233.8593,-17077.5127,-14.3487,249.2894,-0.058433,0
233.8609,-17077.5127,-14.3487,249.2894,-0.058433,0
233.8609,-17077.5127,-14.3487,249.2894,-0.058433,0
233.8631,-17077.5127,-14.3487,249.2894,-0.058433,0
233.8654,-17077.5127,-14.3487,249.2894,-0.058433,0
233.8657,-17079.7026,-14.3432,249.2885,-0.091747,0
233.867,-17079.7026,-14.3432,249.2885,-0.091747,0
233.867,-17079.7026,-14.3432,249.2885,-0.091747,0
233.8688,-17079.7026,-14.3432,249.2885,-0.091747,0
233.8707,-17079.7026,-14.3432,249.2885,-0.091747,0
233.8741,-17081.8922,-14.3378,249.2817,-0.11785,0
233.8812,-17081.8922,-14.3378,249.2817,-0.11785,0
233.8824,-17084.0816,-14.3324,249.2696,-0.13687,0
233.8886,-17084.0816,-14.3324,249.2696,-0.13687,0
233.8907,-17086.2706,-14.3271,249.2628,-0.14901,0
233.8991,-17088.4594,-14.3219,249.258,-0.15451,0
233.9074,-17090.648,-14.3168,249.2549,-0.15377,0
233.9157,-17092.8363,-14.3117,249.2538,-0.14722,0
233.9241,-17095.0243,-14.3067,249.2547,-0.1353,0
233.9324,-17097.2121,-14.3018,249.2575,-0.11845,0
233.9407,-17099.3997,-14.2969,249.2623,-0.097072,0
233.9444,-17099.3997,-14.2969,249.2623,-0.097072,0
233.9444,-17099.3997,-14.2969,249.2623,-0.097072,0
233.9491,-17101.587,-14.292,249.2692,-0.071541,0
233.9494,-17101.587,-14.292,249.2692,-0.071541,0
233.9494,-17101.587,-14.292,249.2692,-0.071541,0
233.954,-17101.587,-14.292,249.2692,-0.071541,0
233.9574,-17103.7742,-14.2872,249.2781,-0.042186,0
233.9657,-17105.9611,-14.2825,249.2771,-0.009429,0
233.967,-17105.9611,-14.2825,249.2771,-0.009429,0
233.967,-17105.9611,-14.2825,249.2771,-0.009429,0
233.9672,-17105.9611,-14.2825,249.2771,-0.009429,0
233.9672,-17105.9611,-14.2825,249.2771,-0.009429,0
233.9675,-17105.9611,-14.2825,249.2771,-0.009429,0
233.9677,-17105.9611,-14.2825,249.2771,-0.009429,0
233.9679,-17105.9611,-14.2825,249.2771,-0.009429,0
233.9679,-17105.9611,-14.2825,249.2771,-0.009429,0
233.9682,-17105.9611,-14.2825,249.2771,-0.009429,0
233.9682,-17105.9611,-14.2825,249.2771,-0.009429,0
233.9685,-17105.9611,-14.2825,249.2771,-0.009429,0
233.9688,-17105.9611,-14.2825,249.2771,-0.009429,0
233.9694,-17105.9611,-14.2825,249.2771,-0.009429,0
233.9706,-17105.9611,-14.2825,249.2771,-0.009429,0
233.973,-17105.9611,-14.2825,249.2771,-0.009429,0
233.9741,-17108.1477,-14.2777,249.2704,0.025478,0
233.9781,-17108.1477,-14.2777,249.2704,0.025478,0
233.9781,-17108.1477,-14.2777,249.2704,0.025478,0
233.9812,-17108.1477,-14.2777,249.2704,0.025478,0
233.9812,-17108.1477,-14.2777,249.2704,0.025478,0
233.9824,-17110.3341,-14.2731,249.2582,0.061425,0
233.9833,-17110.3341,-14.2731,249.2582,0.061425,0
233.9833,-17110.3341,-14.2731,249.2582,0.061425,0
233.9845,-17110.3341,-14.2731,249.2582,0.061425,0
233.9857,-17110.3341,-14.2731,249.2582,0.061425,0
233.9882,-17110.3341,-14.2731,249.2582,0.061425,0
233.9907,-17112.5202,-14.2685,249.2515,0.097457,0
233.996,-17112.5202,-14.2685,249.2515,0.097457,0
233.996,-17112.5202,-14.2685,249.2515,0.097457,0
233.9991,-17114.706,-14.264,249.2466,0.12625,0
234.0021,-17114.706,-14.264,249.2466,0.12625,0
234.0074,-17116.8916,-14.2595,249.2436,0.14791,0
234.0157,-17119.0769,-14.2552,249.2425,0.16259,0
234.0241,-17121.2619,-14.2509,249.2433,0.17049,0
234.0324,-17123.4468,-14.2466,249.246,0.17196,0
234.0407,-17125.6314,-14.2424,249.2508,0.16741,0
234.0439,-17125.6314,-14.2424,249.2508,0.16741,0
234.0439,-17125.6314,-14.2424,249.2508,0.16741,0
234.0491,-17127.8157,-14.2383,249.2576,0.1573,0
234.0542,-17127.8157,-14.2383,249.2576,0.1573,0
234.0571,-17127.8157,-14.2383,249.2576,0.1573,0
234.0571,-17127.8157,-14.2383,249.2576,0.1573,0
234.0574,-17129.9999,-14.2342,249.2664,0.14207,0
234.0577,-17129.9999,-14.2342,249.2664,0.14207,0
234.0582,-17129.9999,-14.2342,249.2664,0.14207,0
234.0594,-17129.9999,-14.2342,249.2664,0.14207,0
234.0616,-17129.9999,-14.2342,249.2664,0.14207,0
234.0657,-17132.1838,-14.2302,249.2653,0.12214,0
234.0666,-17132.1838,-14.2302,249.2653,0.12214,0
234.0666,-17132.1838,-14.2302,249.2653,0.12214,0
234.0741,-17134.3675,-14.2262,249.2586,0.097903,0
234.0815,-17134.3675,-14.2262,249.2586,0.097903,0
234.0824,-17136.5509,-14.2222,249.2466,0.069701,0
234.0869,-17136.5509,-14.2222,249.2466,0.069701,0
234.0881,-17136.5509,-14.2222,249.2466,0.069701,0
234.0881,-17136.5509,-14.2222,249.2466,0.069701,0
234.0907,-17138.734,-14.2183,249.24,0.037844,0
234.0908,-17138.734,-14.2183,249.24,0.037844,0
234.0908,-17138.734,-14.2183,249.24,0.037844,0
234.0911,-17138.734,-14.2183,249.24,0.037844,0
234.0911,-17138.734,-14.2183,249.24,0.037844,0
234.0914,-17138.734,-14.2183,249.24,0.037844,0
234.0917,-17138.734,-14.2183,249.24,0.037844,0
234.0923,-17138.734,-14.2183,249.24,0.037844,0
234.0934,-17138.734,-14.2183,249.24,0.037844,0
234.0957,-17138.734,-14.2183,249.24,0.037844,0
234.0991,-17140.9168,-14.2145,249.2353,0.0034181,0
234.1012,-17140.9168,-14.2145,249.2353,0.0034181,0
234.1012,-17140.9168,-14.2145,249.2353,0.0034181,0
234.1038,-17140.9168,-14.2145,249.2353,0.0034181,0
234.1038,-17140.9168,-14.2145,249.2353,0.0034181,0
234.1049,-17140.9168,-14.2145,249.2353,0.0034181,0
234.1049,-17140.9168,-14.2145,249.2353,0.0034181,0
234.1053,-17140.9168,-14.2145,249.2353,0.0034181,0
234.1053,-17140.9168,-14.2145,249.2353,0.0034181,0
234.1056,-17140.9168,-14.2145,249.2353,0.0034181,0
234.106,-17140.9168,-14.2145,249.2353,0.0034181,0
234.1067,-17140.9168,-14.2145,249.2353,0.0034181,0
234.1074,-17143.0994,-14.2108,249.2325,-0.032409,0
234.1095,-17143.0994,-14.2108,249.2325,-0.032409,0
234.1137,-17143.0994,-14.2108,249.2325,-0.032409,0
234.1153,-17143.0994,-14.2108,249.2325,-0.032409,0
234.1153,-17143.0994,-14.2108,249.2325,-0.032409,0
234.1157,-17145.2818,-14.2071,249.2315,-0.068602,0
234.1161,-17145.2818,-14.2071,249.2315,-0.068602,0
234.1169,-17145.2818,-14.2071,249.2315,-0.068602,0
234.1184,-17145.2818,-14.2071,249.2315,-0.068602,0
234.1192,-17145.2818,-14.2071,249.2315,-0.068602,0
234.1192,-17145.2818,-14.2071,249.2315,-0.068602,0
234.1223,-17145.2818,-14.2071,249.2315,-0.068602,0
234.1241,-17147.4639,-14.2034,249.2324,-0.10207,0
234.1289,-17147.4639,-14.2034,249.2324,-0.10207,0
234.1324,-17149.6458,-14.1999,249.2352,-0.12834,0
234.1407,-17151.8274,-14.1964,249.2401,-0.14754,0
234.1439,-17151.8274,-14.1964,249.2401,-0.14754,0
234.1439,-17151.8274,-14.1964,249.2401,-0.14754,0
234.1491,-17154.0088,-14.1929,249.2469,-0.15985,0
234.1542,-17154.0088,-14.1929,249.2469,-0.15985,0
234.157,-17154.0088,-14.1929,249.2469,-0.15985,0
234.157,-17154.0088,-14.1929,249.2469,-0.15985,0
234.1574,-17156.19,-14.1895,249.2558,-0.16553,0
234.1578,-17156.19,-14.1895,249.2558,-0.16553,0
234.1587,-17156.19,-14.1895,249.2558,-0.16553,0
234.1604,-17156.19,-14.1895,249.2558,-0.16553,0
234.1639,-17156.19,-14.1895,249.2558,-0.16553,0
234.1657,-17158.371,-14.1861,249.2547,-0.16496,0
234.1664,-17158.371,-14.1861,249.2547,-0.16496,0
234.1664,-17158.371,-14.1861,249.2547,-0.16496,0
234.1741,-17160.5517,-14.1828,249.248,-0.15858,0
234.1824,-17162.7321,-14.1796,249.2359,-0.14683,0
234.1907,-17164.9123,-14.1764,249.2294,-0.13013,0
234.1991,-17167.0922,-14.1732,249.2247,-0.10891,0
234.2074,-17169.2718,-14.1702,249.222,-0.083514,0
234.2075,-17169.2718,-14.1702,249.222,-0.083514,0
234.2075,-17169.2718,-14.1702,249.222,-0.083514,0
234.2157,-17171.4512,-14.1672,249.2213,-0.054287,0
234.2241,-17173.6303,-14.1642,249.2226,-0.021616,0
234.2252,-17173.6303,-14.1642,249.2226,-0.021616,0
234.2252,-17173.6303,-14.1642,249.2226,-0.021616,0
234.226,-17173.6303,-14.1642,249.2226,-0.021616,0
234.226,-17173.6303,-14.1642,249.2226,-0.021616,0
234.2263,-17173.6303,-14.1642,249.2226,-0.021616,0
234.2263,-17173.6303,-14.1642,249.2226,-0.021616,0
234.2266,-17173.6303,-14.1642,249.2226,-0.021616,0
234.2269,-17173.6303,-14.1642,249.2226,-0.021616,0
234.2275,-17173.6303,-14.1642,249.2226,-0.021616,0
234.2287,-17173.6303,-14.1642,249.2226,-0.021616,0
234.2311,-17173.6303,-14.1642,249.2226,-0.021616,0
234.2324,-17175.8093,-14.1613,249.2257,0.013244,0
234.2363,-17175.8093,-14.1613,249.2257,0.013244,0
234.2363,-17175.8093,-14.1613,249.2257,0.013244,0
234.2393,-17175.8093,-14.1613,249.2257,0.013244,0
234.2393,-17175.8093,-14.1613,249.2257,0.013244,0
234.2407,-17175.8093,-14.1613,249.2257,0.013244,0
234.2407,-17175.8093,-14.1613,249.2257,0.013244,0
234.2407,-17177.988,-14.1584,249.2309,0.04918,0
234.2408,-17177.988,-14.1584,249.2309,0.04918,0
234.241,-17177.988,-14.1584,249.2309,0.04918,0
234.2413,-17177.988,-14.1584,249.2309,0.04918,0
234.2415,-17177.988,-14.1584,249.2309,0.04918,0
234.2415,-17177.988,-14.1584,249.2309,0.04918,0
234.2421,-17177.988,-14.1584,249.2309,0.04918,0
234.2427,-17177.988,-14.1584,249.2309,0.04918,0
234.244,-17177.988,-14.1584,249.2309,0.04918,0
234.2445,-17177.988,-14.1584,249.2309,0.04918,0
234.2445,-17177.988,-14.1584,249.2309,0.04918,0
234.2469,-17177.988,-14.1584,249.2309,0.04918,0
234.2491,-17180.1664,-14.1556,249.238,0.085227,0
234.2537,-17180.1664,-14.1556,249.238,0.085227,0
234.2542,-17180.1664,-14.1556,249.238,0.085227,0
234.2542,-17180.1664,-14.1556,249.238,0.085227,0
234.2572,-17180.1664,-14.1556,249.238,0.085227,0
234.2572,-17180.1664,-14.1556,249.238,0.085227,0
234.2574,-17182.3447,-14.1529,249.2472,0.11404,0
234.2576,-17182.3447,-14.1529,249.2472,0.11404,0
234.258,-17182.3447,-14.1529,249.2472,0.11404,0
234.2587,-17182.3447,-14.1529,249.2472,0.11404,0
234.2602,-17182.3447,-14.1529,249.2472,0.11404,0
234.2633,-17182.3447,-14.1529,249.2472,0.11404,0
234.2657,-17184.5227,-14.1502,249.2463,0.13574,0
234.267,-17184.5227,-14.1502,249.2463,0.13574,0
234.267,-17184.5227,-14.1502,249.2463,0.13574,0
234.2741,-17186.7005,-14.1475,249.2397,0.15045,0
234.2811,-17186.7005,-14.1475,249.2397,0.15045,0
234.2824,-17188.878,-14.1449,249.2277,0.15839,0
234.2887,-17188.878,-14.1449,249.2277,0.15839,0
234.2907,-17191.0552,-14.1424,249.2212,0.1599,0
234.2991,-17193.2322,-14.1399,249.2167,0.1554,0
234.3074,-17195.4089,-14.1375,249.2141,0.14534,0
234.3157,-17197.5854,-14.1352,249.2135,0.13015,0
234.3241,-17199.7616,-14.1329,249.2149,0.11026,0
234.3324,-17201.9376,-14.1306,249.2183,0.086061,0
234.3407,-17204.1134,-14.1284,249.2237,0.057894,0
234.3449,-17204.1134,-14.1284,249.2237,0.057894,0
234.3449,-17204.1134,-14.1284,249.2237,0.057894,0
234.3465,-17204.1134,-14.1284,249.2237,0.057894,0
234.3465,-17204.1134,-14.1284,249.2237,0.057894,0
234.3481,-17204.1134,-14.1284,249.2237,0.057894,0
234.3491,-17206.2889,-14.1263,249.2313,0.026067,0
234.3492,-17206.2889,-14.1263,249.2313,0.026067,0
234.3492,-17206.2889,-14.1263,249.2313,0.026067,0
234.3495,-17206.2889,-14.1263,249.2313,0.026067,0
234.3495,-17206.2889,-14.1263,249.2313,0.026067,0
234.3498,-17206.2889,-14.1263,249.2313,0.026067,0
234.3501,-17206.2889,-14.1263,249.2313,0.026067,0
234.3507,-17206.2889,-14.1263,249.2313,0.026067,0
234.3518,-17206.2889,-14.1263,249.2313,0.026067,0
234.3541,-17206.2889,-14.1263,249.2313,0.026067,0
234.3574,-17208.4643,-14.1242,249.2409,-0.0083459,0
234.3596,-17208.4643,-14.1242,249.2409,-0.0083459,0
234.3596,-17208.4643,-14.1242,249.2409,-0.0083459,0
234.3622,-17208.4643,-14.1242,249.2409,-0.0083459,0
234.3622,-17208.4643,-14.1242,249.2409,-0.0083459,0
234.3634,-17208.4643,-14.1242,249.2409,-0.0083459,0
234.3634,-17208.4643,-14.1242,249.2409,-0.0083459,0
234.3637,-17208.4643,-14.1242,249.2409,-0.0083459,0
234.3637,-17208.4643,-14.1242,249.2409,-0.0083459,0
234.3641,-17208.4643,-14.1242,249.2409,-0.0083459,0
234.3644,-17208.4643,-14.1242,249.2409,-0.0083459,0
234.3651,-17208.4643,-14.1242,249.2409,-0.0083459,0
234.3657,-17210.6394,-14.1221,249.2403,-0.044174,0
234.3677,-17210.6394,-14.1221,249.2403,-0.044174,0
234.368,-17210.6394,-14.1221,249.2403,-0.044174,0
234.368,-17210.6394,-14.1221,249.2403,-0.044174,0
234.3721,-17210.6394,-14.1221,249.2403,-0.044174,0
234.3738,-17210.6394,-14.1221,249.2403,-0.044174,0
234.3738,-17210.6394,-14.1221,249.2403,-0.044174,0
234.3741,-17212.8143,-14.12,249.2341,-0.080381,0
234.3744,-17212.8143,-14.12,249.2341,-0.080381,0
234.375,-17212.8143,-14.12,249.2341,-0.080381,0
234.3761,-17212.8143,-14.12,249.2341,-0.080381,0
234.3776,-17212.8143,-14.12,249.2341,-0.080381,0
234.3776,-17212.8143,-14.12,249.2341,-0.080381,0
234.3799,-17212.8143,-14.12,249.2341,-0.080381,0
234.3824,-17214.9889,-14.1181,249.2224,-0.11358,0
234.3872,-17214.9889,-14.1181,249.2224,-0.11358,0
234.3907,-17217.1632,-14.1161,249.2162,-0.13958,0
234.3991,-17219.3373,-14.1143,249.2119,-0.15853,0
234.4074,-17221.5112,-14.1125,249.2095,-0.1706,0
234.4157,-17223.6847,-14.1108,249.2091,-0.17606,0
234.4241,-17225.8581,-14.1092,249.2107,-0.17529,0
234.4324,-17228.0312,-14.1076,249.2143,-0.16873,0
234.4407,-17230.2041,-14.106,249.2199,-0.15681,0
234.4453,-17230.2041,-14.106,249.2199,-0.15681,0
234.4453,-17230.2041,-14.106,249.2199,-0.15681,0
234.4491,-17232.3768,-14.1045,249.2277,-0.13997,0
234.4529,-17232.3768,-14.1045,249.2277,-0.13997,0
234.4574,-17234.5493,-14.103,249.2376,-0.1186,0
234.4657,-17236.7216,-14.1016,249.2374,-0.093071,0
234.4662,-17236.7216,-14.1016,249.2374,-0.093071,0
234.4662,-17236.7216,-14.1016,249.2374,-0.093071,0
234.4688,-17236.7216,-14.1016,249.2374,-0.093071,0
234.4688,-17236.7216,-14.1016,249.2374,-0.093071,0
234.4714,-17236.7216,-14.1016,249.2374,-0.093071,0
234.4741,-17238.8936,-14.1001,249.2316,-0.063717,0
234.4793,-17238.8936,-14.1001,249.2316,-0.063717,0
234.4824,-17241.0653,-14.0988,249.2203,-0.030955,0
234.4837,-17241.0653,-14.0988,249.2203,-0.030955,0
234.4837,-17241.0653,-14.0988,249.2203,-0.030955,0
234.4846,-17241.0653,-14.0988,249.2203,-0.030955,0
234.4846,-17241.0653,-14.0988,249.2203,-0.030955,0
234.4849,-17241.0653,-14.0988,249.2203,-0.030955,0
234.4849,-17241.0653,-14.0988,249.2203,-0.030955,0
234.4852,-17241.0653,-14.0988,249.2203,-0.030955,0
234.4855,-17241.0653,-14.0988,249.2203,-0.030955,0
