time,h_asl,pitch,vc,roll,deadline_met
190.2293,1493.6936,55.5603,265.3274,0.116,0
190.2293,1493.6936,55.5603,265.3274,0.116,0
190.2296,1493.6936,55.5603,265.3274,0.116,0
190.23,1493.6936,55.5603,265.3274,0.116,0
190.2303,1493.6936,55.5603,265.3274,0.116,0
190.2303,1493.6936,55.5603,265.3274,0.116,0
190.231,1493.6936,55.5603,265.3274,0.116,0
190.2317,1493.6936,55.5603,265.3274,0.116,0
190.2326,1496.7311,55.5755,265.1854,0.080173,0
190.2349,1496.7311,55.5755,265.1854,0.080173,0
190.2377,1496.7311,55.5755,265.1854,0.080173,0
190.2377,1496.7311,55.5755,265.1854,0.080173,0
190.2386,1496.7311,55.5755,265.1854,0.080173,0
190.2386,1496.7311,55.5755,265.1854,0.080173,0
190.2396,1496.7311,55.5755,265.1854,0.080173,0
190.2406,1496.7311,55.5755,265.1854,0.080173,0
190.2409,1499.7676,55.5907,265.0435,0.040317,0
190.2423,1499.7676,55.5907,265.0435,0.040317,0
190.245,1499.7676,55.5907,265.0435,0.040317,0
190.245,1499.7676,55.5907,265.0435,0.040317,0
190.246,1499.7676,55.5907,265.0435,0.040317,0
190.246,1499.7676,55.5907,265.0435,0.040317,0
190.247,1499.7676,55.5907,265.0435,0.040317,0
190.247,1499.7676,55.5907,265.0435,0.040317,0
190.248,1499.7676,55.5907,265.0435,0.040317,0
190.249,1499.7676,55.5907,265.0435,0.040317,0
190.2492,1502.8032,55.6059,264.9017,0.0039235,0
190.2504,1502.8032,55.6059,264.9017,0.0039235,0
190.2537,1502.8032,55.6059,264.9017,0.0039235,0
190.2544,1502.8032,55.6059,264.9017,0.0039235,0
190.2544,1502.8032,55.6059,264.9017,0.0039235,0
190.2554,1502.8032,55.6059,264.9017,0.0039235,0
190.2554,1502.8032,55.6059,264.9017,0.0039235,0
190.2564,1502.8032,55.6059,264.9017,0.0039235,0
190.2574,1502.8032,55.6059,264.9017,0.0039235,0
190.2576,1505.8378,55.621,264.76,-0.027112,0
190.2584,1505.8378,55.621,264.76,-0.027112,0
190.2614,1505.8378,55.621,264.76,-0.027112,0
190.2628,1505.8378,55.621,264.76,-0.027112,0
190.2628,1505.8378,55.621,264.76,-0.027112,0
190.2638,1505.8378,55.621,264.76,-0.027112,0
190.2638,1505.8378,55.621,264.76,-0.027112,0
190.2648,1505.8378,55.621,264.76,-0.027112,0
190.2658,1505.8378,55.621,264.76,-0.027112,0
190.2659,1508.8716,55.6361,264.6185,-0.052881,0
190.2665,1508.8716,55.6361,264.6185,-0.052881,0
190.2691,1508.8716,55.6361,264.6185,-0.052881,0
190.2712,1508.8716,55.6361,264.6185,-0.052881,0
190.2712,1508.8716,55.6361,264.6185,-0.052881,0
190.2722,1508.8716,55.6361,264.6185,-0.052881,0
190.2722,1508.8716,55.6361,264.6185,-0.052881,0
190.2732,1508.8716,55.6361,264.6185,-0.052881,0
190.2742,1511.9044,55.6512,264.4771,-0.073463,0
190.2763,1511.9044,55.6512,264.4771,-0.073463,0
190.2795,1511.9044,55.6512,264.4771,-0.073463,0
190.2795,1511.9044,55.6512,264.4771,-0.073463,0
190.2805,1511.9044,55.6512,264.4771,-0.073463,0
190.2805,1511.9044,55.6512,264.4771,-0.073463,0
190.2816,1511.9044,55.6512,264.4771,-0.073463,0
190.2826,1514.9364,55.6663,264.3359,-0.088888,0
190.2846,1514.9364,55.6663,264.3359,-0.088888,0
190.2879,1514.9364,55.6663,264.3359,-0.088888,0
190.2879,1514.9364,55.6663,264.3359,-0.088888,0
190.2889,1514.9364,55.6663,264.3359,-0.088888,0
190.2889,1514.9364,55.6663,264.3359,-0.088888,0
190.29,1514.9364,55.6663,264.3359,-0.088888,0
190.2909,1517.9674,55.6814,264.1948,-0.099153,0
190.2929,1517.9674,55.6814,264.1948,-0.099153,0
190.2963,1517.9674,55.6814,264.1948,-0.099153,0
190.2963,1517.9674,55.6814,264.1948,-0.099153,0
190.2973,1517.9674,55.6814,264.1948,-0.099153,0
190.2973,1517.9674,55.6814,264.1948,-0.099153,0
190.2983,1517.9674,55.6814,264.1948,-0.099153,0
190.2992,1520.9974,55.6965,264.0538,-0.10424,0
190.3012,1520.9974,55.6965,264.0538,-0.10424,0
190.3047,1520.9974,55.6965,264.0538,-0.10424,0
190.3047,1520.9974,55.6965,264.0538,-0.10424,0
190.3057,1520.9974,55.6965,264.0538,-0.10424,0
190.3057,1520.9974,55.6965,264.0538,-0.10424,0
190.3067,1520.9974,55.6965,264.0538,-0.10424,0
190.3076,1524.0266,55.7115,263.913,-0.10412,0
190.3094,1524.0266,55.7115,263.913,-0.10412,0
190.313,1524.0266,55.7115,263.913,-0.10412,0
190.313,1524.0266,55.7115,263.913,-0.10412,0
190.3141,1524.0266,55.7115,263.913,-0.10412,0
190.3141,1524.0266,55.7115,263.913,-0.10412,0
190.3151,1524.0266,55.7115,263.913,-0.10412,0
190.3159,1527.0548,55.7266,263.7724,-0.098781,0
190.3177,1527.0548,55.7266,263.7724,-0.098781,0
190.3214,1527.0548,55.7266,263.7724,-0.098781,0
190.3214,1527.0548,55.7266,263.7724,-0.098781,0
190.3214,1527.0548,55.7266,263.7724,-0.098781,0
190.3225,1527.0548,55.7266,263.7724,-0.098781,0
190.3225,1527.0548,55.7266,263.7724,-0.098781,0
190.3235,1527.0548,55.7266,263.7724,-0.098781,0
190.3242,1530.0821,55.7416,263.6318,-0.088197,0
190.326,1530.0821,55.7416,263.6318,-0.088197,0
190.3296,1530.0821,55.7416,263.6318,-0.088197,0
190.3298,1530.0821,55.7416,263.6318,-0.088197,0
190.3298,1530.0821,55.7416,263.6318,-0.088197,0
190.3308,1530.0821,55.7416,263.6318,-0.088197,0
190.3308,1530.0821,55.7416,263.6318,-0.088197,0
190.3319,1530.0821,55.7416,263.6318,-0.088197,0
190.3326,1533.1085,55.7566,263.4915,-0.072364,0
190.3343,1533.1085,55.7566,263.4915,-0.072364,0
190.3378,1533.1085,55.7566,263.4915,-0.072364,0
190.3382,1533.1085,55.7566,263.4915,-0.072364,0
190.3382,1533.1085,55.7566,263.4915,-0.072364,0
190.3392,1533.1085,55.7566,263.4915,-0.072364,0
190.3392,1533.1085,55.7566,263.4915,-0.072364,0
190.3403,1533.1085,55.7566,263.4915,-0.072364,0
190.3409,1536.134,55.7716,263.3513,-0.05129,0
190.3422,1536.134,55.7716,263.3513,-0.05129,0
190.3422,1536.134,55.7716,263.3513,-0.05129,0
190.3439,1536.134,55.7716,263.3513,-0.05129,0
190.3456,1536.134,55.7716,263.3513,-0.05129,0
190.3465,1536.134,55.7716,263.3513,-0.05129,0
190.3465,1536.134,55.7716,263.3513,-0.05129,0
190.3476,1536.134,55.7716,263.3513,-0.05129,0
190.3476,1536.134,55.7716,263.3513,-0.05129,0
190.3487,1536.134,55.7716,263.3513,-0.05129,0
190.3492,1539.1586,55.7866,263.2112,-0.024994,0
190.3509,1539.1586,55.7866,263.2112,-0.024994,0
190.3539,1539.1586,55.7866,263.2112,-0.024994,0
190.3539,1539.1586,55.7866,263.2112,-0.024994,0
190.3549,1539.1586,55.7866,263.2112,-0.024994,0
190.3549,1539.1586,55.7866,263.2112,-0.024994,0
190.3559,1539.1586,55.7866,263.2112,-0.024994,0
190.356,1539.1586,55.7866,263.2112,-0.024994,0
190.356,1539.1586,55.7866,263.2112,-0.024994,0
190.357,1539.1586,55.7866,263.2112,-0.024994,0
190.3576,1542.1822,55.8016,263.0713,0.0064902,0
190.3592,1542.1822,55.8016,263.0713,0.0064902,0
190.3623,1542.1822,55.8016,263.0713,0.0064902,0
190.3633,1542.1822,55.8016,263.0713,0.0064902,0
190.3633,1542.1822,55.8016,263.0713,0.0064902,0
190.3638,1542.1822,55.8016,263.0713,0.0064902,0
190.3638,1542.1822,55.8016,263.0713,0.0064902,0
190.3642,1542.1822,55.8016,263.0713,0.0064902,0
190.3644,1542.1822,55.8016,263.0713,0.0064902,0
190.3644,1542.1822,55.8016,263.0713,0.0064902,0
190.3648,1542.1822,55.8016,263.0713,0.0064902,0
190.3653,1542.1822,55.8016,263.0713,0.0064902,0
190.3659,1545.205,55.8166,262.9315,0.043075,0
190.3674,1545.205,55.8166,262.9315,0.043075,0
190.3705,1545.205,55.8166,262.9315,0.043075,0
190.3717,1545.205,55.8166,262.9315,0.043075,0
190.3717,1545.205,55.8166,262.9315,0.043075,0
190.3728,1545.205,55.8166,262.9315,0.043075,0
190.3728,1545.205,55.8166,262.9315,0.043075,0
190.3738,1545.205,55.8166,262.9315,0.043075,0
190.3742,1548.2268,55.8315,262.7919,0.082101,0
190.3757,1548.2268,55.8315,262.7919,0.082101,0
190.3787,1548.2268,55.8315,262.7919,0.082101,0
190.3796,1548.2268,55.8315,262.7919,0.082101,0
190.3796,1548.2268,55.8315,262.7919,0.082101,0
190.3801,1548.2268,55.8315,262.7919,0.082101,0
190.3801,1548.2268,55.8315,262.7919,0.082101,0
190.3805,1548.2268,55.8315,262.7919,0.082101,0
190.3809,1548.2268,55.8315,262.7919,0.082101,0
190.3811,1548.2268,55.8315,262.7919,0.082101,0
190.3811,1548.2268,55.8315,262.7919,0.082101,0
190.382,1548.2268,55.8315,262.7919,0.082101,0
190.3826,1551.2477,55.8464,262.6525,0.1161,0
190.384,1551.2477,55.8464,262.6525,0.1161,0
190.3869,1551.2477,55.8464,262.6525,0.1161,0
190.3884,1551.2477,55.8464,262.6525,0.1161,0
190.3884,1551.2477,55.8464,262.6525,0.1161,0
190.3895,1551.2477,55.8464,262.6525,0.1161,0
190.3895,1551.2477,55.8464,262.6525,0.1161,0
190.3906,1551.2477,55.8464,262.6525,0.1161,0
190.3909,1554.2677,55.8614,262.5132,0.14486,0
190.3923,1554.2677,55.8614,262.5132,0.14486,0
190.395,1554.2677,55.8614,262.5132,0.14486,0
190.3968,1554.2677,55.8614,262.5132,0.14486,0
190.3968,1554.2677,55.8614,262.5132,0.14486,0
190.3979,1554.2677,55.8614,262.5132,0.14486,0
190.3979,1554.2677,55.8614,262.5132,0.14486,0
190.399,1554.2677,55.8614,262.5132,0.14486,0
190.3992,1557.2867,55.8763,262.3741,0.16847,0
190.4004,1557.2867,55.8763,262.3741,0.16847,0
190.4028,1557.2867,55.8763,262.3741,0.16847,0
190.4052,1557.2867,55.8763,262.3741,0.16847,0
190.4052,1557.2867,55.8763,262.3741,0.16847,0
190.4063,1557.2867,55.8763,262.3741,0.16847,0
190.4063,1557.2867,55.8763,262.3741,0.16847,0
190.4074,1557.2867,55.8763,262.3741,0.16847,0
190.4076,1560.3049,55.8912,262.2351,0.187,0
190.4084,1560.3049,55.8912,262.2351,0.187,0
190.4105,1560.3049,55.8912,262.2351,0.187,0
190.4136,1560.3049,55.8912,262.2351,0.187,0
190.4136,1560.3049,55.8912,262.2351,0.187,0
190.4147,1560.3049,55.8912,262.2351,0.187,0
190.4147,1560.3049,55.8912,262.2351,0.187,0
190.4158,1560.3049,55.8912,262.2351,0.187,0
190.4159,1563.3221,55.906,262.0963,0.20046,0
190.4165,1563.3221,55.906,262.0963,0.20046,0
190.4183,1563.3221,55.906,262.0963,0.20046,0
190.4219,1563.3221,55.906,262.0963,0.20046,0
190.4219,1563.3221,55.906,262.0963,0.20046,0
190.4219,1563.3221,55.906,262.0963,0.20046,0
190.4231,1563.3221,55.906,262.0963,0.20046,0
190.4231,1563.3221,55.906,262.0963,0.20046,0
190.4242,1566.3384,55.9209,261.9577,0.20885,0
190.4254,1566.3384,55.9209,261.9577,0.20885,0
190.4278,1566.3384,55.9209,261.9577,0.20885,0
190.4303,1566.3384,55.9209,261.9577,0.20885,0
190.4303,1566.3384,55.9209,261.9577,0.20885,0
190.4314,1566.3384,55.9209,261.9577,0.20885,0
190.4314,1566.3384,55.9209,261.9577,0.20885,0
190.4326,1569.3538,55.9358,261.8193,0.21215,0
190.4337,1569.3538,55.9358,261.8193,0.21215,0
190.436,1569.3538,55.9358,261.8193,0.21215,0
190.4387,1569.3538,55.9358,261.8193,0.21215,0
190.4387,1569.3538,55.9358,261.8193,0.21215,0
190.4398,1569.3538,55.9358,261.8193,0.21215,0
190.4398,1569.3538,55.9358,261.8193,0.21215,0
190.4409,1572.3683,55.9506,261.681,0.21032,0
190.442,1572.3683,55.9506,261.681,0.21032,0
190.4441,1572.3683,55.9506,261.681,0.21032,0
190.4471,1572.3683,55.9506,261.681,0.21032,0
190.4471,1572.3683,55.9506,261.681,0.21032,0
190.4482,1572.3683,55.9506,261.681,0.21032,0
190.4482,1572.3683,55.9506,261.681,0.21032,0
190.4492,1575.3819,55.9654,261.543,0.20336,0
190.4503,1575.3819,55.9654,261.543,0.20336,0
190.4523,1575.3819,55.9654,261.543,0.20336,0
190.4554,1575.3819,55.9654,261.543,0.20336,0
190.4554,1575.3819,55.9654,261.543,0.20336,0
190.4566,1575.3819,55.9654,261.543,0.20336,0
190.4566,1575.3819,55.9654,261.543,0.20336,0
190.4576,1578.3945,55.9802,261.4051,0.19124,0
190.4586,1578.3945,55.9802,261.4051,0.19124,0
190.4605,1578.3945,55.9802,261.4051,0.19124,0
190.4638,1578.3945,55.9802,261.4051,0.19124,0
190.4638,1578.3945,55.9802,261.4051,0.19124,0
190.465,1578.3945,55.9802,261.4051,0.19124,0
190.465,1578.3945,55.9802,261.4051,0.19124,0
190.4659,1581.4063,55.995,261.2674,0.17397,0
190.4668,1581.4063,55.995,261.2674,0.17397,0
190.4687,1581.4063,55.995,261.2674,0.17397,0
190.4722,1581.4063,55.995,261.2674,0.17397,0
190.4722,1581.4063,55.995,261.2674,0.17397,0
190.4734,1581.4063,55.995,261.2674,0.17397,0
190.4734,1581.4063,55.995,261.2674,0.17397,0
190.4742,1584.4171,56.0098,261.1298,0.15154,0
190.4751,1584.4171,56.0098,261.1298,0.15154,0
190.4769,1584.4171,56.0098,261.1298,0.15154,0
190.4771,1584.4171,56.0098,261.1298,0.15154,0
190.4771,1584.4171,56.0098,261.1298,0.15154,0
190.4806,1584.4171,56.0098,261.1298,0.15154,0
190.4806,1584.4171,56.0098,261.1298,0.15154,0
190.4817,1584.4171,56.0098,261.1298,0.15154,0
190.4817,1584.4171,56.0098,261.1298,0.15154,0
190.4826,1587.427,56.0246,260.9925,0.124,0
190.4834,1587.427,56.0246,260.9925,0.124,0
190.4835,1587.427,56.0246,260.9925,0.124,0
190.4835,1587.427,56.0246,260.9925,0.124,0
190.4852,1587.427,56.0246,260.9925,0.124,0
190.4868,1587.427,56.0246,260.9925,0.124,0
190.489,1587.427,56.0246,260.9925,0.124,0
190.489,1587.427,56.0246,260.9925,0.124,0
190.4892,1587.427,56.0246,260.9925,0.124,0
190.4892,1587.427,56.0246,260.9925,0.124,0
190.4894,1587.427,56.0246,260.9925,0.124,0
190.4897,1587.427,56.0246,260.9925,0.124,0
190.4901,1587.427,56.0246,260.9925,0.124,0
190.4901,1587.427,56.0246,260.9925,0.124,0
190.4906,1587.427,56.0246,260.9925,0.124,0
190.4909,1590.436,56.0394,260.8554,0.091355,0
190.4917,1590.436,56.0394,260.8554,0.091355,0
190.4932,1590.436,56.0394,260.8554,0.091355,0
190.4963,1590.436,56.0394,260.8554,0.091355,0
190.4973,1590.436,56.0394,260.8554,0.091355,0
190.4973,1590.436,56.0394,260.8554,0.091355,0
190.4985,1590.436,56.0394,260.8554,0.091355,0
190.4985,1590.436,56.0394,260.8554,0.091355,0
190.4989,1590.436,56.0394,260.8554,0.091355,0
190.4989,1590.436,56.0394,260.8554,0.091355,0
190.4992,1593.4442,56.0541,260.7184,0.054073,0
190.4996,1593.4442,56.0541,260.7184,0.054073,0
190.4998,1593.4442,56.0541,260.7184,0.054073,0
190.4998,1593.4442,56.0541,260.7184,0.054073,0
190.5004,1593.4442,56.0541,260.7184,0.054073,0
190.5004,1593.4442,56.0541,260.7184,0.054073,0
190.5009,1593.4442,56.0541,260.7184,0.054073,0
190.5014,1593.4442,56.0541,260.7184,0.054073,0
190.5025,1593.4442,56.0541,260.7184,0.054073,0
190.5046,1593.4442,56.0541,260.7184,0.054073,0
190.5057,1593.4442,56.0541,260.7184,0.054073,0
190.5057,1593.4442,56.0541,260.7184,0.054073,0
190.5069,1593.4442,56.0541,260.7184,0.054073,0
190.5069,1593.4442,56.0541,260.7184,0.054073,0
190.5076,1596.4514,56.0689,260.5816,0.016094,0
190.5082,1596.4514,56.0689,260.5816,0.016094,0
190.5096,1596.4514,56.0689,260.5816,0.016094,0
190.51,1596.4514,56.0689,260.5816,0.016094,0
190.51,1596.4514,56.0689,260.5816,0.016094,0
190.5127,1596.4514,56.0689,260.5816,0.016094,0
190.514,1596.4514,56.0689,260.5816,0.016094,0
190.514,1596.4514,56.0689,260.5816,0.016094,0
190.5141,1596.4514,56.0689,260.5816,0.016094,0
190.5141,1596.4514,56.0689,260.5816,0.016094,0
190.5142,1596.4514,56.0689,260.5816,0.016094,0
190.5143,1596.4514,56.0689,260.5816,0.016094,0
190.5145,1596.4514,56.0689,260.5816,0.016094,0
190.5149,1596.4514,56.0689,260.5816,0.016094,0
190.5153,1596.4514,56.0689,260.5816,0.016094,0
190.5153,1596.4514,56.0689,260.5816,0.016094,0
190.5159,1599.4576,56.0836,260.4451,-0.016653,0
190.5165,1599.4576,56.0836,260.4451,-0.016653,0
190.5178,1599.4576,56.0836,260.4451,-0.016653,0
190.5199,1599.4576,56.0836,260.4451,-0.016653,0
190.5199,1599.4576,56.0836,260.4451,-0.016653,0
190.5224,1599.4576,56.0836,260.4451,-0.016653,0
190.5225,1599.4576,56.0836,260.4451,-0.016653,0
190.5225,1599.4576,56.0836,260.4451,-0.016653,0
190.5237,1599.4576,56.0836,260.4451,-0.016653,0
190.5237,1599.4576,56.0836,260.4451,-0.016653,0
190.5242,1602.463,56.0983,260.3087,-0.044262,0
190.5248,1602.463,56.0983,260.3087,-0.044262,0
190.5259,1602.463,56.0983,260.3087,-0.044262,0
190.5282,1602.463,56.0983,260.3087,-0.044262,0
190.53,1602.463,56.0983,260.3087,-0.044262,0
190.53,1602.463,56.0983,260.3087,-0.044262,0
190.5308,1602.463,56.0983,260.3087,-0.044262,0
190.5308,1602.463,56.0983,260.3087,-0.044262,0
190.5317,1602.463,56.0983,260.3087,-0.044262,0
190.5321,1602.463,56.0983,260.3087,-0.044262,0
190.5321,1602.463,56.0983,260.3087,-0.044262,0
190.5326,1605.4675,56.113,260.1725,-0.066815,0
190.5331,1605.4675,56.113,260.1725,-0.066815,0
190.5341,1605.4675,56.113,260.1725,-0.066815,0
190.5362,1605.4675,56.113,260.1725,-0.066815,0
190.5392,1605.4675,56.113,260.1725,-0.066815,0
190.5392,1605.4675,56.113,260.1725,-0.066815,0
190.5404,1605.4675,56.113,260.1725,-0.066815,0
190.5404,1605.4675,56.113,260.1725,-0.066815,0
190.5406,1605.4675,56.113,260.1725,-0.066815,0
190.5406,1605.4675,56.113,260.1725,-0.066815,0
190.5407,1605.4675,56.113,260.1725,-0.066815,0
190.5408,1605.4675,56.113,260.1725,-0.066815,0
190.5409,1608.4711,56.1277,260.0366,-0.08437,0
190.5413,1608.4711,56.1277,260.0366,-0.08437,0
190.542,1608.4711,56.1277,260.0366,-0.08437,0
190.5434,1608.4711,56.1277,260.0366,-0.08437,0
190.5461,1608.4711,56.1277,260.0366,-0.08437,0
190.5476,1608.4711,56.1277,260.0366,-0.08437,0
190.5476,1608.4711,56.1277,260.0366,-0.08437,0
190.5488,1608.4711,56.1277,260.0366,-0.08437,0
190.5488,1608.4711,56.1277,260.0366,-0.08437,0
190.5492,1611.4738,56.1424,259.9008,-0.096936,0
190.5496,1611.4738,56.1424,259.9008,-0.096936,0
190.5505,1611.4738,56.1424,259.9008,-0.096936,0
190.5521,1611.4738,56.1424,259.9008,-0.096936,0
190.5554,1611.4738,56.1424,259.9008,-0.096936,0
190.556,1611.4738,56.1424,259.9008,-0.096936,0
190.556,1611.4738,56.1424,259.9008,-0.096936,0
190.5572,1611.4738,56.1424,259.9008,-0.096936,0
190.5572,1611.4738,56.1424,259.9008,-0.096936,0
190.5576,1614.4755,56.1571,259.7653,-0.1045,0
190.5579,1614.4755,56.1571,259.7653,-0.1045,0
190.5586,1614.4755,56.1571,259.7653,-0.1045,0
190.5601,1614.4755,56.1571,259.7653,-0.1045,0
190.5629,1614.4755,56.1571,259.7653,-0.1045,0
190.5644,1614.4755,56.1571,259.7653,-0.1045,0
190.5644,1614.4755,56.1571,259.7653,-0.1045,0
190.5656,1614.4755,56.1571,259.7653,-0.1045,0
190.5656,1614.4755,56.1571,259.7653,-0.1045,0
190.5659,1617.4764,56.1718,259.6299,-0.10704,0
190.5662,1617.4764,56.1718,259.6299,-0.10704,0
190.5668,1617.4764,56.1718,259.6299,-0.10704,0
190.568,1617.4764,56.1718,259.6299,-0.10704,0
190.5704,1617.4764,56.1718,259.6299,-0.10704,0
190.5727,1617.4764,56.1718,259.6299,-0.10704,0
190.5727,1617.4764,56.1718,259.6299,-0.10704,0
190.574,1617.4764,56.1718,259.6299,-0.10704,0
190.574,1617.4764,56.1718,259.6299,-0.10704,0
190.5742,1620.4764,56.1864,259.4948,-0.10454,0
190.5745,1620.4764,56.1864,259.4948,-0.10454,0
190.575,1620.4764,56.1864,259.4948,-0.10454,0
190.576,1620.4764,56.1864,259.4948,-0.10454,0
190.578,1620.4764,56.1864,259.4948,-0.10454,0
190.5811,1620.4764,56.1864,259.4948,-0.10454,0
190.5811,1620.4764,56.1864,259.4948,-0.10454,0
190.5824,1620.4764,56.1864,259.4948,-0.10454,0
190.5824,1620.4764,56.1864,259.4948,-0.10454,0
190.5826,1623.4754,56.201,259.3599,-0.096972,0
190.5828,1623.4754,56.201,259.3599,-0.096972,0
190.5832,1623.4754,56.201,259.3599,-0.096972,0
190.5839,1623.4754,56.201,259.3599,-0.096972,0
190.5855,1623.4754,56.201,259.3599,-0.096972,0
190.5886,1623.4754,56.201,259.3599,-0.096972,0
190.5895,1623.4754,56.201,259.3599,-0.096972,0
190.5895,1623.4754,56.201,259.3599,-0.096972,0
190.5908,1623.4754,56.201,259.3599,-0.096972,0
190.5908,1623.4754,56.201,259.3599,-0.096972,0
190.5909,1626.4736,56.2157,259.2253,-0.084326,0
190.591,1626.4736,56.2157,259.2253,-0.084326,0
190.5913,1626.4736,56.2157,259.2253,-0.084326,0
190.5919,1626.4736,56.2157,259.2253,-0.084326,0
190.593,1626.4736,56.2157,259.2253,-0.084326,0
190.5952,1626.4736,56.2157,259.2253,-0.084326,0
190.5979,1626.4736,56.2157,259.2253,-0.084326,0
190.5979,1626.4736,56.2157,259.2253,-0.084326,0
190.5992,1626.4736,56.2157,259.2253,-0.084326,0
190.5992,1626.4736,56.2157,259.2253,-0.084326,0
190.5992,1629.4709,56.2303,259.0908,-0.066601,0
190.5993,1629.4709,56.2303,259.0908,-0.066601,0
190.5995,1629.4709,56.2303,259.0908,-0.066601,0
190.5998,1629.4709,56.2303,259.0908,-0.066601,0
190.6005,1629.4709,56.2303,259.0908,-0.066601,0
190.6019,1629.4709,56.2303,259.0908,-0.066601,0
190.6046,1629.4709,56.2303,259.0908,-0.066601,0
190.6063,1629.4709,56.2303,259.0908,-0.066601,0
190.6063,1629.4709,56.2303,259.0908,-0.066601,0
190.6075,1629.4709,56.2303,259.0908,-0.066601,0
190.6075,1629.4709,56.2303,259.0908,-0.066601,0
190.6076,1632.4672,56.2449,258.9566,-0.04381,0
190.6076,1632.4672,56.2449,258.9566,-0.04381,0
190.6077,1632.4672,56.2449,258.9566,-0.04381,0
190.6078,1632.4672,56.2449,258.9566,-0.04381,0
190.608,1632.4672,56.2449,258.9566,-0.04381,0
190.6085,1632.4672,56.2449,258.9566,-0.04381,0
190.6095,1632.4672,56.2449,258.9566,-0.04381,0
190.6111,1632.4672,56.2449,258.9566,-0.04381,0
190.6111,1632.4672,56.2449,258.9566,-0.04381,0
190.613,1632.4672,56.2449,258.9566,-0.04381,0
190.6146,1632.4672,56.2449,258.9566,-0.04381,0
190.6146,1632.4672,56.2449,258.9566,-0.04381,0
190.6159,1635.4627,56.2595,258.8226,-0.015974,0
190.6172,1635.4627,56.2595,258.8226,-0.015974,0
190.6172,1635.4627,56.2595,258.8226,-0.015974,0
190.6172,1635.4627,56.2595,258.8226,-0.015974,0
190.6198,1635.4627,56.2595,258.8226,-0.015974,0
190.6223,1635.4627,56.2595,258.8226,-0.015974,0
190.623,1635.4627,56.2595,258.8226,-0.015974,0
190.623,1635.4627,56.2595,258.8226,-0.015974,0
190.6233,1635.4627,56.2595,258.8226,-0.015974,0
190.6233,1635.4627,56.2595,258.8226,-0.015974,0
190.6235,1635.4627,56.2595,258.8226,-0.015974,0
190.6238,1635.4627,56.2595,258.8226,-0.015974,0
190.6242,1638.4573,56.2741,258.6889,0.016871,0
190.6252,1638.4573,56.2741,258.6889,0.016871,0
190.6272,1638.4573,56.2741,258.6889,0.016871,0
190.6311,1638.4573,56.2741,258.6889,0.016871,0
190.6314,1638.4573,56.2741,258.6889,0.016871,0
190.6314,1638.4573,56.2741,258.6889,0.016871,0
190.6326,1641.451,56.2886,258.5553,0.05422,0
190.6334,1641.451,56.2886,258.5553,0.05422,0
190.6334,1641.451,56.2886,258.5553,0.05422,0
190.6345,1641.451,56.2886,258.5553,0.05422,0
190.6357,1641.451,56.2886,258.5553,0.05422,0
190.6381,1641.451,56.2886,258.5553,0.05422,0
190.6398,1641.451,56.2886,258.5553,0.05422,0
190.6398,1641.451,56.2886,258.5553,0.05422,0
190.6409,1644.4438,56.3032,258.4221,0.091675,0
190.642,1644.4438,56.3032,258.4221,0.091675,0
190.6443,1644.4438,56.3032,258.4221,0.091675,0
190.6475,1644.4438,56.3032,258.4221,0.091675,0
190.6475,1644.4438,56.3032,258.4221,0.091675,0
190.6482,1644.4438,56.3032,258.4221,0.091675,0
190.6482,1644.4438,56.3032,258.4221,0.091675,0
190.6488,1644.4438,56.3032,258.4221,0.091675,0
190.6492,1647.4357,56.3177,258.289,0.12399,0
190.6503,1647.4357,56.3177,258.289,0.12399,0
190.6525,1647.4357,56.3177,258.289,0.12399,0
190.6565,1647.4357,56.3177,258.289,0.12399,0
190.6565,1647.4357,56.3177,258.289,0.12399,0
190.6576,1650.4268,56.3323,258.1562,0.15124,0
190.6586,1650.4268,56.3323,258.1562,0.15124,0
190.6607,1650.4268,56.3323,258.1562,0.15124,0
190.6648,1650.4268,56.3323,258.1562,0.15124,0
190.6649,1650.4268,56.3323,258.1562,0.15124,0
190.6649,1650.4268,56.3323,258.1562,0.15124,0
190.6659,1653.4169,56.3468,258.0236,0.17353,0
190.6669,1653.4169,56.3468,258.0236,0.17353,0
190.6689,1653.4169,56.3468,258.0236,0.17353,0
190.6728,1653.4169,56.3468,258.0236,0.17353,0
190.6733,1653.4169,56.3468,258.0236,0.17353,0
190.6733,1653.4169,56.3468,258.0236,0.17353,0
190.6742,1656.4062,56.3613,257.8913,0.1909,0
190.6752,1656.4062,56.3613,257.8913,0.1909,0
190.677,1656.4062,56.3613,257.8913,0.1909,0
190.6808,1656.4062,56.3613,257.8913,0.1909,0
190.6817,1656.4062,56.3613,257.8913,0.1909,0
190.6817,1656.4062,56.3613,257.8913,0.1909,0
190.6826,1659.3946,56.3758,257.7593,0.20335,0
190.6835,1659.3946,56.3758,257.7593,0.20335,0
190.6852,1659.3946,56.3758,257.7593,0.20335,0
190.6888,1659.3946,56.3758,257.7593,0.20335,0
190.6901,1659.3946,56.3758,257.7593,0.20335,0
190.6901,1659.3946,56.3758,257.7593,0.20335,0
190.6909,1662.382,56.3903,257.6275,0.21088,0
190.6917,1662.382,56.3903,257.6275,0.21088,0
190.6934,1662.382,56.3903,257.6275,0.21088,0
190.6968,1662.382,56.3903,257.6275,0.21088,0
190.6985,1662.382,56.3903,257.6275,0.21088,0
