time,h_asl,pitch,vc,roll,deadline_met
238.9947,-4870.5317,-55.7897,622.3681,-0.73059,0
238.999,-4877.1848,-55.7894,622.4647,-0.90335,0
239.0034,-4877.1848,-55.7894,622.4647,-0.90335,0
239.0065,-4877.1848,-55.7894,622.4647,-0.90335,0
239.0065,-4877.1848,-55.7894,622.4647,-0.90335,0
239.0074,-4883.8385,-55.7891,622.5612,-1.0406,0
239.0083,-4883.8385,-55.7891,622.5612,-1.0406,0
239.01,-4883.8385,-55.7891,622.5612,-1.0406,0
239.0135,-4883.8385,-55.7891,622.5612,-1.0406,0
239.0157,-4890.4928,-55.789,622.6569,-1.1169,0
239.023,-4890.4928,-55.789,622.6569,-1.1169,0
239.023,-4890.4928,-55.789,622.6569,-1.1169,0
239.0236,-4890.4928,-55.789,622.6569,-1.1169,0
239.0236,-4890.4928,-55.789,622.6569,-1.1169,0
239.024,-4897.1477,-55.7893,622.7521,-1.1309,0
239.0245,-4897.1477,-55.7893,622.7521,-1.1309,0
239.0255,-4897.1477,-55.7893,622.7521,-1.1309,0
239.0274,-4897.1477,-55.7893,622.7521,-1.1309,0
239.0281,-4897.1477,-55.7893,622.7521,-1.1309,0
239.0281,-4897.1477,-55.7893,622.7521,-1.1309,0
239.032,-4897.1477,-55.7893,622.7521,-1.1309,0
239.0324,-4903.8031,-55.7899,622.8472,-1.0841,0
239.0343,-4903.8031,-55.7899,622.8472,-1.0841,0
239.0407,-4910.4592,-55.7909,622.9424,-0.97794,0
239.049,-4917.1159,-55.7922,623.0377,-0.81415,0
239.0574,-4923.7731,-55.7936,623.1333,-0.62716,0
239.0603,-4923.7731,-55.7936,623.1333,-0.62716,0
239.0603,-4923.7731,-55.7936,623.1333,-0.62716,0
239.0657,-4930.4309,-55.795,623.2294,-0.44473,0
239.0711,-4930.4309,-55.795,623.2294,-0.44473,0
239.0727,-4930.4309,-55.795,623.2294,-0.44473,0
239.0727,-4930.4309,-55.795,623.2294,-0.44473,0
239.074,-4937.0893,-55.7963,623.3262,-0.29266,0
239.0754,-4937.0893,-55.7963,623.3262,-0.29266,0
239.0782,-4937.0893,-55.7963,623.3262,-0.29266,0
239.0824,-4943.7484,-55.7973,623.4218,-0.19672,0
239.0876,-4943.7484,-55.7973,623.4218,-0.19672,0
239.0876,-4943.7484,-55.7973,623.4218,-0.19672,0
239.0887,-4943.7484,-55.7973,623.4218,-0.19672,0
239.0887,-4943.7484,-55.7973,623.4218,-0.19672,0
239.089,-4943.7484,-55.7973,623.4218,-0.19672,0
239.089,-4943.7484,-55.7973,623.4218,-0.19672,0
239.0891,-4943.7484,-55.7973,623.4218,-0.19672,0
239.0891,-4943.7484,-55.7973,623.4218,-0.19672,0
239.0892,-4943.7484,-55.7973,623.4218,-0.19672,0
239.0892,-4943.7484,-55.7973,623.4218,-0.19672,0
239.0893,-4943.7484,-55.7973,623.4218,-0.19672,0
239.0893,-4943.7484,-55.7973,623.4218,-0.19672,0
239.0894,-4943.7484,-55.7973,623.4218,-0.19672,0
239.0896,-4943.7484,-55.7973,623.4218,-0.19672,0
239.09,-4943.7484,-55.7973,623.4218,-0.19672,0
239.0902,-4943.7484,-55.7973,623.4218,-0.19672,0
239.0902,-4943.7484,-55.7973,623.4218,-0.19672,0
239.0905,-4943.7484,-55.7973,623.4218,-0.19672,0
239.0905,-4943.7484,-55.7973,623.4218,-0.19672,0
239.0907,-4950.408,-55.7982,623.517,-0.16378,0
239.0909,-4950.408,-55.7982,623.517,-0.16378,0
239.0913,-4950.408,-55.7982,623.517,-0.16378,0
239.0921,-4950.408,-55.7982,623.517,-0.16378,0
239.0937,-4950.408,-55.7982,623.517,-0.16378,0
239.0959,-4950.408,-55.7982,623.517,-0.16378,0
239.0959,-4950.408,-55.7982,623.517,-0.16378,0
239.099,-4957.0682,-55.799,623.612,-0.19234,0
239.1022,-4957.0682,-55.799,623.612,-0.19234,0
239.1074,-4963.729,-55.7996,623.7069,-0.2808,0
239.1157,-4970.3904,-55.8001,623.802,-0.42758,0
239.124,-4977.0523,-55.8002,623.8974,-0.6207,0
239.1254,-4977.0523,-55.8002,623.8974,-0.6207,0
239.1254,-4977.0523,-55.8002,623.8974,-0.6207,0
239.1324,-4983.7149,-55.8001,623.9932,-0.8156,0
239.1387,-4983.7149,-55.8001,623.9932,-0.8156,0
239.1387,-4983.7149,-55.8001,623.9932,-0.8156,0
239.1407,-4990.378,-55.7997,624.0896,-0.98655,0
239.1427,-4990.378,-55.7997,624.0896,-0.98655,0
239.1467,-4990.378,-55.7997,624.0896,-0.98655,0
239.149,-4997.0417,-55.7993,624.1851,-1.1074,0
239.1515,-4997.0417,-55.7993,624.1851,-1.1074,0
239.1515,-4997.0417,-55.7993,624.1851,-1.1074,0
239.1525,-4997.0417,-55.7993,624.1851,-1.1074,0
239.1525,-4997.0417,-55.7993,624.1851,-1.1074,0
239.1529,-4997.0417,-55.7993,624.1851,-1.1074,0
239.1529,-4997.0417,-55.7993,624.1851,-1.1074,0
239.1529,-4997.0417,-55.7993,624.1851,-1.1074,0
239.1529,-4997.0417,-55.7993,624.1851,-1.1074,0
239.1529,-4997.0417,-55.7993,624.1851,-1.1074,0
239.153,-4997.0417,-55.7993,624.1851,-1.1074,0
239.153,-4997.0417,-55.7993,624.1851,-1.1074,0
239.1531,-4997.0417,-55.7993,624.1851,-1.1074,0
239.1533,-4997.0417,-55.7993,624.1851,-1.1074,0
239.1538,-4997.0417,-55.7993,624.1851,-1.1074,0
239.1539,-4997.0417,-55.7993,624.1851,-1.1074,0
239.1539,-4997.0417,-55.7993,624.1851,-1.1074,0
239.1548,-4997.0417,-55.7993,624.1851,-1.1074,0
239.1556,-4997.0417,-55.7993,624.1851,-1.1074,0
239.1574,-5003.7061,-55.7994,624.2801,-1.1643,0
239.1608,-5003.7061,-55.7994,624.2801,-1.1643,0
239.1637,-5003.7061,-55.7994,624.2801,-1.1643,0
239.1637,-5003.7061,-55.7994,624.2801,-1.1643,0
239.1657,-5010.3709,-55.7998,624.3747,-1.1588,0
239.1677,-5010.3709,-55.7998,624.3747,-1.1588,0
239.1678,-5010.3709,-55.7998,624.3747,-1.1588,0
239.1678,-5010.3709,-55.7998,624.3747,-1.1588,0
239.1717,-5010.3709,-55.7998,624.3747,-1.1588,0
239.174,-5017.0364,-55.8006,624.4693,-1.0925,0
239.1803,-5017.0364,-55.8006,624.4693,-1.0925,0
239.1824,-5023.7025,-55.8017,624.5639,-0.96706,0
239.1907,-5030.3691,-55.8031,624.6588,-0.78434,0
239.199,-5037.0363,-55.8046,624.7541,-0.59865,0
239.2041,-5037.0363,-55.8046,624.7541,-0.59865,0
239.2041,-5037.0363,-55.8046,624.7541,-0.59865,0
239.2074,-5043.7041,-55.806,624.85,-0.42808,0
239.2107,-5043.7041,-55.806,624.85,-0.42808,0
239.2153,-5043.7041,-55.806,624.85,-0.42808,0
239.2153,-5043.7041,-55.806,624.85,-0.42808,0
239.2157,-5050.3725,-55.8072,624.9459,-0.29899,0
239.2157,-5050.3725,-55.8072,624.9459,-0.29899,0
239.2157,-5050.3725,-55.8072,624.9459,-0.29899,0
239.2161,-5050.3725,-55.8072,624.9459,-0.29899,0
239.2165,-5050.3725,-55.8072,624.9459,-0.29899,0
239.2165,-5050.3725,-55.8072,624.9459,-0.29899,0
239.2165,-5050.3725,-55.8072,624.9459,-0.29899,0
239.2169,-5050.3725,-55.8072,624.9459,-0.29899,0
239.2169,-5050.3725,-55.8072,624.9459,-0.29899,0
239.2172,-5050.3725,-55.8072,624.9459,-0.29899,0
239.2176,-5050.3725,-55.8072,624.9459,-0.29899,0
239.2178,-5050.3725,-55.8072,624.9459,-0.29899,0
239.2178,-5050.3725,-55.8072,624.9459,-0.29899,0
239.2185,-5050.3725,-55.8072,624.9459,-0.29899,0
239.2192,-5050.3725,-55.8072,624.9459,-0.29899,0
239.2206,-5050.3725,-55.8072,624.9459,-0.29899,0
239.2234,-5050.3725,-55.8072,624.9459,-0.29899,0
239.224,-5057.0414,-55.8082,625.0409,-0.23398,0
239.2273,-5057.0414,-55.8082,625.0409,-0.23398,0
239.2309,-5057.0414,-55.8082,625.0409,-0.23398,0
239.2309,-5057.0414,-55.8082,625.0409,-0.23398,0
239.2324,-5063.711,-55.809,625.1355,-0.23154,0
239.2338,-5063.711,-55.809,625.1355,-0.23154,0
239.2356,-5063.711,-55.809,625.1355,-0.23154,0
239.2356,-5063.711,-55.809,625.1355,-0.23154,0
239.2384,-5063.711,-55.809,625.1355,-0.23154,0
239.2407,-5070.3811,-55.8097,625.23,-0.29012,0
239.2458,-5070.3811,-55.8097,625.23,-0.29012,0
239.249,-5077.0518,-55.8102,625.3246,-0.40811,0
239.2574,-5083.7231,-55.8104,625.4193,-0.58387,0
239.2657,-5090.3949,-55.8104,625.5144,-0.76774,0
239.2698,-5090.3949,-55.8104,625.5144,-0.76774,0
239.2698,-5090.3949,-55.8104,625.5144,-0.76774,0
239.274,-5097.0673,-55.81,625.6101,-0.94203,0
239.2783,-5097.0673,-55.81,625.6101,-0.94203,0
239.2816,-5097.0673,-55.81,625.6101,-0.94203,0
239.2816,-5097.0673,-55.81,625.6101,-0.94203,0
239.2824,-5103.7403,-55.8095,625.7057,-1.0804,0
239.2831,-5103.7403,-55.8095,625.7057,-1.0804,0
239.2846,-5103.7403,-55.8095,625.7057,-1.0804,0
239.2876,-5103.7403,-55.8095,625.7057,-1.0804,0
239.2907,-5110.4139,-55.8093,625.8004,-1.1567,0
239.2982,-5110.4139,-55.8093,625.8004,-1.1567,0
239.2982,-5110.4139,-55.8093,625.8004,-1.1567,0
239.2987,-5110.4139,-55.8093,625.8004,-1.1567,0
239.2987,-5110.4139,-55.8093,625.8004,-1.1567,0
239.299,-5117.0881,-55.8094,625.8947,-1.17,0
239.2994,-5117.0881,-55.8094,625.8947,-1.17,0
239.3002,-5117.0881,-55.8094,625.8947,-1.17,0
239.3017,-5117.0881,-55.8094,625.8947,-1.17,0
239.3032,-5117.0881,-55.8094,625.8947,-1.17,0
239.3032,-5117.0881,-55.8094,625.8947,-1.17,0
239.3062,-5117.0881,-55.8094,625.8947,-1.17,0
239.3074,-5123.7628,-55.81,625.9888,-1.1217,0
239.3115,-5123.7628,-55.81,625.9888,-1.1217,0
239.3157,-5130.4381,-55.8109,626.0829,-1.0136,0
239.324,-5137.114,-55.8121,626.1772,-0.84709,0
239.3324,-5143.7904,-55.8135,626.2719,-0.65884,0
239.3354,-5143.7904,-55.8135,626.2719,-0.65884,0
239.3354,-5143.7904,-55.8135,626.2719,-0.65884,0
239.3407,-5150.4674,-55.8149,626.3671,-0.47503,0
239.346,-5150.4674,-55.8149,626.3671,-0.47503,0
239.3478,-5150.4674,-55.8149,626.3671,-0.47503,0
239.3478,-5150.4674,-55.8149,626.3671,-0.47503,0
239.349,-5157.145,-55.8161,626.4629,-0.3221,0
239.3503,-5157.145,-55.8161,626.4629,-0.3221,0
239.3527,-5157.145,-55.8161,626.4629,-0.3221,0
239.3574,-5163.8232,-55.8171,626.5576,-0.22646,0
239.3628,-5163.8232,-55.8171,626.5576,-0.22646,0
239.3628,-5163.8232,-55.8171,626.5576,-0.22646,0
239.3638,-5163.8232,-55.8171,626.5576,-0.22646,0
239.3638,-5163.8232,-55.8171,626.5576,-0.22646,0
239.3641,-5163.8232,-55.8171,626.5576,-0.22646,0
239.3641,-5163.8232,-55.8171,626.5576,-0.22646,0
239.3643,-5163.8232,-55.8171,626.5576,-0.22646,0
239.3643,-5163.8232,-55.8171,626.5576,-0.22646,0
239.3643,-5163.8232,-55.8171,626.5576,-0.22646,0
239.3643,-5163.8232,-55.8171,626.5576,-0.22646,0
239.3644,-5163.8232,-55.8171,626.5576,-0.22646,0
239.3644,-5163.8232,-55.8171,626.5576,-0.22646,0
239.3645,-5163.8232,-55.8171,626.5576,-0.22646,0
239.3648,-5163.8232,-55.8171,626.5576,-0.22646,0
239.3652,-5163.8232,-55.8171,626.5576,-0.22646,0
239.3653,-5163.8232,-55.8171,626.5576,-0.22646,0
239.3653,-5163.8232,-55.8171,626.5576,-0.22646,0
239.3656,-5163.8232,-55.8171,626.5576,-0.22646,0
239.3656,-5163.8232,-55.8171,626.5576,-0.22646,0
239.3657,-5170.5019,-55.8179,626.6518,-0.19453,0
239.3658,-5170.5019,-55.8179,626.6518,-0.19453,0
239.366,-5170.5019,-55.8179,626.6518,-0.19453,0
239.3663,-5170.5019,-55.8179,626.6518,-0.19453,0
239.3671,-5170.5019,-55.8179,626.6518,-0.19453,0
239.3685,-5170.5019,-55.8179,626.6518,-0.19453,0
239.371,-5170.5019,-55.8179,626.6518,-0.19453,0
239.371,-5170.5019,-55.8179,626.6518,-0.19453,0
239.374,-5177.1812,-55.8186,626.7458,-0.22475,0
239.3771,-5177.1812,-55.8186,626.7458,-0.22475,0
239.3824,-5183.861,-55.8192,626.8398,-0.31553,0
239.3907,-5190.5415,-55.8195,626.9339,-0.46522,0
239.399,-5197.2224,-55.8196,627.0283,-0.65957,0
239.4006,-5197.2224,-55.8196,627.0283,-0.65957,0
239.4006,-5197.2224,-55.8196,627.0283,-0.65957,0
239.4074,-5203.904,-55.8192,627.1232,-0.8559,0
239.4139,-5203.904,-55.8192,627.1232,-0.8559,0
239.4139,-5203.904,-55.8192,627.1232,-0.8559,0
239.4157,-5210.5861,-55.8187,627.2187,-1.0279,0
239.4175,-5210.5861,-55.8187,627.2187,-1.0279,0
239.4212,-5210.5861,-55.8187,627.2187,-1.0279,0
239.424,-5217.2688,-55.8182,627.3132,-1.1486,0
239.4267,-5217.2688,-55.8182,627.3132,-1.1486,0
239.4267,-5217.2688,-55.8182,627.3132,-1.1486,0
239.4276,-5217.2688,-55.8182,627.3132,-1.1486,0
239.4276,-5217.2688,-55.8182,627.3132,-1.1486,0
239.428,-5217.2688,-55.8182,627.3132,-1.1486,0
239.428,-5217.2688,-55.8182,627.3132,-1.1486,0
239.428,-5217.2688,-55.8182,627.3132,-1.1486,0
239.428,-5217.2688,-55.8182,627.3132,-1.1486,0
239.428,-5217.2688,-55.8182,627.3132,-1.1486,0
239.4281,-5217.2688,-55.8182,627.3132,-1.1486,0
239.4281,-5217.2688,-55.8182,627.3132,-1.1486,0
239.4283,-5217.2688,-55.8182,627.3132,-1.1486,0
239.4285,-5217.2688,-55.8182,627.3132,-1.1486,0
239.429,-5217.2688,-55.8182,627.3132,-1.1486,0
239.429,-5217.2688,-55.8182,627.3132,-1.1486,0
239.429,-5217.2688,-55.8182,627.3132,-1.1486,0
239.43,-5217.2688,-55.8182,627.3132,-1.1486,0
239.4309,-5217.2688,-55.8182,627.3132,-1.1486,0
239.4324,-5223.9521,-55.8181,627.4072,-1.2047,0
239.4357,-5223.9521,-55.8181,627.4072,-1.2047,0
239.4389,-5223.9521,-55.8181,627.4072,-1.2047,0
239.4389,-5223.9521,-55.8181,627.4072,-1.2047,0
239.4407,-5230.6359,-55.8184,627.5008,-1.1978,0
239.4426,-5230.6359,-55.8184,627.5008,-1.1978,0
239.4429,-5230.6359,-55.8184,627.5008,-1.1978,0
239.4429,-5230.6359,-55.8184,627.5008,-1.1978,0
239.4466,-5230.6359,-55.8184,627.5008,-1.1978,0
239.449,-5237.3203,-55.8191,627.5944,-1.1293,0
239.4552,-5237.3203,-55.8191,627.5944,-1.1293,0
239.4574,-5244.0052,-55.8202,627.6881,-1.0011,0
239.4657,-5250.6907,-55.8215,627.782,-0.81501,0
239.474,-5257.3767,-55.823,627.8763,-0.62601,0
239.4792,-5257.3767,-55.823,627.8763,-0.62601,0
239.4792,-5257.3767,-55.823,627.8763,-0.62601,0
239.4824,-5264.0633,-55.8244,627.9712,-0.45234,0
239.4855,-5264.0633,-55.8244,627.9712,-0.45234,0
239.4904,-5264.0633,-55.8244,627.9712,-0.45234,0
239.4904,-5264.0633,-55.8244,627.9712,-0.45234,0
239.4907,-5270.7505,-55.8255,628.0662,-0.32099,0
239.4908,-5270.7505,-55.8255,628.0662,-0.32099,0
239.4908,-5270.7505,-55.8255,628.0662,-0.32099,0
239.491,-5270.7505,-55.8255,628.0662,-0.32099,0
239.4913,-5270.7505,-55.8255,628.0662,-0.32099,0
239.4916,-5270.7505,-55.8255,628.0662,-0.32099,0
239.4916,-5270.7505,-55.8255,628.0662,-0.32099,0
239.4919,-5270.7505,-55.8255,628.0662,-0.32099,0
239.4919,-5270.7505,-55.8255,628.0662,-0.32099,0
239.4923,-5270.7505,-55.8255,628.0662,-0.32099,0
239.4926,-5270.7505,-55.8255,628.0662,-0.32099,0
239.4928,-5270.7505,-55.8255,628.0662,-0.32099,0
239.4928,-5270.7505,-55.8255,628.0662,-0.32099,0
239.4935,-5270.7505,-55.8255,628.0662,-0.32099,0
239.4942,-5270.7505,-55.8255,628.0662,-0.32099,0
239.4956,-5270.7505,-55.8255,628.0662,-0.32099,0
239.4984,-5270.7505,-55.8255,628.0662,-0.32099,0
239.499,-5277.4383,-55.8264,628.1602,-0.25451,0
239.5025,-5277.4383,-55.8264,628.1602,-0.25451,0
239.5061,-5277.4383,-55.8264,628.1602,-0.25451,0
239.5061,-5277.4383,-55.8264,628.1602,-0.25451,0
239.5074,-5284.1266,-55.8272,628.2539,-0.25137,0
239.5087,-5284.1266,-55.8272,628.2539,-0.25137,0
239.5107,-5284.1266,-55.8272,628.2539,-0.25137,0
239.5107,-5284.1266,-55.8272,628.2539,-0.25137,0
239.5133,-5284.1266,-55.8272,628.2539,-0.25137,0
239.5157,-5290.8154,-55.8278,628.3474,-0.30997,0
239.5207,-5290.8154,-55.8278,628.3474,-0.30997,0
239.524,-5297.5048,-55.8282,628.441,-0.42867,0
239.5324,-5304.1948,-55.8284,628.5348,-0.60581,0
239.5407,-5310.8853,-55.8282,628.6289,-0.79105,0
239.545,-5310.8853,-55.8282,628.6289,-0.79105,0
239.545,-5310.8853,-55.8282,628.6289,-0.79105,0
239.549,-5317.5764,-55.8276,628.7237,-0.96675,0
239.5531,-5317.5764,-55.8276,628.7237,-0.96675,0
239.5568,-5317.5764,-55.8276,628.7237,-0.96675,0
239.5568,-5317.5764,-55.8276,628.7237,-0.96675,0
239.5574,-5324.268,-55.827,628.8183,-1.1059,0
239.558,-5324.268,-55.827,628.8183,-1.1059,0
239.5592,-5324.268,-55.827,628.8183,-1.1059,0
239.5616,-5324.268,-55.827,628.8183,-1.1059,0
239.5657,-5330.9602,-55.8267,628.912,-1.1818,0
239.5733,-5330.9602,-55.8267,628.912,-1.1818,0
239.5733,-5330.9602,-55.8267,628.912,-1.1818,0
239.5738,-5330.9602,-55.8267,628.912,-1.1818,0
239.5738,-5330.9602,-55.8267,628.912,-1.1818,0
239.574,-5337.653,-55.8268,629.0053,-1.194,0
239.5742,-5337.653,-55.8268,629.0053,-1.194,0
239.5746,-5337.653,-55.8268,629.0053,-1.194,0
239.5754,-5337.653,-55.8268,629.0053,-1.194,0
239.5769,-5337.653,-55.8268,629.0053,-1.194,0
239.5783,-5337.653,-55.8268,629.0053,-1.194,0
239.5783,-5337.653,-55.8268,629.0053,-1.194,0
239.5814,-5337.653,-55.8268,629.0053,-1.194,0
239.5824,-5344.3463,-55.8273,629.0984,-1.144,0
239.5864,-5344.3463,-55.8273,629.0984,-1.144,0
239.5907,-5351.0401,-55.8281,629.1916,-1.0334,0
239.599,-5357.7345,-55.8293,629.2849,-0.86387,0
239.6074,-5364.4295,-55.8306,629.3786,-0.67457,0
239.6106,-5364.4295,-55.8306,629.3786,-0.67457,0
239.6106,-5364.4295,-55.8306,629.3786,-0.67457,0
239.6157,-5371.1249,-55.832,629.4728,-0.4898,0
239.6208,-5371.1249,-55.832,629.4728,-0.4898,0
239.623,-5371.1249,-55.832,629.4728,-0.4898,0
239.623,-5371.1249,-55.832,629.4728,-0.4898,0
239.624,-5377.821,-55.8331,629.5677,-0.33663,0
239.6251,-5377.821,-55.8331,629.5677,-0.33663,0
239.6272,-5377.821,-55.8331,629.5677,-0.33663,0
239.6314,-5377.821,-55.8331,629.5677,-0.33663,0
239.6324,-5384.5176,-55.8341,629.6614,-0.24211,0
239.6372,-5384.5176,-55.8341,629.6614,-0.24211,0
239.638,-5384.5176,-55.8341,629.6614,-0.24211,0
239.638,-5384.5176,-55.8341,629.6614,-0.24211,0
239.6391,-5384.5176,-55.8341,629.6614,-0.24211,0
239.6391,-5384.5176,-55.8341,629.6614,-0.24211,0
239.6394,-5384.5176,-55.8341,629.6614,-0.24211,0
239.6394,-5384.5176,-55.8341,629.6614,-0.24211,0
239.6395,-5384.5176,-55.8341,629.6614,-0.24211,0
239.6395,-5384.5176,-55.8341,629.6614,-0.24211,0
239.6395,-5384.5176,-55.8341,629.6614,-0.24211,0
239.6395,-5384.5176,-55.8341,629.6614,-0.24211,0
239.6396,-5384.5176,-55.8341,629.6614,-0.24211,0
239.6397,-5384.5176,-55.8341,629.6614,-0.24211,0
239.6398,-5384.5176,-55.8341,629.6614,-0.24211,0
239.6401,-5384.5176,-55.8341,629.6614,-0.24211,0
239.6404,-5384.5176,-55.8341,629.6614,-0.24211,0
239.6404,-5384.5176,-55.8341,629.6614,-0.24211,0
239.6407,-5391.2148,-55.8348,629.7546,-0.21197,0
239.641,-5391.2148,-55.8348,629.7546,-0.21197,0
239.6415,-5391.2148,-55.8348,629.7546,-0.21197,0
239.6427,-5391.2148,-55.8348,629.7546,-0.21197,0
239.6449,-5391.2148,-55.8348,629.7546,-0.21197,0
239.646,-5391.2148,-55.8348,629.7546,-0.21197,0
239.646,-5391.2148,-55.8348,629.7546,-0.21197,0
239.649,-5397.9124,-55.8354,629.8476,-0.24464,0
239.6521,-5397.9124,-55.8354,629.8476,-0.24464,0
239.6574,-5404.6107,-55.8359,629.9406,-0.33847,0
239.6657,-5411.3095,-55.8361,630.0338,-0.49179,0
239.674,-5418.0088,-55.836,630.1272,-0.68704,0
239.6758,-5418.0088,-55.836,630.1272,-0.68704,0
239.6758,-5418.0088,-55.836,630.1272,-0.68704,0
239.6824,-5424.7087,-55.8355,630.2212,-0.88423,0
239.6889,-5424.7087,-55.8355,630.2212,-0.88423,0
239.6891,-5424.7087,-55.8355,630.2212,-0.88423,0
239.6891,-5424.7087,-55.8355,630.2212,-0.88423,0
239.6907,-5431.4091,-55.8349,630.3158,-1.0563,0
239.6923,-5431.4091,-55.8349,630.3158,-1.0563,0
239.6956,-5431.4091,-55.8349,630.3158,-1.0563,0
239.699,-5438.1101,-55.8343,630.4093,-1.1759,0
239.7019,-5438.1101,-55.8343,630.4093,-1.1759,0
239.7019,-5438.1101,-55.8343,630.4093,-1.1759,0
239.7029,-5438.1101,-55.8343,630.4093,-1.1759,0
239.7029,-5438.1101,-55.8343,630.4093,-1.1759,0
239.7032,-5438.1101,-55.8343,630.4093,-1.1759,0
239.7032,-5438.1101,-55.8343,630.4093,-1.1759,0
239.7032,-5438.1101,-55.8343,630.4093,-1.1759,0
239.7032,-5438.1101,-55.8343,630.4093,-1.1759,0
239.7033,-5438.1101,-55.8343,630.4093,-1.1759,0
239.7033,-5438.1101,-55.8343,630.4093,-1.1759,0
239.7034,-5438.1101,-55.8343,630.4093,-1.1759,0
239.7036,-5438.1101,-55.8343,630.4093,-1.1759,0
239.7039,-5438.1101,-55.8343,630.4093,-1.1759,0
239.7042,-5438.1101,-55.8343,630.4093,-1.1759,0
239.7042,-5438.1101,-55.8343,630.4093,-1.1759,0
239.7049,-5438.1101,-55.8343,630.4093,-1.1759,0
239.7055,-5438.1101,-55.8343,630.4093,-1.1759,0
239.7067,-5438.1101,-55.8343,630.4093,-1.1759,0
239.7074,-5444.8116,-55.8341,630.5022,-1.2301,0
239.7105,-5444.8116,-55.8341,630.5022,-1.2301,0
239.7139,-5444.8116,-55.8341,630.5022,-1.2301,0
239.7139,-5444.8116,-55.8341,630.5022,-1.2301,0
239.7157,-5451.5137,-55.8343,630.5949,-1.2206,0
239.7175,-5451.5137,-55.8343,630.5949,-1.2206,0
239.7179,-5451.5137,-55.8343,630.5949,-1.2206,0
239.7179,-5451.5137,-55.8343,630.5949,-1.2206,0
239.7215,-5451.5137,-55.8343,630.5949,-1.2206,0
239.724,-5458.2162,-55.8349,630.6875,-1.149,0
239.7302,-5458.2162,-55.8349,630.6875,-1.149,0
239.7324,-5464.9194,-55.8359,630.7801,-1.017,0
239.7407,-5471.623,-55.8372,630.8731,-0.82664,0
239.749,-5478.3272,-55.8386,630.9664,-0.63349,0
239.7544,-5478.3272,-55.8386,630.9664,-0.63349,0
239.7544,-5478.3272,-55.8386,630.9664,-0.63349,0
239.7574,-5485.032,-55.8399,631.0604,-0.45628,0
239.7604,-5485.032,-55.8399,631.0604,-0.45628,0
239.7656,-5485.032,-55.8399,631.0604,-0.45628,0
239.7656,-5485.032,-55.8399,631.0604,-0.45628,0
239.7657,-5491.7373,-55.841,631.1544,-0.32264,0
239.7658,-5491.7373,-55.841,631.1544,-0.32264,0
239.7659,-5491.7373,-55.841,631.1544,-0.32264,0
239.7659,-5491.7373,-55.841,631.1544,-0.32264,0
239.7661,-5491.7373,-55.841,631.1544,-0.32264,0
239.7664,-5491.7373,-55.841,631.1544,-0.32264,0
239.7667,-5491.7373,-55.841,631.1544,-0.32264,0
239.7667,-5491.7373,-55.841,631.1544,-0.32264,0
239.7671,-5491.7373,-55.841,631.1544,-0.32264,0
239.7671,-5491.7373,-55.841,631.1544,-0.32264,0
239.7674,-5491.7373,-55.841,631.1544,-0.32264,0
239.7678,-5491.7373,-55.841,631.1544,-0.32264,0
239.768,-5491.7373,-55.841,631.1544,-0.32264,0
239.768,-5491.7373,-55.841,631.1544,-0.32264,0
239.7687,-5491.7373,-55.841,631.1544,-0.32264,0
239.7694,-5491.7373,-55.841,631.1544,-0.32264,0
239.7707,-5491.7373,-55.841,631.1544,-0.32264,0
239.7735,-5491.7373,-55.841,631.1544,-0.32264,0
239.774,-5498.4431,-55.8419,631.2474,-0.25469,0
239.7769,-5498.4431,-55.8419,631.2474,-0.25469,0
239.7811,-5498.4431,-55.8419,631.2474,-0.25469,0
239.7811,-5498.4431,-55.8419,631.2474,-0.25469,0
239.7824,-5505.1495,-55.8425,631.3401,-0.25085,0
239.7836,-5505.1495,-55.8425,631.3401,-0.25085,0
239.7857,-5505.1495,-55.8425,631.3401,-0.25085,0
239.7857,-5505.1495,-55.8425,631.3401,-0.25085,0
239.7882,-5505.1495,-55.8425,631.3401,-0.25085,0
239.7907,-5511.8564,-55.8431,631.4326,-0.30948,0
239.7957,-5511.8564,-55.8431,631.4326,-0.30948,0
239.799,-5518.5638,-55.8434,631.5252,-0.42893,0
239.8074,-5525.2718,-55.8435,631.618,-0.60746,0
239.8157,-5531.9803,-55.8432,631.7113,-0.79407,0
239.8201,-5531.9803,-55.8432,631.7113,-0.79407,0
239.8201,-5531.9803,-55.8432,631.7113,-0.79407,0
239.824,-5538.6894,-55.8426,631.8051,-0.97091,0
239.8279,-5538.6894,-55.8426,631.8051,-0.97091,0
239.8319,-5538.6894,-55.8426,631.8051,-0.97091,0
239.8319,-5538.6894,-55.8426,631.8051,-0.97091,0
239.8324,-5545.399,-55.8419,631.8987,-1.1103,0
239.8328,-5545.399,-55.8419,631.8987,-1.1103,0
239.8337,-5545.399,-55.8419,631.8987,-1.1103,0
239.8355,-5545.399,-55.8419,631.8987,-1.1103,0
239.8391,-5545.399,-55.8419,631.8987,-1.1103,0
239.8407,-5552.1091,-55.8415,631.9914,-1.185,0
239.8483,-5552.1091,-55.8415,631.9914,-1.185,0
239.8483,-5552.1091,-55.8415,631.9914,-1.185,0
239.849,-5558.8197,-55.8415,632.0837,-1.1953,0
239.8498,-5558.8197,-55.8415,632.0837,-1.1953,0
239.8512,-5558.8197,-55.8415,632.0837,-1.1953,0
239.8533,-5558.8197,-55.8415,632.0837,-1.1953,0
