time,h_asl,pitch,vc,roll,deadline_met
22.1166,3.7069,0.44233,44.122,-6.0669e-05,0
22.1249,3.7069,0.44228,44.1899,-6.0808e-05,0
22.1332,3.707,0.44223,44.2578,-6.0947e-05,0
22.1416,3.707,0.44218,44.3257,-6.1086e-05,0
22.1499,3.7071,0.44212,44.3935,-6.1224e-05,0
22.1582,3.7071,0.44207,44.4614,-6.1363e-05,0
22.1666,3.7072,0.44202,44.5293,-6.1501e-05,0
22.1749,3.7072,0.44197,44.5971,-6.164e-05,0
22.1832,3.7073,0.44191,44.665,-6.1778e-05,0
22.1916,3.7073,0.44186,44.7328,-6.1915e-05,0
22.1999,3.7074,0.44181,44.8007,-6.2053e-05,0
22.2082,3.7074,0.44175,44.8685,-6.2191e-05,0
22.2166,3.7075,0.4417,44.9363,-6.2328e-05,0
22.2249,3.7075,0.44165,45.0042,-6.2465e-05,0
22.2332,3.7076,0.44159,45.072,-6.2603e-05,0
22.2416,3.7076,0.44154,45.1398,-6.274e-05,0
22.2499,3.7077,0.44149,45.2076,-6.2877e-05,0
22.2582,3.7077,0.44143,45.2754,-6.3013e-05,0
22.2666,3.7078,0.44138,45.3432,-6.315e-05,0
22.2749,3.7078,0.44133,45.4111,-6.3287e-05,0
22.2832,3.7079,0.44127,45.4789,-6.3423e-05,0
22.2916,3.7079,0.44122,45.5466,-6.3559e-05,0
22.2999,3.708,0.44117,45.6144,-6.3695e-05,0
22.3082,3.7081,0.44111,45.6822,-6.383e-05,0
22.3166,3.7081,0.44106,45.75,-6.3966e-05,0
22.3249,3.7082,0.441,45.8178,-6.4101e-05,0
22.3332,3.7082,0.44095,45.8856,-6.4237e-05,0
22.3416,3.7083,0.4409,45.9533,-6.4372e-05,0
22.3499,3.7083,0.44084,46.0211,-6.4507e-05,0
22.3582,3.7084,0.44079,46.0889,-6.4641e-05,0
22.3666,3.7084,0.44073,46.1566,-6.4776e-05,0
22.3749,3.7085,0.44068,46.2244,-6.491e-05,0
22.3832,3.7085,0.44062,46.2921,-6.5044e-05,0
22.3916,3.7086,0.44057,46.3599,-6.5178e-05,0
22.3999,3.7086,0.44051,46.4276,-6.5312e-05,0
22.4082,3.7087,0.44046,46.4953,-6.5446e-05,0
22.4166,3.7087,0.4404,46.5631,-6.5579e-05,0
22.4249,3.7088,0.44035,46.6308,-6.5713e-05,0
22.4332,3.7088,0.44029,46.6985,-6.5846e-05,0
22.4416,3.7089,0.44024,46.7662,-6.5979e-05,0
22.4499,3.709,0.44018,46.834,-6.6112e-05,0
22.4582,3.709,0.44013,46.9017,-6.6244e-05,0
22.4666,3.7091,0.44007,46.9694,-6.6377e-05,0
22.4749,3.7091,0.44002,47.0371,-6.6509e-05,0
22.4832,3.7092,0.43996,47.1048,-6.6641e-05,0
22.4916,3.7092,0.43991,47.1725,-6.6773e-05,0
22.4999,3.7093,0.43985,47.2401,-6.6905e-05,0
22.5082,3.7093,0.43979,47.3078,-6.7036e-05,0
22.5166,3.7094,0.43974,47.3755,-6.7167e-05,0
22.5249,3.7094,0.43968,47.4432,-6.7299e-05,0
22.5332,3.7095,0.43963,47.5109,-6.743e-05,0
22.5416,3.7095,0.43957,47.5785,-6.756e-05,0
22.5499,3.7096,0.43951,47.6462,-6.7691e-05,0
22.5582,3.7097,0.43946,47.7138,-6.7822e-05,0
22.5666,3.7097,0.4394,47.7815,-6.7952e-05,0
22.5749,3.7098,0.43934,47.8491,-6.8082e-05,0
22.5832,3.7098,0.43929,47.9168,-6.8212e-05,0
22.5916,3.7099,0.43923,47.9844,-6.8341e-05,0
22.5999,3.7099,0.43917,48.0521,-6.8471e-05,0
22.6082,3.71,0.43912,48.1197,-6.86e-05,0
22.6166,3.71,0.43906,48.1873,-6.8729e-05,0
22.6249,3.7101,0.439,48.2549,-6.8858e-05,0
22.6332,3.7101,0.43895,48.3226,-6.8987e-05,0
22.6416,3.7102,0.43889,48.3902,-6.9115e-05,0
22.6499,3.7103,0.43883,48.4578,-6.9244e-05,0
22.6582,3.7103,0.43878,48.5254,-6.9372e-05,0
22.6666,3.7104,0.43872,48.593,-6.95e-05,0
22.6749,3.7104,0.43866,48.6606,-6.9627e-05,0
22.6832,3.7105,0.4386,48.7282,-6.9755e-05,0
22.6916,3.7105,0.43855,48.7958,-6.9882e-05,0
22.6999,3.7106,0.43849,48.8633,-7.0009e-05,0
22.7082,3.7106,0.43843,48.9309,-7.0136e-05,0
22.7166,3.7107,0.43837,48.9985,-7.0263e-05,0
22.7249,3.7108,0.43832,49.0661,-7.0389e-05,0
22.7332,3.7108,0.43826,49.1336,-7.0515e-05,0
22.7416,3.7109,0.4382,49.2012,-7.0641e-05,0
22.7499,3.7109,0.43814,49.2688,-7.0767e-05,0
22.7582,3.711,0.43808,49.3363,-7.0892e-05,0
22.7666,3.711,0.43803,49.4039,-7.1018e-05,0
22.7749,3.7111,0.43797,49.4714,-7.1143e-05,0
22.7832,3.7111,0.43791,49.5389,-7.1268e-05,0
22.7916,3.7112,0.43785,49.6065,-7.1392e-05,0
22.7999,3.7113,0.43779,49.674,-7.1517e-05,0
22.8082,3.7113,0.43773,49.7415,-7.1641e-05,0
22.8166,3.7114,0.43767,49.8091,-7.1765e-05,0
22.8249,3.7114,0.43762,49.8766,-7.1889e-05,0
22.8332,3.7115,0.43756,49.9441,-7.2012e-05,0
22.8416,3.7115,0.4375,50.0116,-7.2136e-05,0
22.8499,3.7116,0.43744,50.0791,-7.2259e-05,0
22.8582,3.7117,0.43738,50.1466,-7.2381e-05,0
22.8666,3.7117,0.43732,50.2141,-7.2504e-05,0
22.8749,3.7118,0.43726,50.2816,-7.2626e-05,0
22.8832,3.7118,0.4372,50.3491,-7.2748e-05,0
22.8916,3.7119,0.43714,50.4165,-7.287e-05,0
22.8999,3.7119,0.43708,50.484,-7.2991e-05,0
22.9082,3.712,0.43702,50.5515,-7.3112e-05,0
22.9166,3.7121,0.43697,50.619,-7.3233e-05,0
22.9249,3.7121,0.43691,50.6864,-7.3354e-05,0
22.9332,3.7122,0.43685,50.7539,-7.3475e-05,0
22.9416,3.7122,0.43679,50.8213,-7.3595e-05,0
22.9499,3.7123,0.43673,50.8888,-7.3715e-05,0
22.9582,3.7123,0.43667,50.9562,-7.3835e-05,0
22.9666,3.7124,0.43661,51.0237,-7.3954e-05,0
22.9749,3.7125,0.43655,51.0911,-7.4074e-05,0
22.9832,3.7125,0.43649,51.1585,-7.4193e-05,0
22.9916,3.7126,0.43643,51.226,-7.4312e-05,0
22.9999,3.7126,0.43637,51.2934,-7.443e-05,0
23.0082,3.7127,0.43631,51.3608,-7.4549e-05,0
23.0166,3.7128,0.43624,51.4282,-7.4667e-05,0
23.0249,3.7128,0.43618,51.4956,-7.4785e-05,0
23.0332,3.7129,0.43612,51.563,-7.4903e-05,0
23.0416,3.7129,0.43606,51.6304,-7.502e-05,0
23.0499,3.713,0.436,51.6978,-7.5137e-05,0
23.0582,3.713,0.43594,51.7652,-7.5254e-05,0
23.0666,3.7131,0.43588,51.8326,-7.5371e-05,0
23.0749,3.7132,0.43582,51.9,-7.5487e-05,0
23.0832,3.7132,0.43576,51.9674,-7.5603e-05,0
23.0916,3.7133,0.4357,52.0347,-7.5719e-05,0
23.0999,3.7133,0.43564,52.1021,-7.5835e-05,0
23.1082,3.7134,0.43557,52.1695,-7.595e-05,0
23.1166,3.7135,0.43551,52.2368,-7.6066e-05,0
23.1249,3.7135,0.43545,52.3042,-7.6181e-05,0
23.1332,3.7136,0.43539,52.3715,-7.6295e-05,0
23.1416,3.7136,0.43533,52.4389,-7.641e-05,0
23.1499,3.7137,0.43527,52.5062,-7.6524e-05,0
23.1582,3.7138,0.43521,52.5736,-7.6638e-05,0
23.1666,3.7138,0.43514,52.6409,-7.6751e-05,0
23.1749,3.7139,0.43508,52.7082,-7.6865e-05,0
23.1832,3.7139,0.43502,52.7756,-7.6978e-05,0
23.1916,3.714,0.43496,52.8429,-7.7091e-05,0
23.1999,3.7141,0.4349,52.9102,-7.7204e-05,0
23.2082,3.7141,0.43483,52.9775,-7.7316e-05,0
23.2166,3.7142,0.43477,53.0448,-7.7428e-05,0
23.2249,3.7142,0.43471,53.1121,-7.754e-05,0
23.2332,3.7143,0.43465,53.1794,-7.7652e-05,0
23.2416,3.7144,0.43458,53.2467,-7.7763e-05,0
23.2499,3.7144,0.43452,53.314,-7.7875e-05,0
23.2582,3.7145,0.43446,53.3813,-7.7985e-05,0
23.2666,3.7145,0.4344,53.4485,-7.8096e-05,0
23.2749,3.7146,0.43433,53.5158,-7.8206e-05,0
23.2832,3.7147,0.43427,53.5831,-7.8316e-05,0
23.2916,3.7147,0.43421,53.6503,-7.8426e-05,0
23.2999,3.7148,0.43414,53.7176,-7.8536e-05,0
23.3082,3.7148,0.43408,53.7849,-7.8645e-05,0
23.3166,3.7149,0.43402,53.8521,-7.8754e-05,0
23.3249,3.715,0.43395,53.9194,-7.8863e-05,0
23.3332,3.715,0.43389,53.9866,-7.8971e-05,0
23.3416,3.7151,0.43383,54.0538,-7.9079e-05,0
23.3499,3.7152,0.43376,54.1211,-7.9187e-05,0
23.3582,3.7152,0.4337,54.1883,-7.9295e-05,0
23.3666,3.7153,0.43364,54.2555,-7.9403e-05,0
23.3749,3.7153,0.43357,54.3227,-7.951e-05,0
23.3832,3.7154,0.43351,54.3899,-7.9617e-05,0
23.3916,3.7155,0.43345,54.4572,-7.9724e-05,0
23.3999,3.7155,0.43338,54.5244,-7.983e-05,0
23.4082,3.7156,0.43332,54.5916,-7.9937e-05,0
23.4166,3.7156,0.43325,54.6588,-8.0043e-05,0
23.4249,3.7157,0.43319,54.7259,-8.0148e-05,0
23.4332,3.7158,0.43313,54.7931,-8.0254e-05,0
23.4416,3.7158,0.43306,54.8603,-8.0359e-05,0
23.4499,3.7159,0.433,54.9275,-8.0464e-05,0
23.4582,3.716,0.43293,54.9947,-8.0568e-05,0
23.4666,3.716,0.43287,55.0618,-8.0672e-05,0
23.4749,3.7161,0.4328,55.129,-8.0777e-05,0
23.4832,3.7161,0.43274,55.1961,-8.088e-05,0
23.4916,3.7162,0.43267,55.2633,-8.0984e-05,0
23.4999,3.7163,0.43261,55.3304,-8.1087e-05,0
23.5082,3.7163,0.43254,55.3976,-8.119e-05,0
23.5166,3.7164,0.43248,55.4647,-8.1292e-05,0
23.5249,3.7165,0.43241,55.5319,-8.1395e-05,0
23.5332,3.7165,0.43235,55.599,-8.1497e-05,0
23.5416,3.7166,0.43228,55.6661,-8.1599e-05,0
23.5499,3.7166,0.43222,55.7332,-8.17e-05,0
23.5582,3.7167,0.43215,55.8004,-8.1802e-05,0
23.5666,3.7168,0.43209,55.8675,-8.1903e-05,0
23.5749,3.7168,0.43202,55.9346,-8.2003e-05,0
23.5832,3.7169,0.43196,56.0017,-8.2104e-05,0
23.5916,3.717,0.43189,56.0688,-8.2204e-05,0
23.5999,3.717,0.43183,56.1359,-8.2304e-05,0
23.6082,3.7171,0.43176,56.203,-8.2404e-05,0
23.6166,3.7172,0.43169,56.27,-8.2503e-05,0
23.6249,3.7172,0.43163,56.3371,-8.2602e-05,0
23.6332,3.7173,0.43156,56.4042,-8.2701e-05,0
23.6416,3.7173,0.4315,56.4713,-8.2799e-05,0
23.6499,3.7174,0.43143,56.5383,-8.2898e-05,0
23.6582,3.7175,0.43136,56.6054,-8.2996e-05,0
23.6666,3.7175,0.4313,56.6724,-8.3093e-05,0
23.6749,3.7176,0.43123,56.7395,-8.3191e-05,0
23.6832,3.7177,0.43116,56.8065,-8.3288e-05,0
23.6916,3.7177,0.4311,56.8736,-8.3385e-05,0
23.6999,3.7178,0.43103,56.9406,-8.3481e-05,0
23.7082,3.7179,0.43096,57.0076,-8.3578e-05,0
23.7166,3.7179,0.4309,57.0747,-8.3673e-05,0
23.7249,3.718,0.43083,57.1417,-8.3769e-05,0
23.7332,3.7181,0.43076,57.2087,-8.3864e-05,0
23.7416,3.7181,0.4307,57.2757,-8.3959e-05,0
23.7499,3.7182,0.43063,57.3427,-8.4054e-05,0
23.7582,3.7182,0.43056,57.4097,-8.4148e-05,0
23.7666,3.7183,0.4305,57.4767,-8.4242e-05,0
23.7749,3.7184,0.43043,57.5437,-8.4336e-05,0
23.7832,3.7184,0.43036,57.6107,-8.443e-05,0
23.7916,3.7185,0.43029,57.6777,-8.4523e-05,0
23.7999,3.7186,0.43023,57.7447,-8.4616e-05,0
23.8082,3.7186,0.43016,57.8117,-8.4709e-05,0
23.8166,3.7187,0.43009,57.8786,-8.4801e-05,0
23.8249,3.7188,0.43002,57.9456,-8.4893e-05,0
23.8332,3.7188,0.42996,58.0126,-8.4985e-05,0
23.8416,3.7189,0.42989,58.0795,-8.5077e-05,0
23.8499,3.719,0.42982,58.1465,-8.5168e-05,0
23.8582,3.719,0.42975,58.2134,-8.5259e-05,0
23.8666,3.7191,0.42968,58.2803,-8.5349e-05,0
23.8749,3.7192,0.42962,58.3473,-8.544e-05,0
23.8832,3.7192,0.42955,58.4142,-8.553e-05,0
23.8916,3.7193,0.42948,58.4811,-8.562e-05,0
23.8999,3.7194,0.42941,58.5481,-8.5709e-05,0
23.9082,3.7194,0.42934,58.615,-8.5798e-05,0
23.9166,3.7195,0.42927,58.6819,-8.5887e-05,0
23.9249,3.7196,0.42921,58.7488,-8.5976e-05,0
23.9332,3.7196,0.42914,58.8157,-8.6064e-05,0
23.9416,3.7197,0.42907,58.8826,-8.6152e-05,0
23.9499,3.7198,0.429,58.9495,-8.624e-05,0
23.9582,3.7198,0.42893,59.0164,-8.6327e-05,0
23.9666,3.7199,0.42886,59.0833,-8.6414e-05,0
23.9749,3.72,0.42879,59.1502,-8.6501e-05,0
23.9832,3.72,0.42872,59.217,-8.6587e-05,0
23.9916,3.7201,0.42866,59.2839,-8.6674e-05,0
23.9999,3.7202,0.42859,59.3508,-8.6759e-05,0
24.0082,3.7202,0.42852,59.4176,-8.6845e-05,0
24.0166,3.7203,0.42845,59.4845,-8.693e-05,0
24.0249,3.7204,0.42838,59.5513,-8.7016e-05,0
24.0332,3.7204,0.42831,59.6182,-8.71e-05,0
24.0416,3.7205,0.42824,59.685,-8.7185e-05,0
24.0499,3.7206,0.42817,59.7519,-8.7269e-05,0
24.0582,3.7206,0.4281,59.8187,-8.7353e-05,0
24.0666,3.7207,0.42803,59.8855,-8.7437e-05,0
24.0749,3.7208,0.42796,59.9523,-8.752e-05,0
24.0832,3.7208,0.42789,60.0191,-8.7603e-05,0
24.0916,3.7209,0.42782,60.086,-8.7686e-05,0
24.0999,3.721,0.42775,60.1528,-8.7768e-05,0
24.1082,3.721,0.42768,60.2196,-8.7851e-05,0
24.1166,3.7211,0.42761,60.2864,-8.7932e-05,0
24.1249,3.7212,0.42754,60.3532,-8.8014e-05,0
24.1332,3.7212,0.42747,60.42,-8.8095e-05,0
24.1416,3.7213,0.4274,60.4867,-8.8176e-05,0
24.1499,3.7214,0.42733,60.5535,-8.8257e-05,0
24.1582,3.7214,0.42726,60.6203,-8.8337e-05,0
24.1666,3.7215,0.42719,60.6871,-8.8417e-05,0
24.1749,3.7216,0.42712,60.7538,-8.8497e-05,0
24.1832,3.7217,0.42705,60.8206,-8.8577e-05,0
24.1916,3.7217,0.42697,60.8873,-8.8656e-05,0
24.1999,3.7218,0.4269,60.9541,-8.8735e-05,0
24.2082,3.7219,0.42683,61.0208,-8.8814e-05,0
24.2166,3.7219,0.42676,61.0876,-8.8892e-05,0
24.2249,3.722,0.42669,61.1543,-8.8971e-05,0
24.2332,3.7221,0.42662,61.221,-8.9048e-05,0
24.2416,3.7221,0.42655,61.2878,-8.9126e-05,0
24.2499,3.7222,0.42648,61.3545,-8.9203e-05,0
24.2582,3.7223,0.42641,61.4212,-8.928e-05,0
24.2666,3.7223,0.42633,61.4879,-8.9357e-05,0
24.2749,3.7224,0.42626,61.5546,-8.9433e-05,0
24.2832,3.7225,0.42619,61.6213,-8.9509e-05,0
24.2916,3.7225,0.42612,61.688,-8.9584e-05,0
24.2999,3.7226,0.42605,61.7547,-8.966e-05,0
24.3082,3.7227,0.42597,61.8214,-8.9735e-05,0
24.3166,3.7228,0.4259,61.8881,-8.981e-05,0
24.3249,3.7228,0.42583,61.9547,-8.9884e-05,0
24.3332,3.7229,0.42576,62.0214,-8.9959e-05,0
24.3416,3.723,0.42569,62.0881,-9.0032e-05,0
24.3499,3.723,0.42561,62.1547,-9.0106e-05,0
24.3582,3.7231,0.42554,62.2214,-9.0179e-05,0
24.3666,3.7232,0.42547,62.288,-9.0252e-05,0
24.3749,3.7232,0.4254,62.3547,-9.0325e-05,0
24.3832,3.7233,0.42532,62.4213,-9.0398e-05,0
24.3916,3.7234,0.42525,62.488,-9.047e-05,0
24.3999,3.7235,0.42518,62.5546,-9.0542e-05,0
24.4082,3.7235,0.42511,62.6212,-9.0613e-05,0
24.4166,3.7236,0.42503,62.6878,-9.0684e-05,0
24.4249,3.7237,0.42496,62.7545,-9.0755e-05,0
24.4332,3.7237,0.42489,62.8211,-9.0826e-05,0
24.4416,3.7238,0.42482,62.8877,-9.0896e-05,0
24.4499,3.7239,0.42474,62.9543,-9.0966e-05,0
24.4582,3.724,0.42467,63.0209,-9.1036e-05,0
24.4666,3.724,0.4246,63.0875,-9.1106e-05,0
24.4749,3.7241,0.42452,63.1541,-9.1175e-05,0
24.4832,3.7242,0.42445,63.2206,-9.1244e-05,0
24.4916,3.7242,0.42438,63.2872,-9.1313e-05,0
24.4999,3.7243,0.4243,63.3538,-9.1381e-05,0
24.5082,3.7244,0.42423,63.4204,-9.1449e-05,0
24.5166,3.7245,0.42415,63.4869,-9.1517e-05,0
24.5249,3.7245,0.42408,63.5535,-9.1585e-05,0
24.5332,3.7246,0.42401,63.62,-9.1652e-05,0
24.5416,3.7247,0.42393,63.6866,-9.1719e-05,0
24.5499,3.7247,0.42386,63.7531,-9.1786e-05,0
24.5582,3.7248,0.42379,63.8197,-9.1852e-05,0
24.5666,3.7249,0.42371,63.8862,-9.1918e-05,0
24.5749,3.725,0.42364,63.9527,-9.1984e-05,0
24.5832,3.725,0.42356,64.0193,-9.2049e-05,0
24.5916,3.7251,0.42349,64.0858,-9.2115e-05,0
24.5999,3.7252,0.42341,64.1523,-9.218e-05,0
24.6082,3.7252,0.42334,64.2188,-9.2244e-05,0
24.6166,3.7253,0.42327,64.2853,-9.2309e-05,0
24.6249,3.7254,0.42319,64.3518,-9.2373e-05,0
24.6332,3.7255,0.42312,64.4183,-9.2436e-05,0
24.6416,3.7255,0.42304,64.4848,-9.25e-05,0
24.6499,3.7256,0.42297,64.5513,-9.2563e-05,0
24.6582,3.7257,0.42289,64.6177,-9.2626e-05,0
24.6666,3.7257,0.42282,64.6842,-9.2688e-05,0
24.6749,3.7258,0.42274,64.7507,-9.2751e-05,0
24.6832,3.7259,0.42267,64.8171,-9.2812e-05,0
24.6916,3.726,0.42259,64.8836,-9.2874e-05,0
24.6999,3.726,0.42252,64.9501,-9.2936e-05,0
24.7082,3.7261,0.42244,65.0165,-9.2997e-05,0
24.7166,3.7262,0.42237,65.0829,-9.3058e-05,0
24.7249,3.7263,0.42229,65.1494,-9.3118e-05,0
24.7332,3.7263,0.42222,65.2158,-9.3179e-05,0
24.7416,3.7264,0.42214,65.2822,-9.3239e-05,0
24.7499,3.7265,0.42206,65.3487,-9.3299e-05,0
24.7582,3.7265,0.42199,65.4151,-9.3358e-05,0
24.7666,3.7266,0.42191,65.4815,-9.3417e-05,0
24.7749,3.7267,0.42184,65.5479,-9.3476e-05,0
24.7832,3.7268,0.42176,65.6143,-9.3535e-05,0
24.7916,3.7268,0.42169,65.6807,-9.3593e-05,0
24.7999,3.7269,0.42161,65.7471,-9.3651e-05,0
24.8082,3.727,0.42153,65.8135,-9.3709e-05,0
24.8166,3.7271,0.42146,65.8799,-9.3766e-05,0
24.8249,3.7271,0.42138,65.9463,-9.3824e-05,0
24.8332,3.7272,0.4213,66.0126,-9.3881e-05,0
24.8416,3.7273,0.42123,66.079,-9.3937e-05,0
24.8499,3.7274,0.42115,66.1454,-9.3994e-05,0
24.8582,3.7274,0.42107,66.2117,-9.405e-05,0
24.8666,3.7275,0.421,66.2781,-9.4105e-05,0
24.8749,3.7276,0.42092,66.3444,-9.4161e-05,0
24.8832,3.7277,0.42084,66.4108,-9.4216e-05,0
24.8916,3.7277,0.42077,66.4771,-9.4271e-05,0
24.8999,3.7278,0.42069,66.5434,-9.4325e-05,0
24.9082,3.7279,0.42061,66.6098,-9.438e-05,0
24.9166,3.728,0.42054,66.6761,-9.4434e-05,0
24.9249,3.728,0.42046,66.7424,-9.4487e-05,0
24.9332,3.7281,0.42038,66.8087,-9.4541e-05,0
24.9416,3.7282,0.42031,66.875,-9.4594e-05,0
24.9499,3.7283,0.42023,66.9413,-9.4647e-05,0
24.9582,3.7283,0.42015,67.0076,-9.4699e-05,0
24.9666,3.7284,0.42007,67.0739,-9.4751e-05,0
24.9749,3.7285,0.42,67.1402,-9.4803e-05,0
24.9832,3.7286,0.41992,67.2065,-9.4855e-05,0
24.9916,3.7286,0.41984,67.2728,-9.4906e-05,0
24.9999,3.7287,0.41976,67.339,-9.4957e-05,0
25.0082,3.7288,0.41969,67.4053,-9.5008e-05,0
25.0166,3.7289,0.41961,67.4716,-9.5058e-05,0
25.0249,3.7289,0.41953,67.5378,-9.5108e-05,0
25.0332,3.729,0.41945,67.6041,-9.5158e-05,0
25.0416,3.7291,0.41937,67.6703,-9.5208e-05,0
25.0499,3.7292,0.4193,67.7366,-9.5257e-05,0
25.0582,3.7292,0.41922,67.8028,-9.5306e-05,0
25.0666,3.7293,0.41914,67.869,-9.5355e-05,0
25.0749,3.7294,0.41906,67.9352,-9.5403e-05,0
25.0832,3.7295,0.41898,68.0015,-9.5451e-05,0
25.0916,3.7295,0.4189,68.0677,-9.5498e-05,0
25.0999,3.7296,0.41883,68.1339,-9.5546e-05,0
25.1082,3.7297,0.41875,68.2001,-9.5593e-05,0
25.1166,3.7298,0.41867,68.2663,-9.5639e-05,0
25.1249,3.7298,0.41859,68.3325,-9.5686e-05,0
25.1332,3.7299,0.41851,68.3987,-9.5732e-05,0
25.1416,3.73,0.41843,68.4649,-9.5778e-05,0
25.1499,3.7301,0.41835,68.531,-9.5823e-05,0
25.1582,3.7302,0.41827,68.5972,-9.5869e-05,0
25.1666,3.7302,0.41819,68.6634,-9.5914e-05,0
25.1749,3.7303,0.41812,68.7296,-9.5958e-05,0
25.1832,3.7304,0.41804,68.7957,-9.6003e-05,0
25.1916,3.7305,0.41796,68.8619,-9.6047e-05,0
25.1999,3.7305,0.41788,68.928,-9.6091e-05,0
25.2082,3.7306,0.4178,68.9942,-9.6135e-05,0
25.2166,3.7307,0.41772,69.0603,-9.6178e-05,0
25.2249,3.7308,0.41764,69.1264,-9.6222e-05,0
25.2332,3.7308,0.41756,69.1926,-9.6265e-05,0
25.2416,3.7309,0.41748,69.2587,-9.6307e-05,0
25.2499,3.731,0.4174,69.3248,-9.635e-05,0
25.2582,3.7311,0.41732,69.3909,-9.6392e-05,0
25.2666,3.7312,0.41724,69.457,-9.6434e-05,0
25.2749,3.7312,0.41716,69.5231,-9.6476e-05,0
25.2832,3.7313,0.41708,69.5892,-9.6518e-05,0
25.2916,3.7314,0.417,69.6553,-9.6559e-05,0
25.2999,3.7315,0.41692,69.7214,-9.66e-05,0
25.3082,3.7315,0.41684,69.7875,-9.6641e-05,0
25.3166,3.7316,0.41676,69.8536,-9.6681e-05,0
25.3249,3.7317,0.41668,69.9196,-9.6721e-05,0
25.3332,3.7318,0.4166,69.9857,-9.6761e-05,0
25.3416,3.7319,0.41652,70.0518,-9.6801e-05,0
25.3499,3.7319,0.41644,70.1178,-9.6841e-05,0
25.3582,3.732,0.41636,70.1839,-9.688e-05,0
25.3666,3.7321,0.41628,70.2499,-9.6919e-05,0
25.3749,3.7322,0.4162,70.316,-9.6958e-05,0
25.3832,3.7322,0.41611,70.382,-9.6997e-05,0
25.3916,3.7323,0.41603,70.448,-9.7035e-05,0
25.3999,3.7324,0.41595,70.514,-9.7073e-05,0
25.4082,3.7325,0.41587,70.5801,-9.7112e-05,0
25.4166,3.7326,0.41579,70.6461,-9.7149e-05,0
25.4249,3.7326,0.41571,70.7121,-9.7187e-05,0
25.4332,3.7327,0.41563,70.7781,-9.7224e-05,0
25.4416,3.7328,0.41555,70.8441,-9.7262e-05,0
25.4499,3.7329,0.41546,70.9101,-9.7299e-05,0
25.4582,3.733,0.41538,70.9761,-9.7336e-05,0
25.4666,3.733,0.4153,71.0421,-9.7372e-05,0
25.4749,3.7331,0.41522,71.108,-9.7409e-05,0
25.4832,3.7332,0.41514,71.174,-9.7445e-05,0
25.4916,3.7333,0.41506,71.24,-9.7481e-05,0
25.4999,3.7334,0.41498,71.3059,-9.7517e-05,0
25.5082,3.7334,0.41489,71.3719,-9.7553e-05,0
25.5166,3.7335,0.41481,71.4378,-9.7589e-05,0
25.5249,3.7336,0.41473,71.5038,-9.7624e-05,0
25.5332,3.7337,0.41465,71.5697,-9.766e-05,0
25.5416,3.7337,0.41457,71.6357,-9.7695e-05,0
25.5499,3.7338,0.41448,71.7016,-9.773e-05,0
25.5582,3.7339,0.4144,71.7675,-9.7765e-05,0
25.5666,3.734,0.41432,71.8334,-9.78e-05,0
25.5749,3.7341,0.41424,71.8994,-9.7834e-05,0
25.5832,3.7341,0.41415,71.9653,-9.7869e-05,0
25.5916,3.7342,0.41407,72.0312,-9.7903e-05,0
25.5999,3.7343,0.41399,72.0971,-9.7937e-05,0
25.6082,3.7344,0.41391,72.163,-9.7971e-05,0
25.6166,3.7345,0.41382,72.2288,-9.8005e-05,0
25.6249,3.7345,0.41374,72.2947,-9.8039e-05,0
25.6332,3.7346,0.41366,72.3606,-9.8073e-05,0
25.6416,3.7347,0.41357,72.4265,-9.8106e-05,0
25.6499,3.7348,0.41349,72.4923,-9.8139e-05,0
25.6582,3.7349,0.41341,72.5582,-9.8173e-05,0
25.6666,3.735,0.41332,72.6241,-9.8206e-05,0
25.6749,3.735,0.41324,72.6899,-9.8238e-05,0
25.6832,3.7351,0.41316,72.7558,-9.8271e-05,0
25.6916,3.7352,0.41307,72.8216,-9.8304e-05,0
25.6999,3.7353,0.41299,72.8874,-9.8336e-05,0
25.7082,3.7354,0.41291,72.9533,-9.8369e-05,0
25.7166,3.7354,0.41282,73.0191,-9.8401e-05,0
25.7249,3.7355,0.41274,73.0849,-9.8433e-05,0
25.7332,3.7356,0.41266,73.1507,-9.8465e-05,0
25.7416,3.7357,0.41257,73.2165,-9.8497e-05,0
25.7499,3.7358,0.41249,73.2823,-9.8528e-05,0
25.7582,3.7358,0.41241,73.3481,-9.856e-05,0
25.7666,3.7359,0.41232,73.4139,-9.8591e-05,0
25.7749,3.736,0.41224,73.4797,-9.8623e-05,0
25.7832,3.7361,0.41215,73.5455,-9.8654e-05,0
25.7916,3.7362,0.41207,73.6113,-9.8685e-05,0
25.7999,3.7363,0.41199,73.6771,-9.8715e-05,0
25.8082,3.7363,0.4119,73.7428,-9.8746e-05,0
25.8166,3.7364,0.41182,73.8086,-9.8777e-05,0
25.8249,3.7365,0.41173,73.8743,-9.8807e-05,0
25.8332,3.7366,0.41165,73.9401,-9.8837e-05,0
25.8416,3.7367,0.41156,74.0058,-9.8867e-05,0
25.8499,3.7367,0.41148,74.0716,-9.8897e-05,0
25.8582,3.7368,0.41139,74.1373,-9.8926e-05,0
25.8666,3.7369,0.41131,74.203,-9.8955e-05,0
25.8749,3.737,0.41122,74.2688,-9.8984e-05,0
25.8832,3.7371,0.41114,74.3345,-9.9013e-05,0
25.8916,3.7372,0.41105,74.4002,-9.9041e-05,0
25.8999,3.7372,0.41097,74.4659,-9.907e-05,0
