time,h_asl,pitch,vc,roll,deadline_met
160.3998,4331.054,-0.92072,309.4179,-0.0709,0
160.4045,4331.054,-0.92072,309.4179,-0.0709,0
160.4045,4331.054,-0.92072,309.4179,-0.0709,0
160.4069,4331.054,-0.92072,309.4179,-0.0709,0
160.4069,4331.054,-0.92072,309.4179,-0.0709,0
160.4077,4330.7068,-0.90496,309.4113,-0.036405,0
160.4085,4330.7068,-0.90496,309.4113,-0.036405,0
160.4101,4330.7068,-0.90496,309.4113,-0.036405,0
160.4134,4330.7068,-0.90496,309.4113,-0.036405,0
160.416,4330.3609,-0.8892,309.4046,0.0040313,0
160.4185,4330.3609,-0.8892,309.4046,0.0040313,0
160.4185,4330.3609,-0.8892,309.4046,0.0040313,0
160.4244,4330.0163,-0.87344,309.3978,0.048118,0
160.4302,4330.0163,-0.87344,309.3978,0.048118,0
160.4327,4329.673,-0.85768,309.391,0.084282,0
160.441,4329.3309,-0.84193,309.3842,0.11266,0
160.4494,4328.9901,-0.82617,309.3773,0.13341,0
160.4577,4328.6506,-0.81042,309.3703,0.14666,0
160.466,4328.3123,-0.79467,309.3634,0.15259,0
160.4744,4327.9753,-0.77892,309.3563,0.15137,0
160.4827,4327.6396,-0.76318,309.3493,0.14318,0
160.491,4327.3052,-0.74743,309.3422,0.12819,0
160.4994,4326.972,-0.73169,309.335,0.10655,0
160.5077,4326.6401,-0.71594,309.3278,0.078422,0
160.5081,4326.6401,-0.71594,309.3278,0.078422,0
160.5081,4326.6401,-0.71594,309.3278,0.078422,0
160.5128,4326.6401,-0.71594,309.3278,0.078422,0
160.5128,4326.6401,-0.71594,309.3278,0.078422,0
160.5151,4326.6401,-0.71594,309.3278,0.078422,0
160.5151,4326.6401,-0.71594,309.3278,0.078422,0
160.516,4326.3095,-0.7002,309.3206,0.043944,0
160.5169,4326.3095,-0.7002,309.3206,0.043944,0
160.5187,4326.3095,-0.7002,309.3206,0.043944,0
160.5222,4326.3095,-0.7002,309.3206,0.043944,0
160.5244,4325.9801,-0.68446,309.3133,0.003513,0
160.5268,4325.9801,-0.68446,309.3133,0.003513,0
160.5268,4325.9801,-0.68446,309.3133,0.003513,0
160.5327,4325.652,-0.66871,309.306,-0.040584,0
160.5386,4325.652,-0.66871,309.306,-0.040584,0
160.541,4325.3252,-0.65297,309.2986,-0.076764,0
160.5494,4324.9996,-0.63723,309.2911,-0.10517,0
160.5577,4324.6753,-0.6215,309.2836,-0.12594,0
160.566,4324.3523,-0.60576,309.2761,-0.13923,0
160.5744,4324.0306,-0.59003,309.2685,-0.1452,0
160.5827,4323.7101,-0.5743,309.2609,-0.14403,0
160.591,4323.3909,-0.55857,309.2532,-0.13589,0
160.5994,4323.073,-0.54285,309.2455,-0.12094,0
160.6077,4322.7563,-0.52712,309.2378,-0.099357,0
160.616,4322.4409,-0.51139,309.23,-0.071282,0
160.6164,4322.4409,-0.51139,309.23,-0.071282,0
160.6164,4322.4409,-0.51139,309.23,-0.071282,0
160.6211,4322.4409,-0.51139,309.23,-0.071282,0
160.6211,4322.4409,-0.51139,309.23,-0.071282,0
160.6235,4322.4409,-0.51139,309.23,-0.071282,0
160.6235,4322.4409,-0.51139,309.23,-0.071282,0
160.6244,4322.1267,-0.49566,309.2222,-0.036858,0
160.6253,4322.1267,-0.49566,309.2222,-0.036858,0
160.6271,4322.1267,-0.49566,309.2222,-0.036858,0
160.6307,4322.1267,-0.49566,309.2222,-0.036858,0
160.6327,4321.8139,-0.47994,309.2143,0.0035288,0
160.6351,4321.8139,-0.47994,309.2143,0.0035288,0
160.6351,4321.8139,-0.47994,309.2143,0.0035288,0
160.641,4321.5023,-0.46421,309.2063,0.047593,0
160.647,4321.5023,-0.46421,309.2063,0.047593,0
160.6494,4321.1919,-0.44849,309.1983,0.083748,0
160.6577,4320.8829,-0.43277,309.1903,0.11213,0
160.666,4320.5751,-0.41705,309.1822,0.1329,0
160.6744,4320.2686,-0.40134,309.1741,0.14618,0
160.6827,4319.9633,-0.38563,309.1659,0.15216,0
160.691,4319.6593,-0.36992,309.1577,0.15099,0
160.6994,4319.3566,-0.35421,309.1494,0.14286,0
160.7077,4319.0551,-0.3385,309.1411,0.12794,0
160.716,4318.7549,-0.32279,309.1328,0.10637,0
160.7244,4318.456,-0.30708,309.1244,0.078315,0
160.7247,4318.456,-0.30708,309.1244,0.078315,0
160.7247,4318.456,-0.30708,309.1244,0.078315,0
160.7294,4318.456,-0.30708,309.1244,0.078315,0
160.7294,4318.456,-0.30708,309.1244,0.078315,0
160.7317,4318.456,-0.30708,309.1244,0.078315,0
160.7317,4318.456,-0.30708,309.1244,0.078315,0
160.7327,4318.1583,-0.29138,309.116,0.043913,0
160.7337,4318.1583,-0.29138,309.116,0.043913,0
160.7356,4318.1583,-0.29138,309.116,0.043913,0
160.7395,4318.1583,-0.29138,309.116,0.043913,0
160.741,4317.8619,-0.27567,309.1075,0.0035345,0
160.7434,4317.8619,-0.27567,309.1075,0.0035345,0
160.7434,4317.8619,-0.27567,309.1075,0.0035345,0
160.7494,4317.5668,-0.25996,309.099,-0.040536,0
160.7553,4317.5668,-0.25996,309.099,-0.040536,0
160.7577,4317.2729,-0.24426,309.0904,-0.076706,0
160.766,4316.9803,-0.22856,309.0817,-0.10511,0
160.7744,4316.689,-0.21286,309.0731,-0.1259,0
160.7827,4316.3989,-0.19717,309.0643,-0.13923,0
160.791,4316.1101,-0.18147,309.0556,-0.14524,0
160.7994,4315.8226,-0.16578,309.0467,-0.14412,0
160.8077,4315.5363,-0.15009,309.0379,-0.13604,0
160.816,4315.2513,-0.1344,309.029,-0.12117,0
160.8244,4314.9676,-0.11872,309.0201,-0.099658,0
160.8327,4314.6851,-0.10303,309.0111,-0.07166,0
160.833,4314.6851,-0.10303,309.0111,-0.07166,0
160.833,4314.6851,-0.10303,309.0111,-0.07166,0
160.8377,4314.6851,-0.10303,309.0111,-0.07166,0
160.8377,4314.6851,-0.10303,309.0111,-0.07166,0
160.84,4314.6851,-0.10303,309.0111,-0.07166,0
160.84,4314.6851,-0.10303,309.0111,-0.07166,0
160.841,4314.4039,-0.087342,309.0021,-0.037316,0
160.842,4314.4039,-0.087342,309.0021,-0.037316,0
160.844,4314.4039,-0.087342,309.0021,-0.037316,0
160.848,4314.4039,-0.087342,309.0021,-0.037316,0
160.8494,4314.1239,-0.071656,308.993,0.003015,0
160.8517,4314.1239,-0.071656,308.993,0.003015,0
160.8517,4314.1239,-0.071656,308.993,0.003015,0
160.8577,4313.8453,-0.055972,308.9839,0.04705,0
160.8637,4313.8453,-0.055972,308.9839,0.04705,0
160.866,4313.5678,-0.040289,308.9747,0.083193,0
160.8744,4313.2917,-0.024609,308.9655,0.11158,0
160.8827,4313.0168,-0.0089312,308.9562,0.13236,0
160.891,4312.7431,0.0067432,308.9469,0.14568,0
160.8994,4312.4708,0.022415,308.9375,0.1517,0
160.9077,4312.1997,0.038084,308.9281,0.15059,0
160.916,4311.9298,0.053752,308.9187,0.14253,0
160.9244,4311.6612,0.069419,308.9092,0.12767,0
160.9327,4311.3939,0.085085,308.8997,0.10618,0
160.941,4311.1279,0.10075,308.8901,0.078209,0
160.9413,4311.1279,0.10075,308.8901,0.078209,0
160.9413,4311.1279,0.10075,308.8901,0.078209,0
160.9459,4311.1279,0.10075,308.8901,0.078209,0
160.9459,4311.1279,0.10075,308.8901,0.078209,0
160.9483,4311.1279,0.10075,308.8901,0.078209,0
160.9483,4311.1279,0.10075,308.8901,0.078209,0
160.9494,4310.8631,0.11642,308.8805,0.043891,0
160.9504,4310.8631,0.11642,308.8805,0.043891,0
160.9526,4310.8631,0.11642,308.8805,0.043891,0
160.9568,4310.8631,0.11642,308.8805,0.043891,0
160.9577,4310.5995,0.13208,308.8709,0.0035727,0
160.96,4310.5995,0.13208,308.8709,0.0035727,0
160.96,4310.5995,0.13208,308.8709,0.0035727,0
160.9642,4310.5995,0.13208,308.8709,0.0035727,0
160.966,4310.3372,0.14774,308.8611,-0.040466,0
160.9721,4310.3372,0.14774,308.8611,-0.040466,0
160.9744,4310.0762,0.1634,308.8514,-0.076621,0
160.9827,4309.8165,0.17906,308.8416,-0.10503,0
160.991,4309.558,0.19472,308.8317,-0.12584,0
160.9994,4309.3008,0.21037,308.8218,-0.13919,0
161.0077,4309.0448,0.22602,308.8118,-0.14525,0
161.016,4308.7901,0.24167,308.8018,-0.14419,0
161.0244,4308.5366,0.25731,308.7918,-0.13618,0
161.0327,4308.2844,0.27296,308.7817,-0.12138,0
161.041,4308.0335,0.2886,308.7716,-0.099947,0
161.0494,4307.7838,0.30425,308.7615,-0.072034,0
161.0496,4307.7838,0.30425,308.7615,-0.072034,0
161.0496,4307.7838,0.30425,308.7615,-0.072034,0
161.0542,4307.7838,0.30425,308.7615,-0.072034,0
161.0542,4307.7838,0.30425,308.7615,-0.072034,0
161.0566,4307.7838,0.30425,308.7615,-0.072034,0
161.0566,4307.7838,0.30425,308.7615,-0.072034,0
161.0577,4307.5354,0.31989,308.7513,-0.037777,0
161.0588,4307.5354,0.31989,308.7513,-0.037777,0
161.061,4307.5354,0.31989,308.7513,-0.037777,0
161.0655,4307.5354,0.31989,308.7513,-0.037777,0
161.066,4307.2883,0.33553,308.741,0.0024903,0
161.0683,4307.2883,0.33553,308.741,0.0024903,0
161.0683,4307.2883,0.33553,308.741,0.0024903,0
161.0711,4307.2883,0.33553,308.741,0.0024903,0
161.074,4307.2883,0.33553,308.741,0.0024903,0
161.0744,4307.0424,0.35117,308.7307,0.046491,0
161.0763,4307.0424,0.35117,308.7307,0.046491,0
161.0827,4306.7977,0.36681,308.7204,0.082617,0
161.091,4306.5543,0.38244,308.71,0.11101,0
161.0994,4306.3122,0.39808,308.6995,0.1318,0
161.1077,4306.0714,0.41371,308.689,0.14515,0
161.116,4305.8318,0.42933,308.6785,0.15122,0
161.1244,4305.5934,0.44496,308.6679,0.15017,0
161.1327,4305.3563,0.46058,308.6573,0.14218,0
161.141,4305.1205,0.4762,308.6466,0.1274,0
161.1494,4304.8859,0.49182,308.6359,0.10599,0
161.1577,4304.6526,0.50744,308.6252,0.078105,0
161.1578,4304.6526,0.50744,308.6252,0.078105,0
161.1578,4304.6526,0.50744,308.6252,0.078105,0
161.1625,4304.6526,0.50744,308.6252,0.078105,0
161.1625,4304.6526,0.50744,308.6252,0.078105,0
161.1648,4304.6526,0.50744,308.6252,0.078105,0
161.1648,4304.6526,0.50744,308.6252,0.078105,0
161.166,4304.4205,0.52306,308.6144,0.043878,0
161.1672,4304.4205,0.52306,308.6144,0.043878,0
161.1696,4304.4205,0.52306,308.6144,0.043878,0
161.1744,4304.1897,0.53867,308.6036,0.0036271,0
161.1765,4304.1897,0.53867,308.6036,0.0036271,0
161.1765,4304.1897,0.53867,308.6036,0.0036271,0
161.1827,4303.9602,0.55429,308.5927,-0.040374,0
161.1888,4303.9602,0.55429,308.5927,-0.040374,0
161.191,4303.7319,0.5699,308.5817,-0.07651,0
161.1994,4303.5048,0.58551,308.5707,-0.10492,0
161.2077,4303.2791,0.60112,308.5597,-0.12574,0
161.216,4303.0545,0.61673,308.5486,-0.13913,0
161.2244,4302.8313,0.63233,308.5375,-0.14524,0
161.2327,4302.6092,0.64793,308.5263,-0.14424,0
161.241,4302.3885,0.66353,308.5151,-0.13629,0
161.2494,4302.169,0.67912,308.5039,-0.12157,0
161.2577,4301.9507,0.69472,308.4926,-0.10022,0
161.266,4301.7337,0.71031,308.4813,-0.072403,0
161.2661,4301.7337,0.71031,308.4813,-0.072403,0
161.2661,4301.7337,0.71031,308.4813,-0.072403,0
161.2707,4301.7337,0.71031,308.4813,-0.072403,0
161.2707,4301.7337,0.71031,308.4813,-0.072403,0
161.2731,4301.7337,0.71031,308.4813,-0.072403,0
161.2731,4301.7337,0.71031,308.4813,-0.072403,0
161.2744,4301.5179,0.72591,308.4699,-0.038243,0
161.2756,4301.5179,0.72591,308.4699,-0.038243,0
161.278,4301.5179,0.72591,308.4699,-0.038243,0
161.2827,4301.3034,0.7415,308.4585,0.0019542,0
161.2848,4301.3034,0.7415,308.4585,0.0019542,0
161.2848,4301.3034,0.7415,308.4585,0.0019542,0
161.291,4301.0902,0.75709,308.447,0.045915,0
161.2972,4301.0902,0.75709,308.447,0.045915,0
161.2994,4300.8782,0.77268,308.4355,0.08202,0
161.3077,4300.6675,0.78826,308.4239,0.11041,0
161.316,4300.458,0.80385,308.4123,0.13122,0
161.3244,4300.2498,0.81943,308.4006,0.1446,0
161.3327,4300.0428,0.835,308.3889,0.15072,0
161.341,4299.837,0.85057,308.3772,0.14973,0
161.3494,4299.6326,0.86615,308.3654,0.14181,0
161.3577,4299.4293,0.88172,308.3536,0.12711,0
161.366,4299.2274,0.89729,308.3417,0.10579,0
161.3744,4299.0266,0.91285,308.3298,0.078,0
161.3744,4299.0266,0.91285,308.3298,0.078,0
161.3744,4299.0266,0.91285,308.3298,0.078,0
161.379,4299.0266,0.91285,308.3298,0.078,0
161.379,4299.0266,0.91285,308.3298,0.078,0
161.3814,4299.0266,0.91285,308.3298,0.078,0
161.3814,4299.0266,0.91285,308.3298,0.078,0
161.3827,4298.8271,0.92842,308.3179,0.043874,0
161.384,4298.8271,0.92842,308.3179,0.043874,0
161.3866,4298.8271,0.92842,308.3179,0.043874,0
161.391,4298.6289,0.94399,308.3058,0.003697,0
161.3931,4298.6289,0.94399,308.3058,0.003697,0
161.3931,4298.6289,0.94399,308.3058,0.003697,0
161.3994,4298.4319,0.95955,308.2938,-0.040262,0
161.4056,4298.4319,0.95955,308.2938,-0.040262,0
161.4077,4298.2362,0.97511,308.2817,-0.076375,0
161.416,4298.0417,0.99067,308.2695,-0.10478,0
161.4244,4297.8485,1.0062,308.2573,-0.12562,0
161.4327,4297.6565,1.0218,308.2451,-0.13904,0
161.441,4297.4658,1.0373,308.2328,-0.14519,0
161.4494,4297.2763,1.0529,308.2204,-0.14425,0
161.4577,4297.0881,1.0684,308.2081,-0.13638,0
161.466,4296.9011,1.084,308.1957,-0.12175,0
161.4744,4296.7154,1.0995,308.1832,-0.10049,0
161.4827,4296.5309,1.115,308.1708,-0.072768,0
161.4873,4296.5309,1.115,308.1708,-0.072768,0
161.4873,4296.5309,1.115,308.1708,-0.072768,0
161.4897,4296.5309,1.115,308.1708,-0.072768,0
161.4897,4296.5309,1.115,308.1708,-0.072768,0
161.491,4296.3476,1.1306,308.1582,-0.038712,0
161.4924,4296.3476,1.1306,308.1582,-0.038712,0
161.4951,4296.3476,1.1306,308.1582,-0.038712,0
161.4994,4296.1656,1.1461,308.1456,0.0014074,0
161.5014,4296.1656,1.1461,308.1456,0.0014074,0
161.5014,4296.1656,1.1461,308.1456,0.0014074,0
161.5077,4295.9849,1.1617,308.133,0.045323,0
161.514,4295.9849,1.1617,308.133,0.045323,0
161.516,4295.8054,1.1772,308.1203,0.081489,0
161.5244,4295.6271,1.1927,308.1075,0.10996,0
161.5327,4295.4501,1.2083,308.0948,0.13086,0
161.541,4295.2743,1.2238,308.0819,0.14436,0
161.5494,4295.0998,1.2393,308.0691,0.1506,0
161.5577,4294.9265,1.2548,308.0562,0.14976,0
161.566,4294.7545,1.2703,308.0432,0.14198,0
161.5744,4294.5837,1.2858,308.0302,0.12745,0
161.5827,4294.4141,1.3014,308.0172,0.1063,0
161.591,4294.2458,1.3169,308.0042,0.07868,0
161.5954,4294.2458,1.3169,308.0042,0.07868,0
161.5954,4294.2458,1.3169,308.0042,0.07868,0
161.5978,4294.2458,1.3169,308.0042,0.07868,0
161.5978,4294.2458,1.3169,308.0042,0.07868,0
161.5994,4294.0788,1.3324,307.991,0.044733,0
161.6009,4294.0788,1.3324,307.991,0.044733,0
161.6039,4294.0788,1.3324,307.991,0.044733,0
161.6077,4293.913,1.3479,307.9779,0.0046805,0
161.6096,4293.913,1.3479,307.9779,0.0046805,0
161.6096,4293.913,1.3479,307.9779,0.0046805,0
161.616,4293.7484,1.3634,307.9646,-0.039213,0
161.6224,4293.7484,1.3634,307.9646,-0.039213,0
161.6244,4293.5851,1.3789,307.9514,-0.07562,0
161.6327,4293.423,1.3944,307.9381,-0.10433,0
161.641,4293.2621,1.4099,307.9247,-0.12549,0
161.6494,4293.1025,1.4254,307.9113,-0.13925,0
161.6577,4292.9442,1.4409,307.8978,-0.14575,0
161.666,4292.787,1.4564,307.8844,-0.14517,0
161.6744,4292.6312,1.4719,307.8708,-0.13766,0
161.6827,4292.4765,1.4873,307.8573,-0.12339,0
161.691,4292.3231,1.5028,307.8437,-0.10251,0
161.6994,4292.171,1.5183,307.83,-0.075164,0
161.7034,4292.171,1.5183,307.83,-0.075164,0
161.7034,4292.171,1.5183,307.83,-0.075164,0
161.7059,4292.171,1.5183,307.83,-0.075164,0
161.7059,4292.171,1.5183,307.83,-0.075164,0
161.7077,4292.02,1.5338,307.8164,-0.041483,0
161.7095,4292.02,1.5338,307.8164,-0.041483,0
161.7131,4292.02,1.5338,307.8164,-0.041483,0
161.7158,4292.02,1.5338,307.8164,-0.041483,0
161.7158,4292.02,1.5338,307.8164,-0.041483,0
161.716,4291.8704,1.5493,307.8026,-0.0016173,0
161.7162,4291.8704,1.5493,307.8026,-0.0016173,0
161.7166,4291.8704,1.5493,307.8026,-0.0016173,0
161.7174,4291.8704,1.5493,307.8026,-0.0016173,0
161.7178,4291.8704,1.5493,307.8026,-0.0016173,0
161.7178,4291.8704,1.5493,307.8026,-0.0016173,0
161.7193,4291.8704,1.5493,307.8026,-0.0016173,0
161.7208,4291.8704,1.5493,307.8026,-0.0016173,0
161.7239,4291.8704,1.5493,307.8026,-0.0016173,0
161.7244,4291.7219,1.5648,307.7888,0.042172,0
161.7268,4291.7219,1.5648,307.7888,0.042172,0
161.7325,4291.7219,1.5648,307.7888,0.042172,0
161.7325,4291.7219,1.5648,307.7888,0.042172,0
161.7327,4291.5747,1.5802,307.775,0.078945,0
161.7329,4291.5747,1.5802,307.775,0.078945,0
161.7333,4291.5747,1.5802,307.775,0.078945,0
161.7341,4291.5747,1.5802,307.775,0.078945,0
161.7358,4291.5747,1.5802,307.775,0.078945,0
161.739,4291.5747,1.5802,307.775,0.078945,0
161.741,4291.4287,1.5957,307.7611,0.10803,0
161.7494,4291.284,1.6112,307.7471,0.12957,0
161.7577,4291.1405,1.6266,307.7331,0.1437,0
161.766,4290.9983,1.6421,307.7191,0.15058,0
161.7744,4290.8573,1.6575,307.7051,0.15038,0
161.7827,4290.7175,1.673,307.691,0.14325,0
161.791,4290.579,1.6885,307.6768,0.12936,0
161.7994,4290.4417,1.7039,307.6627,0.10886,0
161.8077,4290.3056,1.7194,307.6485,0.081886,0
161.8112,4290.3056,1.7194,307.6485,0.081886,0
161.8112,4290.3056,1.7194,307.6485,0.081886,0
161.8137,4290.3056,1.7194,307.6485,0.081886,0
161.8137,4290.3056,1.7194,307.6485,0.081886,0
161.816,4290.1708,1.7348,307.6342,0.048577,0
161.8183,4290.1708,1.7348,307.6342,0.048577,0
161.8229,4290.1708,1.7348,307.6342,0.048577,0
161.8236,4290.1708,1.7348,307.6342,0.048577,0
161.8236,4290.1708,1.7348,307.6342,0.048577,0
161.8244,4290.0372,1.7503,307.6199,0.0090598,0
161.8251,4290.0372,1.7503,307.6199,0.0090598,0
161.8258,4290.0372,1.7503,307.6199,0.0090598,0
161.8258,4290.0372,1.7503,307.6199,0.0090598,0
161.8274,4290.0372,1.7503,307.6199,0.0090598,0
161.8289,4290.0372,1.7503,307.6199,0.0090598,0
161.832,4290.0372,1.7503,307.6199,0.0090598,0
161.8327,4289.9048,1.7657,307.6055,-0.03452,0
161.8361,4289.9048,1.7657,307.6055,-0.03452,0
161.8404,4289.9048,1.7657,307.6055,-0.03452,0
161.8404,4289.9048,1.7657,307.6055,-0.03452,0
161.841,4289.7737,1.7811,307.5911,-0.071861,0
161.8417,4289.7737,1.7811,307.5911,-0.071861,0
161.843,4289.7737,1.7811,307.5911,-0.071861,0
161.8457,4289.7737,1.7811,307.5911,-0.071861,0
161.8494,4289.6438,1.7966,307.5766,-0.10152,0
161.8577,4289.5152,1.812,307.5621,-0.12362,0
161.866,4289.3877,1.8275,307.5475,-0.13832,0
161.8744,4289.2616,1.8429,307.533,-0.14577,0
161.8827,4289.1366,1.8583,307.5183,-0.14614,0
161.891,4289.0129,1.8737,307.5036,-0.13957,0
161.8994,4288.8904,1.8892,307.4889,-0.12624,0
161.9077,4288.7691,1.9046,307.4742,-0.10628,0
161.916,4288.6491,1.92,307.4594,-0.079856,0
161.9188,4288.6491,1.92,307.4594,-0.079856,0
161.9188,4288.6491,1.92,307.4594,-0.079856,0
161.9214,4288.6491,1.92,307.4594,-0.079856,0
161.9214,4288.6491,1.92,307.4594,-0.079856,0
161.9239,4288.6491,1.92,307.4594,-0.079856,0
161.9244,4288.5303,1.9354,307.4446,-0.047087,0
161.9266,4288.5303,1.9354,307.4446,-0.047087,0
161.9312,4288.5303,1.9354,307.4446,-0.047087,0
161.9312,4288.5303,1.9354,307.4446,-0.047087,0
161.9327,4288.4128,1.9508,307.4297,-0.0081032,0
161.9338,4288.4128,1.9508,307.4297,-0.0081032,0
161.9338,4288.4128,1.9508,307.4297,-0.0081032,0
161.9353,4288.4128,1.9508,307.4297,-0.0081032,0
161.9369,4288.4128,1.9508,307.4297,-0.0081032,0
161.9399,4288.4128,1.9508,307.4297,-0.0081032,0
161.941,4288.2964,1.9662,307.4147,0.035128,0
161.9464,4288.2964,1.9662,307.4147,0.035128,0
161.9481,4288.2964,1.9662,307.4147,0.035128,0
161.9481,4288.2964,1.9662,307.4147,0.035128,0
161.9494,4288.1813,1.9817,307.3998,0.073191,0
161.9506,4288.1813,1.9817,307.3998,0.073191,0
161.9532,4288.1813,1.9817,307.3998,0.073191,0
161.9577,4288.0675,1.9971,307.3847,0.10357,0
161.966,4287.9548,2.0125,307.3696,0.12639,0
161.9744,4287.8434,2.0279,307.3545,0.14181,0
161.9827,4287.7333,2.0433,307.3393,0.14997,0
161.991,4287.6243,2.0587,307.3241,0.15104,0
161.9994,4287.5166,2.074,307.3089,0.14518,0
162.0077,4287.4101,2.0894,307.2936,0.13253,0
162.016,4287.3049,2.1048,307.2783,0.11326,0
162.0244,4287.2008,2.1202,307.263,0.08751,0
162.0262,4287.2008,2.1202,307.263,0.08751,0
162.0262,4287.2008,2.1202,307.263,0.08751,0
162.0288,4287.2008,2.1202,307.263,0.08751,0
162.0288,4287.2008,2.1202,307.263,0.08751,0
162.0314,4287.2008,2.1202,307.263,0.08751,0
162.0327,4287.098,2.1356,307.2476,0.055409,0
162.0366,4287.098,2.1356,307.2476,0.055409,0
162.0385,4287.098,2.1356,307.2476,0.055409,0
162.0385,4287.098,2.1356,307.2476,0.055409,0
162.041,4286.9964,2.151,307.2321,0.017084,0
162.0417,4286.9964,2.151,307.2321,0.017084,0
162.0417,4286.9964,2.151,307.2321,0.017084,0
162.0442,4286.9964,2.151,307.2321,0.017084,0
162.0467,4286.9964,2.151,307.2321,0.017084,0
162.0494,4286.8961,2.1663,307.2166,-0.025723,0
162.0556,4286.8961,2.1663,307.2166,-0.025723,0
162.0556,4286.8961,2.1663,307.2166,-0.025723,0
162.0577,4286.797,2.1817,307.201,-0.064779,0
162.0597,4286.797,2.1817,307.201,-0.064779,0
162.0638,4286.797,2.1817,307.201,-0.064779,0
162.066,4286.6991,2.1971,307.1854,-0.09614,0
162.0744,4286.6024,2.2125,307.1698,-0.11995,0
162.0827,4286.507,2.2278,307.1541,-0.13634,0
162.091,4286.4127,2.2432,307.1383,-0.14546,0
162.0994,4286.3197,2.2586,307.1226,-0.14749,0
162.1077,4286.228,2.2739,307.1068,-0.14256,0
162.116,4286.1374,2.2893,307.0909,-0.13085,0
162.1244,4286.0481,2.3046,307.075,-0.1125,0
162.1327,4285.96,2.32,307.0591,-0.087647,0
162.1334,4285.96,2.32,307.0591,-0.087647,0
162.1334,4285.96,2.32,307.0591,-0.087647,0
162.136,4285.96,2.32,307.0591,-0.087647,0
162.136,4285.96,2.32,307.0591,-0.087647,0
162.1387,4285.96,2.32,307.0591,-0.087647,0
162.141,4285.8731,2.3353,307.0431,-0.056438,0
162.1457,4285.8731,2.3353,307.0431,-0.056438,0
162.1457,4285.8731,2.3353,307.0431,-0.056438,0
162.1494,4285.7875,2.3507,307.0271,-0.018994,0
162.1494,4285.7875,2.3507,307.0271,-0.018994,0
162.1494,4285.7875,2.3507,307.0271,-0.018994,0
162.1531,4285.7875,2.3507,307.0271,-0.018994,0
162.1567,4285.7875,2.3507,307.0271,-0.018994,0
162.1577,4285.703,2.366,307.011,0.023241,0
162.1624,4285.703,2.366,307.011,0.023241,0
162.163,4285.703,2.366,307.011,0.023241,0
162.163,4285.703,2.366,307.011,0.023241,0
162.166,4285.6198,2.3813,306.9949,0.063539,0
162.169,4285.6198,2.3813,306.9949,0.063539,0
162.1744,4285.5378,2.3967,306.9787,0.096133,0
162.1827,4285.4571,2.412,306.9625,0.12116,0
162.191,4285.3775,2.4274,306.9463,0.13876,0
162.1994,4285.2992,2.4427,306.93,0.14909,0
162.2077,4285.2221,2.458,306.9136,0.15229,0
162.216,4285.1462,2.4733,306.8972,0.14854,0
162.2244,4285.0716,2.4886,306.8808,0.13797,0
162.2327,4284.9981,2.504,306.8644,0.12075,0
162.241,4284.9259,2.5193,306.8479,0.097019,0
162.2429,4284.9259,2.5193,306.8479,0.097019,0
162.2429,4284.9259,2.5193,306.8479,0.097019,0
162.2494,4284.8549,2.5346,306.8314,0.06691,0
162.2526,4284.8549,2.5346,306.8314,0.06691,0
162.2526,4284.8549,2.5346,306.8314,0.06691,0
162.2577,4284.7851,2.5499,306.8148,0.03055,0
162.2628,4284.7851,2.5499,306.8148,0.03055,0
162.266,4284.7165,2.5652,306.7981,-0.010985,0
162.2702,4284.7165,2.5652,306.7981,-0.010985,0
162.2702,4284.7165,2.5652,306.7981,-0.010985,0
162.2744,4284.6492,2.5805,306.7814,-0.052886,0
162.2785,4284.6492,2.5805,306.7814,-0.052886,0
162.2827,4284.583,2.5958,306.7647,-0.087067,0
162.291,4284.5181,2.6111,306.7479,-0.11367,0
162.2994,4284.4544,2.6264,306.7311,-0.13282,0
162.3077,4284.3919,2.6417,306.7142,-0.14468,0
162.316,4284.3307,2.657,306.6973,-0.1494,0
162.3244,4284.2706,2.6723,306.6804,-0.14713,0
162.3327,4284.2118,2.6875,306.6634,-0.13803,0
162.341,4284.1541,2.7028,306.6464,-0.12226,0
162.3494,4284.0977,2.7181,306.6294,-0.099944,0
162.3495,4284.0977,2.7181,306.6294,-0.099944,0
162.3495,4284.0977,2.7181,306.6294,-0.099944,0
162.3577,4284.0425,2.7334,306.6123,-0.071234,0
162.3593,4284.0425,2.7334,306.6123,-0.071234,0
162.3593,4284.0425,2.7334,306.6123,-0.071234,0
162.3646,4284.0425,2.7334,306.6123,-0.071234,0
162.3646,4284.0425,2.7334,306.6123,-0.071234,0
162.366,4283.9885,2.7487,306.5951,-0.036253,0
162.3674,4283.9885,2.7487,306.5951,-0.036253,0
162.3702,4283.9885,2.7487,306.5951,-0.036253,0
162.3744,4283.9358,2.7639,306.5779,0.004402,0
162.3772,4283.9358,2.7639,306.5779,0.004402,0
162.3772,4283.9358,2.7639,306.5779,0.004402,0
162.3827,4283.8842,2.7792,306.5607,0.048299,0
162.3882,4283.8842,2.7792,306.5607,0.048299,0
162.391,4283.8339,2.7945,306.5434,0.084455,0
162.3994,4283.7847,2.8097,306.526,0.11301,0
162.4077,4283.7368,2.825,306.5086,0.13409,0
162.416,4283.6901,2.8402,306.4912,0.14785,0
162.4244,4283.6446,2.8555,306.4738,0.15444,0
162.4327,4283.6003,2.8707,306.4563,0.15402,0
162.441,4283.5572,2.886,306.4387,0.14673,0
