time,h_asl,pitch,vc,roll,deadline_met
177.1842,5200.7184,17.3164,259.9935,0.07366,0
177.1842,5200.7184,17.3164,259.9935,0.07366,0
177.1849,5200.7184,17.3164,259.9935,0.07366,0
177.1849,5200.7184,17.3164,259.9935,0.07366,0
177.1857,5200.7184,17.3164,259.9935,0.07366,0
177.1864,5200.7184,17.3164,259.9935,0.07366,0
177.1879,5200.7184,17.3164,259.9935,0.07366,0
177.1885,5200.7184,17.3164,259.9935,0.07366,0
177.1885,5200.7184,17.3164,259.9935,0.07366,0
177.191,5201.6421,17.3234,259.9421,0.10023,0
177.1926,5201.6421,17.3234,259.9421,0.10023,0
177.1926,5201.6421,17.3234,259.9421,0.10023,0
177.1948,5201.6421,17.3234,259.9421,0.10023,0
177.1948,5201.6421,17.3234,259.9421,0.10023,0
177.197,5201.6421,17.3234,259.9421,0.10023,0
177.1993,5202.5661,17.3303,259.8907,0.1214,0
177.201,5202.5661,17.3303,259.8907,0.1214,0
177.201,5202.5661,17.3303,259.8907,0.1214,0
177.2049,5202.5661,17.3303,259.8907,0.1214,0
177.2049,5202.5661,17.3303,259.8907,0.1214,0
177.2076,5203.4904,17.3373,259.8393,0.13726,0
177.2093,5203.4904,17.3373,259.8393,0.13726,0
177.2093,5203.4904,17.3373,259.8393,0.13726,0
177.2121,5203.4904,17.3373,259.8393,0.13726,0
177.2148,5203.4904,17.3373,259.8393,0.13726,0
177.2153,5203.4904,17.3373,259.8393,0.13726,0
177.2153,5203.4904,17.3373,259.8393,0.13726,0
177.216,5204.415,17.3443,259.788,0.14787,0
177.216,5204.415,17.3443,259.788,0.14787,0
177.216,5204.415,17.3443,259.788,0.14787,0
177.2166,5204.415,17.3443,259.788,0.14787,0
177.2173,5204.415,17.3443,259.788,0.14787,0
177.2177,5204.415,17.3443,259.788,0.14787,0
177.2177,5204.415,17.3443,259.788,0.14787,0
177.219,5204.415,17.3443,259.788,0.14787,0
177.2203,5204.415,17.3443,259.788,0.14787,0
177.2229,5204.415,17.3443,259.788,0.14787,0
177.2243,5205.3398,17.3512,259.7366,0.15331,0
177.2243,5205.3398,17.3512,259.7366,0.15331,0
177.2243,5205.3398,17.3512,259.7366,0.15331,0
177.226,5205.3398,17.3512,259.7366,0.15331,0
177.226,5205.3398,17.3512,259.7366,0.15331,0
177.2278,5205.3398,17.3512,259.7366,0.15331,0
177.2295,5205.3398,17.3512,259.7366,0.15331,0
177.2326,5206.2649,17.3582,259.6853,0.15365,0
177.2327,5206.2649,17.3582,259.6853,0.15365,0
177.2327,5206.2649,17.3582,259.6853,0.15365,0
177.2344,5206.2649,17.3582,259.6853,0.15365,0
177.2344,5206.2649,17.3582,259.6853,0.15365,0
177.2361,5206.2649,17.3582,259.6853,0.15365,0
177.2378,5206.2649,17.3582,259.6853,0.15365,0
177.241,5207.1903,17.3651,259.634,0.14893,0
177.241,5207.1903,17.3651,259.634,0.14893,0
177.241,5207.1903,17.3651,259.634,0.14893,0
177.2428,5207.1903,17.3651,259.634,0.14893,0
177.2428,5207.1903,17.3651,259.634,0.14893,0
177.2445,5207.1903,17.3651,259.634,0.14893,0
177.2462,5207.1903,17.3651,259.634,0.14893,0
177.2493,5208.1159,17.372,259.5827,0.13924,0
177.2494,5208.1159,17.372,259.5827,0.13924,0
177.2494,5208.1159,17.372,259.5827,0.13924,0
177.2511,5208.1159,17.372,259.5827,0.13924,0
177.2511,5208.1159,17.372,259.5827,0.13924,0
177.2529,5208.1159,17.372,259.5827,0.13924,0
177.2546,5208.1159,17.372,259.5827,0.13924,0
177.2576,5209.0418,17.3789,259.5315,0.12463,0
177.2578,5209.0418,17.3789,259.5315,0.12463,0
177.2578,5209.0418,17.3789,259.5315,0.12463,0
177.2595,5209.0418,17.3789,259.5315,0.12463,0
177.2595,5209.0418,17.3789,259.5315,0.12463,0
177.2612,5209.0418,17.3789,259.5315,0.12463,0
177.263,5209.0418,17.3789,259.5315,0.12463,0
177.266,5209.968,17.3858,259.4803,0.10517,0
177.2661,5209.968,17.3858,259.4803,0.10517,0
177.2661,5209.968,17.3858,259.4803,0.10517,0
177.2679,5209.968,17.3858,259.4803,0.10517,0
177.2679,5209.968,17.3858,259.4803,0.10517,0
177.2681,5209.968,17.3858,259.4803,0.10517,0
177.2681,5209.968,17.3858,259.4803,0.10517,0
177.2683,5209.968,17.3858,259.4803,0.10517,0
177.2686,5209.968,17.3858,259.4803,0.10517,0
177.269,5209.968,17.3858,259.4803,0.10517,0
177.27,5209.968,17.3858,259.4803,0.10517,0
177.2719,5209.968,17.3858,259.4803,0.10517,0
177.2743,5210.8944,17.3927,259.429,0.080912,0
177.2745,5210.8944,17.3927,259.429,0.080912,0
177.2745,5210.8944,17.3927,259.429,0.080912,0
177.2762,5210.8944,17.3927,259.429,0.080912,0
177.2762,5210.8944,17.3927,259.429,0.080912,0
177.278,5210.8944,17.3927,259.429,0.080912,0
177.278,5210.8944,17.3927,259.429,0.080912,0
177.2797,5210.8944,17.3927,259.429,0.080912,0
177.2814,5210.8944,17.3927,259.429,0.080912,0
177.2826,5211.821,17.3996,259.3779,0.051928,0
177.2829,5211.821,17.3996,259.3779,0.051928,0
177.2829,5211.821,17.3996,259.3779,0.051928,0
177.2846,5211.821,17.3996,259.3779,0.051928,0
177.2846,5211.821,17.3996,259.3779,0.051928,0
177.286,5211.821,17.3996,259.3779,0.051928,0
177.286,5211.821,17.3996,259.3779,0.051928,0
177.2875,5211.821,17.3996,259.3779,0.051928,0
177.2889,5211.821,17.3996,259.3779,0.051928,0
177.291,5212.748,17.4065,259.3267,0.018276,0
177.2912,5212.748,17.4065,259.3267,0.018276,0
177.2912,5212.748,17.4065,259.3267,0.018276,0
177.293,5212.748,17.4065,259.3267,0.018276,0
177.293,5212.748,17.4065,259.3267,0.018276,0
177.2947,5212.748,17.4065,259.3267,0.018276,0
177.2965,5212.748,17.4065,259.3267,0.018276,0
177.2993,5213.6752,17.4133,259.2755,-0.018122,0
177.2996,5213.6752,17.4133,259.2755,-0.018122,0
177.2996,5213.6752,17.4133,259.2755,-0.018122,0
177.3013,5213.6752,17.4133,259.2755,-0.018122,0
177.3013,5213.6752,17.4133,259.2755,-0.018122,0
177.3031,5213.6752,17.4133,259.2755,-0.018122,0
177.3049,5213.6752,17.4133,259.2755,-0.018122,0
177.3076,5214.6026,17.4202,259.2244,-0.051764,0
177.3079,5214.6026,17.4202,259.2244,-0.051764,0
177.3079,5214.6026,17.4202,259.2244,-0.051764,0
177.3097,5214.6026,17.4202,259.2244,-0.051764,0
177.3097,5214.6026,17.4202,259.2244,-0.051764,0
177.3115,5214.6026,17.4202,259.2244,-0.051764,0
177.312,5214.6026,17.4202,259.2244,-0.051764,0
177.312,5214.6026,17.4202,259.2244,-0.051764,0
177.3138,5214.6026,17.4202,259.2244,-0.051764,0
177.3155,5214.6026,17.4202,259.2244,-0.051764,0
177.316,5215.5303,17.427,259.1733,-0.079933,0
177.3163,5215.5303,17.427,259.1733,-0.079933,0
177.3163,5215.5303,17.427,259.1733,-0.079933,0
177.3181,5215.5303,17.427,259.1733,-0.079933,0
177.3181,5215.5303,17.427,259.1733,-0.079933,0
177.3198,5215.5303,17.427,259.1733,-0.079933,0
177.3216,5215.5303,17.427,259.1733,-0.079933,0
177.3243,5216.4583,17.4339,259.1222,-0.10271,0
177.3247,5216.4583,17.4339,259.1222,-0.10271,0
177.3247,5216.4583,17.4339,259.1222,-0.10271,0
177.3264,5216.4583,17.4339,259.1222,-0.10271,0
177.3264,5216.4583,17.4339,259.1222,-0.10271,0
177.3282,5216.4583,17.4339,259.1222,-0.10271,0
177.33,5216.4583,17.4339,259.1222,-0.10271,0
177.3326,5217.3865,17.4407,259.0711,-0.12018,0
177.333,5217.3865,17.4407,259.0711,-0.12018,0
177.333,5217.3865,17.4407,259.0711,-0.12018,0
177.3348,5217.3865,17.4407,259.0711,-0.12018,0
177.3348,5217.3865,17.4407,259.0711,-0.12018,0
177.3366,5217.3865,17.4407,259.0711,-0.12018,0
177.3384,5217.3865,17.4407,259.0711,-0.12018,0
177.341,5218.315,17.4475,259.0201,-0.13242,0
177.3414,5218.315,17.4475,259.0201,-0.13242,0
177.3414,5218.315,17.4475,259.0201,-0.13242,0
177.3432,5218.315,17.4475,259.0201,-0.13242,0
177.3432,5218.315,17.4475,259.0201,-0.13242,0
177.345,5218.315,17.4475,259.0201,-0.13242,0
177.3468,5218.315,17.4475,259.0201,-0.13242,0
177.3493,5219.2437,17.4543,258.9691,-0.13948,0
177.3497,5219.2437,17.4543,258.9691,-0.13948,0
177.3497,5219.2437,17.4543,258.9691,-0.13948,0
177.3515,5219.2437,17.4543,258.9691,-0.13948,0
177.3515,5219.2437,17.4543,258.9691,-0.13948,0
177.3533,5219.2437,17.4543,258.9691,-0.13948,0
177.3551,5219.2437,17.4543,258.9691,-0.13948,0
177.3576,5220.1727,17.4611,258.9181,-0.14145,0
177.3581,5220.1727,17.4611,258.9181,-0.14145,0
177.3581,5220.1727,17.4611,258.9181,-0.14145,0
177.3599,5220.1727,17.4611,258.9181,-0.14145,0
177.3599,5220.1727,17.4611,258.9181,-0.14145,0
177.3617,5220.1727,17.4611,258.9181,-0.14145,0
177.3635,5220.1727,17.4611,258.9181,-0.14145,0
177.366,5221.1019,17.4679,258.8671,-0.13838,0
177.3665,5221.1019,17.4679,258.8671,-0.13838,0
177.3665,5221.1019,17.4679,258.8671,-0.13838,0
177.3683,5221.1019,17.4679,258.8671,-0.13838,0
177.3683,5221.1019,17.4679,258.8671,-0.13838,0
177.3701,5221.1019,17.4679,258.8671,-0.13838,0
177.3719,5221.1019,17.4679,258.8671,-0.13838,0
177.3743,5222.0314,17.4747,258.8162,-0.13034,0
177.3748,5222.0314,17.4747,258.8162,-0.13034,0
177.3748,5222.0314,17.4747,258.8162,-0.13034,0
177.3766,5222.0314,17.4747,258.8162,-0.13034,0
177.3766,5222.0314,17.4747,258.8162,-0.13034,0
177.3785,5222.0314,17.4747,258.8162,-0.13034,0
177.3803,5222.0314,17.4747,258.8162,-0.13034,0
177.3826,5222.9612,17.4815,258.7653,-0.11738,0
177.383,5222.9612,17.4815,258.7653,-0.11738,0
177.383,5222.9612,17.4815,258.7653,-0.11738,0
177.3832,5222.9612,17.4815,258.7653,-0.11738,0
177.3832,5222.9612,17.4815,258.7653,-0.11738,0
177.3834,5222.9612,17.4815,258.7653,-0.11738,0
177.3836,5222.9612,17.4815,258.7653,-0.11738,0
177.384,5222.9612,17.4815,258.7653,-0.11738,0
177.3848,5222.9612,17.4815,258.7653,-0.11738,0
177.385,5222.9612,17.4815,258.7653,-0.11738,0
177.385,5222.9612,17.4815,258.7653,-0.11738,0
177.3866,5222.9612,17.4815,258.7653,-0.11738,0
177.3882,5222.9612,17.4815,258.7653,-0.11738,0
177.391,5223.8912,17.4882,258.7145,-0.099581,0
177.3915,5223.8912,17.4882,258.7145,-0.099581,0
177.3915,5223.8912,17.4882,258.7145,-0.099581,0
177.3926,5223.8912,17.4882,258.7145,-0.099581,0
177.3926,5223.8912,17.4882,258.7145,-0.099581,0
177.3934,5223.8912,17.4882,258.7145,-0.099581,0
177.3934,5223.8912,17.4882,258.7145,-0.099581,0
177.3942,5223.8912,17.4882,258.7145,-0.099581,0
177.3949,5223.8912,17.4882,258.7145,-0.099581,0
177.3965,5223.8912,17.4882,258.7145,-0.099581,0
177.3993,5224.8214,17.495,258.6636,-0.076992,0
177.3999,5224.8214,17.495,258.6636,-0.076992,0
177.3999,5224.8214,17.495,258.6636,-0.076992,0
177.4,5224.8214,17.495,258.6636,-0.076992,0
177.4,5224.8214,17.495,258.6636,-0.076992,0
177.4001,5224.8214,17.495,258.6636,-0.076992,0
177.4003,5224.8214,17.495,258.6636,-0.076992,0
177.4005,5224.8214,17.495,258.6636,-0.076992,0
177.401,5224.8214,17.495,258.6636,-0.076992,0
177.4017,5224.8214,17.495,258.6636,-0.076992,0
177.4017,5224.8214,17.495,258.6636,-0.076992,0
177.4024,5224.8214,17.495,258.6636,-0.076992,0
177.4024,5224.8214,17.495,258.6636,-0.076992,0
177.403,5224.8214,17.495,258.6636,-0.076992,0
177.4036,5224.8214,17.495,258.6636,-0.076992,0
177.4049,5224.8214,17.495,258.6636,-0.076992,0
177.4076,5225.7519,17.5017,258.6128,-0.049679,0
177.4083,5225.7519,17.5017,258.6128,-0.049679,0
177.4083,5225.7519,17.5017,258.6128,-0.049679,0
177.4086,5225.7519,17.5017,258.6128,-0.049679,0
177.4086,5225.7519,17.5017,258.6128,-0.049679,0
177.409,5225.7519,17.5017,258.6128,-0.049679,0
177.4094,5225.7519,17.5017,258.6128,-0.049679,0
177.4101,5225.7519,17.5017,258.6128,-0.049679,0
177.4101,5225.7519,17.5017,258.6128,-0.049679,0
177.4109,5225.7519,17.5017,258.6128,-0.049679,0
177.4117,5225.7519,17.5017,258.6128,-0.049679,0
177.4124,5225.7519,17.5017,258.6128,-0.049679,0
177.4124,5225.7519,17.5017,258.6128,-0.049679,0
177.414,5225.7519,17.5017,258.6128,-0.049679,0
177.4155,5225.7519,17.5017,258.6128,-0.049679,0
177.416,5226.6827,17.5085,258.5621,-0.017704,0
177.4166,5226.6827,17.5085,258.5621,-0.017704,0
177.4166,5226.6827,17.5085,258.5621,-0.017704,0
177.4185,5226.6827,17.5085,258.5621,-0.017704,0
177.4185,5226.6827,17.5085,258.5621,-0.017704,0
177.4203,5226.6827,17.5085,258.5621,-0.017704,0
177.4222,5226.6827,17.5085,258.5621,-0.017704,0
177.4228,5226.6827,17.5085,258.5621,-0.017704,0
177.4228,5226.6827,17.5085,258.5621,-0.017704,0
177.4243,5227.6136,17.5152,258.5113,0.018429,0
177.425,5227.6136,17.5152,258.5113,0.018429,0
177.425,5227.6136,17.5152,258.5113,0.018429,0
177.4265,5227.6136,17.5152,258.5113,0.018429,0
177.4268,5227.6136,17.5152,258.5113,0.018429,0
177.4268,5227.6136,17.5152,258.5113,0.018429,0
177.4283,5227.6136,17.5152,258.5113,0.018429,0
177.4298,5227.6136,17.5152,258.5113,0.018429,0
177.4326,5228.5449,17.5219,258.4606,0.053604,0
177.4333,5228.5449,17.5219,258.4606,0.053604,0
177.4333,5228.5449,17.5219,258.4606,0.053604,0
177.4352,5228.5449,17.5219,258.4606,0.053604,0
177.4352,5228.5449,17.5219,258.4606,0.053604,0
177.4353,5228.5449,17.5219,258.4606,0.053604,0
177.4353,5228.5449,17.5219,258.4606,0.053604,0
177.4354,5228.5449,17.5219,258.4606,0.053604,0
177.4355,5228.5449,17.5219,258.4606,0.053604,0
177.4358,5228.5449,17.5219,258.4606,0.053604,0
177.4362,5228.5449,17.5219,258.4606,0.053604,0
177.4371,5228.5449,17.5219,258.4606,0.053604,0
177.4388,5228.5449,17.5219,258.4606,0.053604,0
177.441,5229.4764,17.5286,258.4099,0.083314,0
177.4417,5229.4764,17.5286,258.4099,0.083314,0
177.4417,5229.4764,17.5286,258.4099,0.083314,0
177.4436,5229.4764,17.5286,258.4099,0.083314,0
177.4436,5229.4764,17.5286,258.4099,0.083314,0
177.4455,5229.4764,17.5286,258.4099,0.083314,0
177.4473,5229.4764,17.5286,258.4099,0.083314,0
177.4488,5229.4764,17.5286,258.4099,0.083314,0
177.4488,5229.4764,17.5286,258.4099,0.083314,0
177.4493,5230.4081,17.5353,258.3593,0.10764,0
177.4498,5230.4081,17.5353,258.3593,0.10764,0
177.4501,5230.4081,17.5353,258.3593,0.10764,0
177.4501,5230.4081,17.5353,258.3593,0.10764,0
177.4511,5230.4081,17.5353,258.3593,0.10764,0
177.4519,5230.4081,17.5353,258.3593,0.10764,0
177.4519,5230.4081,17.5353,258.3593,0.10764,0
177.453,5230.4081,17.5353,258.3593,0.10764,0
177.4541,5230.4081,17.5353,258.3593,0.10764,0
177.4562,5230.4081,17.5353,258.3593,0.10764,0
177.4576,5231.3401,17.542,258.3087,0.12666,0
177.4584,5231.3401,17.542,258.3087,0.12666,0
177.4584,5231.3401,17.542,258.3087,0.12666,0
177.4603,5231.3401,17.542,258.3087,0.12666,0
177.4603,5231.3401,17.542,258.3087,0.12666,0
177.4622,5231.3401,17.542,258.3087,0.12666,0
177.4641,5231.3401,17.542,258.3087,0.12666,0
177.466,5232.2723,17.5487,258.2581,0.14046,0
177.4668,5232.2723,17.5487,258.2581,0.14046,0
177.4668,5232.2723,17.5487,258.2581,0.14046,0
177.4687,5232.2723,17.5487,258.2581,0.14046,0
177.4687,5232.2723,17.5487,258.2581,0.14046,0
177.4706,5232.2723,17.5487,258.2581,0.14046,0
177.4725,5232.2723,17.5487,258.2581,0.14046,0
177.4743,5233.2048,17.5554,258.2075,0.14909,0
177.4751,5233.2048,17.5554,258.2075,0.14909,0
177.4751,5233.2048,17.5554,258.2075,0.14909,0
177.477,5233.2048,17.5554,258.2075,0.14909,0
177.477,5233.2048,17.5554,258.2075,0.14909,0
177.479,5233.2048,17.5554,258.2075,0.14909,0
177.4809,5233.2048,17.5554,258.2075,0.14909,0
177.4826,5234.1375,17.562,258.157,0.15264,0
177.4835,5234.1375,17.562,258.157,0.15264,0
177.4835,5234.1375,17.562,258.157,0.15264,0
177.4854,5234.1375,17.562,258.157,0.15264,0
177.4854,5234.1375,17.562,258.157,0.15264,0
177.4873,5234.1375,17.562,258.157,0.15264,0
177.4892,5234.1375,17.562,258.157,0.15264,0
177.491,5235.0705,17.5687,258.1066,0.15116,0
177.4919,5235.0705,17.5687,258.1066,0.15116,0
177.4919,5235.0705,17.5687,258.1066,0.15116,0
177.4938,5235.0705,17.5687,258.1066,0.15116,0
177.4938,5235.0705,17.5687,258.1066,0.15116,0
177.4957,5235.0705,17.5687,258.1066,0.15116,0
177.4976,5235.0705,17.5687,258.1066,0.15116,0
177.4993,5236.0037,17.5753,258.0561,0.14471,0
177.5002,5236.0037,17.5753,258.0561,0.14471,0
177.5002,5236.0037,17.5753,258.0561,0.14471,0
177.5021,5236.0037,17.5753,258.0561,0.14471,0
177.5021,5236.0037,17.5753,258.0561,0.14471,0
177.5041,5236.0037,17.5753,258.0561,0.14471,0
177.506,5236.0037,17.5753,258.0561,0.14471,0
177.5076,5236.9371,17.582,258.0058,0.13336,0
177.5086,5236.9371,17.582,258.0058,0.13336,0
177.5086,5236.9371,17.582,258.0058,0.13336,0
177.5105,5236.9371,17.582,258.0058,0.13336,0
177.5105,5236.9371,17.582,258.0058,0.13336,0
177.5124,5236.9371,17.582,258.0058,0.13336,0
177.5144,5236.9371,17.582,258.0058,0.13336,0
177.516,5237.8708,17.5886,257.9554,0.11717,0
177.5169,5237.8708,17.5886,257.9554,0.11717,0
177.5169,5237.8708,17.5886,257.9554,0.11717,0
177.5189,5237.8708,17.5886,257.9554,0.11717,0
177.5189,5237.8708,17.5886,257.9554,0.11717,0
177.5208,5237.8708,17.5886,257.9554,0.11717,0
177.5228,5237.8708,17.5886,257.9554,0.11717,0
177.5243,5238.8047,17.5952,257.9051,0.096195,0
177.5253,5238.8047,17.5952,257.9051,0.096195,0
177.5253,5238.8047,17.5952,257.9051,0.096195,0
177.5272,5238.8047,17.5952,257.9051,0.096195,0
177.5272,5238.8047,17.5952,257.9051,0.096195,0
177.5292,5238.8047,17.5952,257.9051,0.096195,0
177.5297,5238.8047,17.5952,257.9051,0.096195,0
177.5297,5238.8047,17.5952,257.9051,0.096195,0
177.5316,5238.8047,17.5952,257.9051,0.096195,0
177.5326,5239.7389,17.6018,257.8549,0.070503,0
177.5337,5239.7389,17.6018,257.8549,0.070503,0
177.5337,5239.7389,17.6018,257.8549,0.070503,0
177.5356,5239.7389,17.6018,257.8549,0.070503,0
177.5356,5239.7389,17.6018,257.8549,0.070503,0
177.5376,5239.7389,17.6018,257.8549,0.070503,0
177.5395,5239.7389,17.6018,257.8549,0.070503,0
177.5396,5239.7389,17.6018,257.8549,0.070503,0
177.5396,5239.7389,17.6018,257.8549,0.070503,0
177.541,5240.6733,17.6084,257.8047,0.040155,0
177.542,5240.6733,17.6084,257.8047,0.040155,0
177.542,5240.6733,17.6084,257.8047,0.040155,0
177.5433,5240.6733,17.6084,257.8047,0.040155,0
177.544,5240.6733,17.6084,257.8047,0.040155,0
177.544,5240.6733,17.6084,257.8047,0.040155,0
177.5453,5240.6733,17.6084,257.8047,0.040155,0
177.5466,5240.6733,17.6084,257.8047,0.040155,0
177.5468,5240.6733,17.6084,257.8047,0.040155,0
177.5468,5240.6733,17.6084,257.8047,0.040155,0
177.5493,5241.6079,17.615,257.7545,0.0052263,0
177.5504,5241.6079,17.615,257.7545,0.0052263,0
177.5504,5241.6079,17.615,257.7545,0.0052263,0
177.5523,5241.6079,17.615,257.7545,0.0052263,0
177.5523,5241.6079,17.615,257.7545,0.0052263,0
177.5543,5241.6079,17.615,257.7545,0.0052263,0
177.5563,5241.6079,17.615,257.7545,0.0052263,0
177.5576,5242.5428,17.6216,257.7044,-0.030608,0
177.5587,5242.5428,17.6216,257.7044,-0.030608,0
177.5587,5242.5428,17.6216,257.7044,-0.030608,0
177.5587,5242.5428,17.6216,257.7044,-0.030608,0
177.5587,5242.5428,17.6216,257.7044,-0.030608,0
177.5588,5242.5428,17.6216,257.7044,-0.030608,0
177.5589,5242.5428,17.6216,257.7044,-0.030608,0
177.559,5242.5428,17.6216,257.7044,-0.030608,0
177.5593,5242.5428,17.6216,257.7044,-0.030608,0
177.5599,5242.5428,17.6216,257.7044,-0.030608,0
177.5607,5242.5428,17.6216,257.7044,-0.030608,0
177.5607,5242.5428,17.6216,257.7044,-0.030608,0
177.5619,5242.5428,17.6216,257.7044,-0.030608,0
177.563,5242.5428,17.6216,257.7044,-0.030608,0
177.5653,5242.5428,17.6216,257.7044,-0.030608,0
177.566,5243.4779,17.6282,257.6543,-0.062047,0
177.5671,5243.4779,17.6282,257.6543,-0.062047,0
177.5671,5243.4779,17.6282,257.6543,-0.062047,0
177.5691,5243.4779,17.6282,257.6543,-0.062047,0
177.5691,5243.4779,17.6282,257.6543,-0.062047,0
177.5711,5243.4779,17.6282,257.6543,-0.062047,0
177.5717,5243.4779,17.6282,257.6543,-0.062047,0
177.5717,5243.4779,17.6282,257.6543,-0.062047,0
177.5737,5243.4779,17.6282,257.6543,-0.062047,0
177.5743,5244.4133,17.6348,257.6042,-0.088106,0
177.5755,5244.4133,17.6348,257.6042,-0.088106,0
177.5755,5244.4133,17.6348,257.6042,-0.088106,0
177.5774,5244.4133,17.6348,257.6042,-0.088106,0
177.5774,5244.4133,17.6348,257.6042,-0.088106,0
177.5794,5244.4133,17.6348,257.6042,-0.088106,0
177.5814,5244.4133,17.6348,257.6042,-0.088106,0
177.5826,5245.3489,17.6413,257.5542,-0.10887,0
177.5838,5245.3489,17.6413,257.5542,-0.10887,0
177.5838,5245.3489,17.6413,257.5542,-0.10887,0
177.5858,5245.3489,17.6413,257.5542,-0.10887,0
177.5858,5245.3489,17.6413,257.5542,-0.10887,0
177.5878,5245.3489,17.6413,257.5542,-0.10887,0
177.5898,5245.3489,17.6413,257.5542,-0.10887,0
177.591,5246.2847,17.6479,257.5043,-0.1244,0
177.5922,5246.2847,17.6479,257.5043,-0.1244,0
177.5922,5246.2847,17.6479,257.5043,-0.1244,0
177.5942,5246.2847,17.6479,257.5043,-0.1244,0
177.5942,5246.2847,17.6479,257.5043,-0.1244,0
177.5962,5246.2847,17.6479,257.5043,-0.1244,0
177.5982,5246.2847,17.6479,257.5043,-0.1244,0
177.5993,5247.2208,17.6544,257.4544,-0.13479,0
177.6005,5247.2208,17.6544,257.4544,-0.13479,0
177.6005,5247.2208,17.6544,257.4544,-0.13479,0
177.6025,5247.2208,17.6544,257.4544,-0.13479,0
177.6025,5247.2208,17.6544,257.4544,-0.13479,0
177.6046,5247.2208,17.6544,257.4544,-0.13479,0
177.6066,5247.2208,17.6544,257.4544,-0.13479,0
177.6076,5248.1571,17.661,257.4045,-0.14008,0
177.6089,5248.1571,17.661,257.4045,-0.14008,0
177.6089,5248.1571,17.661,257.4045,-0.14008,0
177.6109,5248.1571,17.661,257.4045,-0.14008,0
177.6109,5248.1571,17.661,257.4045,-0.14008,0
177.6129,5248.1571,17.661,257.4045,-0.14008,0
177.615,5248.1571,17.661,257.4045,-0.14008,0
177.616,5249.0936,17.6675,257.3547,-0.14036,0
177.6172,5249.0936,17.6675,257.3547,-0.14036,0
177.6172,5249.0936,17.6675,257.3547,-0.14036,0
177.6193,5249.0936,17.6675,257.3547,-0.14036,0
177.6193,5249.0936,17.6675,257.3547,-0.14036,0
177.6213,5249.0936,17.6675,257.3547,-0.14036,0
177.6233,5249.0936,17.6675,257.3547,-0.14036,0
177.6243,5250.0304,17.674,257.3049,-0.13568,0
177.6256,5250.0304,17.674,257.3049,-0.13568,0
177.6256,5250.0304,17.674,257.3049,-0.13568,0
177.6276,5250.0304,17.674,257.3049,-0.13568,0
177.6276,5250.0304,17.674,257.3049,-0.13568,0
177.6297,5250.0304,17.674,257.3049,-0.13568,0
177.6317,5250.0304,17.674,257.3049,-0.13568,0
177.6326,5250.9674,17.6805,257.2553,-0.1261,0
177.634,5250.9674,17.6805,257.2553,-0.1261,0
177.634,5250.9674,17.6805,257.2553,-0.1261,0
177.636,5250.9674,17.6805,257.2553,-0.1261,0
177.636,5250.9674,17.6805,257.2553,-0.1261,0
177.6381,5250.9674,17.6805,257.2553,-0.1261,0
177.6401,5250.9674,17.6805,257.2553,-0.1261,0
177.641,5251.9046,17.687,257.2056,-0.11168,0
177.6423,5251.9046,17.687,257.2056,-0.11168,0
177.6423,5251.9046,17.687,257.2056,-0.11168,0
177.6444,5251.9046,17.687,257.2056,-0.11168,0
177.6444,5251.9046,17.687,257.2056,-0.11168,0
177.6464,5251.9046,17.687,257.2056,-0.11168,0
177.6485,5251.9046,17.687,257.2056,-0.11168,0
177.6493,5252.8421,17.6935,257.156,-0.092487,0
177.6507,5252.8421,17.6935,257.156,-0.092487,0
177.6507,5252.8421,17.6935,257.156,-0.092487,0
177.6515,5252.8421,17.6935,257.156,-0.092487,0
177.6515,5252.8421,17.6935,257.156,-0.092487,0
177.6522,5252.8421,17.6935,257.156,-0.092487,0
177.6527,5252.8421,17.6935,257.156,-0.092487,0
177.6527,5252.8421,17.6935,257.156,-0.092487,0
177.6535,5252.8421,17.6935,257.156,-0.092487,0
177.6543,5252.8421,17.6935,257.156,-0.092487,0
177.6558,5252.8421,17.6935,257.156,-0.092487,0
177.6576,5253.7798,17.7,257.1065,-0.068577,0
177.659,5253.7798,17.7,257.1065,-0.068577,0
177.659,5253.7798,17.7,257.1065,-0.068577,0
177.6609,5253.7798,17.7,257.1065,-0.068577,0
177.6609,5253.7798,17.7,257.1065,-0.068577,0
177.6611,5253.7798,17.7,257.1065,-0.068577,0
177.6611,5253.7798,17.7,257.1065,-0.068577,0
177.6613,5253.7798,17.7,257.1065,-0.068577,0
177.6615,5253.7798,17.7,257.1065,-0.068577,0
177.662,5253.7798,17.7,257.1065,-0.068577,0
177.6628,5253.7798,17.7,257.1065,-0.068577,0
177.6645,5253.7798,17.7,257.1065,-0.068577,0
177.666,5254.7177,17.7065,257.057,-0.040013,0
177.6674,5254.7177,17.7065,257.057,-0.040013,0
177.6674,5254.7177,17.7065,257.057,-0.040013,0
177.6689,5254.7177,17.7065,257.057,-0.040013,0
177.6689,5254.7177,17.7065,257.057,-0.040013,0
177.6695,5254.7177,17.7065,257.057,-0.040013,0
177.6695,5254.7177,17.7065,257.057,-0.040013,0
177.6701,5254.7177,17.7065,257.057,-0.040013,0
177.6707,5254.7177,17.7065,257.057,-0.040013,0
177.6719,5254.7177,17.7065,257.057,-0.040013,0
177.6743,5255.6559,17.713,257.0076,-0.0068551,0
177.6758,5255.6559,17.713,257.0076,-0.0068551,0
177.6758,5255.6559,17.713,257.0076,-0.0068551,0
