time,h_asl,pitch,vc,roll,deadline_met
122.3662,5597.1645,10.7915,249.9939,0.14454,0
122.3745,5597.6765,10.7915,249.993,0.13866,0
122.3828,5598.1886,10.7916,249.9909,0.12815,0
122.3832,5598.1886,10.7916,249.9909,0.12815,0
122.3832,5598.1886,10.7916,249.9909,0.12815,0
122.3912,5598.7006,10.7916,249.99,0.11308,0
122.3995,5599.2126,10.7916,249.9894,0.093509,0
122.4078,5599.7247,10.7916,249.9891,0.069501,0
122.4145,5599.7247,10.7916,249.9891,0.069501,0
122.4145,5599.7247,10.7916,249.9891,0.069501,0
122.4162,5600.2367,10.7916,249.9892,0.041116,0
122.4179,5600.2367,10.7916,249.9892,0.041116,0
122.4184,5600.2367,10.7916,249.9892,0.041116,0
122.4184,5600.2367,10.7916,249.9892,0.041116,0
122.4218,5600.2367,10.7916,249.9892,0.041116,0
122.4245,5600.7488,10.7916,249.9897,0.0084131,0
122.4306,5600.7488,10.7916,249.9897,0.0084131,0
122.4328,5601.2609,10.7916,249.9905,-0.025386,0
122.4412,5601.773,10.7917,249.9917,-0.056578,0
122.4412,5601.773,10.7917,249.9917,-0.056578,0
122.4412,5601.773,10.7917,249.9917,-0.056578,0
122.4495,5602.2851,10.7917,249.9933,-0.082626,0
122.4535,5602.2851,10.7917,249.9933,-0.082626,0
122.4535,5602.2851,10.7917,249.9933,-0.082626,0
122.4578,5602.7972,10.7917,249.9953,-0.1036,0
122.4622,5602.7972,10.7917,249.9953,-0.1036,0
122.4662,5603.3093,10.7917,249.9954,-0.11957,0
122.4745,5603.8214,10.7918,249.9944,-0.13061,0
122.4828,5604.3335,10.7918,249.9923,-0.13679,0
122.4833,5604.3335,10.7918,249.9923,-0.13679,0
122.4833,5604.3335,10.7918,249.9923,-0.13679,0
122.4912,5604.8457,10.7918,249.9913,-0.13817,0
122.4995,5605.3578,10.7918,249.9907,-0.13482,0
122.5078,5605.87,10.7918,249.9904,-0.12681,0
122.5162,5606.3821,10.7918,249.9905,-0.1142,0
122.5245,5606.8943,10.7918,249.991,-0.097059,0
122.5312,5606.8943,10.7918,249.991,-0.097059,0
122.5312,5606.8943,10.7918,249.991,-0.097059,0
122.5328,5607.4064,10.7918,249.9918,-0.075446,0
122.5336,5607.4064,10.7918,249.9918,-0.075446,0
122.5336,5607.4064,10.7918,249.9918,-0.075446,0
122.5352,5607.4064,10.7918,249.9918,-0.075446,0
122.5368,5607.4064,10.7918,249.9918,-0.075446,0
122.5401,5607.4064,10.7918,249.9918,-0.075446,0
122.5412,5607.9186,10.7918,249.993,-0.049424,0
122.5466,5607.9186,10.7918,249.993,-0.049424,0
122.5495,5608.4308,10.7919,249.9946,-0.019052,0
122.5558,5608.4308,10.7919,249.9946,-0.019052,0
122.5558,5608.4308,10.7919,249.9946,-0.019052,0
122.5578,5608.943,10.7919,249.9966,0.014297,0
122.5598,5608.943,10.7919,249.9966,0.014297,0
122.5638,5608.943,10.7919,249.9966,0.014297,0
122.5662,5609.4552,10.7919,249.9966,0.046915,0
122.5745,5609.9675,10.7919,249.9957,0.075114,0
122.5765,5609.9675,10.7919,249.9957,0.075114,0
122.5765,5609.9675,10.7919,249.9957,0.075114,0
122.5828,5610.4797,10.7919,249.9936,0.098211,0
122.5833,5610.4797,10.7919,249.9936,0.098211,0
122.5833,5610.4797,10.7919,249.9936,0.098211,0
122.589,5610.4797,10.7919,249.9936,0.098211,0
122.589,5610.4797,10.7919,249.9936,0.098211,0
122.5912,5610.9919,10.7919,249.9926,0.11628,0
122.5933,5610.9919,10.7919,249.9926,0.11628,0
122.5977,5610.9919,10.7919,249.9926,0.11628,0
122.5995,5611.5042,10.7919,249.992,0.12938,0
122.6078,5612.0164,10.7919,249.9917,0.13759,0
122.6162,5612.5287,10.7919,249.9917,0.14098,0
122.6245,5613.0409,10.7919,249.9922,0.13961,0
122.6328,5613.5532,10.7919,249.993,0.13355,0
122.6412,5614.0654,10.7919,249.9942,0.12286,0
122.6495,5614.5777,10.7919,249.9957,0.10762,0
122.6578,5615.09,10.7919,249.9977,0.087874,0
122.6662,5615.6023,10.7919,249.9978,0.063696,0
122.6735,5615.6023,10.7919,249.9978,0.063696,0
122.6735,5615.6023,10.7919,249.9978,0.063696,0
122.6745,5616.1147,10.7919,249.9968,0.035144,0
122.6755,5616.1147,10.7919,249.9968,0.035144,0
122.6772,5616.1147,10.7919,249.9968,0.035144,0
122.6772,5616.1147,10.7919,249.9968,0.035144,0
122.6791,5616.1147,10.7919,249.9968,0.035144,0
122.6811,5616.1147,10.7919,249.9968,0.035144,0
122.6828,5616.627,10.792,249.9947,0.0022759,0
122.6833,5616.627,10.792,249.9947,0.0022759,0
122.6833,5616.627,10.792,249.9947,0.0022759,0
122.6889,5616.627,10.792,249.9947,0.0022759,0
122.6912,5617.1393,10.792,249.9937,-0.031511,0
122.6995,5617.6516,10.7919,249.9931,-0.062515,0
122.6997,5617.6516,10.7919,249.9931,-0.062515,0
122.6997,5617.6516,10.7919,249.9931,-0.062515,0
122.7078,5618.164,10.7919,249.9928,-0.088377,0
122.712,5618.164,10.7919,249.9928,-0.088377,0
122.712,5618.164,10.7919,249.9928,-0.088377,0
122.7162,5618.6763,10.7919,249.9928,-0.10917,0
122.7203,5618.6763,10.7919,249.9928,-0.10917,0
122.7245,5619.1887,10.7919,249.9932,-0.12496,0
122.7328,5619.701,10.7919,249.994,-0.13583,0
122.7412,5620.2134,10.7919,249.9952,-0.14183,0
122.7495,5620.7258,10.7919,249.9967,-0.14304,0
122.7578,5621.2381,10.7919,249.9987,-0.13952,0
122.7662,5621.7505,10.7919,249.9987,-0.13135,0
122.7745,5622.2629,10.7919,249.9977,-0.11857,0
122.7828,5622.7754,10.7919,249.9957,-0.10127,0
122.7833,5622.7754,10.7919,249.9957,-0.10127,0
122.7833,5622.7754,10.7919,249.9957,-0.10127,0
122.7899,5622.7754,10.7919,249.9957,-0.10127,0
122.7899,5622.7754,10.7919,249.9957,-0.10127,0
122.7912,5623.2878,10.7919,249.9947,-0.079501,0
122.7922,5623.2878,10.7919,249.9947,-0.079501,0
122.7922,5623.2878,10.7919,249.9947,-0.079501,0
122.7935,5623.2878,10.7919,249.9947,-0.079501,0
122.7948,5623.2878,10.7919,249.9947,-0.079501,0
122.7974,5623.2878,10.7919,249.9947,-0.079501,0
122.7995,5623.8002,10.7919,249.994,-0.053322,0
122.8068,5623.8002,10.7919,249.994,-0.053322,0
122.8078,5624.3126,10.7919,249.9937,-0.022796,0
122.813,5624.3126,10.7919,249.9937,-0.022796,0
122.8144,5624.3126,10.7919,249.9937,-0.022796,0
122.8144,5624.3126,10.7919,249.9937,-0.022796,0
122.8162,5624.825,10.7918,249.9938,0.010597,0
122.8179,5624.825,10.7918,249.9938,0.010597,0
122.8215,5624.825,10.7918,249.9938,0.010597,0
122.8245,5625.3375,10.7918,249.9942,0.043152,0
122.8328,5625.8499,10.7918,249.995,0.071187,0
122.8349,5625.8499,10.7918,249.995,0.071187,0
122.8349,5625.8499,10.7918,249.995,0.071187,0
122.8412,5626.3624,10.7918,249.9961,0.094122,0
122.8475,5626.3624,10.7918,249.9961,0.094122,0
122.8475,5626.3624,10.7918,249.9961,0.094122,0
122.8495,5626.8748,10.7918,249.9977,0.11203,0
122.8516,5626.8748,10.7918,249.9977,0.11203,0
122.8557,5626.8748,10.7918,249.9977,0.11203,0
122.8578,5627.3873,10.7918,249.9996,0.12497,0
122.8662,5627.8998,10.7918,249.9996,0.13303,0
122.8745,5628.4123,10.7918,249.9986,0.13626,0
122.8828,5628.9248,10.7918,249.9965,0.13474,0
122.8835,5628.9248,10.7918,249.9965,0.13474,0
122.8835,5628.9248,10.7918,249.9965,0.13474,0
122.8912,5629.4373,10.7918,249.9955,0.12853,0
122.8995,5629.9498,10.7917,249.9948,0.1177,0
122.9078,5630.4623,10.7917,249.9945,0.10231,0
122.9083,5630.4623,10.7917,249.9945,0.10231,0
122.9083,5630.4623,10.7917,249.9945,0.10231,0
122.9162,5630.9748,10.7917,249.9946,0.082431,0
122.9245,5631.4873,10.7917,249.995,0.058114,0
122.9325,5631.4873,10.7917,249.995,0.058114,0
122.9325,5631.4873,10.7917,249.995,0.058114,0
122.9328,5631.9999,10.7917,249.9958,0.029424,0
122.9332,5631.9999,10.7917,249.9958,0.029424,0
122.9339,5631.9999,10.7917,249.9958,0.029424,0
122.9354,5631.9999,10.7917,249.9958,0.029424,0
122.9358,5631.9999,10.7917,249.9958,0.029424,0
122.9358,5631.9999,10.7917,249.9958,0.029424,0
122.9388,5631.9999,10.7917,249.9958,0.029424,0
122.9412,5632.5124,10.7917,249.9969,-0.003578,0
122.9465,5632.5124,10.7917,249.9969,-0.003578,0
122.9495,5633.0249,10.7916,249.9984,-0.037347,0
122.9578,5633.5375,10.7916,250.0003,-0.068184,0
122.9582,5633.5375,10.7916,250.0003,-0.068184,0
122.9582,5633.5375,10.7916,250.0003,-0.068184,0
122.9662,5634.0501,10.7916,250.0004,-0.093883,0
122.9705,5634.0501,10.7916,250.0004,-0.093883,0
122.9705,5634.0501,10.7916,250.0004,-0.093883,0
122.9745,5634.5627,10.7916,249.9994,-0.11451,0
122.9785,5634.5627,10.7916,249.9994,-0.11451,0
122.9828,5635.0752,10.7916,249.9973,-0.13015,0
122.9835,5635.0752,10.7916,249.9973,-0.13015,0
122.9835,5635.0752,10.7916,249.9973,-0.13015,0
122.9912,5635.5878,10.7916,249.9962,-0.14085,0
122.9995,5636.1004,10.7915,249.9955,-0.1467,0
123.0078,5636.613,10.7915,249.9952,-0.14776,0
123.0162,5637.1256,10.7915,249.9952,-0.14409,0
123.0245,5637.6382,10.7915,249.9956,-0.13577,0
123.0328,5638.1508,10.7914,249.9964,-0.12286,0
123.0412,5638.6634,10.7914,249.9975,-0.10541,0
123.0485,5638.6634,10.7914,249.9975,-0.10541,0
123.0485,5638.6634,10.7914,249.9975,-0.10541,0
123.0495,5639.176,10.7914,249.9991,-0.0835,0
123.0506,5639.176,10.7914,249.9991,-0.0835,0
123.0508,5639.176,10.7914,249.9991,-0.0835,0
123.0508,5639.176,10.7914,249.9991,-0.0835,0
123.0529,5639.176,10.7914,249.9991,-0.0835,0
123.055,5639.176,10.7914,249.9991,-0.0835,0
123.0578,5639.6887,10.7914,250.001,-0.057183,0
123.0649,5639.6887,10.7914,250.001,-0.057183,0
123.0662,5640.2013,10.7914,250.001,-0.026521,0
123.0725,5640.2013,10.7914,250.001,-0.026521,0
123.0729,5640.2013,10.7914,250.001,-0.026521,0
123.0729,5640.2013,10.7914,250.001,-0.026521,0
123.0745,5640.714,10.7914,250,0.0069241,0
123.0761,5640.714,10.7914,250,0.0069241,0
123.0792,5640.714,10.7914,250,0.0069241,0
123.0828,5641.2266,10.7914,249.9979,0.039446,0
123.0835,5641.2266,10.7914,249.9979,0.039446,0
123.0835,5641.2266,10.7914,249.9979,0.039446,0
123.0912,5641.7393,10.7913,249.9968,0.067365,0
123.0933,5641.7393,10.7913,249.9968,0.067365,0
123.0933,5641.7393,10.7913,249.9968,0.067365,0
123.0995,5642.252,10.7913,249.9961,0.090185,0
123.1057,5642.252,10.7913,249.9961,0.090185,0
123.1059,5642.252,10.7913,249.9961,0.090185,0
123.1059,5642.252,10.7913,249.9961,0.090185,0
123.1078,5642.7646,10.7913,249.9958,0.10798,0
123.1098,5642.7646,10.7913,249.9958,0.10798,0
123.1138,5642.7646,10.7913,249.9958,0.10798,0
123.1162,5643.2773,10.7912,249.9958,0.12081,0
123.1245,5643.79,10.7912,249.9962,0.12876,0
123.1328,5644.3027,10.7912,249.9969,0.13189,0
123.1412,5644.8154,10.7911,249.9981,0.13026,0
123.1495,5645.3281,10.7911,249.9996,0.12395,0
123.1578,5645.8408,10.7911,250.0014,0.11302,0
123.1662,5646.3535,10.7911,250.0015,0.097531,0
123.1673,5646.3535,10.7911,250.0015,0.097531,0
123.1673,5646.3535,10.7911,250.0015,0.097531,0
123.1745,5646.8663,10.7911,250.0004,0.077549,0
123.1817,5646.8663,10.7911,250.0004,0.077549,0
123.1828,5647.379,10.791,249.9983,0.053135,0
123.1835,5647.379,10.791,249.9983,0.053135,0
123.1835,5647.379,10.791,249.9983,0.053135,0
123.189,5647.379,10.791,249.9983,0.053135,0
123.1912,5647.8917,10.791,249.9973,0.02435,0
123.1944,5647.8917,10.791,249.9973,0.02435,0
123.1944,5647.8917,10.791,249.9973,0.02435,0
123.1995,5648.4045,10.791,249.9966,-0.0087461,0
123.2046,5648.4045,10.791,249.9966,-0.0087461,0
123.2078,5648.9172,10.7909,249.9962,-0.04249,0
123.2162,5649.43,10.7909,249.9963,-0.073187,0
123.2167,5649.43,10.7909,249.9963,-0.073187,0
123.2167,5649.43,10.7909,249.9963,-0.073187,0
123.2245,5649.9427,10.7909,249.9966,-0.098747,0
123.229,5649.9427,10.7909,249.9966,-0.098747,0
123.229,5649.9427,10.7909,249.9966,-0.098747,0
123.2328,5650.4555,10.7908,249.9974,-0.11924,0
123.2367,5650.4555,10.7908,249.9974,-0.11924,0
123.2412,5650.9682,10.7908,249.9985,-0.13474,0
123.2495,5651.481,10.7908,250,-0.14532,0
123.2578,5651.9938,10.7908,250.0018,-0.15104,0
123.2662,5652.5066,10.7907,250.0018,-0.15197,0
123.2745,5653.0194,10.7907,250.0008,-0.14818,0
123.2828,5653.5322,10.7907,249.9987,-0.13973,0
123.2837,5653.5322,10.7907,249.9987,-0.13973,0
123.2837,5653.5322,10.7907,249.9987,-0.13973,0
123.2912,5654.045,10.7907,249.9976,-0.12669,0
123.2987,5654.045,10.7907,249.9976,-0.12669,0
123.2995,5654.5578,10.7906,249.9969,-0.10913,0
123.3037,5654.5578,10.7906,249.9969,-0.10913,0
123.307,5654.5578,10.7906,249.9969,-0.10913,0
123.307,5654.5578,10.7906,249.9969,-0.10913,0
123.3078,5655.0706,10.7906,249.9965,-0.087099,0
123.3087,5655.0706,10.7906,249.9965,-0.087099,0
123.3093,5655.0706,10.7906,249.9965,-0.087099,0
123.3093,5655.0706,10.7906,249.9965,-0.087099,0
123.311,5655.0706,10.7906,249.9965,-0.087099,0
123.3127,5655.0706,10.7906,249.9965,-0.087099,0
123.3162,5655.5835,10.7905,249.9966,-0.060667,0
123.323,5655.5835,10.7905,249.9966,-0.060667,0
123.3245,5656.0963,10.7905,249.9969,-0.029891,0
123.3314,5656.0963,10.7905,249.9969,-0.029891,0
123.3314,5656.0963,10.7905,249.9969,-0.029891,0
123.3328,5656.6091,10.7905,249.9977,0.0035976,0
123.3343,5656.6091,10.7905,249.9977,0.0035976,0
123.3371,5656.6091,10.7905,249.9977,0.0035976,0
123.3412,5657.1219,10.7904,249.9988,0.036096,0
123.3495,5657.6348,10.7904,250.0003,0.063929,0
123.3517,5657.6348,10.7904,250.0003,0.063929,0
123.3517,5657.6348,10.7904,250.0003,0.063929,0
123.3578,5658.1477,10.7904,250.0021,0.086665,0
123.364,5658.1477,10.7904,250.0021,0.086665,0
123.3643,5658.1477,10.7904,250.0021,0.086665,0
123.3643,5658.1477,10.7904,250.0021,0.086665,0
123.3662,5658.6605,10.7904,250.0021,0.10437,0
123.3681,5658.6605,10.7904,250.0021,0.10437,0
123.3719,5658.6605,10.7904,250.0021,0.10437,0
123.3745,5659.1734,10.7903,250.001,0.11713,0
123.3828,5659.6863,10.7903,249.9989,0.12499,0
123.3838,5659.6863,10.7903,249.9989,0.12499,0
123.3838,5659.6863,10.7903,249.9989,0.12499,0
123.3912,5660.1991,10.7903,249.9978,0.12804,0
123.3986,5660.1991,10.7903,249.9978,0.12804,0
123.3995,5660.712,10.7902,249.9971,0.12634,0
123.4042,5660.712,10.7902,249.9971,0.12634,0
123.4078,5661.2249,10.7902,249.9967,0.11995,0
123.4162,5661.7378,10.7901,249.9967,0.10895,0
123.4245,5662.2507,10.7901,249.9971,0.093385,0
123.4249,5662.2507,10.7901,249.9971,0.093385,0
123.4249,5662.2507,10.7901,249.9971,0.093385,0
123.4261,5662.2507,10.7901,249.9971,0.093385,0
123.4261,5662.2507,10.7901,249.9971,0.093385,0
123.4273,5662.2507,10.7901,249.9971,0.093385,0
123.4285,5662.2507,10.7901,249.9971,0.093385,0
123.4308,5662.2507,10.7901,249.9971,0.093385,0
123.4328,5662.7636,10.7901,249.9978,0.073331,0
123.4396,5662.7636,10.7901,249.9978,0.073331,0
123.4412,5663.2765,10.79,249.9989,0.048847,0
123.4495,5663.7894,10.79,250.0004,0.019993,0
123.4529,5663.7894,10.79,250.0004,0.019993,0
123.4529,5663.7894,10.79,250.0004,0.019993,0
123.4578,5664.3023,10.79,250.0023,-0.013103,0
123.4627,5664.3023,10.79,250.0023,-0.013103,0
123.4662,5664.8152,10.79,250.0023,-0.046754,0
123.4745,5665.3282,10.7899,250.0012,-0.077268,0
123.4751,5665.3282,10.7899,250.0012,-0.077268,0
123.4751,5665.3282,10.7899,250.0012,-0.077268,0
123.4828,5665.8411,10.7899,249.999,-0.10265,0
123.4838,5665.8411,10.7899,249.999,-0.10265,0
123.4838,5665.8411,10.7899,249.999,-0.10265,0
123.4874,5665.8411,10.7899,249.999,-0.10265,0
123.4874,5665.8411,10.7899,249.999,-0.10265,0
123.4912,5666.3541,10.7899,249.998,-0.12297,0
123.4949,5666.3541,10.7899,249.998,-0.12297,0
123.4995,5666.867,10.7898,249.9972,-0.13829,0
123.5078,5667.3799,10.7898,249.9968,-0.1487,0
123.5162,5667.8929,10.7897,249.9968,-0.15425,0
123.5245,5668.4058,10.7897,249.9971,-0.15501,0
123.5328,5668.9188,10.7896,249.9979,-0.15106,0
123.5412,5669.4318,10.7896,249.9989,-0.14245,0
123.5495,5669.9447,10.7896,250.0004,-0.12925,0
123.5578,5670.4577,10.7895,250.0022,-0.11154,0
123.5657,5670.4577,10.7895,250.0022,-0.11154,0
123.5657,5670.4577,10.7895,250.0022,-0.11154,0
123.5662,5670.9707,10.7895,250.0023,-0.089353,0
123.5666,5670.9707,10.7895,250.0023,-0.089353,0
123.5676,5670.9707,10.7895,250.0023,-0.089353,0
123.5679,5670.9707,10.7895,250.0023,-0.089353,0
123.5679,5670.9707,10.7895,250.0023,-0.089353,0
123.5698,5670.9707,10.7895,250.0023,-0.089353,0
123.5717,5670.9707,10.7895,250.0023,-0.089353,0
123.5745,5671.4837,10.7895,250.0012,-0.062769,0
123.5811,5671.4837,10.7895,250.0012,-0.062769,0
123.5828,5671.9967,10.7895,249.999,-0.031845,0
123.5838,5671.9967,10.7895,249.999,-0.031845,0
123.5838,5671.9967,10.7895,249.999,-0.031845,0
123.59,5671.9967,10.7895,249.999,-0.031845,0
123.59,5671.9967,10.7895,249.999,-0.031845,0
123.5912,5672.5097,10.7894,249.9979,0.0016931,0
123.5924,5672.5097,10.7894,249.9979,0.0016931,0
123.5947,5672.5097,10.7894,249.9979,0.0016931,0
123.5995,5673.0227,10.7894,249.9972,0.03414,0
123.6078,5673.5357,10.7893,249.9968,0.061824,0
123.6101,5673.5357,10.7893,249.9968,0.061824,0
123.6101,5673.5357,10.7893,249.9968,0.061824,0
123.6162,5674.0487,10.7893,249.9968,0.084413,0
123.6222,5674.0487,10.7893,249.9968,0.084413,0
123.6227,5674.0487,10.7893,249.9968,0.084413,0
123.6227,5674.0487,10.7893,249.9968,0.084413,0
123.6245,5674.5617,10.7892,249.9971,0.10198,0
123.6263,5674.5617,10.7892,249.9971,0.10198,0
123.63,5674.5617,10.7892,249.9971,0.10198,0
123.6328,5675.0748,10.7892,249.9978,0.11459,0
123.6412,5675.5878,10.7892,249.9989,0.12232,0
123.6495,5676.1008,10.7891,250.0003,0.12523,0
123.6578,5676.6139,10.7891,250.0022,0.12339,0
123.6662,5677.1269,10.7891,250.0021,0.11687,0
123.6745,5677.64,10.789,250.001,0.10574,0
123.6828,5678.153,10.789,249.9989,0.090048,0
123.6839,5678.153,10.789,249.9989,0.090048,0
123.6839,5678.153,10.789,249.9989,0.090048,0
123.6841,5678.153,10.789,249.9989,0.090048,0
123.6841,5678.153,10.789,249.9989,0.090048,0
123.6842,5678.153,10.789,249.9989,0.090048,0
123.6844,5678.153,10.789,249.9989,0.090048,0
123.6847,5678.153,10.789,249.9989,0.090048,0
123.6851,5678.153,10.789,249.9989,0.090048,0
123.6851,5678.153,10.789,249.9989,0.090048,0
123.6858,5678.153,10.789,249.9989,0.090048,0
123.6864,5678.153,10.789,249.9989,0.090048,0
123.6878,5678.153,10.789,249.9989,0.090048,0
123.6904,5678.153,10.789,249.9989,0.090048,0
123.6912,5678.6661,10.789,249.9978,0.069868,0
123.6949,5678.6661,10.789,249.9978,0.069868,0
123.6995,5679.1791,10.7889,249.9971,0.045259,0
123.7078,5679.6922,10.7889,249.9967,0.016282,0
123.7116,5679.6922,10.7889,249.9967,0.016282,0
123.7116,5679.6922,10.7889,249.9967,0.016282,0
123.7162,5680.2053,10.7888,249.9966,-0.0168,0
123.7208,5680.2053,10.7888,249.9966,-0.0168,0
123.7245,5680.7183,10.7888,249.997,-0.050302,0
123.7328,5681.2314,10.7887,249.9977,-0.080535,0
123.7336,5681.2314,10.7887,249.9977,-0.080535,0
123.7336,5681.2314,10.7887,249.9977,-0.080535,0
123.7412,5681.7445,10.7887,249.9987,-0.10564,0
123.7459,5681.7445,10.7887,249.9987,-0.10564,0
123.7459,5681.7445,10.7887,249.9987,-0.10564,0
123.7495,5682.2576,10.7887,250.0002,-0.12568,0
123.7531,5682.2576,10.7887,250.0002,-0.12568,0
123.7578,5682.7707,10.7886,250.002,-0.14074,0
123.7662,5683.2838,10.7886,250.0019,-0.15088,0
123.7745,5683.7969,10.7886,250.0008,-0.15617,0
123.7828,5684.31,10.7885,249.9986,-0.15668,0
123.7841,5684.31,10.7885,249.9986,-0.15668,0
123.7841,5684.31,10.7885,249.9986,-0.15668,0
123.7912,5684.8231,10.7885,249.9975,-0.15247,0
123.7912,5684.8231,10.7885,249.9975,-0.15247,0
123.7912,5684.8231,10.7885,249.9975,-0.15247,0
123.7983,5684.8231,10.7885,249.9975,-0.15247,0
123.7995,5685.3362,10.7884,249.9968,-0.14361,0
123.8053,5685.3362,10.7884,249.9968,-0.14361,0
123.8078,5685.8493,10.7884,249.9964,-0.13017,0
123.8162,5686.3625,10.7883,249.9964,-0.11221,0
123.8245,5686.8756,10.7883,249.9967,-0.089792,0
123.8268,5686.8756,10.7883,249.9967,-0.089792,0
123.8268,5686.8756,10.7883,249.9967,-0.089792,0
123.8328,5687.3887,10.7882,249.9974,-0.062974,0
123.8389,5687.3887,10.7882,249.9974,-0.062974,0
123.8412,5687.9018,10.7882,249.9985,-0.031818,0
123.8488,5687.9018,10.7882,249.9985,-0.031818,0
123.8488,5687.9018,10.7882,249.9985,-0.031818,0
123.8495,5688.415,10.7881,249.9999,0.0017752,0
123.8502,5688.415,10.7881,249.9999,0.0017752,0
123.8517,5688.415,10.7881,249.9999,0.0017752,0
123.8546,5688.415,10.7881,249.9999,0.0017752,0
123.8578,5688.9281,10.7881,250.0017,0.034107,0
123.8662,5689.4413,10.7881,250.0017,0.061512,0
123.8686,5689.4413,10.7881,250.0017,0.061512,0
123.8686,5689.4413,10.7881,250.0017,0.061512,0
123.8745,5689.9545,10.788,250.0006,0.083826,0
123.8804,5689.9545,10.788,250.0006,0.083826,0
123.8812,5689.9545,10.788,250.0006,0.083826,0
123.8812,5689.9545,10.788,250.0006,0.083826,0
123.8828,5690.4676,10.788,249.9984,0.10112,0
123.8841,5690.4676,10.788,249.9984,0.10112,0
123.8841,5690.4676,10.788,249.9984,0.10112,0
123.8857,5690.4676,10.788,249.9984,0.10112,0
123.8873,5690.4676,10.788,249.9984,0.10112,0
123.8905,5690.4676,10.788,249.9984,0.10112,0
123.8912,5690.9808,10.788,249.9973,0.11347,0
123.8913,5690.9808,10.788,249.9973,0.11347,0
123.8913,5690.9808,10.788,249.9973,0.11347,0
123.8945,5690.9808,10.788,249.9973,0.11347,0
123.8978,5690.9808,10.788,249.9973,0.11347,0
123.8995,5691.4939,10.7879,249.9965,0.12093,0
123.9078,5692.0071,10.7879,249.9961,0.12358,0
123.9162,5692.5202,10.7879,249.9961,0.12149,0
123.9245,5693.0334,10.7879,249.9964,0.11472,0
123.9328,5693.5466,10.7879,249.9971,0.10334,0
123.9412,5694.0597,10.7879,249.9982,0.087403,0
123.9437,5694.0597,10.7879,249.9982,0.087403,0
123.9437,5694.0597,10.7879,249.9982,0.087403,0
123.9444,5694.0597,10.7879,249.9982,0.087403,0
123.9444,5694.0597,10.7879,249.9982,0.087403,0
123.9451,5694.0597,10.7879,249.9982,0.087403,0
123.9458,5694.0597,10.7879,249.9982,0.087403,0
123.9472,5694.0597,10.7879,249.9982,0.087403,0
123.9495,5694.5729,10.7879,249.9996,0.066984,0
123.9546,5694.5729,10.7879,249.9996,0.066984,0
123.9578,5695.0861,10.7879,250.0014,0.042139,0
123.9662,5695.5993,10.7879,250.0014,0.01293,0
123.9704,5695.5993,10.7879,250.0014,0.01293,0
123.9704,5695.5993,10.7879,250.0014,0.01293,0
123.9745,5696.1125,10.7879,250.0002,-0.020175,0
123.9786,5696.1125,10.7879,250.0002,-0.020175,0
123.9828,5696.6257,10.788,249.9981,-0.053489,0
123.9841,5696.6257,10.788,249.9981,-0.053489,0
123.9841,5696.6257,10.788,249.9981,-0.053489,0
123.9912,5697.1389,10.788,249.9969,-0.083325,0
123.9914,5697.1389,10.788,249.9969,-0.083325,0
123.9914,5697.1389,10.788,249.9969,-0.083325,0
123.9921,5697.1389,10.788,249.9969,-0.083325,0
123.9921,5697.1389,10.788,249.9969,-0.083325,0
123.9929,5697.1389,10.788,249.9969,-0.083325,0
123.9936,5697.1389,10.788,249.9969,-0.083325,0
123.9952,5697.1389,10.788,249.9969,-0.083325,0
123.9982,5697.1389,10.788,249.9969,-0.083325,0
123.9995,5697.6521,10.7881,249.9962,-0.10804,0
124.0045,5697.6521,10.7881,249.9962,-0.10804,0
124.0045,5697.6521,10.7881,249.9962,-0.10804,0
124.0078,5698.1653,10.7882,249.9958,-0.1277,0
124.0112,5698.1653,10.7882,249.9958,-0.1277,0
124.0162,5698.6784,10.7882,249.9957,-0.14238,0
124.0245,5699.1916,10.7883,249.996,-0.15214,0
124.0328,5699.7048,10.7884,249.9967,-0.15706,0
124.0412,5700.218,10.7885,249.9978,-0.15721,0
124.0495,5700.7312,10.7886,249.9992,-0.15265,0
124.0578,5701.2445,10.7888,250.001,-0.14344,0
124.0662,5701.7577,10.7889,250.0009,-0.12965,0
124.0745,5702.2709,10.7891,249.9998,-0.11135,0
124.0828,5702.7841,10.7893,249.9976,-0.088595,0
124.0842,5702.7841,10.7893,249.9976,-0.088595,0
124.0842,5702.7841,10.7893,249.9976,-0.088595,0
124.0859,5702.7841,10.7893,249.9976,-0.088595,0
124.0859,5702.7841,10.7893,249.9976,-0.088595,0
124.0876,5702.7841,10.7893,249.9976,-0.088595,0
124.0893,5702.7841,10.7893,249.9976,-0.088595,0
124.0912,5703.2973,10.7895,249.9965,-0.061445,0
124.0912,5703.2973,10.7895,249.9965,-0.061445,0
124.0912,5703.2973,10.7895,249.9965,-0.061445,0
124.0914,5703.2973,10.7895,249.9965,-0.061445,0
124.0914,5703.2973,10.7895,249.9965,-0.061445,0
124.0915,5703.2973,10.7895,249.9965,-0.061445,0
124.0916,5703.2973,10.7895,249.9965,-0.061445,0
124.0919,5703.2973,10.7895,249.9965,-0.061445,0
124.0924,5703.2973,10.7895,249.9965,-0.061445,0
124.0935,5703.2973,10.7895,249.9965,-0.061445,0
124.0956,5703.2973,10.7895,249.9965,-0.061445,0
124.0995,5703.8105,10.7897,249.9957,-0.029963,0
124.1078,5703.8105,10.7897,249.9957,-0.029963,0
124.1078,5703.8105,10.7897,249.9957,-0.029963,0
