time,h_asl,pitch,vc,roll,deadline_met
177.916,5300.3814,18.5081,252.2594,-0.080775,0
177.9183,5300.3814,18.5081,252.2594,-0.080775,0
177.9183,5300.3814,18.5081,252.2594,-0.080775,0
177.9208,5300.3814,18.5081,252.2594,-0.080775,0
177.9215,5300.3814,18.5081,252.2594,-0.080775,0
177.9215,5300.3814,18.5081,252.2594,-0.080775,0
177.9218,5300.3814,18.5081,252.2594,-0.080775,0
177.9218,5300.3814,18.5081,252.2594,-0.080775,0
177.9221,5300.3814,18.5081,252.2594,-0.080775,0
177.9223,5300.3814,18.5081,252.2594,-0.080775,0
177.9229,5300.3814,18.5081,252.2594,-0.080775,0
177.924,5300.3814,18.5081,252.2594,-0.080775,0
177.9243,5301.351,18.514,252.2247,-0.055976,0
177.9255,5301.351,18.514,252.2247,-0.055976,0
177.9266,5301.351,18.514,252.2247,-0.055976,0
177.9266,5301.351,18.514,252.2247,-0.055976,0
177.9301,5301.351,18.514,252.2247,-0.055976,0
177.9301,5301.351,18.514,252.2247,-0.055976,0
177.9302,5301.351,18.514,252.2247,-0.055976,0
177.9302,5301.351,18.514,252.2247,-0.055976,0
177.9302,5301.351,18.514,252.2247,-0.055976,0
177.9303,5301.351,18.514,252.2247,-0.055976,0
177.9304,5301.351,18.514,252.2247,-0.055976,0
177.9305,5301.351,18.514,252.2247,-0.055976,0
177.9309,5301.351,18.514,252.2247,-0.055976,0
177.9317,5301.351,18.514,252.2247,-0.055976,0
177.9326,5302.3209,18.52,252.1904,-0.026696,0
177.9349,5302.3209,18.52,252.1904,-0.026696,0
177.9349,5302.3209,18.52,252.1904,-0.026696,0
177.937,5302.3209,18.52,252.1904,-0.026696,0
177.937,5302.3209,18.52,252.1904,-0.026696,0
177.9384,5302.3209,18.52,252.1904,-0.026696,0
177.9384,5302.3209,18.52,252.1904,-0.026696,0
177.9399,5302.3209,18.52,252.1904,-0.026696,0
177.941,5303.291,18.526,252.1562,0.0070087,0
177.9433,5303.291,18.526,252.1562,0.0070087,0
177.9433,5303.291,18.526,252.1562,0.0070087,0
177.9458,5303.291,18.526,252.1562,0.0070087,0
177.9468,5303.291,18.526,252.1562,0.0070087,0
177.9468,5303.291,18.526,252.1562,0.0070087,0
177.9493,5304.2614,18.532,252.1224,0.041992,0
177.9516,5304.2614,18.532,252.1224,0.041992,0
177.9516,5304.2614,18.532,252.1224,0.041992,0
177.9541,5304.2614,18.532,252.1224,0.041992,0
177.9551,5304.2614,18.532,252.1224,0.041992,0
177.9551,5304.2614,18.532,252.1224,0.041992,0
177.9576,5305.232,18.538,252.0887,0.073524,0
177.9599,5305.232,18.538,252.0887,0.073524,0
177.9599,5305.232,18.538,252.0887,0.073524,0
177.9617,5305.232,18.538,252.0887,0.073524,0
177.9617,5305.232,18.538,252.0887,0.073524,0
177.9634,5305.232,18.538,252.0887,0.073524,0
177.9634,5305.232,18.538,252.0887,0.073524,0
177.9651,5305.232,18.538,252.0887,0.073524,0
177.966,5306.2028,18.5439,252.0554,0.099885,0
177.9682,5306.2028,18.5439,252.0554,0.099885,0
177.9682,5306.2028,18.5439,252.0554,0.099885,0
177.9707,5306.2028,18.5439,252.0554,0.099885,0
177.9717,5306.2028,18.5439,252.0554,0.099885,0
177.9717,5306.2028,18.5439,252.0554,0.099885,0
177.9743,5307.1738,18.5499,252.0222,0.12115,0
177.9765,5307.1738,18.5499,252.0222,0.12115,0
177.9765,5307.1738,18.5499,252.0222,0.12115,0
177.979,5307.1738,18.5499,252.0222,0.12115,0
177.98,5307.1738,18.5499,252.0222,0.12115,0
177.98,5307.1738,18.5499,252.0222,0.12115,0
177.9826,5308.1451,18.5559,251.9894,0.13739,0
177.9848,5308.1451,18.5559,251.9894,0.13739,0
177.9848,5308.1451,18.5559,251.9894,0.13739,0
177.9873,5308.1451,18.5559,251.9894,0.13739,0
177.9884,5308.1451,18.5559,251.9894,0.13739,0
177.9884,5308.1451,18.5559,251.9894,0.13739,0
177.991,5309.1167,18.5619,251.9568,0.14868,0
177.9931,5309.1167,18.5619,251.9568,0.14868,0
177.9931,5309.1167,18.5619,251.9568,0.14868,0
177.9957,5309.1167,18.5619,251.9568,0.14868,0
177.9967,5309.1167,18.5619,251.9568,0.14868,0
177.9967,5309.1167,18.5619,251.9568,0.14868,0
177.9993,5310.0884,18.5679,251.9245,0.15507,0
178.0013,5310.0884,18.5679,251.9245,0.15507,0
178.0013,5310.0884,18.5679,251.9245,0.15507,0
178.004,5310.0884,18.5679,251.9245,0.15507,0
178.005,5310.0884,18.5679,251.9245,0.15507,0
178.005,5310.0884,18.5679,251.9245,0.15507,0
178.0076,5311.0604,18.5739,251.8924,0.15662,0
178.0096,5311.0604,18.5739,251.8924,0.15662,0
178.0096,5311.0604,18.5739,251.8924,0.15662,0
178.0123,5311.0604,18.5739,251.8924,0.15662,0
178.0133,5311.0604,18.5739,251.8924,0.15662,0
178.0133,5311.0604,18.5739,251.8924,0.15662,0
178.016,5312.0326,18.5799,251.8606,0.15339,0
178.0179,5312.0326,18.5799,251.8606,0.15339,0
178.0179,5312.0326,18.5799,251.8606,0.15339,0
178.0206,5312.0326,18.5799,251.8606,0.15339,0
178.0216,5312.0326,18.5799,251.8606,0.15339,0
178.0216,5312.0326,18.5799,251.8606,0.15339,0
178.0243,5313.0051,18.5859,251.8291,0.14544,0
178.0262,5313.0051,18.5859,251.8291,0.14544,0
178.0262,5313.0051,18.5859,251.8291,0.14544,0
178.0289,5313.0051,18.5859,251.8291,0.14544,0
178.0299,5313.0051,18.5859,251.8291,0.14544,0
178.0299,5313.0051,18.5859,251.8291,0.14544,0
178.0326,5313.9778,18.5918,251.7979,0.13282,0
178.0345,5313.9778,18.5918,251.7979,0.13282,0
178.0345,5313.9778,18.5918,251.7979,0.13282,0
178.0372,5313.9778,18.5918,251.7979,0.13282,0
178.0382,5313.9778,18.5918,251.7979,0.13282,0
178.0382,5313.9778,18.5918,251.7979,0.13282,0
178.041,5314.9508,18.5978,251.767,0.11559,0
178.0428,5314.9508,18.5978,251.767,0.11559,0
178.0428,5314.9508,18.5978,251.767,0.11559,0
178.0455,5314.9508,18.5978,251.767,0.11559,0
178.0465,5314.9508,18.5978,251.767,0.11559,0
178.0465,5314.9508,18.5978,251.767,0.11559,0
178.0493,5315.924,18.6038,251.7363,0.093797,0
178.0511,5315.924,18.6038,251.7363,0.093797,0
178.0511,5315.924,18.6038,251.7363,0.093797,0
178.0538,5315.924,18.6038,251.7363,0.093797,0
178.0548,5315.924,18.6038,251.7363,0.093797,0
178.0548,5315.924,18.6038,251.7363,0.093797,0
178.0576,5316.8974,18.6098,251.706,0.067505,0
178.0594,5316.8974,18.6098,251.706,0.067505,0
178.0594,5316.8974,18.6098,251.706,0.067505,0
178.0622,5316.8974,18.6098,251.706,0.067505,0
178.0631,5316.8974,18.6098,251.706,0.067505,0
178.0631,5316.8974,18.6098,251.706,0.067505,0
178.066,5317.8711,18.6158,251.6759,0.036768,0
178.0676,5317.8711,18.6158,251.6759,0.036768,0
178.0676,5317.8711,18.6158,251.6759,0.036768,0
178.0705,5317.8711,18.6158,251.6759,0.036768,0
178.0714,5317.8711,18.6158,251.6759,0.036768,0
178.0714,5317.8711,18.6158,251.6759,0.036768,0
178.0732,5317.8711,18.6158,251.6759,0.036768,0
178.0732,5317.8711,18.6158,251.6759,0.036768,0
178.0743,5318.8451,18.6219,251.6461,0.0018746,0
178.0754,5318.8451,18.6219,251.6461,0.0018746,0
178.0759,5318.8451,18.6219,251.6461,0.0018746,0
178.0759,5318.8451,18.6219,251.6461,0.0018746,0
178.0781,5318.8451,18.6219,251.6461,0.0018746,0
178.0797,5318.8451,18.6219,251.6461,0.0018746,0
178.0797,5318.8451,18.6219,251.6461,0.0018746,0
178.0819,5318.8451,18.6219,251.6461,0.0018746,0
178.0826,5319.8192,18.6279,251.6166,-0.032682,0
178.0838,5319.8192,18.6279,251.6166,-0.032682,0
178.0838,5319.8192,18.6279,251.6166,-0.032682,0
178.0842,5319.8192,18.6279,251.6166,-0.032682,0
178.0842,5319.8192,18.6279,251.6166,-0.032682,0
178.0846,5319.8192,18.6279,251.6166,-0.032682,0
178.0851,5319.8192,18.6279,251.6166,-0.032682,0
178.086,5319.8192,18.6279,251.6166,-0.032682,0
178.0877,5319.8192,18.6279,251.6166,-0.032682,0
178.088,5319.8192,18.6279,251.6166,-0.032682,0
178.088,5319.8192,18.6279,251.6166,-0.032682,0
178.091,5320.7937,18.6339,251.5873,-0.062245,0
178.0925,5320.7937,18.6339,251.5873,-0.062245,0
178.0925,5320.7937,18.6339,251.5873,-0.062245,0
178.0954,5320.7937,18.6339,251.5873,-0.062245,0
178.0963,5320.7937,18.6339,251.5873,-0.062245,0
178.0963,5320.7937,18.6339,251.5873,-0.062245,0
178.0966,5320.7937,18.6339,251.5873,-0.062245,0
178.0966,5320.7937,18.6339,251.5873,-0.062245,0
178.0969,5320.7937,18.6339,251.5873,-0.062245,0
178.0973,5320.7937,18.6339,251.5873,-0.062245,0
178.0979,5320.7937,18.6339,251.5873,-0.062245,0
178.0992,5320.7937,18.6339,251.5873,-0.062245,0
178.0993,5321.7683,18.6399,251.5584,-0.086684,0
178.0999,5321.7683,18.6399,251.5584,-0.086684,0
178.1007,5321.7683,18.6399,251.5584,-0.086684,0
178.1007,5321.7683,18.6399,251.5584,-0.086684,0
178.104,5321.7683,18.6399,251.5584,-0.086684,0
178.1046,5321.7683,18.6399,251.5584,-0.086684,0
178.1046,5321.7683,18.6399,251.5584,-0.086684,0
178.1076,5322.7433,18.6459,251.5298,-0.10607,0
178.109,5322.7433,18.6459,251.5298,-0.10607,0
178.109,5322.7433,18.6459,251.5298,-0.10607,0
178.112,5322.7433,18.6459,251.5298,-0.10607,0
178.1129,5322.7433,18.6459,251.5298,-0.10607,0
178.1129,5322.7433,18.6459,251.5298,-0.10607,0
178.116,5323.7184,18.6519,251.5014,-0.12049,0
178.1173,5323.7184,18.6519,251.5014,-0.12049,0
178.1173,5323.7184,18.6519,251.5014,-0.12049,0
178.1203,5323.7184,18.6519,251.5014,-0.12049,0
178.1212,5323.7184,18.6519,251.5014,-0.12049,0
178.1212,5323.7184,18.6519,251.5014,-0.12049,0
178.1243,5324.6939,18.658,251.4734,-0.12998,0
178.1255,5324.6939,18.658,251.4734,-0.12998,0
178.1255,5324.6939,18.658,251.4734,-0.12998,0
178.1287,5324.6939,18.658,251.4734,-0.12998,0
178.1295,5324.6939,18.658,251.4734,-0.12998,0
178.1295,5324.6939,18.658,251.4734,-0.12998,0
178.1326,5325.6696,18.664,251.4457,-0.13462,0
178.1338,5325.6696,18.664,251.4457,-0.13462,0
178.1338,5325.6696,18.664,251.4457,-0.13462,0
178.137,5325.6696,18.664,251.4457,-0.13462,0
178.1377,5325.6696,18.664,251.4457,-0.13462,0
178.1377,5325.6696,18.664,251.4457,-0.13462,0
178.141,5326.6455,18.67,251.4183,-0.13446,0
178.1421,5326.6455,18.67,251.4183,-0.13446,0
178.1421,5326.6455,18.67,251.4183,-0.13446,0
178.1453,5326.6455,18.67,251.4183,-0.13446,0
178.146,5326.6455,18.67,251.4183,-0.13446,0
178.146,5326.6455,18.67,251.4183,-0.13446,0
178.1493,5327.6217,18.6761,251.3912,-0.12955,0
178.1503,5327.6217,18.6761,251.3912,-0.12955,0
178.1503,5327.6217,18.6761,251.3912,-0.12955,0
178.1536,5327.6217,18.6761,251.3912,-0.12955,0
178.1543,5327.6217,18.6761,251.3912,-0.12955,0
178.1543,5327.6217,18.6761,251.3912,-0.12955,0
178.1576,5328.5981,18.6821,251.3644,-0.11996,0
178.1585,5328.5981,18.6821,251.3644,-0.11996,0
178.1585,5328.5981,18.6821,251.3644,-0.11996,0
178.1586,5328.5981,18.6821,251.3644,-0.11996,0
178.1586,5328.5981,18.6821,251.3644,-0.11996,0
178.1587,5328.5981,18.6821,251.3644,-0.11996,0
178.1589,5328.5981,18.6821,251.3644,-0.11996,0
178.1591,5328.5981,18.6821,251.3644,-0.11996,0
178.1597,5328.5981,18.6821,251.3644,-0.11996,0
178.1607,5328.5981,18.6821,251.3644,-0.11996,0
178.1626,5328.5981,18.6821,251.3644,-0.11996,0
178.1626,5328.5981,18.6821,251.3644,-0.11996,0
178.1647,5328.5981,18.6821,251.3644,-0.11996,0
178.166,5329.5749,18.6882,251.3379,-0.10574,0
178.1668,5329.5749,18.6882,251.3379,-0.10574,0
178.1668,5329.5749,18.6882,251.3379,-0.10574,0
178.1682,5329.5749,18.6882,251.3379,-0.10574,0
178.1682,5329.5749,18.6882,251.3379,-0.10574,0
178.1695,5329.5749,18.6882,251.3379,-0.10574,0
178.1708,5329.5749,18.6882,251.3379,-0.10574,0
178.1708,5329.5749,18.6882,251.3379,-0.10574,0
178.1708,5329.5749,18.6882,251.3379,-0.10574,0
178.1735,5329.5749,18.6882,251.3379,-0.10574,0
178.1743,5330.5518,18.6942,251.3117,-0.086934,0
178.1751,5330.5518,18.6942,251.3117,-0.086934,0
178.1751,5330.5518,18.6942,251.3117,-0.086934,0
178.177,5330.5518,18.6942,251.3117,-0.086934,0
178.177,5330.5518,18.6942,251.3117,-0.086934,0
178.1781,5330.5518,18.6942,251.3117,-0.086934,0
178.1781,5330.5518,18.6942,251.3117,-0.086934,0
178.1791,5330.5518,18.6942,251.3117,-0.086934,0
178.1791,5330.5518,18.6942,251.3117,-0.086934,0
178.1801,5330.5518,18.6942,251.3117,-0.086934,0
178.1811,5330.5518,18.6942,251.3117,-0.086934,0
178.1826,5331.5291,18.7003,251.2859,-0.063607,0
178.1833,5331.5291,18.7003,251.2859,-0.063607,0
178.1833,5331.5291,18.7003,251.2859,-0.063607,0
178.1854,5331.5291,18.7003,251.2859,-0.063607,0
178.1854,5331.5291,18.7003,251.2859,-0.063607,0
178.1874,5331.5291,18.7003,251.2859,-0.063607,0
178.1874,5331.5291,18.7003,251.2859,-0.063607,0
178.1884,5331.5291,18.7003,251.2859,-0.063607,0
178.1884,5331.5291,18.7003,251.2859,-0.063607,0
178.1893,5331.5291,18.7003,251.2859,-0.063607,0
178.1903,5331.5291,18.7003,251.2859,-0.063607,0
178.191,5332.5066,18.7063,251.2604,-0.035813,0
178.1916,5332.5066,18.7063,251.2604,-0.035813,0
178.1916,5332.5066,18.7063,251.2604,-0.035813,0
178.1929,5332.5066,18.7063,251.2604,-0.035813,0
178.1929,5332.5066,18.7063,251.2604,-0.035813,0
178.1943,5332.5066,18.7063,251.2604,-0.035813,0
178.1956,5332.5066,18.7063,251.2604,-0.035813,0
178.1957,5332.5066,18.7063,251.2604,-0.035813,0
178.1957,5332.5066,18.7063,251.2604,-0.035813,0
178.1983,5332.5066,18.7063,251.2604,-0.035813,0
178.199,5332.5066,18.7063,251.2604,-0.035813,0
178.199,5332.5066,18.7063,251.2604,-0.035813,0
178.1993,5333.4843,18.7124,251.2352,-0.0036069,0
178.1995,5333.4843,18.7124,251.2352,-0.0036069,0
178.1998,5333.4843,18.7124,251.2352,-0.0036069,0
178.1998,5333.4843,18.7124,251.2352,-0.0036069,0
178.2003,5333.4843,18.7124,251.2352,-0.0036069,0
178.2008,5333.4843,18.7124,251.2352,-0.0036069,0
178.2017,5333.4843,18.7124,251.2352,-0.0036069,0
178.2036,5333.4843,18.7124,251.2352,-0.0036069,0
178.2039,5333.4843,18.7124,251.2352,-0.0036069,0
178.2039,5333.4843,18.7124,251.2352,-0.0036069,0
178.2076,5334.4623,18.7185,251.2103,0.031321,0
178.2081,5334.4623,18.7185,251.2103,0.031321,0
178.2081,5334.4623,18.7185,251.2103,0.031321,0
178.2118,5334.4623,18.7185,251.2103,0.031321,0
178.2122,5334.4623,18.7185,251.2103,0.031321,0
178.2122,5334.4623,18.7185,251.2103,0.031321,0
178.216,5335.4406,18.7246,251.1858,0.064306,0
178.2163,5335.4406,18.7246,251.1858,0.064306,0
178.2163,5335.4406,18.7246,251.1858,0.064306,0
178.2185,5335.4406,18.7246,251.1858,0.064306,0
178.2185,5335.4406,18.7246,251.1858,0.064306,0
178.2204,5335.4406,18.7246,251.1858,0.064306,0
178.2204,5335.4406,18.7246,251.1858,0.064306,0
178.2223,5335.4406,18.7246,251.1858,0.064306,0
178.2243,5336.4192,18.7306,251.1616,0.092135,0
178.2246,5336.4192,18.7306,251.1616,0.092135,0
178.2246,5336.4192,18.7306,251.1616,0.092135,0
178.2284,5336.4192,18.7306,251.1616,0.092135,0
178.2287,5336.4192,18.7306,251.1616,0.092135,0
178.2287,5336.4192,18.7306,251.1616,0.092135,0
178.2318,5336.4192,18.7306,251.1616,0.092135,0
178.2318,5336.4192,18.7306,251.1616,0.092135,0
178.2326,5337.398,18.7367,251.1377,0.11488,0
178.2328,5337.398,18.7367,251.1377,0.11488,0
178.2328,5337.398,18.7367,251.1377,0.11488,0
178.2336,5337.398,18.7367,251.1377,0.11488,0
178.2344,5337.398,18.7367,251.1377,0.11488,0
178.236,5337.398,18.7367,251.1377,0.11488,0
178.2369,5337.398,18.7367,251.1377,0.11488,0
178.2369,5337.398,18.7367,251.1377,0.11488,0
178.2402,5337.398,18.7367,251.1377,0.11488,0
178.241,5338.3771,18.7428,251.1141,0.13262,0
178.241,5338.3771,18.7428,251.1141,0.13262,0
178.241,5338.3771,18.7428,251.1141,0.13262,0
178.245,5338.3771,18.7428,251.1141,0.13262,0
178.2452,5338.3771,18.7428,251.1141,0.13262,0
178.2452,5338.3771,18.7428,251.1141,0.13262,0
178.2493,5339.3565,18.7489,251.0909,0.14541,0
178.2534,5339.3565,18.7489,251.0909,0.14541,0
178.2534,5339.3565,18.7489,251.0909,0.14541,0
178.2534,5339.3565,18.7489,251.0909,0.14541,0
178.2576,5340.3361,18.755,251.0681,0.15333,0
178.2617,5340.3361,18.755,251.0681,0.15333,0
178.2617,5340.3361,18.755,251.0681,0.15333,0
178.266,5341.3161,18.7611,251.0455,0.15642,0
178.2699,5341.3161,18.7611,251.0455,0.15642,0
178.2699,5341.3161,18.7611,251.0455,0.15642,0
178.2743,5342.2963,18.7673,251.0233,0.15474,0
178.2781,5342.2963,18.7673,251.0233,0.15474,0
178.2781,5342.2963,18.7673,251.0233,0.15474,0
178.2826,5343.2767,18.7734,251.0015,0.14836,0
178.2864,5343.2767,18.7734,251.0015,0.14836,0
178.2864,5343.2767,18.7734,251.0015,0.14836,0
178.291,5344.2575,18.7795,250.98,0.13731,0
178.2946,5344.2575,18.7795,250.98,0.13731,0
178.2946,5344.2575,18.7795,250.98,0.13731,0
178.2993,5345.2385,18.7857,250.9589,0.12166,0
178.3028,5345.2385,18.7857,250.9589,0.12166,0
178.3028,5345.2385,18.7857,250.9589,0.12166,0
178.3076,5346.2199,18.7918,250.9381,0.10147,0
178.311,5346.2199,18.7918,250.9381,0.10147,0
178.311,5346.2199,18.7918,250.9381,0.10147,0
178.3132,5346.2199,18.7918,250.9381,0.10147,0
178.3132,5346.2199,18.7918,250.9381,0.10147,0
178.3154,5346.2199,18.7918,250.9381,0.10147,0
178.316,5347.2015,18.798,250.9177,0.076779,0
178.3186,5347.2015,18.798,250.9177,0.076779,0
178.3193,5347.2015,18.798,250.9177,0.076779,0
178.3193,5347.2015,18.798,250.9177,0.076779,0
178.3217,5347.2015,18.798,250.9177,0.076779,0
178.3217,5347.2015,18.798,250.9177,0.076779,0
178.3243,5348.1834,18.8041,250.8976,0.04765,0
178.3269,5348.1834,18.8041,250.8976,0.04765,0
178.3275,5348.1834,18.8041,250.8976,0.04765,0
178.3275,5348.1834,18.8041,250.8976,0.04765,0
178.3285,5348.1834,18.8041,250.8976,0.04765,0
178.3285,5348.1834,18.8041,250.8976,0.04765,0
178.3295,5348.1834,18.8041,250.8976,0.04765,0
178.3305,5348.1834,18.8041,250.8976,0.04765,0
178.3326,5349.1656,18.8103,250.8773,0.014138,0
178.3358,5349.1656,18.8103,250.8773,0.014138,0
178.3358,5349.1656,18.8103,250.8773,0.014138,0
178.34,5349.1656,18.8103,250.8773,0.014138,0
178.341,5350.148,18.8165,250.8554,-0.020649,0
178.3447,5350.148,18.8165,250.8554,-0.020649,0
178.3447,5350.148,18.8165,250.8554,-0.020649,0
178.3493,5351.1308,18.8227,250.8324,-0.052099,0
178.3531,5351.1308,18.8227,250.8324,-0.052099,0
178.3531,5351.1308,18.8227,250.8324,-0.052099,0
178.3535,5351.1308,18.8227,250.8324,-0.052099,0
178.3535,5351.1308,18.8227,250.8324,-0.052099,0
178.354,5351.1308,18.8227,250.8324,-0.052099,0
178.3544,5351.1308,18.8227,250.8324,-0.052099,0
178.3552,5351.1308,18.8227,250.8324,-0.052099,0
178.3569,5351.1308,18.8227,250.8324,-0.052099,0
178.3576,5352.1138,18.8289,250.8083,-0.078427,0
178.358,5352.1138,18.8289,250.8083,-0.078427,0
178.358,5352.1138,18.8289,250.8083,-0.078427,0
178.3614,5352.1138,18.8289,250.8083,-0.078427,0
178.3624,5352.1138,18.8289,250.8083,-0.078427,0
178.3624,5352.1138,18.8289,250.8083,-0.078427,0
178.366,5353.097,18.8351,250.7852,-0.09971,0
178.3663,5353.097,18.8351,250.7852,-0.09971,0
178.3663,5353.097,18.8351,250.7852,-0.09971,0
178.3698,5353.097,18.8351,250.7852,-0.09971,0
178.3707,5353.097,18.8351,250.7852,-0.09971,0
178.3707,5353.097,18.8351,250.7852,-0.09971,0
178.3743,5354.0806,18.8413,250.7625,-0.11602,0
178.3745,5354.0806,18.8413,250.7625,-0.11602,0
178.3745,5354.0806,18.8413,250.7625,-0.11602,0
178.3781,5354.0806,18.8413,250.7625,-0.11602,0
178.379,5354.0806,18.8413,250.7625,-0.11602,0
178.379,5354.0806,18.8413,250.7625,-0.11602,0
178.3826,5355.0644,18.8475,250.7401,-0.12741,0
178.3828,5355.0644,18.8475,250.7401,-0.12741,0
178.3828,5355.0644,18.8475,250.7401,-0.12741,0
178.3864,5355.0644,18.8475,250.7401,-0.12741,0
178.3873,5355.0644,18.8475,250.7401,-0.12741,0
178.3873,5355.0644,18.8475,250.7401,-0.12741,0
178.391,5356.0485,18.8537,250.7181,-0.13395,0
178.391,5356.0485,18.8537,250.7181,-0.13395,0
178.391,5356.0485,18.8537,250.7181,-0.13395,0
178.3947,5356.0485,18.8537,250.7181,-0.13395,0
178.3955,5356.0485,18.8537,250.7181,-0.13395,0
178.3955,5356.0485,18.8537,250.7181,-0.13395,0
178.3993,5357.0329,18.8599,250.6964,-0.1357,0
178.4031,5357.0329,18.8599,250.6964,-0.1357,0
178.4037,5357.0329,18.8599,250.6964,-0.1357,0
178.4037,5357.0329,18.8599,250.6964,-0.1357,0
178.4076,5358.0176,18.8661,250.6751,-0.13271,0
178.4115,5358.0176,18.8661,250.6751,-0.13271,0
178.412,5358.0176,18.8661,250.6751,-0.13271,0
178.412,5358.0176,18.8661,250.6751,-0.13271,0
178.416,5359.0025,18.8723,250.6541,-0.12504,0
178.4199,5359.0025,18.8723,250.6541,-0.12504,0
178.4202,5359.0025,18.8723,250.6541,-0.12504,0
178.4202,5359.0025,18.8723,250.6541,-0.12504,0
178.4243,5359.9878,18.8785,250.6335,-0.11273,0
178.4284,5359.9878,18.8785,250.6335,-0.11273,0
178.4284,5359.9878,18.8785,250.6335,-0.11273,0
178.4284,5359.9878,18.8785,250.6335,-0.11273,0
178.4326,5360.9733,18.8848,250.6133,-0.095852,0
178.4366,5360.9733,18.8848,250.6133,-0.095852,0
178.4366,5360.9733,18.8848,250.6133,-0.095852,0
178.441,5361.9591,18.891,250.5934,-0.074448,0
178.4449,5361.9591,18.891,250.5934,-0.074448,0
178.4449,5361.9591,18.891,250.5934,-0.074448,0
178.4493,5362.9451,18.8972,250.5739,-0.048576,0
178.4531,5362.9451,18.8972,250.5739,-0.048576,0
178.4531,5362.9451,18.8972,250.5739,-0.048576,0
178.4576,5363.9315,18.9035,250.5547,-0.018291,0
178.4613,5363.9315,18.9035,250.5547,-0.018291,0
178.4613,5363.9315,18.9035,250.5547,-0.018291,0
178.4641,5363.9315,18.9035,250.5547,-0.018291,0
178.4641,5363.9315,18.9035,250.5547,-0.018291,0
178.466,5364.9182,18.9097,250.5359,0.016244,0
178.4678,5364.9182,18.9097,250.5359,0.016244,0
178.4695,5364.9182,18.9097,250.5359,0.016244,0
178.4695,5364.9182,18.9097,250.5359,0.016244,0
178.4732,5364.9182,18.9097,250.5359,0.016244,0
178.4743,5365.9052,18.916,250.5168,0.050771,0
178.475,5365.9052,18.916,250.5168,0.050771,0
178.475,5365.9052,18.916,250.5168,0.050771,0
178.4779,5365.9052,18.916,250.5168,0.050771,0
178.4779,5365.9052,18.916,250.5168,0.050771,0
178.4807,5365.9052,18.916,250.5168,0.050771,0
178.4826,5366.8924,18.9223,250.496,0.080723,0
178.4867,5366.8924,18.9223,250.496,0.080723,0
178.4867,5366.8924,18.9223,250.496,0.080723,0
178.4878,5366.8924,18.9223,250.496,0.080723,0
178.4878,5366.8924,18.9223,250.496,0.080723,0
178.4889,5366.8924,18.9223,250.496,0.080723,0
178.4899,5366.8924,18.9223,250.496,0.080723,0
178.491,5367.8799,18.9286,250.4741,0.10559,0
178.4941,5367.8799,18.9286,250.4741,0.10559,0
178.4957,5367.8799,18.9286,250.4741,0.10559,0
178.4957,5367.8799,18.9286,250.4741,0.10559,0
178.4993,5368.8677,18.9348,250.4511,0.12544,0
178.4997,5368.8677,18.9348,250.4511,0.12544,0
178.4997,5368.8677,18.9348,250.4511,0.12544,0
178.5034,5368.8677,18.9348,250.4511,0.12544,0
178.5045,5368.8677,18.9348,250.4511,0.12544,0
178.5045,5368.8677,18.9348,250.4511,0.12544,0
178.5076,5369.8558,18.9411,250.4291,0.14035,0
178.5081,5369.8558,18.9411,250.4291,0.14035,0
178.5081,5369.8558,18.9411,250.4291,0.14035,0
178.5111,5369.8558,18.9411,250.4291,0.14035,0
178.5129,5369.8558,18.9411,250.4291,0.14035,0
178.5129,5369.8558,18.9411,250.4291,0.14035,0
178.516,5370.8441,18.9474,250.4076,0.15038,0
178.5163,5370.8441,18.9474,250.4076,0.15038,0
178.5163,5370.8441,18.9474,250.4076,0.15038,0
178.5194,5370.8441,18.9474,250.4076,0.15038,0
178.5212,5370.8441,18.9474,250.4076,0.15038,0
178.5212,5370.8441,18.9474,250.4076,0.15038,0
178.5243,5371.8328,18.9537,250.3863,0.15558,0
178.5245,5371.8328,18.9537,250.3863,0.15558,0
178.5245,5371.8328,18.9537,250.3863,0.15558,0
178.5277,5371.8328,18.9537,250.3863,0.15558,0
178.5294,5371.8328,18.9537,250.3863,0.15558,0
178.5294,5371.8328,18.9537,250.3863,0.15558,0
178.5326,5372.8217,18.9599,250.3655,0.15602,0
178.5328,5372.8217,18.9599,250.3655,0.15602,0
178.5328,5372.8217,18.9599,250.3655,0.15602,0
178.536,5372.8217,18.9599,250.3655,0.15602,0
178.5377,5372.8217,18.9599,250.3655,0.15602,0
178.5377,5372.8217,18.9599,250.3655,0.15602,0
178.541,5373.8109,18.9662,250.345,0.15175,0
178.541,5373.8109,18.9662,250.345,0.15175,0
178.541,5373.8109,18.9662,250.345,0.15175,0
178.5443,5373.8109,18.9662,250.345,0.15175,0
178.5459,5373.8109,18.9662,250.345,0.15175,0
178.5459,5373.8109,18.9662,250.345,0.15175,0
178.5493,5374.8004,18.9725,250.3248,0.14282,0
178.5527,5374.8004,18.9725,250.3248,0.14282,0
178.5541,5374.8004,18.9725,250.3248,0.14282,0
178.5541,5374.8004,18.9725,250.3248,0.14282,0
178.5576,5375.7901,18.9788,250.305,0.12928,0
178.5611,5375.7901,18.9788,250.305,0.12928,0
178.5623,5375.7901,18.9788,250.305,0.12928,0
178.5623,5375.7901,18.9788,250.305,0.12928,0
178.566,5376.7802,18.9851,250.2856,0.1112,0
178.5673,5376.7802,18.9851,250.2856,0.1112,0
