time,h_asl,pitch,vc,roll,deadline_met
225.3324,-145.5191,43.0543,58.7786,0.55621,0
225.3342,-145.5191,43.0543,58.7786,0.55621,0
225.3342,-145.5191,43.0543,58.7786,0.55621,0
225.3408,-145.3224,43.0057,58.8034,0.53365,0
225.3461,-145.3224,43.0057,58.8034,0.53365,0
225.3461,-145.3224,43.0057,58.8034,0.53365,0
225.3491,-145.1271,42.9571,58.8284,0.5114,0
225.3521,-145.1271,42.9571,58.8284,0.5114,0
225.3574,-144.9332,42.9084,58.8537,0.48945,0
225.3658,-144.7407,42.8597,58.8791,0.4678,0
225.3741,-144.5497,42.811,58.9048,0.44646,0
225.3824,-144.3601,42.7623,58.9307,0.42543,0
225.3908,-144.1718,42.7135,58.9568,0.4047,0
225.3991,-143.9851,42.6647,58.9832,0.38428,0
225.4074,-143.7997,42.6159,59.0097,0.36416,0
225.4158,-143.6158,42.567,59.0365,0.34434,0
225.4241,-143.4333,42.5181,59.0635,0.32483,0
225.4324,-143.2522,42.4692,59.0907,0.30562,0
225.4408,-143.0725,42.4203,59.1181,0.28671,0
225.4491,-142.8943,42.3713,59.1458,0.26811,0
225.4574,-142.7175,42.3223,59.1736,0.24982,0
225.4658,-142.5421,42.2733,59.2017,0.23182,0
225.4741,-142.3681,42.2242,59.23,0.21413,0
225.4824,-142.1956,42.1751,59.2585,0.19674,0
225.4908,-142.0245,42.126,59.2873,0.17966,0
225.4991,-141.8548,42.0769,59.3162,0.16288,0
225.5074,-141.6866,42.0277,59.3454,0.1464,0
225.5158,-141.5197,41.9785,59.3748,0.13023,0
225.5241,-141.3544,41.9293,59.4044,0.11436,0
225.5324,-141.1904,41.88,59.4342,0.098787,0
225.5408,-141.0279,41.8307,59.4642,0.083522,0
225.5491,-140.8668,41.7814,59.4945,0.068561,0
225.5574,-140.7071,41.732,59.525,0.053903,0
225.5658,-140.5489,41.6826,59.5557,0.039548,0
225.5741,-140.3921,41.6332,59.5866,0.025496,0
225.5824,-140.2368,41.5837,59.6177,0.011748,0
225.5908,-140.0828,41.5342,59.649,-0.0016963,0
225.5991,-139.9303,41.4847,59.6806,-0.014837,0
225.6074,-139.7793,41.4351,59.7124,-0.027674,0
225.6158,-139.6297,41.3856,59.7444,-0.040208,0
225.6241,-139.4815,41.3359,59.7766,-0.052437,0
225.6324,-139.3347,41.2863,59.809,-0.064362,0
225.6408,-139.1894,41.2366,59.8416,-0.075983,0
225.6491,-139.0456,41.1868,59.8745,-0.0873,0
225.6574,-138.9031,41.1371,59.9075,-0.098312,0
225.6658,-138.7621,41.0873,59.9408,-0.10902,0
225.6741,-138.6226,41.0375,59.9743,-0.11942,0
225.6824,-138.4845,40.9876,60.008,-0.12952,0
225.6908,-138.3478,40.9377,60.0419,-0.13931,0
225.6991,-138.2126,40.8877,60.0761,-0.1488,0
225.7074,-138.0788,40.8378,60.1104,-0.15798,0
225.7158,-137.9464,40.7877,60.145,-0.16686,0
225.7241,-137.8155,40.7377,60.1798,-0.17543,0
225.7324,-137.6861,40.6876,60.2148,-0.1837,0
225.7408,-137.558,40.6375,60.25,-0.19165,0
225.7491,-137.4315,40.5873,60.2854,-0.19931,0
225.7574,-137.3063,40.5371,60.321,-0.20665,0
225.7658,-137.1826,40.4869,60.3569,-0.21369,0
225.7741,-137.0604,40.4366,60.3929,-0.22042,0
225.7824,-136.9396,40.3863,60.4292,-0.22684,0
225.7908,-136.8203,40.336,60.4657,-0.23296,0
225.7991,-136.7024,40.2856,60.5024,-0.23877,0
225.8074,-136.5859,40.2351,60.5393,-0.24427,0
225.8158,-136.4709,40.1847,60.5764,-0.24946,0
225.8241,-136.3573,40.1342,60.6138,-0.25434,0
225.8324,-136.2452,40.0836,60.6513,-0.25892,0
225.8408,-136.1346,40.033,60.6891,-0.26318,0
225.8491,-136.0254,39.9824,60.727,-0.26714,0
225.8574,-135.9176,39.9317,60.7652,-0.27079,0
225.8658,-135.8113,39.881,60.8036,-0.27412,0
225.8741,-135.7064,39.8303,60.8422,-0.27715,0
225.8824,-135.603,39.7795,60.881,-0.27987,0
225.8908,-135.5011,39.7287,60.92,-0.28227,0
225.8991,-135.4006,39.6778,60.9592,-0.28437,0
225.9074,-135.3015,39.6269,60.9987,-0.28615,0
225.9158,-135.2039,39.576,61.0383,-0.28762,0
225.9241,-135.1078,39.525,61.0782,-0.28878,0
225.9324,-135.0131,39.4739,61.1182,-0.28963,0
225.9408,-134.9199,39.4229,61.1585,-0.29017,0
225.9491,-134.8281,39.3717,61.199,-0.29039,0
225.9574,-134.7378,39.3206,61.2397,-0.2903,0
225.9658,-134.649,39.2694,61.2806,-0.2899,0
225.9741,-134.5616,39.2181,61.3217,-0.28918,0
225.9824,-134.4756,39.1668,61.363,-0.28815,0
225.9908,-134.3911,39.1155,61.4045,-0.28681,0
225.9991,-134.3081,39.0641,61.4462,-0.28515,0
226.0074,-134.2265,39.0127,61.4882,-0.28318,0
226.0158,-134.1464,38.9612,61.5303,-0.28089,0
226.0241,-134.0678,38.9097,61.5727,-0.27829,0
226.0324,-133.9906,38.8582,61.6152,-0.27537,0
226.0408,-133.9149,38.8066,61.658,-0.27213,0
226.0491,-133.8406,38.7549,61.7009,-0.26858,0
226.0574,-133.7678,38.7033,61.7441,-0.26472,0
226.0658,-133.6965,38.6515,61.7875,-0.26053,0
226.0741,-133.6266,38.5998,61.8311,-0.25603,0
226.0824,-133.5582,38.5479,61.8749,-0.25121,0
226.0908,-133.4913,38.4961,61.9188,-0.24608,0
226.0991,-133.4258,38.4442,61.963,-0.24063,0
226.1074,-133.3618,38.3922,62.0074,-0.23486,0
226.1158,-133.2992,38.3402,62.052,-0.22877,0
226.1241,-133.2381,38.2881,62.0968,-0.22236,0
226.1324,-133.1785,38.236,62.1419,-0.21563,0
226.1408,-133.1204,38.1839,62.1871,-0.20859,0
226.1491,-133.0637,38.1317,62.2325,-0.20122,0
226.1574,-133.0085,38.0795,62.2781,-0.19354,0
226.1658,-132.9547,38.0272,62.3239,-0.18553,0
226.1741,-132.9024,37.9748,62.3699,-0.17721,0
226.1824,-132.8516,37.9225,62.4162,-0.16856,0
226.1908,-132.8023,37.87,62.4626,-0.1596,0
226.1991,-132.7544,37.8175,62.5092,-0.15031,0
226.2074,-132.708,37.765,62.556,-0.1407,0
226.2158,-132.6631,37.7124,62.6031,-0.13077,0
226.2241,-132.6197,37.6598,62.6503,-0.12052,0
226.2324,-132.5777,37.6071,62.6977,-0.10995,0
226.2408,-132.5372,37.5544,62.7454,-0.09905,0
226.2491,-132.4981,37.5017,62.7932,-0.087832,0
226.2574,-132.4606,37.4488,62.8412,-0.076291,0
226.2658,-132.4245,37.396,62.8894,-0.064427,0
226.2741,-132.3899,37.343,62.9379,-0.05224,0
226.2824,-132.3567,37.2901,62.9865,-0.03973,0
226.2908,-132.3251,37.237,63.0353,-0.026896,0
226.2991,-132.2949,37.184,63.0843,-0.013738,0
226.3074,-132.2662,37.1309,63.1335,-0.00025595,0
226.3158,-132.2389,37.0777,63.183,0.01355,0
226.3241,-132.2132,37.0245,63.2326,0.027681,0
226.3324,-132.1889,36.9712,63.2824,0.042136,0
226.3408,-132.1661,36.9178,63.3324,0.056916,0
226.3491,-132.1448,36.8645,63.3826,0.072022,0
226.3574,-132.1249,36.811,63.433,0.087452,0
226.3658,-132.1066,36.7575,63.4836,0.10321,0
226.3741,-132.0897,36.704,63.5344,0.11929,0
226.3824,-132.0743,36.6504,63.5854,0.1357,0
226.3908,-132.0604,36.5968,63.6365,0.15243,0
226.3991,-132.0479,36.5431,63.6879,0.16949,0
226.4074,-132.037,36.4893,63.7394,0.18688,0
226.4158,-132.0275,36.4355,63.7912,0.20459,0
226.4241,-132.0195,36.3817,63.8431,0.22263,0
226.4324,-132.013,36.3277,63.8953,0.24099,0
226.4408,-132.008,36.2738,63.9476,0.25969,0
226.4491,-132.0044,36.2198,64.0001,0.2787,0
226.4574,-132.0024,36.1657,64.0528,0.29805,0
226.4658,-132.0018,36.1115,64.1057,0.31773,0
226.4741,-132.0027,36.0574,64.1588,0.33773,0
226.4824,-132.0051,36.0031,64.2121,0.35806,0
226.4908,-132.009,35.9488,64.2655,0.37871,0
226.4991,-132.0144,35.8945,64.3192,0.3997,0
226.5074,-132.0213,35.84,64.373,0.42101,0
226.5158,-132.0296,35.7856,64.427,0.44263,0
226.5241,-132.0394,35.731,64.4813,0.46457,0
226.5324,-132.0508,35.6765,64.5357,0.48682,0
226.5408,-132.0636,35.6218,64.5903,0.50937,0
226.5491,-132.0779,35.5671,64.645,0.53222,0
226.5574,-132.0937,35.5124,64.7,0.55536,0
226.5658,-132.111,35.4576,64.7551,0.57879,0
226.5741,-132.1298,35.4027,64.8105,0.60251,0
226.5748,-132.1298,35.4027,64.8105,0.60251,0
226.5748,-132.1298,35.4027,64.8105,0.60251,0
226.5824,-132.15,35.3477,64.866,0.6265,0
226.5865,-132.15,35.3477,64.866,0.6265,0
226.5865,-132.15,35.3477,64.866,0.6265,0
226.5908,-132.1718,35.2928,64.9217,0.65078,0
226.5951,-132.1718,35.2928,64.9217,0.65078,0
226.5991,-132.1951,35.2377,64.9776,0.67532,0
226.6005,-132.1951,35.2377,64.9776,0.67532,0
226.6005,-132.1951,35.2377,64.9776,0.67532,0
226.6074,-132.2198,35.1826,65.0337,0.7001,0
226.6125,-132.2198,35.1826,65.0337,0.7001,0
226.6125,-132.2198,35.1826,65.0337,0.7001,0
226.6158,-132.2461,35.1274,65.09,0.72501,0
226.619,-132.2461,35.1274,65.09,0.72501,0
226.6241,-132.2738,35.0722,65.1464,0.74994,0
226.6251,-132.2738,35.0722,65.1464,0.74994,0
226.6251,-132.2738,35.0722,65.1464,0.74994,0
226.6324,-132.303,35.0169,65.203,0.77479,0
226.6368,-132.303,35.0169,65.203,0.77479,0
226.6368,-132.303,35.0169,65.203,0.77479,0
226.6408,-132.3338,34.9615,65.2599,0.79943,0
226.6447,-132.3338,34.9615,65.2599,0.79943,0
226.6491,-132.366,34.9061,65.3169,0.82376,0
226.6574,-132.3997,34.8507,65.374,0.84771,0
226.6658,-132.4349,34.7951,65.4314,0.87127,0
226.6741,-132.4716,34.7395,65.489,0.89444,0
226.6824,-132.5098,34.6839,65.5467,0.91723,0
226.6836,-132.5098,34.6839,65.5467,0.91723,0
226.6836,-132.5098,34.6839,65.5467,0.91723,0
226.6908,-132.5495,34.6281,65.6046,0.93963,0
226.6951,-132.5495,34.6281,65.6046,0.93963,0
226.6951,-132.5495,34.6281,65.6046,0.93963,0
226.6991,-132.5907,34.5723,65.6627,0.96165,0
226.7031,-132.5907,34.5723,65.6627,0.96165,0
226.7074,-132.6334,34.5165,65.721,0.98329,0
226.7158,-132.6776,34.4606,65.7795,1.0045,0
226.7241,-132.7233,34.4046,65.8381,1.0254,0
226.7324,-132.7705,34.3486,65.8969,1.0459,0
226.7408,-132.8192,34.2925,65.9559,1.066,0
226.7491,-132.8694,34.2363,66.0151,1.0857,0
226.7574,-132.9212,34.1801,66.0745,1.105,0
226.7658,-132.9744,34.1238,66.134,1.124,0
226.7741,-133.0291,34.0674,66.1937,1.1425,0
226.7824,-133.0853,34.011,66.2536,1.1607,0
226.7908,-133.143,33.9545,66.3137,1.1785,0
226.7991,-133.2022,33.8979,66.374,1.1958,0
226.8074,-133.2629,33.8413,66.4344,1.2129,0
226.8158,-133.3251,33.7846,66.4951,1.2295,0
226.8241,-133.3889,33.7278,66.5558,1.2457,0
226.8324,-133.4541,33.671,66.6168,1.2616,0
226.8408,-133.5208,33.6141,66.678,1.277,0
226.8491,-133.5891,33.5571,66.7393,1.2921,0
226.8574,-133.6588,33.5001,66.8008,1.3068,0
226.8658,-133.7301,33.443,66.8625,1.3211,0
226.8741,-133.8028,33.3858,66.9244,1.335,0
226.8824,-133.8771,33.3286,66.9864,1.3485,0
226.8908,-133.9529,33.2713,67.0486,1.3616,0
226.8991,-134.0302,33.2139,67.111,1.3743,0
226.9074,-134.109,33.1565,67.1736,1.3867,0
226.9158,-134.1893,33.099,67.2363,1.3987,0
226.9241,-134.2711,33.0414,67.2992,1.4102,0
226.9324,-134.3544,32.9838,67.3623,1.4214,0
226.9408,-134.4393,32.926,67.4256,1.4322,0
226.9491,-134.5256,32.8683,67.489,1.4426,0
226.9574,-134.6135,32.8104,67.5526,1.4526,0
226.9658,-134.7029,32.7525,67.6164,1.4622,0
226.9741,-134.7938,32.6945,67.6803,1.4714,0
226.9824,-134.8862,32.6364,67.7445,1.4802,0
226.9908,-134.9801,32.5783,67.8088,1.4887,0
226.9991,-135.0755,32.5201,67.8733,1.4967,0
227.0074,-135.1725,32.4618,67.9379,1.5044,0
227.0158,-135.2709,32.4035,68.0027,1.5116,0
227.0241,-135.3709,32.345,68.0677,1.5185,0
227.0324,-135.4724,32.2866,68.1329,1.525,0
227.0408,-135.5754,32.228,68.1982,1.531,0
227.0491,-135.6799,32.1694,68.2637,1.5367,0
227.0574,-135.786,32.1107,68.3294,1.542,0
227.0658,-135.8935,32.0519,68.3952,1.5469,0
227.0741,-136.0026,31.993,68.4613,1.5514,0
227.0824,-136.1132,31.9341,68.5275,1.5555,0
227.0908,-136.2253,31.8751,68.5938,1.5592,0
227.0991,-136.3389,31.8161,68.6603,1.5625,0
227.1074,-136.4541,31.7569,68.727,1.5654,0
227.1158,-136.5708,31.6977,68.7939,1.5679,0
227.1241,-136.689,31.6385,68.8609,1.57,0
227.1324,-136.8087,31.5791,68.9281,1.5717,0
227.1408,-136.9299,31.5197,68.9955,1.5731,0
227.1491,-137.0527,31.4602,69.063,1.574,0
227.1574,-137.1769,31.4006,69.1307,1.5745,0
227.1658,-137.3028,31.341,69.1986,1.5746,0
227.1741,-137.4301,31.2813,69.2666,1.5744,0
227.1752,-137.4301,31.2813,69.2666,1.5744,0
227.1752,-137.4301,31.2813,69.2666,1.5744,0
227.1824,-137.5589,31.2215,69.3349,1.5737,0
227.1847,-137.5589,31.2215,69.3349,1.5737,0
227.1847,-137.5589,31.2215,69.3349,1.5737,0
227.1908,-137.6893,31.1616,69.4032,1.5726,0
227.1945,-137.6893,31.1616,69.4032,1.5726,0
227.1945,-137.6893,31.1616,69.4032,1.5726,0
227.1991,-137.8212,31.1017,69.4718,1.5711,0
227.2037,-137.8212,31.1017,69.4718,1.5711,0
227.2049,-137.8212,31.1017,69.4718,1.5711,0
227.2049,-137.8212,31.1017,69.4718,1.5711,0
227.2074,-137.9546,31.0417,69.5405,1.5693,0
227.2099,-137.9546,31.0417,69.5405,1.5693,0
227.2146,-137.9546,31.0417,69.5405,1.5693,0
227.2146,-137.9546,31.0417,69.5405,1.5693,0
227.2158,-138.0896,30.9816,69.6093,1.567,0
227.2169,-138.0896,30.9816,69.6093,1.567,0
227.2193,-138.0896,30.9816,69.6093,1.567,0
227.2221,-138.0896,30.9816,69.6093,1.567,0
227.2221,-138.0896,30.9816,69.6093,1.567,0
227.2241,-138.2261,30.9214,69.6784,1.5643,0
227.2261,-138.2261,30.9214,69.6784,1.5643,0
227.2266,-138.2261,30.9214,69.6784,1.5643,0
227.2266,-138.2261,30.9214,69.6784,1.5643,0
227.2306,-138.2261,30.9214,69.6784,1.5643,0
227.2324,-138.3641,30.8612,69.7476,1.5612,0
227.2382,-138.3641,30.8612,69.7476,1.5612,0
227.2408,-138.5036,30.8009,69.8169,1.5578,0
227.2491,-138.6447,30.7405,69.8865,1.5539,0
227.2574,-138.7873,30.68,69.9562,1.5496,0
227.2658,-138.9314,30.6195,70.026,1.545,0
227.2741,-139.077,30.5589,70.0961,1.5399,0
227.2824,-139.2242,30.4982,70.1662,1.5344,0
227.2908,-139.3729,30.4375,70.2366,1.5285,0
227.2991,-139.5232,30.3767,70.3071,1.5222,0
227.3074,-139.6749,30.3158,70.3778,1.5156,0
227.3158,-139.8282,30.2548,70.4486,1.5085,0
227.3241,-139.9831,30.1937,70.5196,1.501,0
227.3324,-140.1394,30.1326,70.5908,1.4931,0
227.3408,-140.2973,30.0714,70.6621,1.4848,0
227.3491,-140.4568,30.0101,70.7336,1.4761,0
227.3574,-140.6177,29.9488,70.8053,1.467,0
227.3658,-140.7802,29.8874,70.8771,1.4575,0
227.3741,-140.9442,29.8259,70.9491,1.4476,0
227.3824,-141.1098,29.7643,71.0212,1.4373,0
227.3908,-141.2769,29.7026,71.0935,1.4266,0
227.3991,-141.4456,29.6409,71.1659,1.4155,0
227.4074,-141.6157,29.5791,71.2386,1.404,0
227.4158,-141.7874,29.5172,71.3113,1.3921,0
227.4241,-141.9607,29.4553,71.3843,1.3797,0
227.4324,-142.1355,29.3933,71.4574,1.367,0
227.4408,-142.3118,29.3312,71.5306,1.3539,0
227.4491,-142.4897,29.269,71.604,1.3404,0
227.4574,-142.6691,29.2067,71.6776,1.3264,0
227.4658,-142.85,29.1444,71.7513,1.3121,0
227.4741,-143.0325,29.082,71.8252,1.2974,0
227.4824,-143.2165,29.0195,71.8993,1.2822,0
227.4908,-143.4021,28.9569,71.9735,1.2667,0
227.4991,-143.5892,28.8943,72.0478,1.2507,0
227.5074,-143.7778,28.8315,72.1224,1.2344,0
227.5158,-143.968,28.7688,72.197,1.2176,0
227.5241,-144.1598,28.7059,72.2719,1.2005,0
227.5324,-144.353,28.6429,72.3468,1.1829,0
227.5408,-144.5478,28.5799,72.422,1.165,0
227.5491,-144.7442,28.5168,72.4973,1.1466,0
227.5574,-144.9421,28.4536,72.5728,1.1279,0
227.5658,-145.1416,28.3903,72.6484,1.1087,0
227.5741,-145.3426,28.327,72.7241,1.0891,0
227.5824,-145.5451,28.2636,72.8001,1.0692,0
227.5908,-145.7492,28.2001,72.8761,1.0488,0
227.5991,-145.9549,28.1365,72.9524,1.028,0
227.6074,-146.162,28.0729,73.0288,1.0069,0
227.6158,-146.3708,28.0091,73.1053,0.9853,0
227.6241,-146.5811,27.9453,73.182,0.96333,0
227.6324,-146.7929,27.8814,73.2588,0.94096,0
227.6408,-147.0063,27.8175,73.3358,0.9182,0
227.6491,-147.2212,27.7534,73.4129,0.89506,0
227.6574,-147.4377,27.6893,73.4902,0.87153,0
227.6658,-147.6557,27.6251,73.5676,0.84764,0
227.6741,-147.8753,27.5608,73.6452,0.82339,0
227.6824,-148.0965,27.4964,73.7229,0.79879,0
227.6908,-148.3191,27.432,73.8008,0.77384,0
227.6991,-148.5434,27.3675,73.8788,0.74855,0
227.7074,-148.7692,27.3028,73.957,0.72294,0
227.7081,-148.7692,27.3028,73.957,0.72294,0
227.7081,-148.7692,27.3028,73.957,0.72294,0
227.7158,-148.9965,27.2382,74.0353,0.69701,0
227.7197,-148.9965,27.2382,74.0353,0.69701,0
227.7197,-148.9965,27.2382,74.0353,0.69701,0
227.7241,-149.2254,27.1734,74.1138,0.67076,0
227.7246,-149.2254,27.1734,74.1138,0.67076,0
227.7246,-149.2254,27.1734,74.1138,0.67076,0
227.729,-149.2254,27.1734,74.1138,0.67076,0
227.7324,-149.4559,27.1085,74.1924,0.64421,0
227.7363,-149.4559,27.1085,74.1924,0.64421,0
227.7363,-149.4559,27.1085,74.1924,0.64421,0
227.7408,-149.6879,27.0436,74.2712,0.6174,0
227.7452,-149.6879,27.0436,74.2712,0.6174,0
227.7491,-149.9215,26.9786,74.3501,0.5905,0
227.7504,-149.9215,26.9786,74.3501,0.5905,0
227.7504,-149.9215,26.9786,74.3501,0.5905,0
227.7574,-150.1566,26.9135,74.4292,0.56369,0
227.7622,-150.1566,26.9135,74.4292,0.56369,0
227.7622,-150.1566,26.9135,74.4292,0.56369,0
227.7658,-150.3933,26.8483,74.5084,0.53714,0
227.7693,-150.3933,26.8483,74.5084,0.53714,0
227.7741,-150.6315,26.7831,74.5877,0.51102,0
227.7824,-150.8713,26.7177,74.6672,0.48545,0
227.7908,-151.1127,26.6523,74.7469,0.46041,0
227.7991,-151.3556,26.5868,74.8267,0.4359,0
227.801,-151.3556,26.5868,74.8267,0.4359,0
227.801,-151.3556,26.5868,74.8267,0.4359,0
227.8074,-151.6001,26.5212,74.9066,0.41193,0
227.8127,-151.6001,26.5212,74.9066,0.41193,0
227.8127,-151.6001,26.5212,74.9066,0.41193,0
227.8158,-151.8461,26.4555,74.9867,0.38849,0
227.8188,-151.8461,26.4555,74.9867,0.38849,0
227.8241,-152.0937,26.3898,75.0669,0.36559,0
227.8324,-152.3428,26.3239,75.1473,0.34322,0
227.8408,-152.5935,26.258,75.2278,0.32138,0
227.8491,-152.8458,26.192,75.3085,0.30008,0
227.8574,-153.0997,26.1259,75.3893,0.27931,0
227.8658,-153.3551,26.0597,75.4702,0.25907,0
227.8741,-153.612,25.9934,75.5513,0.23937,0
227.8824,-153.8705,25.9271,75.6326,0.22021,0
227.8908,-154.1306,25.8607,75.714,0.20157,0
227.8991,-154.3923,25.7941,75.7955,0.18347,0
227.9074,-154.6555,25.7275,75.8772,0.16591,0
227.9158,-154.9203,25.6608,75.959,0.14888,0
227.9241,-155.1866,25.594,76.041,0.13238,0
227.9324,-155.4545,25.5272,76.1231,0.11641,0
227.9408,-155.724,25.4602,76.2053,0.10099,0
227.9491,-155.9951,25.3932,76.2877,0.086089,0
227.9574,-156.2677,25.326,76.3703,0.071727,0
227.9658,-156.5419,25.2588,76.453,0.057899,0
227.9741,-156.8176,25.1915,76.5358,0.044604,0
227.9824,-157.0949,25.1241,76.6188,0.031842,0
227.9908,-157.3738,25.0566,76.7019,0.019615,0
227.9991,-157.6543,24.9891,76.7852,0.0079202,0
228.0074,-157.9363,24.9214,76.8686,-0.0032411,0
228.0158,-158.2199,24.8536,76.9521,-0.013869,0
228.0241,-158.5051,24.7858,77.0358,-0.023965,0
228.0324,-158.7918,24.7179,77.1196,-0.033527,0
228.0408,-159.0802,24.6499,77.2036,-0.042557,0
228.0491,-159.3701,24.5817,77.2877,-0.051054,0
228.0574,-159.6615,24.5136,77.3719,-0.05902,0
228.0658,-159.9546,24.4453,77.4563,-0.066453,0
228.0741,-160.2492,24.3769,77.5409,-0.073354,0
228.0824,-160.5454,24.3084,77.6256,-0.079724,0
228.0908,-160.8431,24.2399,77.7104,-0.085563,0
228.0991,-161.1425,24.1712,77.7954,-0.090871,0
228.1074,-161.4434,24.1025,77.8805,-0.095648,0
228.1158,-161.7459,24.0336,77.9657,-0.099894,0
228.1241,-162.05,23.9647,78.0511,-0.10361,0
228.1324,-162.3556,23.8957,78.1366,-0.1068,0
228.1408,-162.6628,23.8266,78.2223,-0.10946,0
228.1491,-162.9717,23.7574,78.3081,-0.11158,0
228.1574,-163.2821,23.6881,78.394,-0.11318,0
228.1658,-163.594,23.6188,78.4801,-0.11425,0
228.1741,-163.9076,23.5493,78.5664,-0.1148,0
228.1824,-164.2227,23.4797,78.6527,-0.11481,0
228.1908,-164.5394,23.4101,78.7393,-0.1143,0
228.1991,-164.8577,23.3403,78.8259,-0.11327,0
228.2074,-165.1776,23.2705,78.9127,-0.1117,0
228.2158,-165.4991,23.2006,78.9996,-0.10961,0
228.2241,-165.8221,23.1306,79.0867,-0.107,0
228.2324,-166.1468,23.0604,79.1739,-0.10386,0
228.2408,-166.473,22.9902,79.2613,-0.1002,0
228.2491,-166.8008,22.9199,79.3488,-0.096012,0
228.2574,-167.1302,22.8496,79.4364,-0.091303,0
228.2658,-167.4612,22.7791,79.5242,-0.086072,0
228.2741,-167.7937,22.7085,79.6121,-0.08032,0
228.2824,-168.1279,22.6378,79.7001,-0.074046,0
228.2908,-168.4636,22.5671,79.7883,-0.067252,0
228.2991,-168.801,22.4962,79.8766,-0.059938,0
228.3074,-169.1399,22.4253,79.9651,-0.052106,0
228.3158,-169.4804,22.3542,80.0537,-0.043755,0
228.3241,-169.8225,22.2831,80.1424,-0.034886,0
228.3324,-170.1662,22.2119,80.2313,-0.025501,0
228.3408,-170.5115,22.1405,80.3203,-0.015599,0
228.3491,-170.8584,22.0691,80.4095,-0.0051826,0
228.3574,-171.2068,21.9976,80.4988,0.0057488,0
228.3658,-171.5569,21.926,80.5882,0.017194,0
228.3741,-171.9086,21.8543,80.6778,0.029152,0
228.3824,-172.2618,21.7825,80.7675,0.041622,0
228.3908,-172.6167,21.7106,80.8573,0.054603,0
228.3991,-172.9731,21.6387,80.9473,0.068095,0
228.4074,-173.3311,21.5666,81.0375,0.082096,0
228.4158,-173.6908,21.4944,81.1277,0.096606,0
228.4241,-174.052,21.4222,81.2181,0.11162,0
228.4324,-174.4149,21.3498,81.3086,0.12715,0
228.4408,-174.7793,21.2774,81.3993,0.14318,0
228.4491,-175.1453,21.2048,81.4901,0.15971,0
228.4574,-175.513,21.1322,81.5806,0.17675,0
228.4658,-175.8821,21.0592,81.6713,0.19429,0
228.4741,-176.2529,20.9859,81.7622,0.21234,0
228.4824,-176.6252,20.9123,81.8532,0.23088,0
228.4908,-176.9991,20.8383,81.9443,0.24992,0
228.4991,-177.3746,20.764,82.0356,0.26946,0
228.5074,-177.7517,20.6894,82.127,0.2895,0
228.5158,-178.1303,20.6145,82.2186,0.31003,0
228.5241,-178.5105,20.5392,82.3103,0.33106,0
228.5324,-178.8923,20.4636,82.4021,0.35258,0
228.5408,-179.2757,20.3877,82.4941,0.37459,0
228.5491,-179.6607,20.3115,82.5861,0.39706,0
228.5574,-180.0472,20.2349,82.6784,0.41998,0
228.5658,-180.4353,20.158,82.7707,0.44334,0
228.5741,-180.825,20.0808,82.8632,0.46712,0
228.5824,-181.2163,20.0032,82.9559,0.49131,0
228.5908,-181.6092,19.9254,83.0486,0.51591,0
228.5937,-181.6092,19.9254,83.0486,0.51591,0
228.5937,-181.6092,19.9254,83.0486,0.51591,0
228.5991,-182.0037,19.8472,83.1415,0.54089,0
228.6045,-182.0037,19.8472,83.1415,0.54089,0
228.6063,-182.0037,19.8472,83.1415,0.54089,0
228.6063,-182.0037,19.8472,83.1415,0.54089,0
228.6074,-182.3997,19.7687,83.2346,0.56624,0
228.6085,-182.3997,19.7687,83.2346,0.56624,0
228.6101,-182.3997,19.7687,83.2346,0.56624,0
228.6101,-182.3997,19.7687,83.2346,0.56624,0
228.6124,-182.3997,19.7687,83.2346,0.56624,0
228.6146,-182.3997,19.7687,83.2346,0.56624,0
228.6158,-182.7973,19.6898,83.3278,0.59196,0
228.6214,-182.7973,19.6898,83.3278,0.59196,0
228.6229,-182.7973,19.6898,83.3278,0.59196,0
228.6229,-182.7973,19.6898,83.3278,0.59196,0
228.6241,-183.1965,19.6106,83.4211,0.61782,0
228.6253,-183.1965,19.6106,83.4211,0.61782,0
228.6253,-183.1965,19.6106,83.4211,0.61782,0
228.6265,-183.1965,19.6106,83.4211,0.61782,0
228.6277,-183.1965,19.6106,83.4211,0.61782,0
228.6302,-183.1965,19.6106,83.4211,0.61782,0
228.6324,-183.5973,19.5311,83.5145,0.6436,0
228.6372,-183.5973,19.5311,83.5145,0.6436,0
228.6372,-183.5973,19.5311,83.5145,0.6436,0
228.6408,-183.9997,19.4513,83.6081,0.66906,0
228.6443,-183.9997,19.4513,83.6081,0.66906,0
228.6491,-184.4037,19.3712,83.7018,0.69397,0
228.6574,-184.8092,19.2907,83.7957,0.71818,0
228.6658,-185.2164,19.2099,83.8897,0.74171,0
228.6741,-185.6251,19.1288,83.9839,0.76455,0
228.6768,-185.6251,19.1288,83.9839,0.76455,0
228.6768,-185.6251,19.1288,83.9839,0.76455,0
228.6824,-186.0355,19.0474,84.0781,0.7867,0
228.688,-186.0355,19.0474,84.0781,0.7867,0
228.6889,-186.0355,19.0474,84.0781,0.7867,0
228.6889,-186.0355,19.0474,84.0781,0.7867,0
228.6908,-186.4474,18.9656,84.1726,0.80817,0
228.6926,-186.4474,18.9656,84.1726,0.80817,0
228.6963,-186.4474,18.9656,84.1726,0.80817,0
228.6991,-186.8609,18.8835,84.2671,0.82895,0
228.7074,-187.276,18.8011,84.3618,0.84905,0
