time,h_asl,pitch,vc,roll,deadline_met
219.5241,1392.5439,23.694,246.3633,0.13022,0
219.5325,1393.7661,23.698,246.3632,0.13837,0
219.5408,1394.9885,23.702,246.3631,0.1418,0
219.5491,1396.2113,23.706,246.363,0.14056,0
219.5575,1397.4342,23.7099,246.3629,0.1347,0
219.5658,1398.6574,23.7139,246.3627,0.12426,0
219.5741,1399.8809,23.7179,246.3626,0.10931,0
219.5825,1401.1046,23.7219,246.3624,0.089883,0
219.5888,1401.1046,23.7219,246.3624,0.089883,0
219.5888,1401.1046,23.7219,246.3624,0.089883,0
219.5908,1402.3285,23.7259,246.3622,0.066039,0
219.5928,1402.3285,23.7259,246.3622,0.066039,0
219.5952,1402.3285,23.7259,246.3622,0.066039,0
219.5952,1402.3285,23.7259,246.3622,0.066039,0
219.5991,1403.5527,23.7299,246.3621,0.037829,0
219.6014,1403.5527,23.7299,246.3621,0.037829,0
219.6014,1403.5527,23.7299,246.3621,0.037829,0
219.6053,1403.5527,23.7299,246.3621,0.037829,0
219.6075,1404.7772,23.7339,246.3619,0.0053055,0
219.6135,1404.7772,23.7339,246.3619,0.0053055,0
219.6158,1406.0019,23.7379,246.3616,-0.028949,0
219.6241,1407.2268,23.7418,246.3614,-0.060851,0
219.6258,1407.2268,23.7418,246.3614,-0.060851,0
219.6258,1407.2268,23.7418,246.3614,-0.060851,0
219.6325,1408.452,23.7458,246.3612,-0.087717,0
219.6386,1408.452,23.7458,246.3612,-0.087717,0
219.6386,1408.452,23.7458,246.3612,-0.087717,0
219.6408,1409.6775,23.7498,246.3609,-0.10962,0
219.643,1409.6775,23.7498,246.3609,-0.10962,0
219.6473,1409.6775,23.7498,246.3609,-0.10962,0
219.6491,1410.9032,23.7538,246.3606,-0.12664,0
219.6575,1412.1291,23.7578,246.3603,-0.13883,0
219.6658,1413.3553,23.7618,246.36,-0.14626,0
219.6741,1414.5817,23.7658,246.3597,-0.14898,0
219.6825,1415.8084,23.7698,246.3594,-0.14703,0
219.6908,1417.0353,23.7737,246.359,-0.14047,0
219.6991,1418.2625,23.7777,246.3587,-0.12934,0
219.7075,1419.49,23.7817,246.3583,-0.11371,0
219.7158,1420.7176,23.7857,246.3579,-0.093606,0
219.724,1420.7176,23.7857,246.3579,-0.093606,0
219.724,1420.7176,23.7857,246.3579,-0.093606,0
219.7241,1421.9456,23.7897,246.3576,-0.069095,0
219.7243,1421.9456,23.7897,246.3576,-0.069095,0
219.7246,1421.9456,23.7897,246.3576,-0.069095,0
219.7253,1421.9456,23.7897,246.3576,-0.069095,0
219.7267,1421.9456,23.7897,246.3576,-0.069095,0
219.7294,1421.9456,23.7897,246.3576,-0.069095,0
219.7303,1421.9456,23.7897,246.3576,-0.069095,0
219.7303,1421.9456,23.7897,246.3576,-0.069095,0
219.7325,1423.1737,23.7937,246.3572,-0.040225,0
219.7347,1423.1737,23.7937,246.3572,-0.040225,0
219.7359,1423.1737,23.7937,246.3572,-0.040225,0
219.7359,1423.1737,23.7937,246.3572,-0.040225,0
219.7403,1423.1737,23.7937,246.3572,-0.040225,0
219.7408,1424.4021,23.7977,246.3568,-0.00705,0
219.7433,1424.4021,23.7977,246.3568,-0.00705,0
219.7491,1425.6308,23.8017,246.3563,0.027215,0
219.7575,1426.8597,23.8057,246.3559,0.058487,0
219.7597,1426.8597,23.8057,246.3559,0.058487,0
219.7597,1426.8597,23.8057,246.3559,0.058487,0
219.7658,1428.0889,23.8097,246.3554,0.084735,0
219.7718,1428.0889,23.8097,246.3554,0.084735,0
219.7728,1428.0889,23.8097,246.3554,0.084735,0
219.7728,1428.0889,23.8097,246.3554,0.084735,0
219.7741,1429.3183,23.8137,246.3549,0.10603,0
219.7755,1429.3183,23.8137,246.3549,0.10603,0
219.7781,1429.3183,23.8137,246.3549,0.10603,0
219.7825,1430.548,23.8177,246.3544,0.12245,0
219.7908,1431.7779,23.8216,246.3539,0.13406,0
219.7991,1433.0081,23.8256,246.3534,0.1409,0
219.8075,1434.2385,23.8296,246.3529,0.14304,0
219.8158,1435.4691,23.8336,246.3523,0.14053,0
219.8241,1436.7,23.8376,246.3518,0.13341,0
219.8325,1437.9312,23.8416,246.3512,0.12173,0
219.8408,1439.1626,23.8456,246.3507,0.10554,0
219.8491,1440.3942,23.8496,246.3501,0.084897,0
219.8575,1441.6261,23.8536,246.3495,0.05985,0
219.865,1441.6261,23.8536,246.3495,0.05985,0
219.865,1441.6261,23.8536,246.3495,0.05985,0
219.8658,1442.8582,23.8576,246.3489,0.030451,0
219.8666,1442.8582,23.8576,246.3489,0.030451,0
219.8682,1442.8582,23.8576,246.3489,0.030451,0
219.8702,1442.8582,23.8576,246.3489,0.030451,0
219.8702,1442.8582,23.8576,246.3489,0.030451,0
219.8734,1442.8582,23.8576,246.3489,0.030451,0
219.8741,1444.0906,23.8616,246.3482,-0.003247,0
219.8775,1444.0906,23.8616,246.3482,-0.003247,0
219.8825,1445.3233,23.8656,246.3476,-0.037517,0
219.8908,1446.5562,23.8696,246.3469,-0.068282,0
219.8936,1446.5562,23.8696,246.3469,-0.068282,0
219.8936,1446.5562,23.8696,246.3469,-0.068282,0
219.8991,1447.7893,23.8736,246.3463,-0.09403,0
219.9047,1447.7893,23.8736,246.3463,-0.09403,0
219.9068,1447.7893,23.8736,246.3463,-0.09403,0
219.9068,1447.7893,23.8736,246.3463,-0.09403,0
219.9075,1449.0227,23.8776,246.3456,-0.11484,0
219.9081,1449.0227,23.8776,246.3456,-0.11484,0
219.9094,1449.0227,23.8776,246.3456,-0.11484,0
219.912,1449.0227,23.8776,246.3456,-0.11484,0
219.9158,1450.2563,23.8816,246.3449,-0.13078,0
219.9241,1451.4902,23.8856,246.3441,-0.14191,0
219.9325,1452.7243,23.8895,246.3434,-0.14829,0
219.9408,1453.9587,23.8935,246.3427,-0.14996,0
219.9491,1455.1933,23.8975,246.3419,-0.14699,0
219.9575,1456.4282,23.9015,246.3412,-0.13942,0
219.9658,1457.6633,23.9055,246.3404,-0.12729,0
219.9741,1458.8987,23.9095,246.3396,-0.11066,0
219.9825,1460.1343,23.9135,246.3388,-0.089585,0
219.9908,1461.3701,23.9175,246.338,-0.064108,0
219.9991,1462.6062,23.9215,246.3372,-0.034284,0
220.0043,1462.6062,23.9215,246.3372,-0.034284,0
220.0043,1462.6062,23.9215,246.3372,-0.034284,0
220.0075,1463.8426,23.9255,246.3363,-0.00020858,0
220.0106,1463.8426,23.9255,246.3363,-0.00020858,0
220.0158,1465.0792,23.9295,246.3355,0.034035,0
220.0241,1466.316,23.9335,246.3346,0.064377,0
220.0273,1466.316,23.9335,246.3346,0.064377,0
220.0273,1466.316,23.9335,246.3346,0.064377,0
220.0325,1467.5531,23.9375,246.3337,0.08971,0
220.0376,1467.5531,23.9375,246.3337,0.08971,0
220.0407,1467.5531,23.9375,246.3337,0.08971,0
220.0407,1467.5531,23.9375,246.3337,0.08971,0
220.0408,1468.7905,23.9415,246.3328,0.11011,0
220.0408,1468.7905,23.9415,246.3328,0.11011,0
220.0409,1468.7905,23.9415,246.3328,0.11011,0
220.0411,1468.7905,23.9415,246.3328,0.11011,0
220.0414,1468.7905,23.9415,246.3328,0.11011,0
220.042,1468.7905,23.9415,246.3328,0.11011,0
220.0433,1468.7905,23.9415,246.3328,0.11011,0
220.0458,1468.7905,23.9415,246.3328,0.11011,0
220.0491,1470.0281,23.9455,246.3319,0.12565,0
220.0575,1471.2659,23.9495,246.331,0.13638,0
220.0658,1472.504,23.9535,246.33,0.14237,0
220.0741,1473.7423,23.9575,246.3291,0.14366,0
220.0825,1474.9809,23.9615,246.3281,0.14031,0
220.0908,1476.2198,23.9655,246.3271,0.13236,0
220.0991,1477.4588,23.9695,246.3261,0.11987,0
220.1075,1478.6982,23.9735,246.3251,0.10288,0
220.1082,1478.6982,23.9735,246.3251,0.10288,0
220.1082,1478.6982,23.9735,246.3251,0.10288,0
220.1158,1479.9377,23.9775,246.3241,0.081437,0
220.1241,1481.1775,23.9815,246.3231,0.055603,0
220.1325,1482.4176,23.9855,246.3221,0.025428,0
220.1384,1482.4176,23.9855,246.3221,0.025428,0
220.1384,1482.4176,23.9855,246.3221,0.025428,0
220.1408,1483.6579,23.9895,246.321,-0.0086717,0
220.1432,1483.6579,23.9895,246.321,-0.0086717,0
220.1481,1483.6579,23.9895,246.321,-0.0086717,0
220.1491,1484.8985,23.9935,246.32,-0.042602,0
220.1544,1484.8985,23.9935,246.32,-0.042602,0
220.1575,1486.1393,23.9975,246.3189,-0.072293,0
220.161,1486.1393,23.9975,246.3189,-0.072293,0
220.161,1486.1393,23.9975,246.3189,-0.072293,0
220.1658,1487.3803,24.0015,246.3178,-0.096988,0
220.1705,1487.3803,24.0015,246.3178,-0.096988,0
220.1741,1488.6216,24.0054,246.3167,-0.11676,0
220.1825,1489.8632,24.0094,246.3155,-0.13168,0
220.1908,1491.105,24.0134,246.3144,-0.14181,0
220.1991,1492.347,24.0174,246.3132,-0.1472,0
220.2075,1493.5893,24.0214,246.3121,-0.1479,0
220.2158,1494.8318,24.0254,246.3109,-0.14396,0
220.2241,1496.0746,24.0294,246.3097,-0.13543,0
220.2325,1497.3177,24.0334,246.3085,-0.12237,0
220.2408,1498.5609,24.0374,246.3073,-0.10481,0
220.2428,1498.5609,24.0374,246.3073,-0.10481,0
220.2428,1498.5609,24.0374,246.3073,-0.10481,0
220.2491,1499.8045,24.0414,246.3061,-0.082822,0
220.2497,1499.8045,24.0414,246.3061,-0.082822,0
220.2497,1499.8045,24.0414,246.3061,-0.082822,0
220.256,1499.8045,24.0414,246.3061,-0.082822,0
220.2575,1501.0482,24.0454,246.3049,-0.056441,0
220.2648,1501.0482,24.0454,246.3049,-0.056441,0
220.2658,1502.2922,24.0494,246.3036,-0.025727,0
220.2708,1502.2922,24.0494,246.3036,-0.025727,0
220.2728,1502.2922,24.0494,246.3036,-0.025727,0
220.2728,1502.2922,24.0494,246.3036,-0.025727,0
220.2741,1503.5365,24.0534,246.3024,0.0084068,0
220.2755,1503.5365,24.0534,246.3024,0.0084068,0
220.2781,1503.5365,24.0534,246.3024,0.0084068,0
220.2825,1504.781,24.0574,246.3011,0.041866,0
220.2825,1504.781,24.0574,246.3011,0.041866,0
220.2825,1504.781,24.0574,246.3011,0.041866,0
220.2908,1506.0258,24.0614,246.2998,0.070592,0
220.295,1506.0258,24.0614,246.2998,0.070592,0
220.295,1506.0258,24.0614,246.2998,0.070592,0
220.2991,1507.2708,24.0654,246.2985,0.094337,0
220.3032,1507.2708,24.0654,246.2985,0.094337,0
220.3075,1508.516,24.0694,246.2971,0.11318,0
220.3158,1509.7615,24.0734,246.2958,0.12717,0
220.3241,1511.0072,24.0774,246.2945,0.13639,0
220.3325,1512.2532,24.0814,246.2931,0.14088,0
220.3408,1513.4995,24.0854,246.2917,0.1407,0
220.3491,1514.7459,24.0894,246.2903,0.13589,0
220.3575,1515.9927,24.0934,246.2889,0.1265,0
220.3658,1517.2396,24.0974,246.2875,0.11258,0
220.3741,1518.4868,24.1014,246.2861,0.094187,0
220.378,1518.4868,24.1014,246.2861,0.094187,0
220.378,1518.4868,24.1014,246.2861,0.094187,0
220.3825,1519.7343,24.1054,246.2847,0.071363,0
220.3846,1519.7343,24.1054,246.2847,0.071363,0
220.3846,1519.7343,24.1054,246.2847,0.071363,0
220.3891,1519.7343,24.1054,246.2847,0.071363,0
220.3908,1520.982,24.1094,246.2832,0.044163,0
220.3915,1520.982,24.1094,246.2832,0.044163,0
220.3915,1520.982,24.1094,246.2832,0.044163,0
220.3976,1520.982,24.1094,246.2832,0.044163,0
220.3991,1522.23,24.1134,246.2818,0.012639,0
220.4066,1522.23,24.1134,246.2818,0.012639,0
220.4075,1523.4782,24.1174,246.2803,-0.021552,0
220.4118,1523.4782,24.1174,246.2803,-0.021552,0
220.4158,1524.7266,24.1214,246.2788,-0.054322,0
220.4166,1524.7266,24.1214,246.2788,-0.054322,0
220.4166,1524.7266,24.1214,246.2788,-0.054322,0
220.4241,1525.9753,24.1254,246.2773,-0.082051,0
220.4292,1525.9753,24.1254,246.2773,-0.082051,0
220.4292,1525.9753,24.1254,246.2773,-0.082051,0
220.4325,1527.2242,24.1294,246.2758,-0.10482,0
220.4357,1527.2242,24.1294,246.2758,-0.10482,0
220.4408,1528.4734,24.1334,246.2742,-0.12269,0
220.4491,1529.7229,24.1374,246.2727,-0.13574,0
220.4575,1530.9725,24.1414,246.2711,-0.14402,0
220.4658,1532.2225,24.1454,246.2696,-0.14759,0
220.4741,1533.4726,24.1494,246.268,-0.14649,0
220.4825,1534.723,24.1534,246.2664,-0.14077,0
220.4908,1535.9737,24.1574,246.2648,-0.13049,0
220.4991,1537.2246,24.1614,246.2631,-0.11569,0
220.5075,1538.4757,24.1654,246.2615,-0.096425,0
220.5135,1538.4757,24.1654,246.2615,-0.096425,0
220.5135,1538.4757,24.1654,246.2615,-0.096425,0
220.5158,1539.7271,24.1694,246.2599,-0.072741,0
220.5181,1539.7271,24.1694,246.2599,-0.072741,0
220.5199,1539.7271,24.1694,246.2599,-0.072741,0
220.5199,1539.7271,24.1694,246.2599,-0.072741,0
220.5241,1540.9788,24.1734,246.2582,-0.044692,0
220.5261,1540.9788,24.1734,246.2582,-0.044692,0
220.5261,1540.9788,24.1734,246.2582,-0.044692,0
220.5304,1540.9788,24.1734,246.2582,-0.044692,0
220.5325,1542.2307,24.1774,246.2566,-0.012331,0
220.5388,1542.2307,24.1774,246.2566,-0.012331,0
220.5408,1543.4828,24.1814,246.2549,0.021905,0
220.5491,1544.7352,24.1854,246.2532,0.05393,0
220.5507,1544.7352,24.1854,246.2532,0.05393,0
220.5507,1544.7352,24.1854,246.2532,0.05393,0
220.5575,1545.9878,24.1894,246.2515,0.080929,0
220.5635,1545.9878,24.1894,246.2515,0.080929,0
220.5635,1545.9878,24.1894,246.2515,0.080929,0
220.5658,1547.2406,24.1934,246.2497,0.10298,0
220.5681,1547.2406,24.1934,246.2497,0.10298,0
220.5726,1547.2406,24.1934,246.2497,0.10298,0
220.5741,1548.4937,24.1974,246.248,0.12014,0
220.5815,1548.4937,24.1974,246.248,0.12014,0
220.5825,1549.7471,24.2014,246.2462,0.1325,0
220.5873,1549.7471,24.2014,246.2462,0.1325,0
220.5908,1551.0007,24.2054,246.2444,0.14009,0
220.5991,1552.2545,24.2094,246.2427,0.14298,0
220.6075,1553.5086,24.2134,246.2409,0.14121,0
220.6158,1554.763,24.2174,246.2391,0.13483,0
220.6241,1556.0175,24.2214,246.2372,0.1239,0
220.6325,1557.2724,24.2254,246.2354,0.10845,0
220.6408,1558.5274,24.2294,246.2336,0.08855,0
220.6483,1558.5274,24.2294,246.2336,0.08855,0
220.6483,1558.5274,24.2294,246.2336,0.08855,0
220.6491,1559.7827,24.2334,246.2317,0.064237,0
220.6499,1559.7827,24.2334,246.2317,0.064237,0
220.6515,1559.7827,24.2334,246.2317,0.064237,0
220.6547,1559.7827,24.2334,246.2317,0.064237,0
220.6547,1559.7827,24.2334,246.2317,0.064237,0
220.6575,1561.0383,24.2374,246.2299,0.035566,0
220.6602,1561.0383,24.2374,246.2299,0.035566,0
220.6605,1561.0383,24.2374,246.2299,0.035566,0
220.6605,1561.0383,24.2374,246.2299,0.035566,0
220.6658,1562.2941,24.2414,246.228,0.002592,0
220.671,1562.2941,24.2414,246.228,0.002592,0
220.6741,1563.5501,24.2454,246.2261,-0.031652,0
220.6825,1564.8064,24.2494,246.2242,-0.063088,0
220.6846,1564.8064,24.2494,246.2242,-0.063088,0
220.6846,1564.8064,24.2494,246.2242,-0.063088,0
220.6908,1566.0629,24.2534,246.2222,-0.089508,0
220.697,1566.0629,24.2534,246.2222,-0.089508,0
220.6976,1566.0629,24.2534,246.2222,-0.089508,0
220.6976,1566.0629,24.2534,246.2222,-0.089508,0
220.6991,1567.3197,24.2574,246.2203,-0.11099,0
220.7007,1567.3197,24.2574,246.2203,-0.11099,0
220.7038,1567.3197,24.2574,246.2203,-0.11099,0
220.7075,1568.5767,24.2614,246.2183,-0.1276,0
220.7158,1569.834,24.2654,246.2164,-0.1394,0
220.7241,1571.0915,24.2694,246.2144,-0.14645,0
220.7325,1572.3493,24.2734,246.2124,-0.14881,0
220.7408,1573.6073,24.2774,246.2104,-0.14651,0
220.7491,1574.8655,24.2814,246.2084,-0.13962,0
220.7575,1576.124,24.2854,246.2063,-0.12817,0
220.7658,1577.3827,24.2894,246.2043,-0.11222,0
220.7741,1578.6417,24.2934,246.2023,-0.091811,0
220.7825,1579.9009,24.2974,246.2002,-0.067004,0
220.7894,1579.9009,24.2974,246.2002,-0.067004,0
220.7894,1579.9009,24.2974,246.2002,-0.067004,0
220.7908,1581.1603,24.3014,246.1981,-0.037848,0
220.7922,1581.1603,24.3014,246.1981,-0.037848,0
220.7948,1581.1603,24.3014,246.1981,-0.037848,0
220.7948,1581.1603,24.3014,246.1981,-0.037848,0
220.7976,1581.1603,24.3014,246.1981,-0.037848,0
220.7991,1582.4201,24.3054,246.196,-0.0043937,0
220.8035,1582.4201,24.3054,246.196,-0.0043937,0
220.8075,1583.68,24.3094,246.1939,0.029852,0
220.8158,1584.9402,24.3134,246.1918,0.060817,0
220.8184,1584.9402,24.3134,246.1918,0.060817,0
220.8184,1584.9402,24.3134,246.1918,0.060817,0
220.8241,1586.2006,24.3174,246.1897,0.086776,0
220.8299,1586.2006,24.3174,246.1897,0.086776,0
220.8315,1586.2006,24.3174,246.1897,0.086776,0
220.8315,1586.2006,24.3174,246.1897,0.086776,0
220.8324,1587.4613,24.3214,246.1875,0.1078,0
220.8334,1587.4613,24.3214,246.1875,0.1078,0
220.8352,1587.4613,24.3214,246.1875,0.1078,0
220.8388,1587.4613,24.3214,246.1875,0.1078,0
220.8408,1588.7222,24.3254,246.1854,0.12397,0
220.8491,1589.9834,24.3294,246.1832,0.13534,0
220.8574,1591.2448,24.3334,246.181,0.14196,0
220.8658,1592.5064,24.3375,246.1788,0.14389,0
220.8741,1593.7683,24.3415,246.1766,0.14118,0
220.8824,1595.0304,24.3455,246.1743,0.13387,0
220.8908,1596.2928,24.3495,246.1721,0.12202,0
220.8991,1597.5554,24.3535,246.1699,0.10566,0
220.9074,1598.8183,24.3575,246.1676,0.084865,0
220.9158,1600.0814,24.3615,246.1653,0.059669,0
220.9237,1600.0814,24.3615,246.1653,0.059669,0
220.9237,1600.0814,24.3615,246.1653,0.059669,0
220.9241,1601.3447,24.3655,246.1631,0.030129,0
220.9245,1601.3447,24.3655,246.1631,0.030129,0
220.9252,1601.3447,24.3655,246.1631,0.030129,0
220.9267,1601.3447,24.3655,246.1631,0.030129,0
220.9288,1601.3447,24.3655,246.1631,0.030129,0
220.9288,1601.3447,24.3655,246.1631,0.030129,0
220.9318,1601.3447,24.3655,246.1631,0.030129,0
220.9324,1602.6083,24.3695,246.1608,-0.0037027,0
220.9356,1602.6083,24.3695,246.1608,-0.0037027,0
220.9408,1603.8722,24.3735,246.1584,-0.037954,0
220.9491,1605.1362,24.3775,246.1561,-0.068559,0
220.9521,1605.1362,24.3775,246.1561,-0.068559,0
220.9521,1605.1362,24.3775,246.1561,-0.068559,0
220.9574,1606.4005,24.3815,246.1538,-0.094165,0
220.9628,1606.4005,24.3815,246.1538,-0.094165,0
220.9654,1606.4005,24.3815,246.1538,-0.094165,0
220.9654,1606.4005,24.3815,246.1538,-0.094165,0
220.9658,1607.6651,24.3855,246.1514,-0.11485,0
220.9662,1607.6651,24.3855,246.1514,-0.11485,0
220.967,1607.6651,24.3855,246.1514,-0.11485,0
220.9687,1607.6651,24.3855,246.1514,-0.11485,0
220.972,1607.6651,24.3855,246.1514,-0.11485,0
220.9741,1608.9299,24.3895,246.149,-0.13068,0
220.9824,1610.1949,24.3935,246.1466,-0.14171,0
220.9908,1611.4602,24.3975,246.1442,-0.14801,0
220.9991,1612.7258,24.4015,246.1418,-0.14962,0
221.0074,1613.9915,24.4055,246.1394,-0.14659,0
221.0158,1615.2575,24.4095,246.137,-0.13897,0
221.0241,1616.5238,24.4135,246.1345,-0.12681,0
221.0324,1617.7903,24.4175,246.1321,-0.11016,0
221.0325,1617.7903,24.4175,246.1321,-0.11016,0
221.0325,1617.7903,24.4175,246.1321,-0.11016,0
221.0408,1619.057,24.4215,246.1296,-0.089062,0
221.0491,1620.324,24.4255,246.1271,-0.063574,0
221.0574,1621.5912,24.4295,246.1246,-0.033746,0
221.0627,1621.5912,24.4295,246.1246,-0.033746,0
221.0627,1621.5912,24.4295,246.1246,-0.033746,0
221.0658,1622.8587,24.4335,246.1221,0.00030239,0
221.0688,1622.8587,24.4335,246.1221,0.00030239,0
221.0741,1624.1264,24.4375,246.1196,0.03449,0
221.0824,1625.3943,24.4416,246.1171,0.064759,0
221.0857,1625.3943,24.4416,246.1171,0.064759,0
221.0857,1625.3943,24.4416,246.1171,0.064759,0
221.0908,1626.6625,24.4456,246.1145,0.090036,0
221.0959,1626.6625,24.4456,246.1145,0.090036,0
221.0991,1627.9309,24.4496,246.1119,0.1104,0
221.1074,1629.1996,24.4536,246.1094,0.12591,0
221.1158,1630.4685,24.4576,246.1068,0.13664,0
221.1241,1631.7376,24.4616,246.1041,0.14263,0
221.1324,1633.007,24.4656,246.1015,0.14394,0
221.1408,1634.2767,24.4696,246.0989,0.14062,0
221.1491,1635.5465,24.4736,246.0963,0.13271,0
221.1574,1636.8166,24.4776,246.0936,0.12027,0
221.1658,1638.087,24.4816,246.0909,0.10334,0
221.1664,1638.087,24.4816,246.0909,0.10334,0
221.1664,1638.087,24.4816,246.0909,0.10334,0
221.1741,1639.3576,24.4856,246.0883,0.081967,0
221.1824,1640.6284,24.4896,246.0856,0.056209,0
221.1908,1641.8995,24.4936,246.0829,0.026116,0
221.1966,1641.8995,24.4936,246.0829,0.026116,0
221.1966,1641.8995,24.4936,246.0829,0.026116,0
221.1991,1643.1708,24.4976,246.0802,-0.0079391,0
221.2017,1643.1708,24.4976,246.0802,-0.0079391,0
221.2068,1643.1708,24.4976,246.0802,-0.0079391,0
221.2074,1644.4424,24.5016,246.0774,-0.041877,0
221.2108,1644.4424,24.5016,246.0774,-0.041877,0
221.2158,1645.7142,24.5056,246.0747,-0.071643,0
221.2193,1645.7142,24.5056,246.0747,-0.071643,0
221.2193,1645.7142,24.5056,246.0747,-0.071643,0
221.2241,1646.9862,24.5097,246.0719,-0.096429,0
221.2289,1646.9862,24.5097,246.0719,-0.096429,0
221.2324,1648.2585,24.5137,246.0691,-0.11631,0
221.2408,1649.531,24.5177,246.0664,-0.13135,0
221.2491,1650.8037,24.5217,246.0636,-0.14161,0
221.2574,1652.0767,24.5257,246.0607,-0.14715,0
221.2658,1653.35,24.5297,246.0579,-0.14801,0
221.2741,1654.6235,24.5337,246.0551,-0.14424,0
221.2824,1655.8972,24.5377,246.0522,-0.1359,0
221.2908,1657.1711,24.5417,246.0494,-0.12302,0
221.2991,1658.4453,24.5457,246.0465,-0.10567,0
221.3008,1658.4453,24.5457,246.0465,-0.10567,0
221.3008,1658.4453,24.5457,246.0465,-0.10567,0
221.3074,1659.7198,24.5497,246.0436,-0.08388,0
221.3077,1659.7198,24.5497,246.0436,-0.08388,0
221.3077,1659.7198,24.5497,246.0436,-0.08388,0
221.3144,1659.7198,24.5497,246.0436,-0.08388,0
221.3158,1660.9944,24.5537,246.0407,-0.057712,0
221.3229,1660.9944,24.5537,246.0407,-0.057712,0
221.3241,1662.2693,24.5577,246.0378,-0.027216,0
221.33,1662.2693,24.5577,246.0378,-0.027216,0
221.3307,1662.2693,24.5577,246.0378,-0.027216,0
221.3307,1662.2693,24.5577,246.0378,-0.027216,0
221.3324,1663.5445,24.5617,246.0349,0.0068611,0
221.3342,1663.5445,24.5617,246.0349,0.0068611,0
221.3377,1663.5445,24.5617,246.0349,0.0068611,0
221.3408,1664.8199,24.5658,246.032,0.040444,0
221.3491,1666.0955,24.5698,246.029,0.06949,0
221.3531,1666.0955,24.5698,246.029,0.06949,0
221.3531,1666.0955,24.5698,246.029,0.06949,0
221.3574,1667.3714,24.5738,246.026,0.093567,0
221.3618,1667.3714,24.5738,246.026,0.093567,0
221.3658,1668.6475,24.5778,246.023,0.11275,0
221.3741,1669.9238,24.5818,246.02,0.12711,0
221.3824,1671.2004,24.5858,246.017,0.1367,0
221.3908,1672.4772,24.5898,246.014,0.14157,0
221.3991,1673.7543,24.5938,246.011,0.14178,0
221.4074,1675.0316,24.5978,246.0079,0.13737,0
221.4158,1676.3092,24.6018,246.0049,0.12839,0
221.4241,1677.5869,24.6058,246.0018,0.11489,0
221.4324,1678.865,24.6098,245.9987,0.096913,0
221.4354,1678.865,24.6098,245.9987,0.096913,0
221.4354,1678.865,24.6098,245.9987,0.096913,0
221.4408,1680.1432,24.6139,245.9956,0.074517,0
221.4421,1680.1432,24.6139,245.9956,0.074517,0
221.4421,1680.1432,24.6139,245.9956,0.074517,0
221.4475,1680.1432,24.6139,245.9956,0.074517,0
221.4491,1681.4217,24.6179,245.9925,0.04775,0
221.4492,1681.4217,24.6179,245.9925,0.04775,0
221.4492,1681.4217,24.6179,245.9925,0.04775,0
221.4562,1681.4217,24.6179,245.9925,0.04775,0
221.4574,1682.7004,24.6219,245.9894,0.016663,0
221.4638,1682.7004,24.6219,245.9894,0.016663,0
221.4653,1682.7004,24.6219,245.9894,0.016663,0
221.4653,1682.7004,24.6219,245.9894,0.016663,0
221.4658,1683.9794,24.6259,245.9863,-0.01745,0
221.4663,1683.9794,24.6259,245.9863,-0.01745,0
221.4674,1683.9794,24.6259,245.9863,-0.01745,0
221.4695,1683.9794,24.6259,245.9863,-0.01745,0
221.4741,1685.2586,24.6299,245.9831,-0.050521,0
221.4746,1685.2586,24.6299,245.9831,-0.050521,0
221.4746,1685.2586,24.6299,245.9831,-0.050521,0
221.4824,1686.5381,24.6339,245.98,-0.078564,0
221.4871,1686.5381,24.6339,245.98,-0.078564,0
221.4871,1686.5381,24.6339,245.98,-0.078564,0
221.4908,1687.8178,24.6379,245.9768,-0.10166,0
221.4945,1687.8178,24.6379,245.9768,-0.10166,0
221.4991,1689.0977,24.6419,245.9736,-0.11987,0
221.5074,1690.3778,24.6459,245.9704,-0.13328,0
221.5158,1691.6582,24.6499,245.9672,-0.14193,0
221.5241,1692.9389,24.654,245.964,-0.14587,0
221.5324,1694.2198,24.658,245.9607,-0.14517,0
221.5408,1695.5009,24.662,245.9575,-0.13985,0
221.5491,1696.7822,24.666,245.9542,-0.12999,0
221.5574,1698.0638,24.67,245.9509,-0.11561,0
221.5658,1699.3456,24.674,245.9477,-0.096769,0
221.5708,1699.3456,24.674,245.9477,-0.096769,0
221.5708,1699.3456,24.674,245.9477,-0.096769,0
221.5741,1700.6277,24.678,245.9444,-0.07352,0
221.5773,1700.6277,24.678,245.9444,-0.07352,0
221.5773,1700.6277,24.678,245.9444,-0.07352,0
221.5806,1700.6277,24.678,245.9444,-0.07352,0
221.5824,1701.91,24.682,245.9411,-0.045911,0
221.5838,1701.91,24.682,245.9411,-0.045911,0
221.5838,1701.91,24.682,245.9411,-0.045911,0
221.589,1701.91,24.682,245.9411,-0.045911,0
221.5908,1703.1925,24.686,245.9377,-0.013995,0
221.5978,1703.1925,24.686,245.9377,-0.013995,0
221.5991,1704.4753,24.69,245.9344,0.020169,0
221.6059,1704.4753,24.69,245.9344,0.020169,0
221.6074,1705.7583,24.6941,245.931,0.052517,0
221.6086,1705.7583,24.6941,245.931,0.052517,0
221.6086,1705.7583,24.6941,245.931,0.052517,0
221.6158,1707.0415,24.6981,245.9277,0.079852,0
221.6213,1707.0415,24.6981,245.9277,0.079852,0
221.6213,1707.0415,24.6981,245.9277,0.079852,0
221.6241,1708.325,24.7021,245.9243,0.10225,0
