time,h_asl,pitch,vc,roll,deadline_met
236.7241,12197.0657,6.3798,216.5694,-0.12327,0
236.7324,12197.1886,6.377,216.6,-0.11494,0
236.7407,12197.3114,6.3742,216.6307,-0.10318,0
236.747,12197.3114,6.3742,216.6307,-0.10318,0
236.747,12197.3114,6.3742,216.6307,-0.10318,0
236.7491,12197.4341,6.3715,216.6613,-0.088023,0
236.7511,12197.4341,6.3715,216.6613,-0.088023,0
236.7551,12197.4341,6.3715,216.6613,-0.088023,0
236.7574,12197.5566,6.3687,216.692,-0.069513,0
236.7657,12197.679,6.366,216.7226,-0.047686,0
236.7741,12197.8012,6.3632,216.7533,-0.022578,0
236.7742,12197.8012,6.3632,216.7533,-0.022578,0
236.7742,12197.8012,6.3632,216.7533,-0.022578,0
236.7824,12197.9234,6.3605,216.784,0.0046487,0
236.789,12197.9234,6.3605,216.784,0.0046487,0
236.789,12197.9234,6.3605,216.784,0.0046487,0
236.7907,12198.0454,6.3577,216.8147,0.032026,0
236.7925,12198.0454,6.3577,216.8147,0.032026,0
236.7959,12198.0454,6.3577,216.8147,0.032026,0
236.7991,12198.1672,6.355,216.8453,0.057548,0
236.8074,12198.289,6.3523,216.876,0.079237,0
236.8077,12198.289,6.3523,216.876,0.079237,0
236.8077,12198.289,6.3523,216.876,0.079237,0
236.8157,12198.4106,6.3496,216.9067,0.097133,0
236.8193,12198.4106,6.3496,216.9067,0.097133,0
236.8193,12198.4106,6.3496,216.9067,0.097133,0
236.8241,12198.532,6.3468,216.9374,0.11128,0
236.8288,12198.532,6.3468,216.9374,0.11128,0
236.8312,12198.532,6.3468,216.9374,0.11128,0
236.8312,12198.532,6.3468,216.9374,0.11128,0
236.8324,12198.6534,6.3441,216.9681,0.12171,0
236.8336,12198.6534,6.3441,216.9681,0.12171,0
236.8359,12198.6534,6.3441,216.9681,0.12171,0
236.8407,12198.7746,6.3415,216.9987,0.12847,0
236.8491,12198.8957,6.3388,217.0294,0.13161,0
236.8574,12199.0167,6.3361,217.0601,0.13117,0
236.8657,12199.1375,6.3334,217.0909,0.12718,0
236.8741,12199.2582,6.3308,217.1216,0.1197,0
236.8824,12199.3788,6.3281,217.1523,0.10875,0
236.8907,12199.4993,6.3254,217.183,0.094388,0
236.8991,12199.6196,6.3228,217.2137,0.076645,0
236.9074,12199.7398,6.3202,217.2445,0.055561,0
236.9126,12199.7398,6.3202,217.2445,0.055561,0
236.9126,12199.7398,6.3202,217.2445,0.055561,0
236.9157,12199.8599,6.3175,217.2752,0.031173,0
236.9189,12199.8599,6.3175,217.2752,0.031173,0
236.9241,12199.9799,6.3149,217.3059,0.0041795,0
236.9291,12199.9799,6.3149,217.3059,0.0041795,0
236.9291,12199.9799,6.3149,217.3059,0.0041795,0
236.9324,12200.0997,6.3123,217.3367,-0.023442,0
236.9356,12200.0997,6.3123,217.3367,-0.023442,0
236.9407,12200.2194,6.3097,217.3674,-0.049671,0
236.9491,12200.339,6.3071,217.3982,-0.072469,0
236.9574,12200.4585,6.3045,217.4289,-0.091445,0
236.9601,12200.4585,6.3045,217.4289,-0.091445,0
236.9601,12200.4585,6.3045,217.4289,-0.091445,0
236.9657,12200.5778,6.3019,217.4597,-0.10664,0
236.9713,12200.5778,6.3019,217.4597,-0.10664,0
236.9719,12200.5778,6.3019,217.4597,-0.10664,0
236.9719,12200.5778,6.3019,217.4597,-0.10664,0
236.9741,12200.6971,6.2994,217.4904,-0.1181,0
236.9762,12200.6971,6.2994,217.4904,-0.1181,0
236.9804,12200.6971,6.2994,217.4904,-0.1181,0
236.9824,12200.8162,6.2968,217.5212,-0.12586,0
236.9907,12200.9352,6.2942,217.5519,-0.12996,0
236.9991,12201.054,6.2917,217.5827,-0.13046,0
237.0074,12201.1728,6.2891,217.6135,-0.12739,0
237.0157,12201.2914,6.2866,217.6442,-0.12079,0
237.0241,12201.4099,6.284,217.675,-0.11071,0
237.0324,12201.5283,6.2815,217.7058,-0.097181,0
237.0341,12201.5283,6.2815,217.7058,-0.097181,0
237.0341,12201.5283,6.2815,217.7058,-0.097181,0
237.0407,12201.6466,6.279,217.7366,-0.08025,0
237.0473,12201.6466,6.279,217.7366,-0.08025,0
237.0491,12201.7647,6.2765,217.7674,-0.059954,0
237.0519,12201.7647,6.2765,217.7674,-0.059954,0
237.0519,12201.7647,6.2765,217.7674,-0.059954,0
237.0574,12201.8828,6.274,217.7982,-0.036331,0
237.0629,12201.8828,6.274,217.7982,-0.036331,0
237.0657,12202.0007,6.2715,217.829,-0.009572,0
237.0692,12202.0007,6.2715,217.829,-0.009572,0
237.0692,12202.0007,6.2715,217.829,-0.009572,0
237.0741,12202.1185,6.269,217.8598,0.018336,0
237.0789,12202.1185,6.269,217.8598,0.018336,0
237.0824,12202.2362,6.2665,217.8906,0.045356,0
237.0907,12202.3538,6.264,217.9214,0.069423,0
237.0991,12202.4712,6.2616,217.9522,0.08964,0
237.1012,12202.4712,6.2616,217.9522,0.08964,0
237.1012,12202.4712,6.2616,217.9522,0.08964,0
237.1074,12202.5886,6.2591,217.983,0.10605,0
237.1131,12202.5886,6.2591,217.983,0.10605,0
237.1131,12202.5886,6.2591,217.983,0.10605,0
237.1157,12202.7058,6.2567,218.0138,0.11868,0
237.1184,12202.7058,6.2567,218.0138,0.11868,0
237.1241,12202.8229,6.2542,218.0447,0.12759,0
237.1324,12202.9399,6.2518,218.0755,0.13282,0
237.1407,12203.0568,6.2493,218.1063,0.13441,0
237.1491,12203.1736,6.2469,218.1371,0.1324,0
237.1574,12203.2902,6.2445,218.168,0.12684,0
237.1657,12203.4068,6.2421,218.1988,0.11776,0
237.1741,12203.5232,6.2397,218.2297,0.10521,0
237.1806,12203.5232,6.2397,218.2297,0.10521,0
237.1806,12203.5232,6.2397,218.2297,0.10521,0
237.1824,12203.6396,6.2373,218.2605,0.089238,0
237.1842,12203.6396,6.2373,218.2605,0.089238,0
237.1879,12203.6396,6.2373,218.2605,0.089238,0
237.1907,12203.7558,6.2349,218.2914,0.069869,0
237.1991,12203.8719,6.2325,218.3222,0.047148,0
237.2074,12203.9879,6.2301,218.3531,0.021112,0
237.2091,12203.9879,6.2301,218.3531,0.021112,0
237.2091,12203.9879,6.2301,218.3531,0.021112,0
237.2157,12204.1038,6.2278,218.3839,-0.006685,0
237.2223,12204.1038,6.2278,218.3839,-0.006685,0
237.2241,12204.2195,6.2254,218.4148,-0.034191,0
237.2324,12204.3352,6.2231,218.4457,-0.05932,0
237.2407,12204.4508,6.2207,218.4765,-0.080571,0
237.242,12204.4508,6.2207,218.4765,-0.080571,0
237.242,12204.4508,6.2207,218.4765,-0.080571,0
237.2491,12204.5662,6.2184,218.5074,-0.097982,0
237.2536,12204.5662,6.2184,218.5074,-0.097982,0
237.2536,12204.5662,6.2184,218.5074,-0.097982,0
237.2574,12204.6816,6.2161,218.5383,-0.1116,0
237.2611,12204.6816,6.2161,218.5383,-0.1116,0
237.2657,12204.7968,6.2137,218.5691,-0.12146,0
237.2741,12204.912,6.2114,218.6,-0.12761,0
237.2824,12205.027,6.2091,218.6309,-0.13009,0
237.2907,12205.1419,6.2068,218.6618,-0.12895,0
237.2991,12205.2567,6.2045,218.6927,-0.12423,0
237.3074,12205.3715,6.2022,218.7235,-0.11597,0
237.3157,12205.4861,6.1999,218.7544,-0.10422,0
237.3178,12205.4861,6.1999,218.7544,-0.10422,0
237.3178,12205.4861,6.1999,218.7544,-0.10422,0
237.3241,12205.6006,6.1977,218.7853,-0.08901,0
237.3303,12205.6006,6.1977,218.7853,-0.08901,0
237.3324,12205.715,6.1954,218.8163,-0.070385,0
237.3407,12205.8293,6.1932,218.8472,-0.048384,0
237.3491,12205.9435,6.1909,218.8781,-0.023044,0
237.3494,12205.9435,6.1909,218.8781,-0.023044,0
237.3494,12205.9435,6.1909,218.8781,-0.023044,0
237.3574,12206.0576,6.1887,218.909,0.0045443,0
237.3644,12206.0576,6.1887,218.909,0.0045443,0
237.3644,12206.0576,6.1887,218.909,0.0045443,0
237.3657,12206.1716,6.1864,218.9399,0.032315,0
237.367,12206.1716,6.1864,218.9399,0.032315,0
237.3696,12206.1716,6.1864,218.9399,0.032315,0
237.3741,12206.2855,6.1842,218.9708,0.058162,0
237.3824,12206.3993,6.182,219.0017,0.080106,0
237.3832,12206.3993,6.182,219.0017,0.080106,0
237.3832,12206.3993,6.182,219.0017,0.080106,0
237.3907,12206.513,6.1798,219.0326,0.098188,0
237.3948,12206.513,6.1798,219.0326,0.098188,0
237.3948,12206.513,6.1798,219.0326,0.098188,0
237.3991,12206.6266,6.1776,219.0636,0.11245,0
237.4033,12206.6266,6.1776,219.0636,0.11245,0
237.4071,12206.6266,6.1776,219.0636,0.11245,0
237.4071,12206.6266,6.1776,219.0636,0.11245,0
237.4074,12206.74,6.1754,219.0945,0.12293,0
237.4077,12206.74,6.1754,219.0945,0.12293,0
237.4083,12206.74,6.1754,219.0945,0.12293,0
237.4096,12206.74,6.1754,219.0945,0.12293,0
237.4122,12206.74,6.1754,219.0945,0.12293,0
237.4157,12206.8534,6.1732,219.1254,0.12968,0
237.4241,12206.9667,6.171,219.1563,0.13274,0
237.4324,12207.0799,6.1688,219.1873,0.13215,0
237.4407,12207.193,6.1666,219.2182,0.12796,0
237.4491,12207.306,6.1645,219.2491,0.12021,0
237.4574,12207.4189,6.1623,219.2801,0.10894,0
237.4657,12207.5318,6.1602,219.311,0.094199,0
237.4741,12207.6445,6.158,219.342,0.076018,0
237.4824,12207.7571,6.1559,219.3729,0.054441,0
237.4885,12207.7571,6.1559,219.3729,0.054441,0
237.4885,12207.7571,6.1559,219.3729,0.054441,0
237.4907,12207.8696,6.1538,219.4039,0.029506,0
237.4929,12207.8696,6.1538,219.4039,0.029506,0
237.4972,12207.8696,6.1538,219.4039,0.029506,0
237.4991,12207.982,6.1517,219.4349,0.0020059,0
237.5052,12207.982,6.1517,219.4349,0.0020059,0
237.5052,12207.982,6.1517,219.4349,0.0020059,0
237.5074,12208.0944,6.1495,219.4658,-0.025974,0
237.5096,12208.0944,6.1495,219.4658,-0.025974,0
237.5139,12208.0944,6.1495,219.4658,-0.025974,0
237.5157,12208.2066,6.1474,219.4968,-0.052309,0
237.524,12208.3188,6.1453,219.5277,-0.07486,0
237.5244,12208.3188,6.1453,219.5277,-0.07486,0
237.5244,12208.3188,6.1453,219.5277,-0.07486,0
237.5324,12208.4308,6.1433,219.5587,-0.093526,0
237.536,12208.4308,6.1433,219.5587,-0.093526,0
237.536,12208.4308,6.1433,219.5587,-0.093526,0
237.5407,12208.5428,6.1412,219.5897,-0.10835,0
237.5454,12208.5428,6.1412,219.5897,-0.10835,0
237.5481,12208.5428,6.1412,219.5897,-0.10835,0
237.5481,12208.5428,6.1412,219.5897,-0.10835,0
237.549,12208.6546,6.1391,219.6206,-0.11937,0
237.55,12208.6546,6.1391,219.6206,-0.11937,0
237.5519,12208.6546,6.1391,219.6206,-0.11937,0
237.5557,12208.6546,6.1391,219.6206,-0.11937,0
237.5574,12208.7664,6.137,219.6516,-0.12663,0
237.5657,12208.8781,6.135,219.6826,-0.13018,0
237.574,12208.9897,6.1329,219.7135,-0.13007,0
237.5824,12209.1012,6.1309,219.7445,-0.12633,0
237.5907,12209.2126,6.1288,219.7755,-0.119,0
237.599,12209.3239,6.1268,219.8065,-0.10814,0
237.6074,12209.4352,6.1248,219.8375,-0.093788,0
237.6127,12209.4352,6.1248,219.8375,-0.093788,0
237.6127,12209.4352,6.1248,219.8375,-0.093788,0
237.6157,12209.5463,6.1227,219.8685,-0.075976,0
237.6187,12209.5463,6.1227,219.8685,-0.075976,0
237.624,12209.6574,6.1207,219.8995,-0.054747,0
237.6293,12209.6574,6.1207,219.8995,-0.054747,0
237.6293,12209.6574,6.1207,219.8995,-0.054747,0
237.6324,12209.7683,6.1187,219.9305,-0.030142,0
237.6355,12209.7683,6.1187,219.9305,-0.030142,0
237.6407,12209.8792,6.1167,219.9615,-0.0026939,0
237.6462,12209.8792,6.1167,219.9615,-0.0026939,0
237.6462,12209.8792,6.1167,219.9615,-0.0026939,0
237.649,12209.99,6.1148,219.9925,0.025493,0
237.6519,12209.99,6.1148,219.9925,0.025493,0
237.6574,12210.1007,6.1128,220.0235,0.052273,0
237.6657,12210.2114,6.1108,220.0545,0.075481,0
237.6659,12210.2114,6.1108,220.0545,0.075481,0
237.6659,12210.2114,6.1108,220.0545,0.075481,0
237.674,12210.3219,6.1088,220.0855,0.094779,0
237.6776,12210.3219,6.1088,220.0855,0.094779,0
237.6776,12210.3219,6.1088,220.0855,0.094779,0
237.6824,12210.4323,6.1069,220.1165,0.11021,0
237.6872,12210.4323,6.1069,220.1165,0.11021,0
237.6897,12210.4323,6.1069,220.1165,0.11021,0
237.6897,12210.4323,6.1069,220.1165,0.11021,0
237.6907,12210.5427,6.1049,220.1475,0.12182,0
237.6917,12210.5427,6.1049,220.1475,0.12182,0
237.6936,12210.5427,6.1049,220.1475,0.12182,0
237.6976,12210.5427,6.1049,220.1475,0.12182,0
237.699,12210.653,6.103,220.1785,0.12964,0
237.7065,12210.653,6.103,220.1785,0.12964,0
237.7074,12210.7632,6.101,220.2095,0.13373,0
237.7118,12210.7632,6.101,220.2095,0.13373,0
237.7157,12210.8733,6.0991,220.2405,0.13413,0
237.724,12210.9833,6.0972,220.2715,0.13089,0
237.7324,12211.0933,6.0953,220.3026,0.12404,0
237.7407,12211.2031,6.0934,220.3336,0.11363,0
237.749,12211.3129,6.0915,220.3646,0.099708,0
237.7511,12211.3129,6.0915,220.3646,0.099708,0
237.7511,12211.3129,6.0915,220.3646,0.099708,0
237.7574,12211.4226,6.0896,220.3956,0.082306,0
237.7637,12211.4226,6.0896,220.3956,0.082306,0
237.7657,12211.5323,6.0877,220.4267,0.061469,0
237.7691,12211.5323,6.0877,220.4267,0.061469,0
237.7691,12211.5323,6.0877,220.4267,0.061469,0
237.774,12211.6418,6.0858,220.4577,0.037235,0
237.779,12211.6418,6.0858,220.4577,0.037235,0
237.7824,12211.7513,6.0839,220.4887,0.0098494,0
237.787,12211.7513,6.0839,220.4887,0.0098494,0
237.787,12211.7513,6.0839,220.4887,0.0098494,0
237.7907,12211.8606,6.0821,220.5198,-0.018568,0
237.7944,12211.8606,6.0821,220.5198,-0.018568,0
237.799,12211.9699,6.0802,220.5508,-0.045847,0
237.8074,12212.0792,6.0784,220.5819,-0.069794,0
237.8157,12212.1883,6.0765,220.6129,-0.089808,0
237.8188,12212.1883,6.0765,220.6129,-0.089808,0
237.8188,12212.1883,6.0765,220.6129,-0.089808,0
237.824,12212.2974,6.0747,220.6439,-0.10593,0
237.8293,12212.2974,6.0747,220.6439,-0.10593,0
237.8309,12212.2974,6.0747,220.6439,-0.10593,0
237.8309,12212.2974,6.0747,220.6439,-0.10593,0
237.8324,12212.4064,6.0728,220.675,-0.1182,0
237.8339,12212.4064,6.0728,220.675,-0.1182,0
237.837,12212.4064,6.0728,220.675,-0.1182,0
237.8407,12212.5153,6.071,220.706,-0.12667,0
237.849,12212.6241,6.0692,220.737,-0.13138,0
237.8574,12212.7329,6.0674,220.7681,-0.13238,0
237.8657,12212.8416,6.0656,220.7991,-0.1297,0
237.874,12212.9502,6.0638,220.8302,-0.1234,0
237.8824,12213.0587,6.062,220.8612,-0.11352,0
237.8907,12213.1672,6.0602,220.8923,-0.1001,0
237.899,12213.2755,6.0585,220.9234,-0.083185,0
237.9074,12213.3839,6.0567,220.9544,-0.062811,0
237.9096,12213.3839,6.0567,220.9544,-0.062811,0
237.9096,12213.3839,6.0567,220.9544,-0.062811,0
237.9157,12213.4921,6.055,220.9855,-0.03902,0
237.9218,12213.4921,6.055,220.9855,-0.03902,0
237.924,12213.6003,6.0532,221.0166,-0.011851,0
237.9278,12213.6003,6.0532,221.0166,-0.011851,0
237.9278,12213.6003,6.0532,221.0166,-0.011851,0
237.9324,12213.7084,6.0515,221.0476,0.016688,0
237.937,12213.7084,6.0515,221.0476,0.016688,0
237.9407,12213.8164,6.0497,221.0787,0.044403,0
237.949,12213.9243,6.048,221.1098,0.069075,0
237.9574,12214.0322,6.0463,221.1408,0.089789,0
237.9602,12214.0322,6.0463,221.1408,0.089789,0
237.9602,12214.0322,6.0463,221.1408,0.089789,0
237.9657,12214.14,6.0446,221.1719,0.10659,0
237.9712,12214.14,6.0446,221.1719,0.10659,0
237.9723,12214.14,6.0446,221.1719,0.10659,0
237.9723,12214.14,6.0446,221.1719,0.10659,0
237.974,12214.2478,6.0429,221.203,0.11951,0
237.9758,12214.2478,6.0429,221.203,0.11951,0
237.9792,12214.2478,6.0429,221.203,0.11951,0
237.9824,12214.3554,6.0412,221.234,0.1286,0
237.9907,12214.463,6.0395,221.2651,0.13392,0
237.999,12214.5706,6.0378,221.2962,0.13549,0
238.0074,12214.678,6.0361,221.3272,0.13337,0
238.0157,12214.7854,6.0344,221.3583,0.12761,0
238.024,12214.8927,6.0328,221.3894,0.11824,0
238.0324,12215,6.0311,221.4205,0.10531,0
238.036,12215,6.0311,221.4205,0.10531,0
238.036,12215,6.0311,221.4205,0.10531,0
238.0407,12215.1072,6.0295,221.4516,0.088863,0
238.0455,12215.1072,6.0295,221.4516,0.088863,0
238.049,12215.2143,6.0278,221.4827,0.068937,0
238.0496,12215.2143,6.0278,221.4827,0.068937,0
238.0496,12215.2143,6.0278,221.4827,0.068937,0
238.0574,12215.3214,6.0262,221.5138,0.045574,0
238.0657,12215.4284,6.0246,221.5449,0.018813,0
238.0685,12215.4284,6.0246,221.5449,0.018813,0
238.0685,12215.4284,6.0246,221.5449,0.018813,0
238.074,12215.5353,6.023,221.5759,-0.0096566,0
238.0795,12215.5353,6.023,221.5759,-0.0096566,0
238.0824,12215.6422,6.0214,221.607,-0.03762,0
238.0907,12215.749,6.0198,221.6381,-0.062833,0
238.099,12215.8557,6.0182,221.6692,-0.084064,0
238.1013,12215.8557,6.0182,221.6692,-0.084064,0
238.1013,12215.8557,6.0182,221.6692,-0.084064,0
238.1074,12215.9624,6.0166,221.7003,-0.10136,0
238.1134,12215.9624,6.0166,221.7003,-0.10136,0
238.1134,12215.9624,6.0166,221.7003,-0.10136,0
238.1157,12216.069,6.015,221.7314,-0.11475,0
238.1181,12216.069,6.015,221.7314,-0.11475,0
238.1228,12216.069,6.015,221.7314,-0.11475,0
238.124,12216.1756,6.0134,221.7625,-0.1243,0
238.1303,12216.1756,6.0134,221.7625,-0.1243,0
238.1324,12216.2821,6.0118,221.7936,-0.13004,0
238.1407,12216.3885,6.0103,221.8247,-0.13202,0
238.149,12216.4949,6.0087,221.8558,-0.13029,0
238.1574,12216.6012,6.0072,221.8869,-0.1249,0
238.1657,12216.7074,6.0056,221.918,-0.11587,0
238.174,12216.8136,6.0041,221.9491,-0.10327,0
238.1766,12216.8136,6.0041,221.9491,-0.10327,0
238.1766,12216.8136,6.0041,221.9491,-0.10327,0
238.1824,12216.9197,6.0026,221.9802,-0.087127,0
238.1882,12216.9197,6.0026,221.9802,-0.087127,0
238.1907,12217.0258,6.0011,222.0113,-0.06749,0
238.1908,12217.0258,6.0011,222.0113,-0.06749,0
238.1908,12217.0258,6.0011,222.0113,-0.06749,0
238.199,12217.1318,5.9996,222.0424,-0.044396,0
238.2074,12217.2378,5.9981,222.0735,-0.017886,0
238.2097,12217.2378,5.9981,222.0735,-0.017886,0
238.2097,12217.2378,5.9981,222.0735,-0.017886,0
238.2157,12217.3437,5.9966,222.1046,0.010552,0
238.2217,12217.3437,5.9966,222.1046,0.010552,0
238.224,12217.4495,5.9951,222.1357,0.038679,0
238.2324,12217.5553,5.9936,222.1668,0.064229,0
238.2407,12217.661,5.9921,222.198,0.085776,0
238.243,12217.661,5.9921,222.198,0.085776,0
238.243,12217.661,5.9921,222.198,0.085776,0
238.249,12217.7667,5.9906,222.2291,0.10336,0
238.255,12217.7667,5.9906,222.2291,0.10336,0
238.255,12217.7667,5.9906,222.2291,0.10336,0
238.2574,12217.8723,5.9892,222.2602,0.11704,0
238.2597,12217.8723,5.9892,222.2602,0.11704,0
238.2645,12217.8723,5.9892,222.2602,0.11704,0
238.2657,12217.9779,5.9877,222.2913,0.12684,0
238.272,12217.9779,5.9877,222.2913,0.12684,0
238.274,12218.0834,5.9863,222.3224,0.13282,0
238.2824,12218.1888,5.9849,222.3535,0.13502,0
238.2907,12218.2942,5.9834,222.3846,0.13349,0
238.299,12218.3996,5.982,222.4157,0.12827,0
238.3074,12218.5049,5.9806,222.4468,0.11941,0
238.3157,12218.6101,5.9792,222.478,0.10695,0
238.3158,12218.6101,5.9792,222.478,0.10695,0
238.3158,12218.6101,5.9792,222.478,0.10695,0
238.324,12218.7153,5.9778,222.5091,0.090933,0
238.3324,12218.8204,5.9764,222.5402,0.071405,0
238.3407,12218.9255,5.975,222.5713,0.048405,0
238.349,12219.0306,5.9736,222.6025,0.021972,0
238.3512,12219.0306,5.9736,222.6025,0.021972,0
238.3512,12219.0306,5.9736,222.6025,0.021972,0
238.3574,12219.1355,5.9722,222.6336,-0.0065139,0
238.3636,12219.1355,5.9722,222.6336,-0.0065139,0
238.3657,12219.2405,5.9709,222.6647,-0.034791,0
238.374,12219.3454,5.9695,222.6958,-0.060565,0
238.3824,12219.4502,5.9682,222.727,-0.082318,0
238.3845,12219.4502,5.9682,222.727,-0.082318,0
238.3845,12219.4502,5.9682,222.727,-0.082318,0
238.3907,12219.555,5.9668,222.7581,-0.10009,0
238.3965,12219.555,5.9668,222.7581,-0.10009,0
238.3965,12219.555,5.9668,222.7581,-0.10009,0
238.399,12219.6598,5.9655,222.7892,-0.11393,0
238.4016,12219.6598,5.9655,222.7892,-0.11393,0
238.4067,12219.6598,5.9655,222.7892,-0.11393,0
238.4074,12219.7645,5.9642,222.8203,-0.12389,0
238.4107,12219.7645,5.9642,222.8203,-0.12389,0
238.4157,12219.8691,5.9628,222.8514,-0.13,0
238.424,12219.9737,5.9615,222.8826,-0.13231,0
238.4324,12220.0783,5.9602,222.9137,-0.13087,0
238.4407,12220.1828,5.9589,222.9448,-0.12573,0
238.449,12220.2873,5.9576,222.9759,-0.11693,0
238.4574,12220.3917,5.9563,223.0071,-0.10452,0
238.4577,12220.3917,5.9563,223.0071,-0.10452,0
238.4577,12220.3917,5.9563,223.0071,-0.10452,0
238.4657,12220.4961,5.955,223.0382,-0.088536,0
238.474,12220.6004,5.9538,223.0693,-0.069023,0
238.4824,12220.7047,5.9525,223.1005,-0.046021,0
238.4907,12220.809,5.9513,223.1316,-0.019572,0
238.4928,12220.809,5.9513,223.1316,-0.019572,0
238.4928,12220.809,5.9513,223.1316,-0.019572,0
238.499,12220.9132,5.95,223.1628,0.0089829,0
238.5053,12220.9132,5.95,223.1628,0.0089829,0
238.5074,12221.0173,5.9488,223.1939,0.037353,0
238.5157,12221.1215,5.9475,223.225,0.063219,0
238.524,12221.2256,5.9463,223.2561,0.085045,0
238.5263,12221.2256,5.9463,223.2561,0.085045,0
238.5263,12221.2256,5.9463,223.2561,0.085045,0
238.5324,12221.3296,5.9451,223.2873,0.10288,0
238.5384,12221.3296,5.9451,223.2873,0.10288,0
238.5385,12221.3296,5.9451,223.2873,0.10288,0
238.5385,12221.3296,5.9451,223.2873,0.10288,0
238.5407,12221.4336,5.9439,223.3184,0.11675,0
238.543,12221.4336,5.9439,223.3184,0.11675,0
238.5474,12221.4336,5.9439,223.3184,0.11675,0
238.549,12221.5376,5.9427,223.3495,0.12673,0
238.5574,12221.6415,5.9415,223.3807,0.13284,0
238.5657,12221.7454,5.9403,223.4118,0.13514,0
238.574,12221.8492,5.9391,223.4429,0.13368,0
238.5824,12221.953,5.9379,223.474,0.1285,0
238.5907,12222.0568,5.9367,223.5052,0.11964,0
238.599,12222.1606,5.9356,223.5363,0.10715,0
238.6074,12222.2643,5.9344,223.5675,0.091081,0
238.6157,12222.3679,5.9333,223.5986,0.071465,0
238.624,12222.4716,5.9321,223.6297,0.048347,0
238.6324,12222.5751,5.931,223.6609,0.021767,0
238.6347,12222.5751,5.931,223.6609,0.021767,0
238.6347,12222.5751,5.931,223.6609,0.021767,0
238.6407,12222.6787,5.9298,223.692,-0.00691,0
238.6467,12222.6787,5.9298,223.692,-0.00691,0
238.649,12222.7822,5.9287,223.7232,-0.035366,0
238.6574,12222.8857,5.9276,223.7543,-0.061253,0
238.6657,12222.9892,5.9265,223.7854,-0.083084,0
238.6681,12222.9892,5.9265,223.7854,-0.083084,0
238.6681,12222.9892,5.9265,223.7854,-0.083084,0
238.674,12223.0926,5.9254,223.8165,-0.1009,0
238.68,12223.0926,5.9254,223.8165,-0.1009,0
238.6802,12223.0926,5.9254,223.8165,-0.1009,0
238.6802,12223.0926,5.9254,223.8165,-0.1009,0
238.6824,12223.196,5.9243,223.8477,-0.11475,0
238.6846,12223.196,5.9243,223.8477,-0.11475,0
238.689,12223.196,5.9243,223.8477,-0.11475,0
238.6907,12223.2994,5.9232,223.8788,-0.12468,0
238.699,12223.4027,5.9222,223.9099,-0.13073,0
238.7074,12223.506,5.9211,223.9411,-0.13296,0
238.7157,12223.6093,5.92,223.9722,-0.1314,0
238.724,12223.7125,5.919,224.0033,-0.12611,0
238.7324,12223.8157,5.9179,224.0345,-0.11714,0
238.7407,12223.9189,5.9169,224.0656,-0.10452,0
238.741,12223.9189,5.9169,224.0656,-0.10452,0
238.741,12223.9189,5.9169,224.0656,-0.10452,0
238.749,12224.022,5.9158,224.0967,-0.088294,0
238.7574,12224.1252,5.9148,224.1279,-0.068515,0
238.7574,12224.1252,5.9148,224.1279,-0.068515,0
238.7574,12224.1252,5.9148,224.1279,-0.068515,0
238.7657,12224.2283,5.9138,224.159,-0.045222,0
238.774,12224.3313,5.9128,224.1902,-0.018453,0
238.7767,12224.3313,5.9128,224.1902,-0.018453,0
238.7767,12224.3313,5.9128,224.1902,-0.018453,0
238.7824,12224.4344,5.9118,224.2213,0.010351,0
238.7881,12224.4344,5.9118,224.2213,0.010351,0
238.7907,12224.5374,5.9108,224.2524,0.038843,0
238.799,12224.6404,5.9098,224.2836,0.064645,0
238.8074,12224.7433,5.9088,224.3147,0.086375,0
238.8101,12224.7433,5.9088,224.3147,0.086375,0
238.8101,12224.7433,5.9088,224.3147,0.086375,0
238.8157,12224.8463,5.9078,224.3458,0.10408,0
238.8213,12224.8463,5.9078,224.3458,0.10408,0
238.8224,12224.8463,5.9078,224.3458,0.10408,0
238.8224,12224.8463,5.9078,224.3458,0.10408,0
238.824,12224.9492,5.9069,224.3769,0.11779,0
238.8257,12224.9492,5.9069,224.3769,0.11779,0
238.829,12224.9492,5.9069,224.3769,0.11779,0
238.8324,12225.0521,5.9059,224.4081,0.12757,0
238.8407,12225.1549,5.9049,224.4392,0.13347,0
238.849,12225.2578,5.904,224.4703,0.13552,0
238.8574,12225.3606,5.903,224.5014,0.13377,0
238.8657,12225.4634,5.9021,224.5326,0.12828,0
238.874,12225.5661,5.9012,224.5637,0.11908,0
238.8824,12225.6689,5.9003,224.5948,0.10623,0
238.8824,12225.6689,5.9003,224.5948,0.10623,0
238.8824,12225.6689,5.9003,224.5948,0.10623,0
238.8907,12225.7716,5.8994,224.626,0.089768,0
238.899,12225.8743,5.8984,224.6571,0.069735,0
238.8993,12225.8743,5.8984,224.6571,0.069735,0
238.8993,12225.8743,5.8984,224.6571,0.069735,0
238.9074,12225.977,5.8975,224.6882,0.046174,0
238.9157,12226.0797,5.8967,224.7194,0.019126,0
238.9188,12226.0797,5.8967,224.7194,0.019126,0
238.9188,12226.0797,5.8967,224.7194,0.019126,0
238.924,12226.1823,5.8958,224.7505,-0.0098469,0
238.9292,12226.1823,5.8958,224.7505,-0.0098469,0
238.9324,12226.285,5.8949,224.7816,-0.038365,0
238.9407,12226.3876,5.894,224.8127,-0.064023,0
