time,h_asl,pitch,vc,roll,deadline_met
107.3401,5074.518,31.9414,244.4051,-0.06917,0
107.3412,5076.0795,31.9651,244.3796,-0.040426,0
107.3424,5076.0795,31.9651,244.3796,-0.040426,0
107.3446,5076.0795,31.9651,244.3796,-0.040426,0
107.3467,5076.0795,31.9651,244.3796,-0.040426,0
107.3467,5076.0795,31.9651,244.3796,-0.040426,0
107.3496,5077.6422,31.9889,244.354,-0.0073364,0
107.35,5077.6422,31.9889,244.354,-0.0073364,0
107.35,5077.6422,31.9889,244.354,-0.0073364,0
107.3529,5077.6422,31.9889,244.354,-0.0073364,0
107.3559,5077.6422,31.9889,244.354,-0.0073364,0
107.3579,5079.2061,32.0127,244.3284,0.028583,0
107.3636,5079.2061,32.0127,244.3284,0.028583,0
107.3636,5079.2061,32.0127,244.3284,0.028583,0
107.3662,5080.7713,32.0364,244.3027,0.060377,0
107.3689,5080.7713,32.0364,244.3027,0.060377,0
107.3746,5082.3378,32.0602,244.2769,0.0875,0
107.3829,5083.9054,32.0839,244.2511,0.11002,0
107.3912,5085.4744,32.1077,244.2252,0.12801,0
107.3996,5087.0445,32.1315,244.1993,0.1415,0
107.4079,5088.6159,32.1552,244.1733,0.1505,0
107.4162,5090.1886,32.179,244.1473,0.15502,0
107.4246,5091.7624,32.2027,244.1212,0.15508,0
107.4329,5093.3376,32.2265,244.095,0.15067,0
107.4412,5094.9139,32.2502,244.0688,0.1418,0
107.4496,5096.4915,32.274,244.0425,0.12848,0
107.4579,5098.0703,32.2978,244.0162,0.11073,0
107.4662,5099.6504,32.3215,243.9899,0.088571,0
107.4665,5099.6504,32.3215,243.9899,0.088571,0
107.4665,5099.6504,32.3215,243.9899,0.088571,0
107.4698,5099.6504,32.3215,243.9899,0.088571,0
107.4698,5099.6504,32.3215,243.9899,0.088571,0
107.4732,5099.6504,32.3215,243.9899,0.088571,0
107.4746,5101.2316,32.3453,243.9634,0.062026,0
107.4767,5101.2316,32.3453,243.9634,0.062026,0
107.4767,5101.2316,32.3453,243.9634,0.062026,0
107.4814,5101.2316,32.3453,243.9634,0.062026,0
107.4818,5101.2316,32.3453,243.9634,0.062026,0
107.4818,5101.2316,32.3453,243.9634,0.062026,0
107.4829,5102.8142,32.3691,243.937,0.031129,0
107.484,5102.8142,32.3691,243.937,0.031129,0
107.4862,5102.8142,32.3691,243.937,0.031129,0
107.4907,5102.8142,32.3691,243.937,0.031129,0
107.4912,5104.3979,32.3928,243.9104,-0.0037987,0
107.494,5104.3979,32.3928,243.9104,-0.0037987,0
107.494,5104.3979,32.3928,243.9104,-0.0037987,0
107.4969,5104.3979,32.3928,243.9104,-0.0037987,0
107.4996,5105.9829,32.4166,243.8838,-0.038207,0
107.5051,5105.9829,32.4166,243.8838,-0.038207,0
107.5079,5107.5691,32.4403,243.8571,-0.067923,0
107.5162,5109.1565,32.4641,243.8304,-0.093022,0
107.5246,5110.7452,32.4878,243.8036,-0.11357,0
107.5329,5112.3351,32.5116,243.7767,-0.12962,0
107.5412,5113.9262,32.5354,243.7498,-0.1412,0
107.5496,5115.5185,32.5591,243.7228,-0.14831,0
107.5579,5117.112,32.5829,243.6958,-0.15097,0
107.5662,5118.7068,32.6066,243.6687,-0.14917,0
107.5746,5120.3028,32.6304,243.6415,-0.14293,0
107.5829,5121.9,32.6541,243.6143,-0.13224,0
107.5912,5123.4985,32.6779,243.5871,-0.11712,0
107.5996,5125.0981,32.7017,243.5598,-0.09759,0
107.5998,5125.0981,32.7017,243.5598,-0.09759,0
107.5998,5125.0981,32.7017,243.5598,-0.09759,0
107.6079,5126.699,32.7254,243.5325,-0.073669,0
107.6108,5126.699,32.7254,243.5325,-0.073669,0
107.6108,5126.699,32.7254,243.5325,-0.073669,0
107.6144,5126.699,32.7254,243.5325,-0.073669,0
107.6144,5126.699,32.7254,243.5325,-0.073669,0
107.6162,5128.3011,32.7492,243.5051,-0.045387,0
107.6181,5128.3011,32.7492,243.5051,-0.045387,0
107.621,5128.3011,32.7492,243.5051,-0.045387,0
107.621,5128.3011,32.7492,243.5051,-0.045387,0
107.6246,5129.9044,32.7729,243.4776,-0.012778,0
107.6246,5129.9044,32.7729,243.4776,-0.012778,0
107.6246,5129.9044,32.7729,243.4776,-0.012778,0
107.6282,5129.9044,32.7729,243.4776,-0.012778,0
107.6318,5129.9044,32.7729,243.4776,-0.012778,0
107.6329,5131.5089,32.7967,243.45,0.023272,0
107.638,5131.5089,32.7967,243.45,0.023272,0
107.638,5131.5089,32.7967,243.45,0.023272,0
107.6412,5133.1146,32.8204,243.4224,0.055885,0
107.6445,5133.1146,32.8204,243.4224,0.055885,0
107.6496,5134.7215,32.8442,243.3948,0.083857,0
107.6579,5136.3297,32.868,243.3671,0.10726,0
107.6662,5137.939,32.8917,243.3393,0.12616,0
107.6746,5139.5496,32.9155,243.3114,0.14059,0
107.6829,5141.1614,32.9392,243.2835,0.15058,0
107.6912,5142.7744,32.963,243.2556,0.15612,0
107.6996,5144.3885,32.9867,243.2276,0.15722,0
107.7079,5146.0039,33.0105,243.1995,0.15388,0
107.7162,5147.6205,33.0342,243.1714,0.14611,0
107.7246,5149.2383,33.058,243.1432,0.13392,0
107.7329,5150.8573,33.0817,243.115,0.11731,0
107.7412,5152.4775,33.1055,243.0867,0.096316,0
107.7433,5152.4775,33.1055,243.0867,0.096316,0
107.7433,5152.4775,33.1055,243.0867,0.096316,0
107.7496,5154.0989,33.1293,243.0584,0.070949,0
107.7503,5154.0989,33.1293,243.0584,0.070949,0
107.7503,5154.0989,33.1293,243.0584,0.070949,0
107.7547,5154.0989,33.1293,243.0584,0.070949,0
107.7547,5154.0989,33.1293,243.0584,0.070949,0
107.7579,5155.7215,33.153,243.03,0.041242,0
107.7611,5155.7215,33.153,243.03,0.041242,0
107.7649,5155.7215,33.153,243.03,0.041242,0
107.7649,5155.7215,33.153,243.03,0.041242,0
107.7662,5157.3453,33.1768,243.0016,0.0072683,0
107.7675,5157.3453,33.1768,243.0016,0.0072683,0
107.7677,5157.3453,33.1768,243.0016,0.0072683,0
107.7677,5157.3453,33.1768,243.0016,0.0072683,0
107.7703,5157.3453,33.1768,243.0016,0.0072683,0
107.7729,5157.3453,33.1768,243.0016,0.0072683,0
107.7746,5158.9703,33.2005,242.9731,-0.027891,0
107.7814,5158.9703,33.2005,242.9731,-0.027891,0
107.7816,5158.9703,33.2005,242.9731,-0.027891,0
107.7816,5158.9703,33.2005,242.9731,-0.027891,0
107.7829,5160.5965,33.2243,242.9445,-0.058389,0
107.7842,5160.5965,33.2243,242.9445,-0.058389,0
107.7868,5160.5965,33.2243,242.9445,-0.058389,0
107.7912,5162.2239,33.248,242.9158,-0.0843,0
107.7996,5163.8525,33.2718,242.8871,-0.10569,0
107.8079,5165.4822,33.2955,242.8584,-0.12263,0
107.8162,5167.1132,33.3193,242.8296,-0.13513,0
107.8246,5168.7454,33.343,242.8007,-0.14321,0
107.8329,5170.3787,33.3668,242.7718,-0.14686,0
107.8412,5172.0132,33.3905,242.7428,-0.1461,0
107.8496,5173.649,33.4143,242.7137,-0.14093,0
107.8579,5175.2859,33.438,242.6847,-0.13134,0
107.8662,5176.924,33.4618,242.6555,-0.11735,0
107.8746,5178.5633,33.4855,242.6263,-0.098963,0
107.8829,5180.2037,33.5093,242.5971,-0.076212,0
107.8842,5180.2037,33.5093,242.5971,-0.076212,0
107.8842,5180.2037,33.5093,242.5971,-0.076212,0
107.8877,5180.2037,33.5093,242.5971,-0.076212,0
107.8877,5180.2037,33.5093,242.5971,-0.076212,0
107.8912,5181.8454,33.5331,242.5678,-0.049117,0
107.8943,5181.8454,33.5331,242.5678,-0.049117,0
107.8943,5181.8454,33.5331,242.5678,-0.049117,0
107.8979,5181.8454,33.5331,242.5678,-0.049117,0
107.8996,5183.4882,33.5568,242.5385,-0.017709,0
107.9048,5183.4882,33.5568,242.5385,-0.017709,0
107.9079,5185.1322,33.5806,242.509,0.017575,0
107.9115,5185.1322,33.5806,242.509,0.017575,0
107.9115,5185.1322,33.5806,242.509,0.017575,0
107.9162,5186.7774,33.6043,242.4795,0.051216,0
107.921,5186.7774,33.6043,242.4795,0.051216,0
107.9246,5188.4238,33.6281,242.45,0.080244,0
107.9329,5190.0713,33.6518,242.4204,0.10473,0
107.9412,5191.72,33.6756,242.3907,0.12475,0
107.9496,5193.3699,33.6993,242.361,0.14033,0
107.9579,5195.021,33.7231,242.3312,0.15151,0
107.9662,5196.6732,33.7468,242.3014,0.15828,0
107.9746,5198.3267,33.7706,242.2715,0.16064,0
107.9829,5199.9813,33.7943,242.2415,0.15861,0
107.9912,5201.637,33.818,242.2115,0.15218,0
107.9996,5203.294,33.8418,242.1815,0.14135,0
108.0079,5204.9521,33.8656,242.1514,0.12613,0
108.0162,5206.6113,33.8893,242.1213,0.10654,0
108.0165,5206.6113,33.8893,242.1213,0.10654,0
108.0165,5206.6113,33.8893,242.1213,0.10654,0
108.0246,5208.2718,33.9131,242.0911,0.0826,0
108.0275,5208.2718,33.9131,242.0911,0.0826,0
108.0275,5208.2718,33.9131,242.0911,0.0826,0
108.031,5208.2718,33.9131,242.0911,0.0826,0
108.031,5208.2718,33.9131,242.0911,0.0826,0
108.0329,5209.9334,33.9368,242.0608,0.054338,0
108.0348,5209.9334,33.9368,242.0608,0.054338,0
108.0376,5209.9334,33.9368,242.0608,0.054338,0
108.0376,5209.9334,33.9368,242.0608,0.054338,0
108.0412,5211.5961,33.9606,242.0305,0.021784,0
108.0449,5211.5961,33.9606,242.0305,0.021784,0
108.0496,5213.26,33.9843,242.0001,-0.014126,0
108.0545,5213.26,33.9843,242.0001,-0.014126,0
108.0545,5213.26,33.9843,242.0001,-0.014126,0
108.0579,5214.9251,34.0081,241.9697,-0.046659,0
108.0613,5214.9251,34.0081,241.9697,-0.046659,0
108.0662,5216.5914,34.0318,241.9391,-0.074621,0
108.0746,5218.2588,34.0556,241.9086,-0.098082,0
108.0829,5219.9274,34.0793,241.8779,-0.11711,0
108.0912,5221.5971,34.103,241.8473,-0.13173,0
108.0996,5223.268,34.1268,241.8165,-0.14197,0
108.1079,5224.94,34.1505,241.7857,-0.14782,0
108.1162,5226.6132,34.1743,241.7549,-0.14929,0
108.1246,5228.2876,34.198,241.724,-0.14637,0
108.1329,5229.9631,34.2218,241.693,-0.13907,0
108.1412,5231.6398,34.2455,241.662,-0.12738,0
108.1496,5233.3176,34.2693,241.631,-0.11133,0
108.1579,5234.9965,34.293,241.5999,-0.090925,0
108.1595,5234.9965,34.293,241.5999,-0.090925,0
108.1595,5234.9965,34.293,241.5999,-0.090925,0
108.1662,5236.6766,34.3168,241.5687,-0.066186,0
108.1664,5236.6766,34.3168,241.5687,-0.066186,0
108.1664,5236.6766,34.3168,241.5687,-0.066186,0
108.1706,5236.6766,34.3168,241.5687,-0.066186,0
108.1706,5236.6766,34.3168,241.5687,-0.066186,0
108.1745,5236.6766,34.3168,241.5687,-0.066186,0
108.1745,5236.6766,34.3168,241.5687,-0.066186,0
108.1746,5238.3579,34.3405,241.5375,-0.037142,0
108.1747,5238.3579,34.3405,241.5375,-0.037142,0
108.1749,5238.3579,34.3405,241.5375,-0.037142,0
108.1753,5238.3579,34.3405,241.5375,-0.037142,0
108.1761,5238.3579,34.3405,241.5375,-0.037142,0
108.1777,5238.3579,34.3405,241.5375,-0.037142,0
108.1808,5238.3579,34.3405,241.5375,-0.037142,0
108.1808,5238.3579,34.3405,241.5375,-0.037142,0
108.1829,5240.0403,34.3643,241.5062,-0.0038242,0
108.1839,5240.0403,34.3643,241.5062,-0.0038242,0
108.1839,5240.0403,34.3643,241.5062,-0.0038242,0
108.186,5240.0403,34.3643,241.5062,-0.0038242,0
108.1882,5240.0403,34.3643,241.5062,-0.0038242,0
108.1912,5241.7238,34.388,241.4749,0.031342,0
108.1976,5241.7238,34.388,241.4749,0.031342,0
108.1976,5241.7238,34.388,241.4749,0.031342,0
108.1996,5243.4085,34.4118,241.4435,0.061916,0
108.2015,5243.4085,34.4118,241.4435,0.061916,0
108.2054,5243.4085,34.4118,241.4435,0.061916,0
108.2079,5245.0944,34.4355,241.412,0.08797,0
108.2162,5246.7813,34.4592,241.3805,0.10958,0
108.2246,5248.4695,34.483,241.3489,0.12679,0
108.2329,5250.1587,34.5067,241.3173,0.13964,0
108.2412,5251.8491,34.5305,241.2856,0.14812,0
108.2496,5253.5407,34.5542,241.2539,0.15226,0
108.2579,5255.2333,34.5779,241.2221,0.15203,0
108.2662,5256.9272,34.6017,241.1902,0.14744,0
108.2746,5258.6221,34.6254,241.1583,0.13849,0
108.2829,5260.3182,34.6492,241.1264,0.12518,0
108.2912,5262.0154,34.6729,241.0944,0.10753,0
108.2996,5263.7138,34.6967,241.0623,0.08555,0
108.2997,5263.7138,34.6967,241.0623,0.08555,0
108.2997,5263.7138,34.6967,241.0623,0.08555,0
108.3031,5263.7138,34.6967,241.0623,0.08555,0
108.3031,5263.7138,34.6967,241.0623,0.08555,0
108.3065,5263.7138,34.6967,241.0623,0.08555,0
108.3079,5265.4132,34.7204,241.0302,0.059264,0
108.3099,5265.4132,34.7204,241.0302,0.059264,0
108.3099,5265.4132,34.7204,241.0302,0.059264,0
108.3146,5265.4132,34.7204,241.0302,0.059264,0
108.3149,5265.4132,34.7204,241.0302,0.059264,0
108.3149,5265.4132,34.7204,241.0302,0.059264,0
108.3162,5267.1138,34.7442,240.9981,0.0287,0
108.3175,5267.1138,34.7442,240.9981,0.0287,0
108.3202,5267.1138,34.7442,240.9981,0.0287,0
108.3246,5268.8156,34.7679,240.9658,-0.0058655,0
108.3271,5268.8156,34.7679,240.9658,-0.0058655,0
108.3271,5268.8156,34.7679,240.9658,-0.0058655,0
108.3329,5270.5184,34.7916,240.9335,-0.040056,0
108.3387,5270.5184,34.7916,240.9335,-0.040056,0
108.3412,5272.2224,34.8154,240.9012,-0.069695,0
108.3496,5273.9276,34.8391,240.8688,-0.094855,0
108.3579,5275.6338,34.8629,240.8363,-0.1156,0
108.3662,5277.3412,34.8866,240.8038,-0.13199,0
108.3746,5279.0497,34.9103,240.7712,-0.14403,0
108.3829,5280.7593,34.9341,240.7386,-0.15173,0
108.3831,5280.7593,34.9341,240.7386,-0.15173,0
108.3831,5280.7593,34.9341,240.7386,-0.15173,0
108.3912,5282.47,34.9578,240.7059,-0.15508,0
108.3927,5282.47,34.9578,240.7059,-0.15508,0
108.3927,5282.47,34.9578,240.7059,-0.15508,0
108.3996,5284.1818,34.9816,240.6732,-0.1541,0
108.4024,5284.1818,34.9816,240.6732,-0.1541,0
108.4024,5284.1818,34.9816,240.6732,-0.1541,0
108.4079,5285.8948,35.0053,240.6404,-0.14876,0
108.4125,5285.8948,35.0053,240.6404,-0.14876,0
108.4125,5285.8948,35.0053,240.6404,-0.14876,0
108.4162,5287.6089,35.029,240.6076,-0.13908,0
108.42,5287.6089,35.029,240.6076,-0.13908,0
108.4229,5287.6089,35.029,240.6076,-0.13908,0
108.4229,5287.6089,35.029,240.6076,-0.13908,0
108.4246,5289.3241,35.0528,240.5747,-0.12506,0
108.4263,5289.3241,35.0528,240.5747,-0.12506,0
108.4297,5289.3241,35.0528,240.5747,-0.12506,0
108.4329,5291.0404,35.0765,240.5418,-0.10671,0
108.4412,5292.7579,35.1003,240.5088,-0.084048,0
108.4425,5292.7579,35.1003,240.5088,-0.084048,0
108.4425,5292.7579,35.1003,240.5088,-0.084048,0
108.446,5292.7579,35.1003,240.5088,-0.084048,0
108.446,5292.7579,35.1003,240.5088,-0.084048,0
108.4496,5294.4764,35.124,240.4758,-0.057097,0
108.4525,5294.4764,35.124,240.4758,-0.057097,0
108.4525,5294.4764,35.124,240.4758,-0.057097,0
108.4561,5294.4764,35.124,240.4758,-0.057097,0
108.4579,5296.1961,35.1477,240.4427,-0.025885,0
108.4633,5296.1961,35.1477,240.4427,-0.025885,0
108.4662,5297.9168,35.1715,240.4095,0.0091745,0
108.4697,5297.9168,35.1715,240.4095,0.0091745,0
108.4697,5297.9168,35.1715,240.4095,0.0091745,0
108.4746,5299.6387,35.1952,240.3763,0.042666,0
108.4795,5299.6387,35.1952,240.3763,0.042666,0
108.4829,5301.3617,35.219,240.343,0.071642,0
108.4912,5303.0858,35.2427,240.3097,0.096176,0
108.4996,5304.811,35.2664,240.2763,0.11633,0
108.5079,5306.5373,35.2902,240.2428,0.13215,0
108.5162,5308.2647,35.3139,240.2093,0.14365,0
108.5246,5309.9932,35.3376,240.1758,0.15083,0
108.5329,5311.7228,35.3614,240.1422,0.15369,0
108.5412,5313.4535,35.3851,240.1085,0.15222,0
108.5496,5315.1853,35.4088,240.0748,0.14643,0
108.5579,5316.9183,35.4326,240.0411,0.1363,0
108.5662,5318.6523,35.4563,240.0073,0.12186,0
108.5746,5320.3874,35.4801,239.9734,0.1031,0
108.5829,5322.1236,35.5038,239.9395,0.08004,0
108.5847,5322.1236,35.5038,239.9395,0.08004,0
108.5847,5322.1236,35.5038,239.9395,0.08004,0
108.5883,5322.1236,35.5038,239.9395,0.08004,0
108.5883,5322.1236,35.5038,239.9395,0.08004,0
108.5912,5323.8609,35.5275,239.9056,0.052714,0
108.5942,5323.8609,35.5275,239.9056,0.052714,0
108.5947,5323.8609,35.5275,239.9056,0.052714,0
108.5947,5323.8609,35.5275,239.9056,0.052714,0
108.5996,5325.5993,35.5513,239.8715,0.021144,0
108.6044,5325.5993,35.5513,239.8715,0.021144,0
108.6079,5327.3388,35.575,239.8375,-0.014175,0
108.6118,5327.3388,35.575,239.8375,-0.014175,0
108.6118,5327.3388,35.575,239.8375,-0.014175,0
108.6162,5329.0793,35.5987,239.8033,-0.047326,0
108.6207,5329.0793,35.5987,239.8033,-0.047326,0
108.6246,5330.821,35.6225,239.7691,-0.075994,0
108.6329,5332.5638,35.6462,239.7349,-0.10025,0
108.6412,5334.3076,35.6699,239.7006,-0.12016,0
108.6496,5336.0526,35.6937,239.6662,-0.13576,0
108.6579,5337.7986,35.7174,239.6318,-0.14706,0
108.6662,5339.5457,35.7411,239.5973,-0.15406,0
108.6746,5341.2939,35.7649,239.5628,-0.15676,0
108.6829,5343.0431,35.7886,239.5282,-0.15516,0
108.6912,5344.7935,35.8123,239.4936,-0.14925,0
108.6996,5346.5449,35.8361,239.4589,-0.13902,0
108.7079,5348.2974,35.8598,239.4242,-0.12449,0
108.7162,5350.051,35.8835,239.3895,-0.10566,0
108.7246,5351.8057,35.9073,239.3547,-0.082557,0
108.7265,5351.8057,35.9073,239.3547,-0.082557,0
108.7265,5351.8057,35.9073,239.3547,-0.082557,0
108.7301,5351.8057,35.9073,239.3547,-0.082557,0
108.7301,5351.8057,35.9073,239.3547,-0.082557,0
108.7329,5353.5614,35.931,239.3198,-0.055196,0
108.7357,5353.5614,35.931,239.3198,-0.055196,0
108.7365,5353.5614,35.931,239.3198,-0.055196,0
108.7365,5353.5614,35.931,239.3198,-0.055196,0
108.7412,5355.3182,35.9547,239.2849,-0.023607,0
108.7459,5355.3182,35.9547,239.2849,-0.023607,0
108.7496,5357.0761,35.9785,239.2499,0.011709,0
108.7536,5357.0761,35.9785,239.2499,0.011709,0
108.7536,5357.0761,35.9785,239.2499,0.011709,0
108.7579,5358.8351,36.0022,239.2148,0.044714,0
108.7622,5358.8351,36.0022,239.2148,0.044714,0
108.7662,5360.5951,36.0259,239.1797,0.073263,0
108.7746,5362.3562,36.0497,239.1446,0.097428,0
108.7829,5364.1184,36.0734,239.1093,0.11727,0
108.7912,5365.8817,36.0971,239.0741,0.13283,0
108.7996,5367.646,36.1208,239.0387,0.14412,0
108.8079,5369.4113,36.1446,239.0034,0.15114,0
108.8162,5371.1778,36.1683,238.9679,0.15387,0
108.8246,5372.9453,36.192,238.9325,0.15233,0
108.8329,5374.7139,36.2157,238.8969,0.14648,0
108.8412,5376.4835,36.2395,238.8614,0.13635,0
108.8496,5378.2542,36.2632,238.8257,0.12193,0
108.8579,5380.0259,36.2869,238.7901,0.10323,0
108.8662,5381.7988,36.3107,238.7544,0.080272,0
108.868,5381.7988,36.3107,238.7544,0.080272,0
108.868,5381.7988,36.3107,238.7544,0.080272,0
108.8716,5381.7988,36.3107,238.7544,0.080272,0
108.8716,5381.7988,36.3107,238.7544,0.080272,0
108.8746,5383.5726,36.3344,238.7186,0.053071,0
108.8776,5383.5726,36.3344,238.7186,0.053071,0
108.878,5383.5726,36.3344,238.7186,0.053071,0
108.878,5383.5726,36.3344,238.7186,0.053071,0
108.8829,5385.3475,36.3581,238.6828,0.021657,0
108.8878,5385.3475,36.3581,238.6828,0.021657,0
108.8912,5387.1235,36.3818,238.6469,-0.013502,0
108.895,5387.1235,36.3818,238.6469,-0.013502,0
108.895,5387.1235,36.3818,238.6469,-0.013502,0
108.8996,5388.9006,36.4056,238.6109,-0.046576,0
108.9041,5388.9006,36.4056,238.6109,-0.046576,0
108.9079,5390.6786,36.4293,238.5749,-0.07522,0
108.9162,5392.4578,36.453,238.5388,-0.099505,0
108.9246,5394.238,36.4767,238.5027,-0.1195,0
108.9329,5396.0192,36.5005,238.4666,-0.13523,0
108.9412,5397.8015,36.5242,238.4303,-0.14671,0
108.9496,5399.5848,36.5479,238.394,-0.15394,0
108.9579,5401.3692,36.5716,238.3577,-0.15692,0
108.9662,5403.1546,36.5954,238.3213,-0.15564,0
108.9746,5404.9411,36.6191,238.2849,-0.15008,0
108.9829,5406.7286,36.6428,238.2484,-0.14026,0
108.9912,5408.5172,36.6665,238.2119,-0.12616,0
108.9996,5410.3068,36.6903,238.1754,-0.1078,0
109.0079,5412.0974,36.714,238.1388,-0.085195,0
109.0092,5412.0974,36.714,238.1388,-0.085195,0
109.0092,5412.0974,36.714,238.1388,-0.085195,0
109.0127,5412.0974,36.714,238.1388,-0.085195,0
109.0127,5412.0974,36.714,238.1388,-0.085195,0
109.0162,5413.8891,36.7377,238.1021,-0.058365,0
109.0192,5413.8891,36.7377,238.1021,-0.058365,0
109.0192,5413.8891,36.7377,238.1021,-0.058365,0
109.0227,5413.8891,36.7377,238.1021,-0.058365,0
109.0246,5415.6818,36.7614,238.0654,-0.027336,0
109.0299,5415.6818,36.7614,238.0654,-0.027336,0
109.0329,5417.4755,36.7852,238.0286,0.0074996,0
109.0363,5417.4755,36.7852,238.0286,0.0074996,0
109.0363,5417.4755,36.7852,238.0286,0.0074996,0
109.0412,5419.2703,36.8089,237.9917,0.040744,0
109.0462,5419.2703,36.8089,237.9917,0.040744,0
109.0496,5421.0661,36.8326,237.9548,0.069582,0
109.0579,5422.863,36.8563,237.9179,0.094084,0
109.0662,5424.6608,36.88,237.8809,0.11432,0
109.0746,5426.4598,36.9037,237.8438,0.13031,0
109.0829,5428.2597,36.9275,237.8067,0.14209,0
109.0912,5430.0607,36.9512,237.7695,0.14964,0
109.0996,5431.8627,36.9749,237.7323,0.15296,0
109.1079,5433.6657,36.9986,237.695,0.15204,0
109.1162,5435.4697,37.0223,237.6577,0.14688,0
109.1246,5437.2748,37.0461,237.6203,0.13746,0
109.1329,5439.0809,37.0698,237.5829,0.12379,0
109.1412,5440.888,37.0935,237.5455,0.10588,0
109.1496,5442.6961,37.1172,237.508,0.083738,0
109.1502,5442.6961,37.1172,237.508,0.083738,0
109.1502,5442.6961,37.1172,237.508,0.083738,0
109.1537,5442.6961,37.1172,237.508,0.083738,0
109.1537,5442.6961,37.1172,237.508,0.083738,0
109.1572,5442.6961,37.1172,237.508,0.083738,0
109.1579,5444.5053,37.1409,237.4705,0.057387,0
109.1602,5444.5053,37.1409,237.4705,0.057387,0
109.1602,5444.5053,37.1409,237.4705,0.057387,0
109.1635,5444.5053,37.1409,237.4705,0.057387,0
109.1654,5444.5053,37.1409,237.4705,0.057387,0
109.1654,5444.5053,37.1409,237.4705,0.057387,0
109.1662,5446.3155,37.1646,237.433,0.026852,0
109.167,5446.3155,37.1646,237.433,0.026852,0
109.1686,5446.3155,37.1646,237.433,0.026852,0
109.1717,5446.3155,37.1646,237.433,0.026852,0
109.1746,5448.1267,37.1883,237.3954,-0.0075743,0
109.1774,5448.1267,37.1883,237.3954,-0.0075743,0
109.1774,5448.1267,37.1883,237.3954,-0.0075743,0
109.1829,5449.9389,37.2119,237.3578,-0.041107,0
109.1884,5449.9389,37.2119,237.3578,-0.041107,0
109.1912,5451.7521,37.2355,237.3201,-0.070255,0
109.1996,5453.5664,37.259,237.2823,-0.09509,0
109.2079,5455.3817,37.2825,237.2445,-0.11568,0
109.2162,5457.1979,37.3059,237.2066,-0.13205,0
109.2246,5459.0153,37.3293,237.1686,-0.14424,0
109.2329,5460.8336,37.3527,237.1306,-0.15222,0
109.2412,5462.6529,37.376,237.0926,-0.156,0
109.2496,5464.4732,37.3993,237.0545,-0.15557,0
109.2579,5466.2946,37.4226,237.0164,-0.15091,0
109.2662,5468.1169,37.4459,236.9782,-0.14202,0
109.2746,5469.9403,37.4691,236.94,-0.12889,0
109.2829,5471.7647,37.4923,236.9018,-0.11155,0
109.2912,5473.59,37.5155,236.8635,-0.08999,0
109.2946,5473.59,37.5155,236.8635,-0.08999,0
109.2946,5473.59,37.5155,236.8635,-0.08999,0
109.2996,5475.4164,37.5386,236.8251,-0.064237,0
109.3011,5475.4164,37.5386,236.8251,-0.064237,0
109.3011,5475.4164,37.5386,236.8251,-0.064237,0
109.306,5475.4164,37.5386,236.8251,-0.064237,0
109.306,5475.4164,37.5386,236.8251,-0.064237,0
109.3079,5477.2438,37.5617,236.7867,-0.034315,0
109.3098,5477.2438,37.5617,236.7867,-0.034315,0
109.3135,5477.2438,37.5617,236.7867,-0.034315,0
109.3161,5477.2438,37.5617,236.7867,-0.034315,0
109.3161,5477.2438,37.5617,236.7867,-0.034315,0
109.3162,5479.0722,37.5847,236.7483,-0.00040028,0
109.3164,5479.0722,37.5847,236.7483,-0.00040028,0
109.3167,5479.0722,37.5847,236.7483,-0.00040028,0
109.3174,5479.0722,37.5847,236.7483,-0.00040028,0
109.3184,5479.0722,37.5847,236.7483,-0.00040028,0
109.3184,5479.0722,37.5847,236.7483,-0.00040028,0
109.3197,5479.0722,37.5847,236.7483,-0.00040028,0
109.321,5479.0722,37.5847,236.7483,-0.00040028,0
109.3237,5479.0722,37.5847,236.7483,-0.00040028,0
109.3246,5480.9015,37.6077,236.7098,0.033437,0
109.3289,5480.9015,37.6077,236.7098,0.033437,0
109.3324,5480.9015,37.6077,236.7098,0.033437,0
109.3324,5480.9015,37.6077,236.7098,0.033437,0
109.3329,5482.7319,37.6307,236.6712,0.062912,0
109.3334,5482.7319,37.6307,236.6712,0.062912,0
109.3345,5482.7319,37.6307,236.6712,0.062912,0
109.3366,5482.7319,37.6307,236.6712,0.062912,0
109.3412,5484.5633,37.6537,236.6325,0.088095,0
109.3496,5486.3957,37.6766,236.5939,0.10905,0
109.3579,5488.229,37.6995,236.5551,0.12583,0
109.3662,5490.0634,37.7223,236.5164,0.13843,0
109.3746,5491.8987,37.7451,236.4775,0.14687,0
109.3829,5493.735,37.7679,236.4387,0.15112,0
109.3912,5495.5723,37.7907,236.3997,0.15119,0
109.3996,5497.4106,37.8134,236.3608,0.14706,0
109.4079,5499.2499,37.8361,236.3218,0.13871,0
109.4162,5501.0902,37.8588,236.2827,0.12616,0
109.4246,5502.9315,37.8814,236.2436,0.10941,0
109.4329,5504.7737,37.904,236.2045,0.088458,0
109.4355,5504.7737,37.904,236.2045,0.088458,0
109.4355,5504.7737,37.904,236.2045,0.088458,0
109.4412,5506.6169,37.9266,236.1653,0.06333,0
109.442,5506.6169,37.9266,236.1653,0.06333,0
109.442,5506.6169,37.9266,236.1653,0.06333,0
109.4466,5506.6169,37.9266,236.1653,0.06333,0
109.4466,5506.6169,37.9266,236.1653,0.06333,0
109.4496,5508.4611,37.9491,236.1261,0.034048,0
