time,h_asl,pitch,vc,roll,deadline_met
215.3908,-1471.1794,71.5239,137.049,-3.3289,0
215.3991,-1469.4149,71.5248,136.9718,-3.3016,0
215.4018,-1469.4149,71.5248,136.9718,-3.3016,0
215.4018,-1469.4149,71.5248,136.9718,-3.3016,0
215.4075,-1467.6515,71.5256,136.8945,-3.2734,0
215.4132,-1467.6515,71.5256,136.8945,-3.2734,0
215.4158,-1465.889,71.5265,136.8173,-3.2446,0
215.4241,-1464.1275,71.5274,136.7401,-3.2157,0
215.4256,-1464.1275,71.5274,136.7401,-3.2157,0
215.4256,-1464.1275,71.5274,136.7401,-3.2157,0
215.4325,-1462.3669,71.5283,136.6628,-3.187,0
215.4386,-1462.3669,71.5283,136.6628,-3.187,0
215.4386,-1462.3669,71.5283,136.6628,-3.187,0
215.4408,-1460.6073,71.5291,136.5856,-3.1592,0
215.4431,-1460.6073,71.5291,136.5856,-3.1592,0
215.4476,-1460.6073,71.5291,136.5856,-3.1592,0
215.4491,-1458.8487,71.53,136.5084,-3.1326,0
215.4575,-1457.091,71.5308,136.4312,-3.1076,0
215.4658,-1455.3344,71.5316,136.354,-3.0842,0
215.4741,-1453.5787,71.5325,136.2769,-3.0623,0
215.4825,-1451.8239,71.5333,136.1997,-3.042,0
215.4831,-1451.8239,71.5333,136.1997,-3.042,0
215.4831,-1451.8239,71.5333,136.1997,-3.042,0
215.4908,-1450.0701,71.5341,136.1225,-3.0233,0
215.4935,-1450.0701,71.5341,136.1225,-3.0233,0
215.4935,-1450.0701,71.5341,136.1225,-3.0233,0
215.4991,-1448.3173,71.5349,136.0453,-3.0061,0
215.5044,-1448.3173,71.5349,136.0453,-3.0061,0
215.5044,-1448.3173,71.5349,136.0453,-3.0061,0
215.5075,-1446.5655,71.5357,135.9682,-2.9905,0
215.5105,-1446.5655,71.5357,135.9682,-2.9905,0
215.5158,-1444.8146,71.5365,135.891,-2.9764,0
215.5241,-1443.0647,71.5373,135.8139,-2.9639,0
215.5325,-1441.3158,71.538,135.7368,-2.9528,0
215.5408,-1439.5678,71.5388,135.6596,-2.9434,0
215.5491,-1437.8208,71.5395,135.5825,-2.9354,0
215.5575,-1436.0748,71.5403,135.5054,-2.929,0
215.5658,-1434.3298,71.541,135.4283,-2.9241,0
215.5741,-1432.5857,71.5417,135.3513,-2.9208,0
215.5825,-1430.8426,71.5425,135.2742,-2.9189,0
215.5908,-1429.1004,71.5432,135.1971,-2.9185,0
215.5991,-1427.3593,71.5439,135.1201,-2.9197,0
215.6075,-1425.6191,71.5445,135.043,-2.9224,0
215.6158,-1423.8798,71.5452,134.966,-2.9265,0
215.6241,-1422.1416,71.5459,134.889,-2.9321,0
215.6325,-1420.4043,71.5465,134.812,-2.9392,0
215.6408,-1418.668,71.5471,134.735,-2.9478,0
215.6491,-1416.9326,71.5478,134.658,-2.9579,0
215.6575,-1415.1983,71.5484,134.581,-2.9694,0
215.6658,-1413.4649,71.549,134.504,-2.9824,0
215.6741,-1411.7324,71.5496,134.427,-2.9969,0
215.6783,-1411.7324,71.5496,134.427,-2.9969,0
215.6783,-1411.7324,71.5496,134.427,-2.9969,0
215.6825,-1410.001,71.5501,134.3501,-3.0128,0
215.6866,-1410.001,71.5501,134.3501,-3.0128,0
215.6871,-1410.001,71.5501,134.3501,-3.0128,0
215.6871,-1410.001,71.5501,134.3501,-3.0128,0
215.6908,-1408.2705,71.5507,134.2731,-3.0301,0
215.6945,-1408.2705,71.5507,134.2731,-3.0301,0
215.6991,-1406.541,71.5513,134.1962,-3.0488,0
215.7075,-1404.8124,71.5518,134.1193,-3.069,0
215.7158,-1403.0849,71.5523,134.0424,-3.0904,0
215.7194,-1403.0849,71.5523,134.0424,-3.0904,0
215.7194,-1403.0849,71.5523,134.0424,-3.0904,0
215.7241,-1401.3583,71.5528,133.9655,-3.1126,0
215.7289,-1401.3583,71.5528,133.9655,-3.1126,0
215.7325,-1399.6326,71.5533,133.8886,-3.1354,0
215.7408,-1397.908,71.5538,133.8117,-3.1582,0
215.7438,-1397.908,71.5538,133.8117,-3.1582,0
215.7438,-1397.908,71.5538,133.8117,-3.1582,0
215.7491,-1396.1843,71.5543,133.7348,-3.1806,0
215.7544,-1396.1843,71.5543,133.7348,-3.1806,0
215.7575,-1394.4616,71.5548,133.6579,-3.2022,0
215.7658,-1392.7398,71.5552,133.5811,-3.2225,0
215.7741,-1391.0191,71.5556,133.5042,-3.2414,0
215.7825,-1389.2993,71.556,133.4274,-3.2588,0
215.7908,-1387.5804,71.5564,133.3506,-3.2749,0
215.792,-1387.5804,71.5564,133.3506,-3.2749,0
215.792,-1387.5804,71.5564,133.3506,-3.2749,0
215.7991,-1385.8626,71.5568,133.2737,-3.2895,0
215.8029,-1385.8626,71.5568,133.2737,-3.2895,0
215.8029,-1385.8626,71.5568,133.2737,-3.2895,0
215.8075,-1384.1457,71.5572,133.1969,-3.3027,0
215.8121,-1384.1457,71.5572,133.1969,-3.3027,0
215.8145,-1384.1457,71.5572,133.1969,-3.3027,0
215.8145,-1384.1457,71.5572,133.1969,-3.3027,0
215.8158,-1382.4298,71.5576,133.1201,-3.3146,0
215.8171,-1382.4298,71.5576,133.1201,-3.3146,0
215.8196,-1382.4298,71.5576,133.1201,-3.3146,0
215.8241,-1380.7149,71.5579,133.0433,-3.325,0
215.8325,-1379.0009,71.5582,132.9666,-3.334,0
215.8408,-1377.2879,71.5585,132.8898,-3.3417,0
215.8491,-1375.5759,71.5588,132.813,-3.3479,0
215.8575,-1373.8649,71.5591,132.7363,-3.3528,0
215.8658,-1372.1548,71.5594,132.6596,-3.3563,0
215.8741,-1370.4457,71.5597,132.5828,-3.3584,0
215.8825,-1368.7376,71.5599,132.5061,-3.3591,0
215.8908,-1367.0305,71.5602,132.4294,-3.3584,0
215.8991,-1365.3243,71.5604,132.3527,-3.3564,0
215.9075,-1363.6191,71.5606,132.276,-3.353,0
215.9158,-1361.9149,71.5608,132.1993,-3.3483,0
215.9241,-1360.2117,71.561,132.1227,-3.3422,0
215.9325,-1358.5094,71.5612,132.046,-3.3347,0
215.9408,-1356.8081,71.5613,131.9694,-3.3259,0
215.9491,-1355.1078,71.5615,131.8928,-3.3157,0
215.9575,-1353.4084,71.5616,131.8161,-3.3043,0
215.9658,-1351.71,71.5618,131.7395,-3.2914,0
215.9741,-1350.0126,71.5619,131.6629,-3.2773,0
215.9825,-1348.3162,71.562,131.5863,-3.2618,0
215.9908,-1346.6208,71.5621,131.5098,-3.245,0
215.9991,-1344.9263,71.5622,131.4332,-3.2269,0
216.0075,-1343.2328,71.5623,131.3566,-3.2075,0
216.0158,-1341.5403,71.5623,131.2801,-3.1868,0
216.0241,-1339.8487,71.5624,131.2035,-3.1648,0
216.0258,-1339.8487,71.5624,131.2035,-3.1648,0
216.0258,-1339.8487,71.5624,131.2035,-3.1648,0
216.0325,-1338.1581,71.5625,131.127,-3.1415,0
216.039,-1338.1581,71.5625,131.127,-3.1415,0
216.039,-1338.1581,71.5625,131.127,-3.1415,0
216.0408,-1336.4685,71.5625,131.0505,-3.1169,0
216.0427,-1336.4685,71.5625,131.0505,-3.1169,0
216.0464,-1336.4685,71.5625,131.0505,-3.1169,0
216.0491,-1334.7799,71.5625,130.974,-3.0911,0
216.0575,-1333.0923,71.5626,130.8975,-3.0642,0
216.0615,-1333.0923,71.5626,130.8975,-3.0642,0
216.0615,-1333.0923,71.5626,130.8975,-3.0642,0
216.0658,-1331.4056,71.5626,130.821,-3.0365,0
216.0701,-1331.4056,71.5626,130.821,-3.0365,0
216.0741,-1329.7199,71.5626,130.7446,-3.0085,0
216.0825,-1328.0352,71.5626,130.6681,-2.9804,0
216.0842,-1328.0352,71.5626,130.6681,-2.9804,0
216.0842,-1328.0352,71.5626,130.6681,-2.9804,0
216.0908,-1326.3514,71.5626,130.5917,-2.9527,0
216.097,-1326.3514,71.5626,130.5917,-2.9527,0
216.097,-1326.3514,71.5626,130.5917,-2.9527,0
216.0991,-1324.6687,71.5625,130.5152,-2.9257,0
216.1012,-1324.6687,71.5625,130.5152,-2.9257,0
216.1054,-1324.6687,71.5625,130.5152,-2.9257,0
216.1075,-1322.9869,71.5625,130.4388,-2.9,0
216.1158,-1321.306,71.5625,130.3624,-2.8758,0
216.1241,-1319.6262,71.5624,130.286,-2.8529,0
216.1325,-1317.9473,71.5624,130.2096,-2.8315,0
216.1408,-1316.2694,71.5623,130.1332,-2.8116,0
216.1491,-1314.5925,71.5622,130.0568,-2.793,0
216.151,-1314.5925,71.5622,130.0568,-2.793,0
216.151,-1314.5925,71.5622,130.0568,-2.793,0
216.1575,-1312.9166,71.5622,129.9804,-2.7759,0
216.1617,-1312.9166,71.5622,129.9804,-2.7759,0
216.1617,-1312.9166,71.5622,129.9804,-2.7759,0
216.1658,-1311.2416,71.5621,129.9041,-2.7602,0
216.1699,-1311.2416,71.5621,129.9041,-2.7602,0
216.1733,-1311.2416,71.5621,129.9041,-2.7602,0
216.1733,-1311.2416,71.5621,129.9041,-2.7602,0
216.1741,-1309.5677,71.562,129.8277,-2.7458,0
216.175,-1309.5677,71.562,129.8277,-2.7458,0
216.1767,-1309.5677,71.562,129.8277,-2.7458,0
216.1801,-1309.5677,71.562,129.8277,-2.7458,0
216.1825,-1307.8946,71.5619,129.7514,-2.733,0
216.1908,-1306.2226,71.5618,129.6751,-2.7215,0
216.1991,-1304.5516,71.5616,129.5987,-2.7114,0
216.2075,-1302.8815,71.5615,129.5224,-2.7027,0
216.2158,-1301.2124,71.5613,129.4461,-2.6954,0
216.2241,-1299.5443,71.5612,129.3699,-2.6895,0
216.2325,-1297.8771,71.561,129.2936,-2.685,0
216.2408,-1296.2109,71.5608,129.2173,-2.6819,0
216.2491,-1294.5458,71.5606,129.1411,-2.6801,0
216.2575,-1292.8815,71.5604,129.0648,-2.6797,0
216.2658,-1291.2183,71.5602,128.9886,-2.6807,0
216.2741,-1289.556,71.56,128.9124,-2.6831,0
216.2825,-1287.8948,71.5597,128.8362,-2.6869,0
216.2908,-1286.2345,71.5595,128.76,-2.6919,0
216.2991,-1284.5751,71.5592,128.6838,-2.6984,0
216.3075,-1282.9168,71.559,128.6076,-2.7062,0
216.3158,-1281.2594,71.5587,128.5315,-2.7153,0
216.3241,-1279.603,71.5584,128.4553,-2.7258,0
216.3325,-1277.9476,71.5581,128.3792,-2.7376,0
216.3408,-1276.2932,71.5577,128.3031,-2.7508,0
216.3491,-1274.6397,71.5574,128.227,-2.7652,0
216.3525,-1274.6397,71.5574,128.227,-2.7652,0
216.3525,-1274.6397,71.5574,128.227,-2.7652,0
216.3575,-1272.9872,71.557,128.1508,-2.781,0
216.3607,-1272.9872,71.557,128.1508,-2.781,0
216.3607,-1272.9872,71.557,128.1508,-2.781,0
216.3658,-1271.3357,71.5567,128.0748,-2.7981,0
216.3709,-1271.3357,71.5567,128.0748,-2.7981,0
216.3741,-1269.6852,71.5563,127.9987,-2.8165,0
216.3825,-1268.0357,71.5559,127.9226,-2.8362,0
216.3908,-1266.3871,71.5555,127.8465,-2.8571,0
216.3922,-1266.3871,71.5555,127.8465,-2.8571,0
216.3922,-1266.3871,71.5555,127.8465,-2.8571,0
216.3991,-1264.7395,71.5551,127.7705,-2.8788,0
216.4061,-1264.7395,71.5551,127.7705,-2.8788,0
216.407,-1264.7395,71.5551,127.7705,-2.8788,0
216.407,-1264.7395,71.5551,127.7705,-2.8788,0
216.4075,-1263.0929,71.5547,127.6944,-2.901,0
216.4079,-1263.0929,71.5547,127.6944,-2.901,0
216.4088,-1263.0929,71.5547,127.6944,-2.901,0
216.4105,-1263.0929,71.5547,127.6944,-2.901,0
216.414,-1263.0929,71.5547,127.6944,-2.901,0
216.4158,-1261.4473,71.5542,127.6184,-2.9234,0
216.4165,-1261.4473,71.5542,127.6184,-2.9234,0
216.4165,-1261.4473,71.5542,127.6184,-2.9234,0
216.4241,-1259.8026,71.5538,127.5424,-2.9457,0
216.4291,-1259.8026,71.5538,127.5424,-2.9457,0
216.4291,-1259.8026,71.5538,127.5424,-2.9457,0
216.4325,-1258.159,71.5533,127.4664,-2.9674,0
216.4358,-1258.159,71.5533,127.4664,-2.9674,0
216.4408,-1256.5163,71.5528,127.3904,-2.9881,0
216.4491,-1254.8746,71.5523,127.3144,-3.0075,0
216.4575,-1253.2338,71.5518,127.2384,-3.0256,0
216.4658,-1251.5941,71.5512,127.1624,-3.0424,0
216.4741,-1249.9553,71.5507,127.0865,-3.0579,0
216.4752,-1249.9553,71.5507,127.0865,-3.0579,0
216.4752,-1249.9553,71.5507,127.0865,-3.0579,0
216.4825,-1248.3175,71.5501,127.0105,-3.0722,0
216.4859,-1248.3175,71.5501,127.0105,-3.0722,0
216.4859,-1248.3175,71.5501,127.0105,-3.0722,0
216.4908,-1246.6807,71.5495,126.9346,-3.0852,0
216.4957,-1246.6807,71.5495,126.9346,-3.0852,0
216.4975,-1246.6807,71.5495,126.9346,-3.0852,0
216.4975,-1246.6807,71.5495,126.9346,-3.0852,0
216.4991,-1245.0449,71.5489,126.8587,-3.0968,0
216.5008,-1245.0449,71.5489,126.8587,-3.0968,0
216.5041,-1245.0449,71.5489,126.8587,-3.0968,0
216.5075,-1243.41,71.5483,126.7827,-3.1072,0
216.5158,-1241.7761,71.5477,126.7068,-3.1164,0
216.5241,-1240.1432,71.5471,126.631,-3.1243,0
216.5325,-1238.5113,71.5464,126.5551,-3.1309,0
216.5408,-1236.8804,71.5457,126.4792,-3.1362,0
216.5491,-1235.2504,71.5451,126.4033,-3.1403,0
216.5575,-1233.6215,71.5444,126.3275,-3.1431,0
216.5658,-1231.9935,71.5437,126.2517,-3.1447,0
216.5741,-1230.3665,71.5429,126.1758,-3.145,0
216.5825,-1228.7404,71.5422,126.1,-3.144,0
216.5908,-1227.1154,71.5415,126.0242,-3.1418,0
216.5991,-1225.4913,71.5407,125.9484,-3.1384,0
216.6075,-1223.8682,71.5399,125.8727,-3.1338,0
216.6158,-1222.2461,71.5391,125.7969,-3.1279,0
216.6241,-1220.625,71.5383,125.7211,-3.1207,0
216.6325,-1219.0048,71.5375,125.6454,-3.1124,0
216.6408,-1217.3857,71.5367,125.5697,-3.1028,0
216.6491,-1215.7675,71.5359,125.494,-3.092,0
216.6575,-1214.1503,71.535,125.4183,-3.08,0
216.6658,-1212.5341,71.5342,125.3426,-3.0668,0
216.6741,-1210.9188,71.5333,125.2669,-3.0524,0
216.6825,-1209.3046,71.5324,125.1912,-3.0367,0
216.6908,-1207.6913,71.5315,125.1155,-3.0199,0
216.6991,-1206.079,71.5306,125.0399,-3.0019,0
216.7075,-1204.4677,71.5297,124.9643,-2.9827,0
216.7158,-1202.8573,71.5288,124.8886,-2.9623,0
216.7241,-1201.248,71.5278,124.813,-2.9407,0
216.7264,-1201.248,71.5278,124.813,-2.9407,0
216.7264,-1201.248,71.5278,124.813,-2.9407,0
216.7325,-1199.6396,71.5269,124.7374,-2.918,0
216.7385,-1199.6396,71.5269,124.7374,-2.918,0
216.7398,-1199.6396,71.5269,124.7374,-2.918,0
216.7398,-1199.6396,71.5269,124.7374,-2.918,0
216.7408,-1198.0322,71.5259,124.6618,-2.8941,0
216.7418,-1198.0322,71.5259,124.6618,-2.8941,0
216.7439,-1198.0322,71.5259,124.6618,-2.8941,0
216.7481,-1198.0322,71.5259,124.6618,-2.8941,0
216.7491,-1196.4258,71.525,124.5863,-2.869,0
216.7543,-1196.4258,71.525,124.5863,-2.869,0
216.7575,-1194.8204,71.524,124.5107,-2.843,0
216.7602,-1194.8204,71.524,124.5107,-2.843,0
216.7602,-1194.8204,71.524,124.5107,-2.843,0
216.7658,-1193.216,71.523,124.4351,-2.8162,0
216.7714,-1193.216,71.523,124.4351,-2.8162,0
216.7741,-1191.6125,71.522,124.3596,-2.7891,0
216.7825,-1190.01,71.521,124.2841,-2.7618,0
216.7826,-1190.01,71.521,124.2841,-2.7618,0
216.7826,-1190.01,71.521,124.2841,-2.7618,0
216.7908,-1188.4085,71.5199,124.2086,-2.7348,0
216.7949,-1188.4085,71.5199,124.2086,-2.7348,0
216.7949,-1188.4085,71.5199,124.2086,-2.7348,0
216.7991,-1186.808,71.5189,124.1331,-2.7084,0
216.8034,-1186.808,71.5189,124.1331,-2.7084,0
216.8075,-1185.2085,71.5179,124.0576,-2.6829,0
216.8158,-1183.6099,71.5168,123.9821,-2.6588,0
216.8241,-1182.0124,71.5158,123.9066,-2.636,0
216.8325,-1180.4158,71.5147,123.8311,-2.6144,0
216.8408,-1178.8202,71.5136,123.7557,-2.5942,0
216.8491,-1177.2256,71.5125,123.6803,-2.5752,0
216.8575,-1175.6319,71.5114,123.6048,-2.5576,0
216.8594,-1175.6319,71.5114,123.6048,-2.5576,0
216.8594,-1175.6319,71.5114,123.6048,-2.5576,0
216.8658,-1174.0393,71.5103,123.5294,-2.5412,0
216.8702,-1174.0393,71.5103,123.5294,-2.5412,0
216.8702,-1174.0393,71.5103,123.5294,-2.5412,0
216.8741,-1172.4476,71.5092,123.454,-2.5261,0
216.8781,-1172.4476,71.5092,123.454,-2.5261,0
216.882,-1172.4476,71.5092,123.454,-2.5261,0
216.882,-1172.4476,71.5092,123.454,-2.5261,0
216.8825,-1170.8569,71.508,123.3786,-2.5122,0
216.883,-1170.8569,71.508,123.3786,-2.5122,0
216.884,-1170.8569,71.508,123.3786,-2.5122,0
216.8861,-1170.8569,71.508,123.3786,-2.5122,0
216.8902,-1170.8569,71.508,123.3786,-2.5122,0
216.8908,-1169.2672,71.5069,123.3032,-2.4997,0
216.8939,-1169.2672,71.5069,123.3032,-2.4997,0
216.8991,-1167.6785,71.5057,123.2279,-2.4884,0
216.9075,-1166.0908,71.5046,123.1525,-2.4784,0
216.9158,-1164.504,71.5034,123.0772,-2.4696,0
216.9241,-1162.9182,71.5022,123.0018,-2.4621,0
216.9325,-1161.3334,71.501,122.9265,-2.4559,0
216.9408,-1159.7496,71.4998,122.8512,-2.4509,0
216.9491,-1158.1668,71.4985,122.7759,-2.4472,0
216.9575,-1156.585,71.4973,122.7006,-2.4447,0
216.9658,-1155.0041,71.4961,122.6254,-2.4435,0
216.9741,-1153.4243,71.4948,122.5501,-2.4435,0
216.9825,-1151.8454,71.4935,122.4749,-2.4447,0
216.9908,-1150.2675,71.4922,122.3996,-2.4472,0
216.9991,-1148.6905,71.4909,122.3244,-2.4509,0
217.0075,-1147.1146,71.4896,122.2492,-2.4558,0
217.0158,-1145.5397,71.4883,122.174,-2.462,0
217.0241,-1143.9657,71.4869,122.0988,-2.4694,0
217.0325,-1142.3927,71.4856,122.0236,-2.478,0
217.0408,-1140.8207,71.4842,121.9485,-2.4878,0
217.0491,-1139.2497,71.4828,121.8733,-2.4988,0
217.0575,-1137.6797,71.4814,121.7982,-2.511,0
217.0658,-1136.1106,71.48,121.7231,-2.5244,0
217.0741,-1134.5426,71.4786,121.648,-2.539,0
217.0773,-1134.5426,71.4786,121.648,-2.539,0
217.0773,-1134.5426,71.4786,121.648,-2.539,0
217.0825,-1132.9755,71.4771,121.5729,-2.5548,0
217.0852,-1132.9755,71.4771,121.5729,-2.5548,0
217.0852,-1132.9755,71.4771,121.5729,-2.5548,0
217.0908,-1131.4094,71.4757,121.4978,-2.5717,0
217.0964,-1131.4094,71.4757,121.4978,-2.5717,0
217.0991,-1129.8443,71.4742,121.4227,-2.5899,0
217.1075,-1128.2802,71.4727,121.3476,-2.6092,0
217.1158,-1126.717,71.4712,121.2726,-2.6296,0
217.1241,-1125.1549,71.4697,121.1976,-2.6508,0
217.1294,-1125.1549,71.4697,121.1976,-2.6508,0
217.1294,-1125.1549,71.4697,121.1976,-2.6508,0
217.1325,-1123.5937,71.4682,121.1225,-2.6725,0
217.1355,-1123.5937,71.4682,121.1225,-2.6725,0
217.1408,-1122.0335,71.4667,121.0475,-2.6945,0
217.1491,-1120.4743,71.4651,120.9725,-2.7164,0
217.1516,-1120.4743,71.4651,120.9725,-2.7164,0
217.1516,-1120.4743,71.4651,120.9725,-2.7164,0
217.1575,-1118.9161,71.4635,120.8975,-2.7379,0
217.1633,-1118.9161,71.4635,120.8975,-2.7379,0
217.1646,-1118.9161,71.4635,120.8975,-2.7379,0
217.1646,-1118.9161,71.4635,120.8975,-2.7379,0
217.1658,-1117.3589,71.4619,120.8225,-2.7588,0
217.167,-1117.3589,71.4619,120.8225,-2.7588,0
217.1693,-1117.3589,71.4619,120.8225,-2.7588,0
217.1741,-1115.8026,71.4603,120.7476,-2.7785,0
217.1825,-1114.2474,71.4587,120.6726,-2.7971,0
217.1908,-1112.6931,71.4571,120.5977,-2.8145,0
217.1991,-1111.1398,71.4554,120.5227,-2.8308,0
217.2075,-1109.5875,71.4537,120.4478,-2.8459,0
217.2081,-1109.5875,71.4537,120.4478,-2.8459,0
217.2081,-1109.5875,71.4537,120.4478,-2.8459,0
217.2158,-1108.0362,71.4521,120.3729,-2.8598,0
217.2187,-1108.0362,71.4521,120.3729,-2.8598,0
217.2187,-1108.0362,71.4521,120.3729,-2.8598,0
217.2241,-1106.4859,71.4504,120.298,-2.8726,0
217.2295,-1106.4859,71.4504,120.298,-2.8726,0
217.2302,-1106.4859,71.4504,120.298,-2.8726,0
217.2302,-1106.4859,71.4504,120.298,-2.8726,0
217.2325,-1104.9365,71.4486,120.2231,-2.8842,0
217.2348,-1104.9365,71.4486,120.2231,-2.8842,0
217.2394,-1104.9365,71.4486,120.2231,-2.8842,0
217.2408,-1103.3882,71.4469,120.1483,-2.8947,0
217.2478,-1103.3882,71.4469,120.1483,-2.8947,0
217.2491,-1101.8408,71.4452,120.0734,-2.9041,0
217.2558,-1101.8408,71.4452,120.0734,-2.9041,0
217.2575,-1100.2944,71.4434,119.9986,-2.9122,0
217.2658,-1098.749,71.4416,119.9237,-2.9193,0
217.2741,-1097.2046,71.4398,119.8489,-2.9252,0
217.2825,-1095.6612,71.438,119.7741,-2.93,0
217.2908,-1094.1187,71.4362,119.6993,-2.9336,0
217.2991,-1092.5773,71.4344,119.6245,-2.9361,0
217.3075,-1091.0368,71.4325,119.5497,-2.9375,0
217.3158,-1089.4973,71.4306,119.475,-2.9378,0
217.3241,-1087.9588,71.4288,119.4002,-2.9369,0
217.3325,-1086.4213,71.4269,119.3255,-2.9349,0
217.3408,-1084.8848,71.425,119.2508,-2.9318,0
217.3491,-1083.3493,71.423,119.1761,-2.9276,0
217.3575,-1081.8147,71.4211,119.1014,-2.9222,0
217.3658,-1080.2811,71.4191,119.0267,-2.9158,0
217.3741,-1078.7486,71.4172,118.9521,-2.9082,0
217.3825,-1077.217,71.4152,118.8774,-2.8996,0
217.3908,-1075.6864,71.4132,118.8028,-2.8898,0
217.3991,-1074.1568,71.4112,118.7281,-2.879,0
217.4075,-1072.6281,71.4092,118.6535,-2.8671,0
217.4158,-1071.1005,71.4071,118.5789,-2.8541,0
217.4241,-1069.5738,71.4051,118.5043,-2.84,0
217.4325,-1068.0482,71.403,118.4298,-2.8248,0
217.4408,-1066.5235,71.401,118.3552,-2.8085,0
217.4491,-1064.9998,71.3989,118.2807,-2.7912,0
217.4575,-1063.4771,71.3968,118.2061,-2.7728,0
217.4658,-1061.9554,71.3947,118.1316,-2.7533,0
217.4741,-1060.4346,71.3925,118.0571,-2.7328,0
217.4748,-1060.4346,71.3925,118.0571,-2.7328,0
217.4748,-1060.4346,71.3925,118.0571,-2.7328,0
217.4825,-1058.9149,71.3904,117.9826,-2.7112,0
217.4873,-1058.9149,71.3904,117.9826,-2.7112,0
217.4873,-1058.9149,71.3904,117.9826,-2.7112,0
217.4908,-1057.3961,71.3883,117.9081,-2.6886,0
217.4943,-1057.3961,71.3883,117.9081,-2.6886,0
217.4991,-1055.8784,71.3861,117.8337,-2.6649,0
217.5075,-1054.3616,71.3839,117.7592,-2.6402,0
217.5158,-1052.8458,71.3817,117.6848,-2.6147,0
217.5195,-1052.8458,71.3817,117.6848,-2.6147,0
217.5195,-1052.8458,71.3817,117.6848,-2.6147,0
217.5241,-1051.331,71.3795,117.6103,-2.5887,0
217.5288,-1051.331,71.3795,117.6103,-2.5887,0
217.5325,-1049.8172,71.3773,117.5359,-2.5624,0
217.5408,-1048.3043,71.3751,117.4615,-2.536,0
217.5491,-1046.7925,71.3729,117.3871,-2.5099,0
217.5527,-1046.7925,71.3729,117.3871,-2.5099,0
217.5527,-1046.7925,71.3729,117.3871,-2.5099,0
217.5575,-1045.2816,71.3706,117.3128,-2.4843,0
217.5622,-1045.2816,71.3706,117.3128,-2.4843,0
217.5658,-1043.7718,71.3684,117.2384,-2.4596,0
217.5741,-1042.2629,71.3661,117.164,-2.4361,0
217.5825,-1040.755,71.3638,117.0897,-2.4138,0
217.5908,-1039.2481,71.3615,117.0154,-2.3926,0
217.5991,-1037.7422,71.3592,116.9411,-2.3725,0
217.6075,-1036.2372,71.3569,116.8668,-2.3536,0
217.6158,-1034.7333,71.3546,116.7925,-2.3359,0
217.6163,-1034.7333,71.3546,116.7925,-2.3359,0
217.6163,-1034.7333,71.3546,116.7925,-2.3359,0
217.6241,-1033.2303,71.3522,116.7182,-2.3193,0
217.6267,-1033.2303,71.3522,116.7182,-2.3193,0
217.6267,-1033.2303,71.3522,116.7182,-2.3193,0
217.6325,-1031.7284,71.3499,116.644,-2.3038,0
217.6378,-1031.7284,71.3499,116.644,-2.3038,0
217.6378,-1031.7284,71.3499,116.644,-2.3038,0
217.6408,-1030.2274,71.3475,116.5697,-2.2895,0
217.6438,-1030.2274,71.3475,116.5697,-2.2895,0
217.6491,-1028.7274,71.3451,116.4955,-2.2763,0
217.6575,-1027.2284,71.3428,116.4213,-2.2643,0
217.6658,-1025.7304,71.3404,116.3471,-2.2534,0
217.6741,-1024.2334,71.3379,116.2729,-2.2436,0
217.6825,-1022.7374,71.3355,116.1987,-2.235,0
217.6908,-1021.2423,71.3331,116.1245,-2.2275,0
217.6991,-1019.7483,71.3306,116.0504,-2.2211,0
217.7075,-1018.2552,71.3281,115.9762,-2.2158,0
217.7158,-1016.7631,71.3256,115.9021,-2.2116,0
217.7241,-1015.272,71.3231,115.828,-2.2086,0
217.7325,-1013.7819,71.3206,115.7539,-2.2067,0
217.7408,-1012.2928,71.3181,115.6798,-2.2058,0
217.7491,-1010.8047,71.3156,115.6058,-2.2061,0
217.7575,-1009.3176,71.313,115.5317,-2.2075,0
217.7658,-1007.8314,71.3104,115.4577,-2.21,0
217.7741,-1006.3463,71.3079,115.3837,-2.2136,0
217.7825,-1004.8621,71.3053,115.3096,-2.2183,0
217.7908,-1003.3789,71.3026,115.2356,-2.224,0
217.7991,-1001.8967,71.3,115.1617,-2.2309,0
217.8075,-1000.4155,71.2974,115.0877,-2.2388,0
217.8158,-998.9353,71.2947,115.0137,-2.2478,0
217.8241,-997.4561,71.292,114.9398,-2.2579,0
217.8325,-995.9779,71.2893,114.8659,-2.2691,0
217.8408,-994.5006,71.2866,114.792,-2.2813,0
217.8491,-993.0244,71.2839,114.7181,-2.2946,0
217.8575,-991.5491,71.2812,114.6442,-2.309,0
217.8588,-991.5491,71.2812,114.6442,-2.309,0
217.8588,-991.5491,71.2812,114.6442,-2.309,0
217.8658,-990.0749,71.2784,114.5703,-2.3244,0
217.866,-990.0749,71.2784,114.5703,-2.3244,0
217.866,-990.0749,71.2784,114.5703,-2.3244,0
217.872,-990.0749,71.2784,114.5703,-2.3244,0
217.872,-990.0749,71.2784,114.5703,-2.3244,0
217.8741,-988.6016,71.2757,114.4964,-2.3409,0
217.8763,-988.6016,71.2757,114.4964,-2.3409,0
217.8806,-988.6016,71.2757,114.4964,-2.3409,0
217.8806,-988.6016,71.2757,114.4964,-2.3409,0
217.8806,-988.6016,71.2757,114.4964,-2.3409,0
217.8825,-987.1293,71.2729,114.4226,-2.3584,0
