time,h_asl,pitch,vc,roll,deadline_met
148.4161,6549.2922,-14.6968,260.9083,-0.00064833,0
148.4244,6548.2673,-14.7082,260.9401,-0.00064721,0
148.4327,6547.2412,-14.7195,260.972,-0.00064609,0
148.4411,6546.2141,-14.7308,261.0038,-0.00064498,0
148.4494,6545.1859,-14.7421,261.0358,-0.00064387,0
148.4577,6544.1566,-14.7534,261.0677,-0.00064276,0
148.4661,6543.1263,-14.7646,261.0997,-0.00064165,0
148.4744,6542.0949,-14.7759,261.1317,-0.00064054,0
148.4827,6541.0625,-14.7871,261.1637,-0.00063944,0
148.4911,6540.029,-14.7983,261.1958,-0.00063833,0
148.4994,6538.9944,-14.8094,261.2279,-0.00063723,0
148.5077,6537.9587,-14.8206,261.2601,-0.00063613,0
148.5161,6536.922,-14.8317,261.2923,-0.00063504,0
148.5244,6535.8843,-14.8428,261.3245,-0.00063394,0
148.5327,6534.8455,-14.8539,261.3567,-0.00063285,0
148.5411,6533.8056,-14.865,261.389,-0.00063176,0
148.5494,6532.7647,-14.876,261.4213,-0.00063067,0
148.5577,6531.7227,-14.887,261.4537,-0.00062959,0
148.5661,6530.6797,-14.898,261.4861,-0.0006285,0
148.5744,6529.6356,-14.909,261.5185,-0.00062742,0
148.5827,6528.5905,-14.92,261.5509,-0.00062634,0
148.5911,6527.5444,-14.9309,261.5834,-0.00062526,0
148.5994,6526.4971,-14.9418,261.6159,-0.00062419,0
148.6077,6525.4489,-14.9527,261.6485,-0.00062311,0
148.6161,6524.3996,-14.9636,261.6811,-0.00062204,0
148.6244,6523.3492,-14.9744,261.7137,-0.00062097,0
148.6327,6522.2979,-14.9852,261.7463,-0.0006199,0
148.6411,6521.2455,-14.996,261.779,-0.00061884,0
148.6494,6520.192,-15.0068,261.8117,-0.00061777,0
148.6577,6519.1375,-15.0176,261.8445,-0.00061671,0
148.6661,6518.082,-15.0283,261.8773,-0.00061565,0
148.6744,6517.0254,-15.0391,261.9101,-0.00061459,0
148.6827,6515.9678,-15.0497,261.943,-0.00061353,0
148.6911,6514.9092,-15.0604,261.9758,-0.00061247,0
148.6994,6513.8495,-15.0711,262.0088,-0.00061142,0
148.7077,6512.7889,-15.0817,262.0417,-0.00061037,0
148.7161,6511.7272,-15.0923,262.0747,-0.00060931,0
148.7244,6510.6644,-15.1029,262.1077,-0.00060827,0
148.7327,6509.6007,-15.1135,262.1407,-0.00060722,0
148.7411,6508.5359,-15.124,262.1738,-0.00060617,0
148.7494,6507.4701,-15.1345,262.2069,-0.00060513,0
148.7577,6506.4033,-15.1451,262.2401,-0.00060409,0
148.7661,6505.3354,-15.1555,262.2732,-0.00060305,0
148.7744,6504.2666,-15.166,262.3065,-0.00060201,0
148.7827,6503.1967,-15.1764,262.3397,-0.00060097,0
148.7911,6502.1258,-15.1868,262.373,-0.00059993,0
148.7994,6501.0539,-15.1972,262.4063,-0.0005989,0
148.8077,6499.981,-15.2076,262.4396,-0.00059787,0
148.8161,6498.907,-15.218,262.473,-0.00059684,0
148.8244,6497.8321,-15.2283,262.5064,-0.00059581,0
148.8327,6496.7562,-15.2386,262.5398,-0.00059478,0
148.8411,6495.6792,-15.2489,262.5732,-0.00059376,0
148.8494,6494.6013,-15.2591,262.6067,-0.00059273,0
148.8577,6493.5223,-15.2694,262.6403,-0.00059171,0
148.8661,6492.4423,-15.2796,262.6738,-0.00059069,0
148.8744,6491.3614,-15.2898,262.7074,-0.00058967,0
148.8827,6490.2794,-15.2999,262.741,-0.00058865,0
148.8911,6489.1964,-15.3101,262.7747,-0.00058764,0
148.8994,6488.1125,-15.3202,262.8084,-0.00058662,0
148.9077,6487.0275,-15.3303,262.8421,-0.00058561,0
148.9161,6485.9415,-15.3404,262.8758,-0.0005846,0
148.9244,6484.8546,-15.3505,262.9096,-0.00058359,0
148.9327,6483.7666,-15.3605,262.9434,-0.00058258,0
148.9411,6482.6777,-15.3705,262.9772,-0.00058157,0
148.9494,6481.5878,-15.3805,263.0111,-0.00058057,0
148.9577,6480.4969,-15.3905,263.045,-0.00057956,0
148.9661,6479.405,-15.4004,263.0789,-0.00057856,0
148.9744,6478.3121,-15.4104,263.1129,-0.00057756,0
148.9827,6477.2182,-15.4203,263.1468,-0.00057656,0
148.9911,6476.1234,-15.4301,263.1809,-0.00057556,0
148.9994,6475.0275,-15.44,263.2149,-0.00057457,0
149.0077,6473.9307,-15.4498,263.249,-0.00057357,0
149.0161,6472.8329,-15.4597,263.2831,-0.00057258,0
149.0244,6471.7341,-15.4694,263.3172,-0.00057159,0
149.0327,6470.6344,-15.4792,263.3514,-0.0005706,0
149.0411,6469.5337,-15.489,263.3856,-0.00056961,0
149.0494,6468.432,-15.4987,263.4198,-0.00056862,0
149.0577,6467.3293,-15.5084,263.4541,-0.00056764,0
149.0661,6466.2257,-15.5181,263.4884,-0.00056665,0
149.0744,6465.1211,-15.5277,263.5227,-0.00056567,0
149.0827,6464.0155,-15.5373,263.557,-0.00056469,0
149.0911,6462.9089,-15.547,263.5914,-0.00056371,0
149.0994,6461.8014,-15.5565,263.6258,-0.00056273,0
149.1077,6460.693,-15.5661,263.6602,-0.00056175,0
149.1161,6459.5835,-15.5756,263.6947,-0.00056078,0
149.1244,6458.4731,-15.5852,263.7292,-0.0005598,0
149.1327,6457.3618,-15.5947,263.7637,-0.00055883,0
149.1411,6456.2494,-15.6041,263.7983,-0.00055786,0
149.1494,6455.1362,-15.6136,263.8329,-0.00055689,0
149.1577,6454.0219,-15.623,263.8675,-0.00055592,0
149.1661,6452.9067,-15.6324,263.9021,-0.00055495,0
149.1744,6451.7906,-15.6418,263.9368,-0.00055399,0
149.1827,6450.6735,-15.6512,263.9715,-0.00055303,0
149.1911,6449.5554,-15.6605,264.0062,-0.00055206,0
149.1994,6448.4365,-15.6698,264.041,-0.0005511,0
149.2077,6447.3165,-15.6791,264.0757,-0.00055014,0
149.2161,6446.1956,-15.6884,264.1106,-0.00054918,0
149.2244,6445.0738,-15.6976,264.1454,-0.00054823,0
149.2327,6443.951,-15.7068,264.1803,-0.00054727,0
149.2411,6442.8273,-15.716,264.2152,-0.00054632,0
149.2494,6441.7026,-15.7252,264.2501,-0.00054537,0
149.2577,6440.577,-15.7343,264.285,-0.00054442,0
149.2661,6439.4505,-15.7435,264.32,-0.00054347,0
149.2744,6438.323,-15.7526,264.355,-0.00054252,0
149.2827,6437.1946,-15.7617,264.3901,-0.00054157,0
149.2911,6436.0652,-15.7707,264.4251,-0.00054063,0
149.2994,6434.9349,-15.7798,264.4602,-0.00053968,0
149.3077,6433.8037,-15.7888,264.4954,-0.00053874,0
149.3161,6432.6716,-15.7978,264.5305,-0.0005378,0
149.3244,6431.5385,-15.8067,264.5657,-0.00053686,0
149.3327,6430.4045,-15.8157,264.6009,-0.00053592,0
149.3411,6429.2696,-15.8246,264.6361,-0.00053498,0
149.3494,6428.1337,-15.8335,264.6714,-0.00053405,0
149.3577,6426.9969,-15.8424,264.7067,-0.00053311,0
149.3661,6425.8592,-15.8512,264.742,-0.00053218,0
149.3744,6424.7206,-15.86,264.7773,-0.00053125,0
149.3827,6423.5811,-15.8688,264.8127,-0.00053032,0
149.3911,6422.4406,-15.8776,264.8481,-0.00052939,0
149.3994,6421.2992,-15.8864,264.8835,-0.00052846,0
149.4077,6420.1569,-15.8951,264.919,-0.00052753,0
149.4161,6419.0137,-15.9038,264.9544,-0.00052661,0
149.4244,6417.8696,-15.9125,264.9899,-0.00052569,0
149.4327,6416.7246,-15.9212,265.0255,-0.00052476,0
149.4411,6415.5786,-15.9298,265.061,-0.00052384,0
149.4494,6414.4318,-15.9384,265.0966,-0.00052293,0
149.4577,6413.284,-15.947,265.1322,-0.00052201,0
149.4661,6412.1353,-15.9556,265.1679,-0.00052109,0
149.4744,6410.9858,-15.9641,265.2035,-0.00052018,0
149.4827,6409.8353,-15.9726,265.2392,-0.00051926,0
149.4911,6408.6839,-15.9811,265.2749,-0.00051835,0
149.4994,6407.5317,-15.9896,265.3107,-0.00051744,0
149.5077,6406.3785,-15.9981,265.3465,-0.00051653,0
149.5161,6405.2244,-16.0065,265.3823,-0.00051562,0
149.5244,6404.0694,-16.0149,265.4181,-0.00051472,0
149.5327,6402.9136,-16.0233,265.4539,-0.00051381,0
149.5411,6401.7568,-16.0316,265.4898,-0.00051291,0
149.5494,6400.5992,-16.04,265.5257,-0.000512,0
149.5577,6399.4406,-16.0483,265.5616,-0.0005111,0
149.5661,6398.2812,-16.0566,265.5976,-0.0005102,0
149.5744,6397.1209,-16.0648,265.6336,-0.0005093,0
149.5827,6395.9597,-16.0731,265.6696,-0.00050841,0
149.5911,6394.7976,-16.0813,265.7056,-0.00050751,0
149.5994,6393.6346,-16.0895,265.7417,-0.00050661,0
149.6077,6392.4708,-16.0976,265.7777,-0.00050572,0
149.6161,6391.306,-16.1058,265.8138,-0.00050483,0
149.6244,6390.1404,-16.1139,265.85,-0.00050394,0
149.6327,6388.9739,-16.122,265.8861,-0.00050305,0
149.6411,6387.8065,-16.1301,265.9223,-0.00050216,0
149.6494,6386.6383,-16.1381,265.9585,-0.00050128,0
149.6577,6385.4692,-16.1461,265.9947,-0.00050039,0
149.6661,6384.2992,-16.1541,266.031,-0.00049951,0
149.6744,6383.1283,-16.1621,266.0673,-0.00049863,0
149.6827,6381.9566,-16.1701,266.1036,-0.00049775,0
149.6911,6380.784,-16.178,266.1399,-0.00049687,0
149.6994,6379.6105,-16.1859,266.1763,-0.00049599,0
149.7077,6378.4361,-16.1938,266.2126,-0.00049511,0
149.7161,6377.2609,-16.2016,266.2491,-0.00049424,0
149.7244,6376.0849,-16.2095,266.2855,-0.00049336,0
149.7327,6374.9079,-16.2173,266.3219,-0.00049249,0
149.7411,6373.7301,-16.2251,266.3584,-0.00049162,0
149.7494,6372.5515,-16.2328,266.3949,-0.00049075,0
149.7577,6371.372,-16.2406,266.4314,-0.00048988,0
149.7661,6370.1916,-16.2483,266.468,-0.00048901,0
149.7744,6369.0104,-16.256,266.5046,-0.00048815,0
149.7827,6367.8283,-16.2637,266.5412,-0.00048728,0
149.7911,6366.6454,-16.2713,266.5778,-0.00048642,0
149.7994,6365.4617,-16.2789,266.6144,-0.00048556,0
149.8077,6364.277,-16.2865,266.6511,-0.00048469,0
149.8161,6363.0916,-16.2941,266.6878,-0.00048384,0
149.8244,6361.9053,-16.3016,266.7245,-0.00048298,0
149.8327,6360.7181,-16.3092,266.7613,-0.00048212,0
149.8411,6359.5301,-16.3167,266.798,-0.00048127,0
149.8494,6358.3412,-16.3241,266.8348,-0.00048041,0
149.8577,6357.1516,-16.3316,266.8716,-0.00047956,0
149.8661,6355.961,-16.339,266.9085,-0.00047871,0
149.8744,6354.7697,-16.3464,266.9453,-0.00047786,0
149.8827,6353.5775,-16.3538,266.9822,-0.00047701,0
149.8911,6352.3844,-16.3612,267.0191,-0.00047617,0
149.8994,6351.1906,-16.3685,267.056,-0.00047532,0
149.9077,6349.9959,-16.3758,267.093,-0.00047448,0
149.9161,6348.8004,-16.3831,267.13,-0.00047363,0
149.9244,6347.604,-16.3903,267.167,-0.00047279,0
149.9327,6346.4068,-16.3976,267.204,-0.00047195,0
149.9411,6345.2088,-16.4048,267.241,-0.00047111,0
149.9494,6344.01,-16.412,267.2781,-0.00047027,0
149.9577,6342.8103,-16.4191,267.3152,-0.00046944,0
149.9661,6341.6098,-16.4263,267.3523,-0.0004686,0
149.9744,6340.4085,-16.4334,267.3894,-0.00046777,0
149.9827,6339.2064,-16.4405,267.4266,-0.00046693,0
149.9911,6338.0034,-16.4476,267.4637,-0.0004661,0
149.9994,6336.7997,-16.4546,267.5009,-0.00046527,0
150.0077,6335.5951,-16.4616,267.5382,-0.00046444,0
150.0161,6334.3897,-16.4686,267.5754,-0.00046362,0
150.0244,6333.1835,-16.4756,267.6127,-0.00046279,0
150.0327,6331.9765,-16.4825,267.65,-0.00046197,0
150.0411,6330.7687,-16.4895,267.6873,-0.00046115,0
150.0494,6329.5601,-16.4963,267.7246,-0.00046033,0
150.0577,6328.3506,-16.5032,267.762,-0.00045951,0
150.0661,6327.1404,-16.5101,267.7993,-0.00045869,0
150.0744,6325.9294,-16.5169,267.8367,-0.00045787,0
150.0827,6324.7175,-16.5237,267.8741,-0.00045706,0
150.0911,6323.5049,-16.5305,267.9116,-0.00045624,0
150.0994,6322.2914,-16.5372,267.949,-0.00045543,0
150.1077,6321.0772,-16.544,267.9865,-0.00045462,0
150.1161,6319.8622,-16.5507,268.024,-0.00045381,0
150.1244,6318.6463,-16.5574,268.0616,-0.00045299,0
150.1327,6317.4297,-16.564,268.0991,-0.00045219,0
150.1411,6316.2123,-16.5706,268.1367,-0.00045138,0
150.1494,6314.9941,-16.5773,268.1743,-0.00045057,0
150.1577,6313.7751,-16.5838,268.2119,-0.00044976,0
150.1661,6312.5553,-16.5904,268.2495,-0.00044896,0
150.1744,6311.3347,-16.5969,268.2871,-0.00044816,0
150.1827,6310.1134,-16.6034,268.3248,-0.00044736,0
150.1911,6308.8913,-16.6099,268.3625,-0.00044656,0
150.1994,6307.6683,-16.6164,268.4002,-0.00044576,0
150.2077,6306.4446,-16.6228,268.438,-0.00044496,0
150.2161,6305.2202,-16.6293,268.4757,-0.00044417,0
150.2244,6303.9949,-16.6356,268.5135,-0.00044338,0
150.2327,6302.7689,-16.642,268.5513,-0.00044258,0
150.2411,6301.5421,-16.6484,268.5891,-0.0004418,0
150.2494,6300.3145,-16.6547,268.6269,-0.00044101,0
150.2577,6299.0861,-16.661,268.6648,-0.00044022,0
150.2661,6297.857,-16.6672,268.7027,-0.00043944,0
150.2744,6296.6271,-16.6735,268.7406,-0.00043865,0
150.2827,6295.3965,-16.6797,268.7785,-0.00043787,0
150.2911,6294.165,-16.6859,268.8164,-0.00043709,0
150.2994,6292.9329,-16.6921,268.8544,-0.00043631,0
150.3077,6291.6999,-16.6982,268.8923,-0.00043553,0
150.3161,6290.4662,-16.7043,268.9303,-0.00043475,0
150.3244,6289.2317,-16.7104,268.9683,-0.00043397,0
150.3327,6287.9965,-16.7165,269.0064,-0.00043319,0
150.3411,6286.7605,-16.7226,269.0444,-0.00043241,0
150.3494,6285.5238,-16.7286,269.0825,-0.00043163,0
150.3577,6284.2863,-16.7346,269.1206,-0.00043085,0
150.3661,6283.048,-16.7406,269.1587,-0.00043008,0
150.3744,6281.809,-16.7465,269.1968,-0.00042931,0
150.3827,6280.5693,-16.7525,269.235,-0.00042854,0
150.3911,6279.3288,-16.7584,269.2732,-0.00042777,0
150.3994,6278.0876,-16.7643,269.3113,-0.000427,0
150.4077,6276.8456,-16.7701,269.3495,-0.00042624,0
150.4161,6275.6028,-16.7759,269.3878,-0.00042547,0
150.4244,6274.3594,-16.7818,269.426,-0.00042471,0
150.4327,6273.1151,-16.7875,269.4643,-0.00042396,0
150.4411,6271.8702,-16.7933,269.5026,-0.0004232,0
150.4494,6270.6245,-16.799,269.5409,-0.00042245,0
150.4577,6269.3781,-16.8047,269.5792,-0.0004217,0
150.4661,6268.1309,-16.8104,269.6175,-0.00042095,0
150.4744,6266.883,-16.8161,269.6559,-0.0004202,0
150.4827,6265.6344,-16.8217,269.6942,-0.00041945,0
150.4911,6264.385,-16.8273,269.7326,-0.0004187,0
150.4994,6263.1349,-16.8329,269.771,-0.00041795,0
150.5077,6261.8841,-16.8385,269.8095,-0.0004172,0
150.5161,6260.6326,-16.844,269.8479,-0.00041645,0
150.5244,6259.3803,-16.8496,269.8864,-0.0004157,0
150.5327,6258.1273,-16.8551,269.9249,-0.00041494,0
150.5411,6256.8736,-16.8605,269.9634,-0.00041419,0
150.5494,6255.6192,-16.866,270.0019,-0.00041344,0
150.5577,6254.3641,-16.8714,270.0404,-0.00041269,0
150.5661,6253.1082,-16.8768,270.079,-0.00041194,0
150.5744,6251.8516,-16.8822,270.1175,-0.00041119,0
150.5827,6250.5943,-16.8875,270.1561,-0.00041045,0
150.5911,6249.3363,-16.8928,270.1947,-0.00040971,0
150.5994,6248.0776,-16.8981,270.2333,-0.00040897,0
150.6077,6246.8182,-16.9034,270.272,-0.00040824,0
150.6161,6245.5581,-16.9086,270.3106,-0.00040752,0
150.6244,6244.2972,-16.9139,270.3493,-0.00040679,0
150.6327,6243.0357,-16.9191,270.388,-0.00040608,0
150.6411,6241.7734,-16.9243,270.4267,-0.00040536,0
150.6494,6240.5105,-16.9294,270.4654,-0.00040465,0
150.6577,6239.2468,-16.9345,270.5042,-0.00040394,0
150.6661,6237.9825,-16.9396,270.5429,-0.00040322,0
150.6744,6236.7174,-16.9447,270.5817,-0.00040251,0
150.6827,6235.4517,-16.9498,270.6205,-0.0004018,0
150.6911,6234.1852,-16.9548,270.6593,-0.00040108,0
150.6994,6232.9181,-16.9598,270.6981,-0.00040036,0
150.7077,6231.6503,-16.9648,270.737,-0.00039964,0
150.7161,6230.3818,-16.9697,270.7758,-0.00039891,0
150.7244,6229.1126,-16.9747,270.8147,-0.00039818,0
150.7327,6227.8427,-16.9796,270.8536,-0.00039745,0
150.7411,6226.5721,-16.9845,270.8925,-0.00039671,0
150.7494,6225.3009,-16.9893,270.9314,-0.00039597,0
150.7577,6224.0289,-16.9942,270.9703,-0.00039524,0
150.7661,6222.7563,-16.999,271.0093,-0.0003945,0
150.7744,6221.483,-17.0038,271.0483,-0.00039377,0
150.7827,6220.2091,-17.0085,271.0873,-0.00039305,0
150.7911,6218.9344,-17.0133,271.1263,-0.00039234,0
150.7994,6217.6591,-17.018,271.1653,-0.00039163,0
150.8077,6216.3831,-17.0227,271.2043,-0.00039094,0
150.8161,6215.1064,-17.0273,271.2434,-0.00039026,0
150.8244,6213.8291,-17.032,271.2824,-0.00038958,0
150.8327,6212.5511,-17.0366,271.3215,-0.00038892,0
150.8411,6211.2724,-17.0412,271.3606,-0.00038826,0
150.8494,6209.9931,-17.0458,271.3997,-0.00038761,0
150.8577,6208.7131,-17.0503,271.4388,-0.00038695,0
150.8661,6207.4324,-17.0548,271.478,-0.0003863,0
150.8744,6206.1511,-17.0593,271.5171,-0.00038564,0
150.8827,6204.8691,-17.0638,271.5563,-0.00038497,0
150.8911,6203.5864,-17.0682,271.5955,-0.00038429,0
150.8994,6202.3031,-17.0727,271.6347,-0.00038359,0
150.9077,6201.0192,-17.0771,271.6739,-0.00038288,0
150.9161,6199.7346,-17.0814,271.7131,-0.00038216,0
150.9244,6198.4493,-17.0858,271.7524,-0.00038142,0
150.9327,6197.1634,-17.0901,271.7916,-0.00038067,0
150.9411,6195.8768,-17.0944,271.8309,-0.00037991,0
150.9494,6194.5896,-17.0987,271.8702,-0.00037915,0
150.9577,6193.3018,-17.1029,271.9095,-0.00037839,0
150.9661,6192.0133,-17.1072,271.9488,-0.00037765,0
150.9744,6190.7241,-17.1114,271.9881,-0.00037691,0
150.9827,6189.4343,-17.1155,272.0275,-0.0003762,0
150.9911,6188.1439,-17.1197,272.0668,-0.00037551,0
150.9994,6186.8529,-17.1238,272.1062,-0.00037485,0
151.0077,6185.5612,-17.1279,272.1456,-0.00037422,0
151.0161,6184.2689,-17.132,272.185,-0.00037362,0
151.0244,6182.9759,-17.1361,272.2244,-0.00037305,0
151.0327,6181.6823,-17.1401,272.2638,-0.0003725,0
151.0411,6180.3881,-17.1441,272.3032,-0.00037196,0
151.0494,6179.0932,-17.1481,272.3427,-0.00037144,0
151.0577,6177.7977,-17.152,272.3822,-0.0003709,0
151.0661,6176.5016,-17.156,272.4216,-0.00037036,0
151.0744,6175.2049,-17.1599,272.4611,-0.00036979,0
151.0827,6173.9076,-17.1638,272.5007,-0.00036918,0
151.0911,6172.6096,-17.1676,272.5402,-0.00036853,0
151.0994,6171.311,-17.1715,272.5797,-0.00036782,0
151.1077,6170.0118,-17.1753,272.6193,-0.00036707,0
151.1161,6168.712,-17.1791,272.6588,-0.00036626,0
151.1244,6167.4115,-17.1828,272.6984,-0.00036541,0
151.1327,6166.1105,-17.1866,272.738,-0.00036452,0
151.1411,6164.8088,-17.1903,272.7776,-0.00036361,0
151.1494,6163.5065,-17.194,272.8172,-0.00036269,0
151.1577,6162.2036,-17.1977,272.8568,-0.0003618,0
151.1661,6160.9002,-17.2013,272.8964,-0.00036093,0
151.1744,6159.5961,-17.2049,272.9361,-0.00036013,0
151.1827,6158.2914,-17.2085,272.9758,-0.0003594,0
151.1911,6156.9861,-17.2121,273.0154,-0.00035876,0
151.1994,6155.6802,-17.2156,273.0551,-0.00035822,0
151.2077,6154.3737,-17.2191,273.0948,-0.00035778,0
151.2161,6153.0666,-17.2226,273.1345,-0.00035744,0
151.2244,6151.7589,-17.2261,273.1742,-0.00035719,0
151.2327,6150.4506,-17.2296,273.214,-0.000357,0
151.2411,6149.1417,-17.233,273.2537,-0.00035685,0
151.2494,6147.8322,-17.2364,273.2935,-0.0003567,0
151.2577,6146.5222,-17.2398,273.3333,-0.00035651,0
151.2661,6145.2115,-17.2431,273.373,-0.00035625,0
151.2744,6143.9003,-17.2464,273.4128,-0.00035587,0
151.2827,6142.5885,-17.2497,273.4526,-0.00035534,0
151.2911,6141.2761,-17.253,273.4925,-0.00035463,0
151.2994,6139.9631,-17.2563,273.5323,-0.00035373,0
151.3077,6138.6495,-17.2595,273.5721,-0.00035264,0
151.3161,6137.3354,-17.2627,273.612,-0.00035136,0
151.3244,6136.0207,-17.2659,273.6518,-0.00034993,0
151.3327,6134.7054,-17.269,273.6917,-0.0003484,0
151.3411,6133.3895,-17.2722,273.7316,-0.00034682,0
151.3494,6132.073,-17.2753,273.7715,-0.00034526,0
151.3577,6130.756,-17.2783,273.8114,-0.0003438,0
151.3661,6129.4384,-17.2814,273.8513,-0.00034251,0
151.3744,6128.1203,-17.2844,273.8912,-0.00034148,0
151.3827,6126.8016,-17.2874,273.9312,-0.00034077,0
151.3911,6125.4823,-17.2904,273.9711,-0.00034042,0
151.3994,6124.1625,-17.2934,274.0111,-0.00034046,0
151.4077,6122.8421,-17.2963,274.0511,-0.00034087,0
151.4161,6121.5211,-17.2992,274.0911,-0.00034164,0
151.4244,6120.1996,-17.3021,274.131,-0.00034268,0
151.4327,6118.8775,-17.305,274.171,-0.0003439,0
151.4411,6117.5549,-17.3078,274.2111,-0.00034518,0
151.4494,6116.2317,-17.3106,274.2511,-0.00034637,0
151.4577,6114.9079,-17.3134,274.2911,-0.0003473,0
151.4661,6113.5836,-17.3162,274.3312,-0.00034784,0
151.4744,6112.2588,-17.3189,274.3712,-0.00034782,0
151.4827,6110.9334,-17.3217,274.4113,-0.00034714,0
151.4911,6109.6075,-17.3243,274.4514,-0.00034571,0
151.4994,6108.281,-17.327,274.4914,-0.00034351,0
151.5077,6106.954,-17.3297,274.5315,-0.00034055,0
151.5161,6105.6264,-17.3323,274.5716,-0.00033695,0
151.5244,6104.2984,-17.3349,274.6117,-0.00033285,0
151.5327,6102.9697,-17.3374,274.6519,-0.00032847,0
151.5411,6101.6406,-17.34,274.692,-0.00032409,0
151.5494,6100.3109,-17.3425,274.7321,-0.00032001,0
151.5577,6098.9806,-17.345,274.7723,-0.00031655,0
151.5588,6098.9806,-17.345,274.7723,-0.00031655,0
151.5588,6098.9806,-17.345,274.7723,-0.00031655,0
151.5661,6097.6499,-17.3475,274.8125,-0.00031403,0
151.5676,6097.6499,-17.3475,274.8125,-0.00031403,0
151.5676,6097.6499,-17.3475,274.8125,-0.00031403,0
151.5744,6096.3186,-17.3499,274.8526,-0.00031274,0
151.575,6096.3186,-17.3499,274.8526,-0.00031274,0
151.575,6096.3186,-17.3499,274.8526,-0.00031274,0
151.5818,6096.3186,-17.3499,274.8526,-0.00031274,0
151.5827,6094.9867,-17.3523,274.8928,-0.00031288,0
151.5874,6094.9867,-17.3523,274.8928,-0.00031288,0
151.5911,6093.6544,-17.3547,274.933,-0.00031459,0
151.5994,6092.3215,-17.3571,274.9732,-0.00031789,0
151.6077,6090.9881,-17.3595,275.0134,-0.00032268,0
151.6161,6089.6542,-17.3618,275.0536,-0.0003287,0
151.6244,6088.3198,-17.3641,275.0938,-0.00033559,0
151.6327,6086.9848,-17.3664,275.1341,-0.00034285,0
151.6411,6085.6493,-17.3686,275.1743,-0.00034988,0
151.6494,6084.3134,-17.3709,275.2145,-0.00035603,0
151.6577,6082.9769,-17.3731,275.2548,-0.00036063,0
151.6661,6081.6399,-17.3752,275.2951,-0.00036303,0
151.6744,6080.3023,-17.3774,275.3353,-0.00036269,0
151.6827,6078.9643,-17.3795,275.3756,-0.00035922,0
151.6911,6077.6258,-17.3816,275.4159,-0.00035243,0
151.6994,6076.2867,-17.3837,275.4562,-0.00034236,0
151.7077,6074.9472,-17.3858,275.4965,-0.00032936,0
151.7161,6073.6071,-17.3878,275.5368,-0.00031405,0
151.7244,6072.2666,-17.3898,275.5772,-0.00029732,0
151.7327,6070.9256,-17.3918,275.6175,-0.0002803,0
151.7411,6069.584,-17.3938,275.6578,-0.00026434,0
151.7494,6068.242,-17.3957,275.6982,-0.00025084,0
151.7577,6066.8994,-17.3976,275.7385,-0.00024122,0
151.7661,6065.5564,-17.3995,275.7789,-0.00023679,0
151.7744,6064.2129,-17.4014,275.8193,-0.00023858,0
151.7827,6062.8689,-17.4032,275.8596,-0.00024728,0
151.7911,6061.5244,-17.405,275.9,-0.0002631,0
151.7953,6061.5244,-17.405,275.9,-0.0002631,0
151.7953,6061.5244,-17.405,275.9,-0.0002631,0
151.7994,6060.1794,-17.4068,275.9404,-0.00028568,0
151.8035,6060.1794,-17.4068,275.9404,-0.00028568,0
151.8077,6058.834,-17.4086,275.9808,-0.00031405,0
151.8161,6057.488,-17.4103,276.0212,-0.00034662,0
151.8244,6056.1416,-17.412,276.0616,-0.00038122,0
151.8327,6054.7947,-17.4137,276.102,-0.00041521,0
151.8411,6053.4473,-17.4154,276.1425,-0.00044561,0
151.8494,6052.0995,-17.417,276.1829,-0.00046931,0
151.8577,6050.7511,-17.4186,276.2233,-0.00048332,0
151.8661,6049.4023,-17.4202,276.2638,-0.00048501,0
151.8744,6048.0531,-17.4218,276.3042,-0.00047241,0
151.8827,6046.7033,-17.4233,276.3447,-0.00044446,0
151.8911,6045.3531,-17.4249,276.3852,-0.00040122,0
151.8994,6044.0024,-17.4264,276.4256,-0.00034404,0
151.9077,6042.6513,-17.4278,276.4661,-0.00027566,0
151.9161,6041.2997,-17.4293,276.5066,-0.00020013,0
151.9244,6039.9476,-17.4307,276.5471,-0.00012273,0
151.9327,6038.5951,-17.4321,276.5876,-4.9654e-05,0
151.9411,6037.2421,-17.4335,276.6281,1.2333e-05,0
151.9494,6035.8887,-17.4348,276.6686,5.6399e-05,0
151.9577,6034.5348,-17.4362,276.7091,7.6209e-05,0
151.9661,6033.1804,-17.4375,276.7496,6.6522e-05,0
151.9744,6031.8256,-17.4387,276.7902,2.3807e-05,0
151.9827,6030.4704,-17.44,276.8307,-5.3211e-05,0
151.9911,6029.1147,-17.4412,276.8712,-0.00016309,0
151.9994,6027.7586,-17.4424,276.9118,-0.00030141,0
152.0077,6026.402,-17.4436,276.9523,-0.00046064,0
152.0161,6025.0449,-17.4447,276.9929,-0.00063038,0
152.0244,6023.6875,-17.4459,277.0335,-0.00079772,0
152.0327,6022.3296,-17.447,277.074,-0.00094802,0
152.0411,6020.9712,-17.4481,277.1146,-0.0010658,0
152.0494,6019.6124,-17.4491,277.1552,-0.0011361,0
152.0577,6018.2532,-17.4502,277.1958,-0.0011456,0
152.0661,6016.8936,-17.4512,277.2364,-0.0010841,0
152.0744,6015.5335,-17.4521,277.2769,-0.00094598,0
152.0827,6014.173,-17.4531,277.3175,-0.00073117,0
152.0911,6012.812,-17.454,277.3581,-0.00044621,0
152.0994,6011.4506,-17.4549,277.3988,-0.00010464,0
152.1077,6010.0888,-17.4558,277.4394,0.00027309,0
