time,h_asl,pitch,vc,roll,deadline_met
168.2285,4676.5566,0.70625,308.9508,-0.11543,0
168.2307,4676.5566,0.70625,308.9508,-0.11543,0
168.2307,4676.5566,0.70625,308.9508,-0.11543,0
168.2327,4676.3387,0.72187,308.9395,-0.081321,0
168.2346,4676.3387,0.72187,308.9395,-0.081321,0
168.2386,4676.3387,0.72187,308.9395,-0.081321,0
168.2409,4676.3387,0.72187,308.9395,-0.081321,0
168.2409,4676.3387,0.72187,308.9395,-0.081321,0
168.241,4676.1221,0.7375,308.9281,-0.041202,0
168.2411,4676.1221,0.7375,308.9281,-0.041202,0
168.2413,4676.1221,0.7375,308.9281,-0.041202,0
168.2417,4676.1221,0.7375,308.9281,-0.041202,0
168.2425,4676.1221,0.7375,308.9281,-0.041202,0
168.2429,4676.1221,0.7375,308.9281,-0.041202,0
168.2429,4676.1221,0.7375,308.9281,-0.041202,0
168.2444,4676.1221,0.7375,308.9281,-0.041202,0
168.246,4676.1221,0.7375,308.9281,-0.041202,0
168.2493,4675.9068,0.75312,308.9166,0.0026557,0
168.2558,4675.9068,0.75312,308.9166,0.0026557,0
168.2576,4675.9068,0.75312,308.9166,0.0026557,0
168.2576,4675.9068,0.75312,308.9166,0.0026557,0
168.2577,4675.6927,0.76875,308.9051,0.039126,0
168.2577,4675.6927,0.76875,308.9051,0.039126,0
168.2578,4675.6927,0.76875,308.9051,0.039126,0
168.2581,4675.6927,0.76875,308.9051,0.039126,0
168.2586,4675.6927,0.76875,308.9051,0.039126,0
168.2596,4675.6927,0.76875,308.9051,0.039126,0
168.2615,4675.6927,0.76875,308.9051,0.039126,0
168.2655,4675.6927,0.76875,308.9051,0.039126,0
168.266,4675.4799,0.78437,308.8935,0.067871,0
168.2685,4675.4799,0.78437,308.8935,0.067871,0
168.2743,4675.2684,0.79999,308.8819,0.089032,0
168.2827,4675.0581,0.8156,308.8703,0.10275,0
168.291,4674.8491,0.83122,308.8586,0.1092,0
168.2993,4674.6413,0.84683,308.8469,0.10853,0
168.3077,4674.4348,0.86244,308.8351,0.10091,0
168.316,4674.2296,0.87804,308.8233,0.086513,0
168.3243,4674.0257,0.89365,308.8115,0.065484,0
168.3327,4673.823,0.90925,308.7996,0.037971,0
168.3329,4673.823,0.90925,308.7996,0.037971,0
168.3329,4673.823,0.90925,308.7996,0.037971,0
168.3376,4673.823,0.90925,308.7996,0.037971,0
168.3376,4673.823,0.90925,308.7996,0.037971,0
168.3402,4673.823,0.90925,308.7996,0.037971,0
168.3402,4673.823,0.90925,308.7996,0.037971,0
168.341,4673.6215,0.92486,308.7877,0.004111,0
168.3418,4673.6215,0.92486,308.7877,0.004111,0
168.3433,4673.6215,0.92486,308.7877,0.004111,0
168.3463,4673.6215,0.92486,308.7877,0.004111,0
168.3493,4673.4213,0.94046,308.7757,-0.035963,0
168.3516,4673.4213,0.94046,308.7757,-0.035963,0
168.3516,4673.4213,0.94046,308.7757,-0.035963,0
168.3577,4673.2224,0.95606,308.7636,-0.079973,0
168.3637,4673.2224,0.95606,308.7636,-0.079973,0
168.366,4673.0248,0.97166,308.7515,-0.11614,0
168.3743,4672.8284,0.98725,308.7394,-0.14459,0
168.3827,4672.6332,1.0028,308.7272,-0.16547,0
168.391,4672.4394,1.0184,308.715,-0.17893,0
168.3993,4672.2468,1.034,308.7027,-0.18512,0
168.4077,4672.0554,1.0496,308.6904,-0.18421,0
168.416,4671.8653,1.0652,308.6781,-0.17636,0
168.4243,4671.6765,1.0807,308.6657,-0.16174,0
168.4327,4671.4889,1.0963,308.6533,-0.1405,0
168.441,4671.3026,1.1119,308.6408,-0.11278,0
168.445,4671.3026,1.1119,308.6408,-0.11278,0
168.445,4671.3026,1.1119,308.6408,-0.11278,0
168.4472,4671.3026,1.1119,308.6408,-0.11278,0
168.4472,4671.3026,1.1119,308.6408,-0.11278,0
168.4493,4671.1175,1.1275,308.6283,-0.078727,0
168.4515,4671.1175,1.1275,308.6283,-0.078727,0
168.4557,4671.1175,1.1275,308.6283,-0.078727,0
168.4574,4671.1175,1.1275,308.6283,-0.078727,0
168.4574,4671.1175,1.1275,308.6283,-0.078727,0
168.4577,4670.9337,1.143,308.6157,-0.038655,0
168.4579,4670.9337,1.143,308.6157,-0.038655,0
168.4585,4670.9337,1.143,308.6157,-0.038655,0
168.4594,4670.9337,1.143,308.6157,-0.038655,0
168.4594,4670.9337,1.143,308.6157,-0.038655,0
168.4605,4670.9337,1.143,308.6157,-0.038655,0
168.4616,4670.9337,1.143,308.6157,-0.038655,0
168.4637,4670.9337,1.143,308.6157,-0.038655,0
168.466,4670.7512,1.1586,308.6031,0.0051645,0
168.4725,4670.7512,1.1586,308.6031,0.0051645,0
168.4741,4670.7512,1.1586,308.6031,0.0051645,0
168.4741,4670.7512,1.1586,308.6031,0.0051645,0
168.4743,4670.5699,1.1742,308.5904,0.041893,0
168.4746,4670.5699,1.1742,308.5904,0.041893,0
168.475,4670.5699,1.1742,308.5904,0.041893,0
168.476,4670.5699,1.1742,308.5904,0.041893,0
168.4779,4670.5699,1.1742,308.5904,0.041893,0
168.4818,4670.5699,1.1742,308.5904,0.041893,0
168.4827,4670.3899,1.1897,308.5777,0.070911,0
168.4869,4670.3899,1.1897,308.5777,0.070911,0
168.491,4670.2111,1.2053,308.5649,0.092359,0
168.4993,4670.0336,1.2209,308.5521,0.10638,0
168.5077,4669.8573,1.2364,308.5393,0.11314,0
168.516,4669.6823,1.252,308.5264,0.11279,0
168.5243,4669.5086,1.2675,308.5135,0.1055,0
168.5327,4669.3361,1.2831,308.5005,0.091438,0
168.541,4669.1648,1.2986,308.4875,0.070746,0
168.5493,4668.9949,1.3142,308.4745,0.043574,0
168.5538,4668.9949,1.3142,308.4745,0.043574,0
168.5538,4668.9949,1.3142,308.4745,0.043574,0
168.5565,4668.9949,1.3142,308.4745,0.043574,0
168.5565,4668.9949,1.3142,308.4745,0.043574,0
168.5577,4668.8261,1.3297,308.4614,0.010056,0
168.5589,4668.8261,1.3297,308.4614,0.010056,0
168.5612,4668.8261,1.3297,308.4614,0.010056,0
168.566,4668.6587,1.3453,308.4482,-0.029681,0
168.5681,4668.6587,1.3453,308.4482,-0.029681,0
168.5681,4668.6587,1.3453,308.4482,-0.029681,0
168.5743,4668.4925,1.3608,308.435,-0.073477,0
168.5806,4668.4925,1.3608,308.435,-0.073477,0
168.5827,4668.3275,1.3764,308.4218,-0.10972,0
168.591,4668.1638,1.3919,308.4085,-0.13828,0
168.5993,4668.0013,1.4074,308.3951,-0.15928,0
168.6077,4667.8401,1.423,308.3818,-0.17287,0
168.616,4667.6802,1.4385,308.3683,-0.17921,0
168.6243,4667.5215,1.454,308.3549,-0.17846,0
168.6327,4667.364,1.4695,308.3414,-0.17079,0
168.641,4667.2078,1.4851,308.3278,-0.15635,0
168.6493,4667.0529,1.5006,308.3143,-0.1353,0
168.6577,4666.8992,1.5161,308.3006,-0.10777,0
168.6613,4666.8992,1.5161,308.3006,-0.10777,0
168.6613,4666.8992,1.5161,308.3006,-0.10777,0
168.6636,4666.8992,1.5161,308.3006,-0.10777,0
168.6636,4666.8992,1.5161,308.3006,-0.10777,0
168.666,4666.7468,1.5316,308.287,-0.073915,0
168.6684,4666.7468,1.5316,308.287,-0.073915,0
168.6731,4666.7468,1.5316,308.287,-0.073915,0
168.6737,4666.7468,1.5316,308.287,-0.073915,0
168.6737,4666.7468,1.5316,308.287,-0.073915,0
168.6743,4666.5956,1.5471,308.2732,-0.03398,0
168.6749,4666.5956,1.5471,308.2732,-0.03398,0
168.6759,4666.5956,1.5471,308.2732,-0.03398,0
168.6759,4666.5956,1.5471,308.2732,-0.03398,0
168.6771,4666.5956,1.5471,308.2732,-0.03398,0
168.6783,4666.5956,1.5471,308.2732,-0.03398,0
168.6806,4666.5956,1.5471,308.2732,-0.03398,0
168.6827,4666.4457,1.5626,308.2595,0.0097707,0
168.6894,4666.4457,1.5626,308.2595,0.0097707,0
168.6905,4666.4457,1.5626,308.2595,0.0097707,0
168.6905,4666.4457,1.5626,308.2595,0.0097707,0
168.691,4666.297,1.5781,308.2456,0.046931,0
168.6915,4666.297,1.5781,308.2456,0.046931,0
168.6926,4666.297,1.5781,308.2456,0.046931,0
168.6948,4666.297,1.5781,308.2456,0.046931,0
168.6993,4666.1495,1.5936,308.2318,0.076394,0
168.7077,4666.0033,1.6091,308.2178,0.0983,0
168.716,4665.8584,1.6247,308.2039,0.11279,0
168.7243,4665.7147,1.6401,308.1899,0.12003,0
168.7327,4665.5723,1.6556,308.1759,0.12016,0
168.741,4665.4311,1.6711,308.1618,0.11337,0
168.7493,4665.2912,1.6866,308.1477,0.099795,0
168.7577,4665.1525,1.7021,308.1335,0.079599,0
168.766,4665.015,1.7176,308.1193,0.052923,0
168.7698,4665.015,1.7176,308.1193,0.052923,0
168.7698,4665.015,1.7176,308.1193,0.052923,0
168.7725,4665.015,1.7176,308.1193,0.052923,0
168.7725,4665.015,1.7176,308.1193,0.052923,0
168.7743,4664.8788,1.7331,308.1051,0.019901,0
168.7762,4664.8788,1.7331,308.1051,0.019901,0
168.7799,4664.8788,1.7331,308.1051,0.019901,0
168.7822,4664.8788,1.7331,308.1051,0.019901,0
168.7822,4664.8788,1.7331,308.1051,0.019901,0
168.7827,4664.7439,1.7486,308.0908,-0.019342,0
168.7831,4664.7439,1.7486,308.0908,-0.019342,0
168.7841,4664.7439,1.7486,308.0908,-0.019342,0
168.7843,4664.7439,1.7486,308.0908,-0.019342,0
168.7843,4664.7439,1.7486,308.0908,-0.019342,0
168.7863,4664.7439,1.7486,308.0908,-0.019342,0
168.7882,4664.7439,1.7486,308.0908,-0.019342,0
168.791,4664.6102,1.7641,308.0764,-0.062811,0
168.7976,4664.6102,1.7641,308.0764,-0.062811,0
168.799,4664.6102,1.7641,308.0764,-0.062811,0
168.799,4664.6102,1.7641,308.0764,-0.062811,0
168.7993,4664.4777,1.7795,308.062,-0.099753,0
168.7996,4664.4777,1.7795,308.062,-0.099753,0
168.8002,4664.4777,1.7795,308.062,-0.099753,0
168.8013,4664.4777,1.7795,308.062,-0.099753,0
168.8036,4664.4777,1.7795,308.062,-0.099753,0
168.8077,4664.3465,1.795,308.0476,-0.12901,0
168.816,4664.2165,1.8105,308.0331,-0.15073,0
168.8243,4664.0878,1.826,308.0186,-0.16504,0
168.8327,4663.9603,1.8414,308.004,-0.17211,0
168.841,4663.8341,1.8569,307.9894,-0.17209,0
168.8493,4663.7091,1.8723,307.9747,-0.16515,0
168.8577,4663.5853,1.8878,307.96,-0.15144,0
168.866,4663.4628,1.9032,307.9453,-0.13111,0
168.8743,4663.3416,1.9187,307.9306,-0.10431,0
168.8771,4663.3416,1.9187,307.9306,-0.10431,0
168.8771,4663.3416,1.9187,307.9306,-0.10431,0
168.8795,4663.3416,1.9187,307.9306,-0.10431,0
168.8795,4663.3416,1.9187,307.9306,-0.10431,0
168.8818,4663.3416,1.9187,307.9306,-0.10431,0
168.8827,4663.2216,1.9342,307.9157,-0.071169,0
168.8859,4663.2216,1.9342,307.9157,-0.071169,0
168.8894,4663.2216,1.9342,307.9157,-0.071169,0
168.8894,4663.2216,1.9342,307.9157,-0.071169,0
168.891,4663.1028,1.9496,307.9009,-0.031813,0
168.8921,4663.1028,1.9496,307.9009,-0.031813,0
168.8921,4663.1028,1.9496,307.9009,-0.031813,0
168.8936,4663.1028,1.9496,307.9009,-0.031813,0
168.8952,4663.1028,1.9496,307.9009,-0.031813,0
168.8983,4663.1028,1.9496,307.9009,-0.031813,0
168.8993,4662.9853,1.9651,307.886,0.011607,0
168.9046,4662.9853,1.9651,307.886,0.011607,0
168.9063,4662.9853,1.9651,307.886,0.011607,0
168.9063,4662.9853,1.9651,307.886,0.011607,0
168.9077,4662.869,1.9805,307.871,0.049825,0
168.909,4662.869,1.9805,307.871,0.049825,0
168.9117,4662.869,1.9805,307.871,0.049825,0
168.916,4662.7539,1.9959,307.856,0.080349,0
168.9243,4662.6401,2.0114,307.8409,0.10332,0
168.9327,4662.5276,2.0268,307.8258,0.11888,0
168.941,4662.4163,2.0423,307.8107,0.12717,0
168.9493,4662.3062,2.0577,307.7955,0.12837,0
168.9577,4662.1973,2.0731,307.7803,0.12263,0
168.966,4662.0897,2.0885,307.765,0.1101,0
168.9743,4661.9834,2.104,307.7497,0.090944,0
168.9827,4661.8783,2.1194,307.7344,0.065295,0
168.985,4661.8783,2.1194,307.7344,0.065295,0
168.985,4661.8783,2.1194,307.7344,0.065295,0
168.9877,4661.8783,2.1194,307.7344,0.065295,0
168.9877,4661.8783,2.1194,307.7344,0.065295,0
168.9904,4661.8783,2.1194,307.7344,0.065295,0
168.991,4661.7744,2.1348,307.719,0.033291,0
168.9938,4661.7744,2.1348,307.719,0.033291,0
168.9973,4661.7744,2.1348,307.719,0.033291,0
168.9973,4661.7744,2.1348,307.719,0.033291,0
168.9993,4661.6717,2.1502,307.7036,-0.0049442,0
169.0003,4661.6717,2.1502,307.7036,-0.0049442,0
169.0003,4661.6717,2.1502,307.7036,-0.0049442,0
169.0023,4661.6717,2.1502,307.7036,-0.0049442,0
169.0043,4661.6717,2.1502,307.7036,-0.0049442,0
169.0077,4661.5703,2.1656,307.6881,-0.047763,0
169.0145,4661.5703,2.1656,307.6881,-0.047763,0
169.0145,4661.5703,2.1656,307.6881,-0.047763,0
169.016,4661.4702,2.1811,307.6725,-0.086202,0
169.0175,4661.4702,2.1811,307.6725,-0.086202,0
169.0206,4661.4702,2.1811,307.6725,-0.086202,0
169.0243,4661.3712,2.1965,307.6569,-0.11695,0
169.0327,4661.2736,2.2119,307.6413,-0.14016,0
169.041,4661.1771,2.2273,307.6256,-0.15596,0
169.0493,4661.0819,2.2427,307.6099,-0.1645,0
169.0577,4660.9879,2.2581,307.5942,-0.16595,0
169.066,4660.8952,2.2735,307.5784,-0.16045,0
169.0743,4660.8036,2.2888,307.5626,-0.14818,0
169.0827,4660.7134,2.3042,307.5467,-0.12926,0
169.091,4660.6243,2.3196,307.5308,-0.10386,0
169.092,4660.6243,2.3196,307.5308,-0.10386,0
169.092,4660.6243,2.3196,307.5308,-0.10386,0
169.0945,4660.6243,2.3196,307.5308,-0.10386,0
169.0945,4660.6243,2.3196,307.5308,-0.10386,0
169.097,4660.6243,2.3196,307.5308,-0.10386,0
169.0993,4660.5365,2.335,307.5149,-0.072106,0
169.1042,4660.5365,2.335,307.5149,-0.072106,0
169.1043,4660.5365,2.335,307.5149,-0.072106,0
169.1043,4660.5365,2.335,307.5149,-0.072106,0
169.1077,4660.45,2.3504,307.4988,-0.034118,0
169.1079,4660.45,2.3504,307.4988,-0.034118,0
169.1079,4660.45,2.3504,307.4988,-0.034118,0
169.1112,4660.45,2.3504,307.4988,-0.034118,0
169.1146,4660.45,2.3504,307.4988,-0.034118,0
169.116,4660.3646,2.3658,307.4828,0.0084162,0
169.1215,4660.3646,2.3658,307.4828,0.0084162,0
169.1215,4660.3646,2.3658,307.4828,0.0084162,0
169.1243,4660.2805,2.3811,307.4667,0.04851,0
169.1271,4660.2805,2.3811,307.4667,0.04851,0
169.1327,4660.1976,2.3965,307.4505,0.080902,0
169.141,4660.116,2.4119,307.4343,0.10573,0
169.1493,4660.0356,2.4273,307.4181,0.12313,0
169.1577,4659.9564,2.4426,307.4018,0.13326,0
169.166,4659.8785,2.458,307.3855,0.13627,0
169.1743,4659.8018,2.4733,307.3692,0.13232,0
169.1827,4659.7263,2.4887,307.3528,0.12156,0
169.191,4659.6521,2.5041,307.3363,0.10414,0
169.1993,4659.579,2.5194,307.3199,0.080215,0
169.2021,4659.579,2.5194,307.3199,0.080215,0
169.2021,4659.579,2.5194,307.3199,0.080215,0
169.2077,4659.5072,2.5348,307.3034,0.04991,0
169.2116,4659.5072,2.5348,307.3034,0.04991,0
169.2116,4659.5072,2.5348,307.3034,0.04991,0
169.216,4659.4367,2.5501,307.2868,0.013353,0
169.2204,4659.4367,2.5501,307.2868,0.013353,0
169.2243,4659.3674,2.5654,307.2702,-0.028378,0
169.2292,4659.3674,2.5654,307.2702,-0.028378,0
169.2292,4659.3674,2.5654,307.2702,-0.028378,0
169.2327,4659.2993,2.5808,307.2535,-0.069354,0
169.2361,4659.2993,2.5808,307.2535,-0.069354,0
169.241,4659.2324,2.5961,307.2368,-0.10262,0
169.2493,4659.1667,2.6115,307.22,-0.12833,0
169.2577,4659.1023,2.6268,307.2032,-0.1466,0
169.266,4659.0391,2.6421,307.1864,-0.15759,0
169.2743,4658.9772,2.6574,307.1695,-0.16145,0
169.2827,4658.9164,2.6728,307.1526,-0.15834,0
169.291,4658.8569,2.6881,307.1356,-0.14841,0
169.2993,4658.7986,2.7034,307.1186,-0.13182,0
169.3077,4658.7416,2.7187,307.1016,-0.1087,0
169.3084,4658.7416,2.7187,307.1016,-0.1087,0
169.3084,4658.7416,2.7187,307.1016,-0.1087,0
169.316,4658.6858,2.734,307.0845,-0.079187,0
169.3182,4658.6858,2.734,307.0845,-0.079187,0
169.3182,4658.6858,2.734,307.0845,-0.079187,0
169.3238,4658.6858,2.734,307.0845,-0.079187,0
169.3238,4658.6858,2.734,307.0845,-0.079187,0
169.3243,4658.6312,2.7493,307.0674,-0.043417,0
169.3249,4658.6312,2.7493,307.0674,-0.043417,0
169.326,4658.6312,2.7493,307.0674,-0.043417,0
169.3283,4658.6312,2.7493,307.0674,-0.043417,0
169.3327,4658.5778,2.7646,307.0502,-0.002306,0
169.336,4658.5778,2.7646,307.0502,-0.002306,0
169.336,4658.5778,2.7646,307.0502,-0.002306,0
169.341,4658.5256,2.7799,307.033,0.040931,0
169.346,4658.5256,2.7799,307.033,0.040931,0
169.3493,4658.4747,2.7952,307.0157,0.076437,0
169.3577,4658.425,2.8105,306.9984,0.10435,0
169.366,4658.3765,2.8258,306.981,0.1248,0
169.3743,4658.3292,2.8411,306.9636,0.13794,0
169.3827,4658.2832,2.8564,306.9462,0.14392,0
169.391,4658.2383,2.8717,306.9287,0.1429,0
169.3993,4658.1947,2.887,306.9112,0.13502,0
169.4077,4658.1524,2.9023,306.8937,0.12044,0
169.416,4658.1112,2.9175,306.8761,0.09931,0
169.4243,4658.0713,2.9328,306.8584,0.071757,0
169.425,4658.0713,2.9328,306.8584,0.071757,0
169.425,4658.0713,2.9328,306.8584,0.071757,0
169.4299,4658.0713,2.9328,306.8584,0.071757,0
169.4299,4658.0713,2.9328,306.8584,0.071757,0
169.4327,4658.0325,2.9481,306.8407,0.037912,0
169.4354,4658.0325,2.9481,306.8407,0.037912,0
169.441,4657.995,2.9634,306.823,-0.0020537,0
169.4433,4657.995,2.9634,306.823,-0.0020537,0
169.4433,4657.995,2.9634,306.823,-0.0020537,0
169.4493,4657.9588,2.9786,306.8052,-0.045915,0
169.4554,4657.9588,2.9786,306.8052,-0.045915,0
169.4577,4657.9237,2.9939,306.7874,-0.082047,0
169.466,4657.8898,3.0091,306.7695,-0.11058,0
169.4743,4657.8572,3.0244,306.7516,-0.13166,0
169.4827,4657.8258,3.0397,306.7336,-0.14543,0
169.491,4657.7956,3.0549,306.7156,-0.15202,0
169.4993,4657.7666,3.0701,306.6976,-0.1516,0
169.5077,4657.7389,3.0854,306.6795,-0.14433,0
169.516,4657.7123,3.1006,306.6614,-0.13035,0
169.5243,4657.687,3.1159,306.6433,-0.1098,0
169.5327,4657.6629,3.1311,306.6251,-0.082829,0
169.5362,4657.6629,3.1311,306.6251,-0.082829,0
169.5362,4657.6629,3.1311,306.6251,-0.082829,0
169.5387,4657.6629,3.1311,306.6251,-0.082829,0
169.5387,4657.6629,3.1311,306.6251,-0.082829,0
169.541,4657.64,3.1463,306.6068,-0.049559,0
169.5433,4657.64,3.1463,306.6068,-0.049559,0
169.5478,4657.64,3.1463,306.6068,-0.049559,0
169.5485,4657.64,3.1463,306.6068,-0.049559,0
169.5485,4657.64,3.1463,306.6068,-0.049559,0
169.5493,4657.6183,3.1616,306.5885,-0.010113,0
169.5502,4657.6183,3.1616,306.5885,-0.010113,0
169.5507,4657.6183,3.1616,306.5885,-0.010113,0
169.5507,4657.6183,3.1616,306.5885,-0.010113,0
169.5523,4657.6183,3.1616,306.5885,-0.010113,0
169.554,4657.6183,3.1616,306.5885,-0.010113,0
169.5577,4657.5978,3.1768,306.5702,0.033332,0
169.5647,4657.5978,3.1768,306.5702,0.033332,0
169.5651,4657.5978,3.1768,306.5702,0.033332,0
169.5651,4657.5978,3.1768,306.5702,0.033332,0
169.566,4657.5786,3.192,306.5518,0.070526,0
169.5669,4657.5786,3.192,306.5518,0.070526,0
169.5687,4657.5786,3.192,306.5518,0.070526,0
169.5724,4657.5786,3.192,306.5518,0.070526,0
169.5743,4657.5605,3.2072,306.5334,0.10012,0
169.5827,4657.5437,3.2225,306.5149,0.12225,0
169.591,4657.5281,3.2377,306.4964,0.13705,0
169.5993,4657.5137,3.2529,306.4778,0.14468,0
169.6077,4657.5005,3.2681,306.4592,0.14528,0
169.616,4657.4885,3.2833,306.4406,0.13902,0
169.6243,4657.4777,3.2985,306.4219,0.12603,0
169.6327,4657.4682,3.3137,306.4032,0.10647,0
169.641,4657.4598,3.3289,306.3845,0.080475,0
169.6437,4657.4598,3.3289,306.3845,0.080475,0
169.6437,4657.4598,3.3289,306.3845,0.080475,0
169.6464,4657.4598,3.3289,306.3845,0.080475,0
169.6464,4657.4598,3.3289,306.3845,0.080475,0
169.6493,4657.4527,3.3441,306.3657,0.048167,0
169.6522,4657.4527,3.3441,306.3657,0.048167,0
169.6559,4657.4527,3.3441,306.3657,0.048167,0
169.6559,4657.4527,3.3441,306.3657,0.048167,0
169.6577,4657.4467,3.3592,306.3469,0.0096704,0
169.6586,4657.4467,3.3592,306.3469,0.0096704,0
169.6586,4657.4467,3.3592,306.3469,0.0096704,0
169.6604,4657.4467,3.3592,306.3469,0.0096704,0
169.6621,4657.4467,3.3592,306.3469,0.0096704,0
169.6656,4657.4467,3.3592,306.3469,0.0096704,0
169.666,4657.442,3.3744,306.328,-0.033257,0
169.6679,4657.442,3.3744,306.328,-0.033257,0
169.6728,4657.442,3.3744,306.328,-0.033257,0
169.6728,4657.442,3.3744,306.328,-0.033257,0
169.6743,4657.4385,3.3896,306.309,-0.071363,0
169.6758,4657.4385,3.3896,306.309,-0.071363,0
169.6788,4657.4385,3.3896,306.309,-0.071363,0
169.6827,4657.4362,3.4048,306.29,-0.10186,0
169.691,4657.4351,3.42,306.271,-0.1249,0
169.6993,4657.4352,3.4351,306.2519,-0.1406,0
169.7077,4657.4365,3.4503,306.2328,-0.14913,0
169.716,4657.439,3.4655,306.2137,-0.15062,0
169.7243,4657.4427,3.4806,306.1945,-0.14523,0
169.7327,4657.4476,3.4958,306.1753,-0.13312,0
169.741,4657.4538,3.5109,306.156,-0.11441,0
169.7493,4657.4611,3.5261,306.1367,-0.089264,0
169.7503,4657.4611,3.5261,306.1367,-0.089264,0
169.7503,4657.4611,3.5261,306.1367,-0.089264,0
169.7529,4657.4611,3.5261,306.1367,-0.089264,0
169.7529,4657.4611,3.5261,306.1367,-0.089264,0
169.7555,4657.4611,3.5261,306.1367,-0.089264,0
169.7577,4657.4696,3.5412,306.1174,-0.057795,0
169.7624,4657.4696,3.5412,306.1174,-0.057795,0
169.7625,4657.4696,3.5412,306.1174,-0.057795,0
169.7625,4657.4696,3.5412,306.1174,-0.057795,0
169.766,4657.4794,3.5564,306.098,-0.020129,0
169.766,4657.4794,3.5564,306.098,-0.020129,0
169.766,4657.4794,3.5564,306.098,-0.020129,0
169.7695,4657.4794,3.5564,306.098,-0.020129,0
169.773,4657.4794,3.5564,306.098,-0.020129,0
169.7743,4657.4903,3.5715,306.0786,0.022157,0
169.7796,4657.4903,3.5715,306.0786,0.022157,0
169.7796,4657.4903,3.5715,306.0786,0.022157,0
169.7827,4657.5025,3.5867,306.0591,0.062148,0
169.7857,4657.5025,3.5867,306.0591,0.062148,0
169.791,4657.5158,3.6018,306.0395,0.094516,0
169.7993,4657.5304,3.6169,306.02,0.1194,0
169.8077,4657.5461,3.6321,306.0003,0.13693,0
169.816,4657.5631,3.6472,305.9807,0.14726,0
169.8243,4657.5812,3.6623,305.961,0.15053,0
169.8327,4657.6006,3.6774,305.9412,0.1469,0
169.841,4657.6211,3.6926,305.9215,0.13652,0
169.8493,4657.6429,3.7077,305.9017,0.11952,0
169.8577,4657.6658,3.7228,305.8818,0.096049,0
169.8598,4657.6658,3.7228,305.8818,0.096049,0
169.8598,4657.6658,3.7228,305.8818,0.096049,0
169.866,4657.69,3.7379,305.8619,0.066236,0
169.8692,4657.69,3.7379,305.8619,0.066236,0
169.8692,4657.69,3.7379,305.8619,0.066236,0
169.8743,4657.7153,3.753,305.842,0.030204,0
169.8794,4657.7153,3.753,305.842,0.030204,0
169.8827,4657.7419,3.7681,305.822,-0.01112,0
169.8868,4657.7419,3.7681,305.822,-0.01112,0
169.8868,4657.7419,3.7681,305.822,-0.01112,0
169.891,4657.7696,3.7832,305.802,-0.052707,0
169.8952,4657.7696,3.7832,305.802,-0.052707,0
169.8993,4657.7985,3.7983,305.7819,-0.08666,0
169.9077,4657.8287,3.8134,305.7618,-0.11311,0
169.916,4657.86,3.8285,305.7416,-0.1322,0
169.9243,4657.8925,3.8435,305.7214,-0.14406,0
169.9327,4657.9262,3.8586,305.7012,-0.14885,0
169.941,4657.9612,3.8737,305.6809,-0.14671,0
169.9493,4657.9973,3.8888,305.6606,-0.1378,0
169.9577,4658.0346,3.9038,305.6402,-0.12225,0
169.966,4658.073,3.9189,305.6198,-0.10022,0
169.9743,4658.1127,3.934,305.5994,-0.071813,0
169.9754,4658.1127,3.934,305.5994,-0.071813,0
169.9754,4658.1127,3.934,305.5994,-0.071813,0
169.9805,4658.1127,3.934,305.5994,-0.071813,0
169.9805,4658.1127,3.934,305.5994,-0.071813,0
169.9827,4658.1536,3.949,305.5789,-0.037171,0
169.9848,4658.1536,3.949,305.5789,-0.037171,0
169.989,4658.1536,3.949,305.5789,-0.037171,0
169.991,4658.1957,3.9641,305.5584,0.0031615,0
169.9934,4658.1957,3.9641,305.5584,0.0031615,0
169.9934,4658.1957,3.9641,305.5584,0.0031615,0
169.9993,4658.2389,3.9791,305.5378,0.047004,0
170.0053,4658.2389,3.9791,305.5378,0.047004,0
170.0077,4658.2834,3.9942,305.5172,0.083187,0
170.016,4658.329,4.0092,305.4965,0.11184,0
170.0243,4658.3758,4.0243,305.4758,0.13311,0
170.0327,4658.4239,4.0393,305.455,0.14713,0
170.041,4658.4731,4.0543,305.4342,0.15403,0
170.0493,4658.5235,4.0694,305.4134,0.15399,0
170.0577,4658.575,4.0844,305.3925,0.14713,0
170.066,4658.6278,4.0994,305.3717,0.13361,0
170.0743,4658.6818,4.1144,305.3507,0.11356,0
170.0827,4658.7369,4.1294,305.3298,0.087125,0
170.0864,4658.7369,4.1294,305.3298,0.087125,0
170.0864,4658.7369,4.1294,305.3298,0.087125,0
170.0892,4658.7369,4.1294,305.3298,0.087125,0
170.0892,4658.7369,4.1294,305.3298,0.087125,0
170.091,4658.7932,4.1445,305.3087,0.05442,0
170.0928,4658.7932,4.1445,305.3087,0.05442,0
170.0963,4658.7932,4.1445,305.3087,0.05442,0
170.0985,4658.7932,4.1445,305.3087,0.05442,0
170.0985,4658.7932,4.1445,305.3087,0.05442,0
170.0993,4658.8507,4.1595,305.2877,0.015565,0
170.1001,4658.8507,4.1595,305.2877,0.015565,0
170.1006,4658.8507,4.1595,305.2877,0.015565,0
170.1006,4658.8507,4.1595,305.2877,0.015565,0
170.1022,4658.8507,4.1595,305.2877,0.015565,0
170.1039,4658.8507,4.1595,305.2877,0.015565,0
170.1071,4658.8507,4.1595,305.2877,0.015565,0
170.1077,4658.9094,4.1745,305.2665,-0.027537,0
