time,h_asl,pitch,vc,roll,deadline_met
179.7092,5378.4282,17.7375,256.7504,-0.0073358,0
179.7112,5378.4282,17.7375,256.7504,-0.0073358,0
179.7113,5378.4282,17.7375,256.7504,-0.0073358,0
179.7113,5378.4282,17.7375,256.7504,-0.0073358,0
179.7133,5378.4282,17.7375,256.7504,-0.0073358,0
179.7153,5378.4282,17.7375,256.7504,-0.0073358,0
179.7159,5379.3686,17.744,256.7014,-0.042366,0
179.7176,5379.3686,17.744,256.7014,-0.042366,0
179.7176,5379.3686,17.744,256.7014,-0.042366,0
179.7183,5379.3686,17.744,256.7014,-0.042366,0
179.7183,5379.3686,17.744,256.7014,-0.042366,0
179.719,5379.3686,17.744,256.7014,-0.042366,0
179.7197,5379.3686,17.744,256.7014,-0.042366,0
179.7197,5379.3686,17.744,256.7014,-0.042366,0
179.7197,5379.3686,17.744,256.7014,-0.042366,0
179.7211,5379.3686,17.744,256.7014,-0.042366,0
179.7225,5379.3686,17.744,256.7014,-0.042366,0
179.7243,5380.3093,17.7504,256.6525,-0.072004,0
179.7259,5380.3093,17.7504,256.6525,-0.072004,0
179.7259,5380.3093,17.7504,256.6525,-0.072004,0
179.7281,5380.3093,17.7504,256.6525,-0.072004,0
179.7281,5380.3093,17.7504,256.6525,-0.072004,0
179.7302,5380.3093,17.7504,256.6525,-0.072004,0
179.7315,5380.3093,17.7504,256.6525,-0.072004,0
179.7315,5380.3093,17.7504,256.6525,-0.072004,0
179.7326,5381.2503,17.7568,256.6036,-0.096329,0
179.7337,5381.2503,17.7568,256.6036,-0.096329,0
179.7343,5381.2503,17.7568,256.6036,-0.096329,0
179.7343,5381.2503,17.7568,256.6036,-0.096329,0
179.7364,5381.2503,17.7568,256.6036,-0.096329,0
179.7364,5381.2503,17.7568,256.6036,-0.096329,0
179.7364,5381.2503,17.7568,256.6036,-0.096329,0
179.7386,5381.2503,17.7568,256.6036,-0.096329,0
179.7407,5381.2503,17.7568,256.6036,-0.096329,0
179.7409,5382.1914,17.7632,256.5548,-0.11542,0
179.7422,5382.1914,17.7632,256.5548,-0.11542,0
179.7426,5382.1914,17.7632,256.5548,-0.11542,0
179.7426,5382.1914,17.7632,256.5548,-0.11542,0
179.7448,5382.1914,17.7632,256.5548,-0.11542,0
179.7448,5382.1914,17.7632,256.5548,-0.11542,0
179.747,5382.1914,17.7632,256.5548,-0.11542,0
179.7493,5383.1328,17.7695,256.506,-0.12935,0
179.751,5383.1328,17.7695,256.506,-0.12935,0
179.751,5383.1328,17.7695,256.506,-0.12935,0
179.7532,5383.1328,17.7695,256.506,-0.12935,0
179.7532,5383.1328,17.7695,256.506,-0.12935,0
179.7553,5383.1328,17.7695,256.506,-0.12935,0
179.7576,5384.0744,17.7759,256.4573,-0.13819,0
179.7593,5384.0744,17.7759,256.4573,-0.13819,0
179.7593,5384.0744,17.7759,256.4573,-0.13819,0
179.7615,5384.0744,17.7759,256.4573,-0.13819,0
179.7615,5384.0744,17.7759,256.4573,-0.13819,0
179.7637,5384.0744,17.7759,256.4573,-0.13819,0
179.7659,5385.0163,17.7823,256.4087,-0.142,0
179.7677,5385.0163,17.7823,256.4087,-0.142,0
179.7677,5385.0163,17.7823,256.4087,-0.142,0
179.7699,5385.0163,17.7823,256.4087,-0.142,0
179.7699,5385.0163,17.7823,256.4087,-0.142,0
179.7721,5385.0163,17.7823,256.4087,-0.142,0
179.7743,5385.9583,17.7886,256.3602,-0.14085,0
179.7761,5385.9583,17.7886,256.3602,-0.14085,0
179.7761,5385.9583,17.7886,256.3602,-0.14085,0
179.7783,5385.9583,17.7886,256.3602,-0.14085,0
179.7783,5385.9583,17.7886,256.3602,-0.14085,0
179.7805,5385.9583,17.7886,256.3602,-0.14085,0
179.7826,5386.9006,17.795,256.3117,-0.13479,0
179.7844,5386.9006,17.795,256.3117,-0.13479,0
179.7844,5386.9006,17.795,256.3117,-0.13479,0
179.7866,5386.9006,17.795,256.3117,-0.13479,0
179.7866,5386.9006,17.795,256.3117,-0.13479,0
179.7888,5386.9006,17.795,256.3117,-0.13479,0
179.7909,5387.8431,17.8013,256.2633,-0.12389,0
179.7928,5387.8431,17.8013,256.2633,-0.12389,0
179.7928,5387.8431,17.8013,256.2633,-0.12389,0
179.795,5387.8431,17.8013,256.2633,-0.12389,0
179.795,5387.8431,17.8013,256.2633,-0.12389,0
179.7972,5387.8431,17.8013,256.2633,-0.12389,0
179.7993,5388.7859,17.8077,256.215,-0.1082,0
179.8011,5388.7859,17.8077,256.215,-0.1082,0
179.8011,5388.7859,17.8077,256.215,-0.1082,0
179.8033,5388.7859,17.8077,256.215,-0.1082,0
179.8033,5388.7859,17.8077,256.215,-0.1082,0
179.8056,5388.7859,17.8077,256.215,-0.1082,0
179.8076,5389.7288,17.814,256.1668,-0.087791,0
179.8095,5389.7288,17.814,256.1668,-0.087791,0
179.8095,5389.7288,17.814,256.1668,-0.087791,0
179.8117,5389.7288,17.814,256.1668,-0.087791,0
179.8117,5389.7288,17.814,256.1668,-0.087791,0
179.8124,5389.7288,17.814,256.1668,-0.087791,0
179.8124,5389.7288,17.814,256.1668,-0.087791,0
179.8131,5389.7288,17.814,256.1668,-0.087791,0
179.8139,5389.7288,17.814,256.1668,-0.087791,0
179.8153,5389.7288,17.814,256.1668,-0.087791,0
179.8159,5390.672,17.8203,256.1186,-0.062715,0
179.8178,5390.672,17.8203,256.1186,-0.062715,0
179.8178,5390.672,17.8203,256.1186,-0.062715,0
179.8201,5390.672,17.8203,256.1186,-0.062715,0
179.8201,5390.672,17.8203,256.1186,-0.062715,0
179.8219,5390.672,17.8203,256.1186,-0.062715,0
179.8219,5390.672,17.8203,256.1186,-0.062715,0
179.8237,5390.672,17.8203,256.1186,-0.062715,0
179.8243,5391.6154,17.8266,256.0705,-0.033035,0
179.8262,5391.6154,17.8266,256.0705,-0.033035,0
179.8262,5391.6154,17.8266,256.0705,-0.033035,0
179.8284,5391.6154,17.8266,256.0705,-0.033035,0
179.8284,5391.6154,17.8266,256.0705,-0.033035,0
179.8292,5391.6154,17.8266,256.0705,-0.033035,0
179.8292,5391.6154,17.8266,256.0705,-0.033035,0
179.8299,5391.6154,17.8266,256.0705,-0.033035,0
179.8306,5391.6154,17.8266,256.0705,-0.033035,0
179.832,5391.6154,17.8266,256.0705,-0.033035,0
179.8326,5392.559,17.8329,256.0225,0.0011897,0
179.8345,5392.559,17.8329,256.0225,0.0011897,0
179.8345,5392.559,17.8329,256.0225,0.0011897,0
179.8368,5392.559,17.8329,256.0225,0.0011897,0
179.8368,5392.559,17.8329,256.0225,0.0011897,0
179.8391,5392.559,17.8329,256.0225,0.0011897,0
179.8409,5393.5028,17.8392,255.9746,0.036776,0
179.8413,5393.5028,17.8392,255.9746,0.036776,0
179.8413,5393.5028,17.8392,255.9746,0.036776,0
179.8429,5393.5028,17.8392,255.9746,0.036776,0
179.8429,5393.5028,17.8392,255.9746,0.036776,0
179.8445,5393.5028,17.8392,255.9746,0.036776,0
179.8452,5393.5028,17.8392,255.9746,0.036776,0
179.8452,5393.5028,17.8392,255.9746,0.036776,0
179.8468,5393.5028,17.8392,255.9746,0.036776,0
179.8485,5393.5028,17.8392,255.9746,0.036776,0
179.8493,5394.4469,17.8455,255.9267,0.068605,0
179.8513,5394.4469,17.8455,255.9267,0.068605,0
179.8513,5394.4469,17.8455,255.9267,0.068605,0
179.8535,5394.4469,17.8455,255.9267,0.068605,0
179.8535,5394.4469,17.8455,255.9267,0.068605,0
179.8541,5394.4469,17.8455,255.9267,0.068605,0
179.8541,5394.4469,17.8455,255.9267,0.068605,0
179.8547,5394.4469,17.8455,255.9267,0.068605,0
179.8553,5394.4469,17.8455,255.9267,0.068605,0
179.8565,5394.4469,17.8455,255.9267,0.068605,0
179.8576,5395.3912,17.8518,255.8789,0.095117,0
179.8596,5395.3912,17.8518,255.8789,0.095117,0
179.8596,5395.3912,17.8518,255.8789,0.095117,0
179.8619,5395.3912,17.8518,255.8789,0.095117,0
179.8619,5395.3912,17.8518,255.8789,0.095117,0
179.8642,5395.3912,17.8518,255.8789,0.095117,0
179.8659,5396.3357,17.8581,255.8312,0.11639,0
179.868,5396.3357,17.8581,255.8312,0.11639,0
179.868,5396.3357,17.8581,255.8312,0.11639,0
179.8703,5396.3357,17.8581,255.8312,0.11639,0
179.8703,5396.3357,17.8581,255.8312,0.11639,0
179.8726,5396.3357,17.8581,255.8312,0.11639,0
179.8743,5397.2804,17.8644,255.7836,0.1325,0
179.8763,5397.2804,17.8644,255.7836,0.1325,0
179.8763,5397.2804,17.8644,255.7836,0.1325,0
179.8786,5397.2804,17.8644,255.7836,0.1325,0
179.8786,5397.2804,17.8644,255.7836,0.1325,0
179.881,5397.2804,17.8644,255.7836,0.1325,0
179.8826,5398.2253,17.8706,255.736,0.14352,0
179.8847,5398.2253,17.8706,255.736,0.14352,0
179.8847,5398.2253,17.8706,255.736,0.14352,0
179.887,5398.2253,17.8706,255.736,0.14352,0
179.887,5398.2253,17.8706,255.736,0.14352,0
179.8893,5398.2253,17.8706,255.736,0.14352,0
179.8909,5399.1705,17.8769,255.6886,0.14951,0
179.893,5399.1705,17.8769,255.6886,0.14951,0
179.893,5399.1705,17.8769,255.6886,0.14951,0
179.8954,5399.1705,17.8769,255.6886,0.14951,0
179.8954,5399.1705,17.8769,255.6886,0.14951,0
179.8977,5399.1705,17.8769,255.6886,0.14951,0
179.8993,5400.1159,17.8831,255.6412,0.15054,0
179.9014,5400.1159,17.8831,255.6412,0.15054,0
179.9014,5400.1159,17.8831,255.6412,0.15054,0
179.9037,5400.1159,17.8831,255.6412,0.15054,0
179.9037,5400.1159,17.8831,255.6412,0.15054,0
179.9061,5400.1159,17.8831,255.6412,0.15054,0
179.9076,5401.0615,17.8894,255.594,0.14666,0
179.9097,5401.0615,17.8894,255.594,0.14666,0
179.9097,5401.0615,17.8894,255.594,0.14666,0
179.9121,5401.0615,17.8894,255.594,0.14666,0
179.9121,5401.0615,17.8894,255.594,0.14666,0
179.9145,5401.0615,17.8894,255.594,0.14666,0
179.9159,5402.0073,17.8956,255.5468,0.13794,0
179.9181,5402.0073,17.8956,255.5468,0.13794,0
179.9181,5402.0073,17.8956,255.5468,0.13794,0
179.9205,5402.0073,17.8956,255.5468,0.13794,0
179.9205,5402.0073,17.8956,255.5468,0.13794,0
179.9228,5402.0073,17.8956,255.5468,0.13794,0
179.9243,5402.9533,17.9018,255.4997,0.12443,0
179.9264,5402.9533,17.9018,255.4997,0.12443,0
179.9264,5402.9533,17.9018,255.4997,0.12443,0
179.9288,5402.9533,17.9018,255.4997,0.12443,0
179.9288,5402.9533,17.9018,255.4997,0.12443,0
179.9312,5402.9533,17.9018,255.4997,0.12443,0
179.9326,5403.8995,17.9081,255.4527,0.10619,0
179.9333,5403.8995,17.9081,255.4527,0.10619,0
179.9333,5403.8995,17.9081,255.4527,0.10619,0
179.9348,5403.8995,17.9081,255.4527,0.10619,0
179.9348,5403.8995,17.9081,255.4527,0.10619,0
179.9363,5403.8995,17.9081,255.4527,0.10619,0
179.9372,5403.8995,17.9081,255.4527,0.10619,0
179.9372,5403.8995,17.9081,255.4527,0.10619,0
179.9387,5403.8995,17.9081,255.4527,0.10619,0
179.9402,5403.8995,17.9081,255.4527,0.10619,0
179.9409,5404.846,17.9143,255.4058,0.083291,0
179.9425,5404.846,17.9143,255.4058,0.083291,0
179.9425,5404.846,17.9143,255.4058,0.083291,0
179.9431,5404.846,17.9143,255.4058,0.083291,0
179.9431,5404.846,17.9143,255.4058,0.083291,0
179.9438,5404.846,17.9143,255.4058,0.083291,0
179.9445,5404.846,17.9143,255.4058,0.083291,0
179.9455,5404.846,17.9143,255.4058,0.083291,0
179.9455,5404.846,17.9143,255.4058,0.083291,0
179.9469,5404.846,17.9143,255.4058,0.083291,0
179.9483,5404.846,17.9143,255.4058,0.083291,0
179.9493,5405.7927,17.9205,255.359,0.05578,0
179.9506,5405.7927,17.9205,255.359,0.05578,0
179.9506,5405.7927,17.9205,255.359,0.05578,0
179.9515,5405.7927,17.9205,255.359,0.05578,0
179.9515,5405.7927,17.9205,255.359,0.05578,0
179.9524,5405.7927,17.9205,255.359,0.05578,0
179.9532,5405.7927,17.9205,255.359,0.05578,0
179.9539,5405.7927,17.9205,255.359,0.05578,0
179.9539,5405.7927,17.9205,255.359,0.05578,0
179.9557,5405.7927,17.9205,255.359,0.05578,0
179.9574,5405.7927,17.9205,255.359,0.05578,0
179.9576,5406.7396,17.9267,255.3123,0.023722,0
179.9586,5406.7396,17.9267,255.3123,0.023722,0
179.9598,5406.7396,17.9267,255.3123,0.023722,0
179.9598,5406.7396,17.9267,255.3123,0.023722,0
179.9623,5406.7396,17.9267,255.3123,0.023722,0
179.9623,5406.7396,17.9267,255.3123,0.023722,0
179.9647,5406.7396,17.9267,255.3123,0.023722,0
179.9659,5407.6867,17.9329,255.2657,-0.012036,0
179.9682,5407.6867,17.9329,255.2657,-0.012036,0
179.9682,5407.6867,17.9329,255.2657,-0.012036,0
179.9706,5407.6867,17.9329,255.2657,-0.012036,0
179.9706,5407.6867,17.9329,255.2657,-0.012036,0
179.9731,5407.6867,17.9329,255.2657,-0.012036,0
179.9743,5408.634,17.9391,255.2192,-0.046429,0
179.9766,5408.634,17.9391,255.2192,-0.046429,0
179.9766,5408.634,17.9391,255.2192,-0.046429,0
179.9768,5408.634,17.9391,255.2192,-0.046429,0
179.9768,5408.634,17.9391,255.2192,-0.046429,0
179.9771,5408.634,17.9391,255.2192,-0.046429,0
179.9773,5408.634,17.9391,255.2192,-0.046429,0
179.9778,5408.634,17.9391,255.2192,-0.046429,0
179.9788,5408.634,17.9391,255.2192,-0.046429,0
179.979,5408.634,17.9391,255.2192,-0.046429,0
179.979,5408.634,17.9391,255.2192,-0.046429,0
179.981,5408.634,17.9391,255.2192,-0.046429,0
179.9826,5409.5816,17.9453,255.1728,-0.075494,0
179.9849,5409.5816,17.9453,255.1728,-0.075494,0
179.9849,5409.5816,17.9453,255.1728,-0.075494,0
179.9874,5409.5816,17.9453,255.1728,-0.075494,0
179.9874,5409.5816,17.9453,255.1728,-0.075494,0
179.9898,5409.5816,17.9453,255.1728,-0.075494,0
179.9901,5409.5816,17.9453,255.1728,-0.075494,0
179.9901,5409.5816,17.9453,255.1728,-0.075494,0
179.9909,5410.5293,17.9515,255.1265,-0.099312,0
179.9918,5410.5293,17.9515,255.1265,-0.099312,0
179.9933,5410.5293,17.9515,255.1265,-0.099312,0
179.9933,5410.5293,17.9515,255.1265,-0.099312,0
179.9949,5410.5293,17.9515,255.1265,-0.099312,0
179.9957,5410.5293,17.9515,255.1265,-0.099312,0
179.9957,5410.5293,17.9515,255.1265,-0.099312,0
179.9973,5410.5293,17.9515,255.1265,-0.099312,0
179.9989,5410.5293,17.9515,255.1265,-0.099312,0
179.9993,5411.4773,17.9576,255.0803,-0.11796,0
180.0009,5411.4773,17.9576,255.0803,-0.11796,0
180.0016,5411.4773,17.9576,255.0803,-0.11796,0
180.0016,5411.4773,17.9576,255.0803,-0.11796,0
180.0041,5411.4773,17.9576,255.0803,-0.11796,0
180.0041,5411.4773,17.9576,255.0803,-0.11796,0
180.0066,5411.4773,17.9576,255.0803,-0.11796,0
180.0076,5412.4255,17.9638,255.0342,-0.1315,0
180.01,5412.4255,17.9638,255.0342,-0.1315,0
180.01,5412.4255,17.9638,255.0342,-0.1315,0
180.0124,5412.4255,17.9638,255.0342,-0.1315,0
180.0124,5412.4255,17.9638,255.0342,-0.1315,0
180.0149,5412.4255,17.9638,255.0342,-0.1315,0
180.0159,5413.3739,17.97,254.9882,-0.14002,0
180.0183,5413.3739,17.97,254.9882,-0.14002,0
180.0183,5413.3739,17.97,254.9882,-0.14002,0
180.0208,5413.3739,17.97,254.9882,-0.14002,0
180.0208,5413.3739,17.97,254.9882,-0.14002,0
180.0233,5413.3739,17.97,254.9882,-0.14002,0
180.0243,5414.3225,17.9761,254.9423,-0.14356,0
180.0267,5414.3225,17.9761,254.9423,-0.14356,0
180.0267,5414.3225,17.9761,254.9423,-0.14356,0
180.0292,5414.3225,17.9761,254.9423,-0.14356,0
180.0292,5414.3225,17.9761,254.9423,-0.14356,0
180.0317,5414.3225,17.9761,254.9423,-0.14356,0
180.0326,5415.2713,17.9823,254.8965,-0.14219,0
180.035,5415.2713,17.9823,254.8965,-0.14219,0
180.035,5415.2713,17.9823,254.8965,-0.14219,0
180.0375,5415.2713,17.9823,254.8965,-0.14219,0
180.0375,5415.2713,17.9823,254.8965,-0.14219,0
180.0401,5415.2713,17.9823,254.8965,-0.14219,0
180.0409,5416.2204,17.9884,254.8508,-0.13598,0
180.0434,5416.2204,17.9884,254.8508,-0.13598,0
180.0434,5416.2204,17.9884,254.8508,-0.13598,0
180.0459,5416.2204,17.9884,254.8508,-0.13598,0
180.0459,5416.2204,17.9884,254.8508,-0.13598,0
180.0484,5416.2204,17.9884,254.8508,-0.13598,0
180.0493,5417.1697,17.9945,254.8053,-0.12497,0
180.0517,5417.1697,17.9945,254.8053,-0.12497,0
180.0517,5417.1697,17.9945,254.8053,-0.12497,0
180.0543,5417.1697,17.9945,254.8053,-0.12497,0
180.0543,5417.1697,17.9945,254.8053,-0.12497,0
180.0568,5417.1697,17.9945,254.8053,-0.12497,0
180.0576,5418.1191,18.0007,254.7599,-0.10923,0
180.0601,5418.1191,18.0007,254.7599,-0.10923,0
180.0601,5418.1191,18.0007,254.7599,-0.10923,0
180.0626,5418.1191,18.0007,254.7599,-0.10923,0
180.0626,5418.1191,18.0007,254.7599,-0.10923,0
180.0652,5418.1191,18.0007,254.7599,-0.10923,0
180.0659,5419.0688,18.0068,254.7146,-0.088818,0
180.0684,5419.0688,18.0068,254.7146,-0.088818,0
180.0684,5419.0688,18.0068,254.7146,-0.088818,0
180.071,5419.0688,18.0068,254.7146,-0.088818,0
180.071,5419.0688,18.0068,254.7146,-0.088818,0
180.0712,5419.0688,18.0068,254.7146,-0.088818,0
180.0712,5419.0688,18.0068,254.7146,-0.088818,0
180.0713,5419.0688,18.0068,254.7146,-0.088818,0
180.0715,5419.0688,18.0068,254.7146,-0.088818,0
180.0719,5419.0688,18.0068,254.7146,-0.088818,0
180.0726,5419.0688,18.0068,254.7146,-0.088818,0
180.0741,5419.0688,18.0068,254.7146,-0.088818,0
180.0743,5420.0187,18.0129,254.6694,-0.063789,0
180.0753,5420.0187,18.0129,254.6694,-0.063789,0
180.0767,5420.0187,18.0129,254.6694,-0.063789,0
180.0767,5420.0187,18.0129,254.6694,-0.063789,0
180.0793,5420.0187,18.0129,254.6694,-0.063789,0
180.0793,5420.0187,18.0129,254.6694,-0.063789,0
180.0803,5420.0187,18.0129,254.6694,-0.063789,0
180.0803,5420.0187,18.0129,254.6694,-0.063789,0
180.0813,5420.0187,18.0129,254.6694,-0.063789,0
180.0823,5420.0187,18.0129,254.6694,-0.063789,0
180.0826,5420.9688,18.019,254.6243,-0.034203,0
180.0842,5420.9688,18.019,254.6243,-0.034203,0
180.0851,5420.9688,18.019,254.6243,-0.034203,0
180.0851,5420.9688,18.019,254.6243,-0.034203,0
180.0874,5420.9688,18.019,254.6243,-0.034203,0
180.0874,5420.9688,18.019,254.6243,-0.034203,0
180.0877,5420.9688,18.019,254.6243,-0.034203,0
180.0877,5420.9688,18.019,254.6243,-0.034203,0
180.088,5420.9688,18.019,254.6243,-0.034203,0
180.0882,5420.9688,18.019,254.6243,-0.034203,0
180.0888,5420.9688,18.019,254.6243,-0.034203,0
180.0899,5420.9688,18.019,254.6243,-0.034203,0
180.0909,5421.9192,18.0251,254.5793,-0.00011901,0
180.0935,5421.9192,18.0251,254.5793,-0.00011901,0
180.0935,5421.9192,18.0251,254.5793,-0.00011901,0
180.0961,5421.9192,18.0251,254.5793,-0.00011901,0
180.0961,5421.9192,18.0251,254.5793,-0.00011901,0
180.0987,5421.9192,18.0251,254.5793,-0.00011901,0
180.0993,5422.8697,18.0312,254.5345,0.035211,0
180.0994,5422.8697,18.0312,254.5345,0.035211,0
180.0994,5422.8697,18.0312,254.5345,0.035211,0
180.1018,5422.8697,18.0312,254.5345,0.035211,0
180.1018,5422.8697,18.0312,254.5345,0.035211,0
180.1042,5422.8697,18.0312,254.5345,0.035211,0
180.1044,5422.8697,18.0312,254.5345,0.035211,0
180.1044,5422.8697,18.0312,254.5345,0.035211,0
180.1068,5422.8697,18.0312,254.5345,0.035211,0
180.1076,5423.8205,18.0373,254.4898,0.066824,0
180.1101,5423.8205,18.0373,254.4898,0.066824,0
180.1101,5423.8205,18.0373,254.4898,0.066824,0
180.1122,5423.8205,18.0373,254.4898,0.066824,0
180.1122,5423.8205,18.0373,254.4898,0.066824,0
180.1128,5423.8205,18.0373,254.4898,0.066824,0
180.1128,5423.8205,18.0373,254.4898,0.066824,0
180.1133,5423.8205,18.0373,254.4898,0.066824,0
180.1139,5423.8205,18.0373,254.4898,0.066824,0
180.115,5423.8205,18.0373,254.4898,0.066824,0
180.1159,5424.7714,18.0434,254.4452,0.093178,0
180.1185,5424.7714,18.0434,254.4452,0.093178,0
180.1185,5424.7714,18.0434,254.4452,0.093178,0
180.1211,5424.7714,18.0434,254.4452,0.093178,0
180.1211,5424.7714,18.0434,254.4452,0.093178,0
180.1238,5424.7714,18.0434,254.4452,0.093178,0
180.1243,5425.7226,18.0495,254.4007,0.11435,0
180.1267,5425.7226,18.0495,254.4007,0.11435,0
180.1268,5425.7226,18.0495,254.4007,0.11435,0
180.1268,5425.7226,18.0495,254.4007,0.11435,0
180.1295,5425.7226,18.0495,254.4007,0.11435,0
180.1295,5425.7226,18.0495,254.4007,0.11435,0
180.1322,5425.7226,18.0495,254.4007,0.11435,0
180.1326,5426.674,18.0556,254.3564,0.13041,0
180.1349,5426.674,18.0556,254.3564,0.13041,0
180.1352,5426.674,18.0556,254.3564,0.13041,0
180.1352,5426.674,18.0556,254.3564,0.13041,0
180.1379,5426.674,18.0556,254.3564,0.13041,0
180.1379,5426.674,18.0556,254.3564,0.13041,0
180.1405,5426.674,18.0556,254.3564,0.13041,0
180.1409,5427.6256,18.0617,254.3122,0.14144,0
180.143,5427.6256,18.0617,254.3122,0.14144,0
180.1435,5427.6256,18.0617,254.3122,0.14144,0
180.1435,5427.6256,18.0617,254.3122,0.14144,0
180.1462,5427.6256,18.0617,254.3122,0.14144,0
180.1462,5427.6256,18.0617,254.3122,0.14144,0
180.1489,5427.6256,18.0617,254.3122,0.14144,0
180.1493,5428.5774,18.0678,254.2681,0.14749,0
180.1512,5428.5774,18.0678,254.2681,0.14749,0
180.1519,5428.5774,18.0678,254.2681,0.14749,0
180.1519,5428.5774,18.0678,254.2681,0.14749,0
180.1546,5428.5774,18.0678,254.2681,0.14749,0
180.1546,5428.5774,18.0678,254.2681,0.14749,0
180.1573,5428.5774,18.0678,254.2681,0.14749,0
180.1576,5429.5295,18.0738,254.2241,0.14862,0
180.1594,5429.5295,18.0738,254.2241,0.14862,0
180.1602,5429.5295,18.0738,254.2241,0.14862,0
180.1602,5429.5295,18.0738,254.2241,0.14862,0
180.1629,5429.5295,18.0738,254.2241,0.14862,0
180.1629,5429.5295,18.0738,254.2241,0.14862,0
180.1656,5429.5295,18.0738,254.2241,0.14862,0
180.1659,5430.4817,18.0799,254.1803,0.1449,0
180.1675,5430.4817,18.0799,254.1803,0.1449,0
180.1686,5430.4817,18.0799,254.1803,0.1449,0
180.1686,5430.4817,18.0799,254.1803,0.1449,0
180.1713,5430.4817,18.0799,254.1803,0.1449,0
180.1713,5430.4817,18.0799,254.1803,0.1449,0
180.174,5430.4817,18.0799,254.1803,0.1449,0
180.1743,5431.4342,18.0859,254.1367,0.13638,0
180.1757,5431.4342,18.0859,254.1367,0.13638,0
180.1769,5431.4342,18.0859,254.1367,0.13638,0
180.1769,5431.4342,18.0859,254.1367,0.13638,0
180.1796,5431.4342,18.0859,254.1367,0.13638,0
180.1796,5431.4342,18.0859,254.1367,0.13638,0
180.1826,5432.3868,18.092,254.0932,0.12312,0
180.1852,5432.3868,18.092,254.0932,0.12312,0
180.1852,5432.3868,18.092,254.0932,0.12312,0
180.188,5432.3868,18.092,254.0932,0.12312,0
180.188,5432.3868,18.092,254.0932,0.12312,0
180.1909,5433.3397,18.098,254.0498,0.10519,0
180.1914,5433.3397,18.098,254.0498,0.10519,0
180.1914,5433.3397,18.098,254.0498,0.10519,0
180.1936,5433.3397,18.098,254.0498,0.10519,0
180.1936,5433.3397,18.098,254.0498,0.10519,0
180.1958,5433.3397,18.098,254.0498,0.10519,0
180.1963,5433.3397,18.098,254.0498,0.10519,0
180.1963,5433.3397,18.098,254.0498,0.10519,0
180.1985,5433.3397,18.098,254.0498,0.10519,0
180.1993,5434.2928,18.1041,254.0066,0.082626,0
180.2003,5434.2928,18.1041,254.0066,0.082626,0
180.2003,5434.2928,18.1041,254.0066,0.082626,0
180.2019,5434.2928,18.1041,254.0066,0.082626,0
180.2019,5434.2928,18.1041,254.0066,0.082626,0
180.2035,5434.2928,18.1041,254.0066,0.082626,0
180.2047,5434.2928,18.1041,254.0066,0.082626,0
180.2047,5434.2928,18.1041,254.0066,0.082626,0
180.2063,5434.2928,18.1041,254.0066,0.082626,0
180.2076,5435.2461,18.1101,253.9635,0.055501,0
180.2084,5435.2461,18.1101,253.9635,0.055501,0
180.2084,5435.2461,18.1101,253.9635,0.055501,0
180.2103,5435.2461,18.1101,253.9635,0.055501,0
180.2103,5435.2461,18.1101,253.9635,0.055501,0
180.2121,5435.2461,18.1101,253.9635,0.055501,0
180.213,5435.2461,18.1101,253.9635,0.055501,0
180.213,5435.2461,18.1101,253.9635,0.055501,0
180.2148,5435.2461,18.1101,253.9635,0.055501,0
180.2159,5436.1996,18.1162,253.9205,0.023868,0
180.2186,5436.1996,18.1162,253.9205,0.023868,0
180.2186,5436.1996,18.1162,253.9205,0.023868,0
180.2214,5436.1996,18.1162,253.9205,0.023868,0
180.2214,5436.1996,18.1162,253.9205,0.023868,0
180.2243,5437.1534,18.1222,253.8777,-0.011629,0
180.2269,5437.1534,18.1222,253.8777,-0.011629,0
180.2269,5437.1534,18.1222,253.8777,-0.011629,0
180.2298,5437.1534,18.1222,253.8777,-0.011629,0
180.2298,5437.1534,18.1222,253.8777,-0.011629,0
180.2326,5438.1073,18.1282,253.8351,-0.046072,0
180.2347,5438.1073,18.1282,253.8351,-0.046072,0
180.2347,5438.1073,18.1282,253.8351,-0.046072,0
180.2353,5438.1073,18.1282,253.8351,-0.046072,0
180.2353,5438.1073,18.1282,253.8351,-0.046072,0
180.2359,5438.1073,18.1282,253.8351,-0.046072,0
180.2365,5438.1073,18.1282,253.8351,-0.046072,0
180.2377,5438.1073,18.1282,253.8351,-0.046072,0
180.2381,5438.1073,18.1282,253.8351,-0.046072,0
180.2381,5438.1073,18.1282,253.8351,-0.046072,0
180.2405,5438.1073,18.1282,253.8351,-0.046072,0
180.2409,5439.0615,18.1342,253.7926,-0.075239,0
180.2432,5439.0615,18.1342,253.7926,-0.075239,0
180.2436,5439.0615,18.1342,253.7926,-0.075239,0
180.2436,5439.0615,18.1342,253.7926,-0.075239,0
180.2465,5439.0615,18.1342,253.7926,-0.075239,0
180.2465,5439.0615,18.1342,253.7926,-0.075239,0
180.2478,5439.0615,18.1342,253.7926,-0.075239,0
180.2478,5439.0615,18.1342,253.7926,-0.075239,0
180.2493,5440.0159,18.1403,253.7503,-0.099209,0
180.2507,5440.0159,18.1403,253.7503,-0.099209,0
180.252,5440.0159,18.1403,253.7503,-0.099209,0
180.252,5440.0159,18.1403,253.7503,-0.099209,0
180.2548,5440.0159,18.1403,253.7503,-0.099209,0
180.2548,5440.0159,18.1403,253.7503,-0.099209,0
180.2576,5440.9705,18.1463,253.7081,-0.11806,0
