time,h_asl,pitch,vc,roll,deadline_met
242.8757,382.3792,-21.3657,241.7861,-0.06603,0
242.8757,382.3792,-21.3657,241.7861,-0.06603,0
242.8761,382.3792,-21.3657,241.7861,-0.06603,0
242.8765,382.3792,-21.3657,241.7861,-0.06603,0
242.8773,382.3792,-21.3657,241.7861,-0.06603,0
242.879,382.3792,-21.3657,241.7861,-0.06603,0
242.8824,379.5657,-21.3751,241.8065,-0.032733,0
242.8836,379.5657,-21.3751,241.8065,-0.032733,0
242.8836,379.5657,-21.3751,241.8065,-0.032733,0
242.8845,379.5657,-21.3751,241.8065,-0.032733,0
242.8845,379.5657,-21.3751,241.8065,-0.032733,0
242.8854,379.5657,-21.3751,241.8065,-0.032733,0
242.8862,379.5657,-21.3751,241.8065,-0.032733,0
242.8876,379.5657,-21.3751,241.8065,-0.032733,0
242.8876,379.5657,-21.3751,241.8065,-0.032733,0
242.889,379.5657,-21.3751,241.8065,-0.032733,0
242.889,379.5657,-21.3751,241.8065,-0.032733,0
242.8896,379.5657,-21.3751,241.8065,-0.032733,0
242.8896,379.5657,-21.3751,241.8065,-0.032733,0
242.8901,379.5657,-21.3751,241.8065,-0.032733,0
242.8907,376.7519,-21.3846,241.8256,0.0018397,0
242.8914,376.7519,-21.3846,241.8256,0.0018397,0
242.8914,376.7519,-21.3846,241.8256,0.0018397,0
242.8925,376.7519,-21.3846,241.8256,0.0018397,0
242.8937,376.7519,-21.3846,241.8256,0.0018397,0
242.8959,376.7519,-21.3846,241.8256,0.0018397,0
242.8984,376.7519,-21.3846,241.8256,0.0018397,0
242.8984,376.7519,-21.3846,241.8256,0.0018397,0
242.899,373.9379,-21.394,241.8435,0.036848,0
242.8992,373.9379,-21.394,241.8435,0.036848,0
242.8992,373.9379,-21.394,241.8435,0.036848,0
242.8998,373.9379,-21.394,241.8435,0.036848,0
242.9004,373.9379,-21.394,241.8435,0.036848,0
242.901,373.9379,-21.394,241.8435,0.036848,0
242.901,373.9379,-21.394,241.8435,0.036848,0
242.9022,373.9379,-21.394,241.8435,0.036848,0
242.9034,373.9379,-21.394,241.8435,0.036848,0
242.9058,373.9379,-21.394,241.8435,0.036848,0
242.9074,371.1238,-21.4034,241.8603,0.066013,0
242.9137,371.1238,-21.4034,241.8603,0.066013,0
242.9138,371.1238,-21.4034,241.8603,0.066013,0
242.9138,371.1238,-21.4034,241.8603,0.066013,0
242.9157,368.3094,-21.4127,241.8782,0.088653,0
242.9176,368.3094,-21.4127,241.8782,0.088653,0
242.9214,368.3094,-21.4127,241.8782,0.088653,0
242.924,365.4948,-21.422,241.8966,0.10485,0
242.9324,362.68,-21.4313,241.9154,0.11472,0
242.9325,362.68,-21.4313,241.9154,0.11472,0
242.9325,362.68,-21.4313,241.9154,0.11472,0
242.9407,359.8651,-21.4406,241.9346,0.11855,0
242.9411,359.8651,-21.4406,241.9346,0.11855,0
242.9411,359.8651,-21.4406,241.9346,0.11855,0
242.949,357.0499,-21.4498,241.9542,0.1167,0
242.9496,357.0499,-21.4498,241.9542,0.1167,0
242.9496,357.0499,-21.4498,241.9542,0.1167,0
242.9574,354.2344,-21.459,241.9743,0.10956,0
242.9582,354.2344,-21.459,241.9743,0.10956,0
242.9582,354.2344,-21.459,241.9743,0.10956,0
242.9657,351.4188,-21.4682,241.9949,0.09754,0
242.9667,351.4188,-21.4682,241.9949,0.09754,0
242.9667,351.4188,-21.4682,241.9949,0.09754,0
242.974,348.6029,-21.4774,242.0159,0.081032,0
242.9752,348.6029,-21.4774,242.0159,0.081032,0
242.9752,348.6029,-21.4774,242.0159,0.081032,0
242.9824,345.7869,-21.4865,242.0373,0.060409,0
242.9838,345.7869,-21.4865,242.0373,0.060409,0
242.9838,345.7869,-21.4865,242.0373,0.060409,0
242.9907,342.9705,-21.4955,242.0593,0.03601,0
242.9923,342.9705,-21.4955,242.0593,0.03601,0
242.9923,342.9705,-21.4955,242.0593,0.03601,0
242.9935,342.9705,-21.4955,242.0593,0.03601,0
242.9935,342.9705,-21.4955,242.0593,0.03601,0
242.9947,342.9705,-21.4955,242.0593,0.03601,0
242.9959,342.9705,-21.4955,242.0593,0.03601,0
242.9983,342.9705,-21.4955,242.0593,0.03601,0
242.999,340.154,-21.5046,242.0792,0.0081383,0
243.0003,340.154,-21.5046,242.0792,0.0081383,0
243.0003,340.154,-21.5046,242.0792,0.0081383,0
243.0039,340.154,-21.5046,242.0792,0.0081383,0
243.0074,337.3373,-21.5135,242.098,-0.022941,0
243.0076,337.3373,-21.5135,242.098,-0.022941,0
243.0076,337.3373,-21.5135,242.098,-0.022941,0
243.0081,337.3373,-21.5135,242.098,-0.022941,0
243.0081,337.3373,-21.5135,242.098,-0.022941,0
243.0086,337.3373,-21.5135,242.098,-0.022941,0
243.0086,337.3373,-21.5135,242.098,-0.022941,0
243.009,337.3373,-21.5135,242.098,-0.022941,0
243.009,337.3373,-21.5135,242.098,-0.022941,0
243.0094,337.3373,-21.5135,242.098,-0.022941,0
243.0099,337.3373,-21.5135,242.098,-0.022941,0
243.0107,337.3373,-21.5135,242.098,-0.022941,0
243.0125,337.3373,-21.5135,242.098,-0.022941,0
243.0157,334.5203,-21.5225,242.1155,-0.056204,0
243.0159,334.5203,-21.5225,242.1155,-0.056204,0
243.0159,334.5203,-21.5225,242.1155,-0.056204,0
243.0182,334.5203,-21.5225,242.1155,-0.056204,0
243.0182,334.5203,-21.5225,242.1155,-0.056204,0
243.0205,334.5203,-21.5225,242.1155,-0.056204,0
243.0214,334.5203,-21.5225,242.1155,-0.056204,0
243.0214,334.5203,-21.5225,242.1155,-0.056204,0
243.0229,334.5203,-21.5225,242.1155,-0.056204,0
243.0229,334.5203,-21.5225,242.1155,-0.056204,0
243.0235,334.5203,-21.5225,242.1155,-0.056204,0
243.0235,334.5203,-21.5225,242.1155,-0.056204,0
243.024,331.7032,-21.5314,242.1337,-0.090712,0
243.0241,331.7032,-21.5314,242.1337,-0.090712,0
243.0241,331.7032,-21.5314,242.1337,-0.090712,0
243.0247,331.7032,-21.5314,242.1337,-0.090712,0
243.0253,331.7032,-21.5314,242.1337,-0.090712,0
243.0264,331.7032,-21.5314,242.1337,-0.090712,0
243.0286,331.7032,-21.5314,242.1337,-0.090712,0
243.0323,331.7032,-21.5314,242.1337,-0.090712,0
243.0323,331.7032,-21.5314,242.1337,-0.090712,0
243.0324,328.8858,-21.5403,242.1525,-0.12562,0
243.0324,328.8858,-21.5403,242.1525,-0.12562,0
243.0325,328.8858,-21.5403,242.1525,-0.12562,0
243.0327,328.8858,-21.5403,242.1525,-0.12562,0
243.0327,328.8858,-21.5403,242.1525,-0.12562,0
243.0329,328.8858,-21.5403,242.1525,-0.12562,0
243.0331,328.8858,-21.5403,242.1525,-0.12562,0
243.0335,328.8858,-21.5403,242.1525,-0.12562,0
243.0344,328.8858,-21.5403,242.1525,-0.12562,0
243.0346,328.8858,-21.5403,242.1525,-0.12562,0
243.0346,328.8858,-21.5403,242.1525,-0.12562,0
243.0363,328.8858,-21.5403,242.1525,-0.12562,0
243.0381,328.8858,-21.5403,242.1525,-0.12562,0
243.0407,326.0682,-21.5492,242.1716,-0.15396,0
243.0412,326.0682,-21.5492,242.1716,-0.15396,0
243.0412,326.0682,-21.5492,242.1716,-0.15396,0
243.0473,326.0682,-21.5492,242.1716,-0.15396,0
243.0476,326.0682,-21.5492,242.1716,-0.15396,0
243.0476,326.0682,-21.5492,242.1716,-0.15396,0
243.049,323.2505,-21.5581,242.1912,-0.17576,0
243.0497,323.2505,-21.5581,242.1912,-0.17576,0
243.0497,323.2505,-21.5581,242.1912,-0.17576,0
243.0512,323.2505,-21.5581,242.1912,-0.17576,0
243.0527,323.2505,-21.5581,242.1912,-0.17576,0
243.0556,323.2505,-21.5581,242.1912,-0.17576,0
243.0574,320.4325,-21.5669,242.2112,-0.1911,0
243.0583,320.4325,-21.5669,242.2112,-0.1911,0
243.0583,320.4325,-21.5669,242.2112,-0.1911,0
243.0657,317.6142,-21.5757,242.2316,-0.20011,0
243.0669,317.6142,-21.5757,242.2316,-0.20011,0
243.0669,317.6142,-21.5757,242.2316,-0.20011,0
243.074,314.7958,-21.5845,242.2525,-0.20309,0
243.0754,314.7958,-21.5845,242.2525,-0.20309,0
243.0754,314.7958,-21.5845,242.2525,-0.20309,0
243.0824,311.9772,-21.5932,242.2738,-0.2004,0
243.0839,311.9772,-21.5932,242.2738,-0.2004,0
243.0839,311.9772,-21.5932,242.2738,-0.2004,0
243.0907,309.1583,-21.6019,242.2941,-0.19245,0
243.0921,309.1583,-21.6019,242.2941,-0.19245,0
243.0921,309.1583,-21.6019,242.2941,-0.19245,0
243.099,306.3392,-21.6106,242.313,-0.17965,0
243.0999,306.3392,-21.6106,242.313,-0.17965,0
243.0999,306.3392,-21.6106,242.313,-0.17965,0
243.1074,303.5199,-21.6192,242.3307,-0.16239,0
243.1077,303.5199,-21.6192,242.3307,-0.16239,0
243.1077,303.5199,-21.6192,242.3307,-0.16239,0
243.1157,300.7004,-21.6279,242.3474,-0.14105,0
243.124,297.8807,-21.6364,242.3652,-0.11596,0
243.1278,297.8807,-21.6364,242.3652,-0.11596,0
243.1278,297.8807,-21.6364,242.3652,-0.11596,0
243.1324,295.0608,-21.645,242.3835,-0.087428,0
243.1325,295.0608,-21.645,242.3835,-0.087428,0
243.1325,295.0608,-21.645,242.3835,-0.087428,0
243.137,295.0608,-21.645,242.3835,-0.087428,0
243.1407,292.2407,-21.6535,242.4022,-0.055823,0
243.141,292.2407,-21.6535,242.4022,-0.055823,0
243.141,292.2407,-21.6535,242.4022,-0.055823,0
243.1414,292.2407,-21.6535,242.4022,-0.055823,0
243.1414,292.2407,-21.6535,242.4022,-0.055823,0
243.1418,292.2407,-21.6535,242.4022,-0.055823,0
243.1422,292.2407,-21.6535,242.4022,-0.055823,0
243.1424,292.2407,-21.6535,242.4022,-0.055823,0
243.1424,292.2407,-21.6535,242.4022,-0.055823,0
243.1429,292.2407,-21.6535,242.4022,-0.055823,0
243.1429,292.2407,-21.6535,242.4022,-0.055823,0
243.1433,292.2407,-21.6535,242.4022,-0.055823,0
243.1437,292.2407,-21.6535,242.4022,-0.055823,0
243.1446,292.2407,-21.6535,242.4022,-0.055823,0
243.1463,292.2407,-21.6535,242.4022,-0.055823,0
243.149,289.4204,-21.662,242.4212,-0.022186,0
243.1496,289.4204,-21.662,242.4212,-0.022186,0
243.1496,289.4204,-21.662,242.4212,-0.022186,0
243.152,289.4204,-21.662,242.4212,-0.022186,0
243.152,289.4204,-21.662,242.4212,-0.022186,0
243.1545,289.4204,-21.662,242.4212,-0.022186,0
243.1554,289.4204,-21.662,242.4212,-0.022186,0
243.1554,289.4204,-21.662,242.4212,-0.022186,0
243.157,289.4204,-21.662,242.4212,-0.022186,0
243.157,289.4204,-21.662,242.4212,-0.022186,0
243.1574,286.5998,-21.6704,242.4407,0.012553,0
243.1577,286.5998,-21.6704,242.4407,0.012553,0
243.1582,286.5998,-21.6704,242.4407,0.012553,0
243.1582,286.5998,-21.6704,242.4407,0.012553,0
243.1589,286.5998,-21.6704,242.4407,0.012553,0
243.1597,286.5998,-21.6704,242.4407,0.012553,0
243.1612,286.5998,-21.6704,242.4407,0.012553,0
243.1643,286.5998,-21.6704,242.4407,0.012553,0
243.1657,283.7791,-21.6788,242.4605,0.047586,0
243.1667,283.7791,-21.6788,242.4605,0.047586,0
243.1667,283.7791,-21.6788,242.4605,0.047586,0
243.1684,283.7791,-21.6788,242.4605,0.047586,0
243.1684,283.7791,-21.6788,242.4605,0.047586,0
243.1701,283.7791,-21.6788,242.4605,0.047586,0
243.1718,283.7791,-21.6788,242.4605,0.047586,0
243.174,280.9581,-21.6872,242.4808,0.076011,0
243.1753,280.9581,-21.6872,242.4808,0.076011,0
243.1753,280.9581,-21.6872,242.4808,0.076011,0
243.1809,280.9581,-21.6872,242.4808,0.076011,0
243.1815,280.9581,-21.6872,242.4808,0.076011,0
243.1815,280.9581,-21.6872,242.4808,0.076011,0
243.1824,278.137,-21.6955,242.5014,0.097873,0
243.1832,278.137,-21.6955,242.5014,0.097873,0
243.1838,278.137,-21.6955,242.5014,0.097873,0
243.1838,278.137,-21.6955,242.5014,0.097873,0
243.1856,278.137,-21.6955,242.5014,0.097873,0
243.1873,278.137,-21.6955,242.5014,0.097873,0
243.1907,275.3156,-21.7039,242.5225,0.11326,0
243.1924,275.3156,-21.7039,242.5225,0.11326,0
243.1924,275.3156,-21.7039,242.5225,0.11326,0
243.199,272.4939,-21.7122,242.5416,0.12231,0
243.2003,272.4939,-21.7122,242.5416,0.12231,0
243.2003,272.4939,-21.7122,242.5416,0.12231,0
243.2074,269.6721,-21.7204,242.5595,0.12531,0
243.2081,269.6721,-21.7204,242.5595,0.12531,0
243.2081,269.6721,-21.7204,242.5595,0.12531,0
243.2157,266.8501,-21.7287,242.5763,0.12265,0
243.2158,266.8501,-21.7287,242.5763,0.12265,0
243.2158,266.8501,-21.7287,242.5763,0.12265,0
243.224,264.0279,-21.7369,242.5944,0.11473,0
243.2242,264.0279,-21.7369,242.5944,0.11473,0
243.2242,264.0279,-21.7369,242.5944,0.11473,0
243.2324,261.2055,-21.745,242.6128,0.10196,0
243.2327,261.2055,-21.745,242.6128,0.10196,0
243.2327,261.2055,-21.745,242.6128,0.10196,0
243.2407,258.3828,-21.7532,242.6316,0.084742,0
243.2412,258.3828,-21.7532,242.6316,0.084742,0
243.2412,258.3828,-21.7532,242.6316,0.084742,0
243.249,255.56,-21.7613,242.6509,0.063445,0
243.2498,255.56,-21.7613,242.6509,0.063445,0
243.2498,255.56,-21.7613,242.6509,0.063445,0
243.2574,252.7369,-21.7694,242.6707,0.038412,0
243.2583,252.7369,-21.7694,242.6707,0.038412,0
243.2583,252.7369,-21.7694,242.6707,0.038412,0
243.2613,252.7369,-21.7694,242.6707,0.038412,0
243.2613,252.7369,-21.7694,242.6707,0.038412,0
243.2644,252.7369,-21.7694,242.6707,0.038412,0
243.2657,249.9136,-21.7774,242.6909,0.0099422,0
243.2669,249.9136,-21.7774,242.6909,0.0099422,0
243.2669,249.9136,-21.7774,242.6909,0.0099422,0
243.2713,249.9136,-21.7774,242.6909,0.0099422,0
243.274,247.0901,-21.7854,242.7115,-0.02158,0
243.275,247.0901,-21.7854,242.7115,-0.02158,0
243.275,247.0901,-21.7854,242.7115,-0.02158,0
243.2755,247.0901,-21.7854,242.7115,-0.02158,0
243.2755,247.0901,-21.7854,242.7115,-0.02158,0
243.276,247.0901,-21.7854,242.7115,-0.02158,0
243.276,247.0901,-21.7854,242.7115,-0.02158,0
243.276,247.0901,-21.7854,242.7115,-0.02158,0
243.2764,247.0901,-21.7854,242.7115,-0.02158,0
243.2764,247.0901,-21.7854,242.7115,-0.02158,0
243.2769,247.0901,-21.7854,242.7115,-0.02158,0
243.2773,247.0901,-21.7854,242.7115,-0.02158,0
243.2782,247.0901,-21.7854,242.7115,-0.02158,0
243.2799,247.0901,-21.7854,242.7115,-0.02158,0
243.2824,244.2664,-21.7934,242.7325,-0.055114,0
243.2841,244.2664,-21.7934,242.7325,-0.055114,0
243.2841,244.2664,-21.7934,242.7325,-0.055114,0
243.2856,244.2664,-21.7934,242.7325,-0.055114,0
243.2856,244.2664,-21.7934,242.7325,-0.055114,0
243.2872,244.2664,-21.7934,242.7325,-0.055114,0
243.2887,244.2664,-21.7934,242.7325,-0.055114,0
243.289,244.2664,-21.7934,242.7325,-0.055114,0
243.289,244.2664,-21.7934,242.7325,-0.055114,0
243.2906,244.2664,-21.7934,242.7325,-0.055114,0
243.2906,244.2664,-21.7934,242.7325,-0.055114,0
243.2907,241.4425,-21.8013,242.7527,-0.089729,0
243.2908,241.4425,-21.8013,242.7527,-0.089729,0
243.2909,241.4425,-21.8013,242.7527,-0.089729,0
243.2912,241.4425,-21.8013,242.7527,-0.089729,0
243.2918,241.4425,-21.8013,242.7527,-0.089729,0
243.2923,241.4425,-21.8013,242.7527,-0.089729,0
243.2923,241.4425,-21.8013,242.7527,-0.089729,0
243.2935,241.4425,-21.8013,242.7527,-0.089729,0
243.2947,241.4425,-21.8013,242.7527,-0.089729,0
243.2972,241.4425,-21.8013,242.7527,-0.089729,0
243.299,238.6183,-21.8092,242.7713,-0.12462,0
243.3001,238.6183,-21.8092,242.7713,-0.12462,0
243.3001,238.6183,-21.8092,242.7713,-0.12462,0
243.302,238.6183,-21.8092,242.7713,-0.12462,0
243.302,238.6183,-21.8092,242.7713,-0.12462,0
243.3038,238.6183,-21.8092,242.7713,-0.12462,0
243.3056,238.6183,-21.8092,242.7713,-0.12462,0
243.3074,235.794,-21.8171,242.7887,-0.15288,0
243.3079,235.794,-21.8171,242.7887,-0.15288,0
243.3079,235.794,-21.8171,242.7887,-0.15288,0
243.3133,235.794,-21.8171,242.7887,-0.15288,0
243.3151,235.794,-21.8171,242.7887,-0.15288,0
243.3151,235.794,-21.8171,242.7887,-0.15288,0
243.3157,232.9695,-21.825,242.805,-0.17455,0
243.3163,232.9695,-21.825,242.805,-0.17455,0
243.3174,232.9695,-21.825,242.805,-0.17455,0
243.3197,232.9695,-21.825,242.805,-0.17455,0
243.324,230.1447,-21.8328,242.8224,-0.18973,0
243.3241,230.1447,-21.8328,242.8224,-0.18973,0
243.3241,230.1447,-21.8328,242.8224,-0.18973,0
243.3324,227.3198,-21.8406,242.8403,-0.19854,0
243.3326,227.3198,-21.8406,242.8403,-0.19854,0
243.3326,227.3198,-21.8406,242.8403,-0.19854,0
243.3407,224.4946,-21.8484,242.8585,-0.2013,0
243.3411,224.4946,-21.8484,242.8585,-0.2013,0
243.3411,224.4946,-21.8484,242.8585,-0.2013,0
243.349,221.6693,-21.8562,242.8772,-0.19838,0
243.3496,221.6693,-21.8562,242.8772,-0.19838,0
243.3496,221.6693,-21.8562,242.8772,-0.19838,0
243.3574,218.8437,-21.864,242.8963,-0.19019,0
243.3582,218.8437,-21.864,242.8963,-0.19019,0
243.3582,218.8437,-21.864,242.8963,-0.19019,0
243.3657,216.0179,-21.8717,242.9158,-0.17714,0
243.3667,216.0179,-21.8717,242.9158,-0.17714,0
243.3667,216.0179,-21.8717,242.9158,-0.17714,0
243.374,213.192,-21.8794,242.9358,-0.15965,0
243.3753,213.192,-21.8794,242.9358,-0.15965,0
243.3753,213.192,-21.8794,242.9358,-0.15965,0
243.3824,210.3658,-21.887,242.9562,-0.13807,0
243.3838,210.3658,-21.887,242.9562,-0.13807,0
243.3838,210.3658,-21.887,242.9562,-0.13807,0
243.3907,207.5393,-21.8946,242.977,-0.11276,0
243.3924,207.5393,-21.8946,242.977,-0.11276,0
243.3924,207.5393,-21.8946,242.977,-0.11276,0
243.3945,207.5393,-21.8946,242.977,-0.11276,0
243.3945,207.5393,-21.8946,242.977,-0.11276,0
243.3966,207.5393,-21.8946,242.977,-0.11276,0
243.3987,207.5393,-21.8946,242.977,-0.11276,0
243.399,204.7127,-21.9022,242.9972,-0.08402,0
243.4007,204.7127,-21.9022,242.9972,-0.08402,0
243.4007,204.7127,-21.9022,242.9972,-0.08402,0
243.4024,204.7127,-21.9022,242.9972,-0.08402,0
243.4041,204.7127,-21.9022,242.9972,-0.08402,0
243.4074,201.8858,-21.9097,243.0157,-0.052265,0
243.4083,201.8858,-21.9097,243.0157,-0.052265,0
243.4083,201.8858,-21.9097,243.0157,-0.052265,0
243.4085,201.8858,-21.9097,243.0157,-0.052265,0
243.4085,201.8858,-21.9097,243.0157,-0.052265,0
243.4088,201.8858,-21.9097,243.0157,-0.052265,0
243.409,201.8858,-21.9097,243.0157,-0.052265,0
243.4093,201.8858,-21.9097,243.0157,-0.052265,0
243.4093,201.8858,-21.9097,243.0157,-0.052265,0
243.4097,201.8858,-21.9097,243.0157,-0.052265,0
243.4097,201.8858,-21.9097,243.0157,-0.052265,0
243.4101,201.8858,-21.9097,243.0157,-0.052265,0
243.4106,201.8858,-21.9097,243.0157,-0.052265,0
243.4114,201.8858,-21.9097,243.0157,-0.052265,0
243.4131,201.8858,-21.9097,243.0157,-0.052265,0
243.4157,199.0588,-21.9172,243.0331,-0.01854,0
243.4163,199.0588,-21.9172,243.0331,-0.01854,0
243.4163,199.0588,-21.9172,243.0331,-0.01854,0
243.4189,199.0588,-21.9172,243.0331,-0.01854,0
243.4189,199.0588,-21.9172,243.0331,-0.01854,0
243.4215,199.0588,-21.9172,243.0331,-0.01854,0
243.4222,199.0588,-21.9172,243.0331,-0.01854,0
243.4222,199.0588,-21.9172,243.0331,-0.01854,0
243.4238,199.0588,-21.9172,243.0331,-0.01854,0
243.4238,199.0588,-21.9172,243.0331,-0.01854,0
243.424,196.2315,-21.9247,243.0493,0.016222,0
243.424,196.2315,-21.9247,243.0493,0.016222,0
243.424,196.2315,-21.9247,243.0493,0.016222,0
243.4242,196.2315,-21.9247,243.0493,0.016222,0
243.4244,196.2315,-21.9247,243.0493,0.016222,0
243.4247,196.2315,-21.9247,243.0493,0.016222,0
243.4255,196.2315,-21.9247,243.0493,0.016222,0
243.4269,196.2315,-21.9247,243.0493,0.016222,0
243.4298,196.2315,-21.9247,243.0493,0.016222,0
243.4324,193.4041,-21.9322,243.0667,0.051226,0
243.4325,193.4041,-21.9322,243.0667,0.051226,0
243.4325,193.4041,-21.9322,243.0667,0.051226,0
243.4353,193.4041,-21.9322,243.0667,0.051226,0
243.4353,193.4041,-21.9322,243.0667,0.051226,0
243.4381,193.4041,-21.9322,243.0667,0.051226,0
243.4407,190.5765,-21.9396,243.0844,0.079571,0
243.441,190.5765,-21.9396,243.0844,0.079571,0
243.441,190.5765,-21.9396,243.0844,0.079571,0
243.4464,190.5765,-21.9396,243.0844,0.079571,0
243.4484,190.5765,-21.9396,243.0844,0.079571,0
243.4484,190.5765,-21.9396,243.0844,0.079571,0
243.449,187.7486,-21.947,243.1026,0.10131,0
243.4495,187.7486,-21.947,243.1026,0.10131,0
243.4495,187.7486,-21.947,243.1026,0.10131,0
243.4501,187.7486,-21.947,243.1026,0.10131,0
243.4507,187.7486,-21.947,243.1026,0.10131,0
243.4519,187.7486,-21.947,243.1026,0.10131,0
243.4542,187.7486,-21.947,243.1026,0.10131,0
243.4574,184.9206,-21.9543,243.1211,0.11652,0
243.4581,184.9206,-21.9543,243.1211,0.11652,0
243.4581,184.9206,-21.9543,243.1211,0.11652,0
243.4657,182.0923,-21.9617,243.14,0.12537,0
243.4667,182.0923,-21.9617,243.14,0.12537,0
243.4667,182.0923,-21.9617,243.14,0.12537,0
243.474,179.2638,-21.969,243.1593,0.12813,0
243.4752,179.2638,-21.969,243.1593,0.12813,0
243.4752,179.2638,-21.969,243.1593,0.12813,0
243.4824,176.4352,-21.9763,243.1791,0.12521,0
243.4837,176.4352,-21.9763,243.1791,0.12521,0
243.4837,176.4352,-21.9763,243.1791,0.12521,0
243.4907,173.6063,-21.9836,243.1993,0.11701,0
243.4923,173.6063,-21.9836,243.1993,0.11701,0
243.4923,173.6063,-21.9836,243.1993,0.11701,0
243.499,170.7771,-21.9908,243.2199,0.10396,0
243.5008,170.7771,-21.9908,243.2199,0.10396,0
243.5008,170.7771,-21.9908,243.2199,0.10396,0
243.5074,167.9478,-21.998,243.2385,0.086442,0
243.5087,167.9478,-21.998,243.2385,0.086442,0
243.5087,167.9478,-21.998,243.2385,0.086442,0
243.5157,165.1183,-22.0052,243.2561,0.06485,0
243.5165,165.1183,-22.0052,243.2561,0.06485,0
243.5165,165.1183,-22.0052,243.2561,0.06485,0
243.524,162.2886,-22.0123,243.2725,0.039523,0
243.5242,162.2886,-22.0123,243.2725,0.039523,0
243.5242,162.2886,-22.0123,243.2725,0.039523,0
243.5284,162.2886,-22.0123,243.2725,0.039523,0
243.5284,162.2886,-22.0123,243.2725,0.039523,0
243.5324,159.4587,-22.0194,243.2901,0.010766,0
243.5327,159.4587,-22.0194,243.2901,0.010766,0
243.5327,159.4587,-22.0194,243.2901,0.010766,0
243.5367,159.4587,-22.0194,243.2901,0.010766,0
243.5407,156.6285,-22.0265,243.3082,-0.020969,0
243.5412,156.6285,-22.0265,243.3082,-0.020969,0
243.5412,156.6285,-22.0265,243.3082,-0.020969,0
243.5419,156.6285,-22.0265,243.3082,-0.020969,0
243.5419,156.6285,-22.0265,243.3082,-0.020969,0
243.5426,156.6285,-22.0265,243.3082,-0.020969,0
243.543,156.6285,-22.0265,243.3082,-0.020969,0
243.543,156.6285,-22.0265,243.3082,-0.020969,0
243.5434,156.6285,-22.0265,243.3082,-0.020969,0
243.5434,156.6285,-22.0265,243.3082,-0.020969,0
243.5439,156.6285,-22.0265,243.3082,-0.020969,0
243.5443,156.6285,-22.0265,243.3082,-0.020969,0
243.5452,156.6285,-22.0265,243.3082,-0.020969,0
243.5469,156.6285,-22.0265,243.3082,-0.020969,0
243.549,153.7982,-22.0335,243.3265,-0.054636,0
243.5498,153.7982,-22.0335,243.3265,-0.054636,0
243.5498,153.7982,-22.0335,243.3265,-0.054636,0
243.5526,153.7982,-22.0335,243.3265,-0.054636,0
243.5526,153.7982,-22.0335,243.3265,-0.054636,0
243.5554,153.7982,-22.0335,243.3265,-0.054636,0
243.5561,153.7982,-22.0335,243.3265,-0.054636,0
243.5561,153.7982,-22.0335,243.3265,-0.054636,0
243.5574,150.9677,-22.0406,243.3453,-0.089303,0
243.5583,150.9677,-22.0406,243.3453,-0.089303,0
243.5583,150.9677,-22.0406,243.3453,-0.089303,0
243.5596,150.9677,-22.0406,243.3453,-0.089303,0
243.5609,150.9677,-22.0406,243.3453,-0.089303,0
243.5635,150.9677,-22.0406,243.3453,-0.089303,0
243.5657,148.137,-22.0476,243.3644,-0.12418,0
243.5669,148.137,-22.0476,243.3644,-0.12418,0
243.5669,148.137,-22.0476,243.3644,-0.12418,0
243.5689,148.137,-22.0476,243.3644,-0.12418,0
243.5689,148.137,-22.0476,243.3644,-0.12418,0
243.571,148.137,-22.0476,243.3644,-0.12418,0
243.573,148.137,-22.0476,243.3644,-0.12418,0
243.574,145.306,-22.0545,243.3839,-0.15238,0
243.5755,145.306,-22.0545,243.3839,-0.15238,0
243.5755,145.306,-22.0545,243.3839,-0.15238,0
243.5806,145.306,-22.0545,243.3839,-0.15238,0
243.5822,145.306,-22.0545,243.3839,-0.15238,0
243.5822,145.306,-22.0545,243.3839,-0.15238,0
243.5824,142.4749,-22.0615,243.4038,-0.17394,0
243.5825,142.4749,-22.0615,243.4038,-0.17394,0
243.5827,142.4749,-22.0615,243.4038,-0.17394,0
243.5832,142.4749,-22.0615,243.4038,-0.17394,0
243.584,142.4749,-22.0615,243.4038,-0.17394,0
243.584,142.4749,-22.0615,243.4038,-0.17394,0
243.585,142.4749,-22.0615,243.4038,-0.17394,0
243.586,142.4749,-22.0615,243.4038,-0.17394,0
243.588,142.4749,-22.0615,243.4038,-0.17394,0
243.5907,139.6435,-22.0684,243.4242,-0.18897,0
243.5926,139.6435,-22.0684,243.4242,-0.18897,0
243.5926,139.6435,-22.0684,243.4242,-0.18897,0
243.599,136.8119,-22.0753,243.4425,-0.19761,0
243.6004,136.8119,-22.0753,243.4425,-0.19761,0
243.6004,136.8119,-22.0753,243.4425,-0.19761,0
243.6074,133.9801,-22.0822,243.4597,-0.20016,0
243.6082,133.9801,-22.0822,243.4597,-0.20016,0
243.6082,133.9801,-22.0822,243.4597,-0.20016,0
243.6157,131.1481,-22.0891,243.4758,-0.19701,0
243.6159,131.1481,-22.0891,243.4758,-0.19701,0
243.6159,131.1481,-22.0891,243.4758,-0.19701,0
243.624,128.316,-22.0959,243.4931,-0.18858,0
243.6243,128.316,-22.0959,243.4931,-0.18858,0
243.6243,128.316,-22.0959,243.4931,-0.18858,0
243.6324,125.4836,-22.1027,243.5107,-0.17529,0
243.6329,125.4836,-22.1027,243.5107,-0.17529,0
