time,h_asl,pitch,vc,roll,deadline_met
107.5686,4687.571,10.9953,249.994,-0.08714,0
107.5692,4687.571,10.9953,249.994,-0.08714,0
107.5703,4687.571,10.9953,249.994,-0.08714,0
107.5727,4687.571,10.9953,249.994,-0.08714,0
107.5746,4688.0857,10.9953,249.994,-0.066745,0
107.5811,4688.0857,10.9953,249.994,-0.066745,0
107.5829,4688.6004,10.9952,249.9943,-0.041907,0
107.5912,4689.1151,10.9952,249.995,-0.01269,0
107.5954,4689.1151,10.9952,249.995,-0.01269,0
107.5954,4689.1151,10.9952,249.995,-0.01269,0
107.5996,4689.6299,10.9951,249.9961,0.020634,0
107.6037,4689.6299,10.9951,249.9961,0.020634,0
107.6079,4690.1446,10.9951,249.9976,0.054279,0
107.6162,4690.6593,10.9951,249.9995,0.084463,0
107.6174,4690.6593,10.9951,249.9995,0.084463,0
107.6174,4690.6593,10.9951,249.9995,0.084463,0
107.6246,4691.1741,10.995,249.9994,0.10949,0
107.6299,4691.1741,10.995,249.9994,0.10949,0
107.6299,4691.1741,10.995,249.9994,0.10949,0
107.6329,4691.6888,10.995,249.9982,0.12944,0
107.6359,4691.6888,10.995,249.9982,0.12944,0
107.6412,4692.2035,10.9949,249.9959,0.14438,0
107.6428,4692.2035,10.9949,249.9959,0.14438,0
107.6428,4692.2035,10.9949,249.9959,0.14438,0
107.6496,4692.7183,10.9949,249.9947,0.15438,0
107.65,4692.7183,10.9949,249.9947,0.15438,0
107.65,4692.7183,10.9949,249.9947,0.15438,0
107.6568,4692.7183,10.9949,249.9947,0.15438,0
107.6579,4693.233,10.9948,249.9939,0.15951,0
107.6634,4693.233,10.9948,249.9939,0.15951,0
107.6662,4693.7477,10.9948,249.9934,0.15984,0
107.6746,4694.2624,10.9947,249.9934,0.15544,0
107.6829,4694.7772,10.9947,249.9937,0.14638,0
107.6912,4695.2919,10.9946,249.9944,0.13271,0
107.6996,4695.8066,10.9946,249.9955,0.11451,0
107.7071,4695.8066,10.9946,249.9955,0.11451,0
107.7071,4695.8066,10.9946,249.9955,0.11451,0
107.7079,4696.3214,10.9945,249.997,0.091844,0
107.7087,4696.3214,10.9945,249.997,0.091844,0
107.7103,4696.3214,10.9945,249.997,0.091844,0
107.7103,4696.3214,10.9945,249.997,0.091844,0
107.712,4696.3214,10.9945,249.997,0.091844,0
107.7136,4696.3214,10.9945,249.997,0.091844,0
107.7162,4696.8361,10.9945,249.9988,0.064763,0
107.7221,4696.8361,10.9945,249.9988,0.064763,0
107.7246,4697.3508,10.9945,249.9988,0.033334,0
107.7326,4697.3508,10.9945,249.9988,0.033334,0
107.7326,4697.3508,10.9945,249.9988,0.033334,0
107.7329,4697.8656,10.9944,249.9976,-0.00052725,0
107.7332,4697.8656,10.9944,249.9976,-0.00052725,0
107.7339,4697.8656,10.9944,249.9976,-0.00052725,0
107.7352,4697.8656,10.9944,249.9976,-0.00052725,0
107.7378,4697.8656,10.9944,249.9976,-0.00052725,0
107.7412,4698.3803,10.9944,249.9953,-0.033023,0
107.7429,4698.3803,10.9944,249.9953,-0.033023,0
107.7429,4698.3803,10.9944,249.9953,-0.033023,0
107.7496,4698.895,10.9944,249.9941,-0.060393,0
107.7501,4698.895,10.9944,249.9941,-0.060393,0
107.7501,4698.895,10.9944,249.9941,-0.060393,0
107.7525,4698.895,10.9944,249.9941,-0.060393,0
107.7525,4698.895,10.9944,249.9941,-0.060393,0
107.7549,4698.895,10.9944,249.9941,-0.060393,0
107.7572,4698.895,10.9944,249.9941,-0.060393,0
107.7579,4699.4098,10.9943,249.9932,-0.082648,0
107.7613,4699.4098,10.9943,249.9932,-0.082648,0
107.7653,4699.4098,10.9943,249.9932,-0.082648,0
107.7653,4699.4098,10.9943,249.9932,-0.082648,0
107.7662,4699.9245,10.9943,249.9928,-0.099862,0
107.7672,4699.9245,10.9943,249.9928,-0.099862,0
107.769,4699.9245,10.9943,249.9928,-0.099862,0
107.7728,4699.9245,10.9943,249.9928,-0.099862,0
107.7746,4700.4392,10.9942,249.9927,-0.11211,0
107.7829,4700.954,10.9942,249.993,-0.11945,0
107.7912,4701.4687,10.9941,249.9937,-0.12196,0
107.7996,4701.9834,10.9941,249.9948,-0.11971,0
107.8079,4702.4982,10.994,249.9962,-0.11276,0
107.8162,4703.0129,10.994,249.9981,-0.10119,0
107.8246,4703.5277,10.9939,249.9981,-0.08505,0
107.827,4703.5277,10.9939,249.9981,-0.08505,0
107.827,4703.5277,10.9939,249.9981,-0.08505,0
107.8272,4703.5277,10.9939,249.9981,-0.08505,0
107.8272,4703.5277,10.9939,249.9981,-0.08505,0
107.8275,4703.5277,10.9939,249.9981,-0.08505,0
107.8278,4703.5277,10.9939,249.9981,-0.08505,0
107.8283,4703.5277,10.9939,249.9981,-0.08505,0
107.8293,4703.5277,10.9939,249.9981,-0.08505,0
107.8315,4703.5277,10.9939,249.9981,-0.08505,0
107.8329,4704.0424,10.9939,249.997,-0.064411,0
107.8386,4704.0424,10.9939,249.997,-0.064411,0
107.8412,4704.5572,10.9939,249.9948,-0.039333,0
107.8422,4704.5572,10.9939,249.9948,-0.039333,0
107.8422,4704.5572,10.9939,249.9948,-0.039333,0
107.8496,4705.0719,10.9938,249.9937,-0.0098796,0
107.8542,4705.0719,10.9938,249.9937,-0.0098796,0
107.8542,4705.0719,10.9938,249.9937,-0.0098796,0
107.8579,4705.5867,10.9938,249.993,0.023467,0
107.8616,4705.5867,10.9938,249.993,0.023467,0
107.8662,4706.1014,10.9937,249.9926,0.056918,0
107.8746,4706.6161,10.9937,249.9927,0.086692,0
107.876,4706.6161,10.9937,249.9927,0.086692,0
107.876,4706.6161,10.9937,249.9927,0.086692,0
107.8829,4707.1309,10.9936,249.993,0.11132,0
107.8885,4707.1309,10.9936,249.993,0.11132,0
107.8885,4707.1309,10.9936,249.993,0.11132,0
107.8912,4707.6456,10.9936,249.9938,0.13087,0
107.8939,4707.6456,10.9936,249.9938,0.13087,0
107.8996,4708.1604,10.9935,249.995,0.14542,0
107.9079,4708.6751,10.9935,249.9965,0.15503,0
107.9162,4709.1899,10.9934,249.9985,0.15978,0
107.9246,4709.7046,10.9934,249.9985,0.15974,0
107.9329,4710.2194,10.9934,249.9973,0.15497,0
107.9412,4710.7342,10.9933,249.9951,0.14555,0
107.9423,4710.7342,10.9933,249.9951,0.14555,0
107.9423,4710.7342,10.9933,249.9951,0.14555,0
107.9496,4711.2489,10.9933,249.994,0.13153,0
107.9568,4711.2489,10.9933,249.994,0.13153,0
107.9579,4711.7637,10.9932,249.9933,0.11297,0
107.9633,4711.7637,10.9932,249.9933,0.11297,0
107.9662,4712.2784,10.9932,249.9929,0.089956,0
107.9695,4712.2784,10.9932,249.9929,0.089956,0
107.9695,4712.2784,10.9932,249.9929,0.089956,0
107.9746,4712.7932,10.9931,249.9929,0.062533,0
107.975,4712.7932,10.9931,249.9929,0.062533,0
107.975,4712.7932,10.9931,249.9929,0.062533,0
107.9801,4712.7932,10.9931,249.9929,0.062533,0
107.9829,4713.3079,10.9931,249.9933,0.030766,0
107.9912,4713.8227,10.993,249.9941,-0.0031468,0
107.9996,4714.3374,10.993,249.9952,-0.035414,0
108.0079,4714.8522,10.993,249.9968,-0.062499,0
108.0111,4714.8522,10.993,249.9968,-0.062499,0
108.0111,4714.8522,10.993,249.9968,-0.062499,0
108.0162,4715.3669,10.9929,249.9987,-0.084474,0
108.0214,4715.3669,10.9929,249.9987,-0.084474,0
108.024,4715.3669,10.9929,249.9987,-0.084474,0
108.024,4715.3669,10.9929,249.9987,-0.084474,0
108.0246,4715.8817,10.9929,249.9987,-0.10141,0
108.0251,4715.8817,10.9929,249.9987,-0.10141,0
108.0262,4715.8817,10.9929,249.9987,-0.10141,0
108.0285,4715.8817,10.9929,249.9987,-0.10141,0
108.0329,4716.3965,10.9928,249.9975,-0.11338,0
108.0412,4716.9112,10.9928,249.9953,-0.12046,0
108.0424,4716.9112,10.9928,249.9953,-0.12046,0
108.0424,4716.9112,10.9928,249.9953,-0.12046,0
108.0496,4717.426,10.9927,249.9942,-0.12271,0
108.0496,4717.426,10.9927,249.9942,-0.12271,0
108.0496,4717.426,10.9927,249.9942,-0.12271,0
108.0567,4717.426,10.9927,249.9942,-0.12271,0
108.0579,4717.9408,10.9927,249.9934,-0.12019,0
108.0637,4717.9408,10.9927,249.9934,-0.12019,0
108.0662,4718.4555,10.9926,249.993,-0.11299,0
108.0746,4718.9703,10.9926,249.993,-0.10117,0
108.0829,4719.485,10.9925,249.9934,-0.08478,0
108.0864,4719.485,10.9925,249.9934,-0.08478,0
108.0864,4719.485,10.9925,249.9934,-0.08478,0
108.0912,4719.9998,10.9925,249.9942,-0.063897,0
108.0961,4719.9998,10.9925,249.9942,-0.063897,0
108.0996,4720.5146,10.9925,249.9954,-0.038579,0
108.1079,4721.0293,10.9924,249.9969,-0.0088883,0
108.113,4721.0293,10.9924,249.9969,-0.0088883,0
108.113,4721.0293,10.9924,249.9969,-0.0088883,0
108.1162,4721.5441,10.9924,249.9988,0.024478,0
108.1194,4721.5441,10.9924,249.9988,0.024478,0
108.1246,4722.0589,10.9923,249.9988,0.057733,0
108.1329,4722.5737,10.9923,249.9976,0.0871,0
108.1345,4722.5737,10.9923,249.9976,0.0871,0
108.1345,4722.5737,10.9923,249.9976,0.0871,0
108.1412,4723.0885,10.9923,249.9954,0.11132,0
108.1425,4723.0885,10.9923,249.9954,0.11132,0
108.1425,4723.0885,10.9923,249.9954,0.11132,0
108.1471,4723.0885,10.9923,249.9954,0.11132,0
108.1471,4723.0885,10.9923,249.9954,0.11132,0
108.1496,4723.6032,10.9922,249.9942,0.13048,0
108.1497,4723.6032,10.9922,249.9942,0.13048,0
108.1497,4723.6032,10.9922,249.9942,0.13048,0
108.1521,4723.6032,10.9922,249.9942,0.13048,0
108.1546,4723.6032,10.9922,249.9942,0.13048,0
108.1579,4724.118,10.9922,249.9935,0.14464,0
108.1662,4724.6328,10.9921,249.9931,0.15387,0
108.1746,4725.1475,10.9921,249.9931,0.15824,0
108.1829,4725.6623,10.992,249.9935,0.15783,0
108.1912,4726.1771,10.992,249.9942,0.1527,0
108.1996,4726.6918,10.9919,249.9953,0.14291,0
108.2079,4727.2066,10.9919,249.9969,0.12853,0
108.2162,4727.7214,10.9918,249.9988,0.10963,0
108.2246,4728.2362,10.9918,249.9988,0.086266,0
108.2287,4728.2362,10.9918,249.9988,0.086266,0
108.2287,4728.2362,10.9918,249.9988,0.086266,0
108.2329,4728.751,10.9917,249.9976,0.058503,0
108.2339,4728.751,10.9917,249.9976,0.058503,0
108.2339,4728.751,10.9917,249.9976,0.058503,0
108.2381,4728.751,10.9917,249.9976,0.058503,0
108.2412,4729.2658,10.9917,249.9954,0.026401,0
108.2425,4729.2658,10.9917,249.9954,0.026401,0
108.2425,4729.2658,10.9917,249.9954,0.026401,0
108.2496,4729.7805,10.9917,249.9942,-0.0075522,0
108.2497,4729.7805,10.9917,249.9942,-0.0075522,0
108.2497,4729.7805,10.9917,249.9942,-0.0075522,0
108.2568,4729.7805,10.9917,249.9942,-0.0075522,0
108.2579,4730.2953,10.9916,249.9934,-0.039564,0
108.2635,4730.2953,10.9916,249.9934,-0.039564,0
108.2662,4730.8101,10.9916,249.993,-0.066399,0
108.2697,4730.8101,10.9916,249.993,-0.066399,0
108.2697,4730.8101,10.9916,249.993,-0.066399,0
108.2746,4731.3249,10.9915,249.993,-0.088127,0
108.2794,4731.3249,10.9915,249.993,-0.088127,0
108.2827,4731.3249,10.9915,249.993,-0.088127,0
108.2827,4731.3249,10.9915,249.993,-0.088127,0
108.2829,4731.8397,10.9915,249.9934,-0.10482,0
108.2831,4731.8397,10.9915,249.9934,-0.10482,0
108.2834,4731.8397,10.9915,249.9934,-0.10482,0
108.284,4731.8397,10.9915,249.9934,-0.10482,0
108.2852,4731.8397,10.9915,249.9934,-0.10482,0
108.2876,4731.8397,10.9915,249.9934,-0.10482,0
108.2912,4732.3544,10.9914,249.9941,-0.11655,0
108.2996,4732.8692,10.9914,249.9952,-0.12339,0
108.3079,4733.384,10.9913,249.9967,-0.12541,0
108.3162,4733.8988,10.9913,249.9986,-0.12267,0
108.3246,4734.4136,10.9912,249.9986,-0.11525,0
108.3329,4734.9284,10.9912,249.9974,-0.1032,0
108.3412,4735.4432,10.9912,249.9952,-0.086597,0
108.3426,4735.4432,10.9912,249.9952,-0.086597,0
108.3426,4735.4432,10.9912,249.9952,-0.086597,0
108.3454,4735.4432,10.9912,249.9952,-0.086597,0
108.3454,4735.4432,10.9912,249.9952,-0.086597,0
108.3483,4735.4432,10.9912,249.9952,-0.086597,0
108.3496,4735.958,10.9911,249.994,-0.065499,0
108.3497,4735.958,10.9911,249.994,-0.065499,0
108.3497,4735.958,10.9911,249.994,-0.065499,0
108.3539,4735.958,10.9911,249.994,-0.065499,0
108.3579,4736.4728,10.9911,249.9933,-0.03997,0
108.3662,4736.9875,10.991,249.9929,-0.010072,0
108.3718,4736.9875,10.991,249.9929,-0.010072,0
108.3718,4736.9875,10.991,249.9929,-0.010072,0
108.3746,4737.5023,10.991,249.9928,0.023317,0
108.3774,4737.5023,10.991,249.9928,0.023317,0
108.3829,4738.0171,10.9909,249.9932,0.05641,0
108.3912,4738.5319,10.9909,249.9939,0.085432,0
108.3931,4738.5319,10.9909,249.9939,0.085432,0
108.3931,4738.5319,10.9909,249.9939,0.085432,0
108.3996,4739.0467,10.9908,249.995,0.10932,0
108.4057,4739.0467,10.9908,249.995,0.10932,0
108.4057,4739.0467,10.9908,249.995,0.10932,0
108.4079,4739.5615,10.9908,249.9965,0.12814,0
108.4101,4739.5615,10.9908,249.9965,0.12814,0
108.4146,4739.5615,10.9908,249.9965,0.12814,0
108.4162,4740.0763,10.9907,249.9984,0.14197,0
108.4246,4740.5911,10.9907,249.9983,0.15088,0
108.4329,4741.1059,10.9907,249.9972,0.15493,0
108.4412,4741.6207,10.9906,249.9949,0.15421,0
108.4427,4741.6207,10.9906,249.9949,0.15421,0
108.4427,4741.6207,10.9906,249.9949,0.15421,0
108.4496,4742.1355,10.9906,249.9937,0.14876,0
108.4499,4742.1355,10.9906,249.9937,0.14876,0
108.4499,4742.1355,10.9906,249.9937,0.14876,0
108.4568,4742.1355,10.9906,249.9937,0.14876,0
108.4579,4742.6503,10.9905,249.9929,0.13867,0
108.4636,4742.6503,10.9905,249.9929,0.13867,0
108.4662,4743.1651,10.9905,249.9925,0.12399,0
108.4746,4743.6799,10.9904,249.9925,0.10479,0
108.4829,4744.1947,10.9904,249.9929,0.081139,0
108.4879,4744.1947,10.9904,249.9929,0.081139,0
108.4879,4744.1947,10.9904,249.9929,0.081139,0
108.4912,4744.7095,10.9903,249.9936,0.053089,0
108.4927,4744.7095,10.9903,249.9936,0.053089,0
108.4927,4744.7095,10.9903,249.9936,0.053089,0
108.4961,4744.7095,10.9903,249.9936,0.053089,0
108.4996,4745.2243,10.9903,249.9947,0.020705,0
108.5064,4745.2243,10.9903,249.9947,0.020705,0
108.5079,4745.7391,10.9902,249.9962,-0.01327,0
108.5153,4745.7391,10.9902,249.9962,-0.01327,0
108.5162,4746.2539,10.9902,249.998,-0.045046,0
108.5211,4746.2539,10.9902,249.998,-0.045046,0
108.5246,4746.7687,10.9902,249.998,-0.071647,0
108.5284,4746.7687,10.9902,249.998,-0.071647,0
108.5284,4746.7687,10.9902,249.998,-0.071647,0
108.5329,4747.2835,10.9901,249.9968,-0.093145,0
108.5374,4747.2835,10.9901,249.9968,-0.093145,0
108.5412,4747.7983,10.9901,249.9945,-0.10961,0
108.5428,4747.7983,10.9901,249.9945,-0.10961,0
108.5428,4747.7983,10.9901,249.9945,-0.10961,0
108.5496,4748.3131,10.99,249.9933,-0.12112,0
108.55,4748.3131,10.99,249.9933,-0.12112,0
108.55,4748.3131,10.99,249.9933,-0.12112,0
108.5568,4748.3131,10.99,249.9933,-0.12112,0
108.5579,4748.8279,10.99,249.9925,-0.12774,0
108.5635,4748.8279,10.99,249.9925,-0.12774,0
108.5662,4749.3427,10.9899,249.9921,-0.12955,0
108.5746,4749.8575,10.9899,249.992,-0.1266,0
108.5829,4750.3723,10.9898,249.9924,-0.11896,0
108.5912,4750.8871,10.9898,249.9931,-0.10671,0
108.5996,4751.4019,10.9897,249.9942,-0.089903,0
108.6043,4751.4019,10.9897,249.9942,-0.089903,0
108.6043,4751.4019,10.9897,249.9942,-0.089903,0
108.6079,4751.9168,10.9897,249.9957,-0.068607,0
108.6115,4751.9168,10.9897,249.9957,-0.068607,0
108.6162,4752.4316,10.9896,249.9975,-0.042883,0
108.6246,4752.9464,10.9896,249.9975,-0.012792,0
108.6304,4752.9464,10.9896,249.9975,-0.012792,0
108.6304,4752.9464,10.9896,249.9975,-0.012792,0
108.6329,4753.4612,10.9896,249.9963,0.020641,0
108.6354,4753.4612,10.9896,249.9963,0.020641,0
108.6403,4753.4612,10.9896,249.9963,0.020641,0
108.6412,4753.976,10.9895,249.994,0.053627,0
108.6428,4753.976,10.9895,249.994,0.053627,0
108.6428,4753.976,10.9895,249.994,0.053627,0
108.6475,4753.976,10.9895,249.994,0.053627,0
108.6496,4754.4908,10.9895,249.9928,0.082392,0
108.6501,4754.4908,10.9895,249.9928,0.082392,0
108.6501,4754.4908,10.9895,249.9928,0.082392,0
108.6516,4754.4908,10.9895,249.9928,0.082392,0
108.6516,4754.4908,10.9895,249.9928,0.082392,0
108.653,4754.4908,10.9895,249.9928,0.082392,0
108.6545,4754.4908,10.9895,249.9928,0.082392,0
108.6574,4754.4908,10.9895,249.9928,0.082392,0
108.6579,4755.0057,10.9894,249.992,0.10602,0
108.6604,4755.0057,10.9894,249.992,0.10602,0
108.6642,4755.0057,10.9894,249.992,0.10602,0
108.6642,4755.0057,10.9894,249.992,0.10602,0
108.6662,4755.5205,10.9894,249.9916,0.1246,0
108.6683,4755.5205,10.9894,249.9916,0.1246,0
108.6724,4755.5205,10.9894,249.9916,0.1246,0
108.6746,4756.0353,10.9893,249.9915,0.13818,0
108.6829,4756.5501,10.9893,249.9918,0.14685,0
108.6912,4757.0649,10.9892,249.9925,0.15067,0
108.6996,4757.5797,10.9892,249.9936,0.1497,0
108.7079,4758.0945,10.9891,249.9951,0.14403,0
108.7162,4758.6094,10.9891,249.9969,0.13371,0
108.7246,4759.1242,10.9891,249.997,0.11881,0
108.7329,4759.639,10.989,249.9958,0.099394,0
108.7412,4760.1538,10.989,249.9936,0.075523,0
108.7424,4760.1538,10.989,249.9936,0.075523,0
108.7424,4760.1538,10.989,249.9936,0.075523,0
108.7469,4760.1538,10.989,249.9936,0.075523,0
108.7469,4760.1538,10.989,249.9936,0.075523,0
108.7496,4760.6686,10.9889,249.9925,0.04726,0
108.7515,4760.6686,10.9889,249.9925,0.04726,0
108.7515,4760.6686,10.9889,249.9925,0.04726,0
108.7541,4760.6686,10.9889,249.9925,0.04726,0
108.7568,4760.6686,10.9889,249.9925,0.04726,0
108.7579,4761.1835,10.9889,249.9918,0.014665,0
108.7633,4761.1835,10.9889,249.9918,0.014665,0
108.7662,4761.6983,10.9888,249.9914,-0.019305,0
108.7746,4762.2131,10.9888,249.9914,-0.050864,0
108.7747,4762.2131,10.9888,249.9914,-0.050864,0
108.7747,4762.2131,10.9888,249.9914,-0.050864,0
108.7829,4762.7279,10.9887,249.9918,-0.077251,0
108.7869,4762.7279,10.9887,249.9918,-0.077251,0
108.7869,4762.7279,10.9887,249.9918,-0.077251,0
108.7912,4763.2427,10.9887,249.9925,-0.09854,0
108.7955,4763.2427,10.9887,249.9925,-0.09854,0
108.7996,4763.7576,10.9886,249.9937,-0.1148,0
108.8079,4764.2724,10.9886,249.9952,-0.12611,0
108.8162,4764.7872,10.9886,249.9971,-0.13253,0
108.8246,4765.3021,10.9885,249.9971,-0.13413,0
108.8329,4765.8169,10.9885,249.9959,-0.13099,0
108.8412,4766.3317,10.9884,249.9937,-0.12317,0
108.8425,4766.3317,10.9884,249.9937,-0.12317,0
108.8425,4766.3317,10.9884,249.9937,-0.12317,0
108.8496,4766.8466,10.9884,249.9925,-0.11073,0
108.8497,4766.8466,10.9884,249.9925,-0.11073,0
108.8497,4766.8466,10.9884,249.9925,-0.11073,0
108.8567,4766.8466,10.9884,249.9925,-0.11073,0
108.8579,4767.3614,10.9883,249.9918,-0.093735,0
108.863,4767.3614,10.9883,249.9918,-0.093735,0
108.863,4767.3614,10.9883,249.9918,-0.093735,0
108.8662,4767.8762,10.9883,249.9914,-0.072257,0
108.8665,4767.8762,10.9883,249.9914,-0.072257,0
108.8665,4767.8762,10.9883,249.9914,-0.072257,0
108.8697,4767.8762,10.9883,249.9914,-0.072257,0
108.8729,4767.8762,10.9883,249.9914,-0.072257,0
108.8746,4768.391,10.9882,249.9914,-0.046353,0
108.8829,4768.9059,10.9882,249.9918,-0.016086,0
108.889,4768.9059,10.9882,249.9918,-0.016086,0
108.889,4768.9059,10.9882,249.9918,-0.016086,0
108.8912,4769.4207,10.9881,249.9926,0.017394,0
108.8934,4769.4207,10.9881,249.9926,0.017394,0
108.8978,4769.4207,10.9881,249.9926,0.017394,0
108.8996,4769.9355,10.9881,249.9937,0.050294,0
108.9079,4770.4504,10.9881,249.9952,0.078848,0
108.91,4770.4504,10.9881,249.9952,0.078848,0
108.91,4770.4504,10.9881,249.9952,0.078848,0
108.9162,4770.9652,10.988,249.9971,0.10227,0
108.9224,4770.9652,10.988,249.9971,0.10227,0
108.9227,4770.9652,10.988,249.9971,0.10227,0
108.9227,4770.9652,10.988,249.9971,0.10227,0
108.9246,4771.48,10.988,249.9971,0.12064,0
108.9265,4771.48,10.988,249.9971,0.12064,0
108.9302,4771.48,10.988,249.9971,0.12064,0
108.9329,4771.9949,10.9879,249.9959,0.13402,0
108.9412,4772.5097,10.9879,249.9937,0.14249,0
108.9426,4772.5097,10.9879,249.9937,0.14249,0
108.9426,4772.5097,10.9879,249.9937,0.14249,0
108.9496,4773.0246,10.9878,249.9925,0.14611,0
108.9498,4773.0246,10.9878,249.9925,0.14611,0
108.9498,4773.0246,10.9878,249.9925,0.14611,0
108.9567,4773.0246,10.9878,249.9925,0.14611,0
108.9579,4773.5394,10.9878,249.9917,0.14496,0
108.9636,4773.5394,10.9878,249.9917,0.14496,0
108.9662,4774.0542,10.9877,249.9913,0.1391,0
108.9746,4774.5691,10.9877,249.9913,0.12859,0
108.9829,4775.0839,10.9876,249.9917,0.11351,0
108.9912,4775.5987,10.9876,249.9925,0.093907,0
108.9996,4776.1136,10.9875,249.9936,0.069859,0
109.0059,4776.1136,10.9875,249.9936,0.069859,0
109.0059,4776.1136,10.9875,249.9936,0.069859,0
109.0079,4776.6284,10.9875,249.9951,0.04142,0
109.0099,4776.6284,10.9875,249.9951,0.04142,0
109.0102,4776.6284,10.9875,249.9951,0.04142,0
109.0102,4776.6284,10.9875,249.9951,0.04142,0
109.0143,4776.6284,10.9875,249.9951,0.04142,0
109.0162,4777.1433,10.9875,249.997,0.0086531,0
109.0223,4777.1433,10.9875,249.997,0.0086531,0
109.0246,4777.6581,10.9874,249.9969,-0.025307,0
109.0329,4778.173,10.9874,249.9958,-0.056674,0
109.0332,4778.173,10.9874,249.9958,-0.056674,0
109.0332,4778.173,10.9874,249.9958,-0.056674,0
109.0412,4778.6878,10.9873,249.9935,-0.082874,0
109.0427,4778.6878,10.9873,249.9935,-0.082874,0
109.0427,4778.6878,10.9873,249.9935,-0.082874,0
109.0455,4778.6878,10.9873,249.9935,-0.082874,0
109.0455,4778.6878,10.9873,249.9935,-0.082874,0
109.0483,4778.6878,10.9873,249.9935,-0.082874,0
109.0496,4779.2027,10.9873,249.9924,-0.10398,0
109.0499,4779.2027,10.9873,249.9924,-0.10398,0
109.0499,4779.2027,10.9873,249.9924,-0.10398,0
109.054,4779.2027,10.9873,249.9924,-0.10398,0
109.0579,4779.7175,10.9872,249.9916,-0.12006,0
109.0662,4780.2324,10.9872,249.9912,-0.13118,0
109.0746,4780.7472,10.9871,249.9911,-0.13743,0
109.0829,4781.2621,10.9871,249.9915,-0.13886,0
109.0912,4781.7769,10.987,249.9922,-0.13555,0
109.0996,4782.2917,10.987,249.9933,-0.12755,0
109.1079,4782.8066,10.9869,249.9948,-0.11495,0
109.1162,4783.3215,10.9869,249.9967,-0.097796,0
109.1217,4783.3215,10.9869,249.9967,-0.097796,0
109.1217,4783.3215,10.9869,249.9967,-0.097796,0
109.1246,4783.8363,10.9869,249.9967,-0.076158,0
109.1251,4783.8363,10.9869,249.9967,-0.076158,0
109.1251,4783.8363,10.9869,249.9967,-0.076158,0
109.128,4783.8363,10.9869,249.9967,-0.076158,0
109.1309,4783.8363,10.9869,249.9967,-0.076158,0
109.1329,4784.3512,10.9868,249.9955,-0.050097,0
109.1412,4784.866,10.9868,249.9933,-0.019674,0
109.1427,4784.866,10.9868,249.9933,-0.019674,0
109.1427,4784.866,10.9868,249.9933,-0.019674,0
109.1476,4784.866,10.9868,249.9933,-0.019674,0
109.1476,4784.866,10.9868,249.9933,-0.019674,0
109.1496,4785.3809,10.9867,249.9921,0.013854,0
109.1499,4785.3809,10.9867,249.9921,0.013854,0
109.1499,4785.3809,10.9867,249.9921,0.013854,0
109.1519,4785.3809,10.9867,249.9921,0.013854,0
109.1538,4785.3809,10.9867,249.9921,0.013854,0
109.1579,4785.8957,10.9867,249.9913,0.046697,0
109.1662,4786.4106,10.9866,249.9909,0.075086,0
109.1684,4786.4106,10.9866,249.9909,0.075086,0
109.1684,4786.4106,10.9866,249.9909,0.075086,0
109.1746,4786.9254,10.9866,249.9909,0.098349,0
109.1807,4786.9254,10.9866,249.9909,0.098349,0
109.1811,4786.9254,10.9866,249.9909,0.098349,0
109.1811,4786.9254,10.9866,249.9909,0.098349,0
109.1829,4787.4403,10.9865,249.9912,0.11656,0
109.1847,4787.4403,10.9865,249.9912,0.11656,0
109.1882,4787.4403,10.9865,249.9912,0.11656,0
109.1912,4787.9552,10.9865,249.9919,0.12978,0
109.1996,4788.47,10.9864,249.993,0.1381,0
109.2079,4788.9849,10.9864,249.9945,0.14157,0
109.2162,4789.4997,10.9863,249.9964,0.14027,0
109.2246,4790.0146,10.9863,249.9963,0.13426,0
109.2329,4790.5295,10.9863,249.9951,0.12361,0
109.2412,4791.0443,10.9862,249.9929,0.10838,0
109.2428,4791.0443,10.9862,249.9929,0.10838,0
109.2428,4791.0443,10.9862,249.9929,0.10838,0
109.2496,4791.5592,10.9862,249.9917,0.088643,0
109.25,4791.5592,10.9862,249.9917,0.088643,0
109.25,4791.5592,10.9862,249.9917,0.088643,0
109.2568,4791.5592,10.9862,249.9917,0.088643,0
109.2579,4792.0741,10.9861,249.9909,0.064457,0
109.2636,4792.0741,10.9861,249.9909,0.064457,0
109.2647,4792.0741,10.9861,249.9909,0.064457,0
109.2647,4792.0741,10.9861,249.9909,0.064457,0
109.2662,4792.5889,10.9861,249.9905,0.035883,0
109.2677,4792.5889,10.9861,249.9905,0.035883,0
109.2688,4792.5889,10.9861,249.9905,0.035883,0
109.2688,4792.5889,10.9861,249.9905,0.035883,0
109.2718,4792.5889,10.9861,249.9905,0.035883,0
109.2746,4793.1038,10.986,249.9905,0.0029829,0
109.2803,4793.1038,10.986,249.9905,0.0029829,0
109.2829,4793.6186,10.986,249.9908,-0.030952,0
109.2912,4794.1335,10.9859,249.9915,-0.062139,0
109.2917,4794.1335,10.9859,249.9915,-0.062139,0
109.2917,4794.1335,10.9859,249.9915,-0.062139,0
109.2996,4794.6484,10.9859,249.9926,-0.088161,0
109.304,4794.6484,10.9859,249.9926,-0.088161,0
109.304,4794.6484,10.9859,249.9926,-0.088161,0
109.3079,4795.1632,10.9858,249.9941,-0.10909,0
109.3118,4795.1632,10.9858,249.9941,-0.10909,0
