time,h_asl,pitch,vc,roll,deadline_met
166.6288,-255.5384,-34.2279,423.5698,-0.083789,0
166.6288,-255.5384,-34.2279,423.5698,-0.083789,0
166.6327,-258.8247,-34.2177,423.6496,-0.070925,0
166.6365,-258.8247,-34.2177,423.6496,-0.070925,0
166.641,-262.1106,-34.2073,423.7294,-0.045857,0
166.6474,-262.1106,-34.2073,423.7294,-0.045857,0
166.6474,-262.1106,-34.2073,423.7294,-0.045857,0
166.6493,-265.3963,-34.1969,423.8092,-0.012088,0
166.6513,-265.3963,-34.1969,423.8092,-0.012088,0
166.6552,-265.3963,-34.1969,423.8092,-0.012088,0
166.6577,-268.6817,-34.1865,423.889,0.023273,0
166.666,-271.9668,-34.176,423.9687,0.053453,0
166.6743,-275.2517,-34.1654,424.0484,0.07235,0
166.6827,-278.5362,-34.1547,424.128,0.078192,0
166.691,-281.8205,-34.144,424.2077,0.071319,0
166.6993,-285.1046,-34.1333,424.2873,0.052056,0
166.7077,-288.3883,-34.1225,424.3669,0.021057,0
166.716,-291.6717,-34.1116,424.4465,-0.015052,0
166.7243,-294.9549,-34.1007,424.526,-0.049446,0
166.7327,-298.2377,-34.0897,424.6055,-0.075887,0
166.737,-298.2377,-34.0897,424.6055,-0.075887,0
166.737,-298.2377,-34.0897,424.6055,-0.075887,0
166.741,-301.5202,-34.0786,424.685,-0.089039,0
166.745,-301.5202,-34.0786,424.685,-0.089039,0
166.7493,-304.8025,-34.0675,424.7645,-0.089249,0
166.7554,-304.8025,-34.0675,424.7645,-0.089249,0
166.7554,-304.8025,-34.0675,424.7645,-0.089249,0
166.7577,-308.0844,-34.0563,424.8439,-0.076851,0
166.7599,-308.0844,-34.0563,424.8439,-0.076851,0
166.7645,-308.0844,-34.0563,424.8439,-0.076851,0
166.766,-311.366,-34.0451,424.9233,-0.052163,0
166.7743,-314.6473,-34.0338,425.0027,-0.01825,0
166.7827,-317.9283,-34.0225,425.0821,0.018223,0
166.791,-321.2089,-34.0111,425.1614,0.050794,0
166.7993,-324.4893,-33.9996,425.2408,0.073501,0
166.8006,-324.4893,-33.9996,425.2408,0.073501,0
166.8006,-324.4893,-33.9996,425.2408,0.073501,0
166.8077,-327.7693,-33.9881,425.32,0.082981,0
166.8147,-327.7693,-33.9881,425.32,0.082981,0
166.816,-331.0489,-33.9765,425.3993,0.079576,0
166.8191,-331.0489,-33.9765,425.3993,0.079576,0
166.8191,-331.0489,-33.9765,425.3993,0.079576,0
166.8243,-334.3283,-33.9649,425.4785,0.063615,0
166.8296,-334.3283,-33.9649,425.4785,0.063615,0
166.8327,-337.6073,-33.9532,425.5578,0.035412,0
166.84,-337.6073,-33.9532,425.5578,0.035412,0
166.84,-337.6073,-33.9532,425.5578,0.035412,0
166.841,-340.8859,-33.9414,425.6369,-0.00018909,0
166.842,-340.8859,-33.9414,425.6369,-0.00018909,0
166.8441,-340.8859,-33.9414,425.6369,-0.00018909,0
166.8482,-340.8859,-33.9414,425.6369,-0.00018909,0
166.8493,-344.1642,-33.9296,425.7161,-0.036869,0
166.8552,-344.1642,-33.9296,425.7161,-0.036869,0
166.8577,-347.4422,-33.9178,425.7952,-0.068606,0
166.866,-350.7198,-33.9059,425.8743,-0.089633,0
166.8663,-350.7198,-33.9059,425.8743,-0.089633,0
166.8663,-350.7198,-33.9059,425.8743,-0.089633,0
166.8743,-353.997,-33.8939,425.9534,-0.097438,0
166.8827,-357.2739,-33.8819,426.0325,-0.092359,0
166.8853,-357.2739,-33.8819,426.0325,-0.092359,0
166.8853,-357.2739,-33.8819,426.0325,-0.092359,0
166.891,-360.5504,-33.8698,426.1115,-0.074724,0
166.8967,-360.5504,-33.8698,426.1115,-0.074724,0
166.8993,-363.8266,-33.8577,426.1905,-0.044846,0
166.9074,-363.8266,-33.8577,426.1905,-0.044846,0
166.9074,-363.8266,-33.8577,426.1905,-0.044846,0
166.9077,-367.1024,-33.8455,426.2695,-0.0079778,0
166.9079,-367.1024,-33.8455,426.2695,-0.0079778,0
166.9085,-367.1024,-33.8455,426.2695,-0.0079778,0
166.9096,-367.1024,-33.8455,426.2695,-0.0079778,0
166.9117,-367.1024,-33.8455,426.2695,-0.0079778,0
166.916,-370.3777,-33.8333,426.3484,0.029962,0
166.9243,-373.6528,-33.821,426.4273,0.063287,0
166.9327,-376.9274,-33.8087,426.5062,0.086366,0
166.9339,-376.9274,-33.8087,426.5062,0.086366,0
166.9339,-376.9274,-33.8087,426.5062,0.086366,0
166.941,-380.2016,-33.7963,426.5851,0.096127,0
166.9481,-380.2016,-33.7963,426.5851,0.096127,0
166.9493,-383.4755,-33.7838,426.6639,0.09291,0
166.9547,-383.4755,-33.7838,426.6639,0.09291,0
166.9547,-383.4755,-33.7838,426.6639,0.09291,0
166.9577,-386.7489,-33.7713,426.7427,0.077043,0
166.9606,-386.7489,-33.7713,426.7427,0.077043,0
166.966,-390.022,-33.7588,426.8215,0.048844,0
166.9743,-393.2946,-33.7462,426.9003,0.012214,0
166.9767,-393.2946,-33.7462,426.9003,0.012214,0
166.9767,-393.2946,-33.7462,426.9003,0.012214,0
166.9827,-396.5668,-33.7336,426.979,-0.027399,0
166.9886,-396.5668,-33.7336,426.979,-0.027399,0
166.991,-399.8387,-33.7209,427.0577,-0.06458,0
166.9993,-403.1101,-33.7081,427.1364,-0.093837,0
167.0039,-403.1101,-33.7081,427.1364,-0.093837,0
167.0039,-403.1101,-33.7081,427.1364,-0.093837,0
167.0077,-406.3811,-33.6953,427.215,-0.1105,0
167.0114,-406.3811,-33.6953,427.215,-0.1105,0
167.016,-409.6516,-33.6825,427.2937,-0.11396,0
167.0243,-412.9217,-33.6696,427.3722,-0.10455,0
167.0279,-412.9217,-33.6696,427.3722,-0.10455,0
167.0279,-412.9217,-33.6696,427.3722,-0.10455,0
167.0327,-416.1914,-33.6566,427.4508,-0.082599,0
167.0375,-416.1914,-33.6566,427.4508,-0.082599,0
167.041,-419.4607,-33.6436,427.5293,-0.048627,0
167.0493,-422.7295,-33.6306,427.6078,-0.007304,0
167.0501,-422.7295,-33.6306,427.6078,-0.007304,0
167.0501,-422.7295,-33.6306,427.6078,-0.007304,0
167.0577,-425.9979,-33.6175,427.6863,0.036326,0
167.0652,-425.9979,-33.6175,427.6863,0.036326,0
167.066,-429.2658,-33.6044,427.7648,0.077063,0
167.0698,-429.2658,-33.6044,427.7648,0.077063,0
167.0743,-432.5333,-33.5912,427.8432,0.10931,0
167.0827,-435.8003,-33.5779,427.9216,0.12823,0
167.0857,-435.8003,-33.5779,427.9216,0.12823,0
167.0857,-435.8003,-33.5779,427.9216,0.12823,0
167.091,-439.0668,-33.5647,427.9999,0.13382,0
167.0963,-439.0668,-33.5647,427.9999,0.13382,0
167.0993,-442.3329,-33.5513,428.0783,0.12643,0
167.1077,-445.5985,-33.5379,428.1566,0.10639,0
167.1099,-445.5985,-33.5379,428.1566,0.10639,0
167.1099,-445.5985,-33.5379,428.1566,0.10639,0
167.116,-448.8636,-33.5245,428.2348,0.074015,0
167.1221,-448.8636,-33.5245,428.2348,0.074015,0
167.1243,-452.1283,-33.5111,428.3131,0.030237,0
167.1286,-452.1283,-33.5111,428.3131,0.030237,0
167.1286,-452.1283,-33.5111,428.3131,0.030237,0
167.1327,-455.3924,-33.4975,428.3913,-0.020116,0
167.1367,-455.3924,-33.4975,428.3913,-0.020116,0
167.141,-458.6561,-33.484,428.4695,-0.071671,0
167.1493,-461.9193,-33.4704,428.5476,-0.11846,0
167.1577,-465.182,-33.4567,428.6257,-0.15385,0
167.166,-468.4442,-33.443,428.7038,-0.17541,0
167.1743,-471.7059,-33.4293,428.7819,-0.18351,0
167.1793,-471.7059,-33.4293,428.7819,-0.18351,0
167.1793,-471.7059,-33.4293,428.7819,-0.18351,0
167.1827,-474.967,-33.4155,428.8599,-0.17849,0
167.1836,-474.967,-33.4155,428.8599,-0.17849,0
167.1836,-474.967,-33.4155,428.8599,-0.17849,0
167.1869,-474.967,-33.4155,428.8599,-0.17849,0
167.1902,-474.967,-33.4155,428.8599,-0.17849,0
167.191,-478.2277,-33.4017,428.9379,-0.1607,0
167.1916,-478.2277,-33.4017,428.9379,-0.1607,0
167.1916,-478.2277,-33.4017,428.9379,-0.1607,0
167.1955,-478.2277,-33.4017,428.9379,-0.1607,0
167.1993,-481.4878,-33.3878,429.0159,-0.13047,0
167.2001,-481.4878,-33.3878,429.0159,-0.13047,0
167.2001,-481.4878,-33.3878,429.0159,-0.13047,0
167.2077,-484.7474,-33.3739,429.0938,-0.08814,0
167.2152,-484.7474,-33.3739,429.0938,-0.08814,0
167.2159,-484.7474,-33.3739,429.0938,-0.08814,0
167.2159,-484.7474,-33.3739,429.0938,-0.08814,0
167.216,-488.0065,-33.36,429.1718,-0.03405,0
167.2161,-488.0065,-33.36,429.1718,-0.03405,0
167.2164,-488.0065,-33.36,429.1718,-0.03405,0
167.217,-488.0065,-33.36,429.1718,-0.03405,0
167.2182,-488.0065,-33.36,429.1718,-0.03405,0
167.2205,-488.0065,-33.36,429.1718,-0.03405,0
167.2243,-491.2651,-33.3459,429.2496,0.02574,0
167.2327,-494.5231,-33.3319,429.3275,0.083587,0
167.241,-497.7806,-33.3178,429.4053,0.13206,0
167.2493,-501.0375,-33.3037,429.4831,0.16629,0
167.2577,-504.2939,-33.2895,429.5608,0.18665,0
167.2578,-504.2939,-33.2895,429.5608,0.18665,0
167.2578,-504.2939,-33.2895,429.5608,0.18665,0
167.266,-507.5498,-33.2753,429.6385,0.19351,0
167.2676,-507.5498,-33.2753,429.6385,0.19351,0
167.2676,-507.5498,-33.2753,429.6385,0.19351,0
167.2743,-510.8051,-33.2611,429.7162,0.18723,0
167.2765,-510.8051,-33.2611,429.7162,0.18723,0
167.2765,-510.8051,-33.2611,429.7162,0.18723,0
167.2774,-510.8051,-33.2611,429.7162,0.18723,0
167.2774,-510.8051,-33.2611,429.7162,0.18723,0
167.2783,-510.8051,-33.2611,429.7162,0.18723,0
167.2793,-510.8051,-33.2611,429.7162,0.18723,0
167.2811,-510.8051,-33.2611,429.7162,0.18723,0
167.2827,-514.0598,-33.2468,429.7939,0.16818,0
167.2842,-514.0598,-33.2468,429.7939,0.16818,0
167.2842,-514.0598,-33.2468,429.7939,0.16818,0
167.2894,-514.0598,-33.2468,429.7939,0.16818,0
167.291,-517.3139,-33.2324,429.8715,0.13671,0
167.2978,-517.3139,-33.2324,429.8715,0.13671,0
167.2993,-520.5675,-33.218,429.9491,0.093179,0
167.3077,-523.8205,-33.2036,430.0267,0.037922,0
167.316,-527.073,-33.1892,430.1042,-0.022078,0
167.3243,-530.3248,-33.1747,430.1817,-0.078182,0
167.3327,-533.5761,-33.1601,430.2592,-0.11978,0
167.341,-536.8267,-33.1455,430.3366,-0.14724,0
167.3421,-536.8267,-33.1455,430.3366,-0.14724,0
167.3421,-536.8267,-33.1455,430.3366,-0.14724,0
167.3493,-540.0768,-33.1309,430.414,-0.16096,0
167.3518,-540.0768,-33.1309,430.414,-0.16096,0
167.3518,-540.0768,-33.1309,430.414,-0.16096,0
167.3577,-543.3263,-33.1163,430.4914,-0.16131,0
167.3604,-543.3263,-33.1163,430.4914,-0.16131,0
167.3604,-543.3263,-33.1163,430.4914,-0.16131,0
167.366,-546.5751,-33.1016,430.5687,-0.14868,0
167.3671,-546.5751,-33.1016,430.5687,-0.14868,0
167.3671,-546.5751,-33.1016,430.5687,-0.14868,0
167.3727,-546.5751,-33.1016,430.5687,-0.14868,0
167.3743,-549.8234,-33.0868,430.646,-0.12343,0
167.3815,-549.8234,-33.0868,430.646,-0.12343,0
167.3827,-553.071,-33.072,430.7233,-0.085943,0
167.3862,-553.071,-33.072,430.7233,-0.085943,0
167.3862,-553.071,-33.072,430.7233,-0.085943,0
167.391,-556.318,-33.0572,430.8005,-0.036555,0
167.3958,-556.318,-33.0572,430.8005,-0.036555,0
167.3993,-559.5644,-33.0424,430.8777,0.021723,0
167.4077,-562.8102,-33.0275,430.9548,0.078203,0
167.416,-566.0553,-33.0125,431.032,0.12075,0
167.4163,-566.0553,-33.0125,431.032,0.12075,0
167.4163,-566.0553,-33.0125,431.032,0.12075,0
167.4243,-569.2998,-32.9975,431.1091,0.14907,0
167.4272,-569.2998,-32.9975,431.1091,0.14907,0
167.4272,-569.2998,-32.9975,431.1091,0.14907,0
167.4327,-572.5437,-32.9825,431.1861,0.16357,0
167.4371,-572.5437,-32.9825,431.1861,0.16357,0
167.4371,-572.5437,-32.9825,431.1861,0.16357,0
167.441,-575.7869,-32.9675,431.2632,0.16464,0
167.4449,-575.7869,-32.9675,431.2632,0.16464,0
167.4456,-575.7869,-32.9675,431.2632,0.16464,0
167.4456,-575.7869,-32.9675,431.2632,0.16464,0
167.4493,-579.0295,-32.9524,431.3402,0.15267,0
167.4513,-579.0295,-32.9524,431.3402,0.15267,0
167.4513,-579.0295,-32.9524,431.3402,0.15267,0
167.455,-579.0295,-32.9524,431.3402,0.15267,0
167.4577,-582.2714,-32.9373,431.4171,0.12804,0
167.4641,-582.2714,-32.9373,431.4171,0.12804,0
167.466,-585.5126,-32.9221,431.494,0.091134,0
167.4743,-588.7532,-32.9069,431.5709,0.042299,0
167.4827,-591.9931,-32.8916,431.6478,-0.015695,0
167.491,-595.2324,-32.8764,431.7246,-0.071322,0
167.4993,-598.471,-32.861,431.8014,-0.11232,0
167.5014,-598.471,-32.861,431.8014,-0.11232,0
167.5014,-598.471,-32.861,431.8014,-0.11232,0
167.5077,-601.7089,-32.8457,431.8781,-0.13908,0
167.5124,-601.7089,-32.8457,431.8781,-0.13908,0
167.5124,-601.7089,-32.8457,431.8781,-0.13908,0
167.516,-604.9461,-32.8303,431.9548,-0.152,0
167.5196,-604.9461,-32.8303,431.9548,-0.152,0
167.5224,-604.9461,-32.8303,431.9548,-0.152,0
167.5224,-604.9461,-32.8303,431.9548,-0.152,0
167.5243,-608.1826,-32.8149,432.0315,-0.15149,0
167.5263,-608.1826,-32.8149,432.0315,-0.15149,0
167.5301,-608.1826,-32.8149,432.0315,-0.15149,0
167.5303,-608.1826,-32.8149,432.0315,-0.15149,0
167.5303,-608.1826,-32.8149,432.0315,-0.15149,0
167.5327,-611.4184,-32.7994,432.1082,-0.13796,0
167.5342,-611.4184,-32.7994,432.1082,-0.13796,0
167.5342,-611.4184,-32.7994,432.1082,-0.13796,0
167.5366,-611.4184,-32.7994,432.1082,-0.13796,0
167.5389,-611.4184,-32.7994,432.1082,-0.13796,0
167.541,-614.6535,-32.7839,432.1848,-0.11178,0
167.5478,-614.6535,-32.7839,432.1848,-0.11178,0
167.5493,-617.888,-32.7683,432.2613,-0.073356,0
167.5577,-621.1217,-32.7528,432.3379,-0.023029,0
167.566,-624.3547,-32.7371,432.4144,0.035587,0
167.5743,-627.587,-32.7215,432.4908,0.088909,0
167.5751,-627.587,-32.7215,432.4908,0.088909,0
167.5751,-627.587,-32.7215,432.4908,0.088909,0
167.5827,-630.8186,-32.7058,432.5672,0.12759,0
167.5873,-630.8186,-32.7058,432.5672,0.12759,0
167.5873,-630.8186,-32.7058,432.5672,0.12759,0
167.591,-634.0494,-32.6901,432.6436,0.15205,0
167.5946,-634.0494,-32.6901,432.6436,0.15205,0
167.5988,-634.0494,-32.6901,432.6436,0.15205,0
167.5988,-634.0494,-32.6901,432.6436,0.15205,0
167.5993,-637.2795,-32.6743,432.72,0.16268,0
167.5999,-637.2795,-32.6743,432.72,0.16268,0
167.601,-637.2795,-32.6743,432.72,0.16268,0
167.6033,-637.2795,-32.6743,432.72,0.16268,0
167.6077,-640.5089,-32.6585,432.7963,0.1599,0
167.616,-643.7376,-32.6427,432.8726,0.14413,0
167.617,-643.7376,-32.6427,432.8726,0.14413,0
167.617,-643.7376,-32.6427,432.8726,0.14413,0
167.6243,-646.9655,-32.6268,432.9488,0.11577,0
167.6316,-646.9655,-32.6268,432.9488,0.11577,0
167.6327,-650.1927,-32.6109,433.025,0.075205,0
167.6379,-650.1927,-32.6109,433.025,0.075205,0
167.641,-653.4191,-32.595,433.1012,0.022789,0
167.6493,-656.6447,-32.579,433.1773,-0.036353,0
167.6577,-659.8696,-32.563,433.2534,-0.0864,0
167.6609,-659.8696,-32.563,433.2534,-0.0864,0
167.6609,-659.8696,-32.563,433.2534,-0.0864,0
167.666,-663.0938,-32.5469,433.3294,-0.12183,0
167.671,-663.0938,-32.5469,433.3294,-0.12183,0
167.6733,-663.0938,-32.5469,433.3294,-0.12183,0
167.6733,-663.0938,-32.5469,433.3294,-0.12183,0
167.6743,-666.3171,-32.5308,433.4054,-0.14307,0
167.6754,-666.3171,-32.5308,433.4054,-0.14307,0
167.6774,-666.3171,-32.5308,433.4054,-0.14307,0
167.6815,-666.3171,-32.5308,433.4054,-0.14307,0
167.6827,-669.5397,-32.5147,433.4814,-0.15053,0
167.6886,-669.5397,-32.5147,433.4814,-0.15053,0
167.691,-672.7615,-32.4985,433.5574,-0.14464,0
167.6993,-675.9826,-32.4823,433.6333,-0.12582,0
167.7077,-679.2028,-32.4661,433.7091,-0.094484,0
167.7083,-679.2028,-32.4661,433.7091,-0.094484,0
167.7083,-679.2028,-32.4661,433.7091,-0.094484,0
167.716,-682.4223,-32.4498,433.7849,-0.051018,0
167.7243,-685.641,-32.4335,433.8607,0.0042237,0
167.7327,-688.8588,-32.4172,433.9365,0.062252,0
167.7347,-688.8588,-32.4172,433.9365,0.062252,0
167.7347,-688.8588,-32.4172,433.9365,0.062252,0
167.741,-692.0759,-32.4008,434.0122,0.10537,0
167.7473,-692.0759,-32.4008,434.0122,0.10537,0
167.7481,-692.0759,-32.4008,434.0122,0.10537,0
167.7481,-692.0759,-32.4008,434.0122,0.10537,0
167.7493,-695.2922,-32.3844,434.0878,0.134,0
167.7505,-695.2922,-32.3844,434.0878,0.134,0
167.7529,-695.2922,-32.3844,434.0878,0.134,0
167.7577,-698.5076,-32.368,434.1635,0.14857,0
167.766,-701.7222,-32.3515,434.239,0.14951,0
167.7743,-704.936,-32.335,434.3146,0.13726,0
167.7827,-708.149,-32.3184,434.3901,0.11225,0
167.791,-711.3612,-32.3018,434.4656,0.074888,0
167.7993,-714.5725,-32.2852,434.541,0.025562,0
167.8077,-717.783,-32.2685,434.6164,-0.032693,0
167.816,-720.9926,-32.2518,434.6917,-0.085841,0
167.8218,-720.9926,-32.2518,434.6917,-0.085841,0
167.8218,-720.9926,-32.2518,434.6917,-0.085841,0
167.8243,-724.2014,-32.2351,434.767,-0.12414,0
167.8268,-724.2014,-32.2351,434.767,-0.12414,0
167.8319,-724.2014,-32.2351,434.767,-0.12414,0
167.8327,-727.4094,-32.2183,434.8423,-0.14804,0
167.8367,-727.4094,-32.2183,434.8423,-0.14804,0
167.841,-730.6165,-32.2015,434.9175,-0.15796,0
167.8493,-733.8227,-32.1847,434.9927,-0.15436,0
167.8577,-737.0281,-32.1678,435.0679,-0.1377,0
167.866,-740.2326,-32.1509,435.143,-0.10841,0
167.8743,-743.4362,-32.134,435.218,-0.066895,0
167.8827,-746.639,-32.117,435.293,-0.013538,0
167.891,-749.8408,-32.1,435.368,0.046025,0
167.8954,-749.8408,-32.1,435.368,0.046025,0
167.8954,-749.8408,-32.1,435.368,0.046025,0
167.8993,-753.0418,-32.0829,435.4429,0.091108,0
167.9033,-753.0418,-32.0829,435.4429,0.091108,0
167.9077,-756.2419,-32.0659,435.5178,0.12151,0
167.916,-759.4411,-32.0487,435.5927,0.13767,0
167.9243,-762.6394,-32.0316,435.6675,0.14005,0
167.9327,-765.8368,-32.0144,435.7423,0.12912,0
167.941,-769.0333,-31.9972,435.817,0.10534,0
167.948,-769.0333,-31.9972,435.817,0.10534,0
167.948,-769.0333,-31.9972,435.817,0.10534,0
167.9493,-772.2289,-31.9799,435.8917,0.069148,0
167.9507,-772.2289,-31.9799,435.8917,0.069148,0
167.9533,-772.2289,-31.9799,435.8917,0.069148,0
167.9577,-775.4235,-31.9626,435.9663,0.020938,0
167.966,-778.6173,-31.9453,436.0409,-0.037022,0
167.9681,-778.6173,-31.9453,436.0409,-0.037022,0
167.9681,-778.6173,-31.9453,436.0409,-0.037022,0
167.9743,-781.8101,-31.9279,436.1155,-0.090405,0
167.9806,-781.8101,-31.9279,436.1155,-0.090405,0
167.9827,-785.002,-31.9105,436.19,-0.12879,0
167.991,-788.1929,-31.893,436.2645,-0.15263,0
167.9993,-791.3829,-31.8756,436.3389,-0.1624,0
168.0077,-794.572,-31.8581,436.4133,-0.15856,0
168.016,-797.7601,-31.8405,436.4876,-0.14161,0
168.0243,-800.9473,-31.8229,436.5619,-0.112,0
168.0269,-800.9473,-31.8229,436.5619,-0.112,0
168.0269,-800.9473,-31.8229,436.5619,-0.112,0
168.0327,-804.1335,-31.8053,436.6362,-0.07016,0
168.0384,-804.1335,-31.8053,436.6362,-0.07016,0
168.041,-807.3188,-31.7877,436.7104,-0.016483,0
168.0493,-810.5031,-31.77,436.7846,0.043123,0
168.0575,-810.5031,-31.77,436.7846,0.043123,0
168.0575,-810.5031,-31.77,436.7846,0.043123,0
168.0577,-813.6864,-31.7522,436.8587,0.087479,0
168.0579,-813.6864,-31.7522,436.8587,0.087479,0
168.0583,-813.6864,-31.7522,436.8587,0.087479,0
168.0591,-813.6864,-31.7522,436.8587,0.087479,0
168.0607,-813.6864,-31.7522,436.8587,0.087479,0
168.0639,-813.6864,-31.7522,436.8587,0.087479,0
168.066,-816.8688,-31.7345,436.9328,0.11704,0
168.0743,-820.0502,-31.7167,437.0068,0.13227,0
168.0827,-823.2306,-31.6988,437.0808,0.13366,0
168.091,-826.41,-31.681,437.1548,0.12171,0
168.0993,-829.5884,-31.6631,437.2287,0.096902,0
168.1077,-832.7659,-31.6451,437.3025,0.059693,0
168.116,-835.9423,-31.6272,437.3763,0.010497,0
168.1243,-839.1177,-31.6091,437.4501,-0.047776,0
168.131,-839.1177,-31.6091,437.4501,-0.047776,0
168.131,-839.1177,-31.6091,437.4501,-0.047776,0
168.1327,-842.2921,-31.5911,437.5238,-0.096958,0
168.1343,-842.2921,-31.5911,437.5238,-0.096958,0
168.1377,-842.2921,-31.5911,437.5238,-0.096958,0
168.141,-845.4656,-31.573,437.5975,-0.13112,0
168.1493,-848.638,-31.5549,437.6711,-0.15073,0
168.1577,-851.8093,-31.5367,437.7447,-0.1563,0
168.166,-854.9797,-31.5185,437.8183,-0.14832,0
168.1743,-858.149,-31.5003,437.8918,-0.12731,0
168.1785,-858.149,-31.5003,437.8918,-0.12731,0
168.1785,-858.149,-31.5003,437.8918,-0.12731,0
168.1827,-861.3173,-31.482,437.9652,-0.093751,0
168.1869,-861.3173,-31.482,437.9652,-0.093751,0
168.191,-864.4845,-31.4637,438.0386,-0.048078,0
168.1993,-867.6507,-31.4454,438.112,0.0092422,0
168.2039,-867.6507,-31.4454,438.112,0.0092422,0
168.2039,-867.6507,-31.4454,438.112,0.0092422,0
168.2077,-870.8159,-31.427,438.1853,0.06695,0
168.2115,-870.8159,-31.427,438.1853,0.06695,0
168.216,-873.98,-31.4086,438.2585,0.10931,0
168.2243,-877.1431,-31.3902,438.3317,0.13682,0
168.2327,-880.3051,-31.3717,438.4049,0.14997,0
168.241,-883.466,-31.3532,438.4781,0.14928,0
168.2493,-886.6259,-31.3346,438.5511,0.13529,0
168.2577,-889.7847,-31.316,438.6242,0.1085,0
168.2598,-889.7847,-31.316,438.6242,0.1085,0
168.2598,-889.7847,-31.316,438.6242,0.1085,0
168.266,-892.9424,-31.2974,438.6972,0.069376,0
168.2722,-892.9424,-31.2974,438.6972,0.069376,0
168.2743,-896.099,-31.2787,438.7701,0.018332,0
168.2772,-896.099,-31.2787,438.7701,0.018332,0
168.2772,-896.099,-31.2787,438.7701,0.018332,0
168.2827,-899.2546,-31.26,438.843,-0.040416,0
168.2881,-899.2546,-31.26,438.843,-0.040416,0
168.291,-902.409,-31.2413,438.9158,-0.083704,0
168.2993,-905.5624,-31.2225,438.9886,-0.11201,0
168.3077,-908.7146,-31.2037,439.0614,-0.12585,0
168.316,-911.8658,-31.1849,439.1341,-0.12574,0
168.3243,-915.0159,-31.166,439.2067,-0.11224,0
168.3327,-918.1648,-31.1471,439.2793,-0.085853,0
168.341,-921.3126,-31.1281,439.3519,-0.047089,0
168.3493,-924.4593,-31.1091,439.4244,0.00362,0
168.3522,-924.4593,-31.1091,439.4244,0.00362,0
168.3522,-924.4593,-31.1091,439.4244,0.00362,0
168.3577,-927.6049,-31.0901,439.4969,0.062381,0
168.3631,-927.6049,-31.0901,439.4969,0.062381,0
168.366,-930.7494,-31.071,439.5693,0.10712,0
168.3743,-933.8927,-31.0519,439.6416,0.13674,0
168.3827,-937.0348,-31.0328,439.7139,0.15177,0
168.391,-940.1759,-31.0136,439.7862,0.15273,0
168.3993,-943.3158,-30.9944,439.8584,0.14018,0
168.4077,-946.4545,-30.9751,439.9306,0.11469,0
168.4115,-946.4545,-30.9751,439.9306,0.11469,0
168.4115,-946.4545,-30.9751,439.9306,0.11469,0
168.4136,-946.4545,-30.9751,439.9306,0.11469,0
168.4136,-946.4545,-30.9751,439.9306,0.11469,0
168.4157,-946.4545,-30.9751,439.9306,0.11469,0
168.416,-949.5921,-30.9559,440.0027,0.076761,0
168.4174,-949.5921,-30.9559,440.0027,0.076761,0
168.4211,-949.5921,-30.9559,440.0027,0.076761,0
168.4243,-952.7285,-30.9365,440.0748,0.026858,0
168.4272,-952.7285,-30.9365,440.0748,0.026858,0
168.4272,-952.7285,-30.9365,440.0748,0.026858,0
168.4327,-955.8637,-30.9172,440.1468,-0.031594,0
168.4381,-955.8637,-30.9172,440.1468,-0.031594,0
168.441,-958.9978,-30.8978,440.2188,-0.081941,0
168.4493,-962.1307,-30.8783,440.2907,-0.11693,0
168.4577,-965.2625,-30.8589,440.3625,-0.13707,0
168.466,-968.393,-30.8394,440.4344,-0.14294,0
168.4743,-971.5224,-30.8198,440.5062,-0.1351,0
168.4827,-974.6506,-30.8002,440.5779,-0.11413,0
168.4852,-974.6506,-30.8002,440.5779,-0.11413,0
168.4852,-974.6506,-30.8002,440.5779,-0.11413,0
168.491,-977.7775,-30.7806,440.6496,-0.080572,0
168.4968,-977.7775,-30.7806,440.6496,-0.080572,0
168.4993,-980.9033,-30.761,440.7212,-0.034913,0
168.5019,-980.9033,-30.761,440.7212,-0.034913,0
168.5019,-980.9033,-30.761,440.7212,-0.034913,0
168.5077,-984.0279,-30.7413,440.7927,0.02238,0
168.5134,-984.0279,-30.7413,440.7927,0.02238,0
168.516,-987.1512,-30.7215,440.8642,0.078785,0
168.5243,-990.2734,-30.7018,440.9357,0.11957,0
168.5327,-993.3943,-30.682,441.0071,0.14528,0
168.541,-996.514,-30.6621,441.0785,0.15647,0
168.5493,-999.6325,-30.6422,441.1498,0.15374,0
168.5577,-1002.7497,-30.6223,441.2211,0.13768,0
168.566,-1005.8657,-30.6024,441.2923,0.10886,0
168.5729,-1005.8657,-30.6024,441.2923,0.10886,0
168.5729,-1005.8657,-30.6024,441.2923,0.10886,0
168.5743,-1008.9805,-30.5824,441.3634,0.067776,0
168.5758,-1008.9805,-30.5824,441.3634,0.067776,0
168.5765,-1008.9805,-30.5824,441.3634,0.067776,0
168.5765,-1008.9805,-30.5824,441.3634,0.067776,0
168.5794,-1008.9805,-30.5824,441.3634,0.067776,0
168.5824,-1008.9805,-30.5824,441.3634,0.067776,0
168.5827,-1012.094,-30.5623,441.4345,0.01487,0
168.5841,-1012.094,-30.5623,441.4345,0.01487,0
168.591,-1015.2063,-30.5423,441.5056,-0.044308,0
168.5993,-1018.3173,-30.5222,441.5766,-0.087707,0
168.6077,-1021.4271,-30.502,441.6475,-0.11587,0
168.616,-1024.5356,-30.4819,441.7184,-0.12937,0
168.6243,-1027.6428,-30.4616,441.7893,-0.1288,0
