time,h_asl,pitch,vc,roll,deadline_met
246.3657,5144.6207,-61.6544,459.5471,-0.26342,0
246.368,5144.6207,-61.6544,459.5471,-0.26342,0
246.368,5144.6207,-61.6544,459.5471,-0.26342,0
246.3689,5144.6207,-61.6544,459.5471,-0.26342,0
246.3689,5144.6207,-61.6544,459.5471,-0.26342,0
246.3698,5144.6207,-61.6544,459.5471,-0.26342,0
246.3707,5144.6207,-61.6544,459.5471,-0.26342,0
246.3725,5144.6207,-61.6544,459.5471,-0.26342,0
246.374,5138.6736,-61.658,459.6817,-0.22747,0
246.3782,5138.6736,-61.658,459.6817,-0.22747,0
246.3782,5138.6736,-61.658,459.6817,-0.22747,0
246.3823,5132.7249,-61.6616,459.8162,-0.18022,0
246.3865,5132.7249,-61.6616,459.8162,-0.18022,0
246.3907,5126.7748,-61.6653,459.9508,-0.12435,0
246.399,5120.8233,-61.6689,460.0854,-0.083015,0
246.4073,5114.8703,-61.6725,460.2199,-0.057381,0
246.4157,5108.9158,-61.6761,460.3545,-0.046191,0
246.4161,5108.9158,-61.6761,460.3545,-0.046191,0
246.4161,5108.9158,-61.6761,460.3545,-0.046191,0
246.424,5102.9599,-61.6797,460.489,-0.048164,0
246.4321,5102.9599,-61.6797,460.489,-0.048164,0
246.4321,5102.9599,-61.6797,460.489,-0.048164,0
246.4323,5097.0025,-61.6833,460.6236,-0.062425,0
246.4326,5097.0025,-61.6833,460.6236,-0.062425,0
246.4331,5097.0025,-61.6833,460.6236,-0.062425,0
246.4341,5097.0025,-61.6833,460.6236,-0.062425,0
246.436,5097.0025,-61.6833,460.6236,-0.062425,0
246.44,5097.0025,-61.6833,460.6236,-0.062425,0
246.4407,5091.0436,-61.6869,460.7582,-0.088468,0
246.4408,5091.0436,-61.6869,460.7582,-0.088468,0
246.4408,5091.0436,-61.6869,460.7582,-0.088468,0
246.4444,5091.0436,-61.6869,460.7582,-0.088468,0
246.448,5091.0436,-61.6869,460.7582,-0.088468,0
246.449,5085.0833,-61.6906,460.8928,-0.12535,0
246.4523,5085.0833,-61.6906,460.8928,-0.12535,0
246.4523,5085.0833,-61.6906,460.8928,-0.12535,0
246.4573,5079.1216,-61.6942,461.0274,-0.14615,0
246.4582,5079.1216,-61.6942,461.0274,-0.14615,0
246.4582,5079.1216,-61.6942,461.0274,-0.14615,0
246.4632,5079.1216,-61.6942,461.0274,-0.14615,0
246.4657,5073.1584,-61.6978,461.162,-0.15204,0
246.4732,5073.1584,-61.6978,461.162,-0.15204,0
246.474,5067.1937,-61.7014,461.2967,-0.14436,0
246.476,5067.1937,-61.7014,461.2967,-0.14436,0
246.476,5067.1937,-61.7014,461.2967,-0.14436,0
246.4796,5067.1937,-61.7014,461.2967,-0.14436,0
246.4796,5067.1937,-61.7014,461.2967,-0.14436,0
246.4797,5067.1937,-61.7014,461.2967,-0.14436,0
246.4797,5067.1937,-61.7014,461.2967,-0.14436,0
246.4798,5067.1937,-61.7014,461.2967,-0.14436,0
246.4799,5067.1937,-61.7014,461.2967,-0.14436,0
246.4801,5067.1937,-61.7014,461.2967,-0.14436,0
246.4804,5067.1937,-61.7014,461.2967,-0.14436,0
246.4811,5067.1937,-61.7014,461.2967,-0.14436,0
246.4823,5061.2275,-61.705,461.4313,-0.12439,0
246.485,5061.2275,-61.705,461.4313,-0.12439,0
246.4901,5061.2275,-61.705,461.4313,-0.12439,0
246.4901,5061.2275,-61.705,461.4313,-0.12439,0
246.4907,5055.26,-61.7086,461.5659,-0.092938,0
246.4912,5055.26,-61.7086,461.5659,-0.092938,0
246.4923,5055.26,-61.7086,461.5659,-0.092938,0
246.4946,5055.26,-61.7086,461.5659,-0.092938,0
246.499,5049.2909,-61.7122,461.7006,-0.050367,0
246.5025,5049.2909,-61.7122,461.7006,-0.050367,0
246.5025,5049.2909,-61.7122,461.7006,-0.050367,0
246.5073,5043.3204,-61.7157,461.8352,-0.021752,0
246.512,5043.3204,-61.7157,461.8352,-0.021752,0
246.512,5043.3204,-61.7157,461.8352,-0.021752,0
246.5157,5037.3484,-61.7193,461.9699,-0.0090241,0
246.5193,5037.3484,-61.7193,461.9699,-0.0090241,0
246.524,5031.375,-61.7229,462.1046,-0.010827,0
246.5323,5025.4001,-61.7265,462.2392,-0.02571,0
246.5375,5025.4001,-61.7265,462.2392,-0.02571,0
246.5375,5025.4001,-61.7265,462.2392,-0.02571,0
246.5407,5019.4238,-61.7301,462.3739,-0.052617,0
246.5439,5019.4238,-61.7301,462.3739,-0.052617,0
246.549,5013.446,-61.7336,462.5086,-0.090878,0
246.5573,5007.4668,-61.7372,462.6432,-0.14022,0
246.561,5007.4668,-61.7372,462.6432,-0.14022,0
246.561,5007.4668,-61.7372,462.6432,-0.14022,0
246.5657,5001.4861,-61.7408,462.7779,-0.17264,0
246.5691,5001.4861,-61.7408,462.7779,-0.17264,0
246.5691,5001.4861,-61.7408,462.7779,-0.17264,0
246.574,4995.5039,-61.7444,462.9127,-0.18931,0
246.579,4995.5039,-61.7444,462.9127,-0.18931,0
246.5823,4989.5203,-61.7479,463.0474,-0.19162,0
246.5907,4983.5353,-61.7515,463.1821,-0.18103,0
246.5952,4983.5353,-61.7515,463.1821,-0.18103,0
246.5952,4983.5353,-61.7515,463.1821,-0.18103,0
246.599,4977.5488,-61.755,463.3168,-0.15849,0
246.6028,4977.5488,-61.755,463.3168,-0.15849,0
246.6073,4971.5608,-61.7586,463.4516,-0.12454,0
246.6087,4971.5608,-61.7586,463.4516,-0.12454,0
246.6087,4971.5608,-61.7586,463.4516,-0.12454,0
246.6157,4965.5714,-61.7622,463.5863,-0.079345,0
246.6204,4965.5714,-61.7622,463.5863,-0.079345,0
246.6204,4965.5714,-61.7622,463.5863,-0.079345,0
246.624,4959.5805,-61.7657,463.7211,-0.050877,0
246.627,4959.5805,-61.7657,463.7211,-0.050877,0
246.627,4959.5805,-61.7657,463.7211,-0.050877,0
246.6306,4959.5805,-61.7657,463.7211,-0.050877,0
246.6323,4953.5882,-61.7692,463.8558,-0.037841,0
246.6377,4953.5882,-61.7692,463.8558,-0.037841,0
246.6407,4947.5944,-61.7728,463.9906,-0.038771,0
246.6423,4947.5944,-61.7728,463.9906,-0.038771,0
246.6423,4947.5944,-61.7728,463.9906,-0.038771,0
246.6456,4947.5944,-61.7728,463.9906,-0.038771,0
246.6456,4947.5944,-61.7728,463.9906,-0.038771,0
246.6472,4947.5944,-61.7728,463.9906,-0.038771,0
246.6472,4947.5944,-61.7728,463.9906,-0.038771,0
246.6488,4947.5944,-61.7728,463.9906,-0.038771,0
246.649,4941.5992,-61.7763,464.1253,-0.052201,0
246.6503,4941.5992,-61.7763,464.1253,-0.052201,0
246.6534,4941.5992,-61.7763,464.1253,-0.052201,0
246.6573,4935.6025,-61.7799,464.2601,-0.077203,0
246.6586,4935.6025,-61.7799,464.2601,-0.077203,0
246.6586,4935.6025,-61.7799,464.2601,-0.077203,0
246.6657,4929.6044,-61.7834,464.3948,-0.11331,0
246.6724,4929.6044,-61.7834,464.3948,-0.11331,0
246.6724,4929.6044,-61.7834,464.3948,-0.11331,0
246.674,4923.6048,-61.7869,464.5296,-0.13769,0
246.6756,4923.6048,-61.7869,464.5296,-0.13769,0
246.6788,4923.6048,-61.7869,464.5296,-0.13769,0
246.6823,4917.6038,-61.7905,464.6644,-0.14579,0
246.6901,4917.6038,-61.7905,464.6644,-0.14579,0
246.6901,4917.6038,-61.7905,464.6644,-0.14579,0
246.6907,4911.6013,-61.794,464.7992,-0.13905,0
246.6912,4911.6013,-61.794,464.7992,-0.13905,0
246.6923,4911.6013,-61.794,464.7992,-0.13905,0
246.6945,4911.6013,-61.794,464.7992,-0.13905,0
246.699,4905.5973,-61.7975,464.934,-0.11905,0
246.7005,4905.5973,-61.7975,464.934,-0.11905,0
246.7005,4905.5973,-61.7975,464.934,-0.11905,0
246.7016,4905.5973,-61.7975,464.934,-0.11905,0
246.7016,4905.5973,-61.7975,464.934,-0.11905,0
246.7028,4905.5973,-61.7975,464.934,-0.11905,0
246.704,4905.5973,-61.7975,464.934,-0.11905,0
246.7063,4905.5973,-61.7975,464.934,-0.11905,0
246.7073,4899.592,-61.8011,465.0688,-0.087027,0
246.7124,4899.592,-61.8011,465.0688,-0.087027,0
246.7138,4899.592,-61.8011,465.0688,-0.087027,0
246.7138,4899.592,-61.8011,465.0688,-0.087027,0
246.7157,4893.5851,-61.8046,465.2037,-0.043807,0
246.7176,4893.5851,-61.8046,465.2037,-0.043807,0
246.7215,4893.5851,-61.8046,465.2037,-0.043807,0
246.724,4887.5768,-61.8081,465.3385,0.01022,0
246.7276,4887.5768,-61.8081,465.3385,0.01022,0
246.7276,4887.5768,-61.8081,465.3385,0.01022,0
246.7323,4881.5671,-61.8116,465.4733,0.051389,0
246.737,4881.5671,-61.8116,465.4733,0.051389,0
246.7371,4881.5671,-61.8116,465.4733,0.051389,0
246.7371,4881.5671,-61.8116,465.4733,0.051389,0
246.7407,4875.5559,-61.8151,465.6082,0.076052,0
246.7442,4875.5559,-61.8151,465.6082,0.076052,0
246.749,4869.5433,-61.8186,465.743,0.08567,0
246.7573,4863.5292,-61.8222,465.8778,0.081812,0
246.7598,4863.5292,-61.8222,465.8778,0.081812,0
246.7598,4863.5292,-61.8222,465.8778,0.081812,0
246.7646,4863.5292,-61.8222,465.8778,0.081812,0
246.7646,4863.5292,-61.8222,465.8778,0.081812,0
246.7657,4857.5137,-61.8257,466.0127,0.065651,0
246.7667,4857.5137,-61.8257,466.0127,0.065651,0
246.7689,4857.5137,-61.8257,466.0127,0.065651,0
246.7731,4857.5137,-61.8257,466.0127,0.065651,0
246.774,4851.4967,-61.8292,466.1475,0.037922,0
246.7766,4851.4967,-61.8292,466.1475,0.037922,0
246.7766,4851.4967,-61.8292,466.1475,0.037922,0
246.7812,4851.4967,-61.8292,466.1475,0.037922,0
246.7823,4845.4783,-61.8327,466.2824,-0.0010787,0
246.7879,4845.4783,-61.8327,466.2824,-0.0010787,0
246.7901,4845.4783,-61.8327,466.2824,-0.0010787,0
246.7901,4845.4783,-61.8327,466.2824,-0.0010787,0
246.7907,4839.4584,-61.8362,466.4173,-0.022953,0
246.7913,4839.4584,-61.8362,466.4173,-0.022953,0
246.7924,4839.4584,-61.8362,466.4173,-0.022953,0
246.7948,4839.4584,-61.8362,466.4173,-0.022953,0
246.799,4833.4371,-61.8397,466.5522,-0.028976,0
246.8003,4833.4371,-61.8397,466.5522,-0.028976,0
246.8003,4833.4371,-61.8397,466.5522,-0.028976,0
246.8073,4827.4144,-61.8431,466.6871,-0.02066,0
246.8144,4827.4144,-61.8431,466.6871,-0.02066,0
246.8157,4821.3902,-61.8466,466.822,0.00042228,0
246.8182,4821.3902,-61.8466,466.822,0.00042228,0
246.8182,4821.3902,-61.8466,466.822,0.00042228,0
246.824,4815.3645,-61.8501,466.9569,0.0332,0
246.8298,4815.3645,-61.8501,466.9569,0.0332,0
246.8323,4809.3374,-61.8536,467.0918,0.077043,0
246.8344,4809.3374,-61.8536,467.0918,0.077043,0
246.8344,4809.3374,-61.8536,467.0918,0.077043,0
246.8407,4803.3089,-61.8571,467.2267,0.1313,0
246.8466,4803.3089,-61.8571,467.2267,0.1313,0
246.8466,4803.3089,-61.8571,467.2267,0.1313,0
246.849,4797.2789,-61.8606,467.3616,0.1681,0
246.8515,4797.2789,-61.8606,467.3616,0.1681,0
246.8541,4797.2789,-61.8606,467.3616,0.1681,0
246.8541,4797.2789,-61.8606,467.3616,0.1681,0
246.8573,4791.2474,-61.8641,467.4965,0.1888,0
246.8606,4791.2474,-61.8641,467.4965,0.1888,0
246.8657,4785.2146,-61.8675,467.6315,0.19503,0
246.8673,4785.2146,-61.8675,467.6315,0.19503,0
246.8673,4785.2146,-61.8675,467.6315,0.19503,0
246.8698,4785.2146,-61.8675,467.6315,0.19503,0
246.8698,4785.2146,-61.8675,467.6315,0.19503,0
246.8723,4785.2146,-61.8675,467.6315,0.19503,0
246.874,4779.1802,-61.871,467.7664,0.18838,0
246.8782,4779.1802,-61.871,467.7664,0.18838,0
246.8823,4773.1445,-61.8745,467.9013,0.16993,0
246.8847,4773.1445,-61.8745,467.9013,0.16993,0
246.8847,4773.1445,-61.8745,467.9013,0.16993,0
246.8907,4767.1073,-61.8779,468.0362,0.14023,0
246.8967,4767.1073,-61.8779,468.0362,0.14023,0
246.8982,4767.1073,-61.8779,468.0362,0.14023,0
246.8982,4767.1073,-61.8779,468.0362,0.14023,0
246.899,4761.0686,-61.8814,468.1712,0.10758,0
246.8998,4761.0686,-61.8814,468.1712,0.10758,0
246.9014,4761.0686,-61.8814,468.1712,0.10758,0
246.9046,4761.0686,-61.8814,468.1712,0.10758,0
246.9073,4755.0285,-61.8849,468.3062,0.091929,0
246.9157,4748.987,-61.8883,468.4411,0.091765,0
246.924,4742.944,-61.8918,468.5761,0.10539,0
246.9248,4742.944,-61.8918,468.5761,0.10539,0
246.9248,4742.944,-61.8918,468.5761,0.10539,0
246.9323,4736.8996,-61.8952,468.7111,0.13122,0
246.9395,4736.8996,-61.8952,468.7111,0.13122,0
246.9395,4736.8996,-61.8952,468.7111,0.13122,0
246.9407,4730.8537,-61.8987,468.8461,0.16822,0
246.9418,4730.8537,-61.8987,468.8461,0.16822,0
246.9424,4730.8537,-61.8987,468.8461,0.16822,0
246.9424,4730.8537,-61.8987,468.8461,0.16822,0
246.9447,4730.8537,-61.8987,468.8461,0.16822,0
246.9471,4730.8537,-61.8987,468.8461,0.16822,0
246.949,4724.8064,-61.9021,468.9811,0.21586,0
246.9552,4724.8064,-61.9021,468.9811,0.21586,0
246.9552,4724.8064,-61.9021,468.9811,0.21586,0
246.9573,4718.7577,-61.9056,469.1161,0.2647,0
246.9594,4718.7577,-61.9056,469.1161,0.2647,0
246.9637,4718.7577,-61.9056,469.1161,0.2647,0
246.9657,4712.7075,-61.909,469.2511,0.29605,0
246.974,4706.6558,-61.9125,469.3861,0.31152,0
246.9823,4700.6028,-61.9159,469.5211,0.31291,0
246.983,4700.6028,-61.9159,469.5211,0.31291,0
246.983,4700.6028,-61.9159,469.5211,0.31291,0
246.9851,4700.6028,-61.9159,469.5211,0.31291,0
246.9851,4700.6028,-61.9159,469.5211,0.31291,0
246.9872,4700.6028,-61.9159,469.5211,0.31291,0
246.9876,4700.6028,-61.9159,469.5211,0.31291,0
246.9876,4700.6028,-61.9159,469.5211,0.31291,0
246.9892,4700.6028,-61.9159,469.5211,0.31291,0
246.9892,4700.6028,-61.9159,469.5211,0.31291,0
246.9907,4694.5482,-61.9194,469.6561,0.30184,0
246.9922,4694.5482,-61.9194,469.6561,0.30184,0
246.9952,4694.5482,-61.9194,469.6561,0.30184,0
246.999,4688.4923,-61.9228,469.7911,0.27937,0
247.0039,4688.4923,-61.9228,469.7911,0.27937,0
247.0039,4688.4923,-61.9228,469.7911,0.27937,0
247.0073,4682.4349,-61.9262,469.9261,0.24605,0
247.0108,4682.4349,-61.9262,469.9261,0.24605,0
247.0157,4676.3761,-61.9296,470.0612,0.23079,0
247.024,4670.3158,-61.933,470.1962,0.23231,0
247.0323,4664.2541,-61.9364,470.3313,0.24889,0
247.0407,4658.1909,-61.9398,470.4663,0.27868,0
247.0409,4658.1909,-61.9398,470.4663,0.27868,0
247.0409,4658.1909,-61.9398,470.4663,0.27868,0
247.0409,4658.1909,-61.9398,470.4663,0.27868,0
247.0409,4658.1909,-61.9398,470.4663,0.27868,0
247.0409,4658.1909,-61.9398,470.4663,0.27868,0
247.0409,4658.1909,-61.9398,470.4663,0.27868,0
247.0409,4658.1909,-61.9398,470.4663,0.27868,0
247.0409,4658.1909,-61.9398,470.4663,0.27868,0
247.041,4658.1909,-61.9398,470.4663,0.27868,0
247.0411,4658.1909,-61.9398,470.4663,0.27868,0
247.0413,4658.1909,-61.9398,470.4663,0.27868,0
247.0417,4658.1909,-61.9398,470.4663,0.27868,0
247.0426,4658.1909,-61.9398,470.4663,0.27868,0
247.0443,4658.1909,-61.9398,470.4663,0.27868,0
247.0477,4658.1909,-61.9398,470.4663,0.27868,0
247.049,4652.1264,-61.9433,470.6014,0.32027,0
247.0551,4652.1264,-61.9433,470.6014,0.32027,0
247.0551,4652.1264,-61.9433,470.6014,0.32027,0
247.0573,4646.0603,-61.9467,470.7365,0.37268,0
247.059,4646.0603,-61.9467,470.7365,0.37268,0
247.059,4646.0603,-61.9467,470.7365,0.37268,0
247.0613,4646.0603,-61.9467,470.7365,0.37268,0
247.0636,4646.0603,-61.9467,470.7365,0.37268,0
247.0657,4639.9929,-61.9501,470.8715,0.42879,0
247.0715,4639.9929,-61.9501,470.8715,0.42879,0
247.0715,4639.9929,-61.9501,470.8715,0.42879,0
247.074,4633.924,-61.9535,471.0066,0.4789,0
247.0765,4633.924,-61.9535,471.0066,0.4789,0
247.0815,4633.924,-61.9535,471.0066,0.4789,0
247.0823,4627.8536,-61.9569,471.1418,0.51151,0
247.0864,4627.8536,-61.9569,471.1418,0.51151,0
247.0875,4627.8536,-61.9569,471.1418,0.51151,0
247.0875,4627.8536,-61.9569,471.1418,0.51151,0
247.0907,4621.7819,-61.9604,471.2768,0.52828,0
247.0939,4621.7819,-61.9604,471.2768,0.52828,0
247.099,4615.7086,-61.9638,471.4119,0.53094,0
247.0992,4615.7086,-61.9638,471.4119,0.53094,0
247.0992,4615.7086,-61.9638,471.4119,0.53094,0
247.102,4615.7086,-61.9638,471.4119,0.53094,0
247.102,4615.7086,-61.9638,471.4119,0.53094,0
247.1047,4615.7086,-61.9638,471.4119,0.53094,0
247.1047,4615.7086,-61.9638,471.4119,0.53094,0
247.1073,4609.634,-61.9672,471.547,0.52098,0
247.11,4609.634,-61.9672,471.547,0.52098,0
247.1157,4603.5579,-61.9706,471.6821,0.49938,0
247.1206,4603.5579,-61.9706,471.6821,0.49938,0
247.1206,4603.5579,-61.9706,471.6821,0.49938,0
247.124,4597.4804,-61.974,471.8172,0.46658,0
247.1274,4597.4804,-61.974,471.8172,0.46658,0
247.1323,4591.4014,-61.9773,471.9523,0.45168,0
247.1407,4585.3211,-61.9807,472.0875,0.45335,0
247.149,4579.2392,-61.9841,472.2226,0.46989,0
247.1573,4573.156,-61.9874,472.3578,0.49949,0
247.1601,4573.156,-61.9874,472.3578,0.49949,0
247.1601,4573.156,-61.9874,472.3578,0.49949,0
247.1621,4573.156,-61.9874,472.3578,0.49949,0
247.1621,4573.156,-61.9874,472.3578,0.49949,0
247.1621,4573.156,-61.9874,472.3578,0.49949,0
247.1621,4573.156,-61.9874,472.3578,0.49949,0
247.1622,4573.156,-61.9874,472.3578,0.49949,0
247.1622,4573.156,-61.9874,472.3578,0.49949,0
247.1623,4573.156,-61.9874,472.3578,0.49949,0
247.1624,4573.156,-61.9874,472.3578,0.49949,0
247.1627,4573.156,-61.9874,472.3578,0.49949,0
247.1633,4573.156,-61.9874,472.3578,0.49949,0
247.1645,4573.156,-61.9874,472.3578,0.49949,0
247.1657,4567.0713,-61.9908,472.4929,0.54083,0
247.1692,4567.0713,-61.9908,472.4929,0.54083,0
247.174,4560.9852,-61.9942,472.628,0.59303,0
247.1766,4560.9852,-61.9942,472.628,0.59303,0
247.1766,4560.9852,-61.9942,472.628,0.59303,0
247.1823,4554.8976,-61.9976,472.7632,0.64917,0
247.188,4554.8976,-61.9976,472.7632,0.64917,0
247.1898,4554.8976,-61.9976,472.7632,0.64917,0
247.1898,4554.8976,-61.9976,472.7632,0.64917,0
247.1907,4548.8086,-62.001,472.8984,0.68688,0
247.1915,4548.8086,-62.001,472.8984,0.68688,0
247.1933,4548.8086,-62.001,472.8984,0.68688,0
247.1967,4548.8086,-62.001,472.8984,0.68688,0
247.199,4542.7182,-62.0044,473.0336,0.70757,0
247.2022,4542.7182,-62.0044,473.0336,0.70757,0
247.2022,4542.7182,-62.0044,473.0336,0.70757,0
247.2073,4536.6263,-62.0078,473.1687,0.71299,0
247.2125,4536.6263,-62.0078,473.1687,0.71299,0
247.2157,4530.533,-62.0112,473.3039,0.70485,0
247.2188,4530.533,-62.0112,473.3039,0.70485,0
247.2188,4530.533,-62.0112,473.3039,0.70485,0
247.2233,4530.533,-62.0112,473.3039,0.70485,0
247.2233,4530.533,-62.0112,473.3039,0.70485,0
247.224,4524.4383,-62.0145,473.4391,0.68442,0
247.224,4524.4383,-62.0145,473.4391,0.68442,0
247.224,4524.4383,-62.0145,473.4391,0.68442,0
247.2247,4524.4383,-62.0145,473.4391,0.68442,0
247.2255,4524.4383,-62.0145,473.4391,0.68442,0
247.2269,4524.4383,-62.0145,473.4391,0.68442,0
247.2298,4524.4383,-62.0145,473.4391,0.68442,0
247.2323,4518.3421,-62.0179,473.5742,0.6525,0
247.2373,4518.3421,-62.0179,473.5742,0.6525,0
247.2373,4518.3421,-62.0179,473.5742,0.6525,0
247.2407,4512.2446,-62.0213,473.7094,0.60936,0
247.2441,4512.2446,-62.0213,473.7094,0.60936,0
247.249,4506.1455,-62.0246,473.8446,0.58418,0
247.2573,4500.0451,-62.0279,473.9799,0.57548,0
247.2621,4500.0451,-62.0279,473.9799,0.57548,0
247.2621,4500.0451,-62.0279,473.9799,0.57548,0
247.2657,4493.9432,-62.0313,474.1151,0.58154,0
247.2693,4493.9432,-62.0313,474.1151,0.58154,0
247.274,4487.8399,-62.0346,474.2503,0.60055,0
247.2793,4487.8399,-62.0346,474.2503,0.60055,0
247.2793,4487.8399,-62.0346,474.2503,0.60055,0
247.2823,4481.7351,-62.0379,474.3855,0.6313,0
247.2836,4481.7351,-62.0379,474.3855,0.6313,0
247.2836,4481.7351,-62.0379,474.3855,0.6313,0
247.2866,4481.7351,-62.0379,474.3855,0.6313,0
247.2896,4481.7351,-62.0379,474.3855,0.6313,0
247.2907,4475.629,-62.0413,474.5207,0.67307,0
247.296,4475.629,-62.0413,474.5207,0.67307,0
247.2966,4475.629,-62.0413,474.5207,0.67307,0
247.2966,4475.629,-62.0413,474.5207,0.67307,0
247.299,4469.5214,-62.0446,474.6559,0.72568,0
247.3015,4469.5214,-62.0446,474.6559,0.72568,0
247.3064,4469.5214,-62.0446,474.6559,0.72568,0
247.3073,4463.4123,-62.048,474.7912,0.76,0
247.3122,4463.4123,-62.048,474.7912,0.76,0
247.3157,4457.3019,-62.0514,474.9265,0.77766,0
247.3166,4457.3019,-62.0514,474.9265,0.77766,0
247.3166,4457.3019,-62.0514,474.9265,0.77766,0
247.324,4451.19,-62.0548,475.0617,0.78051,0
247.3243,4451.19,-62.0548,475.0617,0.78051,0
247.3243,4451.19,-62.0548,475.0617,0.78051,0
247.3323,4445.0767,-62.0581,475.1969,0.77044,0
247.3407,4438.9619,-62.0615,475.3322,0.74873,0
247.3452,4438.9619,-62.0615,475.3322,0.74873,0
247.3452,4438.9619,-62.0615,475.3322,0.74873,0
247.349,4432.8457,-62.0648,475.4674,0.71607,0
247.3528,4432.8457,-62.0648,475.4674,0.71607,0
247.3573,4426.7281,-62.0681,475.6027,0.67257,0
247.3657,4420.6091,-62.0714,475.738,0.64733,0
247.374,4414.4886,-62.0747,475.8733,0.63861,0
247.3823,4408.3668,-62.0779,476.0085,0.64438,0
247.3825,4408.3668,-62.0779,476.0085,0.64438,0
247.3825,4408.3668,-62.0779,476.0085,0.64438,0
247.3907,4402.2434,-62.0812,476.1438,0.6626,0
247.399,4396.1187,-62.0845,476.2791,0.69193,0
247.4043,4396.1187,-62.0845,476.2791,0.69193,0
247.4043,4396.1187,-62.0845,476.2791,0.69193,0
247.4073,4389.9925,-62.0878,476.4144,0.73161,0
247.4103,4389.9925,-62.0878,476.4144,0.73161,0
247.4157,4383.8649,-62.0912,476.5497,0.7816,0
247.424,4377.7359,-62.0945,476.685,0.81276,0
247.4323,4371.6055,-62.0979,476.8203,0.82702,0
247.4407,4365.4736,-62.1012,476.9556,0.82656,0
247.449,4359.3403,-62.1046,477.0909,0.81362,0
247.4573,4353.2056,-62.1079,477.2262,0.78971,0
247.4644,4353.2056,-62.1079,477.2262,0.78971,0
247.4644,4353.2056,-62.1079,477.2262,0.78971,0
247.4657,4347.0695,-62.1112,477.3615,0.75567,0
247.4669,4347.0695,-62.1112,477.3615,0.75567,0
247.4695,4347.0695,-62.1112,477.3615,0.75567,0
247.474,4340.9319,-62.1144,477.4969,0.71159,0
247.4823,4334.7929,-62.1177,477.6322,0.68667,0
247.4907,4328.6525,-62.1209,477.7676,0.67889,0
247.499,4322.5107,-62.1241,477.903,0.68586,0
247.5073,4316.3675,-62.1273,478.0383,0.70519,0
247.5146,4316.3675,-62.1273,478.0383,0.70519,0
247.5146,4316.3675,-62.1273,478.0383,0.70519,0
247.5157,4310.2228,-62.1306,478.1736,0.73515,0
247.5168,4310.2228,-62.1306,478.1736,0.73515,0
247.519,4310.2228,-62.1306,478.1736,0.73515,0
247.5221,4310.2228,-62.1306,478.1736,0.73515,0
247.5221,4310.2228,-62.1306,478.1736,0.73515,0
247.524,4304.0767,-62.1339,478.309,0.77476,0
247.526,4304.0767,-62.1339,478.309,0.77476,0
247.5299,4304.0767,-62.1339,478.309,0.77476,0
247.5323,4297.9292,-62.1372,478.4443,0.82383,0
247.5407,4291.7802,-62.1405,478.5797,0.85303,0
247.549,4285.6299,-62.1438,478.7151,0.86447,0
247.5573,4279.4781,-62.1472,478.8505,0.86065,0
247.5657,4273.3249,-62.1505,478.9859,0.84419,0
247.5704,4273.3249,-62.1505,478.9859,0.84419,0
247.5704,4273.3249,-62.1505,478.9859,0.84419,0
247.5733,4273.3249,-62.1505,478.9859,0.84419,0
247.5733,4273.3249,-62.1505,478.9859,0.84419,0
247.574,4267.1703,-62.1538,479.1212,0.817,0
247.5748,4267.1703,-62.1538,479.1212,0.817,0
247.5763,4267.1703,-62.1538,479.1212,0.817,0
247.5793,4267.1703,-62.1538,479.1212,0.817,0
247.58,4267.1703,-62.1538,479.1212,0.817,0
247.58,4267.1703,-62.1538,479.1212,0.817,0
247.5823,4261.0142,-62.157,479.2566,0.78029,0
247.5846,4261.0142,-62.157,479.2566,0.78029,0
247.5893,4261.0142,-62.157,479.2566,0.78029,0
247.5907,4254.8568,-62.1603,479.392,0.7344,0
247.5978,4254.8568,-62.1603,479.392,0.7344,0
247.599,4248.6979,-62.1635,479.5274,0.70887,0
247.6051,4248.6979,-62.1635,479.5274,0.70887,0
247.6073,4242.5376,-62.1666,479.6628,0.70159,0
247.6157,4236.3759,-62.1698,479.7983,0.70998,0
247.624,4230.2127,-62.173,479.9337,0.73126,0
247.6259,4230.2127,-62.173,479.9337,0.73126,0
247.6259,4230.2127,-62.173,479.9337,0.73126,0
247.6285,4230.2127,-62.173,479.9337,0.73126,0
247.6285,4230.2127,-62.173,479.9337,0.73126,0
247.6297,4230.2127,-62.173,479.9337,0.73126,0
247.6297,4230.2127,-62.173,479.9337,0.73126,0
247.6303,4230.2127,-62.173,479.9337,0.73126,0
247.6303,4230.2127,-62.173,479.9337,0.73126,0
247.631,4230.2127,-62.173,479.9337,0.73126,0
247.6316,4230.2127,-62.173,479.9337,0.73126,0
247.6323,4224.0482,-62.1762,480.0691,0.76332,0
247.6344,4224.0482,-62.1762,480.0691,0.76332,0
247.6365,4224.0482,-62.1762,480.0691,0.76332,0
247.6365,4224.0482,-62.1762,480.0691,0.76332,0
247.6407,4217.8822,-62.1794,480.2045,0.80473,0
247.6449,4217.8822,-62.1794,480.2045,0.80473,0
247.649,4211.7148,-62.1827,480.3399,0.85417,0
247.6573,4205.546,-62.186,480.4753,0.88263,0
247.6657,4199.3758,-62.1893,480.6108,0.89215,0
247.674,4193.2042,-62.1926,480.7463,0.88533,0
247.6823,4187.0311,-62.1959,480.8817,0.86503,0
247.6824,4187.0311,-62.1959,480.8817,0.86503,0
247.6824,4187.0311,-62.1959,480.8817,0.86503,0
