time,h_asl,pitch,vc,roll,deadline_met
128.5078,9203.659,37.2997,164.2417,0.0087194,0
128.5122,9203.659,37.2997,164.2417,0.0087194,0
128.5122,9203.659,37.2997,164.2417,0.0087194,0
128.5162,9204.9759,37.2991,164.2121,0.030424,0
128.5201,9204.9759,37.2991,164.2121,0.030424,0
128.5245,9206.2925,37.2985,164.1825,0.050928,0
128.5328,9207.6087,37.2979,164.153,0.069304,0
128.5412,9208.9245,37.2974,164.1234,0.085503,0
128.5425,9208.9245,37.2974,164.1234,0.085503,0
128.5425,9208.9245,37.2974,164.1234,0.085503,0
128.5495,9210.2399,37.2968,164.0938,0.099545,0
128.5537,9210.2399,37.2968,164.0938,0.099545,0
128.5537,9210.2399,37.2968,164.0938,0.099545,0
128.5578,9211.555,37.2962,164.0643,0.11144,0
128.562,9211.555,37.2962,164.0643,0.11144,0
128.5654,9211.555,37.2962,164.0643,0.11144,0
128.5654,9211.555,37.2962,164.0643,0.11144,0
128.5662,9212.8697,37.2956,164.0347,0.1212,0
128.5669,9212.8697,37.2956,164.0347,0.1212,0
128.5685,9212.8697,37.2956,164.0347,0.1212,0
128.5716,9212.8697,37.2956,164.0347,0.1212,0
128.5745,9214.1841,37.295,164.0052,0.12884,0
128.5828,9215.498,37.2944,163.9757,0.13435,0
128.5912,9216.8116,37.2939,163.9462,0.13775,0
128.5995,9218.1249,37.2933,163.9166,0.13904,0
128.6078,9219.4378,37.2927,163.8871,0.13823,0
128.6162,9220.7503,37.2921,163.8576,0.13532,0
128.6245,9222.0624,37.2915,163.8282,0.13033,0
128.6328,9223.3742,37.2909,163.7987,0.12325,0
128.6412,9224.6856,37.2903,163.7692,0.1141,0
128.6495,9225.9966,37.2897,163.7397,0.10289,0
128.6575,9225.9966,37.2897,163.7397,0.10289,0
128.6575,9225.9966,37.2897,163.7397,0.10289,0
128.6578,9227.3073,37.2892,163.7103,0.089617,0
128.6581,9227.3073,37.2892,163.7103,0.089617,0
128.6586,9227.3073,37.2892,163.7103,0.089617,0
128.6597,9227.3073,37.2892,163.7103,0.089617,0
128.662,9227.3073,37.2892,163.7103,0.089617,0
128.6631,9227.3073,37.2892,163.7103,0.089617,0
128.6631,9227.3073,37.2892,163.7103,0.089617,0
128.6662,9228.6176,37.2886,163.6808,0.074299,0
128.6692,9228.6176,37.2886,163.6808,0.074299,0
128.6745,9229.9275,37.288,163.6514,0.056944,0
128.6828,9231.2371,37.2874,163.622,0.037561,0
128.6896,9231.2371,37.2874,163.622,0.037561,0
128.6896,9231.2371,37.2874,163.622,0.037561,0
128.6912,9232.5463,37.2868,163.5926,0.016576,0
128.6927,9232.5463,37.2868,163.5926,0.016576,0
128.6957,9232.5463,37.2868,163.5926,0.016576,0
128.6995,9233.8551,37.2862,163.5631,-0.0051996,0
128.7025,9233.8551,37.2862,163.5631,-0.0051996,0
128.7025,9233.8551,37.2862,163.5631,-0.0051996,0
128.7078,9235.1636,37.2856,163.5337,-0.026917,0
128.7132,9235.1636,37.2856,163.5337,-0.026917,0
128.7162,9236.4717,37.285,163.5043,-0.04769,0
128.7245,9237.7794,37.2844,163.4749,-0.066609,0
128.7328,9239.0868,37.2838,163.4455,-0.083363,0
128.7334,9239.0868,37.2838,163.4455,-0.083363,0
128.7334,9239.0868,37.2838,163.4455,-0.083363,0
128.7412,9240.3938,37.2832,163.4162,-0.097972,0
128.7444,9240.3938,37.2832,163.4162,-0.097972,0
128.7444,9240.3938,37.2832,163.4162,-0.097972,0
128.7495,9241.7004,37.2826,163.3868,-0.11045,0
128.7545,9241.7004,37.2826,163.3868,-0.11045,0
128.7559,9241.7004,37.2826,163.3868,-0.11045,0
128.7559,9241.7004,37.2826,163.3868,-0.11045,0
128.7578,9243.0067,37.282,163.3574,-0.12081,0
128.7597,9243.0067,37.282,163.3574,-0.12081,0
128.7635,9243.0067,37.282,163.3574,-0.12081,0
128.7662,9244.3126,37.2814,163.3281,-0.12905,0
128.7745,9245.6181,37.2808,163.2987,-0.13519,0
128.7828,9246.9233,37.2802,163.2694,-0.13923,0
128.7912,9248.2281,37.2796,163.24,-0.14117,0
128.7995,9249.5325,37.279,163.2107,-0.14103,0
128.8078,9250.8365,37.2784,163.1814,-0.13881,0
128.8162,9252.1402,37.2778,163.1521,-0.13451,0
128.8245,9253.4435,37.2772,163.1228,-0.12815,0
128.8328,9254.7465,37.2766,163.0935,-0.11973,0
128.8412,9256.0491,37.276,163.0642,-0.10925,0
128.8455,9256.0491,37.276,163.0642,-0.10925,0
128.8455,9256.0491,37.276,163.0642,-0.10925,0
128.8495,9257.3513,37.2753,163.0349,-0.096737,0
128.8511,9257.3513,37.2753,163.0349,-0.096737,0
128.8511,9257.3513,37.2753,163.0349,-0.096737,0
128.8551,9257.3513,37.2753,163.0349,-0.096737,0
128.8578,9258.6531,37.2747,163.0056,-0.082186,0
128.8645,9258.6531,37.2747,163.0056,-0.082186,0
128.8662,9259.9546,37.2741,162.9764,-0.06561,0
128.8745,9261.2557,37.2735,162.9471,-0.047019,0
128.8783,9261.2557,37.2735,162.9471,-0.047019,0
128.8783,9261.2557,37.2735,162.9471,-0.047019,0
128.8828,9262.5565,37.2729,162.9179,-0.026558,0
128.8874,9262.5565,37.2729,162.9179,-0.026558,0
128.8912,9263.8569,37.2723,162.8886,-0.0050176,0
128.8923,9263.8569,37.2723,162.8886,-0.0050176,0
128.8923,9263.8569,37.2723,162.8886,-0.0050176,0
128.8995,9265.1569,37.2717,162.8594,0.016776,0
128.9057,9265.1569,37.2717,162.8594,0.016776,0
128.9057,9265.1569,37.2717,162.8594,0.016776,0
128.9078,9266.4565,37.2711,162.8302,0.037966,0
128.9099,9266.4565,37.2711,162.8302,0.037966,0
128.9141,9266.4565,37.2711,162.8302,0.037966,0
128.9162,9267.7558,37.2705,162.801,0.057657,0
128.9245,9269.0547,37.2698,162.7718,0.075192,0
128.9328,9270.3532,37.2692,162.7426,0.090593,0
128.935,9270.3532,37.2692,162.7426,0.090593,0
128.935,9270.3532,37.2692,162.7426,0.090593,0
128.9412,9271.6514,37.2686,162.7134,0.10387,0
128.9463,9271.6514,37.2686,162.7134,0.10387,0
128.9463,9271.6514,37.2686,162.7134,0.10387,0
128.9495,9272.9492,37.268,162.6842,0.11505,0
128.9527,9272.9492,37.268,162.6842,0.11505,0
128.9578,9274.2467,37.2674,162.655,0.12412,0
128.9662,9275.5437,37.2667,162.6258,0.13111,0
128.9745,9276.8404,37.2661,162.5966,0.13601,0
128.9828,9278.1368,37.2655,162.5675,0.13883,0
128.9912,9279.4327,37.2649,162.5383,0.13958,0
128.9995,9280.7283,37.2643,162.5092,0.13826,0
129.0078,9282.0236,37.2636,162.4801,0.13488,0
129.0162,9283.3184,37.263,162.4509,0.12944,0
129.0245,9284.6129,37.2624,162.4218,0.12196,0
129.0328,9285.9071,37.2618,162.3927,0.11244,0
129.0329,9285.9071,37.2618,162.3927,0.11244,0
129.0329,9285.9071,37.2618,162.3927,0.11244,0
129.0412,9287.2008,37.2611,162.3636,0.10089,0
129.0495,9288.4942,37.2605,162.3345,0.087317,0
129.0568,9288.4942,37.2605,162.3345,0.087317,0
129.0568,9288.4942,37.2605,162.3345,0.087317,0
129.0578,9289.7872,37.2599,162.3054,0.071732,0
129.0589,9289.7872,37.2599,162.3054,0.071732,0
129.0609,9289.7872,37.2599,162.3054,0.071732,0
129.0651,9289.7872,37.2599,162.3054,0.071732,0
129.0662,9291.0799,37.2592,162.2764,0.054142,0
129.0668,9291.0799,37.2592,162.2764,0.054142,0
129.0668,9291.0799,37.2592,162.2764,0.054142,0
129.0723,9291.0799,37.2592,162.2764,0.054142,0
129.0745,9292.3722,37.2586,162.2473,0.034558,0
129.0826,9292.3722,37.2586,162.2473,0.034558,0
129.0826,9292.3722,37.2586,162.2473,0.034558,0
129.0828,9293.6641,37.258,162.2183,0.013528,0
129.083,9293.6641,37.258,162.2183,0.013528,0
129.0834,9293.6641,37.258,162.2183,0.013528,0
129.0842,9293.6641,37.258,162.2183,0.013528,0
129.0858,9293.6641,37.258,162.2183,0.013528,0
129.0889,9293.6641,37.258,162.2183,0.013528,0
129.0912,9294.9557,37.2574,162.1892,-0.0081462,0
129.0948,9294.9557,37.2574,162.1892,-0.0081462,0
129.0948,9294.9557,37.2574,162.1892,-0.0081462,0
129.0995,9296.2469,37.2567,162.1602,-0.029636,0
129.1042,9296.2469,37.2567,162.1602,-0.029636,0
129.1078,9297.5377,37.2561,162.1311,-0.050069,0
129.1162,9298.8281,37.2555,162.1021,-0.068557,0
129.1245,9300.1182,37.2548,162.0731,-0.084919,0
129.1253,9300.1182,37.2548,162.0731,-0.084919,0
129.1253,9300.1182,37.2548,162.0731,-0.084919,0
129.1328,9301.4079,37.2542,162.0441,-0.099171,0
129.1364,9301.4079,37.2542,162.0441,-0.099171,0
129.1364,9301.4079,37.2542,162.0441,-0.099171,0
129.1412,9302.6973,37.2536,162.015,-0.11133,0
129.1459,9302.6973,37.2536,162.015,-0.11133,0
129.1479,9302.6973,37.2536,162.015,-0.11133,0
129.1479,9302.6973,37.2536,162.015,-0.11133,0
129.1495,9303.9863,37.2529,161.986,-0.1214,0
129.1511,9303.9863,37.2529,161.986,-0.1214,0
129.1542,9303.9863,37.2529,161.986,-0.1214,0
129.1578,9305.2749,37.2523,161.957,-0.1294,0
129.1661,9306.5632,37.2516,161.9281,-0.13532,0
129.1745,9307.851,37.251,161.8991,-0.13918,0
129.1828,9309.1385,37.2504,161.8701,-0.14098,0
129.1911,9310.4257,37.2497,161.8411,-0.14072,0
129.1995,9311.7125,37.2491,161.8122,-0.13842,0
129.2078,9312.9989,37.2484,161.7832,-0.13407,0
129.2161,9314.2849,37.2478,161.7543,-0.1277,0
129.2245,9315.5706,37.2471,161.7254,-0.11929,0
129.2328,9316.8559,37.2465,161.6965,-0.10887,0
129.2373,9316.8559,37.2465,161.6965,-0.10887,0
129.2373,9316.8559,37.2465,161.6965,-0.10887,0
129.2411,9318.1409,37.2459,161.6676,-0.096434,0
129.2426,9318.1409,37.2459,161.6676,-0.096434,0
129.2426,9318.1409,37.2459,161.6676,-0.096434,0
129.2465,9318.1409,37.2459,161.6676,-0.096434,0
129.2495,9319.4254,37.2452,161.6387,-0.081998,0
129.2564,9319.4254,37.2452,161.6387,-0.081998,0
129.2578,9320.7096,37.2446,161.6098,-0.065569,0
129.265,9320.7096,37.2446,161.6098,-0.065569,0
129.2661,9321.9935,37.2439,161.5809,-0.047156,0
129.2696,9321.9935,37.2439,161.5809,-0.047156,0
129.2696,9321.9935,37.2439,161.5809,-0.047156,0
129.2745,9323.2769,37.2433,161.552,-0.026888,0
129.2794,9323.2769,37.2433,161.552,-0.026888,0
129.2828,9324.5601,37.2426,161.5231,-0.0055349,0
129.2837,9324.5601,37.2426,161.5231,-0.0055349,0
129.2837,9324.5601,37.2426,161.5231,-0.0055349,0
129.2911,9325.8428,37.242,161.4943,0.016101,0
129.297,9325.8428,37.242,161.4943,0.016101,0
129.297,9325.8428,37.242,161.4943,0.016101,0
129.2995,9327.1252,37.2413,161.4654,0.037184,0
129.302,9327.1252,37.2413,161.4654,0.037184,0
129.3069,9327.1252,37.2413,161.4654,0.037184,0
129.3078,9328.4072,37.2407,161.4366,0.056842,0
129.3122,9328.4072,37.2407,161.4366,0.056842,0
129.3161,9329.6888,37.24,161.4077,0.07438,0
129.3245,9330.9701,37.2394,161.3789,0.089816,0
129.3264,9330.9701,37.2394,161.3789,0.089816,0
129.3264,9330.9701,37.2394,161.3789,0.089816,0
129.3328,9332.251,37.2387,161.3501,0.10317,0
129.3376,9332.251,37.2387,161.3501,0.10317,0
129.3376,9332.251,37.2387,161.3501,0.10317,0
129.3411,9333.5315,37.2381,161.3213,0.11444,0
129.3447,9333.5315,37.2381,161.3213,0.11444,0
129.3494,9333.5315,37.2381,161.3213,0.11444,0
129.3494,9333.5315,37.2381,161.3213,0.11444,0
129.3495,9334.8117,37.2374,161.2924,0.12366,0
129.3495,9334.8117,37.2374,161.2924,0.12366,0
129.3496,9334.8117,37.2374,161.2924,0.12366,0
129.3498,9334.8117,37.2374,161.2924,0.12366,0
129.3503,9334.8117,37.2374,161.2924,0.12366,0
129.3511,9334.8117,37.2374,161.2924,0.12366,0
129.3528,9334.8117,37.2374,161.2924,0.12366,0
129.3561,9334.8117,37.2374,161.2924,0.12366,0
129.3578,9336.0915,37.2368,161.2636,0.13081,0
129.3661,9337.3709,37.2361,161.2348,0.13591,0
129.3745,9338.65,37.2354,161.206,0.13897,0
129.3828,9339.9286,37.2348,161.1773,0.13998,0
129.3911,9341.207,37.2341,161.1485,0.13896,0
129.3995,9342.4849,37.2335,161.1197,0.13591,0
129.4078,9343.7625,37.2328,161.091,0.13084,0
129.4161,9345.0398,37.2321,161.0622,0.12375,0
129.4245,9346.3166,37.2315,161.0335,0.11465,0
129.4328,9347.5931,37.2308,161.0048,0.10356,0
129.441,9347.5931,37.2308,161.0048,0.10356,0
129.441,9347.5931,37.2308,161.0048,0.10356,0
129.4411,9348.8692,37.2302,160.9761,0.090471,0
129.4413,9348.8692,37.2302,160.9761,0.090471,0
129.4417,9348.8692,37.2302,160.9761,0.090471,0
129.4425,9348.8692,37.2302,160.9761,0.090471,0
129.4441,9348.8692,37.2302,160.9761,0.090471,0
129.4459,9348.8692,37.2302,160.9761,0.090471,0
129.4459,9348.8692,37.2302,160.9761,0.090471,0
129.449,9348.8692,37.2302,160.9761,0.090471,0
129.4495,9350.145,37.2295,160.9473,0.075401,0
129.4518,9350.145,37.2295,160.9473,0.075401,0
129.4578,9351.4204,37.2288,160.9186,0.058356,0
129.4661,9352.6954,37.2282,160.89,0.039346,0
129.4721,9352.6954,37.2282,160.89,0.039346,0
129.4721,9352.6954,37.2282,160.89,0.039346,0
129.4745,9353.97,37.2275,160.8613,0.018749,0
129.4769,9353.97,37.2275,160.8613,0.018749,0
129.4816,9353.97,37.2275,160.8613,0.018749,0
129.4828,9355.2443,37.2268,160.8326,-0.0026651,0
129.4851,9355.2443,37.2268,160.8326,-0.0026651,0
129.4851,9355.2443,37.2268,160.8326,-0.0026651,0
129.4911,9356.5183,37.2262,160.8039,-0.024094,0
129.4972,9356.5183,37.2262,160.8039,-0.024094,0
129.4988,9356.5183,37.2262,160.8039,-0.024094,0
129.4988,9356.5183,37.2262,160.8039,-0.024094,0
129.4995,9357.7918,37.2255,160.7753,-0.044699,0
129.5002,9357.7918,37.2255,160.7753,-0.044699,0
129.5015,9357.7918,37.2255,160.7753,-0.044699,0
129.5042,9357.7918,37.2255,160.7753,-0.044699,0
129.5078,9359.065,37.2248,160.7466,-0.063614,0
129.5161,9360.3378,37.2242,160.7179,-0.080433,0
129.5162,9360.3378,37.2242,160.7179,-0.080433,0
129.5162,9360.3378,37.2242,160.7179,-0.080433,0
129.5245,9361.6103,37.2235,160.6893,-0.095173,0
129.5272,9361.6103,37.2235,160.6893,-0.095173,0
129.5272,9361.6103,37.2235,160.6893,-0.095173,0
129.5328,9362.8823,37.2228,160.6607,-0.10785,0
129.5385,9362.8823,37.2228,160.6607,-0.10785,0
129.5385,9362.8823,37.2228,160.6607,-0.10785,0
129.5385,9362.8823,37.2228,160.6607,-0.10785,0
129.5411,9364.1541,37.2222,160.632,-0.11847,0
129.5438,9364.1541,37.2222,160.632,-0.11847,0
129.5495,9365.4254,37.2215,160.6034,-0.12704,0
129.5578,9366.6964,37.2208,160.5748,-0.13358,0
129.5661,9367.967,37.2201,160.5462,-0.13808,0
129.5745,9369.2373,37.2195,160.5176,-0.14055,0
129.5828,9370.5071,37.2188,160.489,-0.141,0
129.5911,9371.7766,37.2181,160.4604,-0.13943,0
129.5995,9373.0458,37.2174,160.4319,-0.13586,0
129.6078,9374.3146,37.2168,160.4033,-0.13027,0
129.6161,9375.583,37.2161,160.3747,-0.1227,0
129.6245,9376.851,37.2154,160.3462,-0.11313,0
129.6252,9376.851,37.2154,160.3462,-0.11313,0
129.6252,9376.851,37.2154,160.3462,-0.11313,0
129.6328,9378.1187,37.2147,160.3177,-0.10157,0
129.6411,9379.386,37.214,160.2891,-0.08805,0
129.6487,9379.386,37.214,160.2891,-0.08805,0
129.6487,9379.386,37.214,160.2891,-0.08805,0
129.6495,9380.653,37.2134,160.2606,-0.072559,0
129.6503,9380.653,37.2134,160.2606,-0.072559,0
129.6518,9380.653,37.2134,160.2606,-0.072559,0
129.6549,9380.653,37.2134,160.2606,-0.072559,0
129.6578,9381.9195,37.2127,160.2321,-0.055111,0
129.6584,9381.9195,37.2127,160.2321,-0.055111,0
129.6584,9381.9195,37.2127,160.2321,-0.055111,0
129.6661,9383.1857,37.212,160.2036,-0.035716,0
129.674,9383.1857,37.212,160.2036,-0.035716,0
129.674,9383.1857,37.212,160.2036,-0.035716,0
129.6745,9384.4516,37.2113,160.1751,-0.014924,0
129.6749,9384.4516,37.2113,160.1751,-0.014924,0
129.6758,9384.4516,37.2113,160.1751,-0.014924,0
129.6776,9384.4516,37.2113,160.1751,-0.014924,0
129.6813,9384.4516,37.2113,160.1751,-0.014924,0
129.6828,9385.7171,37.2106,160.1466,0.0064956,0
129.6862,9385.7171,37.2106,160.1466,0.0064956,0
129.6862,9385.7171,37.2106,160.1466,0.0064956,0
129.6911,9386.9822,37.21,160.1182,0.027745,0
129.6961,9386.9822,37.21,160.1182,0.027745,0
129.6995,9388.2469,37.2093,160.0897,0.047986,0
129.7078,9389.5113,37.2086,160.0612,0.066363,0
129.7161,9390.7753,37.2079,160.0328,0.082664,0
129.7167,9390.7753,37.2079,160.0328,0.082664,0
129.7167,9390.7753,37.2079,160.0328,0.082664,0
129.7245,9392.0389,37.2072,160.0043,0.096907,0
129.7277,9392.0389,37.2072,160.0043,0.096907,0
129.7277,9392.0389,37.2072,160.0043,0.096907,0
129.7328,9393.3022,37.2065,159.9759,0.10911,0
129.7379,9393.3022,37.2065,159.9759,0.10911,0
129.7391,9393.3022,37.2065,159.9759,0.10911,0
129.7391,9393.3022,37.2065,159.9759,0.10911,0
129.7411,9394.5651,37.2058,159.9474,0.11927,0
129.7431,9394.5651,37.2058,159.9474,0.11927,0
129.7472,9394.5651,37.2058,159.9474,0.11927,0
129.7495,9395.8276,37.2052,159.919,0.1274,0
129.7578,9397.0898,37.2045,159.8906,0.13351,0
129.7661,9398.3516,37.2038,159.8622,0.13761,0
129.7745,9399.613,37.2031,159.8338,0.1397,0
129.7828,9400.8741,37.2024,159.8054,0.13977,0
129.7911,9402.1348,37.2017,159.777,0.13785,0
129.7995,9403.3952,37.201,159.7486,0.13394,0
129.8078,9404.6551,37.2003,159.7202,0.12804,0
129.8161,9405.9147,37.1996,159.6919,0.12016,0
129.8245,9407.174,37.1989,159.6635,0.1103,0
129.8268,9407.174,37.1989,159.6635,0.1103,0
129.8268,9407.174,37.1989,159.6635,0.1103,0
129.8328,9408.4328,37.1982,159.6352,0.098486,0
129.8388,9408.4328,37.1982,159.6352,0.098486,0
129.8411,9409.6913,37.1975,159.6069,0.08471,0
129.8495,9410.9495,37.1968,159.5785,0.068986,0
129.8578,9412.2072,37.1961,159.5502,0.051322,0
129.8592,9412.2072,37.1961,159.5502,0.051322,0
129.8592,9412.2072,37.1961,159.5502,0.051322,0
129.8661,9413.4646,37.1954,159.5219,0.031726,0
129.8731,9413.4646,37.1954,159.5219,0.031726,0
129.8745,9414.7217,37.1947,159.4936,0.010851,0
129.8814,9414.7217,37.1947,159.4936,0.010851,0
129.8828,9415.9783,37.194,159.4653,-0.010543,0
129.8868,9415.9783,37.194,159.4653,-0.010543,0
129.8868,9415.9783,37.194,159.4653,-0.010543,0
129.8911,9417.2346,37.1933,159.4371,-0.031662,0
129.8955,9417.2346,37.1933,159.4371,-0.031662,0
129.8995,9418.4906,37.1926,159.4088,-0.051673,0
129.9078,9419.7461,37.1919,159.3805,-0.06973,0
129.9161,9421.0013,37.1912,159.3522,-0.085731,0
129.917,9421.0013,37.1912,159.3522,-0.085731,0
129.917,9421.0013,37.1912,159.3522,-0.085731,0
129.9245,9422.2562,37.1905,159.324,-0.099693,0
129.9281,9422.2562,37.1905,159.324,-0.099693,0
129.9281,9422.2562,37.1905,159.324,-0.099693,0
129.9328,9423.5106,37.1898,159.2957,-0.11163,0
129.9376,9423.5106,37.1898,159.2957,-0.11163,0
129.9396,9423.5106,37.1898,159.2957,-0.11163,0
129.9396,9423.5106,37.1898,159.2957,-0.11163,0
129.9411,9424.7647,37.1891,159.2675,-0.12155,0
129.9427,9424.7647,37.1891,159.2675,-0.12155,0
129.9459,9424.7647,37.1891,159.2675,-0.12155,0
129.9495,9426.0185,37.1884,159.2393,-0.12945,0
129.9578,9427.2718,37.1877,159.211,-0.13535,0
129.9661,9428.5248,37.187,159.1828,-0.13926,0
129.9745,9429.7775,37.1863,159.1546,-0.14116,0
129.9828,9431.0297,37.1856,159.1264,-0.14108,0
129.9911,9432.2816,37.1849,159.0982,-0.13902,0
129.9995,9433.5331,37.1842,159.07,-0.13497,0
130.0078,9434.7843,37.1835,159.0419,-0.12896,0
130.0161,9436.0351,37.1827,159.0137,-0.12099,0
130.0245,9437.2855,37.182,158.9856,-0.11105,0
130.0271,9437.2855,37.182,158.9856,-0.11105,0
130.0271,9437.2855,37.182,158.9856,-0.11105,0
130.0328,9438.5356,37.1813,158.9574,-0.099171,0
130.0385,9438.5356,37.1813,158.9574,-0.099171,0
130.0411,9439.7853,37.1806,158.9293,-0.085349,0
130.0495,9441.0346,37.1799,158.9012,-0.069593,0
130.0578,9442.2836,37.1792,158.873,-0.051914,0
130.0593,9442.2836,37.1792,158.873,-0.051914,0
130.0593,9442.2836,37.1792,158.873,-0.051914,0
130.0661,9443.5322,37.1785,158.8449,-0.032319,0
130.073,9443.5322,37.1785,158.8449,-0.032319,0
130.0745,9444.7804,37.1778,158.8168,-0.011479,0
130.082,9444.7804,37.1778,158.8168,-0.011479,0
130.0828,9446.0283,37.177,158.7887,0.0098519,0
130.0868,9446.0283,37.177,158.7887,0.0098519,0
130.0869,9446.0283,37.177,158.7887,0.0098519,0
130.0869,9446.0283,37.177,158.7887,0.0098519,0
130.0911,9447.2758,37.1763,158.7606,0.03089,0
130.0954,9447.2758,37.1763,158.7606,0.03089,0
130.0995,9448.5229,37.1756,158.7326,0.050811,0
130.1078,9449.7697,37.1749,158.7045,0.068781,0
130.1161,9451.0161,37.1742,158.6764,0.084711,0
130.117,9451.0161,37.1742,158.6764,0.084711,0
130.117,9451.0161,37.1742,158.6764,0.084711,0
130.1245,9452.2621,37.1734,158.6484,0.098619,0
130.1281,9452.2621,37.1734,158.6484,0.098619,0
130.1281,9452.2621,37.1734,158.6484,0.098619,0
130.1328,9453.5078,37.1727,158.6203,0.11052,0
130.1376,9453.5078,37.1727,158.6203,0.11052,0
130.1395,9453.5078,37.1727,158.6203,0.11052,0
130.1395,9453.5078,37.1727,158.6203,0.11052,0
130.1411,9454.7531,37.172,158.5923,0.12041,0
130.1428,9454.7531,37.172,158.5923,0.12041,0
130.146,9454.7531,37.172,158.5923,0.12041,0
130.1495,9455.998,37.1713,158.5642,0.12832,0
130.1578,9457.2426,37.1706,158.5362,0.13423,0
130.1661,9458.4868,37.1698,158.5082,0.13816,0
130.1745,9459.7306,37.1691,158.4802,0.14011,0
130.1828,9460.9741,37.1684,158.4522,0.14009,0
130.1911,9462.2172,37.1677,158.4242,0.1381,0
130.1995,9463.46,37.1669,158.3962,0.13415,0
130.2078,9464.7023,37.1662,158.3682,0.12824,0
130.2161,9465.9443,37.1655,158.3403,0.12039,0
130.2245,9467.186,37.1648,158.3123,0.11059,0
130.2267,9467.186,37.1648,158.3123,0.11059,0
130.2267,9467.186,37.1648,158.3123,0.11059,0
130.2328,9468.4272,37.164,158.2844,0.098866,0
130.239,9468.4272,37.164,158.2844,0.098866,0
130.2411,9469.6681,37.1633,158.2564,0.085211,0
130.2495,9470.9087,37.1626,158.2285,0.069638,0
130.2578,9472.1489,37.1618,158.2006,0.052156,0
130.2588,9472.1489,37.1618,158.2006,0.052156,0
130.2588,9472.1489,37.1618,158.2006,0.052156,0
130.2661,9473.3887,37.1611,158.1727,0.032773,0
130.2735,9473.3887,37.1611,158.1727,0.032773,0
130.2745,9474.6281,37.1604,158.1448,0.012098,0
130.2796,9474.6281,37.1604,158.1448,0.012098,0
130.2828,9475.8672,37.1596,158.1169,-0.0091248,0
130.2864,9475.8672,37.1596,158.1169,-0.0091248,0
130.2864,9475.8672,37.1596,158.1169,-0.0091248,0
130.2911,9477.1059,37.1589,158.089,-0.030126,0
130.2959,9477.1059,37.1589,158.089,-0.030126,0
130.2995,9478.3442,37.1582,158.0611,-0.050093,0
130.3078,9479.5822,37.1574,158.0332,-0.068204,0
130.3161,9480.8198,37.1567,158.0053,-0.08429,0
130.3167,9480.8198,37.1567,158.0053,-0.08429,0
130.3167,9480.8198,37.1567,158.0053,-0.08429,0
130.3245,9482.0571,37.156,157.9775,-0.098369,0
130.3277,9482.0571,37.156,157.9775,-0.098369,0
130.3277,9482.0571,37.156,157.9775,-0.098369,0
130.3328,9483.2939,37.1552,157.9496,-0.11045,0
130.3379,9483.2939,37.1552,157.9496,-0.11045,0
130.3391,9483.2939,37.1552,157.9496,-0.11045,0
130.3391,9483.2939,37.1552,157.9496,-0.11045,0
130.3411,9484.5304,37.1545,157.9218,-0.12055,0
130.3432,9484.5304,37.1545,157.9218,-0.12055,0
130.3472,9484.5304,37.1545,157.9218,-0.12055,0
130.3495,9485.7666,37.1538,157.894,-0.12867,0
130.3578,9487.0024,37.153,157.8661,-0.13482,0
130.3661,9488.2378,37.1523,157.8383,-0.139,0
130.3745,9489.4728,37.1515,157.8105,-0.14121,0
130.3828,9490.7075,37.1508,157.7827,-0.14147,0
130.3911,9491.9418,37.1501,157.7549,-0.13977,0
130.3995,9493.1758,37.1493,157.7271,-0.13613,0
130.4078,9494.4094,37.1486,157.6993,-0.13055,0
130.4161,9495.6426,37.1478,157.6716,-0.12303,0
130.4245,9496.8754,37.1471,157.6438,-0.11359,0
130.4251,9496.8754,37.1471,157.6438,-0.11359,0
130.4251,9496.8754,37.1471,157.6438,-0.11359,0
130.4328,9498.1079,37.1463,157.6161,-0.10223,0
130.4411,9499.34,37.1456,157.5883,-0.088957,0
130.4476,9499.34,37.1456,157.5883,-0.088957,0
130.4476,9499.34,37.1456,157.5883,-0.088957,0
130.4495,9500.5718,37.1449,157.5606,-0.07378,0
130.4513,9500.5718,37.1449,157.5606,-0.07378,0
130.4551,9500.5718,37.1449,157.5606,-0.07378,0
130.4578,9501.8032,37.1441,157.5329,-0.056706,0
130.4661,9503.0342,37.1434,157.5052,-0.037745,0
130.4728,9503.0342,37.1434,157.5052,-0.037745,0
130.4728,9503.0342,37.1434,157.5052,-0.037745,0
130.4745,9504.2649,37.1426,157.4775,-0.01737,0
130.4762,9504.2649,37.1426,157.4775,-0.01737,0
130.4795,9504.2649,37.1426,157.4775,-0.01737,0
130.4828,9505.4951,37.1419,157.4498,0.0036939,0
130.4853,9505.4951,37.1419,157.4498,0.0036939,0
130.4853,9505.4951,37.1419,157.4498,0.0036939,0
130.4911,9506.7251,37.1411,157.4221,0.024689,0
130.4969,9506.7251,37.1411,157.4221,0.024689,0
130.499,9506.7251,37.1411,157.4221,0.024689,0
130.499,9506.7251,37.1411,157.4221,0.024689,0
130.4995,9507.9546,37.1404,157.3944,0.044823,0
130.5,9507.9546,37.1404,157.3944,0.044823,0
130.5009,9507.9546,37.1404,157.3944,0.044823,0
130.5028,9507.9546,37.1404,157.3944,0.044823,0
130.5066,9507.9546,37.1404,157.3944,0.044823,0
130.5078,9509.1838,37.1396,157.3667,0.063284,0
130.5139,9509.1838,37.1396,157.3667,0.063284,0
130.5161,9510.4127,37.1389,157.3391,0.079734,0
