time,h_asl,pitch,vc,roll,deadline_met
172.0473,-6162.8429,-60.7695,577.7567,24.1511,0
172.0478,-6162.8429,-60.7695,577.7567,24.1511,0
172.048,-6162.8429,-60.7695,577.7567,24.1511,0
172.048,-6162.8429,-60.7695,577.7567,24.1511,0
172.049,-6162.8429,-60.7695,577.7567,24.1511,0
172.0493,-6169.3812,-60.7296,577.8884,24.2201,0
172.0506,-6169.3812,-60.7296,577.8884,24.2201,0
172.0532,-6169.3812,-60.7296,577.8884,24.2201,0
172.0548,-6169.3812,-60.7296,577.8884,24.2201,0
172.0548,-6169.3812,-60.7296,577.8884,24.2201,0
172.0576,-6175.919,-60.6973,578.0198,24.2307,0
172.0595,-6175.919,-60.6973,578.0198,24.2307,0
172.0595,-6175.919,-60.6973,578.0198,24.2307,0
172.0624,-6175.919,-60.6973,578.0198,24.2307,0
172.0652,-6175.919,-60.6973,578.0198,24.2307,0
172.066,-6182.4563,-60.6727,578.1511,24.1842,0
172.0701,-6182.4563,-60.6727,578.1511,24.1842,0
172.0743,-6188.9933,-60.6556,578.2824,24.082,0
172.0826,-6195.5298,-60.6458,578.4138,23.9257,0
172.091,-6202.0658,-60.6429,578.5454,23.7462,0
172.0936,-6202.0658,-60.6429,578.5454,23.7462,0
172.0936,-6202.0658,-60.6429,578.5454,23.7462,0
172.0993,-6208.6014,-60.6433,578.6774,23.5755,0
172.1051,-6208.6014,-60.6433,578.6774,23.5755,0
172.1051,-6208.6014,-60.6433,578.6774,23.5755,0
172.1051,-6208.6014,-60.6433,578.6774,23.5755,0
172.1076,-6215.1366,-60.6422,578.8098,23.4352,0
172.1102,-6215.1366,-60.6422,578.8098,23.4352,0
172.1145,-6215.1366,-60.6422,578.8098,23.4352,0
172.1145,-6215.1366,-60.6422,578.8098,23.4352,0
172.116,-6221.6714,-60.6348,578.9414,23.3465,0
172.1175,-6221.6714,-60.6348,578.9414,23.3465,0
172.1188,-6221.6714,-60.6348,578.9414,23.3465,0
172.1188,-6221.6714,-60.6348,578.9414,23.3465,0
172.1189,-6221.6714,-60.6348,578.9414,23.3465,0
172.1189,-6221.6714,-60.6348,578.9414,23.3465,0
172.1189,-6221.6714,-60.6348,578.9414,23.3465,0
172.119,-6221.6714,-60.6348,578.9414,23.3465,0
172.1191,-6221.6714,-60.6348,578.9414,23.3465,0
172.1191,-6221.6714,-60.6348,578.9414,23.3465,0
172.1192,-6221.6714,-60.6348,578.9414,23.3465,0
172.1192,-6221.6714,-60.6348,578.9414,23.3465,0
172.1192,-6221.6714,-60.6348,578.9414,23.3465,0
172.1192,-6221.6714,-60.6348,578.9414,23.3465,0
172.1193,-6221.6714,-60.6348,578.9414,23.3465,0
172.1193,-6221.6714,-60.6348,578.9414,23.3465,0
172.1194,-6221.6714,-60.6348,578.9414,23.3465,0
172.1196,-6221.6714,-60.6348,578.9414,23.3465,0
172.12,-6221.6714,-60.6348,578.9414,23.3465,0
172.1207,-6221.6714,-60.6348,578.9414,23.3465,0
172.1212,-6221.6714,-60.6348,578.9414,23.3465,0
172.1212,-6221.6714,-60.6348,578.9414,23.3465,0
172.1216,-6221.6714,-60.6348,578.9414,23.3465,0
172.1216,-6221.6714,-60.6348,578.9414,23.3465,0
172.1221,-6221.6714,-60.6348,578.9414,23.3465,0
172.1226,-6221.6714,-60.6348,578.9414,23.3465,0
172.1235,-6221.6714,-60.6348,578.9414,23.3465,0
172.1243,-6228.2057,-60.6198,579.0726,23.3153,0
172.1267,-6228.2057,-60.6198,579.0726,23.3153,0
172.1267,-6228.2057,-60.6198,579.0726,23.3153,0
172.1294,-6228.2057,-60.6198,579.0726,23.3153,0
172.1321,-6228.2057,-60.6198,579.0726,23.3153,0
172.1326,-6234.7396,-60.5972,579.2037,23.3402,0
172.1356,-6234.7396,-60.5972,579.2037,23.3402,0
172.141,-6241.273,-60.5671,579.3347,23.4197,0
172.1493,-6247.806,-60.5295,579.4658,23.5524,0
172.1576,-6254.3385,-60.4847,579.5972,23.7317,0
172.1597,-6254.3385,-60.4847,579.5972,23.7317,0
172.1597,-6254.3385,-60.4847,579.5972,23.7317,0
172.166,-6260.8705,-60.4354,579.7289,23.9028,0
172.1717,-6260.8705,-60.4354,579.7289,23.9028,0
172.1717,-6260.8705,-60.4354,579.7289,23.9028,0
172.1743,-6267.4021,-60.3867,579.8604,24.0442,0
172.1769,-6267.4021,-60.3867,579.8604,24.0442,0
172.1813,-6267.4021,-60.3867,579.8604,24.0442,0
172.1813,-6267.4021,-60.3867,579.8604,24.0442,0
172.1826,-6273.9332,-60.3436,579.9911,24.1346,0
172.184,-6273.9332,-60.3436,579.9911,24.1346,0
172.1866,-6273.9332,-60.3436,579.9911,24.1346,0
172.1888,-6273.9332,-60.3436,579.9911,24.1346,0
172.1888,-6273.9332,-60.3436,579.9911,24.1346,0
172.191,-6280.4637,-60.3082,580.1216,24.1659,0
172.1931,-6280.4637,-60.3082,580.1216,24.1659,0
172.1943,-6280.4637,-60.3082,580.1216,24.1659,0
172.1943,-6280.4637,-60.3082,580.1216,24.1659,0
172.1985,-6280.4637,-60.3082,580.1216,24.1659,0
172.1993,-6286.9938,-60.2805,580.2518,24.1396,0
172.2033,-6286.9938,-60.2805,580.2518,24.1396,0
172.2076,-6293.5233,-60.2603,580.382,24.0571,0
172.216,-6300.0523,-60.2477,580.5123,23.9199,0
172.2243,-6306.5808,-60.242,580.6428,23.7367,0
172.2254,-6306.5808,-60.242,580.6428,23.7367,0
172.2254,-6306.5808,-60.242,580.6428,23.7367,0
172.2326,-6313.1087,-60.2413,580.7736,23.5564,0
172.2378,-6313.1087,-60.2413,580.7736,23.5564,0
172.2378,-6313.1087,-60.2413,580.7736,23.5564,0
172.241,-6319.6361,-60.2405,580.9049,23.4005,0
172.2442,-6319.6361,-60.2405,580.9049,23.4005,0
172.2478,-6319.6361,-60.2405,580.9049,23.4005,0
172.2478,-6319.6361,-60.2405,580.9049,23.4005,0
172.2493,-6326.163,-60.2347,581.0356,23.2906,0
172.2498,-6326.163,-60.2347,581.0356,23.2906,0
172.2498,-6326.163,-60.2347,581.0356,23.2906,0
172.2498,-6326.163,-60.2347,581.0356,23.2906,0
172.2498,-6326.163,-60.2347,581.0356,23.2906,0
172.2499,-6326.163,-60.2347,581.0356,23.2906,0
172.2499,-6326.163,-60.2347,581.0356,23.2906,0
172.25,-6326.163,-60.2347,581.0356,23.2906,0
172.2501,-6326.163,-60.2347,581.0356,23.2906,0
172.2501,-6326.163,-60.2347,581.0356,23.2906,0
172.2502,-6326.163,-60.2347,581.0356,23.2906,0
172.2502,-6326.163,-60.2347,581.0356,23.2906,0
172.2502,-6326.163,-60.2347,581.0356,23.2906,0
172.2502,-6326.163,-60.2347,581.0356,23.2906,0
172.2503,-6326.163,-60.2347,581.0356,23.2906,0
172.2505,-6326.163,-60.2347,581.0356,23.2906,0
172.2508,-6326.163,-60.2347,581.0356,23.2906,0
172.2514,-6326.163,-60.2347,581.0356,23.2906,0
172.2518,-6326.163,-60.2347,581.0356,23.2906,0
172.2518,-6326.163,-60.2347,581.0356,23.2906,0
172.2531,-6326.163,-60.2347,581.0356,23.2906,0
172.2543,-6326.163,-60.2347,581.0356,23.2906,0
172.2556,-6326.163,-60.2347,581.0356,23.2906,0
172.2556,-6326.163,-60.2347,581.0356,23.2906,0
172.2576,-6332.6894,-60.2211,581.1658,23.2386,0
172.2597,-6332.6894,-60.2211,581.1658,23.2386,0
172.2613,-6332.6894,-60.2211,581.1658,23.2386,0
172.2613,-6332.6894,-60.2211,581.1658,23.2386,0
172.2654,-6332.6894,-60.2211,581.1658,23.2386,0
172.2656,-6332.6894,-60.2211,581.1658,23.2386,0
172.2656,-6332.6894,-60.2211,581.1658,23.2386,0
172.2657,-6332.6894,-60.2211,581.1658,23.2386,0
172.2657,-6332.6894,-60.2211,581.1658,23.2386,0
172.2658,-6332.6894,-60.2211,581.1658,23.2386,0
172.2658,-6332.6894,-60.2211,581.1658,23.2386,0
172.2658,-6332.6894,-60.2211,581.1658,23.2386,0
172.2659,-6332.6894,-60.2211,581.1658,23.2386,0
172.2659,-6332.6894,-60.2211,581.1658,23.2386,0
172.2659,-6332.6894,-60.2211,581.1658,23.2386,0
172.266,-6339.2152,-60.1999,581.2958,23.2432,0
172.266,-6339.2152,-60.1999,581.2958,23.2432,0
172.2662,-6339.2152,-60.1999,581.2958,23.2432,0
172.2665,-6339.2152,-60.1999,581.2958,23.2432,0
172.267,-6339.2152,-60.1999,581.2958,23.2432,0
172.2681,-6339.2152,-60.1999,581.2958,23.2432,0
172.2704,-6339.2152,-60.1999,581.2958,23.2432,0
172.2743,-6345.7405,-60.1712,581.4258,23.303,0
172.2826,-6352.2652,-60.1349,581.5558,23.4165,0
172.291,-6358.7894,-60.0913,581.686,23.5817,0
172.2916,-6358.7894,-60.0913,581.686,23.5817,0
172.2916,-6358.7894,-60.0913,581.686,23.5817,0
172.2993,-6365.313,-60.0418,581.8165,23.7484,0
172.3044,-6365.313,-60.0418,581.8165,23.7484,0
172.3044,-6365.313,-60.0418,581.8165,23.7484,0
172.3076,-6371.8361,-59.9914,581.9472,23.8919,0
172.3109,-6371.8361,-59.9914,581.9472,23.8919,0
172.3147,-6371.8361,-59.9914,581.9472,23.8919,0
172.3147,-6371.8361,-59.9914,581.9472,23.8919,0
172.316,-6378.3586,-59.9451,582.077,23.9905,0
172.3173,-6378.3586,-59.9451,582.077,23.9905,0
172.3199,-6378.3586,-59.9451,582.077,23.9905,0
172.3228,-6378.3586,-59.9451,582.077,23.9905,0
172.3228,-6378.3586,-59.9451,582.077,23.9905,0
172.3243,-6384.8805,-59.9066,582.2064,24.0299,0
172.3258,-6384.8805,-59.9066,582.2064,24.0299,0
172.3287,-6384.8805,-59.9066,582.2064,24.0299,0
172.3288,-6384.8805,-59.9066,582.2064,24.0299,0
172.3288,-6384.8805,-59.9066,582.2064,24.0299,0
172.3326,-6391.4018,-59.8758,582.3356,24.0116,0
172.3365,-6391.4018,-59.8758,582.3356,24.0116,0
172.341,-6397.9224,-59.8526,582.4647,23.937,0
172.3493,-6404.4425,-59.837,582.5938,23.8076,0
172.3576,-6410.9619,-59.8286,582.7231,23.6256,0
172.366,-6417.4807,-59.8265,582.8527,23.4404,0
172.3705,-6417.4807,-59.8265,582.8527,23.4404,0
172.3705,-6417.4807,-59.8265,582.8527,23.4404,0
172.3743,-6423.9988,-59.8259,582.9827,23.2734,0
172.3781,-6423.9988,-59.8259,582.9827,23.2734,0
172.3811,-6423.9988,-59.8259,582.9827,23.2734,0
172.3811,-6423.9988,-59.8259,582.9827,23.2734,0
172.3826,-6430.5164,-59.8216,583.1126,23.1464,0
172.3842,-6430.5164,-59.8216,583.1126,23.1464,0
172.3873,-6430.5164,-59.8216,583.1126,23.1464,0
172.3896,-6430.5164,-59.8216,583.1126,23.1464,0
172.3896,-6430.5164,-59.8216,583.1126,23.1464,0
172.391,-6437.0333,-59.8096,583.2418,23.0777,0
172.3923,-6437.0333,-59.8096,583.2418,23.0777,0
172.395,-6437.0333,-59.8096,583.2418,23.0777,0
172.3959,-6437.0333,-59.8096,583.2418,23.0777,0
172.3959,-6437.0333,-59.8096,583.2418,23.0777,0
172.3967,-6437.0333,-59.8096,583.2418,23.0777,0
172.3967,-6437.0333,-59.8096,583.2418,23.0777,0
172.3968,-6437.0333,-59.8096,583.2418,23.0777,0
172.3968,-6437.0333,-59.8096,583.2418,23.0777,0
172.3968,-6437.0333,-59.8096,583.2418,23.0777,0
172.3969,-6437.0333,-59.8096,583.2418,23.0777,0
172.3969,-6437.0333,-59.8096,583.2418,23.0777,0
172.3969,-6437.0333,-59.8096,583.2418,23.0777,0
172.397,-6437.0333,-59.8096,583.2418,23.0777,0
172.397,-6437.0333,-59.8096,583.2418,23.0777,0
172.3971,-6437.0333,-59.8096,583.2418,23.0777,0
172.3971,-6437.0333,-59.8096,583.2418,23.0777,0
172.3971,-6437.0333,-59.8096,583.2418,23.0777,0
172.3972,-6437.0333,-59.8096,583.2418,23.0777,0
172.3972,-6437.0333,-59.8096,583.2418,23.0777,0
172.3972,-6437.0333,-59.8096,583.2418,23.0777,0
172.3973,-6437.0333,-59.8096,583.2418,23.0777,0
172.3974,-6437.0333,-59.8096,583.2418,23.0777,0
172.3976,-6437.0333,-59.8096,583.2418,23.0777,0
172.3979,-6437.0333,-59.8096,583.2418,23.0777,0
172.3987,-6437.0333,-59.8096,583.2418,23.0777,0
172.3993,-6443.5496,-59.7899,583.3707,23.0659,0
172.3999,-6443.5496,-59.7899,583.3707,23.0659,0
172.3999,-6443.5496,-59.7899,583.3707,23.0659,0
172.402,-6443.5496,-59.7899,583.3707,23.0659,0
172.4041,-6443.5496,-59.7899,583.3707,23.0659,0
172.4076,-6450.0653,-59.7626,583.4995,23.1098,0
172.416,-6456.5803,-59.7277,583.6283,23.2077,0
172.4243,-6463.0946,-59.6854,583.7573,23.3582,0
172.4326,-6469.6084,-59.636,583.8866,23.5328,0
172.4369,-6469.6084,-59.636,583.8866,23.5328,0
172.4369,-6469.6084,-59.636,583.8866,23.5328,0
172.441,-6476.1214,-59.5841,584.0163,23.6906,0
172.4451,-6476.1214,-59.5841,584.0163,23.6906,0
172.4478,-6476.1214,-59.5841,584.0163,23.6906,0
172.4478,-6476.1214,-59.5841,584.0163,23.6906,0
172.4493,-6482.6338,-59.5348,584.1452,23.8095,0
172.4508,-6482.6338,-59.5348,584.1452,23.8095,0
172.4538,-6482.6338,-59.5348,584.1452,23.8095,0
172.4545,-6482.6338,-59.5348,584.1452,23.8095,0
172.4545,-6482.6338,-59.5348,584.1452,23.8095,0
172.4567,-6482.6338,-59.5348,584.1452,23.8095,0
172.4567,-6482.6338,-59.5348,584.1452,23.8095,0
172.4576,-6489.1455,-59.4934,584.2736,23.8687,0
172.4586,-6489.1455,-59.4934,584.2736,23.8687,0
172.4606,-6489.1455,-59.4934,584.2736,23.8687,0
172.4631,-6489.1455,-59.4934,584.2736,23.8687,0
172.4631,-6489.1455,-59.4934,584.2736,23.8687,0
172.466,-6495.6565,-59.4596,584.4017,23.8696,0
172.4674,-6495.6565,-59.4596,584.4017,23.8696,0
172.4674,-6495.6565,-59.4596,584.4017,23.8696,0
172.4703,-6495.6565,-59.4596,584.4017,23.8696,0
172.4731,-6495.6565,-59.4596,584.4017,23.8696,0
172.4743,-6502.1668,-59.4336,584.5296,23.8137,0
172.4801,-6502.1668,-59.4336,584.5296,23.8137,0
172.4826,-6508.6763,-59.4151,584.6576,23.7026,0
172.491,-6515.1852,-59.4039,584.7857,23.5379,0
172.4993,-6521.6933,-59.3995,584.9141,23.3616,0
172.5028,-6521.6933,-59.3995,584.9141,23.3616,0
172.5028,-6521.6933,-59.3995,584.9141,23.3616,0
172.5076,-6528.2007,-59.3979,585.0429,23.1974,0
172.5125,-6528.2007,-59.3979,585.0429,23.1974,0
172.514,-6528.2007,-59.3979,585.0429,23.1974,0
172.514,-6528.2007,-59.3979,585.0429,23.1974,0
172.516,-6534.7074,-59.3941,585.1719,23.0673,0
172.5179,-6534.7074,-59.3941,585.1719,23.0673,0
172.5218,-6534.7074,-59.3941,585.1719,23.0673,0
172.5231,-6534.7074,-59.3941,585.1719,23.0673,0
172.5231,-6534.7074,-59.3941,585.1719,23.0673,0
172.5243,-6541.2133,-59.3829,585.3,22.9926,0
172.5255,-6541.2133,-59.3829,585.3,22.9926,0
172.5279,-6541.2133,-59.3829,585.3,22.9926,0
172.5282,-6541.2133,-59.3829,585.3,22.9926,0
172.5282,-6541.2133,-59.3829,585.3,22.9926,0
172.5283,-6541.2133,-59.3829,585.3,22.9926,0
172.5283,-6541.2133,-59.3829,585.3,22.9926,0
172.5284,-6541.2133,-59.3829,585.3,22.9926,0
172.5284,-6541.2133,-59.3829,585.3,22.9926,0
172.5285,-6541.2133,-59.3829,585.3,22.9926,0
172.5285,-6541.2133,-59.3829,585.3,22.9926,0
172.5285,-6541.2133,-59.3829,585.3,22.9926,0
172.5285,-6541.2133,-59.3829,585.3,22.9926,0
172.5286,-6541.2133,-59.3829,585.3,22.9926,0
172.5286,-6541.2133,-59.3829,585.3,22.9926,0
172.5286,-6541.2133,-59.3829,585.3,22.9926,0
172.5287,-6541.2133,-59.3829,585.3,22.9926,0
172.5287,-6541.2133,-59.3829,585.3,22.9926,0
172.5287,-6541.2133,-59.3829,585.3,22.9926,0
172.5287,-6541.2133,-59.3829,585.3,22.9926,0
172.5287,-6541.2133,-59.3829,585.3,22.9926,0
172.5288,-6541.2133,-59.3829,585.3,22.9926,0
172.5289,-6541.2133,-59.3829,585.3,22.9926,0
172.5291,-6541.2133,-59.3829,585.3,22.9926,0
172.5295,-6541.2133,-59.3829,585.3,22.9926,0
172.5299,-6541.2133,-59.3829,585.3,22.9926,0
172.5299,-6541.2133,-59.3829,585.3,22.9926,0
172.5307,-6541.2133,-59.3829,585.3,22.9926,0
172.5307,-6541.2133,-59.3829,585.3,22.9926,0
172.5315,-6541.2133,-59.3829,585.3,22.9926,0
172.5324,-6541.2133,-59.3829,585.3,22.9926,0
172.5326,-6547.7186,-59.3641,585.4279,22.9748,0
172.5341,-6547.7186,-59.3641,585.4279,22.9748,0
172.5345,-6547.7186,-59.3641,585.4279,22.9748,0
172.5345,-6547.7186,-59.3641,585.4279,22.9748,0
172.5379,-6547.7186,-59.3641,585.4279,22.9748,0
172.541,-6554.2231,-59.3376,585.5556,23.0126,0
172.5474,-6554.2231,-59.3376,585.5556,23.0126,0
172.5493,-6560.7268,-59.3036,585.6832,23.1045,0
172.5576,-6567.2298,-59.2621,585.811,23.2489,0
172.566,-6573.7321,-59.2133,585.9391,23.4244,0
172.5693,-6573.7321,-59.2133,585.9391,23.4244,0
172.5693,-6573.7321,-59.2133,585.9391,23.4244,0
172.5743,-6580.2336,-59.1608,586.0675,23.5876,0
172.5794,-6580.2336,-59.1608,586.0675,23.5876,0
172.5807,-6580.2336,-59.1608,586.0675,23.5876,0
172.5807,-6580.2336,-59.1608,586.0675,23.5876,0
172.5826,-6586.7344,-59.1099,586.1955,23.7166,0
172.5837,-6586.7344,-59.1099,586.1955,23.7166,0
172.5837,-6586.7344,-59.1099,586.1955,23.7166,0
172.5856,-6586.7344,-59.1099,586.1955,23.7166,0
172.5866,-6586.7344,-59.1099,586.1955,23.7166,0
172.5866,-6586.7344,-59.1099,586.1955,23.7166,0
172.5873,-6586.7344,-59.1099,586.1955,23.7166,0
172.5873,-6586.7344,-59.1099,586.1955,23.7166,0
172.5874,-6586.7344,-59.1099,586.1955,23.7166,0
172.5874,-6586.7344,-59.1099,586.1955,23.7166,0
172.5875,-6586.7344,-59.1099,586.1955,23.7166,0
172.5876,-6586.7344,-59.1099,586.1955,23.7166,0
172.5878,-6586.7344,-59.1099,586.1955,23.7166,0
172.5881,-6586.7344,-59.1099,586.1955,23.7166,0
172.5889,-6586.7344,-59.1099,586.1955,23.7166,0
172.59,-6586.7344,-59.1099,586.1955,23.7166,0
172.59,-6586.7344,-59.1099,586.1955,23.7166,0
172.591,-6593.2343,-59.0657,586.3228,23.7903,0
172.5919,-6593.2343,-59.0657,586.3228,23.7903,0
172.5938,-6593.2343,-59.0657,586.3228,23.7903,0
172.5971,-6593.2343,-59.0657,586.3228,23.7903,0
172.5971,-6593.2343,-59.0657,586.3228,23.7903,0
172.5993,-6599.7335,-59.0292,586.4498,23.8053,0
172.6016,-6599.7335,-59.0292,586.4498,23.8053,0
172.602,-6599.7335,-59.0292,586.4498,23.8053,0
172.602,-6599.7335,-59.0292,586.4498,23.8053,0
172.6065,-6599.7335,-59.0292,586.4498,23.8053,0
172.6076,-6606.2318,-59.0006,586.5766,23.7633,0
172.6133,-6606.2318,-59.0006,586.5766,23.7633,0
172.616,-6612.7294,-58.9795,586.7034,23.6657,0
172.6243,-6619.2261,-58.9659,586.8303,23.5139,0
172.6326,-6625.722,-58.9593,586.9574,23.3348,0
172.6351,-6625.722,-58.9593,586.9574,23.3348,0
172.6351,-6625.722,-58.9593,586.9574,23.3348,0
172.641,-6632.217,-58.9567,587.0849,23.1633,0
172.6468,-6632.217,-58.9567,587.0849,23.1633,0
172.6469,-6632.217,-58.9567,587.0849,23.1633,0
172.6469,-6632.217,-58.9567,587.0849,23.1633,0
172.6493,-6638.7113,-58.953,587.2129,23.021,0
172.6517,-6638.7113,-58.953,587.2129,23.021,0
172.6564,-6638.7113,-58.953,587.2129,23.021,0
172.6565,-6638.7113,-58.953,587.2129,23.021,0
172.6565,-6638.7113,-58.953,587.2129,23.021,0
172.6576,-6645.2047,-58.943,587.34,22.9297,0
172.6588,-6645.2047,-58.943,587.34,22.9297,0
172.6596,-6645.2047,-58.943,587.34,22.9297,0
172.6596,-6645.2047,-58.943,587.34,22.9297,0
172.6596,-6645.2047,-58.943,587.34,22.9297,0
172.6596,-6645.2047,-58.943,587.34,22.9297,0
172.6597,-6645.2047,-58.943,587.34,22.9297,0
172.6598,-6645.2047,-58.943,587.34,22.9297,0
172.6599,-6645.2047,-58.943,587.34,22.9297,0
172.6599,-6645.2047,-58.943,587.34,22.9297,0
172.66,-6645.2047,-58.943,587.34,22.9297,0
172.66,-6645.2047,-58.943,587.34,22.9297,0
172.66,-6645.2047,-58.943,587.34,22.9297,0
172.66,-6645.2047,-58.943,587.34,22.9297,0
172.66,-6645.2047,-58.943,587.34,22.9297,0
172.66,-6645.2047,-58.943,587.34,22.9297,0
172.6601,-6645.2047,-58.943,587.34,22.9297,0
172.6602,-6645.2047,-58.943,587.34,22.9297,0
172.6605,-6645.2047,-58.943,587.34,22.9297,0
172.661,-6645.2047,-58.943,587.34,22.9297,0
172.6618,-6645.2047,-58.943,587.34,22.9297,0
172.6618,-6645.2047,-58.943,587.34,22.9297,0
172.6628,-6645.2047,-58.943,587.34,22.9297,0
172.6638,-6645.2047,-58.943,587.34,22.9297,0
172.6638,-6645.2047,-58.943,587.34,22.9297,0
172.6638,-6645.2047,-58.943,587.34,22.9297,0
172.666,-6651.6973,-58.9253,587.4667,22.8958,0
172.6681,-6651.6973,-58.9253,587.4667,22.8958,0
172.669,-6651.6973,-58.9253,587.4667,22.8958,0
172.669,-6651.6973,-58.9253,587.4667,22.8958,0
172.6734,-6651.6973,-58.9253,587.4667,22.8958,0
172.6743,-6658.1891,-58.8999,587.5932,22.9177,0
172.679,-6658.1891,-58.8999,587.5932,22.9177,0
172.6826,-6664.68,-58.8668,587.7197,22.9942,0
172.691,-6671.1701,-58.8262,587.8463,23.1235,0
172.6993,-6677.6593,-58.7783,587.9731,23.3024,0
172.7014,-6677.6593,-58.7783,587.9731,23.3024,0
172.7014,-6677.6593,-58.7783,587.9731,23.3024,0
172.7076,-6684.1477,-58.7253,588.1002,23.4736,0
172.7136,-6684.1477,-58.7253,588.1002,23.4736,0
172.7136,-6684.1477,-58.7253,588.1002,23.4736,0
172.716,-6690.6353,-58.6726,588.2272,23.6157,0
172.7184,-6690.6353,-58.6726,588.2272,23.6157,0
172.7231,-6690.6353,-58.6726,588.2272,23.6157,0
172.7234,-6690.6353,-58.6726,588.2272,23.6157,0
172.7234,-6690.6353,-58.6726,588.2272,23.6157,0
172.7243,-6697.1219,-58.6255,588.3535,23.707,0
172.7252,-6697.1219,-58.6255,588.3535,23.707,0
172.7271,-6697.1219,-58.6255,588.3535,23.707,0
172.7308,-6697.1219,-58.6255,588.3535,23.707,0
172.731,-6697.1219,-58.6255,588.3535,23.707,0
172.731,-6697.1219,-58.6255,588.3535,23.707,0
172.7326,-6703.6076,-58.5862,588.4793,23.7393,0
172.7343,-6703.6076,-58.5862,588.4793,23.7393,0
172.7365,-6703.6076,-58.5862,588.4793,23.7393,0
172.7365,-6703.6076,-58.5862,588.4793,23.7393,0
172.7398,-6703.6076,-58.5862,588.4793,23.7393,0
172.741,-6710.0925,-58.5547,588.6049,23.7141,0
172.7455,-6710.0925,-58.5547,588.6049,23.7141,0
172.7493,-6716.5764,-58.5309,588.7305,23.6328,0
172.7576,-6723.0594,-58.5147,588.8561,23.4972,0
172.766,-6729.5415,-58.5057,588.9819,23.3146,0
172.7672,-6729.5415,-58.5057,588.9819,23.3146,0
172.7672,-6729.5415,-58.5057,588.9819,23.3146,0
172.7743,-6736.0226,-58.502,589.1081,23.1345,0
172.7797,-6736.0226,-58.502,589.1081,23.1345,0
172.7797,-6736.0226,-58.502,589.1081,23.1345,0
172.7826,-6742.5028,-58.4985,589.2348,22.9786,0
172.7855,-6742.5028,-58.4985,589.2348,22.9786,0
172.7898,-6742.5028,-58.4985,589.2348,22.9786,0
172.7898,-6742.5028,-58.4985,589.2348,22.9786,0
172.791,-6748.9821,-58.49,589.3609,22.8687,0
172.7911,-6748.9821,-58.49,589.3609,22.8687,0
172.7911,-6748.9821,-58.49,589.3609,22.8687,0
172.7912,-6748.9821,-58.49,589.3609,22.8687,0
172.7912,-6748.9821,-58.49,589.3609,22.8687,0
172.7912,-6748.9821,-58.49,589.3609,22.8687,0
172.7912,-6748.9821,-58.49,589.3609,22.8687,0
172.7913,-6748.9821,-58.49,589.3609,22.8687,0
172.7915,-6748.9821,-58.49,589.3609,22.8687,0
172.7917,-6748.9821,-58.49,589.3609,22.8687,0
172.7923,-6748.9821,-58.49,589.3609,22.8687,0
172.7927,-6748.9821,-58.49,589.3609,22.8687,0
172.7927,-6748.9821,-58.49,589.3609,22.8687,0
172.7939,-6748.9821,-58.49,589.3609,22.8687,0
172.7951,-6748.9821,-58.49,589.3609,22.8687,0
172.7975,-6748.9821,-58.49,589.3609,22.8687,0
172.7978,-6748.9821,-58.49,589.3609,22.8687,0
172.7978,-6748.9821,-58.49,589.3609,22.8687,0
172.7993,-6755.4605,-58.4736,589.4864,22.8165,0
172.8008,-6755.4605,-58.4736,589.4864,22.8165,0
172.8035,-6755.4605,-58.4736,589.4864,22.8165,0
172.8035,-6755.4605,-58.4736,589.4864,22.8165,0
172.8063,-6755.4605,-58.4736,589.4864,22.8165,0
172.8063,-6755.4605,-58.4736,589.4864,22.8165,0
172.8064,-6755.4605,-58.4736,589.4864,22.8165,0
172.8064,-6755.4605,-58.4736,589.4864,22.8165,0
172.8065,-6755.4605,-58.4736,589.4864,22.8165,0
172.8065,-6755.4605,-58.4736,589.4864,22.8165,0
172.8066,-6755.4605,-58.4736,589.4864,22.8165,0
172.8067,-6755.4605,-58.4736,589.4864,22.8165,0
172.8067,-6755.4605,-58.4736,589.4864,22.8165,0
172.8068,-6755.4605,-58.4736,589.4864,22.8165,0
172.8068,-6755.4605,-58.4736,589.4864,22.8165,0
172.8068,-6755.4605,-58.4736,589.4864,22.8165,0
172.8069,-6755.4605,-58.4736,589.4864,22.8165,0
172.8069,-6755.4605,-58.4736,589.4864,22.8165,0
172.8069,-6755.4605,-58.4736,589.4864,22.8165,0
172.807,-6755.4605,-58.4736,589.4864,22.8165,0
172.8071,-6755.4605,-58.4736,589.4864,22.8165,0
172.8073,-6755.4605,-58.4736,589.4864,22.8165,0
172.8076,-6761.9379,-58.4495,589.6118,22.8206,0
172.8084,-6761.9379,-58.4495,589.6118,22.8206,0
172.8098,-6761.9379,-58.4495,589.6118,22.8206,0
172.8126,-6761.9379,-58.4495,589.6118,22.8206,0
172.816,-6768.4144,-58.4177,589.737,22.8797,0
172.8243,-6774.89,-58.3783,589.8623,22.992,0
172.8326,-6781.3646,-58.3314,589.9878,23.1559,0
172.8333,-6781.3646,-58.3314,589.9878,23.1559,0
172.8333,-6781.3646,-58.3314,589.9878,23.1559,0
172.841,-6787.8382,-58.2781,590.1136,23.3223,0
172.8464,-6787.8382,-58.2781,590.1136,23.3223,0
172.8464,-6787.8382,-58.2781,590.1136,23.3223,0
172.8493,-6794.3109,-58.2236,590.2397,23.4656,0
172.8523,-6794.3109,-58.2236,590.2397,23.4656,0
