time,h_asl,pitch,vc,roll,deadline_met
82.7789,3161.7151,11.0588,250.442,-0.13325,0
82.783,3162.2255,11.0587,250.4422,-0.13937,0
82.7913,3162.7359,11.0587,250.4428,-0.14062,0
82.7997,3163.2462,11.0586,250.4438,-0.13709,0
82.808,3163.7566,11.0585,250.4452,-0.12884,0
82.8163,3164.267,11.0585,250.447,-0.11593,0
82.8247,3164.7774,11.0584,250.4493,-0.098434,0
82.8302,3164.7774,11.0584,250.4493,-0.098434,0
82.8302,3164.7774,11.0584,250.4493,-0.098434,0
82.833,3165.2878,11.0584,250.4495,-0.076419,0
82.834,3165.2878,11.0584,250.4495,-0.076419,0
82.834,3165.2878,11.0584,250.4495,-0.076419,0
82.8368,3165.2878,11.0584,250.4495,-0.076419,0
82.8396,3165.2878,11.0584,250.4495,-0.076419,0
82.8413,3165.7982,11.0584,250.4484,-0.049947,0
82.8486,3165.7982,11.0584,250.4484,-0.049947,0
82.8497,3166.3086,11.0583,250.4462,-0.019081,0
82.8511,3166.3086,11.0583,250.4462,-0.019081,0
82.8511,3166.3086,11.0583,250.4462,-0.019081,0
82.8563,3166.3086,11.0583,250.4462,-0.019081,0
82.8566,3166.3086,11.0583,250.4462,-0.019081,0
82.8566,3166.3086,11.0583,250.4462,-0.019081,0
82.858,3166.819,11.0583,250.4452,0.014755,0
82.8581,3166.819,11.0583,250.4452,0.014755,0
82.8581,3166.819,11.0583,250.4452,0.014755,0
82.8595,3166.819,11.0583,250.4452,0.014755,0
82.8609,3166.819,11.0583,250.4452,0.014755,0
82.8636,3166.819,11.0583,250.4452,0.014755,0
82.8663,3167.3294,11.0582,250.4445,0.047695,0
82.8747,3167.8398,11.0582,250.4443,0.075899,0
82.8772,3167.8398,11.0582,250.4443,0.075899,0
82.8772,3167.8398,11.0582,250.4443,0.075899,0
82.883,3168.3502,11.0581,250.4444,0.098923,0
82.8888,3168.3502,11.0581,250.4444,0.098923,0
82.89,3168.3502,11.0581,250.4444,0.098923,0
82.89,3168.3502,11.0581,250.4444,0.098923,0
82.8913,3168.8606,11.0581,250.445,0.11684,0
82.8927,3168.8606,11.0581,250.445,0.11684,0
82.8955,3168.8606,11.0581,250.445,0.11684,0
82.8997,3169.3709,11.058,250.446,0.12972,0
82.908,3169.8813,11.058,250.4474,0.13765,0
82.9163,3170.3917,11.0579,250.4492,0.14069,0
82.9247,3170.9021,11.0579,250.4515,0.13891,0
82.933,3171.4125,11.0578,250.4516,0.13238,0
82.9413,3171.9229,11.0578,250.4506,0.12118,0
82.9497,3172.4333,11.0578,250.4483,0.10536,0
82.9497,3172.4333,11.0578,250.4483,0.10536,0
82.9497,3172.4333,11.0578,250.4483,0.10536,0
82.9506,3172.4333,11.0578,250.4483,0.10536,0
82.9506,3172.4333,11.0578,250.4483,0.10536,0
82.9514,3172.4333,11.0578,250.4483,0.10536,0
82.9522,3172.4333,11.0578,250.4483,0.10536,0
82.9539,3172.4333,11.0578,250.4483,0.10536,0
82.9572,3172.4333,11.0578,250.4483,0.10536,0
82.958,3172.9437,11.0577,250.4473,0.085001,0
82.9622,3172.9437,11.0577,250.4473,0.085001,0
82.9663,3173.4541,11.0577,250.4467,0.06016,0
82.9747,3173.9644,11.0576,250.4464,0.030903,0
82.9783,3173.9644,11.0576,250.4464,0.030903,0
82.9783,3173.9644,11.0576,250.4464,0.030903,0
82.983,3174.4748,11.0576,250.4466,-0.002708,0
82.9877,3174.4748,11.0576,250.4466,-0.002708,0
82.9913,3174.9852,11.0575,250.4472,-0.036932,0
82.9997,3175.4956,11.0575,250.4481,-0.067912,0
83.0006,3175.4956,11.0575,250.4481,-0.067912,0
83.0006,3175.4956,11.0575,250.4481,-0.067912,0
83.008,3176.006,11.0575,250.4495,-0.093672,0
83.0131,3176.006,11.0575,250.4495,-0.093672,0
83.0131,3176.006,11.0575,250.4495,-0.093672,0
83.0163,3176.5163,11.0574,250.4513,-0.11429,0
83.0196,3176.5163,11.0574,250.4513,-0.11429,0
83.0247,3177.0267,11.0574,250.4536,-0.12983,0
83.033,3177.5371,11.0574,250.4537,-0.14037,0
83.0413,3178.0475,11.0573,250.4526,-0.14599,0
83.0497,3178.5579,11.0573,250.4504,-0.14676,0
83.0501,3178.5579,11.0573,250.4504,-0.14676,0
83.0501,3178.5579,11.0573,250.4504,-0.14676,0
83.058,3179.0683,11.0573,250.4493,-0.14274,0
83.0663,3179.5787,11.0572,250.4486,-0.13401,0
83.0747,3180.089,11.0572,250.4484,-0.12063,0
83.083,3180.5994,11.0571,250.4486,-0.10267,0
83.0897,3180.5994,11.0571,250.4486,-0.10267,0
83.0897,3180.5994,11.0571,250.4486,-0.10267,0
83.0913,3181.1098,11.0571,250.4491,-0.0802,0
83.093,3181.1098,11.0571,250.4491,-0.0802,0
83.0933,3181.1098,11.0571,250.4491,-0.0802,0
83.0933,3181.1098,11.0571,250.4491,-0.0802,0
83.0966,3181.1098,11.0571,250.4491,-0.0802,0
83.0997,3181.6202,11.0571,250.4501,-0.053278,0
83.106,3181.6202,11.0571,250.4501,-0.053278,0
83.108,3182.1305,11.057,250.4515,-0.021969,0
83.1158,3182.1305,11.057,250.4515,-0.021969,0
83.1158,3182.1305,11.057,250.4515,-0.021969,0
83.1163,3182.6409,11.057,250.4533,0.011951,0
83.1168,3182.6409,11.057,250.4533,0.011951,0
83.1178,3182.6409,11.057,250.4533,0.011951,0
83.1199,3182.6409,11.057,250.4533,0.011951,0
83.1239,3182.6409,11.057,250.4533,0.011951,0
83.1247,3183.1513,11.057,250.4554,0.044611,0
83.1286,3183.1513,11.057,250.4554,0.044611,0
83.133,3183.6617,11.057,250.4555,0.072176,0
83.1359,3183.6617,11.057,250.4555,0.072176,0
83.1359,3183.6617,11.057,250.4555,0.072176,0
83.1413,3184.1721,11.057,250.4543,0.09457,0
83.1468,3184.1721,11.057,250.4543,0.09457,0
83.1488,3184.1721,11.057,250.4543,0.09457,0
83.1488,3184.1721,11.057,250.4543,0.09457,0
83.1497,3184.6825,11.0569,250.452,0.11187,0
83.1501,3184.6825,11.0569,250.452,0.11187,0
83.1501,3184.6825,11.0569,250.452,0.11187,0
83.151,3184.6825,11.0569,250.452,0.11187,0
83.1519,3184.6825,11.0569,250.452,0.11187,0
83.1537,3184.6825,11.0569,250.452,0.11187,0
83.1573,3184.6825,11.0569,250.452,0.11187,0
83.158,3185.1928,11.0569,250.4508,0.12414,0
83.1615,3185.1928,11.0569,250.4508,0.12414,0
83.1663,3185.7032,11.0569,250.4501,0.13146,0
83.1747,3186.2136,11.0568,250.4497,0.1339,0
83.183,3186.724,11.0568,250.4498,0.13154,0
83.1913,3187.2343,11.0568,250.4503,0.12444,0
83.1997,3187.7447,11.0567,250.4512,0.11267,0
83.208,3188.2551,11.0567,250.4525,0.096292,0
83.2101,3188.2551,11.0567,250.4525,0.096292,0
83.2101,3188.2551,11.0567,250.4525,0.096292,0
83.2101,3188.2551,11.0567,250.4525,0.096292,0
83.2101,3188.2551,11.0567,250.4525,0.096292,0
83.2101,3188.2551,11.0567,250.4525,0.096292,0
83.2101,3188.2551,11.0567,250.4525,0.096292,0
83.2101,3188.2551,11.0567,250.4525,0.096292,0
83.2102,3188.2551,11.0567,250.4525,0.096292,0
83.2102,3188.2551,11.0567,250.4525,0.096292,0
83.2104,3188.2551,11.0567,250.4525,0.096292,0
83.2107,3188.2551,11.0567,250.4525,0.096292,0
83.2112,3188.2551,11.0567,250.4525,0.096292,0
83.2124,3188.2551,11.0567,250.4525,0.096292,0
83.2146,3188.2551,11.0567,250.4525,0.096292,0
83.2163,3188.7655,11.0567,250.4542,0.075381,0
83.2226,3188.7655,11.0567,250.4542,0.075381,0
83.2247,3189.2758,11.0567,250.4563,0.049998,0
83.233,3189.7862,11.0567,250.4564,0.020205,0
83.2378,3189.7862,11.0567,250.4564,0.020205,0
83.2378,3189.7862,11.0567,250.4564,0.020205,0
83.2413,3190.2966,11.0567,250.4552,-0.013556,0
83.2449,3190.2966,11.0567,250.4552,-0.013556,0
83.2497,3190.807,11.0566,250.4529,-0.047423,0
83.258,3191.3174,11.0566,250.4517,-0.077542,0
83.2595,3191.3174,11.0566,250.4517,-0.077542,0
83.2595,3191.3174,11.0566,250.4517,-0.077542,0
83.2663,3191.8277,11.0566,250.451,-0.10245,0
83.2721,3191.8277,11.0566,250.451,-0.10245,0
83.2721,3191.8277,11.0566,250.451,-0.10245,0
83.2747,3192.3381,11.0566,250.4506,-0.12223,0
83.2772,3192.3381,11.0566,250.4506,-0.12223,0
83.2824,3192.3381,11.0566,250.4506,-0.12223,0
83.283,3192.8485,11.0566,250.4507,-0.13695,0
83.2861,3192.8485,11.0566,250.4507,-0.13695,0
83.2913,3193.3588,11.0565,250.4511,-0.14668,0
83.2997,3193.8692,11.0565,250.452,-0.1515,0
83.308,3194.3796,11.0565,250.4533,-0.15148,0
83.3163,3194.8899,11.0565,250.455,-0.14669,0
83.3247,3195.4003,11.0565,250.4563,-0.13719,0
83.333,3195.9107,11.0565,250.4559,-0.12306,0
83.3413,3196.4211,11.0564,250.4542,-0.10436,0
83.3497,3196.9315,11.0564,250.4514,-0.081154,0
83.352,3196.9315,11.0564,250.4514,-0.081154,0
83.352,3196.9315,11.0564,250.4514,-0.081154,0
83.3533,3196.9315,11.0564,250.4514,-0.081154,0
83.3533,3196.9315,11.0564,250.4514,-0.081154,0
83.3546,3196.9315,11.0564,250.4514,-0.081154,0
83.3559,3196.9315,11.0564,250.4514,-0.081154,0
83.358,3197.4418,11.0564,250.4497,-0.05351,0
83.3588,3197.4418,11.0564,250.4497,-0.05351,0
83.3588,3197.4418,11.0564,250.4497,-0.05351,0
83.3595,3197.4418,11.0564,250.4497,-0.05351,0
83.3595,3197.4418,11.0564,250.4497,-0.05351,0
83.3601,3197.4418,11.0564,250.4497,-0.05351,0
83.3608,3197.4418,11.0564,250.4497,-0.05351,0
83.3621,3197.4418,11.0564,250.4497,-0.05351,0
83.3648,3197.4418,11.0564,250.4497,-0.05351,0
83.3663,3197.9522,11.0564,250.4485,-0.02149,0
83.3732,3197.9522,11.0564,250.4485,-0.02149,0
83.3747,3198.4625,11.0564,250.4476,0.01256,0
83.3819,3198.4625,11.0564,250.4476,0.01256,0
83.383,3198.9729,11.0564,250.4471,0.044769,0
83.3884,3198.9729,11.0564,250.4471,0.044769,0
83.3913,3199.4832,11.0564,250.4471,0.071741,0
83.3948,3199.4832,11.0564,250.4471,0.071741,0
83.3948,3199.4832,11.0564,250.4471,0.071741,0
83.3997,3199.9936,11.0563,250.4474,0.093549,0
83.4045,3199.9936,11.0563,250.4474,0.093549,0
83.4079,3199.9936,11.0563,250.4474,0.093549,0
83.4079,3199.9936,11.0563,250.4474,0.093549,0
83.408,3200.504,11.0563,250.4482,0.11027,0
83.4081,3200.504,11.0563,250.4482,0.11027,0
83.4084,3200.504,11.0563,250.4482,0.11027,0
83.4089,3200.504,11.0563,250.4482,0.11027,0
83.41,3200.504,11.0563,250.4482,0.11027,0
83.4122,3200.504,11.0563,250.4482,0.11027,0
83.4163,3201.0143,11.0563,250.4494,0.12198,0
83.4247,3201.5247,11.0563,250.4509,0.12874,0
83.433,3202.035,11.0563,250.4529,0.13063,0
83.4413,3202.5454,11.0563,250.4528,0.12773,0
83.4497,3203.0558,11.0563,250.4516,0.12009,0
83.458,3203.5661,11.0563,250.4491,0.1078,0
83.4663,3204.0765,11.0563,250.4478,0.090905,0
83.4703,3204.0765,11.0563,250.4478,0.090905,0
83.4703,3204.0765,11.0563,250.4478,0.090905,0
83.4747,3204.5868,11.0563,250.447,0.069484,0
83.479,3204.5868,11.0563,250.447,0.069484,0
83.483,3205.0972,11.0563,250.4465,0.043598,0
83.4913,3205.6075,11.0563,250.4464,0.013311,0
83.4972,3205.6075,11.0563,250.4464,0.013311,0
83.4972,3205.6075,11.0563,250.4464,0.013311,0
83.4997,3206.1179,11.0563,250.4468,-0.020467,0
83.5022,3206.1179,11.0563,250.4468,-0.020467,0
83.5072,3206.1179,11.0563,250.4468,-0.020467,0
83.508,3206.6282,11.0563,250.4475,-0.053873,0
83.512,3206.6282,11.0563,250.4475,-0.053873,0
83.5163,3207.1386,11.0563,250.4487,-0.08306,0
83.5184,3207.1386,11.0563,250.4487,-0.08306,0
83.5184,3207.1386,11.0563,250.4487,-0.08306,0
83.5247,3207.649,11.0563,250.4503,-0.10705,0
83.531,3207.649,11.0563,250.4503,-0.10705,0
83.531,3207.649,11.0563,250.4503,-0.10705,0
83.531,3207.649,11.0563,250.4503,-0.10705,0
83.533,3208.1593,11.0563,250.4514,-0.12592,0
83.535,3208.1593,11.0563,250.4514,-0.12592,0
83.5389,3208.1593,11.0563,250.4514,-0.12592,0
83.5413,3208.6697,11.0563,250.4508,-0.13975,0
83.5497,3209.1801,11.0563,250.449,-0.14861,0
83.558,3209.6904,11.0563,250.446,-0.15256,0
83.5602,3209.6904,11.0563,250.446,-0.15256,0
83.5602,3209.6904,11.0563,250.446,-0.15256,0
83.5663,3210.2008,11.0563,250.4442,-0.15169,0
83.5678,3210.2008,11.0563,250.4442,-0.15169,0
83.5678,3210.2008,11.0563,250.4442,-0.15169,0
83.5738,3210.2008,11.0563,250.4442,-0.15169,0
83.5747,3210.7111,11.0563,250.4428,-0.14605,0
83.5788,3210.7111,11.0563,250.4428,-0.14605,0
83.583,3211.2214,11.0563,250.4418,-0.13573,0
83.5913,3211.7318,11.0563,250.4413,-0.12078,0
83.5997,3212.2421,11.0563,250.4411,-0.10128,0
83.608,3212.7525,11.0563,250.4413,-0.077287,0
83.6137,3212.7525,11.0563,250.4413,-0.077287,0
83.6137,3212.7525,11.0563,250.4413,-0.077287,0
83.6163,3213.2628,11.0563,250.4419,-0.048865,0
83.6184,3213.2628,11.0563,250.4419,-0.048865,0
83.6184,3213.2628,11.0563,250.4419,-0.048865,0
83.6211,3213.2628,11.0563,250.4419,-0.048865,0
83.6237,3213.2628,11.0563,250.4419,-0.048865,0
83.6247,3213.7731,11.0563,250.443,-0.016078,0
83.6293,3213.7731,11.0563,250.443,-0.016078,0
83.633,3214.2835,11.0564,250.4444,0.018083,0
83.6413,3214.7938,11.0564,250.4463,0.049754,0
83.6416,3214.7938,11.0564,250.4463,0.049754,0
83.6416,3214.7938,11.0564,250.4463,0.049754,0
83.6497,3215.3042,11.0564,250.446,0.076195,0
83.6539,3215.3042,11.0564,250.446,0.076195,0
83.6539,3215.3042,11.0564,250.446,0.076195,0
83.658,3215.8145,11.0564,250.4446,0.097482,0
83.6621,3215.8145,11.0564,250.4446,0.097482,0
83.6663,3216.3249,11.0564,250.442,0.11369,0
83.6747,3216.8352,11.0564,250.4406,0.12489,0
83.683,3217.3456,11.0564,250.4396,0.13115,0
83.6913,3217.8559,11.0564,250.4389,0.13256,0
83.6997,3218.3662,11.0565,250.4387,0.12917,0
83.708,3218.8766,11.0565,250.4389,0.12106,0
83.7163,3219.3869,11.0565,250.4396,0.1083,0
83.7247,3219.8972,11.0565,250.4406,0.090947,0
83.7301,3219.8972,11.0565,250.4406,0.090947,0
83.7301,3219.8972,11.0565,250.4406,0.090947,0
83.733,3220.4076,11.0565,250.442,0.069074,0
83.7338,3220.4076,11.0565,250.442,0.069074,0
83.7338,3220.4076,11.0565,250.442,0.069074,0
83.7368,3220.4076,11.0565,250.442,0.069074,0
83.7397,3220.4076,11.0565,250.442,0.069074,0
83.7413,3220.9179,11.0565,250.4436,0.042744,0
83.7488,3220.9179,11.0565,250.4436,0.042744,0
83.7497,3221.4283,11.0566,250.4433,0.012018,0
83.7538,3221.4283,11.0566,250.4433,0.012018,0
83.7564,3221.4283,11.0566,250.4433,0.012018,0
83.7564,3221.4283,11.0566,250.4433,0.012018,0
83.758,3221.9386,11.0566,250.4417,-0.021796,0
83.7596,3221.9386,11.0566,250.4417,-0.021796,0
83.7628,3221.9386,11.0566,250.4417,-0.021796,0
83.7663,3222.449,11.0566,250.4389,-0.05483,0
83.7668,3222.449,11.0566,250.4389,-0.05483,0
83.7668,3222.449,11.0566,250.4389,-0.05483,0
83.7747,3222.9593,11.0566,250.4374,-0.083241,0
83.7771,3222.9593,11.0566,250.4374,-0.083241,0
83.7771,3222.9593,11.0566,250.4374,-0.083241,0
83.783,3223.4696,11.0566,250.4362,-0.10647,0
83.7889,3223.4696,11.0566,250.4362,-0.10647,0
83.7899,3223.4696,11.0566,250.4362,-0.10647,0
83.7899,3223.4696,11.0566,250.4362,-0.10647,0
83.7913,3223.98,11.0567,250.4354,-0.12459,0
83.7928,3223.98,11.0567,250.4354,-0.12459,0
83.7956,3223.98,11.0567,250.4354,-0.12459,0
83.7997,3224.4903,11.0567,250.435,-0.13768,0
83.808,3225.0006,11.0567,250.4351,-0.1458,0
83.8163,3225.511,11.0567,250.4355,-0.14904,0
83.8247,3226.0213,11.0567,250.4364,-0.14746,0
83.833,3226.5316,11.0567,250.4376,-0.14113,0
83.8413,3227.042,11.0568,250.4393,-0.13013,0
83.8497,3227.5523,11.0568,250.4389,-0.11451,0
83.858,3228.0627,11.0568,250.4373,-0.094338,0
83.8663,3228.573,11.0569,250.4346,-0.06969,0
83.8665,3228.573,11.0569,250.4346,-0.06969,0
83.8665,3228.573,11.0569,250.4346,-0.06969,0
83.874,3228.573,11.0569,250.4346,-0.06969,0
83.874,3228.573,11.0569,250.4346,-0.06969,0
83.8747,3229.0834,11.0569,250.433,-0.040623,0
83.8753,3229.0834,11.0569,250.433,-0.040623,0
83.8766,3229.0834,11.0569,250.433,-0.040623,0
83.8779,3229.0834,11.0569,250.433,-0.040623,0
83.8779,3229.0834,11.0569,250.433,-0.040623,0
83.8804,3229.0834,11.0569,250.433,-0.040623,0
83.883,3229.5937,11.0569,250.4318,-0.0072002,0
83.8881,3229.5937,11.0569,250.4318,-0.0072002,0
83.8913,3230.104,11.0569,250.431,0.027017,0
83.8997,3230.6143,11.0569,250.4306,0.058169,0
83.9004,3230.6143,11.0569,250.4306,0.058169,0
83.9004,3230.6143,11.0569,250.4306,0.058169,0
83.908,3231.1247,11.057,250.4307,0.0841,0
83.9129,3231.1247,11.057,250.4307,0.0841,0
83.9129,3231.1247,11.057,250.4307,0.0841,0
83.9163,3231.635,11.057,250.4311,0.10488,0
83.9198,3231.635,11.057,250.4311,0.10488,0
83.9247,3232.1453,11.057,250.4319,0.1206,0
83.933,3232.6557,11.0571,250.4332,0.13131,0
83.9413,3233.166,11.0571,250.4348,0.1371,0
83.9497,3233.6764,11.0571,250.4344,0.13803,0
83.958,3234.1867,11.0572,250.4328,0.13418,0
83.9663,3234.6971,11.0572,250.4301,0.12562,0
83.9747,3235.2074,11.0572,250.4285,0.1124,0
83.983,3235.7177,11.0572,250.4273,0.09461,0
83.9895,3235.7177,11.0572,250.4273,0.09461,0
83.9895,3235.7177,11.0572,250.4273,0.09461,0
83.9913,3236.228,11.0573,250.4265,0.072302,0
83.9931,3236.228,11.0573,250.4265,0.072302,0
83.9931,3236.228,11.0573,250.4265,0.072302,0
83.9949,3236.228,11.0573,250.4265,0.072302,0
83.9967,3236.228,11.0573,250.4265,0.072302,0
83.9997,3236.7384,11.0573,250.4261,0.045543,0
84.0062,3236.7384,11.0573,250.4261,0.045543,0
84.008,3237.2487,11.0573,250.4261,0.014397,0
84.0155,3237.2487,11.0573,250.4261,0.014397,0
84.0155,3237.2487,11.0573,250.4261,0.014397,0
84.0163,3237.759,11.0574,250.4265,-0.019483,0
84.0171,3237.759,11.0574,250.4265,-0.019483,0
84.0187,3237.759,11.0574,250.4265,-0.019483,0
84.0218,3237.759,11.0574,250.4265,-0.019483,0
84.0247,3238.2694,11.0574,250.4274,-0.052224,0
84.033,3238.7797,11.0574,250.4286,-0.079989,0
84.0359,3238.7797,11.0574,250.4286,-0.079989,0
84.0359,3238.7797,11.0574,250.4286,-0.079989,0
84.0413,3239.2901,11.0575,250.4302,-0.10258,0
84.0468,3239.2901,11.0575,250.4302,-0.10258,0
84.0487,3239.2901,11.0575,250.4302,-0.10258,0
84.0487,3239.2901,11.0575,250.4302,-0.10258,0
84.0497,3239.8004,11.0575,250.4298,-0.12008,0
84.0506,3239.8004,11.0575,250.4298,-0.12008,0
84.0525,3239.8004,11.0575,250.4298,-0.12008,0
84.0564,3239.8004,11.0575,250.4298,-0.12008,0
84.058,3240.3107,11.0576,250.4282,-0.13255,0
84.0663,3240.8211,11.0576,250.4254,-0.14007,0
84.0747,3241.3314,11.0576,250.4238,-0.1427,0
84.083,3241.8418,11.0577,250.4226,-0.14054,0
84.0913,3242.3521,11.0577,250.4218,-0.13363,0
84.0997,3242.8624,11.0577,250.4214,-0.12205,0
84.108,3243.3728,11.0578,250.4214,-0.10587,0
84.109,3243.3728,11.0578,250.4214,-0.10587,0
84.109,3243.3728,11.0578,250.4214,-0.10587,0
84.1091,3243.3728,11.0578,250.4214,-0.10587,0
84.1091,3243.3728,11.0578,250.4214,-0.10587,0
84.1092,3243.3728,11.0578,250.4214,-0.10587,0
84.1092,3243.3728,11.0578,250.4214,-0.10587,0
84.1093,3243.3728,11.0578,250.4214,-0.10587,0
84.1096,3243.3728,11.0578,250.4214,-0.10587,0
84.1101,3243.3728,11.0578,250.4214,-0.10587,0
84.111,3243.3728,11.0578,250.4214,-0.10587,0
84.1129,3243.3728,11.0578,250.4214,-0.10587,0
84.1163,3243.8831,11.0578,250.4218,-0.085148,0
84.1236,3243.8831,11.0578,250.4218,-0.085148,0
84.1247,3244.3934,11.0578,250.4226,-0.059956,0
84.1302,3244.3934,11.0578,250.4226,-0.059956,0
84.133,3244.9038,11.0579,250.4239,-0.030353,0
84.1374,3244.9038,11.0579,250.4239,-0.030353,0
84.1374,3244.9038,11.0579,250.4239,-0.030353,0
84.1413,3245.4141,11.0579,250.4254,0.0034036,0
84.1453,3245.4141,11.0579,250.4254,0.0034036,0
84.1497,3245.9245,11.058,250.4248,0.037452,0
84.158,3246.4348,11.058,250.4231,0.067936,0
84.1593,3246.4348,11.058,250.4231,0.067936,0
84.1593,3246.4348,11.058,250.4231,0.067936,0
84.1663,3246.9452,11.0581,250.4202,0.093209,0
84.1664,3246.9452,11.0581,250.4202,0.093209,0
84.1664,3246.9452,11.0581,250.4202,0.093209,0
84.1718,3246.9452,11.0581,250.4202,0.093209,0
84.1718,3246.9452,11.0581,250.4202,0.093209,0
84.1747,3247.4555,11.0581,250.4185,0.11335,0
84.1775,3247.4555,11.0581,250.4185,0.11335,0
84.183,3247.9658,11.0581,250.4172,0.12842,0
84.1913,3248.4762,11.0582,250.4162,0.13851,0
84.1997,3248.9865,11.0582,250.4157,0.14368,0
84.208,3249.4968,11.0582,250.4156,0.14401,0
84.2163,3250.0072,11.0583,250.4159,0.13956,0
84.2247,3250.5175,11.0583,250.4166,0.1304,0
84.233,3251.0279,11.0584,250.4177,0.11661,0
84.2413,3251.5382,11.0584,250.4193,0.09825,0
84.2494,3251.5382,11.0584,250.4193,0.09825,0
84.2494,3251.5382,11.0584,250.4193,0.09825,0
84.2497,3252.0486,11.0585,250.4187,0.075381,0
84.2499,3252.0486,11.0585,250.4187,0.075381,0
84.2505,3252.0486,11.0585,250.4187,0.075381,0
84.2516,3252.0486,11.0585,250.4187,0.075381,0
84.2526,3252.0486,11.0585,250.4187,0.075381,0
84.2526,3252.0486,11.0585,250.4187,0.075381,0
84.2549,3252.0486,11.0585,250.4187,0.075381,0
84.2572,3252.0486,11.0585,250.4187,0.075381,0
84.258,3252.5589,11.0585,250.417,0.04807,0
84.2583,3252.5589,11.0585,250.417,0.04807,0
84.2583,3252.5589,11.0585,250.417,0.04807,0
84.2624,3252.5589,11.0585,250.417,0.04807,0
84.2663,3253.0693,11.0586,250.4141,0.016379,0
84.2747,3253.5796,11.0586,250.4124,-0.017605,0
84.283,3254.09,11.0587,250.4111,-0.050008,0
84.2913,3254.6003,11.0587,250.4101,-0.077173,0
84.2946,3254.6003,11.0587,250.4101,-0.077173,0
84.2946,3254.6003,11.0587,250.4101,-0.077173,0
84.2997,3255.1106,11.0588,250.4096,-0.099175,0
84.3047,3255.1106,11.0588,250.4096,-0.099175,0
84.3076,3255.1106,11.0588,250.4096,-0.099175,0
84.3076,3255.1106,11.0588,250.4096,-0.099175,0
84.308,3255.621,11.0588,250.4095,-0.11609,0
84.3084,3255.621,11.0588,250.4095,-0.11609,0
84.3091,3255.621,11.0588,250.4095,-0.11609,0
84.3106,3255.621,11.0588,250.4095,-0.11609,0
84.3135,3255.621,11.0588,250.4095,-0.11609,0
84.3163,3256.1313,11.0588,250.4097,-0.12799,0
84.3247,3256.6417,11.0589,250.4104,-0.13494,0
84.333,3257.152,11.0589,250.4115,-0.13703,0
84.3413,3257.6624,11.059,250.413,-0.13432,0
84.3497,3258.1727,11.059,250.4125,-0.12687,0
84.358,3258.6831,11.0591,250.4107,-0.11477,0
84.3663,3259.1935,11.0591,250.4078,-0.098069,0
84.3693,3259.1935,11.0591,250.4078,-0.098069,0
84.3693,3259.1935,11.0591,250.4078,-0.098069,0
84.3747,3259.7038,11.0592,250.4061,-0.076838,0
84.38,3259.7038,11.0592,250.4061,-0.076838,0
84.383,3260.2142,11.0592,250.4048,-0.051142,0
84.3913,3260.7245,11.0593,250.4038,-0.021045,0
84.3967,3260.7245,11.0593,250.4038,-0.021045,0
84.3967,3260.7245,11.0593,250.4038,-0.021045,0
84.3997,3261.2349,11.0593,250.4033,0.012731,0
84.4026,3261.2349,11.0593,250.4033,0.012731,0
84.408,3261.7452,11.0594,250.4032,0.046321,0
84.4163,3262.2556,11.0594,250.4034,0.075874,0
84.4181,3262.2556,11.0594,250.4034,0.075874,0
84.4181,3262.2556,11.0594,250.4034,0.075874,0
84.4247,3262.7659,11.0595,250.4041,0.10023,0
84.4308,3262.7659,11.0595,250.4041,0.10023,0
84.4308,3262.7659,11.0595,250.4041,0.10023,0
84.433,3263.2763,11.0595,250.4052,0.11947,0
84.4352,3263.2763,11.0595,250.4052,0.11947,0
84.4397,3263.2763,11.0595,250.4052,0.11947,0
84.4413,3263.7866,11.0596,250.4067,0.13365,0
84.4497,3264.297,11.0597,250.4061,0.14287,0
84.458,3264.8074,11.0597,250.4043,0.14718,0
84.4663,3265.3177,11.0598,250.4014,0.14665,0
84.4747,3265.8281,11.0598,250.3997,0.14137,0
84.483,3266.3384,11.0599,250.3983,0.1314,0
84.4913,3266.8488,11.0599,250.3974,0.1168,0
84.4997,3267.3592,11.06,250.3968,0.097635,0
84.508,3267.8695,11.06,250.3967,0.073982,0
84.5129,3267.8695,11.06,250.3967,0.073982,0
84.5129,3267.8695,11.06,250.3967,0.073982,0
84.5163,3268.3799,11.0601,250.397,0.045897,0
84.5178,3268.3799,11.0601,250.397,0.045897,0
84.5178,3268.3799,11.0601,250.397,0.045897,0
84.5213,3268.3799,11.0601,250.397,0.045897,0
84.5247,3268.8902,11.0601,250.3976,0.013445,0
84.5315,3268.8902,11.0601,250.3976,0.013445,0
84.533,3269.4006,11.0602,250.3987,-0.020661,0
84.5405,3269.4006,11.0602,250.3987,-0.020661,0
84.5413,3269.911,11.0603,250.3999,-0.052554,0
84.5414,3269.911,11.0603,250.3999,-0.052554,0
84.5414,3269.911,11.0603,250.3999,-0.052554,0
84.5453,3269.911,11.0603,250.3999,-0.052554,0
84.5497,3270.4214,11.0603,250.3992,-0.079218,0
84.5536,3270.4214,11.0603,250.3992,-0.079218,0
84.5536,3270.4214,11.0603,250.3992,-0.079218,0
84.558,3270.9318,11.0604,250.3972,-0.10073,0
84.5624,3270.9318,11.0604,250.3972,-0.10073,0
84.5663,3271.4421,11.0604,250.3941,-0.11715,0
84.5667,3271.4421,11.0604,250.3941,-0.11715,0
84.5667,3271.4421,11.0604,250.3941,-0.11715,0
84.5747,3271.9525,11.0605,250.3922,-0.12858,0
