time,h_asl,pitch,vc,roll,deadline_met
137.7387,6542.047,10.6421,249.9962,-0.014792,0
137.7411,6542.5627,10.6421,249.9963,0.018269,0
137.7435,6542.5627,10.6421,249.9963,0.018269,0
137.7484,6542.5627,10.6421,249.9963,0.018269,0
137.7494,6543.0784,10.642,249.9967,0.05069,0
137.7546,6543.0784,10.642,249.9967,0.05069,0
137.7578,6543.5941,10.642,249.9975,0.078901,0
137.7592,6543.5941,10.642,249.9975,0.078901,0
137.7592,6543.5941,10.642,249.9975,0.078901,0
137.7661,6544.1099,10.642,249.9987,0.10203,0
137.7715,6544.1099,10.642,249.9987,0.10203,0
137.7715,6544.1099,10.642,249.9987,0.10203,0
137.7744,6544.6256,10.642,250.0002,0.12015,0
137.7774,6544.6256,10.642,250.0002,0.12015,0
137.7828,6545.1414,10.642,250.0021,0.13334,0
137.7911,6545.6571,10.642,250.0022,0.14164,0
137.7994,6546.1729,10.642,250.0012,0.14515,0
137.8078,6546.6886,10.642,249.9992,0.14391,0
137.8103,6546.6886,10.642,249.9992,0.14391,0
137.8103,6546.6886,10.642,249.9992,0.14391,0
137.8161,6547.2044,10.642,249.9982,0.138,0
137.8173,6547.2044,10.642,249.9982,0.138,0
137.8173,6547.2044,10.642,249.9982,0.138,0
137.8232,6547.2044,10.642,249.9982,0.138,0
137.8244,6547.7201,10.6419,249.9976,0.12748,0
137.8307,6547.7201,10.6419,249.9976,0.12748,0
137.8328,6548.2359,10.6419,249.9973,0.11242,0
137.8336,6548.2359,10.6419,249.9973,0.11242,0
137.8336,6548.2359,10.6419,249.9973,0.11242,0
137.8411,6548.7517,10.6419,249.9974,0.092872,0
137.8487,6548.7517,10.6419,249.9974,0.092872,0
137.8494,6549.2674,10.6419,249.9978,0.068902,0
137.8533,6549.2674,10.6419,249.9978,0.068902,0
137.8569,6549.2674,10.6419,249.9978,0.068902,0
137.8569,6549.2674,10.6419,249.9978,0.068902,0
137.8578,6549.7832,10.6419,249.9986,0.040569,0
137.8587,6549.7832,10.6419,249.9986,0.040569,0
137.86,6549.7832,10.6419,249.9986,0.040569,0
137.86,6549.7832,10.6419,249.9986,0.040569,0
137.8619,6549.7832,10.6419,249.9986,0.040569,0
137.8637,6549.7832,10.6419,249.9986,0.040569,0
137.8661,6550.299,10.6419,249.9998,0.0079311,0
137.8722,6550.299,10.6419,249.9998,0.0079311,0
137.8744,6550.8147,10.6419,250.0013,-0.025647,0
137.8828,6551.3305,10.6419,250.0032,-0.056584,0
137.8911,6551.8463,10.6418,250.0033,-0.082405,0
137.8947,6551.8463,10.6418,250.0033,-0.082405,0
137.8947,6551.8463,10.6418,250.0033,-0.082405,0
137.8994,6552.3621,10.6418,250.0023,-0.10318,0
137.9042,6552.3621,10.6418,250.0023,-0.10318,0
137.9075,6552.3621,10.6418,250.0023,-0.10318,0
137.9075,6552.3621,10.6418,250.0023,-0.10318,0
137.9078,6552.8779,10.6418,250.0002,-0.11898,0
137.908,6552.8779,10.6418,250.0002,-0.11898,0
137.9086,6552.8779,10.6418,250.0002,-0.11898,0
137.9096,6552.8779,10.6418,250.0002,-0.11898,0
137.9103,6552.8779,10.6418,250.0002,-0.11898,0
137.9103,6552.8779,10.6418,250.0002,-0.11898,0
137.9124,6552.8779,10.6418,250.0002,-0.11898,0
137.9145,6552.8779,10.6418,250.0002,-0.11898,0
137.9161,6553.3937,10.6418,249.9992,-0.12987,0
137.9174,6553.3937,10.6418,249.9992,-0.12987,0
137.9174,6553.3937,10.6418,249.9992,-0.12987,0
137.9232,6553.3937,10.6418,249.9992,-0.12987,0
137.9244,6553.9095,10.6418,249.9986,-0.13592,0
137.9306,6553.9095,10.6418,249.9986,-0.13592,0
137.9328,6554.4253,10.6418,249.9983,-0.13719,0
137.9411,6554.9411,10.6417,249.9984,-0.13376,0
137.9494,6555.4569,10.6417,249.9988,-0.12568,0
137.9578,6555.9727,10.6417,249.9996,-0.11303,0
137.9661,6556.4885,10.6417,250.0007,-0.095855,0
137.9744,6557.0044,10.6417,250.0023,-0.07423,0
137.9755,6557.0044,10.6417,250.0023,-0.07423,0
137.9755,6557.0044,10.6417,250.0023,-0.07423,0
137.9828,6557.5202,10.6417,250.0042,-0.048209,0
137.99,6557.5202,10.6417,250.0042,-0.048209,0
137.9911,6558.036,10.6417,250.0042,-0.017853,0
137.9964,6558.036,10.6417,250.0042,-0.017853,0
137.9974,6558.036,10.6417,250.0042,-0.017853,0
137.9974,6558.036,10.6417,250.0042,-0.017853,0
137.9994,6558.5518,10.6417,250.0032,0.01527,0
138.0015,6558.5518,10.6417,250.0032,0.01527,0
138.0055,6558.5518,10.6417,250.0032,0.01527,0
138.0078,6559.0677,10.6417,250.0012,0.04757,0
138.0102,6559.0677,10.6417,250.0012,0.04757,0
138.0102,6559.0677,10.6417,250.0012,0.04757,0
138.0161,6559.5835,10.6416,250.0002,0.075477,0
138.0174,6559.5835,10.6416,250.0002,0.075477,0
138.0174,6559.5835,10.6416,250.0002,0.075477,0
138.0177,6559.5835,10.6416,250.0002,0.075477,0
138.0177,6559.5835,10.6416,250.0002,0.075477,0
138.018,6559.5835,10.6416,250.0002,0.075477,0
138.0183,6559.5835,10.6416,250.0002,0.075477,0
138.019,6559.5835,10.6416,250.0002,0.075477,0
138.0203,6559.5835,10.6416,250.0002,0.075477,0
138.0228,6559.5835,10.6416,250.0002,0.075477,0
138.0244,6560.0994,10.6416,249.9995,0.098309,0
138.03,6560.0994,10.6416,249.9995,0.098309,0
138.03,6560.0994,10.6416,249.9995,0.098309,0
138.0328,6560.6152,10.6416,249.9992,0.11614,0
138.0355,6560.6152,10.6416,249.9992,0.11614,0
138.0411,6561.131,10.6416,249.9993,0.12903,0
138.0494,6561.6469,10.6415,249.9997,0.13705,0
138.0578,6562.1627,10.6415,250.0005,0.14027,0
138.0661,6562.6786,10.6415,250.0016,0.13876,0
138.0744,6563.1944,10.6415,250.0031,0.13258,0
138.0828,6563.7103,10.6415,250.005,0.12179,0
138.0911,6564.2262,10.6415,250.0051,0.10646,0
138.0913,6564.2262,10.6415,250.0051,0.10646,0
138.0913,6564.2262,10.6415,250.0051,0.10646,0
138.0932,6564.2262,10.6415,250.0051,0.10646,0
138.0932,6564.2262,10.6415,250.0051,0.10646,0
138.095,6564.2262,10.6415,250.0051,0.10646,0
138.0969,6564.2262,10.6415,250.0051,0.10646,0
138.0994,6564.742,10.6415,250.0041,0.086651,0
138.1057,6564.742,10.6415,250.0041,0.086651,0
138.1078,6565.2579,10.6415,250.002,0.062422,0
138.1102,6565.2579,10.6415,250.002,0.062422,0
138.1102,6565.2579,10.6415,250.002,0.062422,0
138.1161,6565.7738,10.6414,250.001,0.033835,0
138.1173,6565.7738,10.6414,250.001,0.033835,0
138.1173,6565.7738,10.6414,250.001,0.033835,0
138.1189,6565.7738,10.6414,250.001,0.033835,0
138.1189,6565.7738,10.6414,250.001,0.033835,0
138.1205,6565.7738,10.6414,250.001,0.033835,0
138.1221,6565.7738,10.6414,250.001,0.033835,0
138.1244,6566.2897,10.6414,250.0004,0.00097907,0
138.13,6566.2897,10.6414,250.0004,0.00097907,0
138.1328,6566.8055,10.6414,250.0001,-0.032574,0
138.1411,6567.3214,10.6414,250.0001,-0.063243,0
138.1494,6567.8373,10.6413,250.0005,-0.088801,0
138.1533,6567.8373,10.6413,250.0005,-0.088801,0
138.1533,6567.8373,10.6413,250.0005,-0.088801,0
138.1578,6568.3532,10.6413,250.0013,-0.10932,0
138.1623,6568.3532,10.6413,250.0013,-0.10932,0
138.1661,6568.8691,10.6413,250.0024,-0.12486,0
138.1744,6569.385,10.6413,250.0039,-0.1355,0
138.1828,6569.9009,10.6413,250.0058,-0.1413,0
138.1911,6570.4168,10.6413,250.0058,-0.14233,0
138.1994,6570.9327,10.6413,250.0048,-0.13866,0
138.2078,6571.4486,10.6413,250.0027,-0.13034,0
138.2103,6571.4486,10.6413,250.0027,-0.13034,0
138.2103,6571.4486,10.6413,250.0027,-0.13034,0
138.2161,6571.9645,10.6412,250.0017,-0.11746,0
138.2174,6571.9645,10.6412,250.0017,-0.11746,0
138.2174,6571.9645,10.6412,250.0017,-0.11746,0
138.2232,6571.9645,10.6412,250.0017,-0.11746,0
138.2244,6572.4804,10.6412,250.001,-0.10005,0
138.2306,6572.4804,10.6412,250.001,-0.10005,0
138.2328,6572.9963,10.6412,250.0007,-0.078202,0
138.2343,6572.9963,10.6412,250.0007,-0.078202,0
138.2343,6572.9963,10.6412,250.0007,-0.078202,0
138.2411,6573.5122,10.6412,250.0008,-0.051958,0
138.2479,6573.5122,10.6412,250.0008,-0.051958,0
138.2494,6574.0282,10.6411,250.0012,-0.021382,0
138.2561,6574.0282,10.6411,250.0012,-0.021382,0
138.2561,6574.0282,10.6411,250.0012,-0.021382,0
138.2578,6574.5441,10.6411,250.0019,0.011805,0
138.2594,6574.5441,10.6411,250.0019,0.011805,0
138.2627,6574.5441,10.6411,250.0019,0.011805,0
138.2661,6575.06,10.6411,250.0031,0.044015,0
138.2744,6575.5759,10.6411,250.0046,0.071681,0
138.2762,6575.5759,10.6411,250.0046,0.071681,0
138.2762,6575.5759,10.6411,250.0046,0.071681,0
138.2828,6576.0919,10.6411,250.0064,0.094276,0
138.2886,6576.0919,10.6411,250.0064,0.094276,0
138.2886,6576.0919,10.6411,250.0064,0.094276,0
138.2911,6576.6078,10.6411,250.0065,0.11187,0
138.2937,6576.6078,10.6411,250.0065,0.11187,0
138.2988,6576.6078,10.6411,250.0065,0.11187,0
138.2994,6577.1238,10.6411,250.0054,0.12453,0
138.3027,6577.1238,10.6411,250.0054,0.12453,0
138.3078,6577.6397,10.641,250.0034,0.13233,0
138.3104,6577.6397,10.641,250.0034,0.13233,0
138.3104,6577.6397,10.641,250.0034,0.13233,0
138.3161,6578.1557,10.641,250.0023,0.13532,0
138.3175,6578.1557,10.641,250.0023,0.13532,0
138.3175,6578.1557,10.641,250.0023,0.13532,0
138.3233,6578.1557,10.641,250.0023,0.13532,0
138.3244,6578.6716,10.641,250.0017,0.13359,0
138.3304,6578.6716,10.641,250.0017,0.13359,0
138.3328,6579.1876,10.641,250.0013,0.12719,0
138.3411,6579.7035,10.6409,250.0014,0.11619,0
138.3494,6580.2195,10.6409,250.0017,0.10065,0
138.351,6580.2195,10.6409,250.0017,0.10065,0
138.351,6580.2195,10.6409,250.0017,0.10065,0
138.3526,6580.2195,10.6409,250.0017,0.10065,0
138.3526,6580.2195,10.6409,250.0017,0.10065,0
138.3542,6580.2195,10.6409,250.0017,0.10065,0
138.3558,6580.2195,10.6409,250.0017,0.10065,0
138.3578,6580.7355,10.6409,250.0025,0.080635,0
138.3629,6580.7355,10.6409,250.0025,0.080635,0
138.3661,6581.2514,10.6409,250.0036,0.056203,0
138.3744,6581.7674,10.6409,250.0051,0.027414,0
138.3777,6581.7674,10.6409,250.0051,0.027414,0
138.3777,6581.7674,10.6409,250.0051,0.027414,0
138.3828,6582.2834,10.6409,250.007,-0.0054459,0
138.3879,6582.2834,10.6409,250.007,-0.0054459,0
138.3911,6582.7994,10.6408,250.007,-0.038806,0
138.3994,6583.3153,10.6408,250.006,-0.069086,0
138.3997,6583.3153,10.6408,250.006,-0.069086,0
138.3997,6583.3153,10.6408,250.006,-0.069086,0
138.4078,6583.8313,10.6408,250.0039,-0.09426,0
138.4104,6583.8313,10.6408,250.0039,-0.09426,0
138.4104,6583.8313,10.6408,250.0039,-0.09426,0
138.4118,6583.8313,10.6408,250.0039,-0.09426,0
138.4118,6583.8313,10.6408,250.0039,-0.09426,0
138.4133,6583.8313,10.6408,250.0039,-0.09426,0
138.4147,6583.8313,10.6408,250.0039,-0.09426,0
138.4161,6584.3473,10.6408,250.0029,-0.1144,0
138.4176,6584.3473,10.6408,250.0029,-0.1144,0
138.4176,6584.3473,10.6408,250.0029,-0.1144,0
138.4218,6584.3473,10.6408,250.0029,-0.1144,0
138.4244,6584.8633,10.6408,250.0022,-0.12957,0
138.4313,6584.8633,10.6408,250.0022,-0.12957,0
138.4328,6585.3793,10.6407,250.0018,-0.13984,0
138.44,6585.3793,10.6407,250.0018,-0.13984,0
138.4411,6585.8953,10.6407,250.0019,-0.14528,0
138.4466,6585.8953,10.6407,250.0019,-0.14528,0
138.4494,6586.4113,10.6407,250.0022,-0.14595,0
138.4578,6586.9273,10.6406,250.003,-0.14193,0
138.4661,6587.4433,10.6406,250.0041,-0.13327,0
138.4744,6587.9593,10.6406,250.0055,-0.12004,0
138.4828,6588.4753,10.6406,250.0074,-0.1023,0
138.4911,6588.9913,10.6406,250.0074,-0.08012,0
138.4933,6588.9913,10.6406,250.0074,-0.08012,0
138.4933,6588.9913,10.6406,250.0074,-0.08012,0
138.4994,6589.5073,10.6406,250.0064,-0.053549,0
138.5055,6589.5073,10.6406,250.0064,-0.053549,0
138.5078,6590.0234,10.6406,250.0043,-0.022651,0
138.5104,6590.0234,10.6406,250.0043,-0.022651,0
138.5104,6590.0234,10.6406,250.0043,-0.022651,0
138.5151,6590.0234,10.6406,250.0043,-0.022651,0
138.5151,6590.0234,10.6406,250.0043,-0.022651,0
138.5161,6590.5394,10.6406,250.0033,0.010622,0
138.5171,6590.5394,10.6406,250.0033,0.010622,0
138.5175,6590.5394,10.6406,250.0033,0.010622,0
138.5175,6590.5394,10.6406,250.0033,0.010622,0
138.5196,6590.5394,10.6406,250.0033,0.010622,0
138.5216,6590.5394,10.6406,250.0033,0.010622,0
138.5244,6591.0554,10.6405,250.0026,0.04268,0
138.5314,6591.0554,10.6405,250.0026,0.04268,0
138.5328,6591.5714,10.6405,250.0023,0.06996,0
138.5348,6591.5714,10.6405,250.0023,0.06996,0
138.5348,6591.5714,10.6405,250.0023,0.06996,0
138.5411,6592.0874,10.6405,250.0023,0.092175,0
138.5472,6592.0874,10.6405,250.0023,0.092175,0
138.5472,6592.0874,10.6405,250.0023,0.092175,0
138.5494,6592.6035,10.6404,250.0026,0.10939,0
138.5517,6592.6035,10.6404,250.0026,0.10939,0
138.5563,6592.6035,10.6404,250.0026,0.10939,0
138.5578,6593.1195,10.6404,250.0034,0.12169,0
138.5653,6593.1195,10.6404,250.0034,0.12169,0
138.5661,6593.6355,10.6404,250.0044,0.12912,0
138.5699,6593.6355,10.6404,250.0044,0.12912,0
138.5744,6594.1516,10.6404,250.0059,0.13176,0
138.5828,6594.6676,10.6404,250.0077,0.12967,0
138.5911,6595.1837,10.6403,250.0078,0.12293,0
138.5994,6595.6998,10.6403,250.0067,0.11158,0
138.6078,6596.2158,10.6403,250.0046,0.095706,0
138.6104,6596.2158,10.6403,250.0046,0.095706,0
138.6104,6596.2158,10.6403,250.0046,0.095706,0
138.6114,6596.2158,10.6403,250.0046,0.095706,0
138.6114,6596.2158,10.6403,250.0046,0.095706,0
138.6124,6596.2158,10.6403,250.0046,0.095706,0
138.6125,6596.2158,10.6403,250.0046,0.095706,0
138.6125,6596.2158,10.6403,250.0046,0.095706,0
138.6135,6596.2158,10.6403,250.0046,0.095706,0
138.6144,6596.2158,10.6403,250.0046,0.095706,0
138.6161,6596.7319,10.6403,250.0036,0.075357,0
138.6176,6596.7319,10.6403,250.0036,0.075357,0
138.6176,6596.7319,10.6403,250.0036,0.075357,0
138.6212,6596.7319,10.6403,250.0036,0.075357,0
138.6244,6597.2479,10.6403,250.0029,0.050596,0
138.6313,6597.2479,10.6403,250.0029,0.050596,0
138.6328,6597.764,10.6402,250.0026,0.021483,0
138.6367,6597.764,10.6402,250.0026,0.021483,0
138.6367,6597.764,10.6402,250.0026,0.021483,0
138.6411,6598.28,10.6402,250.0026,-0.011409,0
138.6455,6598.28,10.6402,250.0026,-0.011409,0
138.6494,6598.7961,10.6402,250.0029,-0.044506,0
138.6578,6599.3122,10.6402,250.0036,-0.074232,0
138.6583,6599.3122,10.6402,250.0036,-0.074232,0
138.6583,6599.3122,10.6402,250.0036,-0.074232,0
138.6661,6599.8283,10.6401,250.0047,-0.098861,0
138.6705,6599.8283,10.6401,250.0047,-0.098861,0
138.6705,6599.8283,10.6401,250.0047,-0.098861,0
138.6744,6600.3443,10.6401,250.0062,-0.11846,0
138.6784,6600.3443,10.6401,250.0062,-0.11846,0
138.6828,6600.8604,10.6401,250.008,-0.1331,0
138.6911,6601.3765,10.6401,250.008,-0.14285,0
138.6994,6601.8926,10.6401,250.007,-0.14777,0
138.7078,6602.4087,10.64,250.0048,-0.14794,0
138.7106,6602.4087,10.64,250.0048,-0.14794,0
138.7106,6602.4087,10.64,250.0048,-0.14794,0
138.7161,6602.9248,10.64,250.0038,-0.14341,0
138.7177,6602.9248,10.64,250.0038,-0.14341,0
138.7177,6602.9248,10.64,250.0038,-0.14341,0
138.7233,6602.9248,10.64,250.0038,-0.14341,0
138.7244,6603.4409,10.64,250.0031,-0.13426,0
138.7303,6603.4409,10.64,250.0031,-0.13426,0
138.7328,6603.957,10.64,250.0027,-0.12054,0
138.7411,6604.4731,10.6399,250.0027,-0.10233,0
138.7494,6604.9892,10.6399,250.0031,-0.079671,0
138.7528,6604.9892,10.6399,250.0031,-0.079671,0
138.7528,6604.9892,10.6399,250.0031,-0.079671,0
138.7578,6605.5053,10.6399,250.0038,-0.052634,0
138.7627,6605.5053,10.6399,250.0038,-0.052634,0
138.7661,6606.0214,10.6399,250.0049,-0.021276,0
138.7744,6606.0214,10.6399,250.0049,-0.021276,0
138.7744,6606.0214,10.6399,250.0049,-0.021276,0
138.7744,6606.5375,10.6398,250.0064,0.012097,0
138.7745,6606.5375,10.6398,250.0064,0.012097,0
138.7746,6606.5375,10.6398,250.0064,0.012097,0
138.7747,6606.5375,10.6398,250.0064,0.012097,0
138.775,6606.5375,10.6398,250.0064,0.012097,0
138.7757,6606.5375,10.6398,250.0064,0.012097,0
138.7769,6606.5375,10.6398,250.0064,0.012097,0
138.7794,6606.5375,10.6398,250.0064,0.012097,0
138.7828,6607.0536,10.6398,250.0082,0.0439,0
138.7911,6607.5697,10.6398,250.0082,0.070579,0
138.7935,6607.5697,10.6398,250.0082,0.070579,0
138.7935,6607.5697,10.6398,250.0082,0.070579,0
138.7994,6608.0859,10.6398,250.0071,0.0922,0
138.8054,6608.0859,10.6398,250.0071,0.0922,0
138.806,6608.0859,10.6398,250.0071,0.0922,0
138.806,6608.0859,10.6398,250.0071,0.0922,0
138.8078,6608.602,10.6398,250.005,0.10883,0
138.8096,6608.602,10.6398,250.005,0.10883,0
138.8106,6608.602,10.6398,250.005,0.10883,0
138.8106,6608.602,10.6398,250.005,0.10883,0
138.8142,6608.602,10.6398,250.005,0.10883,0
138.8161,6609.1181,10.6398,250.0039,0.12055,0
138.8178,6609.1181,10.6398,250.0039,0.12055,0
138.8178,6609.1181,10.6398,250.0039,0.12055,0
138.8233,6609.1181,10.6398,250.0039,0.12055,0
138.8244,6609.6342,10.6397,250.0032,0.12741,0
138.8302,6609.6342,10.6397,250.0032,0.12741,0
138.8328,6610.1504,10.6397,250.0028,0.12949,0
138.8411,6610.6665,10.6396,250.0028,0.12685,0
138.8494,6611.1826,10.6396,250.0032,0.11956,0
138.8578,6611.6988,10.6396,250.0039,0.10768,0
138.8661,6612.2149,10.6396,250.0049,0.091277,0
138.873,6612.2149,10.6396,250.0049,0.091277,0
138.873,6612.2149,10.6396,250.0049,0.091277,0
138.8731,6612.2149,10.6396,250.0049,0.091277,0
138.8731,6612.2149,10.6396,250.0049,0.091277,0
138.8732,6612.2149,10.6396,250.0049,0.091277,0
138.8733,6612.2149,10.6396,250.0049,0.091277,0
138.8734,6612.2149,10.6396,250.0049,0.091277,0
138.8737,6612.2149,10.6396,250.0049,0.091277,0
138.8744,6612.7311,10.6396,250.0064,0.070406,0
138.8758,6612.7311,10.6396,250.0064,0.070406,0
138.8785,6612.7311,10.6396,250.0064,0.070406,0
138.8828,6613.2472,10.6396,250.0082,0.045132,0
138.8911,6613.7634,10.6395,250.0082,0.015512,0
138.896,6613.7634,10.6395,250.0082,0.015512,0
138.896,6613.7634,10.6395,250.0082,0.015512,0
138.8994,6614.2795,10.6395,250.0071,-0.017464,0
138.9028,6614.2795,10.6395,250.0071,-0.017464,0
138.9078,6614.7957,10.6395,250.005,-0.050216,0
138.9106,6614.7957,10.6395,250.005,-0.050216,0
138.9106,6614.7957,10.6395,250.005,-0.050216,0
138.9161,6615.3119,10.6395,250.004,-0.079171,0
138.9171,6615.3119,10.6395,250.004,-0.079171,0
138.9171,6615.3119,10.6395,250.004,-0.079171,0
138.9178,6615.3119,10.6395,250.004,-0.079171,0
138.9178,6615.3119,10.6395,250.004,-0.079171,0
138.9185,6615.3119,10.6395,250.004,-0.079171,0
138.9192,6615.3119,10.6395,250.004,-0.079171,0
138.9205,6615.3119,10.6395,250.004,-0.079171,0
138.9233,6615.3119,10.6395,250.004,-0.079171,0
138.9244,6615.828,10.6394,250.0032,-0.10304,0
138.9294,6615.828,10.6394,250.0032,-0.10304,0
138.9294,6615.828,10.6394,250.0032,-0.10304,0
138.9328,6616.3442,10.6394,250.0029,-0.12189,0
138.9362,6616.3442,10.6394,250.0029,-0.12189,0
138.9411,6616.8603,10.6394,250.0028,-0.13579,0
138.9494,6617.3765,10.6393,250.0032,-0.14481,0
138.9578,6617.8927,10.6393,250.0038,-0.14901,0
138.9661,6618.4088,10.6393,250.0049,-0.14847,0
138.9744,6618.925,10.6393,250.0063,-0.14325,0
138.9828,6619.4412,10.6393,250.0081,-0.13341,0
138.9911,6619.9574,10.6392,250.0081,-0.11901,0
138.9994,6620.4736,10.6392,250.0071,-0.10013,0
139.0078,6620.9898,10.6392,250.0049,-0.076809,0
139.0106,6620.9898,10.6392,250.0049,-0.076809,0
139.0106,6620.9898,10.6392,250.0049,-0.076809,0
139.0129,6620.9898,10.6392,250.0049,-0.076809,0
139.0129,6620.9898,10.6392,250.0049,-0.076809,0
139.0153,6620.9898,10.6392,250.0049,-0.076809,0
139.0161,6621.506,10.6392,250.0039,-0.049121,0
139.0172,6621.506,10.6392,250.0039,-0.049121,0
139.0172,6621.506,10.6392,250.0039,-0.049121,0
139.0178,6621.506,10.6392,250.0039,-0.049121,0
139.0178,6621.506,10.6392,250.0039,-0.049121,0
139.0184,6621.506,10.6392,250.0039,-0.049121,0
139.019,6621.506,10.6392,250.0039,-0.049121,0
139.0201,6621.506,10.6392,250.0039,-0.049121,0
139.0225,6621.506,10.6392,250.0039,-0.049121,0
139.0244,6622.0222,10.6391,250.0031,-0.017121,0
139.0311,6622.0222,10.6391,250.0031,-0.017121,0
139.0328,6622.5384,10.6391,250.0028,0.016371,0
139.0411,6623.0546,10.6391,250.0027,0.047771,0
139.0494,6623.5708,10.6391,250.0031,0.074052,0
139.0523,6623.5708,10.6391,250.0031,0.074052,0
139.0523,6623.5708,10.6391,250.0031,0.074052,0
139.0578,6624.087,10.639,250.0037,0.095282,0
139.0632,6624.087,10.639,250.0037,0.095282,0
139.065,6624.087,10.639,250.0037,0.095282,0
139.065,6624.087,10.639,250.0037,0.095282,0
139.0661,6624.6032,10.639,250.0048,0.11153,0
139.0672,6624.6032,10.639,250.0048,0.11153,0
139.0695,6624.6032,10.639,250.0048,0.11153,0
139.0744,6625.1194,10.639,250.0062,0.12286,0
139.0828,6625.6356,10.639,250.008,0.12935,0
139.0911,6626.1518,10.6389,250.008,0.13107,0
139.0994,6626.6681,10.6389,250.0069,0.12806,0
139.1078,6627.1843,10.6389,250.0047,0.12042,0
139.1107,6627.1843,10.6389,250.0047,0.12042,0
139.1107,6627.1843,10.6389,250.0047,0.12042,0
139.1161,6627.7005,10.6389,250.0037,0.10818,0
139.1179,6627.7005,10.6389,250.0037,0.10818,0
139.1179,6627.7005,10.6389,250.0037,0.10818,0
139.1233,6627.7005,10.6389,250.0037,0.10818,0
139.1244,6628.2167,10.6388,250.0029,0.091429,0
139.1302,6628.2167,10.6388,250.0029,0.091429,0
139.1328,6628.2167,10.6388,250.0029,0.091429,0
139.1328,6628.2167,10.6388,250.0029,0.091429,0
139.1328,6628.7329,10.6388,250.0025,0.070215,0
139.1328,6628.7329,10.6388,250.0025,0.070215,0
139.1328,6628.7329,10.6388,250.0025,0.070215,0
139.1329,6628.7329,10.6388,250.0025,0.070215,0
139.1329,6628.7329,10.6388,250.0025,0.070215,0
139.133,6628.7329,10.6388,250.0025,0.070215,0
139.133,6628.7329,10.6388,250.0025,0.070215,0
139.1332,6628.7329,10.6388,250.0025,0.070215,0
139.1334,6628.7329,10.6388,250.0025,0.070215,0
139.1338,6628.7329,10.6388,250.0025,0.070215,0
139.1345,6628.7329,10.6388,250.0025,0.070215,0
139.136,6628.7329,10.6388,250.0025,0.070215,0
139.1389,6628.7329,10.6388,250.0025,0.070215,0
139.1411,6629.2492,10.6388,250.0025,0.044603,0
139.1494,6629.7654,10.6387,250.0028,0.014651,0
139.1551,6629.7654,10.6387,250.0028,0.014651,0
139.1551,6629.7654,10.6387,250.0028,0.014651,0
139.1578,6630.2816,10.6387,250.0035,-0.018363,0
139.1605,6630.2816,10.6387,250.0035,-0.018363,0
139.1661,6630.7979,10.6387,250.0046,-0.050858,0
139.1744,6631.3141,10.6387,250.006,-0.079264,0
139.1757,6631.3141,10.6387,250.006,-0.079264,0
139.1757,6631.3141,10.6387,250.006,-0.079264,0
139.1828,6631.8304,10.6387,250.0078,-0.10259,0
139.1881,6631.8304,10.6387,250.0078,-0.10259,0
139.1881,6631.8304,10.6387,250.0078,-0.10259,0
139.1911,6632.3466,10.6387,250.0077,-0.12091,0
139.1942,6632.3466,10.6387,250.0077,-0.12091,0
139.1994,6632.8629,10.6386,250.0066,-0.13428,0
139.2078,6633.3791,10.6386,250.0045,-0.14279,0
139.2108,6633.3791,10.6386,250.0045,-0.14279,0
139.2108,6633.3791,10.6386,250.0045,-0.14279,0
139.2161,6633.8954,10.6386,250.0034,-0.14648,0
139.218,6633.8954,10.6386,250.0034,-0.14648,0
139.218,6633.8954,10.6386,250.0034,-0.14648,0
139.2233,6633.8954,10.6386,250.0034,-0.14648,0
139.2244,6634.4116,10.6385,250.0026,-0.14544,0
139.23,6634.4116,10.6385,250.0026,-0.14544,0
139.2328,6634.9279,10.6385,250.0022,-0.13972,0
139.2411,6635.4442,10.6385,250.0022,-0.12939,0
139.2494,6635.9604,10.6384,250.0025,-0.11452,0
139.2578,6636.4767,10.6384,250.0032,-0.095156,0
139.2661,6636.9929,10.6384,250.0042,-0.071372,0
139.2727,6636.9929,10.6384,250.0042,-0.071372,0
139.2727,6636.9929,10.6384,250.0042,-0.071372,0
139.2744,6637.5092,10.6384,250.0056,-0.043223,0
139.2761,6637.5092,10.6384,250.0056,-0.043223,0
139.2763,6637.5092,10.6384,250.0056,-0.043223,0
139.2763,6637.5092,10.6384,250.0056,-0.043223,0
139.2797,6637.5092,10.6384,250.0056,-0.043223,0
139.2828,6638.0255,10.6384,250.0074,-0.010769,0
139.2892,6638.0255,10.6384,250.0074,-0.010769,0
139.2911,6638.5418,10.6384,250.0074,0.022788,0
139.2994,6639.0581,10.6383,250.0063,0.053867,0
139.3078,6639.5744,10.6383,250.0041,0.07983,0
139.3108,6639.5744,10.6383,250.0041,0.07983,0
139.3108,6639.5744,10.6383,250.0041,0.07983,0
139.3111,6639.5744,10.6383,250.0041,0.07983,0
139.3111,6639.5744,10.6383,250.0041,0.07983,0
139.3113,6639.5744,10.6383,250.0041,0.07983,0
139.3116,6639.5744,10.6383,250.0041,0.07983,0
139.3121,6639.5744,10.6383,250.0041,0.07983,0
139.3131,6639.5744,10.6383,250.0041,0.07983,0
139.315,6639.5744,10.6383,250.0041,0.07983,0
139.3161,6640.0906,10.6383,250.003,0.10075,0
139.3181,6640.0906,10.6383,250.003,0.10075,0
139.3181,6640.0906,10.6383,250.003,0.10075,0
139.3231,6640.0906,10.6383,250.003,0.10075,0
