time,h_asl,pitch,vc,roll,deadline_met
203.0242,5383.072,69.5516,132.9551,-0.23075,0
203.0325,5384.9037,69.5525,132.8756,-0.24457,0
203.0409,5386.7345,69.5533,132.7961,-0.25704,0
203.0492,5388.5641,69.5541,132.7166,-0.26813,0
203.0575,5390.3926,69.5548,132.6371,-0.27785,0
203.0659,5392.2201,69.5556,132.5577,-0.2862,0
203.0742,5394.0465,69.5564,132.4782,-0.29316,0
203.0825,5395.8719,69.5571,132.3988,-0.29874,0
203.0909,5397.6961,69.5578,132.3194,-0.30294,0
203.0992,5399.5193,69.5585,132.24,-0.30575,0
203.1075,5401.3414,69.5592,132.1605,-0.30716,0
203.1159,5403.1625,69.5599,132.0812,-0.30719,0
203.1242,5404.9825,69.5605,132.0018,-0.30582,0
203.1325,5406.8013,69.5612,131.9224,-0.30305,0
203.1409,5408.6192,69.5618,131.843,-0.29889,0
203.1492,5410.4359,69.5624,131.7637,-0.29333,0
203.1575,5412.2516,69.563,131.6843,-0.28637,0
203.1659,5414.0661,69.5636,131.605,-0.27801,0
203.1742,5415.8796,69.5641,131.5257,-0.26826,0
203.1825,5417.6921,69.5647,131.4464,-0.25711,0
203.1909,5419.5034,69.5652,131.367,-0.24457,0
203.1992,5421.3137,69.5658,131.2878,-0.23063,0
203.2075,5423.1229,69.5663,131.2085,-0.2153,0
203.2159,5424.931,69.5668,131.1292,-0.19857,0
203.2242,5426.7381,69.5672,131.0499,-0.18046,0
203.2263,5426.7381,69.5672,131.0499,-0.18046,0
203.2263,5426.7381,69.5672,131.0499,-0.18046,0
203.2275,5426.7381,69.5672,131.0499,-0.18046,0
203.2275,5426.7381,69.5672,131.0499,-0.18046,0
203.2288,5426.7381,69.5672,131.0499,-0.18046,0
203.23,5426.7381,69.5672,131.0499,-0.18046,0
203.2325,5428.5441,69.5677,130.9707,-0.16096,0
203.2375,5428.5441,69.5677,130.9707,-0.16096,0
203.2409,5430.3489,69.5681,130.8915,-0.14007,0
203.2492,5432.1528,69.5686,130.8122,-0.1178,0
203.2524,5432.1528,69.5686,130.8122,-0.1178,0
203.2524,5432.1528,69.5686,130.8122,-0.1178,0
203.2575,5433.9555,69.569,130.733,-0.094359,0
203.2626,5433.9555,69.569,130.733,-0.094359,0
203.2659,5435.7571,69.5694,130.6538,-0.070229,0
203.2672,5435.7571,69.5694,130.6538,-0.070229,0
203.2672,5435.7571,69.5694,130.6538,-0.070229,0
203.2742,5437.5577,69.5698,130.5746,-0.045902,0
203.2804,5437.5577,69.5698,130.5746,-0.045902,0
203.2804,5437.5577,69.5698,130.5746,-0.045902,0
203.2825,5439.3572,69.5701,130.4954,-0.021909,0
203.2846,5439.3572,69.5701,130.4954,-0.021909,0
203.2889,5439.3572,69.5701,130.4954,-0.021909,0
203.2909,5441.1556,69.5705,130.4162,0.0011694,0
203.2992,5442.953,69.5708,130.337,0.022932,0
203.3075,5444.7492,69.5712,130.2579,0.043391,0
203.3103,5444.7492,69.5712,130.2579,0.043391,0
203.3103,5444.7492,69.5712,130.2579,0.043391,0
203.3159,5446.5444,69.5715,130.1787,0.062554,0
203.3214,5446.5444,69.5715,130.1787,0.062554,0
203.3221,5446.5444,69.5715,130.1787,0.062554,0
203.3221,5446.5444,69.5715,130.1787,0.062554,0
203.3242,5448.3385,69.5718,130.0996,0.080424,0
203.3262,5448.3385,69.5718,130.0996,0.080424,0
203.3303,5448.3385,69.5718,130.0996,0.080424,0
203.3325,5450.1315,69.572,130.0204,0.096999,0
203.3409,5451.9234,69.5723,129.9413,0.11228,0
203.3492,5453.7143,69.5726,129.8622,0.12625,0
203.3575,5455.5041,69.5728,129.7831,0.13893,0
203.3659,5457.2928,69.573,129.704,0.15029,0
203.3742,5459.0804,69.5732,129.6249,0.16034,0
203.3825,5460.8669,69.5734,129.5458,0.16907,0
203.3909,5462.6523,69.5736,129.4668,0.17649,0
203.3992,5464.4367,69.5737,129.3877,0.18258,0
203.4075,5466.22,69.5738,129.3087,0.18734,0
203.4159,5468.0022,69.574,129.2296,0.19078,0
203.4242,5469.7833,69.5741,129.1506,0.19289,0
203.4325,5471.5633,69.5742,129.0716,0.19366,0
203.4409,5473.3423,69.5742,128.9926,0.19311,0
203.4492,5475.1201,69.5743,128.9136,0.19122,0
203.4575,5476.8969,69.5743,128.8346,0.18799,0
203.4659,5478.6726,69.5744,128.7557,0.18343,0
203.4742,5480.4472,69.5744,128.6767,0.17753,0
203.4825,5482.2208,69.5744,128.5978,0.1703,0
203.4909,5483.9932,69.5744,128.5188,0.16173,0
203.4992,5485.7646,69.5743,128.4399,0.15182,0
203.5075,5487.5348,69.5743,128.361,0.14058,0
203.5159,5489.304,69.5742,128.2821,0.128,0
203.5242,5491.0721,69.5741,128.2032,0.1141,0
203.5325,5492.8392,69.574,128.1243,0.098857,0
203.5409,5494.6051,69.5739,128.0455,0.082287,0
203.5492,5496.3699,69.5738,127.9666,0.06439,0
203.5512,5496.3699,69.5738,127.9666,0.06439,0
203.5512,5496.3699,69.5738,127.9666,0.06439,0
203.5523,5496.3699,69.5738,127.9666,0.06439,0
203.5523,5496.3699,69.5738,127.9666,0.06439,0
203.5533,5496.3699,69.5738,127.9666,0.06439,0
203.5544,5496.3699,69.5738,127.9666,0.06439,0
203.5565,5496.3699,69.5738,127.9666,0.06439,0
203.5575,5498.1337,69.5736,127.8878,0.045165,0
203.5625,5498.1337,69.5736,127.8878,0.045165,0
203.5659,5499.8964,69.5735,127.8089,0.024617,0
203.5742,5501.658,69.5733,127.7301,0.0027466,0
203.5765,5501.658,69.5733,127.7301,0.0027466,0
203.5765,5501.658,69.5733,127.7301,0.0027466,0
203.5825,5503.4185,69.5731,127.6513,-0.020254,0
203.5886,5503.4185,69.5731,127.6513,-0.020254,0
203.5909,5505.1779,69.5729,127.5725,-0.043943,0
203.5914,5505.1779,69.5729,127.5725,-0.043943,0
203.5914,5505.1779,69.5729,127.5725,-0.043943,0
203.5992,5506.9362,69.5727,127.4937,-0.067869,0
203.6042,5506.9362,69.5727,127.4937,-0.067869,0
203.6042,5506.9362,69.5727,127.4937,-0.067869,0
203.6075,5508.6934,69.5724,127.4149,-0.091548,0
203.6108,5508.6934,69.5724,127.4149,-0.091548,0
203.6159,5510.4496,69.5722,127.3361,-0.11445,0
203.6242,5512.2046,69.5719,127.2574,-0.1361,0
203.6325,5513.9586,69.5716,127.1786,-0.1565,0
203.6339,5513.9586,69.5716,127.1786,-0.1565,0
203.6339,5513.9586,69.5716,127.1786,-0.1565,0
203.6409,5515.7115,69.5713,127.0999,-0.17566,0
203.6453,5515.7115,69.5713,127.0999,-0.17566,0
203.6453,5515.7115,69.5713,127.0999,-0.17566,0
203.6492,5517.4633,69.571,127.0211,-0.19359,0
203.6531,5517.4633,69.571,127.0211,-0.19359,0
203.6575,5519.214,69.5707,126.9424,-0.21028,0
203.6659,5520.9636,69.5703,126.8637,-0.22573,0
203.6742,5522.7122,69.57,126.785,-0.23995,0
203.6825,5524.4596,69.5696,126.7063,-0.25292,0
203.6909,5526.206,69.5692,126.6277,-0.26465,0
203.6992,5527.9512,69.5687,126.549,-0.27513,0
203.7075,5529.6954,69.5683,126.4703,-0.28435,0
203.7159,5531.4385,69.5679,126.3917,-0.29231,0
203.7242,5533.1805,69.5674,126.3131,-0.29902,0
203.7325,5534.9214,69.5669,126.2344,-0.30447,0
203.7409,5536.6612,69.5664,126.1558,-0.30865,0
203.7492,5538.3999,69.5659,126.0772,-0.31156,0
203.7575,5540.1375,69.5654,125.9986,-0.31321,0
203.7659,5541.8741,69.5648,125.9201,-0.31359,0
203.7742,5543.6095,69.5642,125.8415,-0.3127,0
203.7825,5545.3439,69.5637,125.7629,-0.31053,0
203.7909,5547.0772,69.5631,125.6844,-0.3071,0
203.7992,5548.8093,69.5625,125.6059,-0.3024,0
203.8075,5550.5404,69.5618,125.5273,-0.29642,0
203.8159,5552.2704,69.5612,125.4488,-0.28917,0
203.8242,5553.9993,69.5605,125.3703,-0.28065,0
203.8325,5555.7271,69.5598,125.2919,-0.27085,0
203.8409,5557.4538,69.5591,125.2134,-0.25979,0
203.8492,5559.1794,69.5584,125.1349,-0.24746,0
203.8575,5560.9039,69.5577,125.0565,-0.23386,0
203.8659,5562.6274,69.5569,124.9781,-0.21899,0
203.8742,5564.3497,69.5562,124.8996,-0.20285,0
203.8825,5566.0709,69.5554,124.8212,-0.18545,0
203.8828,5566.0709,69.5554,124.8212,-0.18545,0
203.8828,5566.0709,69.5554,124.8212,-0.18545,0
203.8846,5566.0709,69.5554,124.8212,-0.18545,0
203.8846,5566.0709,69.5554,124.8212,-0.18545,0
203.8863,5566.0709,69.5554,124.8212,-0.18545,0
203.8881,5566.0709,69.5554,124.8212,-0.18545,0
203.8909,5567.7911,69.5546,124.7428,-0.16678,0
203.8964,5567.7911,69.5546,124.7428,-0.16678,0
203.8964,5567.7911,69.5546,124.7428,-0.16678,0
203.8977,5567.7911,69.5546,124.7428,-0.16678,0
203.8977,5567.7911,69.5546,124.7428,-0.16678,0
203.899,5567.7911,69.5546,124.7428,-0.16678,0
203.8992,5569.5101,69.5538,124.6644,-0.14686,0
203.8999,5569.5101,69.5538,124.6644,-0.14686,0
203.902,5569.5101,69.5538,124.6644,-0.14686,0
203.9063,5569.5101,69.5538,124.6644,-0.14686,0
203.9075,5571.2281,69.553,124.5861,-0.12568,0
203.9078,5571.2281,69.553,124.5861,-0.12568,0
203.9078,5571.2281,69.553,124.5861,-0.12568,0
203.9139,5571.2281,69.553,124.5861,-0.12568,0
203.9159,5572.945,69.5521,124.5077,-0.10326,0
203.9212,5572.945,69.5521,124.5077,-0.10326,0
203.9212,5572.945,69.5521,124.5077,-0.10326,0
203.9242,5574.6607,69.5513,124.4293,-0.080007,0
203.9271,5574.6607,69.5513,124.4293,-0.080007,0
203.9325,5576.3754,69.5504,124.351,-0.056329,0
203.9346,5576.3754,69.5504,124.351,-0.056329,0
203.9346,5576.3754,69.5504,124.351,-0.056329,0
203.9409,5578.089,69.5495,124.2727,-0.032644,0
203.9471,5578.089,69.5495,124.2727,-0.032644,0
203.948,5578.089,69.5495,124.2727,-0.032644,0
203.948,5578.089,69.5495,124.2727,-0.032644,0
203.9492,5579.8015,69.5486,124.1943,-0.0094233,0
203.9504,5579.8015,69.5486,124.1943,-0.0094233,0
203.9528,5579.8015,69.5486,124.1943,-0.0094233,0
203.9575,5581.5129,69.5477,124.116,0.012837,0
203.9659,5583.2231,69.5467,124.0377,0.033903,0
203.9742,5584.9323,69.5458,123.9594,0.053786,0
203.9762,5584.9323,69.5458,123.9594,0.053786,0
203.9762,5584.9323,69.5458,123.9594,0.053786,0
203.9825,5586.6404,69.5448,123.8812,0.072489,0
203.9876,5586.6404,69.5448,123.8812,0.072489,0
203.9876,5586.6404,69.5448,123.8812,0.072489,0
203.9909,5588.3474,69.5438,123.8029,0.090016,0
203.9941,5588.3474,69.5438,123.8029,0.090016,0
203.9992,5590.0533,69.5428,123.7246,0.10636,0
204.0075,5591.7582,69.5418,123.6464,0.12153,0
204.0159,5593.4619,69.5407,123.5682,0.13552,0
204.0242,5595.1645,69.5397,123.4899,0.14832,0
204.0325,5596.866,69.5386,123.4117,0.15993,0
204.0409,5598.5664,69.5375,123.3335,0.17035,0
204.0492,5600.2657,69.5364,123.2554,0.17957,0
204.0575,5601.964,69.5353,123.1772,0.1876,0
204.0659,5603.6611,69.5341,123.099,0.19443,0
204.0742,5605.3571,69.533,123.0209,0.20006,0
204.0825,5607.052,69.5318,122.9427,0.20449,0
204.0909,5608.7459,69.5306,122.8646,0.20771,0
204.0992,5610.4386,69.5294,122.7865,0.20972,0
204.1075,5612.1302,69.5281,122.7084,0.21053,0
204.1159,5613.8208,69.5269,122.6303,0.21013,0
204.1242,5615.5102,69.5256,122.5522,0.20852,0
204.1325,5617.1985,69.5243,122.4742,0.2057,0
204.1409,5618.8858,69.5231,122.3961,0.20167,0
204.1492,5620.5719,69.5217,122.3181,0.19643,0
204.1575,5622.2569,69.5204,122.2401,0.18998,0
204.1659,5623.9409,69.5191,122.1621,0.18232,0
204.1742,5625.6237,69.5177,122.0841,0.17345,0
204.1825,5627.3054,69.5163,122.0061,0.16338,0
204.1908,5628.9861,69.5149,121.9281,0.15209,0
204.1992,5630.6656,69.5135,121.8501,0.1396,0
204.2075,5632.344,69.5121,121.7722,0.12591,0
204.2158,5634.0213,69.5106,121.6943,0.111,0
204.2242,5635.6976,69.5091,121.6163,0.094897,0
204.2325,5637.3727,69.5076,121.5384,0.07759,0
204.2329,5637.3727,69.5076,121.5384,0.07759,0
204.2329,5637.3727,69.5076,121.5384,0.07759,0
204.2345,5637.3727,69.5076,121.5384,0.07759,0
204.2345,5637.3727,69.5076,121.5384,0.07759,0
204.236,5637.3727,69.5076,121.5384,0.07759,0
204.2376,5637.3727,69.5076,121.5384,0.07759,0
204.2408,5639.0467,69.5061,121.4605,0.059082,0
204.2466,5639.0467,69.5061,121.4605,0.059082,0
204.2466,5639.0467,69.5061,121.4605,0.059082,0
204.2476,5639.0467,69.5061,121.4605,0.059082,0
204.2476,5639.0467,69.5061,121.4605,0.059082,0
204.2486,5639.0467,69.5061,121.4605,0.059082,0
204.2492,5640.7196,69.5046,121.3826,0.039375,0
204.2508,5640.7196,69.5046,121.3826,0.039375,0
204.254,5640.7196,69.5046,121.3826,0.039375,0
204.2575,5642.3914,69.5031,121.3048,0.018472,0
204.2658,5644.0622,69.5015,121.2269,-0.0035891,0
204.2702,5644.0622,69.5015,121.2269,-0.0035891,0
204.2702,5644.0622,69.5015,121.2269,-0.0035891,0
204.2742,5645.7318,69.5,121.1491,-0.026447,0
204.2781,5645.7318,69.5,121.1491,-0.026447,0
204.2825,5647.4003,69.4984,121.0712,-0.04973,0
204.2838,5647.4003,69.4984,121.0712,-0.04973,0
204.2838,5647.4003,69.4984,121.0712,-0.04973,0
204.2908,5649.0677,69.4968,120.9934,-0.073054,0
204.2968,5649.0677,69.4968,120.9934,-0.073054,0
204.2968,5649.0677,69.4968,120.9934,-0.073054,0
204.2992,5650.734,69.4951,120.9156,-0.095993,0
204.3016,5650.734,69.4951,120.9156,-0.095993,0
204.3064,5650.734,69.4951,120.9156,-0.095993,0
204.3075,5652.3992,69.4935,120.8378,-0.1181,0
204.313,5652.3992,69.4935,120.8378,-0.1181,0
204.3158,5654.0633,69.4918,120.76,-0.13907,0
204.3242,5655.7263,69.4902,120.6822,-0.15891,0
204.3248,5655.7263,69.4902,120.6822,-0.15891,0
204.3248,5655.7263,69.4902,120.6822,-0.15891,0
204.3325,5657.3882,69.4885,120.6045,-0.17764,0
204.3358,5657.3882,69.4885,120.6045,-0.17764,0
204.3358,5657.3882,69.4885,120.6045,-0.17764,0
204.3408,5659.0489,69.4868,120.5267,-0.19525,0
204.3459,5659.0489,69.4868,120.5267,-0.19525,0
204.3477,5659.0489,69.4868,120.5267,-0.19525,0
204.3477,5659.0489,69.4868,120.5267,-0.19525,0
204.3492,5660.7086,69.485,120.449,-0.21174,0
204.3507,5660.7086,69.485,120.449,-0.21174,0
204.3537,5660.7086,69.485,120.449,-0.21174,0
204.3575,5662.3672,69.4833,120.3712,-0.22711,0
204.3658,5664.0247,69.4815,120.2935,-0.24136,0
204.3742,5665.681,69.4797,120.2158,-0.25449,0
204.3825,5667.3363,69.4779,120.1381,-0.26649,0
204.3908,5668.9904,69.4761,120.0604,-0.27736,0
204.3992,5670.6435,69.4743,119.9828,-0.2871,0
204.4075,5672.2954,69.4724,119.9051,-0.29571,0
204.4158,5673.9463,69.4705,119.8275,-0.30318,0
204.4242,5675.596,69.4687,119.7499,-0.30951,0
204.4325,5677.2446,69.4667,119.6723,-0.31471,0
204.4408,5678.8922,69.4648,119.5947,-0.31876,0
204.4492,5680.5386,69.4629,119.5171,-0.32168,0
204.4575,5682.1839,69.4609,119.4395,-0.32345,0
204.4658,5683.8281,69.4589,119.3619,-0.32408,0
204.4742,5685.4712,69.4569,119.2844,-0.32356,0
204.4825,5687.1131,69.4549,119.2068,-0.3219,0
204.4908,5688.754,69.4529,119.1293,-0.3191,0
204.4992,5690.3938,69.4508,119.0518,-0.31515,0
204.5075,5692.0325,69.4488,118.9743,-0.31006,0
204.5158,5693.67,69.4467,118.8969,-0.30382,0
204.5242,5695.3065,69.4446,118.8194,-0.29643,0
204.5325,5696.9418,69.4425,118.742,-0.2879,0
204.5408,5698.576,69.4403,118.6645,-0.27823,0
204.5492,5700.2092,69.4382,118.5871,-0.26741,0
204.5575,5701.8412,69.436,118.5097,-0.25545,0
204.5658,5703.4721,69.4338,118.4323,-0.24235,0
204.5742,5705.1019,69.4316,118.355,-0.22811,0
204.5825,5706.7306,69.4293,118.2776,-0.21274,0
204.5908,5708.3581,69.4271,118.2003,-0.19622,0
204.5992,5709.9846,69.4248,118.123,-0.17857,0
204.6009,5709.9846,69.4248,118.123,-0.17857,0
204.6009,5709.9846,69.4248,118.123,-0.17857,0
204.603,5709.9846,69.4248,118.123,-0.17857,0
204.603,5709.9846,69.4248,118.123,-0.17857,0
204.605,5709.9846,69.4248,118.123,-0.17857,0
204.6071,5709.9846,69.4248,118.123,-0.17857,0
204.6075,5711.61,69.4225,118.0457,-0.15978,0
204.6098,5711.61,69.4225,118.0457,-0.15978,0
204.6152,5711.61,69.4225,118.0457,-0.15978,0
204.6152,5711.61,69.4225,118.0457,-0.15978,0
204.6158,5713.2342,69.4202,117.9684,-0.13986,0
204.6165,5713.2342,69.4202,117.9684,-0.13986,0
204.6178,5713.2342,69.4202,117.9684,-0.13986,0
204.6205,5713.2342,69.4202,117.9684,-0.13986,0
204.6242,5714.8574,69.4179,117.8911,-0.11881,0
204.6248,5714.8574,69.4179,117.8911,-0.11881,0
204.6248,5714.8574,69.4179,117.8911,-0.11881,0
204.6325,5716.4794,69.4156,117.8139,-0.096751,0
204.6382,5716.4794,69.4156,117.8139,-0.096751,0
204.6382,5716.4794,69.4156,117.8139,-0.096751,0
204.6408,5718.1003,69.4132,117.7366,-0.074022,0
204.6435,5718.1003,69.4132,117.7366,-0.074022,0
204.6492,5719.7201,69.4109,117.6594,-0.050956,0
204.6506,5719.7201,69.4109,117.6594,-0.050956,0
204.6506,5719.7201,69.4109,117.6594,-0.050956,0
204.6575,5721.3388,69.4085,117.5822,-0.02791,0
204.6634,5721.3388,69.4085,117.5822,-0.02791,0
204.6634,5721.3388,69.4085,117.5822,-0.02791,0
204.6658,5722.9564,69.406,117.505,-0.005273,0
204.6683,5722.9564,69.406,117.505,-0.005273,0
204.6731,5722.9564,69.406,117.505,-0.005273,0
204.6742,5724.5729,69.4036,117.4278,0.01655,0
204.6794,5724.5729,69.4036,117.4278,0.01655,0
204.6825,5726.1883,69.4012,117.3506,0.037299,0
204.6908,5727.8026,69.3987,117.2734,0.056981,0
204.6909,5727.8026,69.3987,117.2734,0.056981,0
204.6909,5727.8026,69.3987,117.2734,0.056981,0
204.6992,5729.4157,69.3962,117.1963,0.075603,0
204.7018,5729.4157,69.3962,117.1963,0.075603,0
204.7018,5729.4157,69.3962,117.1963,0.075603,0
204.7075,5731.0277,69.3937,117.1192,0.093165,0
204.7132,5731.0277,69.3937,117.1192,0.093165,0
204.7134,5731.0277,69.3937,117.1192,0.093165,0
204.7134,5731.0277,69.3937,117.1192,0.093165,0
204.7158,5732.6387,69.3912,117.0421,0.10967,0
204.7183,5732.6387,69.3912,117.0421,0.10967,0
204.7233,5732.6387,69.3912,117.0421,0.10967,0
204.7242,5734.2485,69.3887,116.965,0.12511,0
204.7288,5734.2485,69.3887,116.965,0.12511,0
204.7325,5735.8572,69.3861,116.8879,0.13949,0
204.7408,5737.4648,69.3835,116.8108,0.15281,0
204.7492,5739.0713,69.3809,116.7338,0.16506,0
204.7575,5740.6766,69.3783,116.6567,0.17624,0
204.7658,5742.2809,69.3757,116.5797,0.18636,0
204.7742,5743.884,69.373,116.5027,0.1954,0
204.7825,5745.4861,69.3704,116.4257,0.20336,0
204.7908,5747.087,69.3677,116.3487,0.21026,0
204.7992,5748.6868,69.365,116.2718,0.21607,0
204.8075,5750.2855,69.3623,116.1948,0.22081,0
204.8158,5751.8831,69.3595,116.1179,0.22447,0
204.8242,5753.4796,69.3567,116.041,0.22705,0
204.8325,5755.0749,69.354,115.9641,0.22855,0
204.8408,5756.6692,69.3512,115.8872,0.22897,0
204.8492,5758.2623,69.3483,115.8104,0.22831,0
204.8575,5759.8543,69.3455,115.7335,0.22657,0
204.8658,5761.4452,69.3427,115.6567,0.22375,0
204.8742,5763.035,69.3398,115.5799,0.21984,0
204.8825,5764.6237,69.3369,115.5031,0.21485,0
204.8908,5766.2112,69.334,115.4263,0.20878,0
204.8992,5767.7977,69.331,115.3495,0.20163,0
204.9075,5769.383,69.3281,115.2728,0.1934,0
204.9158,5770.9672,69.3251,115.1961,0.18409,0
204.9242,5772.5503,69.3221,115.1194,0.1737,0
204.9325,5774.1323,69.3191,115.0427,0.16223,0
204.9408,5775.7132,69.3161,114.966,0.14969,0
204.9492,5777.293,69.3131,114.8893,0.13606,0
204.9575,5778.8716,69.31,114.8127,0.12137,0
204.9658,5780.4491,69.3069,114.736,0.10559,0
204.9742,5782.0255,69.3038,114.6594,0.088747,0
204.9754,5782.0255,69.3038,114.6594,0.088747,0
204.9754,5782.0255,69.3038,114.6594,0.088747,0
204.9825,5783.6008,69.3007,114.5828,0.070829,0
204.9864,5783.6008,69.3007,114.5828,0.070829,0
204.9864,5783.6008,69.3007,114.5828,0.070829,0
204.9881,5783.6008,69.3007,114.5828,0.070829,0
204.9881,5783.6008,69.3007,114.5828,0.070829,0
204.9898,5783.6008,69.3007,114.5828,0.070829,0
204.9908,5785.175,69.2976,114.5062,0.051842,0
204.9936,5785.175,69.2976,114.5062,0.051842,0
204.9992,5786.7481,69.2944,114.4297,0.031785,0
205.0075,5788.3201,69.2912,114.3531,0.010663,0
205.0089,5788.3201,69.2912,114.3531,0.010663,0
205.0089,5788.3201,69.2912,114.3531,0.010663,0
205.0158,5789.8909,69.288,114.2766,-0.011288,0
205.0226,5789.8909,69.288,114.2766,-0.011288,0
205.0226,5789.8909,69.288,114.2766,-0.011288,0
205.0242,5791.4606,69.2848,114.2001,-0.033767,0
205.0257,5791.4606,69.2848,114.2001,-0.033767,0
205.0288,5791.4606,69.2848,114.2001,-0.033767,0
205.0325,5793.0292,69.2816,114.1235,-0.05647,0
205.0344,5793.0292,69.2816,114.1235,-0.05647,0
205.0344,5793.0292,69.2816,114.1235,-0.05647,0
205.0408,5794.5967,69.2783,114.0471,-0.079063,0
205.0473,5794.5967,69.2783,114.0471,-0.079063,0
205.0473,5794.5967,69.2783,114.0471,-0.079063,0
205.0473,5794.5967,69.2783,114.0471,-0.079063,0
205.0492,5796.1631,69.275,113.9706,-0.10119,0
205.051,5796.1631,69.275,113.9706,-0.10119,0
205.0548,5796.1631,69.275,113.9706,-0.10119,0
205.0575,5797.7283,69.2718,113.8941,-0.12249,0
205.0658,5799.2925,69.2684,113.8177,-0.14278,0
205.0742,5800.8555,69.2651,113.7413,-0.16207,0
205.0825,5802.4174,69.2618,113.6649,-0.18035,0
205.0843,5802.4174,69.2618,113.6649,-0.18035,0
205.0843,5802.4174,69.2618,113.6649,-0.18035,0
205.0908,5803.9782,69.2584,113.5885,-0.19764,0
205.0955,5803.9782,69.2584,113.5885,-0.19764,0
205.0955,5803.9782,69.2584,113.5885,-0.19764,0
205.0992,5805.5378,69.255,113.5121,-0.21393,0
205.1028,5805.5378,69.255,113.5121,-0.21393,0
205.1075,5807.0964,69.2516,113.4357,-0.22922,0
205.1158,5808.6538,69.2482,113.3594,-0.2435,0
205.1242,5810.2101,69.2447,113.2831,-0.25679,0
205.1325,5811.7653,69.2413,113.2067,-0.26907,0
205.1408,5813.3194,69.2378,113.1304,-0.28034,0
205.1492,5814.8724,69.2343,113.0542,-0.29061,0
205.1575,5816.4242,69.2307,112.9779,-0.29987,0
205.1658,5817.975,69.2272,112.9017,-0.30812,0
205.1742,5819.5246,69.2236,112.8254,-0.31536,0
205.1825,5821.0731,69.22,112.7492,-0.32159,0
205.1908,5822.6204,69.2164,112.673,-0.3268,0
205.1992,5824.1667,69.2128,112.5969,-0.331,0
205.2075,5825.7118,69.2092,112.5207,-0.33418,0
205.2158,5827.2558,69.2055,112.4446,-0.33636,0
205.2242,5828.7987,69.2018,112.3684,-0.33751,0
205.2325,5830.3405,69.1981,112.2923,-0.33765,0
205.2408,5831.8812,69.1944,112.2162,-0.33677,0
205.2492,5833.4207,69.1906,112.1402,-0.33488,0
205.2575,5834.9591,69.1869,112.0641,-0.33197,0
205.2658,5836.4964,69.1831,111.9881,-0.32804,0
205.2742,5838.0326,69.1793,111.912,-0.3231,0
205.2825,5839.5676,69.1755,111.836,-0.31714,0
205.2908,5841.1016,69.1716,111.7601,-0.31017,0
205.2992,5842.6344,69.1678,111.6841,-0.30218,0
205.3075,5844.1661,69.1639,111.6081,-0.29318,0
205.3158,5845.6967,69.16,111.5322,-0.28317,0
205.3242,5847.2261,69.156,111.4563,-0.27214,0
205.3325,5848.7545,69.1521,111.3804,-0.2601,0
205.3408,5850.2817,69.1481,111.3045,-0.24705,0
205.3492,5851.8078,69.1442,111.2287,-0.23298,0
205.3575,5853.3327,69.1402,111.1528,-0.21791,0
205.3658,5854.8566,69.1361,111.077,-0.20184,0
205.3742,5856.3793,69.1321,111.0012,-0.18475,0
205.3743,5856.3793,69.1321,111.0012,-0.18475,0
205.3743,5856.3793,69.1321,111.0012,-0.18475,0
205.3768,5856.3793,69.1321,111.0012,-0.18475,0
205.3768,5856.3793,69.1321,111.0012,-0.18475,0
205.3794,5856.3793,69.1321,111.0012,-0.18475,0
205.382,5856.3793,69.1321,111.0012,-0.18475,0
205.3825,5857.9009,69.128,110.9254,-0.16666,0
205.3853,5857.9009,69.128,110.9254,-0.16666,0
205.3874,5857.9009,69.128,110.9254,-0.16666,0
205.3874,5857.9009,69.128,110.9254,-0.16666,0
205.3901,5857.9009,69.128,110.9254,-0.16666,0
205.3901,5857.9009,69.128,110.9254,-0.16666,0
205.3908,5859.4214,69.124,110.8496,-0.14757,0
205.3916,5859.4214,69.124,110.8496,-0.14757,0
205.3931,5859.4214,69.124,110.8496,-0.14757,0
205.3961,5859.4214,69.124,110.8496,-0.14757,0
205.3992,5860.9408,69.1199,110.7739,-0.12747,0
205.4075,5862.459,69.1157,110.6981,-0.10638,0
205.4094,5862.459,69.1157,110.6981,-0.10638,0
205.4094,5862.459,69.1157,110.6981,-0.10638,0
205.4158,5863.9762,69.1116,110.6224,-0.084553,0
205.4223,5863.9762,69.1116,110.6224,-0.084553,0
205.4233,5863.9762,69.1116,110.6224,-0.084553,0
205.4233,5863.9762,69.1116,110.6224,-0.084553,0
205.4242,5865.4922,69.1074,110.5467,-0.062259,0
205.4251,5865.4922,69.1074,110.5467,-0.062259,0
205.4269,5865.4922,69.1074,110.5467,-0.062259,0
205.4305,5865.4922,69.1074,110.5467,-0.062259,0
205.4325,5867.007,69.1032,110.471,-0.039771,0
205.4339,5867.007,69.1032,110.471,-0.039771,0
205.4339,5867.007,69.1032,110.471,-0.039771,0
205.4408,5868.5208,69.099,110.3953,-0.01739,0
205.4465,5868.5208,69.099,110.3953,-0.01739,0
205.4465,5868.5208,69.099,110.3953,-0.01739,0
205.4492,5870.0334,69.0948,110.3197,0.00457,0
205.4519,5870.0334,69.0948,110.3197,0.00457,0
205.4575,5871.5449,69.0906,110.2441,0.025783,0
205.4658,5873.0553,69.0863,110.1684,0.046044,0
205.4742,5874.5646,69.082,110.0928,0.06536,0
205.4825,5876.0727,69.0777,110.0173,0.083734,0
205.4832,5876.0727,69.0777,110.0173,0.083734,0
205.4832,5876.0727,69.0777,110.0173,0.083734,0
