time,h_asl,pitch,vc,roll,deadline_met
231.764,-3130.0974,-54.3266,588.6897,1.1571,0
231.764,-3130.0974,-54.3266,588.6897,1.1571,0
231.7657,-3136.3896,-54.3274,588.7931,1.2704,0
231.7661,-3136.3896,-54.3274,588.7931,1.2704,0
231.7661,-3136.3896,-54.3274,588.7931,1.2704,0
231.7665,-3136.3896,-54.3274,588.7931,1.2704,0
231.7665,-3136.3896,-54.3274,588.7931,1.2704,0
231.7665,-3136.3896,-54.3274,588.7931,1.2704,0
231.7665,-3136.3896,-54.3274,588.7931,1.2704,0
231.7665,-3136.3896,-54.3274,588.7931,1.2704,0
231.7665,-3136.3896,-54.3274,588.7931,1.2704,0
231.7666,-3136.3896,-54.3274,588.7931,1.2704,0
231.7666,-3136.3896,-54.3274,588.7931,1.2704,0
231.7667,-3136.3896,-54.3274,588.7931,1.2704,0
231.767,-3136.3896,-54.3274,588.7931,1.2704,0
231.7674,-3136.3896,-54.3274,588.7931,1.2704,0
231.7675,-3136.3896,-54.3274,588.7931,1.2704,0
231.7675,-3136.3896,-54.3274,588.7931,1.2704,0
231.7685,-3136.3896,-54.3274,588.7931,1.2704,0
231.7694,-3136.3896,-54.3274,588.7931,1.2704,0
231.7712,-3136.3896,-54.3274,588.7931,1.2704,0
231.7729,-3136.3896,-54.3274,588.7931,1.2704,0
231.7729,-3136.3896,-54.3274,588.7931,1.2704,0
231.7741,-3142.6825,-54.3285,588.896,1.33,0
231.7752,-3142.6825,-54.3285,588.896,1.33,0
231.7776,-3142.6825,-54.3285,588.896,1.33,0
231.7796,-3142.6825,-54.3285,588.896,1.33,0
231.7796,-3142.6825,-54.3285,588.896,1.33,0
231.7824,-3148.9763,-54.33,588.9986,1.3359,0
231.7843,-3148.9763,-54.33,588.9986,1.3359,0
231.7843,-3148.9763,-54.33,588.9986,1.3359,0
231.7871,-3148.9763,-54.33,588.9986,1.3359,0
231.7899,-3148.9763,-54.33,588.9986,1.3359,0
231.7907,-3155.2709,-54.3319,589.1011,1.2893,0
231.795,-3155.2709,-54.3319,589.1011,1.2893,0
231.7991,-3161.5664,-54.3342,589.2036,1.1914,0
231.8074,-3167.8626,-54.3368,589.3063,1.0437,0
231.8157,-3174.1596,-54.3396,589.4092,0.8766,0
231.8184,-3174.1596,-54.3396,589.4092,0.8766,0
231.8184,-3174.1596,-54.3396,589.4092,0.8766,0
231.8241,-3180.4574,-54.3425,589.5126,0.72058,0
231.8298,-3180.4574,-54.3425,589.5126,0.72058,0
231.83,-3180.4574,-54.3425,589.5126,0.72058,0
231.83,-3180.4574,-54.3425,589.5126,0.72058,0
231.8324,-3186.7561,-54.3451,589.6162,0.59487,0
231.8348,-3186.7561,-54.3451,589.6162,0.59487,0
231.8395,-3186.7561,-54.3451,589.6162,0.59487,0
231.8395,-3186.7561,-54.3451,589.6162,0.59487,0
231.8407,-3193.0555,-54.3475,589.7189,0.51834,0
231.842,-3193.0555,-54.3475,589.7189,0.51834,0
231.8445,-3193.0555,-54.3475,589.7189,0.51834,0
231.8468,-3193.0555,-54.3475,589.7189,0.51834,0
231.8468,-3193.0555,-54.3475,589.7189,0.51834,0
231.8471,-3193.0555,-54.3475,589.7189,0.51834,0
231.8471,-3193.0555,-54.3475,589.7189,0.51834,0
231.8473,-3193.0555,-54.3475,589.7189,0.51834,0
231.8475,-3193.0555,-54.3475,589.7189,0.51834,0
231.848,-3193.0555,-54.3475,589.7189,0.51834,0
231.8484,-3193.0555,-54.3475,589.7189,0.51834,0
231.8484,-3193.0555,-54.3475,589.7189,0.51834,0
231.8488,-3193.0555,-54.3475,589.7189,0.51834,0
231.8488,-3193.0555,-54.3475,589.7189,0.51834,0
231.8489,-3193.0555,-54.3475,589.7189,0.51834,0
231.8489,-3193.0555,-54.3475,589.7189,0.51834,0
231.8491,-3193.0555,-54.3475,589.7189,0.51834,0
231.8491,-3193.0555,-54.3475,589.7189,0.51834,0
231.8491,-3199.3558,-54.3497,589.8214,0.4961,0
231.8491,-3199.3558,-54.3497,589.8214,0.4961,0
231.8491,-3199.3558,-54.3497,589.8214,0.4961,0
231.8491,-3199.3558,-54.3497,589.8214,0.4961,0
231.8492,-3199.3558,-54.3497,589.8214,0.4961,0
231.8493,-3199.3558,-54.3497,589.8214,0.4961,0
231.8495,-3199.3558,-54.3497,589.8214,0.4961,0
231.85,-3199.3558,-54.3497,589.8214,0.4961,0
231.8509,-3199.3558,-54.3497,589.8214,0.4961,0
231.8522,-3199.3558,-54.3497,589.8214,0.4961,0
231.8522,-3199.3558,-54.3497,589.8214,0.4961,0
231.854,-3199.3558,-54.3497,589.8214,0.4961,0
231.8559,-3199.3558,-54.3497,589.8214,0.4961,0
231.8574,-3205.6568,-54.3517,589.9238,0.52692,0
231.8626,-3205.6568,-54.3517,589.9238,0.52692,0
231.8657,-3211.9587,-54.3535,590.0261,0.6095,0
231.8741,-3218.2614,-54.3549,590.1286,0.74254,0
231.8824,-3224.5648,-54.3561,590.2313,0.91294,0
231.8836,-3224.5648,-54.3561,590.2313,0.91294,0
231.8836,-3224.5648,-54.3561,590.2313,0.91294,0
231.8907,-3230.8691,-54.3569,590.3343,1.0772,0
231.896,-3230.8691,-54.3569,590.3343,1.0772,0
231.896,-3230.8691,-54.3569,590.3343,1.0772,0
231.8991,-3237.1742,-54.3576,590.4379,1.2162,0
231.9021,-3237.1742,-54.3576,590.4379,1.2162,0
231.9061,-3237.1742,-54.3576,590.4379,1.2162,0
231.9061,-3237.1742,-54.3576,590.4379,1.2162,0
231.9074,-3243.4801,-54.3584,590.5406,1.3107,0
231.9088,-3243.4801,-54.3584,590.5406,1.3107,0
231.9113,-3243.4801,-54.3584,590.5406,1.3107,0
231.9113,-3243.4801,-54.3584,590.5406,1.3107,0
231.9126,-3243.4801,-54.3584,590.5406,1.3107,0
231.9126,-3243.4801,-54.3584,590.5406,1.3107,0
231.913,-3243.4801,-54.3584,590.5406,1.3107,0
231.913,-3243.4801,-54.3584,590.5406,1.3107,0
231.9131,-3243.4801,-54.3584,590.5406,1.3107,0
231.9131,-3243.4801,-54.3584,590.5406,1.3107,0
231.9131,-3243.4801,-54.3584,590.5406,1.3107,0
231.9131,-3243.4801,-54.3584,590.5406,1.3107,0
231.9131,-3243.4801,-54.3584,590.5406,1.3107,0
231.9131,-3243.4801,-54.3584,590.5406,1.3107,0
231.9132,-3243.4801,-54.3584,590.5406,1.3107,0
231.9132,-3243.4801,-54.3584,590.5406,1.3107,0
231.9133,-3243.4801,-54.3584,590.5406,1.3107,0
231.9135,-3243.4801,-54.3584,590.5406,1.3107,0
231.914,-3243.4801,-54.3584,590.5406,1.3107,0
231.914,-3243.4801,-54.3584,590.5406,1.3107,0
231.914,-3243.4801,-54.3584,590.5406,1.3107,0
231.9145,-3243.4801,-54.3584,590.5406,1.3107,0
231.9145,-3243.4801,-54.3584,590.5406,1.3107,0
231.915,-3243.4801,-54.3584,590.5406,1.3107,0
231.9154,-3243.4801,-54.3584,590.5406,1.3107,0
231.9157,-3249.7868,-54.3596,590.6429,1.3503,0
231.917,-3249.7868,-54.3596,590.6429,1.3503,0
231.9195,-3249.7868,-54.3596,590.6429,1.3503,0
231.9199,-3249.7868,-54.3596,590.6429,1.3503,0
231.9199,-3249.7868,-54.3596,590.6429,1.3503,0
231.9241,-3256.0942,-54.3613,590.7451,1.3363,0
231.9283,-3256.0942,-54.3613,590.7451,1.3363,0
231.9324,-3262.4025,-54.3633,590.8472,1.2698,0
231.9407,-3268.7116,-54.3657,590.9494,1.1522,0
231.9491,-3275.0215,-54.3684,591.0518,0.98544,0
231.9574,-3281.3321,-54.3713,591.1545,0.81966,0
231.962,-3281.3321,-54.3713,591.1545,0.81966,0
231.962,-3281.3321,-54.3713,591.1545,0.81966,0
231.9657,-3287.6436,-54.374,591.2577,0.67393,0
231.9695,-3287.6436,-54.374,591.2577,0.67393,0
231.9726,-3287.6436,-54.374,591.2577,0.67393,0
231.9726,-3287.6436,-54.374,591.2577,0.67393,0
231.9741,-3293.9559,-54.3766,591.3605,0.56772,0
231.9755,-3293.9559,-54.3766,591.3605,0.56772,0
231.9755,-3293.9559,-54.3766,591.3605,0.56772,0
231.9765,-3293.9559,-54.3766,591.3605,0.56772,0
231.9765,-3293.9559,-54.3766,591.3605,0.56772,0
231.9769,-3293.9559,-54.3766,591.3605,0.56772,0
231.9769,-3293.9559,-54.3766,591.3605,0.56772,0
231.9769,-3293.9559,-54.3766,591.3605,0.56772,0
231.9769,-3293.9559,-54.3766,591.3605,0.56772,0
231.977,-3293.9559,-54.3766,591.3605,0.56772,0
231.9771,-3293.9559,-54.3766,591.3605,0.56772,0
231.9772,-3293.9559,-54.3766,591.3605,0.56772,0
231.9775,-3293.9559,-54.3766,591.3605,0.56772,0
231.978,-3293.9559,-54.3766,591.3605,0.56772,0
231.9782,-3293.9559,-54.3766,591.3605,0.56772,0
231.9782,-3293.9559,-54.3766,591.3605,0.56772,0
231.9792,-3293.9559,-54.3766,591.3605,0.56772,0
231.9802,-3293.9559,-54.3766,591.3605,0.56772,0
231.9811,-3293.9559,-54.3766,591.3605,0.56772,0
231.9811,-3293.9559,-54.3766,591.3605,0.56772,0
231.9824,-3300.2689,-54.3788,591.4627,0.51683,0
231.9837,-3300.2689,-54.3788,591.4627,0.51683,0
231.9862,-3300.2689,-54.3788,591.4627,0.51683,0
231.9875,-3300.2689,-54.3788,591.4627,0.51683,0
231.9875,-3300.2689,-54.3788,591.4627,0.51683,0
231.9907,-3306.5828,-54.3809,591.5647,0.52002,0
231.9917,-3306.5828,-54.3809,591.5647,0.52002,0
231.9917,-3306.5828,-54.3809,591.5647,0.52002,0
231.9949,-3306.5828,-54.3809,591.5647,0.52002,0
231.9982,-3306.5828,-54.3809,591.5647,0.52002,0
231.9991,-3312.8974,-54.3827,591.6666,0.57602,0
232.0035,-3312.8974,-54.3827,591.6666,0.57602,0
232.0074,-3319.2129,-54.3843,591.7685,0.68351,0
232.0157,-3325.5291,-54.3855,591.8707,0.84098,0
232.0241,-3331.8461,-54.3864,591.9732,1.0072,0
232.0277,-3331.8461,-54.3864,591.9732,1.0072,0
232.0277,-3331.8461,-54.3864,591.9732,1.0072,0
232.0324,-3338.164,-54.3871,592.0761,1.1585,0
232.0371,-3338.164,-54.3871,592.0761,1.1585,0
232.039,-3338.164,-54.3871,592.0761,1.1585,0
232.039,-3338.164,-54.3871,592.0761,1.1585,0
232.0407,-3344.4826,-54.3877,592.1788,1.2753,0
232.0416,-3344.4826,-54.3877,592.1788,1.2753,0
232.0416,-3344.4826,-54.3877,592.1788,1.2753,0
232.0434,-3344.4826,-54.3877,592.1788,1.2753,0
232.0451,-3344.4826,-54.3877,592.1788,1.2753,0
232.048,-3344.4826,-54.3877,592.1788,1.2753,0
232.048,-3344.4826,-54.3877,592.1788,1.2753,0
232.0491,-3350.802,-54.3887,592.2809,1.3386,0
232.0501,-3350.802,-54.3887,592.2809,1.3386,0
232.0522,-3350.802,-54.3887,592.2809,1.3386,0
232.0549,-3350.802,-54.3887,592.2809,1.3386,0
232.0549,-3350.802,-54.3887,592.2809,1.3386,0
232.0574,-3357.1222,-54.39,592.3828,1.3473,0
232.0597,-3357.1222,-54.39,592.3828,1.3473,0
232.0597,-3357.1222,-54.39,592.3828,1.3473,0
232.0622,-3357.1222,-54.39,592.3828,1.3473,0
232.0648,-3357.1222,-54.39,592.3828,1.3473,0
232.0657,-3363.4432,-54.3918,592.4845,1.3028,0
232.0706,-3363.4432,-54.3918,592.4845,1.3028,0
232.0741,-3369.7649,-54.394,592.5862,1.2064,0
232.0824,-3376.0875,-54.3965,592.6881,1.0594,0
232.0907,-3382.4108,-54.3992,592.7903,0.89015,0
232.0932,-3382.4108,-54.3992,592.7903,0.89015,0
232.0932,-3382.4108,-54.3992,592.7903,0.89015,0
232.0991,-3388.735,-54.4019,592.8928,0.73079,0
232.105,-3388.735,-54.4019,592.8928,0.73079,0
232.105,-3388.735,-54.4019,592.8928,0.73079,0
232.105,-3388.735,-54.4019,592.8928,0.73079,0
232.1074,-3395.0599,-54.4045,592.9957,0.60098,0
232.1098,-3395.0599,-54.4045,592.9957,0.60098,0
232.1145,-3395.0599,-54.4045,592.9957,0.60098,0
232.1146,-3395.0599,-54.4045,592.9957,0.60098,0
232.1146,-3395.0599,-54.4045,592.9957,0.60098,0
232.1157,-3401.3856,-54.4068,593.0977,0.52019,0
232.1169,-3401.3856,-54.4068,593.0977,0.52019,0
232.1191,-3401.3856,-54.4068,593.0977,0.52019,0
232.1216,-3401.3856,-54.4068,593.0977,0.52019,0
232.1216,-3401.3856,-54.4068,593.0977,0.52019,0
232.1221,-3401.3856,-54.4068,593.0977,0.52019,0
232.1221,-3401.3856,-54.4068,593.0977,0.52019,0
232.1226,-3401.3856,-54.4068,593.0977,0.52019,0
232.1229,-3401.3856,-54.4068,593.0977,0.52019,0
232.1229,-3401.3856,-54.4068,593.0977,0.52019,0
232.1232,-3401.3856,-54.4068,593.0977,0.52019,0
232.1232,-3401.3856,-54.4068,593.0977,0.52019,0
232.1233,-3401.3856,-54.4068,593.0977,0.52019,0
232.1233,-3401.3856,-54.4068,593.0977,0.52019,0
232.1235,-3401.3856,-54.4068,593.0977,0.52019,0
232.1235,-3401.3856,-54.4068,593.0977,0.52019,0
232.1236,-3401.3856,-54.4068,593.0977,0.52019,0
232.1237,-3401.3856,-54.4068,593.0977,0.52019,0
232.1239,-3401.3856,-54.4068,593.0977,0.52019,0
232.1241,-3407.7121,-54.4089,593.1994,0.49452,0
232.1247,-3407.7121,-54.4089,593.1994,0.49452,0
232.1259,-3407.7121,-54.4089,593.1994,0.49452,0
232.1275,-3407.7121,-54.4089,593.1994,0.49452,0
232.1275,-3407.7121,-54.4089,593.1994,0.49452,0
232.13,-3407.7121,-54.4089,593.1994,0.49452,0
232.1324,-3414.0394,-54.4108,593.3009,0.5227,0
232.1373,-3414.0394,-54.4108,593.3009,0.5227,0
232.1407,-3420.3674,-54.4125,593.4025,0.60341,0
232.1491,-3426.6963,-54.4139,593.5041,0.73533,0
232.1574,-3433.0259,-54.4149,593.606,0.90812,0
232.1584,-3433.0259,-54.4149,593.606,0.90812,0
232.1584,-3433.0259,-54.4149,593.606,0.90812,0
232.1657,-3439.3563,-54.4156,593.7083,1.076,0
232.171,-3439.3563,-54.4156,593.7083,1.076,0
232.171,-3439.3563,-54.4156,593.7083,1.076,0
232.1741,-3445.6875,-54.4162,593.811,1.2195,0
232.1771,-3445.6875,-54.4162,593.811,1.2195,0
232.1812,-3445.6875,-54.4162,593.811,1.2195,0
232.1812,-3445.6875,-54.4162,593.811,1.2195,0
232.1824,-3452.0195,-54.4169,593.913,1.3187,0
232.1836,-3452.0195,-54.4169,593.913,1.3187,0
232.1858,-3452.0195,-54.4169,593.913,1.3187,0
232.1858,-3452.0195,-54.4169,593.913,1.3187,0
232.1871,-3452.0195,-54.4169,593.913,1.3187,0
232.1871,-3452.0195,-54.4169,593.913,1.3187,0
232.1874,-3452.0195,-54.4169,593.913,1.3187,0
232.1874,-3452.0195,-54.4169,593.913,1.3187,0
232.1876,-3452.0195,-54.4169,593.913,1.3187,0
232.1876,-3452.0195,-54.4169,593.913,1.3187,0
232.1877,-3452.0195,-54.4169,593.913,1.3187,0
232.1878,-3452.0195,-54.4169,593.913,1.3187,0
232.188,-3452.0195,-54.4169,593.913,1.3187,0
232.1885,-3452.0195,-54.4169,593.913,1.3187,0
232.1889,-3452.0195,-54.4169,593.913,1.3187,0
232.1889,-3452.0195,-54.4169,593.913,1.3187,0
232.1893,-3452.0195,-54.4169,593.913,1.3187,0
232.1893,-3452.0195,-54.4169,593.913,1.3187,0
232.1896,-3452.0195,-54.4169,593.913,1.3187,0
232.19,-3452.0195,-54.4169,593.913,1.3187,0
232.1907,-3458.3522,-54.418,594.0145,1.3621,0
232.1922,-3458.3522,-54.418,594.0145,1.3621,0
232.1952,-3458.3522,-54.418,594.0145,1.3621,0
232.1952,-3458.3522,-54.418,594.0145,1.3621,0
232.1952,-3458.3522,-54.418,594.0145,1.3621,0
232.1991,-3464.6858,-54.4195,594.1159,1.351,0
232.2029,-3464.6858,-54.4195,594.1159,1.351,0
232.2074,-3471.0201,-54.4214,594.2172,1.2868,0
232.2157,-3477.3552,-54.4237,594.3186,1.1707,0
232.2241,-3483.691,-54.4263,594.4202,1.0046,0
232.2324,-3490.0277,-54.429,594.5221,0.83793,0
232.237,-3490.0277,-54.429,594.5221,0.83793,0
232.237,-3490.0277,-54.429,594.5221,0.83793,0
232.2407,-3496.3651,-54.4317,594.6246,0.69029,0
232.2445,-3496.3651,-54.4317,594.6246,0.69029,0
232.2478,-3496.3651,-54.4317,594.6246,0.69029,0
232.2478,-3496.3651,-54.4317,594.6246,0.69029,0
232.2491,-3502.7033,-54.4342,594.7266,0.5817,0
232.25,-3502.7033,-54.4342,594.7266,0.5817,0
232.25,-3502.7033,-54.4342,594.7266,0.5817,0
232.251,-3502.7033,-54.4342,594.7266,0.5817,0
232.251,-3502.7033,-54.4342,594.7266,0.5817,0
232.2513,-3502.7033,-54.4342,594.7266,0.5817,0
232.2513,-3502.7033,-54.4342,594.7266,0.5817,0
232.2514,-3502.7033,-54.4342,594.7266,0.5817,0
232.2514,-3502.7033,-54.4342,594.7266,0.5817,0
232.2514,-3502.7033,-54.4342,594.7266,0.5817,0
232.2515,-3502.7033,-54.4342,594.7266,0.5817,0
232.2516,-3502.7033,-54.4342,594.7266,0.5817,0
232.2518,-3502.7033,-54.4342,594.7266,0.5817,0
232.2522,-3502.7033,-54.4342,594.7266,0.5817,0
232.2525,-3502.7033,-54.4342,594.7266,0.5817,0
232.2525,-3502.7033,-54.4342,594.7266,0.5817,0
232.2534,-3502.7033,-54.4342,594.7266,0.5817,0
232.2542,-3502.7033,-54.4342,594.7266,0.5817,0
232.2559,-3502.7033,-54.4342,594.7266,0.5817,0
232.2564,-3502.7033,-54.4342,594.7266,0.5817,0
232.2564,-3502.7033,-54.4342,594.7266,0.5817,0
232.2574,-3509.0423,-54.4364,594.828,0.52919,0
232.2584,-3509.0423,-54.4364,594.828,0.52919,0
232.2603,-3509.0423,-54.4364,594.828,0.52919,0
232.2629,-3509.0423,-54.4364,594.828,0.52919,0
232.2629,-3509.0423,-54.4364,594.828,0.52919,0
232.2657,-3515.382,-54.4384,594.9292,0.53148,0
232.2672,-3515.382,-54.4384,594.9292,0.53148,0
232.2672,-3515.382,-54.4384,594.9292,0.53148,0
232.2701,-3515.382,-54.4384,594.9292,0.53148,0
232.273,-3515.382,-54.4384,594.9292,0.53148,0
232.2741,-3521.7225,-54.4401,595.0302,0.58728,0
232.2796,-3521.7225,-54.4401,595.0302,0.58728,0
232.2824,-3528.0638,-54.4416,595.1314,0.69526,0
232.2907,-3534.4059,-54.4427,595.2327,0.85394,0
232.2991,-3540.7487,-54.4435,595.3343,1.0218,0
232.3026,-3540.7487,-54.4435,595.3343,1.0218,0
232.3026,-3540.7487,-54.4435,595.3343,1.0218,0
232.3074,-3547.0923,-54.444,595.4364,1.1761,0
232.3122,-3547.0923,-54.444,595.4364,1.1761,0
232.314,-3547.0923,-54.444,595.4364,1.1761,0
232.314,-3547.0923,-54.444,595.4364,1.1761,0
232.3157,-3553.4367,-54.4445,595.5385,1.2968,0
232.3175,-3553.4367,-54.4445,595.5385,1.2968,0
232.3211,-3553.4367,-54.4445,595.5385,1.2968,0
232.3232,-3553.4367,-54.4445,595.5385,1.2968,0
232.3232,-3553.4367,-54.4445,595.5385,1.2968,0
232.3241,-3559.7819,-54.4453,595.6398,1.3642,0
232.325,-3559.7819,-54.4453,595.6398,1.3642,0
232.3268,-3559.7819,-54.4453,595.6398,1.3642,0
232.3302,-3559.7819,-54.4453,595.6398,1.3642,0
232.3302,-3559.7819,-54.4453,595.6398,1.3642,0
232.3321,-3559.7819,-54.4453,595.6398,1.3642,0
232.3321,-3559.7819,-54.4453,595.6398,1.3642,0
232.3324,-3566.1278,-54.4465,595.7409,1.3762,0
232.3327,-3566.1278,-54.4465,595.7409,1.3762,0
232.3333,-3566.1278,-54.4465,595.7409,1.3762,0
232.3345,-3566.1278,-54.4465,595.7409,1.3762,0
232.3352,-3566.1278,-54.4465,595.7409,1.3762,0
232.3352,-3566.1278,-54.4465,595.7409,1.3762,0
232.3376,-3566.1278,-54.4465,595.7409,1.3762,0
232.34,-3566.1278,-54.4465,595.7409,1.3762,0
232.3407,-3572.4745,-54.4481,595.8418,1.3343,0
232.3445,-3572.4745,-54.4481,595.8418,1.3343,0
232.3491,-3578.8219,-54.4502,595.9427,1.2396,0
232.3574,-3585.1701,-54.4526,596.0438,1.0937,0
232.3657,-3591.5191,-54.4552,596.1452,0.92219,0
232.3679,-3591.5191,-54.4552,596.1452,0.92219,0
232.3679,-3591.5191,-54.4552,596.1452,0.92219,0
232.3741,-3597.8689,-54.4579,596.247,0.75915,0
232.38,-3597.8689,-54.4579,596.247,0.75915,0
232.38,-3597.8689,-54.4579,596.247,0.75915,0
232.3824,-3604.2194,-54.4604,596.3491,0.62472,0
232.3848,-3604.2194,-54.4604,596.3491,0.62472,0
232.3896,-3604.2194,-54.4604,596.3491,0.62472,0
232.3897,-3604.2194,-54.4604,596.3491,0.62472,0
232.3897,-3604.2194,-54.4604,596.3491,0.62472,0
232.3907,-3610.5707,-54.4627,596.4503,0.53896,0
232.3917,-3610.5707,-54.4627,596.4503,0.53896,0
232.3937,-3610.5707,-54.4627,596.4503,0.53896,0
232.396,-3610.5707,-54.4627,596.4503,0.53896,0
232.396,-3610.5707,-54.4627,596.4503,0.53896,0
232.3972,-3610.5707,-54.4627,596.4503,0.53896,0
232.3972,-3610.5707,-54.4627,596.4503,0.53896,0
232.3974,-3610.5707,-54.4627,596.4503,0.53896,0
232.3974,-3610.5707,-54.4627,596.4503,0.53896,0
232.3975,-3610.5707,-54.4627,596.4503,0.53896,0
232.3975,-3610.5707,-54.4627,596.4503,0.53896,0
232.3975,-3610.5707,-54.4627,596.4503,0.53896,0
232.3977,-3610.5707,-54.4627,596.4503,0.53896,0
232.3977,-3610.5707,-54.4627,596.4503,0.53896,0
232.3978,-3610.5707,-54.4627,596.4503,0.53896,0
232.3978,-3610.5707,-54.4627,596.4503,0.53896,0
232.3978,-3610.5707,-54.4627,596.4503,0.53896,0
232.3979,-3610.5707,-54.4627,596.4503,0.53896,0
232.3981,-3610.5707,-54.4627,596.4503,0.53896,0
232.3984,-3610.5707,-54.4627,596.4503,0.53896,0
232.3991,-3616.9227,-54.4647,596.5512,0.50915,0
232.4004,-3616.9227,-54.4647,596.5512,0.50915,0
232.4029,-3616.9227,-54.4647,596.5512,0.50915,0
232.4029,-3616.9227,-54.4647,596.5512,0.50915,0
232.4055,-3616.9227,-54.4647,596.5512,0.50915,0
232.4074,-3623.2755,-54.4665,596.6519,0.53402,0
232.4119,-3623.2755,-54.4665,596.6519,0.53402,0
232.4157,-3629.6291,-54.4681,596.7526,0.61222,0
232.4241,-3635.9835,-54.4694,596.8534,0.74238,0
232.4324,-3642.3386,-54.4703,596.9545,0.91778,0
232.4331,-3642.3386,-54.4703,596.9545,0.91778,0
232.4331,-3642.3386,-54.4703,596.9545,0.91778,0
232.4407,-3648.6944,-54.4709,597.0559,1.0898,0
232.446,-3648.6944,-54.4709,597.0559,1.0898,0
232.446,-3648.6944,-54.4709,597.0559,1.0898,0
232.4491,-3655.051,-54.4713,597.1578,1.2385,0
232.4522,-3655.051,-54.4713,597.1578,1.2385,0
232.4563,-3655.051,-54.4713,597.1578,1.2385,0
232.4563,-3655.051,-54.4713,597.1578,1.2385,0
232.4574,-3661.4084,-54.4718,597.2591,1.3433,0
232.4585,-3661.4084,-54.4718,597.2591,1.3433,0
232.4603,-3661.4084,-54.4718,597.2591,1.3433,0
232.4603,-3661.4084,-54.4718,597.2591,1.3433,0
232.4614,-3661.4084,-54.4718,597.2591,1.3433,0
232.4614,-3661.4084,-54.4718,597.2591,1.3433,0
232.4618,-3661.4084,-54.4718,597.2591,1.3433,0
232.4618,-3661.4084,-54.4718,597.2591,1.3433,0
232.4619,-3661.4084,-54.4718,597.2591,1.3433,0
232.4619,-3661.4084,-54.4718,597.2591,1.3433,0
232.462,-3661.4084,-54.4718,597.2591,1.3433,0
232.462,-3661.4084,-54.4718,597.2591,1.3433,0
232.4622,-3661.4084,-54.4718,597.2591,1.3433,0
232.4625,-3661.4084,-54.4718,597.2591,1.3433,0
232.4631,-3661.4084,-54.4718,597.2591,1.3433,0
232.4631,-3661.4084,-54.4718,597.2591,1.3433,0
232.4638,-3661.4084,-54.4718,597.2591,1.3433,0
232.4644,-3661.4084,-54.4718,597.2591,1.3433,0
232.4645,-3661.4084,-54.4718,597.2591,1.3433,0
232.4645,-3661.4084,-54.4718,597.2591,1.3433,0
232.4657,-3667.7666,-54.4728,597.3598,1.3915,0
232.467,-3667.7666,-54.4728,597.3598,1.3915,0
232.4694,-3667.7666,-54.4728,597.3598,1.3915,0
232.4706,-3667.7666,-54.4728,597.3598,1.3915,0
232.4706,-3667.7666,-54.4728,597.3598,1.3915,0
232.4741,-3674.1255,-54.4742,597.4604,1.3843,0
232.4744,-3674.1255,-54.4742,597.4604,1.3843,0
232.4744,-3674.1255,-54.4742,597.4604,1.3843,0
232.4779,-3674.1255,-54.4742,597.4604,1.3843,0
232.4813,-3674.1255,-54.4742,597.4604,1.3843,0
232.4824,-3680.4852,-54.476,597.5609,1.3232,0
232.4877,-3680.4852,-54.476,597.5609,1.3232,0
232.4907,-3686.8456,-54.4782,597.6614,1.2095,0
232.4991,-3693.2067,-54.4807,597.7622,1.0449,0
232.5074,-3699.5687,-54.4834,597.8633,0.87717,0
232.5119,-3699.5687,-54.4834,597.8633,0.87717,0
232.5119,-3699.5687,-54.4834,597.8633,0.87717,0
232.5157,-3705.9313,-54.486,597.965,0.72706,0
232.5196,-3705.9313,-54.486,597.965,0.72706,0
232.5228,-3705.9313,-54.486,597.965,0.72706,0
232.5228,-3705.9313,-54.486,597.965,0.72706,0
232.5241,-3712.2948,-54.4885,598.0662,0.6152,0
232.5245,-3712.2948,-54.4885,598.0662,0.6152,0
232.5245,-3712.2948,-54.4885,598.0662,0.6152,0
232.5254,-3712.2948,-54.4885,598.0662,0.6152,0
232.5254,-3712.2948,-54.4885,598.0662,0.6152,0
232.5258,-3712.2948,-54.4885,598.0662,0.6152,0
232.5258,-3712.2948,-54.4885,598.0662,0.6152,0
232.5258,-3712.2948,-54.4885,598.0662,0.6152,0
232.5258,-3712.2948,-54.4885,598.0662,0.6152,0
232.5259,-3712.2948,-54.4885,598.0662,0.6152,0
232.5259,-3712.2948,-54.4885,598.0662,0.6152,0
232.526,-3712.2948,-54.4885,598.0662,0.6152,0
232.5261,-3712.2948,-54.4885,598.0662,0.6152,0
232.5264,-3712.2948,-54.4885,598.0662,0.6152,0
232.5269,-3712.2948,-54.4885,598.0662,0.6152,0
232.5269,-3712.2948,-54.4885,598.0662,0.6152,0
232.5275,-3712.2948,-54.4885,598.0662,0.6152,0
232.5281,-3712.2948,-54.4885,598.0662,0.6152,0
232.5293,-3712.2948,-54.4885,598.0662,0.6152,0
232.5316,-3712.2948,-54.4885,598.0662,0.6152,0
232.5316,-3712.2948,-54.4885,598.0662,0.6152,0
232.5324,-3718.659,-54.4906,598.1668,0.5602,0
232.5332,-3718.659,-54.4906,598.1668,0.5602,0
232.5348,-3718.659,-54.4906,598.1668,0.5602,0
232.5379,-3718.659,-54.4906,598.1668,0.5602,0
232.5381,-3718.659,-54.4906,598.1668,0.5602,0
232.5381,-3718.659,-54.4906,598.1668,0.5602,0
232.5407,-3725.0239,-54.4925,598.2672,0.56076,0
232.5426,-3725.0239,-54.4925,598.2672,0.56076,0
