time,h_asl,pitch,vc,roll,deadline_met
129.4879,6038.6213,11.8862,249.9743,-0.13588,0
129.4911,6039.164,11.8931,249.9738,-0.12611,0
129.4995,6039.7069,11.8999,249.9737,-0.11178,0
129.5078,6040.2501,11.9067,249.974,-0.092948,0
129.5122,6040.2501,11.9067,249.974,-0.092948,0
129.5122,6040.2501,11.9067,249.974,-0.092948,0
129.5161,6040.7936,11.9136,249.9746,-0.069674,0
129.5193,6040.7936,11.9136,249.9746,-0.069674,0
129.5193,6040.7936,11.9136,249.9746,-0.069674,0
129.5232,6040.7936,11.9136,249.9746,-0.069674,0
129.5245,6041.3373,11.9204,249.9755,-0.042016,0
129.5261,6041.3373,11.9204,249.9755,-0.042016,0
129.5261,6041.3373,11.9204,249.9755,-0.042016,0
129.5313,6041.3373,11.9204,249.9755,-0.042016,0
129.5328,6041.8813,11.9273,249.9769,-0.010035,0
129.5395,6041.8813,11.9273,249.9769,-0.010035,0
129.5411,6042.4255,11.9342,249.9786,0.0243,0
129.5495,6042.97,11.9412,249.9783,0.056717,0
129.551,6042.97,11.9412,249.9783,0.056717,0
129.551,6042.97,11.9412,249.9783,0.056717,0
129.5578,6043.5148,11.9481,249.977,0.083993,0
129.5639,6043.5148,11.9481,249.977,0.083993,0
129.5639,6043.5148,11.9481,249.977,0.083993,0
129.5661,6044.0598,11.955,249.9746,0.1062,0
129.5684,6044.0598,11.955,249.9746,0.1062,0
129.5704,6044.0598,11.955,249.9746,0.1062,0
129.5704,6044.0598,11.955,249.9746,0.1062,0
129.5745,6044.6051,11.962,249.9733,0.12341,0
129.5779,6044.6051,11.962,249.9733,0.12341,0
129.5779,6044.6051,11.962,249.9733,0.12341,0
129.582,6044.6051,11.962,249.9733,0.12341,0
129.5828,6045.1507,11.969,249.9722,0.13568,0
129.5843,6045.1507,11.969,249.9722,0.13568,0
129.5843,6045.1507,11.969,249.9722,0.13568,0
129.5886,6045.1507,11.969,249.9722,0.13568,0
129.5911,6045.6965,11.976,249.9716,0.1431,0
129.598,6045.6965,11.976,249.9716,0.1431,0
129.5995,6046.2426,11.983,249.9713,0.14572,0
129.607,6046.2426,11.983,249.9713,0.14572,0
129.6078,6046.7889,11.99,249.9713,0.1436,0
129.6117,6046.7889,11.99,249.9713,0.1436,0
129.6161,6047.3356,11.997,249.9718,0.13682,0
129.6245,6047.8825,12.004,249.9725,0.12544,0
129.6328,6048.4296,12.0111,249.9737,0.10951,0
129.6411,6048.9771,12.0182,249.9752,0.089107,0
129.6493,6048.9771,12.0182,249.9752,0.089107,0
129.6493,6048.9771,12.0182,249.9752,0.089107,0
129.6495,6049.5248,12.0253,249.977,0.064279,0
129.6497,6049.5248,12.0253,249.977,0.064279,0
129.65,6049.5248,12.0253,249.977,0.064279,0
129.6507,6049.5248,12.0253,249.977,0.064279,0
129.6521,6049.5248,12.0253,249.977,0.064279,0
129.6549,6049.5248,12.0253,249.977,0.064279,0
129.6564,6049.5248,12.0253,249.977,0.064279,0
129.6564,6049.5248,12.0253,249.977,0.064279,0
129.6578,6050.0729,12.0324,249.977,0.035088,0
129.6593,6050.0729,12.0324,249.977,0.035088,0
129.6621,6050.0729,12.0324,249.977,0.035088,0
129.6622,6050.0729,12.0324,249.977,0.035088,0
129.6622,6050.0729,12.0324,249.977,0.035088,0
129.6661,6050.6212,12.0395,249.9758,0.0015934,0
129.6701,6050.6212,12.0395,249.9758,0.0015934,0
129.6745,6051.1697,12.0466,249.9735,-0.032739,0
129.6778,6051.1697,12.0466,249.9735,-0.032739,0
129.6778,6051.1697,12.0466,249.9735,-0.032739,0
129.6828,6051.7186,12.0538,249.9723,-0.063606,0
129.6852,6051.7186,12.0538,249.9723,-0.063606,0
129.6852,6051.7186,12.0538,249.9723,-0.063606,0
129.686,6051.7186,12.0538,249.9723,-0.063606,0
129.686,6051.7186,12.0538,249.9723,-0.063606,0
129.6868,6051.7186,12.0538,249.9723,-0.063606,0
129.6875,6051.7186,12.0538,249.9723,-0.063606,0
129.6891,6051.7186,12.0538,249.9723,-0.063606,0
129.6911,6052.2677,12.0609,249.9715,-0.089355,0
129.6914,6052.2677,12.0609,249.9715,-0.089355,0
129.6914,6052.2677,12.0609,249.9715,-0.089355,0
129.6965,6052.2677,12.0609,249.9715,-0.089355,0
129.6994,6052.2677,12.0609,249.9715,-0.089355,0
129.6994,6052.2677,12.0609,249.9715,-0.089355,0
129.6995,6052.8171,12.0681,249.971,-0.11006,0
129.6995,6052.8171,12.0681,249.971,-0.11006,0
129.6996,6052.8171,12.0681,249.971,-0.11006,0
129.6999,6052.8171,12.0681,249.971,-0.11006,0
129.7003,6052.8171,12.0681,249.971,-0.11006,0
129.7012,6052.8171,12.0681,249.971,-0.11006,0
129.703,6052.8171,12.0681,249.971,-0.11006,0
129.7065,6052.8171,12.0681,249.971,-0.11006,0
129.7078,6053.3668,12.0753,249.9708,-0.12578,0
129.7142,6053.3668,12.0753,249.9708,-0.12578,0
129.7161,6053.9168,12.0825,249.971,-0.1366,0
129.7245,6054.467,12.0897,249.9716,-0.14257,0
129.7328,6055.0176,12.0969,249.9725,-0.14377,0
129.7411,6055.5684,12.1042,249.9738,-0.14026,0
129.7495,6056.1196,12.1114,249.9754,-0.1321,0
129.7578,6056.671,12.1187,249.9754,-0.11935,0
129.7661,6057.2227,12.126,249.9741,-0.10209,0
129.7666,6057.2227,12.126,249.9741,-0.10209,0
129.7666,6057.2227,12.126,249.9741,-0.10209,0
129.7745,6057.7747,12.1333,249.9718,-0.080353,0
129.7785,6057.7747,12.1333,249.9718,-0.080353,0
129.7785,6057.7747,12.1333,249.9718,-0.080353,0
129.7828,6058.327,12.1406,249.9705,-0.054217,0
129.7859,6058.327,12.1406,249.9705,-0.054217,0
129.7859,6058.327,12.1406,249.9705,-0.054217,0
129.7902,6058.327,12.1406,249.9705,-0.054217,0
129.7911,6058.8796,12.148,249.9696,-0.023735,0
129.7922,6058.8796,12.148,249.9696,-0.023735,0
129.7922,6058.8796,12.148,249.9696,-0.023735,0
129.7969,6058.8796,12.148,249.9696,-0.023735,0
129.798,6058.8796,12.148,249.9696,-0.023735,0
129.798,6058.8796,12.148,249.9696,-0.023735,0
129.7995,6059.4325,12.1553,249.969,0.010691,0
129.8009,6059.4325,12.1553,249.969,0.010691,0
129.8039,6059.4325,12.1553,249.969,0.010691,0
129.8078,6059.9857,12.1627,249.9688,0.044709,0
129.8082,6059.9857,12.1627,249.9688,0.044709,0
129.8082,6059.9857,12.1627,249.9688,0.044709,0
129.8161,6060.5392,12.17,249.9689,0.073995,0
129.8208,6060.5392,12.17,249.9689,0.073995,0
129.8208,6060.5392,12.17,249.9689,0.073995,0
129.8245,6061.0929,12.1774,249.9694,0.098187,0
129.8282,6061.0929,12.1774,249.9694,0.098187,0
129.8328,6061.647,12.1848,249.9702,0.11736,0
129.8411,6062.2014,12.1922,249.9714,0.13157,0
129.8495,6062.7561,12.1997,249.9729,0.14089,0
129.8578,6063.3111,12.2071,249.9743,0.1454,0
129.8661,6063.8664,12.2146,249.974,0.14515,0
129.8745,6064.422,12.2221,249.9726,0.14021,0
129.8828,6064.9779,12.2295,249.9701,0.13064,0
129.888,6064.9779,12.2295,249.9701,0.13064,0
129.888,6064.9779,12.2295,249.9701,0.13064,0
129.8911,6065.5342,12.237,249.9686,0.11651,0
129.8943,6065.5342,12.237,249.9686,0.11651,0
129.8955,6065.5342,12.237,249.9686,0.11651,0
129.8955,6065.5342,12.237,249.9686,0.11651,0
129.8995,6066.0907,12.2446,249.9675,0.097865,0
129.9021,6066.0907,12.2446,249.9675,0.097865,0
129.9021,6066.0907,12.2446,249.9675,0.097865,0
129.9028,6066.0907,12.2446,249.9675,0.097865,0
129.9028,6066.0907,12.2446,249.9675,0.097865,0
129.9035,6066.0907,12.2446,249.9675,0.097865,0
129.9043,6066.0907,12.2446,249.9675,0.097865,0
129.9057,6066.0907,12.2446,249.9675,0.097865,0
129.9078,6066.6475,12.2521,249.9668,0.07478,0
129.9104,6066.6475,12.2521,249.9668,0.07478,0
129.9104,6066.6475,12.2521,249.9668,0.07478,0
129.9154,6066.6475,12.2521,249.9668,0.07478,0
129.9161,6067.2047,12.2596,249.9664,0.047309,0
129.9176,6067.2047,12.2596,249.9664,0.047309,0
129.9176,6067.2047,12.2596,249.9664,0.047309,0
129.9212,6067.2047,12.2596,249.9664,0.047309,0
129.9245,6067.7621,12.2672,249.9663,0.015511,0
129.9313,6067.7621,12.2672,249.9663,0.015511,0
129.9328,6068.3199,12.2748,249.9666,-0.018912,0
129.9403,6068.3199,12.2748,249.9666,-0.018912,0
129.9411,6068.878,12.2823,249.9673,-0.051562,0
129.9429,6068.878,12.2823,249.9673,-0.051562,0
129.9429,6068.878,12.2823,249.9673,-0.051562,0
129.9473,6068.878,12.2823,249.9673,-0.051562,0
129.9495,6069.4364,12.2899,249.9683,-0.079074,0
129.9559,6069.4364,12.2899,249.9683,-0.079074,0
129.9559,6069.4364,12.2899,249.9683,-0.079074,0
129.9578,6069.9951,12.2975,249.9697,-0.10152,0
129.9597,6069.9951,12.2975,249.9697,-0.10152,0
129.9635,6069.9951,12.2975,249.9697,-0.10152,0
129.9661,6070.5542,12.3052,249.9714,-0.11896,0
129.9745,6071.1135,12.3128,249.9712,-0.13147,0
129.9828,6071.6732,12.3205,249.9699,-0.13912,0
129.9911,6072.2332,12.3282,249.9675,-0.14198,0
129.9958,6072.2332,12.3282,249.9675,-0.14198,0
129.9958,6072.2332,12.3282,249.9675,-0.14198,0
129.9995,6072.7935,12.3358,249.9662,-0.1401,0
130.0032,6072.7935,12.3358,249.9662,-0.1401,0
130.0032,6072.7935,12.3358,249.9662,-0.1401,0
130.0032,6072.7935,12.3358,249.9662,-0.1401,0
130.0078,6073.3542,12.3435,249.9652,-0.13355,0
130.0096,6073.3542,12.3435,249.9652,-0.13355,0
130.0096,6073.3542,12.3435,249.9652,-0.13355,0
130.0142,6073.3542,12.3435,249.9652,-0.13355,0
130.0161,6073.9152,12.3512,249.9646,-0.1224,0
130.0227,6073.9152,12.3512,249.9646,-0.1224,0
130.0245,6074.4764,12.359,249.9643,-0.1067,0
130.0328,6075.0381,12.3667,249.9644,-0.086523,0
130.0393,6075.0381,12.3667,249.9644,-0.086523,0
130.0393,6075.0381,12.3667,249.9644,-0.086523,0
130.0411,6075.6,12.3745,249.9649,-0.061917,0
130.043,6075.6,12.3745,249.9649,-0.061917,0
130.0467,6075.6,12.3745,249.9649,-0.061917,0
130.047,6075.6,12.3745,249.9649,-0.061917,0
130.047,6075.6,12.3745,249.9649,-0.061917,0
130.0495,6076.1623,12.3822,249.9657,-0.032945,0
130.0519,6076.1623,12.3822,249.9657,-0.032945,0
130.0534,6076.1623,12.3822,249.9657,-0.032945,0
130.0534,6076.1623,12.3822,249.9657,-0.032945,0
130.0578,6076.7249,12.39,249.9668,0.00033573,0
130.0622,6076.7249,12.39,249.9668,0.00033573,0
130.0661,6077.2879,12.3978,249.9684,0.03482,0
130.0745,6077.8511,12.4056,249.97,0.066085,0
130.0778,6077.8511,12.4056,249.97,0.066085,0
130.0778,6077.8511,12.4056,249.97,0.066085,0
130.0828,6078.4148,12.4134,249.9698,0.09223,0
130.0878,6078.4148,12.4134,249.9698,0.09223,0
130.0911,6078.9787,12.4213,249.9685,0.11333,0
130.0995,6079.543,12.4291,249.9661,0.12945,0
130.1043,6079.543,12.4291,249.9661,0.12945,0
130.1043,6079.543,12.4291,249.9661,0.12945,0
130.1078,6080.1076,12.437,249.9648,0.14065,0
130.1114,6080.1076,12.437,249.9648,0.14065,0
130.1117,6080.1076,12.437,249.9648,0.14065,0
130.1117,6080.1076,12.437,249.9648,0.14065,0
130.1161,6080.6726,12.4449,249.9638,0.14702,0
130.1182,6080.6726,12.4449,249.9638,0.14702,0
130.1182,6080.6726,12.4449,249.9638,0.14702,0
130.1226,6080.6726,12.4449,249.9638,0.14702,0
130.1245,6081.2379,12.4528,249.9631,0.1486,0
130.1308,6081.2379,12.4528,249.9631,0.1486,0
130.1328,6081.8035,12.4607,249.9628,0.14548,0
130.1411,6082.3695,12.4686,249.9629,0.1377,0
130.1495,6082.9358,12.4766,249.9633,0.12533,0
130.1578,6083.5024,12.4845,249.9641,0.10843,0
130.1661,6084.0695,12.4925,249.9653,0.087064,0
130.1745,6084.6368,12.5005,249.9668,0.061289,0
130.1828,6085.2045,12.5085,249.9686,0.031163,0
130.1891,6085.2045,12.5085,249.9686,0.031163,0
130.1891,6085.2045,12.5085,249.9686,0.031163,0
130.1911,6085.7726,12.5165,249.9684,-0.0031325,0
130.1932,6085.7726,12.5165,249.9684,-0.0031325,0
130.1973,6085.7726,12.5165,249.9684,-0.0031325,0
130.1995,6086.341,12.5245,249.9672,-0.037409,0
130.1998,6086.341,12.5245,249.9672,-0.037409,0
130.1998,6086.341,12.5245,249.9672,-0.037409,0
130.2078,6086.9097,12.5325,249.9648,-0.06722,0
130.2124,6086.9097,12.5325,249.9648,-0.06722,0
130.2124,6086.9097,12.5325,249.9648,-0.06722,0
130.2125,6086.9097,12.5325,249.9648,-0.06722,0
130.2125,6086.9097,12.5325,249.9648,-0.06722,0
130.2126,6086.9097,12.5325,249.9648,-0.06722,0
130.2127,6086.9097,12.5325,249.9648,-0.06722,0
130.2129,6086.9097,12.5325,249.9648,-0.06722,0
130.2133,6086.9097,12.5325,249.9648,-0.06722,0
130.2141,6086.9097,12.5325,249.9648,-0.06722,0
130.2157,6086.9097,12.5325,249.9648,-0.06722,0
130.2161,6087.4788,12.5406,249.9635,-0.091934,0
130.2186,6087.4788,12.5406,249.9635,-0.091934,0
130.2199,6087.4788,12.5406,249.9635,-0.091934,0
130.2199,6087.4788,12.5406,249.9635,-0.091934,0
130.2245,6088.0483,12.5487,249.9625,-0.11162,0
130.2263,6088.0483,12.5487,249.9625,-0.11162,0
130.2263,6088.0483,12.5487,249.9625,-0.11162,0
130.2308,6088.0483,12.5487,249.9625,-0.11162,0
130.2328,6088.6181,12.5568,249.9619,-0.12635,0
130.2393,6088.6181,12.5568,249.9619,-0.12635,0
130.2411,6089.1882,12.5648,249.9617,-0.13619,0
130.2495,6089.7587,12.573,249.9618,-0.1412,0
130.2578,6090.3296,12.5811,249.9622,-0.14146,0
130.2661,6090.9008,12.5892,249.9631,-0.13701,0
130.2745,6091.4724,12.5974,249.9643,-0.12794,0
130.2828,6092.0444,12.6055,249.9658,-0.11429,0
130.2911,6092.6167,12.6137,249.9668,-0.096137,0
130.2928,6092.6167,12.6137,249.9668,-0.096137,0
130.2928,6092.6167,12.6137,249.9668,-0.096137,0
130.2995,6093.1893,12.6219,249.9661,-0.073527,0
130.3009,6093.1893,12.6219,249.9661,-0.073527,0
130.3009,6093.1893,12.6219,249.9661,-0.073527,0
130.3078,6093.7624,12.6301,249.9643,-0.046524,0
130.3086,6093.7624,12.6301,249.9643,-0.046524,0
130.3086,6093.7624,12.6301,249.9643,-0.046524,0
130.3161,6094.3358,12.6384,249.9614,-0.015185,0
130.3237,6094.3358,12.6384,249.9614,-0.015185,0
130.3238,6094.3358,12.6384,249.9614,-0.015185,0
130.3238,6094.3358,12.6384,249.9614,-0.015185,0
130.3245,6094.9095,12.6466,249.9596,0.019436,0
130.3252,6094.9095,12.6466,249.9596,0.019436,0
130.3266,6094.9095,12.6466,249.9596,0.019436,0
130.3294,6094.9095,12.6466,249.9596,0.019436,0
130.3315,6094.9095,12.6466,249.9596,0.019436,0
130.3315,6094.9095,12.6466,249.9596,0.019436,0
130.3328,6095.4836,12.6549,249.9581,0.052827,0
130.3341,6095.4836,12.6549,249.9581,0.052827,0
130.3345,6095.4836,12.6549,249.9581,0.052827,0
130.3345,6095.4836,12.6549,249.9581,0.052827,0
130.337,6095.4836,12.6549,249.9581,0.052827,0
130.3385,6095.4836,12.6549,249.9581,0.052827,0
130.3385,6095.4836,12.6549,249.9581,0.052827,0
130.3411,6096.0581,12.6631,249.957,0.081072,0
130.3438,6096.0581,12.6631,249.957,0.081072,0
130.3449,6096.0581,12.6631,249.957,0.081072,0
130.3449,6096.0581,12.6631,249.957,0.081072,0
130.3475,6096.0581,12.6631,249.957,0.081072,0
130.3475,6096.0581,12.6631,249.957,0.081072,0
130.3495,6096.6329,12.6714,249.9562,0.10424,0
130.3505,6096.6329,12.6714,249.9562,0.10424,0
130.3505,6096.6329,12.6714,249.9562,0.10424,0
130.3525,6096.6329,12.6714,249.9562,0.10424,0
130.3545,6096.6329,12.6714,249.9562,0.10424,0
130.3578,6097.2082,12.6797,249.9558,0.12241,0
130.3652,6097.2082,12.6797,249.9558,0.12241,0
130.3661,6097.7837,12.688,249.9558,0.13564,0
130.3711,6097.7837,12.688,249.9558,0.13564,0
130.3745,6098.3597,12.6963,249.956,0.144,0
130.3828,6098.936,12.7047,249.9567,0.14756,0
130.3911,6099.5127,12.713,249.9577,0.14638,0
130.3995,6100.0898,12.7214,249.9591,0.14053,0
130.4078,6100.6672,12.7298,249.9608,0.13006,0
130.4161,6101.2451,12.7382,249.9607,0.11504,0
130.4245,6101.8233,12.7466,249.9593,0.095522,0
130.4288,6101.8233,12.7466,249.9593,0.095522,0
130.4288,6101.8233,12.7466,249.9593,0.095522,0
130.4328,6102.4019,12.755,249.9569,0.071572,0
130.4368,6102.4019,12.755,249.9569,0.071572,0
130.437,6102.4019,12.755,249.9569,0.071572,0
130.437,6102.4019,12.755,249.9569,0.071572,0
130.4383,6102.4019,12.755,249.9569,0.071572,0
130.4383,6102.4019,12.755,249.9569,0.071572,0
130.4395,6102.4019,12.755,249.9569,0.071572,0
130.4408,6102.4019,12.755,249.9569,0.071572,0
130.4411,6102.9808,12.7634,249.9555,0.043246,0
130.4428,6102.9808,12.7634,249.9555,0.043246,0
130.4441,6102.9808,12.7634,249.9555,0.043246,0
130.4441,6102.9808,12.7634,249.9555,0.043246,0
130.4457,6102.9808,12.7634,249.9555,0.043246,0
130.4457,6102.9808,12.7634,249.9555,0.043246,0
130.4474,6102.9808,12.7634,249.9555,0.043246,0
130.449,6102.9808,12.7634,249.9555,0.043246,0
130.4495,6103.5602,12.7719,249.9545,0.010602,0
130.4519,6103.5602,12.7719,249.9545,0.010602,0
130.4522,6103.5602,12.7719,249.9545,0.010602,0
130.4522,6103.5602,12.7719,249.9545,0.010602,0
130.4578,6104.1399,12.7804,249.9539,-0.023979,0
130.4634,6104.1399,12.7804,249.9539,-0.023979,0
130.4661,6104.72,12.7889,249.9536,-0.055953,0
130.4692,6104.72,12.7889,249.9536,-0.055953,0
130.4692,6104.72,12.7889,249.9536,-0.055953,0
130.4745,6105.3005,12.7974,249.9536,-0.082802,0
130.4798,6105.3005,12.7974,249.9536,-0.082802,0
130.4827,6105.3005,12.7974,249.9536,-0.082802,0
130.4827,6105.3005,12.7974,249.9536,-0.082802,0
130.4828,6105.8813,12.8059,249.954,-0.1046,0
130.4829,6105.8813,12.8059,249.954,-0.1046,0
130.4831,6105.8813,12.8059,249.954,-0.1046,0
130.4835,6105.8813,12.8059,249.954,-0.1046,0
130.4843,6105.8813,12.8059,249.954,-0.1046,0
130.4859,6105.8813,12.8059,249.954,-0.1046,0
130.4891,6105.8813,12.8059,249.954,-0.1046,0
130.4911,6106.4626,12.8144,249.9548,-0.12141,0
130.4995,6107.0443,12.8229,249.9559,-0.13331,0
130.5078,6107.6263,12.8315,249.9574,-0.14036,0
130.5161,6108.2087,12.8401,249.9592,-0.14262,0
130.5245,6108.7916,12.8487,249.9592,-0.14016,0
130.5328,6109.3748,12.8573,249.9579,-0.13304,0
130.5411,6109.9584,12.8659,249.9556,-0.12133,0
130.5461,6109.9584,12.8659,249.9556,-0.12133,0
130.5461,6109.9584,12.8659,249.9556,-0.12133,0
130.5495,6110.5424,12.8745,249.9543,-0.10508,0
130.5528,6110.5424,12.8745,249.9543,-0.10508,0
130.5535,6110.5424,12.8745,249.9543,-0.10508,0
130.5535,6110.5424,12.8745,249.9543,-0.10508,0
130.5578,6111.1268,12.8832,249.9534,-0.084352,0
130.5598,6111.1268,12.8832,249.9534,-0.084352,0
130.5598,6111.1268,12.8832,249.9534,-0.084352,0
130.564,6111.1268,12.8832,249.9534,-0.084352,0
130.5646,6111.1268,12.8832,249.9534,-0.084352,0
130.5646,6111.1268,12.8832,249.9534,-0.084352,0
130.5661,6111.7116,12.8918,249.9529,-0.059206,0
130.5677,6111.7116,12.8918,249.9529,-0.059206,0
130.5708,6111.7116,12.8918,249.9529,-0.059206,0
130.5731,6111.7116,12.8918,249.9529,-0.059206,0
130.5731,6111.7116,12.8918,249.9529,-0.059206,0
130.5745,6112.2967,12.9005,249.9527,-0.029699,0
130.5759,6112.2967,12.9005,249.9527,-0.029699,0
130.5787,6112.2967,12.9005,249.9527,-0.029699,0
130.5795,6112.2967,12.9005,249.9527,-0.029699,0
130.5795,6112.2967,12.9005,249.9527,-0.029699,0
130.5828,6112.8823,12.9092,249.9528,0.0041112,0
130.5861,6112.8823,12.9092,249.9528,0.0041112,0
130.5911,6113.4683,12.9179,249.9533,0.038664,0
130.5912,6113.4683,12.9179,249.9533,0.038664,0
130.5912,6113.4683,12.9179,249.9533,0.038664,0
130.5995,6114.0547,12.9266,249.9542,0.069392,0
130.6039,6114.0547,12.9266,249.9542,0.069392,0
130.6039,6114.0547,12.9266,249.9542,0.069392,0
130.6078,6114.6414,12.9353,249.9554,0.095014,0
130.6117,6114.6414,12.9353,249.9554,0.095014,0
130.6161,6115.2286,12.9441,249.957,0.1156,0
130.6245,6115.8162,12.9529,249.9568,0.13122,0
130.6328,6116.4042,12.9617,249.9554,0.14195,0
130.6411,6116.9926,12.9704,249.9529,0.14784,0
130.6474,6116.9926,12.9704,249.9529,0.14784,0
130.6474,6116.9926,12.9704,249.9529,0.14784,0
130.6495,6117.5814,12.9793,249.9515,0.14896,0
130.6515,6117.5814,12.9793,249.9515,0.14896,0
130.6549,6117.5814,12.9793,249.9515,0.14896,0
130.6549,6117.5814,12.9793,249.9515,0.14896,0
130.6578,6118.1706,12.9881,249.9504,0.14538,0
130.6607,6118.1706,12.9881,249.9504,0.14538,0
130.6615,6118.1706,12.9881,249.9504,0.14538,0
130.6615,6118.1706,12.9881,249.9504,0.14538,0
130.6661,6118.7602,12.9969,249.9497,0.13716,0
130.667,6118.7602,12.9969,249.9497,0.13716,0
130.667,6118.7602,12.9969,249.9497,0.13716,0
130.6717,6118.7602,12.9969,249.9497,0.13716,0
130.6745,6119.3502,13.0058,249.9493,0.12435,0
130.682,6119.3502,13.0058,249.9493,0.12435,0
130.6828,6119.9407,13.0146,249.9493,0.10702,0
130.6871,6119.9407,13.0146,249.9493,0.10702,0
130.6911,6120.5315,13.0235,249.9497,0.085227,0
130.6995,6121.1227,13.0324,249.9504,0.05903,0
130.7078,6121.7144,13.0413,249.9515,0.028485,0
130.715,6121.7144,13.0413,249.9515,0.028485,0
130.715,6121.7144,13.0413,249.9515,0.028485,0
130.7161,6122.3065,13.0503,249.9529,-0.006124,0
130.7173,6122.3065,13.0503,249.9529,-0.006124,0
130.7195,6122.3065,13.0503,249.9529,-0.006124,0
130.7239,6122.3065,13.0503,249.9529,-0.006124,0
130.7245,6122.899,13.0592,249.9547,-0.040357,0
130.7257,6122.899,13.0592,249.9547,-0.040357,0
130.7257,6122.899,13.0592,249.9547,-0.040357,0
130.7285,6122.899,13.0592,249.9547,-0.040357,0
130.7313,6122.899,13.0592,249.9547,-0.040357,0
130.7328,6123.4919,13.0682,249.9546,-0.069622,0
130.7386,6123.4919,13.0682,249.9546,-0.069622,0
130.7386,6123.4919,13.0682,249.9546,-0.069622,0
130.7411,6124.0853,13.0772,249.9532,-0.093803,0
130.7437,6124.0853,13.0772,249.9532,-0.093803,0
130.7487,6124.0853,13.0772,249.9532,-0.093803,0
130.7495,6124.679,13.0861,249.9508,-0.11297,0
130.7535,6124.679,13.0861,249.9508,-0.11297,0
130.7554,6124.679,13.0861,249.9508,-0.11297,0
130.7554,6124.679,13.0861,249.9508,-0.11297,0
130.7578,6125.2732,13.0952,249.9494,-0.12719,0
130.7602,6125.2732,13.0952,249.9494,-0.12719,0
130.7629,6125.2732,13.0952,249.9494,-0.12719,0
130.7629,6125.2732,13.0952,249.9494,-0.12719,0
130.7661,6125.8678,13.1042,249.9484,-0.13654,0
130.7693,6125.8678,13.1042,249.9484,-0.13654,0
130.7693,6125.8678,13.1042,249.9484,-0.13654,0
130.7726,6125.8678,13.1042,249.9484,-0.13654,0
130.7745,6126.4628,13.1132,249.9478,-0.14107,0
130.7746,6126.4628,13.1132,249.9478,-0.14107,0
130.7746,6126.4628,13.1132,249.9478,-0.14107,0
130.7798,6126.4628,13.1132,249.9478,-0.14107,0
130.7828,6127.0582,13.1223,249.9475,-0.14086,0
130.7911,6127.6541,13.1313,249.9476,-0.13595,0
130.7995,6128.2504,13.1404,249.948,-0.12643,0
130.8078,6128.8471,13.1495,249.9489,-0.11233,0
130.8161,6129.4442,13.1586,249.95,-0.093734,0
130.818,6129.4442,13.1586,249.95,-0.093734,0
130.818,6129.4442,13.1586,249.95,-0.093734,0
130.8245,6130.0418,13.1677,249.9516,-0.070689,0
130.8266,6130.0418,13.1677,249.9516,-0.070689,0
130.8266,6130.0418,13.1677,249.9516,-0.070689,0
130.8328,6130.6398,13.1769,249.9524,-0.043255,0
130.8344,6130.6398,13.1769,249.9524,-0.043255,0
130.8344,6130.6398,13.1769,249.9524,-0.043255,0
130.8411,6131.2383,13.186,249.9517,-0.011489,0
130.8479,6131.2383,13.186,249.9517,-0.011489,0
130.8495,6131.8371,13.1952,249.9498,0.023309,0
130.8514,6131.8371,13.1952,249.9498,0.023309,0
130.8514,6131.8371,13.1952,249.9498,0.023309,0
130.8578,6132.4364,13.2044,249.9467,0.056474,0
130.8603,6132.4364,13.2044,249.9467,0.056474,0
130.8603,6132.4364,13.2044,249.9467,0.056474,0
130.8661,6133.0361,13.2136,249.9448,0.084503,0
130.872,6133.0361,13.2136,249.9448,0.084503,0
130.8737,6133.0361,13.2136,249.9448,0.084503,0
130.8737,6133.0361,13.2136,249.9448,0.084503,0
130.8745,6133.6363,13.2228,249.9432,0.10747,0
130.8753,6133.6363,13.2228,249.9432,0.10747,0
130.8769,6133.6363,13.2228,249.9432,0.10747,0
130.8801,6133.6363,13.2228,249.9432,0.10747,0
130.882,6133.6363,13.2228,249.9432,0.10747,0
130.882,6133.6363,13.2228,249.9432,0.10747,0
130.8828,6134.2369,13.2321,249.9419,0.12544,0
130.8837,6134.2369,13.2321,249.9419,0.12544,0
130.8853,6134.2369,13.2321,249.9419,0.12544,0
130.8885,6134.2369,13.2321,249.9419,0.12544,0
130.8885,6134.2369,13.2321,249.9419,0.12544,0
130.8911,6134.8379,13.2413,249.9411,0.13848,0
130.8938,6134.8379,13.2413,249.9411,0.13848,0
130.8943,6134.8379,13.2413,249.9411,0.13848,0
130.8943,6134.8379,13.2413,249.9411,0.13848,0
130.8995,6135.4393,13.2506,249.9405,0.14666,0
130.9047,6135.4393,13.2506,249.9405,0.14666,0
130.9078,6136.0412,13.2598,249.9403,0.15005,0
130.9161,6136.6435,13.2691,249.9405,0.1487,0
130.9245,6137.2463,13.2784,249.9411,0.14269,0
130.9328,6137.8495,13.2877,249.942,0.13206,0
130.9411,6138.4532,13.2971,249.9433,0.11688,0
130.9495,6139.0573,13.3064,249.945,0.097213,0
130.9533,6139.0573,13.3064,249.945,0.097213,0
130.9533,6139.0573,13.3064,249.945,0.097213,0
130.9578,6139.6618,13.3158,249.9447,0.073111,0
130.962,6139.6618,13.3158,249.9447,0.073111,0
130.962,6139.6618,13.3158,249.9447,0.073111,0
130.9661,6140.2668,13.3252,249.9432,0.044633,0
130.9694,6140.2668,13.3252,249.9432,0.044633,0
