time,h_asl,pitch,vc,roll,deadline_met
168.6614,-8026.7369,-53.5516,608.4077,22.2984,0
168.6614,-8026.7369,-53.5516,608.4077,22.2984,0
168.666,-8032.9799,-53.489,608.5211,22.456,0
168.6706,-8032.9799,-53.489,608.5211,22.456,0
168.6732,-8032.9799,-53.489,608.5211,22.456,0
168.6732,-8032.9799,-53.489,608.5211,22.456,0
168.6743,-8039.2209,-53.4276,608.6338,22.5794,0
168.6754,-8039.2209,-53.4276,608.6338,22.5794,0
168.6764,-8039.2209,-53.4276,608.6338,22.5794,0
168.6764,-8039.2209,-53.4276,608.6338,22.5794,0
168.6785,-8039.2209,-53.4276,608.6338,22.5794,0
168.6798,-8039.2209,-53.4276,608.6338,22.5794,0
168.6798,-8039.2209,-53.4276,608.6338,22.5794,0
168.6808,-8039.2209,-53.4276,608.6338,22.5794,0
168.6808,-8039.2209,-53.4276,608.6338,22.5794,0
168.681,-8039.2209,-53.4276,608.6338,22.5794,0
168.681,-8039.2209,-53.4276,608.6338,22.5794,0
168.6812,-8039.2209,-53.4276,608.6338,22.5794,0
168.6815,-8039.2209,-53.4276,608.6338,22.5794,0
168.682,-8039.2209,-53.4276,608.6338,22.5794,0
168.6827,-8045.4598,-53.3733,608.7457,22.6476,0
168.6843,-8045.4598,-53.3733,608.7457,22.6476,0
168.6876,-8045.4598,-53.3733,608.7457,22.6476,0
168.6899,-8045.4598,-53.3733,608.7457,22.6476,0
168.6899,-8045.4598,-53.3733,608.7457,22.6476,0
168.691,-8051.6966,-53.3271,608.8572,22.6581,0
168.6921,-8051.6966,-53.3271,608.8572,22.6581,0
168.6944,-8051.6966,-53.3271,608.8572,22.6581,0
168.6949,-8051.6966,-53.3271,608.8572,22.6581,0
168.6949,-8051.6966,-53.3271,608.8572,22.6581,0
168.6993,-8057.9313,-53.2891,608.9685,22.6128,0
168.7038,-8057.9313,-53.2891,608.9685,22.6128,0
168.7077,-8064.1638,-53.2591,609.0797,22.5132,0
168.716,-8070.3943,-53.2368,609.191,22.3611,0
168.7243,-8076.6226,-53.2218,609.3026,22.1887,0
168.7276,-8076.6226,-53.2218,609.3026,22.1887,0
168.7276,-8076.6226,-53.2218,609.3026,22.1887,0
168.7327,-8082.8487,-53.2116,609.4147,22.0256,0
168.7378,-8082.8487,-53.2116,609.4147,22.0256,0
168.7396,-8082.8487,-53.2116,609.4147,22.0256,0
168.7396,-8082.8487,-53.2116,609.4147,22.0256,0
168.741,-8089.0728,-53.2005,609.5272,21.8931,0
168.7424,-8089.0728,-53.2005,609.5272,21.8931,0
168.7453,-8089.0728,-53.2005,609.5272,21.8931,0
168.7492,-8089.0728,-53.2005,609.5272,21.8931,0
168.7492,-8089.0728,-53.2005,609.5272,21.8931,0
168.7493,-8095.2947,-53.1824,609.6388,21.813,0
168.7495,-8095.2947,-53.1824,609.6388,21.813,0
168.7498,-8095.2947,-53.1824,609.6388,21.813,0
168.7503,-8095.2947,-53.1824,609.6388,21.813,0
168.7504,-8095.2947,-53.1824,609.6388,21.813,0
168.7504,-8095.2947,-53.1824,609.6388,21.813,0
168.7505,-8095.2947,-53.1824,609.6388,21.813,0
168.7505,-8095.2947,-53.1824,609.6388,21.813,0
168.7506,-8095.2947,-53.1824,609.6388,21.813,0
168.7507,-8095.2947,-53.1824,609.6388,21.813,0
168.7507,-8095.2947,-53.1824,609.6388,21.813,0
168.7508,-8095.2947,-53.1824,609.6388,21.813,0
168.7508,-8095.2947,-53.1824,609.6388,21.813,0
168.7508,-8095.2947,-53.1824,609.6388,21.813,0
168.7508,-8095.2947,-53.1824,609.6388,21.813,0
168.7509,-8095.2947,-53.1824,609.6388,21.813,0
168.751,-8095.2947,-53.1824,609.6388,21.813,0
168.7511,-8095.2947,-53.1824,609.6388,21.813,0
168.7514,-8095.2947,-53.1824,609.6388,21.813,0
168.7519,-8095.2947,-53.1824,609.6388,21.813,0
168.7525,-8095.2947,-53.1824,609.6388,21.813,0
168.7525,-8095.2947,-53.1824,609.6388,21.813,0
168.7536,-8095.2947,-53.1824,609.6388,21.813,0
168.7547,-8095.2947,-53.1824,609.6388,21.813,0
168.7564,-8095.2947,-53.1824,609.6388,21.813,0
168.7564,-8095.2947,-53.1824,609.6388,21.813,0
168.7577,-8101.5145,-53.1564,609.7499,21.7888,0
168.7589,-8101.5145,-53.1564,609.7499,21.7888,0
168.7613,-8101.5145,-53.1564,609.7499,21.7888,0
168.7616,-8101.5145,-53.1564,609.7499,21.7888,0
168.7616,-8101.5145,-53.1564,609.7499,21.7888,0
168.7653,-8101.5145,-53.1564,609.7499,21.7888,0
168.7653,-8101.5145,-53.1564,609.7499,21.7888,0
168.7655,-8101.5145,-53.1564,609.7499,21.7888,0
168.7655,-8101.5145,-53.1564,609.7499,21.7888,0
168.7655,-8101.5145,-53.1564,609.7499,21.7888,0
168.7655,-8101.5145,-53.1564,609.7499,21.7888,0
168.7656,-8101.5145,-53.1564,609.7499,21.7888,0
168.7657,-8101.5145,-53.1564,609.7499,21.7888,0
168.7657,-8101.5145,-53.1564,609.7499,21.7888,0
168.7657,-8101.5145,-53.1564,609.7499,21.7888,0
168.7658,-8101.5145,-53.1564,609.7499,21.7888,0
168.766,-8101.5145,-53.1564,609.7499,21.7888,0
168.766,-8107.7322,-53.1224,609.8607,21.8192,0
168.7662,-8107.7322,-53.1224,609.8607,21.8192,0
168.7667,-8107.7322,-53.1224,609.8607,21.8192,0
168.7677,-8107.7322,-53.1224,609.8607,21.8192,0
168.7697,-8107.7322,-53.1224,609.8607,21.8192,0
168.7738,-8107.7322,-53.1224,609.8607,21.8192,0
168.7743,-8113.9477,-53.0806,609.9715,21.9024,0
168.7771,-8113.9477,-53.0806,609.9715,21.9024,0
168.7827,-8120.161,-53.0309,610.0823,22.0368,0
168.791,-8126.3722,-52.9737,610.1935,22.2082,0
168.7942,-8126.3722,-52.9737,610.1935,22.2082,0
168.7942,-8126.3722,-52.9737,610.1935,22.2082,0
168.7993,-8132.5813,-52.9111,610.305,22.3692,0
168.8044,-8132.5813,-52.9111,610.305,22.3692,0
168.8064,-8132.5813,-52.9111,610.305,22.3692,0
168.8064,-8132.5813,-52.9111,610.305,22.3692,0
168.8077,-8138.7881,-52.849,610.4162,22.4983,0
168.8089,-8138.7881,-52.849,610.4162,22.4983,0
168.8099,-8138.7881,-52.849,610.4162,22.4983,0
168.8099,-8138.7881,-52.849,610.4162,22.4983,0
168.8108,-8138.7881,-52.849,610.4162,22.4983,0
168.8108,-8138.7881,-52.849,610.4162,22.4983,0
168.811,-8138.7881,-52.849,610.4162,22.4983,0
168.811,-8138.7881,-52.849,610.4162,22.4983,0
168.8112,-8138.7881,-52.849,610.4162,22.4983,0
168.8114,-8138.7881,-52.849,610.4162,22.4983,0
168.8118,-8138.7881,-52.849,610.4162,22.4983,0
168.8127,-8138.7881,-52.849,610.4162,22.4983,0
168.8144,-8138.7881,-52.849,610.4162,22.4983,0
168.816,-8144.9928,-52.7935,610.5265,22.5742,0
168.821,-8144.9928,-52.7935,610.5265,22.5742,0
168.8236,-8144.9928,-52.7935,610.5265,22.5742,0
168.8236,-8144.9928,-52.7935,610.5265,22.5742,0
168.8243,-8151.1953,-52.7462,610.6363,22.5925,0
168.8251,-8151.1953,-52.7462,610.6363,22.5925,0
168.8265,-8151.1953,-52.7462,610.6363,22.5925,0
168.8289,-8151.1953,-52.7462,610.6363,22.5925,0
168.8289,-8151.1953,-52.7462,610.6363,22.5925,0
168.8319,-8151.1953,-52.7462,610.6363,22.5925,0
168.8327,-8157.3955,-52.7071,610.7458,22.5549,0
168.8364,-8157.3955,-52.7071,610.7458,22.5549,0
168.841,-8163.5935,-52.676,610.8553,22.463,0
168.8493,-8169.7892,-52.6528,610.9648,22.3185,0
168.8577,-8175.9827,-52.637,611.0746,22.1445,0
168.8602,-8175.9827,-52.637,611.0746,22.1445,0
168.8602,-8175.9827,-52.637,611.0746,22.1445,0
168.866,-8182.174,-52.6269,611.1848,21.977,0
168.8718,-8182.174,-52.6269,611.1848,21.977,0
168.8727,-8182.174,-52.6269,611.1848,21.977,0
168.8727,-8182.174,-52.6269,611.1848,21.977,0
168.8743,-8188.363,-52.6166,611.2955,21.8376,0
168.876,-8188.363,-52.6166,611.2955,21.8376,0
168.8793,-8188.363,-52.6166,611.2955,21.8376,0
168.8826,-8188.363,-52.6166,611.2955,21.8376,0
168.8826,-8188.363,-52.6166,611.2955,21.8376,0
168.8827,-8194.5498,-52.6002,611.4055,21.7477,0
168.8827,-8194.5498,-52.6002,611.4055,21.7477,0
168.8828,-8194.5498,-52.6002,611.4055,21.7477,0
168.8828,-8194.5498,-52.6002,611.4055,21.7477,0
168.8828,-8194.5498,-52.6002,611.4055,21.7477,0
168.8829,-8194.5498,-52.6002,611.4055,21.7477,0
168.8829,-8194.5498,-52.6002,611.4055,21.7477,0
168.8829,-8194.5498,-52.6002,611.4055,21.7477,0
168.8829,-8194.5498,-52.6002,611.4055,21.7477,0
168.883,-8194.5498,-52.6002,611.4055,21.7477,0
168.883,-8194.5498,-52.6002,611.4055,21.7477,0
168.8831,-8194.5498,-52.6002,611.4055,21.7477,0
168.8832,-8194.5498,-52.6002,611.4055,21.7477,0
168.8834,-8194.5498,-52.6002,611.4055,21.7477,0
168.8839,-8194.5498,-52.6002,611.4055,21.7477,0
168.8845,-8194.5498,-52.6002,611.4055,21.7477,0
168.8845,-8194.5498,-52.6002,611.4055,21.7477,0
168.8854,-8194.5498,-52.6002,611.4055,21.7477,0
168.8864,-8194.5498,-52.6002,611.4055,21.7477,0
168.8882,-8194.5498,-52.6002,611.4055,21.7477,0
168.8902,-8194.5498,-52.6002,611.4055,21.7477,0
168.8902,-8194.5498,-52.6002,611.4055,21.7477,0
168.891,-8200.7344,-52.5757,611.5149,21.7139,0
168.8917,-8200.7344,-52.5757,611.5149,21.7139,0
168.8932,-8200.7344,-52.5757,611.5149,21.7139,0
168.8958,-8200.7344,-52.5757,611.5149,21.7139,0
168.8958,-8200.7344,-52.5757,611.5149,21.7139,0
168.8974,-8200.7344,-52.5757,611.5149,21.7139,0
168.8974,-8200.7344,-52.5757,611.5149,21.7139,0
168.8976,-8200.7344,-52.5757,611.5149,21.7139,0
168.8976,-8200.7344,-52.5757,611.5149,21.7139,0
168.8977,-8200.7344,-52.5757,611.5149,21.7139,0
168.8977,-8200.7344,-52.5757,611.5149,21.7139,0
168.8978,-8200.7344,-52.5757,611.5149,21.7139,0
168.8978,-8200.7344,-52.5757,611.5149,21.7139,0
168.8978,-8200.7344,-52.5757,611.5149,21.7139,0
168.8979,-8200.7344,-52.5757,611.5149,21.7139,0
168.898,-8200.7344,-52.5757,611.5149,21.7139,0
168.8981,-8200.7344,-52.5757,611.5149,21.7139,0
168.8981,-8200.7344,-52.5757,611.5149,21.7139,0
168.8983,-8200.7344,-52.5757,611.5149,21.7139,0
168.8985,-8200.7344,-52.5757,611.5149,21.7139,0
168.899,-8200.7344,-52.5757,611.5149,21.7139,0
168.8993,-8206.9167,-52.5433,611.624,21.7348,0
168.9006,-8206.9167,-52.5433,611.624,21.7348,0
168.9031,-8206.9167,-52.5433,611.624,21.7348,0
168.9077,-8213.0967,-52.5029,611.7329,21.8087,0
168.916,-8219.2745,-52.4548,611.842,21.934,0
168.9243,-8225.4501,-52.3989,611.9512,22.1081,0
168.9267,-8225.4501,-52.3989,611.9512,22.1081,0
168.9267,-8225.4501,-52.3989,611.9512,22.1081,0
168.9327,-8231.6233,-52.3366,612.0609,22.2752,0
168.9387,-8231.6233,-52.3366,612.0609,22.2752,0
168.9394,-8231.6233,-52.3366,612.0609,22.2752,0
168.9394,-8231.6233,-52.3366,612.0609,22.2752,0
168.941,-8237.7943,-52.2736,612.1705,22.414,0
168.9425,-8237.7943,-52.2736,612.1705,22.414,0
168.9457,-8237.7943,-52.2736,612.1705,22.414,0
168.9493,-8243.9631,-52.2163,612.2791,22.503,0
168.9575,-8243.9631,-52.2163,612.2791,22.503,0
168.9575,-8243.9631,-52.2163,612.2791,22.503,0
168.9577,-8250.1295,-52.1673,612.3872,22.5343,0
168.9578,-8250.1295,-52.1673,612.3872,22.5343,0
168.9582,-8250.1295,-52.1673,612.3872,22.5343,0
168.9588,-8250.1295,-52.1673,612.3872,22.5343,0
168.9602,-8250.1295,-52.1673,612.3872,22.5343,0
168.9629,-8250.1295,-52.1673,612.3872,22.5343,0
168.9633,-8250.1295,-52.1673,612.3872,22.5343,0
168.9633,-8250.1295,-52.1673,612.3872,22.5343,0
168.966,-8256.2935,-52.1264,612.4949,22.5093,0
168.9664,-8256.2935,-52.1264,612.4949,22.5093,0
168.9664,-8256.2935,-52.1264,612.4949,22.5093,0
168.9692,-8256.2935,-52.1264,612.4949,22.5093,0
168.9719,-8256.2935,-52.1264,612.4949,22.5093,0
168.9743,-8262.4553,-52.0937,612.6025,22.4299,0
168.9827,-8268.6146,-52.069,612.7102,22.2977,0
168.991,-8274.7717,-52.0517,612.818,22.1201,0
168.9923,-8274.7717,-52.0517,612.818,22.1201,0
168.9923,-8274.7717,-52.0517,612.818,22.1201,0
168.9993,-8280.9264,-52.0414,612.9263,21.9459,0
169.0055,-8280.9264,-52.0414,612.9263,21.9459,0
169.0055,-8280.9264,-52.0414,612.9263,21.9459,0
169.0077,-8287.0788,-52.0323,613.0351,21.795,0
169.0098,-8287.0788,-52.0323,613.0351,21.795,0
169.0142,-8287.0788,-52.0323,613.0351,21.795,0
169.0159,-8287.0788,-52.0323,613.0351,21.795,0
169.0159,-8287.0788,-52.0323,613.0351,21.795,0
169.016,-8293.2288,-52.0183,613.1435,21.689,0
169.016,-8293.2288,-52.0183,613.1435,21.689,0
169.0161,-8293.2288,-52.0183,613.1435,21.689,0
169.0163,-8293.2288,-52.0183,613.1435,21.689,0
169.0167,-8293.2288,-52.0183,613.1435,21.689,0
169.0175,-8293.2288,-52.0183,613.1435,21.689,0
169.0191,-8293.2288,-52.0183,613.1435,21.689,0
169.0223,-8293.2288,-52.0183,613.1435,21.689,0
169.0241,-8293.2288,-52.0183,613.1435,21.689,0
169.0241,-8293.2288,-52.0183,613.1435,21.689,0
169.0243,-8299.3766,-51.9962,613.2511,21.6396,0
169.0245,-8299.3766,-51.9962,613.2511,21.6396,0
169.0248,-8299.3766,-51.9962,613.2511,21.6396,0
169.0255,-8299.3766,-51.9962,613.2511,21.6396,0
169.0269,-8299.3766,-51.9962,613.2511,21.6396,0
169.0291,-8299.3766,-51.9962,613.2511,21.6396,0
169.0291,-8299.3766,-51.9962,613.2511,21.6396,0
169.0292,-8299.3766,-51.9962,613.2511,21.6396,0
169.0292,-8299.3766,-51.9962,613.2511,21.6396,0
169.0293,-8299.3766,-51.9962,613.2511,21.6396,0
169.0293,-8299.3766,-51.9962,613.2511,21.6396,0
169.0294,-8299.3766,-51.9962,613.2511,21.6396,0
169.0294,-8299.3766,-51.9962,613.2511,21.6396,0
169.0294,-8299.3766,-51.9962,613.2511,21.6396,0
169.0295,-8299.3766,-51.9962,613.2511,21.6396,0
169.0295,-8299.3766,-51.9962,613.2511,21.6396,0
169.0295,-8299.3766,-51.9962,613.2511,21.6396,0
169.0296,-8299.3766,-51.9962,613.2511,21.6396,0
169.0296,-8299.3766,-51.9962,613.2511,21.6396,0
169.0296,-8299.3766,-51.9962,613.2511,21.6396,0
169.0297,-8299.3766,-51.9962,613.2511,21.6396,0
169.0298,-8299.3766,-51.9962,613.2511,21.6396,0
169.0299,-8299.3766,-51.9962,613.2511,21.6396,0
169.0302,-8299.3766,-51.9962,613.2511,21.6396,0
169.0302,-8299.3766,-51.9962,613.2511,21.6396,0
169.0305,-8299.3766,-51.9962,613.2511,21.6396,0
169.0308,-8299.3766,-51.9962,613.2511,21.6396,0
169.0314,-8299.3766,-51.9962,613.2511,21.6396,0
169.0318,-8299.3766,-51.9962,613.2511,21.6396,0
169.0318,-8299.3766,-51.9962,613.2511,21.6396,0
169.0327,-8305.5219,-51.966,613.3584,21.6451,0
169.0335,-8305.5219,-51.966,613.3584,21.6451,0
169.0338,-8305.5219,-51.966,613.3584,21.6451,0
169.0338,-8305.5219,-51.966,613.3584,21.6451,0
169.0355,-8305.5219,-51.966,613.3584,21.6451,0
169.0372,-8305.5219,-51.966,613.3584,21.6451,0
169.0405,-8305.5219,-51.966,613.3584,21.6451,0
169.041,-8311.665,-51.928,613.4655,21.7039,0
169.0436,-8311.665,-51.928,613.4655,21.7039,0
169.0493,-8317.8057,-51.8821,613.5726,21.7983,0
169.0577,-8323.944,-51.8284,613.68,21.9432,0
169.0584,-8323.944,-51.8284,613.68,21.9432,0
169.0584,-8323.944,-51.8284,613.68,21.9432,0
169.066,-8330.08,-51.7675,613.7877,22.0888,0
169.0719,-8330.08,-51.7675,613.7877,22.0888,0
169.0719,-8330.08,-51.7675,613.7877,22.0888,0
169.0743,-8336.2136,-51.7044,613.8958,22.2126,0
169.0767,-8336.2136,-51.7044,613.8958,22.2126,0
169.0815,-8336.2136,-51.7044,613.8958,22.2126,0
169.0827,-8342.3449,-51.6452,614.0027,22.2933,0
169.0885,-8342.3449,-51.6452,614.0027,22.2933,0
169.091,-8348.4737,-51.5943,614.109,22.3168,0
169.0975,-8348.4737,-51.5943,614.109,22.3168,0
169.0975,-8348.4737,-51.5943,614.109,22.3168,0
169.0993,-8354.6002,-51.5516,614.215,22.2849,0
169.1012,-8354.6002,-51.5516,614.215,22.2849,0
169.1014,-8354.6002,-51.5516,614.215,22.2849,0
169.1014,-8354.6002,-51.5516,614.215,22.2849,0
169.1051,-8354.6002,-51.5516,614.215,22.2849,0
169.1077,-8360.7242,-51.5169,614.3207,22.1991,0
169.1139,-8360.7242,-51.5169,614.3207,22.1991,0
169.116,-8366.8458,-51.4902,614.4265,22.0611,0
169.1243,-8372.9649,-51.4712,614.5324,21.8867,0
169.1327,-8379.0816,-51.4591,614.6387,21.7157,0
169.1379,-8379.0816,-51.4591,614.6387,21.7157,0
169.1379,-8379.0816,-51.4591,614.6387,21.7157,0
169.141,-8385.1959,-51.4496,614.7455,21.563,0
169.1441,-8385.1959,-51.4496,614.7455,21.563,0
169.1489,-8385.1959,-51.4496,614.7455,21.563,0
169.1489,-8385.1959,-51.4496,614.7455,21.563,0
169.1493,-8391.3078,-51.4368,614.8524,21.4501,0
169.1498,-8391.3078,-51.4368,614.8524,21.4501,0
169.1506,-8391.3078,-51.4368,614.8524,21.4501,0
169.1524,-8391.3078,-51.4368,614.8524,21.4501,0
169.1558,-8391.3078,-51.4368,614.8524,21.4501,0
169.1576,-8391.3078,-51.4368,614.8524,21.4501,0
169.1576,-8391.3078,-51.4368,614.8524,21.4501,0
169.1577,-8397.4173,-51.4158,614.9583,21.3937,0
169.1577,-8397.4173,-51.4158,614.9583,21.3937,0
169.1577,-8397.4173,-51.4158,614.9583,21.3937,0
169.1579,-8397.4173,-51.4158,614.9583,21.3937,0
169.1581,-8397.4173,-51.4158,614.9583,21.3937,0
169.1585,-8397.4173,-51.4158,614.9583,21.3937,0
169.1595,-8397.4173,-51.4158,614.9583,21.3937,0
169.1613,-8397.4173,-51.4158,614.9583,21.3937,0
169.1614,-8397.4173,-51.4158,614.9583,21.3937,0
169.1614,-8397.4173,-51.4158,614.9583,21.3937,0
169.1615,-8397.4173,-51.4158,614.9583,21.3937,0
169.1615,-8397.4173,-51.4158,614.9583,21.3937,0
169.1616,-8397.4173,-51.4158,614.9583,21.3937,0
169.1616,-8397.4173,-51.4158,614.9583,21.3937,0
169.1617,-8397.4173,-51.4158,614.9583,21.3937,0
169.1617,-8397.4173,-51.4158,614.9583,21.3937,0
169.1618,-8397.4173,-51.4158,614.9583,21.3937,0
169.1618,-8397.4173,-51.4158,614.9583,21.3937,0
169.1619,-8397.4173,-51.4158,614.9583,21.3937,0
169.1619,-8397.4173,-51.4158,614.9583,21.3937,0
169.162,-8397.4173,-51.4158,614.9583,21.3937,0
169.1621,-8397.4173,-51.4158,614.9583,21.3937,0
169.1623,-8397.4173,-51.4158,614.9583,21.3937,0
169.1627,-8397.4173,-51.4158,614.9583,21.3937,0
169.1634,-8397.4173,-51.4158,614.9583,21.3937,0
169.1639,-8397.4173,-51.4158,614.9583,21.3937,0
169.1639,-8397.4173,-51.4158,614.9583,21.3937,0
169.164,-8397.4173,-51.4158,614.9583,21.3937,0
169.164,-8397.4173,-51.4158,614.9583,21.3937,0
169.1641,-8397.4173,-51.4158,614.9583,21.3937,0
169.1641,-8397.4173,-51.4158,614.9583,21.3937,0
169.1642,-8397.4173,-51.4158,614.9583,21.3937,0
169.1644,-8397.4173,-51.4158,614.9583,21.3937,0
169.1648,-8397.4173,-51.4158,614.9583,21.3937,0
169.1657,-8397.4173,-51.4158,614.9583,21.3937,0
169.166,-8403.5243,-51.3869,615.0637,21.3923,0
169.1676,-8403.5243,-51.3869,615.0637,21.3923,0
169.1681,-8403.5243,-51.3869,615.0637,21.3923,0
169.1681,-8403.5243,-51.3869,615.0637,21.3923,0
169.1717,-8403.5243,-51.3869,615.0637,21.3923,0
169.1743,-8409.6289,-51.35,615.169,21.4443,0
169.1805,-8409.6289,-51.35,615.169,21.4443,0
169.1827,-8415.7311,-51.3053,615.2743,21.5404,0
169.191,-8421.8308,-51.2528,615.3797,21.6868,0
169.1993,-8427.9281,-51.193,615.4855,21.8418,0
169.2047,-8427.9281,-51.193,615.4855,21.8418,0
169.2047,-8427.9281,-51.193,615.4855,21.8418,0
169.2077,-8434.0229,-51.1301,615.5918,21.9778,0
169.2106,-8434.0229,-51.1301,615.5918,21.9778,0
169.2158,-8434.0229,-51.1301,615.5918,21.9778,0
169.2158,-8434.0229,-51.1301,615.5918,21.9778,0
169.216,-8440.1153,-51.0703,615.6969,22.0732,0
169.2161,-8440.1153,-51.0703,615.6969,22.0732,0
169.2165,-8440.1153,-51.0703,615.6969,22.0732,0
169.2171,-8440.1153,-51.0703,615.6969,22.0732,0
169.2183,-8440.1153,-51.0703,615.6969,22.0732,0
169.2208,-8440.1153,-51.0703,615.6969,22.0732,0
169.2238,-8440.1153,-51.0703,615.6969,22.0732,0
169.2238,-8440.1153,-51.0703,615.6969,22.0732,0
169.2243,-8446.2052,-51.0186,615.8014,22.1111,0
169.2248,-8446.2052,-51.0186,615.8014,22.1111,0
169.2259,-8446.2052,-51.0186,615.8014,22.1111,0
169.2279,-8446.2052,-51.0186,615.8014,22.1111,0
169.2311,-8446.2052,-51.0186,615.8014,22.1111,0
169.2311,-8446.2052,-51.0186,615.8014,22.1111,0
169.2327,-8452.2926,-50.9752,615.9054,22.0931,0
169.2342,-8452.2926,-50.9752,615.9054,22.0931,0
169.2353,-8452.2926,-50.9752,615.9054,22.0931,0
169.2353,-8452.2926,-50.9752,615.9054,22.0931,0
169.2384,-8452.2926,-50.9752,615.9054,22.0931,0
169.241,-8458.3775,-50.9398,616.0093,22.0209,0
169.2466,-8458.3775,-50.9398,616.0093,22.0209,0
169.2493,-8464.4599,-50.9124,616.1132,21.8962,0
169.2577,-8470.5398,-50.8927,616.2172,21.7209,0
169.266,-8476.6171,-50.88,616.3216,21.5497,0
169.2709,-8476.6171,-50.88,616.3216,21.5497,0
169.2709,-8476.6171,-50.88,616.3216,21.5497,0
169.2743,-8482.692,-50.8705,616.4264,21.395,0
169.2778,-8482.692,-50.8705,616.4264,21.395,0
169.2821,-8482.692,-50.8705,616.4264,21.395,0
169.2821,-8482.692,-50.8705,616.4264,21.395,0
169.2827,-8488.7643,-50.8581,616.5316,21.2783,0
169.2832,-8488.7643,-50.8581,616.5316,21.2783,0
169.2843,-8488.7643,-50.8581,616.5316,21.2783,0
169.2864,-8488.7643,-50.8581,616.5316,21.2783,0
169.291,-8494.8342,-50.8376,616.6356,21.2181,0
169.2943,-8494.8342,-50.8376,616.6356,21.2181,0
169.2943,-8494.8342,-50.8376,616.6356,21.2181,0
169.2945,-8494.8342,-50.8376,616.6356,21.2181,0
169.2945,-8494.8342,-50.8376,616.6356,21.2181,0
169.2946,-8494.8342,-50.8376,616.6356,21.2181,0
169.2946,-8494.8342,-50.8376,616.6356,21.2181,0
169.2947,-8494.8342,-50.8376,616.6356,21.2181,0
169.2947,-8494.8342,-50.8376,616.6356,21.2181,0
169.2948,-8494.8342,-50.8376,616.6356,21.2181,0
169.2948,-8494.8342,-50.8376,616.6356,21.2181,0
169.2949,-8494.8342,-50.8376,616.6356,21.2181,0
169.2949,-8494.8342,-50.8376,616.6356,21.2181,0
169.2949,-8494.8342,-50.8376,616.6356,21.2181,0
169.295,-8494.8342,-50.8376,616.6356,21.2181,0
169.2951,-8494.8342,-50.8376,616.6356,21.2181,0
169.2954,-8494.8342,-50.8376,616.6356,21.2181,0
169.296,-8494.8342,-50.8376,616.6356,21.2181,0
169.2968,-8494.8342,-50.8376,616.6356,21.2181,0
169.2968,-8494.8342,-50.8376,616.6356,21.2181,0
169.2976,-8494.8342,-50.8376,616.6356,21.2181,0
169.2976,-8494.8342,-50.8376,616.6356,21.2181,0
169.2983,-8494.8342,-50.8376,616.6356,21.2181,0
169.299,-8494.8342,-50.8376,616.6356,21.2181,0
169.2993,-8500.9015,-50.8091,616.7392,21.213,0
169.3008,-8500.9015,-50.8091,616.7392,21.213,0
169.3018,-8500.9015,-50.8091,616.7392,21.213,0
169.3018,-8500.9015,-50.8091,616.7392,21.213,0
169.3051,-8500.9015,-50.8091,616.7392,21.213,0
169.3077,-8506.9663,-50.7727,616.8426,21.2613,0
169.3135,-8506.9663,-50.7727,616.8426,21.2613,0
169.316,-8513.0287,-50.7285,616.9459,21.3581,0
169.3243,-8519.0885,-50.6765,617.0495,21.505,0
169.3327,-8525.1458,-50.6171,617.1534,21.6649,0
169.3378,-8525.1458,-50.6171,617.1534,21.6649,0
169.3378,-8525.1458,-50.6171,617.1534,21.6649,0
169.341,-8531.2005,-50.5543,617.2577,21.8065,0
169.3441,-8531.2005,-50.5543,617.2577,21.8065,0
169.3491,-8531.2005,-50.5543,617.2577,21.8065,0
169.3491,-8531.2005,-50.5543,617.2577,21.8065,0
169.3493,-8537.2528,-50.4941,617.361,21.9086,0
169.3495,-8537.2528,-50.4941,617.361,21.9086,0
169.3499,-8537.2528,-50.4941,617.361,21.9086,0
169.3507,-8537.2528,-50.4941,617.361,21.9086,0
169.3524,-8537.2528,-50.4941,617.361,21.9086,0
169.3556,-8537.2528,-50.4941,617.361,21.9086,0
169.3565,-8537.2528,-50.4941,617.361,21.9086,0
169.3565,-8537.2528,-50.4941,617.361,21.9086,0
169.3577,-8543.3024,-50.4422,617.4635,21.953,0
169.3588,-8543.3024,-50.4422,617.4635,21.953,0
169.3611,-8543.3024,-50.4422,617.4635,21.953,0
169.3646,-8543.3024,-50.4422,617.4635,21.953,0
169.3646,-8543.3024,-50.4422,617.4635,21.953,0
169.366,-8549.3495,-50.3984,617.5657,21.9414,0
169.3674,-8549.3495,-50.3984,617.5657,21.9414,0
169.3689,-8549.3495,-50.3984,617.5657,21.9414,0
169.3689,-8549.3495,-50.3984,617.5657,21.9414,0
169.3717,-8549.3495,-50.3984,617.5657,21.9414,0
169.3743,-8555.394,-50.3628,617.6677,21.8754,0
169.3797,-8555.394,-50.3628,617.6677,21.8754,0
169.3827,-8561.436,-50.335,617.7696,21.7569,0
169.391,-8567.4753,-50.315,617.8717,21.5878,0
169.3993,-8573.512,-50.302,617.9741,21.4229,0
169.4041,-8573.512,-50.302,617.9741,21.4229,0
169.4041,-8573.512,-50.302,617.9741,21.4229,0
169.4077,-8579.5462,-50.2925,618.0771,21.2738,0
169.4112,-8579.5462,-50.2925,618.0771,21.2738,0
169.4154,-8579.5462,-50.2925,618.0771,21.2738,0
169.4154,-8579.5462,-50.2925,618.0771,21.2738,0
169.416,-8585.5778,-50.2802,618.1803,21.1618,0
