time,h_asl,pitch,vc,roll,deadline_met
168.3176,10959.0809,48.3977,181.147,-0.026809,0
168.3189,10959.0809,48.3977,181.147,-0.026809,0
168.3189,10959.0809,48.3977,181.147,-0.026809,0
168.322,10959.0809,48.3977,181.147,-0.026809,0
168.3243,10961.0642,48.4047,181.0898,-0.00051431,0
168.3298,10961.0642,48.4047,181.0898,-0.00051431,0
168.3327,10963.0471,48.4117,181.0327,0.025617,0
168.341,10965.0296,48.4187,180.9755,0.04993,0
168.3433,10965.0296,48.4187,180.9755,0.04993,0
168.3433,10965.0296,48.4187,180.9755,0.04993,0
168.3493,10967.0119,48.4257,180.9183,0.071724,0
168.3553,10967.0119,48.4257,180.9183,0.071724,0
168.3562,10967.0119,48.4257,180.9183,0.071724,0
168.3562,10967.0119,48.4257,180.9183,0.071724,0
168.3577,10968.9938,48.4327,180.8611,0.091028,0
168.3591,10968.9938,48.4327,180.8611,0.091028,0
168.3621,10968.9938,48.4327,180.8611,0.091028,0
168.366,10970.9754,48.4397,180.8038,0.10786,0
168.3743,10972.9567,48.4467,180.7466,0.12224,0
168.3827,10974.9376,48.4536,180.6894,0.13416,0
168.391,10976.9182,48.4606,180.6322,0.14361,0
168.3993,10978.8985,48.4675,180.575,0.15059,0
168.4077,10980.8785,48.4744,180.5177,0.15508,0
168.416,10982.8581,48.4813,180.4605,0.1571,0
168.4243,10984.8374,48.4882,180.4033,0.15662,0
168.4327,10986.8164,48.495,180.346,0.15365,0
168.441,10988.795,48.5019,180.2888,0.14817,0
168.4493,10990.7733,48.5087,180.2316,0.1402,0
168.4577,10992.7513,48.5156,180.1743,0.12973,0
168.466,10994.7289,48.5224,180.1171,0.11676,0
168.4743,10996.7062,48.5292,180.0598,0.1013,0
168.4755,10996.7062,48.5292,180.0598,0.1013,0
168.4755,10996.7062,48.5292,180.0598,0.1013,0
168.4827,10998.6831,48.536,180.0026,0.083345,0
168.4897,10998.6831,48.536,180.0026,0.083345,0
168.4897,10998.6831,48.536,180.0026,0.083345,0
168.4899,10998.6831,48.536,180.0026,0.083345,0
168.4899,10998.6831,48.536,180.0026,0.083345,0
168.4902,10998.6831,48.536,180.0026,0.083345,0
168.4904,10998.6831,48.536,180.0026,0.083345,0
168.4909,10998.6831,48.536,180.0026,0.083345,0
168.491,11000.6598,48.5427,179.9453,0.062912,0
168.4913,11000.6598,48.5427,179.9453,0.062912,0
168.4926,11000.6598,48.5427,179.9453,0.062912,0
168.4928,11000.6598,48.5427,179.9453,0.062912,0
168.4928,11000.6598,48.5427,179.9453,0.062912,0
168.4955,11000.6598,48.5427,179.9453,0.062912,0
168.4981,11000.6598,48.5427,179.9453,0.062912,0
168.4993,11002.636,48.5495,179.8881,0.040003,0
168.5054,11002.636,48.5495,179.8881,0.040003,0
168.5077,11004.612,48.5563,179.8308,0.014627,0
168.5119,11004.612,48.5563,179.8308,0.014627,0
168.5119,11004.612,48.5563,179.8308,0.014627,0
168.516,11006.5876,48.563,179.7735,-0.011729,0
168.52,11006.5876,48.563,179.7735,-0.011729,0
168.5243,11008.5628,48.5697,179.7163,-0.037488,0
168.5327,11010.5377,48.5764,179.659,-0.061036,0
168.5358,11010.5377,48.5764,179.659,-0.061036,0
168.5358,11010.5377,48.5764,179.659,-0.061036,0
168.541,11012.5123,48.5831,179.6017,-0.082108,0
168.5462,11012.5123,48.5831,179.6017,-0.082108,0
168.5489,11012.5123,48.5831,179.6017,-0.082108,0
168.5489,11012.5123,48.5831,179.6017,-0.082108,0
168.5493,11014.4865,48.5898,179.5444,-0.10073,0
168.5497,11014.4865,48.5898,179.5444,-0.10073,0
168.5505,11014.4865,48.5898,179.5444,-0.10073,0
168.5521,11014.4865,48.5898,179.5444,-0.10073,0
168.5552,11014.4865,48.5898,179.5444,-0.10073,0
168.5577,11016.4604,48.5965,179.4872,-0.11692,0
168.566,11018.434,48.6032,179.4299,-0.13069,0
168.5743,11020.4072,48.6098,179.3726,-0.14203,0
168.5827,11022.38,48.6164,179.3153,-0.15093,0
168.591,11024.3525,48.6231,179.258,-0.1574,0
168.5993,11026.3247,48.6297,179.2007,-0.16142,0
168.6077,11028.2965,48.6363,179.1434,-0.16298,0
168.616,11030.2679,48.6428,179.0861,-0.16209,0
168.6243,11032.239,48.6494,179.0288,-0.15873,0
168.6327,11034.2098,48.6559,178.9714,-0.15291,0
168.641,11036.1802,48.6625,178.9141,-0.14462,0
168.6493,11038.1502,48.669,178.8568,-0.13387,0
168.6577,11040.1199,48.6755,178.7995,-0.12066,0
168.666,11042.0893,48.682,178.7422,-0.10499,0
168.6664,11042.0893,48.682,178.7422,-0.10499,0
168.6664,11042.0893,48.682,178.7422,-0.10499,0
168.6679,11042.0893,48.682,178.7422,-0.10499,0
168.6679,11042.0893,48.682,178.7422,-0.10499,0
168.6694,11042.0893,48.682,178.7422,-0.10499,0
168.671,11042.0893,48.682,178.7422,-0.10499,0
168.6743,11044.0582,48.6885,178.6849,-0.08686,0
168.6807,11044.0582,48.6885,178.6849,-0.08686,0
168.6822,11044.0582,48.6885,178.6849,-0.08686,0
168.6822,11044.0582,48.6885,178.6849,-0.08686,0
168.6826,11044.0582,48.6885,178.6849,-0.08686,0
168.6826,11044.0582,48.6885,178.6849,-0.08686,0
168.6827,11046.0269,48.695,178.6276,-0.066285,0
168.6827,11046.0269,48.695,178.6276,-0.066285,0
168.6828,11046.0269,48.695,178.6276,-0.066285,0
168.6829,11046.0269,48.695,178.6276,-0.066285,0
168.6832,11046.0269,48.695,178.6276,-0.066285,0
168.6837,11046.0269,48.695,178.6276,-0.066285,0
168.6848,11046.0269,48.695,178.6276,-0.066285,0
168.685,11046.0269,48.695,178.6276,-0.066285,0
168.685,11046.0269,48.695,178.6276,-0.066285,0
168.6872,11046.0269,48.695,178.6276,-0.066285,0
168.6894,11046.0269,48.695,178.6276,-0.066285,0
168.691,11047.9952,48.7015,178.5702,-0.04327,0
168.697,11047.9952,48.7015,178.5702,-0.04327,0
168.6993,11049.9631,48.7079,178.5129,-0.017916,0
168.7038,11049.9631,48.7079,178.5129,-0.017916,0
168.7038,11049.9631,48.7079,178.5129,-0.017916,0
168.7077,11051.9306,48.7143,178.4556,0.0082866,0
168.7115,11051.9306,48.7143,178.4556,0.0082866,0
168.716,11053.8978,48.7208,178.3983,0.033806,0
168.7243,11055.8647,48.7272,178.3409,0.057069,0
168.7276,11055.8647,48.7272,178.3409,0.057069,0
168.7276,11055.8647,48.7272,178.3409,0.057069,0
168.7327,11057.8312,48.7336,178.2836,0.077892,0
168.7378,11057.8312,48.7336,178.2836,0.077892,0
168.7407,11057.8312,48.7336,178.2836,0.077892,0
168.7407,11057.8312,48.7336,178.2836,0.077892,0
168.741,11059.7973,48.7399,178.2262,0.096303,0
168.7413,11059.7973,48.7399,178.2262,0.096303,0
168.742,11059.7973,48.7399,178.2262,0.096303,0
168.7432,11059.7973,48.7399,178.2262,0.096303,0
168.7458,11059.7973,48.7399,178.2262,0.096303,0
168.7493,11061.763,48.7463,178.1689,0.11232,0
168.7577,11063.7284,48.7527,178.1115,0.12594,0
168.766,11065.6935,48.759,178.0542,0.13716,0
168.7743,11067.6581,48.7653,177.9968,0.14599,0
168.7827,11069.6224,48.7716,177.9395,0.15241,0
168.791,11071.5864,48.7779,177.8821,0.15641,0
168.7993,11073.5499,48.7842,177.8247,0.158,0
168.8077,11075.5131,48.7905,177.7674,0.15716,0
168.816,11077.476,48.7968,177.71,0.15389,0
168.8243,11079.4384,48.803,177.6526,0.1482,0
168.8327,11081.4005,48.8092,177.5953,0.14007,0
168.841,11083.3623,48.8155,177.5379,0.12951,0
168.8493,11085.3236,48.8217,177.4805,0.11652,0
168.8577,11087.2846,48.8279,177.4232,0.10111,0
168.8577,11087.2846,48.8279,177.4232,0.10111,0
168.8577,11087.2846,48.8279,177.4232,0.10111,0
168.8592,11087.2846,48.8279,177.4232,0.10111,0
168.8592,11087.2846,48.8279,177.4232,0.10111,0
168.8608,11087.2846,48.8279,177.4232,0.10111,0
168.8623,11087.2846,48.8279,177.4232,0.10111,0
168.8654,11087.2846,48.8279,177.4232,0.10111,0
168.866,11089.2452,48.834,177.3658,0.083278,0
168.869,11089.2452,48.834,177.3658,0.083278,0
168.8733,11089.2452,48.834,177.3658,0.083278,0
168.8733,11089.2452,48.834,177.3658,0.083278,0
168.8738,11089.2452,48.834,177.3658,0.083278,0
168.8738,11089.2452,48.834,177.3658,0.083278,0
168.8742,11089.2452,48.834,177.3658,0.083278,0
168.8743,11091.2055,48.8402,177.3084,0.063031,0
168.8749,11091.2055,48.8402,177.3084,0.063031,0
168.876,11091.2055,48.8402,177.3084,0.063031,0
168.876,11091.2055,48.8402,177.3084,0.063031,0
168.8771,11091.2055,48.8402,177.3084,0.063031,0
168.8783,11091.2055,48.8402,177.3084,0.063031,0
168.8806,11091.2055,48.8402,177.3084,0.063031,0
168.8827,11093.1653,48.8463,177.2511,0.040378,0
168.8893,11093.1653,48.8463,177.2511,0.040378,0
168.891,11095.1248,48.8525,177.1937,0.015328,0
168.8948,11095.1248,48.8525,177.1937,0.015328,0
168.8948,11095.1248,48.8525,177.1937,0.015328,0
168.8993,11097.0839,48.8586,177.1363,-0.01068,0
168.9038,11097.0839,48.8586,177.1363,-0.01068,0
168.9077,11099.0427,48.8647,177.0789,-0.036167,0
168.916,11101.001,48.8708,177.0215,-0.059619,0
168.9185,11101.001,48.8708,177.0215,-0.059619,0
168.9185,11101.001,48.8708,177.0215,-0.059619,0
168.9243,11102.959,48.8769,176.9641,-0.080662,0
168.9301,11102.959,48.8769,176.9641,-0.080662,0
168.9313,11102.959,48.8769,176.9641,-0.080662,0
168.9313,11102.959,48.8769,176.9641,-0.080662,0
168.9327,11104.9166,48.883,176.9068,-0.099322,0
168.934,11104.9166,48.883,176.9068,-0.099322,0
168.9367,11104.9166,48.883,176.9068,-0.099322,0
168.941,11106.8738,48.889,176.8494,-0.11562,0
168.9493,11108.8307,48.8951,176.792,-0.12955,0
168.9577,11110.7872,48.9011,176.7346,-0.14113,0
168.966,11112.7432,48.9071,176.6772,-0.15034,0
168.9743,11114.6989,48.9131,176.6197,-0.15718,0
168.9827,11116.6543,48.9191,176.5623,-0.16163,0
168.991,11118.6092,48.9251,176.5049,-0.16371,0
168.9993,11120.5637,48.9311,176.4475,-0.16339,0
169.0077,11122.5179,48.937,176.3901,-0.16068,0
169.016,11124.4717,48.9429,176.3327,-0.15558,0
169.0243,11126.4251,48.9489,176.2753,-0.14808,0
169.0327,11128.3781,48.9548,176.2179,-0.13818,0
169.041,11130.3307,48.9607,176.1605,-0.12589,0
169.0493,11132.2829,48.9665,176.1031,-0.1112,0
169.0496,11132.2829,48.9665,176.1031,-0.1112,0
169.0496,11132.2829,48.9665,176.1031,-0.1112,0
169.0577,11134.2348,48.9724,176.0457,-0.09413,0
169.0625,11134.2348,48.9724,176.0457,-0.09413,0
169.0625,11134.2348,48.9724,176.0457,-0.09413,0
169.0636,11134.2348,48.9724,176.0457,-0.09413,0
169.0636,11134.2348,48.9724,176.0457,-0.09413,0
169.0648,11134.2348,48.9724,176.0457,-0.09413,0
169.066,11136.1862,48.9783,175.9883,-0.074678,0
169.0661,11136.1862,48.9783,175.9883,-0.074678,0
169.0661,11136.1862,48.9783,175.9883,-0.074678,0
169.0684,11136.1862,48.9783,175.9883,-0.074678,0
169.0708,11136.1862,48.9783,175.9883,-0.074678,0
169.0743,11138.1373,48.9841,175.9309,-0.052851,0
169.0804,11138.1373,48.9841,175.9309,-0.052851,0
169.0804,11138.1373,48.9841,175.9309,-0.052851,0
169.0827,11140.0879,48.9899,175.8735,-0.028656,0
169.0846,11140.0879,48.9899,175.8735,-0.028656,0
169.0846,11140.0879,48.9899,175.8735,-0.028656,0
169.0868,11140.0879,48.9899,175.8735,-0.028656,0
169.089,11140.0879,48.9899,175.8735,-0.028656,0
169.091,11142.0382,48.9957,175.816,-0.00308,0
169.0974,11142.0382,48.9957,175.816,-0.00308,0
169.0988,11142.0382,48.9957,175.816,-0.00308,0
169.0988,11142.0382,48.9957,175.816,-0.00308,0
169.0993,11143.9881,49.0015,175.7586,0.022458,0
169.0998,11143.9881,49.0015,175.7586,0.022458,0
169.1008,11143.9881,49.0015,175.7586,0.022458,0
169.1027,11143.9881,49.0015,175.7586,0.022458,0
169.1066,11143.9881,49.0015,175.7586,0.022458,0
169.1077,11145.9375,49.0073,175.7012,0.0465,0
169.1088,11145.9375,49.0073,175.7012,0.0465,0
169.1088,11145.9375,49.0073,175.7012,0.0465,0
169.1142,11145.9375,49.0073,175.7012,0.0465,0
169.116,11147.8866,49.0131,175.6438,0.068158,0
169.1211,11147.8866,49.0131,175.6438,0.068158,0
169.1211,11147.8866,49.0131,175.6438,0.068158,0
169.1243,11149.8353,49.0189,175.5863,0.08746,0
169.1275,11149.8353,49.0189,175.5863,0.08746,0
169.1327,11151.7836,49.0246,175.5289,0.10442,0
169.141,11153.7315,49.0303,175.4715,0.11906,0
169.1493,11155.679,49.036,175.414,0.13137,0
169.1577,11157.6261,49.0417,175.3566,0.14136,0
169.166,11159.5728,49.0474,175.2992,0.149,0
169.1743,11161.5191,49.0531,175.2417,0.15431,0
169.1827,11163.465,49.0588,175.1843,0.15726,0
169.191,11165.4105,49.0644,175.1269,0.15786,0
169.1993,11167.3556,49.07,175.0694,0.1561,0
169.2077,11169.3003,49.0757,175.012,0.15199,0
169.216,11171.2446,49.0813,174.9546,0.14551,0
169.2243,11173.1885,49.0869,174.8971,0.13667,0
169.2327,11175.1319,49.0924,174.8397,0.12547,0
169.241,11177.075,49.098,174.7823,0.11191,0
169.2493,11179.0177,49.1035,174.7248,0.095992,0
169.2511,11179.0177,49.1035,174.7248,0.095992,0
169.2511,11179.0177,49.1035,174.7248,0.095992,0
169.2527,11179.0177,49.1035,174.7248,0.095992,0
169.2527,11179.0177,49.1035,174.7248,0.095992,0
169.2542,11179.0177,49.1035,174.7248,0.095992,0
169.2558,11179.0177,49.1035,174.7248,0.095992,0
169.2577,11180.9599,49.1091,174.6674,0.077729,0
169.2626,11180.9599,49.1091,174.6674,0.077729,0
169.266,11182.9018,49.1146,174.61,0.057122,0
169.2689,11182.9018,49.1146,174.61,0.057122,0
169.2689,11182.9018,49.1146,174.61,0.057122,0
169.2743,11184.8432,49.1201,174.5525,0.034179,0
169.2798,11184.8432,49.1201,174.5525,0.034179,0
169.2827,11186.7843,49.1256,174.4951,0.0092828,0
169.2874,11186.7843,49.1256,174.4951,0.0092828,0
169.2874,11186.7843,49.1256,174.4951,0.0092828,0
169.291,11188.7249,49.1311,174.4377,-0.016213,0
169.2946,11188.7249,49.1311,174.4377,-0.016213,0
169.2993,11190.6651,49.1366,174.3802,-0.040917,0
169.3077,11192.6049,49.142,174.3228,-0.063383,0
169.3105,11192.6049,49.142,174.3228,-0.063383,0
169.3105,11192.6049,49.142,174.3228,-0.063383,0
169.316,11194.5443,49.1474,174.2653,-0.083516,0
169.3215,11194.5443,49.1474,174.2653,-0.083516,0
169.3232,11194.5443,49.1474,174.2653,-0.083516,0
169.3232,11194.5443,49.1474,174.2653,-0.083516,0
169.3243,11196.4832,49.1529,174.2079,-0.10134,0
169.3254,11196.4832,49.1529,174.2079,-0.10134,0
169.3276,11196.4832,49.1529,174.2079,-0.10134,0
169.3319,11196.4832,49.1529,174.2079,-0.10134,0
169.3327,11198.4218,49.1583,174.1504,-0.11687,0
169.3365,11198.4218,49.1583,174.1504,-0.11687,0
169.341,11200.3599,49.1637,174.093,-0.1301,0
169.3493,11202.2977,49.1691,174.0355,-0.14105,0
169.3577,11204.235,49.1744,173.9781,-0.14969,0
169.366,11206.1719,49.1798,173.9206,-0.15603,0
169.3743,11208.1083,49.1851,173.8632,-0.16005,0
169.3827,11210.0444,49.1905,173.8057,-0.16176,0
169.391,11211.98,49.1958,173.7483,-0.16115,0
169.3993,11213.9152,49.2011,173.6908,-0.15822,0
169.4077,11215.85,49.2063,173.6334,-0.15296,0
169.416,11217.7844,49.2116,173.5759,-0.14537,0
169.4243,11219.7184,49.2169,173.5185,-0.13546,0
169.4327,11221.6519,49.2221,173.461,-0.12322,0
169.441,11223.585,49.2273,173.4036,-0.10866,0
169.4417,11223.585,49.2273,173.4036,-0.10866,0
169.4417,11223.585,49.2273,173.4036,-0.10866,0
169.4493,11225.5177,49.2326,173.3462,-0.091781,0
169.4545,11225.5177,49.2326,173.3462,-0.091781,0
169.4545,11225.5177,49.2326,173.3462,-0.091781,0
169.456,11225.5177,49.2326,173.3462,-0.091781,0
169.456,11225.5177,49.2326,173.3462,-0.091781,0
169.4575,11225.5177,49.2326,173.3462,-0.091781,0
169.4577,11227.4499,49.2378,173.2887,-0.072592,0
169.4586,11227.4499,49.2378,173.2887,-0.072592,0
169.4613,11227.4499,49.2378,173.2887,-0.072592,0
169.466,11229.3818,49.2429,173.2313,-0.051098,0
169.4719,11229.3818,49.2429,173.2313,-0.051098,0
169.4719,11229.3818,49.2429,173.2313,-0.051098,0
169.4743,11231.3132,49.2481,173.1738,-0.027304,0
169.4758,11231.3132,49.2481,173.1738,-0.027304,0
169.4758,11231.3132,49.2481,173.1738,-0.027304,0
169.4783,11231.3132,49.2481,173.1738,-0.027304,0
169.4807,11231.3132,49.2481,173.1738,-0.027304,0
169.4827,11233.2441,49.2533,173.1164,-0.0021766,0
169.4895,11233.2441,49.2533,173.1164,-0.0021766,0
169.4898,11233.2441,49.2533,173.1164,-0.0021766,0
169.4898,11233.2441,49.2533,173.1164,-0.0021766,0
169.491,11235.1747,49.2584,173.0589,0.022963,0
169.4922,11235.1747,49.2584,173.0589,0.022963,0
169.4946,11235.1747,49.2584,173.0589,0.022963,0
169.4993,11237.1048,49.2636,173.0015,0.046757,0
169.4998,11237.1048,49.2636,173.0015,0.046757,0
169.4998,11237.1048,49.2636,173.0015,0.046757,0
169.5077,11239.0345,49.2687,172.944,0.068234,0
169.5119,11239.0345,49.2687,172.944,0.068234,0
169.5119,11239.0345,49.2687,172.944,0.068234,0
169.516,11240.9637,49.2738,172.8866,0.087421,0
169.5201,11240.9637,49.2738,172.8866,0.087421,0
169.5243,11242.8926,49.2789,172.8291,0.10434,0
169.5327,11244.821,49.2839,172.7717,0.11899,0
169.541,11246.7489,49.289,172.7142,0.13139,0
169.5493,11248.6765,49.294,172.6568,0.14152,0
169.5577,11250.6036,49.2991,172.5993,0.14939,0
169.566,11252.5302,49.3041,172.5419,0.15498,0
169.5743,11254.4565,49.3091,172.4844,0.15829,0
169.5827,11256.3823,49.3141,172.427,0.15932,0
169.591,11258.3076,49.319,172.3695,0.15806,0
169.5993,11260.2325,49.324,172.3121,0.15451,0
169.6077,11262.157,49.329,172.2546,0.14867,0
169.616,11264.0811,49.3339,172.1972,0.14053,0
169.6243,11266.0047,49.3388,172.1398,0.1301,0
169.6327,11267.9278,49.3437,172.0823,0.11739,0
169.641,11269.8505,49.3486,172.0249,0.10238,0
169.6429,11269.8505,49.3486,172.0249,0.10238,0
169.6429,11269.8505,49.3486,172.0249,0.10238,0
169.6493,11271.7728,49.3535,171.9674,0.0851,0
169.6558,11271.7728,49.3535,171.9674,0.0851,0
169.6564,11271.7728,49.3535,171.9674,0.0851,0
169.6564,11271.7728,49.3535,171.9674,0.0851,0
169.6576,11271.7728,49.3535,171.9674,0.0851,0
169.6576,11271.7728,49.3535,171.9674,0.0851,0
169.6577,11273.6947,49.3583,171.91,0.065539,0
169.6577,11273.6947,49.3583,171.91,0.065539,0
169.6578,11273.6947,49.3583,171.91,0.065539,0
169.658,11273.6947,49.3583,171.91,0.065539,0
169.6584,11273.6947,49.3583,171.91,0.065539,0
169.6584,11273.6947,49.3583,171.91,0.065539,0
169.6588,11273.6947,49.3583,171.91,0.065539,0
169.6593,11273.6947,49.3583,171.91,0.065539,0
169.6601,11273.6947,49.3583,171.91,0.065539,0
169.6618,11273.6947,49.3583,171.91,0.065539,0
169.6652,11273.6947,49.3583,171.91,0.065539,0
169.666,11275.616,49.3632,171.8526,0.043709,0
169.6701,11275.616,49.3632,171.8526,0.043709,0
169.6732,11275.616,49.3632,171.8526,0.043709,0
169.6732,11275.616,49.3632,171.8526,0.043709,0
169.6743,11277.537,49.368,171.7951,0.019615,0
169.6755,11277.537,49.368,171.7951,0.019615,0
169.6766,11277.537,49.368,171.7951,0.019615,0
169.6766,11277.537,49.368,171.7951,0.019615,0
169.6789,11277.537,49.368,171.7951,0.019615,0
169.6811,11277.537,49.368,171.7951,0.019615,0
169.6827,11279.4575,49.3728,171.7377,-0.0055255,0
169.6887,11279.4575,49.3728,171.7377,-0.0055255,0
169.6909,11279.4575,49.3728,171.7377,-0.0055255,0
169.6909,11279.4575,49.3728,171.7377,-0.0055255,0
169.691,11281.3776,49.3776,171.6803,-0.030427,0
169.6911,11281.3776,49.3776,171.6803,-0.030427,0
169.6913,11281.3776,49.3776,171.6803,-0.030427,0
169.6916,11281.3776,49.3776,171.6803,-0.030427,0
169.6923,11281.3776,49.3776,171.6803,-0.030427,0
169.6937,11281.3776,49.3776,171.6803,-0.030427,0
169.6965,11281.3776,49.3776,171.6803,-0.030427,0
169.6993,11283.2972,49.3824,171.6228,-0.05377,0
169.7001,11283.2972,49.3824,171.6228,-0.05377,0
169.7001,11283.2972,49.3824,171.6228,-0.05377,0
169.7077,11285.2164,49.3872,171.5654,-0.074835,0
169.7123,11285.2164,49.3872,171.5654,-0.074835,0
169.7123,11285.2164,49.3872,171.5654,-0.074835,0
169.716,11287.1351,49.3919,171.5079,-0.093648,0
169.7197,11287.1351,49.3919,171.5079,-0.093648,0
169.7243,11289.0534,49.3967,171.4505,-0.11023,0
169.7327,11290.9712,49.4014,171.3931,-0.12458,0
169.741,11292.8886,49.4061,171.3356,-0.1367,0
169.7493,11294.8055,49.4108,171.2782,-0.1466,0
169.7577,11296.722,49.4155,171.2208,-0.15426,0
169.766,11298.638,49.4202,171.1633,-0.15967,0
169.7743,11300.5536,49.4249,171.1059,-0.16285,0
169.7827,11302.4687,49.4295,171.0484,-0.16377,0
169.791,11304.3833,49.4341,170.991,-0.16243,0
169.7993,11306.2975,49.4388,170.9336,-0.15884,0
169.8077,11308.2113,49.4434,170.8762,-0.153,0
169.816,11310.1246,49.4479,170.8187,-0.14489,0
169.8243,11312.0374,49.4525,170.7613,-0.13453,0
169.8327,11313.9498,49.4571,170.7039,-0.12191,0
169.841,11315.8618,49.4616,170.6465,-0.10704,0
169.8429,11315.8618,49.4616,170.6465,-0.10704,0
169.8429,11315.8618,49.4616,170.6465,-0.10704,0
169.8493,11317.7732,49.4661,170.5891,-0.089929,0
169.8558,11317.7732,49.4661,170.5891,-0.089929,0
169.856,11317.7732,49.4661,170.5891,-0.089929,0
169.856,11317.7732,49.4661,170.5891,-0.089929,0
169.8576,11317.7732,49.4661,170.5891,-0.089929,0
169.8576,11317.7732,49.4661,170.5891,-0.089929,0
169.8577,11319.6842,49.4707,170.5317,-0.070571,0
169.8577,11319.6842,49.4707,170.5317,-0.070571,0
169.8579,11319.6842,49.4707,170.5317,-0.070571,0
169.8581,11319.6842,49.4707,170.5317,-0.070571,0
169.8581,11319.6842,49.4707,170.5317,-0.070571,0
169.8585,11319.6842,49.4707,170.5317,-0.070571,0
169.8589,11319.6842,49.4707,170.5317,-0.070571,0
169.8596,11319.6842,49.4707,170.5317,-0.070571,0
169.8611,11319.6842,49.4707,170.5317,-0.070571,0
169.8642,11319.6842,49.4707,170.5317,-0.070571,0
169.866,11321.5948,49.4752,170.4742,-0.048977,0
169.8727,11321.5948,49.4752,170.4742,-0.048977,0
169.8727,11321.5948,49.4752,170.4742,-0.048977,0
169.8743,11323.5049,49.4796,170.4168,-0.025155,0
169.876,11323.5049,49.4796,170.4168,-0.025155,0
169.8761,11323.5049,49.4796,170.4168,-0.025155,0
169.8761,11323.5049,49.4796,170.4168,-0.025155,0
169.8794,11323.5049,49.4796,170.4168,-0.025155,0
169.8827,11325.4145,49.4841,170.3594,-0.00022202,0
169.8893,11325.4145,49.4841,170.3594,-0.00022202,0
169.8901,11325.4145,49.4841,170.3594,-0.00022202,0
169.8901,11325.4145,49.4841,170.3594,-0.00022202,0
169.891,11327.3237,49.4886,170.302,0.02458,0
169.8919,11327.3237,49.4886,170.302,0.02458,0
169.8937,11327.3237,49.4886,170.302,0.02458,0
169.8973,11327.3237,49.4886,170.302,0.02458,0
169.8993,11329.2324,49.493,170.2446,0.047979,0
169.8997,11329.2324,49.493,170.2446,0.047979,0
169.8997,11329.2324,49.493,170.2446,0.047979,0
169.9077,11331.1406,49.4974,170.1872,0.069132,0
169.9117,11331.1406,49.4974,170.1872,0.069132,0
169.9117,11331.1406,49.4974,170.1872,0.069132,0
169.916,11333.0484,49.5019,170.1298,0.088064,0
169.9203,11333.0484,49.5019,170.1298,0.088064,0
169.9243,11334.9557,49.5063,170.0724,0.10479,0
169.9327,11336.8626,49.5106,170.0149,0.11933,0
169.941,11338.769,49.515,169.9575,0.13167,0
169.9493,11340.6749,49.5194,169.9001,0.14182,0
169.9577,11342.5803,49.5237,169.8427,0.14977,0
169.966,11344.4853,49.528,169.7853,0.15551,0
169.9743,11346.3898,49.5323,169.7279,0.15904,0
169.9827,11348.2939,49.5366,169.6705,0.16035,0
169.991,11350.1974,49.5409,169.6131,0.15944,0
169.9993,11352.1005,49.5452,169.5557,0.15631,0
170.0077,11354.0032,49.5494,169.4983,0.15096,0
170.016,11355.9053,49.5537,169.4409,0.14339,0
170.0243,11357.807,49.5579,169.3835,0.13359,0
170.0327,11359.7082,49.5621,169.3262,0.12157,0
170.041,11361.6089,49.5663,169.2688,0.10734,0
170.0416,11361.6089,49.5663,169.2688,0.10734,0
170.0416,11361.6089,49.5663,169.2688,0.10734,0
170.0493,11363.5092,49.5705,169.2114,0.090886,0
170.054,11363.5092,49.5705,169.2114,0.090886,0
170.054,11363.5092,49.5705,169.2114,0.090886,0
170.0558,11363.5092,49.5705,169.2114,0.090886,0
170.0558,11363.5092,49.5705,169.2114,0.090886,0
170.0577,11365.409,49.5746,169.154,0.072229,0
170.0595,11365.409,49.5746,169.154,0.072229,0
170.0632,11365.409,49.5746,169.154,0.072229,0
170.066,11367.3083,49.5788,169.0967,0.051369,0
170.0705,11367.3083,49.5788,169.0967,0.051369,0
170.0705,11367.3083,49.5788,169.0967,0.051369,0
170.0743,11369.2071,49.5829,169.0393,0.028312,0
170.0746,11369.2071,49.5829,169.0393,0.028312,0
170.0746,11369.2071,49.5829,169.0393,0.028312,0
170.0784,11369.2071,49.5829,169.0393,0.028312,0
170.0823,11369.2071,49.5829,169.0393,0.028312,0
170.0827,11371.1055,49.587,168.9819,0.0038589,0
170.0846,11371.1055,49.587,168.9819,0.0038589,0
170.0881,11371.1055,49.587,168.9819,0.0038589,0
170.0881,11371.1055,49.587,168.9819,0.0038589,0
170.091,11373.0034,49.5911,168.9245,-0.020805,0
170.0939,11373.0034,49.5911,168.9245,-0.020805,0
170.0993,11374.9008,49.5952,168.8672,-0.044459,0
170.1077,11376.7977,49.5993,168.8098,-0.065895,0
170.1102,11376.7977,49.5993,168.8098,-0.065895,0
170.1102,11376.7977,49.5993,168.8098,-0.065895,0
170.116,11378.6941,49.6034,168.7524,-0.085139,0
170.1218,11378.6941,49.6034,168.7524,-0.085139,0
170.1227,11378.6941,49.6034,168.7524,-0.085139,0
170.1227,11378.6941,49.6034,168.7524,-0.085139,0
170.1243,11380.5901,49.6074,168.6951,-0.10221,0
170.126,11380.5901,49.6074,168.6951,-0.10221,0
170.1292,11380.5901,49.6074,168.6951,-0.10221,0
170.1327,11382.4855,49.6115,168.6377,-0.11712,0
170.141,11384.3805,49.6155,168.5803,-0.12988,0
170.1493,11386.275,49.6195,168.523,-0.14047,0
