time,h_asl,pitch,vc,roll,deadline_met
156.4077,4827.1668,-10.7476,305.0336,0.084634,0
156.4101,4827.1668,-10.7476,305.0336,0.084634,0
156.415,4827.1668,-10.7476,305.0336,0.084634,0
156.416,4826.05,-10.7308,305.0561,0.11537,0
156.4214,4826.05,-10.7308,305.0561,0.11537,0
156.4244,4824.9343,-10.7139,305.0785,0.1385,0
156.4327,4823.8196,-10.697,305.1009,0.15417,0
156.441,4822.7061,-10.6802,305.1233,0.16256,0
156.4494,4821.5937,-10.6634,305.1456,0.16385,0
156.4577,4820.4825,-10.6465,305.1679,0.15824,0
156.466,4819.3723,-10.6297,305.1901,0.14594,0
156.4744,4818.2632,-10.6129,305.2123,0.12711,0
156.4827,4817.1552,-10.5961,305.2345,0.10196,0
156.4828,4817.1552,-10.5961,305.2345,0.10196,0
156.4828,4817.1552,-10.5961,305.2345,0.10196,0
156.4854,4817.1552,-10.5961,305.2345,0.10196,0
156.4854,4817.1552,-10.5961,305.2345,0.10196,0
156.4881,4817.1552,-10.5961,305.2345,0.10196,0
156.4907,4817.1552,-10.5961,305.2345,0.10196,0
156.491,4816.0484,-10.5793,305.2566,0.070626,0
156.4927,4816.0484,-10.5793,305.2566,0.070626,0
156.495,4816.0484,-10.5793,305.2566,0.070626,0
156.495,4816.0484,-10.5793,305.2566,0.070626,0
156.4994,4814.9427,-10.5625,305.2786,0.033265,0
156.5038,4814.9427,-10.5625,305.2786,0.033265,0
156.5077,4813.8381,-10.5457,305.3006,-0.0085563,0
156.5121,4813.8381,-10.5457,305.3006,-0.0085563,0
156.5121,4813.8381,-10.5457,305.3006,-0.0085563,0
156.516,4812.7346,-10.5289,305.3225,-0.049183,0
156.52,4812.7346,-10.5289,305.3225,-0.049183,0
156.5244,4811.6322,-10.5121,305.3444,-0.082019,0
156.5327,4810.5309,-10.4954,305.3662,-0.1072,0
156.541,4809.4308,-10.4786,305.388,-0.12487,0
156.5494,4808.3318,-10.4619,305.4097,-0.1352,0
156.5577,4807.2339,-10.4452,305.4314,-0.13837,0
156.566,4806.1372,-10.4285,305.453,-0.13458,0
156.5744,4805.0415,-10.4118,305.4746,-0.12403,0
156.5827,4803.947,-10.3951,305.4962,-0.10691,0
156.591,4802.8537,-10.3784,305.5177,-0.083406,0
156.5921,4802.8537,-10.3784,305.5177,-0.083406,0
156.5921,4802.8537,-10.3784,305.5177,-0.083406,0
156.5994,4801.7614,-10.3617,305.5391,-0.053673,0
156.6016,4801.7614,-10.3617,305.5391,-0.053673,0
156.6016,4801.7614,-10.3617,305.5391,-0.053673,0
156.6076,4801.7614,-10.3617,305.5391,-0.053673,0
156.6076,4801.7614,-10.3617,305.5391,-0.053673,0
156.6077,4800.6704,-10.3451,305.5605,-0.017864,0
156.6078,4800.6704,-10.3451,305.5605,-0.017864,0
156.6081,4800.6704,-10.3451,305.5605,-0.017864,0
156.6086,4800.6704,-10.3451,305.5605,-0.017864,0
156.6096,4800.6704,-10.3451,305.5605,-0.017864,0
156.6117,4800.6704,-10.3451,305.5605,-0.017864,0
156.616,4799.5804,-10.3284,305.5819,0.023048,0
156.6193,4799.5804,-10.3284,305.5819,0.023048,0
156.6193,4799.5804,-10.3284,305.5819,0.023048,0
156.6244,4798.4916,-10.3118,305.6032,0.065615,0
156.6294,4798.4916,-10.3118,305.6032,0.065615,0
156.6327,4797.4039,-10.2951,305.6244,0.10035,0
156.641,4796.3173,-10.2785,305.6456,0.12738,0
156.6494,4795.2319,-10.2619,305.6667,0.14685,0
156.6577,4794.1477,-10.2453,305.6878,0.15892,0
156.666,4793.0646,-10.2288,305.7089,0.16378,0
156.6744,4791.9826,-10.2122,305.7299,0.16162,0
156.6827,4790.9018,-10.1956,305.7508,0.15265,0
156.691,4789.8221,-10.1791,305.7717,0.13705,0
156.6994,4788.7436,-10.1626,305.7926,0.115,0
156.7077,4787.6662,-10.1461,305.8134,0.086685,0
156.708,4787.6662,-10.1461,305.8134,0.086685,0
156.708,4787.6662,-10.1461,305.8134,0.086685,0
156.7128,4787.6662,-10.1461,305.8134,0.086685,0
156.7128,4787.6662,-10.1461,305.8134,0.086685,0
156.7153,4787.6662,-10.1461,305.8134,0.086685,0
156.7153,4787.6662,-10.1461,305.8134,0.086685,0
156.716,4786.5899,-10.1296,305.8342,0.052249,0
156.7168,4786.5899,-10.1296,305.8342,0.052249,0
156.7184,4786.5899,-10.1296,305.8342,0.052249,0
156.7215,4786.5899,-10.1296,305.8342,0.052249,0
156.7244,4785.5149,-10.1131,305.8549,0.012267,0
156.7263,4785.5149,-10.1131,305.8549,0.012267,0
156.7263,4785.5149,-10.1131,305.8549,0.012267,0
156.7327,4784.441,-10.0966,305.8756,-0.031091,0
156.7391,4784.441,-10.0966,305.8756,-0.031091,0
156.741,4783.3682,-10.0801,305.8962,-0.066588,0
156.7494,4782.2966,-10.0637,305.9167,-0.094359,0
156.7577,4781.2261,-10.0472,305.9372,-0.11454,0
156.766,4780.1568,-10.0308,305.9577,-0.1273,0
156.7744,4779.0887,-10.0144,305.9781,-0.1328,0
156.7827,4778.0217,-9.998,305.9985,-0.13125,0
156.791,4776.9559,-9.9816,306.0188,-0.12285,0
156.7994,4775.8912,-9.9652,306.0391,-0.10779,0
156.8077,4774.8278,-9.9488,306.0593,-0.08626,0
156.816,4773.7654,-9.9325,306.0795,-0.058429,0
156.8204,4773.7654,-9.9325,306.0795,-0.058429,0
156.8204,4773.7654,-9.9325,306.0795,-0.058429,0
156.8229,4773.7654,-9.9325,306.0795,-0.058429,0
156.8229,4773.7654,-9.9325,306.0795,-0.058429,0
156.8244,4772.7043,-9.9162,306.0996,-0.024453,0
156.8258,4772.7043,-9.9162,306.0996,-0.024453,0
156.8288,4772.7043,-9.9162,306.0996,-0.024453,0
156.8326,4772.7043,-9.9162,306.0996,-0.024453,0
156.8326,4772.7043,-9.9162,306.0996,-0.024453,0
156.8327,4771.6443,-9.8998,306.1197,0.015332,0
156.8328,4771.6443,-9.8998,306.1197,0.015332,0
156.833,4771.6443,-9.8998,306.1197,0.015332,0
156.8333,4771.6443,-9.8998,306.1197,0.015332,0
156.834,4771.6443,-9.8998,306.1197,0.015332,0
156.8344,4771.6443,-9.8998,306.1197,0.015332,0
156.8344,4771.6443,-9.8998,306.1197,0.015332,0
156.8357,4771.6443,-9.8998,306.1197,0.015332,0
156.8371,4771.6443,-9.8998,306.1197,0.015332,0
156.8399,4771.6443,-9.8998,306.1197,0.015332,0
156.841,4770.5855,-9.8835,306.1397,0.058737,0
156.8467,4770.5855,-9.8835,306.1397,0.058737,0
156.8491,4770.5855,-9.8835,306.1397,0.058737,0
156.8491,4770.5855,-9.8835,306.1397,0.058737,0
156.8494,4769.5278,-9.8672,306.1597,0.094913,0
156.8497,4769.5278,-9.8672,306.1597,0.094913,0
156.8502,4769.5278,-9.8672,306.1597,0.094913,0
156.8514,4769.5278,-9.8672,306.1597,0.094913,0
156.8537,4769.5278,-9.8672,306.1597,0.094913,0
156.8577,4768.4713,-9.8509,306.1796,0.12334,0
156.866,4767.416,-9.8346,306.1995,0.14415,0
156.8744,4766.3619,-9.8184,306.2193,0.15751,0
156.8827,4765.3089,-9.8021,306.2391,0.16359,0
156.891,4764.2571,-9.7859,306.2588,0.16259,0
156.8994,4763.2065,-9.7697,306.2785,0.15471,0
156.9077,4762.157,-9.7535,306.2982,0.14015,0
156.916,4761.1088,-9.7373,306.3178,0.11909,0
156.9244,4760.0617,-9.7211,306.3374,0.09171,0
156.9275,4760.0617,-9.7211,306.3374,0.09171,0
156.9275,4760.0617,-9.7211,306.3374,0.09171,0
156.9299,4760.0617,-9.7211,306.3374,0.09171,0
156.9299,4760.0617,-9.7211,306.3374,0.09171,0
156.9322,4760.0617,-9.7211,306.3374,0.09171,0
156.9327,4759.0157,-9.7049,306.3569,0.058162,0
156.9351,4759.0157,-9.7049,306.3569,0.058162,0
156.9397,4759.0157,-9.7049,306.3569,0.058162,0
156.9397,4759.0157,-9.7049,306.3569,0.058162,0
156.941,4757.971,-9.6888,306.3763,0.0187,0
156.9422,4757.971,-9.6888,306.3763,0.0187,0
156.9422,4757.971,-9.6888,306.3763,0.0187,0
156.9435,4757.971,-9.6888,306.3763,0.0187,0
156.9448,4757.971,-9.6888,306.3763,0.0187,0
156.9473,4757.971,-9.6888,306.3763,0.0187,0
156.9494,4756.9274,-9.6726,306.3957,-0.024474,0
156.9565,4756.9274,-9.6726,306.3957,-0.024474,0
156.9565,4756.9274,-9.6726,306.3957,-0.024474,0
156.9577,4755.8851,-9.6565,306.4151,-0.06193,0
156.9589,4755.8851,-9.6565,306.4151,-0.06193,0
156.9613,4755.8851,-9.6565,306.4151,-0.06193,0
156.966,4754.8439,-9.6403,306.4344,-0.091605,0
156.9744,4753.8039,-9.6242,306.4536,-0.11364,0
156.9827,4752.765,-9.6081,306.4728,-0.12818,0
156.991,4751.7274,-9.592,306.492,-0.13541,0
156.9994,4750.6909,-9.576,306.5111,-0.13552,0
157.0077,4749.6556,-9.5599,306.5301,-0.12872,0
157.016,4748.6215,-9.5438,306.5492,-0.1152,0
157.0244,4747.5886,-9.5278,306.5682,-0.095139,0
157.0327,4746.5569,-9.5118,306.5871,-0.068725,0
157.035,4746.5569,-9.5118,306.5871,-0.068725,0
157.035,4746.5569,-9.5118,306.5871,-0.068725,0
157.0375,4746.5569,-9.5118,306.5871,-0.068725,0
157.0375,4746.5569,-9.5118,306.5871,-0.068725,0
157.04,4746.5569,-9.5118,306.5871,-0.068725,0
157.041,4745.5264,-9.4957,306.606,-0.036113,0
157.0446,4745.5264,-9.4957,306.606,-0.036113,0
157.0472,4745.5264,-9.4957,306.606,-0.036113,0
157.0472,4745.5264,-9.4957,306.606,-0.036113,0
157.0494,4744.497,-9.4797,306.6248,0.002554,0
157.0502,4744.497,-9.4797,306.6248,0.002554,0
157.0502,4744.497,-9.4797,306.6248,0.002554,0
157.0523,4744.497,-9.4797,306.6248,0.002554,0
157.0545,4744.497,-9.4797,306.6248,0.002554,0
157.0577,4743.4689,-9.4637,306.6436,0.045349,0
157.0643,4743.4689,-9.4637,306.6436,0.045349,0
157.0643,4743.4689,-9.4637,306.6436,0.045349,0
157.066,4742.4419,-9.4477,306.6623,0.083735,0
157.0678,4742.4419,-9.4477,306.6623,0.083735,0
157.0713,4742.4419,-9.4477,306.6623,0.083735,0
157.0744,4741.4161,-9.4318,306.681,0.11431,0
157.0827,4740.3915,-9.4158,306.6996,0.13722,0
157.091,4739.3682,-9.3999,306.7182,0.15262,0
157.0994,4738.346,-9.3839,306.7367,0.16067,0
157.1077,4737.325,-9.368,306.7552,0.16157,0
157.116,4736.3051,-9.3521,306.7736,0.15552,0
157.1244,4735.2865,-9.3362,306.792,0.14272,0
157.1327,4734.2691,-9.3203,306.8104,0.12336,0
157.141,4733.2529,-9.3044,306.8287,0.097608,0
157.142,4733.2529,-9.3044,306.8287,0.097608,0
157.142,4733.2529,-9.3044,306.8287,0.097608,0
157.1444,4733.2529,-9.3044,306.8287,0.097608,0
157.1444,4733.2529,-9.3044,306.8287,0.097608,0
157.1468,4733.2529,-9.3044,306.8287,0.097608,0
157.1494,4732.2378,-9.2885,306.847,0.065632,0
157.1542,4732.2378,-9.2885,306.847,0.065632,0
157.1542,4732.2378,-9.2885,306.847,0.065632,0
157.1577,4731.224,-9.2726,306.8652,0.027576,0
157.1579,4731.224,-9.2726,306.8652,0.027576,0
157.1579,4731.224,-9.2726,306.8652,0.027576,0
157.1613,4731.224,-9.2726,306.8652,0.027576,0
157.1648,4731.224,-9.2726,306.8652,0.027576,0
157.166,4730.2114,-9.2568,306.8834,-0.014778,0
157.1716,4730.2114,-9.2568,306.8834,-0.014778,0
157.1716,4730.2114,-9.2568,306.8834,-0.014778,0
157.1744,4729.1999,-9.2409,306.9015,-0.054681,0
157.1772,4729.1999,-9.2409,306.9015,-0.054681,0
157.1827,4728.1897,-9.2251,306.9195,-0.086742,0
157.191,4727.1807,-9.2092,306.9375,-0.1111,0
157.1994,4726.1728,-9.1934,306.9555,-0.12791,0
157.2077,4725.1662,-9.1776,306.9734,-0.13733,0
157.216,4724.1607,-9.1618,306.9913,-0.13956,0
157.2244,4723.1565,-9.146,307.0091,-0.1348,0
157.2327,4722.1535,-9.1302,307.0269,-0.12324,0
157.241,4721.1516,-9.1144,307.0446,-0.10509,0
157.2494,4720.151,-9.0986,307.0623,-0.080499,0
157.2517,4720.151,-9.0986,307.0623,-0.080499,0
157.2517,4720.151,-9.0986,307.0623,-0.080499,0
157.2577,4719.1516,-9.0829,307.08,-0.049651,0
157.2615,4719.1516,-9.0829,307.08,-0.049651,0
157.2615,4719.1516,-9.0829,307.08,-0.049651,0
157.266,4718.1533,-9.0671,307.0976,-0.012687,0
157.2706,4718.1533,-9.0671,307.0976,-0.012687,0
157.2744,4717.1563,-9.0514,307.1151,0.029057,0
157.2791,4717.1563,-9.0514,307.1151,0.029057,0
157.2791,4717.1563,-9.0514,307.1151,0.029057,0
157.2827,4716.1605,-9.0356,307.1326,0.070188,0
157.2863,4716.1605,-9.0356,307.1326,0.070188,0
157.291,4715.1659,-9.0199,307.15,0.10345,0
157.2994,4714.1725,-9.0042,307.1674,0.12897,0
157.3077,4713.1803,-8.9885,307.1848,0.14692,0
157.316,4712.1893,-8.9728,307.2021,0.15744,0
157.3244,4711.1995,-8.9571,307.2193,0.16074,0
157.3327,4710.2109,-8.9414,307.2365,0.157,0
157.341,4709.2235,-8.9257,307.2537,0.14643,0
157.3494,4708.2374,-8.91,307.2708,0.12922,0
157.3577,4707.2524,-8.8944,307.2879,0.10554,0
157.3584,4707.2524,-8.8944,307.2879,0.10554,0
157.3584,4707.2524,-8.8944,307.2879,0.10554,0
157.366,4706.2687,-8.8787,307.305,0.075575,0
157.3684,4706.2687,-8.8787,307.305,0.075575,0
157.3684,4706.2687,-8.8787,307.305,0.075575,0
157.374,4706.2687,-8.8787,307.305,0.075575,0
157.374,4706.2687,-8.8787,307.305,0.075575,0
157.3744,4705.2861,-8.863,307.3219,0.039459,0
157.3748,4705.2861,-8.863,307.3219,0.039459,0
157.3756,4705.2861,-8.863,307.3219,0.039459,0
157.3771,4705.2861,-8.863,307.3219,0.039459,0
157.3803,4705.2861,-8.863,307.3219,0.039459,0
157.3827,4704.3048,-8.8474,307.3389,-0.0017058,0
157.3862,4704.3048,-8.8474,307.3389,-0.0017058,0
157.3862,4704.3048,-8.8474,307.3389,-0.0017058,0
157.391,4703.3247,-8.8317,307.3557,-0.044738,0
157.3958,4703.3247,-8.8317,307.3557,-0.044738,0
157.3994,4702.3458,-8.8161,307.3726,-0.079859,0
157.4077,4701.368,-8.8004,307.3893,-0.10721,0
157.416,4700.3916,-8.7848,307.4061,-0.12693,0
157.4244,4699.4163,-8.7692,307.4227,-0.13918,0
157.4327,4698.4422,-8.7536,307.4394,-0.14416,0
157.441,4697.4694,-8.738,307.456,-0.14205,0
157.4494,4696.4977,-8.7224,307.4725,-0.13306,0
157.4577,4695.5273,-8.7068,307.489,-0.11738,0
157.466,4694.5581,-8.6912,307.5055,-0.09519,0
157.4744,4693.5901,-8.6756,307.522,-0.06666,0
157.4754,4693.5901,-8.6756,307.522,-0.06666,0
157.4754,4693.5901,-8.6756,307.522,-0.06666,0
157.4804,4693.5901,-8.6756,307.522,-0.06666,0
157.4804,4693.5901,-8.6756,307.522,-0.06666,0
157.4827,4692.6233,-8.66,307.5383,-0.031943,0
157.485,4692.6233,-8.66,307.5383,-0.031943,0
157.4897,4692.6233,-8.66,307.5383,-0.031943,0
157.491,4691.6577,-8.6444,307.5546,0.0083977,0
157.4937,4691.6577,-8.6444,307.5546,0.0083977,0
157.4937,4691.6577,-8.6444,307.5546,0.0083977,0
157.4994,4690.6933,-8.6288,307.5709,0.052147,0
157.5051,4690.6933,-8.6288,307.5709,0.052147,0
157.5077,4689.7302,-8.6133,307.5871,0.087965,0
157.516,4688.7682,-8.5977,307.6033,0.11599,0
157.5244,4687.8075,-8.5821,307.6194,0.13636,0
157.5327,4686.848,-8.5666,307.6355,0.14925,0
157.541,4685.8897,-8.551,307.6515,0.15482,0
157.5494,4684.9327,-8.5355,307.6675,0.15328,0
157.5577,4683.9768,-8.5199,307.6834,0.14482,0
157.566,4683.0222,-8.5044,307.6993,0.12965,0
157.5744,4682.0687,-8.4888,307.7152,0.10794,0
157.5827,4681.1165,-8.4733,307.731,0.079868,0
157.5827,4681.1165,-8.4733,307.731,0.079868,0
157.5827,4681.1165,-8.4733,307.731,0.079868,0
157.5873,4681.1165,-8.4733,307.731,0.079868,0
157.5873,4681.1165,-8.4733,307.731,0.079868,0
157.5896,4681.1165,-8.4733,307.731,0.079868,0
157.5896,4681.1165,-8.4733,307.731,0.079868,0
157.591,4680.1656,-8.4578,307.7468,0.045585,0
157.5925,4680.1656,-8.4578,307.7468,0.045585,0
157.5954,4680.1656,-8.4578,307.7468,0.045585,0
157.5994,4679.2158,-8.4422,307.7625,0.0055416,0
157.6014,4679.2158,-8.4422,307.7625,0.0055416,0
157.6014,4679.2158,-8.4422,307.7625,0.0055416,0
157.6077,4678.2672,-8.4267,307.7782,-0.038032,0
157.614,4678.2672,-8.4267,307.7782,-0.038032,0
157.616,4677.3199,-8.4112,307.7938,-0.073669,0
157.6244,4676.3738,-8.3956,307.8093,-0.10151,0
157.6327,4675.4289,-8.3801,307.8248,-0.12169,0
157.641,4674.4852,-8.3646,307.8403,-0.13438,0
157.6494,4673.5427,-8.3491,307.8557,-0.13974,0
157.6577,4672.6015,-8.3336,307.8711,-0.13799,0
157.666,4671.6615,-8.3181,307.8864,-0.12932,0
157.6744,4670.7227,-8.3025,307.9017,-0.11392,0
157.6827,4669.7851,-8.287,307.917,-0.091972,0
157.691,4668.8487,-8.2715,307.9322,-0.063657,0
157.6912,4668.8487,-8.2715,307.9322,-0.063657,0
157.6912,4668.8487,-8.2715,307.9322,-0.063657,0
157.696,4668.8487,-8.2715,307.9322,-0.063657,0
157.696,4668.8487,-8.2715,307.9322,-0.063657,0
157.6983,4668.8487,-8.2715,307.9322,-0.063657,0
157.6983,4668.8487,-8.2715,307.9322,-0.063657,0
157.6994,4667.9136,-8.256,307.9473,-0.029126,0
157.7004,4667.9136,-8.256,307.9473,-0.029126,0
157.7026,4667.9136,-8.256,307.9473,-0.029126,0
157.7069,4667.9136,-8.256,307.9473,-0.029126,0
157.7077,4666.9797,-8.2405,307.9624,0.011131,0
157.7099,4666.9797,-8.2405,307.9624,0.011131,0
157.7099,4666.9797,-8.2405,307.9624,0.011131,0
157.7141,4666.9797,-8.2405,307.9624,0.011131,0
157.716,4666.047,-8.225,307.9775,0.054881,0
157.7222,4666.047,-8.225,307.9775,0.054881,0
157.7244,4665.1155,-8.2095,307.9925,0.090686,0
157.7327,4664.1853,-8.194,308.0074,0.11868,0
157.741,4663.2562,-8.1785,308.0223,0.13901,0
157.7494,4662.3284,-8.163,308.0372,0.15183,0
157.7577,4661.4018,-8.1475,308.052,0.15733,0
157.766,4660.4765,-8.132,308.0668,0.1557,0
157.7744,4659.5523,-8.1165,308.0815,0.14713,0
157.7827,4658.6294,-8.1011,308.0962,0.13183,0
157.791,4657.7077,-8.0856,308.1108,0.10998,0
157.7994,4656.7872,-8.0701,308.1254,0.081743,0
157.8039,4656.7872,-8.0701,308.1254,0.081743,0
157.8039,4656.7872,-8.0701,308.1254,0.081743,0
157.8061,4656.7872,-8.0701,308.1254,0.081743,0
157.8061,4656.7872,-8.0701,308.1254,0.081743,0
157.8077,4655.868,-8.0546,308.14,0.047282,0
157.8093,4655.868,-8.0546,308.14,0.047282,0
157.8124,4655.868,-8.0546,308.14,0.047282,0
157.816,4654.95,-8.0391,308.1545,0.0070938,0
157.8181,4654.95,-8.0391,308.1545,0.0070938,0
157.8181,4654.95,-8.0391,308.1545,0.0070938,0
157.8244,4654.0332,-8.0236,308.1689,-0.036582,0
157.8307,4654.0332,-8.0236,308.1689,-0.036582,0
157.8327,4653.1176,-8.0081,308.1833,-0.072385,0
157.841,4652.2032,-7.9926,308.1976,-0.10037,0
157.8494,4651.2901,-7.9771,308.2119,-0.12069,0
157.8577,4650.3782,-7.9616,308.2262,-0.1335,0
157.866,4649.4675,-7.9461,308.2404,-0.13897,0
157.8744,4648.5581,-7.9306,308.2545,-0.13731,0
157.8827,4647.6499,-7.9151,308.2687,-0.12871,0
157.891,4646.7429,-7.8996,308.2827,-0.11336,0
157.8994,4645.8371,-7.8841,308.2968,-0.091458,0
157.9077,4644.9325,-7.8687,308.3108,-0.063165,0
157.9079,4644.9325,-7.8687,308.3108,-0.063165,0
157.9079,4644.9325,-7.8687,308.3108,-0.063165,0
157.9127,4644.9325,-7.8687,308.3108,-0.063165,0
157.9127,4644.9325,-7.8687,308.3108,-0.063165,0
157.915,4644.9325,-7.8687,308.3108,-0.063165,0
157.915,4644.9325,-7.8687,308.3108,-0.063165,0
157.916,4644.0292,-7.8532,308.3247,-0.028637,0
157.9171,4644.0292,-7.8532,308.3247,-0.028637,0
157.9191,4644.0292,-7.8532,308.3247,-0.028637,0
157.9232,4644.0292,-7.8532,308.3247,-0.028637,0
157.9244,4643.1271,-7.8377,308.3386,0.01165,0
157.9266,4643.1271,-7.8377,308.3386,0.01165,0
157.9266,4643.1271,-7.8377,308.3386,0.01165,0
157.9327,4642.2262,-7.8222,308.3524,0.055452,0
157.9388,4642.2262,-7.8222,308.3524,0.055452,0
157.941,4641.3266,-7.8067,308.3662,0.091296,0
157.9494,4640.4282,-7.7912,308.38,0.11932,0
157.9577,4639.531,-7.7756,308.3936,0.13967,0
157.966,4638.635,-7.7601,308.4073,0.15249,0
157.9744,4637.7403,-7.7446,308.4209,0.15798,0
157.9827,4636.8468,-7.7291,308.4344,0.15633,0
157.991,4635.9545,-7.7136,308.4479,0.14773,0
157.9994,4635.0635,-7.6981,308.4614,0.13238,0
158.0077,4634.1737,-7.6826,308.4749,0.11046,0
158.016,4633.2851,-7.6671,308.4882,0.082152,0
158.0161,4633.2851,-7.6671,308.4882,0.082152,0
158.0161,4633.2851,-7.6671,308.4882,0.082152,0
158.0207,4633.2851,-7.6671,308.4882,0.082152,0
158.0207,4633.2851,-7.6671,308.4882,0.082152,0
158.0229,4633.2851,-7.6671,308.4882,0.082152,0
158.0229,4633.2851,-7.6671,308.4882,0.082152,0
158.0244,4632.3977,-7.6516,308.5016,0.047597,0
158.0258,4632.3977,-7.6516,308.5016,0.047597,0
158.0287,4632.3977,-7.6516,308.5016,0.047597,0
158.0327,4631.5116,-7.6361,308.5149,0.0073234,0
158.0348,4631.5116,-7.6361,308.5149,0.0073234,0
158.0348,4631.5116,-7.6361,308.5149,0.0073234,0
158.041,4630.6267,-7.6206,308.5281,-0.036421,0
158.0472,4630.6267,-7.6206,308.5281,-0.036421,0
158.0494,4629.743,-7.605,308.5413,-0.072202,0
158.0577,4628.8606,-7.5895,308.5544,-0.10016,0
158.066,4627.9794,-7.574,308.5675,-0.12043,0
158.0744,4627.0994,-7.5585,308.5805,-0.13319,0
158.0827,4626.2206,-7.543,308.5935,-0.1386,0
158.091,4625.3431,-7.5274,308.6064,-0.13686,0
158.0994,4624.4668,-7.5119,308.6193,-0.12818,0
158.1077,4623.5918,-7.4964,308.6322,-0.11274,0
158.116,4622.718,-7.4808,308.645,-0.090731,0
158.1244,4621.8454,-7.4653,308.6578,-0.062317,0
158.1248,4621.8454,-7.4653,308.6578,-0.062317,0
158.1248,4621.8454,-7.4653,308.6578,-0.062317,0
158.1296,4621.8454,-7.4653,308.6578,-0.062317,0
158.1296,4621.8454,-7.4653,308.6578,-0.062317,0
158.1319,4621.8454,-7.4653,308.6578,-0.062317,0
158.1319,4621.8454,-7.4653,308.6578,-0.062317,0
158.1327,4620.974,-7.4497,308.6705,-0.027654,0
158.1335,4620.974,-7.4497,308.6705,-0.027654,0
158.1351,4620.974,-7.4497,308.6705,-0.027654,0
158.1382,4620.974,-7.4497,308.6705,-0.027654,0
158.141,4620.1039,-7.4342,308.6832,0.012747,0
158.1434,4620.1039,-7.4342,308.6832,0.012747,0
158.1434,4620.1039,-7.4342,308.6832,0.012747,0
158.1494,4619.235,-7.4187,308.6958,0.056635,0
158.1553,4619.235,-7.4187,308.6958,0.056635,0
158.1577,4618.3673,-7.4031,308.7084,0.092551,0
158.166,4617.5009,-7.3876,308.7209,0.12064,0
158.1744,4616.6357,-7.372,308.7334,0.14103,0
158.1827,4615.7717,-7.3564,308.7458,0.1539,0
158.191,4614.909,-7.3409,308.7582,0.15942,0
158.1994,4614.0475,-7.3253,308.7705,0.15779,0
158.2077,4613.1872,-7.3098,308.7828,0.1492,0
158.216,4612.3282,-7.2942,308.7951,0.13385,0
158.2244,4611.4704,-7.2786,308.8073,0.11191,0
158.2327,4610.6138,-7.2631,308.8195,0.083565,0
158.2329,4610.6138,-7.2631,308.8195,0.083565,0
158.2329,4610.6138,-7.2631,308.8195,0.083565,0
158.2375,4610.6138,-7.2631,308.8195,0.083565,0
158.2375,4610.6138,-7.2631,308.8195,0.083565,0
158.2397,4610.6138,-7.2631,308.8195,0.083565,0
158.2397,4610.6138,-7.2631,308.8195,0.083565,0
158.241,4609.7585,-7.2475,308.8316,0.048961,0
158.2424,4609.7585,-7.2475,308.8316,0.048961,0
158.245,4609.7585,-7.2475,308.8316,0.048961,0
158.2494,4608.9044,-7.2319,308.8436,0.0086306,0
158.2516,4608.9044,-7.2319,308.8436,0.0086306,0
158.2516,4608.9044,-7.2319,308.8436,0.0086306,0
158.2577,4608.0516,-7.2163,308.8556,-0.03517,0
158.2638,4608.0516,-7.2163,308.8556,-0.03517,0
158.266,4607.1999,-7.2007,308.8676,-0.070996,0
158.2744,4606.3495,-7.1852,308.8795,-0.098988,0
158.2827,4605.5004,-7.1696,308.8914,-0.11929,0
158.291,4604.6525,-7.154,308.9032,-0.13206,0
158.2994,4603.8058,-7.1384,308.915,-0.13748,0
158.3077,4602.9604,-7.1228,308.9267,-0.13574,0
158.316,4602.1161,-7.1072,308.9384,-0.12704,0
158.3244,4601.2732,-7.0916,308.95,-0.11158,0
158.3327,4600.4314,-7.076,308.9616,-0.089528,0
158.341,4599.5909,-7.0604,308.9732,-0.061061,0
158.3416,4599.5909,-7.0604,308.9732,-0.061061,0
158.3416,4599.5909,-7.0604,308.9732,-0.061061,0
158.3464,4599.5909,-7.0604,308.9732,-0.061061,0
158.3464,4599.5909,-7.0604,308.9732,-0.061061,0
158.3487,4599.5909,-7.0604,308.9732,-0.061061,0
158.3487,4599.5909,-7.0604,308.9732,-0.061061,0
158.3494,4598.7517,-7.0447,308.9847,-0.02633,0
158.35,4598.7517,-7.0447,308.9847,-0.02633,0
158.3512,4598.7517,-7.0447,308.9847,-0.02633,0
158.3537,4598.7517,-7.0447,308.9847,-0.02633,0
158.3577,4597.9137,-7.0291,308.9962,0.014142,0
158.3602,4597.9137,-7.0291,308.9962,0.014142,0
158.3602,4597.9137,-7.0291,308.9962,0.014142,0
158.366,4597.0769,-7.0135,309.0076,0.058093,0
158.3719,4597.0769,-7.0135,309.0076,0.058093,0
158.3744,4596.2413,-6.9979,309.0189,0.094064,0
158.3827,4595.407,-6.9823,309.0302,0.12219,0
158.391,4594.574,-6.9666,309.0414,0.14263,0
158.3994,4593.7421,-6.951,309.0526,0.15552,0
158.4077,4592.9116,-6.9354,309.0638,0.16106,0
158.416,4592.0822,-6.9197,309.0749,0.15943,0
158.4244,4591.2541,-6.9041,309.086,0.15084,0
158.4327,4590.4272,-6.8884,309.097,0.13547,0
158.441,4589.6016,-6.8728,309.108,0.11351,0
158.4494,4588.7772,-6.8571,309.119,0.085122,0
158.4496,4588.7772,-6.8571,309.119,0.085122,0
158.4496,4588.7772,-6.8571,309.119,0.085122,0
