time,h_asl,pitch,vc,roll,deadline_met
221.262,-399.62,62.3857,74.2756,1.4671,0
221.262,-399.62,62.3857,74.2756,1.4671,0
221.2658,-398.784,62.3637,74.224,1.4468,0
221.2696,-398.784,62.3637,74.224,1.4468,0
221.2741,-397.9489,62.3416,74.1725,1.4269,0
221.2824,-397.1148,62.3195,74.121,1.4076,0
221.2908,-396.2817,62.2974,74.0696,1.3887,0
221.2991,-395.4495,62.2752,74.0183,1.3703,0
221.3074,-394.6183,62.253,73.967,1.3524,0
221.3158,-393.788,62.2307,73.9158,1.335,0
221.3241,-392.9588,62.2084,73.8647,1.318,0
221.3324,-392.1305,62.186,73.8136,1.3015,0
221.3408,-391.3032,62.1636,73.7626,1.2855,0
221.3491,-390.4768,62.1411,73.7116,1.27,0
221.3574,-389.6514,62.1186,73.6607,1.2549,0
221.3658,-388.827,62.096,73.6099,1.2403,0
221.3741,-388.0036,62.0734,73.5591,1.2262,0
221.3743,-388.0036,62.0734,73.5591,1.2262,0
221.3743,-388.0036,62.0734,73.5591,1.2262,0
221.3824,-387.1811,62.0508,73.5084,1.2126,0
221.3853,-387.1811,62.0508,73.5084,1.2126,0
221.3853,-387.1811,62.0508,73.5084,1.2126,0
221.3908,-386.3596,62.0281,73.4578,1.1994,0
221.3962,-386.3596,62.0281,73.4578,1.1994,0
221.3974,-386.3596,62.0281,73.4578,1.1994,0
221.3974,-386.3596,62.0281,73.4578,1.1994,0
221.3991,-385.539,62.0054,73.4072,1.1866,0
221.4008,-385.539,62.0054,73.4072,1.1866,0
221.4043,-385.539,62.0054,73.4072,1.1866,0
221.4074,-384.7195,61.9826,73.3567,1.1744,0
221.4158,-383.9009,61.9597,73.3063,1.1626,0
221.4241,-383.0832,61.9368,73.2559,1.1512,0
221.4324,-382.2666,61.9139,73.2056,1.1404,0
221.4408,-381.4509,61.8909,73.1553,1.1299,0
221.4491,-380.6362,61.8679,73.1052,1.12,0
221.4574,-379.8224,61.8448,73.055,1.1105,0
221.4658,-379.0096,61.8217,73.005,1.1014,0
221.4741,-378.1978,61.7985,72.955,1.0928,0
221.4824,-377.387,61.7753,72.9051,1.0846,0
221.4908,-376.5771,61.752,72.8552,1.0769,0
221.4991,-375.7682,61.7287,72.8054,1.0697,0
221.5074,-374.9602,61.7054,72.7557,1.0629,0
221.5158,-374.1532,61.6819,72.706,1.0565,0
221.5241,-373.3472,61.6585,72.6565,1.0506,0
221.5324,-372.5422,61.635,72.6069,1.0451,0
221.5408,-371.7381,61.6114,72.5575,1.0401,0
221.5491,-370.935,61.5878,72.5081,1.0355,0
221.5574,-370.1329,61.5641,72.4588,1.0314,0
221.5658,-369.3317,61.5404,72.4095,1.0277,0
221.5741,-368.5315,61.5167,72.3603,1.0244,0
221.5824,-367.7323,61.4928,72.3112,1.0216,0
221.5908,-366.934,61.469,72.2621,1.0192,0
221.5991,-366.1367,61.4451,72.2132,1.0173,0
221.6074,-365.3404,61.4211,72.1643,1.0157,0
221.6158,-364.545,61.3971,72.1154,1.0147,0
221.6241,-363.7506,61.3731,72.0666,1.014,0
221.6324,-362.9572,61.3489,72.0179,1.0138,0
221.6408,-362.1647,61.3248,71.9693,1.014,0
221.6491,-361.3732,61.3006,71.9207,1.0147,0
221.6574,-360.5827,61.2763,71.8722,1.0157,0
221.6658,-359.7931,61.252,71.8238,1.0172,0
221.6741,-359.0045,61.2276,71.7754,1.0192,0
221.6824,-358.2169,61.2032,71.7271,1.0215,0
221.6908,-357.4303,61.1788,71.6789,1.0243,0
221.6991,-356.6446,61.1542,71.6308,1.0275,0
221.7074,-355.8598,61.1297,71.5827,1.0311,0
221.7158,-355.0761,61.105,71.5347,1.0352,0
221.7241,-354.2933,61.0804,71.4868,1.0397,0
221.7324,-353.5115,61.0557,71.4389,1.0446,0
221.7408,-352.7306,61.0309,71.3911,1.0499,0
221.7491,-351.9507,61.0061,71.3434,1.0556,0
221.7574,-351.1718,60.9812,71.2957,1.0617,0
221.7658,-350.3938,60.9562,71.2482,1.0683,0
221.7741,-349.6168,60.9313,71.2007,1.0753,0
221.7824,-348.8408,60.9062,71.1532,1.0827,0
221.7908,-348.0657,60.8811,71.1059,1.0905,0
221.7991,-347.2916,60.856,71.0586,1.0987,0
221.8074,-346.5185,60.8308,71.0114,1.1074,0
221.8158,-345.7463,60.8056,70.9642,1.1164,0
221.8241,-344.9751,60.7803,70.9172,1.1259,0
221.8324,-344.2049,60.7549,70.8702,1.1357,0
221.8408,-343.4356,60.7295,70.8232,1.146,0
221.8491,-342.6673,60.704,70.7764,1.1567,0
221.8574,-341.9,60.6785,70.7296,1.1678,0
221.8658,-341.1336,60.653,70.6829,1.1793,0
221.8741,-340.3682,60.6273,70.6363,1.1912,0
221.8824,-339.6038,60.6017,70.5898,1.2035,0
221.8908,-338.8403,60.5759,70.5433,1.2162,0
221.8991,-338.0778,60.5502,70.4969,1.2293,0
221.9074,-337.3162,60.5243,70.4506,1.2429,0
221.9158,-336.5557,60.4984,70.4043,1.2568,0
221.9241,-335.7961,60.4725,70.3582,1.2711,0
221.9324,-335.0374,60.4465,70.3121,1.2858,0
221.9408,-334.2797,60.4204,70.266,1.3009,0
221.9491,-333.523,60.3943,70.2201,1.3165,0
221.9574,-332.7672,60.3682,70.1742,1.3324,0
221.9597,-332.7672,60.3682,70.1742,1.3324,0
221.9597,-332.7672,60.3682,70.1742,1.3324,0
221.9658,-332.0124,60.3419,70.1284,1.3487,0
221.9659,-332.0124,60.3419,70.1284,1.3487,0
221.9659,-332.0124,60.3419,70.1284,1.3487,0
221.972,-332.0124,60.3419,70.1284,1.3487,0
221.9724,-332.0124,60.3419,70.1284,1.3487,0
221.9724,-332.0124,60.3419,70.1284,1.3487,0
221.9741,-331.2586,60.3157,70.0827,1.3654,0
221.9758,-331.2586,60.3157,70.0827,1.3654,0
221.9784,-331.2586,60.3157,70.0827,1.3654,0
221.9784,-331.2586,60.3157,70.0827,1.3654,0
221.9818,-331.2586,60.3157,70.0827,1.3654,0
221.9824,-330.5058,60.2893,70.0371,1.3825,0
221.9858,-330.5058,60.2893,70.0371,1.3825,0
221.9908,-329.7539,60.263,69.9915,1.4,0
221.9991,-329.0029,60.2365,69.946,1.4179,0
222.0074,-328.2529,60.21,69.9006,1.4361,0
222.0158,-327.5039,60.1835,69.8553,1.4546,0
222.0241,-326.7559,60.1569,69.81,1.4734,0
222.0324,-326.0088,60.1302,69.7648,1.4923,0
222.0333,-326.0088,60.1302,69.7648,1.4923,0
222.0333,-326.0088,60.1302,69.7648,1.4923,0
222.0408,-325.2627,60.1035,69.7197,1.5113,0
222.0455,-325.2627,60.1035,69.7197,1.5113,0
222.0455,-325.2627,60.1035,69.7197,1.5113,0
222.0491,-324.5176,60.0767,69.6747,1.5305,0
222.0527,-324.5176,60.0767,69.6747,1.5305,0
222.0574,-323.7734,60.0499,69.6297,1.5496,0
222.0658,-323.0301,60.023,69.5849,1.5687,0
222.0741,-322.2879,59.996,69.5401,1.5877,0
222.0824,-321.5466,59.969,69.4954,1.6066,0
222.0908,-320.8063,59.942,69.4507,1.6252,0
222.0916,-320.8063,59.942,69.4507,1.6252,0
222.0916,-320.8063,59.942,69.4507,1.6252,0
222.0991,-320.0669,59.9148,69.4062,1.6436,0
222.1031,-320.0669,59.9148,69.4062,1.6436,0
222.1031,-320.0669,59.9148,69.4062,1.6436,0
222.1074,-319.3285,59.8877,69.3617,1.6616,0
222.1118,-319.3285,59.8877,69.3617,1.6616,0
222.1157,-319.3285,59.8877,69.3617,1.6616,0
222.1157,-319.3285,59.8877,69.3617,1.6616,0
222.1158,-318.591,59.8604,69.3173,1.6793,0
222.1158,-318.591,59.8604,69.3173,1.6793,0
222.116,-318.591,59.8604,69.3173,1.6793,0
222.1162,-318.591,59.8604,69.3173,1.6793,0
222.1167,-318.591,59.8604,69.3173,1.6793,0
222.1176,-318.591,59.8604,69.3173,1.6793,0
222.1195,-318.591,59.8604,69.3173,1.6793,0
222.1232,-318.591,59.8604,69.3173,1.6793,0
222.1241,-317.8546,59.8331,69.273,1.6966,0
222.1287,-317.8546,59.8331,69.273,1.6966,0
222.1324,-317.1191,59.8058,69.2288,1.7135,0
222.1408,-316.3845,59.7784,69.1846,1.7299,0
222.1491,-315.6509,59.7509,69.1405,1.746,0
222.1574,-314.9183,59.7234,69.0966,1.7616,0
222.1658,-314.1866,59.6958,69.0526,1.7768,0
222.1741,-313.4559,59.6682,69.0088,1.7917,0
222.1824,-312.7262,59.6405,68.9651,1.8061,0
222.1908,-311.9974,59.6127,68.9214,1.8201,0
222.1991,-311.2696,59.5849,68.8778,1.8338,0
222.2074,-310.5428,59.557,68.8343,1.847,0
222.2158,-309.8169,59.5291,68.7909,1.8599,0
222.2182,-309.8169,59.5291,68.7909,1.8599,0
222.2182,-309.8169,59.5291,68.7909,1.8599,0
222.2241,-309.0919,59.5011,68.7476,1.8723,0
222.2301,-309.0919,59.5011,68.7476,1.8723,0
222.2302,-309.0919,59.5011,68.7476,1.8723,0
222.2302,-309.0919,59.5011,68.7476,1.8723,0
222.2324,-308.368,59.473,68.7043,1.8844,0
222.2347,-308.368,59.473,68.7043,1.8844,0
222.2391,-308.368,59.473,68.7043,1.8844,0
222.2408,-307.645,59.4449,68.6611,1.8961,0
222.2491,-306.9229,59.4168,68.618,1.9074,0
222.2574,-306.2019,59.3885,68.575,1.9183,0
222.2658,-305.4818,59.3602,68.5321,1.9288,0
222.2741,-304.7626,59.3319,68.4893,1.9389,0
222.2824,-304.0444,59.3035,68.4465,1.9486,0
222.2908,-303.3272,59.275,68.4038,1.958,0
222.2991,-302.6109,59.2465,68.3613,1.9669,0
222.3074,-301.8956,59.2179,68.3188,1.9755,0
222.3158,-301.1813,59.1893,68.2763,1.9837,0
222.3241,-300.4679,59.1606,68.234,1.9915,0
222.3324,-299.7555,59.1318,68.1918,1.999,0
222.3408,-299.044,59.103,68.1496,2.006,0
222.3491,-298.3335,59.0741,68.1075,2.0127,0
222.3574,-297.624,59.0451,68.0655,2.019,0
222.3658,-296.9154,59.0161,68.0236,2.025,0
222.3741,-296.2078,58.987,67.9818,2.0305,0
222.3824,-295.5012,58.9579,67.9401,2.0357,0
222.3908,-294.7955,58.9287,67.8985,2.0405,0
222.3991,-294.0908,58.8995,67.8569,2.045,0
222.4074,-293.387,58.8702,67.8154,2.049,0
222.4158,-292.6842,58.8408,67.7741,2.0527,0
222.4241,-291.9823,58.8113,67.7328,2.0561,0
222.4324,-291.2815,58.7818,67.6916,2.059,0
222.4408,-290.5815,58.7523,67.6504,2.0616,0
222.4491,-289.8826,58.7227,67.6094,2.0639,0
222.4574,-289.1846,58.693,67.5685,2.0657,0
222.4658,-288.4875,58.6632,67.5276,2.0672,0
222.4741,-287.7914,58.6334,67.4869,2.0684,0
222.4824,-287.0963,58.6036,67.4462,2.0691,0
222.4908,-286.4022,58.5736,67.4056,2.0695,0
222.4991,-285.709,58.5437,67.3651,2.0696,0
222.5074,-285.0167,58.5136,67.3247,2.0693,0
222.5158,-284.3254,58.4835,67.2844,2.0686,0
222.5241,-283.6351,58.4533,67.2442,2.0676,0
222.5324,-282.9458,58.4231,67.2041,2.0662,0
222.5408,-282.2574,58.3928,67.164,2.0644,0
222.5491,-281.5699,58.3624,67.1241,2.0623,0
222.5574,-280.8834,58.332,67.0842,2.0598,0
222.5658,-280.1979,58.3015,67.0445,2.057,0
222.5741,-279.5133,58.2709,67.0048,2.0538,0
222.5824,-278.8297,58.2403,66.9652,2.0503,0
222.5908,-278.1471,58.2096,66.9257,2.0464,0
222.5991,-277.4654,58.1789,66.8863,2.0422,0
222.6074,-276.7847,58.1481,66.847,2.0376,0
222.6158,-276.1049,58.1172,66.8078,2.0326,0
222.6241,-275.4261,58.0863,66.7687,2.0274,0
222.6324,-274.7482,58.0553,66.7297,2.0217,0
222.6408,-274.0713,58.0243,66.6908,2.0157,0
222.6491,-273.3954,57.9931,66.652,2.0094,0
222.6574,-272.7204,57.962,66.6132,2.0027,0
222.6658,-272.0464,57.9307,66.5746,1.9956,0
222.6741,-271.3734,57.8994,66.536,1.9883,0
222.6824,-270.7013,57.868,66.4976,1.9805,0
222.6908,-270.0301,57.8366,66.4592,1.9724,0
222.6991,-269.3599,57.8051,66.421,1.964,0
222.7074,-268.6907,57.7735,66.3828,1.9553,0
222.7158,-268.0224,57.7419,66.3447,1.9461,0
222.7241,-267.3551,57.7102,66.3067,1.9367,0
222.7324,-266.6888,57.6784,66.2689,1.9269,0
222.7408,-266.0234,57.6466,66.2311,1.9168,0
222.7491,-265.3589,57.6147,66.1934,1.9063,0
222.7574,-264.6954,57.5828,66.1558,1.8955,0
222.7658,-264.0329,57.5508,66.1183,1.8843,0
222.7741,-263.3714,57.5187,66.0809,1.8728,0
222.7824,-262.7107,57.4865,66.0437,1.8609,0
222.7908,-262.0511,57.4543,66.0065,1.8488,0
222.7991,-261.3924,57.4221,65.9694,1.8363,0
222.8074,-260.7347,57.3897,65.9324,1.8234,0
222.8158,-260.0779,57.3573,65.8955,1.8102,0
222.8241,-259.4221,57.3248,65.8587,1.7967,0
222.8324,-258.7672,57.2923,65.822,1.7828,0
222.8408,-258.1133,57.2597,65.7854,1.7686,0
222.8491,-257.4603,57.227,65.7489,1.7541,0
222.8574,-256.8083,57.1943,65.7125,1.7392,0
222.8658,-256.1573,57.1615,65.6762,1.724,0
222.8741,-255.5072,57.1286,65.64,1.7085,0
222.8824,-254.8581,57.0957,65.6039,1.6926,0
222.8908,-254.2099,57.0627,65.5679,1.6765,0
222.8991,-253.5627,57.0297,65.532,1.6599,0
222.9074,-252.9164,56.9965,65.4962,1.6431,0
222.9158,-252.2711,56.9633,65.4605,1.6259,0
222.9241,-251.6268,56.9301,65.4249,1.6084,0
222.9324,-250.9834,56.8967,65.3895,1.5906,0
222.9408,-250.3409,56.8633,65.3541,1.5724,0
222.9491,-249.6995,56.8299,65.3188,1.5539,0
222.9574,-249.0589,56.7964,65.2836,1.5351,0
222.9658,-248.4194,56.7628,65.2485,1.5159,0
222.9741,-247.7807,56.7291,65.2136,1.4965,0
222.9824,-247.1431,56.6954,65.1787,1.4767,0
222.9908,-246.5064,56.6616,65.1439,1.4565,0
222.9991,-245.8706,56.6277,65.1093,1.4361,0
223.0074,-245.2358,56.5938,65.0747,1.4153,0
223.0158,-244.602,56.5598,65.0403,1.3942,0
223.0184,-244.602,56.5598,65.0403,1.3942,0
223.0184,-244.602,56.5598,65.0403,1.3942,0
223.0185,-244.602,56.5598,65.0403,1.3942,0
223.0185,-244.602,56.5598,65.0403,1.3942,0
223.0185,-244.602,56.5598,65.0403,1.3942,0
223.0186,-244.602,56.5598,65.0403,1.3942,0
223.0187,-244.602,56.5598,65.0403,1.3942,0
223.019,-244.602,56.5598,65.0403,1.3942,0
223.0195,-244.602,56.5598,65.0403,1.3942,0
223.0206,-244.602,56.5598,65.0403,1.3942,0
223.0227,-244.602,56.5598,65.0403,1.3942,0
223.0241,-243.9691,56.5257,65.0059,1.3728,0
223.0297,-243.9691,56.5257,65.0059,1.3728,0
223.0311,-243.9691,56.5257,65.0059,1.3728,0
223.0311,-243.9691,56.5257,65.0059,1.3728,0
223.0324,-243.3372,56.4916,64.9717,1.3511,0
223.0338,-243.3372,56.4916,64.9717,1.3511,0
223.0364,-243.3372,56.4916,64.9717,1.3511,0
223.0408,-242.7062,56.4574,64.9375,1.329,0
223.0491,-242.0762,56.4231,64.9035,1.3067,0
223.0574,-241.4471,56.3888,64.8695,1.2841,0
223.0658,-240.819,56.3544,64.8357,1.2614,0
223.0741,-240.1918,56.3199,64.802,1.2384,0
223.0762,-240.1918,56.3199,64.802,1.2384,0
223.0762,-240.1918,56.3199,64.802,1.2384,0
223.0824,-239.5656,56.2854,64.7684,1.2154,0
223.0887,-239.5656,56.2854,64.7684,1.2154,0
223.0888,-239.5656,56.2854,64.7684,1.2154,0
223.0888,-239.5656,56.2854,64.7684,1.2154,0
223.0908,-238.9404,56.2507,64.7349,1.1924,0
223.0928,-238.9404,56.2507,64.7349,1.1924,0
223.0968,-238.9404,56.2507,64.7349,1.1924,0
223.0991,-238.3161,56.2161,64.7015,1.1693,0
223.1074,-237.6927,56.1813,64.6682,1.1463,0
223.1158,-237.0704,56.1465,64.635,1.1235,0
223.1241,-236.4489,56.1116,64.6019,1.1007,0
223.1324,-235.8284,56.0767,64.569,1.0782,0
223.1335,-235.8284,56.0767,64.569,1.0782,0
223.1335,-235.8284,56.0767,64.569,1.0782,0
223.1408,-235.2089,56.0416,64.5361,1.0559,0
223.1449,-235.2089,56.0416,64.5361,1.0559,0
223.1449,-235.2089,56.0416,64.5361,1.0559,0
223.1491,-234.5903,56.0065,64.5033,1.0339,0
223.1533,-234.5903,56.0065,64.5033,1.0339,0
223.1574,-233.9727,55.9714,64.4707,1.0123,0
223.1658,-233.3561,55.9362,64.4382,0.99102,0
223.1741,-232.7403,55.9009,64.4057,0.97013,0
223.1824,-232.1256,55.8655,64.3734,0.94962,0
223.1908,-231.5118,55.83,64.3412,0.92948,0
223.1991,-230.8989,55.7945,64.3091,0.90972,0
223.2074,-230.287,55.7589,64.2771,0.89032,0
223.2158,-229.6761,55.7233,64.2452,0.87129,0
223.2241,-229.0661,55.6876,64.2135,0.85263,0
223.2324,-228.457,55.6518,64.1818,0.83433,0
223.2408,-227.8489,55.6159,64.1502,0.8164,0
223.2491,-227.2418,55.58,64.1188,0.79883,0
223.2574,-226.6356,55.544,64.0875,0.78162,0
223.2588,-226.6356,55.544,64.0875,0.78162,0
223.2588,-226.6356,55.544,64.0875,0.78162,0
223.2658,-226.0304,55.5079,64.0563,0.76478,0
223.2704,-226.0304,55.5079,64.0563,0.76478,0
223.2704,-226.0304,55.5079,64.0563,0.76478,0
223.2741,-225.4261,55.4717,64.0252,0.74829,0
223.2778,-225.4261,55.4717,64.0252,0.74829,0
223.2824,-224.8228,55.4355,63.9942,0.73217,0
223.2908,-224.2204,55.3992,63.9633,0.7164,0
223.2991,-223.619,55.3629,63.9325,0.701,0
223.3074,-223.0185,55.3264,63.9019,0.68595,0
223.3158,-222.419,55.2899,63.8714,0.67125,0
223.3241,-221.8205,55.2533,63.8409,0.65691,0
223.3324,-221.2229,55.2167,63.8106,0.64292,0
223.3408,-220.6263,55.18,63.7805,0.62929,0
223.3491,-220.0306,55.1432,63.7504,0.61601,0
223.3574,-219.4359,55.1063,63.7204,0.60307,0
223.3658,-218.8422,55.0694,63.6906,0.59049,0
223.3741,-218.2494,55.0324,63.6609,0.57826,0
223.3824,-217.6576,54.9953,63.6313,0.56638,0
223.3908,-217.0667,54.9582,63.6018,0.55484,0
223.3991,-216.4768,54.9209,63.5725,0.54365,0
223.4074,-215.8879,54.8837,63.5432,0.53281,0
223.4158,-215.3,54.8463,63.5141,0.52231,0
223.4241,-214.713,54.8089,63.4851,0.51216,0
223.4324,-214.127,54.7714,63.4562,0.50235,0
223.4408,-213.5419,54.7338,63.4274,0.49288,0
223.4491,-212.9578,54.6962,63.3988,0.48376,0
223.4574,-212.3747,54.6585,63.3703,0.47498,0
223.4658,-211.7926,54.6207,63.3419,0.46653,0
223.4741,-211.2115,54.5829,63.3136,0.45843,0
223.4824,-210.6313,54.545,63.2855,0.45067,0
223.4908,-210.0521,54.507,63.2575,0.44324,0
223.4991,-209.4739,54.469,63.2296,0.43615,0
223.5074,-208.8966,54.4309,63.2018,0.4294,0
223.5158,-208.3204,54.3927,63.1741,0.42299,0
223.5241,-207.7451,54.3544,63.1466,0.41691,0
223.5324,-207.1708,54.3161,63.1192,0.41117,0
223.5408,-206.5974,54.2777,63.0919,0.40576,0
223.5491,-206.0251,54.2393,63.0648,0.40068,0
223.5574,-205.4538,54.2007,63.0378,0.39594,0
223.5658,-204.8834,54.1621,63.0109,0.39153,0
223.5741,-204.314,54.1235,62.9841,0.38745,0
223.5824,-203.7456,54.0848,62.9575,0.38371,0
223.5908,-203.1782,54.046,62.931,0.38029,0
223.5991,-202.6118,54.0071,62.9046,0.3772,0
223.6074,-202.0463,53.9682,62.8784,0.37445,0
223.6158,-201.4819,53.9292,62.8522,0.37202,0
223.6241,-200.9184,53.8901,62.8262,0.36992,0
223.6324,-200.356,53.851,62.8004,0.36815,0
223.6408,-199.7945,53.8118,62.7747,0.3667,0
223.6491,-199.234,53.7725,62.7491,0.36558,0
223.6574,-198.6746,53.7332,62.7236,0.36479,0
223.6658,-198.1161,53.6938,62.6983,0.36432,0
223.6741,-197.5586,53.6543,62.6731,0.36418,0
223.6824,-197.0021,53.6148,62.648,0.36436,0
223.6908,-196.4467,53.5752,62.6231,0.36487,0
223.6991,-195.8922,53.5355,62.5983,0.36569,0
223.7074,-195.3387,53.4958,62.5737,0.36685,0
223.7158,-194.7862,53.456,62.5492,0.36832,0
223.7241,-194.2347,53.4161,62.5248,0.37011,0
223.7324,-193.6843,53.3762,62.5005,0.37223,0
223.7408,-193.1348,53.3362,62.4764,0.37467,0
223.7491,-192.5864,53.2961,62.4524,0.37742,0
223.7574,-192.0389,53.256,62.4286,0.3805,0
223.7658,-191.4925,53.2158,62.4049,0.38389,0
223.7741,-190.947,53.1756,62.3813,0.38761,0
223.7824,-190.4026,53.1352,62.3579,0.39164,0
223.7908,-189.8592,53.0948,62.3346,0.39599,0
223.7991,-189.3168,53.0544,62.3115,0.40066,0
223.8074,-188.7754,53.0139,62.2885,0.40564,0
223.8158,-188.2351,52.9733,62.2656,0.41094,0
223.8241,-187.6957,52.9326,62.2429,0.41656,0
223.8324,-187.1574,52.8919,62.2204,0.42249,0
223.8408,-186.6201,52.8511,62.1979,0.42874,0
223.8491,-186.0838,52.8103,62.1756,0.4353,0
223.8574,-185.5485,52.7694,62.1535,0.44217,0
223.8658,-185.0142,52.7284,62.1315,0.44936,0
223.8741,-184.481,52.6874,62.1096,0.45686,0
223.8824,-183.9488,52.6463,62.0878,0.46467,0
223.8908,-183.4176,52.6051,62.0662,0.4728,0
223.8991,-182.8874,52.5639,62.0447,0.48123,0
223.9074,-182.3583,52.5226,62.0233,0.48998,0
223.9158,-181.8302,52.4812,62.0021,0.49904,0
223.9241,-181.3031,52.4398,61.981,0.50841,0
223.9324,-180.7771,52.3983,61.96,0.51809,0
223.9408,-180.2521,52.3568,61.9392,0.52808,0
223.9491,-179.7281,52.3152,61.9185,0.53838,0
223.9574,-179.2052,52.2735,61.898,0.54899,0
223.9658,-178.6832,52.2318,61.8776,0.5599,0
223.9741,-178.1624,52.19,61.8573,0.57112,0
223.9824,-177.6425,52.1481,61.8372,0.58265,0
223.9908,-177.1237,52.1062,61.8172,0.59449,0
223.9991,-176.606,52.0642,61.7973,0.60663,0
224.0074,-176.0893,52.0222,61.7776,0.61908,0
224.0158,-175.5736,51.98,61.758,0.63184,0
224.0241,-175.059,51.9379,61.7386,0.6449,0
224.0324,-174.5454,51.8957,61.7193,0.65827,0
224.0408,-174.0328,51.8534,61.7001,0.67194,0
224.0491,-173.5213,51.811,61.6811,0.68591,0
224.0574,-173.0109,51.7686,61.6622,0.70019,0
224.0658,-172.5015,51.7261,61.6435,0.71477,0
224.0741,-171.9932,51.6836,61.6249,0.72966,0
224.0824,-171.4859,51.641,61.6065,0.74484,0
224.0908,-170.9796,51.5983,61.5881,0.76033,0
224.0991,-170.4745,51.5556,61.57,0.77612,0
224.1074,-169.9703,51.5129,61.552,0.79221,0
224.1158,-169.4673,51.47,61.5341,0.80861,0
224.1241,-168.9653,51.4271,61.5163,0.8253,0
224.1324,-168.4643,51.3842,61.4987,0.84229,0
224.1408,-167.9644,51.3412,61.4813,0.85959,0
224.1491,-167.4656,51.2981,61.464,0.87718,0
224.1574,-166.9678,51.255,61.4468,0.89507,0
224.1658,-166.4711,51.2118,61.4298,0.91326,0
224.1741,-165.9755,51.1685,61.413,0.93175,0
224.1824,-165.4809,51.1252,61.3963,0.95053,0
224.1908,-164.9874,51.0819,61.3797,0.96961,0
224.1991,-164.495,51.0385,61.3633,0.98899,0
224.2074,-164.0037,50.995,61.347,1.0087,0
224.2158,-163.5134,50.9514,61.3309,1.0286,0
224.2172,-163.5134,50.9514,61.3309,1.0286,0
224.2172,-163.5134,50.9514,61.3309,1.0286,0
224.2241,-163.0242,50.9078,61.3149,1.0489,0
224.2292,-163.0242,50.9078,61.3149,1.0489,0
224.2292,-163.0242,50.9078,61.3149,1.0489,0
224.2324,-162.536,50.8642,61.2991,1.0695,0
224.2357,-162.536,50.8642,61.2991,1.0695,0
224.2408,-162.049,50.8205,61.2834,1.0903,0
224.2491,-161.563,50.7767,61.2679,1.1115,0
224.2574,-161.0781,50.7329,61.2525,1.1328,0
224.2658,-160.5943,50.689,61.2373,1.1544,0
224.2741,-160.1115,50.6451,61.2222,1.1761,0
224.2758,-160.1115,50.6451,61.2222,1.1761,0
224.2758,-160.1115,50.6451,61.2222,1.1761,0
224.2824,-159.6299,50.6011,61.2073,1.1978,0
224.2882,-159.6299,50.6011,61.2073,1.1978,0
224.2882,-159.6299,50.6011,61.2073,1.1978,0
224.2908,-159.1493,50.557,61.1926,1.2196,0
224.2933,-159.1493,50.557,61.1926,1.2196,0
224.2984,-159.1493,50.557,61.1926,1.2196,0
224.2991,-158.6698,50.5129,61.178,1.2414,0
224.3027,-158.6698,50.5129,61.178,1.2414,0
224.3074,-158.1914,50.4688,61.1635,1.2632,0
224.3158,-157.7141,50.4245,61.1492,1.2848,0
224.3241,-157.2379,50.3803,61.1351,1.3063,0
224.3248,-157.2379,50.3803,61.1351,1.3063,0
224.3248,-157.2379,50.3803,61.1351,1.3063,0
224.3324,-156.7628,50.3359,61.1211,1.3276,0
224.3363,-156.7628,50.3359,61.1211,1.3276,0
224.3363,-156.7628,50.3359,61.1211,1.3276,0
224.3408,-156.2887,50.2915,61.1072,1.3486,0
224.3453,-156.2887,50.2915,61.1072,1.3486,0
224.3491,-156.2887,50.2915,61.1072,1.3486,0
224.3491,-156.2887,50.2915,61.1072,1.3486,0
224.3491,-155.8158,50.2471,61.0935,1.3694,0
224.3491,-155.8158,50.2471,61.0935,1.3694,0
224.3492,-155.8158,50.2471,61.0935,1.3694,0
224.3493,-155.8158,50.2471,61.0935,1.3694,0
224.3496,-155.8158,50.2471,61.0935,1.3694,0
224.3502,-155.8158,50.2471,61.0935,1.3694,0
224.3513,-155.8158,50.2471,61.0935,1.3694,0
224.3535,-155.8158,50.2471,61.0935,1.3694,0
224.3574,-155.3439,50.2026,61.08,1.3898,0
224.3658,-154.8732,50.158,61.0667,1.4099,0
224.3741,-154.4035,50.1134,61.0534,1.4296,0
224.3824,-153.9349,50.0688,61.0404,1.449,0
224.3908,-153.4675,50.024,61.0275,1.4681,0
224.3991,-153.0011,49.9793,61.0148,1.4869,0
224.4074,-152.5359,49.9344,61.0022,1.5053,0
224.4158,-152.0717,49.8895,60.9898,1.5234,0
224.4241,-151.6087,49.8446,60.9775,1.5412,0
224.4324,-151.1467,49.7996,60.9654,1.5587,0
224.4325,-151.1467,49.7996,60.9654,1.5587,0
224.4325,-151.1467,49.7996,60.9654,1.5587,0
224.4408,-150.6859,49.7546,60.9535,1.5758,0
224.4437,-150.6859,49.7546,60.9535,1.5758,0
224.4437,-150.6859,49.7546,60.9535,1.5758,0
224.4491,-150.2262,49.7094,60.9417,1.5927,0
224.4545,-150.2262,49.7094,60.9417,1.5927,0
224.4562,-150.2262,49.7094,60.9417,1.5927,0
224.4562,-150.2262,49.7094,60.9417,1.5927,0
224.4574,-149.7675,49.6643,60.9301,1.6092,0
224.4587,-149.7675,49.6643,60.9301,1.6092,0
224.4612,-149.7675,49.6643,60.9301,1.6092,0
224.4658,-149.31,49.6191,60.9186,1.6254,0
224.4741,-148.8537,49.5738,60.9073,1.6412,0
224.4824,-148.3984,49.5285,60.8962,1.6568,0
