time,h_asl,pitch,vc,roll,deadline_met
51.4426,577.5603,19.0736,208.476,-0.011401,0
51.4426,577.5603,19.0736,208.476,-0.011401,0
51.4498,578.4109,19.0793,208.4771,-0.034564,0
51.456,578.4109,19.0793,208.4771,-0.034564,0
51.456,578.4109,19.0793,208.4771,-0.034564,0
51.4581,579.2619,19.0849,208.4782,-0.056083,0
51.4602,579.2619,19.0849,208.4782,-0.056083,0
51.4644,579.2619,19.0849,208.4782,-0.056083,0
51.4665,580.1133,19.0905,208.4792,-0.074801,0
51.4748,580.9651,19.0961,208.4803,-0.089885,0
51.4831,581.8174,19.1016,208.4813,-0.10138,0
51.4915,582.67,19.1072,208.4823,-0.10933,0
51.4998,583.5231,19.1128,208.4832,-0.11378,0
51.5081,584.3766,19.1184,208.4842,-0.11476,0
51.5165,585.2305,19.1239,208.4851,-0.11232,0
51.5248,586.0849,19.1295,208.486,-0.1065,0
51.5285,586.0849,19.1295,208.486,-0.1065,0
51.5285,586.0849,19.1295,208.486,-0.1065,0
51.5331,586.9396,19.135,208.4869,-0.09733,0
51.5378,586.9396,19.135,208.4869,-0.09733,0
51.5415,587.7948,19.1405,208.4878,-0.084851,0
51.5498,588.6503,19.1461,208.4886,-0.069102,0
51.5581,589.5063,19.1516,208.4894,-0.05012,0
51.5665,590.3627,19.1571,208.4902,-0.028556,0
51.5748,591.2195,19.1626,208.491,-0.0055,0
51.5831,592.0768,19.1681,208.4918,0.017902,0
51.5858,592.0768,19.1681,208.4918,0.017902,0
51.5858,592.0768,19.1681,208.4918,0.017902,0
51.5915,592.9344,19.1736,208.4925,0.040461,0
51.5971,592.9344,19.1736,208.4925,0.040461,0
51.599,592.9344,19.1736,208.4925,0.040461,0
51.599,592.9344,19.1736,208.4925,0.040461,0
51.5998,593.7924,19.1791,208.4932,0.060996,0
51.6006,593.7924,19.1791,208.4932,0.060996,0
51.6021,593.7924,19.1791,208.4932,0.060996,0
51.6053,593.7924,19.1791,208.4932,0.060996,0
51.6081,594.6509,19.1845,208.4939,0.078392,0
51.6165,595.5097,19.19,208.4946,0.092171,0
51.6248,596.369,19.1955,208.4952,0.10238,0
51.6331,597.2287,19.2009,208.4959,0.10905,0
51.6415,598.0888,19.2064,208.4965,0.11224,0
51.6498,598.9492,19.2118,208.4971,0.11198,0
51.6581,599.8101,19.2172,208.4976,0.1083,0
51.6665,600.6714,19.2226,208.4982,0.10126,0
51.6748,601.5331,19.2281,208.4987,0.090886,0
51.6831,602.3952,19.2335,208.4992,0.077216,0
51.6915,603.2577,19.2389,208.4997,0.060289,0
51.6998,604.1206,19.2443,208.5002,0.040185,0
51.7081,604.9839,19.2496,208.5006,0.017939,0
51.7165,605.8476,19.255,208.5011,-0.0053491,0
51.7248,606.7117,19.2604,208.5015,-0.028531,0
51.7292,606.7117,19.2604,208.5015,-0.028531,0
51.7292,606.7117,19.2604,208.5015,-0.028531,0
51.7331,607.5762,19.2658,208.5019,-0.050418,0
51.7371,607.5762,19.2658,208.5019,-0.050418,0
51.7415,608.4411,19.2711,208.5022,-0.069864,0
51.7498,609.3064,19.2765,208.5026,-0.085801,0
51.7581,610.1721,19.2818,208.5029,-0.09814,0
51.7665,611.0382,19.2871,208.5032,-0.10692,0
51.7748,611.9047,19.2925,208.5035,-0.11219,0
51.7831,612.7716,19.2978,208.5037,-0.11399,0
51.7915,613.6389,19.3031,208.504,-0.11235,0
51.7998,614.5066,19.3084,208.5042,-0.10732,0
51.804,614.5066,19.3084,208.5042,-0.10732,0
51.804,614.5066,19.3084,208.5042,-0.10732,0
51.8081,615.3746,19.3137,208.5044,-0.098934,0
51.8122,615.3746,19.3137,208.5044,-0.098934,0
51.8165,616.2431,19.319,208.5046,-0.087231,0
51.8248,617.1119,19.3243,208.5048,-0.072248,0
51.8331,617.9812,19.3296,208.5049,-0.054023,0
51.8415,618.8508,19.3348,208.505,-0.033078,0
51.8498,619.7208,19.3401,208.5052,-0.010465,0
51.8581,620.5913,19.3453,208.5052,0.012708,0
51.8593,620.5913,19.3453,208.5052,0.012708,0
51.8593,620.5913,19.3453,208.5052,0.012708,0
51.8665,621.4621,19.3506,208.5053,0.035285,0
51.8725,621.4621,19.3506,208.5053,0.035285,0
51.8725,621.4621,19.3506,208.5053,0.035285,0
51.8748,622.3332,19.3558,208.5053,0.056107,0
51.8771,622.3332,19.3558,208.5053,0.056107,0
51.8817,622.3332,19.3558,208.5053,0.056107,0
51.8831,623.2048,19.3611,208.5054,0.074074,0
51.89,623.2048,19.3611,208.5054,0.074074,0
51.8915,624.0768,19.3663,208.5054,0.088416,0
51.8987,624.0768,19.3663,208.5054,0.088416,0
51.8998,624.9491,19.3715,208.5054,0.099179,0
51.9053,624.9491,19.3715,208.5054,0.099179,0
51.9081,625.8219,19.3767,208.5053,0.1064,0
51.9165,626.695,19.3819,208.5053,0.11014,0
51.9248,627.5685,19.3871,208.5052,0.11041,0
51.9331,628.4424,19.3923,208.5051,0.10727,0
51.9408,628.4424,19.3923,208.5051,0.10727,0
51.9408,628.4424,19.3923,208.5051,0.10727,0
51.9415,629.3167,19.3975,208.505,0.10075,0
51.9422,629.3167,19.3975,208.505,0.10075,0
51.9436,629.3167,19.3975,208.505,0.10075,0
51.9463,629.3167,19.3975,208.505,0.10075,0
51.9498,630.1913,19.4027,208.5048,0.090897,0
51.9581,631.0664,19.4079,208.5047,0.077741,0
51.9665,631.9418,19.413,208.5045,0.061323,0
51.9748,632.8176,19.4182,208.5043,0.041704,0
51.9831,633.6938,19.4233,208.5041,0.019883,0
51.9915,634.5703,19.4285,208.5039,-0.0030766,0
51.9998,635.4473,19.4336,208.5036,-0.026055,0
52.0031,635.4473,19.4336,208.5036,-0.026055,0
52.0031,635.4473,19.4336,208.5036,-0.026055,0
52.0081,636.3246,19.4387,208.5034,-0.047894,0
52.0131,636.3246,19.4387,208.5034,-0.047894,0
52.016,636.3246,19.4387,208.5034,-0.047894,0
52.016,636.3246,19.4387,208.5034,-0.047894,0
52.0165,637.2023,19.4439,208.5031,-0.06747,0
52.0169,637.2023,19.4439,208.5031,-0.06747,0
52.0178,637.2023,19.4439,208.5031,-0.06747,0
52.0195,637.2023,19.4439,208.5031,-0.06747,0
52.023,637.2023,19.4439,208.5031,-0.06747,0
52.0248,638.0803,19.449,208.5028,-0.083736,0
52.0331,638.9588,19.4541,208.5024,-0.096398,0
52.0415,639.8376,19.4592,208.5021,-0.1055,0
52.0498,640.7168,19.4643,208.5017,-0.11109,0
52.0581,641.5964,19.4694,208.5013,-0.1132,0
52.0665,642.4763,19.4744,208.5009,-0.11187,0
52.0748,643.3566,19.4795,208.5005,-0.10715,0
52.0783,643.3566,19.4795,208.5005,-0.10715,0
52.0783,643.3566,19.4795,208.5005,-0.10715,0
52.0831,644.2373,19.4846,208.5001,-0.099067,0
52.088,644.2373,19.4846,208.5001,-0.099067,0
52.0915,645.1184,19.4896,208.4996,-0.087665,0
52.0998,645.9998,19.4947,208.4991,-0.072981,0
52.1081,646.8816,19.4997,208.4986,-0.055052,0
52.1162,646.8816,19.4997,208.4986,-0.055052,0
52.1162,646.8816,19.4997,208.4986,-0.055052,0
52.1165,647.7638,19.5048,208.4981,-0.034423,0
52.1168,647.7638,19.5048,208.4981,-0.034423,0
52.1174,647.7638,19.5048,208.4981,-0.034423,0
52.1186,647.7638,19.5048,208.4981,-0.034423,0
52.1211,647.7638,19.5048,208.4981,-0.034423,0
52.1248,648.6464,19.5098,208.4976,-0.012115,0
52.1331,649.5293,19.5148,208.497,0.010791,0
52.1336,649.5293,19.5148,208.497,0.010791,0
52.1336,649.5293,19.5148,208.497,0.010791,0
52.1415,650.4126,19.5198,208.4964,0.033168,0
52.1467,650.4126,19.5198,208.4964,0.033168,0
52.1467,650.4126,19.5198,208.4964,0.033168,0
52.1498,651.2962,19.5248,208.4958,0.053885,0
52.1529,651.2962,19.5248,208.4958,0.053885,0
52.1581,652.1802,19.5298,208.4952,0.071868,0
52.1665,653.0646,19.5348,208.4946,0.086227,0
52.1748,653.9494,19.5398,208.4939,0.097007,0
52.1831,654.8345,19.5448,208.4933,0.10425,0
52.1915,655.72,19.5498,208.4926,0.108,0
52.1998,656.6058,19.5548,208.4919,0.10829,0
52.2081,657.492,19.5597,208.4911,0.10517,0
52.214,657.492,19.5597,208.4911,0.10517,0
52.214,657.492,19.5597,208.4911,0.10517,0
52.2165,658.3786,19.5647,208.4904,0.098674,0
52.2189,658.3786,19.5647,208.4904,0.098674,0
52.2238,658.3786,19.5647,208.4904,0.098674,0
52.2248,659.2655,19.5696,208.4896,0.088839,0
52.2299,659.2655,19.5696,208.4896,0.088839,0
52.2331,660.1528,19.5746,208.4888,0.075704,0
52.2415,661.0405,19.5795,208.488,0.059307,0
52.2498,661.9285,19.5844,208.4872,0.039831,0
52.2581,662.8169,19.5893,208.4864,0.018249,0
52.2665,663.7056,19.5943,208.4855,-0.0043956,0
52.2748,664.5947,19.5992,208.4847,-0.027009,0
52.2778,664.5947,19.5992,208.4847,-0.027009,0
52.2778,664.5947,19.5992,208.4847,-0.027009,0
52.2831,665.4841,19.6041,208.4838,-0.048465,0
52.2885,665.4841,19.6041,208.4838,-0.048465,0
52.2904,665.4841,19.6041,208.4838,-0.048465,0
52.2904,665.4841,19.6041,208.4838,-0.048465,0
52.2915,666.3739,19.609,208.4828,-0.067673,0
52.2925,666.3739,19.609,208.4828,-0.067673,0
52.2945,666.3739,19.609,208.4828,-0.067673,0
52.2985,666.3739,19.609,208.4828,-0.067673,0
52.2998,667.2641,19.6138,208.4819,-0.083621,0
52.3062,667.2641,19.6138,208.4819,-0.083621,0
52.3081,668.1546,19.6187,208.481,-0.09597,0
52.3165,669.0455,19.6236,208.48,-0.10476,0
52.3248,669.9367,19.6285,208.479,-0.11005,0
52.3331,670.8283,19.6333,208.478,-0.11186,0
52.3415,671.7202,19.6382,208.477,-0.11024,0
52.3495,671.7202,19.6382,208.477,-0.11024,0
52.3495,671.7202,19.6382,208.477,-0.11024,0
52.3498,672.6125,19.643,208.4759,-0.10522,0
52.3501,672.6125,19.643,208.4759,-0.10522,0
52.3507,672.6125,19.643,208.4759,-0.10522,0
52.3514,672.6125,19.643,208.4759,-0.10522,0
52.3514,672.6125,19.643,208.4759,-0.10522,0
52.3525,672.6125,19.643,208.4759,-0.10522,0
52.3537,672.6125,19.643,208.4759,-0.10522,0
52.356,672.6125,19.643,208.4759,-0.10522,0
52.3581,673.5052,19.6479,208.4749,-0.096853,0
52.3649,673.5052,19.6479,208.4749,-0.096853,0
52.3665,674.3982,19.6527,208.4738,-0.085169,0
52.3748,675.2915,19.6575,208.4727,-0.070207,0
52.3831,676.1852,19.6623,208.4716,-0.052005,0
52.3915,677.0793,19.6671,208.4705,-0.031298,0
52.3998,677.9737,19.672,208.4693,-0.0090894,0
52.4081,678.8684,19.6768,208.4682,0.013559,0
52.4088,678.8684,19.6768,208.4682,0.013559,0
52.4088,678.8684,19.6768,208.4682,0.013559,0
52.4165,679.7635,19.6815,208.467,0.03554,0
52.4217,679.7635,19.6815,208.467,0.03554,0
52.4217,679.7635,19.6815,208.467,0.03554,0
52.4248,680.659,19.6863,208.4658,0.055758,0
52.4279,680.659,19.6863,208.4658,0.055758,0
52.4331,681.5547,19.6911,208.4645,0.073177,0
52.4415,682.4509,19.6959,208.4633,0.086981,0
52.4498,683.3474,19.7007,208.462,0.097212,0
52.4581,684.2442,19.7054,208.4608,0.10392,0
52.4665,685.1414,19.7102,208.4595,0.10713,0
52.4748,686.0389,19.7149,208.4582,0.1069,0
52.4831,686.9367,19.7196,208.4568,0.10326,0
52.4867,686.9367,19.7196,208.4568,0.10326,0
52.4867,686.9367,19.7196,208.4568,0.10326,0
52.4915,687.8349,19.7244,208.4555,0.096252,0
52.4962,687.8349,19.7244,208.4555,0.096252,0
52.4998,688.7335,19.7291,208.4541,0.085914,0
52.5081,689.6324,19.7338,208.4527,0.072282,0
52.5165,690.5316,19.7385,208.4513,0.055396,0
52.5248,691.4312,19.7432,208.4499,0.035688,0
52.5331,692.3311,19.7479,208.4485,0.014122,0
52.5415,693.2313,19.7526,208.447,-0.008273,0
52.5498,694.1319,19.7573,208.4456,-0.030419,0
52.5531,694.1319,19.7573,208.4456,-0.030419,0
52.5531,694.1319,19.7573,208.4456,-0.030419,0
52.5581,695.0329,19.762,208.4441,-0.051223,0
52.5632,695.0329,19.762,208.4441,-0.051223,0
52.5655,695.0329,19.762,208.4441,-0.051223,0
52.5655,695.0329,19.762,208.4441,-0.051223,0
52.5665,695.9341,19.7667,208.4426,-0.069638,0
52.5674,695.9341,19.7667,208.4426,-0.069638,0
52.5694,695.9341,19.7667,208.4426,-0.069638,0
52.5734,695.9341,19.7667,208.4426,-0.069638,0
52.5748,696.8357,19.7714,208.4411,-0.084697,0
52.5818,696.8357,19.7714,208.4411,-0.084697,0
52.5831,697.7377,19.776,208.4395,-0.09617,0
52.5895,697.7377,19.776,208.4395,-0.09617,0
52.5915,698.6399,19.7807,208.438,-0.1041,0
52.5998,699.5425,19.7853,208.4364,-0.10853,0
52.6081,700.4455,19.79,208.4348,-0.1095,0
52.6165,701.3488,19.7946,208.4332,-0.10705,0
52.6215,701.3488,19.7946,208.4332,-0.10705,0
52.6215,701.3488,19.7946,208.4332,-0.10705,0
52.6248,702.2524,19.7992,208.4316,-0.10121,0
52.6281,702.2524,19.7992,208.4316,-0.10121,0
52.6331,703.1563,19.8038,208.4299,-0.092038,0
52.6415,704.0606,19.8085,208.4283,-0.079558,0
52.6498,704.9652,19.8131,208.4266,-0.06381,0
52.6581,705.8701,19.8177,208.4249,-0.044975,0
52.6665,706.7754,19.8223,208.4232,-0.023977,0
52.6748,707.681,19.8269,208.4214,-0.0018118,0
52.6831,708.5869,19.8314,208.4197,0.02047,0
52.6847,708.5869,19.8314,208.4197,0.02047,0
52.6847,708.5869,19.8314,208.4197,0.02047,0
52.6915,709.4932,19.836,208.4179,0.041785,0
52.6972,709.4932,19.836,208.4179,0.041785,0
52.6972,709.4932,19.836,208.4179,0.041785,0
52.6998,710.3998,19.8406,208.4162,0.061078,0
52.7023,710.3998,19.8406,208.4162,0.061078,0
52.7075,710.3998,19.8406,208.4162,0.061078,0
52.7081,711.3067,19.8452,208.4144,0.077367,0
52.7114,711.3067,19.8452,208.4144,0.077367,0
52.7165,712.214,19.8497,208.4125,0.090055,0
52.7248,713.1215,19.8543,208.4107,0.099187,0
52.7331,714.0294,19.8588,208.4089,0.10481,0
52.7415,714.9376,19.8633,208.407,0.10695,0
52.7498,715.8462,19.8679,208.4051,0.10566,0
52.756,715.8462,19.8679,208.4051,0.10566,0
52.756,715.8462,19.8679,208.4051,0.10566,0
52.7581,716.7551,19.8724,208.4032,0.10098,0
52.7587,716.7551,19.8724,208.4032,0.10098,0
52.7587,716.7551,19.8724,208.4032,0.10098,0
52.7608,716.7551,19.8724,208.4032,0.10098,0
52.7629,716.7551,19.8724,208.4032,0.10098,0
52.7665,717.6643,19.8769,208.4013,0.092944,0
52.7748,718.5738,19.8814,208.3994,0.081591,0
52.7831,719.4836,19.8859,208.3974,0.066959,0
52.7915,720.3938,19.8904,208.3954,0.049085,0
52.7998,721.3043,19.8949,208.3935,0.028779,0
52.8081,722.2151,19.8994,208.3915,0.0070059,0
52.8165,723.1262,19.9039,208.3894,-0.015212,0
52.8248,724.0377,19.9084,208.3874,-0.036805,0
52.8291,724.0377,19.9084,208.3874,-0.036805,0
52.8291,724.0377,19.9084,208.3874,-0.036805,0
52.8331,724.9494,19.9128,208.3854,-0.056716,0
52.8372,724.9494,19.9128,208.3854,-0.056716,0
52.8411,724.9494,19.9128,208.3854,-0.056716,0
52.8411,724.9494,19.9128,208.3854,-0.056716,0
52.8415,725.8615,19.9173,208.3833,-0.073953,0
52.8419,725.8615,19.9173,208.3833,-0.073953,0
52.8427,725.8615,19.9173,208.3833,-0.073953,0
52.8443,725.8615,19.9173,208.3833,-0.073953,0
52.8475,725.8615,19.9173,208.3833,-0.073953,0
52.8498,726.7739,19.9218,208.3812,-0.087604,0
52.8581,727.6866,19.9262,208.3791,-0.097689,0
52.8665,728.5997,19.9307,208.377,-0.10425,0
52.8748,729.513,19.9351,208.3749,-0.10733,0
52.8831,730.4267,19.9395,208.3727,-0.10696,0
52.89,730.4267,19.9395,208.3727,-0.10696,0
52.89,730.4267,19.9395,208.3727,-0.10696,0
52.8915,731.3407,19.944,208.3705,-0.1032,0
52.8929,731.3407,19.944,208.3705,-0.1032,0
52.8932,731.3407,19.944,208.3705,-0.1032,0
52.8932,731.3407,19.944,208.3705,-0.1032,0
52.8961,731.3407,19.944,208.3705,-0.1032,0
52.8989,731.3407,19.944,208.3705,-0.1032,0
52.8998,732.255,19.9484,208.3684,-0.096063,0
52.9041,732.255,19.9484,208.3684,-0.096063,0
52.9081,733.1696,19.9528,208.3662,-0.085606,0
52.9165,734.0845,19.9572,208.3639,-0.07186,0
52.9248,734.9998,19.9616,208.3617,-0.054865,0
52.9297,734.9998,19.9616,208.3617,-0.054865,0
52.9297,734.9998,19.9616,208.3617,-0.054865,0
52.9331,735.9153,19.966,208.3595,-0.035232,0
52.9365,735.9153,19.966,208.3595,-0.035232,0
52.9415,736.8312,19.9704,208.3572,-0.013897,0
52.9498,737.7474,19.9747,208.3549,0.0081418,0
52.9581,738.6639,19.9791,208.3526,0.029837,0
52.961,738.6639,19.9791,208.3526,0.029837,0
52.961,738.6639,19.9791,208.3526,0.029837,0
52.9665,739.5807,19.9835,208.3503,0.05014,0
52.9719,739.5807,19.9835,208.3503,0.05014,0
52.9731,739.5807,19.9835,208.3503,0.05014,0
52.9731,739.5807,19.9835,208.3503,0.05014,0
52.9748,740.4978,19.9879,208.348,0.068051,0
52.9765,740.4978,19.9879,208.348,0.068051,0
52.9798,740.4978,19.9879,208.348,0.068051,0
52.9831,741.4152,19.9922,208.3456,0.082652,0
52.9915,742.3329,19.9966,208.3433,0.093675,0
52.9998,743.251,20.0009,208.3409,0.10116,0
53.0081,744.1693,20.0052,208.3385,0.10516,0
53.0165,745.088,20.0096,208.3361,0.10571,0
53.0238,745.088,20.0096,208.3361,0.10571,0
53.0238,745.088,20.0096,208.3361,0.10571,0
53.0248,746.0069,20.0139,208.3337,0.10284,0
53.0258,746.0069,20.0139,208.3337,0.10284,0
53.0274,746.0069,20.0139,208.3337,0.10284,0
53.0274,746.0069,20.0139,208.3337,0.10284,0
53.0295,746.0069,20.0139,208.3337,0.10284,0
53.0315,746.0069,20.0139,208.3337,0.10284,0
53.0331,746.9262,20.0182,208.3312,0.096597,0
53.0388,746.9262,20.0182,208.3312,0.096597,0
53.0415,747.8458,20.0225,208.3288,0.087022,0
53.0498,748.7656,20.0268,208.3263,0.074151,0
53.0581,749.6858,20.0311,208.3238,0.05802,0
53.0665,750.6063,20.0354,208.3213,0.03908,0
53.0748,751.5271,20.0397,208.3188,0.018236,0
53.0831,752.4482,20.044,208.3162,-0.0035398,0
53.0915,753.3696,20.0483,208.3137,-0.025223,0
53.093,753.3696,20.0483,208.3137,-0.025223,0
53.093,753.3696,20.0483,208.3137,-0.025223,0
53.0998,754.2913,20.0526,208.3111,-0.045775,0
53.1053,754.2913,20.0526,208.3111,-0.045775,0
53.1053,754.2913,20.0526,208.3111,-0.045775,0
53.1081,755.2133,20.0568,208.3085,-0.064196,0
53.111,755.2133,20.0568,208.3085,-0.064196,0
53.1165,756.1356,20.0611,208.3059,-0.079558,0
53.1248,757.0582,20.0653,208.3033,-0.091335,0
53.1331,757.9811,20.0696,208.3007,-0.099571,0
53.1415,758.9042,20.0738,208.298,-0.10431,0
53.1498,759.8277,20.0781,208.2954,-0.10558,0
53.1573,759.8277,20.0781,208.2954,-0.10558,0
53.1573,759.8277,20.0781,208.2954,-0.10558,0
53.1581,760.7515,20.0823,208.2927,-0.10344,0
53.159,760.7515,20.0823,208.2927,-0.10344,0
53.1607,760.7515,20.0823,208.2927,-0.10344,0
53.1613,760.7515,20.0823,208.2927,-0.10344,0
53.1613,760.7515,20.0823,208.2927,-0.10344,0
53.1648,760.7515,20.0823,208.2927,-0.10344,0
53.1665,761.6756,20.0865,208.29,-0.097918,0
53.1716,761.6756,20.0865,208.29,-0.097918,0
53.1748,762.6,20.0907,208.2873,-0.089054,0
53.1831,763.5247,20.0949,208.2846,-0.076887,0
53.1915,764.4497,20.0991,208.2818,-0.061455,0
53.1998,765.3749,20.1033,208.2791,-0.043087,0
53.2081,766.3005,20.1075,208.2763,-0.02266,0
53.2165,767.2264,20.1117,208.2735,-0.0011235,0
53.2248,768.1525,20.1159,208.2707,0.02052,0
53.2253,768.1525,20.1159,208.2707,0.02052,0
53.2253,768.1525,20.1159,208.2707,0.02052,0
53.2331,769.079,20.1201,208.2679,0.041241,0
53.2376,769.079,20.1201,208.2679,0.041241,0
53.2376,769.079,20.1201,208.2679,0.041241,0
53.2415,770.0057,20.1242,208.2651,0.060043,0
53.2453,770.0057,20.1242,208.2651,0.060043,0
53.2491,770.0057,20.1242,208.2651,0.060043,0
53.2491,770.0057,20.1242,208.2651,0.060043,0
53.2498,770.9327,20.1284,208.2622,0.075997,0
53.2505,770.9327,20.1284,208.2622,0.075997,0
53.2519,770.9327,20.1284,208.2622,0.075997,0
53.2547,770.9327,20.1284,208.2622,0.075997,0
53.2581,771.86,20.1326,208.2593,0.08836,0
53.2665,772.7877,20.1367,208.2565,0.097176,0
53.2748,773.7156,20.1408,208.2536,0.10249,0
53.2831,774.6438,20.145,208.2506,0.10433,0
53.2905,774.6438,20.145,208.2506,0.10433,0
53.2905,774.6438,20.145,208.2506,0.10433,0
53.2915,775.5722,20.1491,208.2477,0.10276,0
53.2924,775.5722,20.1491,208.2477,0.10276,0
53.2943,775.5722,20.1491,208.2477,0.10276,0
53.2949,775.5722,20.1491,208.2477,0.10276,0
53.2949,775.5722,20.1491,208.2477,0.10276,0
53.2987,775.5722,20.1491,208.2477,0.10276,0
53.2998,776.501,20.1532,208.2448,0.097793,0
53.3047,776.501,20.1532,208.2448,0.097793,0
53.3081,777.4301,20.1574,208.2418,0.089485,0
53.3165,778.3594,20.1615,208.2388,0.077869,0
53.3248,779.289,20.1656,208.2359,0.062982,0
53.3331,780.219,20.1697,208.2329,0.045081,0
53.3415,781.1492,20.1738,208.2299,0.025021,0
53.3498,782.0797,20.1779,208.2268,0.003729,0
53.3581,783.0104,20.182,208.2238,-0.01781,0
53.3665,783.9415,20.186,208.2207,-0.038579,0
53.3702,783.9415,20.186,208.2207,-0.038579,0
53.3702,783.9415,20.186,208.2207,-0.038579,0
53.3748,784.8729,20.1901,208.2176,-0.057589,0
53.3794,784.8729,20.1901,208.2176,-0.057589,0
53.3817,784.8729,20.1901,208.2176,-0.057589,0
53.3817,784.8729,20.1901,208.2176,-0.057589,0
53.3831,785.8045,20.1942,208.2145,-0.07391,0
53.3845,785.8045,20.1942,208.2145,-0.07391,0
53.3873,785.8045,20.1942,208.2145,-0.07391,0
53.3915,786.7364,20.1982,208.2114,-0.086705,0
53.3998,787.6686,20.2023,208.2083,-0.09595,0
53.4081,788.6011,20.2064,208.2052,-0.10169,0
53.4165,789.5338,20.2104,208.202,-0.10396,0
53.4237,789.5338,20.2104,208.202,-0.10396,0
53.4237,789.5338,20.2104,208.202,-0.10396,0
53.4248,790.4669,20.2144,208.1989,-0.1028,0
53.4259,790.4669,20.2144,208.1989,-0.1028,0
53.4281,790.4669,20.2144,208.1989,-0.1028,0
53.4283,790.4669,20.2144,208.1989,-0.1028,0
53.4283,790.4669,20.2144,208.1989,-0.1028,0
53.4331,791.4002,20.2185,208.1957,-0.098251,0
53.4379,791.4002,20.2185,208.1957,-0.098251,0
53.4415,792.3338,20.2225,208.1925,-0.090356,0
53.4498,793.2677,20.2265,208.1893,-0.07915,0
53.4581,794.2018,20.2305,208.186,-0.06467,0
53.4665,795.1363,20.2345,208.1828,-0.047129,0
53.4748,796.071,20.2385,208.1796,-0.027359,0
53.4831,797.006,20.2425,208.1763,-0.0062721,0
53.4915,797.9412,20.2465,208.173,0.015165,0
53.4998,798.8768,20.2505,208.1697,0.035946,0
53.5028,798.8768,20.2505,208.1697,0.035946,0
53.5028,798.8768,20.2505,208.1697,0.035946,0
53.5081,799.8126,20.2545,208.1664,0.05509,0
53.5134,799.8126,20.2545,208.1664,0.05509,0
53.5144,799.8126,20.2545,208.1664,0.05509,0
53.5144,799.8126,20.2545,208.1664,0.05509,0
53.5165,800.7487,20.2585,208.1631,0.071674,0
53.5185,800.7487,20.2585,208.1631,0.071674,0
53.5226,800.7487,20.2585,208.1631,0.071674,0
53.5248,801.6851,20.2624,208.1597,0.084859,0
53.5331,802.6217,20.2664,208.1564,0.09449,0
53.5415,803.5586,20.2704,208.153,0.10061,0
53.5498,804.4958,20.2743,208.1496,0.10326,0
53.5568,804.4958,20.2743,208.1496,0.10326,0
53.5568,804.4958,20.2743,208.1496,0.10326,0
53.5581,805.4333,20.2783,208.1462,0.10248,0
53.5594,805.4333,20.2783,208.1462,0.10248,0
53.5617,805.4333,20.2783,208.1462,0.10248,0
53.5617,805.4333,20.2783,208.1462,0.10248,0
53.5643,805.4333,20.2783,208.1462,0.10248,0
53.5665,806.371,20.2822,208.1428,0.09831,0
53.5712,806.371,20.2822,208.1428,0.09831,0
53.5748,807.309,20.2861,208.1394,0.090788,0
53.5831,808.2473,20.2901,208.1359,0.079953,0
53.5915,809.1858,20.294,208.1325,0.065841,0
53.5998,810.1247,20.2979,208.129,0.048637,0
53.6081,811.0637,20.3018,208.1255,0.029155,0
53.6165,812.0031,20.3057,208.122,0.0082886,0
53.6248,812.9427,20.3096,208.1185,-0.01301,0
53.6331,813.8826,20.3135,208.115,-0.033747,0
53.6355,813.8826,20.3135,208.115,-0.033747,0
53.6355,813.8826,20.3135,208.115,-0.033747,0
53.6415,814.8228,20.3174,208.1114,-0.052951,0
53.6472,814.8228,20.3174,208.1114,-0.052951,0
53.6472,814.8228,20.3174,208.1114,-0.052951,0
53.6498,815.7632,20.3213,208.1079,-0.069704,0
53.6524,815.7632,20.3213,208.1079,-0.069704,0
53.6578,815.7632,20.3213,208.1079,-0.069704,0
53.6578,815.7632,20.3213,208.1079,-0.069704,0
53.6581,816.7039,20.3252,208.1043,-0.083171,0
53.6585,816.7039,20.3252,208.1043,-0.083171,0
53.6591,816.7039,20.3252,208.1043,-0.083171,0
53.6605,816.7039,20.3252,208.1043,-0.083171,0
53.6632,816.7039,20.3252,208.1043,-0.083171,0
53.6665,817.6449,20.329,208.1007,-0.093083,0
53.6748,818.5861,20.3329,208.0971,-0.099482,0
53.6831,819.5276,20.3368,208.0935,-0.10241,0
53.6898,819.5276,20.3368,208.0935,-0.10241,0
53.6898,819.5276,20.3368,208.0935,-0.10241,0
53.6915,820.4693,20.3406,208.0898,-0.10191,0
53.6931,820.4693,20.3406,208.0898,-0.10191,0
53.6949,820.4693,20.3406,208.0898,-0.10191,0
53.6949,820.4693,20.3406,208.0898,-0.10191,0
53.6981,820.4693,20.3406,208.0898,-0.10191,0
53.6998,821.4114,20.3445,208.0862,-0.09801,0
53.7047,821.4114,20.3445,208.0862,-0.09801,0
53.7081,822.3536,20.3483,208.0825,-0.090762,0
53.7165,823.2962,20.3521,208.0789,-0.080199,0
53.7248,824.239,20.356,208.0752,-0.066359,0
53.7331,825.1821,20.3598,208.0715,-0.049417,0
53.7415,826.1254,20.3636,208.0678,-0.030172,0
53.7498,827.069,20.3674,208.0641,-0.0095023,0
53.7581,828.0128,20.3713,208.0603,0.011653,0
53.7665,828.9569,20.3751,208.0566,0.032315,0
53.7684,828.9569,20.3751,208.0566,0.032315,0
53.7684,828.9569,20.3751,208.0566,0.032315,0
53.7748,829.9013,20.3789,208.0528,0.05152,0
