time,h_asl,pitch,vc,roll,deadline_met
150.1767,4060.9646,-13.8244,312.2662,-0.073393,1
150.1767,4060.9646,-13.8244,312.2662,-0.073393,1
150.1827,4059.7897,-13.8292,312.2945,-0.099611,1
150.1888,4059.7897,-13.8292,312.2945,-0.099611,1
150.189,4059.7897,-13.8292,312.2945,-0.099611,1
150.189,4059.7897,-13.8292,312.2945,-0.099611,1
150.1911,4058.6147,-13.834,312.3229,-0.11812,1
150.1931,4058.6147,-13.834,312.3229,-0.11812,1
150.1973,4058.6147,-13.834,312.3229,-0.11812,1
150.1994,4057.4395,-13.8388,312.3513,-0.12906,1
150.2077,4056.2641,-13.8437,312.3796,-0.1326,1
150.2161,4055.0887,-13.8485,312.408,-0.12891,1
150.2244,4053.9131,-13.8535,312.4364,-0.11813,1
150.2327,4052.7373,-13.8584,312.4648,-0.10044,1
150.2411,4051.5615,-13.8634,312.4932,-0.075994,1
150.2473,4051.5615,-13.8634,312.4932,-0.075994,1
150.2473,4051.5615,-13.8634,312.4932,-0.075994,1
150.2494,4050.3854,-13.8683,312.5216,-0.044925,1
150.2515,4050.3854,-13.8683,312.5216,-0.044925,1
150.2516,4050.3854,-13.8683,312.5216,-0.044925,1
150.2516,4050.3854,-13.8683,312.5216,-0.044925,1
150.2558,4050.3854,-13.8683,312.5216,-0.044925,1
150.2577,4049.2092,-13.8734,312.55,-0.0073739,1
150.2638,4049.2092,-13.8734,312.55,-0.0073739,1
150.2661,4048.0329,-13.8784,312.5785,0.034484,1
150.2744,4046.8564,-13.8835,312.6069,0.073827,1
150.2827,4045.6798,-13.8886,312.6353,0.10521,1
150.286,4045.6798,-13.8886,312.6353,0.10521,1
150.286,4045.6798,-13.8886,312.6353,0.10521,1
150.2911,4044.503,-13.8937,312.6638,0.12878,1
150.2962,4044.503,-13.8937,312.6638,0.12878,1
150.2983,4044.503,-13.8937,312.6638,0.12878,1
150.2983,4044.503,-13.8937,312.6638,0.12878,1
150.2994,4043.3261,-13.8988,312.6922,0.14467,1
150.3005,4043.3261,-13.8988,312.6922,0.14467,1
150.3028,4043.3261,-13.8988,312.6922,0.14467,1
150.3077,4042.149,-13.904,312.7207,0.15304,1
150.3161,4040.9717,-13.9092,312.7491,0.15405,1
150.3244,4039.7943,-13.9144,312.7776,0.14787,1
150.3327,4038.6167,-13.9197,312.8061,0.13464,1
150.3411,4037.4389,-13.925,312.8346,0.11455,1
150.3494,4036.261,-13.9303,312.8631,0.087719,1
150.3577,4035.0829,-13.9356,312.8916,0.054305,1
150.3648,4035.0829,-13.9356,312.8916,0.054305,1
150.3648,4035.0829,-13.9356,312.8916,0.054305,1
150.3661,4033.9047,-13.941,312.9201,0.014438,1
150.3674,4033.9047,-13.941,312.9201,0.014438,1
150.3699,4033.9047,-13.941,312.9201,0.014438,1
150.3744,4032.7262,-13.9464,312.9487,-0.027284,1
150.3827,4031.5476,-13.9518,312.9772,-0.064211,1
150.383,4031.5476,-13.9518,312.9772,-0.064211,1
150.383,4031.5476,-13.9518,312.9772,-0.064211,1
150.3911,4030.3688,-13.9572,313.0057,-0.093209,1
150.3949,4030.3688,-13.9572,313.0057,-0.093209,1
150.3949,4030.3688,-13.9572,313.0057,-0.093209,1
150.3994,4029.1898,-13.9627,313.0343,-0.11442,1
150.4039,4029.1898,-13.9627,313.0343,-0.11442,1
150.4071,4029.1898,-13.9627,313.0343,-0.11442,1
150.4071,4029.1898,-13.9627,313.0343,-0.11442,1
150.4077,4028.0106,-13.9682,313.0629,-0.12799,1
150.4083,4028.0106,-13.9682,313.0629,-0.12799,1
150.4096,4028.0106,-13.9682,313.0629,-0.12799,1
150.412,4028.0106,-13.9682,313.0629,-0.12799,1
150.4161,4026.8313,-13.9737,313.0914,-0.13408,1
150.4244,4025.6518,-13.9792,313.12,-0.13284,1
150.4327,4024.472,-13.9848,313.1486,-0.12445,1
150.4411,4023.2921,-13.9904,313.1772,-0.10905,1
150.4494,4022.112,-13.996,313.2058,-0.086812,1
150.4577,4020.9317,-14.0017,313.2344,-0.057872,1
150.4661,4019.7512,-14.0074,313.2631,-0.02237,1
150.4744,4018.5705,-14.0131,313.2917,0.019071,1
150.4827,4017.3896,-14.0188,313.3203,0.059944,1
150.4911,4016.2085,-14.0245,313.349,0.093815,1
150.4922,4016.2085,-14.0245,313.349,0.093815,1
150.4922,4016.2085,-14.0245,313.349,0.093815,1
150.4994,4015.0272,-14.0303,313.3777,0.1198,1
150.5041,4015.0272,-14.0303,313.3777,0.1198,1
150.5041,4015.0272,-14.0303,313.3777,0.1198,1
150.5077,4013.8457,-14.0361,313.4063,0.13804,1
150.5114,4013.8457,-14.0361,313.4063,0.13804,1
150.5161,4012.6639,-14.042,313.435,0.14868,1
150.5244,4011.482,-14.0478,313.4637,0.1519,1
150.5327,4010.2998,-14.0537,313.4924,0.14783,1
150.5411,4009.1175,-14.0596,313.5211,0.13666,1
150.5494,4007.9349,-14.0656,313.5498,0.11852,1
150.5577,4006.7521,-14.0716,313.5786,0.093587,1
150.5661,4005.569,-14.0776,313.6073,0.061988,1
150.5688,4005.569,-14.0776,313.6073,0.061988,1
150.5688,4005.569,-14.0776,313.6073,0.061988,1
150.5744,4004.3858,-14.0836,313.6361,0.023864,1
150.58,4004.3858,-14.0836,313.6361,0.023864,1
150.5827,4003.2023,-14.0896,313.6648,-0.017571,1
150.5911,4002.0186,-14.0957,313.6936,-0.055952,1
150.5994,4000.8347,-14.1018,313.7224,-0.086354,1
150.6014,4000.8347,-14.1018,313.7224,-0.086354,1
150.6014,4000.8347,-14.1018,313.7224,-0.086354,1
150.6077,3999.6505,-14.1079,313.7512,-0.10892,1
150.613,3999.6505,-14.1079,313.7512,-0.10892,1
150.613,3999.6505,-14.1079,313.7512,-0.10892,1
150.6161,3998.4661,-14.1141,313.78,-0.12379,1
150.6191,3998.4661,-14.1141,313.78,-0.12379,1
150.6244,3997.2815,-14.1203,313.8088,-0.13113,1
150.6327,3996.0966,-14.1265,313.8376,-0.13109,1
150.6411,3994.9115,-14.1327,313.8665,-0.12383,1
150.6494,3993.7262,-14.139,313.8953,-0.10951,1
150.6498,3993.7262,-14.139,313.8953,-0.10951,1
150.6498,3993.7262,-14.139,313.8953,-0.10951,1
150.6577,3992.5406,-14.1453,313.9242,-0.088286,1
150.6661,3991.3547,-14.1516,313.9531,-0.060305,1
150.6744,3990.1686,-14.1579,313.9819,-0.025707,1
150.6827,3988.9823,-14.1643,314.0108,0.015273,1
150.6911,3987.7957,-14.1707,314.0397,0.056528,1
150.6994,3986.6088,-14.1771,314.0686,0.091902,1
150.7077,3985.4217,-14.1836,314.0976,0.11934,1
150.7107,3985.4217,-14.1836,314.0976,0.11934,1
150.7107,3985.4217,-14.1836,314.0976,0.11934,1
150.7161,3984.2344,-14.19,314.1265,0.13898,1
150.7214,3984.2344,-14.19,314.1265,0.13898,1
150.7222,3984.2344,-14.19,314.1265,0.13898,1
150.7222,3984.2344,-14.19,314.1265,0.13898,1
150.7244,3983.0467,-14.1965,314.1555,0.15097,1
150.7266,3983.0467,-14.1965,314.1555,0.15097,1
150.7309,3983.0467,-14.1965,314.1555,0.15097,1
150.7327,3981.8589,-14.2031,314.1844,0.15548,1
150.7411,3980.6707,-14.2096,314.2134,0.15266,1
150.7494,3979.4823,-14.2162,314.2424,0.14266,1
150.7573,3979.4823,-14.2162,314.2424,0.14266,1
150.7573,3979.4823,-14.2162,314.2424,0.14266,1
150.7577,3978.2936,-14.2228,314.2714,0.12565,1
150.7582,3978.2936,-14.2228,314.2714,0.12565,1
150.759,3978.2936,-14.2228,314.2714,0.12565,1
150.7607,3978.2936,-14.2228,314.2714,0.12565,1
150.7642,3978.2936,-14.2228,314.2714,0.12565,1
150.7661,3977.1046,-14.2294,314.3004,0.10178,1
150.7744,3975.9154,-14.2361,314.3294,0.071192,1
150.7747,3975.9154,-14.2361,314.3294,0.071192,1
150.7747,3975.9154,-14.2361,314.3294,0.071192,1
150.7827,3974.7259,-14.2428,314.3584,0.034018,1
150.7911,3973.5361,-14.2495,314.3875,-0.0069584,1
150.7994,3972.3461,-14.2562,314.4165,-0.045699,1
150.8077,3971.1557,-14.263,314.4456,-0.076431,1
150.8083,3971.1557,-14.263,314.4456,-0.076431,1
150.8083,3971.1557,-14.263,314.4456,-0.076431,1
150.8161,3969.9651,-14.2698,314.4747,-0.099296,1
150.8196,3969.9651,-14.2698,314.4747,-0.099296,1
150.8196,3969.9651,-14.2698,314.4747,-0.099296,1
150.8244,3968.7742,-14.2766,314.5038,-0.11444,1
150.8292,3968.7742,-14.2766,314.5038,-0.11444,1
150.8307,3968.7742,-14.2766,314.5038,-0.11444,1
150.8307,3968.7742,-14.2766,314.5038,-0.11444,1
150.8327,3967.583,-14.2835,314.5329,-0.12201,1
150.8348,3967.583,-14.2835,314.5329,-0.12201,1
150.8389,3967.583,-14.2835,314.5329,-0.12201,1
150.8411,3966.3915,-14.2904,314.562,-0.12217,1
150.8494,3965.1997,-14.2973,314.5911,-0.11508,1
150.8568,3965.1997,-14.2973,314.5911,-0.11508,1
150.8568,3965.1997,-14.2973,314.5911,-0.11508,1
150.8577,3964.0076,-14.3042,314.6203,-0.10089,1
150.8587,3964.0076,-14.3042,314.6203,-0.10089,1
150.8606,3964.0076,-14.3042,314.6203,-0.10089,1
150.8645,3964.0076,-14.3042,314.6203,-0.10089,1
150.8661,3962.8152,-14.3111,314.6494,-0.07976,1
150.8744,3961.6226,-14.3181,314.6786,-0.051833,1
150.8827,3960.4296,-14.3251,314.7078,-0.017249,1
150.8911,3959.2363,-14.3322,314.737,0.023317,1
150.8994,3958.0428,-14.3392,314.7662,0.064037,1
150.9077,3956.8489,-14.3463,314.7954,0.099069,1
150.9161,3955.6547,-14.3534,314.8247,0.12614,1
150.9178,3955.6547,-14.3534,314.8247,0.12614,1
150.9178,3955.6547,-14.3534,314.8247,0.12614,1
150.9244,3954.4602,-14.3606,314.8539,0.14541,1
150.9289,3954.4602,-14.3606,314.8539,0.14541,1
150.9289,3954.4602,-14.3606,314.8539,0.14541,1
150.9327,3953.2654,-14.3678,314.8832,0.15701,1
150.9365,3953.2654,-14.3678,314.8832,0.15701,1
150.9397,3953.2654,-14.3678,314.8832,0.15701,1
150.9397,3953.2654,-14.3678,314.8832,0.15701,1
150.9411,3952.0702,-14.375,314.9124,0.1611,1
150.9425,3952.0702,-14.375,314.9124,0.1611,1
150.9452,3952.0702,-14.375,314.9124,0.1611,1
150.9494,3950.8748,-14.3822,314.9417,0.15784,1
150.9574,3950.8748,-14.3822,314.9417,0.15784,1
150.9574,3950.8748,-14.3822,314.9417,0.15784,1
150.9577,3949.679,-14.3894,314.971,0.14739,1
150.958,3949.679,-14.3894,314.971,0.14739,1
150.9587,3949.679,-14.3894,314.971,0.14739,1
150.96,3949.679,-14.3894,314.971,0.14739,1
150.9607,3949.679,-14.3894,314.971,0.14739,1
150.9607,3949.679,-14.3894,314.971,0.14739,1
150.9632,3949.679,-14.3894,314.971,0.14739,1
150.9658,3949.679,-14.3894,314.971,0.14739,1
150.9661,3948.4829,-14.3967,315.0004,0.1299,1
150.9675,3948.4829,-14.3967,315.0004,0.1299,1
150.9744,3947.2865,-14.404,315.0297,0.10552,1
150.9827,3946.0898,-14.4114,315.059,0.074396,1
150.9834,3946.0898,-14.4114,315.059,0.074396,1
150.9834,3946.0898,-14.4114,315.059,0.074396,1
150.9911,3944.8927,-14.4187,315.0884,0.036662,1
150.9994,3943.6953,-14.4261,315.1178,-0.0040977,1
151.0077,3942.4976,-14.4335,315.1472,-0.04218,1
151.0161,3941.2995,-14.4409,315.1766,-0.072241,1
151.0244,3940.1011,-14.4484,315.206,-0.094424,1
151.0267,3940.1011,-14.4484,315.206,-0.094424,1
151.0267,3940.1011,-14.4484,315.206,-0.094424,1
151.0327,3938.9024,-14.4559,315.2354,-0.10887,1
151.0372,3938.9024,-14.4559,315.2354,-0.10887,1
151.0372,3938.9024,-14.4559,315.2354,-0.10887,1
151.0411,3937.7033,-14.4634,315.2648,-0.11574,1
151.0449,3937.7033,-14.4634,315.2648,-0.11574,1
151.047,3937.7033,-14.4634,315.2648,-0.11574,1
151.047,3937.7033,-14.4634,315.2648,-0.11574,1
151.0494,3936.5039,-14.471,315.2943,-0.11518,1
151.0518,3936.5039,-14.471,315.2943,-0.11518,1
151.0553,3936.5039,-14.471,315.2943,-0.11518,1
151.0553,3936.5039,-14.471,315.2943,-0.11518,1
151.0577,3935.3041,-14.4785,315.3238,-0.10736,1
151.0601,3935.3041,-14.4785,315.3238,-0.10736,1
151.0607,3935.3041,-14.4785,315.3238,-0.10736,1
151.0607,3935.3041,-14.4785,315.3238,-0.10736,1
151.0655,3935.3041,-14.4785,315.3238,-0.10736,1
151.0661,3934.104,-14.4861,315.3533,-0.092423,1
151.069,3934.104,-14.4861,315.3533,-0.092423,1
151.0744,3932.9036,-14.4938,315.3828,-0.070526,1
151.0752,3932.9036,-14.4938,315.3828,-0.070526,1
151.0752,3932.9036,-14.4938,315.3828,-0.070526,1
151.0827,3931.7028,-14.5014,315.4123,-0.041812,1
151.0902,3931.7028,-14.5014,315.4123,-0.041812,1
151.0911,3930.5016,-14.5091,315.4418,-0.0064211,1
151.0952,3930.5016,-14.5091,315.4418,-0.0064211,1
151.0994,3929.3001,-14.5168,315.4714,0.033663,1
151.1077,3928.0982,-14.5245,315.5009,0.072936,1
151.1161,3926.896,-14.5323,315.5305,0.10591,1
151.1244,3925.6934,-14.5401,315.5601,0.13094,1
151.1253,3925.6934,-14.5401,315.5601,0.13094,1
151.1253,3925.6934,-14.5401,315.5601,0.13094,1
151.1327,3924.4904,-14.5479,315.5897,0.14818,1
151.1359,3924.4904,-14.5479,315.5897,0.14818,1
151.1359,3924.4904,-14.5479,315.5897,0.14818,1
151.1411,3923.2871,-14.5558,315.6193,0.15776,1
151.1459,3923.2871,-14.5558,315.6193,0.15776,1
151.1459,3923.2871,-14.5558,315.6193,0.15776,1
151.1494,3922.0834,-14.5636,315.6489,0.15985,1
151.1529,3922.0834,-14.5636,315.6489,0.15985,1
151.1548,3922.0834,-14.5636,315.6489,0.15985,1
151.1548,3922.0834,-14.5636,315.6489,0.15985,1
151.1577,3920.8794,-14.5715,315.6786,0.1546,1
151.1607,3920.8794,-14.5715,315.6786,0.1546,1
151.1615,3920.8794,-14.5715,315.6786,0.1546,1
151.1615,3920.8794,-14.5715,315.6786,0.1546,1
151.1661,3919.6749,-14.5794,315.7083,0.14216,1
151.1707,3919.6749,-14.5794,315.7083,0.14216,1
151.1744,3918.4701,-14.5874,315.7379,0.1227,1
151.1827,3917.2649,-14.5954,315.7677,0.096353,1
151.1911,3916.0594,-14.6034,315.7974,0.06326,1
151.1961,3916.0594,-14.6034,315.7974,0.06326,1
151.1961,3916.0594,-14.6034,315.7974,0.06326,1
151.1994,3914.8534,-14.6114,315.8271,0.02374,1
151.2027,3914.8534,-14.6114,315.8271,0.02374,1
151.2077,3913.6471,-14.6195,315.8568,-0.016937,1
151.2161,3912.4404,-14.6275,315.8866,-0.05343,1
151.2244,3911.2333,-14.6357,315.9164,-0.081907,1
151.2327,3910.0258,-14.6438,315.9462,-0.10251,1
151.2341,3910.0258,-14.6438,315.9462,-0.10251,1
151.2341,3910.0258,-14.6438,315.9462,-0.10251,1
151.2411,3908.8179,-14.652,315.976,-0.11538,1
151.2441,3908.8179,-14.652,315.976,-0.11538,1
151.2441,3908.8179,-14.652,315.976,-0.11538,1
151.2494,3907.6096,-14.6602,316.0058,-0.12069,1
151.2531,3907.6096,-14.6602,316.0058,-0.12069,1
151.2531,3907.6096,-14.6602,316.0058,-0.12069,1
151.2577,3906.4009,-14.6684,316.0356,-0.11857,1
151.2605,3906.4009,-14.6684,316.0356,-0.11857,1
151.2605,3906.4009,-14.6684,316.0356,-0.11857,1
151.2651,3906.4009,-14.6684,316.0356,-0.11857,1
151.2661,3905.1919,-14.6766,316.0655,-0.10919,1
151.2697,3905.1919,-14.6766,316.0655,-0.10919,1
151.2697,3905.1919,-14.6766,316.0655,-0.10919,1
151.2744,3903.9824,-14.6849,316.0954,-0.092697,1
151.2791,3903.9824,-14.6849,316.0954,-0.092697,1
151.2827,3902.7725,-14.6932,316.1253,-0.069244,1
151.2911,3901.5622,-14.7015,316.1552,-0.038971,1
151.2994,3900.3516,-14.7099,316.1851,-0.002013,1
151.3077,3899.1405,-14.7183,316.2151,0.037766,1
151.3161,3897.929,-14.7267,316.245,0.0752,1
151.3244,3896.717,-14.7351,316.275,0.10519,1
151.3327,3895.5047,-14.7436,316.305,0.12726,1
151.3329,3895.5047,-14.7436,316.305,0.12726,1
151.3329,3895.5047,-14.7436,316.305,0.12726,1
151.3411,3894.2919,-14.752,316.335,0.14157,1
151.343,3894.2919,-14.752,316.335,0.14157,1
151.343,3894.2919,-14.752,316.335,0.14157,1
151.3494,3893.0788,-14.7606,316.365,0.14826,1
151.3522,3893.0788,-14.7606,316.365,0.14826,1
151.3522,3893.0788,-14.7606,316.365,0.14826,1
151.3577,3891.8652,-14.7691,316.3951,0.14748,1
151.36,3891.8652,-14.7691,316.3951,0.14748,1
151.36,3891.8652,-14.7691,316.3951,0.14748,1
151.3661,3890.6512,-14.7777,316.4251,0.13939,1
151.3712,3890.6512,-14.7777,316.4251,0.13939,1
151.3712,3890.6512,-14.7777,316.4251,0.13939,1
151.3744,3889.4367,-14.7863,316.4552,0.12415,1
151.3776,3889.4367,-14.7863,316.4552,0.12415,1
151.3827,3888.2218,-14.7949,316.4853,0.1019,1
151.3911,3887.0065,-14.8036,316.5154,0.072789,1
151.3994,3885.7908,-14.8122,316.5456,0.036946,1
151.4077,3884.5746,-14.8209,316.5757,-0.0026658,1
151.4161,3883.358,-14.8297,316.6059,-0.041086,1
151.4244,3882.141,-14.8384,316.6361,-0.073359,1
151.4327,3880.9235,-14.8472,316.6663,-0.097666,1
151.4411,3879.7055,-14.856,316.6965,-0.11415,1
151.4415,3879.7055,-14.856,316.6965,-0.11415,1
151.4415,3879.7055,-14.856,316.6965,-0.11415,1
151.4494,3878.4872,-14.8649,316.7267,-0.12296,1
151.4508,3878.4872,-14.8649,316.7267,-0.12296,1
151.4508,3878.4872,-14.8649,316.7267,-0.12296,1
151.4577,3877.2683,-14.8737,316.757,-0.12426,1
151.4588,3877.2683,-14.8737,316.757,-0.12426,1
151.4588,3877.2683,-14.8737,316.757,-0.12426,1
151.4661,3876.049,-14.8826,316.7872,-0.11819,1
151.472,3876.049,-14.8826,316.7872,-0.11819,1
151.472,3876.049,-14.8826,316.7872,-0.11819,1
151.4744,3874.8293,-14.8916,316.8175,-0.1049,1
151.4768,3874.8293,-14.8916,316.8175,-0.1049,1
151.4817,3874.8293,-14.8916,316.8175,-0.1049,1
151.4827,3873.6091,-14.9005,316.8478,-0.084548,1
151.4879,3873.6091,-14.9005,316.8478,-0.084548,1
151.4911,3872.3885,-14.9095,316.8782,-0.057277,1
151.4994,3871.1674,-14.9185,316.9085,-0.023222,1
151.5077,3871.1674,-14.9185,316.9085,-0.023222,1
151.5077,3871.1674,-14.9185,316.9085,-0.023222,1
151.5077,3869.9458,-14.9275,316.9389,0.015338,1
151.5078,3869.9458,-14.9275,316.9389,0.015338,1
151.5078,3869.9458,-14.9275,316.9389,0.015338,1
151.5079,3869.9458,-14.9275,316.9389,0.015338,1
151.5081,3869.9458,-14.9275,316.9389,0.015338,1
151.5084,3869.9458,-14.9275,316.9389,0.015338,1
151.5092,3869.9458,-14.9275,316.9389,0.015338,1
151.5106,3869.9458,-14.9275,316.9389,0.015338,1
151.5136,3869.9458,-14.9275,316.9389,0.015338,1
151.5161,3868.7238,-14.9366,316.9693,0.05366,1
151.5244,3867.5013,-14.9457,316.9997,0.086957,1
151.5327,3866.2783,-14.9548,317.0301,0.11226,1
151.5411,3865.0549,-14.9639,317.0605,0.12971,1
151.5494,3863.831,-14.9731,317.091,0.13945,1
151.5498,3863.831,-14.9731,317.091,0.13945,1
151.5498,3863.831,-14.9731,317.091,0.13945,1
151.5577,3862.6066,-14.9823,317.1215,0.14164,1
151.5581,3862.6066,-14.9823,317.1215,0.14164,1
151.5581,3862.6066,-14.9823,317.1215,0.14164,1
151.5661,3861.3818,-14.9915,317.152,0.13644,1
151.5716,3861.3818,-14.9915,317.152,0.13644,1
151.5716,3861.3818,-14.9915,317.152,0.13644,1
151.5744,3860.1564,-15.0008,317.1825,0.12398,1
151.5772,3860.1564,-15.0008,317.1825,0.12398,1
151.5827,3858.9306,-15.01,317.213,0.10442,1
151.5911,3857.7043,-15.0193,317.2436,0.077909,1
151.5994,3856.4775,-15.0287,317.2742,0.044578,1
151.6036,3856.4775,-15.0287,317.2742,0.044578,1
151.6036,3856.4775,-15.0287,317.2742,0.044578,1
151.6077,3855.2502,-15.038,317.3048,0.006441,1
151.6118,3855.2502,-15.038,317.3048,0.006441,1
151.6161,3854.0225,-15.0474,317.3354,-0.031977,1
151.6244,3852.7942,-15.0568,317.366,-0.066073,1
151.6327,3851.5655,-15.0663,317.3967,-0.092147,1
151.6411,3850.3362,-15.0757,317.4273,-0.11034,1
151.6494,3849.1065,-15.0852,317.458,-0.12081,1
151.6577,3847.8762,-15.0947,317.4887,-0.12369,1
151.6661,3846.6455,-15.1043,317.5195,-0.11915,1
151.6704,3846.6455,-15.1043,317.5195,-0.11915,1
151.6704,3846.6455,-15.1043,317.5195,-0.11915,1
151.6744,3845.4142,-15.1139,317.5502,-0.10733,1
151.6784,3845.4142,-15.1139,317.5502,-0.10733,1
151.6827,3844.1825,-15.1235,317.581,-0.088373,1
151.6911,3842.9502,-15.1331,317.6118,-0.062433,1
151.6994,3841.7174,-15.1428,317.6426,-0.029646,1
151.7013,3841.7174,-15.1428,317.6426,-0.029646,1
151.7013,3841.7174,-15.1428,317.6426,-0.029646,1
151.7077,3840.4841,-15.1524,317.6734,0.0078466,1
151.7141,3840.4841,-15.1524,317.6734,0.0078466,1
151.7161,3839.2503,-15.1622,317.7043,0.04572,1
151.7244,3838.0159,-15.1719,317.7352,0.079561,1
151.7327,3836.7811,-15.1817,317.7661,0.10537,1
151.7411,3835.5457,-15.1914,317.797,0.1233,1
151.7494,3834.3098,-15.2013,317.8279,0.13349,1
151.7577,3833.0734,-15.2111,317.8589,0.13608,1
151.7661,3831.8364,-15.221,317.8899,0.13124,1
151.7687,3831.8364,-15.221,317.8899,0.13124,1
151.7687,3831.8364,-15.221,317.8899,0.13124,1
151.7744,3830.5989,-15.2309,317.9208,0.11911,1
151.7801,3830.5989,-15.2309,317.9208,0.11911,1
151.7827,3829.3609,-15.2408,317.9518,0.099842,1
151.7887,3829.3609,-15.2408,317.9518,0.099842,1
151.7887,3829.3609,-15.2408,317.9518,0.099842,1
151.7911,3828.1223,-15.2508,317.9829,0.07357,1
151.7934,3828.1223,-15.2508,317.9829,0.07357,1
151.7982,3828.1223,-15.2508,317.9829,0.07357,1
151.7994,3826.8832,-15.2608,318.0139,0.040438,1
151.801,3826.8832,-15.2608,318.0139,0.040438,1
151.801,3826.8832,-15.2608,318.0139,0.040438,1
151.8069,3826.8832,-15.2608,318.0139,0.040438,1
151.8077,3825.6435,-15.2708,318.045,0.0030789,1
151.8118,3825.6435,-15.2708,318.045,0.0030789,1
151.8161,3824.4034,-15.2808,318.076,-0.034373,1
151.8244,3823.1626,-15.2909,318.1071,-0.067696,1
151.8327,3821.9213,-15.301,318.1382,-0.092987,1
151.8411,3820.6795,-15.3111,318.1693,-0.11039,1
151.8494,3819.4371,-15.3212,318.2004,-0.12005,1
151.8577,3818.1942,-15.3314,318.2315,-0.12212,1
151.8651,3818.1942,-15.3314,318.2315,-0.12212,1
151.8651,3818.1942,-15.3314,318.2315,-0.12212,1
151.8661,3816.9507,-15.3416,318.2627,-0.11675,1
151.8667,3816.9507,-15.3416,318.2627,-0.11675,1
151.8667,3816.9507,-15.3416,318.2627,-0.11675,1
151.8676,3816.9507,-15.3416,318.2627,-0.11675,1
151.8686,3816.9507,-15.3416,318.2627,-0.11675,1
151.8706,3816.9507,-15.3416,318.2627,-0.11675,1
151.8744,3815.7066,-15.3519,318.2938,-0.10408,1
151.8827,3814.462,-15.3621,318.325,-0.084265,1
151.8837,3814.462,-15.3621,318.325,-0.084265,1
151.8837,3814.462,-15.3621,318.325,-0.084265,1
151.8911,3813.2168,-15.3724,318.3562,-0.057442,1
151.8985,3813.2168,-15.3724,318.3562,-0.057442,1
151.8994,3811.971,-15.3827,318.3874,-0.023749,1
151.903,3811.971,-15.3827,318.3874,-0.023749,1
151.903,3811.971,-15.3827,318.3874,-0.023749,1
151.9077,3810.7247,-15.393,318.4187,0.013396,1
151.9125,3810.7247,-15.393,318.4187,0.013396,1
151.9161,3809.4778,-15.4034,318.4499,0.05004,1
151.9244,3808.2304,-15.4138,318.4811,0.082158,1
151.9327,3806.9823,-15.4242,318.5124,0.10625,1
151.9411,3805.7337,-15.4346,318.5437,0.12247,1
151.9494,3804.4845,-15.4451,318.575,0.13096,1
151.9577,3803.2347,-15.4556,318.6063,0.13186,1
151.9623,3803.2347,-15.4556,318.6063,0.13186,1
151.9623,3803.2347,-15.4556,318.6063,0.13186,1
151.9661,3801.9844,-15.4661,318.6376,0.12533,1
151.9698,3801.9844,-15.4661,318.6376,0.12533,1
151.9744,3800.7334,-15.4766,318.669,0.11151,1
151.9827,3799.4819,-15.4872,318.7003,0.090552,1
151.9911,3798.2297,-15.4978,318.7317,0.062587,1
151.9994,3796.977,-15.5084,318.7631,0.028543,1
152.0057,3796.977,-15.5084,318.7631,0.028543,1
152.0057,3796.977,-15.5084,318.7631,0.028543,1
152.0077,3795.7237,-15.5191,318.7945,-0.0080019,1
152.0097,3795.7237,-15.5191,318.7945,-0.0080019,1
152.0137,3795.7237,-15.5191,318.7945,-0.0080019,1
152.0161,3794.4698,-15.5298,318.826,-0.043269,1
152.0244,3793.2153,-15.5405,318.8574,-0.073443,1
152.0327,3791.9602,-15.5512,318.8889,-0.095617,1
152.0411,3790.7044,-15.5619,318.9203,-0.10994,1
152.0494,3789.4481,-15.5727,318.9518,-0.11655,1
152.056,3789.4481,-15.5727,318.9518,-0.11655,1
152.056,3789.4481,-15.5727,318.9518,-0.11655,1
152.0577,3788.1912,-15.5835,318.9833,-0.1156,1
152.0592,3788.1912,-15.5835,318.9833,-0.1156,1
152.0592,3788.1912,-15.5835,318.9833,-0.1156,1
152.0609,3788.1912,-15.5835,318.9833,-0.1156,1
152.0625,3788.1912,-15.5835,318.9833,-0.1156,1
152.0661,3786.9336,-15.5943,319.0148,-0.10724,1
152.073,3786.9336,-15.5943,319.0148,-0.10724,1
152.0744,3785.6755,-15.6052,319.0464,-0.091611,1
152.0816,3785.6755,-15.6052,319.0464,-0.091611,1
152.0827,3784.4167,-15.6161,319.0779,-0.068855,1
152.0885,3784.4167,-15.6161,319.0779,-0.068855,1
152.0911,3783.1573,-15.627,319.1095,-0.039113,1
152.0994,3781.8973,-15.6379,319.1411,-0.00476,1
152.1077,3780.6366,-15.6489,319.1727,0.03076,1
152.1161,3779.3754,-15.6599,319.2043,0.063853,1
152.1244,3778.1135,-15.6709,319.236,0.090927,1
152.1327,3776.851,-15.6819,319.2676,0.11005,1
152.1411,3775.5878,-15.693,319.2993,0.12136,1
152.1485,3775.5878,-15.693,319.2993,0.12136,1
152.1485,3775.5878,-15.693,319.2993,0.12136,1
152.1494,3774.324,-15.7041,319.331,0.125,1
152.1503,3774.324,-15.7041,319.331,0.125,1
152.152,3774.324,-15.7041,319.331,0.125,1
152.1523,3774.324,-15.7041,319.331,0.125,1
152.1523,3774.324,-15.7041,319.331,0.125,1
152.1558,3774.324,-15.7041,319.331,0.125,1
152.1577,3773.0596,-15.7152,319.3627,0.12113,1
