time,h_asl,pitch,vc,roll,deadline_met
209.4253,-7660.0725,-50.0877,604.9975,-1.0318,0
209.4276,-7660.0725,-50.0877,604.9975,-1.0318,0
209.4279,-7660.0725,-50.0877,604.9975,-1.0318,0
209.4279,-7660.0725,-50.0877,604.9975,-1.0318,0
209.4325,-7665.8396,-50.0901,605.0904,-0.98627,0
209.4371,-7665.8396,-50.0901,605.0904,-0.98627,0
209.4408,-7671.6073,-50.0928,605.1833,-0.88915,0
209.4492,-7677.3759,-50.0958,605.2764,-0.742,0
209.4575,-7683.1452,-50.0989,605.3697,-0.57608,0
209.4598,-7683.1452,-50.0989,605.3697,-0.57608,0
209.4598,-7683.1452,-50.0989,605.3697,-0.57608,0
209.4658,-7688.9152,-50.1021,605.4636,-0.41954,0
209.4719,-7688.9152,-50.1021,605.4636,-0.41954,0
209.4721,-7688.9152,-50.1021,605.4636,-0.41954,0
209.4721,-7688.9152,-50.1021,605.4636,-0.41954,0
209.4742,-7694.6861,-50.1051,605.558,-0.29173,0
209.4762,-7694.6861,-50.1051,605.558,-0.29173,0
209.4802,-7694.6861,-50.1051,605.558,-0.29173,0
209.4821,-7694.6861,-50.1051,605.558,-0.29173,0
209.4821,-7694.6861,-50.1051,605.558,-0.29173,0
209.4825,-7700.4576,-50.1079,605.6514,-0.21201,0
209.4829,-7700.4576,-50.1079,605.6514,-0.21201,0
209.4836,-7700.4576,-50.1079,605.6514,-0.21201,0
209.4852,-7700.4576,-50.1079,605.6514,-0.21201,0
209.487,-7700.4576,-50.1079,605.6514,-0.21201,0
209.487,-7700.4576,-50.1079,605.6514,-0.21201,0
209.4882,-7700.4576,-50.1079,605.6514,-0.21201,0
209.4882,-7700.4576,-50.1079,605.6514,-0.21201,0
209.4885,-7700.4576,-50.1079,605.6514,-0.21201,0
209.4885,-7700.4576,-50.1079,605.6514,-0.21201,0
209.4886,-7700.4576,-50.1079,605.6514,-0.21201,0
209.4886,-7700.4576,-50.1079,605.6514,-0.21201,0
209.4888,-7700.4576,-50.1079,605.6514,-0.21201,0
209.4888,-7700.4576,-50.1079,605.6514,-0.21201,0
209.4889,-7700.4576,-50.1079,605.6514,-0.21201,0
209.489,-7700.4576,-50.1079,605.6514,-0.21201,0
209.4892,-7700.4576,-50.1079,605.6514,-0.21201,0
209.4897,-7700.4576,-50.1079,605.6514,-0.21201,0
209.4899,-7700.4576,-50.1079,605.6514,-0.21201,0
209.4899,-7700.4576,-50.1079,605.6514,-0.21201,0
209.4903,-7700.4576,-50.1079,605.6514,-0.21201,0
209.4903,-7700.4576,-50.1079,605.6514,-0.21201,0
209.4907,-7700.4576,-50.1079,605.6514,-0.21201,0
209.4908,-7706.23,-50.1106,605.7445,-0.18743,0
209.4914,-7706.23,-50.1106,605.7445,-0.18743,0
209.4924,-7706.23,-50.1106,605.7445,-0.18743,0
209.4946,-7706.23,-50.1106,605.7445,-0.18743,0
209.4956,-7706.23,-50.1106,605.7445,-0.18743,0
209.4956,-7706.23,-50.1106,605.7445,-0.18743,0
209.4992,-7712.0031,-50.1132,605.8373,-0.21652,0
209.5027,-7712.0031,-50.1132,605.8373,-0.21652,0
209.5075,-7717.7769,-50.1156,605.9301,-0.29778,0
209.5158,-7723.5515,-50.1179,606.023,-0.42968,0
209.5242,-7729.3268,-50.1199,606.1162,-0.5996,0
209.5248,-7729.3268,-50.1199,606.1162,-0.5996,0
209.5248,-7729.3268,-50.1199,606.1162,-0.5996,0
209.5325,-7735.1029,-50.1216,606.2098,-0.76519,0
209.5381,-7735.1029,-50.1216,606.2098,-0.76519,0
209.5381,-7735.1029,-50.1216,606.2098,-0.76519,0
209.5408,-7740.8798,-50.1231,606.304,-0.90712,0
209.5435,-7740.8798,-50.1231,606.304,-0.90712,0
209.5487,-7740.8798,-50.1231,606.304,-0.90712,0
209.5487,-7740.8798,-50.1231,606.304,-0.90712,0
209.5492,-7746.6574,-50.1247,606.3973,-1.0057,0
209.5496,-7746.6574,-50.1247,606.3973,-1.0057,0
209.5504,-7746.6574,-50.1247,606.3973,-1.0057,0
209.5511,-7746.6574,-50.1247,606.3973,-1.0057,0
209.5511,-7746.6574,-50.1247,606.3973,-1.0057,0
209.5522,-7746.6574,-50.1247,606.3973,-1.0057,0
209.5522,-7746.6574,-50.1247,606.3973,-1.0057,0
209.5526,-7746.6574,-50.1247,606.3973,-1.0057,0
209.5526,-7746.6574,-50.1247,606.3973,-1.0057,0
209.5527,-7746.6574,-50.1247,606.3973,-1.0057,0
209.5527,-7746.6574,-50.1247,606.3973,-1.0057,0
209.5528,-7746.6574,-50.1247,606.3973,-1.0057,0
209.5529,-7746.6574,-50.1247,606.3973,-1.0057,0
209.5531,-7746.6574,-50.1247,606.3973,-1.0057,0
209.5535,-7746.6574,-50.1247,606.3973,-1.0057,0
209.5539,-7746.6574,-50.1247,606.3973,-1.0057,0
209.5539,-7746.6574,-50.1247,606.3973,-1.0057,0
209.5548,-7746.6574,-50.1247,606.3973,-1.0057,0
209.5556,-7746.6574,-50.1247,606.3973,-1.0057,0
209.5572,-7746.6574,-50.1247,606.3973,-1.0057,0
209.5572,-7746.6574,-50.1247,606.3973,-1.0057,0
209.5575,-7752.4357,-50.1266,606.4902,-1.0485,0
209.5578,-7752.4357,-50.1266,606.4902,-1.0485,0
209.5585,-7752.4357,-50.1266,606.4902,-1.0485,0
209.5598,-7752.4357,-50.1266,606.4902,-1.0485,0
209.5625,-7752.4357,-50.1266,606.4902,-1.0485,0
209.5634,-7752.4357,-50.1266,606.4902,-1.0485,0
209.5634,-7752.4357,-50.1266,606.4902,-1.0485,0
209.5658,-7758.2148,-50.1288,606.5827,-1.0368,0
209.5676,-7758.2148,-50.1288,606.5827,-1.0368,0
209.5676,-7758.2148,-50.1288,606.5827,-1.0368,0
209.57,-7758.2148,-50.1288,606.5827,-1.0368,0
209.5724,-7758.2148,-50.1288,606.5827,-1.0368,0
209.5742,-7763.9947,-50.1314,606.6752,-0.97222,0
209.5807,-7763.9947,-50.1314,606.6752,-0.97222,0
209.5825,-7769.7753,-50.1342,606.7678,-0.85628,0
209.5908,-7775.5566,-50.1372,606.8606,-0.69072,0
209.5992,-7781.3387,-50.1404,606.9538,-0.52828,0
209.6036,-7781.3387,-50.1404,606.9538,-0.52828,0
209.6036,-7781.3387,-50.1404,606.9538,-0.52828,0
209.6075,-7787.1215,-50.1435,607.0475,-0.38316,0
209.6114,-7787.1215,-50.1435,607.0475,-0.38316,0
209.6149,-7787.1215,-50.1435,607.0475,-0.38316,0
209.6149,-7787.1215,-50.1435,607.0475,-0.38316,0
209.6158,-7792.9051,-50.1464,607.1413,-0.27516,0
209.6163,-7792.9051,-50.1464,607.1413,-0.27516,0
209.6163,-7792.9051,-50.1464,607.1413,-0.27516,0
209.6167,-7792.9051,-50.1464,607.1413,-0.27516,0
209.6167,-7792.9051,-50.1464,607.1413,-0.27516,0
209.6167,-7792.9051,-50.1464,607.1413,-0.27516,0
209.6167,-7792.9051,-50.1464,607.1413,-0.27516,0
209.6168,-7792.9051,-50.1464,607.1413,-0.27516,0
209.6168,-7792.9051,-50.1464,607.1413,-0.27516,0
209.6169,-7792.9051,-50.1464,607.1413,-0.27516,0
209.6172,-7792.9051,-50.1464,607.1413,-0.27516,0
209.6176,-7792.9051,-50.1464,607.1413,-0.27516,0
209.6178,-7792.9051,-50.1464,607.1413,-0.27516,0
209.6178,-7792.9051,-50.1464,607.1413,-0.27516,0
209.6187,-7792.9051,-50.1464,607.1413,-0.27516,0
209.6196,-7792.9051,-50.1464,607.1413,-0.27516,0
209.6214,-7792.9051,-50.1464,607.1413,-0.27516,0
209.6239,-7792.9051,-50.1464,607.1413,-0.27516,0
209.6239,-7792.9051,-50.1464,607.1413,-0.27516,0
209.6242,-7798.6895,-50.1491,607.2341,-0.22335,0
209.6244,-7798.6895,-50.1491,607.2341,-0.22335,0
209.6249,-7798.6895,-50.1491,607.2341,-0.22335,0
209.6259,-7798.6895,-50.1491,607.2341,-0.22335,0
209.6278,-7798.6895,-50.1491,607.2341,-0.22335,0
209.6306,-7798.6895,-50.1491,607.2341,-0.22335,0
209.6306,-7798.6895,-50.1491,607.2341,-0.22335,0
209.6325,-7804.4746,-50.1517,607.3267,-0.22623,0
209.6344,-7804.4746,-50.1517,607.3267,-0.22623,0
209.6353,-7804.4746,-50.1517,607.3267,-0.22623,0
209.6353,-7804.4746,-50.1517,607.3267,-0.22623,0
209.6391,-7804.4746,-50.1517,607.3267,-0.22623,0
209.6408,-7810.2604,-50.1542,607.4192,-0.28232,0
209.6464,-7810.2604,-50.1542,607.4192,-0.28232,0
209.6492,-7816.047,-50.1565,607.5117,-0.39009,0
209.6575,-7821.8343,-50.1586,607.6044,-0.54798,0
209.6658,-7827.6223,-50.1604,607.6975,-0.71023,0
209.6694,-7827.6223,-50.1604,607.6975,-0.71023,0
209.6694,-7827.6223,-50.1604,607.6975,-0.71023,0
209.6742,-7833.4111,-50.1619,607.7911,-0.85899,0
209.6789,-7833.4111,-50.1619,607.7911,-0.85899,0
209.6812,-7833.4111,-50.1619,607.7911,-0.85899,0
209.6812,-7833.4111,-50.1619,607.7911,-0.85899,0
209.6825,-7839.2007,-50.1634,607.8846,-0.97439,0
209.6838,-7839.2007,-50.1634,607.8846,-0.97439,0
209.6865,-7839.2007,-50.1634,607.8846,-0.97439,0
209.6907,-7839.2007,-50.1634,607.8846,-0.97439,0
209.6907,-7839.2007,-50.1634,607.8846,-0.97439,0
209.6908,-7844.991,-50.1651,607.9773,-1.0369,0
209.691,-7844.991,-50.1651,607.9773,-1.0369,0
209.6913,-7844.991,-50.1651,607.9773,-1.0369,0
209.692,-7844.991,-50.1651,607.9773,-1.0369,0
209.6934,-7844.991,-50.1651,607.9773,-1.0369,0
209.6962,-7844.991,-50.1651,607.9773,-1.0369,0
209.6978,-7844.991,-50.1651,607.9773,-1.0369,0
209.6978,-7844.991,-50.1651,607.9773,-1.0369,0
209.698,-7844.991,-50.1651,607.9773,-1.0369,0
209.698,-7844.991,-50.1651,607.9773,-1.0369,0
209.6982,-7844.991,-50.1651,607.9773,-1.0369,0
209.6984,-7844.991,-50.1651,607.9773,-1.0369,0
209.6988,-7844.991,-50.1651,607.9773,-1.0369,0
209.6992,-7850.782,-50.1671,608.0696,-1.0442,0
209.7003,-7850.782,-50.1671,608.0696,-1.0442,0
209.7026,-7850.782,-50.1671,608.0696,-1.0442,0
209.703,-7850.782,-50.1671,608.0696,-1.0442,0
209.703,-7850.782,-50.1671,608.0696,-1.0442,0
209.7075,-7856.5738,-50.1694,608.1617,-0.99786,0
209.712,-7856.5738,-50.1694,608.1617,-0.99786,0
209.7158,-7862.3663,-50.1721,608.2539,-0.8993,0
209.7242,-7868.1595,-50.1749,608.3462,-0.75012,0
209.7325,-7873.9535,-50.178,608.4389,-0.58289,0
209.7348,-7873.9535,-50.178,608.4389,-0.58289,0
209.7348,-7873.9535,-50.178,608.4389,-0.58289,0
209.7408,-7879.7482,-50.181,608.532,-0.42475,0
209.7468,-7879.7482,-50.181,608.532,-0.42475,0
209.7473,-7879.7482,-50.181,608.532,-0.42475,0
209.7473,-7879.7482,-50.181,608.532,-0.42475,0
209.7492,-7885.5437,-50.184,608.6257,-0.29557,0
209.751,-7885.5437,-50.184,608.6257,-0.29557,0
209.7548,-7885.5437,-50.184,608.6257,-0.29557,0
209.7573,-7885.5437,-50.184,608.6257,-0.29557,0
209.7573,-7885.5437,-50.184,608.6257,-0.29557,0
209.7575,-7891.3399,-50.1867,608.7185,-0.21522,0
209.7577,-7891.3399,-50.1867,608.7185,-0.21522,0
209.7582,-7891.3399,-50.1867,608.7185,-0.21522,0
209.7592,-7891.3399,-50.1867,608.7185,-0.21522,0
209.7611,-7891.3399,-50.1867,608.7185,-0.21522,0
209.762,-7891.3399,-50.1867,608.7185,-0.21522,0
209.762,-7891.3399,-50.1867,608.7185,-0.21522,0
209.7632,-7891.3399,-50.1867,608.7185,-0.21522,0
209.7632,-7891.3399,-50.1867,608.7185,-0.21522,0
209.7635,-7891.3399,-50.1867,608.7185,-0.21522,0
209.7635,-7891.3399,-50.1867,608.7185,-0.21522,0
209.7636,-7891.3399,-50.1867,608.7185,-0.21522,0
209.7636,-7891.3399,-50.1867,608.7185,-0.21522,0
209.7637,-7891.3399,-50.1867,608.7185,-0.21522,0
209.7637,-7891.3399,-50.1867,608.7185,-0.21522,0
209.7638,-7891.3399,-50.1867,608.7185,-0.21522,0
209.764,-7891.3399,-50.1867,608.7185,-0.21522,0
209.7642,-7891.3399,-50.1867,608.7185,-0.21522,0
209.7646,-7891.3399,-50.1867,608.7185,-0.21522,0
209.765,-7891.3399,-50.1867,608.7185,-0.21522,0
209.765,-7891.3399,-50.1867,608.7185,-0.21522,0
209.7652,-7891.3399,-50.1867,608.7185,-0.21522,0
209.7652,-7891.3399,-50.1867,608.7185,-0.21522,0
209.7654,-7891.3399,-50.1867,608.7185,-0.21522,0
209.7657,-7891.3399,-50.1867,608.7185,-0.21522,0
209.7658,-7897.1369,-50.1893,608.8108,-0.19068,0
209.7664,-7897.1369,-50.1893,608.8108,-0.19068,0
209.7676,-7897.1369,-50.1893,608.8108,-0.19068,0
209.77,-7897.1369,-50.1893,608.8108,-0.19068,0
209.7708,-7897.1369,-50.1893,608.8108,-0.19068,0
209.7708,-7897.1369,-50.1893,608.8108,-0.19068,0
209.7742,-7902.9346,-50.1918,608.9029,-0.22046,0
209.7775,-7902.9346,-50.1918,608.9029,-0.22046,0
209.7825,-7908.733,-50.1941,608.995,-0.30302,0
209.7908,-7914.5321,-50.1963,609.0872,-0.4368,0
209.7992,-7920.332,-50.1982,609.1797,-0.60818,0
209.7999,-7920.332,-50.1982,609.1797,-0.60818,0
209.7999,-7920.332,-50.1982,609.1797,-0.60818,0
209.8075,-7926.1326,-50.1997,609.2726,-0.77566,0
209.8133,-7926.1326,-50.1997,609.2726,-0.77566,0
209.8133,-7926.1326,-50.1997,609.2726,-0.77566,0
209.8158,-7931.934,-50.2011,609.3661,-0.91941,0
209.8184,-7931.934,-50.2011,609.3661,-0.91941,0
209.8235,-7931.934,-50.2011,609.3661,-0.91941,0
209.8239,-7931.934,-50.2011,609.3661,-0.91941,0
209.8239,-7931.934,-50.2011,609.3661,-0.91941,0
209.8242,-7937.7361,-50.2026,609.4588,-1.0193,0
209.8244,-7937.7361,-50.2026,609.4588,-1.0193,0
209.8249,-7937.7361,-50.2026,609.4588,-1.0193,0
209.826,-7937.7361,-50.2026,609.4588,-1.0193,0
209.826,-7937.7361,-50.2026,609.4588,-1.0193,0
209.826,-7937.7361,-50.2026,609.4588,-1.0193,0
209.8271,-7937.7361,-50.2026,609.4588,-1.0193,0
209.8271,-7937.7361,-50.2026,609.4588,-1.0193,0
209.8275,-7937.7361,-50.2026,609.4588,-1.0193,0
209.8275,-7937.7361,-50.2026,609.4588,-1.0193,0
209.8276,-7937.7361,-50.2026,609.4588,-1.0193,0
209.8276,-7937.7361,-50.2026,609.4588,-1.0193,0
209.8277,-7937.7361,-50.2026,609.4588,-1.0193,0
209.8278,-7937.7361,-50.2026,609.4588,-1.0193,0
209.828,-7937.7361,-50.2026,609.4588,-1.0193,0
209.8284,-7937.7361,-50.2026,609.4588,-1.0193,0
209.8288,-7937.7361,-50.2026,609.4588,-1.0193,0
209.8288,-7937.7361,-50.2026,609.4588,-1.0193,0
209.8296,-7937.7361,-50.2026,609.4588,-1.0193,0
209.8304,-7937.7361,-50.2026,609.4588,-1.0193,0
209.8321,-7937.7361,-50.2026,609.4588,-1.0193,0
209.8323,-7937.7361,-50.2026,609.4588,-1.0193,0
209.8323,-7937.7361,-50.2026,609.4588,-1.0193,0
209.8325,-7943.5389,-50.2044,609.5509,-1.0625,0
209.8327,-7943.5389,-50.2044,609.5509,-1.0625,0
209.833,-7943.5389,-50.2044,609.5509,-1.0625,0
209.8337,-7943.5389,-50.2044,609.5509,-1.0625,0
209.835,-7943.5389,-50.2044,609.5509,-1.0625,0
209.8376,-7943.5389,-50.2044,609.5509,-1.0625,0
209.8386,-7943.5389,-50.2044,609.5509,-1.0625,0
209.8386,-7943.5389,-50.2044,609.5509,-1.0625,0
209.8408,-7949.3425,-50.2065,609.6427,-1.0507,0
209.8428,-7949.3425,-50.2065,609.6427,-1.0507,0
209.8428,-7949.3425,-50.2065,609.6427,-1.0507,0
209.845,-7949.3425,-50.2065,609.6427,-1.0507,0
209.8472,-7949.3425,-50.2065,609.6427,-1.0507,0
209.8492,-7955.1467,-50.2089,609.7344,-0.98528,0
209.8555,-7955.1467,-50.2089,609.7344,-0.98528,0
209.8575,-7960.9517,-50.2117,609.8262,-0.86791,0
209.8658,-7966.7575,-50.2146,609.9183,-0.70033,0
209.8742,-7972.5639,-50.2177,610.0107,-0.53586,0
209.8786,-7972.5639,-50.2177,610.0107,-0.53586,0
209.8786,-7972.5639,-50.2177,610.0107,-0.53586,0
209.8825,-7978.3711,-50.2207,610.1037,-0.38845,0
209.8864,-7978.3711,-50.2207,610.1037,-0.38845,0
209.8899,-7978.3711,-50.2207,610.1037,-0.38845,0
209.8899,-7978.3711,-50.2207,610.1037,-0.38845,0
209.8908,-7984.1791,-50.2235,610.1969,-0.27845,0
209.8912,-7984.1791,-50.2235,610.1969,-0.27845,0
209.8912,-7984.1791,-50.2235,610.1969,-0.27845,0
209.8916,-7984.1791,-50.2235,610.1969,-0.27845,0
209.8916,-7984.1791,-50.2235,610.1969,-0.27845,0
209.8916,-7984.1791,-50.2235,610.1969,-0.27845,0
209.8916,-7984.1791,-50.2235,610.1969,-0.27845,0
209.8917,-7984.1791,-50.2235,610.1969,-0.27845,0
209.8917,-7984.1791,-50.2235,610.1969,-0.27845,0
209.8918,-7984.1791,-50.2235,610.1969,-0.27845,0
209.892,-7984.1791,-50.2235,610.1969,-0.27845,0
209.8924,-7984.1791,-50.2235,610.1969,-0.27845,0
209.8927,-7984.1791,-50.2235,610.1969,-0.27845,0
209.8927,-7984.1791,-50.2235,610.1969,-0.27845,0
209.8935,-7984.1791,-50.2235,610.1969,-0.27845,0
209.8943,-7984.1791,-50.2235,610.1969,-0.27845,0
209.8958,-7984.1791,-50.2235,610.1969,-0.27845,0
209.899,-7984.1791,-50.2235,610.1969,-0.27845,0
209.899,-7984.1791,-50.2235,610.1969,-0.27845,0
209.8992,-7989.9877,-50.2262,610.289,-0.22534,0
209.8993,-7989.9877,-50.2262,610.289,-0.22534,0
209.8995,-7989.9877,-50.2262,610.289,-0.22534,0
209.9,-7989.9877,-50.2262,610.289,-0.22534,0
209.901,-7989.9877,-50.2262,610.289,-0.22534,0
209.9029,-7989.9877,-50.2262,610.289,-0.22534,0
209.9057,-7989.9877,-50.2262,610.289,-0.22534,0
209.9057,-7989.9877,-50.2262,610.289,-0.22534,0
209.9075,-7995.7971,-50.2287,610.3809,-0.22763,0
209.9092,-7995.7971,-50.2287,610.3809,-0.22763,0
209.9104,-7995.7971,-50.2287,610.3809,-0.22763,0
209.9104,-7995.7971,-50.2287,610.3809,-0.22763,0
209.9139,-7995.7971,-50.2287,610.3809,-0.22763,0
209.9158,-8001.6072,-50.2311,610.4727,-0.28378,0
209.9212,-8001.6072,-50.2311,610.4727,-0.28378,0
209.9242,-8007.4181,-50.2333,610.5645,-0.39223,0
209.9325,-8013.2296,-50.2353,610.6565,-0.5514,0
209.9408,-8019.0419,-50.2369,610.7489,-0.71495,0
209.9445,-8019.0419,-50.2369,610.7489,-0.71495,0
209.9445,-8019.0419,-50.2369,610.7489,-0.71495,0
209.9492,-8024.8549,-50.2384,610.8418,-0.86526,0
209.9539,-8024.8549,-50.2384,610.8418,-0.86526,0
209.9563,-8024.8549,-50.2384,610.8418,-0.86526,0
209.9563,-8024.8549,-50.2384,610.8418,-0.86526,0
209.9575,-8030.6687,-50.2397,610.9346,-0.98197,0
209.9587,-8030.6687,-50.2397,610.9346,-0.98197,0
209.9611,-8030.6687,-50.2397,610.9346,-0.98197,0
209.9658,-8030.6687,-50.2397,610.9346,-0.98197,0
209.9658,-8030.6687,-50.2397,610.9346,-0.98197,0
209.9658,-8036.4832,-50.2413,611.0265,-1.0451,0
209.9659,-8036.4832,-50.2413,611.0265,-1.0451,0
209.9659,-8036.4832,-50.2413,611.0265,-1.0451,0
209.9661,-8036.4832,-50.2413,611.0265,-1.0451,0
209.9664,-8036.4832,-50.2413,611.0265,-1.0451,0
209.967,-8036.4832,-50.2413,611.0265,-1.0451,0
209.9682,-8036.4832,-50.2413,611.0265,-1.0451,0
209.9705,-8036.4832,-50.2413,611.0265,-1.0451,0
209.973,-8036.4832,-50.2413,611.0265,-1.0451,0
209.973,-8036.4832,-50.2413,611.0265,-1.0451,0
209.973,-8036.4832,-50.2413,611.0265,-1.0451,0
209.973,-8036.4832,-50.2413,611.0265,-1.0451,0
209.9731,-8036.4832,-50.2413,611.0265,-1.0451,0
209.9731,-8036.4832,-50.2413,611.0265,-1.0451,0
209.9732,-8036.4832,-50.2413,611.0265,-1.0451,0
209.9734,-8036.4832,-50.2413,611.0265,-1.0451,0
209.9738,-8036.4832,-50.2413,611.0265,-1.0451,0
209.9742,-8042.2984,-50.2432,611.1181,-1.0522,0
209.9753,-8042.2984,-50.2432,611.1181,-1.0522,0
209.9775,-8042.2984,-50.2432,611.1181,-1.0522,0
209.9782,-8042.2984,-50.2432,611.1181,-1.0522,0
209.9782,-8042.2984,-50.2432,611.1181,-1.0522,0
209.9825,-8048.1143,-50.2454,611.2095,-1.0051,0
209.9868,-8048.1143,-50.2454,611.2095,-1.0051,0
209.9908,-8053.9309,-50.248,611.3009,-0.90511,0
209.9992,-8059.7483,-50.2508,611.3925,-0.75393,0
210.0075,-8065.5664,-50.2537,611.4844,-0.58541,0
210.0099,-8065.5664,-50.2537,611.4844,-0.58541,0
210.0099,-8065.5664,-50.2537,611.4844,-0.58541,0
210.0158,-8071.3851,-50.2567,611.5768,-0.42568,0
210.0217,-8071.3851,-50.2567,611.5768,-0.42568,0
210.0224,-8071.3851,-50.2567,611.5768,-0.42568,0
210.0224,-8071.3851,-50.2567,611.5768,-0.42568,0
210.0242,-8077.2047,-50.2595,611.6698,-0.29515,0
210.0259,-8077.2047,-50.2595,611.6698,-0.29515,0
210.0295,-8077.2047,-50.2595,611.6698,-0.29515,0
210.0324,-8077.2047,-50.2595,611.6698,-0.29515,0
210.0324,-8077.2047,-50.2595,611.6698,-0.29515,0
210.0325,-8083.0249,-50.2622,611.7619,-0.2142,0
210.0326,-8083.0249,-50.2622,611.7619,-0.2142,0
210.0328,-8083.0249,-50.2622,611.7619,-0.2142,0
210.0332,-8083.0249,-50.2622,611.7619,-0.2142,0
210.034,-8083.0249,-50.2622,611.7619,-0.2142,0
210.0356,-8083.0249,-50.2622,611.7619,-0.2142,0
210.037,-8083.0249,-50.2622,611.7619,-0.2142,0
210.037,-8083.0249,-50.2622,611.7619,-0.2142,0
210.0382,-8083.0249,-50.2622,611.7619,-0.2142,0
210.0382,-8083.0249,-50.2622,611.7619,-0.2142,0
210.0385,-8083.0249,-50.2622,611.7619,-0.2142,0
210.0385,-8083.0249,-50.2622,611.7619,-0.2142,0
210.0386,-8083.0249,-50.2622,611.7619,-0.2142,0
210.0386,-8083.0249,-50.2622,611.7619,-0.2142,0
210.0387,-8083.0249,-50.2622,611.7619,-0.2142,0
210.0387,-8083.0249,-50.2622,611.7619,-0.2142,0
210.0388,-8083.0249,-50.2622,611.7619,-0.2142,0
210.0389,-8083.0249,-50.2622,611.7619,-0.2142,0
210.0392,-8083.0249,-50.2622,611.7619,-0.2142,0
210.0396,-8083.0249,-50.2622,611.7619,-0.2142,0
210.0402,-8083.0249,-50.2622,611.7619,-0.2142,0
210.0402,-8083.0249,-50.2622,611.7619,-0.2142,0
210.0402,-8083.0249,-50.2622,611.7619,-0.2142,0
210.0402,-8083.0249,-50.2622,611.7619,-0.2142,0
210.0402,-8083.0249,-50.2622,611.7619,-0.2142,0
210.0402,-8083.0249,-50.2622,611.7619,-0.2142,0
210.0403,-8083.0249,-50.2622,611.7619,-0.2142,0
210.0404,-8083.0249,-50.2622,611.7619,-0.2142,0
210.0406,-8083.0249,-50.2622,611.7619,-0.2142,0
210.0408,-8088.8459,-50.2647,611.8535,-0.18973,0
210.0415,-8088.8459,-50.2647,611.8535,-0.18973,0
210.0427,-8088.8459,-50.2647,611.8535,-0.18973,0
210.0453,-8088.8459,-50.2647,611.8535,-0.18973,0
210.0459,-8088.8459,-50.2647,611.8535,-0.18973,0
210.0459,-8088.8459,-50.2647,611.8535,-0.18973,0
210.0492,-8094.6676,-50.2671,611.9449,-0.22021,0
210.0492,-8094.6676,-50.2671,611.9449,-0.22021,0
210.0492,-8094.6676,-50.2671,611.9449,-0.22021,0
210.0524,-8094.6676,-50.2671,611.9449,-0.22021,0
210.0557,-8094.6676,-50.2671,611.9449,-0.22021,0
210.0575,-8100.49,-50.2693,612.0362,-0.30409,0
210.0658,-8106.3131,-50.2714,612.1277,-0.43978,0
210.0742,-8112.1369,-50.2732,612.2195,-0.6126,0
210.075,-8112.1369,-50.2732,612.2195,-0.6126,0
210.075,-8112.1369,-50.2732,612.2195,-0.6126,0
210.0825,-8117.9614,-50.2746,612.3117,-0.78181,0
210.0884,-8117.9614,-50.2746,612.3117,-0.78181,0
210.0884,-8117.9614,-50.2746,612.3117,-0.78181,0
210.0908,-8123.7867,-50.2759,612.4045,-0.92722,0
210.0933,-8123.7867,-50.2759,612.4045,-0.92722,0
210.0981,-8123.7867,-50.2759,612.4045,-0.92722,0
210.099,-8123.7867,-50.2759,612.4045,-0.92722,0
210.099,-8123.7867,-50.2759,612.4045,-0.92722,0
210.0992,-8129.6127,-50.2773,612.4964,-1.0281,0
210.0993,-8129.6127,-50.2773,612.4964,-1.0281,0
210.0995,-8129.6127,-50.2773,612.4964,-1.0281,0
210.1,-8129.6127,-50.2773,612.4964,-1.0281,0
210.1009,-8129.6127,-50.2773,612.4964,-1.0281,0
210.101,-8129.6127,-50.2773,612.4964,-1.0281,0
210.101,-8129.6127,-50.2773,612.4964,-1.0281,0
210.1021,-8129.6127,-50.2773,612.4964,-1.0281,0
210.1021,-8129.6127,-50.2773,612.4964,-1.0281,0
210.1024,-8129.6127,-50.2773,612.4964,-1.0281,0
210.1024,-8129.6127,-50.2773,612.4964,-1.0281,0
210.1025,-8129.6127,-50.2773,612.4964,-1.0281,0
210.1025,-8129.6127,-50.2773,612.4964,-1.0281,0
210.1026,-8129.6127,-50.2773,612.4964,-1.0281,0
210.1027,-8129.6127,-50.2773,612.4964,-1.0281,0
210.1029,-8129.6127,-50.2773,612.4964,-1.0281,0
210.1033,-8129.6127,-50.2773,612.4964,-1.0281,0
210.1037,-8129.6127,-50.2773,612.4964,-1.0281,0
210.1037,-8129.6127,-50.2773,612.4964,-1.0281,0
210.1045,-8129.6127,-50.2773,612.4964,-1.0281,0
210.1053,-8129.6127,-50.2773,612.4964,-1.0281,0
210.1069,-8129.6127,-50.2773,612.4964,-1.0281,0
210.1075,-8129.6127,-50.2773,612.4964,-1.0281,0
210.1075,-8129.6127,-50.2773,612.4964,-1.0281,0
210.1075,-8135.4394,-50.2789,612.5877,-1.0717,0
210.1075,-8135.4394,-50.2789,612.5877,-1.0717,0
210.1075,-8135.4394,-50.2789,612.5877,-1.0717,0
210.1076,-8135.4394,-50.2789,612.5877,-1.0717,0
210.1077,-8135.4394,-50.2789,612.5877,-1.0717,0
210.1079,-8135.4394,-50.2789,612.5877,-1.0717,0
210.1083,-8135.4394,-50.2789,612.5877,-1.0717,0
210.1092,-8135.4394,-50.2789,612.5877,-1.0717,0
210.1109,-8135.4394,-50.2789,612.5877,-1.0717,0
210.1138,-8135.4394,-50.2789,612.5877,-1.0717,0
