time,h_asl,pitch,vc,roll,deadline_met
212.2601,-3079.2387,66.6424,202.6033,9.4136,0
212.2658,-3076.7566,66.6488,202.5243,9.3762,0
212.2681,-3076.7566,66.6488,202.5243,9.3762,0
212.2681,-3076.7566,66.6488,202.5243,9.3762,0
212.2742,-3074.2752,66.6552,202.4454,9.339,0
212.2802,-3074.2752,66.6552,202.4454,9.339,0
212.2817,-3074.2752,66.6552,202.4454,9.339,0
212.2817,-3074.2752,66.6552,202.4454,9.339,0
212.2825,-3071.7946,66.6617,202.3665,9.3033,0
212.2833,-3071.7946,66.6617,202.3665,9.3033,0
212.2848,-3071.7946,66.6617,202.3665,9.3033,0
212.2879,-3071.7946,66.6617,202.3665,9.3033,0
212.2908,-3069.3148,66.6681,202.2875,9.2705,0
212.2992,-3066.8357,66.6746,202.2086,9.2413,0
212.3075,-3064.3574,66.6811,202.1297,9.2157,0
212.3158,-3061.8799,66.6876,202.0507,9.1935,0
212.3159,-3061.8799,66.6876,202.0507,9.1935,0
212.3159,-3061.8799,66.6876,202.0507,9.1935,0
212.3242,-3059.4032,66.6941,201.9718,9.1747,0
212.3252,-3059.4032,66.6941,201.9718,9.1747,0
212.3252,-3059.4032,66.6941,201.9718,9.1747,0
212.3325,-3056.9272,66.7006,201.8929,9.1594,0
212.3341,-3056.9272,66.7006,201.8929,9.1594,0
212.3341,-3056.9272,66.7006,201.8929,9.1594,0
212.3408,-3054.452,66.7071,201.8139,9.1475,0
212.3425,-3054.452,66.7071,201.8139,9.1475,0
212.3425,-3054.452,66.7071,201.8139,9.1475,0
212.3492,-3051.9776,66.7136,201.735,9.139,0
212.35,-3051.9776,66.7136,201.735,9.139,0
212.35,-3051.9776,66.7136,201.735,9.139,0
212.3567,-3051.9776,66.7136,201.735,9.139,0
212.3575,-3049.504,66.7201,201.6561,9.1339,0
212.3616,-3049.504,66.7201,201.6561,9.1339,0
212.3658,-3047.0311,66.7266,201.5771,9.1321,0
212.3742,-3044.5591,66.7331,201.4982,9.1337,0
212.3825,-3042.0877,66.7396,201.4193,9.1386,0
212.3892,-3042.0877,66.7396,201.4193,9.1386,0
212.3892,-3042.0877,66.7396,201.4193,9.1386,0
212.3908,-3039.6172,66.746,201.3403,9.1468,0
212.3924,-3039.6172,66.746,201.3403,9.1468,0
212.3956,-3039.6172,66.746,201.3403,9.1468,0
212.3992,-3037.1475,66.7525,201.2614,9.1583,0
212.4075,-3034.6785,66.759,201.1825,9.1731,0
212.4144,-3034.6785,66.759,201.1825,9.1731,0
212.4144,-3034.6785,66.759,201.1825,9.1731,0
212.4158,-3032.2103,66.7654,201.1036,9.1909,0
212.4173,-3032.2103,66.7654,201.1036,9.1909,0
212.4201,-3032.2103,66.7654,201.1036,9.1909,0
212.4242,-3029.7429,66.7719,201.0246,9.2107,0
212.4283,-3029.7429,66.7719,201.0246,9.2107,0
212.4283,-3029.7429,66.7719,201.0246,9.2107,0
212.4325,-3027.2762,66.7783,200.9457,9.231,0
212.4366,-3027.2762,66.7783,200.9457,9.231,0
212.4408,-3024.8104,66.7847,200.8668,9.2505,0
212.4492,-3022.3453,66.791,200.7878,9.2677,0
212.4508,-3022.3453,66.791,200.7878,9.2677,0
212.4508,-3022.3453,66.791,200.7878,9.2677,0
212.4575,-3019.881,66.7974,200.7089,9.2818,0
212.4633,-3019.881,66.7974,200.7089,9.2818,0
212.4633,-3019.881,66.7974,200.7089,9.2818,0
212.4658,-3017.4175,66.8037,200.63,9.2928,0
212.4683,-3017.4175,66.8037,200.63,9.2928,0
212.4733,-3017.4175,66.8037,200.63,9.2928,0
212.4742,-3014.9547,66.81,200.5511,9.3008,0
212.4782,-3014.9547,66.81,200.5511,9.3008,0
212.4825,-3012.4927,66.8163,200.4721,9.3058,0
212.4908,-3010.0316,66.8225,200.3932,9.3078,0
212.4992,-3007.5712,66.8287,200.3143,9.3069,0
212.5075,-3005.1115,66.835,200.2354,9.303,0
212.5158,-3002.6527,66.8412,200.1564,9.2962,0
212.5241,-3000.1946,66.8474,200.0775,9.2864,0
212.5325,-2997.7374,66.8535,199.9986,9.2737,0
212.5408,-2995.2809,66.8597,199.9197,9.2581,0
212.5491,-2992.8252,66.8659,199.8408,9.2396,0
212.5575,-2990.3702,66.872,199.7618,9.2183,0
212.5658,-2987.9161,66.8782,199.6829,9.1941,0
212.5741,-2985.4627,66.8843,199.604,9.1671,0
212.5825,-2983.0102,66.8905,199.5251,9.1373,0
212.5908,-2980.5584,66.8967,199.4462,9.1052,0
212.5917,-2980.5584,66.8967,199.4462,9.1052,0
212.5917,-2980.5584,66.8967,199.4462,9.1052,0
212.5991,-2978.1074,66.9028,199.3673,9.0712,0
212.6007,-2978.1074,66.9028,199.3673,9.0712,0
212.6007,-2978.1074,66.9028,199.3673,9.0712,0
212.6065,-2978.1074,66.9028,199.3673,9.0712,0
212.6065,-2978.1074,66.9028,199.3673,9.0712,0
212.6075,-2975.6571,66.909,199.2884,9.0357,0
212.6085,-2975.6571,66.909,199.2884,9.0357,0
212.6104,-2975.6571,66.909,199.2884,9.0357,0
212.6143,-2975.6571,66.909,199.2884,9.0357,0
212.6158,-2973.2077,66.9151,199.2095,8.9992,0
212.6233,-2973.2077,66.9151,199.2095,8.9992,0
212.6241,-2970.7591,66.9213,199.1306,8.9619,0
212.6282,-2970.7591,66.9213,199.1306,8.9619,0
212.6282,-2970.7591,66.9213,199.1306,8.9619,0
212.6325,-2968.3112,66.9275,199.0517,8.9254,0
212.6368,-2968.3112,66.9275,199.0517,8.9254,0
212.6408,-2965.8641,66.9337,198.9728,8.8908,0
212.6491,-2963.4178,66.9399,198.8939,8.8595,0
212.6575,-2960.9723,66.9461,198.815,8.8316,0
212.6658,-2958.5276,66.9523,198.7361,8.8071,0
212.6741,-2956.0837,66.9585,198.6573,8.786,0
212.6748,-2956.0837,66.9585,198.6573,8.786,0
212.6748,-2956.0837,66.9585,198.6573,8.786,0
212.6825,-2953.6405,66.9648,198.5784,8.7681,0
212.6841,-2953.6405,66.9648,198.5784,8.7681,0
212.6841,-2953.6405,66.9648,198.5784,8.7681,0
212.6908,-2951.1982,66.971,198.4995,8.7536,0
212.6931,-2951.1982,66.971,198.4995,8.7536,0
212.6931,-2951.1982,66.971,198.4995,8.7536,0
212.6991,-2948.7566,66.9772,198.4206,8.7424,0
212.7016,-2948.7566,66.9772,198.4206,8.7424,0
212.7016,-2948.7566,66.9772,198.4206,8.7424,0
212.7075,-2946.3158,66.9835,198.3417,8.7345,0
212.7092,-2946.3158,66.9835,198.3417,8.7345,0
212.7092,-2946.3158,66.9835,198.3417,8.7345,0
212.7151,-2946.3158,66.9835,198.3417,8.7345,0
212.7158,-2943.8758,66.9897,198.2628,8.7298,0
212.7194,-2943.8758,66.9897,198.2628,8.7298,0
212.7241,-2941.4366,66.996,198.1839,8.7284,0
212.7325,-2938.9982,67.0022,198.1051,8.7303,0
212.7408,-2936.5606,67.0084,198.0262,8.7353,0
212.7491,-2934.1237,67.0146,197.9473,8.7435,0
212.7575,-2931.6877,67.0208,197.8684,8.7549,0
212.7658,-2929.2524,67.027,197.7895,8.7694,0
212.7688,-2929.2524,67.027,197.7895,8.7694,0
212.7688,-2929.2524,67.027,197.7895,8.7694,0
212.7741,-2926.8179,67.0332,197.7106,8.787,0
212.7795,-2926.8179,67.0332,197.7106,8.787,0
212.7825,-2924.3843,67.0394,197.6318,8.8067,0
212.7844,-2924.3843,67.0394,197.6318,8.8067,0
212.7844,-2924.3843,67.0394,197.6318,8.8067,0
212.7908,-2921.9514,67.0455,197.5529,8.8273,0
212.7972,-2921.9514,67.0455,197.5529,8.8273,0
212.7991,-2919.5193,67.0517,197.474,8.8474,0
212.8075,-2917.088,67.0578,197.3951,8.8657,0
212.8077,-2917.088,67.0578,197.3951,8.8657,0
212.8077,-2917.088,67.0578,197.3951,8.8657,0
212.8158,-2914.6575,67.0639,197.3162,8.881,0
212.8198,-2914.6575,67.0639,197.3162,8.881,0
212.8198,-2914.6575,67.0639,197.3162,8.881,0
212.8241,-2912.2278,67.0699,197.2374,8.8933,0
212.8285,-2912.2278,67.0699,197.2374,8.8933,0
212.8325,-2909.7988,67.076,197.1585,8.9027,0
212.8408,-2907.3707,67.082,197.0796,8.9091,0
212.8491,-2904.9434,67.088,197.0007,8.9127,0
212.8575,-2902.5168,67.094,196.9219,8.9133,0
212.8658,-2900.0911,67.0999,196.843,8.9111,0
212.8741,-2897.6661,67.1059,196.7641,8.9061,0
212.8825,-2895.242,67.1118,196.6853,8.8982,0
212.8908,-2892.8186,67.1177,196.6064,8.8874,0
212.8991,-2890.396,67.1236,196.5275,8.8739,0
212.9075,-2887.9743,67.1295,196.4487,8.8575,0
212.9158,-2885.5533,67.1354,196.3698,8.8383,0
212.9241,-2883.1331,67.1413,196.2909,8.8164,0
212.9325,-2880.7137,67.1472,196.2121,8.7917,0
212.9408,-2878.2951,67.1531,196.1332,8.7643,0
212.9491,-2875.8773,67.159,196.0544,8.7343,0
212.9575,-2873.4603,67.1649,195.9755,8.7021,0
212.9607,-2873.4603,67.1649,195.9755,8.7021,0
212.9607,-2873.4603,67.1649,195.9755,8.7021,0
212.9658,-2871.0441,67.1708,195.8967,8.6681,0
212.9692,-2871.0441,67.1708,195.8967,8.6681,0
212.9692,-2871.0441,67.1708,195.8967,8.6681,0
212.9741,-2868.6287,67.1767,195.8178,8.6328,0
212.9791,-2868.6287,67.1767,195.8178,8.6328,0
212.9825,-2866.2141,67.1826,195.739,8.5963,0
212.983,-2866.2141,67.1826,195.739,8.5963,0
212.983,-2866.2141,67.1826,195.739,8.5963,0
212.9908,-2863.8003,67.1885,195.6602,8.5597,0
212.9963,-2863.8003,67.1885,195.6602,8.5597,0
212.9963,-2863.8003,67.1885,195.6602,8.5597,0
212.9991,-2861.3873,67.1944,195.5813,8.524,0
213.002,-2861.3873,67.1944,195.5813,8.524,0
213.0075,-2858.9751,67.2003,195.5025,8.4905,0
213.0158,-2856.5637,67.2062,195.4237,8.4604,0
213.0241,-2854.1531,67.2122,195.3448,8.4335,0
213.0325,-2851.7433,67.2181,195.266,8.41,0
213.0408,-2849.3343,67.2241,195.1872,8.3896,0
213.0419,-2849.3343,67.2241,195.1872,8.3896,0
213.0419,-2849.3343,67.2241,195.1872,8.3896,0
213.0491,-2846.9261,67.23,195.1083,8.3725,0
213.0513,-2846.9261,67.23,195.1083,8.3725,0
213.0513,-2846.9261,67.23,195.1083,8.3725,0
213.0575,-2844.5187,67.236,195.0295,8.3585,0
213.0604,-2844.5187,67.236,195.0295,8.3585,0
213.0604,-2844.5187,67.236,195.0295,8.3585,0
213.0658,-2842.1121,67.242,194.9507,8.3478,0
213.0691,-2842.1121,67.242,194.9507,8.3478,0
213.0691,-2842.1121,67.242,194.9507,8.3478,0
213.0741,-2839.7063,67.2479,194.8719,8.3402,0
213.0769,-2839.7063,67.2479,194.8719,8.3402,0
213.0769,-2839.7063,67.2479,194.8719,8.3402,0
213.082,-2839.7063,67.2479,194.8719,8.3402,0
213.0825,-2837.3012,67.2539,194.793,8.3357,0
213.0833,-2837.3012,67.2539,194.793,8.3357,0
213.0833,-2837.3012,67.2539,194.793,8.3357,0
213.0859,-2837.3012,67.2539,194.793,8.3357,0
213.0884,-2837.3012,67.2539,194.793,8.3357,0
213.0908,-2834.897,67.2598,194.7142,8.3344,0
213.0983,-2834.897,67.2598,194.7142,8.3344,0
213.0991,-2832.4936,67.2658,194.6354,8.3363,0
213.1032,-2832.4936,67.2658,194.6354,8.3363,0
213.1075,-2830.091,67.2717,194.5566,8.3412,0
213.1158,-2827.6892,67.2777,194.4778,8.3492,0
213.1241,-2825.2882,67.2836,194.3989,8.3602,0
213.1325,-2822.8881,67.2895,194.3201,8.3743,0
213.1408,-2820.4887,67.2954,194.2413,8.3914,0
213.1491,-2818.0901,67.3013,194.1625,8.4108,0
213.1575,-2815.6923,67.3072,194.0837,8.4314,0
213.1639,-2815.6923,67.3072,194.0837,8.4314,0
213.1639,-2815.6923,67.3072,194.0837,8.4314,0
213.1658,-2813.2953,67.313,194.0049,8.4519,0
213.1677,-2813.2953,67.313,194.0049,8.4519,0
213.1716,-2813.2953,67.313,194.0049,8.4519,0
213.1741,-2810.8991,67.3189,193.9261,8.4712,0
213.1825,-2808.5038,67.3247,193.8472,8.4877,0
213.1845,-2808.5038,67.3247,193.8472,8.4877,0
213.1845,-2808.5038,67.3247,193.8472,8.4877,0
213.1908,-2806.1092,67.3305,193.7684,8.5014,0
213.1968,-2806.1092,67.3305,193.7684,8.5014,0
213.1968,-2806.1092,67.3305,193.7684,8.5014,0
213.1991,-2803.7155,67.3362,193.6896,8.5121,0
213.2015,-2803.7155,67.3362,193.6896,8.5121,0
213.2062,-2803.7155,67.3362,193.6896,8.5121,0
213.2075,-2801.3225,67.342,193.6108,8.5201,0
213.2137,-2801.3225,67.342,193.6108,8.5201,0
213.2158,-2798.9304,67.3477,193.532,8.5252,0
213.2241,-2796.539,67.3534,193.4532,8.5275,0
213.2325,-2794.1485,67.3591,193.3744,8.5271,0
213.2408,-2791.7588,67.3648,193.2956,8.5238,0
213.2491,-2789.3699,67.3704,193.2168,8.5178,0
213.2575,-2786.9818,67.3761,193.138,8.5091,0
213.2658,-2784.5945,67.3817,193.0592,8.4976,0
213.2741,-2782.208,67.3873,192.9804,8.4834,0
213.2825,-2779.8223,67.393,192.9016,8.4665,0
213.2908,-2777.4374,67.3986,192.8229,8.4469,0
213.2991,-2775.0533,67.4042,192.7441,8.4246,0
213.3075,-2772.6701,67.4098,192.6653,8.3996,0
213.3158,-2770.2876,67.4154,192.5865,8.3721,0
213.3241,-2767.906,67.421,192.5077,8.342,0
213.3325,-2765.5252,67.4266,192.429,8.3099,0
213.338,-2765.5252,67.4266,192.429,8.3099,0
213.338,-2765.5252,67.4266,192.429,8.3099,0
213.3408,-2763.1451,67.4322,192.3502,8.276,0
213.3437,-2763.1451,67.4322,192.3502,8.276,0
213.3458,-2763.1451,67.4322,192.3502,8.276,0
213.3458,-2763.1451,67.4322,192.3502,8.276,0
213.3491,-2760.7659,67.4378,192.2714,8.2409,0
213.3525,-2760.7659,67.4378,192.2714,8.2409,0
213.3575,-2758.3875,67.4434,192.1927,8.2046,0
213.3589,-2758.3875,67.4434,192.1927,8.2046,0
213.3589,-2758.3875,67.4434,192.1927,8.2046,0
213.3658,-2756.01,67.4491,192.1139,8.1684,0
213.3725,-2756.01,67.4491,192.1139,8.1684,0
213.3725,-2756.01,67.4491,192.1139,8.1684,0
213.3741,-2753.6332,67.4547,192.0351,8.1334,0
213.3758,-2753.6332,67.4547,192.0351,8.1334,0
213.3792,-2753.6332,67.4547,192.0351,8.1334,0
213.3825,-2751.2572,67.4603,191.9564,8.1008,0
213.3908,-2748.8821,67.4659,191.8776,8.0713,0
213.3991,-2746.5077,67.4716,191.7989,8.0451,0
213.4075,-2744.1342,67.4772,191.7201,8.0219,0
213.4077,-2744.1342,67.4772,191.7201,8.0219,0
213.4077,-2744.1342,67.4772,191.7201,8.0219,0
213.4158,-2741.7615,67.4829,191.6414,8.0019,0
213.4174,-2741.7615,67.4829,191.6414,8.0019,0
213.4174,-2741.7615,67.4829,191.6414,8.0019,0
213.4241,-2739.3896,67.4886,191.5626,7.985,0
213.4269,-2739.3896,67.4886,191.5626,7.985,0
213.4269,-2739.3896,67.4886,191.5626,7.985,0
213.4325,-2737.0185,67.4942,191.4839,7.9711,0
213.4362,-2737.0185,67.4942,191.4839,7.9711,0
213.4362,-2737.0185,67.4942,191.4839,7.9711,0
213.4408,-2734.6482,67.4999,191.4051,7.9603,0
213.4452,-2734.6482,67.4999,191.4051,7.9603,0
213.4452,-2734.6482,67.4999,191.4051,7.9603,0
213.4491,-2732.2788,67.5056,191.3264,7.9526,0
213.4531,-2732.2788,67.5056,191.3264,7.9526,0
213.4535,-2732.2788,67.5056,191.3264,7.9526,0
213.4535,-2732.2788,67.5056,191.3264,7.9526,0
213.4575,-2729.9101,67.5112,191.2476,7.9479,0
213.4605,-2729.9101,67.5112,191.2476,7.9479,0
213.4605,-2729.9101,67.5112,191.2476,7.9479,0
213.4645,-2729.9101,67.5112,191.2476,7.9479,0
213.4658,-2727.5423,67.5169,191.1689,7.9463,0
213.4711,-2727.5423,67.5169,191.1689,7.9463,0
213.4741,-2725.1753,67.5225,191.0902,7.9476,0
213.4825,-2722.8091,67.5282,191.0114,7.952,0
213.4908,-2720.4437,67.5338,190.9327,7.9593,0
213.4961,-2720.4437,67.5338,190.9327,7.9593,0
213.4961,-2720.4437,67.5338,190.9327,7.9593,0
213.4991,-2718.0791,67.5395,190.854,7.9695,0
213.5022,-2718.0791,67.5395,190.854,7.9695,0
213.5075,-2715.7153,67.5451,190.7752,7.9827,0
213.5158,-2713.3524,67.5507,190.6965,7.9988,0
213.52,-2713.3524,67.5507,190.6965,7.9988,0
213.52,-2713.3524,67.5507,190.6965,7.9988,0
213.5241,-2710.9903,67.5563,190.6178,8.0176,0
213.5283,-2710.9903,67.5563,190.6178,8.0176,0
213.5325,-2708.629,67.5619,190.539,8.0381,0
213.5346,-2708.629,67.5619,190.539,8.0381,0
213.5346,-2708.629,67.5619,190.539,8.0381,0
213.5408,-2706.2685,67.5674,190.4603,8.0591,0
213.547,-2706.2685,67.5674,190.4603,8.0591,0
213.5491,-2703.9088,67.573,190.3816,8.0796,0
213.5575,-2701.5499,67.5785,190.3029,8.0982,0
213.5658,-2699.1919,67.584,190.2241,8.114,0
213.5688,-2699.1919,67.584,190.2241,8.114,0
213.5688,-2699.1919,67.584,190.2241,8.114,0
213.5741,-2696.8347,67.5895,190.1454,8.127,0
213.5795,-2696.8347,67.5895,190.1454,8.127,0
213.5812,-2696.8347,67.5895,190.1454,8.127,0
213.5812,-2696.8347,67.5895,190.1454,8.127,0
213.5825,-2694.4783,67.5949,190.0667,8.1373,0
213.5838,-2694.4783,67.5949,190.0667,8.1373,0
213.5863,-2694.4783,67.5949,190.0667,8.1373,0
213.5908,-2692.1227,67.6004,189.988,8.1448,0
213.5991,-2689.7679,67.6058,189.9093,8.1497,0
213.6075,-2687.414,67.6112,189.8305,8.1518,0
213.6158,-2685.0608,67.6166,189.7518,8.1512,0
213.6241,-2682.7085,67.6219,189.6731,8.148,0
213.6325,-2680.3571,67.6273,189.5944,8.1421,0
213.6408,-2678.0064,67.6326,189.5157,8.1335,0
213.6491,-2675.6565,67.638,189.437,8.1223,0
213.6575,-2673.3075,67.6433,189.3583,8.1084,0
213.6658,-2670.9593,67.6486,189.2796,8.092,0
213.6741,-2668.6119,67.6539,189.2009,8.0729,0
213.6825,-2666.2654,67.6593,189.1222,8.0512,0
213.6908,-2663.9196,67.6646,189.0435,8.027,0
213.6991,-2661.5747,67.6699,188.9649,8.0002,0
213.7075,-2659.2306,67.6752,188.8862,7.971,0
213.7158,-2656.8873,67.6805,188.8075,7.9396,0
213.7209,-2656.8873,67.6805,188.8075,7.9396,0
213.7209,-2656.8873,67.6805,188.8075,7.9396,0
213.7241,-2654.5449,67.6858,188.7288,7.9065,0
213.7273,-2654.5449,67.6858,188.7288,7.9065,0
213.728,-2654.5449,67.6858,188.7288,7.9065,0
213.728,-2654.5449,67.6858,188.7288,7.9065,0
213.7325,-2652.2033,67.6911,188.6501,7.8719,0
213.7369,-2652.2033,67.6911,188.6501,7.8719,0
213.7408,-2649.8625,67.6964,188.5715,7.8362,0
213.7414,-2649.8625,67.6964,188.5715,7.8362,0
213.7414,-2649.8625,67.6964,188.5715,7.8362,0
213.7491,-2647.5225,67.7017,188.4928,7.8004,0
213.7547,-2647.5225,67.7017,188.4928,7.8004,0
213.7547,-2647.5225,67.7017,188.4928,7.8004,0
213.7575,-2645.1833,67.707,188.4141,7.7656,0
213.7602,-2645.1833,67.707,188.4141,7.7656,0
213.7658,-2642.845,67.7123,188.3355,7.7327,0
213.7741,-2640.5075,67.7176,188.2568,7.703,0
213.7825,-2638.1708,67.723,188.1782,7.6763,0
213.7908,-2635.835,67.7283,188.0995,7.6527,0
213.7991,-2633.4999,67.7337,188.0209,7.632,0
213.8006,-2633.4999,67.7337,188.0209,7.632,0
213.8006,-2633.4999,67.7337,188.0209,7.632,0
213.8075,-2631.1657,67.739,187.9422,7.6143,0
213.8102,-2631.1657,67.739,187.9422,7.6143,0
213.8102,-2631.1657,67.739,187.9422,7.6143,0
213.8158,-2628.8323,67.7444,187.8636,7.5996,0
213.8198,-2628.8323,67.7444,187.8636,7.5996,0
213.8198,-2628.8323,67.7444,187.8636,7.5996,0
213.8241,-2626.4998,67.7497,187.7849,7.5879,0
213.8285,-2626.4998,67.7497,187.7849,7.5879,0
213.8292,-2626.4998,67.7497,187.7849,7.5879,0
213.8292,-2626.4998,67.7497,187.7849,7.5879,0
213.8325,-2624.168,67.7551,187.7063,7.5791,0
213.8358,-2624.168,67.7551,187.7063,7.5791,0
213.8382,-2624.168,67.7551,187.7063,7.5791,0
213.8382,-2624.168,67.7551,187.7063,7.5791,0
213.8408,-2621.8371,67.7604,187.6276,7.5732,0
213.8434,-2621.8371,67.7604,187.6276,7.5732,0
213.8463,-2621.8371,67.7604,187.6276,7.5732,0
213.8463,-2621.8371,67.7604,187.6276,7.5732,0
213.8491,-2619.5071,67.7657,187.549,7.5703,0
213.852,-2619.5071,67.7657,187.549,7.5703,0
213.8527,-2619.5071,67.7657,187.549,7.5703,0
213.8527,-2619.5071,67.7657,187.549,7.5703,0
213.8575,-2617.1778,67.7711,187.4704,7.5702,0
213.8623,-2617.1778,67.7711,187.4704,7.5702,0
213.8658,-2614.8494,67.7764,187.3917,7.5731,0
213.8741,-2612.5218,67.7817,187.3131,7.5788,0
213.8825,-2610.195,67.787,187.2345,7.5873,0
213.8908,-2607.8691,67.7924,187.1558,7.5987,0
213.8991,-2605.544,67.7976,187.0772,7.6129,0
213.9075,-2603.2197,67.8029,186.9986,7.6299,0
213.9131,-2603.2197,67.8029,186.9986,7.6299,0
213.9131,-2603.2197,67.8029,186.9986,7.6299,0
213.9158,-2600.8963,67.8082,186.92,7.6492,0
213.9185,-2600.8963,67.8082,186.92,7.6492,0
213.9241,-2598.5736,67.8135,186.8413,7.67,0
213.9268,-2598.5736,67.8135,186.8413,7.67,0
213.9268,-2598.5736,67.8135,186.8413,7.67,0
213.9325,-2596.2518,67.8187,186.7627,7.6912,0
213.9381,-2596.2518,67.8187,186.7627,7.6912,0
213.9408,-2593.9309,67.8239,186.6841,7.7116,0
213.9491,-2591.6107,67.8291,186.6055,7.7301,0
213.9575,-2589.2914,67.8343,186.5269,7.7459,0
213.9602,-2589.2914,67.8343,186.5269,7.7459,0
213.9602,-2589.2914,67.8343,186.5269,7.7459,0
213.9658,-2586.973,67.8395,186.4483,7.759,0
213.9714,-2586.973,67.8395,186.4483,7.759,0
213.9724,-2586.973,67.8395,186.4483,7.759,0
213.9724,-2586.973,67.8395,186.4483,7.759,0
213.9741,-2584.6553,67.8446,186.3696,7.7695,0
213.9759,-2584.6553,67.8446,186.3696,7.7695,0
213.9794,-2584.6553,67.8446,186.3696,7.7695,0
213.9825,-2582.3385,67.8497,186.291,7.7773,0
213.9908,-2580.0225,67.8548,186.2124,7.7826,0
213.9991,-2577.7074,67.8599,186.1338,7.7852,0
214.0075,-2575.3931,67.865,186.0552,7.7852,0
214.0158,-2573.0796,67.87,185.9766,7.7826,0
214.0241,-2570.7669,67.8751,185.898,7.7775,0
214.0325,-2568.4551,67.8801,185.8194,7.7697,0
214.0408,-2566.1441,67.8851,185.7408,7.7595,0
214.0491,-2563.834,67.8901,185.6623,7.7466,0
214.0575,-2561.5247,67.8951,185.5837,7.7313,0
214.0658,-2559.2162,67.9001,185.5051,7.7134,0
214.0741,-2556.9085,67.9051,185.4265,7.6931,0
214.0825,-2554.6017,67.9101,185.3479,7.6702,0
214.0908,-2552.2957,67.9151,185.2694,7.6449,0
214.0991,-2549.9906,67.92,185.1908,7.6171,0
214.1075,-2547.6863,67.925,185.1122,7.5871,0
214.1106,-2547.6863,67.925,185.1122,7.5871,0
214.1106,-2547.6863,67.925,185.1122,7.5871,0
214.1158,-2545.3828,67.93,185.0337,7.5552,0
214.1169,-2545.3828,67.93,185.0337,7.5552,0
214.1169,-2545.3828,67.93,185.0337,7.5552,0
214.122,-2545.3828,67.93,185.0337,7.5552,0
214.1241,-2543.0801,67.935,184.9551,7.5218,0
214.1314,-2543.0801,67.935,184.9551,7.5218,0
214.1325,-2543.0801,67.935,184.9551,7.5218,0
214.1325,-2543.0801,67.935,184.9551,7.5218,0
214.1325,-2540.7783,67.94,184.8766,7.4871,0
214.1325,-2540.7783,67.94,184.8766,7.4871,0
214.1325,-2540.7783,67.94,184.8766,7.4871,0
214.1326,-2540.7783,67.94,184.8766,7.4871,0
214.1327,-2540.7783,67.94,184.8766,7.4871,0
214.1329,-2540.7783,67.94,184.8766,7.4871,0
214.1334,-2540.7783,67.94,184.8766,7.4871,0
214.1344,-2540.7783,67.94,184.8766,7.4871,0
214.1363,-2540.7783,67.94,184.8766,7.4871,0
214.1402,-2540.7783,67.94,184.8766,7.4871,0
214.1408,-2538.4774,67.9449,184.798,7.4517,0
214.1439,-2538.4774,67.9449,184.798,7.4517,0
214.1439,-2538.4774,67.9449,184.798,7.4517,0
214.1471,-2538.4774,67.9449,184.798,7.4517,0
214.1491,-2536.1772,67.9499,184.7195,7.4168,0
214.1544,-2536.1772,67.9499,184.7195,7.4168,0
214.1575,-2533.8779,67.9549,184.6409,7.3834,0
214.1658,-2531.5795,67.9599,184.5624,7.3526,0
214.1741,-2529.2819,67.9649,184.4839,7.3246,0
214.1825,-2526.9851,67.9699,184.4053,7.2996,0
214.1908,-2524.6891,67.9749,184.3268,7.2775,0
214.1915,-2524.6891,67.9749,184.3268,7.2775,0
214.1915,-2524.6891,67.9749,184.3268,7.2775,0
214.1991,-2522.394,67.9799,184.2483,7.2583,0
214.2013,-2522.394,67.9799,184.2483,7.2583,0
214.2013,-2522.394,67.9799,184.2483,7.2583,0
214.2075,-2520.0997,67.9849,184.1697,7.2419,0
214.2111,-2520.0997,67.9849,184.1697,7.2419,0
214.2111,-2520.0997,67.9849,184.1697,7.2419,0
214.2158,-2517.8063,67.9899,184.0912,7.2284,0
214.2205,-2517.8063,67.9899,184.0912,7.2284,0
214.2208,-2517.8063,67.9899,184.0912,7.2284,0
214.2208,-2517.8063,67.9899,184.0912,7.2284,0
214.2241,-2515.5137,67.995,184.0127,7.2177,0
214.2275,-2515.5137,67.995,184.0127,7.2177,0
214.2304,-2515.5137,67.995,184.0127,7.2177,0
214.2304,-2515.5137,67.995,184.0127,7.2177,0
214.2325,-2513.222,68,183.9342,7.2098,0
214.2345,-2513.222,68,183.9342,7.2098,0
214.2387,-2513.222,68,183.9342,7.2098,0
214.2397,-2513.222,68,183.9342,7.2098,0
214.2397,-2513.222,68,183.9342,7.2098,0
214.2408,-2510.931,68.005,183.8557,7.2048,0
214.2419,-2510.931,68.005,183.8557,7.2048,0
214.2442,-2510.931,68.005,183.8557,7.2048,0
214.2481,-2510.931,68.005,183.8557,7.2048,0
214.2481,-2510.931,68.005,183.8557,7.2048,0
214.2491,-2508.641,68.01,183.7771,7.2025,0
214.2502,-2508.641,68.01,183.7771,7.2025,0
214.2522,-2508.641,68.01,183.7771,7.2025,0
214.2546,-2508.641,68.01,183.7771,7.2025,0
214.2546,-2508.641,68.01,183.7771,7.2025,0
214.2575,-2506.3517,68.015,183.6986,7.203,0
214.2603,-2506.3517,68.015,183.6986,7.203,0
214.2658,-2504.0633,68.02,183.6201,7.2063,0
214.2741,-2501.7758,68.0249,183.5416,7.2124,0
214.2825,-2499.489,68.0299,183.4631,7.2212,0
214.2885,-2499.489,68.0299,183.4631,7.2212,0
