time,h_asl,pitch,vc,roll,deadline_met
149.1327,5203.2224,-16.3142,290.8226,-0.14953,0
149.1411,5201.8283,-16.3068,290.8608,-0.15332,0
149.1494,5200.4345,-16.2994,290.8989,-0.15074,0
149.1577,5199.0408,-16.292,290.937,-0.14194,0
149.1661,5197.6473,-16.2846,290.975,-0.12707,0
149.1744,5196.254,-16.2771,291.0131,-0.10627,0
149.1763,5196.254,-16.2771,291.0131,-0.10627,0
149.1763,5196.254,-16.2771,291.0131,-0.10627,0
149.1827,5194.861,-16.2696,291.0511,-0.079687,0
149.1888,5194.861,-16.2696,291.0511,-0.079687,0
149.1888,5194.861,-16.2696,291.0511,-0.079687,0
149.1911,5193.4681,-16.2621,291.0891,-0.04744,0
149.1933,5193.4681,-16.2621,291.0891,-0.04744,0
149.1968,5193.4681,-16.2621,291.0891,-0.04744,0
149.1968,5193.4681,-16.2621,291.0891,-0.04744,0
149.1994,5192.0754,-16.2546,291.1271,-0.0096456,0
149.202,5192.0754,-16.2546,291.1271,-0.0096456,0
149.2071,5192.0754,-16.2546,291.1271,-0.0096456,0
149.2077,5190.6829,-16.247,291.1651,0.03103,0
149.2081,5190.6829,-16.247,291.1651,0.03103,0
149.2081,5190.6829,-16.247,291.1651,0.03103,0
149.2112,5190.6829,-16.247,291.1651,0.03103,0
149.2143,5190.6829,-16.247,291.1651,0.03103,0
149.2161,5189.2906,-16.2394,291.203,0.067192,0
149.2212,5189.2906,-16.2394,291.203,0.067192,0
149.2212,5189.2906,-16.2394,291.203,0.067192,0
149.2244,5187.8985,-16.2318,291.241,0.096309,0
149.2276,5187.8985,-16.2318,291.241,0.096309,0
149.2327,5186.5066,-16.2242,291.2789,0.1185,0
149.2411,5185.115,-16.2165,291.3167,0.13387,0
149.2494,5183.7235,-16.2089,291.3546,0.14258,0
149.2577,5182.3323,-16.2012,291.3924,0.14477,0
149.2661,5180.9412,-16.1934,291.4303,0.14059,0
149.2744,5179.5504,-16.1857,291.4681,0.13022,0
149.2827,5178.1598,-16.1779,291.5059,0.11379,0
149.2911,5176.7695,-16.1701,291.5437,0.091451,0
149.296,5176.7695,-16.1701,291.5437,0.091451,0
149.296,5176.7695,-16.1701,291.5437,0.091451,0
149.2994,5175.3793,-16.1623,291.5814,0.063342,0
149.3029,5175.3793,-16.1623,291.5814,0.063342,0
149.3077,5173.9894,-16.1544,291.6191,0.029585,0
149.3161,5172.5997,-16.1466,291.6568,-0.0092445,0
149.3244,5171.2102,-16.1387,291.6945,-0.049005,0
149.3265,5171.2102,-16.1387,291.6945,-0.049005,0
149.3265,5171.2102,-16.1387,291.6945,-0.049005,0
149.3327,5169.821,-16.1307,291.7322,-0.082189,0
149.339,5169.821,-16.1307,291.7322,-0.082189,0
149.3399,5169.821,-16.1307,291.7322,-0.082189,0
149.3399,5169.821,-16.1307,291.7322,-0.082189,0
149.3411,5168.432,-16.1228,291.7698,-0.10835,0
149.3423,5168.432,-16.1228,291.7698,-0.10835,0
149.3446,5168.432,-16.1228,291.7698,-0.10835,0
149.3494,5167.0432,-16.1148,291.8074,-0.12761,0
149.3577,5165.6547,-16.1068,291.845,-0.14008,0
149.3661,5164.2664,-16.0988,291.8826,-0.14593,0
149.3744,5162.8783,-16.0908,291.9201,-0.14529,0
149.3827,5161.4905,-16.0827,291.9577,-0.13834,0
149.3911,5160.1029,-16.0746,291.9952,-0.12523,0
149.3994,5158.7156,-16.0665,292.0327,-0.10611,0
149.4077,5157.3285,-16.0584,292.0702,-0.081121,0
149.4096,5157.3285,-16.0584,292.0702,-0.081121,0
149.4096,5157.3285,-16.0584,292.0702,-0.081121,0
149.4161,5155.9417,-16.0502,292.1076,-0.050399,0
149.4189,5155.9417,-16.0502,292.1076,-0.050399,0
149.4189,5155.9417,-16.0502,292.1076,-0.050399,0
149.4244,5154.5551,-16.042,292.1451,-0.014065,0
149.4299,5154.5551,-16.042,292.1451,-0.014065,0
149.4327,5153.1688,-16.0338,292.1825,0.026534,0
149.4411,5151.7827,-16.0256,292.2198,0.065063,0
149.4452,5151.7827,-16.0256,292.2198,0.065063,0
149.4452,5151.7827,-16.0256,292.2198,0.065063,0
149.4494,5150.3969,-16.0173,292.2572,0.096461,0
149.4536,5150.3969,-16.0173,292.2572,0.096461,0
149.4577,5149.0114,-16.009,292.2945,0.12084,0
149.4661,5147.6261,-16.0007,292.3318,0.13832,0
149.4744,5146.2411,-15.9924,292.3691,0.14904,0
149.4827,5144.8563,-15.984,292.4064,0.15314,0
149.4911,5143.4718,-15.9757,292.4436,0.1508,0
149.4994,5142.0876,-15.9673,292.4809,0.14216,0
149.5077,5140.7037,-15.9588,292.5181,0.1274,0
149.5161,5139.32,-15.9504,292.5553,0.10664,0
149.5168,5139.32,-15.9504,292.5553,0.10664,0
149.5168,5139.32,-15.9504,292.5553,0.10664,0
149.5244,5137.9366,-15.9419,292.5924,0.080048,0
149.5298,5137.9366,-15.9419,292.5924,0.080048,0
149.5298,5137.9366,-15.9419,292.5924,0.080048,0
149.5327,5136.5535,-15.9334,292.6296,0.04774,0
149.5356,5136.5535,-15.9334,292.6296,0.04774,0
149.5386,5136.5535,-15.9334,292.6296,0.04774,0
149.5386,5136.5535,-15.9334,292.6296,0.04774,0
149.5411,5135.1707,-15.9249,292.6667,0.0098367,0
149.5436,5135.1707,-15.9249,292.6667,0.0098367,0
149.5486,5135.1707,-15.9249,292.6667,0.0098367,0
149.5494,5133.7881,-15.9163,292.7038,-0.031435,0
149.5503,5133.7881,-15.9163,292.7038,-0.031435,0
149.5503,5133.7881,-15.9163,292.7038,-0.031435,0
149.5546,5133.7881,-15.9163,292.7038,-0.031435,0
149.5577,5132.4058,-15.9077,292.7408,-0.068179,0
149.5637,5132.4058,-15.9077,292.7408,-0.068179,0
149.5637,5132.4058,-15.9077,292.7408,-0.068179,0
149.5661,5131.0238,-15.8991,292.7779,-0.097794,0
149.5684,5131.0238,-15.8991,292.7779,-0.097794,0
149.5731,5131.0238,-15.8991,292.7779,-0.097794,0
149.5744,5129.6422,-15.8905,292.8149,-0.1204,0
149.5809,5129.6422,-15.8905,292.8149,-0.1204,0
149.5827,5128.2607,-15.8819,292.8519,-0.13611,0
149.5911,5126.8796,-15.8732,292.8888,-0.14507,0
149.5994,5125.4988,-15.8645,292.9258,-0.14745,0
149.6077,5124.1183,-15.8558,292.9627,-0.1434,0
149.6161,5122.738,-15.8471,292.9996,-0.13308,0
149.6244,5121.3581,-15.8383,293.0365,-0.11665,0
149.6327,5119.9785,-15.8295,293.0734,-0.09426,0
149.6365,5119.9785,-15.8295,293.0734,-0.09426,0
149.6365,5119.9785,-15.8295,293.0734,-0.09426,0
149.6411,5118.5991,-15.8207,293.1102,-0.066048,0
149.6457,5118.5991,-15.8207,293.1102,-0.066048,0
149.6494,5117.2201,-15.8119,293.147,-0.032143,0
149.6577,5115.8414,-15.803,293.1838,0.0068809,0
149.6661,5114.463,-15.7941,293.2206,0.047092,0
149.6688,5114.463,-15.7941,293.2206,0.047092,0
149.6688,5114.463,-15.7941,293.2206,0.047092,0
149.6744,5113.0849,-15.7852,293.2573,0.080484,0
149.68,5113.0849,-15.7852,293.2573,0.080484,0
149.6825,5113.0849,-15.7852,293.2573,0.080484,0
149.6825,5113.0849,-15.7852,293.2573,0.080484,0
149.6827,5111.7071,-15.7763,293.294,0.10678,0
149.6829,5111.7071,-15.7763,293.294,0.10678,0
149.6833,5111.7071,-15.7763,293.294,0.10678,0
149.6841,5111.7071,-15.7763,293.294,0.10678,0
149.6857,5111.7071,-15.7763,293.294,0.10678,0
149.6889,5111.7071,-15.7763,293.294,0.10678,0
149.6911,5110.3297,-15.7673,293.3307,0.12609,0
149.6994,5108.9525,-15.7583,293.3674,0.13855,0
149.7077,5107.5757,-15.7493,293.404,0.14431,0
149.7161,5106.1992,-15.7403,293.4406,0.14353,0
149.7244,5104.823,-15.7312,293.4772,0.13637,0
149.7327,5103.4472,-15.7222,293.5138,0.123,0
149.7411,5102.0716,-15.7131,293.5503,0.10358,0
149.7494,5100.6964,-15.7039,293.5869,0.078239,0
149.7516,5100.6964,-15.7039,293.5869,0.078239,0
149.7516,5100.6964,-15.7039,293.5869,0.078239,0
149.7577,5099.3216,-15.6948,293.6234,0.047124,0
149.7613,5099.3216,-15.6948,293.6234,0.047124,0
149.7613,5099.3216,-15.6948,293.6234,0.047124,0
149.7661,5097.947,-15.6856,293.6599,0.010357,0
149.7708,5097.947,-15.6856,293.6599,0.010357,0
149.7744,5096.5728,-15.6764,293.6963,-0.030575,0
149.7745,5096.5728,-15.6764,293.6963,-0.030575,0
149.7745,5096.5728,-15.6764,293.6963,-0.030575,0
149.7827,5095.199,-15.6672,293.7327,-0.068979,0
149.788,5095.199,-15.6672,293.7327,-0.068979,0
149.788,5095.199,-15.6672,293.7327,-0.068979,0
149.7911,5093.8254,-15.6579,293.7691,-0.10018,0
149.7941,5093.8254,-15.6579,293.7691,-0.10018,0
149.7994,5092.4523,-15.6487,293.8055,-0.12429,0
149.8077,5091.0794,-15.6394,293.8418,-0.14144,0
149.8161,5089.7069,-15.6301,293.8781,-0.15176,0
149.8244,5088.3348,-15.6207,293.9144,-0.15542,0
149.8327,5086.963,-15.6114,293.9507,-0.15257,0
149.8411,5085.5915,-15.602,293.9869,-0.14339,0
149.8494,5084.2204,-15.5926,294.0232,-0.12803,0
149.8577,5082.8497,-15.5831,294.0594,-0.10664,0
149.8587,5082.8497,-15.5831,294.0594,-0.10664,0
149.8587,5082.8497,-15.5831,294.0594,-0.10664,0
149.8661,5081.4793,-15.5737,294.0955,-0.079377,0
149.8723,5081.4793,-15.5737,294.0955,-0.079377,0
149.8723,5081.4793,-15.5737,294.0955,-0.079377,0
149.8744,5080.1093,-15.5642,294.1317,-0.046365,0
149.8765,5080.1093,-15.5642,294.1317,-0.046365,0
149.8807,5080.1093,-15.5642,294.1317,-0.046365,0
149.8813,5080.1093,-15.5642,294.1317,-0.046365,0
149.8813,5080.1093,-15.5642,294.1317,-0.046365,0
149.8827,5078.7396,-15.5547,294.1678,-0.0078794,0
149.8842,5078.7396,-15.5547,294.1678,-0.0078794,0
149.887,5078.7396,-15.5547,294.1678,-0.0078794,0
149.8911,5077.3704,-15.5451,294.2039,0.033593,0
149.8931,5077.3704,-15.5451,294.2039,0.033593,0
149.8931,5077.3704,-15.5451,294.2039,0.033593,0
149.8994,5076.0014,-15.5356,294.24,0.06966,0
149.9057,5076.0014,-15.5356,294.24,0.06966,0
149.9069,5076.0014,-15.5356,294.24,0.06966,0
149.9069,5076.0014,-15.5356,294.24,0.06966,0
149.9077,5074.6329,-15.526,294.276,0.098536,0
149.9086,5074.6329,-15.526,294.276,0.098536,0
149.9104,5074.6329,-15.526,294.276,0.098536,0
149.9139,5074.6329,-15.526,294.276,0.098536,0
149.9161,5073.2647,-15.5164,294.312,0.12034,0
149.9244,5071.8968,-15.5067,294.348,0.1352,0
149.9327,5070.5294,-15.4971,294.3839,0.14326,0
149.9411,5069.1623,-15.4874,294.4199,0.14469,0
149.9494,5067.7956,-15.4777,294.4558,0.13966,0
149.9577,5066.4293,-15.468,294.4917,0.12832,0
149.9661,5065.0634,-15.4582,294.5275,0.11085,0
149.9744,5063.6978,-15.4485,294.5634,0.087383,0
149.9793,5063.6978,-15.4485,294.5634,0.087383,0
149.9793,5063.6978,-15.4485,294.5634,0.087383,0
149.9827,5062.3327,-15.4387,294.5992,0.05807,0
149.984,5062.3327,-15.4387,294.5992,0.05807,0
149.984,5062.3327,-15.4387,294.5992,0.05807,0
149.9874,5062.3327,-15.4387,294.5992,0.05807,0
149.9911,5060.9679,-15.4289,294.635,0.023038,0
149.9981,5060.9679,-15.4289,294.635,0.023038,0
149.9994,5059.6035,-15.419,294.6707,-0.016779,0
150.0057,5059.6035,-15.419,294.6707,-0.016779,0
150.0077,5058.2395,-15.4091,294.7064,-0.056475,0
150.0121,5058.2395,-15.4091,294.7064,-0.056475,0
150.0121,5058.2395,-15.4091,294.7064,-0.056475,0
150.0161,5056.8759,-15.3992,294.7421,-0.088901,0
150.02,5056.8759,-15.3992,294.7421,-0.088901,0
150.0244,5055.5127,-15.3893,294.7778,-0.11417,0
150.0327,5054.1499,-15.3794,294.8134,-0.13241,0
150.0411,5052.7875,-15.3694,294.849,-0.14375,0
150.0494,5051.4255,-15.3594,294.8846,-0.14835,0
150.0577,5050.0639,-15.3494,294.9202,-0.14638,0
150.0661,5048.7027,-15.3394,294.9557,-0.138,0
150.0744,5047.3419,-15.3293,294.9912,-0.12339,0
150.0827,5045.9815,-15.3193,295.0267,-0.10269,0
150.0911,5044.6215,-15.3091,295.0622,-0.076066,0
150.0953,5044.6215,-15.3091,295.0622,-0.076066,0
150.0953,5044.6215,-15.3091,295.0622,-0.076066,0
150.0994,5043.262,-15.299,295.0976,-0.043643,0
150.1035,5043.262,-15.299,295.0976,-0.043643,0
150.105,5043.262,-15.299,295.0976,-0.043643,0
150.105,5043.262,-15.299,295.0976,-0.043643,0
150.1077,5041.9028,-15.2889,295.133,-0.0055473,0
150.1104,5041.9028,-15.2889,295.133,-0.0055473,0
150.1161,5040.5441,-15.2787,295.1683,0.036347,0
150.1178,5040.5441,-15.2787,295.1683,0.036347,0
150.1178,5040.5441,-15.2787,295.1683,0.036347,0
150.1244,5039.1858,-15.2685,295.2037,0.073989,0
150.131,5039.1858,-15.2685,295.2037,0.073989,0
150.1316,5039.1858,-15.2685,295.2037,0.073989,0
150.1316,5039.1858,-15.2685,295.2037,0.073989,0
150.1327,5037.8279,-15.2582,295.239,0.10437,0
150.1339,5037.8279,-15.2582,295.239,0.10437,0
150.1361,5037.8279,-15.2582,295.239,0.10437,0
150.1411,5036.4705,-15.248,295.2743,0.1276,0
150.1494,5035.1134,-15.2377,295.3095,0.14382,0
150.1577,5033.7568,-15.2274,295.3447,0.15316,0
150.1661,5032.4007,-15.2171,295.3799,0.1558,0
150.1744,5031.0449,-15.2068,295.4151,0.15191,0
150.1827,5029.6896,-15.1964,295.4502,0.14165,0
150.1911,5028.3347,-15.186,295.4854,0.12519,0
150.1994,5026.9803,-15.1756,295.5205,0.10268,0
150.202,5026.9803,-15.1756,295.5205,0.10268,0
150.202,5026.9803,-15.1756,295.5205,0.10268,0
150.2077,5025.6263,-15.1651,295.5555,0.074275,0
150.2078,5025.6263,-15.1651,295.5555,0.074275,0
150.2078,5025.6263,-15.1651,295.5555,0.074275,0
150.2136,5025.6263,-15.1651,295.5555,0.074275,0
150.2161,5024.2728,-15.1547,295.5906,0.040098,0
150.2244,5022.9196,-15.1442,295.6256,0.00079704,0
150.2327,5021.567,-15.1337,295.6605,-0.039953,0
150.2367,5021.567,-15.1337,295.6605,-0.039953,0
150.2367,5021.567,-15.1337,295.6605,-0.039953,0
150.2411,5020.2148,-15.1231,295.6955,-0.073369,0
150.2454,5020.2148,-15.1231,295.6955,-0.073369,0
150.2494,5018.863,-15.1126,295.7304,-0.099566,0
150.2577,5017.5117,-15.102,295.7653,-0.11867,0
150.2661,5016.1608,-15.0914,295.8001,-0.13081,0
150.2744,5014.8104,-15.0807,295.8349,-0.13615,0
150.2827,5013.4605,-15.0701,295.8697,-0.13485,0
150.2911,5012.111,-15.0594,295.9045,-0.1271,0
150.2994,5010.762,-15.0487,295.9392,-0.11305,0
150.3077,5009.4134,-15.038,295.974,-0.092872,0
150.3161,5008.0653,-15.0272,296.0086,-0.066716,0
150.3192,5008.0653,-15.0272,296.0086,-0.066716,0
150.3192,5008.0653,-15.0272,296.0086,-0.066716,0
150.3244,5006.7177,-15.0165,296.0433,-0.034721,0
150.3294,5006.7177,-15.0165,296.0433,-0.034721,0
150.3294,5006.7177,-15.0165,296.0433,-0.034721,0
150.3327,5005.3706,-15.0057,296.0779,0.0029857,0
150.3361,5005.3706,-15.0057,296.0779,0.0029857,0
150.3411,5004.0239,-14.9948,296.1125,0.04466,0
150.3428,5004.0239,-14.9948,296.1125,0.04466,0
150.3428,5004.0239,-14.9948,296.1125,0.04466,0
150.3494,5002.6777,-14.984,296.1471,0.082773,0
150.356,5002.6777,-14.984,296.1471,0.082773,0
150.3568,5002.6777,-14.984,296.1471,0.082773,0
150.3568,5002.6777,-14.984,296.1471,0.082773,0
150.3577,5001.332,-14.9731,296.1816,0.11357,0
150.3587,5001.332,-14.9731,296.1816,0.11357,0
150.3606,5001.332,-14.9731,296.1816,0.11357,0
150.3645,5001.332,-14.9731,296.1816,0.11357,0
150.3661,4999.9867,-14.9622,296.2161,0.13717,0
150.3744,4998.642,-14.9513,296.2506,0.1537,0
150.3827,4997.2977,-14.9404,296.285,0.16331,0
150.3911,4995.9539,-14.9294,296.3194,0.16616,0
150.3994,4994.6106,-14.9184,296.3538,0.16243,0
150.4077,4993.2677,-14.9074,296.3881,0.1523,0
150.4161,4991.9254,-14.8964,296.4225,0.13592,0
150.4244,4990.5836,-14.8853,296.4568,0.11346,0
150.4261,4990.5836,-14.8853,296.4568,0.11346,0
150.4261,4990.5836,-14.8853,296.4568,0.11346,0
150.4327,4989.2422,-14.8743,296.491,0.085066,0
150.4393,4989.2422,-14.8743,296.491,0.085066,0
150.4405,4989.2422,-14.8743,296.491,0.085066,0
150.4405,4989.2422,-14.8743,296.491,0.085066,0
150.4411,4987.9014,-14.8631,296.5253,0.050869,0
150.4416,4987.9014,-14.8631,296.5253,0.050869,0
150.4427,4987.9014,-14.8631,296.5253,0.050869,0
150.4448,4987.9014,-14.8631,296.5253,0.050869,0
150.4494,4986.561,-14.852,296.5595,0.011503,0
150.4577,4985.2212,-14.8409,296.5936,-0.029816,0
150.4619,4985.2212,-14.8409,296.5936,-0.029816,0
150.4619,4985.2212,-14.8409,296.5936,-0.029816,0
150.4661,4983.8818,-14.8297,296.6278,-0.063855,0
150.4702,4983.8818,-14.8297,296.6278,-0.063855,0
150.4744,4982.543,-14.8185,296.6619,-0.090621,0
150.4827,4981.2047,-14.8073,296.6959,-0.11024,0
150.4911,4979.8668,-14.796,296.73,-0.12284,0
150.4994,4978.5295,-14.7847,296.764,-0.12859,0
150.5077,4977.1927,-14.7734,296.798,-0.12765,0
150.5161,4975.8564,-14.7621,296.8319,-0.12021,0
150.5244,4974.5207,-14.7508,296.8658,-0.10644,0
150.5327,4973.1854,-14.7394,296.8997,-0.086498,0
150.5411,4971.8507,-14.728,296.9336,-0.060539,0
150.5439,4971.8507,-14.728,296.9336,-0.060539,0
150.5439,4971.8507,-14.728,296.9336,-0.060539,0
150.5489,4971.8507,-14.728,296.9336,-0.060539,0
150.5489,4971.8507,-14.728,296.9336,-0.060539,0
150.5494,4970.5165,-14.7166,296.9675,-0.028707,0
150.5499,4970.5165,-14.7166,296.9675,-0.028707,0
150.5508,4970.5165,-14.7166,296.9675,-0.028707,0
150.5526,4970.5165,-14.7166,296.9675,-0.028707,0
150.5543,4970.5165,-14.7166,296.9675,-0.028707,0
150.5543,4970.5165,-14.7166,296.9675,-0.028707,0
150.5577,4969.1828,-14.7052,297.0013,0.0088692,0
150.5612,4969.1828,-14.7052,297.0013,0.0088692,0
150.5661,4967.8497,-14.6937,297.035,0.050482,0
150.5681,4967.8497,-14.6937,297.035,0.050482,0
150.5681,4967.8497,-14.6937,297.035,0.050482,0
150.5744,4966.5171,-14.6822,297.0687,0.088663,0
150.5807,4966.5171,-14.6822,297.0687,0.088663,0
150.5822,4966.5171,-14.6822,297.0687,0.088663,0
150.5822,4966.5171,-14.6822,297.0687,0.088663,0
150.5827,4965.185,-14.6707,297.1024,0.11948,0
150.5832,4965.185,-14.6707,297.1024,0.11948,0
150.5842,4965.185,-14.6707,297.1024,0.11948,0
150.5861,4965.185,-14.6707,297.1024,0.11948,0
150.59,4965.185,-14.6707,297.1024,0.11948,0
150.5911,4963.8534,-14.6592,297.1361,0.14305,0
150.5963,4963.8534,-14.6592,297.1361,0.14305,0
150.5994,4962.5224,-14.6476,297.1697,0.15951,0
150.6077,4961.1919,-14.6361,297.2033,0.16901,0
150.6161,4959.862,-14.6245,297.2369,0.17172,0
150.6244,4958.5326,-14.6128,297.2704,0.16781,0
150.6327,4957.2038,-14.6012,297.3039,0.15746,0
150.6411,4955.8755,-14.5895,297.3374,0.14084,0
150.6494,4954.5477,-14.5778,297.3709,0.1181,0
150.651,4954.5477,-14.5778,297.3709,0.1181,0
150.651,4954.5477,-14.5778,297.3709,0.1181,0
150.6577,4953.2205,-14.5661,297.4043,0.089409,0
150.6579,4953.2205,-14.5661,297.4043,0.089409,0
150.6579,4953.2205,-14.5661,297.4043,0.089409,0
150.6647,4953.2205,-14.5661,297.4043,0.089409,0
150.6656,4953.2205,-14.5661,297.4043,0.089409,0
150.6656,4953.2205,-14.5661,297.4043,0.089409,0
150.6661,4951.8938,-14.5544,297.4377,0.054888,0
150.6665,4951.8938,-14.5544,297.4377,0.054888,0
150.6674,4951.8938,-14.5544,297.4377,0.054888,0
150.6691,4951.8938,-14.5544,297.4377,0.054888,0
150.6726,4951.8938,-14.5544,297.4377,0.054888,0
150.6744,4950.5677,-14.5426,297.471,0.015255,0
150.6827,4949.2422,-14.5308,297.5043,-0.026274,0
150.6875,4949.2422,-14.5308,297.5043,-0.026274,0
150.6875,4949.2422,-14.5308,297.5043,-0.026274,0
150.6911,4947.9172,-14.519,297.5376,-0.060365,0
150.6946,4947.9172,-14.519,297.5376,-0.060365,0
150.6994,4946.5928,-14.5071,297.5709,-0.087136,0
150.7077,4945.2689,-14.4953,297.6041,-0.10672,0
150.7161,4943.9456,-14.4834,297.6372,-0.11924,0
150.7244,4942.6229,-14.4715,297.6704,-0.12487,0
150.7327,4941.3007,-14.4596,297.7035,-0.12379,0
150.7411,4939.9791,-14.4476,297.7366,-0.11617,0
150.7494,4938.6581,-14.4356,297.7696,-0.10219,0
150.7577,4937.3377,-14.4236,297.8027,-0.082006,0
150.7661,4936.0178,-14.4116,297.8357,-0.055785,0
150.7693,4936.0178,-14.4116,297.8357,-0.055785,0
150.7693,4936.0178,-14.4116,297.8357,-0.055785,0
150.774,4936.0178,-14.4116,297.8357,-0.055785,0
150.774,4936.0178,-14.4116,297.8357,-0.055785,0
150.7744,4934.6985,-14.3996,297.8686,-0.023667,0
150.7748,4934.6985,-14.3996,297.8686,-0.023667,0
150.7755,4934.6985,-14.3996,297.8686,-0.023667,0
150.777,4934.6985,-14.3996,297.8686,-0.023667,0
150.7799,4934.6985,-14.3996,297.8686,-0.023667,0
150.7799,4934.6985,-14.3996,297.8686,-0.023667,0
150.7827,4933.3798,-14.3875,297.9015,0.014218,0
150.7856,4933.3798,-14.3875,297.9015,0.014218,0
150.7911,4932.0617,-14.3754,297.9344,0.05606,0
150.7938,4932.0617,-14.3754,297.9344,0.05606,0
150.7938,4932.0617,-14.3754,297.9344,0.05606,0
150.7994,4930.7441,-14.3633,297.9673,0.093945,0
150.805,4930.7441,-14.3633,297.9673,0.093945,0
150.8077,4929.4272,-14.3511,298.0001,0.12443,0
150.8161,4928.1108,-14.3389,298.0328,0.14763,0
150.8244,4926.7951,-14.3268,298.0656,0.16368,0
150.8327,4925.4799,-14.3145,298.0983,0.17275,0
150.8411,4924.1653,-14.3023,298.131,0.17499,0
150.8494,4922.8513,-14.2901,298.1636,0.17059,0
150.8577,4921.5379,-14.2778,298.1962,0.15972,0
150.8661,4920.2251,-14.2655,298.2288,0.14256,0
150.8744,4918.913,-14.2531,298.2614,0.11928,0
150.8765,4918.913,-14.2531,298.2614,0.11928,0
150.8765,4918.913,-14.2531,298.2614,0.11928,0
150.8827,4917.6014,-14.2408,298.2939,0.090009,0
150.8837,4917.6014,-14.2408,298.2939,0.090009,0
150.8837,4917.6014,-14.2408,298.2939,0.090009,0
150.8899,4917.6014,-14.2408,298.2939,0.090009,0
150.8911,4916.2904,-14.2284,298.3264,0.0549,0
150.8968,4916.2904,-14.2284,298.3264,0.0549,0
150.8994,4914.9801,-14.216,298.3588,0.014829,0
150.8994,4914.9801,-14.216,298.3588,0.014829,0
150.8994,4914.9801,-14.216,298.3588,0.014829,0
150.9077,4913.6703,-14.2036,298.3912,-0.026514,0
150.9133,4913.6703,-14.2036,298.3912,-0.026514,0
150.9133,4913.6703,-14.2036,298.3912,-0.026514,0
150.9161,4912.3612,-14.1911,298.4236,-0.060376,0
150.9188,4912.3612,-14.1911,298.4236,-0.060376,0
150.9244,4911.0527,-14.1787,298.4559,-0.086881,0
150.9327,4909.7448,-14.1662,298.4882,-0.10616,0
150.9411,4908.4375,-14.1537,298.5205,-0.11835,0
150.9494,4907.1309,-14.1411,298.5527,-0.12361,0
150.9577,4905.8248,-14.1285,298.5849,-0.12214,0
150.9661,4904.5194,-14.116,298.6171,-0.11411,0
150.9744,4903.2147,-14.1034,298.6492,-0.099687,0
150.9827,4901.9105,-14.0907,298.6813,-0.079051,0
150.9911,4900.607,-14.0781,298.7134,-0.052356,0
150.9951,4900.607,-14.0781,298.7134,-0.052356,0
150.9951,4900.607,-14.0781,298.7134,-0.052356,0
150.9994,4899.3041,-14.0654,298.7454,-0.019746,0
151.0037,4899.3041,-14.0654,298.7454,-0.019746,0
151.0058,4899.3041,-14.0654,298.7454,-0.019746,0
151.0058,4899.3041,-14.0654,298.7454,-0.019746,0
151.0077,4898.0019,-14.0527,298.7774,0.018648,0
151.0097,4898.0019,-14.0527,298.7774,0.018648,0
151.0135,4898.0019,-14.0527,298.7774,0.018648,0
151.0161,4896.7003,-14.0399,298.8093,0.060858,0
151.0197,4896.7003,-14.0399,298.8093,0.060858,0
151.0197,4896.7003,-14.0399,298.8093,0.060858,0
151.0244,4895.3993,-14.0272,298.8413,0.098183,0
151.0291,4895.3993,-14.0272,298.8413,0.098183,0
151.0327,4894.099,-14.0144,298.8731,0.12807,0
151.0411,4892.7994,-14.0016,298.905,0.15065,0
151.0494,4891.5003,-13.9888,298.9368,0.16605,0
151.0577,4890.202,-13.976,298.9685,0.17443,0
151.0661,4888.9042,-13.9631,299.0003,0.17598,0
151.0744,4887.6072,-13.9502,299.032,0.17086,0
151.0827,4886.3108,-13.9373,299.0636,0.15927,0
151.0911,4885.015,-13.9244,299.0953,0.14136,0
151.0994,4883.7199,-13.9114,299.1269,0.11732,0
151.1023,4883.7199,-13.9114,299.1269,0.11732,0
151.1023,4883.7199,-13.9114,299.1269,0.11732,0
151.1077,4882.4255,-13.8984,299.1584,0.087285,0
151.1097,4882.4255,-13.8984,299.1584,0.087285,0
151.1097,4882.4255,-13.8984,299.1584,0.087285,0
151.1151,4882.4255,-13.8984,299.1584,0.087285,0
151.1161,4881.1317,-13.8854,299.19,0.051396,0
151.1207,4881.1317,-13.8854,299.19,0.051396,0
151.1244,4879.8386,-13.8724,299.2215,0.010772,0
151.1254,4879.8386,-13.8724,299.2215,0.010772,0
151.1254,4879.8386,-13.8724,299.2215,0.010772,0
151.1327,4878.5462,-13.8593,299.2529,-0.030058,0
151.1394,4878.5462,-13.8593,299.2529,-0.030058,0
151.1394,4878.5462,-13.8593,299.2529,-0.030058,0
151.1411,4877.2544,-13.8462,299.2843,-0.063373,0
151.1427,4877.2544,-13.8462,299.2843,-0.063373,0
151.1459,4877.2544,-13.8462,299.2843,-0.063373,0
151.1494,4875.9633,-13.8331,299.3157,-0.089298,0
151.1577,4874.6729,-13.82,299.347,-0.10796,0
151.1661,4873.3831,-13.8069,299.3783,-0.11952,0
151.1744,4872.0941,-13.7937,299.4095,-0.12414,0
151.1827,4870.8057,-13.7805,299.4408,-0.12199,0
151.1911,4869.518,-13.7673,299.472,-0.11327,0
151.1994,4868.231,-13.754,299.5031,-0.098154,0
151.2077,4866.9446,-13.7408,299.5343,-0.076807,0
151.2161,4865.659,-13.7275,299.5654,-0.04939,0
151.2213,4865.659,-13.7275,299.5654,-0.04939,0
151.2213,4865.659,-13.7275,299.5654,-0.04939,0
