time,h_asl,pitch,vc,roll,deadline_met
234.131,3136.3888,-13.8471,222.9791,-0.013315,0
234.131,3136.3888,-13.8471,222.9791,-0.013315,0
234.1317,3136.3888,-13.8471,222.9791,-0.013315,0
234.1317,3136.3888,-13.8471,222.9791,-0.013315,0
234.1324,3133.695,-13.8345,222.9978,-0.04643,0
234.1331,3133.695,-13.8345,222.9978,-0.04643,0
234.1344,3133.695,-13.8345,222.9978,-0.04643,0
234.137,3133.695,-13.8345,222.9978,-0.04643,0
234.1394,3133.695,-13.8345,222.9978,-0.04643,0
234.1394,3133.695,-13.8345,222.9978,-0.04643,0
234.1407,3131.0011,-13.8219,223.0163,-0.080443,0
234.1412,3131.0011,-13.8219,223.0163,-0.080443,0
234.1412,3131.0011,-13.8219,223.0163,-0.080443,0
234.1425,3131.0011,-13.8219,223.0163,-0.080443,0
234.1437,3131.0011,-13.8219,223.0163,-0.080443,0
234.1463,3131.0011,-13.8219,223.0163,-0.080443,0
234.1491,3128.3071,-13.8094,223.0347,-0.10913,0
234.1534,3128.3071,-13.8094,223.0347,-0.10913,0
234.1534,3128.3071,-13.8094,223.0347,-0.10913,0
234.1574,3125.6129,-13.7968,223.053,-0.13251,0
234.1614,3125.6129,-13.7968,223.053,-0.13251,0
234.1657,3122.9186,-13.7842,223.0712,-0.15062,0
234.1741,3120.2241,-13.7717,223.0892,-0.16353,0
234.1824,3117.5295,-13.7591,223.1072,-0.17142,0
234.1907,3114.8348,-13.7466,223.125,-0.17452,0
234.1991,3112.1399,-13.7341,223.1428,-0.17307,0
234.2074,3109.4449,-13.7216,223.1604,-0.16732,0
234.2157,3106.7498,-13.7091,223.178,-0.15754,0
234.2241,3104.0545,-13.6967,223.1955,-0.14395,0
234.2324,3101.3592,-13.6842,223.2129,-0.12679,0
234.2407,3098.6637,-13.6718,223.2302,-0.10627,0
234.2491,3095.9681,-13.6594,223.2474,-0.082571,0
234.2574,3093.2723,-13.647,223.2646,-0.055869,0
234.2657,3090.5765,-13.6346,223.2816,-0.026319,0
234.2662,3090.5765,-13.6346,223.2816,-0.026319,0
234.2662,3090.5765,-13.6346,223.2816,-0.026319,0
234.2673,3090.5765,-13.6346,223.2816,-0.026319,0
234.2673,3090.5765,-13.6346,223.2816,-0.026319,0
234.2679,3090.5765,-13.6346,223.2816,-0.026319,0
234.2679,3090.5765,-13.6346,223.2816,-0.026319,0
234.2685,3090.5765,-13.6346,223.2816,-0.026319,0
234.2691,3090.5765,-13.6346,223.2816,-0.026319,0
234.2703,3090.5765,-13.6346,223.2816,-0.026319,0
234.2726,3090.5765,-13.6346,223.2816,-0.026319,0
234.2741,3087.8805,-13.6223,223.2985,0.005414,0
234.2762,3087.8805,-13.6223,223.2985,0.005414,0
234.2762,3087.8805,-13.6223,223.2985,0.005414,0
234.2796,3087.8805,-13.6223,223.2985,0.005414,0
234.2796,3087.8805,-13.6223,223.2985,0.005414,0
234.2813,3087.8805,-13.6223,223.2985,0.005414,0
234.2813,3087.8805,-13.6223,223.2985,0.005414,0
234.2821,3087.8805,-13.6223,223.2985,0.005414,0
234.2821,3087.8805,-13.6223,223.2985,0.005414,0
234.2824,3085.1844,-13.6099,223.3153,0.038654,0
234.2827,3085.1844,-13.6099,223.3153,0.038654,0
234.2833,3085.1844,-13.6099,223.3153,0.038654,0
234.2844,3085.1844,-13.6099,223.3153,0.038654,0
234.2867,3085.1844,-13.6099,223.3153,0.038654,0
234.2898,3085.1844,-13.6099,223.3153,0.038654,0
234.2898,3085.1844,-13.6099,223.3153,0.038654,0
234.2907,3082.4882,-13.5976,223.332,0.072778,0
234.2915,3082.4882,-13.5976,223.332,0.072778,0
234.2915,3082.4882,-13.5976,223.332,0.072778,0
234.2923,3082.4882,-13.5976,223.332,0.072778,0
234.2932,3082.4882,-13.5976,223.332,0.072778,0
234.295,3082.4882,-13.5976,223.332,0.072778,0
234.2986,3082.4882,-13.5976,223.332,0.072778,0
234.2991,3079.7919,-13.5854,223.3486,0.10156,0
234.3016,3079.7919,-13.5854,223.3486,0.10156,0
234.3038,3079.7919,-13.5854,223.3486,0.10156,0
234.3038,3079.7919,-13.5854,223.3486,0.10156,0
234.3074,3077.0954,-13.5731,223.365,0.12501,0
234.311,3077.0954,-13.5731,223.365,0.12501,0
234.3157,3074.3989,-13.5609,223.3813,0.14318,0
234.3241,3071.7022,-13.5487,223.3975,0.15614,0
234.3324,3069.0055,-13.5366,223.4136,0.16407,0
234.3407,3066.3086,-13.5245,223.4296,0.16719,0
234.3491,3063.6116,-13.5124,223.4456,0.16574,0
234.3574,3060.9146,-13.5004,223.4614,0.16,0
234.3657,3058.2174,-13.4884,223.4772,0.1502,0
234.3741,3055.5201,-13.4765,223.4928,0.1366,0
234.3824,3052.8227,-13.4646,223.5084,0.11941,0
234.3907,3050.1253,-13.4527,223.5239,0.098854,0
234.3991,3047.4277,-13.4408,223.5394,0.075113,0
234.4067,3047.4277,-13.4408,223.5394,0.075113,0
234.4067,3047.4277,-13.4408,223.5394,0.075113,0
234.4074,3044.73,-13.429,223.5547,0.04836,0
234.4081,3044.73,-13.429,223.5547,0.04836,0
234.4095,3044.73,-13.429,223.5547,0.04836,0
234.4123,3044.73,-13.429,223.5547,0.04836,0
234.4157,3042.0323,-13.4173,223.57,0.018752,0
234.416,3042.0323,-13.4173,223.57,0.018752,0
234.416,3042.0323,-13.4173,223.57,0.018752,0
234.4171,3042.0323,-13.4173,223.57,0.018752,0
234.4171,3042.0323,-13.4173,223.57,0.018752,0
234.4177,3042.0323,-13.4173,223.57,0.018752,0
234.4177,3042.0323,-13.4173,223.57,0.018752,0
234.4183,3042.0323,-13.4173,223.57,0.018752,0
234.4188,3042.0323,-13.4173,223.57,0.018752,0
234.42,3042.0323,-13.4173,223.57,0.018752,0
234.4222,3042.0323,-13.4173,223.57,0.018752,0
234.4241,3039.3344,-13.4055,223.5852,-0.013021,0
234.426,3039.3344,-13.4055,223.5852,-0.013021,0
234.426,3039.3344,-13.4055,223.5852,-0.013021,0
234.4294,3039.3344,-13.4055,223.5852,-0.013021,0
234.4294,3039.3344,-13.4055,223.5852,-0.013021,0
234.431,3039.3344,-13.4055,223.5852,-0.013021,0
234.431,3039.3344,-13.4055,223.5852,-0.013021,0
234.4318,3039.3344,-13.4055,223.5852,-0.013021,0
234.4318,3039.3344,-13.4055,223.5852,-0.013021,0
234.4324,3036.6365,-13.3939,223.6002,-0.04628,0
234.433,3036.6365,-13.3939,223.6002,-0.04628,0
234.4343,3036.6365,-13.3939,223.6002,-0.04628,0
234.4369,3036.6365,-13.3939,223.6002,-0.04628,0
234.4396,3036.6365,-13.3939,223.6002,-0.04628,0
234.4396,3036.6365,-13.3939,223.6002,-0.04628,0
234.4407,3033.9384,-13.3822,223.6151,-0.0804,0
234.4414,3033.9384,-13.3822,223.6151,-0.0804,0
234.4414,3033.9384,-13.3822,223.6151,-0.0804,0
234.4425,3033.9384,-13.3822,223.6151,-0.0804,0
234.4437,3033.9384,-13.3822,223.6151,-0.0804,0
234.4459,3033.9384,-13.3822,223.6151,-0.0804,0
234.4491,3031.2403,-13.3706,223.6299,-0.10916,0
234.4537,3031.2403,-13.3706,223.6299,-0.10916,0
234.4537,3031.2403,-13.3706,223.6299,-0.10916,0
234.4574,3028.5421,-13.3591,223.6446,-0.13259,0
234.4611,3028.5421,-13.3591,223.6446,-0.13259,0
234.4657,3025.8438,-13.3476,223.6592,-0.15073,0
234.4741,3023.1454,-13.3362,223.6737,-0.16364,0
234.4824,3020.447,-13.3248,223.688,-0.17152,0
234.4907,3017.7484,-13.3135,223.7023,-0.17457,0
234.4991,3015.0498,-13.3023,223.7166,-0.17306,0
234.5074,3012.3511,-13.2911,223.7307,-0.16725,0
234.5157,3009.6524,-13.2799,223.7448,-0.15737,0
234.5241,3006.9535,-13.2688,223.7587,-0.14369,0
234.5324,3004.2546,-13.2578,223.7726,-0.12641,0
234.5407,3001.5556,-13.2468,223.7865,-0.10576,0
234.5491,2998.8565,-13.2358,223.8003,-0.081916,0
234.5572,2998.8565,-13.2358,223.8003,-0.081916,0
234.5572,2998.8565,-13.2358,223.8003,-0.081916,0
234.5574,2996.1574,-13.2249,223.814,-0.055058,0
234.5576,2996.1574,-13.2249,223.814,-0.055058,0
234.5581,2996.1574,-13.2249,223.814,-0.055058,0
234.5591,2996.1574,-13.2249,223.814,-0.055058,0
234.561,2996.1574,-13.2249,223.814,-0.055058,0
234.5648,2996.1574,-13.2249,223.814,-0.055058,0
234.5657,2993.4582,-13.2141,223.8276,-0.02534,0
234.5663,2993.4582,-13.2141,223.8276,-0.02534,0
234.5663,2993.4582,-13.2141,223.8276,-0.02534,0
234.5674,2993.4582,-13.2141,223.8276,-0.02534,0
234.5674,2993.4582,-13.2141,223.8276,-0.02534,0
234.568,2993.4582,-13.2141,223.8276,-0.02534,0
234.568,2993.4582,-13.2141,223.8276,-0.02534,0
234.5685,2993.4582,-13.2141,223.8276,-0.02534,0
234.5691,2993.4582,-13.2141,223.8276,-0.02534,0
234.5702,2993.4582,-13.2141,223.8276,-0.02534,0
234.5725,2993.4582,-13.2141,223.8276,-0.02534,0
234.5741,2990.7589,-13.2033,223.8411,0.0065446,0
234.5763,2990.7589,-13.2033,223.8411,0.0065446,0
234.5763,2990.7589,-13.2033,223.8411,0.0065446,0
234.5797,2990.7589,-13.2033,223.8411,0.0065446,0
234.5797,2990.7589,-13.2033,223.8411,0.0065446,0
234.5814,2990.7589,-13.2033,223.8411,0.0065446,0
234.5814,2990.7589,-13.2033,223.8411,0.0065446,0
234.5822,2990.7589,-13.2033,223.8411,0.0065446,0
234.5822,2990.7589,-13.2033,223.8411,0.0065446,0
234.5824,2988.0595,-13.1926,223.8545,0.039915,0
234.5826,2988.0595,-13.1926,223.8545,0.039915,0
234.583,2988.0595,-13.1926,223.8545,0.039915,0
234.5839,2988.0595,-13.1926,223.8545,0.039915,0
234.5855,2988.0595,-13.1926,223.8545,0.039915,0
234.5889,2988.0595,-13.1926,223.8545,0.039915,0
234.59,2988.0595,-13.1926,223.8545,0.039915,0
234.59,2988.0595,-13.1926,223.8545,0.039915,0
234.5907,2985.3601,-13.182,223.8678,0.074142,0
234.5914,2985.3601,-13.182,223.8678,0.074142,0
234.5917,2985.3601,-13.182,223.8678,0.074142,0
234.5917,2985.3601,-13.182,223.8678,0.074142,0
234.5931,2985.3601,-13.182,223.8678,0.074142,0
234.5945,2985.3601,-13.182,223.8678,0.074142,0
234.5973,2985.3601,-13.182,223.8678,0.074142,0
234.5991,2982.6607,-13.1714,223.881,0.103,0
234.6041,2982.6607,-13.1714,223.881,0.103,0
234.6041,2982.6607,-13.1714,223.881,0.103,0
234.6074,2979.9611,-13.1609,223.8941,0.12651,0
234.6107,2979.9611,-13.1609,223.8941,0.12651,0
234.6157,2977.2615,-13.1504,223.9071,0.14472,0
234.6241,2974.5619,-13.14,223.92,0.1577,0
234.6324,2971.8621,-13.1297,223.9328,0.16563,0
234.6407,2969.1624,-13.1195,223.9455,0.16873,0
234.6491,2966.4625,-13.1093,223.9582,0.16725,0
234.6574,2963.7626,-13.0992,223.9708,0.16146,0
234.6657,2961.0627,-13.0891,223.9833,0.15161,0
234.6741,2958.3627,-13.0792,223.9957,0.13793,0
234.6824,2955.6626,-13.0693,224.0081,0.12066,0
234.6907,2952.9625,-13.0594,224.0205,0.1,0
234.6991,2950.2624,-13.0496,224.0327,0.076148,0
234.7062,2950.2624,-13.0496,224.0327,0.076148,0
234.7062,2950.2624,-13.0496,224.0327,0.076148,0
234.7074,2947.5622,-13.0399,224.045,0.049274,0
234.7085,2947.5622,-13.0399,224.045,0.049274,0
234.7108,2947.5622,-13.0399,224.045,0.049274,0
234.7157,2944.8619,-13.0303,224.0571,0.019532,0
234.7161,2944.8619,-13.0303,224.0571,0.019532,0
234.7161,2944.8619,-13.0303,224.0571,0.019532,0
234.7172,2944.8619,-13.0303,224.0571,0.019532,0
234.7172,2944.8619,-13.0303,224.0571,0.019532,0
234.7177,2944.8619,-13.0303,224.0571,0.019532,0
234.7177,2944.8619,-13.0303,224.0571,0.019532,0
234.7183,2944.8619,-13.0303,224.0571,0.019532,0
234.7188,2944.8619,-13.0303,224.0571,0.019532,0
234.7199,2944.8619,-13.0303,224.0571,0.019532,0
234.7221,2944.8619,-13.0303,224.0571,0.019532,0
234.7241,2942.1616,-13.0207,224.0692,-0.012363,0
234.7261,2942.1616,-13.0207,224.0692,-0.012363,0
234.7261,2942.1616,-13.0207,224.0692,-0.012363,0
234.7294,2942.1616,-13.0207,224.0692,-0.012363,0
234.7294,2942.1616,-13.0207,224.0692,-0.012363,0
234.7311,2942.1616,-13.0207,224.0692,-0.012363,0
234.7311,2942.1616,-13.0207,224.0692,-0.012363,0
234.7318,2942.1616,-13.0207,224.0692,-0.012363,0
234.7318,2942.1616,-13.0207,224.0692,-0.012363,0
234.7324,2939.4613,-13.0112,224.0811,-0.045729,0
234.733,2939.4613,-13.0112,224.0811,-0.045729,0
234.7342,2939.4613,-13.0112,224.0811,-0.045729,0
234.7367,2939.4613,-13.0112,224.0811,-0.045729,0
234.7397,2939.4613,-13.0112,224.0811,-0.045729,0
234.7397,2939.4613,-13.0112,224.0811,-0.045729,0
234.7407,2936.7609,-13.0018,224.0929,-0.079935,0
234.7416,2936.7609,-13.0018,224.0929,-0.079935,0
234.7416,2936.7609,-13.0018,224.0929,-0.079935,0
234.7426,2936.7609,-13.0018,224.0929,-0.079935,0
234.7436,2936.7609,-13.0018,224.0929,-0.079935,0
234.7456,2936.7609,-13.0018,224.0929,-0.079935,0
234.7491,2934.0605,-12.9925,224.1047,-0.10876,0
234.7539,2934.0605,-12.9925,224.1047,-0.10876,0
234.7539,2934.0605,-12.9925,224.1047,-0.10876,0
234.7574,2931.36,-12.9832,224.1163,-0.13224,0
234.7609,2931.36,-12.9832,224.1163,-0.13224,0
234.7657,2928.6595,-12.974,224.1279,-0.1504,0
234.7741,2925.9589,-12.9649,224.1394,-0.16333,0
234.7824,2923.2583,-12.9559,224.1508,-0.17119,0
234.7907,2920.5577,-12.9469,224.1621,-0.17423,0
234.7991,2917.857,-12.9381,224.1734,-0.17269,0
234.8074,2915.1563,-12.9293,224.1846,-0.16682,0
234.8157,2912.4556,-12.9206,224.1958,-0.15689,0
234.8241,2909.7548,-12.9119,224.2069,-0.14313,0
234.8324,2907.054,-12.9034,224.218,-0.12577,0
234.8407,2904.3532,-12.8949,224.229,-0.10502,0
234.8491,2901.6523,-12.8865,224.2399,-0.081067,0
234.8568,2901.6523,-12.8865,224.2399,-0.081067,0
234.8568,2901.6523,-12.8865,224.2399,-0.081067,0
234.8574,2898.9514,-12.8782,224.2508,-0.054092,0
234.858,2898.9514,-12.8782,224.2508,-0.054092,0
234.8593,2898.9514,-12.8782,224.2508,-0.054092,0
234.8617,2898.9514,-12.8782,224.2508,-0.054092,0
234.8657,2896.2505,-12.8699,224.2617,-0.024245,0
234.8663,2896.2505,-12.8699,224.2617,-0.024245,0
234.8663,2896.2505,-12.8699,224.2617,-0.024245,0
234.8674,2896.2505,-12.8699,224.2617,-0.024245,0
234.8674,2896.2505,-12.8699,224.2617,-0.024245,0
234.868,2896.2505,-12.8699,224.2617,-0.024245,0
234.868,2896.2505,-12.8699,224.2617,-0.024245,0
234.8686,2896.2505,-12.8699,224.2617,-0.024245,0
234.8691,2896.2505,-12.8699,224.2617,-0.024245,0
234.8702,2896.2505,-12.8699,224.2617,-0.024245,0
234.8725,2896.2505,-12.8699,224.2617,-0.024245,0
234.8741,2893.5495,-12.8617,224.2725,0.0077565,0
234.8764,2893.5495,-12.8617,224.2725,0.0077565,0
234.8764,2893.5495,-12.8617,224.2725,0.0077565,0
234.8798,2893.5495,-12.8617,224.2725,0.0077565,0
234.8798,2893.5495,-12.8617,224.2725,0.0077565,0
234.8815,2893.5495,-12.8617,224.2725,0.0077565,0
234.8815,2893.5495,-12.8617,224.2725,0.0077565,0
234.8822,2893.5495,-12.8617,224.2725,0.0077565,0
234.8822,2893.5495,-12.8617,224.2725,0.0077565,0
234.8824,2890.8485,-12.8537,224.2831,0.041228,0
234.8826,2890.8485,-12.8537,224.2831,0.041228,0
234.8829,2890.8485,-12.8537,224.2831,0.041228,0
234.8835,2890.8485,-12.8537,224.2831,0.041228,0
234.8848,2890.8485,-12.8537,224.2831,0.041228,0
234.8873,2890.8485,-12.8537,224.2831,0.041228,0
234.8902,2890.8485,-12.8537,224.2831,0.041228,0
234.8902,2890.8485,-12.8537,224.2831,0.041228,0
234.8907,2888.1475,-12.8456,224.2937,0.075536,0
234.8913,2888.1475,-12.8456,224.2937,0.075536,0
234.8919,2888.1475,-12.8456,224.2937,0.075536,0
234.8919,2888.1475,-12.8456,224.2937,0.075536,0
234.893,2888.1475,-12.8456,224.2937,0.075536,0
234.8941,2888.1475,-12.8456,224.2937,0.075536,0
234.8964,2888.1475,-12.8456,224.2937,0.075536,0
234.8991,2885.4465,-12.8377,224.3042,0.10446,0
234.9043,2885.4465,-12.8377,224.3042,0.10446,0
234.9043,2885.4465,-12.8377,224.3042,0.10446,0
234.9074,2882.7454,-12.8299,224.3146,0.12801,0
234.9105,2882.7454,-12.8299,224.3146,0.12801,0
234.9157,2880.0443,-12.8221,224.325,0.14625,0
234.9241,2877.3432,-12.8145,224.3352,0.15924,0
234.9324,2874.6421,-12.8069,224.3454,0.16717,0
234.9407,2871.941,-12.7994,224.3556,0.17025,0
234.9491,2869.2398,-12.7921,224.3657,0.16875,0
234.9574,2866.5386,-12.7847,224.3757,0.16292,0
234.9657,2863.8375,-12.7775,224.3857,0.15302,0
234.9741,2861.1362,-12.7704,224.3957,0.13928,0
234.9824,2858.435,-12.7633,224.4056,0.12193,0
234.9907,2855.7338,-12.7564,224.4155,0.1012,0
234.9991,2853.0325,-12.7495,224.4253,0.077252,0
235.0059,2853.0325,-12.7495,224.4253,0.077252,0
235.0059,2853.0325,-12.7495,224.4253,0.077252,0
235.0074,2850.3312,-12.7427,224.4351,0.050277,0
235.0089,2850.3312,-12.7427,224.4351,0.050277,0
235.0118,2850.3312,-12.7427,224.4351,0.050277,0
235.0157,2847.63,-12.7359,224.4449,0.020424,0
235.0161,2847.63,-12.7359,224.4449,0.020424,0
235.0161,2847.63,-12.7359,224.4449,0.020424,0
235.0172,2847.63,-12.7359,224.4449,0.020424,0
235.0172,2847.63,-12.7359,224.4449,0.020424,0
235.0177,2847.63,-12.7359,224.4449,0.020424,0
235.0177,2847.63,-12.7359,224.4449,0.020424,0
235.0183,2847.63,-12.7359,224.4449,0.020424,0
235.0188,2847.63,-12.7359,224.4449,0.020424,0
235.0199,2847.63,-12.7359,224.4449,0.020424,0
235.0221,2847.63,-12.7359,224.4449,0.020424,0
235.0241,2844.9287,-12.7293,224.4546,-0.011571,0
235.0262,2844.9287,-12.7293,224.4546,-0.011571,0
235.0262,2844.9287,-12.7293,224.4546,-0.011571,0
235.0295,2844.9287,-12.7293,224.4546,-0.011571,0
235.0295,2844.9287,-12.7293,224.4546,-0.011571,0
235.0311,2844.9287,-12.7293,224.4546,-0.011571,0
235.0311,2844.9287,-12.7293,224.4546,-0.011571,0
235.0318,2844.9287,-12.7293,224.4546,-0.011571,0
235.0318,2844.9287,-12.7293,224.4546,-0.011571,0
235.0324,2842.2274,-12.7228,224.4642,-0.045024,0
235.033,2842.2274,-12.7228,224.4642,-0.045024,0
235.0341,2842.2274,-12.7228,224.4642,-0.045024,0
235.0365,2842.2274,-12.7228,224.4642,-0.045024,0
235.0398,2842.2274,-12.7228,224.4642,-0.045024,0
235.0398,2842.2274,-12.7228,224.4642,-0.045024,0
235.0407,2839.526,-12.7163,224.4737,-0.0793,0
235.0416,2839.526,-12.7163,224.4737,-0.0793,0
235.0417,2839.526,-12.7163,224.4737,-0.0793,0
235.0417,2839.526,-12.7163,224.4737,-0.0793,0
235.0435,2839.526,-12.7163,224.4737,-0.0793,0
235.0453,2839.526,-12.7163,224.4737,-0.0793,0
235.0491,2836.8247,-12.7099,224.4832,-0.10818,0
235.0541,2836.8247,-12.7099,224.4832,-0.10818,0
235.0541,2836.8247,-12.7099,224.4832,-0.10818,0
235.0574,2834.1234,-12.7037,224.4925,-0.13169,0
235.0607,2834.1234,-12.7037,224.4925,-0.13169,0
235.0657,2831.422,-12.6975,224.5019,-0.14987,0
235.0741,2828.7207,-12.6914,224.5111,-0.16281,0
235.0824,2826.0193,-12.6854,224.5203,-0.17067,0
235.0907,2823.318,-12.6795,224.5295,-0.17368,0
235.0991,2820.6166,-12.6737,224.5386,-0.17211,0
235.1074,2817.9152,-12.668,224.5477,-0.1662,0
235.1157,2815.2139,-12.6623,224.5567,-0.15621,0
235.1241,2812.5125,-12.6568,224.5658,-0.14239,0
235.1324,2809.8111,-12.6514,224.5747,-0.12496,0
235.1407,2807.1098,-12.646,224.5837,-0.10413,0
235.1491,2804.4084,-12.6407,224.5927,-0.080093,0
235.1565,2804.4084,-12.6407,224.5927,-0.080093,0
235.1565,2804.4084,-12.6407,224.5927,-0.080093,0
235.1574,2801.707,-12.6355,224.6016,-0.053021,0
235.1583,2801.707,-12.6355,224.6016,-0.053021,0
235.16,2801.707,-12.6355,224.6016,-0.053021,0
235.1635,2801.707,-12.6355,224.6016,-0.053021,0
235.1657,2799.0056,-12.6304,224.6105,-0.023069,0
235.1664,2799.0056,-12.6304,224.6105,-0.023069,0
235.1664,2799.0056,-12.6304,224.6105,-0.023069,0
235.1675,2799.0056,-12.6304,224.6105,-0.023069,0
235.1675,2799.0056,-12.6304,224.6105,-0.023069,0
235.168,2799.0056,-12.6304,224.6105,-0.023069,0
235.168,2799.0056,-12.6304,224.6105,-0.023069,0
235.1686,2799.0056,-12.6304,224.6105,-0.023069,0
235.1691,2799.0056,-12.6304,224.6105,-0.023069,0
235.1702,2799.0056,-12.6304,224.6105,-0.023069,0
235.1724,2799.0056,-12.6304,224.6105,-0.023069,0
235.1741,2796.3043,-12.6254,224.6193,0.0090272,0
235.1765,2796.3043,-12.6254,224.6193,0.0090272,0
235.1765,2796.3043,-12.6254,224.6193,0.0090272,0
235.1799,2796.3043,-12.6254,224.6193,0.0090272,0
235.1799,2796.3043,-12.6254,224.6193,0.0090272,0
235.1815,2796.3043,-12.6254,224.6193,0.0090272,0
235.1815,2796.3043,-12.6254,224.6193,0.0090272,0
235.1823,2796.3043,-12.6254,224.6193,0.0090272,0
235.1823,2796.3043,-12.6254,224.6193,0.0090272,0
235.1824,2793.6029,-12.6205,224.628,0.042579,0
235.1825,2793.6029,-12.6205,224.628,0.042579,0
235.1827,2793.6029,-12.6205,224.628,0.042579,0
235.1831,2793.6029,-12.6205,224.628,0.042579,0
235.184,2793.6029,-12.6205,224.628,0.042579,0
235.1857,2793.6029,-12.6205,224.628,0.042579,0
235.1892,2793.6029,-12.6205,224.628,0.042579,0
235.1903,2793.6029,-12.6205,224.628,0.042579,0
235.1903,2793.6029,-12.6205,224.628,0.042579,0
235.1907,2790.9015,-12.6156,224.6367,0.076951,0
235.1912,2790.9015,-12.6156,224.6367,0.076951,0
235.192,2790.9015,-12.6156,224.6367,0.076951,0
235.192,2790.9015,-12.6156,224.6367,0.076951,0
235.1929,2790.9015,-12.6156,224.6367,0.076951,0
235.1938,2790.9015,-12.6156,224.6367,0.076951,0
235.1956,2790.9015,-12.6156,224.6367,0.076951,0
235.1991,2788.2002,-12.6109,224.6453,0.10592,0
235.2045,2788.2002,-12.6109,224.6453,0.10592,0
235.2045,2788.2002,-12.6109,224.6453,0.10592,0
235.2074,2785.4988,-12.6063,224.6539,0.12951,0
235.2103,2785.4988,-12.6063,224.6539,0.12951,0
235.2157,2782.7974,-12.6017,224.6624,0.14776,0
235.2241,2780.0961,-12.5973,224.6709,0.16076,0
235.2324,2777.3948,-12.5929,224.6793,0.16867,0
235.2407,2774.6934,-12.5887,224.6877,0.17173,0
235.2491,2771.9921,-12.5845,224.696,0.1702,0
235.2574,2769.2908,-12.5804,224.7044,0.16433,0
235.2657,2766.5895,-12.5765,224.7127,0.15437,0
235.2741,2763.8882,-12.5726,224.721,0.14057,0
235.2824,2761.1869,-12.5688,224.7292,0.12316,0
235.2907,2758.4856,-12.5651,224.7375,0.10235,0
235.2991,2755.7843,-12.5614,224.7457,0.078322,0
235.3057,2755.7843,-12.5614,224.7457,0.078322,0
235.3057,2755.7843,-12.5614,224.7457,0.078322,0
235.3074,2753.0831,-12.5579,224.754,0.051257,0
235.3091,2753.0831,-12.5579,224.754,0.051257,0
235.3124,2753.0831,-12.5579,224.754,0.051257,0
235.3157,2750.3818,-12.5545,224.7622,0.021314,0
235.3162,2750.3818,-12.5545,224.7622,0.021314,0
235.3162,2750.3818,-12.5545,224.7622,0.021314,0
235.3172,2750.3818,-12.5545,224.7622,0.021314,0
235.3172,2750.3818,-12.5545,224.7622,0.021314,0
235.3178,2750.3818,-12.5545,224.7622,0.021314,0
235.3178,2750.3818,-12.5545,224.7622,0.021314,0
235.3183,2750.3818,-12.5545,224.7622,0.021314,0
235.3188,2750.3818,-12.5545,224.7622,0.021314,0
235.3199,2750.3818,-12.5545,224.7622,0.021314,0
235.322,2750.3818,-12.5545,224.7622,0.021314,0
235.3241,2747.6806,-12.5511,224.7704,-0.010762,0
235.3263,2747.6806,-12.5511,224.7704,-0.010762,0
235.3263,2747.6806,-12.5511,224.7704,-0.010762,0
235.3295,2747.6806,-12.5511,224.7704,-0.010762,0
235.3295,2747.6806,-12.5511,224.7704,-0.010762,0
235.3311,2747.6806,-12.5511,224.7704,-0.010762,0
235.3311,2747.6806,-12.5511,224.7704,-0.010762,0
235.3319,2747.6806,-12.5511,224.7704,-0.010762,0
235.3319,2747.6806,-12.5511,224.7704,-0.010762,0
235.3324,2744.9793,-12.5479,224.7785,-0.044284,0
235.3329,2744.9793,-12.5479,224.7785,-0.044284,0
235.334,2744.9793,-12.5479,224.7785,-0.044284,0
235.3362,2744.9793,-12.5479,224.7785,-0.044284,0
235.3399,2744.9793,-12.5479,224.7785,-0.044284,0
235.3399,2744.9793,-12.5479,224.7785,-0.044284,0
235.3407,2742.2781,-12.5447,224.7865,-0.078618,0
235.3415,2742.2781,-12.5447,224.7865,-0.078618,0
235.3418,2742.2781,-12.5447,224.7865,-0.078618,0
235.3418,2742.2781,-12.5447,224.7865,-0.078618,0
235.3435,2742.2781,-12.5447,224.7865,-0.078618,0
235.3451,2742.2781,-12.5447,224.7865,-0.078618,0
235.3483,2742.2781,-12.5447,224.7865,-0.078618,0
235.3491,2739.5769,-12.5416,224.7945,-0.10754,0
235.353,2739.5769,-12.5416,224.7945,-0.10754,0
235.3543,2739.5769,-12.5416,224.7945,-0.10754,0
235.3543,2739.5769,-12.5416,224.7945,-0.10754,0
235.3574,2736.8758,-12.5386,224.8025,-0.13108,0
235.3605,2736.8758,-12.5386,224.8025,-0.13108,0
235.3657,2734.1746,-12.5358,224.8104,-0.14927,0
235.3741,2731.4734,-12.533,224.8183,-0.1622,0
235.3824,2728.7723,-12.5303,224.8261,-0.17005,0
235.3907,2726.0712,-12.5277,224.834,-0.17304,0
235.3991,2723.3701,-12.5252,224.8418,-0.17143,0
235.4074,2720.669,-12.5228,224.8496,-0.16547,0
235.4157,2717.9679,-12.5205,224.8573,-0.15543,0
235.4241,2715.2669,-12.5183,224.8651,-0.14155,0
235.4324,2712.5658,-12.5162,224.8729,-0.12405,0
235.4407,2709.8648,-12.5141,224.8807,-0.10314,0
235.4491,2707.1638,-12.5122,224.8885,-0.079022,0
235.4564,2707.1638,-12.5122,224.8885,-0.079022,0
235.4564,2707.1638,-12.5122,224.8885,-0.079022,0
235.4574,2704.4628,-12.5103,224.8962,-0.051862,0
235.4584,2704.4628,-12.5103,224.8962,-0.051862,0
